1200	5640	9741
1302	5646	9742
1571	5648	9743
685	5662	10595
804	5676	7795
296	5678	9693
151	5694	8171
1036	5705	10627
1205	5708	10628
457	5721	10629
455	4745	10630
72	5643	9745
808	5737	10632
746	5738	10633
460	4815	10581
492	4709	8071
944	5758	8072
864	5557	8079
33	5763	8080
588	5768	8084
689	5773	8091
718	5775	8092
813	5696	8094
795	5776	8100
837	5777	8101
819	5670	8107
906	5703	8109
741	5700	8112
1701	5800	10635
1799	5812	10637
1990	5051	10640
2088	5841	10641
306	5853	10642
940	5865	10643
926	5868	10644
894	5869	10645
695	5888	10646
592	5899	10647
935	5910	10648
847	5672	9747
890	5667	7791
113	4692	10650
85	5932	10651
526	5937	10652
362	4611	10653
2049	5991	10654
2183	5994	10655
2207	5997	10656
1830	5998	10657
287	6007	8196
215	5189	8189
277	6018	10660
189	5200	10587
247	6028	10661
80	6035	10662
1377	6064	10663
1255	6065	10664
177	6067	10665
392	6068	10666
167	6070	10667
379	6077	10668
2687	6036	10671
2942	6052	10672
2928	6047	10673
3132	6060	10674
3282	6071	10676
3344	6074	10677
3333	6093	10678
3393	6094	10679
3476	6103	10681
3648	6104	10682
4131	6109	10683
2970	6110	8725
3116	6116	8761
3800	6120	10684
4376	6124	10685
2827	6098	10670
3308	6102	10686
3117	6111	10687
4013	6113	10688
3908	6123	10689
3080	6132	10691
487	5657	10692
624	6137	10696
820	6139	10697
593	6140	10699
901	6143	10700
1516	6145	10701
1333	5731	10702
1449	6151	10704
1382	6152	10705
159	6153	10706
261	6154	10707
213	5631	10708
496	6156	10709
407	6146	10712
733	6162	10714
1132	6165	10715
1134	6166	10716
1176	6169	10717
1279	6171	10719
1105	4578	10720
1531	6187	10722
2568	6190	10724
1780	6193	10725
2433	6198	10726
2105	6201	10727
2153	6202	10728
483	6204	10729
772	6205	10730
1921	6207	10731
1905	6212	10732
1920	6213	10733
1913	6216	10735
2029	6220	10736
2055	6222	10737
2148	6225	10738
2149	6226	10739
2167	6227	10740
1627	4859	10742
1824	6236	10744
1904	5018	10745
1927	5021	10746
2026	6239	10747
2216	6249	10748
2251	6255	10750
2257	6256	10751
1820	6011	10753
1661	4891	10757
1845	6261	10758
1684	6262	10759
779	6271	8286
324	4537	10222
530	6272	8660
106	6273	10762
1053	6277	10763
1118	5718	10197
1125	6282	10765
1175	6284	10766
1006	6285	8394
13	6286	10767
364	6287	10768
367	6288	10232
193	6290	8347
1441	5714	10769
1329	5730	8526
1095	6299	8539
996	6303	10770
1541	5706	10200
504	4623	8300
495	4624	10772
737	4634	10773
180	6317	8637
1092	6318	10774
1185	6319	10775
960	6322	10776
1206	6325	10777
1630	6327	10778
1664	6328	10236
2067	6330	10779
2010	6331	10780
281	6333	10781
423	6335	10782
2263	5101	8656
2619	6339	10783
308	5141	8670
761	5825	10215
781	5164	10785
429	5796	10187
15	5148	10788
1276	6348	10789
1212	5212	10790
794	6354	10792
418	6355	10793
668	6358	10794
821	6359	8380
210	6361	8344
256	5176	10225
450	5194	10227
529	6365	10796
547	6369	10797
586	6374	10798
946	6376	10799
951	6384	10800
334	5143	10802
229	5190	10803
857	5950	10217
664	5953	10805
796	5958	8574
596	5968	10807
748	5979	8569
383	4495	9922
557	4789	9923
913	5548	9924
884	5701	9927
889	5560	9929
676	6391	9936
1535	6394	9953
1468	6396	9955
1427	5711	9956
1383	6398	9959
166	6401	9971
400	5628	9972
412	5626	9974
981	6405	9975
1048	5740	9992
1420	6413	10007
1173	5725	10015
1495	6414	10023
2094	6416	10028
2097	6417	10029
1964	6420	10031
2195	6381	10033
1626	5039	10034
1642	5077	10035
1633	4862	10036
2086	5076	10037
1779	5866	10038
912	6430	10243
1332	6431	10808
227	6432	10809
65	4704	10812
161	5575	10814
1126	6436	10816
1152	6306	10817
36	4616	10818
573	6438	8356
1480	5747	10820
1500	6444	10821
153	6449	8210
168	6144	8593
158	4627	10823
1287	6454	10824
715	5808	10825
154	6263	8604
652	6460	10827
2950	6462	10828
208	6472	10829
294	6473	10830
239	6474	8645
635	4547	10832
1300	4567	10054
1511	4569	10055
1564	4582	9658
1025	4610	7667
1390	4613	9651
1405	4602	10834
1310	4615	10835
1336	4620	10836
519	4645	9639
134	4660	10044
1104	4653	7981
1020	4673	10839
1326	4554	7941
1129	4711	9478
1315	4720	9794
972	4757	10840
1363	4759	9797
985	4760	10841
1029	4762	10842
1375	4770	10843
1229	4778	9802
1345	4793	7745
1528	4804	10844
1568	4806	10845
1563	4813	9771
1494	4823	10838
1581	4825	10846
2316	4861	10848
2178	4893	10849
2018	4896	10850
2519	4919	10852
2524	4925	10853
2525	4930	10855
2616	4952	10856
2663	4984	10858
2669	4990	10859
2440	4993	10860
2611	5003	10861
2627	5013	10862
2500	5042	10864
2673	5053	10866
2123	5054	10867
2681	5086	10870
2683	5088	10871
2294	5098	10872
2192	4856	10874
2239	4887	10631
2349	5129	10875
2423	5145	10876
2401	5159	10878
2363	4982	10879
2365	5171	10880
2458	5181	10882
2060	4865	9586
2480	5187	9509
2481	5188	10884
2496	5035	10885
2154	5215	10886
139	5258	9719
937	5313	10888
930	5318	10889
736	5326	7784
790	5327	10890
266	5373	10892
321	5374	10893
60	5376	10894
127	5378	10895
640	5397	10897
662	5400	10898
764	5435	10899
667	5441	9751
772	5488	10903
1207	5507	9715
1001	5518	10906
1590	5225	9681
1597	5227	9682
1611	5232	10907
1656	5257	9684
1737	5301	10908
1866	5395	10910
1883	5401	10911
1995	5452	9688
1964	5464	10868
2115	5493	9691
2233	5513	10912
1764	5540	7833
1847	5536	8038
1915	5543	7845
1966	4721	10913
2151	5584	10914
2160	5589	7864
2212	5611	10902
2213	5613	9699
2223	5620	10916
1727	5627	10649
1969	5640	7856
1828	5646	8036
1594	5651	10918
1726	4683	10919
1791	5664	10920
1848	5674	10617
1866	5676	10618
1849	5685	9537
1685	5695	10921
2157	4561	10922
2185	4745	9562
2246	5737	10625
2059	5738	10923
2254	5741	10924
2020	5641	10925
2296	5649	10926
1714	5755	10927
1828	5557	9600
1911	5542	9580
1984	5696	8055
2044	5777	10929
2065	5670	10930
2087	5703	10931
2001	5794	10933
2353	4978	10935
2043	5828	8048
2052	5832	8049
2450	5836	10937
2031	5852	10634
2418	5876	10938
2355	5886	10939
2095	5904	10940
2523	5909	10941
1585	4726	8130
1681	4731	8132
1729	5915	8136
1996	4692	8149
2137	5936	8160
2210	4611	8168
2272	4609	8170
2303	5943	10942
2667	5990	10943
2660	5991	10944
2661	5992	10945
2560	5997	10946
2680	5998	10947
2327	6006	10948
2634	6013	10950
2685	6031	10952
3863	6043	10953
2743	6044	10954
3796	6045	10955
3638	6046	10956
4123	6049	10957
4209	6050	10958
4437	6056	10959
3667	6065	10960
3036	6070	10961
2963	6073	10962
4469	6077	10963
3450	6078	10964
3478	6038	9897
3883	6085	10967
4076	6089	10969
4114	6090	10970
3523	6079	10971
165	6097	10972
576	6103	8611
634	6106	10973
612	6107	10974
389	6117	10975
377	6118	10976
353	6120	10977
1112	6134	10978
2690	6098	10979
2698	6099	10980
2702	6100	10981
2707	6102	10982
2824	6105	10983
2966	6114	10984
3357	6129	10985
2689	5914	10986
2771	5770	10988
2793	5757	9825
2875	6139	10990
2903	6142	10992
3056	5723	8745
3062	6148	10993
3095	6151	10994
3110	5591	10995
3141	4628	8783
3268	6162	8803
3201	6166	9855
3226	5583	9857
3246	6169	10996
3313	6171	10997
2876	6172	10998
2840	6174	8701
3362	4776	9880
3422	6176	10999
3439	6178	11000
3458	6180	11001
3469	4578	11002
3473	6181	11003
3475	6183	11004
3527	4593	11005
3413	6186	9887
3546	4837	11006
3561	6189	9910
3568	6191	11007
3577	6193	11008
3586	6196	11009
3564	6197	9908
3592	6200	11010
3593	6201	11011
3596	6203	11012
3608	5222	8859
3616	6205	9917
3605	6206	11013
3614	6207	8858
3384	6218	8829
2887	6220	8709
3651	6222	11014
3658	6224	11015
3672	6227	11016
3683	6231	11017
2960	6232	9831
3703	6235	11018
3706	4958	11019
3715	5018	11020
3719	5021	11021
3722	4992	11022
3723	6237	11023
2781	4860	8690
3724	6238	11024
3727	6240	11025
3731	6241	11026
3109	5075	8758
3746	6246	11027
3114	6248	8759
3752	6250	11028
3757	6253	11029
3758	6254	11030
3097	6259	11031
3495	6260	8845
3510	5037	9901
3515	4911	9904
3522	6011	9906
3377	5871	8825
3381	5892	8827
3472	4891	9894
3790	6261	11032
3801	6264	11033
3806	6266	11034
2696	6267	11035
2812	6271	11037
2827	6141	10695
2849	4698	11038
2862	6272	11039
2866	5924	11040
2954	6276	11041
3019	6282	11043
3043	5720	11044
3064	6286	11045
2982	6287	10703
2962	6290	11047
3172	6293	11049
3206	5730	11051
3215	6297	11052
3236	6298	11053
3242	6299	10713
3267	6301	11054
3119	6303	11055
3257	6309	11057
3299	4624	11059
3317	4634	11060
3453	6319	11063
2703	4810	10721
3582	6331	11064
3583	6332	11065
3556	5206	11066
3613	6338	11067
3615	6339	11068
3624	5141	11070
3629	6341	11071
3382	6342	11072
3678	6351	11075
3684	6352	11076
3685	6353	11077
3689	6356	11078
3691	6357	11079
3711	6371	11081
3716	6372	11082
3734	6377	11083
3739	6378	11084
3431	6380	11085
2741	5190	11087
2856	5941	11088
3701	5944	10756
3791	5968	11090
2736	4514	8692
2738	5548	8686
2761	5701	8683
2783	5560	11091
2792	6389	11092
2860	6391	11093
3038	6396	11094
3049	5711	11095
2932	6397	11096
3101	6399	11097
3118	6404	9847
3304	5745	8807
3472	5725	10804
3522	6414	10801
3569	5103	11100
3578	6416	11101
3598	6418	11102
3607	6419	11103
3616	6420	11104
3682	6381	8871
3618	5077	8860
3700	4862	11105
3742	5076	11106
3762	4851	11107
3909	6423	11108
3091	6424	8750
2724	5751	10080
2782	4704	10084
2790	5575	10088
2845	6390	10092
2995	6436	10101
2954	4616	10109
2997	6438	10114
3264	5747	10126
3173	6446	10133
3290	4612	10142
3383	5616	10151
3412	4627	10156
3630	5808	10173
3654	6458	10175
3811	6461	11109
4342	6462	11110
4383	6463	11111
3376	6469	11112
81	4496	7624
56	4510	8017
398	4528	7692
325	4563	9777
142	4593	10049
1001	4609	7947
1012	4567	9785
1049	4575	9473
1050	4574	9787
1289	4634	9791
806	4697	10063
717	4725	10530
380	4731	7721
1129	4743	11116
82	4711	9663
336	4785	7992
465	4790	11118
359	4866	7819
562	4871	9718
518	4886	9720
311	4935	11120
602	4945	10590
657	4951	11121
923	4988	11122
924	4989	11123
107	5060	9703
707	5066	11124
117	5071	7773
250	5075	11125
974	5085	9711
353	5103	11126
1750	4963	11127
1759	4950	11128
1907	5019	11129
1917	5162	11130
1932	5165	11131
2007	5192	11132
2189	5214	11133
2520	5303	11134
2434	5367	10891
2595	5371	11135
2142	5516	9590
2235	5238	11138
2184	5264	10553
2440	5373	11139
2357	5402	11140
2371	5412	11141
2383	5417	11142
1182	5599	11143
1265	5605	9733
1022	5619	11144
1320	5631	11145
587	5703	7811
1052	5706	7815
480	5593	9748
807	4824	8179
909	5784	8110
1778	5807	11147
1781	5810	11148
1941	5827	11149
2044	5835	11150
46	5880	11151
1371	5911	11152
842	5924	7798
882	5917	9746
905	5669	7793
265	4517	11154
448	5682	11155
1781	5958	10949
1850	5968	11156
1464	6059	11157
2838	6044	11158
3468	6099	11159
3357	6102	8819
4341	6121	11160
3930	6124	11161
3075	6125	11162
4175	6131	11163
1734	6209	11164
52	5564	8202
171	4547	11165
999	6275	11166
1453	6296	8529
54	4606	11167
123	4610	8318
116	6312	8603
427	5644	8596
41	5215	10218
524	6530	11170
1899	6694	11172
2290	7003	11173
2654	6681	11174
2620	6710	11175
2125	6771	11176
502	5111	11177
284	6904	11178
508	6209	11179
1228	7116	11180
688	6956	11181
691	6957	11182
757	6934	11183
337	7139	11184
62	7143	11185
802	5952	11186
682	5977	10342
839	7166	11187
782	6977	11188
1094	6087	11191
4555	6487	11193
4599	6506	11194
4589	6520	11195
4641	6528	11196
4686	6538	11197
4744	6531	11198
4761	6567	11199
4847	6593	11200
5403	6817	11202
5430	6961	11203
5361	6681	11204
4780	6926	11206
5736	7102	11207
936	4512	10041
871	4517	11212
852	4518	8119
719	4554	9762
1323	4566	9657
1268	4595	9661
1385	4612	11213
1218	4614	7708
1469	4630	9437
238	4639	7762
355	4647	11214
61	4655	11215
102	4657	11216
539	4678	9466
1081	4682	9647
1327	4699	9767
1284	4716	7951
1386	4738	9650
1096	4772	9801
1271	4830	11217
1244	4831	9500
2629	5015	11219
2537	5083	11220
2327	5121	10658
2269	4866	11221
2401	4925	11222
2413	5006	11223
2449	5017	11224
2455	5164	11225
2368	4988	11226
2551	5054	11228
2291	5222	9601
489	5246	11229
323	5375	11230
919	5491	11231
1600	5228	10069
1763	5334	11232
1873	5371	11233
1888	5376	11234
1906	5413	11235
1939	5428	10863
1956	5433	11236
1646	5461	11237
1989	5484	10869
2090	5489	11238
1672	5525	11239
1697	5526	11240
1738	5536	7830
2169	5591	9611
2252	5630	10549
2127	5635	7862
1651	5653	9526
1797	5668	9529
1809	5669	11241
1831	5672	9531
1827	5571	9547
2147	5710	9553
2217	5731	9565
2064	5732	11242
2278	4798	9578
2398	4930	11243
2350	4977	11244
2394	5872	11245
2452	5891	9818
2515	5901	11246
1776	5921	8138
2666	5965	9511
2484	5974	10901
1702	6004	11247
2615	5815	11248
2640	5163	11249
2665	5835	11250
2563	6034	11252
2899	6036	11253
3035	6047	11255
273	6098	10989
1319	6111	8433
1202	6126	11256
2725	6103	11258
2828	6106	11259
3187	6117	11261
3219	6118	11262
3265	6120	11263
2735	5769	10811
3213	6158	8793
3337	4829	11264
3398	6208	8833
2892	6221	8711
3698	6233	11265
2767	6263	8684
2901	6170	11266
3500	5577	11267
3619	5112	11268
3744	6381	11269
3749	6383	11270
3375	5610	10149
1392	6513	11271
2587	7328	11272
690	7336	11273
2156	5085	11274
1950	5050	11276
2540	6892	11277
3862	7206	11278
2820	7609	11280
3385	7254	11281
4518	7273	11282
4619	7287	11283
5454	7499	11284
5498	7524	11286
5505	7529	11287
5717	5085	11288
5887	6818	11291
5921	7008	11293
5163	7569	10380
6023	7575	11294
6233	7256	11295
5112	7619	10378
5203	6470	10383
459	42	7623
514	81	7624
829	613	7628
742	242	7633
892	730	7648
1365	96	7652
1298	113	7654
1072	197	7660
1578	613	7661
1579	892	7664
1492	114	7665
1280	825	7679
1252	600	7680
1024	752	7687
1190	972	7699
1098	1218	7708
1259	1252	7709
1423	495	7717
1403	468	7719
1043	67	7727
1146	567	7688
1421	1244	7741
1350	1345	7745
1549	439	7749
1570	146	7752
1273	20	7760
2597	313	7777
2470	177	7778
2638	720	7782
2475	342	7801
2404	127	7808
2072	251	7810
2510	587	7811
2511	594	7812
2512	595	7813
2546	128	7817
2554	359	7819
1992	1595	7765
2302	1614	7824
2260	1617	7825
2247	1737	7829
2345	1866	7847
2464	1960	7808
918	2585	7876
710	1791	7908
971	2675	7917
1162	2294	7925
1595	1992	7867
1733	2335	7873
1758	2349	7876
1775	2363	7882
1955	647	7935
2128	1326	7941
2139	1475	7943
2158	1001	7947
1954	984	7713
1903	838	7973
2013	459	7978
2120	749	7980
2143	59	7967
2129	133	7982
2135	552	7983
2166	1534	7987
2200	140	7991
2206	336	7992
2240	514	7998
2248	665	7952
2275	1059	8012
1712	452	8013
1982	809	8021
2047	786	8023
2300	1601	8030
2431	1847	8038
2372	1905	8041
2493	2015	8045
2506	2037	8047
2448	2043	8048
2539	2134	8060
2538	2166	8061
2533	2159	8062
1591	246	8068
2432	101	8081
2443	56	8083
2389	744	8088
2498	667	8099
2444	874	8104
2106	783	8108
1621	381	7971
1875	852	8119
1721	425	7937
2164	1444	8126
2567	1621	8131
2011	1711	8133
2186	1697	8137
2485	1954	8148
1785	1996	8149
2543	2164	8162
2677	2162	8165
2547	1943	8166
2561	2210	8168
2313	90	8174
2552	287	8196
4283	533	8207
3871	86	8218
3872	107	8219
3861	283	8225
3732	318	8226
3846	83	8227
3874	232	8232
4293	655	8237
3770	657	8238
3773	596	8246
3644	739	8247
4304	611	8248
4285	936	8263
4290	789	8271
3627	859	8275
4304	755	8288
4306	896	8290
3867	504	8300
3881	699	8317
3847	413	8326
3798	732	8328
3887	676	8329
3710	120	8332
4128	78	8342
4137	232	8345
4317	57	8346
4207	193	8347
4321	377	8349
4322	372	8350
4324	406	8351
4218	551	8354
4135	573	8356
4334	525	8365
4335	496	8366
4226	821	8380
4132	41	8382
3669	963	8387
4347	979	8388
4350	981	8389
4359	1006	8394
4360	1016	8395
4363	1041	8398
4375	1040	8402
4379	1073	8404
4381	1101	8406
4389	1139	8410
4403	1120	8419
4405	1133	8421
4430	1013	8431
4431	1210	8432
4438	1319	8433
4441	1366	8439
4074	1368	8447
4330	1509	8451
4327	1516	8453
4453	1520	8456
4457	1554	8463
4461	1568	8467
4465	1540	8471
4106	1463	8478
3688	1072	8491
3693	1277	8492
4365	1381	8510
4368	1393	8511
3663	1421	8514
3664	1427	8517
4386	1440	8524
4388	1445	8525
4392	1448	8527
4420	1451	8542
4424	1461	8544
4429	1468	8548
4439	1495	8550
4149	291	8552
3753	500	8556
4161	436	8558
3756	464	8564
3761	731	8578
4188	744	8579
2941	312	8582
3538	395	8585
4200	168	8593
3545	116	8603
4004	309	8605
3443	509	8612
4213	1062	8619
4133	276	8625
4195	402	8626
4203	408	8627
4146	157	8629
4125	179	8630
4198	493	8631
4227	1018	8634
4237	1302	8635
4458	541	8642
4478	239	8645
4489	2567	8651
4484	2263	8656
4263	530	8660
4265	421	8661
4275	1028	8662
4280	278	8667
4255	308	8670
3786	958	8675
3622	2702	8595
3721	2743	8678
3334	2767	8684
3657	2738	8686
3842	2750	8225
3844	2778	8688
3623	2781	8690
3851	2800	8277
3824	2805	8260
2772	2822	8698
3866	2841	8702
3856	2868	8705
3651	2891	8578
3912	2949	8722
3935	2983	8728
3979	3044	8735
3982	3047	8737
4045	3002	8359
4046	3005	8753
4050	3050	8377
4112	3261	8776
3913	3147	8446
3928	3175	8457
3954	3213	8793
3956	3215	8794
3962	3225	8797
3964	3229	8472
3967	3233	8475
3979	3250	8801
4145	3334	8815
4182	3382	8828
4214	3445	8837
3502	3340	8841
4219	3494	8844
4220	3495	8845
4225	3519	8846
3588	3618	8860
309	3465	8876
822	3872	8888
756	2918	8901
789	4290	8910
755	4304	8924
254	4311	8940
272	4312	8943
686	4295	8957
699	4296	8958
703	4297	8959
703	4299	8962
611	4304	8967
747	3631	8971
755	3724	8978
846	3877	8997
877	3797	9001
854	3712	9007
914	3886	9014
897	3888	9017
1313	4135	9051
1547	4336	9063
1580	4226	9076
1309	4380	9101
1444	3670	9104
1448	4392	9108
1222	4414	9122
1281	4433	9132
278	4445	9147
394	4456	9162
173	4093	9167
975	4345	9200
1073	4369	9211
1138	3666	9236
1150	4408	9237
1151	4409	9238
957	4419	9246
1127	3754	9266
1149	4160	9268
1204	4165	9272
1253	3756	9277
1258	4173	9278
1358	4190	9297
1090	4191	9298
1028	4009	9303
1156	3029	9310
1161	4199	9311
1179	4007	9315
1170	4200	9317
1347	4008	9334
1059	4203	9356
1545	4230	9369
1548	4231	9370
1367	4003	9372
2238	3583	9383
1611	4481	9386
1691	3568	9414
2715	3766	8880
2745	3792	8893
2750	3842	8916
2800	3851	8932
2797	3705	8952
2808	3826	8962
2809	3827	8963
2817	3833	8970
2844	3867	8987
2833	3646	8989
2855	3869	8994
2879	3876	9004
2984	3936	9047
3001	3947	9053
3008	3953	9054
3011	3956	9056
3042	3978	9071
3061	3992	9077
3065	3994	9079
3037	3997	9082
2961	4019	9098
3063	4023	9101
3022	4031	9105
3025	4034	9108
2990	4039	9111
2996	3740	9114
2935	3088	9128
3137	4072	9145
3144	4075	9147
3159	4082	9154
3164	3764	9156
3179	4027	9161
3258	4110	9187
3171	3735	9212
3188	3938	9220
3206	3949	9228
3214	3955	9231
3228	3738	9236
3235	3969	9240
3247	3977	9248
3258	3985	9253
3294	4126	9266
3312	4132	9279
2762	4115	9280
2763	4138	9288
3329	3429	9290
3347	4158	9309
3351	4159	9313
3363	4171	9319
2791	4188	9334
3395	4197	9342
3405	4204	9345
2965	4094	9349
3438	4212	9351
2834	3509	9365
3415	4230	9374
3081	4231	9375
3092	4232	9376
3562	4247	9387
3606	4241	9394
3618	3588	9397
3349	4267	9406
3709	4269	9408
3504	4279	9415
2989	4281	9416
3794	3804	9419
2728	422	8118
2737	622	7627
2959	1507	9428
3031	1461	9436
3039	1469	9437
3082	1380	9445
3090	1412	9448
3190	119	9439
3196	80	8126
3239	398	9464
3250	370	7960
3263	415	9465
3272	238	9468
3152	1024	9471
3153	1025	9472
3252	1190	9475
3289	1075	9477
2831	1134	9479
3342	1075	8006
3352	1134	7657
2778	1300	9483
3418	1414	9484
3419	1419	9485
3400	976	9489
3491	1526	9494
3493	1534	9495
3499	1506	8129
3603	1655	9515
3380	1958	9538
3656	1827	9547
3660	2134	9550
3662	2129	9552
3668	2154	9556
3671	2166	9559
3686	2217	9565
3060	2247	9571
2947	2257	9573
3695	2258	9574
3445	2264	9575
3696	2277	9577
3697	2278	9578
3699	2293	9579
3725	2016	9584
3729	2060	9586
3737	2134	9589
3743	2175	9592
3754	2015	9598
3760	2253	9599
3765	2291	9601
3466	1604	8069
3767	1777	8073
2757	2005	8097
3776	2015	8098
3779	2063	8106
2978	2221	8116
3785	2554	9602
2770	1945	7810
2774	1954	9607
3321	1955	9609
3803	2589	9613
2846	361	9616
2972	372	9633
3094	532	9636
3000	519	9639
3167	1398	9645
3223	1386	9650
3269	1578	9662
2716	141	9664
3396	512	9669
3449	1124	9672
3402	525	7741
3490	491	9674
3512	446	9490
3557	1590	9681
3559	1597	9682
3634	785	9606
3639	259	9708
3649	95	9709
3666	1138	8059
3683	562	9718
3690	139	9719
3350	486	9721
3720	408	9724
3728	859	9546
3738	1540	9731
3496	1098	9740
3511	1200	9741
3730	333	8037
3708	72	9745
3795	634	8151
2921	897	9764
2956	1503	9765
2973	1398	9774
3021	1410	9775
3183	499	9503
3199	76	9782
3201	57	9765
3225	407	9769
2919	1315	9794
3389	1343	9632
3424	1096	9801
3306	2716	9819
3815	2738	8239
3820	2746	9821
3838	2772	9822
3840	2776	9823
3813	2792	9824
3367	2793	9825
2776	2825	9826
2911	2860	9828
3653	2915	9830
3918	2960	9831
3931	2978	9835
3937	2985	9836
3946	3000	9837
3955	3010	9838
3973	3035	9840
3980	3045	9843
3989	3058	9845
4070	3135	9849
4078	3150	9851
4041	3158	9853
4020	3201	9855
4014	3225	8533
4015	3226	9857
4117	3277	9859
3907	3139	9861
3914	3149	9862
3927	3174	9865
3932	3182	9867
3945	3200	9869
3963	3227	9870
3965	3231	8473
3988	3263	9871
4121	2696	9873
4122	3281	9874
4127	3302	9875
3083	3322	9877
4072	2919	8332
4136	3325	9878
4139	3327	9879
4170	3362	9880
4176	3373	9881
4180	3379	9882
4096	3413	9887
4099	3417	9888
4100	2983	8352
3484	2859	9892
3492	3289	9893
3494	3304	8559
3514	3404	9895
3519	2790	9896
3520	3478	9897
3073	3484	9898
4223	3514	9903
4102	3515	9904
4116	3520	9905
4240	3564	9908
4243	3569	9909
4246	3561	9910
4251	3575	9912
4252	3582	9913
4249	3615	9915
4257	3634	9919
4258	3682	8672
4262	3618	8658
3823	701	9931
3933	1544	9947
3942	1563	9950
3961	1535	9953
4027	1418	9958
4042	1383	9959
4051	166	9971
3903	981	9975
3911	998	9977
3915	1040	9979
3924	1082	9981
3978	1016	9986
3991	1289	9987
3115	1296	9991
4083	1403	10008
4211	1030	10011
4221	1549	10018
4222	1570	10020
4245	1964	10031
4260	1922	10032
2769	246	9761
2842	249	9758
2897	803	9760
2920	759	8026
2953	1024	9656
2943	298	9796
3076	304	7961
2964	135	9648
2992	555	9644
3045	142	10049
3155	1375	10050
3160	1382	9638
3181	1422	9670
3140	1499	9617
3150	1365	10053
3154	1300	10054
3162	1511	10055
3163	1459	9621
3176	1528	10056
3218	1522	9625
3220	1526	9626
3238	1462	9629
3276	1492	10061
3316	228	9643
3326	378	9649
3366	574	7950
3370	841	9481
3435	992	9798
3457	1231	9803
3460	1259	10066
3462	1280	10067
3543	1173	9806
3549	1272	9809
3552	1293	9810
3560	1600	10069
2872	742	10075
4292	2769	10082
4301	2782	10084
4307	2789	10087
2749	2842	10091
4314	2897	10095
3870	2917	10096
2915	2920	10097
4011	2953	10100
4351	2943	10103
4352	3075	10104
4353	3076	10105
4377	2964	10108
4378	2954	10109
4425	3045	10116
4473	3264	10126
4354	3140	10127
4400	3218	10135
4402	3220	10136
4414	3238	10138
4155	3290	10142
4181	3326	10145
4193	3366	10147
4063	3370	10148
4033	3383	10151
4212	3412	10156
4001	3435	10158
4452	3457	10159
4450	3460	10160
4062	3462	10161
4463	3082	10163
4056	3543	10165
4025	3549	10166
4061	3552	10167
3567	3560	10168
4485	3569	10170
4270	3630	10173
4274	3654	10175
4295	686	10182
4302	612	10184
4401	1118	10197
4455	1541	10200
4023	41	10218
4449	343	10219
4273	912	10243
6480	85	10247
4725	717	10256
6163	999	10264
6561	52	10278
4779	487	10280
6287	364	10282
5748	1155	10283
4936	321	10346
7219	162	10353
7262	273	10358
7270	2728	10360
6811	4948	10290
6346	5332	10312
6975	5459	10390
6030	5500	10391
6703	5391	10395
7016	5576	10399
6215	5665	10333
7074	4553	10258
7130	5778	10350
6081	4538	10254
163	4516	10422
886	4725	10428
1508	6400	10431
995	6404	10438
1411	6166	10442
1409	6408	10443
497	7307	10447
969	4757	10455
1373	6572	10458
1110	4581	10461
1974	6419	10474
305	5115	10479
568	6190	10480
1944	7484	10488
1598	6374	10493
2289	7117	10497
1854	4967	10502
1874	5884	10512
4532	6482	10424
4538	6484	10425
4534	6142	10429
4591	6448	10436
4568	6443	10441
4638	4597	10445
4650	6519	10448
4642	6276	10449
4648	6493	10450
4765	6413	10459
5097	6771	10469
5044	5221	10470
5243	6604	10486
5291	6637	10487
5528	7042	10498
5660	7046	10500
5658	7060	10502
4822	7117	10508
5765	7125	10511
5761	5157	10513
5693	5964	10516
6083	7205	10519
5150	2433	10558
5391	602	10590
5404	1888	10609
5459	2011	10614
5500	2158	10615
5598	2017	10621
5627	1727	9737
5764	1849	8081
5877	2119	8191
6006	2327	10658
6042	2827	10670
6097	165	10680
6107	612	8682
6129	3357	10690
6136	2827	10695
6149	2982	10703
6182	2703	10721
6231	3683	10741
4733	2727	10760
6309	3257	10771
4796	2842	10186
6373	3636	10242
6415	3557	10025
4607	53	9425
4668	1458	10837
4643	1507	9620
4802	347	10526
4820	451	9491
4917	1733	10851
4927	1761	10854
5049	1999	10865
5057	1964	10868
5073	1989	10869
4894	540	9593
5155	851	10877
5007	868	10659
5183	305	10883
4864	72	9506
5362	2434	10891
5382	2448	10896
5511	2547	10905
5351	2638	10909
5458	2123	10867
5519	2544	10873
5552	448	10542
5574	772	10903
5617	802	10915
5629	807	10917
5699	327	10928
5793	85	10651
5930	738	8153
5810	1781	10949
6057	1299	10968
4718	61	10987
5524	435	11036
5689	799	10693
6270	214	10694
4535	624	10696
6278	1533	11042
5634	1355	11046
5713	472	11048
6294	504	11050
5727	733	10714
4743	1129	11058
6173	1019	11062
6344	2029	10736
6347	2120	11073
5205	2084	11074
6360	2249	11080
5962	1774	11089
6392	440	10819
6406	1417	11098
4766	193	11099
5219	2263	10169
4679	1086	11115
5632	2254	10924
5881	2457	10881
5916	1800	11153
5576	4796	11171
7218	6129	11189
7191	6097	11190
6465	6182	11192
5728	1311	10623
6101	4283	11257
6885	5728	11275
7605	6101	11279
7623	314	7630
7624	398	7678
7628	75	11113
7633	381	7936
7648	228	7689
7652	1016	10053
7654	1031	7986
7660	1210	10057
7661	1275	9662
7664	1296	10060
7665	1299	10061
7679	605	7712
