4419	8541	11714
4423	8543	11716
4428	8547	11720
4438	8549	11722
4148	8551	11724
3752	8555	11727
4160	8557	11729
3755	8563	11734
3760	8577	11743
4187	8578	11744
2940	8581	11746
3537	8584	11749
4199	8592	11754
3544	8602	11759
4003	8604	11761
3442	8611	11766
4212	8618	11772
4132	8624	11776
4194	8625	11777
4202	8626	11778
4145	8628	11780
4124	8629	11781
4197	8630	11782
4226	8633	11784
4236	8634	11785
4457	8641	11791
4477	8644	11794
4488	8650	11798
4483	8655	11801
4262	8659	11805
4264	8660	11806
4274	8661	11807
4279	8666	11810
4254	8669	11812
3785	8674	11816
3621	8594	11820
3720	8677	11825
3333	8683	8814
3656	8685	10786
3841	8224	11836
3843	8687	11837
3622	8689	10783
3850	8276	11843
3823	8259	11863
2771	8697	9821
3865	8701	11872
3855	8704	11877
3650	8577	10785
3911	8721	11891
3934	8727	11896
3978	8734	11908
3981	8736	11909
4044	8358	11929
4045	8752	11930
4049	8376	11933
4111	8775	11960
3912	8445	11971
3927	8456	11976
3953	8792	11984
3955	8793	11985
3961	8796	11989
3963	8471	11990
3966	8474	11992
3978	8800	11997
4144	8814	12018
4181	8827	12033
4213	8836	12038
3501	8840	12042
4218	8843	12043
4219	8844	12044
4224	8845	12045
3587	8859	12054
308	8875	8293
821	8887	12066
755	8900	11864
788	8909	12070
754	8923	12076
253	8939	11835
271	8942	11869
685	8956	11826
698	8957	11827
702	8958	11829
702	8961	11830
610	8966	12086
746	8970	11833
754	8977	11853
845	8996	11849
876	9000	12096
853	9006	12098
913	9013	12100
896	9016	11856
1312	9050	11982
1546	9062	11991
1579	9075	12116
1308	9100	12125
1443	9103	12127
1447	9107	11954
1221	9121	12135
1280	9131	12144
277	9146	12015
393	9161	12154
172	9166	12004
974	9199	11887
1072	9210	11895
1137	9235	12178
1149	9236	11902
1150	9237	11903
956	9245	11907
1126	9265	12188
1148	9267	12190
1203	9271	12191
1252	9276	11941
1257	9277	11961
1357	9296	11953
1089	9297	12200
1027	9302	8661
1155	9309	12207
1160	9310	12208
1178	9314	12211
1169	9316	12212
1346	9333	12225
1058	9355	12236
1544	9368	12244
1547	9369	12245
1366	9371	12247
2237	9382	12053
1610	9385	12250
1690	9413	12260
2714	8879	11480
2744	8892	11489
2749	8915	11503
2799	8931	11511
2796	8951	11527
2807	8961	11532
2808	8962	11533
2816	8969	11540
2843	8986	11548
2832	8988	11550
2854	8993	11553
2878	9003	11556
2983	9046	11578
3000	9052	11582
3007	9053	11583
3010	9055	11585
3041	9070	11595
3060	9076	11600
3064	9078	11602
3036	9081	11605
2960	9097	11619
3062	9100	11622
3021	9104	11624
3024	9107	11627
2989	9110	11629
2995	9113	11632
2934	9127	11638
3136	9144	11649
3143	9146	11650
3158	9153	11656
3163	9155	11658
3178	9160	11663
3257	9186	11680
3170	9211	11694
3187	9219	11700
3205	9227	11704
3213	9230	11706
3227	9235	11707
3234	9239	11709
3246	9247	11715
3257	9252	11719
3293	9265	11728
3311	9278	11735
2761	9279	11736
2762	9287	11741
3328	9289	11742
3346	9308	11750
3350	9312	11751
3362	9318	11756
2790	9333	11762
3394	9341	11768
3404	9344	11770
2964	9348	11773
3437	9350	11774
2833	9364	11783
3414	9373	11787
3080	9374	11788
3091	9375	11789
3561	9386	11797
3605	9393	11800
3617	9396	11803
3348	9405	11808
3708	9407	11809
3503	9414	11814
2988	9415	11815
3793	9418	11817
2727	8117	11167
2736	7626	12262
2958	9427	12265
3030	9435	8756
3038	9436	12268
3081	9444	12271
3089	9447	12189
3189	9438	8787
3195	8125	9867
3238	9463	8798
3249	7959	8800
3262	9464	9870
3271	9467	12272
3151	9470	8766
3152	9471	8767
3251	9474	8774
3288	9476	9892
2830	9478	8698
3341	8005	8817
3351	7656	8838
2777	9482	8687
3417	9483	8848
3418	9484	12137
3399	9488	8834
3490	9493	12238
3492	9494	12239
3498	8128	12240
3602	9514	8855
3379	9537	10821
3655	9546	12294
3659	9549	12295
3661	9551	12297
3667	9555	12299
3670	9558	12300
3685	9564	12223
3059	9570	8737
2946	9572	8720
3694	9573	12119
3444	9574	8836
3695	9576	12133
3696	9577	12229
3698	9578	12302
3724	9583	12305
3728	9585	12082
3736	9588	12173
3742	9591	12161
3753	9597	12308
3759	9598	12309
3764	9600	12310
3465	8068	8837
3766	8072	12311
2756	8096	8679
3775	8097	12075
3778	8105	12069
2977	8115	9834
3784	9601	12315
2769	7809	8684
2773	9606	8686
3320	9608	8812
3802	9612	12261
2845	9615	12322
2971	9632	12333
3093	9635	12336
2999	9638	12337
3166	9644	12342
3222	9649	10710
3268	9661	10717
2715	9663	12356
3395	9668	12362
3448	9671	12364
3401	7740	12367
3489	9673	12370
3511	9489	12373
3556	9680	12379
3558	9681	10722
3633	9605	12395
3638	9707	12401
3648	9708	12404
3665	8058	12408
3682	9717	10740
3689	9718	12412
3349	9720	10742
3719	9723	12416
3727	9545	12421
3737	9730	12423
3495	9739	10751
3510	9740	12427
3729	8036	12429
3707	9744	10753
3794	8150	12439
2920	9763	12448
2955	9764	12449
2972	9773	8725
3020	9774	8730
3182	9502	8786
3198	9781	12454
3200	9764	12455
3224	9768	8796
2918	9793	8713
3388	9631	12464
3423	9800	12192
3305	9818	8808
3814	8238	12084
3819	9820	12085
3837	9821	12080
3839	9822	12472
3812	9823	12065
3366	9824	8820
2775	9825	9822
2910	9827	8712
3652	9829	12473
3917	9830	12168
3930	9834	12169
3936	9835	12171
3945	9836	12174
3954	9837	12176
3972	9839	12179
3979	9842	12180
3988	9844	12182
4069	9848	12243
4077	9850	12198
4040	9852	12131
4019	9854	12123
4013	8532	12121
4014	9856	12122
4116	9858	12246
3906	9860	12103
3913	9861	12105
3926	9864	12108
3931	9866	12109
3944	9868	12111
3962	9869	12112
3964	8472	12113
3987	9870	12115
4120	9872	12476
4121	9873	12477
4126	9874	12478
3082	9876	12479
4071	8331	12150
4135	9877	12480
4138	9878	12481
4169	9879	12482
4175	9880	12483
4179	9881	12484
4095	9886	12156
4098	9887	12157
4099	8351	12158
3483	9891	9897
3491	9892	12487
3493	8558	8843
3513	9894	9902
3518	9895	8845
3519	9896	9904
3072	9897	8742
4222	9902	12490
4101	9903	12159
4115	9904	12165
4239	9907	12254
4242	9908	12255
4245	9909	12491
4250	9911	12493
4251	9912	12494
4248	9914	12251
4256	9918	12252
4257	8671	12253
4261	8657	12497
3822	9930	12499
3932	9946	12501
3941	9949	12502
3960	9952	12504
4026	9957	12506
4041	9958	12507
4050	9970	12511
3902	9974	12513
3910	9976	12514
3914	9978	12515
3923	9980	12516
3977	9985	12518
3990	9986	12519
3114	9990	12520
4082	10007	12523
4210	10010	12524
4220	10017	12526
4221	10019	12527
4244	10030	12530
4259	10031	12531
2768	9760	10081
2841	9757	10090
2896	9759	10094
2919	8025	10096
2952	9655	10099
2942	9795	10102
3075	7960	10104
2963	9647	10107
2991	9643	10112
3044	10048	10115
3154	10049	10118
3159	9637	10119
3180	9669	10121
3139	9616	10126
3149	10052	10127
3153	10053	10129
3161	10054	10130
3162	9620	10131
3175	10055	10133
3217	9624	10134
3219	9625	10135
3237	9628	10137
3275	10060	10140
3315	9642	10143
3325	9648	10144
3365	7949	10146
3369	9480	10147
3434	9797	10157
3456	9802	10158
3459	10065	10159
3461	10066	10160
3542	9805	10164
3548	9808	10165
3551	9809	10166
3559	10068	10167
2871	10074	10176
4291	10081	12534
4300	10083	12536
4306	10086	12538
2748	10090	8678
4313	10094	12540
3869	10095	12094
2914	10096	9829
4010	10099	12120
4350	10102	12541
4351	10103	12542
4352	10104	12543
4376	10107	12544
4377	10108	12545
4424	10115	12547
4472	10125	12552
4353	10126	12553
4399	10134	12558
4401	10135	12559
4413	10137	12560
4154	10141	12205
4180	10144	12221
4192	10146	12227
4062	10147	12147
4032	10150	12128
4211	10155	12234
4000	10157	12117
4451	10158	12562
4449	10159	12563
4061	10160	12146
4462	10162	12564
4055	10164	12141
4024	10165	12126
4060	10166	12145
3566	10167	8850
4484	10169	12565
4269	10172	12256
4273	10174	12258
4294	10181	12567
4301	10183	12568
4400	10196	12574
4454	10199	12581
4022	10217	12594
4448	10218	12595
4272	10242	12598
6479	10246	12601
4724	10255	12604
6162	10263	12607
6560	10277	12613
4778	10279	12614
6286	10281	12616
5747	10282	12617
4935	10345	12631
7218	10352	12633
7261	10357	12635
7269	10359	12636
6810	10289	12648
6345	10311	12652
6974	10389	12654
6029	10390	12655
6702	10394	12656
7015	10398	12658
6214	10332	12659
7073	10257	12661
7129	10349	12662
6080	10253	12665
162	10421	10339
885	10427	12666
1507	10430	12667
994	10437	12669
1410	10441	12671
1408	10442	12642
496	10446	12640
968	10454	12673
1372	10457	12641
1109	10460	12674
1973	10473	12676
304	10478	12679
567	10479	12647
1943	10487	12643
1597	10492	12681
2288	10496	12651
1853	10501	12682
1873	10511	12686
4531	10423	12602
4537	10424	12603
4533	10428	12605
4590	10435	12606
4567	10440	12608
4637	10444	12609
4649	10447	12610
4641	10448	12611
4647	10449	12612
4764	10458	12615
5096	10468	12618
5043	10469	12619
5242	10485	12620
5290	10486	12621
5527	10497	12624
5659	10499	12625
5657	10501	12627
4821	10507	12628
5764	10510	12629
5760	10512	12630
5692	10515	12632
6082	10518	12634
5149	10557	12680
5390	10589	10394
5403	10608	12690
5458	10613	10389
5499	10614	10390
5597	10620	12672
5626	9736	12670
5763	8080	12692
5876	8190	12693
6005	10657	12694
6041	10669	12695
6096	10679	11189
6106	8681	12696
6128	10689	11188
6135	10694	10413
6148	10702	12697
6181	10720	11191
6230	10740	12684
4732	10759	10370
6308	10770	12668
4795	10185	11170
6372	10241	12702
6414	10024	12704
4606	9424	12709
4667	10836	12711
4642	9619	12713
4801	10525	12716
4819	9490	12717
4916	10850	12719
4926	10853	12720
5048	10864	12723
5056	10867	12724
5072	10868	12725
4893	9592	12726
5154	10876	12727
5006	10658	12728
5182	10882	12729
4863	9505	12730
5361	10890	12735
5381	10895	12736
5510	10904	12742
5350	10908	12744
5457	10866	12747
5518	10872	12748
5551	10541	12751
5573	10902	12752
5616	10914	12753
5628	10916	12754
5698	10927	12757
5792	10650	12759
5929	8152	12765
5809	10948	12766
6056	10967	12769
4717	10986	12770
5523	11035	12785
5688	10692	12786
6269	10693	12787
4534	10695	12788
6277	11041	12789
5633	11045	12790
5712	11047	12791
6293	11049	12792
5726	10713	12793
4742	11057	12795
6172	11061	12797
6343	10735	12799
6346	11072	12801
5204	11073	12802
6359	11079	12803
5961	11088	12806
6391	10818	12807
6405	11097	12809
4765	11098	12810
5218	10168	12818
4678	11114	12822
5631	10923	12826
5880	10880	12827
5915	11152	12828
5575	11170	10398
7217	11188	12688
7190	11189	12687
6464	11191	10418
5727	10622	11274
6100	11256	11278
6884	11274	12678
7604	11278	12829
313	775	7629
729	891	7649
111	1341	7665
122	1296	7666
467	1402	7667
95	1459	7651
70	1304	7669
1260	465	7674
983	1364	7712
1217	1097	7721
1229	1452	7722
1300	1286	7724
1316	1491	7725
569	1566	7741
891	1578	7743
975	1246	7699
1344	1349	7761
1831	2635	7780
1836	2639	7782
1734	2497	7804
664	2247	7831
743	2388	7836
126	2403	7838
672	2114	7844
938	2376	7789
341	1831	7800
243	2454	7855
1025	2532	7861
1176	2136	7862
2407	298	7889
2406	265	7893
2376	710	7900
380	1620	7935
424	1628	7936
753	2059	7938
1271	2167	7945
804	2200	7950
734	2074	7956
303	2250	7960
1054	2272	7964
25	1976	7967
887	2100	7973
1556	2131	7980
1219	2150	7958
1030	2159	7985
284	1780	8013
910	1886	8016
758	2102	8025
129	2482	8043
594	2511	8052
1644	2315	8069
1803	2382	8077
1846	2430	8079
1877	2352	8084
1952	1825	8090
1975	2051	8091
1979	2469	8092
2014	2492	8097
2020	2498	8099
2045	2449	8101
2062	2509	8105
2102	2525	8110
2220	2548	8115
163	1711	8129
312	2596	8140
701	2625	8143
1612	2302	8171
1706	2580	8172
1751	2399	8174
1817	2610	8176
1825	2619	8177
1915	2636	8182
1993	2421	8184
1995	1784	8185
2029	2070	7859
2070	2662	8187
2113	2663	8188
2161	2676	8192
2167	2678	8193
2209	2560	8197
2273	2680	8200
2765	3316	8232
2737	4293	8238
2780	3771	8244
2793	2785	8249
2813	4311	8264
2799	3627	8276
2800	3313	8277
2820	3377	8293
2821	3863	8294
2835	3382	8300
2836	3636	8309
2876	3631	8317
2884	3712	8321
2915	4309	8330
2872	4312	8332
2926	4130	8334
2966	4051	8347
2995	4029	8354
3001	4329	8358
3015	4384	8406
3017	4385	8407
3103	4416	8426
3174	4331	8456
3194	4319	8464
3228	4323	8471
3255	4084	8486
3146	4357	8508
3188	4381	8519
3209	4392	8527
3220	4402	8531
3224	4404	8532
3287	4153	8554
3322	4177	8569
3327	4182	8573
3345	3018	8586
2719	4439	8596
3284	4057	8598
3364	4470	8599
3391	3436	8609
3435	4445	8620
3444	4034	8622
3534	4002	8635
3345	3806	8663
290	3810	8551
420	3310	8660
588	3812	8233
700	3822	8678
720	3721	8679
85	3778	8217
94	3648	8682
250	3835	8684
299	3838	8686
177	3775	8690
412	3846	8692
858	3727	8274
860	3837	8279
765	3722	8291
738	3813	8249
861	3815	8251
926	3817	8253
930	3705	8260
946	3830	8265
407	3719	8698
282	3860	8309
177	3847	8214
301	3864	8700
316	3848	8222
660	3877	8575
705	3649	8708
740	3651	8710
768	3881	8711
318	3850	8712
675	3886	8713
980	3902	8388
997	3910	8720
960	3912	8722
1039	3914	8401
1051	3800	8723
1081	3923	8724
1073	3926	8725
1040	3927	8397
1056	3931	8726
1132	3944	8420
1153	3953	8423
1132	3961	8730
1143	3963	8731
1146	3964	8410
1185	3980	8735
1209	3987	8431
1288	3990	8737
63	3109	8740
308	4003	8338
154	3106	8744
231	4010	8344
371	4011	8349
410	4014	8747
56	4019	8345
229	4023	8642
526	4039	8750
138	3689	8372
340	4062	8760
273	4063	8761
1190	4064	8494
1362	4066	8500
1027	3741	8765
1341	4078	8766
1296	4079	8767
1382	4041	8768
1394	4044	8769
1402	4082	8770
1430	4086	8518
1446	4092	8771
1454	4094	8529
1373	4095	8530
1455	4101	8537
1450	4036	8541
1459	4103	8773
1304	3747	8774
1359	3897	8436
1500	3904	8440
1496	3733	8442
1543	3932	8786
1545	3933	8458
1558	3735	8787
1514	3736	8464
1442	3945	8465
1465	3974	8479
1418	3979	8483
1055	3981	8485
1576	3738	8802
432	3084	8808
342	4079	8811
311	4133	8812
117	4070	8219
231	4136	8231
290	4148	8297
435	4160	8817
907	3683	8820
739	4176	8823
731	4188	8327
767	4189	8329
435	3696	8557
492	4197	8832
550	3487	8838
490	3489	8839
498	3490	8587
132	3498	8593
324	4069	8842
712	4116	8846
1063	4227	8848
1159	4233	8415
1100	4234	8405
1592	4238	8647
1678	4241	8850
1963	4244	8852
2015	4256	8855
2283	4242	8858
425	3585	8860
343	3591	8861
854	4269	8864
930	4273	8868
3620	543	8885
3792	784	8896
3825	931	8898
3832	947	8905
3838	873	8914
3841	844	8915
3847	177	8925
3813	610	8948
3818	674	8954
3824	695	8959
2771	644	8975
3774	800	8989
2788	768	8995
3874	821	9002
3876	845	9004
3776	854	9007
3651	893	9010
3885	913	9017
3946	1507	9052
3968	1549	9065
4006	1178	9087
4007	1346	9090
4008	1027	9091
4018	1407	9097
4023	1430	9101
3087	1103	9127
4066	337	9140
4084	433	9162
4086	537	9164
4020	179	9165
4094	229	9168
4016	376	9173
4103	481	9181
3890	951	9193
3897	973	9198
3912	960	9207
3948	1146	9227
3951	1150	9229
3099	1124	9264
4114	1280	9279
4134	1312	9283
4137	1324	9287
4139	1333	9288
3428	1255	9289
4151	1042	9304
4157	1145	9308
4164	1203	9315
4172	1257	9321
4189	1357	9335
4213	1415	9351
3486	1054	9354
3488	1063	9356
3506	1161	9363
3523	1020	9366
4234	1574	9378
4238	1994	9380
4246	2219	9386
4240	1654	9393
3587	1625	9396
3589	2066	9401
4263	1655	9403
4265	1720	9404
4266	1727	9405
3872	2738	8888
3368	2746	8893
4285	2753	8898
3884	2761	8903
2785	2793	8925
4308	2795	8927
3654	2806	8937
4310	2808	8939
4311	2813	8942
4312	2814	8943
3627	2799	8954
4295	2802	8957
3630	2817	8970
3636	2836	8989
3632	2723	8990
3796	2871	9000
3881	2763	9001
3712	2884	9007
3887	2911	9016
4141	2925	9020
4216	2939	9026
4318	2960	9037
4319	2964	9039
4051	2966	9040
4223	2988	9047
4029	2995	9049
4054	3036	9069
3669	3090	9103
4394	3027	9109
4405	3000	9115
4418	2926	9125
4427	3030	9128
4432	3060	9131
4434	3113	9132
4435	3114	9133
4442	3135	9143
4443	3137	9145
4447	3147	9149
4455	3183	9161
4335	3184	9162
4469	3250	9182
3413	3253	9184
4084	3255	9185
4473	3268	9190
4474	3272	9191
4342	3124	9197
4345	3129	9200
4371	3171	9212
4383	3191	9222
4386	3196	9225
4398	3216	9231
4400	3218	9232
4402	3220	9233
4415	3239	9242
4152	3286	9261
4156	3292	9264
4162	2697	9270
4164	3303	9271
4184	2878	9290
4185	2882	9291
4186	2884	9292
3053	2854	9301
3018	3345	9307
4198	3348	9310
3541	3349	9311
4439	2719	9319
3543	2722	9320
4459	3376	9327
4039	3380	9329
4467	3383	9331
4479	3557	9384
4480	3558	9385
4490	3612	9390
4491	3613	9391
4277	3435	9402
3562	3700	9403
3570	3707	9406
52	2951	9424
989	2943	9441
1458	3162	9454
1527	3175	9456
1562	3192	9457
1491	3275	9469
1381	3159	9472
1417	3193	9473
1411	3197	9447
840	3314	9480
1147	3503	9498
1336	3522	9500
555	3561	9504
244	3580	9510
2565	3600	9519
2580	3603	9520
2175	3605	9521
890	3624	9528
775	3647	9543
1558	3658	9548
1420	3662	9552
1012	3673	9559
539	3100	9592
138	3744	9594
639	3625	8084
800	3774	8092
666	3388	8098
1162	3780	8113
1340	3798	9609
580	3801	9611
208	2688	7628
570	2720	7675
922	2904	8013
1498	2942	9616
1506	2958	9619
1458	2963	9620
1521	3013	9624
1525	3015	9625
227	3139	9642
118	3189	9646
132	3202	7981
377	3219	9648
397	3238	9651
1023	3151	9655
1024	3152	9656
1189	3251	9660
1041	3284	9662
990	2839	9664
1074	3341	9476
1133	3351	9478
1421	3421	9669
1413	3443	9483
1392	3449	7965
1196	3472	7736
1265	3474	7741
1509	3486	9429
1533	3492	9674
1533	3537	9494
1268	3424	9678
2635	3572	9684
1965	3586	9692
942	3609	9696
1654	3602	9682
1957	3379	9705
2192	3679	9716
2263	3444	9719
1918	3717	9534
1628	2780	9725
2015	3724	9726
2059	3728	9728
2083	3108	9559
2174	3742	9731
2200	3746	9733
2244	3756	9569
2248	3757	9571
2252	3759	9738
2257	3760	9573
2263	3083	9574
2290	3764	9742
1603	3465	9743
1870	3769	9746
2004	2756	9748
2045	3776	9750
1710	2721	8132
1894	3792	8143
1944	2769	8145
1953	2773	8147
2118	3797	8158
1942	3075	8165
700	2775	9756
824	2792	7678
802	2873	9759
245	2888	9760
748	2908	7979
113	2935	7664
142	2959	9765
371	2971	9767
415	2977	9461
490	3012	9673
1119	3016	9473
1364	3149	9777
1299	3153	9482
1510	3161	9780
1317	3148	9784
1374	3154	9785
97	3278	9664
227	3315	9792
414	3361	9464
297	3378	9795
1230	3426	9802
551	3439	7982
1097	3495	9804
1194	3509	9806
1246	3513	9807
1292	3519	9809
258	3638	9815
1946	3781	9817
401	4194	9884
2715	3305	9921
2718	3287	9922
2737	3814	9923
2740	3816	9924
2775	3839	9927
2782	3845	9928
2792	3366	9929
2857	3870	9931
2872	3858	9932
2873	3873	9933
2888	3880	9934
2859	2910	9935
2908	3849	9939
2935	3900	9940
2959	3917	9941
2971	3925	9943
2976	3929	9944
2977	3930	9945
3012	3957	9951
3035	3973	9953
3037	3975	9954
3057	3988	9956
3043	4052	9959
3149	4077	9965
3157	4040	9968
3252	4105	9971
3261	4112	9973
3141	3908	9975
3148	3913	9977
3160	3918	9979
3226	3962	9984
3278	3408	9987
3321	3082	9991
3331	4143	9996
3361	4169	9998
3378	4179	9999
2982	4099	10005
3419	4206	10006
3426	4208	10009
3439	4212	10011
3487	4217	10016
3513	4222	10020
3519	4115	10021
3581	4251	10026
3577	4253	10027
3590	4254	10028
3681	4257	10032
3617	4261	10034
3699	4262	10035
3741	4274	10036
3767	4279	10037
3781	4258	10038
646	2821	7934
1406	2957	10043
1295	3274	10059
1284	3313	10061
1234	3375	10062
1001	2901	10063
1228	3401	10064
1944	3616	10069
573	3365	10079
707	4299	10088
767	2920	10091
1515	4326	10100
1385	4403	10113
1347	4422	10114
524	4333	10120
371	4321	10122
1015	4359	10127
1057	4365	10130
1039	4374	10133
1164	4412	10136
1209	4430	10138
1298	4436	10140
2262	4483	10168
1655	4263	10171
1620	3804	10176
2711	3396	8807
2721	3364	10179
2768	4291	10180
2787	4305	10184
2841	2748	10185
2821	2915	8697
2896	4313	10186
3067	4342	10188
2942	4350	10189
3075	4352	10190
3082	4364	10191
3083	4367	10192
2963	4376	10194
3013	4383	10195
3019	4386	9838
3046	4423	8736
3044	4424	9842
2948	4428	8721
2984	4438	9835
3138	4314	9860
3173	4330	9864
3181	4334	9866
3196	4459	8789
3199	4316	9868
3245	4467	10202
3139	4353	10204
3147	4358	8764
3202	4388	10208
3219	4401	10209
3260	4429	8775
3272	4434	8778
3274	4435	10211
3276	4437	9858
3313	4174	10213
3325	4180	10214
3280	4005	9873
3301	4048	9874
3365	4192	10215
3370	3551	10216
3382	4032	10219
3326	3994	9878
3324	3995	9877
2904	4447	10220
2825	3433	10221
3292	3440	8805
3403	3456	9894
3406	3461	10222
3433	4440	10223
3434	4000	10224
3440	4043	10225
3441	4046	10226
3456	4451	10227
3461	4061	10228
3504	4232	10230
3081	4462	10231
3416	4464	9887
3421	4452	10232
3551	4060	10234
3565	4481	10235
3568	4484	9908
3609	4485	10237
3625	4267	10239
3635	4270	10241
2720	4281	10244
3804	4488	10245
4616	6405	10265
4679	5628	10269
4853	6343	10284
4939	6359	10288
5054	4926	10295
5055	6346	10296
5252	7546	10303
5328	7347	10304
5305	7414	10310
5771	5890	10341
4503	6036	10356
587	5683	10247
213	6269	10335
165	6180	10262
349	5597	10354
223	4632	10370
1110	6571	10329
439	6391	10337
790	7050	10276
868	5959	10342
2687	7190	10408
632	7228	10413
1197	7217	10418
5690	757	10420
6443	1499	10429
6493	1534	10431
6306	1535	10434
6447	1542	10435
6442	1408	10440
6518	496	10447
6492	1048	10449
5623	1140	10455
4815	1088	10461
6413	1494	10463
6738	1754	10467
5220	2282	10469
6361	155	10482
6603	1635	10485
5159	1898	10491
7062	1871	10502
7102	1798	10506
7116	2288	10507
7226	2687	10521
6482	4531	10425
6399	4567	10430
5936	4582	10432
6573	4587	10433
6407	4590	10442
7302	4641	10445
7306	4647	10446
7284	4649	10450
5740	4700	10452
6876	5026	10465
6032	5043	10466
7374	5111	10470
7378	4887	10471
7384	4872	10472
6206	5162	10475
7511	5202	10477
5192	5242	10480
6957	5305	10481
7574	5385	10483
7333	5393	10484
6458	5527	10488
7079	5579	10494
5095	5657	10498
4854	5692	10504
5874	5760	10509
7155	5837	10513
5057	5924	10516
7226	4711	10520
346	4572	10525
955	4635	7957
1358	4678	10529
473	4618	10539
916	4975	10544
96	5029	10548
2613	5335	10546
2636	5349	10585
2498	5441	10592
1767	5453	10594
2525	5480	10595
2678	5497	10597
2548	5504	10598
2276	5516	10599
2364	5406	10563
100	5543	10616
198	5544	10617
109	5691	10625
500	5600	10630
1013	4593	8114
1770	5805	10635
1886	5008	10637
1889	4980	10638
279	4680	10648
867	5820	10658
2685	6080	10668
213	6134	10693
841	5920	10697
518	6156	10709
396	6159	10710
409	5631	10712
1274	5585	10717
1586	4844	10722
1911	6214	10733
1672	6233	10742
2074	6022	10748
1976	5039	10751
1800	5869	10753
1929	5880	10754
1627	4900	10755
884	5606	8564
107	6339	10783
730	6345	10785
1306	6232	10800
149	5945	10803
77	5617	9961
1138	4583	10013
19	4528	10809
607	5925	10810
93	4699	10812
439	6439	10818
757	5613	10821
1533	4588	7986
1233	4685	7739
2543	5101	10872
2456	5179	10880
470	5290	10070
798	5467	10901
1584	5693	10618
2163	5718	9557
2292	5747	9578
2379	5868	10636
3808	6081	10965
2826	6135	10988
2726	4732	10691
3747	6381	11085
2994	6397	10815
3208	6400	8791
3132	6404	8762
1945	5175	10611
2059	5445	10567
434	5654	11035
532	6267	8206
22	6181	11167
345	6470	11168
5175	6867	11200
5445	6734	11204
5654	7218	11207
6267	7225	11208
6181	6464	11209
6470	7269	11210
2445	5200	11150
2100	4846	11226
2095	5633	8056
5467	7505	11284
5522	5856	11176
5655	5861	11178
5856	6787	11288
5861	6785	11289
5890	6849	11291
7629	775	7977
7649	891	7727
7665	1341	9470
7666	1296	9471
7667	1402	9787
7651	1459	9789
7669	1304	9474
7674	465	10836
7712	1364	9777
7721	1097	7748
7722	1452	10045
7724	1286	8008
7725	1491	9469
7741	1566	11319
7743	1578	9679
7699	1246	7755
7761	1349	7763
7780	2635	12832
7782	2639	11466
7804	2497	11441
7831	2247	12839
7836	2388	12844
7838	2403	12845
7844	2114	9522
7789	2376	12851
7800	1831	12853
7855	2454	12854
7861	2532	12857
7862	2136	10614
7889	298	12870
7893	265	11394
7900	710	12873
7935	1620	10074
7936	1628	9725
7938	2059	9728
7945	2167	11426
7950	2200	9733
7956	2074	9735
7960	2250	9737
7964	2272	11433
7967	1976	9739
7973	2100	11226
7980	2131	11380
7958	2150	11381
7985	2159	7815
8013	1780	8074
8016	1886	8082
8025	2102	8110
8043	2482	11455
8052	2511	11459
8069	2315	12863
8077	2382	11375
8079	2430	11378
8084	2352	11362
8090	1825	8177
8091	2051	11438
8092	2469	12868
8097	2492	12876
8099	2498	10592
8101	2449	11368
8105	2509	12877
8110	2525	10595
8115	2548	10598
8129	1711	11468
8140	2596	11471
8143	2625	11472
8171	2302	11356
8172	2580	9520
8174	2399	11365
8176	2610	12872
8177	2619	11135
8182	2636	10585
8184	2421	11366
8185	1784	7776
7859	2070	8187
8187	2662	12871
8188	2663	10588
8192	2676	12880
8193	2678	10597
8197	2560	11383
8200	2680	12882
8232	3316	12275
8238	4293	12888
8244	3771	12314
8249	2785	8246
8264	4311	12895
8276	3627	12288
8277	3313	10213
8293	3377	8604
8294	3863	11870
8300	3382	10219
8309	3636	12291
8317	3631	12290
8321	3712	8666
8330	4309	12905
8332	4312	12906
8334	4130	12011
8347	4051	11934
8354	4029	11921
8358	4329	12909
8406	4384	12920
8407	4385	12921
8426	4416	12929
8456	4331	12936
8464	4319	12939
8471	4323	12942
8486	4084	11948
8508	4357	12950
8519	4381	12954
8527	4392	12956
8531	4402	12957
8532	4404	12958
8554	4153	12021
8569	4177	12030
8573	4182	12034
8586	3018	12267
8596	4439	12968
8598	4057	11936
8599	4470	12969
8609	3436	12468
8620	4445	12971
8622	4034	11924
8635	4002	11915
8663	3806	12318
8551	3810	12981
8660	3310	12986
8233	3812	12987
8678	3822	12993
8679	3721	12997
8217	3778	13001
8682	3648	13002
8684	3835	13004
8686	3838	13006
8690	3775	13008
8692	3846	13010
8274	3727	13014
8279	3837	13018
8291	3722	13030
8249	3813	13032
8251	3815	13034
8253	3817	13036
8260	3705	13040
8265	3830	13045
8698	3719	13052
8309	3860	13053
8214	3847	13054
8700	3864	13057
8222	3848	13064
8575	3877	13067
8708	3649	13069
8710	3651	13070
8711	3881	13071
8712	3850	13074
8713	3886	13076
8388	3902	13082
8720	3910	13086
8722	3912	13087
8401	3914	13089
8723	3800	13091
8724	3923	13094
8725	3926	13095
8397	3927	13096
8726	3931	13097
8420	3944	13102
8423	3953	13103
8730	3961	13104
8731	3963	13106
8410	3964	13107
8735	3980	13114
8431	3987	13116
8737	3990	13117
8740	3109	13121
8338	4003	13124
8744	3106	13127
