9523	27290	39038
9524	27291	39039
9525	27292	39040
9526	27293	39041
9527	27294	39042
9528	27295	39043
9529	27296	39044
9530	27297	39045
9531	27298	39046
9532	27299	39047
9533	27300	39048
9534	27301	39049
9535	27302	39050
8783	27303	39051
9536	27304	39052
8784	27305	39053
7294	27306	39054
9537	27307	39055
7268	27308	39056
8466	27309	39057
8442	27310	39058
9538	27311	39059
7466	27312	39060
7319	27313	39061
9539	27314	39062
9540	27315	39063
8450	27316	39064
8708	27317	39065
7398	27318	39066
7406	27319	39067
9541	27320	39068
9542	27321	39069
8444	27322	39070
8445	27323	39071
8705	27324	39072
9543	27325	39073
8706	27326	39074
7375	27327	39075
7383	27328	39076
9544	27329	39077
8455	27330	39078
7467	27331	39079
7422	27332	39080
9545	27333	39081
7298	27334	39082
8597	27335	39083
9546	27336	39084
9547	27337	39085
8601	27338	39086
8598	27339	39087
9548	27340	39088
8604	27341	39089
8602	27342	39090
8603	27343	39091
9549	27344	39092
9550	27345	39093
8607	27346	39094
8613	27347	39095
9551	27348	39096
8619	27349	39097
8618	27350	39098
8617	27351	39099
9552	27352	39100
8605	27353	39101
8621	27354	39102
9553	27355	39103
9554	27356	39104
8623	27357	39105
8622	27358	39106
9555	27359	39107
8572	27360	39108
8576	27361	39109
9556	27362	39110
9557	27363	39111
8575	27364	39112
8579	27365	39113
8580	27366	39114
8578	27367	39115
8590	27368	39116
9558	27369	39117
8583	27370	39118
9559	27371	39119
9560	27372	39120
9561	27373	39121
9562	27374	39122
9563	9568	39123
8584	27375	39124
9564	27376	39125
9565	27377	39126
9566	27378	39127
8588	27379	39128
8587	27380	39129
8586	27381	39130
9567	27382	39131
8591	27383	39132
8595	27384	39133
8594	27385	39134
9568	27386	39135
9569	27387	39136
9570	27388	39137
9571	27389	39138
9572	27390	39139
9573	27391	39140
9574	27392	39141
9575	27393	39142
9576	27394	39143
8649	27395	39144
8652	27396	39145
9577	27397	39146
9578	27398	39147
9579	27399	39148
9580	27400	39149
9581	27401	39150
9582	27402	39151
9583	27403	39152
9584	27404	39153
8657	27405	39154
9585	9555	39155
8659	27406	39156
9586	27407	39157
9587	27408	39158
9588	27409	39159
8633	27410	39160
9589	27411	39161
9590	27412	39162
8634	27413	39163
9591	27414	39164
9592	27415	39165
9593	27416	39166
9594	27417	39167
8643	27418	39168
9595	27419	39169
8645	27420	39170
9596	27421	39171
6598	27422	39172
8400	27423	39173
6867	27424	39174
9597	27425	39175
6615	27426	39176
8286	27427	39177
9598	27428	39178
9599	27429	39179
8315	27430	39180
9600	27431	39181
9601	27432	39182
8680	27433	39183
6657	27434	39184
9602	27435	39185
9603	27436	39186
9604	27437	39187
9605	27438	39188
8685	27439	39189
9606	27440	39190
8672	27441	39191
9607	27442	39192
9608	27443	39193
8203	27444	39194
9609	27445	39195
8678	27446	39196
8431	27447	39197
9610	27448	39198
8350	27449	39199
8351	27450	39200
8523	27451	39201
9611	27452	39202
6934	27453	39203
9612	27454	39204
6666	27455	39205
9613	27456	39206
8432	27457	39207
9614	27458	39208
9615	27459	39209
9616	27460	39210
9617	27461	39211
7032	27462	39212
7048	27463	39213
9618	27464	39214
9619	27465	39215
8561	27466	39216
8563	27467	39217
7169	27468	39218
8554	27469	39219
7176	27470	39220
7185	27471	39221
7055	27472	39222
9620	27473	39223
9621	27474	39224
9622	27475	39225
9623	27476	39226
9624	27477	39227
9625	27478	39228
9626	27479	39229
9627	27480	39230
7220	27481	39231
9628	27482	39232
9629	27483	39233
6572	27484	39234
9630	27485	39235
9631	27486	39236
9632	27487	39237
6583	27488	39238
6632	27489	39239
9633	27490	39240
9634	27491	39241
9635	27492	39242
9636	27493	39243
9637	27494	39244
8317	27495	39245
8303	27496	39246
8750	27497	39247
9638	27498	39248
8522	27499	39249
9639	27500	39250
8332	27501	39251
8333	27502	39252
9640	27503	39253
9641	27504	39254
6905	27505	39255
9642	27506	39256
9643	27507	39257
8188	27508	39258
9644	27509	39259
8800	27510	39260
8736	27511	39261
9645	27512	39262
9646	27513	39263
6960	27514	39264
9647	27515	39265
9648	27516	39266
7280	27517	39267
9649	27518	39268
9650	27519	39269
9651	27520	39270
7410	27521	39271
7384	27522	39272
7469	27523	39273
9652	27524	39274
7443	27525	39275
7331	27526	39276
8460	27527	39277
7478	27528	39278
7479	27529	39279
7477	27530	39280
9653	27531	39281
9654	27532	39282
9655	27533	39283
9656	27534	39284
9657	27535	39285
9658	27536	39286
9659	27537	39287
7440	27538	39288
9660	27539	39289
8524	27540	39290
8526	27541	39291
9661	27542	39292
9662	27543	39293
8540	27544	39294
8542	27545	39295
9663	27546	39296
6871	27547	39297
8404	27548	39298
9664	27549	39299
9665	27550	39300
8798	27551	39301
9666	27552	39302
9667	27553	39303
9668	27554	39304
9669	27555	39305
9670	27556	39306
9671	27557	39307
9672	27558	39308
8790	27559	39309
9673	27560	39310
8749	27561	39311
9674	27562	39312
6961	27563	39313
9675	27564	39314
9676	27565	39315
9677	27566	39316
7456	27567	39317
9678	27568	39318
9679	27569	39319
9680	27570	27572
9681	27571	39320
9682	27572	39321
9683	27573	27574
9684	8722	27575
9685	27574	27571
9686	27575	39322
9687	8380	9508
9688	27576	39323
9689	27577	27579
9690	27578	39324
9691	27579	39325
9692	25469	27615
9693	27580	39326
9694	8270	9460
9695	8271	39327
9696	27581	39328
9697	27582	39329
9698	8508	27618
9699	27583	39330
9700	27584	39331
9701	27585	39332
9702	27586	39333
9703	27587	15613
9704	25502	39334
9705	25472	36473
9706	25460	39335
9707	8724	39336
9708	27588	39337
9709	17851	14993
9710	25468	27592
9711	27589	27593
9712	8090	8922
9713	27590	27595
9714	27591	39338
9715	17890	14947
9716	27592	39339
9717	27593	39340
9718	27594	9664
9719	6848	15247
9720	27595	39341
9721	27596	39342
9722	27597	39343
9723	27598	39344
9724	27599	39345
9725	27600	39346
9726	27601	27606
9727	27602	39347
9728	27603	39348
9729	27604	27609
9730	17882	15436
9731	27605	27611
9732	8263	15437
9733	27606	39349
9734	27607	39350
9735	27608	39351
9736	27609	27584
9737	27610	39352
9738	27611	27586
9739	27612	27591
9740	27613	27589
9741	17577	14991
9742	6634	39353
9743	27614	39354
9744	8089	9408
9745	6843	39355
9746	8084	27621
9747	27615	9633
9748	8386	9409
9749	27616	39356
9750	25467	27622
9751	27617	27624
9752	27618	27628
9753	27619	39357
9754	27620	39358
9755	27621	9461
9756	8667	36472
9757	27622	39359
9758	17893	9337
9759	27623	9336
9760	27624	15324
9761	27625	27587
9762	27626	39360
9763	27627	9340
9764	27628	15250
9765	25636	39361
9766	27629	39362
9767	27630	39363
9768	25637	27747
9769	27631	14969
9770	25641	9430
9771	27632	39364
9772	25643	27796
9773	27633	39365
9774	25646	36505
9775	27634	39366
9776	25649	39367
9777	27635	39368
9778	25651	39369
9779	27636	36501
9780	25652	39370
9781	27637	39371
9782	25654	39372
9783	25656	27662
9784	8314	15586
9785	25658	27663
9786	25659	36508
9787	27638	39373
9788	27639	36503
9789	27640	27835
9790	25663	27836
9791	27641	27762
9792	25665	39374
9793	25666	39375
9794	25667	27749
9795	27642	27659
9796	27643	27804
9797	25675	39376
9798	25676	39377
9799	25680	27805
9800	27644	9426
9801	25683	39378
9802	25684	39379
9803	27645	36513
9804	27646	36514
9805	27647	39380
9806	27648	39381
9807	27649	36515
9808	27650	39382
9809	27651	36516
9810	27652	39383
9811	27653	36517
9812	27654	36518
9813	27655	36519
9814	27656	39384
9815	27657	9609
9816	27658	39385
9817	27659	39386
9818	27660	39387
9819	27661	36520
9820	27662	36521
9821	27663	36522
9822	27664	36523
9823	27665	39388
9824	27666	39389
9825	17862	9359
9826	27667	15545
9827	27668	39390
9828	27669	39391
9829	27670	36524
9830	27671	39392
9831	27672	39393
9832	27673	36525
9833	27674	39394
9834	8209	15546
9835	27675	36526
9836	27676	36527
9837	27677	36528
9838	27678	39395
9839	27679	36529
9840	27680	36530
9841	27681	36531
9842	27682	39396
9843	27683	9667
9844	27684	36532
9845	27685	39397
9846	27686	39398
9847	17864	9385
9848	27687	39399
9849	25738	36537
9850	27688	36533
9851	27689	39400
9852	25702	36535
9853	27690	39401
9854	25739	39402
9855	8751	39403
9856	27691	36475
9857	27692	36540
9858	25740	39404
9859	25741	39405
9860	27693	36477
9861	27694	39406
9862	25790	36541
9863	25735	36474
9864	27695	39407
9865	27696	39408
9866	27697	39409
9867	27698	39410
9868	27699	27700
9869	27700	39411
9870	27701	39412
9871	25732	39413
9872	27702	36539
9873	27703	36534
9874	17580	27705
9875	27704	39414
9876	25737	27708
9877	27705	8890
9878	27706	8847
9879	27707	36476
9880	27708	27693
9881	25736	39415
9882	25693	39416
9883	27709	36536
9884	6678	39417
9885	27710	39418
9886	27711	39419
9887	25791	36542
9888	27712	39420
9889	27713	39421
9890	27714	36538
9891	8334	15290
9892	27715	39422
9893	27716	39423
9894	25515	36478
9895	25518	36479
9896	27717	9473
9897	27718	39424
9898	27719	39425
9899	25520	39426
9900	27720	36480
9901	25522	39427
9902	27721	39428
9903	27722	39429
9904	8799	36481
9905	27723	39430
9906	25524	36482
9907	27724	36483
9908	27725	36484
9909	25526	39431
9910	27726	39432
9911	25528	39433
9912	8730	39434
9913	25530	39435
9914	27727	39436
9915	25532	39437
9916	27728	36485
9917	25533	39438
9918	27729	36486
9919	25534	39439
9920	25535	36487
9921	27730	36488
9922	27731	39440
9923	17860	36489
9924	8297	39441
9925	25539	36490
9926	27732	9474
9927	8298	39442
9928	25541	39443
9929	25542	9605
9930	27733	39444
9931	25543	39445
9932	8300	39446
9933	27734	39447
9934	27735	39448
9935	27736	39449
9936	27737	36491
9937	27738	36492
9938	27739	9357
9939	27740	39450
9940	25546	39451
9941	25547	36493
9942	27741	39452
9943	27742	39453
9944	27743	39454
9945	25548	36494
9946	27744	39455
9947	27745	39456
9948	25550	36495
9949	25551	36496
9950	27746	39457
9951	27747	27766
9952	27748	39458
9953	27749	39459
9954	27750	39460
9955	27751	39461
9956	6709	9433
9957	6714	15314
9958	27752	9434
9959	27753	39462
9960	25626	27769
9961	27754	15316
9962	27755	39463
9963	27756	39464
9964	6919	27772
9965	27757	39465
9966	27758	9436
9967	27759	27776
9968	27760	39466
9969	17604	27777
9970	25599	39467
9971	27761	39468
9972	27762	39469
9973	27763	27782
9974	6916	27783
9975	27764	39470
9976	27765	39471
9977	8154	39472
9978	27766	36497
9979	27767	39473
9980	17894	8937
9981	8173	9446
9982	27768	39474
9983	27769	27675
9984	27770	39475
9985	27771	39476
9986	27772	9644
9987	27773	39477
9988	27774	39478
9989	27775	39479
9990	27776	39480
9991	27777	39481
9992	27778	39482
9993	8187	27648
9994	27779	27647
9995	27780	39483
9996	27781	8940
9997	27782	39484
9998	27783	39485
9999	27784	39486
10000	8796	39487
10001	8191	39488
10002	27785	39489
10003	27786	39490
10004	27787	39491
10005	8671	8905
10006	6900	39492
10007	6705	8907
10008	6703	15007
10009	27788	39493
10010	27789	8911
10011	27790	39494
10012	6909	15010
10013	27791	39495
10014	27792	27806
10015	6896	39496
10016	27793	39497
10017	25616	27810
10018	27794	39498
10019	27795	27811
10020	25608	39499
10021	25625	39500
10022	25620	27812
10023	25596	27813
10024	25601	39501
10025	25604	27814
10026	25605	39502
10027	27796	27816
10028	27797	39503
10029	8670	27820
10030	27798	39504
10031	27799	39505
10032	27800	39506
10033	27801	39507
10034	27802	27822
10035	27803	39508
10036	27804	27824
10037	27805	27825
10038	27806	39509
10039	27807	39510
10040	18089	27667
10041	27808	39511
10042	27809	39512
10043	27810	27670
10044	27811	39513
10045	27812	15576
10046	27813	27649
10047	18091	27653
10048	27814	27655
10049	27815	39514
10050	27816	36499
10051	27817	36507
10052	27818	9669
10053	27819	39515
10054	27820	36500
10055	27821	36509
10056	27822	36498
10057	27823	39516
10058	27824	39517
10059	27825	36512
10060	6954	39518
10061	27826	39519
10062	17616	27752
10063	27827	9424
10064	27828	39520
10065	27829	27764
10066	27830	27748
10067	6963	39521
10068	6964	14964
10069	27831	27756
10070	27832	39522
10071	27833	39523
10072	8732	39524
10073	27834	39525
10074	27835	39526
10075	27836	27846
10076	27837	9647
10077	27838	39527
10078	27839	39528
10079	27840	27852
10080	6695	9449
10081	27841	39529
10082	25607	27854
10083	8739	9675
10084	25630	27855
10085	27842	39530
10086	27843	39531
10087	27844	39532
10088	27845	39533
10089	27846	36506
10090	27847	36502
10091	27848	39534
10092	27849	39535
10093	27850	39536
10094	27851	36504
10095	27852	39537
10096	27853	39538
10097	27854	39539
10098	27855	27677
10099	27856	39540
10100	27857	27680
10101	27858	36511
10102	26593	39541
10103	27859	39542
10104	26595	39543
10105	27860	28452
10106	27861	28469
10107	26596	39544
10108	27862	9017
10109	27863	39545
10110	26597	28409
10111	26598	39546
10112	26599	27942
10113	27864	28454
10114	26600	9009
10115	26601	39547
10116	26604	39548
10117	27865	36773
10118	26605	39549
10119	26606	39550
10120	26610	36774
10121	26612	28476
10122	26613	39551
10123	26614	36775
10124	26617	28500
10125	27866	36776
10126	26621	36777
10127	26622	39552
10128	26623	28499
10129	26624	39553
10130	27867	39554
10131	26625	36760
10132	26626	27955
10133	26627	27956
10134	26628	39555
10135	26629	39556
10136	26630	36759
10137	26632	39557
10138	26633	39558
10139	26634	36761
10140	26635	39559
10141	26636	8950
10142	26638	36763
10143	26639	39560
10144	27868	36764
10145	26641	36765
10146	26642	28764
10147	26643	39561
10148	27869	36766
10149	27870	28471
10150	26644	39562
10151	26645	28765
10152	26646	36770
10153	26648	36771
10154	27871	39563
10155	26650	28766
10156	27872	39564
10157	27873	28506
10158	26652	39565
10159	26654	39566
10160	26655	28492
10161	8805	39567
10162	26656	15593
10163	26659	39568
10164	27874	39569
10165	26660	28475
10166	27875	39570
10167	26661	39571
10168	26662	9649
10169	27876	39572
10170	26663	15039
10171	27877	28489
10172	26665	39573
10173	26666	9035
10174	26669	39574
10175	26673	39575
10176	26675	39576
10177	26676	39577
10178	26677	39578
10179	26678	39579
10180	26680	39580
10181	26681	28060
10182	27878	36824
10183	26692	28770
10184	27879	28771
10185	27880	28714
10186	26693	39581
10187	27881	39582
10188	26694	36821
10189	26697	39583
10190	26698	39584
10191	26699	39585
10192	26700	28713
10193	26701	36822
10194	26702	39586
10195	27882	28014
10196	26703	39587
10197	26704	28002
10198	26705	28062
10199	27883	39588
10200	27884	39589
10201	26708	36827
10202	26709	36828
10203	27885	39590
10204	26713	39591
10205	26714	36830
10206	26715	36831
10207	26716	39592
10208	26719	28773
10209	26720	28774
10210	26722	28775
10211	27886	28776
10212	27887	39593
10213	27888	36834
10214	27889	36836
10215	26727	39594
10216	27890	36837
10217	26728	39595
10218	27891	39596
10219	26729	39597
10220	27892	39598
10221	26732	36840
10222	26733	36841
10223	26734	36842
10224	26735	39599
10225	27893	39600
10226	26740	36850
10227	26741	39601
10228	26742	39602
10229	26743	28020
10230	26744	36787
10231	26746	36855
10232	27894	28486
10233	27895	39603
10234	26747	36856
10235	26748	36848
10236	26750	28707
10237	26751	28778
10238	27896	39604
10239	27897	39605
10240	26754	28029
10241	26755	39606
10242	27898	36794
10243	26757	39607
10244	27899	39608
10245	26760	39609
10246	26761	39610
10247	27900	36789
10248	26763	36791
10249	26764	36792
10250	26765	28031
10251	26767	28033
10252	26768	28708
10253	26769	28034
10254	26770	36854
10255	26771	39611
10256	26772	36851
10257	27901	36853
10258	26773	28025
10259	27902	28507
10260	26776	39612
10261	26777	28480
10262	26778	36798
10263	26779	39613
10264	26780	39614
10265	26781	39615
10266	26782	39616
10267	26785	36802
10268	27903	39617
10269	26787	39618
10270	26788	39619
10271	26790	36804
10272	27904	39620
10273	26791	39621
10274	27905	36805
10275	27906	28767
10276	27907	28481
10277	26795	36806
10278	27908	36807
10279	26796	36809
10280	26797	36810
10281	26798	36811
10282	26799	36812
10283	27909	36813
10284	26802	39622
10285	26803	28769
10286	27910	36814
10287	26806	39623
10288	26808	28067
10289	26810	39624
10290	26811	28068
10291	27911	39625
10292	26814	28074
10293	26815	28075
10294	26816	39626
10295	26817	28076
10296	27912	39627
10297	27913	28078
10298	26819	39628
10299	26820	39629
10300	26821	39630
10301	26822	39631
10302	27914	39632
10303	27915	28710
10304	26825	28456
10305	26828	28000
10306	26829	36818
10307	27916	28457
10308	27917	28417
10309	26832	39633
10310	26833	27998
10311	27918	39634
10312	26835	28661
10313	27919	39635
10314	26836	28458
10315	26837	28016
10316	26839	39636
10317	27920	27999
10318	26842	36817
10319	26843	39637
10320	26844	39638
10321	26846	28697
10322	27921	28450
10323	26848	28451
10324	27922	39639
10325	26849	28711
10326	27923	39640
10327	27924	39641
10328	26851	28052
10329	26855	39642
10330	27925	39643
10331	26861	39644
10332	27926	36823
10333	27927	39645
10334	27928	28772
10335	26862	39646
10336	26864	39647
10337	26865	39648
10338	26867	28463
10339	26868	39649
10340	27929	39650
10341	26870	39651
10342	27930	39652
10343	26872	39653
10344	27931	28717
10345	26873	39654
10346	27932	28715
10347	27933	39655
10348	26878	39656
10349	26880	39657
10350	27934	39658
10351	27935	39659
10352	27936	28716
10353	27937	36858
10354	27938	36859
10355	27939	39660
10356	27940	36860
10357	27941	36861
10358	7421	36862
10359	27942	36863
10360	27943	36864
10361	26340	39661
10362	26341	36865
10363	27944	39662
10364	27945	36866
10365	27946	36867
10366	27947	36868
10367	27948	39663
10368	26344	39664
10369	26345	36869
10370	27949	36870
10371	27950	36871
10372	27951	36872
10373	27952	36873
10374	27953	36874
10375	26351	39665
10376	8715	36875
10377	26363	39666
10378	27954	36876
10379	27955	36877
10380	26323	36878
10381	27956	36879
10382	27957	36880
10383	26318	39667
10384	27958	36881
10385	26319	39668
10386	26361	36882
10387	27959	36883
10388	27960	39669
10389	26364	39670
10390	27961	36884
10391	27962	36885
10392	27963	36886
10393	27964	36887
10394	27965	36888
10395	26306	39671
10396	26307	36889
10397	26308	39672
10398	27966	36890
10399	26312	36891
10400	27967	36892
10401	27968	36893
10402	26313	36894
10403	26314	39673
10404	7450	36895
10405	18114	36896
10406	27969	36897
10407	27970	36898
10408	27971	36899
10409	27972	36900
10410	27973	36901
10411	27974	39674
10412	27975	39675
10413	27976	36902
10414	27977	36903
10415	27978	36904
10416	27979	39676
10417	26335	39677
10418	27980	39678
10419	27981	36905
10420	27982	36906
10421	26336	39679
10422	26479	36907
10423	26480	39680
10424	26481	36908
10425	26482	36909
10426	27983	36910
10427	26483	39681
10428	27984	36911
10429	26485	36912
10430	27985	36913
10431	27986	39682
10432	26488	39683
10433	27987	39684
10434	26493	39685
10435	26494	36914
10436	27988	39686
10437	26497	36915
10438	27989	36916
10439	27990	36917
10440	27991	36918
10441	26502	36919
10442	26503	36920
10443	26504	36921
10444	27992	39687
10445	26510	36922
10446	26513	36923
10447	27993	36924
10448	27994	36925
10449	27995	36926
10450	17697	39688
10451	27996	36927
10452	27997	36928
10453	27998	36929
10454	27999	36930
10455	28000	36931
10456	28001	39689
10457	28002	36932
10458	28003	39690
10459	26462	36933
10460	28004	36934
10461	28005	36935
10462	26471	39691
10463	28006	36936
10464	28007	36937
10465	28008	39692
10466	28009	36938
10467	28010	36939
10468	28011	36940
10469	28012	39693
10470	28013	39694
10471	28014	36941
10472	28015	36942
10473	28016	39695
10474	28017	39696
10475	28018	39697
10476	28019	36943
10477	28020	36944
10478	28021	36945
10479	28022	36946
10480	26530	39698
10481	26529	39699
10482	26521	36947
10483	26532	36948
10484	28023	39700
10485	26431	36949
10486	26425	36950
10487	8703	39701
10488	28024	39702
10489	28025	36951
10490	26564	36952
10491	26421	36953
10492	28026	36954
10493	28027	36955
10494	28028	36956
10495	28029	36957
10496	28030	36958
10497	28031	39703
10498	28032	39704
10499	28033	39705
10500	28034	36959
10501	28035	36960
10502	28036	39706
10503	28037	39707
10504	28038	36961
10505	26372	36962
10506	26373	39708
10507	26374	39709
10508	26376	36963
10509	26378	39710
10510	26381	36964
10511	28039	36965
10512	26386	36966
10513	26387	36967
10514	28040	39711
10515	28041	39712
10516	28042	36968
10517	26392	36969
10518	26393	36970
10519	26394	39713
10520	28043	39714
10521	28044	36971
10522	28045	39715
10523	26399	39716
10524	26400	39717
10525	28046	36972
10526	26406	36973
10527	26407	39718
10528	28047	36974
10529	28048	36975
10530	28049	36976
10531	28050	36977
10532	26410	36978
10533	28051	36979
10534	26412	36980
10535	28052	36981
10536	28053	39719
10537	28054	36982
10538	28055	36983
10539	28056	39720
10540	28057	36984
10541	28058	39721
10542	28059	36985
10543	26446	39722
10544	28060	39723
10545	28061	36986
10546	28062	36987
10547	28063	36988
10548	26451	36989
10549	28064	39724
10550	26457	39725
10551	28065	39726
10552	26454	36990
10553	28066	36991
10554	28067	36992
10555	8713	39727
10556	17743	36993
10557	28068	36994
10558	28069	36995
10559	28070	39728
10560	28071	39729
10561	28072	39730
10562	28073	36996
10563	18130	15555
10564	28074	36997
10565	28075	36998
10566	28076	39731
10567	28077	39732
10568	28078	36999
10569	28079	39733
10570	28080	39734
10571	28081	37000
10572	28082	39735
10573	28083	39736
10574	28084	37001
10575	28085	37002
10576	28086	37003
10577	28087	39737
10578	28088	37004
10579	26466	37005
10580	28089	37006
10581	17733	37007
10582	28090	37008
10583	28091	37009
10584	28092	37010
10585	26584	37011
10586	28093	39738
10587	28094	39739
10588	28095	37012
10589	28096	39740
10590	28097	39741
10591	28098	37013
10592	28099	37014
10593	28100	37015
10594	28101	39742
10595	28102	39743
10596	28103	39744
10597	28104	37016
10598	28105	37017
10599	28106	37018
10600	28107	39745
10601	26886	39746
10602	28108	39747
10603	28109	39748
10604	28110	39749
10605	26926	39750
10606	28111	39751
10607	26981	37025
10608	26097	36549
10609	26098	9117
10610	26099	39752
10611	27209	39753
10612	28112	39754
10613	28113	39755
10614	7234	15368
10615	26101	36548
10616	26104	36550
10617	26105	39756
10618	28114	39757
10619	28115	37027
10620	28116	36551
10621	26085	36552
10622	26087	39758
10623	26962	36553
10624	28117	36554
10625	28118	37047
10626	26082	37028
10627	26951	37040
10628	28119	36555
10629	28120	39759
10630	28121	36556
10631	27003	39760
10632	28122	39761
10633	26985	37039
10634	28123	28124
10635	28124	39762
10636	28125	39763
10637	28126	36543
10638	26117	39764
10639	26121	36544
10640	28127	39765
10641	26986	39766
10642	28128	36545
10643	26064	39767
10644	26065	39768
10645	28129	39769
10646	28130	36546
10647	26071	36547
10648	26072	39770
10649	7197	37046
10650	28131	39771
10651	28132	28134
10652	17995	9119
10653	17973	15369
10654	26980	28137
10655	28133	39772
10656	26078	37035
10657	28134	9617
10658	28135	15114
10659	27000	37042
10660	28136	37045
10661	28137	37041
10662	26959	37026
10663	28138	37019
10664	28139	37020
10665	28140	39773
10666	26088	28141
10667	26979	39774
10668	26079	39775
10669	26091	28143
10670	28141	28118
10671	28142	39776
10672	28143	28121
10673	28144	39777
10674	28145	39778
10675	28146	28147
10676	28147	37034
10677	26204	15343
10678	26205	39779
10679	26206	39780
10680	27222	28241
10681	26207	28238
10682	28148	36571
10683	26208	37022
10684	28149	39781
10685	27223	39782
10686	26209	28266
10687	28150	28228
10688	28151	28239
10689	27224	39783
10690	28152	39784
10691	26211	39785
10692	26212	28184
10693	27225	39786
10694	28153	36576
10695	28154	37056
10696	28155	39787
10697	26216	36577
10698	26217	36578
10699	26218	39788
10700	27226	39789
10701	28156	37054
10702	28157	39790
10703	28158	39791
10704	26222	39792
10705	26223	39793
10706	28159	36575
10707	28160	37055
10708	28161	39794
10709	28162	39795
10710	28163	39796
10711	26225	37037
10712	26226	39797
10713	27227	28186
10714	28164	37036
10715	26231	28175
10716	28165	28234
10717	26233	28236
10718	28166	39798
10719	28167	36582
10720	28168	39799
10721	28169	39800
10722	28170	39801
10723	28171	37057
10724	28172	37058
10725	28173	37059
10726	26190	36583
10727	28174	37060
10728	28175	36584
10729	28176	39802
10730	26186	39803
10731	28177	36585
10732	28178	39804
10733	28179	39805
10734	28180	39806
10735	27219	39807
10736	26185	36586
10737	28181	36587
10738	28182	37061
10739	26973	36588
10740	28183	36589
10741	27220	36590
10742	28184	36591
10743	26971	36592
10744	28185	36593
10745	28186	39808
10746	28187	37062
10747	28188	39809
10748	28189	39810
10749	28190	37063
10750	28191	39811
10751	26242	39812
10752	28192	39813
10753	28193	39814
10754	28194	28193
10755	28195	39815
10756	26247	36595
10757	28196	9622
10758	28197	39816
10759	26251	36594
10760	28198	39817
10761	28199	39818
10762	26249	37043
10763	27217	39819
10764	28200	37048
10765	28201	28207
10766	27230	39820
10767	26159	39821
10768	27216	36558
10769	28202	36559
10770	28203	39822
10771	26277	39823
10772	28204	36596
10773	28205	36557
10774	28206	39824
10775	28207	37044
10776	26162	28209
10777	28208	39825
10778	26992	39826
10779	28209	28202
10780	28210	37029
10781	28211	39827
10782	28212	39828
10783	27235	39829
10784	26122	36560
10785	26123	36561
10786	26124	37049
10787	26125	39830
10788	26127	39831
10789	26987	39832
10790	26129	36562
10791	28213	36563
10792	28214	39833
10793	26132	39834
10794	28215	37030
10795	27211	39835
10796	28216	37031
10797	28217	36564
10798	26134	37032
10799	26135	39836
10800	27212	39837
10801	28218	39838
10802	26137	39839
10803	28219	36565
10804	27213	36566
10805	28220	37050
10806	27214	37051
10807	26141	36567
10808	26142	36568
10809	26143	36569
10810	28221	39840
10811	28222	37052
10812	28223	39841
10813	28224	39842
10814	27215	37053
10815	26145	39843
10816	28225	37033
10817	26989	39844
10818	26146	39845
10819	28226	28242
10820	28227	28243
10821	26899	39846
10822	28228	28244
10823	28229	28245
10824	28230	28248
10825	28231	28249
10826	26182	39847
10827	28232	39848
10828	28233	28250
10829	28234	39849
10830	28235	28251
10831	28236	39850
10832	28237	28254
10833	28238	39851
10834	26181	37038
10835	26180	39852
10836	28239	39853
10837	26183	39854
10838	28240	39855
10839	28241	28260
10840	28242	37023
10841	28243	39856
10842	28244	36574
10843	28245	39857
10844	28246	39858
10845	28247	39859
10846	28248	37021
10847	28249	39860
10848	28250	39861
10849	28251	36570
10850	28252	36580
10851	26968	37024
10852	28253	39862
10853	26969	39863
10854	28254	39864
10855	28255	39865
10856	27301	28168
10857	28256	28179
10858	28257	36581
10859	28258	39866
10860	28259	36579
10861	28260	36572
10862	17976	9486
10863	28261	39867
10864	28262	39868
10865	28263	39869
10866	28264	39870
10867	28265	39871
10868	28266	28267
10869	26189	39872
10870	28267	36573
10871	28268	39873
10872	26934	28226
10873	28269	28237
10874	26935	39874
10875	28270	39875
10876	28271	28229
10877	28272	28264
10878	26937	39876
10879	18002	15342
10880	26938	39877
10881	28273	39878
10882	28274	28275
10883	28275	28191
10884	27237	39879
10885	28276	39880
10886	28277	39881
10887	28278	39882
10888	28279	39883
10889	28280	37064
10890	26283	39884
10891	28281	39885
10892	28282	39886
10893	28283	39887
10894	28284	39888
10895	27304	39889
10896	28285	39890
10897	28286	39891
10898	28287	39892
10899	25808	39893
10900	28288	36597
10901	25810	36598
10902	25813	39894
10903	25816	36599
10904	25817	36600
10905	25818	36601
10906	25820	36602
10907	25821	39895
10908	28289	39896
10909	28290	36603
10910	25822	36604
10911	25824	36605
10912	25825	39897
10913	28291	36606
10914	28292	36607
10915	28293	39898
10916	25826	36608
10917	28294	36609
10918	25827	39899
10919	25828	39900
10920	25829	36610
10921	28295	39901
10922	28296	36611
10923	25830	39902
10924	28297	36612
10925	28298	39903
10926	28299	36613
10927	25832	39904
10928	25833	36614
10929	25834	39905
10930	25835	36615
10931	25837	36616
10932	25838	36617
10933	25839	39906
10934	25840	36618
10935	25841	36619
10936	25842	36620
10937	28300	36621
10938	25843	36622
10939	25844	36623
10940	25845	36624
10941	25846	39907
10942	25847	36625
10943	28301	39908
10944	25848	36626
10945	25849	39909
10946	28302	36627
10947	25851	39910
10948	25852	36628
10949	25853	39911
10950	25856	36629
10951	25857	36630
10952	25858	36631
