9168	3268	13441
9169	3201	13442
9170	3122	13443
9171	2113	13444
9174	3415	13133
9177	3827	13449
9178	3027	12368
9180	3073	12369
9181	3348	12370
9183	3418	13452
9184	3832	13453
9185	3833	13454
9186	3834	12371
9187	3836	13455
9188	3419	13456
9189	3837	13457
9190	3838	13458
9191	3839	12372
9192	3840	13459
9193	3841	13134
9194	3460	12373
9195	3375	13135
9196	3416	13136
9197	3842	13460
9198	3127	12375
9200	3850	12376
9205	3858	13461
9206	3861	12377
9210	3873	13462
9211	3874	13463
9212	3875	13464
9213	3878	13465
9214	3880	13466
9215	3883	13467
9216	3885	13468
9217	3886	13469
9218	3888	13470
9219	3889	13471
9220	3892	13472
9221	3893	13473
9222	3894	13474
9223	3897	13475
9224	3898	13476
9225	3899	12379
9226	3900	13477
9228	3903	13478
9231	3918	13479
9232	3837	12380
9233	3920	13480
9234	3840	13481
9235	2849	13482
9236	3922	13137
9237	2854	13483
9238	3923	13484
9239	3925	13485
9240	2931	13486
9241	2968	12381
9242	2848	13487
9243	3830	13488
9244	3832	13489
9245	3833	13490
9246	3410	12382
9248	3931	12383
9249	3836	13491
9250	3933	13138
9251	3934	13492
9252	3935	13493
9254	3873	13494
9255	3874	13495
9256	3875	13496
9257	3878	13497
9259	3880	13499
9260	3881	13139
9261	3882	13500
9262	3883	12385
9263	3885	13501
9264	3886	13502
9265	3887	13503
9266	3888	13504
9267	3889	13505
9268	3891	13506
9269	3892	13507
9270	3893	13508
9271	3895	13509
9273	3897	13510
9274	3898	13511
9275	2874	12386
9276	3899	12387
9278	2882	13512
9279	3903	13513
9280	2884	13514
9281	3904	13140
9282	3905	13515
9283	3422	13516
9284	3423	13517
9285	3086	13141
9286	3427	13518
9287	3428	13519
9288	3429	13520
9289	3431	13521
9290	3087	12388
9292	3440	12390
9294	2094	13522
9295	2423	13523
9296	3935	13524
9297	3364	12392
9298	3918	12393
9299	3037	13525
9300	3360	12394
9301	2114	13526
9303	3934	13527
9306	3100	13528
9307	3101	12396
9308	3102	12397
9309	3370	12398
9310	3372	12399
9313	3069	13529
9314	3070	13530
9315	3063	13531
9316	3064	13532
9317	3081	13533
9318	3470	13534
9320	3473	12402
9321	3476	13535
9323	3478	13537
9324	3479	13538
9325	3480	13539
9326	3111	13540
9327	2424	13541
9328	3373	13542
9329	3920	13543
9330	3374	12403
9331	3033	12404
9332	3362	13544
9333	3359	13143
9334	3259	13545
9335	3260	13546
9336	3667	13547
9337	3659	12405
9338	3553	12406
9340	3939	13548
9341	3664	13549
9342	3665	13550
9343	3942	13551
9344	3943	13552
9345	3810	13553
9346	3674	13554
9347	2595	13555
9348	2573	13556
9349	2596	13557
9350	2597	13558
9351	2598	13559
9352	2599	13560
9353	3257	13561
9354	3649	12408
9355	2527	13562
9356	3644	12409
9357	3814	13563
9358	3668	13564
9359	3646	13565
9360	3820	13566
9362	3593	13568
9363	2532	13569
9364	2531	13570
9365	3819	13571
9366	2588	12410
9367	3672	12411
9368	3673	12412
9369	3951	13572
9371	3954	13573
9372	3955	13574
9374	3963	13575
9375	3964	13576
9376	3965	13577
9377	3966	13578
9378	3969	13579
9379	3971	13580
9380	3972	13581
9382	3974	13583
9383	3975	13584
9384	3978	13585
9385	3985	13586
9386	3986	12413
9387	3987	13587
9388	3988	13588
9392	4005	13589
9393	4017	13590
9394	4018	13591
9395	4019	13592
9396	4020	13593
9397	4022	13594
9398	4026	13595
9399	3937	12414
9400	4027	13596
9401	3619	13597
9402	3620	13598
9403	3942	13599
9404	3943	13600
9405	4031	13601
9406	4032	13602
9409	3941	13605
9410	4036	13606
9411	3164	13607
9412	4037	13608
9413	2668	13609
9415	2670	13610
9416	4039	13611
9417	4040	13612
9418	4041	13613
9419	4042	13614
9420	4043	13615
9421	3944	13616
9422	4045	13617
9428	3633	13619
9429	3634	13620
9430	3635	13621
9432	2633	13622
9434	2665	13623
9435	4054	13624
9436	4055	13625
9438	3949	13626
9439	3951	13627
9440	3953	13628
9441	3954	13629
9442	3955	12415
9443	3956	13630
9444	3959	13631
9445	3961	13632
9446	3962	13633
9448	3964	13634
9452	3971	13637
9453	3972	13638
9454	3973	13639
9455	3974	13640
9456	3975	12416
9457	3978	13641
9458	3979	13642
9459	3980	13643
9460	3981	12417
9461	3982	13644
9462	3983	12418
9463	3984	13645
9464	3985	13646
9465	3987	13647
9466	3988	12419
9467	3989	13648
9468	3997	13649
9469	4002	13144
9470	4003	13650
9472	4005	13652
9475	4009	13653
9476	4010	12420
9477	4011	12421
9478	4012	13654
9479	4013	13655
9480	4014	13656
9481	4015	12422
9482	4016	12423
9483	4017	13657
9484	4018	13658
9485	4019	13659
9487	3683	13660
9488	3684	13661
9489	3690	12424
9491	3694	13662
9492	3696	13663
9493	3697	13664
9494	3698	13665
9495	3699	13666
9496	3701	13667
9497	3702	12426
9499	3706	13668
9500	3707	12427
9501	3709	13669
9502	3710	13670
9503	3711	13671
9504	3712	12428
9505	3715	13672
9506	3717	13673
9507	3718	13674
9508	3720	13675
9509	3723	12429
9510	3725	13676
9511	3726	13677
9512	3727	13678
9513	3728	13679
9514	3729	13680
9515	3730	13681
9516	3733	12430
9517	3740	13682
9518	3742	13683
9520	3744	12432
9521	3747	13684
9522	3748	13685
9523	3750	12433
9524	3751	12434
9525	3752	12435
9527	3755	13686
9528	3756	13687
9529	3760	12436
9530	3761	12437
9531	3762	13688
9532	3763	13689
9535	3775	13690
9536	3782	13691
9537	3783	13692
9538	3784	12438
9539	3785	13693
9540	3788	12439
9541	2472	13694
9543	3790	13695
9546	3245	13696
9547	3576	13697
9548	3568	13698
9549	3569	13699
9550	3567	13700
9551	4041	13701
9552	4042	12440
9553	2576	13145
9554	3578	13702
9555	4044	13703
9557	3255	13704
9558	4054	13705
9559	2539	12442
9560	3266	13706
9561	2540	13707
9562	2535	13708
9563	2537	12443
9564	3795	13709
9565	3249	12444
9566	2530	13710
9567	2554	12445
9568	3801	12446
9569	2555	13711
9570	3805	12447
9571	3253	13712
9572	3798	13146
9573	2546	12448
9574	2547	12449
9575	2548	12450
9577	4026	13713
9580	3565	13714
9581	3566	13715
9582	2586	12452
9583	4043	13716
9584	2569	12453
9585	3809	13717
9586	3573	13147
9588	4037	13719
9589	4053	13720
9590	3167	13721
9591	3168	13722
9592	3169	13723
9593	3171	13724
9594	3172	13725
9595	3173	13726
9596	3174	13727
9597	3175	13728
9598	3178	13729
9599	3181	13730
9600	3182	13731
9601	3183	13732
9602	3185	12454
9603	3186	12455
9605	3192	13734
9606	3194	13735
9607	3195	12456
9608	3196	13736
9609	3199	12457
9610	3200	12458
9612	3580	13737
9613	3792	13738
9615	3658	12459
9616	3252	13739
9617	3655	13740
9618	3647	13741
9619	3813	13742
9620	4039	12460
9621	3574	12461
9622	3669	13743
9623	2583	13744
9626	545	9035
9627	553	9036
9628	586	9152
9629	587	13973
9630	775	9049
9631	776	9050
9632	778	9052
9633	777	9053
8505	731	9055
8506	732	9056
9634	881	14132
8504	685	9968
8518	189	9971
9636	75	14133
9634	97	14134
9638	52	14135
9639	330	11823
9640	427	12880
9641	414	14136
9642	72	9083
9646	370	12237
9647	73	14140
9649	505	14142
9650	506	11816
9651	573	14038
9654	152	14143
9655	346	14035
8609	264	13171
9656	103	14144
9657	182	14145
9658	345	14034
9659	398	11822
9661	246	11790
9662	219	14146
9663	168	14147
9664	519	14043
9673	1050	14076
9674	1081	9983
9675	1084	9984
9676	1123	13172
9677	1079	9981
9679	1136	9988
9682	1159	9076
9683	1210	14065
9684	1251	9987
9685	1257	12556
9686	1259	14062
9688	1391	9989
9689	1441	14122
9690	1175	9073
9691	1490	14148
9694	1519	14025
8427	948	10000
9698	1897	14150
9699	1898	14151
9700	1909	10004
9703	1802	10006
9704	1733	9111
9706	1493	9112
9707	1494	9113
9708	1496	9114
9709	1272	14152
9711	1626	9091
9712	1585	9092
9713	1444	9093
9714	1445	9094
9680	1675	9998
9715	1705	9095
9718	164	11749
9719	175	9031
9721	292	10036
9722	293	10037
9723	296	9117
9724	297	9118
9725	792	13975
9726	890	14153
9727	845	14000
9728	846	14001
9729	906	14154
9730	737	13993
9731	818	11770
9732	641	14155
9733	838	11772
9734	839	11773
9735	842	14156
9736	843	14157
9737	629	12864
9738	637	11762
9740	626	13168
9742	646	14158
9745	817	14002
9746	826	14003
9747	815	13982
9748	835	11765
9750	825	14008
8380	256	9059
8381	257	9032
8383	259	13963
9751	471	9136
9752	472	9137
9709	694	12538
8420	577	13968
9756	166	11753
8392	107	14159
9759	95	13984
9760	672	14160
9761	704	14161
8548	232	13965
8549	233	13966
8556	144	14162
8557	145	14163
8558	22	12863
8559	33	9122
8567	355	12232
8571	823	14009
9765	1213	14064
9766	1231	14117
9767	1231	14116
9768	1204	14114
9769	1320	14070
9770	1313	14068
9771	1321	14069
9772	1464	14164
9773	1476	14020
9775	349	14166
8382	241	9060
8606	404	14167
9778	428	10038
9781	114	10015
9782	751	13976
9783	756	13977
9788	1310	12561
9789	1198	14127
9790	1179	12562
9791	1424	14129
9792	1437	14130
9793	1438	14131
9798	341	14169
9799	152	14170
9800	341	14171
9801	518	14172
9802	378	12554
9803	881	12003
9804	885	12004
9805	801	14173
9630	244	12005
9631	245	12006
9633	253	12007
9632	254	12008
8511	178	14174
8512	179	14175
9635	97	14176
9805	84	14177
8501	722	12911
8502	723	12912
9806	789	12010
9809	1943	12012
9810	1855	12013
9813	1898	14178
9822	1983	14181
9823	1986	12014
9824	1996	12015
9827	1499	14183
9828	1505	14184
9829	1749	14185
9830	1272	12017
9831	2003	12018
9832	1791	14186
9833	2002	14187
9834	1846	14188
9836	1545	14189
9837	1546	14190
9840	1624	12020
9843	1654	14191
9844	1581	14192
8435	1047	14193
9756	1404	14194
9849	1715	12026
9850	1740	12027
9761	1541	12028
9852	1293	14195
9798	1799	14196
9654	1808	12029
9800	1828	12031
9781	1290	14197
9801	1843	14198
9853	1844	14199
9856	364	12033
9858	279	14201
9859	277	12035
9860	278	14202
8407	313	14203
9861	434	12038
9862	780	12041
9863	595	12043
9864	616	14204
9865	520	12044
9866	521	12045
9867	694	14205
9869	974	12047
9870	1082	12048
9871	1090	14206
9872	1091	14207
8423	929	14208
8424	931	14209
9874	1101	14212
9875	1102	14213
9647	1275	14214
9656	1276	12055
9876	1293	14215
8440	1360	14216
9878	1381	12056
9879	1382	14217
8543	1173	12057
8434	1046	14218
9642	1463	12059
8428	961	12060
9658	1499	14219
9881	1527	14220
9882	1530	12919
9718	929	14221
9721	1097	14223
9722	1098	14224
9723	1101	14225
9724	1102	14226
9883	1266	12065
9884	1267	12066
9729	1275	12067
9730	1280	12068
9885	1235	12069
9732	1294	12070
9735	1295	12071
9736	1296	12072
9737	1359	12923
9740	1382	12073
9891	1404	14228
9742	1453	12075
9896	1488	12924
9748	1499	14230
9898	1504	12076
9750	1527	12925
9778	1077	14234
9901	1140	14235
9902	1316	12077
9782	1308	12078
9862	1753	14236
9655	1818	14237
9664	1846	12080
9765	1702	12081
9766	1711	12082
9767	1741	12083
9770	1703	12084
9910	1707	12085
9771	1708	12086
9772	1818	12088
9773	1834	12089
8575	930	14238
8577	962	14239
8583	996	12090
8584	1077	14240
8585	1078	14241
8586	1096	12927
8597	1502	12093
9639	1937	12094
9650	1970	12095
9913	1781	12929
9917	1786	12096
9789	1800	12099
9918	1809	14242
9792	1841	12100
9793	1842	12101
9920	167	9044
8503	609	9051
9921	779	9054
9636	885	14243
9920	858	12231
9626	782	12104
9627	789	14244
8492	788	12105
9628	801	12106
9629	802	12107
8493	805	12941
9922	599	12932
9923	696	12546
9846	41	14245
9700	278	12126
9925	485	14246
9927	107	12131
9929	138	14247
9850	23	12135
9930	92	14248
9931	51	12132
9932	52	14249
9933	11	9084
9934	41	14250
9935	42	14251
9713	1090	14252
9714	1091	14253
9715	1216	12114
9936	1302	12116
9937	1379	14254
9677	1581	14255
9678	1582	14256
9679	1047	14257
9937	1291	14258
9938	26	12148
9939	27	12149
9940	706	13998
9943	567	9037
9944	569	9038
9945	680	12181
9949	309	14259
8406	312	14260
8408	314	14261
9902	866	9144
8562	104	14262
8563	112	14263
9910	1319	12222
9955	503	14265
9917	1208	14126
9918	1392	14128
9957	198	9061
8649	627	13988
9963	658	13990
8721	847	14266
9966	746	12543
9968	685	13970
9970	774	12530
8682	898	13972
9977	653	12869
9978	951	14045
9979	973	14046
8811	1142	14049
9985	1143	14050
9986	1154	14051
9989	1391	14053
9991	1424	14054
8806	1137	14055
8784	152	14268
9997	807	14037
8855	1456	14014
10008	466	9994
10009	603	14039
10011	765	14270
10012	360	14036
10015	114	14033
10020	493	11798
10021	494	11799
10024	451	14273
10025	436	14274
10026	430	14275
10027	454	11804
10028	876	14276
9004	773	14279
8745	672	14280
10032	744	11806
8988	221	14281
8974	518	14282
8977	505	14283
8664	602	11808
10033	604	11809
10034	605	11810
8754	619	11811
10040	114	14285
10041	142	14032
10042	98	14286
10044	221	14287
10048	2026	14289
10049	2080	12937
10050	2074	12938
10051	2175	12192
10056	2269	14290
10060	2207	14291
10066	2122	12194
10076	2571	14294
10079	2583	14295
10082	2591	14296
10095	2758	14298
10099	2712	14299
10100	2765	14300
10102	2793	14301
10103	2820	12940
10105	2920	14303
10110	2936	14304
10114	2427	14305
10115	2975	14306
10116	2976	14307
10119	2981	14308
10120	3001	12198
10123	2368	14309
10124	2179	14310
10125	3043	14311
10126	2999	14312
10127	3056	12199
10128	3005	14313
10133	3137	14316
8514	169	10174
9921	255	10175
8513	226	10176
9806	78	10177
9803	547	10180
9804	558	10181
10146	581	10182
8498	650	10185
8499	651	10186
9923	909	10190
9871	1387	10193
9872	1388	10194
9858	1568	10197
9645	1627	10198
10154	1645	10199
10155	1770	10203
9929	1794	10205
9799	1809	10206
9934	1830	10208
9935	1831	10209
9931	1832	10210
9932	1833	10211
9836	260	10213
9837	261	10214
9809	1027	10219
9812	1064	10220
9813	1065	10221
9823	1288	10222
9833	1515	10224
9933	1211	10226
9864	1291	10228
9783	1309	10230
9927	1510	10233
9938	1090	10235
9939	1091	10236
10159	1366	10239
10160	1368	10240
10161	1369	10241
9940	1410	10242
10164	1699	10252
9768	1759	10253
9769	1753	10255
10165	1777	10256
8589	1124	10260
8590	1125	10261
9788	1974	10263
10170	289	9063
10171	892	14320
10173	644	14321
10178	367	14322
10183	502	9033
10184	630	13981
10187	537	9034
10188	904	11767
10189	905	11768
10196	1265	14063
10201	1378	11795
10202	1480	14327
10215	235	14029
10225	1022	12559
10226	1211	14088
10230	1309	14098
10231	1334	14100
10234	1537	14113
10237	1166	12551
10238	1317	14118
10242	1410	14021
10243	1416	13173
10248	1449	14121
10265	2058	14343
10266	2123	14344
10270	2158	14345
9042	2139	12245
10032	2179	12247
9970	2225	12944
10272	2233	14346
9046	2180	14347
9047	2231	12248
9048	2250	12249
10276	2305	12945
10277	2310	14348
9138	2324	14349
10278	2339	14350
10283	2412	12252
10284	2425	14351
10285	2426	14352
10287	2442	12253
10290	2454	14353
10294	2460	14355
9985	2495	12254
9978	2458	14356
9074	2525	14357
9986	2517	12255
9072	2508	12256
9102	2675	14358
9103	2685	14359
10315	2807	14360
10026	2818	12257
9070	2440	14361
10317	2867	12258
9127	2858	14362
9976	2383	12260
9065	2384	12946
10324	2989	14364
10325	3044	12261
10327	3052	14365
9145	3006	12262
10328	3060	14366
10329	3062	12263
9163	3072	12264
10330	3076	14367
9135	2953	14368
10338	3129	14369
10341	3180	12266
10345	3196	14370
10351	3213	12267
9132	2926	12268
10040	3137	14371
10353	3265	14372
10354	4080	14373
10359	4092	14377
10360	4093	14378
10361	4129	14379
10362	4154	14380
10364	4161	14381
10365	4163	14382
10366	4174	14383
10375	4239	14385
10376	4240	14386
10381	4252	14387
10382	4253	14388
10384	4261	14389
10385	4262	14390
10389	4272	14393
10391	4276	14394
10392	4281	14395
10394	4293	14396
10396	4310	14398
10398	4318	14400
10399	4326	14401
10400	4327	14402
10401	4328	14403
10405	4336	14404
10407	4343	14405
10409	4351	14406
10412	4355	14409
10413	4356	14410
10419	4364	14411
10426	4200	14415
10428	4352	14417
10450	4424	14424
10457	4343	14428
10459	4245	14429
10469	4465	14434
10470	4467	14435
10471	4479	14436
10478	4532	14440
10480	4550	14441
10481	4559	14442
10485	4584	14445
10486	4594	14446
10487	4595	14447
10489	4604	14448
10500	4637	14454
10501	4638	14455
10502	4639	14456
10503	4640	14457
10504	4647	14458
10506	4654	14460
10513	4678	14462
10515	4682	14463
10523	4699	14470
10525	4701	14472
10526	4703	14473
10534	4436	14476
10535	4438	14477
10543	4526	14479
10545	4550	14480
10547	4554	14481
10549	4565	14483
10550	4566	14484
10552	4574	14485
10555	4579	14487
10559	4603	14488
10574	4645	14492
10576	4648	14493
10580	4667	14495
10582	4682	14497
10584	4685	14498
10585	4686	14499
10587	4691	14500
10588	4694	14501
10595	4710	14503
10596	4711	14504
10605	4752	14508
10607	4767	14510
10611	4781	14512
10612	4782	14513
10614	4788	14514
10622	4813	14518
10623	4814	14519
10625	4790	14520
10629	4848	14522
10630	4849	14523
10631	4850	14524
10634	4767	14525
10635	4856	14526
10636	4773	14527
10639	4864	14530
10641	4865	14532
10643	4866	14533
10645	4735	14534
10646	4734	14535
10653	4881	14536
10658	4848	14537
10659	4849	14538
10660	4888	14539
10661	4890	14540
10663	4853	14542
10666	4856	14543
10667	4907	14544
10674	4946	14546
10678	4966	14548
10679	4969	14549
10685	5008	14550
10687	4877	14551
10688	4080	14552
10689	4781	14553
10690	4782	14554
10692	4850	14556
10693	4891	14557
10694	4796	14558
10698	5070	14561
10716	5125	14567
10717	4423	14568
10720	5129	14569
10723	5134	14570
10725	5139	14571
10731	5163	14574
10734	5167	14577
10743	5280	14579
10746	5302	14580
10748	5306	14582
10750	5309	14584
10754	5314	14585
10768	5308	14589
10770	5312	14591
10780	5141	14593
10782	5139	14595
10788	5166	14597
10794	5652	14599
10795	5653	14600
10796	5659	14601
10807	5772	14606
10810	5779	14607
10813	5792	14608
10824	5656	14610
10825	5657	14611
10828	5683	14613
10835	5751	14614
10838	5757	14615
10840	5772	14616
10844	5782	14619
10854	5998	14622
10862	6083	14624
10863	6084	14625
10874	5006	14627
10875	5008	14628
10876	5009	14629
10884	6214	14632
10887	6231	14633
10904	4425	14635
10912	5070	14639
10913	5076	14640
10914	5077	14641
10917	5084	14642
10918	5090	14643
10919	4752	14644
10921	4867	14645
10924	5921	14646
10928	6232	14647
10934	5134	14651
10938	6486	14653
10940	4360	14655
10945	4328	14659
10949	4838	14661
10951	4791	14662
10955	5022	14664
10956	4831	14665
10957	4741	14666
10959	4799	14667
10963	6315	14669
10964	4398	14670
10965	4428	14671
10966	6189	14672
10971	6619	14674
10688	92	14678
10359	826	14679
10360	827	11023
10356	845	14680
10426	1118	14681
10867	1134	14683
10420	927	14684
10459	1171	14686
10988	1246	14687
10432	1219	14688
10442	1332	14691
10991	1341	14692
10457	1442	14693
10994	1038	14695
10376	89	11133
10365	277	14697
10364	281	14698
10997	42	14699
10891	34	14700
10369	440	14702
10370	441	11118
10372	499	14703
10409	24	14704
10964	565	14706
10392	579	14707
10935	500	14708
10385	21	14709
10384	25	14710
10398	803	14712
10394	714	14713
10418	204	13001
10381	34	14714
11000	237	14715
10408	393	14716
10965	457	14718
10407	285	14719
10400	237	14721
10412	331	11119
10413	337	11120
10534	1549	14724
10535	1566	14725
11002	1658	14727
10543	1632	14728
10545	1447	14731
10549	1678	14732
10550	1679	11110
10552	1682	14733
10554	1684	14734
10559	1489	14736
10564	1764	14738
10566	1742	14739
10567	1743	14740
10568	1744	14741
10569	1745	14742
10576	1710	14743
10578	1716	14744
10579	1724	14745
10580	1292	14746
10582	1795	14747
10583	1800	14748
10584	1801	14749
10587	1811	14750
10588	1816	14751
10589	1827	14752
10590	1828	14753
10591	1838	14754
10595	1523	13011
10470	1684	14755
10471	1906	14756
11011	1907	14757
10480	1935	14762
10481	1680	14763
10484	1691	14764
10485	1655	14765
10486	1273	14766
10487	1274	14767
10490	1971	14768
10491	1973	14769
10493	1988	14770
10504	1977	14771
10508	1987	14773
10513	1821	14774
10515	1223	14775
10519	1836	14778
10523	1495	14779
10525	1498	14780
10527	1502	14781
10532	1790	14782
10645	389	11029
10957	205	14785
10919	877	11030
10632	235	14786
10634	373	12969
10636	381	11033
10689	135	14788
10690	136	12991
10625	371	14789
10951	374	14790
10694	89	11136
10959	717	14791
10650	438	11113
10949	528	14792
10658	710	14793
10659	711	14794
10692	726	14795
10607	683	14798
10666	716	11137
10610	678	11114
11023	827	14799
10622	53	11122
10623	61	11121
11027	449	11028
10629	105	14801
10630	106	14802
10693	797	10999
10635	370	11032
10961	323	14806
10366	325	14808
11032	370	14809
11033	381	14810
10874	1426	14812
10875	1407	14813
10876	1415	14814
10955	893	11047
10354	693	11048
10611	676	14816
10612	677	14817
10660	851	14818
10631	146	11049
11044	700	11051
10913	508	14820
10914	510	14821
11050	612	14822
10915	620	14823
10917	684	14825
10918	670	14826
10788	2064	14829
10763	2045	14832
10781	2299	14833
10768	2067	14834
10770	2068	14835
11076	20	14838
10748	39	11081
10757	115	14839
10725	46	13019
10743	157	14840
10825	2308	12976
10829	2887	14844
10835	2952	14847
10836	2174	14848
10837	2856	14849
10838	2366	14850
11090	2401	11067
10795	2341	14853
11097	2995	14855
10797	2889	14856
10798	2890	14857
11098	2891	14858
11101	3434	14860
11103	2439	14863
10809	3028	14864
10813	3213	14865
10923	552	11074
11105	571	11140
10924	572	11075
10952	385	14866
11107	922	14869
11114	678	14871
10685	679	14872
10686	717	14873
11122	53	14874
10966	101	11084
10963	326	14875
10860	1270	14876
10861	1271	14877
10865	1385	14878
10458	1426	14879
10698	1303	14881
10706	1428	14882
10605	229	14883
10661	816	12979
10639	670	14886
10641	684	14887
11137	716	14888
11138	326	14889
10391	570	14890
10401	458	14891
10679	130	14892
10628	708	11150
10852	813	14893
10618	911	14896
10671	1429	14897
10936	1310	14899
10938	1319	14900
10703	1199	14901
11152	4872	10648
11153	4873	10649
11154	4789	14902
11155	4859	13301
11156	4860	13302
11157	4861	10637
11158	6587	14903
11159	4829	13299
11160	4830	13300
11162	6723	14755
11163	6730	14756
11165	6740	14758
11166	6757	14760
11167	6758	14761
11171	6783	14763
11174	6795	14765
11176	6332	14904
11177	6802	14766
11178	6803	14767
11179	6333	14905
11180	6334	14906
11182	6810	14768
11183	6811	14769
11185	6817	14770
11190	6839	14771
11192	6845	14772
11193	6849	14773
11199	6340	14908
11202	6868	14776
11205	6341	14909
11206	6878	14779
11208	6880	14780
11211	6342	14910
11212	6469	10932
11213	6889	14730
11216	6907	14911
11217	6924	14912
11219	6934	14913
11220	6140	10872
11221	6937	14914
11223	6943	14915
11230	6970	14916
11231	6976	14735
11232	6978	14917
11234	6131	14918
11236	6202	14919
11238	6998	14920
11240	7002	14921
11241	7005	14922
11243	6147	13337
11244	6148	10873
11247	6023	13331
11248	6929	14701
11249	7017	14803
11251	6283	14925
11252	6286	14926
11254	7023	14927
11255	7024	14928
11256	7025	14929
11257	4152	13287
11260	7028	14787
11266	6030	10856
11272	6982	14713
11277	7048	14819
11279	7055	14936
11280	7056	14937
11281	7057	14938
11282	7058	14939
11283	7059	14940
11284	7060	14941
11285	7061	14804
11286	7062	14805
11287	6948	14706
11288	6411	14942
11289	6949	14707
11290	6951	14708
11293	6614	14943
11296	6357	14944
11297	7073	14945
11298	6434	14946
11299	7075	14822
11301	6435	14947
11302	7079	14948
11303	7081	14949
11304	6437	14950
11305	7083	14824
11308	7086	14826
11309	7087	14827
11313	6408	14951
11319	6731	14952
11322	6778	14682
11325	6783	14684
11327	6250	14953
11329	6787	14685
11335	6809	14687
11336	6810	14688
11337	6811	14689
11350	6268	14954
11354	6601	14955
11355	6873	14694
11360	6882	14696
11363	6275	14956
11368	4409	13292
11369	4410	13293
11371	4935	10669
11372	6608	14959
11373	4945	14960
11376	4947	10675
11378	5941	14961
11381	7043	14736
11386	6072	10859
11387	6073	13332
11391	7114	14964
11394	7117	14965
11395	7118	14966
11399	6095	14968
11400	6488	10939
11401	6097	10866
11403	7128	14969
11409	6105	14970
11412	7139	14971
11413	6489	14972
11414	4908	10668
11415	6126	13335
11416	6127	13336
11417	4411	10440
11418	6120	14973
11419	4419	10447
11421	4946	10674
11422	7145	14974
11423	6318	14975
11425	7153	14976
11428	7158	14977
11433	6158	10877
11435	7172	14979
11438	5029	14980
11441	5064	10697
11442	5065	14981
11443	5066	14982
11444	5069	13305
11445	5071	10699
11446	5074	10700
11447	5080	10704
11448	5085	10707
11449	7047	14737
11451	5972	14984
11452	7190	14985
11453	7191	14986
11462	7199	14988
11467	7207	14991
11468	6499	14992
11469	7211	14993
11473	7233	14994
11474	7235	14853
11475	7236	14854
11478	7241	14856
11479	7242	14857
11480	7244	14858
11482	7268	14859
11484	7293	14861
11487	7305	14862
11488	7307	14863
11489	7309	14864
11493	7383	14995
11496	5520	14996
11497	5513	14997
11498	7390	14842
11499	5518	10783
11500	5572	10790
11502	7392	14998
11503	7408	14999
11504	6528	15000
11505	5574	15001
11507	5526	10787
11509	6513	15003
11510	7436	15004
11513	5555	15005
11516	5167	10734
11523	7438	15007
11526	7506	15008
11529	7508	14886
11534	7528	14870
11537	7238	14830
11543	7248	14831
11548	7296	15009
11549	7304	14832
11551	7307	14833
11552	7309	14834
11553	7313	14835
11554	7320	15010
11560	5553	15011
11561	5554	15012
11563	7545	14851
11564	5569	15013
11567	5538	15014
11569	5503	15016
11571	5501	15017
11572	7601	15018
11573	6507	15019
11574	6520	15020
11578	7616	15021
11580	7632	15022
11581	7640	15023
11591	7692	15027
11594	7703	15030
11595	7704	15031
11596	7705	15032
11600	5506	15033
11601	7720	15034
11606	7508	14850
11608	7735	15037
11610	7743	15038
11611	7744	15039
11612	5581	15040
11616	7500	14846
11617	5613	15042
11618	5509	15043
11620	5612	15044
11621	6626	10976
11623	6634	15045
11628	6643	15048
11629	6648	15049
11632	6654	15050
11633	6657	15051
11634	6658	15052
11635	6659	15053
11637	6663	15054
11638	6665	15055
11639	6666	15056
11640	6671	15057
11642	7773	15059
11154	7783	14373
11155	4804	14374
11157	4793	14375
11158	6459	14376
11159	6460	14377
11160	7783	14378
11162	6943	14380
11163	7796	14381
11166	7145	14384
11170	6026	14385
11171	6604	14386
11174	6907	14387
11177	7099	14389
11178	7100	14390
11179	6414	14391
11180	6415	14392
11182	7190	14393
11185	7844	14395
11190	7184	14397
11191	6035	14398
11192	7857	14399
11193	7858	14400
11199	7154	14404
11202	6376	14405
11205	6616	14407
11206	6369	14408
11208	6371	14410
11211	7150	14411
11212	7865	14412
11213	7867	14413
11217	7911	14414
11219	7926	14415
11221	7930	14416
11223	7937	14418
11224	7947	14419
11230	6058	14420
11231	7986	14421
11232	7989	14422
11234	6059	14423
11235	8007	14424
11236	6060	14425
11237	6061	14426
11238	8013	14427
11240	8017	14428
11241	8020	14429
11243	8028	14430
11244	8029	14431
11247	8033	14432
11248	5945	14433
11249	7034	14434
11251	7823	14436
11252	7788	14437
11254	8041	14438
11255	7025	14439
11260	7803	14441
11266	8051	14443
11268	7037	14444
11270	7022	14445
11272	6122	14447
11277	5964	14449
11279	8067	14450
11280	8068	14451
11281	8070	14452
11282	8071	14453
11283	8072	14454
11284	8073	14455
11285	8074	14456
11286	8075	14457
11287	6204	14458
11288	7841	14459
11289	8078	14460
11293	6173	14461
11296	8083	14462
11297	6187	14463
11298	8085	14464
11299	6152	14465
11302	6323	14466
11303	4950	14467
11304	5959	14468
11305	6205	14469
11308	8088	14471
11309	6144	14472
11310	8090	14473
11312	7069	14474
11313	8095	14475
11319	5975	14478
11322	7926	14480
11325	7933	14482
11327	5989	14484
11329	7936	14486
11335	7957	14488
11336	7958	14489
11337	7960	14490
