2581	891	2953
2633	1350	2954
2643	84	2955
2644	151	2956
2645	171	2957
2646	304	2958
2647	313	2959
2649	1828	2960
2472	416	2961
2664	630	2739
2674	255	2641
2687	305	2648
2692	460	2964
2520	324	2965
2570	431	2966
2707	160	2968
2173	610	2969
2715	695	2970
2589	1020	2971
2377	836	2973
2256	267	2639
2322	24	2640
2734	320	2755
2706	734	2756
2748	527	2757
2754	176	2642
2082	2101	71
2605	2468	263
2092	2761	242
2230	2260	292
2764	2535	470
2766	2693	503
2565	2488	451
2567	2496	477
2657	2762	268
2475	2523	403
2250	2573	306
2253	2531	396
2564	2655	391
2763	2236	410
2480	2568	430
2119	2656	385
2540	2764	470
2694	2762	474
2607	2485	445
2130	2765	350
2606	2571	441
2692	2572	460
2608	2128	408
2744	2470	497
2610	2527	454
2611	2767	407
2479	2574	496
2563	2768	487
2545	2770	732
2750	2709	617
2713	2771	724
2551	2772	712
2821	2773	791
2977	2774	818
2978	2776	814
2668	2710	815
2827	2780	820
2550	2711	694
2820	2782	783
2981	2785	722
2984	2786	746
2985	2787	747
2986	2789	750
2672	2790	752
2988	2791	758
2990	2677	703
2991	2792	765
2993	2793	767
2995	2794	748
2996	2795	749
2673	2796	785
2999	2515	669
2800	2799	163
2516	2800	163
2513	2801	156
3002	2802	292
2978	2794	293
3003	2803	286
2979	2804	111
2679	2557	26
2977	2788	206
2658	2790	234
2807	2667	240
2678	2806	259
2263	2670	221
3005	2809	203
3006	2810	243
3007	2712	244
3008	2812	378
2980	2769	509
2982	2695	524
2983	2745	554
2497	2772	560
2660	2696	536
2985	2773	570
2987	2774	582
2988	2775	569
2989	2697	586
2990	2698	576
2991	2746	595
2992	2776	600
2993	2777	610
2994	2778	592
2995	2779	594
2996	2780	596
2661	2699	597
2997	2781	603
2998	2782	627
3000	2700	665
2662	2783	691
2663	2701	692
3001	2702	517
2813	2160	530
2552	2187	553
2714	2177	603
2814	2809	662
2554	2810	669
2715	2735	695
2815	2808	700
2818	2178	625
2819	2799	722
2749	2705	723
2151	2503	596
2797	2814	662
2798	2675	670
2671	2736	680
2784	2507	687
2320	2816	655
2155	2676	627
2665	2511	710
3005	2817	713
2785	2819	722
2281	2165	570
2284	2576	624
2288	2273	683
2822	2262	561
2823	2805	756
2751	2708	761
2824	2802	747
2825	2168	582
2716	2822	561
2787	2824	747
2142	2825	582
2499	2826	807
2828	2298	577
2156	2300	584
2829	2183	660
2830	2811	789
2831	2827	820
2832	2659	821
2722	2747	784
2834	2812	801
3004	2831	820
2791	2833	758
2703	2834	801
2935	2835	870
2629	2836	1005
2893	2837	835
2945	2838	1184
3009	2839	1294
2374	2840	1157
2951	2841	1291
2862	2843	1186
2895	2845	927
2874	2850	1242
2875	2852	1249
2725	2853	1060
2897	2854	1061
2936	2855	925
3011	2856	1121
3012	2858	1173
3013	2588	1016
2680	2861	1176
3014	2413	1166
3016	2863	1191
3019	2864	1204
3020	2865	1205
3021	2866	1211
3022	2867	1212
3023	2868	1226
3025	2869	1192
3026	2870	1203
3028	2871	943
3029	2873	1227
3030	2874	1242
3031	2876	1252
3032	2877	1257
3033	2879	1109
2579	2337	96
2691	2373	170
3034	2880	149
3035	2726	288
2412	2375	38
3036	2881	196
3009	2858	246
3037	2882	298
2891	2883	491
3010	2884	396
3038	2885	188
3039	2863	332
2888	2886	341
2889	2868	414
3041	2890	324
2887	2368	357
3042	2892	651
3012	2838	853
3013	2839	859
3014	2840	864
3015	2842	864
3017	2723	903
3018	2844	908
3022	2846	924
3023	2847	957
3024	2848	965
3026	2849	988
3027	2851	999
3032	2854	1034
2727	2381	849
2902	2390	866
2903	2379	842
2729	2389	861
2904	2396	908
2906	2402	978
2907	2403	980
2908	2405	993
2909	2400	957
2910	2583	967
2911	2584	968
2914	2383	852
2730	2392	893
2918	2399	942
2919	2898	1095
2921	2586	1002
2731	2899	1124
2753	2900	1125
2927	2901	856
2929	2738	1156
2930	2590	1029
2933	2752	1165
2335	2902	866
2325	2903	842
2344	2681	919
2372	2682	935
2340	2904	908
2342	2905	930
2628	2683	979
2351	2907	980
2733	2684	987
2346	2909	957
2938	2910	967
2939	2911	968
2348	2912	976
2627	2913	985
2326	2914	852
2357	2686	1006
2625	2915	911
2872	2916	1047
2323	2687	832
2878	2917	1079
2371	2688	1105
2631	2920	1117
3037	2922	1123
2624	2923	883
2944	2924	1133
2370	2925	1092
2366	2926	1039
2860	2689	1146
2336	2928	875
2942	2930	1029
2630	2931	1038
2857	2932	1164
2859	2933	1165
2732	2934	889
2593	2407	876
2597	2936	925
2598	2937	941
2599	2940	969
2601	2942	1029
2602	2943	1090
2604	2944	1133
2946	2388	860
2947	2945	1184
2950	2410	1110
2330	2946	860
2870	2948	1203
3040	2949	1243
2894	2612	833
2941	2617	972
2349	2618	982
2952	2620	1053
2724	2621	936
3039	2622	1130
2896	2623	938
2866	2953	1211
2963	2954	1799
3043	2955	1707
3044	2956	1710
3045	2957	1711
3046	2958	1721
3047	2959	1722
3048	2960	261
2965	2961	1394
2967	2739	1501
2969	2641	1603
2972	2648	1779
2634	2964	1375
2759	2965	1394
2760	2966	1436
2636	2968	1558
2637	2969	1603
2638	2970	1633
2635	2971	1459
2633	2973	1350
2742	2639	1348
2743	2640	1418
2974	2755	1417
2975	2756	1519
2962	2757	1549
2976	2642	1637
2101	2082	2081
2468	2605	2087
2761	2092	2088
2260	2230	2094
2535	2764	2097
2693	2766	2098
2488	2565	2096
2496	2567	2099
2762	2657	2100
2523	2475	2100
2573	2250	2101
2531	2253	2104
2655	2564	2105
2236	2763	2106
2568	2480	2109
2656	2119	2105
2764	2540	2113
2762	2694	2114
2485	2607	2116
2765	2130	2117
2571	2606	2118
2572	2692	2119
2128	2608	2121
2470	2744	2125
2527	2610	2126
2767	2611	2128
2574	2479	2130
2768	2563	2131
2770	2545	2134
2709	2750	2135
2771	2713	2137
2772	2551	2139
2773	2821	2141
2774	2977	2142
2776	2978	2146
2710	2668	2147
2780	2827	2151
2711	2550	2153
2782	2820	2155
2785	2981	2160
2786	2984	2143
2787	2985	2165
2789	2986	2167
2790	2672	2144
2791	2988	2140
2677	2990	2170
2792	2991	2171
2793	2993	2173
2794	2995	2175
2795	2996	2176
2796	2673	2180
2515	2999	2182
2799	2800	2192
2800	2516	2194
2801	2513	2198
2802	3002	2200
2794	2978	2201
2803	3003	2207
2804	2979	2208
2557	2679	2210
2788	2977	2212
2790	2658	2215
2667	2807	2216
2806	2678	2217
2670	2263	2220
2809	3005	2221
2810	3006	2222
2712	3007	2223
2812	3008	2226
2769	2980	2188
2695	2982	2193
2745	2983	2196
2772	2497	2197
2696	2660	2198
2773	2985	2200
2774	2987	2203
2775	2988	2204
2697	2989	2205
2698	2990	2206
2746	2991	2208
2776	2992	2209
2777	2993	2210
2778	2994	2211
2779	2995	2212
2780	2996	2213
2699	2661	2214
2781	2997	2215
2782	2998	2217
2700	3000	2224
2783	2662	2225
2701	2663	2226
2702	3001	2227
2160	2813	2110
2187	2552	2229
2177	2714	2232
2809	2814	2234
2810	2554	2109
2735	2715	2235
2808	2815	2237
2178	2818	2117
2799	2819	2240
2705	2749	2241
2503	2151	2244
2814	2797	2246
2675	2798	2243
2736	2671	2247
2507	2784	2248
2816	2320	2099
2676	2155	2252
2511	2665	2253
2817	3005	2237
2819	2785	2125
2165	2281	2256
2576	2284	2107
2273	2288	2261
2262	2822	2138
2805	2823	2141
2708	2751	2149
2802	2824	2264
2168	2825	2265
2822	2716	2278
2824	2787	2282
2825	2142	2283
2826	2499	2290
2298	2828	2292
2300	2156	2294
2183	2829	2296
2811	2830	2298
2827	2831	2299
2659	2832	2300
2747	2722	2308
2812	2834	2309
2831	3004	2316
2833	2791	2320
2834	2703	2322
2835	2935	2323
2836	2629	2324
2837	2893	2325
2838	2945	2327
2839	3009	2329
2840	2374	2332
2841	2951	2333
2843	2862	2338
2845	2895	2341
2850	2874	2354
2852	2875	2358
2853	2725	2364
2854	2897	2365
2855	2936	2369
2856	3011	2378
2858	3012	2384
2588	3013	2387
2861	2680	2389
2413	3014	2334
2863	3016	2394
2864	3019	2397
2865	3020	2345
2866	3021	2398
2867	3022	2341
2868	3023	2400
2869	3025	2347
2870	3026	2404
2871	3028	2358
2873	3029	2406
2874	3030	2362
2876	3031	2408
2877	3032	2363
2879	3033	2411
2337	2579	2414
2373	2691	2416
2880	3034	2417
2726	3035	2423
2375	2412	2425
2881	3036	2426
2858	3009	2429
2882	3037	2431
2883	2891	2434
2884	3010	2440
2885	3038	2443
2863	3039	2444
2886	2888	2449
2868	2889	2454
2890	3041	2458
2368	2887	2461
2892	3042	2466
2838	3012	2422
2839	3013	2424
2840	3014	2425
2842	3015	2428
2723	3017	2433
2844	3018	2434
2846	3022	2439
2847	3023	2441
2848	3024	2444
2849	3026	2446
2851	3027	2450
2854	3032	2460
2381	2727	2111
2390	2902	2467
2379	2903	2468
2389	2729	2232
2396	2904	2473
2402	2906	2477
2403	2907	2478
2405	2908	2480
2400	2909	2481
2583	2910	2473
2584	2911	2482
2383	2914	2254
2392	2730	2493
2399	2918	2478
2898	2919	2495
2586	2921	2502
2899	2731	2504
2900	2753	2505
2901	2927	2310
2738	2929	2282
2590	2930	2285
2752	2933	2317
2902	2335	2519
2903	2325	2121
2681	2344	2522
2682	2372	2524
2904	2340	2525
2905	2342	2526
2683	2628	2525
2907	2351	2529
2684	2733	2530
2909	2346	2533
2910	2938	2534
2911	2939	2535
2912	2348	2536
2913	2627	2537
2914	2326	2492
2686	2357	2530
2915	2625	2529
2916	2872	2539
2687	2323	2122
2917	2878	2541
2688	2371	2544
2920	2631	2547
2922	3037	2176
2923	2624	2182
2924	2944	2550
2925	2370	2265
2926	2366	2502
2689	2860	2504
2928	2336	2512
2930	2942	2556
2931	2630	2297
2932	2857	2301
2933	2859	2302
2934	2732	2308
2407	2593	2467
2936	2597	2562
2937	2598	2482
2940	2599	2563
2942	2601	2569
2943	2602	2543
2944	2604	2145
2388	2946	2580
2945	2947	2581
2410	2950	2369
2946	2330	2594
2948	2870	2597
2949	3040	2600
2612	2894	2088
2617	2941	2539
2618	2349	2522
2620	2952	2113
2621	2724	2609
2622	3039	2548
2623	2896	2509
2953	2866	2581
2954	2963	2633
2955	3043	2643
2956	3044	2644
2957	3045	2645
2958	3046	2646
2959	3047	2647
2960	3048	2649
2961	2965	2472
2739	2967	2664
2641	2969	2674
2648	2972	2687
2964	2634	2692
2965	2759	2520
2966	2760	2570
2968	2636	2707
2969	2637	2173
2970	2638	2715
2971	2635	2589
2973	2633	2377
2639	2742	2256
2640	2743	2322
2755	2974	2734
2756	2975	2706
2757	2962	2748
2642	2976	2754
157	50	2082
236	53	2091
280	108	2092
282	236	2093
388	157	2083
419	166	2107
401	35	2108
312	12	2086
439	305	2122
555	56	2138
763	43	2140
822	234	2144
826	250	2145
780	102	2154
589	625	2178
700	518	2134
794	584	2185
804	553	2187
109	619	2188
88	732	2189
162	724	2191
186	712	2197
274	818	2203
276	819	2204
271	824	2205
272	825	2206
329	804	2225
327	809	2227
521	732	2190
547	740	2194
549	628	2195
571	748	2201
588	763	2207
621	770	2216
639	780	2218
518	700	2219
622	781	2220
611	662	2221
660	670	2223
550	167	2228
507	154	2087
537	258	2120
674	297	2231
696	410	2236
546	312	2129
718	340	2116
550	82	2242
701	251	2235
714	241	2254
598	230	2257
658	205	2246
533	561	2262
749	573	2263
774	545	2267
797	683	2273
533	134	2279
795	321	2288
537	59	2291
602	299	2292
619	109	2090
626	127	2295
671	203	2234
823	601	2301
826	607	2302
675	635	2305
543	22	2310
788	124	2170
766	287	2317
819	276	2171
773	58	2181
571	79	2271
1293	273	2335
1180	13	2336
885	96	2337
1241	101	2342
1315	364	2344
1324	387	2345
944	345	2347
1302	488	2348
1304	495	2349
1318	445	2351
1244	177	2356
1248	133	2357
1255	142	2360
1256	192	2362
1058	173	2363
1065	193	2366
1272	357	2368
928	28	2370
1339	652	2371
1104	61	2372
1159	170	2373
1161	264	2374
1106	38	2375
878	832	2376
1139	836	2377
1036	842	2379
998	843	2380
1074	849	2381
1172	852	2383
1145	860	2388
1171	866	2390
1172	867	2391
1128	893	2392
1202	924	2343
1214	942	2399
1199	978	2402
1200	980	2403
1206	993	2405
1247	876	2407
1255	1034	2365
947	999	2355
1111	1110	2410
1289	1157	2412
1167	1166	2413
169	1005	2418
158	835	2419
302	1184	2422
284	1294	2424
196	1291	2427
197	1155	2428
484	1301	2432
389	927	2435
467	1260	2436
400	1239	2437
427	1308	2438
440	1309	2439
113	1299	2441
334	1310	2445
382	1323	2446
344	1244	2451
362	1249	2453
423	1152	2455
359	1060	2459
365	1061	2460
538	1279	2465
837	1119	2415
838	1153	2416
843	998	2420
852	1172	2421
855	1146	2423
862	1169	2426
868	1173	2429
895	1186	2431
952	1137	2440
959	1227	2442
970	1229	2443
990	1204	2447
992	1205	2448
1001	1236	2452
1014	1226	2454
1030	1135	2458
1018	1083	2461
1083	1266	2462
1092	1270	2464
1157	1289	2466
912	497	2470
898	436	2261
947	453	2474
983	152	2479
851	427	2484
1059	451	2488
1062	466	2490
1065	470	2491
1100	477	2496
1111	688	2497
1118	332	2499
1120	523	2500
1132	687	2507
1140	523	2512
1144	593	2514
1149	669	2515
953	697	2498
1151	708	2516
1068	507	2275
1154	573	2280
1099	707	2289
880	9	2106
905	343	2521
931	403	2523
938	38	2239
974	454	2527
1003	163	2240
1046	73	2471
1058	341	2486
1059	362	2487
1065	399	2540
1073	296	2127
1100	406	2543
1108	90	2545
1116	560	2139
1118	682	2548
1119	17	2162
1135	194	2270
918	165	2268
909	139	2551
1071	176	2552
1149	284	2554
1158	26	2557
1040	209	2303
1088	378	2309
918	493	2541
937	414	2481
975	356	2566
995	415	2567
1016	430	2568
1023	358	2131
1042	431	2570
1048	441	2571
1051	460	2572
997	306	2573
1080	496	2574
1148	624	2576
1170	846	2578
857	870	2579
1179	876	2361
1219	967	2583
1220	968	2584
1231	988	2352
949	1002	2586
1241	1016	2588
1134	1029	2590
1142	33	2592
1179	257	2593
1213	446	2598
1221	187	2599
1134	386	2601
1235	477	2602
1286	588	2604
858	235	2561
914	359	2536
912	130	2606
948	191	2607
1005	169	2241
1013	263	2608
1031	226	2238
1004	62	2123
1051	385	2610
1102	408	2611
1142	149	2501
886	833	2612
1331	972	2617
1320	982	2618
1262	1053	2620
1330	936	2621
1282	1130	2622
1291	196	2577
1175	118	2624
1304	141	2625
1331	491	2585
1317	443	2628
1247	99	2629
1064	156	2630
1338	776	2631
1870	175	2634
1771	179	2635
2038	736	2636
1953	254	2637
1971	405	2638
1845	1348	2639
1824	1418	2640
1928	1603	2641
1787	1637	2642
2001	1779	2648
519	2071	2650
552	2072	2651
563	2073	2652
693	2075	2653
709	2076	2654
1352	233	2084
1377	342	2097
1386	462	2483
1411	391	2655
1439	318	2095
1443	474	2526
1447	385	2656
1448	481	2609
1466	504	2657
1481	565	2549
1490	825	2658
1495	821	2659
1474	743	2660
1529	750	2661
1541	800	2662
1542	801	2663
1562	240	2667
1563	301	2668
1575	247	2669
1579	221	2670
1591	228	2167
1593	422	2671
1564	578	2672
1588	646	2673
1597	630	2664
1611	670	2675
1461	627	2676
1634	726	2555
1643	603	2152
1645	600	2146
1640	609	2147
1646	610	2148
1647	528	2137
1612	703	2677
1694	783	2678
1670	607	2318
1729	831	2679
1753	861	2680
1762	919	2681
1765	935	2682
1772	979	2683
1388	987	2684
1440	1006	2686
1482	1105	2688
1493	1146	2689
1362	887	2691
1673	861	2331
1623	892	2338
1811	914	2626
1817	854	2328
1703	882	2595
1371	1020	2600
1342	137	2104
1352	95	2559
1377	377	2537
1406	503	2693
1411	49	2562
1412	268	2114
1427	147	2569
1443	409	2694
1447	181	2126
1472	524	2695
1481	536	2696
1489	586	2697
1490	576	2698
1495	597	2699
1509	665	2700
1513	692	2701
1514	517	2702
1542	24	2703
1551	723	2705
1556	734	2706
1569	761	2708
1579	583	2316
1547	617	2709
1572	815	2710
1574	694	2711
1589	568	2544
1604	293	2175
1607	267	2172
1356	111	2266
1611	244	2712
1461	100	2179
1632	63	2713
1643	86	2714
1640	222	2505
1646	255	2674
1649	219	2506
1669	151	2716
1351	106	2296
1672	232	2306
1533	621	2722
1733	903	2723
1766	308	2724
1778	132	2725
1783	188	2591
1493	288	2726
1725	45	2580
1692	231	2393
1695	213	2408
1797	279	2727
1673	300	2729
1455	428	2730
1527	608	2731
1425	214	2732
1823	347	2733
1428	101	2614
1832	68	2616
1356	275	2294
1401	161	2495
1409	320	2734
1421	412	2098
1450	499	2542
1496	695	2735
1612	680	2736
1658	691	2157
1665	515	2276
1731	1156	2738
1453	1070	2367
1896	1501	2739
1796	207	2742
1950	559	2743
1408	425	2247
1446	54	2124
1460	369	2744
1480	554	2745
1492	595	2746
1545	731	2717
1587	784	2747
1596	806	2720
1597	808	2721
1617	126	2163
1634	406	2508
1450	371	2749
1666	81	2186
1670	286	2174
1648	29	2750
1680	123	2169
1681	110	2184
1688	592	2751
1751	1165	2752
1769	334	2395
1436	61	2378
1528	609	2753
1367	1417	2755
2033	1519	2756
2034	1549	2757
1776	438	2759
1815	171	2645
1960	313	2647
1820	304	2646
1686	84	2643
2001	305	2760
71	157	2082
201	236	2091
242	280	2092
83	282	2093
27	388	2083
254	419	2107
236	401	2108
104	312	2086
95	439	2122
551	555	2138
569	763	2140
578	822	2144
588	826	2145
621	780	2154
152	589	2178
90	700	2134
228	794	2185
136	804	2187
637	109	2188
510	88	2189
705	162	2191
688	186	2197
757	274	2203
758	276	2204
762	271	2205
703	272	2206
800	329	2225
803	327	2227
508	521	2190
708	547	2194
741	549	2195
814	571	2201
826	588	2207
780	621	2216
827	639	2218
671	518	2219
573	622	2220
713	611	2221
772	660	2223
14	550	2228
22	507	2087
59	537	2120
92	674	2231
9	696	2236
54	546	2129
191	718	2116
167	550	2242
405	701	2235
398	714	2254
280	598	2257
58	658	2246
56	533	2262
221	749	2263
61	774	2267
436	797	2273
561	533	2279
683	795	2288
184	537	2291
232	602	2292
225	619	2090
238	626	2295
205	671	2234
230	823	2301
250	826	2302
213	675	2305
506	543	2310
576	788	2170
607	766	2317
595	819	2171
611	773	2181
631	571	2271
866	1293	2335
875	1180	2336
878	885	2337
930	1241	2342
919	1315	2344
929	1324	2345
966	944	2347
976	1302	2348
982	1304	2349
980	1318	2351
1000	1244	2356
1006	1248	2357
1019	1255	2360
1019	1256	2362
1034	1058	2363
1039	1065	2366
1083	1272	2368
1092	928	2370
1105	1339	2371
935	1104	2372
1153	1159	2373
1157	1161	2374
1166	1106	2375
13	878	2376
128	1139	2377
154	1036	2379
73	998	2380
227	1074	2381
241	1172	2383
45	1145	2388
257	1171	2390
246	1172	2391
80	1128	2392
328	1202	2343
141	1214	2399
502	1199	2402
493	1200	2403
430	1206	2405
99	1247	2407
142	1255	2365
179	947	2355
49	1111	2410
38	1289	2412
200	1167	2413
1008	169	2418
1036	158	2419
1173	302	2422
1016	284	2424
1170	196	2427
1163	197	2428
1191	484	2432
1202	389	2435
1204	467	2436
1205	400	2437
1211	427	2438
1212	440	2439
1226	113	2441
1192	334	2445
1203	382	2446
943	344	2451
1047	362	2453
1227	423	2455
947	359	2459
1257	365	2460
1109	538	2465
877	837	2415
887	838	2416
1024	843	2420
853	852	2421
1181	855	2423
1290	862	2426
1294	868	2429
1123	895	2431
1325	952	2440
1138	959	2442
1305	970	2443
1325	990	2447
1326	992	2448
1245	1001	2452
1252	1014	2454
900	1030	2458
1236	1018	2461
1272	1083	2462
928	1092	2464
1161	1157	2466
130	912	2470
321	898	2261
359	947	2474
496	983	2479
235	851	2484
21	1059	2488
180	1062	2490
193	1065	2491
43	1100	2496
560	1111	2497
807	1118	2499
149	1120	2500
333	1132	2507
13	1140	2512
260	1144	2514
118	1149	2515
209	953	2498
163	1151	2516
67	1068	2275
298	1154	2280
378	1099	2289
279	880	2106
487	905	2521
504	931	2523
416	938	2239
181	974	2527
369	1003	2240
456	1046	2471
456	1058	2486
451	1059	2487
470	1065	2540
402	1073	2127
477	1100	2543
732	1108	2545
139	1116	2139
332	1118	2548
524	1119	2162
651	1135	2270
641	918	2268
712	909	2551
553	1071	2552
669	1149	2554
767	1158	2557
615	1040	2303
559	1088	2309
165	918	2541
318	937	2481
460	975	2566
477	995	2567
284	1016	2568
187	1023	2131
305	1042	2570
354	1048	2571
385	1051	2572
12	997	2573
350	1080	2574
166	1148	2576
196	1170	2578
96	857	2579
161	1179	2361
443	1219	2583
446	1220	2584
465	1231	2352
193	949	2586
101	1241	2588
244	1134	2590
836	1142	2592
876	1179	2593
941	1213	2598
969	1221	2599
1029	1134	2601
1090	1235	2602
1133	1286	2604
302	858	2561
488	914	2536
441	912	2606
445	948	2607
371	1005	2241
408	1013	2608
415	1031	2238
358	1004	2123
454	1051	2610
407	1102	2611
545	1142	2501
108	886	2612
177	1331	2617
364	1320	2618
399	1262	2620
481	1330	2621
682	1282	2622
845	1291	2577
883	1175	2624
911	1304	2625
972	1331	2585
979	1317	2628
1005	1247	2629
1038	1064	2630
1117	1338	2631
1375	1870	2634
1459	1771	2635
1558	2038	2636
1603	1953	2637
1633	1971	2638
267	1845	2639
24	1824	2640
255	1928	2641
176	1787	2642
305	2001	2648
1707	519	2650
1710	552	2651
1711	563	2652
1721	693	2653
1722	709	2654
82	1352	2084
68	1377	2097
377	1386	2483
175	1411	2655
91	1439	2095
101	1443	2526
144	1447	2656
308	1448	2609
268	1466	2657
24	1481	2549
234	1490	2658
275	1495	2659
536	1474	2660
597	1529	2661
691	1541	2662
692	1542	2663
770	1562	2667
815	1563	2668
695	1575	2669
781	1579	2670
574	1591	2167
680	1593	2671
752	1564	2672
785	1588	2673
808	1597	2664
274	1611	2675
374	1461	2676
406	1634	2555
272	1643	2152
293	1645	2146
301	1640	2147
303	1646	2148
63	1647	2137
124	1612	2677
259	1694	2678
286	1670	2318
26	1729	2679
1176	1753	2680
495	1762	2681
431	1765	2682
135	1772	2683
133	1388	2684
347	1440	2686
568	1482	2688
608	1493	2689
170	1362	2691
222	1673	2331
231	1623	2338
188	1811	2626
86	1817	2328
288	1703	2595
335	1371	2600
189	1342	2104
233	1352	2559
342	1377	2537
412	1406	2693
391	1411	2562
409	1412	2114
386	1427	2569
474	1443	2694
385	1447	2126
810	1472	2695
565	1481	2696
824	1489	2697
825	1490	2698
821	1495	2699
793	1509	2700
805	1513	2701
809	1514	2702
801	1542	2703
169	1551	2705
134	1556	2706
270	1569	2708
221	1579	2316
520	1547	2709
609	1572	2710
605	1574	2711
652	1589	2544
594	1604	2175
600	1607	2172
620	1356	2266
670	1611	2712
627	1461	2179
724	1632	2713
603	1643	2714
609	1640	2505
610	1646	2674
644	1649	2506
561	1669	2716
513	1351	2296
638	1672	2306
784	1533	2722
907	1733	2723
936	1766	2724
1060	1778	2725
1049	1783	2591
1146	1493	2726
881	1725	2580
895	1692	2393
1027	1695	2408
849	1797	2727
861	1673	2729
893	1455	2730
1124	1527	2731
889	1425	2732
987	1823	2733
867	1428	2614
956	1832	2616
111	1356	2294
499	1401	2495
88	1409	2734
296	1421	2098
371	1450	2542
251	1496	2735
425	1612	2736
136	1658	2157
110	1665	2276
207	1731	2738
173	1453	2367
630	1896	2739
1348	1796	2742
1418	1950	2743
422	1408	2247
367	1446	2124
497	1460	2744
564	1480	2745
828	1492	2746
84	1545	2717
214	1587	2747
304	1596	2720
313	1597	2721
554	1617	2163
694	1634	2508
723	1450	2749
517	1666	2186
592	1670	2174
617	1648	2750
586	1680	2169
665	1681	2184
761	1688	2751
287	1751	2752
903	1769	2395
840	1436	2378
1125	1528	2753
320	1367	2755
734	2033	2756
527	2034	2757
1394	1776	2759
1599	1815	2645
1617	1960	2647
1631	1820	2646
1666	1686	2643
1436	2001	2760
103	12	2081
220	87	2085
273	219	2089
278	225	2090
482	91	2095
466	21	2096
410	227	2111
472	410	2115
461	367	2124
503	402	2127
619	83	2133
710	67	2136
819	215	2143
831	303	2148
817	270	2149
818	274	2150
825	272	2152
804	136	2157
687	520	2159
736	531	2161
562	557	2164
748	571	2166
662	611	2181
670	660	2183
171	810	2193
147	741	2195
151	564	2196
79	814	2209
215	817	2211
228	821	2214
240	827	2218
203	671	2219
299	793	2224
518	510	2189
528	705	2191
593	104	2230
601	92	2231
531	220	2233
509	236	2108
530	14	2228
700	90	2249
556	71	2250
613	103	2251
625	125	2255
649	620	2266
783	641	2268
765	649	2269
667	631	2271
791	667	2272
756	267	2281
583	44	2293
631	103	2258
655	226	2259
743	562	2297
776	615	2303
571	631	2304
577	638	2306
660	77	2311
789	110	2315
821	228	2185
1155	200	2334
1266	135	2340
1309	328	2343
1299	482	2346
1130	333	2350
1323	465	2352
1243	179	2355
1164	850	2382
1165	854	2385
1146	855	2386
1186	895	2393
1047	1000	2356
1249	1019	2360
1079	1009	2409
192	1024	2420
345	907	2433
44	1138	2442
393	1325	2447
387	1326	2448
357	1245	2452
341	1255	2456
414	1209	2457
491	1272	2462
832	878	2414
841	1008	2418
842	1036	2419
863	1170	2427
892	1154	2430
924	1202	2435
998	1046	2449
1000	1047	2453
999	947	2459
1091	1269	2463
835	184	2291
833	167	2242
850	280	2257
874	238	2295
884	278	2293
927	456	2471
938	416	2472
965	85	2476
1009	374	2252
1046	456	2486
1061	448	2489
1010	398	2492
1121	545	2501
1135	651	2509
1137	710	2511
854	605	2153
902	715	2290
978	461	2528
993	472	2532
1020	27	2538
942	343	2494
1095	371	2542
1002	24	2549
856	201	2553
1156	260	2514
870	233	2559
967	180	2490
968	193	2491
988	144	2564
972	336	2565
1169	845	2577
1194	972	2585
939	1010	2587
1229	1049	2591
1184	302	2596
1110	556	2603
845	46	2469
885	248	2560
891	235	2484
1291	845	2613
859	867	2614
855	885	2615
1053	956	2616
1289	938	2623
1350	1828	2649
1549	189	2665
1668	551	2278
1669	561	2279
1799	877	2690
1828	863	2333
1501	19	2704
1779	13	2376
1417	508	2737
1712	1669	2740
1519	1712	2741
1341	136	2229
1637	76	2758
2081	50	2102
2085	160	2233
2089	99	2519
2090	109	2244
2095	318	2533
2096	336	2534
2111	279	2763
2115	243	2532
2124	54	2528
2127	296	2766
2133	509	2769
2136	527	2748
2143	569	2775
2148	610	2777
2149	592	2778
2150	594	2779
2152	603	2781
2157	691	2783
2159	85	2784
2161	160	2707
2164	51	2517
2166	206	2788
2181	58	2797
2183	106	2798
2193	737	2719
2195	628	2556
2196	742	2718
2209	756	2805
2211	746	2786
2214	750	2789
2218	780	2807
2219	700	2808
2224	789	2811
2189	732	2770
2191	724	2771
2230	292	2264
2231	297	2518
2233	160	2161
2108	35	2158
2228	167	2813
2249	416	2815
2250	306	2575
2251	311	2510
2255	346	2818
2266	111	2269
2268	165	2820
2269	111	2804
2271	79	2272
2272	79	2821
2281	570	2823
2293	278	2299
2258	206	2304
2259	276	2307
2297	156	2801
2303	209	2547
2304	206	2166
2306	232	2828
2311	513	2829
2315	577	2830
2185	584	2832
2334	864	2842
2340	908	2844
2343	924	2846
2346	957	2847
2350	965	2848
2352	988	2849
2355	999	2851
2382	230	2857
2385	250	2859
2386	252	2860
2393	231	2862
2356	177	2872
2360	142	2875
2409	165	2878
2420	998	2354
2433	1192	2869
2442	1227	2873
2447	1204	2864
2448	1205	2865
2452	1236	2887
2456	1242	2888
2457	1252	2889
2462	1266	2891
2414	870	2835
2418	1005	2836
2419	835	2837
2427	1291	2841
2430	1186	2843
2435	927	2845
2449	1242	2850
2453	1249	2852
2459	1060	2853
2463	925	2855
2291	59	2893
2242	82	2894
2257	230	2382
2295	127	2411
2293	44	2406
2471	73	2895
2472	324	2896
2476	484	2401
2252	165	2409
2486	341	2886
2489	142	2897
2492	52	2587
2501	149	2880
2509	324	2890
2511	396	2884
