39334	40983	12240
41334	40984	12912
42117	40985	12914
37320	40986	12242
41864	40987	12246
37310	40988	11568
41338	40989	12945
39419	40990	12766
41804	40991	10958
41792	39272	10120
43955	40992	13698
43956	40993	13699
42100	40994	12769
43957	40995	13656
41856	40997	12007
42249	41001	13670
39975	39274	12191
41803	39275	10809
32344	41003	10816
32346	41004	10820
37298	41007	10854
32349	41008	10858
41340	41009	12955
42121	41011	12963
39443	41012	13669
39228	41013	12767
39317	41014	12009
41323	41015	12876
42111	41017	12865
37282	41018	12940
41793	41019	10130
43958	41023	13675
35588	41024	11532
41866	41027	12260
41807	41028	11044
42267	41029	13715
42128	41030	13116
43961	41031	13721
37321	41032	12261
42130	41033	13121
42268	41034	13724
42269	41035	13730
42270	41038	13752
42271	41039	13754
43962	41040	13759
41859	41042	12087
42127	41043	13082
43963	41044	13768
43964	41046	13719
43965	41047	13716
42273	41048	13776
38623	39964	13731
42264	41052	13741
42265	41053	13744
42266	41054	13765
42131	41056	13129
39241	41059	13134
42132	41060	13135
42133	41063	13145
42134	41065	13150
42135	41066	13151
39425	41069	13164
42136	41072	13183
39337	41076	12281
42137	41078	13202
42138	41079	13216
41805	41081	10973
43967	41082	13768
39306	41085	11755
41806	41086	11008
35565	41088	10983
39309	41089	11764
42125	41090	13061
39448	41091	13774
41808	41092	11046
39308	41094	11760
42122	41095	13031
42123	41096	13048
39287	41097	10998
42124	41098	13057
39307	41099	11759
41872	41100	12345
32493	41101	11650
35595	41102	11653
39300	41103	11658
37311	41104	11659
37312	41105	11661
37313	41106	11664
41827	41107	11665
39301	41110	11669
39302	41111	11670
41828	41112	11671
41829	41114	11679
42129	41115	13118
41868	41116	12290
42139	41117	13229
39336	41118	12264
42141	41119	13256
41387	41120	13244
42140	41122	13238
41894	41123	12513
41412	41124	13302
43968	41125	13797
39340	41126	12371
42274	41127	13790
42147	41129	13334
42148	41130	13336
42149	41131	13341
41422	41132	13351
39427	41133	13355
42150	41135	13357
42151	41136	13358
42152	41137	13359
42153	41138	13360
42154	41140	13369
42155	41141	13371
42156	41142	13372
39428	41143	13375
41427	39965	13383
37286	41145	13388
42157	39966	13389
42158	41146	13393
42159	41148	13401
42160	41149	13403
42161	41150	13404
42162	41151	13406
42163	41152	13407
42164	41153	13408
42165	41154	13409
42166	41155	13416
42167	41156	13432
42168	41157	13433
42169	41158	13441
42170	41159	13444
42171	41160	13451
42172	41161	13453
41844	41163	11826
39346	41164	12508
41838	41165	11794
41839	41166	11799
41842	41168	11814
41837	41169	11793
42176	41170	13474
41895	41171	12516
41834	41172	11779
42177	41173	13482
41841	41174	11801
41835	41175	11781
41833	41176	11775
39312	39967	11822
42175	41177	13472
41840	41178	11800
42142	41179	13273
39313	41180	11830
41836	41181	11788
41892	41182	12503
41891	39968	12501
41832	41183	11774
41873	39277	12372
32619	41184	12373
35624	39278	12378
41874	41185	12381
41875	41186	12384
41876	41187	12386
41877	41188	12387
41878	41189	12388
41879	41190	12389
41880	41191	12390
41881	41192	12391
41882	41194	12393
41883	41195	12396
41884	41196	12397
41885	41197	12398
41886	41198	12399
41887	41199	12400
41888	41200	12401
42174	41201	13471
39345	41202	12505
37410	39279	13324
42146	41204	13319
39310	39969	11798
42179	39280	13506
42173	41205	13470
42144	41206	13290
41402	41207	13291
39311	41209	11804
42143	41210	13289
42145	41212	13296
41831	41213	11772
42277	39970	13795
41893	41214	12511
42180	41216	13509
43969	41217	9496
43972	41218	11589
43973	41219	11591
38627	32933	11899
43976	38732	11301
38628	36970	11274
43977	41220	12528
43978	41221	12421
43979	41222	12139
43980	41223	12141
43981	38761	12142
43982	39249	12532
43983	41224	12143
43984	38772	12418
43985	38771	12415
38630	39709	10630
43986	32941	11918
38631	39248	12547
43987	41225	12548
43988	38827	12551
43989	41226	12552
43990	41227	12553
43991	32701	9985
43992	38538	12558
43993	41228	12561
43994	36988	12168
43995	41229	12569
43996	41230	11522
43998	41231	12576
43999	32906	11472
39677	41232	11473
44001	36978	11474
38632	32994	12410
44003	41234	12115
44004	41235	11475
38633	39247	12557
44005	34656	9882
44006	38741	11489
38634	41236	11335
44009	38734	11337
38635	41237	12591
44011	41238	12307
44013	41239	12308
44014	38540	12592
44015	36834	12594
44016	41240	12596
44017	36972	11344
44018	41241	12309
44020	41242	12417
44021	41243	9699
44022	36943	9944
38636	39705	9953
44024	41245	12568
44025	41246	12131
38637	34795	11367
44026	38750	11975
44027	41247	11976
44029	41248	12635
38638	41249	12640
44031	41251	12645
44032	41252	12653
44033	41253	12658
44035	41256	12671
44037	41257	12672
44038	41258	12673
44039	41259	12681
44040	41260	12703
44041	38788	12720
44042	41263	12734
44043	39956	12739
38639	38755	12055
44045	41264	12201
44046	41265	12748
44048	41266	12750
44049	41268	11416
44050	41269	12755
38640	41271	12048
39678	41272	12771
44052	38753	12043
44053	41273	12773
44056	36944	10158
44058	41274	12794
44059	41275	12190
44060	41277	12799
44061	41278	12800
44063	41279	12803
44064	41280	12804
44065	38786	12741
44067	38813	11538
44068	41282	12812
44069	41283	12813
44071	41284	12814
44072	41285	12188
44073	41288	12818
44076	41289	12825
44078	41290	10937
44079	41291	12251
44080	38787	12747
44082	41292	12830
44083	41293	12837
44084	41295	12848
44085	38832	12849
44086	41297	12852
44090	41300	12181
39679	41301	12649
44091	41302	12652
44092	41303	12653
44093	41304	12655
44094	41305	12658
39680	41306	12659
44097	41307	12663
44098	41308	12665
44100	41309	12183
44101	41310	12675
44103	41311	11529
44104	41312	12685
44106	38785	12690
44108	41313	12695
44110	41314	12702
44111	41315	12705
44112	38763	12186
44114	41316	12715
44118	41318	10789
44120	41320	12800
44121	41321	12869
44123	41322	12874
44124	41323	12876
44125	41325	10278
38642	39707	10272
44126	32892	11370
44127	41327	12017
44128	39664	12895
44129	38547	12898
44130	41330	12904
44132	41331	11397
44134	41332	12909
44135	41333	12910
44136	41334	12912
39681	36989	12204
44139	41336	12821
44140	41337	12944
39682	41338	12945
44141	38764	12199
44142	41339	12795
44144	41341	12958
44145	41342	12968
38643	36952	10891
44147	34762	10916
44148	34763	10922
44149	32738	10262
44150	41343	12816
44152	36987	12065
44154	38736	11427
44155	41344	12066
44156	41345	12991
44158	41346	12994
44159	41347	13012
44160	41348	13019
44162	38758	12088
44163	41349	13040
44164	41350	13041
44165	38757	12086
44166	41351	13043
44167	36962	11097
44168	41352	13049
44169	41353	13052
44170	41354	13053
44172	41355	13056
44174	41356	13066
44175	39957	13072
44177	41357	13077
44178	41358	13083
44180	38793	13086
44181	38792	13088
44183	38728	11045
44184	41360	13098
44185	38791	12997
44186	41361	12998
44187	41362	13002
44188	41363	13010
44190	41364	13024
44193	41366	11139
44195	41368	11105
44196	36964	11106
44197	36966	11107
44198	41369	11099
44200	41370	13108
44201	41371	11634
44202	41372	13112
44203	38840	13113
44204	41373	13114
44205	41374	11135
44207	41375	13117
44208	34818	11644
44209	36967	11131
44210	36968	11140
44211	41377	13123
44213	41378	13125
44214	38730	11077
44215	38743	11620
44217	41379	12069
44218	38769	12348
44220	41380	13153
44221	41381	13159
44222	38550	13160
38644	36845	13168
44224	41382	13169
44228	41383	12080
44230	41384	11617
38645	41385	13233
44232	36963	11098
44234	41386	13239
44236	36983	11722
44237	41388	11723
44238	38746	11740
44240	36984	11744
44242	41391	13270
44243	41392	13277
44244	41393	13286
44246	41394	12354
39683	41395	12365
44247	41396	12358
39684	41397	13287
44248	41398	11855
39685	41399	12357
44249	41400	13288
44252	41403	13293
44253	41404	13294
44254	41405	12361
44257	41406	11843
44258	41407	13298
44259	41408	13299
44260	41409	11845
44261	41410	13300
39686	41411	11868
44263	41412	13302
44264	41413	13311
44265	41414	13312
44266	41415	13313
44267	41416	12356
38646	41419	13318
44268	41420	12370
44269	41421	13321
44271	38841	13326
39687	41423	13366
44273	41424	13377
44274	41425	13378
39688	41426	13380
44275	41427	13383
44276	41428	13384
44278	41429	13395
44279	41430	13400
44280	41431	13426
39689	41432	13436
44281	41433	13437
44282	41434	13438
39690	41435	13440
44283	41436	13443
44284	38842	13446
44285	41437	13449
44286	41438	13450
44287	41439	13454
44288	41440	13456
39691	38843	13463
44290	41441	13475
44291	41442	13491
44292	41443	13497
44293	41444	13499
39692	41446	12473
38648	41447	12476
38649	41448	12481
39693	38773	12482
44295	41449	12484
44296	41450	12485
44297	41451	12486
44298	41454	12492
44300	41455	12494
44301	41456	12497
44302	41457	526
34726	35534	1314
44303	41458	1774
36825	35580	1743
32811	32352	1781
44304	32453	1891
38716	41459	1449
38738	41460	1667
38745	41461	1691
44306	41462	1469
38783	41463	2694
38762	39321	2984
44307	41464	2679
44308	39322	3008
43928	32571	3014
41502	41465	3030
44309	41466	3034
44310	39323	3017
43927	41467	3026
44311	39324	2908
36979	39325	2910
44312	41468	2342
39955	39415	2635
38733	41469	2796
38749	39341	2774
38767	37303	2700
44314	32534	2822
44315	41470	2853
44317	39437	2970
36971	41471	758
43931	41472	1060
44318	41473	341
36986	41474	357
44319	41475	988
43932	41476	999
36973	41245	930
44320	37308	1090
38768	41478	1243
44322	39987	936
44323	41479	1375
43926	32465	2232
44324	41480	2411
44325	39320	2444
36998	41482	2459
41490	39414	2670
41491	37407	2686
32997	41483	2695
41492	39316	2725
44326	41484	2735
37018	41485	2335
39713	41486	2601
32967	41487	2612
44328	41488	2640
44329	41489	2661
38740	41490	2670
38539	41492	2725
44331	37294	2085
38718	39338	2343
32693	39435	2448
44332	41493	2486
41497	41494	2533
44333	41496	2404
32661	41497	2533
44334	41498	2865
44335	41499	2841
44336	32605	2613
44337	32120	2120
44338	39281	2280
44339	39282	2506
38784	41501	3020
44341	41503	2997
43929	41504	3027
38782	41505	2926
44342	41506	2931
44343	41507	3046
36999	41508	3858
44344	41298	3626
44345	39951	3627
44346	41509	3606
38789	41299	3765
43943	41510	4238
38544	41303	4262
38765	41511	4282
43941	41512	4238
44347	41308	4239
44348	41513	3839
41532	39420	4034
44349	41514	4246
44350	41515	4247
44351	41516	4260
38543	39231	4261
44352	41517	4067
44353	41518	4309
44354	41313	3715
44355	41520	3532
44356	41316	3493
44357	41521	3500
44358	41522	4115
41597	41317	3900
44359	41523	3936
44360	41524	3973
44361	41281	3994
44362	41525	3996
44363	41526	3662
43949	41527	3701
38735	41528	4019
43950	41529	3994
43951	41530	4000
44364	41531	3891
44365	41533	3861
44366	41276	3973
38545	41534	4042
44367	41535	4050
44368	41536	3651
44369	41537	4036
44371	37317	3735
44372	41538	4119
44373	39319	4104
38546	41539	3543
44374	41540	3540
44375	41541	4138
43953	41542	3534
43954	41543	4228
44376	41544	4231
44377	41545	3811
44378	39343	461
41548	32589	642
36977	41546	795
44379	41547	291
43957	41326	831
44380	39424	672
32895	41549	1120
43935	41550	1314
38834	41551	1322
38722	39329	1308
41568	41270	1316
43936	41320	1224
44381	41552	1213
44382	41553	1188
44383	38617	1278
44384	41554	482
43933	41555	349
44385	41556	383
38828	35589	372
44387	41557	872
38836	41558	929
43934	41559	981
43958	41560	896
38754	39333	876
44388	39423	1082
37037	41562	964
44389	41563	973
44390	41564	1168
36975	41565	945
38835	41566	1010
44391	39295	880
36949	37300	1052
44392	39335	1187
44393	41568	1316
44394	39331	1522
43959	41570	168
44395	39332	1559
44396	38619	1390
43955	41571	1561
43956	41572	1601
38549	41324	2221
44398	41248	3083
44399	41250	3110
36836	37281	3175
44400	39327	3180
44401	41252	3208
44402	39223	3214
38751	39417	3253
38542	41255	3279
44403	39224	3296
44404	41574	3238
44405	41575	3295
38829	41576	3302
38830	41577	3313
44407	39328	3403
37036	39225	3441
44408	41578	3553
43937	41579	3599
38831	41580	3353
43938	41581	3616
43939	41583	3428
44409	41584	3601
44411	41585	3098
38752	39342	3685
39711	41586	3759
39712	39418	3094
41598	35501	3238
44412	41587	3280
38742	37425	3292
39710	41588	3091
41600	41589	3470
38790	41590	3514
44413	37297	3531
44414	41591	3534
41601	41592	3555
44415	41593	3588
41604	41280	3701
44417	41595	3844
34865	35507	3817
33006	41596	3889
41608	41597	3900
44419	39438	3918
34669	41598	3238
44420	41600	3470
44421	41601	3555
44422	41602	3592
34672	41603	3382
43940	39292	3690
44423	39293	3695
41527	41604	3701
44424	41605	3702
44425	41606	3525
43942	41607	3832
44426	41609	3901
36954	41610	3219
32711	41611	3195
32829	41612	3237
32830	39284	3297
44427	41613	3563
44428	41614	3651
41617	41287	4017
41620	41615	4143
44430	41616	4221
44431	41618	4032
44432	41619	4056
41594	41621	3193
44433	37299	3564
44434	41623	3580
38719	32359	3542
41589	41624	3470
44435	32177	3608
41627	41625	4047
39253	41626	4337
44436	41628	4247
43944	39446	4269
43946	41629	4325
44438	39238	5700
44439	41630	6321
44441	41631	4542
43964	41632	6386
44442	41365	5166
44443	41633	5568
43966	41634	5826
44444	41636	5695
44446	41637	5627
44448	41638	5421
38838	41640	5661
38839	39447	6089
44449	41642	5590
44450	39239	476
43960	41643	241
44451	35566	1120
44452	41644	1867
44454	41645	1750
44455	41646	2216
38756	41647	2426
44456	41649	4773
38837	41650	5202
44457	32384	4417
44458	39290	4419
44459	39297	4413
38794	41651	4519
36991	41652	4422
44460	41653	4522
41672	41654	4531
44461	39298	4512
36992	41655	4587
44462	41656	4692
41674	41657	4854
44463	41658	4891
44465	41660	5036
44466	41662	5282
44467	39299	5288
44468	37428	5320
44469	41663	5326
44470	41664	5392
44471	41665	5394
44472	41357	5421
38795	41666	5136
44474	37301	5368
38766	41667	5496
44475	37403	5498
41687	41359	5625
38796	41669	4412
36955	41670	4459
44476	41671	4488
44477	37427	4610
38726	41673	4687
44478	41674	4854
36958	41675	4810
36959	41676	4862
38727	38624	4882
44480	41677	4500
34766	35616	5012
34767	35617	5077
44482	41678	5156
36961	41679	5203
44483	41680	5244
44484	41681	5259
38729	41682	5329
44485	41683	5341
36957	41684	4599
44486	41685	5451
38725	41686	4708
44488	35593	4475
44489	41688	4906
44490	41689	4957
38744	41690	5338
44491	41691	4647
36982	41692	5344
44492	41693	5384
44493	32566	5497
44494	37314	4529
44496	39304	4875
44497	41694	4513
36960	41695	4933
44499	39305	5240
41692	41696	5344
44500	41697	5057
44503	41390	7220
44504	41698	7498
44505	41699	8338
44506	41701	6516
44507	41702	6573
44508	41703	6587
38798	41704	6589
41736	39315	6689
44509	41706	6824
44510	41707	6851
44511	41708	6852
44512	41709	6865
44513	41710	6871
44514	41711	6935
44515	41712	7039
44517	41713	7077
38799	41714	7078
44518	41715	7133
44519	39314	7201
41743	32511	7319
44520	41716	6718
38800	41717	7504
44521	41718	7611
44522	41719	7619
44523	41720	7650
44524	41721	7608
44525	41722	7613
44526	41723	7744
44527	41724	7610
44528	41725	7607
44529	41726	7757
44530	41727	7397
44531	41728	6545
44533	41729	6719
44534	41730	7982
44535	39339	7241
44536	41731	6890
44537	41732	7256
44538	41733	6485
38748	41734	6598
38814	41735	6675
44539	41738	6939
44540	41739	7093
44541	41740	7111
44542	41741	7123
44543	41742	7305
43968	41744	7365
44544	41745	6948
44546	41746	7030
44547	41747	7801
44548	41748	6567
44549	41749	7379
44550	39449	6680
44551	41750	6602
44552	41751	6727
44553	41752	6615
44554	41753	6984
44555	41754	7330
44556	41755	6552
44557	41756	8246
44558	41757	8348
44559	41758	6592
32993	39413	6630
44560	41759	6621
44561	41761	7092
38770	41762	7328
44562	41763	7362
44563	41764	7442
44564	41765	6681
44565	41766	7406
44566	41767	7669
44567	41768	7567
44568	41769	8000
44569	41770	7308
44570	41771	8084
44571	41772	7309
44572	41773	7871
44573	41774	6809
38774	39344	6560
32927	39985	6664
38801	41776	6777
38797	41777	6778
41705	41778	6779
38747	41779	6692
44575	41780	6734
44576	41782	6996
44577	41783	6577
38802	41785	7501
43969	37250	9475
43970	40792	9476
43971	40794	9542
36849	37252	9556
43974	40795	9572
43975	39183	9581
39667	37253	9589
43976	39184	9595
43978	40798	9623
38554	40799	9626
43979	40800	9629
43980	40801	9631
43981	40802	9633
43982	40803	9635
43984	40808	9633
43985	40809	9685
43986	37258	9692
43987	40810	9697
43988	40811	9710
43989	40812	9712
43990	40813	9714
43991	40814	9720
43992	37259	9727
36850	40816	9730
43993	39187	9731
38555	40818	9740
43994	40819	9743
38556	40820	9744
43995	40823	9749
38557	40824	9755
43997	39188	9756
39668	40825	9758
36851	37261	9760
43998	40827	9761
43999	40828	9720
44000	37262	9723
44002	37263	9736
44004	40831	9749
38558	37264	9757
38559	40832	9770
44005	40833	9772
44006	40834	9791
44007	37266	9792
38560	37267	9532
44008	40836	9808
44010	40837	9499
44011	40838	9826
44012	40839	9828
44013	40840	9835
44014	40841	9583
44015	40842	9837
44016	40844	9844
44017	40845	9846
44019	40847	9850
38561	40848	9887
44021	40849	9891
39669	40852	9474
38562	40853	9931
44023	40854	9949
44024	40857	9957
44026	40858	9992
44027	40860	9697
44028	40861	10002
44030	40864	10028
44032	40866	10041
44034	40870	10057
44036	40873	10070
38563	40874	10075
44039	40875	10090
38564	39190	10113
38565	40878	10148
38566	39191	10152
44041	40882	10160
44042	40888	10014
44044	40889	10036
44046	39945	10077
44047	39192	10078
38567	40890	10225
38568	40891	10226
38569	40892	10112
44051	40894	10246
44052	40897	10262
44053	40898	10263
44054	40899	10109
44055	39193	10281
38570	39194	10287
44056	40900	10299
39670	40901	10304
44057	40902	10311
38571	40905	10326
44059	40908	10332
44060	40910	10347
44061	39195	10349
44062	40911	10350
38572	40912	10351
44063	40914	10358
38573	40915	10362
38574	40917	10369
44066	40918	10370
44067	40919	10376
44069	40921	10383
38575	39196	10386
44070	40922	10390
44071	40923	10392
38576	40924	10405
38577	40925	10411
44074	39197	10412
44075	40926	10419
44076	40928	10423
44077	40929	10427
44080	40930	10440
44081	40932	10443
44082	40933	10444
44083	40935	10453
38578	40936	10455
44084	40940	10492
44085	40941	10498
44086	40942	10506
39671	40943	10507
44087	40945	10311
44088	39946	10321
44089	39947	10336
44090	40948	10338
44092	40950	10350
44093	40951	10357
44094	40953	10361
44095	40954	10363
44096	40955	10365
44098	40956	10370
44099	40957	10376
38579	39198	10379
44100	40958	10387
44101	40959	10392
44102	39199	10404
44103	39948	10411
44105	40962	10419
44107	39200	10434
44108	40964	10440
44109	40966	10457
44110	40967	10461
36852	40968	10467
44113	40971	10482
38580	40973	10486
44115	39202	10501
44116	40976	10534
44117	40977	10527
44118	40979	10547
38581	39203	10550
38582	40980	10552
44119	40981	10560
36853	37270	10564
44121	40982	10579
44122	39204	10584
44123	40983	9837
44124	40984	10602
44125	40986	10620
44127	40989	10649
38583	39205	9784
44131	40995	9789
44133	40996	10687
44134	40998	10594
44137	40999	10697
38584	41000	9702
44138	39206	9678
38585	41002	10725
38586	41003	9559
36854	41005	10751
44139	41006	9845
44140	41007	10760
44142	41010	10064
44143	41011	10783
38587	39207	10172
44144	41013	10820
44146	41015	10860
38588	41016	10744
44148	41020	10879
44150	41021	10883
44151	41022	10928
44152	37273	10269
44153	41023	10239
44154	41024	10228
44155	41025	10254
44157	41026	10969
44161	37274	11024
44162	41034	11076
44164	41036	11082
44167	41037	11042
44171	41038	10965
36855	41039	11067
44173	41041	10994
44176	39208	11165
44177	41042	11174
44178	41044	11181
44179	37275	11182
38590	41045	11193
44182	41049	11242
44183	41050	11245
38591	41051	11253
44187	41052	11190
44188	41053	11210
44189	39209	11212
44191	39210	10652
44192	41055	11262
44193	41057	10649
44194	41058	11266
38592	41061	11271
38593	41062	10562
44196	41064	11287
44197	41066	10590
44198	41067	11290
38594	41068	11295
44199	39211	11296
44200	39212	9597
38595	41070	11311
38596	41071	11309
38597	41072	11329
44203	41073	11318
38598	39213	11319
44205	41074	11339
44206	41075	11340
44208	41077	9912
44212	41079	10090
44216	41080	10851
44217	41081	11431
44218	39214	10736
38599	39215	9856
44219	41083	11433
38600	41084	11434
44220	39216	10677
44221	41087	10659
44223	41088	11459
44225	41093	11478
44226	39217	11488
44227	41095	11498
38602	41097	11512
44229	41101	9570
44230	41102	9772
44231	41106	10579
44232	41107	11584
44233	41108	10555
44234	41109	9844
44235	41113	11602
44238	41120	9685
44239	41121	11703
44241	41122	11712
36857	37277	9822
44245	41128	9771
44246	41129	11895
44247	41130	11897
44249	41131	11902
44250	37278	9843
44251	41134	9624
44252	41136	11915
44253	41137	11916
44254	41138	11918
44255	41139	11926
44256	41140	9891
44258	41141	11369
44259	41142	11934
44260	41143	11943
44262	41144	11952
38603	41147	11973
44264	41152	11998
44265	41153	11999
44266	41154	11981
44267	41155	12014
44268	41158	10184
44269	41161	11068
44270	41162	12090
44271	39218	9483
44272	41163	11306
38604	39950	10568
44273	41164	10878
44274	41165	12144
44275	41166	9690
44277	41167	11920
44278	41169	12169
44279	41170	11977
44280	41174	12228
44281	41175	12241
44282	41176	12032
44283	41177	12037
44284	41178	10892
44286	41179	11145
44287	41180	12271
44288	41182	12074
44289	41184	10577
44290	41186	10642
44291	41193	11712
44292	41196	12338
44293	41198	12340
44294	41203	11503
44295	41205	11959
44296	41206	11960
44297	41207	11961
38605	41208	10627
44298	41210	12031
44299	41211	12332
44300	41212	12455
44301	41214	11728
38606	41215	12465
39976	34633	9478
41898	36823	9510
39347	41786	9557
41899	38806	9614
37325	41788	9639
37326	32657	9632
41900	41481	9704
39348	32677	9735
41901	41789	9713
41902	34632	9477
37327	41790	9805
41903	34728	9820
37328	32642	9476
41905	41791	9893
39349	41500	9968
41906	34654	9864
37330	34687	10053
37331	32734	10058
37332	32735	10060
41907	41792	10120
37335	41547	10158
41909	41794	10179
41910	41795	10183
39351	32706	10016
39352	41587	10212
37337	34670	10091
39354	34703	10292
37338	34708	10301
41913	34710	10375
39977	34714	10431
41914	34717	10484
39356	34718	10487
41915	34720	10490
41916	34723	10503
37339	32788	10512
37341	32743	10305
37342	32747	10343
41917	32750	10364
37343	32751	10371
41918	38805	10429
37344	32763	10441
41919	32770	10498
37345	32771	10504
41920	32773	10519
39358	32821	10537
41921	32812	10591
39359	32655	9623
41922	32901	10675
41923	41799	10692
37349	32792	10544
37350	41800	9974
37351	41801	9977
41924	41590	10789
37352	41593	10793
39360	41802	10801
41926	41803	10809
41927	32896	10829
39361	32968	10878
41928	41622	10905
41929	41804	10958
37356	41805	10973
37358	36844	10995
41932	41806	11008
41934	41807	11044
39363	41646	11045
37359	41808	11046
41935	41809	11051
41936	38817	11059
39364	32961	11071
41937	41652	11079
37360	41639	11097
37361	41657	11106
37362	32846	11019
37363	39254	11128
41939	34870	11137
39365	41654	11138
41940	41667	11142
39978	41810	11143
41941	34783	11183
41942	34784	11185
41943	34785	11197
41944	32871	11210
41946	37014	11216
37365	38810	11247
41947	41813	11256
37367	32863	11188
41948	34779	11199
39366	41814	11240
39367	32869	11260
41949	34837	11269
37368	32912	11292
39368	41815	9596
37370	32703	10002
41950	41818	11353
37371	32702	9992
41951	32885	11325
41952	36837	11375
39370	38818	11384
37372	41606	11400
41954	41542	11411
41955	34674	10131
37373	34675	10136
37374	41820	10850
37375	41821	11288
41956	41822	11470
41958	41823	11481
41960	34665	9979
41962	41549	11543
39372	41825	10191
41963	41826	11557
41964	32990	11567
41965	32965	11592
41966	41661	11634
39979	34869	11636
41968	41829	11679
39374	37536	11692
41969	41830	11694
39375	32987	11726
41970	41695	11731
39376	33008	11734
37379	39958	11742
41974	41843	11823
41975	41728	11831
41977	41729	11837
41979	41845	11865
41981	41846	11888
41982	32822	10734
41984	32916	11602
37380	37288	11956
39380	41493	11965
39381	41850	10723
39382	32974	11974
41988	41504	11976
41989	32954	11981
39383	41851	11983
39384	39663	11986
41990	41852	11988
37381	41853	11990
41991	41855	12004
41993	41599	12018
41996	32724	10178
39980	39719	10808
39385	41858	12060
37383	41628	12065
37384	41538	12067
39386	41680	12075
39387	41683	12077
39388	41638	12086
41997	41859	12087
39389	41635	12088
41998	41860	11651
39390	32899	11431
39391	34838	12094
39981	32932	11898
42000	34809	11495
39982	32970	12118
42001	41861	12119
39983	32950	11964
42002	41464	12139
42005	41862	12166
42006	32698	9955
42007	38537	12174
42008	41582	12185
42009	41525	12200
42010	41528	12201
37387	39250	12204
42011	41515	12209
37388	41562	12223
42012	41864	12246
39393	41865	12256
42015	34836	12089
39394	41867	12289
42018	41868	12290
42019	41869	12291
42020	32964	12100
39395	41561	12326
42021	36843	12327
39396	41871	12328
39397	41671	12348
42022	32985	12271
42023	34819	11682
37390	41889	9775
42024	41495	12417
42025	34842	12110
42026	41890	12429
42027	38811	11361
42031	41781	12493
42032	41784	12497
42033	38552	12499
39398	41891	12501
39984	39666	12502
42034	41892	12503
39400	41893	12511
42035	41896	12518
41217	41897	9496
35481	41901	9713
32066	36866	9732
39401	41902	9477
35549	38652	9818
42067	41904	9852
44331	41905	9893
44332	36869	9913
42036	41906	9864
32163	36870	10036
44425	36871	10119
39674	41907	10120
44422	41908	10132
35613	38654	10154
35614	41909	10179
32633	36873	10186
44378	41911	10235
39233	41912	10273
39403	36875	10040
35514	39695	10360
42044	41913	10375
42045	36877	10462
42046	41914	10484
35528	36878	10524
32236	41919	10498
37395	38656	10508
32317	41921	10591
32455	41922	10675
44305	41923	10692
39410	38657	10693
44313	36888	10707
42051	38659	10729
35550	38660	10737
41318	41924	10789
44379	41925	10794
39675	41926	10809
32446	36893	10823
44427	38661	10841
44428	36895	10846
39237	41928	10905
32166	36898	10217
35543	36899	10768
38622	36900	10949
35498	36901	10204
44420	41929	10958
39406	41930	10786
32387	38663	10974
35618	38664	11000
44479	41931	11004
44478	41933	11014
38625	38665	11027
44492	41935	11051
44477	38666	11053
41367	41937	11079
41369	38667	11099
41368	36905	11105
32368	41938	10981
41376	36906	11126
42086	41939	11137
41366	38668	11139
39240	41940	11142
42060	41942	11185
32410	38669	11189
42061	38670	11198
32412	41944	11210
32413	41945	11213
35576	41947	11256
42058	38671	11178
32399	36908	11195
32400	38672	11202
32405	36910	11245
44323	41950	11353
35490	36915	10011
35487	36916	9896
44402	41952	11375
44406	38674	11376
44377	41953	11381
44386	36918	11429
41232	36920	11473
41235	41957	11475
35486	36921	9879
44338	41959	11499
32542	36922	11509
41230	36923	11522
38610	41961	11523
41311	38677	11529
32165	38678	10213
41294	36924	11539
32176	38679	10260
39229	41962	11543
35499	36925	10206
32174	38680	10246
44414	41963	11557
44415	36926	11560
32357	36927	10883
42037	38681	9930
35598	36929	11590
42088	38682	11599
38608	39698	11600
37404	36931	11610
41371	41966	11634
44490	41967	11668
44491	41968	11679
32095	36932	9809
41389	41971	11746
44476	38683	11762
44481	38684	11764
44578	41972	11790
44540	41973	11795
44545	41974	11823
41417	41975	11831
41401	41976	11834
41418	41977	11837
42066	38685	11821
39244	41978	11852
37285	38686	11863
32515	41980	11885
32331	41982	10734
35587	41983	11505
35625	39699	11923
32491	41984	11602
44329	41985	11935
39221	41986	11941
44327	41987	11944
41247	41988	11976
32555	41989	11981
44397	36935	11984
44403	41990	11988
44432	41991	12004
44362	41992	12011
41328	41993	12018
35559	41994	10941
32149	41995	10095
41271	39701	12048
32161	41996	10178
35594	41998	11651
32421	41999	11268
39408	38688	11490
41234	38689	12115
39409	42000	11495
32470	38690	11496
41222	42002	12139
41223	38691	12141
41224	36938	12143
39220	38692	12147
44340	42003	12154
44339	42004	12157
42048	38693	10616
44330	42005	12166
32123	42006	9955
44309	42007	12174
41300	38694	12181
41264	42010	12201
41254	38695	12207
44357	38696	12215
39230	38697	12232
35584	38698	11392
44416	38699	12240
44418	42012	12246
41291	38700	12251
44429	42013	12252
44349	38702	12254
44350	42014	12255
32385	36941	11082
44498	38703	12264
44495	42016	12265
44457	42017	12267
39676	38704	12273
44473	38705	12281
44320	38706	12310
44436	42021	12327
32635	38707	12332
32587	39704	12243
32150	38708	10108
32593	42022	12271
35597	38709	11678
44560	38710	12377
41242	42024	12417
39412	38712	12126
35582	42027	11361
35628	42028	12439
