20845	1.2734e+05	1.9313e+05
20846	1.2734e+05	1.9313e+05
20847	1.2734e+05	1.9314e+05
20848	1.2734e+05	1.9314e+05
20849	1.2734e+05	1.9314e+05
20850	1.2735e+05	1.9314e+05
20851	1.2735e+05	1.9314e+05
20852	1.2735e+05	1.9314e+05
20853	1.2735e+05	1.9314e+05
20854	1.2735e+05	1.9314e+05
20855	1.2735e+05	1.9314e+05
20856	1.2735e+05	1.9314e+05
20857	1.2735e+05	1.9314e+05
20858	1.2735e+05	1.9315e+05
20859	1.2736e+05	1.9315e+05
20860	1.2736e+05	1.9315e+05
20861	1.2736e+05	1.9315e+05
20862	1.2736e+05	1.9315e+05
20863	1.2736e+05	1.9315e+05
20864	1.2736e+05	1.9315e+05
20865	1.2736e+05	1.9315e+05
20866	1.2736e+05	1.9315e+05
20867	1.2736e+05	1.9316e+05
20868	1.2736e+05	1.9316e+05
20869	1.2736e+05	1.9316e+05
20870	1.2737e+05	1.9316e+05
20871	1.2737e+05	1.9316e+05
20872	1.2737e+05	1.9316e+05
20873	1.2737e+05	1.9316e+05
20874	1.2737e+05	1.9316e+05
20875	1.2737e+05	1.9316e+05
20876	1.2737e+05	1.9316e+05
20877	1.2737e+05	1.9316e+05
20878	1.2737e+05	1.9317e+05
20879	1.2738e+05	1.9317e+05
20880	1.2738e+05	1.9317e+05
20881	1.2738e+05	1.9317e+05
20882	1.2738e+05	1.9317e+05
20883	1.2738e+05	1.9317e+05
20884	1.2738e+05	1.9317e+05
20885	1.2738e+05	1.9317e+05
20886	1.2738e+05	1.9317e+05
20887	1.2738e+05	1.9318e+05
20888	1.2738e+05	1.9318e+05
20889	1.2738e+05	1.9318e+05
20890	1.2739e+05	1.9318e+05
20891	1.2739e+05	1.9318e+05
20892	1.2739e+05	1.9318e+05
20893	1.2739e+05	1.9318e+05
20894	1.2739e+05	1.9318e+05
20895	1.2739e+05	1.9318e+05
20896	1.2739e+05	1.9318e+05
20897	1.2739e+05	1.9318e+05
20898	1.2739e+05	1.9319e+05
20899	1.274e+05	1.9319e+05
20900	1.274e+05	1.9319e+05
20901	1.274e+05	1.9319e+05
20902	1.274e+05	1.9319e+05
20903	1.274e+05	1.9319e+05
20904	1.274e+05	1.9319e+05
20905	1.274e+05	1.9319e+05
20906	1.274e+05	1.9319e+05
20907	1.274e+05	1.932e+05
20908	1.274e+05	1.932e+05
20909	1.274e+05	1.932e+05
20910	1.2741e+05	1.932e+05
20911	1.2741e+05	1.932e+05
20912	1.2741e+05	1.932e+05
20913	1.2741e+05	1.932e+05
20914	1.2741e+05	1.932e+05
20915	1.2741e+05	1.932e+05
20916	1.2741e+05	1.932e+05
20917	1.2741e+05	1.932e+05
20918	1.2741e+05	1.9321e+05
20919	1.2742e+05	1.9321e+05
20920	1.2742e+05	1.9321e+05
20921	1.2742e+05	1.9321e+05
20922	1.2742e+05	1.9321e+05
20923	1.2742e+05	1.9321e+05
20924	1.2742e+05	1.9321e+05
20925	1.2742e+05	1.9321e+05
20926	1.2742e+05	1.9321e+05
20927	1.2742e+05	1.9322e+05
20928	1.2742e+05	1.9322e+05
20929	1.2742e+05	1.9322e+05
20930	1.2743e+05	1.9322e+05
20931	1.2743e+05	1.9322e+05
20932	1.2743e+05	1.9322e+05
20933	1.2743e+05	1.9322e+05
20934	1.2743e+05	1.9322e+05
20935	1.2743e+05	1.9322e+05
20936	1.2743e+05	1.9322e+05
20937	1.2743e+05	1.9322e+05
20938	1.2743e+05	1.9323e+05
20939	1.2744e+05	1.9323e+05
20940	1.2744e+05	1.9323e+05
20941	1.2744e+05	1.9323e+05
20942	1.2744e+05	1.9323e+05
20943	1.2744e+05	1.9323e+05
20944	1.2744e+05	1.9323e+05
20945	1.2744e+05	1.9323e+05
20946	1.2744e+05	1.9323e+05
20947	1.2744e+05	1.9324e+05
20948	1.2744e+05	1.9324e+05
20949	1.2744e+05	1.9324e+05
20950	1.2745e+05	1.9324e+05
20951	1.2745e+05	1.9324e+05
20952	1.2745e+05	1.9324e+05
20953	1.2745e+05	1.9324e+05
20954	1.2745e+05	1.9324e+05
20955	1.2745e+05	1.9324e+05
20956	1.2745e+05	1.9324e+05
20957	1.2745e+05	1.9324e+05
20958	1.2745e+05	1.9325e+05
20959	1.2746e+05	1.9325e+05
20960	1.2746e+05	1.9325e+05
20961	1.2746e+05	1.9325e+05
20962	1.2746e+05	1.9325e+05
20963	1.2746e+05	1.9325e+05
20964	1.2746e+05	1.9325e+05
20965	1.2746e+05	1.9325e+05
20966	1.2746e+05	1.9325e+05
20967	1.2746e+05	1.9326e+05
20968	1.2746e+05	1.9326e+05
20969	1.2746e+05	1.9326e+05
20970	1.2747e+05	1.9326e+05
20971	1.2747e+05	1.9326e+05
20972	1.2747e+05	1.9326e+05
20973	1.2747e+05	1.9326e+05
20974	1.2747e+05	1.9326e+05
20975	1.2747e+05	1.9326e+05
20976	1.2747e+05	1.9326e+05
20977	1.2747e+05	1.9326e+05
20978	1.2747e+05	1.9327e+05
20979	1.2748e+05	1.9327e+05
20980	1.2748e+05	1.9327e+05
20981	1.2748e+05	1.9327e+05
20982	1.2748e+05	1.9327e+05
20983	1.2748e+05	1.9327e+05
20984	1.2748e+05	1.9327e+05
20985	1.2748e+05	1.9327e+05
20986	1.2748e+05	1.9327e+05
20987	1.2748e+05	1.9328e+05
20988	1.2748e+05	1.9328e+05
20989	1.2748e+05	1.9328e+05
20990	1.2749e+05	1.9328e+05
20991	1.2749e+05	1.9328e+05
20992	1.2749e+05	1.9328e+05
20993	1.2749e+05	1.9328e+05
20994	1.2749e+05	1.9328e+05
20995	1.2749e+05	1.9328e+05
20996	1.2749e+05	1.9328e+05
20997	1.2749e+05	1.9328e+05
20998	1.2749e+05	1.9329e+05
20999	1.275e+05	1.9329e+05
21000	1.275e+05	1.9329e+05
21001	1.275e+05	1.9329e+05
21002	1.275e+05	1.9329e+05
21003	1.275e+05	1.9329e+05
21004	1.275e+05	1.9329e+05
21005	1.275e+05	1.9329e+05
21006	1.275e+05	1.9329e+05
21007	1.275e+05	1.933e+05
21008	1.275e+05	1.933e+05
21009	1.275e+05	1.933e+05
21010	1.2751e+05	1.933e+05
21011	1.2751e+05	1.933e+05
21012	1.2751e+05	1.933e+05
21013	1.2751e+05	1.933e+05
21014	1.2751e+05	1.933e+05
21015	1.2751e+05	1.933e+05
21016	1.2751e+05	1.933e+05
21017	1.2751e+05	1.933e+05
21018	1.2751e+05	1.9331e+05
21019	1.2752e+05	1.9331e+05
21020	1.2752e+05	1.9331e+05
21021	1.2752e+05	1.9331e+05
21022	1.2752e+05	1.9331e+05
21023	1.2752e+05	1.9331e+05
21024	1.2752e+05	1.9331e+05
21025	1.2752e+05	1.9331e+05
21026	1.2752e+05	1.9331e+05
21027	1.2752e+05	1.9332e+05
21028	1.2752e+05	1.9332e+05
21029	1.2752e+05	1.9332e+05
21030	1.2753e+05	1.9332e+05
21031	1.2753e+05	1.9332e+05
21032	1.2753e+05	1.9332e+05
21033	1.2753e+05	1.9332e+05
21034	1.2753e+05	1.9332e+05
21035	1.2753e+05	1.9332e+05
21036	1.2753e+05	1.9332e+05
21037	1.2753e+05	1.9332e+05
21038	1.2753e+05	1.9333e+05
21039	1.2754e+05	1.9333e+05
21040	1.2754e+05	1.9333e+05
21041	1.2754e+05	1.9333e+05
21042	1.2754e+05	1.9333e+05
21043	1.2754e+05	1.9333e+05
21044	1.2754e+05	1.9333e+05
21045	1.2754e+05	1.9333e+05
21046	1.2754e+05	1.9333e+05
21047	1.2754e+05	1.9334e+05
21048	1.2754e+05	1.9334e+05
21049	1.2754e+05	1.9334e+05
21050	1.2755e+05	1.9334e+05
21051	1.2755e+05	1.9334e+05
21052	1.2755e+05	1.9334e+05
21053	1.2755e+05	1.9334e+05
21054	1.2755e+05	1.9334e+05
21055	1.2755e+05	1.9334e+05
21056	1.2755e+05	1.9334e+05
21057	1.2755e+05	1.9334e+05
21058	1.2755e+05	1.9335e+05
21059	1.2756e+05	1.9335e+05
21060	1.2756e+05	1.9335e+05
21061	1.2756e+05	1.9335e+05
21062	1.2756e+05	1.9335e+05
21063	1.2756e+05	1.9335e+05
21064	1.2756e+05	1.9335e+05
21065	1.2756e+05	1.9335e+05
21066	1.2756e+05	1.9335e+05
21067	1.2756e+05	1.9336e+05
21068	1.2756e+05	1.9336e+05
21069	1.2756e+05	1.9336e+05
21070	1.2757e+05	1.9336e+05
21071	1.2757e+05	1.9336e+05
21072	1.2757e+05	1.9336e+05
21073	1.2757e+05	1.9336e+05
21074	1.2757e+05	1.9336e+05
21075	1.2757e+05	1.9336e+05
21076	1.2757e+05	1.9336e+05
21077	1.2757e+05	1.9336e+05
21078	1.2757e+05	1.9337e+05
21079	1.2758e+05	1.9337e+05
21080	1.2758e+05	1.9337e+05
21081	1.2758e+05	1.9337e+05
21082	1.2758e+05	1.9337e+05
21083	1.2758e+05	1.9337e+05
21084	1.2758e+05	1.9337e+05
21085	1.2758e+05	1.9337e+05
21086	1.2758e+05	1.9337e+05
21087	1.2758e+05	1.9338e+05
21088	1.2758e+05	1.9338e+05
21089	1.2758e+05	1.9338e+05
21090	1.2759e+05	1.9338e+05
21091	1.2759e+05	1.9338e+05
21092	1.2759e+05	1.9338e+05
21093	1.2759e+05	1.9338e+05
21094	1.2759e+05	1.9338e+05
21095	1.2759e+05	1.9338e+05
21096	1.2759e+05	1.9338e+05
21097	1.2759e+05	1.9338e+05
21098	1.2759e+05	1.9339e+05
21099	1.276e+05	1.9339e+05
21100	1.276e+05	1.9339e+05
21101	1.276e+05	1.9339e+05
21102	1.276e+05	1.9339e+05
21103	1.276e+05	1.9339e+05
21104	1.276e+05	1.9339e+05
21105	1.276e+05	1.9339e+05
21106	1.276e+05	1.9339e+05
21107	1.276e+05	1.934e+05
21108	1.276e+05	1.934e+05
21109	1.276e+05	1.934e+05
21110	1.2761e+05	1.934e+05
21111	1.2761e+05	1.934e+05
21112	1.2761e+05	1.934e+05
21113	1.2761e+05	1.934e+05
21114	1.2761e+05	1.934e+05
21115	1.2761e+05	1.934e+05
21116	1.2761e+05	1.934e+05
21117	1.2761e+05	1.934e+05
21118	1.2761e+05	1.9341e+05
21119	1.2762e+05	1.9341e+05
21120	1.2762e+05	1.9341e+05
21121	1.2762e+05	1.9341e+05
21122	1.2762e+05	1.9341e+05
21123	1.2762e+05	1.9341e+05
21124	1.2762e+05	1.9341e+05
21125	1.2762e+05	1.9341e+05
21126	1.2762e+05	1.9341e+05
21127	1.2762e+05	1.9342e+05
21128	1.2762e+05	1.9342e+05
21129	1.2762e+05	1.9342e+05
21130	1.2763e+05	1.9342e+05
21131	1.2763e+05	1.9342e+05
21132	1.2763e+05	1.9342e+05
21133	1.2763e+05	1.9342e+05
21134	1.2763e+05	1.9342e+05
21135	1.2763e+05	1.9342e+05
21136	1.2763e+05	1.9342e+05
21137	1.2763e+05	1.9342e+05
21138	1.2763e+05	1.9343e+05
21139	1.2764e+05	1.9343e+05
21140	1.2764e+05	1.9343e+05
21141	1.2764e+05	1.9343e+05
21142	1.2764e+05	1.9343e+05
21143	1.2764e+05	1.9343e+05
21144	1.2764e+05	1.9343e+05
21145	1.2764e+05	1.9343e+05
21146	1.2764e+05	1.9343e+05
21147	1.2764e+05	1.9344e+05
21148	1.2764e+05	1.9344e+05
21149	1.2764e+05	1.9344e+05
21150	1.2765e+05	1.9344e+05
21151	1.2765e+05	1.9344e+05
21152	1.2765e+05	1.9344e+05
21153	1.2765e+05	1.9344e+05
21154	1.2765e+05	1.9344e+05
21155	1.2765e+05	1.9344e+05
21156	1.2765e+05	1.9344e+05
21157	1.2765e+05	1.9344e+05
21158	1.2765e+05	1.9345e+05
21159	1.2766e+05	1.9345e+05
21160	1.2766e+05	1.9345e+05
21161	1.2766e+05	1.9345e+05
21162	1.2766e+05	1.9345e+05
21163	1.2766e+05	1.9345e+05
21164	1.2766e+05	1.9345e+05
21165	1.2766e+05	1.9345e+05
21166	1.2766e+05	1.9345e+05
21167	1.2766e+05	1.9346e+05
21168	1.2766e+05	1.9346e+05
21169	1.2766e+05	1.9346e+05
21170	1.2767e+05	1.9346e+05
21171	1.2767e+05	1.9346e+05
21172	1.2767e+05	1.9346e+05
21173	1.2767e+05	1.9346e+05
21174	1.2767e+05	1.9346e+05
21175	1.2767e+05	1.9346e+05
21176	1.2767e+05	1.9346e+05
21177	1.2767e+05	1.9346e+05
21178	1.2767e+05	1.9347e+05
21179	1.2768e+05	1.9347e+05
21180	1.2768e+05	1.9347e+05
21181	1.2768e+05	1.9347e+05
21182	1.2768e+05	1.9347e+05
21183	1.2768e+05	1.9347e+05
21184	1.2768e+05	1.9347e+05
21185	1.2768e+05	1.9347e+05
21186	1.2768e+05	1.9347e+05
21187	1.2768e+05	1.9348e+05
21188	1.2768e+05	1.9348e+05
21189	1.2768e+05	1.9348e+05
21190	1.2769e+05	1.9348e+05
21191	1.2769e+05	1.9348e+05
21192	1.2769e+05	1.9348e+05
21193	1.2769e+05	1.9348e+05
21194	1.2769e+05	1.9348e+05
21195	1.2769e+05	1.9348e+05
21196	1.2769e+05	1.9348e+05
21197	1.2769e+05	1.9348e+05
21198	1.2769e+05	1.9349e+05
21199	1.277e+05	1.9349e+05
21200	1.277e+05	1.9349e+05
21201	1.277e+05	1.9349e+05
21202	1.277e+05	1.9349e+05
21203	1.277e+05	1.9349e+05
21204	1.277e+05	1.9349e+05
21205	1.277e+05	1.9349e+05
21206	1.277e+05	1.9349e+05
21207	1.277e+05	1.935e+05
21208	1.277e+05	1.935e+05
21209	1.277e+05	1.935e+05
21210	1.2771e+05	1.935e+05
21211	1.2771e+05	1.935e+05
21212	1.2771e+05	1.935e+05
21213	1.2771e+05	1.935e+05
21214	1.2771e+05	1.935e+05
21215	1.2771e+05	1.935e+05
21216	1.2771e+05	1.935e+05
21217	1.2771e+05	1.935e+05
21218	1.2771e+05	1.9351e+05
21219	1.2772e+05	1.9351e+05
21220	1.2772e+05	1.9351e+05
21221	1.2772e+05	1.9351e+05
21222	1.2772e+05	1.9351e+05
21223	1.2772e+05	1.9351e+05
21224	1.2772e+05	1.9351e+05
21225	1.2772e+05	1.9351e+05
21226	1.2772e+05	1.9351e+05
21227	1.2772e+05	1.9352e+05
21228	1.2772e+05	1.9352e+05
21229	1.2772e+05	1.9352e+05
21230	1.2773e+05	1.9352e+05
21231	1.2773e+05	1.9352e+05
21232	1.2773e+05	1.9352e+05
21233	1.2773e+05	1.9352e+05
21234	1.2773e+05	1.9352e+05
21235	1.2773e+05	1.9352e+05
21236	1.2773e+05	1.9352e+05
21237	1.2773e+05	1.9352e+05
21238	1.2773e+05	1.9353e+05
21239	1.2774e+05	1.9353e+05
21240	1.2774e+05	1.9353e+05
21241	1.2774e+05	1.9353e+05
21242	1.2774e+05	1.9353e+05
21243	1.2774e+05	1.9353e+05
21244	1.2774e+05	1.9353e+05
21245	1.2774e+05	1.9353e+05
21246	1.2774e+05	1.9353e+05
21247	1.2774e+05	1.9354e+05
21248	1.2774e+05	1.9354e+05
21249	1.2774e+05	1.9354e+05
21250	1.2775e+05	1.9354e+05
21251	1.2775e+05	1.9354e+05
21252	1.2775e+05	1.9354e+05
21253	1.2775e+05	1.9354e+05
21254	1.2775e+05	1.9354e+05
21255	1.2775e+05	1.9354e+05
21256	1.2775e+05	1.9354e+05
21257	1.2775e+05	1.9354e+05
21258	1.2775e+05	1.9355e+05
21259	1.2776e+05	1.9355e+05
21260	1.2776e+05	1.9355e+05
21261	1.2776e+05	1.9355e+05
21262	1.2776e+05	1.9355e+05
21263	1.2776e+05	1.9355e+05
21264	1.2776e+05	1.9355e+05
21265	1.2776e+05	1.9355e+05
21266	1.2776e+05	1.9355e+05
21267	1.2776e+05	1.9356e+05
21268	1.2776e+05	1.9356e+05
21269	1.2776e+05	1.9356e+05
21270	1.2777e+05	1.9356e+05
21271	1.2777e+05	1.9356e+05
21272	1.2777e+05	1.9356e+05
21273	1.2777e+05	1.9356e+05
21274	1.2777e+05	1.9356e+05
21275	1.2777e+05	1.9356e+05
21276	1.2777e+05	1.9356e+05
21277	1.2777e+05	1.9356e+05
21278	1.2777e+05	1.9357e+05
21279	1.2778e+05	1.9357e+05
21280	1.2778e+05	1.9357e+05
21281	1.2778e+05	1.9357e+05
21282	1.2778e+05	1.9357e+05
21283	1.2778e+05	1.9357e+05
21284	1.2778e+05	1.9357e+05
21285	1.2778e+05	1.9357e+05
21286	1.2778e+05	1.9357e+05
21287	1.2778e+05	1.9358e+05
21288	1.2778e+05	1.9358e+05
21289	1.2778e+05	1.9358e+05
21290	1.2779e+05	1.9358e+05
21291	1.2779e+05	1.9358e+05
21292	1.2779e+05	1.9358e+05
21293	1.2779e+05	1.9358e+05
21294	1.2779e+05	1.9358e+05
21295	1.2779e+05	1.9358e+05
21296	1.2779e+05	1.9358e+05
21297	1.2779e+05	1.9358e+05
21298	1.2779e+05	1.9359e+05
21299	1.278e+05	1.9359e+05
21300	1.278e+05	1.9359e+05
21301	1.278e+05	1.9359e+05
21302	1.278e+05	1.9359e+05
21303	1.278e+05	1.9359e+05
21304	1.278e+05	1.9359e+05
21305	1.278e+05	1.9359e+05
21306	1.278e+05	1.9359e+05
21307	1.278e+05	1.936e+05
21308	1.278e+05	1.936e+05
21309	1.278e+05	1.936e+05
21310	1.2781e+05	1.936e+05
21311	1.2781e+05	1.936e+05
21312	1.2781e+05	1.936e+05
21313	1.2781e+05	1.936e+05
21314	1.2781e+05	1.936e+05
21315	1.2781e+05	1.936e+05
21316	1.2781e+05	1.936e+05
21317	1.2781e+05	1.936e+05
21318	1.2781e+05	1.9361e+05
21319	1.2782e+05	1.9361e+05
21320	1.2782e+05	1.9361e+05
21321	1.2782e+05	1.9361e+05
21322	1.2782e+05	1.9361e+05
21323	1.2782e+05	1.9361e+05
21324	1.2782e+05	1.9361e+05
21325	1.2782e+05	1.9361e+05
21326	1.2782e+05	1.9361e+05
21327	1.2782e+05	1.9362e+05
21328	1.2782e+05	1.9362e+05
21329	1.2782e+05	1.9362e+05
21330	1.2783e+05	1.9362e+05
21331	1.2783e+05	1.9362e+05
21332	1.2783e+05	1.9362e+05
21333	1.2783e+05	1.9362e+05
21334	1.2783e+05	1.9362e+05
21335	1.2783e+05	1.9362e+05
21336	1.2783e+05	1.9362e+05
21337	1.2783e+05	1.9362e+05
21338	1.2783e+05	1.9363e+05
21339	1.2784e+05	1.9363e+05
21340	1.2784e+05	1.9363e+05
21341	1.2784e+05	1.9363e+05
21342	1.2784e+05	1.9363e+05
21343	1.2784e+05	1.9363e+05
21344	1.2784e+05	1.9363e+05
21345	1.2784e+05	1.9363e+05
21346	1.2784e+05	1.9363e+05
21347	1.2784e+05	1.9364e+05
21348	1.2784e+05	1.9364e+05
21349	1.2784e+05	1.9364e+05
21350	1.2785e+05	1.9364e+05
21351	1.2785e+05	1.9364e+05
21352	1.2785e+05	1.9364e+05
21353	1.2785e+05	1.9364e+05
21354	1.2785e+05	1.9364e+05
21355	1.2785e+05	1.9364e+05
21356	1.2785e+05	1.9364e+05
21357	1.2785e+05	1.9364e+05
21358	1.2785e+05	1.9365e+05
21359	1.2786e+05	1.9365e+05
21360	1.2786e+05	1.9365e+05
21361	1.2786e+05	1.9365e+05
21362	1.2786e+05	1.9365e+05
21363	1.2786e+05	1.9365e+05
21364	1.2786e+05	1.9365e+05
21365	1.2786e+05	1.9365e+05
21366	1.2786e+05	1.9365e+05
21367	1.2786e+05	1.9366e+05
21368	1.2786e+05	1.9366e+05
21369	1.2786e+05	1.9366e+05
21370	1.2787e+05	1.9366e+05
21371	1.2787e+05	1.9366e+05
21372	1.2787e+05	1.9366e+05
21373	1.2787e+05	1.9366e+05
21374	1.2787e+05	1.9366e+05
21375	1.2787e+05	1.9366e+05
21376	1.2787e+05	1.9366e+05
21377	1.2787e+05	1.9366e+05
21378	1.2787e+05	1.9367e+05
21379	1.2788e+05	1.9367e+05
21380	1.2788e+05	1.9367e+05
21381	1.2788e+05	1.9367e+05
21382	1.2788e+05	1.9367e+05
21383	1.2788e+05	1.9367e+05
21384	1.2788e+05	1.9367e+05
21385	1.2788e+05	1.9367e+05
21386	1.2788e+05	1.9367e+05
21387	1.2788e+05	1.9368e+05
21388	1.2788e+05	1.9368e+05
21389	1.2788e+05	1.9368e+05
21390	1.2789e+05	1.9368e+05
21391	1.2789e+05	1.9368e+05
21392	1.2789e+05	1.9368e+05
21393	1.2789e+05	1.9368e+05
21394	1.2789e+05	1.9368e+05
21395	1.2789e+05	1.9368e+05
21396	1.2789e+05	1.9368e+05
21397	1.2789e+05	1.9368e+05
21398	1.2789e+05	1.9369e+05
21399	1.279e+05	1.9369e+05
21400	1.279e+05	1.9369e+05
21401	1.279e+05	1.9369e+05
21402	1.279e+05	1.9369e+05
21403	1.279e+05	1.9369e+05
21404	1.279e+05	1.9369e+05
21405	1.279e+05	1.9369e+05
21406	1.279e+05	1.9369e+05
21407	1.279e+05	1.937e+05
21408	1.279e+05	1.937e+05
21409	1.279e+05	1.937e+05
21410	1.2791e+05	1.937e+05
21411	1.2791e+05	1.937e+05
21412	1.2791e+05	1.937e+05
21413	1.2791e+05	1.937e+05
21414	1.2791e+05	1.937e+05
21415	1.2791e+05	1.937e+05
21416	1.2791e+05	1.937e+05
21417	1.2791e+05	1.937e+05
21418	1.2791e+05	1.9371e+05
21419	1.2792e+05	1.9371e+05
21420	1.2792e+05	1.9371e+05
21421	1.2792e+05	1.9371e+05
21422	1.2792e+05	1.9371e+05
21423	1.2792e+05	1.9371e+05
21424	1.2792e+05	1.9371e+05
21425	1.2792e+05	1.9371e+05
21426	1.2792e+05	1.9371e+05
21427	1.2792e+05	1.9372e+05
21428	1.2792e+05	1.9372e+05
21429	1.2792e+05	1.9372e+05
21430	1.2793e+05	1.9372e+05
21431	1.2793e+05	1.9372e+05
21432	1.2793e+05	1.9372e+05
21433	1.2793e+05	1.9372e+05
21434	1.2793e+05	1.9372e+05
21435	1.2793e+05	1.9372e+05
21436	1.2793e+05	1.9372e+05
21437	1.2793e+05	1.9372e+05
21438	1.2793e+05	1.9373e+05
21439	1.2794e+05	1.9373e+05
21440	1.2794e+05	1.9373e+05
21441	1.2794e+05	1.9373e+05
21442	1.2794e+05	1.9373e+05
21443	1.2794e+05	1.9373e+05
21444	1.2794e+05	1.9373e+05
21445	1.2794e+05	1.9373e+05
21446	1.2794e+05	1.9373e+05
21447	1.2794e+05	1.9374e+05
21448	1.2794e+05	1.9374e+05
21449	1.2794e+05	1.9374e+05
21450	1.2795e+05	1.9374e+05
21451	1.2795e+05	1.9374e+05
21452	1.2795e+05	1.9374e+05
21453	1.2795e+05	1.9374e+05
21454	1.2795e+05	1.9374e+05
21455	1.2795e+05	1.9374e+05
21456	1.2795e+05	1.9374e+05
21457	1.2795e+05	1.9374e+05
21458	1.2795e+05	1.9375e+05
21459	1.2796e+05	1.9375e+05
21460	1.2796e+05	1.9375e+05
21461	1.2796e+05	1.9375e+05
21462	1.2796e+05	1.9375e+05
21463	1.2796e+05	1.9375e+05
21464	1.2796e+05	1.9375e+05
21465	1.2796e+05	1.9375e+05
21466	1.2796e+05	1.9375e+05
21467	1.2796e+05	1.9376e+05
21468	1.2796e+05	1.9376e+05
21469	1.2796e+05	1.9376e+05
21470	1.2797e+05	1.9376e+05
21471	1.2797e+05	1.9376e+05
21472	1.2797e+05	1.9376e+05
21473	1.2797e+05	1.9376e+05
21474	1.2797e+05	1.9376e+05
21475	1.2797e+05	1.9376e+05
21476	1.2797e+05	1.9376e+05
21477	1.2797e+05	1.9376e+05
21478	1.2797e+05	1.9377e+05
21479	1.2798e+05	1.9377e+05
21480	1.2798e+05	1.9377e+05
21481	1.2798e+05	1.9377e+05
21482	1.2798e+05	1.9377e+05
21483	1.2798e+05	1.9377e+05
21484	1.2798e+05	1.9377e+05
21485	1.2798e+05	1.9377e+05
21486	1.2798e+05	1.9377e+05
21487	1.2798e+05	1.9378e+05
21488	1.2798e+05	1.9378e+05
21489	1.2798e+05	1.9378e+05
21490	1.2799e+05	1.9378e+05
21491	1.2799e+05	1.9378e+05
21492	1.2799e+05	1.9378e+05
21493	1.2799e+05	1.9378e+05
21494	1.2799e+05	1.9378e+05
21495	1.2799e+05	1.9378e+05
21496	1.2799e+05	1.9378e+05
21497	1.2799e+05	1.9378e+05
21498	1.2799e+05	1.9379e+05
21499	1.28e+05	1.9379e+05
21500	1.28e+05	1.9379e+05
21501	1.28e+05	1.9379e+05
21502	1.28e+05	1.9379e+05
21503	1.28e+05	1.9379e+05
21504	1.28e+05	1.9379e+05
21505	1.28e+05	1.9379e+05
21506	1.28e+05	1.9379e+05
21507	1.28e+05	1.938e+05
21508	1.28e+05	1.938e+05
21509	1.28e+05	1.938e+05
21510	1.2801e+05	1.938e+05
21511	1.2801e+05	1.938e+05
21512	1.2801e+05	1.938e+05
21513	1.2801e+05	1.938e+05
21514	1.2801e+05	1.938e+05
21515	1.2801e+05	1.938e+05
21516	1.2801e+05	1.938e+05
21517	1.2801e+05	1.938e+05
21518	1.2801e+05	1.9381e+05
21519	1.2802e+05	1.9381e+05
21520	1.2802e+05	1.9381e+05
21521	1.2802e+05	1.9381e+05
21522	1.2802e+05	1.9381e+05
21523	1.2802e+05	1.9381e+05
21524	1.2802e+05	1.9381e+05
21525	1.2802e+05	1.9381e+05
21526	1.2802e+05	1.9381e+05
21527	1.2802e+05	1.9382e+05
21528	1.2802e+05	1.9382e+05
21529	1.2802e+05	1.9382e+05
21530	1.2803e+05	1.9382e+05
21531	1.2803e+05	1.9382e+05
21532	1.2803e+05	1.9382e+05
21533	1.2803e+05	1.9382e+05
21534	1.2803e+05	1.9382e+05
21535	1.2803e+05	1.9382e+05
21536	1.2803e+05	1.9382e+05
21537	1.2803e+05	1.9382e+05
21538	1.2803e+05	1.9383e+05
21539	1.2804e+05	1.9383e+05
21540	1.2804e+05	1.9383e+05
21541	1.2804e+05	1.9383e+05
21542	1.2804e+05	1.9383e+05
21543	1.2804e+05	1.9383e+05
21544	1.2804e+05	1.9383e+05
21545	1.2804e+05	1.9383e+05
21546	1.2804e+05	1.9383e+05
21547	1.2804e+05	1.9384e+05
21548	1.2804e+05	1.9384e+05
21549	1.2804e+05	1.9384e+05
21550	1.2805e+05	1.9384e+05
21551	1.2805e+05	1.9384e+05
21552	1.2805e+05	1.9384e+05
21553	1.2805e+05	1.9384e+05
21554	1.2805e+05	1.9384e+05
21555	1.2805e+05	1.9384e+05
21556	1.2805e+05	1.9384e+05
21557	1.2805e+05	1.9384e+05
21558	1.2805e+05	1.9385e+05
21559	1.2806e+05	1.9385e+05
21560	1.2806e+05	1.9385e+05
21561	1.2806e+05	1.9385e+05
21562	1.2806e+05	1.9385e+05
21563	1.2806e+05	1.9385e+05
21564	1.2806e+05	1.9385e+05
21565	1.2806e+05	1.9385e+05
21566	1.2806e+05	1.9385e+05
21567	1.2806e+05	1.9386e+05
21568	1.2806e+05	1.9386e+05
21569	1.2806e+05	1.9386e+05
21570	1.2807e+05	1.9386e+05
21571	1.2807e+05	1.9386e+05
21572	1.2807e+05	1.9386e+05
21573	1.2807e+05	1.9386e+05
21574	1.2807e+05	1.9386e+05
21575	1.2807e+05	1.9386e+05
21576	1.2807e+05	1.9386e+05
21577	1.2807e+05	1.9386e+05
21578	1.2807e+05	1.9387e+05
21579	1.2808e+05	1.9387e+05
21580	1.2808e+05	1.9387e+05
21581	1.2808e+05	1.9387e+05
21582	1.2808e+05	1.9387e+05
21583	1.2808e+05	1.9387e+05
21584	1.2808e+05	1.9387e+05
21585	1.2808e+05	1.9387e+05
21586	1.2808e+05	1.9387e+05
21587	1.2808e+05	1.9388e+05
21588	1.2808e+05	1.9388e+05
