11189	5021	13001
11190	5451	13002
11210	5656	13010
11212	6344	13011
11213	6354	12258
11234	5102	13020
11235	5104	13021
11237	6097	13023
11238	5485	13024
11239	5166	13025
11242	5746	12259
11259	5787	13029
11261	5796	13030
9922	157	11129
10652	372	11081
11262	441	11080
11264	915	11616
10649	713	11139
11266	997	13080
11267	1035	11079
11268	1093	11111
10861	55	11109
9925	336	11138
11270	447	11619
11271	132	13105
11276	300	13106
11277	1391	11093
11281	1665	11642
10562	1701	11094
11282	1776	12463
11283	1516	12462
11285	1772	11624
11286	1924	11105
11287	2044	11106
9795	1489	11625
10590	1842	11107
10582	1738	11626
11290	1632	11099
10550	1883	11100
10554	1961	11101
11295	1964	11102
11284	1841	11103
11296	573	11086
10679	797	11130
11297	880	11132
11298	869	11114
9593	476	13072
9597	730	13108
11302	1417	12092
11307	367	11112
11309	293	13109
11311	86	11123
11317	2149	13099
11322	2145	13095
11309	2978	13110
11324	2807	13111
9712	2715	11634
11325	2784	13112
11329	2101	11124
11330	2764	11632
11318	2747	13113
11319	2381	11125
11338	1286	13114
11339	1377	11135
11340	1447	13115
9648	1019	13077
11354	170	11096
9637	422	11629
11357	214	13117
10001	694	11630
9905	1146	11126
9910	833	11142
9912	965	11644
9650	874	13119
11364	1244	11131
11365	406	11088
11370	167	13120
11378	3664	13103
10243	3474	11140
11385	1225	13084
11407	2500	13096
11408	93	13123
10090	462	13124
11417	1120	13125
10823	986	13083
10829	910	11077
10843	532	11620
10851	1381	13089
9576	618	13127
11431	993	12069
10736	916	12348
9856	1194	13134
10745	1322	13136
11433	1869	13137
10673	1946	13138
11434	1694	12070
11436	1865	13140
11444	606	13147
9835	597	13148
10675	684	13149
10677	896	13153
11433	1425	13155
9825	1459	13156
9826	1558	13158
10659	1601	13159
10661	1390	13160
11459	1505	13163
11461	1743	13166
11298	1347	12071
10757	1813	13167
9798	1455	13168
11445	1536	12072
11463	1415	13169
11465	1635	13170
10592	1806	12073
11300	1860	13172
11276	2063	13174
11469	2046	13175
11472	2714	13176
10760	2785	12075
11478	2861	12076
11483	163	13178
11485	240	13180
11488	866	13182
11496	2477	13187
11498	2083	12077
11482	2693	13190
11338	2604	13191
11510	2624	13192
11339	2097	12078
11512	2691	13193
11515	2378	12079
11519	2556	12080
9935	2102	13198
9947	2353	13199
9961	2508	13200
11524	3907	13201
11535	800	13203
10763	3135	13205
10767	3237	13206
11536	3397	13207
10230	3361	13208
10203	3200	13209
11541	3673	12081
10263	3610	13210
10226	3337	13211
11542	3696	13212
11548	3840	13213
11549	3841	13214
11550	3857	13215
11563	3698	13217
11572	3942	13221
11574	4040	13222
11575	4041	13223
11577	4062	13224
11578	4064	13225
11579	4195	13226
11580	4157	13227
9570	444	11618
9772	359	11617
10653	989	12091
11582	121	13230
11583	239	13231
11292	1520	13232
11585	2012	13233
10579	1726	13234
11584	1802	11098
10555	1839	13237
9844	1060	13239
9846	956	13079
11463	152	11084
11594	224	12082
9529	412	11128
9838	222	13241
11598	2995	13242
11602	2622	12085
11607	1574	11092
9670	588	11639
9898	818	13244
10972	1320	13074
11635	804	11631
11638	232	11643
11641	196	12068
11646	4372	13249
11649	4453	13250
11650	4475	13251
11652	4484	12090
9578	1033	11715
11684	1228	11717
11685	890	11718
9778	1220	11719
9513	926	11721
11451	2012	11722
11452	1836	11723
11687	1931	11724
10660	1629	11725
11442	1830	11727
10571	1771	11729
9791	1388	11730
9537	1508	11731
9607	1572	11733
11307	1653	11735
10750	2067	11736
9803	2033	11737
11696	2527	11738
11695	2216	11739
9685	2203	11740
11701	2696	11742
11703	2667	11743
11341	2693	11744
11706	2750	11745
9876	2350	11746
11712	3396	11748
11715	1033	11091
11747	2118	11120
11750	4359	13257
11767	6512	13260
11768	6513	13261
11770	6562	13262
11791	6869	13263
11796	6512	13264
11802	7220	13265
11815	6664	13266
11828	6513	13270
11796	521	13271
11832	1359	13272
11838	132	13274
11851	90	12367
11859	810	11870
11862	936	13276
11768	733	13277
11874	8074	13278
11876	7931	11809
11877	8581	13279
11880	7897	12517
11881	7031	13280
11882	8908	13281
11884	9141	13282
11887	8500	13283
11892	9240	13285
11874	7355	13260
11877	7365	13262
11882	7457	13265
11885	9173	13266
11886	9174	13267
11887	9204	13268
11889	8137	13269
11892	8509	13270
9822	481	11835
9567	32	12369
10534	1006	13286
9485	108	11846
9771	334	11867
11895	147	12354
11896	313	12365
11897	309	12358
11898	438	13287
11899	558	11855
11900	512	12357
11901	1359	11864
11902	1447	13288
11903	1427	12362
11904	1661	12366
11905	1664	12363
11908	1662	11834
10685	836	11847
9843	936	11862
11465	329	11858
11912	1463	11863
10701	1597	13291
9624	175	11842
11914	737	13292
11915	742	13293
11916	803	13294
11918	551	12361
11922	82	11841
11924	2237	13295
11925	2138	12368
11926	2265	11840
11933	2377	13280
9891	2564	13297
11351	2611	11843
11369	2982	13298
11934	2983	13299
11938	2412	11844
11943	2965	11845
10608	2809	13300
11952	2682	13301
11509	1005	11848
11516	2001	11849
9625	90	11851
11707	827	11872
11963	1166	11861
11964	200	11868
10719	91	13302
9994	173	11836
11971	1135	13303
11973	733	13304
11982	768	13305
11991	3138	13306
11993	3417	13307
11994	3077	13308
11996	3086	13309
11997	3717	13310
11998	3081	13311
11999	3075	13312
11981	4233	13313
12002	3946	13314
12005	4060	13315
12006	4049	13316
12008	4158	13317
12014	1170	12356
12020	1053	11831
12035	2376	11866
12039	125	11857
12044	277	12359
10025	8	11837
10166	1139	13318
10184	938	12370
10173	611	11869
10831	1260	12353
12079	2378	11839
11026	314	12352
11068	846	13321
11071	224	13322
11657	1289	12355
12090	4484	13283
11753	116	13325
9483	672	13326
9927	1279	13328
9766	1248	13331
9782	1330	13333
11306	1636	13340
12100	1949	13342
12103	1827	13345
10655	1393	13346
12106	1747	13347
9587	1750	13348
10564	1504	13350
11592	1635	13351
10568	1730	13352
12109	2009	13354
12116	2630	13361
12123	2840	13366
12124	2612	13367
12129	662	13373
10878	2332	13377
12144	2334	13378
12118	2520	13380
9883	2242	13381
11917	2554	13382
9690	2241	13383
11485	2667	13384
11920	2727	13385
11955	2134	13387
11603	2218	13388
12164	2095	13391
12165	2569	13392
12167	2813	13394
12169	2890	13395
12135	2961	13398
11974	2737	13399
11977	3041	13400
12210	3573	13414
12211	3099	13415
12219	3630	13418
12220	3631	13419
12221	3632	13420
12222	3636	13421
10284	3637	13422
12224	3677	13423
12225	3719	13424
12227	3729	13425
12228	3788	13426
12231	3869	13428
12233	3371	13430
12234	3404	13431
12237	3613	13434
12238	3643	13435
12239	3667	13436
12241	3769	13437
12032	3782	13438
12243	3679	13439
12244	3730	13440
12037	3896	13443
12250	3678	13445
10892	3307	13446
10895	3364	13447
10921	3815	13448
11144	5012	13449
11145	5077	13450
12266	4375	13452
12271	4612	13454
12274	5108	13455
12074	5121	13456
11714	4359	13459
11726	4928	13460
11460	106	12360
10577	1439	12350
10607	2069	13462
10606	2055	12351
12293	2008	13463
12294	1845	11833
11901	1636	12349
12103	41	13464
12296	510	13467
11687	787	13468
9528	727	13469
11953	2687	13473
10642	3001	13475
9649	1034	13476
12311	845	13477
12313	2469	13479
12315	786	13481
12318	877	13487
12324	3115	13489
12325	3079	13490
11712	1254	13491
12333	2163	13492
11567	137	13493
12335	642	13494
12337	1131	13496
12338	731	13497
12339	741	13498
12340	806	13499
12341	1366	13500
12342	1432	13501
11652	874	13503
12373	6630	13505
9555	940	12465
10871	2020	12466
12403	1864	12468
12404	119	12469
9543	1472	12470
12296	1677	12472
12410	3014	12473
11503	385	12474
12416	203	12475
11486	2187	12476
12424	2336	12477
9703	2466	12478
12425	2578	12479
12427	2695	12481
11342	2702	12482
10622	2745	12483
11959	2717	12484
11960	2720	12485
11961	2721	12486
10627	2268	12487
12430	2972	12488
12445	3397	12489
10186	3049	12490
12330	3329	12491
12031	3770	12492
12332	3787	12493
12455	3889	12494
10252	3546	12495
10894	3359	12496
11728	4996	12497
11734	5116	12498
12465	940	11854
12467	1828	11852
12480	2219	13281
11871	6706	13510
9510	9496	404
12520	9511	526
10643	9563	755
10529	10648	1314
9497	9516	140
11894	10650	47
11263	11430	839
9554	12093	955
12522	9491	1077
11686	11581	1267
9812	10739	1199
9851	12521	1209
9928	9515	1117
10867	10526	1300
9531	11450	1774
11689	11453	1378
12406	10872	1794
10666	11456	1961
12105	11688	1732
12294	12404	1845
11588	11303	1860
10754	10667	1879
13512	11299	1743
13513	11304	1991
10597	12524	1139
10598	12106	1141
11913	12293	1075
11904	12095	1661
13512	12096	1765
11283	12098	1516
10876	11272	1767
10687	10870	1781
12108	10747	1822
11690	11589	1486
11462	11909	1566
9526	11591	1557
11441	11910	1747
9521	11593	1422
9598	12525	1703
12527	11444	1891
10692	12405	1902
11468	12524	1991
10694	12526	2006
10695	11899	2007
9522	11911	1449
12403	10593	1864
11907	11301	1953
11466	9610	1667
10690	9613	1702
12407	11274	2031
10699	11895	2061
11691	10546	2064
11692	11582	2029
12530	12523	1970
11470	12528	2058
11693	9541	1691
11694	11449	2004
11464	12529	1660
12101	12530	1970
9523	11596	1469
9639	12136	2253
12583	12421	2694
9674	12137	2692
12172	12138	2984
12582	12139	2679
12613	12141	3008
11521	12531	2998
12155	12142	2663
10704	12532	2814
11504	12422	2671
10705	11699	2288
12601	12143	2829
13515	12144	3014
12619	12145	3030
12174	12536	3034
12614	12146	3010
11328	11494	3039
12616	12147	3017
13517	12537	3026
13518	12423	3032
12603	12148	2908
11480	12149	2910
12153	12538	2342
10722	11497	2346
12602	12151	2857
11500	12152	2601
11501	12539	2604
10707	12541	2724
12580	12542	2635
11945	11349	2573
11331	11609	2709
11946	12543	2780
11332	12545	2796
11947	12418	2812
11948	12415	2774
13519	12546	2775
12304	11355	2700
11949	12312	2701
13520	11362	2177
13521	12416	2809
11600	11356	2735
11333	10630	2705
13522	11918	2822
11950	12547	2840
13525	12548	2853
11951	11360	2873
12305	11921	2930
13527	12551	2943
13528	12552	2970
11310	12553	758
13514	12555	569
13529	12544	627
11966	9985	603
12129	10703	662
9681	10000	596
12558	12557	561
11967	12156	761
13530	12558	561
12553	12559	758
10633	12560	870
13531	12561	1060
13532	12562	1192
13517	12563	1203
13518	12173	1257
13534	12564	341
11980	12169	324
11970	12565	357
13515	12547	864
13516	12168	988
13536	12566	999
10631	10706	893
13537	12567	1095
11347	12568	930
10624	11939	980
13538	12569	985
9695	9673	832
12310	11522	1090
11350	11941	1133
12563	12571	1203
12321	12572	1243
13539	12573	936
11353	12574	1375
11358	12575	1436
13540	12576	1633
13541	12577	1459
13542	12578	1519
11316	11471	2220
13520	11472	2232
13521	12532	2234
11597	12533	2117
11925	12114	2138
13523	11473	2290
13524	11474	2320
11928	12534	2411
10609	12535	2414
11929	12410	2425
13526	12115	2444
11930	12411	2529
11320	11475	2537
11322	12539	2145
11931	12540	2597
11932	12117	2088
12584	9873	2108
10711	9689	2235
12585	12557	2262
12586	11315	2357
12162	12132	2375
10713	9704	2439
12587	12579	2445
12588	9882	2459
10716	12133	2584
12591	12580	2635
12164	9863	2095
11511	12581	2669
12592	12554	2670
12593	12419	2682
11704	11489	2684
12594	12570	2686
12595	11972	2331
12427	12128	2695
12596	11919	2725
11513	11487	2735
11514	11365	2508
11515	9698	2378
12121	12585	2262
11327	11604	2335
11942	11335	2349
9997	12587	2445
10720	11956	2127
13533	12589	2579
12297	11337	2601
12124	12590	2612
11940	10619	2631
13541	12591	2635
11944	12307	2636
12414	11958	2640
11935	12308	2661
11476	12592	2670
10005	11605	2555
11481	12594	2686
9993	12595	2331
12166	11608	2306
13531	12596	2725
11326	11343	2729
12429	11344	2616
12119	12597	2746
9984	11962	2174
9893	10634	2085
9902	9885	2293
9904	12309	2343
9906	12598	2448
9911	9874	2293
9913	11965	2486
9919	12600	2279
12604	9707	2533
12606	12417	2777
12607	12556	2779
11519	9708	2556
10725	9691	2264
12170	12562	2869
11520	12130	2852
12610	11312	2897
12611	11314	2919
12171	9699	2404
9665	12604	2533
11323	12605	2766
9643	12608	2299
11479	12609	2865
12412	11359	2841
13537	12611	2919
12428	12313	2613
12303	12612	2967
11700	9936	2120
10879	9937	2123
11499	9944	2280
12579	9953	2445
12157	9960	2506
12599	9968	2560
12425	9972	2578
12154	9973	2380
9663	9980	2524
12581	9981	2669
11523	12127	2767
12175	11915	2983
12620	12314	2319
12621	11973	2546
12431	12614	3010
12622	12615	3015
12624	12617	3020
12432	12618	3029
12625	12619	3030
12433	12318	2728
12176	12568	2905
10727	12134	2920
12434	12420	2928
12177	12131	2856
12178	11313	3036
11936	12319	2997
11708	11366	2553
12120	11367	2817
11478	11975	2861
13535	12623	3024
13536	11976	3027
12413	11368	2916
12549	12626	2926
12550	12627	2931
12122	12628	2871
12298	12629	3043
12299	12630	3044
12300	12631	3045
12301	12632	3046
12302	12633	3047
12878	12634	3858
12249	12635	3626
11540	12636	3627
12868	12637	3606
12735	12640	3943
12875	12641	3765
10139	12206	3609
13543	12644	4238
12950	12645	4087
12951	12646	4089
12879	12647	3873
12758	12648	4042
12974	12650	4249
13545	12653	4262
13546	12654	4268
12256	12657	4282
13547	12658	4287
12003	12207	4236
12975	12662	4292
13548	12448	4298
13549	12664	4238
13550	12665	4239
12877	12667	3839
13551	12668	4306
12751	12669	4034
13552	12208	4244
12254	12671	4246
12255	12209	4247
12971	12672	4248
13554	12673	4260
13555	12674	4261
13558	12676	4272
11545	12680	3707
12762	12681	4050
10161	12683	3709
12764	12684	4067
13560	12687	4297
12973	12688	4309
11537	12689	3410
12213	12691	3419
12948	12693	4078
12870	12695	3715
12192	12696	4099
13562	12701	4343
12458	12210	3733
12216	12703	3532
12952	12712	4116
12953	12714	4121
12938	12715	3493
12215	12716	3500
12229	12717	3792
12864	12718	3497
12770	12720	4115
12871	12721	3748
11546	12722	3754
12872	12723	3756
12775	12726	4197
12954	12727	4217
12778	12729	4228
12780	12730	4232
12881	12731	3900
12882	12732	3901
13565	12734	3936
11379	11535	3933
13574	12737	3973
12010	12738	3974
13575	12057	3979
13579	12739	3994
12011	12200	3996
13582	12740	3662
13586	12742	4016
13587	12743	3701
13588	12055	3920
13589	12745	3990
11380	12201	4019
13591	12748	3994
13592	12749	4000
13593	12750	3891
13594	12751	4034
13595	12752	3703
13597	12753	3959
13598	11416	3861
13599	12755	3972
13600	12756	3973
13602	12757	3693
13606	12758	4042
13607	12759	4046
13608	12760	4047
13609	12761	4017
13610	12762	4050
13611	12048	3646
13613	10795	3651
13616	12763	4065
13618	12765	4021
13621	12767	4036
13623	12768	4090
13627	11410	3523
13628	12050	3735
13629	12067	4119
13632	12771	4140
13634	12058	4104
13636	12772	3543
13638	12043	3540
13639	12773	3739
13640	10250	3537
13641	12774	4143
13643	12059	4138
13644	11411	3534
13652	12778	4228
13653	12779	4231
11381	12336	3811
10235	12454	461
10777	12224	661
12784	12250	642
11415	12782	795
10794	10158	291
11413	12783	15
12335	12784	642
13654	11709	724
12040	12211	640
11418	12225	754
12786	12785	751
12781	12786	751
13655	12787	676
13656	12788	831
13657	12789	672
11420	11542	869
11417	11543	1120
13658	12790	1261
13659	12754	1313
13549	12791	1314
13660	12792	1317
13661	12793	1322
12828	12794	1332
13662	12189	1336
10801	12190	1308
12827	12756	1316
12803	11533	1278
12047	12227	879
10802	11548	1119
13552	12796	1026
12053	12230	1173
13663	12797	1126
13553	12798	1197
13664	12799	1201
13555	12800	1224
13556	12801	1213
13557	12746	1188
11983	12444	1190
13665	12802	1083
11372	12803	1278
11373	12804	283
11419	12805	297
13666	12741	482
13667	12806	479
13560	12739	321
13543	12807	349
13544	11571	383
13668	12808	358
11429	12809	392
13559	11538	372
13561	11544	643
13671	12810	862
13672	12811	872
13673	12812	899
13674	12813	929
13545	12736	981
11426	12738	996
13675	12814	896
12052	12232	876
13676	12815	1082
13677	12188	1094
12046	12460	1056
10798	10932	904
12822	12326	1129
10270	12817	1145
11422	12006	888
13551	12818	922
10242	12819	960
13678	12223	964
12826	12820	973
13547	12823	1143
13680	12824	1168
11409	12825	945
13681	11614	1010
12042	11547	880
10780	10937	1052
13683	12251	1187
13684	12452	1080
13685	12747	1224
12833	12827	1316
12836	12829	1288
13686	12830	1297
13548	12832	1312
13687	12834	1318
12056	12835	1274
13688	12837	1866
13689	12217	1522
12054	12228	136
12044	12193	277
13690	12214	168
13563	12839	599
13691	12840	1352
13692	12841	1578
12846	12842	1390
13693	12843	1567
13694	12218	1559
12847	10121	1561
13695	11539	1465
10807	11580	1351
13697	12846	1390
13698	12847	1561
13699	12848	1601
13701	12849	1462
12334	12850	1580
13702	12453	1815
11984	12852	1464
12446	11710	1517
13703	12854	1674
12060	11711	1514
13704	12855	2221
13705	12856	2123
12859	12857	2559
13706	12858	2189
13564	11525	3061
11374	12635	3083
13566	12636	3084
13567	12638	3090
11611	12639	3058
13568	12641	3110
13569	11526	3114
13570	12642	3123
13571	11527	3128
13572	12643	3150
13573	12645	3152
13575	12648	3175
13576	12181	3180
13577	12649	3183
11986	12440	3133
13578	12650	3195
13580	12651	3152
13581	12652	3206
13583	12653	3208
11375	12654	3214
13584	12655	3223
13585	12656	3229
13587	12658	3233
13588	12659	3235
13589	12660	3241
11987	12661	3253
13590	12663	3266
13591	12182	3273
13592	12665	3279
13594	12666	3290
11988	12668	3296
13596	12670	3238
11989	12674	3267
11990	12183	3274
13601	12675	3283
13603	12677	3295
13604	11528	3302
11376	12678	3306
13605	12679	3313
13606	12681	3315
13607	12682	3335
13609	12683	3119
13611	11529	3349
13612	12685	3313
13614	12686	3361
13615	11530	3333
11377	12690	3380
13617	12692	3382
13619	12184	3403
13620	12694	3346
13622	12695	3441
13624	12697	3465
13625	12698	3466
13626	11531	3474
13630	12699	3537
13631	12700	3553
13632	12701	3570
13633	12702	3583
13635	12704	3579
13636	12705	3599
13637	12706	3353
13640	12707	3616
13641	12708	3638
11991	12185	3138
11992	12186	3140
13642	12709	3657
13644	12710	3428
13645	12711	3601
13646	12713	3665
13647	12715	3638
13648	12719	3098
11995	12443	3685
11612	12724	3759
13649	12187	3332
11613	12725	3094
12000	12726	3524
13650	12727	3817
13651	12728	3090
13652	12731	3721
12001	12733	3820
12884	10215	3238
11553	10772	3269
12885	10212	3280
11554	12860	3292
11555	12061	3091
12887	12861	3422
12889	10778	3392
12890	12862	3470
12891	12864	3497
12893	10789	3514
11556	12851	3521
12894	10806	3531
11557	12845	3534
12895	12842	3543
12896	11425	3551
12897	10253	3555
11558	10790	3572
12898	10791	3575
11559	10257	3583
11560	10793	3588
12900	12867	3595
12901	10267	3601
12236	10193	3123
12902	10804	3623
12903	12831	3660
12904	12800	3662
12905	10232	3382
11561	10273	3666
11562	12869	3635
12907	12804	3701
12910	12873	3350
12240	12874	3600
12911	10261	3604
12912	12876	3193
12913	12853	3773
12914	12855	3803
12242	10278	3844
12920	10240	3465
12245	10282	3874
11565	10238	3462
12921	12880	3530
12923	10774	3319
12924	10272	3758
12246	12788	3888
12247	10276	3817
12455	12202	3889
12925	12881	3900
12926	12882	3901
11566	11370	3907
12927	12883	3918
12929	10201	3195
10950	12014	3191
12931	12015	3165
10068	12884	3238
12933	11383	3237
11568	12016	3268
12945	12017	3360
12943	12886	3369
12445	11385	3397
10185	12018	3405
13682	12887	3422
12766	12888	3447
10958	12890	3470
10120	11386	3488
13698	12891	3497
13699	12892	3502
12939	11387	3516
12772	12895	3543
12942	11389	3581
10954	12896	3551
10125	12897	3555
12941	12898	3575
10132	12899	3592
10956	12900	3595
10147	12901	3601
12769	12903	3660
12740	12904	3662
10105	12905	3382
13656	11396	3690
12757	12906	3693
13679	11397	3695
12743	12907	3701
12744	12908	3702
10180	12028	3721
12007	12331	3744
13701	12909	3747
10942	12910	3350
10159	12030	3688
10138	12911	3604
10930	12912	3193
10119	11400	3525
12776	12034	3807
12328	12915	3822
13665	12916	3832
13670	12917	3838
10947	12918	3418
10141	11404	3620
10022	11405	3110
10927	12919	3112
10116	12920	3465
10952	12921	3530
10122	11406	3539
13696	12922	3885
13706	12925	3900
13707	12926	3901
12191	12038	3914
10934	12928	3219
10038	12929	3195
10809	12930	3089
10810	10277	3106
10812	12931	3165
10815	12932	3213
10816	12933	3237
10819	10221	3295
10820	10222	3297
10821	10211	3256
10824	10274	3332
10826	12934	3365
10827	10197	3162
10834	12049	3437
10835	10799	3448
10836	12935	3449
10837	12204	3451
10839	12936	3481
10840	12937	3489
10841	12940	3563
10844	12942	3581
10846	12821	3651
10853	12854	3783
10854	12944	3800
10856	12945	3360
10858	12946	3884
12955	12817	4017
12957	10765	3176
11573	12199	3951
12252	12795	3983
12959	10281	3892
11576	12322	4054
12961	12806	4024
12962	10237	3460
12963	12949	4084
12253	12952	4116
12964	12844	4143
12965	12838	4142
12968	12954	4217
12969	12323	4221
12761	12955	4017
13669	12956	4032
12767	12958	4036
10183	12959	3892
12004	12960	4056
10114	12962	3460
12774	12964	4143
13703	12966	4203
12329	12967	4212
13704	12968	4217
12009	12970	4226
12876	10884	3193
10939	10890	3293
10065	10891	3301
12456	10905	3207
12863	10907	3479
12880	10908	3530
12865	10910	3564
12866	10911	3576
12867	10912	3595
12940	10913	3563
10130	10914	3580
12947	10916	3681
10123	10919	3542
12862	10922	3470
12937	10923	3489
10145	10925	3657
12977	10262	3608
12978	12816	4047
12980	12972	4270
12981	12797	3993
12983	11985	4337
12461	12341	3745
12984	12976	4340
12760	12978	4047
12327	12065	4247
13675	12979	4269
11532	11427	4007
10949	12982	3427
13700	12983	4337
13688	12066	4325
13690	12984	4340
12777	12985	4227
10957	12986	3801
10982	12987	4499
11752	12988	4399
11063	12989	5700
13709	12991	6315
13710	12992	6321
13255	12994	6323
13711	12995	6326
13712	12996	6315
13713	12999	6322
12260	13000	4542
13714	13003	6326
13046	13004	5942
13246	13005	6101
11044	13006	5169
13245	13007	5982
13715	13008	6409
13716	13009	6412
13719	13012	6386
13720	13013	6402
13116	13014	5465
12263	13015	5470
11070	13016	5812
10995	13017	4657
13721	13018	6406
13722	13019	6412
13045	13022	5941
12262	13025	5166
12261	13026	5153
12291	13027	6276
13121	13028	5568
13723	13034	5826
13724	12088	5539
13725	11141	5695
13727	13035	5830
13728	13036	5836
13729	13037	5837
13730	13038	5627
13731	13039	5425
13732	13040	5837
13733	13041	5442
13734	13042	5828
13735	11640	5419
13736	12086	5421
13739	13043	5689
13742	11097	4751
13743	13047	5961
13745	13049	6038
13748	13051	5876
13749	13052	5882
13750	13053	5901
13751	13054	5936
13752	13055	5661
13753	13056	5397
13754	13058	6089
13759	13062	5772
13761	13065	6175
13762	13066	5280
13763	13070	5590
12083	13072	476
13767	13073	1319
13713	13075	241
13708	13076	909
12087	13077	1019
13082	13078	926
11146	13081	1045
13768	13083	986
11115	11050	1120
11143	11022	1150
13770	13084	1225
11119	13050	1764
13772	13085	1875
13718	11052	1377
13773	13086	1867
13719	13087	1898
13721	13088	436
13717	13090	1526
13716	13091	1821
13775	13092	1750
13776	13093	1674
13777	13094	2552
13097	11045	2216
12084	13098	2426
13779	13100	2239
13780	13101	3055
13782	13102	3356
13783	13103	3664
13723	12989	4405
13726	12990	4415
13731	12993	4445
13737	12997	4469
13738	12998	4490
13740	13001	4473
13741	13002	4549
13744	13010	4857
13746	13011	4773
13747	12258	4790
13755	13020	5042
13756	13021	5043
13757	13023	5045
13758	13024	5148
13759	13025	5151
13760	12259	5202
13764	13029	5012
13765	13030	5077
13126	11129	4353
12267	11081	4417
13128	11080	4419
13129	11616	4413
13130	11139	4476
13131	13080	4519
12268	11079	4422
13132	11111	4522
13133	11109	4530
13134	11138	4531
13135	11619	4512
12270	13105	4587
12272	13106	4691
13139	11093	4688
13141	11642	4760
13142	11094	4692
13143	12463	4763
13144	12462	4764
13145	11624	4809
13146	11105	4840
13147	11106	4854
13150	11625	4891
13151	11107	4900
13152	11626	4904
13154	11099	4799
13157	11100	4816
13160	11101	4882
13161	11102	4884
13162	11103	4907
13163	11086	4500
13164	11130	4914
12273	11132	4953
13165	11114	4967
13168	13072	5026
13170	13108	5038
13171	12092	5067
13173	11112	5036
12275	13109	5191
13176	11123	5203
13177	13099	5256
12277	13095	5279
13179	13110	5301
13180	13111	5302
13181	11634	5308
12278	13112	5312
13183	11124	5282
13184	11632	5288
13185	13113	5320
13186	11125	5326
13188	13114	5383
12279	11135	5392
13189	13115	5394
12280	13077	5421
13193	11096	4708
12281	11629	5126
13194	13117	5136
13195	11630	5139
13196	11126	5368
12282	11142	5496
13197	11644	5498
12283	13119	5525
12284	11131	5420
13200	11088	4524
13201	13120	5564
13202	13103	5605
13204	11140	5615
13207	13084	5625
12285	13096	5683
12286	13123	5686
13216	13124	5393
13218	13125	5750
12287	13083	5766
13219	11077	4412
13220	11620	4721
12288	13089	5771
11062	13127	4396
10973	12069	4459
11762	12348	4488
11061	13134	4531
13768	13136	4571
11053	13137	4610
11036	13138	4630
10999	12070	4687
11758	13140	4714
11014	13147	4854
11755	13148	4863
13236	13149	4868
13237	13153	4906
11004	13155	4801
11006	13156	4810
11008	13158	4851
11010	13159	4862
11011	13160	4882
10983	13163	4500
13770	13166	5002
11066	12071	5012
11756	13167	4960
13032	13168	5026
11048	12072	5031
11054	13169	5037
13766	13170	5038
11069	12073	5077
11764	13172	5080
13061	13174	5135
13774	13175	5156
11046	13176	5203
13063	12075	5244
13064	12076	5259
11760	13178	5299
11761	13180	5302
13243	13182	5332
11047	13187	5329
13031	12077	5341
10990	13190	4599
13769	13191	5448
13771	13192	5451
13048	12078	5456
10998	13193	4708
11040	12079	5148
13778	12080	5517
13228	13198	4506
11055	13199	5438
10985	13200	4524
13780	13201	5564
11766	13203	5610
11763	13205	5369
11049	13206	5359
13044	13207	5625
11057	13208	5473
13057	13209	5650
13059	12081	5651
11759	13210	5161
10996	13211	4672
13060	13212	5654
13067	13213	5673
13068	13214	5674
13069	13215	5675
12343	13217	5730
12344	13221	5780
13781	13222	5787
12345	13223	5788
12346	13224	5791
12347	13225	5792
13783	13226	5796
13071	13227	5820
11650	11618	4475
11653	11617	4475
11656	12091	4556
11658	13230	4625
11659	13231	4694
11661	13232	4726
11663	13233	4789
11664	13234	4824
11665	11098	4798
11666	13237	4906
11668	13239	4957
11669	13079	4973
11670	11084	4489
11671	12082	4936
11673	11128	5082
11674	13241	4992
11675	13242	5297
11676	12085	5338
11679	11092	4647
11681	11639	5409
11683	13244	5344
13250	13074	5830
13252	11631	5251
13253	11643	5503
13254	12068	6217
10960	13249	4368
13035	13250	5830
11051	13251	5384
11060	12090	5497
11750	11715	4359
13107	11717	4517
13240	11718	4526
13118	11719	4529
12464	11721	4545
12265	11722	4596
12289	11723	4606
12290	11724	4736
13235	11725	4875
11765	11727	4972
13229	11729	4513
13104	11730	4514
11020	11731	4933
13033	11733	5115
12264	11735	5129
13117	11736	5136
13256	11737	5155
13247	11738	5240
13111	11739	5302
13244	11740	5344
10993	11742	4636
11035	11743	5057
13122	11744	5466
11039	11745	5140
13248	11746	5553
13238	11748	4945
13258	11091	4573
13259	11120	5188
11027	13257	4978
12513	13260	7355
13304	13261	7504
13302	13262	7365
13507	13263	9301
11827	13264	8416
11805	13265	7457
13275	13266	9173
13504	13270	8509
13784	13271	8074
13785	13272	8581
13786	13274	6769
13788	12367	8312
13789	11870	8498
13793	13276	9183
13794	13277	9240
13796	13278	1108
11856	11809	1376
13797	13279	1439
11865	12517	2190
13798	13280	2377
11853	13281	2219
13799	13282	4357
13284	13283	4484
12371	13285	4370
13784	13260	6512
13785	13262	6562
13787	13265	7220
13789	13266	6664
13790	13267	7498
13791	13268	6737
13792	13269	8338
13794	13270	6513
13327	11835	6494
13328	12369	6499
13329	13286	6504
13330	11846	6516
13332	11867	6543
13334	12354	6573
13335	12365	6576
13336	12358	6587
13337	13287	6588
