2344	37213	53699
2285	36715	53683
2640	34068	48437
3827	37220	58943
3348	34100	48397
3864	36733	58946
5244	34115	58947
5259	34116	58948
4510	37229	53502
4582	37230	48408
5323	37232	58949
5455	37233	58950
5539	34123	58951
725	36784	48247
1036	37236	58952
1367	37237	58953
1024	37240	58954
710	37244	58955
6630	37248	58956
7385	37250	58957
964	31833	48656
2749	37253	58959
9556	37258	53703
9757	37270	58960
9532	37273	58961
10269	37279	58962
11181	37281	58963
1463	37291	58964
2350	32928	56987
60	32731	58965
3428	34685	58966
3468	37298	58967
3763	32727	58969
3500	34725	48198
4115	34728	58971
3999	32752	58972
3529	32773	58973
554	34856	58975
1220	37301	58976
2785	37304	58977
3564	37305	58978
1052	37306	58979
1250	37016	58980
4773	34772	58981
5568	34794	58982
4680	32869	58984
6220	32871	58985
1035	32880	58986
2346	37312	47835
1205	37011	58987
422	37313	58988
945	34765	58989
1844	37318	58990
2714	37323	58991
2795	37336	56767
4299	37338	58992
1419	37346	58993
2122	37347	48601
3757	37355	58995
3779	37356	58996
3921	37357	58997
3924	37358	58998
4148	37359	58999
4284	37362	59000
1917	37372	59001
2709	37373	59002
7798	37394	59003
7859	37395	59004
2483	34753	59005
3522	37400	59007
4152	37402	59008
385	32998	59011
782	37413	53646
2686	37414	59012
799	37415	59013
14	37416	59014
9721	37000	59015
10312	37419	59016
10293	37420	59017
10294	37421	59018
10494	37424	59019
9830	37426	59020
12307	37003	59021
2044	35232	53576
2543	35245	48213
2638	35251	48189
984	35295	48535
3371	35313	59022
3616	35332	48633
4082	35338	59023
4169	35342	59024
4599	35386	53503
7832	35446	59025
3292	37432	59026
5320	37435	59027
9600	37440	59029
753	30385	52553
2811	37445	52574
4293	37448	52582
4094	33848	52591
3746	37452	52604
3858	33825	52606
3149	37458	52622
5388	37462	52637
6339	37465	52640
6366	37467	52647
6384	37468	52650
5056	36618	52663
4784	37485	52701
4546	37494	52724
5223	37496	52743
5289	31303	52744
4431	34348	52758
6105	37505	52802
6321	37144	52820
6459	37516	52833
6565	37518	52842
7314	37521	52849
6510	37525	52861
6842	37530	52866
8131	37535	52872
8210	30650	52888
11690	37542	52903
11154	37371	52911
10750	32337	52933
9675	35485	52935
11460	32602	52936
10872	35559	52939
10019	34922	52941
14374	37554	59031
16153	37600	59032
16268	37602	59033
16738	37618	59034
17161	37622	59035
1890	37630	48278
2730	37632	48567
2804	37637	48435
4150	37639	59036
3189	37648	47731
4285	37657	59037
4321	37658	59038
542	37676	59039
1584	37677	53496
4615	37681	59040
4997	37683	59041
5660	37693	59042
4492	37697	59043
4378	37698	59044
5015	37701	59045
4870	37703	47898
5574	37705	59046
5906	37707	59047
5239	37712	47915
5914	37714	59048
6540	37731	59049
6880	37732	53650
6820	37738	59050
8214	37743	59051
8529	37747	59052
7668	37749	59053
9225	37751	59054
7841	37752	59055
9701	37764	59056
9939	37765	59057
9941	37766	59058
10313	37768	59059
821	30010	59060
258	30239	47727
885	36557	56992
1200	31115	48221
1413	33808	59064
1931	31197	47814
43	36572	47828
1159	37473	59065
6143	34368	59067
4937	37808	48421
1789	30409	53474
2156	36570	59068
4426	37517	47851
5393	37817	59069
4393	37179	59071
4459	34113	47856
2522	31775	56821
1146	32892	59072
1864	37834	48236
2517	35254	59076
13837	37841	59080
13858	37844	59081
14700	37866	59082
14727	37868	59083
15506	37890	59084
15789	37900	59085
16145	37912	59086
16794	37933	59087
14973	37950	59088
17354	37957	59089
579	37969	48277
2570	36104	48526
1632	37972	48225
1950	36161	59090
577	37973	59091
4123	36021	59092
1007	36109	53491
796	37981	59093
2438	37983	59094
4593	37990	59095
4793	37991	59096
4829	37992	59097
4867	37993	59098
6337	37996	59099
6445	37999	59100
5519	38001	59101
5521	38002	59102
5851	38003	59103
5357	38004	59104
3221	38010	59105
2012	36195	47793
1247	38011	59106
711	36120	53604
2416	37557	48272
6509	38023	59107
6787	38024	59108
8174	38027	59109
2165	38030	59110
4454	38039	59111
6065	36194	59112
254	38082	59113
3672	38090	57920
33	38138	59114
1121	38175	59115
20161	38176	59116
20350	38189	59117
20362	38190	59118
20662	38198	59119
20870	38078	59120
20640	38218	59122
22053	38227	59123
21043	38260	59124
21177	38261	59125
25348	38281	59126
25433	38284	59127
2266	30026	59128
2510	38311	59129
5572	34327	59130
5649	37487	59131
1228	36564	59132
5443	34598	59133
5322	31304	59135
4698	30347	59136
6373	37145	59138
8677	38375	59139
9002	38382	59140
2336	38397	59141
2148	34144	59142
6726	38417	59143
6793	37211	59144
8326	38453	59145
6990	30680	59146
7922	38465	59147
8259	30658	59148
8430	38476	59149
8543	30681	59150
6829	31569	59151
7093	31586	59152
8340	31694	59153
8620	38484	59154
8652	38485	59155
8719	38492	59156
12899	38557	59158
12097	38563	59159
10728	38671	59161
10736	38672	59162
11197	38682	59163
11375	38686	59164
10260	38691	59165
11819	38698	59166
10108	38719	59168
9737	32072	59169
9905	38729	59170
10184	32564	59171
10468	35527	59172
11204	32405	59173
11306	32571	59174
11726	32643	59175
12283	38776	59176
12305	38777	59177
10080	34930	59178
11198	35040	59180
12125	35106	59182
12722	38798	59183
10752	38819	59185
11585	37409	59186
10848	35555	59187
11057	38828	59188
13135	38836	59189
13897	38873	59191
14177	38876	59193
15192	38882	59194
15284	38883	59195
16819	38914	59196
16639	38932	59197
15189	35797	59198
14608	38943	59199
17725	38968	59201
15552	37688	59202
17807	38974	59203
13953	38983	59204
14600	35852	59205
15028	38986	59206
16682	38994	59207
6395	39014	53837
4676	34277	57841
6166	37780	53850
1675	38344	53750
2611	33950	53883
2054	39021	54360
106	36573	54239
4641	39025	59208
1825	30402	54120
2005	30416	54121
6825	39035	54308
8578	39058	59209
8742	39062	59210
6982	39067	54091
9113	39078	54106
8095	39079	54107
8476	37818	54033
8536	34387	59212
8767	39087	59213
8886	39093	59214
3056	39076	59215
155	36709	54235
713	39130	59216
3540	34101	59217
5270	39140	59218
1839	34632	54330
219	34132	59219
2801	39175	59220
10113	39202	59221
10676	39229	59222
2944	39234	59223
3214	39236	59224
3296	39237	59225
462	39240	59226
3914	39243	59227
511	39246	59228
1124	36849	59229
11692	39270	59230
359	34658	59231
431	38814	54437
1545	34877	59232
1824	32693	53773
6387	34793	59233
2747	32889	54342
1187	39349	59234
2426	34831	57852
2774	39355	53968
2374	39360	53986
2594	39363	59235
3414	39372	53897
3801	39375	59236
5469	39389	59237
7635	39397	54016
1836	32923	53787
2401	35257	59238
3936	35264	57913
3346	35303	54380
4587	35405	59239
3450	36846	59240
6090	39461	59241
1534	39462	59242
9801	39464	59243
4072	36020	54431
4975	39485	59244
4137	39516	54415
5205	39527	59245
7922	39540	59246
8785	39552	59247
6130	39575	59248
4444	33934	57333
6172	37491	57339
5740	36591	57358
5412	31323	57360
6368	39609	57376
6769	34483	57433
7334	34497	57441
7514	39665	57451
11328	39383	57485
9995	32550	57490
10502	39723	57493
11553	39725	57494
9932	32123	57496
9884	34907	57503
15591	35864	57518
6245	39833	59250
14378	39887	59251
374	39890	53938
1079	31225	53766
21	30088	59253
1466	35171	59254
1635	39901	54310
2181	31395	59255
467	36652	59256
5049	36660	59257
1136	34148	59258
2850	30721	59259
3064	36680	59260
976	37539	54130
4027	36776	54365
3808	31828	54148
9593	39269	59261
10321	39961	59262
2234	39968	59263
4042	32778	54383
4282	34715	59264
4083	32787	59265
916	32903	59266
283	32799	59267
3083	32709	59268
1095	39991	59270
4532	38687	54153
7318	39997	59271
311	34818	59272
6666	40002	59273
7041	35452	59274
21171	40037	59277
21395	40079	59278
4636	40103	59279
5651	40108	54370
1280	29982	55499
2909	30007	44978
2286	30022	59280
2925	30044	59281
3849	30067	55504
3708	30074	45387
4105	30104	51998
3498	30133	46771
5381	30139	59283
6402	30151	52994
6041	30155	52996
5693	30173	45329
5939	30177	46484
4670	30184	44932
6010	30185	52012
4861	30225	45007
5336	30234	44948
5682	30245	51502
5823	30274	46472
5063	30291	59285
5555	30299	59286
5379	30303	59287
5052	30315	45010
5071	30321	45012
5138	30325	59288
4720	30328	45003
5954	30351	52085
5936	30360	52093
6152	30372	57033
6164	30375	52106
6188	30378	52109
5079	30289	45087
5243	30393	45093
5098	30414	52119
5101	30415	46790
4682	30417	46485
6221	30426	52987
6079	30441	52125
5079	30444	50920
6423	30448	46495
6295	30455	55529
6689	30462	59289
8954	30550	51633
9428	30568	56422
9436	30573	51634
8485	30699	59292
8758	30484	59293
7590	30718	59294
6836	30720	55669
8903	30529	59295
8982	30763	59296
8975	30773	56391
8979	30775	55666
7729	30781	59297
7724	30787	46534
8329	30793	59298
2539	30918	56449
2412	30931	55565
2391	30937	53042
2758	30950	59301
4003	30972	59302
3700	31006	56434
4354	31041	57574
4468	31042	59303
5116	31048	46749
6689	30873	59304
7040	30900	59305
7064	30902	56338
6724	30940	56346
7672	30971	59307
7629	30975	56350
7790	30984	59308
7850	31013	56355
7658	31017	59309
8250	31060	59311
6546	31089	59312
7658	31117	45260
7949	31142	45267
8190	31160	51625
7015	30143	45208
8438	31194	59315
7179	31226	51021
7595	30242	51026
7515	31252	59317
8295	31287	51049
6490	31296	51052
8444	31312	59318
8496	31199	55634
6607	30408	52156
8567	30212	51075
6876	31330	52158
6962	31341	55635
7505	31354	55530
7926	31403	45418
8691	31411	56382
8396	31442	57120
8984	31503	57555
9120	31520	55541
9172	31539	55546
8251	31564	52167
8787	31602	57110
8986	31637	57112
6670	31719	45541
7465	31351	45543
6542	31379	45560
6768	30070	45562
8645	31749	51615
9379	31762	50939
9315	31770	59320
8891	31780	51621
8897	31781	56387
7487	31794	58398
8756	31801	56374
8464	31856	45281
9231	31887	56405
8915	30710	55678
8853	30716	59322
9359	31905	51149
8907	31922	51152
9674	32042	59324
12604	32055	59325
11947	32058	56562
11521	32124	57618
13595	32170	59327
13703	32245	59328
12777	32324	59333
10116	32328	56573
13045	32373	59335
13758	32396	59336
13770	32403	59337
13715	32404	59338
13737	32414	59340
13744	32417	59341
13752	32418	59342
11035	32456	59343
12466	32500	59345
13787	32519	59347
13326	32523	59348
13492	32636	59356
10666	32647	59357
12413	32078	59358
12581	32524	59359
12652	32715	59360
12733	32729	59361
12193	32271	46945
12214	32772	59362
10121	32274	46820
12847	32277	58415
12713	32237	59363
12730	32793	59364
12868	32430	59365
12882	32803	59366
12917	32818	59367
13101	32872	59368
11627	32048	51364
13169	32532	55716
13078	32108	59370
11717	32094	59371
11722	32605	51366
13339	32967	59372
12500	33011	59373
2058	33033	59375
2663	33040	59376
2829	33043	51826
2812	33055	59377
980	33077	51821
2897	33126	56592
3015	33141	59380
4089	33161	59382
4268	33164	59383
3972	33211	59384
899	33263	56705
1143	33276	59385
3114	33304	51807
3150	33307	59386
3223	33315	59387
3266	33320	59388
3119	33330	59389
3140	33347	59390
3635	33370	59391
3907	33382	45805
3575	33397	59392
3350	33408	59393
3418	33413	59395
3800	33424	59396
3884	33425	59397
4217	33438	59398
3681	33446	59399
6410	33465	59401
5465	33468	59402
5442	33481	59403
5773	33492	59404
6176	33493	59405
4490	33515	59406
4549	33516	59407
4857	33517	59408
4840	33535	51799
4884	33540	51798
5615	33567	51801
5393	33570	59409
5456	33605	59411
4824	33619	59412
4798	33620	51797
4736	33634	59413
4370	33655	59414
7322	33687	59415
7414	33726	59417
9661	33050	59419
9664	33051	59420
9687	33057	59421
9752	33079	56480
9594	33105	59423
9909	33131	59424
9986	33147	59425
10004	33152	59426
10017	33156	59427
10035	33162	59428
10059	33170	56483
10100	33180	59429
10104	33181	59430
10180	33198	59431
10203	33202	59433
10082	33209	59435
10236	33217	59436
10266	33226	56488
10297	33233	59437
10318	33238	59438
10374	33260	56494
10397	33269	59440
10448	33288	59441
10516	33301	59442
10310	33303	59443
10327	33308	59444
10400	33328	56498
10557	33365	59445
10563	33367	59446
9641	33381	59448
10673	33398	59449
10723	33414	59450
9963	33416	59451
10537	33419	59453
10737	33421	51766
10963	33458	59454
10996	33495	59455
11227	33506	59456
11238	33520	59457
11307	33545	59458
11330	33551	59459
9648	33557	59460
10592	33593	59462
11534	33610	59463
9899	33628	59464
11650	33630	59465
10659	33635	56515
10749	33639	59466
11745	33647	59467
9485	33661	59468
10684	33668	59350
11936	33682	59469
9625	33686	59351
11994	33695	59470
11590	33715	59471
12128	33718	59472
12295	33748	59473
12297	33749	59474
9543	33769	59475
9574	30000	45921
9506	33797	45902
9905	33802	59476
9999	31099	45995
10089	33820	45951
10396	33832	45983
10513	33851	45979
10526	31247	59478
9908	33857	59479
10790	33866	59480
10959	33880	59482
10996	31282	46032
11010	33886	59483
11050	33892	59484
11008	33903	46879
10963	33905	46023
11147	33918	46900
11246	33939	46898
11387	33962	59485
11411	33967	46923
11462	33972	59486
11466	31280	55694
11559	33986	59487
10601	31321	46843
11688	34003	59488
11754	34016	59489
11780	34020	59490
11847	34041	59491
11888	34050	55963
11990	34086	59492
12189	34137	59493
12213	34141	59494
10279	31928	46823
11132	30620	46888
11613	34152	46927
12299	31588	59495
12301	31589	59496
12304	31591	59497
12306	31597	59498
12315	31618	59499
12397	32011	59500
12296	30678	46955
12414	34164	59501
11406	34173	46054
12203	32013	46949
12490	34181	59503
9560	31218	59504
10086	34206	55811
10211	33872	57149
10244	33863	51218
10261	34220	58560
10028	34221	51220
10689	33856	55817
10931	34262	51248
11357	34322	59510
11359	34324	51277
11544	34356	59511
11557	33966	51296
11389	33968	58564
11734	34375	55851
11737	33889	59512
11761	34379	51314
11807	34398	55855
11870	34409	59513
11881	34410	57154
11937	34416	51324
12001	34171	59514
12032	34023	59515
12182	34452	57155
12407	31742	59518
12442	31822	59519
11639	31884	58576
12474	30695	59520
9749	34543	52174
10146	31255	58580
9622	34615	45911
9584	34644	46797
12537	34648	59378
12552	34652	59526
12580	32507	59528
12782	34699	57131
12664	32207	59532
12698	32227	59534
12720	32238	59535
12734	34731	59536
12857	34770	59537
12858	34771	59538
13028	34773	59539
12998	34790	59540
13103	34795	58422
13172	32038	59541
13101	34832	59544
13272	34837	59545
13320	34842	59546
13393	34859	59548
13480	34882	59549
13482	34883	59550
11969	34896	59551
13065	35041	59553
13006	35046	59554
12366	35091	59555
13341	35097	59556
13346	35098	59557
13383	35111	59558
10039	35163	47183
10250	35168	47191
10509	35172	47208
10810	34573	47240
10816	31143	47243
11143	33895	47269
11205	34330	47272
11172	35207	47279
11413	31155	47293
11652	34621	47306
9500	35227	47337
12971	35270	59559
12744	35272	59560
12975	35273	59561
13566	35275	59562
13646	35289	59563
13556	35292	58412
10044	35327	46814
12874	35344	59564
13660	35349	59565
13688	35352	59566
13753	35361	59567
13755	35362	59568
13740	35372	59569
13166	35383	59570
13209	35391	59571
13064	35397	59572
11031	35398	46880
13246	35401	59573
10966	35403	51401
13444	35434	59574
13322	35450	59575
13507	35474	59576
10007	34746	59577
12824	35519	59579
12859	34730	59580
12918	35539	59583
13187	32926	59585
10979	35596	59586
17140	35640	59588
19699	35669	59589
19712	35672	59590
16688	35676	59591
17947	35685	59592
19703	35695	59593
17036	35714	59594
17689	35715	59595
14665	35716	59596
18095	35730	59597
15849	35734	59598
17858	35743	59599
19028	35744	59600
18919	35756	59601
17548	35768	59602
19949	35772	59603
19965	35777	59604
16770	35782	59605
19778	35787	59606
20029	35790	59607
16760	35792	59608
19814	35800	59609
19905	35805	59610
17996	35807	59611
16954	35811	59612
18951	35812	59613
16965	35822	59615
16971	35828	59617
19046	35854	59618
18743	35858	59619
18929	35859	59620
16355	35874	59621
20115	35875	59622
19265	35881	59623
19267	35883	59624
19382	35894	59625
16304	35898	59626
17204	35899	59627
19183	35904	59628
17088	35915	59629
17113	35922	59630
17120	35923	59631
16289	35928	59632
19607	35947	59633
17218	35952	59634
18030	35970	59635
18279	36016	59636
17682	36029	59638
18362	35865	59639
17708	35721	52521
15706	35818	49061
18450	36044	59640
18469	36046	59641
18539	35976	59642
18557	36050	59643
18589	36051	59644
18643	36054	59645
18651	36055	59646
18660	36057	59647
15118	35753	58925
18758	36066	59648
18818	36070	59649
18820	36071	59650
18821	36072	59651
18786	35702	59652
15072	36093	52285
18005	35906	59654
19014	36108	59655
16206	36123	56190
16389	35704	59656
17642	36144	59657
19444	36166	59658
19505	36180	59659
18163	36200	59660
18183	35770	49318
3013	36218	53689
2137	36229	59661
2940	36237	59663
3860	36250	59664
1831	36264	59665
3131	36273	56823
3254	36274	59666
4401	36328	59669
5764	36329	59670
5949	36346	59671
5978	36347	59672
6228	36354	59673
5583	36356	59674
4634	36414	59675
4695	36415	59676
4788	36417	59677
4866	36418	59678
4378	36439	59679
5328	36447	59680
6702	36481	59681
10621	36512	59682
9602	36524	59683
13801	36213	59684
13814	36215	59685
13925	36228	59686
14111	36243	59687
14331	36269	59688
14269	36275	59689
14273	36278	59690
14321	36284	59691
14438	36299	59693
14563	36316	59694
14982	36340	59695
14763	36344	59696
15089	36350	59697
15231	36361	59698
15305	36367	59699
15337	36368	59700
15521	36377	59701
15375	36389	59702
15508	36393	59703
15599	36399	59704
15632	36402	59705
15638	36404	59706
15715	36409	59707
16370	36453	59711
16711	36460	59712
14024	36468	59714
17381	36494	59715
16693	36495	59716
17666	36505	59717
17027	36506	59718
17740	36511	59719
17712	36516	59720
14996	36517	59721
17634	36522	59722
17968	36526	59723
13800	29991	52178
14012	31715	49246
14232	36550	59078
14427	30127	52239
14454	36556	49043
14459	33828	49156
14471	36558	52538
14532	31261	49232
14691	33920	48863
14855	31283	52286
14954	31289	48907
14981	34335	59725
14963	34606	52280
14933	33936	48852
14730	36578	48800
15165	36587	48979
15195	33978	48985
15359	36599	49014
15449	36602	49029
15457	36604	52321
15496	36606	52326
15555	33980	59726
15169	33896	48911
15268	36611	48930
15279	36577	48935
15291	36614	48938
15460	36621	48964
15520	36627	48973
15522	33914	48974
15551	33917	48976
15667	36631	52374
15704	35221	49086
15780	31318	59727
15812	36640	52537
15825	36641	59728
14726	34372	48798
16009	36594	49181
16012	36650	49264
14588	36653	52238
15967	33931	52401
16307	36674	52454
16363	36683	52448
16398	36684	59729
16432	36689	59730
16342	36697	49120
16466	36699	59731
16470	36700	59732
16566	31477	49151
16540	36707	52459
16107	34432	52414
16592	36713	49192
16628	34445	49201
14468	36718	48762
16698	36737	59735
16708	36738	59736
16726	36742	59737
16753	36746	59738
14883	36752	48835
15562	36762	49042
16831	31972	49194
13988	30583	52191
16851	32017	55990
14084	31964	48700
16885	36777	59739
16888	30536	52524
14510	31938	52230
16894	31942	52522
16908	30581	59740
15926	36783	49095
15901	31936	52383
16966	36788	59741
16970	30495	59742
13873	31562	48671
16619	31580	49161
17024	31615	59743
17034	31658	59744
17035	31659	59745
17043	31676	59746
14683	31696	52254
17071	36797	59747
17130	36808	59748
15854	36809	59749
15140	36820	48904
17187	36825	59750
17202	36827	59751
17214	36830	59752
17216	36831	49239
17222	36833	59753
17223	32318	59754
17249	32630	59755
17259	35621	59756
17278	36851	59757
17279	36852	59758
17291	36855	59759
17245	36857	52505
17325	36862	59760
15615	36874	49051
17385	36880	59761
17390	36881	59762
17418	36885	59763
17475	36894	59764
14114	36901	48704
17506	36905	59765
17565	36921	59767
17590	36930	59768
17595	36931	59769
17599	36933	59770
16037	36936	59771
14694	36939	52257
17637	36942	59772
17641	36943	59773
15563	32284	49044
17669	36950	59774
17690	32366	59775
17692	32151	59776
17697	32250	59777
17698	32256	59778
17700	32264	59779
17716	32188	59780
17737	32224	59781
17739	32226	59782
17741	32236	59783
17746	32286	59784
17778	32310	59785
17780	36956	59786
14542	35590	48771
14640	36957	52251
17790	32594	59787
17792	36960	59788
17794	36961	59789
17797	36962	59790
17799	36964	59791
17801	35576	59792
17813	36969	59793
17816	36971	59794
17825	32411	59795
15942	32431	52396
16787	32442	59796
17845	36979	59797
17856	36984	59798
17857	32348	59799
17865	36986	59800
15109	35570	48893
15120	32380	48896
16203	32063	52437
16411	32539	49126
17905	36994	59801
17951	34944	59802
17962	34961	59803
17762	34981	49282
17997	35034	59804
17998	35035	59805
18005	35053	59806
18009	35090	59807
18023	37001	59808
18038	37005	59809
18044	35635	59810
18046	35632	59811
18049	35633	59812
18054	32345	59813
18056	32183	59814
15769	32083	49069
18093	32184	59815
15695	32311	52361
16697	32452	49172
14635	37017	52250
18131	37018	59816
18139	37021	59817
15970	37025	49097
18144	32428	59818
18182	37040	59819
18194	32628	59820
18207	37044	59821
18208	32160	59822
13803	37046	59823
13959	34545	58839
13966	33800	59824
14031	37048	59826
14244	31119	57163
14477	36562	59828
14524	33810	59829
14720	34311	59830
14909	34315	59831
14936	37067	59833
14987	37073	59835
14993	35200	59836
15020	36644	59837
14809	33884	59838
14777	37078	59839
14858	36651	59840
15136	36666	56045
15322	37089	59841
15341	37090	59842
15349	37091	58851
15417	35219	58853
15198	37104	59843
15367	37114	59844
15441	37118	59845
14552	34299	59846
13872	34002	59847
15962	37138	56087
15979	36571	59849
14367	30399	59850
15141	37147	59851
16403	36802	59852
16418	37163	59853
16444	37166	59854
16472	37171	59855
16555	37182	56110
16562	37183	59856
16582	31401	59857
16689	37191	59858
16772	37206	59859
16776	37207	59860
14856	31466	59861
16806	37213	56120
16633	37214	58878
16805	36715	59862
14644	36739	59863
16927	36741	56131
16732	37230	58885
17013	37236	59864
17083	37248	59866
17137	31763	59867
17145	31813	59868
14522	31841	59869
17398	34682	59871
17400	34685	59872
17409	32727	59873
17412	32779	59874
17421	34728	59876
17451	32773	59877
14126	32797	59879
17500	37305	59880
16952	32857	58894
14861	32894	56161
14841	34740	59883
17635	37323	59884
17712	37347	59885
17765	37356	59887
17831	37373	59888
17918	37395	59889
15623	37399	59890
16356	37413	59893
15768	35245	59894
18188	37435	59898
13800	30385	59899
13948	30262	59901
14119	37447	59903
14072	31259	59906
14696	37463	52282
14955	31290	48905
14970	37474	59910
14927	36619	48851
15187	36662	48983
15226	33898	52290
15345	37486	48952
15394	33906	48956
15435	37488	59912
15510	33912	59913
15695	37498	59915
15914	37503	59917
16725	37535	59010
17535	37371	56246
14235	35475	57166
17683	37553	49273
18288	35687	59920
14526	37554	52234
18377	35982	59921
18565	37566	59922
18677	37568	59923
18759	37574	59924
18484	37577	59925
16785	37585	52474
15143	37587	48906
18976	37589	59926
18838	37600	59927
18909	35966	59928
19128	37602	59929
19174	37603	59930
19232	37607	59931
19584	37618	59932
18591	37663	59933
18592	37664	59934
18834	37676	59935
18636	37686	59936
18652	37687	59937
15986	37696	59938
19150	37729	59939
19240	37733	59940
19571	37761	59941
19679	37771	59942
13849	30290	53059
13966	30010	53070
14019	30239	53073
14107	37774	53079
14202	36557	53087
14243	37775	53094
14276	35158	53101
13956	34556	53105
14502	34553	53115
14656	34586	53133
14501	33874	53135
14676	37460	53139
14822	31197	53161
15076	30179	53166
14896	36572	53171
15137	37473	53174
15219	37785	53180
15441	34368	53193
15404	37791	53212
15420	37063	53214
15601	36628	53235
15746	31167	53240
15749	37798	53243
15756	36630	53248
15832	31180	53259
15576	37804	53268
16040	37808	53281
16057	36649	53285
16081	37508	53292
16234	37812	53301
15902	34007	53303
15955	37814	53304
14989	37517	53314
16254	37817	53315
16320	36800	53327
16461	34147	53329
16727	37179	53356
16090	36708	53362
16821	37827	53365
17408	32842	53391
15838	37834	53400
16728	32865	53412
14463	37848	48760
14107	37852	59062
18671	37866	59943
18728	37868	59944
19975	37879	59946
15017	37883	48866
18891	37885	59947
18996	37896	59948
14783	37899	48815
19061	37906	59949
19104	37912	59950
19105	37913	59951
19107	37914	59952
20031	37917	59953
19199	37925	59954
19328	37931	59955
19385	37932	59956
19170	37933	59957
19237	37939	59958
19615	37955	59959
19446	37959	59960
19457	37960	59961
19432	37961	59962
15802	37972	59963
16843	36161	59964
19752	37983	59965
19804	37987	59967
19859	37992	59968
19891	37993	59969
19769	37996	59970
20079	38002	59971
19803	38003	59972
19005	38010	59973
21261	38042	59975
26235	38071	59976
25462	38090	59977
27231	38092	59978
23433	38124	59979
24023	38162	59980
26736	38173	59981
7940	38305	54244
21074	38299	59982
20241	30026	59983
20744	38321	54489
20806	34598	54487
21052	30347	54633
20351	30348	59984
21059	30362	54632
21255	33933	54706
21297	37145	59985
21305	38347	59986
21109	38349	54511
21532	38353	59987
22379	34144	57217
22484	38406	59988
22109	38416	54569
22372	38427	54581
22416	38429	59989
22613	34434	59990
20267	30534	54452
20315	38463	59252
22790	38470	54623
20986	31569	54501
23226	31667	59991
23606	38526	59992
23969	38555	59993
24106	38564	59994
24141	38574	59995
24155	38580	59996
24197	38595	59997
24236	38610	59998
24308	38618	57272
24357	38621	59999
22725	37343	57232
22727	38667	60000
21013	38673	54503
24626	38674	60001
24681	38685	54728
24782	38698	60002
24788	38699	60003
21654	38704	60004
23526	38720	60005
20431	32574	57175
24985	38736	60006
25025	32405	60007
21920	38759	57205
25132	38764	60008
25140	38766	60009
25156	38772	60010
25175	38777	60011
25239	35026	54757
23781	35106	60012
25279	38786	60013
25323	38790	60014
25364	38796	60015
25365	38797	60016
25415	35610	60017
25575	38838	60019
25650	38856	60020
25816	38879	60021
25842	38884	60022
25850	38885	60023
25066	38892	60024
21772	38898	54542
26039	38908	60025
26043	38912	60026
21773	38913	54543
26287	38943	60027
26415	38955	60028
26419	38956	60029
23174	35934	54656
23188	38983	54658
20430	35852	60031
20200	39003	60032
20234	33796	60033
20312	33861	60034
20800	31325	60035
20749	39014	60036
20765	34278	60037
20805	37780	60038
20878	33950	60039
21124	30320	60040
21266	30402	60041
21723	39042	60042
22022	39055	60043
22178	39061	60044
22200	39062	60045
22328	39067	60046
22404	39072	60047
22437	39073	60048
22196	39087	60049
22556	34399	60050
21034	31545	60051
20504	39122	60052
21244	39128	60053
22916	36709	60054
20997	39131	60056
23052	36734	60057
21095	39138	60059
21307	39145	60060
23223	39150	60062
23225	34632	60063
21694	30735	60065
23256	39153	60066
23779	34635	60067
23990	39216	60068
24035	39225	60069
24041	39228	60070
24101	32991	60071
24047	39235	60072
23960	39242	60073
24182	39246	60074
23866	39252	60075
24233	39253	60076
24542	39295	60077
23028	32794	60078
24680	34737	60080
23591	33001	60081
24699	34817	60082
24726	39308	60083
23488	32980	60085
25026	39380	60086
25197	39413	60087
22930	32920	60088
22723	32721	59179
20498	32923	60089
25278	39429	60090
21086	35330	59184
25534	39461	60094
23544	37581	60095
25998	36113	60096
22945	39507	60097
26217	39521	60098
21310	39530	60099
23331	39531	60100
26367	39540	60101
21969	39551	60102
26620	39575	60103
21700	39578	60104
26720	39583	60105
20296	31267	60106
21139	37140	60108
21214	38323	60109
21275	37142	60110
22193	38372	60111
22663	37216	60113
20540	39141	60114
23061	39661	54698
23254	39662	60115
20507	37385	54463
22673	32550	60116
24931	39721	60117
20928	39722	54496
24950	39723	54722
20426	32312	60118
25023	32402	59275
24945	32142	54720
20697	35864	60120
22760	39812	60122
20425	39813	60123
27087	39822	60124
21133	39824	60126
26758	39826	60127
27745	39847	60129
26002	39855	60130
20346	31237	57672
21086	31395	57692
21230	34623	57696
21443	39914	57704
22708	30764	57736
23846	37541	57773
21055	32887	57784
20885	37850	57827
23097	40022	60132
24759	40027	60133
21129	40028	54512
22797	40032	60134
23497	40062	60135
25474	40066	60136
21083	38182	60137
23517	40131	60138
26858	40150	60139
1299	30054	51432
3102	30070	50775
1780	30075	47119
3213	30087	46598
3224	30115	47126
3797	30123	60140
297	30141	44928
143	30145	50834
1548	30148	50842
4735	30179	50875
4876	30187	50879
5947	30217	52978
2307	30240	46642
1337	30250	44904
1446	30262	45119
4955	30319	51552
1137	30342	44927
4394	30428	53030
854	30469	56448
750	30483	60144
1823	30531	51653
305	30535	60145
1737	30584	51655
7259	30735	51001
7967	30796	51006
8628	30876	46556
9429	30968	55689
8080	30864	52139
8369	30866	50956
6597	30875	50960
8610	30884	60147
8776	30899	60151
8827	30907	60152
8730	30921	60153
