1591	4744	6388
1619	4746	6391
1456	4750	6393
1739	4761	6400
2019	4782	6334
1858	4812	5999
2030	4818	6338
1916	4821	6017
1947	4823	6025
2032	4828	6416
2050	4833	6340
2043	4853	6425
1961	4869	6029
1964	4872	6030
1967	4873	6031
1759	4769	6341
1641	4771	6342
1760	4772	6343
1855	4780	6347
1857	4781	6348
1855	4786	6351
1801	4794	6356
1431	4803	5635
1888	4819	6366
1903	4827	6369
1914	4831	6370
1479	4835	6373
1924	4841	6376
1885	4852	6382
1529	4863	6389
1538	4875	6392
1971	4887	6396
1719	4894	6399
1744	4898	6401
2004	4905	6405
780	4920	6069
520	4928	5469
584	4934	6074
745	4940	5811
1217	4947	6078
1245	4949	6079
1007	4960	6081
1093	4961	6082
881	4963	5474
1027	4966	5475
898	4408	6086
911	4972	6092
424	4977	6411
547	4980	5962
735	4990	5160
726	4991	4656
666	4992	4661
739	4994	4644
155	4390	5152
397	5003	5990
492	4513	6413
389	4514	4590
294	5008	5952
191	5010	6419
170	5011	5985
239	4520	4694
420	4560	4671
1102	5022	6436
457	5023	5078
423	4472	5079
769	5028	5085
719	4929	5086
699	4933	5088
322	5033	5090
590	4918	5094
580	4927	5097
702	4924	5098
525	5041	5101
457	5078	5950
423	5079	4675
499	5084	6407
769	5085	5969
719	5086	6433
322	5090	5975
590	5094	5956
580	5097	6427
702	5098	6428
525	5101	5155
996	5106	6437
1070	5107	6438
734	5112	4652
766	5115	6047
56	5116	6042
1446	5129	6125
1487	5131	6127
1491	5132	6128
1587	5136	6129
1355	5138	6131
1673	5141	6132
1764	5146	6133
123	5150	4682
480	4714	6408
123	5067	5150
525	5155	6422
542	5051	6423
711	4737	6432
698	5059	6430
815	5159	6415
735	5160	6417
777	5161	6418
112	5049	5170
143	5069	5171
232	5164	4689
316	5167	5172
112	5170	4627
143	5171	4622
316	5172	6421
353	5177	5992
379	5178	5993
740	5194	6157
780	5196	6256
1294	5216	6440
443	5218	6169
214	5228	6196
2126	5240	6446
2153	5243	6447
2243	5253	6454
2292	5257	6457
2468	5269	6459
2606	5291	6464
2722	5320	6468
2909	5330	6184
2693	5285	6442
2496	5287	6443
2800	5299	6448
2802	5300	6449
2794	5301	6450
2667	5302	6451
2160	5305	6452
2810	5307	6453
2507	5312	6455
2273	5316	6456
2863	5322	6458
2389	5328	6460
2904	5333	6461
157	5340	6198
419	4488	6199
589	4932	6202
274	5344	6204
276	5345	6205
537	5350	6209
862	5369	6219
990	5370	6220
1099	5379	6223
1100	4426	6224
1386	5393	6227
1481	5395	6228
1645	5399	6229
1481	4636	6231
1556	5402	6232
1646	5403	6235
1533	5404	6236
1401	5080	6241
191	5027	5186
232	4394	5211
1008	5429	6253
1047	5432	6254
1294	5436	5216
1138	5437	6251
560	5442	6466
369	4956	5205
770	5057	6160
133	4711	6170
412	5466	6153
385	5394	5189
849	5476	6469
617	5140	6465
466	4493	5512
804	5411	5515
240	5488	5518
1009	5016	5526
856	4565	5531
1289	5501	5533
2472	5232	5755
273	5511	5220
978	5530	6470
856	5531	6471
584	4995	6467
740	5535	5194
515	5538	6197
340	4972	6155
219	4952	6244
2243	5549	6262
2248	5553	6263
130	5252	5188
3060	5598	6475
3686	5612	6477
3904	5616	6479
3933	5610	6474
712	5343	6278
934	5621	6281
1122	5623	6283
1074	5423	6285
1142	5446	6286
1345	5642	6287
1362	5643	6288
1434	5647	6289
1632	5472	6291
1805	5106	6294
2047	5664	6297
1978	5667	6298
2896	5680	6300
63	5685	6307
1150	5693	6303
245	4945	6478
1966	5718	6306
176	5746	6301
1160	5758	5782
894	5618	5786
1430	5769	5795
3185	5776	6308
3247	5570	6309
3587	5579	6311
305	5275	6305
49	6484	6520
266	6489	6687
897	6492	7992
959	6501	7244
975	6502	7993
1014	6505	7246
1118	6507	7994
1253	6508	7836
1043	6508	8211
434	6510	8578
774	6511	8075
732	6512	7355
733	6513	7504
635	6515	7505
97	6519	8340
983	6523	8078
138	6529	8341
434	6519	6703
395	6545	7909
224	6552	8370
370	6555	8631
497	6557	8632
425	6558	8003
181	6561	7935
91	6562	7365
288	6564	8622
634	6565	8231
679	6566	9272
661	6567	8635
759	6569	8633
369	6570	8358
114	6575	8530
202	6577	8533
229	6579	6563
84	6581	8634
92	6582	8595
1125	6584	8636
1127	6585	8376
204	6586	8373
1397	6559	9274
1539	6601	9275
1546	6602	8237
1547	6603	8478
1550	6604	8238
1592	6605	9276
1598	6607	8240
1600	6582	8479
1615	6609	8004
1651	6612	9277
1384	6554	8480
1686	6615	8241
1696	6616	9278
1752	6618	9279
1607	6621	7299
2017	6624	9281
1625	6626	6610
1777	6629	9282
1944	6632	9283
1941	6633	8531
1985	6634	9284
1938	6635	9285
2035	6636	8471
2038	6637	7270
2040	6638	9286
2041	6639	9287
2051	6640	7840
2031	6643	9288
2042	6644	9289
2061	6648	7872
1920	6650	8362
2063	6654	8256
1843	6656	7865
2078	6657	9291
2080	6658	8257
2079	6660	9292
1995	6661	9293
2002	6662	7869
1845	6622	7271
1833	6623	7842
1856	6624	9273
1433	6625	8001
1856	6627	9274
1862	6629	8222
1775	6631	8223
1887	6633	7844
1906	6636	7845
1911	6639	8224
1919	6641	9275
1955	6649	8226
1958	6650	9277
1959	6651	8475
1982	6654	9278
1742	6657	8476
1986	6659	9279
1987	6660	9280
1990	6661	8227
349	6673	7944
854	6676	8618
1058	6679	8619
1159	6680	8535
1044	6685	8620
266	6687	8621
640	6691	8234
641	6692	9290
673	6693	7849
1021	6696	6815
1125	6698	6584
173	6699	9282
133	6700	8527
687	6702	8597
204	6704	6586
585	6707	6747
623	6709	6749
714	6711	6752
659	6713	6757
955	6494	6762
1431	6715	8624
1450	6717	8537
1453	6718	8625
1504	6719	8626
1530	6720	8627
1624	6724	8628
1418	6561	7380
1658	6727	7948
238	6737	7945
432	6738	8528
468	6741	8356
781	6746	8230
616	6748	8529
706	6751	9283
639	6753	8232
614	6754	6805
564	6756	8536
879	6761	9293
442	6518	6798
317	6510	8375
82	6765	8079
510	6712	7950
1321	6767	8617
1363	6768	8377
1403	6771	8637
1440	6773	8638
1480	6775	7952
1598	6780	8639
1342	6782	8641
1636	6783	8642
1361	6785	7953
1450	6787	8644
1688	6792	8645
1700	6793	8538
449	6596	9281
69	6799	6553
679	6607	6566
761	6807	9287
5	6609	8359
1021	6815	9292
946	6816	9291
68	6820	8747
474	6822	7586
263	6826	8857
595	6837	9295
610	6838	9296
826	6844	8945
828	6845	8937
818	6846	9297
825	6847	8860
783	6848	8862
772	6849	8944
637	6850	8938
762	6854	8939
765	6856	9299
756	6857	8940
767	6858	9300
746	6859	8941
750	6862	8861
752	6863	8942
789	6864	8943
203	6869	9301
267	6870	8909
111	6876	7565
577	6877	8917
231	6884	8919
142	6887	8920
49	6889	8777
840	6890	8947
902	6892	8948
928	6893	8949
1000	6895	8950
887	6896	8863
1157	6897	8854
1123	6898	9302
1252	6902	8921
1173	6904	9303
1016	6905	9304
1226	6909	9307
99	6912	8770
398	6916	8389
608	6918	8865
609	6919	8414
59	6924	6881
488	6927	8851
52	6928	7576
776	6931	7965
118	6933	8858
250	6934	8390
28	6935	7959
193	6936	8853
252	6937	8918
147	6938	8778
446	6941	7963
324	6948	8546
52	6949	8765
736	6959	8859
207	6962	8413
710	6965	8923
2088	6944	9308
2097	6968	8274
2100	6822	9309
2105	6824	9310
2106	6969	9311
2109	6866	9312
2105	6823	9313
2114	6970	9314
2121	6924	9315
2128	6972	9316
2141	6872	9317
2142	6973	9318
2146	6974	9319
2147	6975	9320
2192	6978	9323
2198	6853	9324
2208	6856	9325
2212	6860	9326
2215	6863	9327
2222	6979	8275
2211	6982	9329
2247	6986	9330
2300	6991	9333
2325	6994	9335
2341	6894	9337
2358	6895	9338
2426	7001	9340
2429	7002	9341
2444	6910	8276
2454	7005	9344
2460	7008	9346
2478	6917	9348
2482	6941	9349
2502	6936	9351
2522	6946	9352
2535	7012	9353
2529	6926	9354
2541	7013	9356
2547	7014	9357
2308	6878	9360
2581	6949	9363
2369	6889	9364
2674	7027	9376
2173	6838	9377
2657	7035	9380
2250	7037	7416
2253	7038	6987
2763	7040	8306
2692	7044	7029
2479	7047	9381
2545	7048	9382
2551	7049	9383
2668	7053	8301
2827	7054	8801
2820	7055	9384
2981	7056	9385
2984	7057	8315
2986	7059	9386
2990	7061	9298
2991	7062	9299
2999	7064	9387
3003	7067	9388
2678	7072	9389
3007	7074	9390
3008	7075	8316
2985	7080	9294
2987	7081	9392
2992	7085	9393
2281	7096	7418
2823	7097	9395
2825	7098	8798
2787	7099	8788
2142	7100	6973
2830	7102	9396
2831	7103	8803
3004	7106	9397
2703	7107	9398
2629	7108	8299
2945	7110	8831
2895	7114	9401
2874	7115	8813
3012	7120	9303
3013	7121	9304
3014	7123	9305
3021	7125	9402
3022	7126	9306
3023	7127	9307
3029	7129	9403
3031	7131	9404
3035	7132	9405
3010	7138	9406
3017	7143	9407
2904	7148	8397
2908	7150	9408
2910	7151	8822
2914	7153	8823
2929	7158	9409
2325	7161	6994
2625	7168	8298
2872	7169	8308
2942	7179	8830
2857	7180	9412
2593	7183	9414
2597	7184	7017
2599	7186	9415
2947	7188	9416
2952	7192	9417
2866	7193	8810
2963	7194	9418
3048	7200	9419
2969	7203	8845
2742	7209	8303
2974	7211	9421
2962	7212	9422
2762	7035	9309
2128	7045	9315
2767	7046	9316
2574	7047	8264
2774	7051	9318
2776	7052	9319
2710	7053	9320
2785	7056	8265
2677	7061	9321
2515	7064	9322
2801	7066	9324
2803	7067	8266
2804	7068	9325
2788	7070	9326
2790	7071	9327
2696	7079	8488
2773	7080	9328
2778	7087	9329
2814	7093	7877
2805	7097	9331
2824	7099	9332
2659	7104	9333
2834	7107	9334
2837	7109	9335
2841	7112	9336
2845	7114	9337
2852	7116	9338
2854	7117	8267
2861	7122	8268
2375	7133	9339
2881	7134	9340
2858	7135	9341
2883	7137	9342
2885	7139	9343
2868	7140	9344
2838	7141	8269
2839	7142	8489
2844	7144	9345
2390	7147	9347
2399	7154	9350
2752	7160	8270
2915	7168	9354
2916	7169	9355
2920	7171	9357
2922	7172	9358
2923	7173	9359
2934	7182	9360
2407	7183	9361
2937	7185	9362
2945	7188	9363
2618	7191	9365
2620	7192	9366
2953	7193	9367
2954	7194	9368
2955	7195	9369
2956	7196	9370
2957	7197	9371
2958	7198	9372
2959	7199	9373
2960	7200	9374
2961	7201	7879
2739	7202	9375
2641	7203	9376
2969	7207	9377
2640	7210	9378
2755	7211	9379
280	6516	8866
822	6694	7967
272	7217	7968
521	6512	8416
660	7218	8417
1302	7223	8868
1318	7224	7970
1256	7225	8419
1058	6699	8869
1065	7226	7971
1339	7227	7972
1139	6675	7973
1202	7232	8871
1214	7233	8420
1111	7236	8873
1289	7237	8874
169	7239	8544
158	7240	8875
895	7243	8877
970	7245	8878
1014	7246	8879
1065	7250	8881
1132	6702	7975
918	7253	7977
1158	7255	8882
1179	7257	8883
1231	7258	8884
949	7259	8422
1241	7260	8885
1235	7262	8887
1051	7264	8888
1331	7265	7978
1282	7267	8423
1928	7273	8889
1787	7274	8424
1490	7276	8425
1495	7277	8426
1611	7281	8891
1643	7282	8427
1640	7283	8892
1612	7285	8893
1670	7287	8894
1411	7294	8897
1490	7295	8898
1513	7296	8899
1823	7306	8429
1356	6736	8903
1409	6739	7979
1896	7307	8430
1408	6558	8431
27	6480	7560
398	6711	6916
61	6511	7591
875	7325	9411
1019	7327	8433
935	7330	9410
246	7332	7595
179	7334	8911
49	7335	8780
1202	7341	8913
1211	7342	7584
1227	7344	7585
853	7347	7581
1123	7348	6898
1305	7349	6900
1252	7350	6902
928	7329	7582
193	7226	8434
298	7352	7574
504	7353	8742
712	7356	9383
559	6682	6879
284	7339	8745
385	7264	8749
465	7359	8910
876	7257	9414
255	7364	8781
305	7316	8782
175	6716	8743
680	6722	9394
808	7310	6957
274	6617	8541
301	6726	6832
303	7367	7981
286	7312	7575
495	7369	8771
608	6599	8775
825	7276	8757
594	7375	6839
600	7376	7570
609	7283	6919
111	7300	6876
425	7378	8761
136	7379	8545
723	6787	8490
287	6795	8388
1599	7381	6953
1617	7382	6955
670	7218	7455
215	7386	7456
203	7220	7457
700	7319	7460
756	7389	7463
1243	7393	7468
1165	6676	7470
345	6683	7473
357	7395	7474
924	7232	7476
942	6493	7481
988	6528	7483
1350	7404	7488
1828	7407	7492
1637	6572	7496
2089	7409	8547
2111	6911	8435
2249	7415	8927
2393	7426	8930
2418	7431	8436
2295	7435	8437
2492	6928	8438
2649	6956	8933
2333	6883	8935
103	7450	7562
670	7455	8272
203	7457	8760
743	7464	8753
1165	7470	9413
1186	7471	9400
192	7472	6886
1291	7486	9399
1799	7491	9418
1779	7493	9420
1341	7495	6966
312	7497	8404
749	7323	6861
763	7318	7572
410	7219	8907
628	7499	6922
854	6697	8864
1014	7350	8951
1070	7500	8412
132	7501	6888
1154	7352	8912
1260	7502	8855
453	6503	8856
343	6539	7961
427	7342	8922
2158	7514	8953
2169	7516	8955
2318	7529	8957
2450	7537	8958
2432	7539	8959
2154	7545	8960
2089	7546	8961
2717	7553	8963
2718	7554	8964
2719	7555	8965
2720	7556	8966
2721	7557	8967
54	7564	6913
509	7566	9391
582	7568	9392
722	6978	9385
669	6979	9387
286	7575	9388
621	7589	8776
651	7592	8492
261	7602	9419
210	7618	9423
1032	7625	9034
1329	7628	9426
1308	7630	9427
1190	7632	9428
1218	7633	9429
350	7647	9109
501	7653	9119
122	7656	7620
233	7662	9010
34	7672	9036
3138	7663	9432
3230	7656	9433
3261	7633	9435
3274	7635	9436
3275	7636	9437
3234	7709	9438
3251	7627	9439
3273	7629	9440
3379	7646	9443
3685	7675	9444
3432	7652	9445
3357	7754	7718
3372	7759	7720
3609	7761	7732
4237	7765	9427
4252	7768	9428
4236	7772	9424
4030	7775	9452
4244	7780	9425
3708	7787	9453
4052	7788	9454
4204	7809	9458
4216	7810	9459
3898	7813	9460
3899	7814	9461
3377	7755	9430
3101	7758	9431
4005	7774	9434
3995	7778	9436
3913	7784	9439
3197	7787	9441
3397	7789	9442
3402	7790	8319
4019	7791	8495
4176	7804	9444
3806	7810	9446
3810	7811	9447
3808	7812	9448
3804	7813	9449
3805	7814	9450
3927	7815	9451
760	6707	8451
764	7816	9044
1264	7817	9045
1103	7818	9046
1154	7398	8452
1187	7819	9047
1219	7821	8453
1256	7822	9048
1085	7823	9049
294	7824	8454
239	7825	9050
216	7826	9051
371	7400	8455
465	7827	9052
491	7269	9053
897	7819	9054
899	7820	9055
910	7828	8456
989	6529	9056
1093	6533	9057
1276	7834	9059
1321	6673	9060
2052	7841	9061
1800	7843	9062
1513	7846	9063
188	7304	9064
1372	7851	9065
1559	7847	9068
1427	7371	9071
1737	7858	8457
1814	7861	9072
1516	6589	8458
1453	6741	9074
1664	6763	9075
1931	7867	8459
1928	7364	9076
1921	7868	8460
2695	7874	9078
2745	7875	9079
2702	7876	9080
2928	7878	9081
2961	7879	9082
2254	7882	9083
2370	7883	9084
2376	7884	9085
2240	7885	9086
2592	7888	9087
2561	7889	9088
2170	6836	9094
2466	6903	9095
2734	6964	9096
2420	7472	9099
2690	7900	9103
920	7904	9455
195	7907	8552
192	7225	7621
1235	7914	7634
1231	7359	7638
1300	7903	7626
427	7249	7644
162	7919	8462
182	7817	9006
1002	7259	7665
1767	7930	7659
1376	7931	9112
1689	7933	7661
181	7935	9108
240	7280	8442
919	7289	7624
964	7859	9456
338	6735	7645
370	6771	7643
1361	7953	7657
682	7018	7622
630	7026	9014
268	6970	8123
171	7022	9018
822	7967	7677
272	7968	9114
1157	7974	9117
1132	7975	7649
12	6967	7603
367	7980	8993
2193	7985	9460
2196	7986	9461
88	7521	8130
889	7545	7648
381	7497	8034
782	7902	8035
1032	6704	8037
1268	7987	8038
1275	7988	8039
1162	7989	8040
1239	7990	8042
1274	7991	8043
975	7993	8045
1012	7990	8046
1037	7823	8047
954	7991	8048
923	7995	8049
1197	7998	8051
1182	7824	8052
1651	6575	8055
1410	7850	8056
1433	8001	8057
1448	7853	8058
363	7862	8059
1514	7374	8060
1541	8007	8062
1622	8008	8063
2157	8012	8067
2374	8013	8069
3054	8014	9121
3102	7685	9122
3140	7664	9123
3131	7617	8464
3546	7658	9130
1162	8040	9004
1185	8053	8996
1283	8054	9000
1517	8061	9457
1849	8064	9008
1960	8065	9009
1671	8066	9458
2227	8068	9459
728	6689	7612
858	8070	9040
928	7502	9039
1136	8071	8120
284	7254	8448
296	7252	7671
473	8072	7655
333	8073	8119
1200	7920	7637
1245	7395	8449
1078	6705	8121
1285	8071	7631
327	7989	7681
469	7996	8551
1646	7367	8550
1464	8081	7660
576	8085	9042
1119	8086	7688
1161	8087	7682
661	6785	7642
1608	8088	9115
167	7414	9041
3065	8090	9132
3334	8115	8465
809	7747	9005
309	8122	8995
512	8124	9011
551	8125	9012
558	8126	9013
128	7753	9017
376	8128	9007
327	8129	9016
154	8131	8132
528	8156	9166
2927	8161	9269
5779	8205	9472
5846	8198	9462
4763	8202	9463
6148	8204	9464
5584	8205	9465
5597	8206	9466
5607	8207	9467
5588	8208	9468
282	6483	9171
472	6535	9172
131	6664	9173
733	7498	9174
1024	6497	9175
1043	8211	9176
1158	8212	9177
1012	7822	9179
1166	7238	9181
1126	8076	9182
936	6548	9183
2032	7949	9188
1990	8227	9192
279	7305	9193
1546	8237	9198
1582	8239	9199
1468	7942	9202
1359	6737	9204
1414	6753	9206
1995	8245	9207
1639	8251	9209
1438	6800	9210
2965	8262	9211
2138	7966	9213
2187	8294	9220
2190	7571	9221
2194	6842	9222
2087	6818	9223
3359	8317	9231
3939	8318	9232
3889	8320	9233
3438	8321	9234
3770	8322	9235
733	8338	9240
131	8338	8137
26	7255	8158
1144	7351	8135
1103	7906	8134
1106	7331	9242
433	6677	8148
237	8210	8574
390	6541	8138
1357	8343	9248
1404	8345	8143
1345	8352	8141
1358	8355	8142
218	6720	8139
119	8250	9245
1863	7946	8146
1793	8363	8572
1604	8364	9249
1805	7924	8144
2047	8367	8145
1974	8368	9251
150	6725	8571
9	8214	9239
32	6598	9243
528	8247	9256
63	6597	8570
1665	8374	8164
2896	8403	8575
59	7434	8165
927	7433	8151
1152	8405	8152
332	8259	8166
196	7440	8163
313	7024	9151
521	8416	9259
1071	7886	8150
1170	8421	9255
1647	8428	8172
1776	8432	9471
13	7894	9247
176	7033	8160
259	7522	8573
262	8450	9153
1516	8458	9470
3082	8463	9472
538	6513	8509
688	8466	8510
611	7831	8511
1160	8467	8512
912	6543	8513
1093	7919	8514
1167	7337	8515
989	7918	8516
1966	8473	8517
1848	8481	8518
1978	8485	8519
2181	7982	8520
2350	7467	8521
3185	8496	8523
3064	7616	8524
3097	7614	8525
4370	8498	9264
4481	8168	9265
4483	8136	9267
1167	8515	9469
2509	8522	9254
10	6706	9473
639	7321	9165
117	6684	8155
1257	7500	8133
810	7830	9261
1348	8526	8157
1875	8229	8147
1525	8083	9163
1649	8342	9250
1797	8343	9161
1661	8348	9162
754	6606	8169
202	8533	8153
887	7291	8149
166	6988	9160
938	8542	9263
200	8193	9152
249	8184	8140
6484	337	8466
6489	663	7816
6492	97	8576
6501	423	7344
6502	460	8468
6505	113	7343
6507	807	8213
6508	1043	8577
6508	1253	8339
6510	317	8577
6511	61	7228
6512	521	8074
6513	538	7345
6515	113	6505
6519	434	8578
6523	496	7912
6529	989	7997
6519	97	6538
6545	1053	7266
6552	1347	8579
6555	1385	8580
6557	1399	8080
6558	1408	8365
6561	1418	7931
6562	1359	8581
6564	1493	8583
6565	1502	8584
6566	1539	8585
6567	1546	8366
6569	1571	8586
6570	1460	8082
6575	1651	8588
6577	1671	7933
6579	1690	7934
6581	1665	8589
6582	1600	8532
6584	1753	8591
6585	1752	8592
6586	1773	8369
6559	449	8593
6601	314	8596
6602	636	7868
6603	687	8597
6604	736	8598
6605	794	8249
6607	679	8361
6582	92	8599
6609	5	8255
6612	418	8472
6554	355	8600
6615	517	8485
6616	666	8601
6618	1156	8602
6621	1845	7363
6624	1856	8593
6626	1662	7936
6629	1862	8603
6632	1877	7928
6633	1887	8371
6634	1889	8357
6635	1901	8604
6636	1906	8605
6637	1908	8598
6638	1910	8606
6639	1911	8607
6640	1918	8477
6643	1932	8372
6644	1889	8594
6648	1949	8608
6650	1958	8233
6654	1982	8610
6656	1989	8612
6657	1742	8534
6658	1992	8613
6660	1987	8614
6661	1990	8615
6662	1748	7939
6622	2010	8526
6623	1809	7922
6624	2017	8580
6625	1823	7923
6627	2023	8344
6629	1777	8346
6631	1443	8347
6633	1941	8582
6636	2035	7925
6639	2041	8350
6641	2052	8585
6649	1505	8587
6650	1920	8588
6651	1512	8351
6654	2063	8353
6657	2078	8590
6659	2077	8592
6660	2079	8354
6661	1995	8355
6673	1321	8617
6676	1165	7313
6679	456	8217
6680	640	8363
6685	1075	8616
6687	764	8243
6691	782	7856
6692	783	7286
6693	792	8005
6696	1094	7858
6698	861	7288
6699	1058	8619
6700	1097	7860
6702	1132	7861
6704	1032	8006
6707	760	7870
6709	583	7297
6711	398	8244
6713	516	8611
6494	481	8246
6715	25	6595
6717	168	7839
6718	173	8603
6719	8	6728
6720	218	8220
6724	57	8218
6561	181	8219
6727	376	8473
6737	1359	8623
6738	1363	8481
6741	1453	8625
6746	1536	8482
6748	1577	7866
6751	1624	8628
6753	1414	8483
6754	1677	8629
6756	1669	7408
6761	1761	8245
6518	132	6769
6510	434	6772
6765	550	6788
6712	614	6791
6767	950	6796
6768	476	8630
6771	370	8631
6773	452	8215
6775	564	8484
6780	314	6601
6782	555	8608
6783	729	8609
6785	661	8635
6787	723	8605
6792	761	8607
6793	799	8470
6596	1403	8637
6799	1437	8253
6607	1598	8639
6807	1569	8640
6609	1615	8643
6815	1737	8254
6816	1754	8646
6820	2097	8399
6822	2100	8648
6826	2121	8649
6837	2171	8656
6838	2173	8657
6844	2207	8659
6845	2208	8660
6846	2212	8661
6847	2215	8662
6848	2217	8663
6849	2223	8664
6850	2188	8665
6854	2205	8667
6856	2208	8668
6857	2209	8669
6858	2210	8670
6859	2211	8671
6862	2214	8672
6863	2215	8673
6864	2224	8674
6869	2237	8676
6870	2256	8677
6876	2294	8400
6877	2298	8680
6884	2338	8684
6887	2358	8686
6889	2369	8687
6890	2378	8688
6892	2394	8543
6893	2397	8690
6895	2358	8691
6896	2416	8401
6897	2425	8692
6898	2431	8693
6902	2454	8696
6904	2422	8697
6905	2424	8698
6909	2441	8700
6912	2467	8701
6916	2254	8702
6918	2504	8704
6919	2505	8705
6924	2121	8707
6927	2536	8708
6928	2492	8709
6931	2547	8712
6933	2182	8714
6934	2550	8715
6935	2265	8716
6936	2502	8717
6937	2504	8718
6938	2556	8719
6941	2482	8721
6948	2509	8403
6949	2581	8725
6959	2707	8734
6962	2256	8736
6965	2748	8739
6944	82	8740
6968	342	7012
6822	474	8741
6824	175	8743
6969	9	8744
6866	284	8745
6823	144	8746
6970	268	8748
6924	59	6972
6972	59	8314
6872	570	8750
6973	582	8751
6974	600	8752
6975	609	8302
6978	722	8392
6853	743	8753
6856	765	8754
6860	748	8755
6863	752	8756
6979	669	8391
6982	817	8307
6986	425	8761
6991	275	8300
6994	842	8763
6894	924	8764
6895	1000	8309
7001	1169	8766
7002	1173	8767
6910	1191	8395
7005	1226	8768
7008	1061	8769
6917	493	8295
6941	446	7895
6936	193	8297
6946	495	8771
7012	342	8772
6926	445	8773
7013	493	8774
7014	209	7901
6878	621	8776
6949	52	8779
6889	49	8780
7027	255	8781
6838	610	8263
7035	2762	8748
7037	2573	8783
7038	2531	7590
7040	2236	8784
7044	2572	8406
7047	2574	8785
7048	2770	8786
7049	2772	8386
7053	2710	8409
7054	2780	8758
7055	2782	8759
7056	2785	7880
7057	2786	8787
7059	2789	8789
7061	2677	8790
7062	2792	8791
7064	2515	8792
7067	2803	8439
7072	2806	8794
7074	2712	8410
7075	2812	8762
7080	2773	8750
7081	2774	8751
7085	2776	8752
7096	2165	6834
7097	2805	8797
7098	2168	7568
7099	2824	8491
7100	2825	8798
7102	2811	8800
7103	2827	8801
7106	2831	8803
7107	2834	8804
7108	2836	8805
7110	2838	8387
7114	2845	8806
7115	2850	8807
7120	2858	8767
7121	2588	8808
7123	2413	8809
7125	2866	8810
7126	2867	8811
7127	2868	8768
7129	2873	8812
7131	2876	8814
7132	2726	8815
7138	2884	8816
7143	2723	8411
7148	2396	7579
7150	2405	8817
7151	2583	8407
7153	2383	8818
7158	2738	8821
7161	2903	8273
7168	2915	8824
7169	2916	8440
7179	2930	8825
7180	2932	8826
7183	2407	7960
7184	2936	8828
7186	2940	8829
7188	2945	8831
7192	2620	8834
7193	2953	8835
7194	2954	8836
7200	2960	8842
7203	2641	8844
7209	2639	8846
7211	2755	8847
7212	2757	8848
7035	2657	8647
7045	2608	8649
7046	2611	8650
7047	2479	8651
7051	2977	8652
7052	2978	8378
7053	2668	8653
7056	2981	8654
7061	2990	8655
7064	2999	8658
7066	2513	8379
7067	3003	8659
7068	2979	8660
7070	2977	8661
7071	2658	8662
7079	2660	8666
7080	2985	8380
7087	2994	8671
7093	2797	8675
7097	2823	8678
7099	2787	8679
7104	2832	8381
7107	2703	8681
7109	2893	8682
7112	2951	8683
7114	2895	8685
7116	2875	8686
7117	2897	8382
7122	2680	8689
7133	2412	8692
7134	3036	8383
7135	3009	8539
7137	2891	8694
7139	3038	8695
7140	2889	8696
7141	3012	8697
7142	3013	8698
7144	3018	8699
7147	2902	8701
7154	2918	8703
7160	2933	8706
7168	2625	8710
7169	2872	8711
7171	2631	8712
7172	3037	8713
7173	2624	8714
7182	2732	8540
7183	2593	8720
7185	2598	8721
7188	2947	8722
7191	2349	8723
7192	2952	8724
7193	2866	8725
7194	2963	8726
7195	3043	8727
7196	3044	8728
7197	3045	8729
7198	3046	8730
7199	3047	8731
7200	3048	8732
7201	2965	8384
7202	2967	8733
7203	2969	8385
7207	2637	8735
7210	2743	8737
7211	2974	8738
6516	108	8850
6694	234	6976
7217	825	6981
6512	732	7897
7218	670	6980
7223	488	8851
7224	445	8852
7225	192	6998
6699	173	6999
7226	193	8853
7227	652	8260
6675	836	7031
7232	924	7422
7233	942	8819
7236	1110	8832
7237	1157	8854
7239	1005	7431
7240	835	7432
7243	1186	7003
7245	1229	7004
7246	1226	7005
7250	470	7439
6702	687	8394
7253	165	7417
7255	26	8793
7257	876	7898
7258	988	7423
7259	1002	8820
7260	1016	8808
7262	477	8261
7264	385	8486
7265	972	8833
7267	1130	8398
7273	1603	8844
7274	1637	8849
7276	825	8860
7277	821	8802
7281	670	8393
7282	603	7410
7283	609	6975
7285	703	8790
7287	607	8311
7294	49	7015
7295	576	8795
7296	692	8796
7306	347	8487
6736	275	6990
6739	320	7032
7307	1501	8843
6558	425	6986
6480	388	8278
6711	714	7882
6511	774	8279
7325	1180	8867
7327	1255	8280
7330	1104	8870
7332	1172	8493
7334	947	8872
7335	1111	8873
7341	389	8281
7342	427	8011
7344	423	8282
7347	852	8876
7348	895	8877
7349	970	8878
7350	1014	8879
7329	1092	8880
7226	1065	8881
7352	1154	8284
7353	931	8285
7356	909	8286
6682	1088	7887
7339	1016	8287
7264	1051	8288
7359	1231	8884
7257	1179	8886
7364	1928	8889
7316	2001	8290
6716	1411	8890
6722	1593	8291
7310	1597	7890
6617	1611	8891
6726	1640	8892
7367	1646	8292
7312	1670	8894
7369	1762	8895
6599	1493	8896
7276	1490	8898
7375	1604	8900
7376	1607	8901
7283	1640	8902
7300	1356	8903
7378	1612	8904
7379	1658	8012
6787	1450	8905
6795	1751	8906
7381	1815	7892
7382	1960	8293
7218	660	8799
7386	817	6982
7220	671	8908
7319	90	8312
7389	267	8909
7393	179	8911
6676	854	8310
6683	907	7006
