6600	2017	18226
6074	653	18227
6755	3334	18229
6618	3943	18230
6623	27	18231
6668	2601	18234
7543	1105	18236
7789	1450	18237
7860	1551	18240
7911	201	18242
7655	2079	18246
7662	2192	18249
8234	2294	18251
7869	2302	18253
7954	534	18257
7944	399	18258
8265	2510	18261
8262	2980	18262
8112	336	18272
8284	3324	18273
7874	3348	18274
8285	3863	18275
7849	204	18276
8131	1790	18278
7714	1222	18279
7851	140	18281
7582	1348	18282
7613	198	18284
7602	1026	18286
7736	1396	18288
7738	2581	18290
8222	453	18292
8191	224	18294
7538	6785	18295
7327	6839	18299
7905	6844	18300
7956	6976	18303
7973	7026	18304
7933	7008	18248
7981	7058	18266
7091	7088	18268
8093	7419	18317
8094	7446	18318
8082	7471	18319
8105	7514	18325
8119	7539	18326
7577	7571	18327
7624	6900	18329
8157	7635	18330
8160	7640	18331
1176	7326	18338
1553	7862	18341
1010	7294	18343
1604	8228	18344
1386	7335	18345
1753	7788	18347
2367	7987	18348
2172	7976	18349
900	8231	18350
824	7519	18352
1346	8255	18355
1783	7838	18362
1921	7796	18364
1922	7104	18366
2972	8256	18372
2557	8052	18376
2629	7369	18380
3814	7711	18384
3885	8283	18385
3295	7712	18387
3538	8122	18391
4461	7609	18398
4900	8303	18400
4475	7737	18401
5553	7901	18407
6773	7316	18335
6788	7497	18336
6802	7631	18337
6814	7742	18339
6829	7907	18340
6838	7913	18342
7005	7967	18351
7010	7969	18353
7017	7971	18354
6999	7930	18356
7003	7829	18357
7013	7937	18358
7015	7939	18359
7028	7549	18360
7029	7830	18361
7046	7508	18363
7059	7982	18365
6915	7958	18367
7113	7129	18368
7116	7140	18369
7134	7664	18371
7205	7726	18373
7248	8036	18374
7268	7201	18375
7328	8053	18378
6862	7392	18381
7380	7397	18382
7473	8102	18386
7493	7449	18389
7490	7450	18390
7175	8098	18392
7537	8117	18393
7538	8118	18394
7553	8133	18395
7583	7591	18396
7699	7816	18399
7540	7750	18402
7680	7751	18403
7646	7754	18404
7747	7755	18405
7836	8206	18406
6774	1033	17013
7003	913	18410
7006	758	17900
7053	2222	18412
6820	2225	17999
7161	2763	18416
7185	3194	18418
7210	3097	18420
7221	3177	18421
7232	966	18422
7244	828	18424
7286	2851	18425
7291	2875	18016
6903	2891	17484
7308	2968	18426
6933	2990	18427
7315	3031	18428
7324	2763	18429
7340	2939	18430
7402	3145	18435
7199	3068	18436
7051	3592	18443
7512	3610	18036
7526	3687	18447
6759	3264	18449
7554	3817	18451
7568	3463	17208
7577	4065	18454
7607	5309	18459
7634	4284	18462
7279	4299	17607
7679	4331	18473
7513	4730	17296
7442	4745	17617
7714	5000	18475
7717	4209	17541
7722	4558	17551
7728	5076	18476
7735	4853	17298
7756	5343	18481
7758	5280	18482
7759	5293	18483
7761	5137	18484
7762	4596	17610
7764	5537	17646
7767	5642	18485
7551	5648	18486
7815	6296	18489
7822	5404	17696
7825	5506	17642
7827	5381	18207
7837	5430	17627
7670	6021	17700
7534	5358	18113
7780	5372	18115
7863	5543	18123
7867	5653	18124
7871	5954	18137
7377	5467	18143
7877	6527	18494
7878	6603	18495
7894	6188	18497
6771	831	17471
6789	977	18499
6795	152	17894
6902	1503	18500
6911	1837	18501
6914	1867	18160
7021	2164	18505
7027	2343	17991
7065	1630	18509
7066	1618	18411
7127	635	17897
7154	1990	18413
7160	2472	18162
7054	52	17065
6924	92	17914
7324	1196	18514
7347	907	17102
7391	316	18521
7407	2508	18522
7411	2762	18434
7466	3856	18531
7051	1567	18456
7303	1922	18446
7200	2576	17952
7570	1342	18540
7576	1660	18438
7594	273	18542
7596	1409	18543
7602	4262	18544
7606	4434	18546
7612	4680	18547
7618	305	17981
7647	503	18549
7297	2266	17342
7656	2195	17343
7668	854	17534
7683	755	18466
7686	1366	17972
7711	3814	18557
7730	1840	18560
7732	2218	18561
7741	1690	17573
6875	1356	17577
7752	1528	18563
7753	1422	18564
7773	952	18567
7774	1481	18568
7786	1373	18085
7551	880	18496
7563	1383	18086
7703	271	18083
7808	1300	18108
7829	2411	18572
7882	1295	18167
7888	1971	18189
7520	2109	18191
7898	1330	17758
6776	868	18498
6782	944	17100
6819	1759	18577
6942	2362	18579
7087	2300	18580
7108	2359	17907
7262	1886	18583
7289	2874	18015
7296	2920	18017
7330	2822	18584
7425	3646	18586
7287	3513	17134
7597	4077	18589
7701	4630	17613
7223	4231	17242
7265	4190	17538
7100	5773	18130
7917	6894	18593
7934	6932	18595
7942	6942	18598
7995	7122	18605
8003	7164	18606
8007	7168	18607
7359	7389	18287
8077	7416	18611
8080	7422	18612
8101	7371	18613
8122	7542	18615
8183	7265	18263
7991	2065	18619
7966	2312	18621
8032	516	18623
8086	3657	18625
8100	902	18626
8101	3893	18628
8132	3580	18630
8141	3669	18632
6761	407	17015
6765	174	17085
6870	978	17175
6882	471	17019
6990	2275	17475
7203	356	18637
7232	2917	18638
7198	2567	18433
7421	3345	18027
7445	897	18588
7481	3576	18028
7288	1531	18641
7548	2182	18444
7587	1728	17222
7628	4640	18643
7780	776	17740
7992	7090	18647
8266	7212	18648
8256	7230	18649
7707	6943	18651
7845	7156	18652
8274	6953	18653
8063	7343	18654
8071	7360	18655
8287	7418	18656
8130	7515	18657
7580	7566	18660
8108	6877	18661
8164	7500	18663
8186	7681	18664
8201	7791	18665
8214	7181	18666
8221	7537	18668
8223	7892	18669
7687	871	18670
7075	1346	18671
8243	2130	18312
7973	2363	18675
7648	2201	18676
7982	1228	18677
7101	675	18603
7102	646	18306
7698	643	18678
6925	146	18679
7707	2138	18680
7169	731	18681
7183	633	18683
8073	1393	18684
8155	1290	18322
8217	3614	18333
9253	1377	18689
9025	372	18691
9589	865	18692
9612	1812	18694
9694	781	18695
9671	312	18696
9937	3068	18697
9323	220	18698
9676	437	18701
9771	1782	18702
9336	2769	18703
9828	4201	18704
9137	8501	18707
9595	8508	18708
9637	8606	18705
8621	8712	18699
8806	8715	18709
9698	8818	18710
8852	8360	18711
9722	8889	18713
9511	8916	18706
9105	9065	18715
9196	9187	18718
9838	9309	18719
9845	8631	18720
9517	8868	18722
9387	9441	18723
9873	9444	18724
1716	9354	18727
714	9918	18729
2631	9525	18734
3287	8871	18740
3393	9056	18742
4405	9812	18744
6032	9849	18746
6790	9371	18748
8319	8725	18726
8388	9306	18728
8521	8543	18730
8548	9605	18731
8712	8621	18732
8713	8616	18733
8718	9283	18735
8726	9357	18736
8759	9275	18737
8935	9509	18739
9037	9775	18741
9120	9108	18743
8641	9446	18747
8449	1964	17038
8472	2013	17041
8406	2403	18409
8596	3132	18518
8678	1280	17943
8705	1344	18756
8734	2877	17196
8805	3073	18520
8638	3223	18759
8874	3649	17493
8894	4156	18760
8580	3858	18763
9003	3848	18764
9042	3482	17209
9051	3954	18767
8466	3283	18534
9012	3493	17495
9044	3523	18536
9090	4888	17304
8611	4871	18773
9168	4676	17289
9172	4246	17243
8531	4776	17300
9176	4792	18774
8401	4795	18775
9177	4803	18776
9179	4480	17266
8626	4242	17600
9194	4390	17555
9206	4829	17295
8533	4778	18054
9251	5512	18781
9253	5530	18782
9114	5425	17690
9298	5631	17655
9300	5676	17693
9301	5698	17661
9304	5737	18788
9307	5738	17677
9312	5777	17688
9329	5912	18224
9333	6112	18789
9334	6115	18790
8911	6163	18791
9109	5461	17631
8834	5364	18114
8318	5408	18117
9188	5436	18118
8726	5437	18792
9079	6067	18794
9367	6368	17712
9392	6851	18795
9400	6957	18796
9027	7032	18798
9405	7041	18799
9422	7307	18800
9437	7504	18801
9006	6769	18269
9461	7030	18250
8639	7354	18270
8928	7437	18271
9488	7409	18686
9492	7598	18803
9512	7918	18804
9536	8252	18805
8369	1793	17476
8372	1862	18159
8400	557	18414
8408	91	17448
8418	2257	18156
8445	1339	18506
8472	845	17077
8478	510	17912
8481	520	17993
8581	927	18432
8627	107	18431
8629	163	17454
8632	41	18808
8647	3206	18003
8651	2982	18005
8741	792	17096
8757	1226	17506
8790	1863	18758
8945	3874	18816
8960	3574	17492
8955	3978	18817
8973	4109	18527
9000	1120	17149
9003	176	17963
8310	744	18818
9032	1924	17468
8636	2751	18762
9053	686	18822
8797	1012	17218
9078	2090	18823
8910	3416	18824
9139	921	18827
9143	889	18828
9149	1209	18829
9176	2317	18832
8401	1952	18833
9180	2849	18834
9217	1743	17584
9135	2168	17588
9224	618	18837
9237	5869	18838
9260	2365	17733
9266	825	18106
8388	283	18107
9269	550	18841
8563	47	18097
9271	2451	18842
9273	2773	17742
9274	2701	18843
9275	1214	18082
8861	1069	18109
9278	289	17720
9284	2726	18844
8892	275	17750
8883	1053	17771
9292	1502	17714
8554	314	18487
9340	4219	18848
8873	381	18849
9213	142	18168
8726	1266	18169
9195	1800	18188
9357	1051	18194
9364	3019	18850
9376	7055	18851
9392	851	18301
9021	1469	18852
9028	1185	18601
9328	359	18296
8614	463	18604
8821	938	18610
9440	1149	18609
9442	2476	18309
9398	2363	18797
8800	2544	18855
9490	3904	18857
9500	2286	18858
9408	2330	18305
9509	3932	18859
9521	7350	18860
8314	1303	17071
8466	1831	17036
8672	2646	17920
8687	2519	17921
8811	3150	18863
8847	3064	18866
8849	3244	18023
8873	3832	18031
8915	3774	18867
8948	3450	18868
8782	3723	18870
9155	4267	17248
9040	4910	17564
9208	4736	17616
9259	6886	18871
9588	8491	18874
9671	8728	18875
9659	8569	18877
9711	8866	18878
9728	8901	18879
9786	9106	18882
9787	9134	18883
9844	9004	18885
9847	9323	18886
9705	3216	18889
8923	3387	18891
9771	3757	18892
9794	4271	18894
8312	745	17436
8307	22	17472
8373	1950	17192
8443	1133	17995
8497	690	18069
8592	2710	18163
8604	2789	18811
8582	939	18896
8675	3093	18898
8761	1041	18077
8841	653	17913
8878	3391	18900
8883	3477	18901
8973	3917	18537
8979	1262	18768
8986	1556	18902
8991	58	18455
8313	147	18903
9012	494	17464
9060	3486	18453
9146	1842	17338
9131	2105	17592
9247	5983	18904
9267	2017	17754
9281	840	18905
9261	1860	18906
9528	3312	18658
9561	8359	18907
9502	8430	18909
9601	8470	18910
9958	8671	18912
9959	8674	18913
9772	8369	18914
10001	9038	18917
9734	9059	18918
9806	8383	18919
9807	9142	18920
9205	8835	18921
9888	9402	18922
9901	8567	18923
9911	8396	18924
9862	8643	18925
9918	714	18926
9502	2137	18927
8506	667	18876
8507	677	18928
9607	2020	18929
8635	2866	18930
9961	3233	18932
9970	2924	18933
9941	3092	18934
8863	215	18935
8858	306	18936
9651	561	18937
10791	1495	18938
11361	284	18940
11371	836	18941
11069	3128	18942
11027	3072	18944
11666	2703	18945
11075	1153	18946
11364	1635	18947
10929	856	18948
11086	409	18949
10747	3612	18950
10898	3629	18951
11720	3674	18952
11188	3949	18953
10387	981	18954
10782	382	18955
10636	1210	18957
10639	404	18958
11478	454	18959
11540	2800	18961
10849	2032	18962
10851	684	18963
10845	1791	18964
11576	2224	18965
11634	3385	18966
11643	929	18967
11274	3451	18968
10594	10088	18969
11323	10151	18971
11325	10155	18972
11325	10210	18974
10924	10220	18975
10509	10245	18976
11362	10264	18977
11431	10467	18979
11190	10109	18980
11484	10694	18981
10800	10716	18982
10905	10757	18983
1661	10973	18984
2454	10735	18988
10080	10914	18985
10088	10594	18986
10328	10298	18989
10426	11082	18990
10487	10983	18991
10520	10960	18992
10596	10682	18993
10494	11493	18994
10047	2335	18636
10073	1813	17503
10086	2147	18996
10026	1942	18998
10169	2678	19000
10273	2887	17057
10324	2938	19005
10335	3258	18523
10366	4029	19006
10456	590	17469
10434	3435	19011
10452	3573	17945
10094	3499	19012
10490	3587	18033
10038	3641	19014
10499	3685	18035
10159	3870	19017
10498	3370	18642
10565	3938	19018
10588	4046	19019
10643	5132	19021
10653	4802	19022
10646	4833	19023
10679	4797	19024
10687	1053	18777
10698	1369	18474
10708	3294	19025
10712	4392	19026
10723	4611	18556
10092	4206	18058
10751	4429	17260
10104	4686	18836
10772	4826	18559
10780	4897	19030
10781	4931	19031
10395	4601	17275
10550	4694	17553
10815	5217	19033
10730	4579	19035
10830	5199	19036
10855	6324	19037
10859	6525	19038
10898	5585	19040
10758	5520	17644
10506	5678	17698
10133	5860	18232
10924	5920	19042
10925	5938	19043
10933	6133	19044
10945	5872	17678
10604	6241	17708
10949	5890	18223
10967	6576	19045
10989	6719	19048
10995	6686	19049
11010	7637	19050
11012	7832	19051
11013	7196	19052
10817	6780	19053
11026	7163	19054
11033	7337	19055
11042	7098	19057
10055	7032	18256
11066	7161	19059
11087	7510	19060
10270	6855	18616
10355	7536	18629
11165	9295	19062
11168	8307	19063
10919	8375	19064
11035	8739	19065
11229	9049	19066
10668	9039	19068
10010	544	19069
10058	508	17910
10059	751	17994
10063	830	19070
10079	2413	18635
10086	1085	17446
10107	265	17901
10165	2714	19072
10200	876	19074
10202	111	19076
10238	276	17186
10301	540	17941
10307	2514	19083
10308	2530	19084
10309	2536	19085
10335	1384	18417
10336	1322	18809
10341	2542	18865
10369	3598	19086
10350	285	19088
10407	1571	19089
10447	3750	18640
10456	3806	17494
10469	4163	18814
10487	1187	19013
10138	2175	17467
10291	1023	17217
10531	1499	17219
10649	4672	19095
10663	339	17525
10686	4782	17291
10687	5046	18063
10698	4580	18548
10763	2116	18771
10778	2869	19027
10804	476	19102
10823	1458	19103
10846	6011	19104
10868	1447	18087
10873	317	17726
10875	291	18092
10877	1979	19106
10118	882	17767
10892	378	19107
10899	311	19108
10940	3755	19111
10942	3730	19112
10951	4486	18491
10403	3566	18202
11001	6835	19113
10817	866	18592
10792	1845	19116
11118	2095	19117
10546	2046	18644
10145	376	19067
11185	505	19119
10351	5	18716
10807	1421	18717
11281	2408	18908
10027	1563	18154
10093	2009	18161
10242	2865	18014
10253	2931	18515
10627	4035	18026
10708	4322	19127
10742	4921	19128
10279	4661	17282
10789	5388	19130
10959	5885	18141
10963	5761	19131
11064	6891	18243
11078	7131	18259
11080	7270	18264
11214	8363	18690
10588	8778	18893
10091	10025	19132
11338	10168	19134
11431	10496	19135
11488	10748	19137
11309	2234	19139
10501	1969	19141
11331	2807	19142
11333	2954	19143
11358	2926	19144
10894	3292	19145
11418	3975	19147
10670	4311	19148
11487	4629	19149
11494	4443	19150
10048	1958	18507
10091	666	19071
10104	959	18503
10033	332	17058
10276	2147	19124
10291	296	17182
10297	274	19078
10313	2651	19154
10348	3275	19090
10403	1457	18452
10414	800	18766
10894	569	17749
10513	2828	18785
10904	4511	19157
10654	594	18298
11184	103	18881
11137	10128	19160
11669	10228	19161
11339	10282	19162
10773	10343	19164
11740	10684	19165
11194	10685	19166
11539	10886	19168
11541	10888	19169
11243	10021	19170
11607	10286	19171
11666	2810	19175
11679	2927	19176
11678	1778	19177
10368	1603	19179
11099	1877	18978
10810	1375	19181
11640	6780	19182
12275	2071	19183
13099	937	19184
13447	2879	19185
13076	3727	19186
13354	3926	19187
12349	116	19188
13252	4901	19189
12768	5138	19190
12975	2654	19192
12678	441	19194
13622	4540	19195
12865	660	19197
13405	11898	19200
11873	11921	19202
12524	11753	19203
13455	12080	19204
12761	12131	19205
13453	12164	19206
12543	12252	19208
13527	12367	19209
13531	12374	19210
12404	12492	19211
13594	12570	19212
13695	12889	19213
13012	12590	19214
13338	12261	19215
695	12275	19216
3447	13493	19217
11763	12539	19218
11767	623	18578
11768	1417	17988
11847	2966	18513
11853	3196	19075
11876	3151	19122
11878	3159	18757
11897	312	17184
11889	2555	18751
11904	2794	18752
11907	2836	19121
11922	2911	19220
11923	2916	19221
11827	3024	18516
11825	3030	18517
12045	3226	18754
12050	3249	17922
12107	3910	19222
12165	3498	19224
11953	3387	17137
12243	3703	17491
12285	3962	19228
12354	4016	18025
12371	5302	19229
12394	4770	17619
12403	4902	19231
12407	4905	19232
12432	4907	19233
12433	4909	19234
12471	1523	19028
12475	2004	19235
12477	1961	19236
12438	4170	19237
12442	4250	19239
12457	4414	19241
12008	4892	18835
12575	4645	17277
12580	4806	19244
12585	4877	19245
12128	4965	17315
12552	5016	19246
12634	5056	19247
12211	4320	18046
12612	4745	18830
12292	4923	18055
12666	5342	19248
12712	5486	19250
12227	5386	19251
12739	5964	18846
12263	6121	19253
12752	6153	19254
12773	5508	17643
12783	5951	17685
12797	6126	19255
12123	6184	17702
11917	5398	18116
12566	5445	18119
12500	5475	18121
12823	5792	18140
12824	6070	18144
12828	6661	19256
12841	5833	19257
12696	6053	17692
12890	7267	19259
12900	7143	19261
11833	6854	18856
12913	7413	19262
12914	7420	19263
12919	7470	19264
12926	7110	19265
12934	7662	19266
12939	7883	19269
12995	8120	19270
12564	6817	19271
12734	7394	19272
13061	8607	19273
13212	10160	19274
13213	10175	19275
12061	10323	19276
13271	10083	19277
12133	10038	18939
12113	10558	18956
12329	10592	19278
12412	10713	19180
13350	10226	19280
12536	10486	19281
11788	1998	18806
11793	2245	19282
11803	758	18504
11813	1939	18997
11853	2780	19153
11855	2954	19082
11890	3047	19283
11892	3056	19284
11897	3112	18813
11923	661	19077
11935	2120	19286
11825	277	18419
11979	38	17061
12035	1382	19080
12069	3366	18533
12116	427	17960
12173	4031	19287
12139	3884	19289
12165	3777	19291
12168	4141	19292
12191	4108	18526
11953	936	18869
12243	2148	17948
12245	2366	19293
11875	2830	19016
12294	814	19007
12325	862	18437
12357	4188	19294
12373	4423	19295
12422	395	17521
12433	697	19298
12436	445	19299
12458	5090	19300
12475	4633	18550
12438	4772	19301
12514	2074	19305
12057	54	19306
11988	680	19307
12532	695	19308
12099	135	17528
12297	955	17337
12549	351	19309
12555	1080	19310
12016	1269	17971
12494	1668	19242
12032	2846	19312
12105	3347	19313
12128	3734	19314
12607	1668	19129
12211	2133	17593
12612	2131	17594
12672	4497	19316
12715	6516	19317
12721	6260	19318
12726	1733	18089
12752	3542	19047
12761	1468	19319
12360	221	17756
12771	1047	18492
12569	1441	19320
12825	175	19321
12828	1694	19322
12837	1706	18173
12216	2329	18184
12847	2862	19323
12862	6897	19324
12869	6975	19325
12877	1161	19326
12923	1392	19328
12082	631	18314
12568	459	19330
12969	3771	19332
12658	4430	19267
12659	4448	19268
12976	5307	19333
12732	2229	18646
13097	3214	19335
12654	2039	19337
12582	849	18873
11792	1965	18911
12124	3702	18915
13188	8523	19338
13214	3042	18973
13215	3196	19339
12368	384	18970
13253	2019	19340
13265	3270	19136
13100	3075	19341
12553	3501	19342
11869	3096	17925
11855	3010	19123
11895	748	17091
11933	2540	18812
11802	2962	19344
12016	2733	17055
12128	3809	19345
12167	1138	19346
11815	3357	17496
12240	3664	19347
12380	4875	19349
12454	4388	19350
12494	4368	19097
12503	4471	18057
12544	4899	19315
12563	4456	17605
11959	4715	19354
11808	4678	17559
12625	5212	19356
12709	578	18081
12726	8336	19357
13213	10232	19358
11869	12030	19361
12324	12271	19362
13484	12334	19363
13658	12772	19364
13718	12496	19365
12603	1008	19367
13237	3422	19368
12324	3291	19369
12630	4476	19370
13567	4955	19371
13080	4520	19372
12765	4701	19373
12766	4850	19374
13613	5055	19375
12663	4719	19376
12668	4251	19377
12770	4393	19378
13683	6031	19379
13152	7072	19380
11770	638	17174
11808	1866	19382
11843	2765	19081
11867	72	19384
11894	3082	17486
11920	365	19079
11959	338	19387
12049	2706	19388
12101	105	19389
12249	479	19391
11990	614	19392
12296	619	18439
12306	3507	19126
12350	3533	19393
12457	5084	19396
12479	4606	19397
12507	193	19398
12541	2053	19401
12542	2101	19402
12558	1750	18465
12565	1599	19404
12572	2296	18467
12573	1119	18469
12611	517	17529
12650	1515	17576
12736	191	19046
12097	531	17765
12760	3277	19405
12925	1419	18302
13439	11846	19406
13835	11870	19407
12098	12239	19409
12602	12318	19410
13628	12370	19411
13629	12377	19412
13593	12321	19413
13663	12260	19415
13651	12839	19416
13728	13174	19417
13793	12006	19418
13173	3083	19419
12396	740	19420
13784	2392	19421
14624	1466	19422
14703	1212	19423
15875	189	19424
15809	2638	19425
14674	3653	19426
15604	3745	19427
16857	4159	19428
15455	908	19429
14324	1304	19430
16371	363	19431
16001	4779	19432
15615	4706	19433
16893	4986	19434
16903	4969	19435
14788	1360	19436
16935	2175	19437
14439	229	19438
16924	590	19439
16979	6216	19440
16716	197	19441
16733	2785	19442
15866	1516	19443
16835	708	19444
16235	14182	19445
14726	14233	19446
14180	14245	19447
14827	14811	19449
15222	15061	19450
16170	15803	19451
3686	14336	19452
13920	16009	19453
13937	1746	18634
13979	2228	18001
14051	2908	18755
13941	2952	17099
14074	3078	18423
14086	2767	19457
14094	3117	19155
14181	3654	19458
14188	4027	19459
14225	1791	19461
14211	3483	18761
14226	3660	17463
14236	3857	17946
13969	3274	18538
13958	3430	19463
14243	3355	17135
14285	3711	18530
14287	3752	19464
14298	3529	18539
14334	4024	19465
14371	3565	17227
14397	5038	19466
14474	5075	19467
14381	4708	19468
14496	4637	19469
14508	5242	19470
14509	4908	19471
14516	777	19472
14551	1718	18460
14572	1616	19032
14576	1696	19473
14612	3660	19474
14540	4328	19476
14085	4321	19311
14621	4418	19479
14625	4498	19480
14629	4556	18555
14643	4804	19481
14666	4951	19482
14696	4643	17292
14699	4656	17279
13973	4777	17290
14718	4721	17615
14348	4718	18060
14692	4374	17545
14146	4984	17565
14394	4522	18061
14412	5229	18562
14789	5072	19484
14872	6094	17697
14957	5863	19488
14972	6374	19489
14973	6375	19490
14985	231	17715
14997	1415	19491
14982	5441	19492
14990	5521	19493
14801	5884	19495
15119	5505	17641
15143	5926	19497
15156	6079	19498
15165	6204	17710
14361	5674	18211
14768	6307	19499
15101	5493	17634
15195	6247	18149
15222	6666	19500
15237	6614	19501
15275	5406	18208
14943	5466	17632
15286	6531	19503
15302	7104	19504
15364	7004	19507
15365	7017	19508
15367	7067	19115
15382	7346	19509
15418	7344	19510
14701	7019	18254
14653	7220	18685
14320	7528	18687
15478	6945	18618
13943	7077	18620
15486	7479	18627
15527	7552	19334
15584	8659	19512
14130	9013	19120
15678	8931	18890
15698	9680	19514
15070	8753	19515
15764	10610	19516
15776	10239	19518
14644	10050	19173
15076	10011	19172
15885	11029	19519
15946	11794	19520
15965	12138	19521
16142	11940	19522
16147	12100	19523
16152	12213	19524
16155	12266	19525
13915	40	17172
14022	3243	19526
14027	3259	19527
14030	3030	18511
14052	1724	19528
14084	956	17106
14132	3462	19529
14156	3261	19530
14171	168	17956
14177	49	19531
14200	3941	18541
14204	3953	19532
14225	4062	19093
14209	4145	19533
14226	4065	17489
14235	4097	19087
14252	778	18587
14285	2114	18445
14301	2544	18765
14308	2177	19020
14365	3309	18457
14372	3571	19535
14519	4226	19537
14564	5113	18826
14567	4891	19538
14573	4743	19541
14582	5338	19542
14591	5339	19543
14598	4977	19544
14600	4993	19545
14609	4925	18825
14614	4924	19546
14696	2216	18468
14718	2553	17978
14069	2882	19549
14066	2776	19550
14757	1647	19553
14773	1326	19554
14307	1695	17585
14813	334	17589
14856	4598	19555
14932	6161	19557
14887	1661	19558
14949	85	19559
14957	321	19041
15024	6191	19560
14992	6433	19561
14996	6681	19562
15025	5903	19564
14366	108	17719
15091	162	19487
14455	663	19566
15135	2200	19567
14068	2856	18786
15182	5119	19569
15183	1595	19570
15212	2098	19572
14253	1688	18172
14689	1712	18174
15286	5855	19573
15294	6810	19574
15312	7492	19575
15306	843	19576
15358	7529	19577
15116	133	18313
15362	143	18602
14711	2193	19578
15081	3207	19579
15383	2479	18315
15395	2044	19580
14330	1211	18608
14426	298	19581
15409	4236	19582
14618	1655	19505
15440	3125	19583
15447	3711	19584
14316	3550	19585
15453	3853	19586
14477	4420	19588
15490	1410	19589
15524	5756	19590
15546	8869	19591
15561	1072	19592
14299	1287	19593
14107	991	18725
15163	804	18884
15622	3006	18714
15624	2732	19594
14274	2661	19513
15658	3572	19595
15659	3919	19596
14731	2743	19597
15805	2878	19599
15829	4224	19600
15860	1301	19601
14088	2579	19163
14471	4361	19167
15369	2273	19199
15955	1399	19602
14329	999	19207
13914	547	19603
15763	3867	19604
15099	4268	19605
15613	4487	19606
15995	4753	19607
15111	4399	19608
16073	4623	19609
16121	2600	19610
16125	6863	19611
15591	2782	19408
15104	4410	19414
13951	2217	18071
13957	2723	17195
14148	3712	19612
14180	3977	19613
14196	4070	19614
14220	3605	19460
14302	3890	17947
14349	3761	18044
14383	4839	19399
14435	4622	17276
14450	5269	19616
14470	4873	19240
14502	4787	19617
14541	1277	19483
14534	4282	17967
14562	4474	19618
14612	4959	19619
14288	4676	18831
14662	4929	19620
14266	4705	17284
14346	4319	17544
14983	1681	19625
14989	563	19626
14992	985	19627
14986	5500	19628
14999	5427	19629
15002	5584	19630
15059	5840	18574
14709	5863	19110
15166	6208	19631
15635	8867	19632
14445	10069	19151
15049	13927	19633
16290	14566	19634
16387	14688	19635
15262	15192	19636
16020	14375	19637
16200	1006	19638
16205	3060	19639
16227	3734	19641
16100	3442	19642
16244	4071	19643
14823	4465	19644
15777	5074	19645
14968	5801	19646
15783	5794	19647
15623	5574	19648
16020	7401	19649
14015	833	19455
14023	2992	19073
14024	3252	19383
14107	2669	17460
14127	3420	19652
14210	3654	19092
14050	962	18532
14297	2482	19653
14356	1257	19654
14385	4259	19655
14460	6	19353
14473	45	19355
14517	4541	17608
14550	5083	19658
14551	5303	19661
14601	5247	19662
14602	4811	19663
14623	1593	19622
14287	21	19665
14668	1486	19485
14673	3221	19666
14681	1275	18461
14278	1238	18590
14691	1522	19351
14794	4364	19621
14037	1412	17580
14874	5447	19669
15031	6229	19556
15083	609	17770
15099	974	17738
14374	542	18316
15417	1767	19670
14198	3385	19056
15454	3876	19671
15473	5784	19672
15488	3356	18659
15534	7305	19673
15596	3261	18712
14308	1779	19138
15122	13936	19674
15056	13954	19675
15069	14008	19676
13992	14046	19677
15439	14068	19678
15703	14104	19679
15596	14239	19680
14129	14283	19681
16859	14339	19682
16251	14347	19683
16893	14482	19684
16903	14497	19685
16924	14559	19686
16935	14588	19687
15460	13998	19688
14851	14052	19689
14781	13917	19690
15515	13959	19691
15176	13965	19692
16531	15052	19693
16560	14853	19694
15241	14415	19695
16512	15114	19696
15507	14434	19697
16688	15592	19698
15122	585	19699
15422	1452	19700
16843	2623	19702
13992	1025	19703
15089	3843	19704
15958	4064	19705
16909	4790	19706
14447	24	19707
14781	976	19708
15176	607	19709
16552	3635	19710
16979	1776	19711
194	1221	17011
1080	1058	17014
116	1352	17016
522	1672	17017
2026	2219	17023
139	2373	17025
2379	1357	17026
175	1833	17027
868	1918	17030
1401	1905	17032
486	1932	17033
49	2135	17034
150	2180	17035
677	2400	17044
752	2412	17046
1039	2351	17047
2489	3065	17053
962	2889	17059
1006	3136	17063
3242	2680	17067
924	2571	17028
281	2481	17012
240	2898	17073
459	2901	17074
306	2538	17075
1331	2918	17076
788	3003	17040
463	3011	17050
400	2706	17078
147	2720	17080
977	2484	17081
1281	2824	17082
696	2987	17086
181	2747	17088
465	3078	17093
1139	3142	17095
2822	3142	17098
35	3211	17105
1210	3116	17107
1155	3236	17108
2767	2815	17119
2811	3140	17121
2851	3151	17122
3317	4113	17127
3437	3691	17141
3892	3905	17142
1012	3909	17147
1022	3951	17152
296	3866	17154
1348	4012	17156
41	3706	17129
2032	3851	17158
3938	392	17159
3374	809	17160
3910	1320	17162
3980	466	17163
3977	132	17164
4070	1850	17169
3877	3572	17165
4165	3770	17170
266	3300	17171
31	3691	17177
1060	3744	17179
285	3830	17181
284	3881	17185
1629	3657	17190
2439	3524	17087
2530	3847	17092
3010	3851	17194
2508	3739	17103
461	3341	17197
141	3417	17187
565	3929	17199
797	4001	17202
1026	4081	17203
3278	3927	17204
3343	3315	17206
3616	4030	17212
1030	3390	17031
856	3942	17214
1247	4129	17215
422	3983	17216
1393	4155	17221
2071	4063	17223
2860	4105	17224
3329	3623	17200
3415	4120	17226
3592	4155	17228
3610	4039	17229
3442	4021	17230
