12662	4718	19375
12667	4250	19376
12769	4392	19377
13682	6030	19378
13151	7071	19379
11769	637	17173
11807	1865	19381
11842	2764	19080
11866	71	19383
11893	3081	17485
11919	364	19078
11958	337	19386
12048	2705	19387
12100	104	19388
12248	478	19390
11989	613	19391
12295	618	18438
12305	3506	19125
12349	3532	19392
12456	5083	19395
12478	4605	19396
12506	192	19397
12540	2052	19400
12541	2100	19401
12557	1749	18464
12564	1598	19403
12571	2295	18466
12572	1118	18468
12610	516	17528
12649	1514	17575
12735	190	19045
12096	530	17764
12759	3276	19404
12924	1418	18301
13438	11845	19405
13834	11869	19406
12097	12238	19408
12601	12317	19409
13627	12369	19410
13628	12376	19411
13592	12320	19412
13662	12259	19414
13650	12838	19415
13727	13173	19416
13792	12005	19417
13172	3082	19418
12395	739	19419
13783	2391	19420
14623	1465	19421
14702	1211	19422
15874	188	19423
15808	2637	19424
14673	3652	19425
15603	3744	19426
16856	4158	19427
15454	907	19428
14323	1303	19429
16370	362	19430
16000	4778	19431
15614	4705	19432
16892	4985	19433
16902	4968	19434
14787	1359	19435
16934	2174	19436
14438	228	19437
16923	589	19438
16978	6215	19439
16715	196	19440
16732	2784	19441
15865	1515	19442
16834	707	19443
16234	14181	19444
14725	14232	19445
14179	14244	19446
14826	14810	19448
15221	15060	19449
16169	15802	19450
3685	14335	19451
13919	16008	19452
13936	1745	18633
13978	2227	18000
14050	2907	18754
13940	2951	17098
14073	3077	18422
14085	2766	19456
14093	3116	19154
14180	3653	19457
14187	4026	19458
14224	1790	19460
14210	3482	18760
14225	3659	17462
14235	3856	17945
13968	3273	18537
13957	3429	19462
14242	3354	17134
14284	3710	18529
14286	3751	19463
14297	3528	18538
14333	4023	19464
14370	3564	17226
14396	5037	19465
14473	5074	19466
14380	4707	19467
14495	4636	19468
14507	5241	19469
14508	4907	19470
14515	776	19471
14550	1717	18459
14571	1615	19031
14575	1695	19472
14611	3659	19473
14539	4327	19475
14084	4320	19310
14620	4417	19478
14624	4497	19479
14628	4555	18554
14642	4803	19480
14665	4950	19481
14695	4642	17291
14698	4655	17278
13972	4776	17289
14717	4720	17614
14347	4717	18059
14691	4373	17544
14145	4983	17564
14393	4521	18060
14411	5228	18561
14788	5071	19483
14871	6093	17696
14956	5862	19487
14971	6373	19488
14972	6374	19489
14984	230	17714
14996	1414	19490
14981	5440	19491
14989	5520	19492
14800	5883	19494
15118	5504	17640
15142	5925	19496
15155	6078	19497
15164	6203	17709
14360	5673	18210
14767	6306	19498
15100	5492	17633
15194	6246	18148
15221	6665	19499
15236	6613	19500
15274	5405	18207
14942	5465	17631
15285	6530	19502
15301	7103	19503
15363	7003	19506
15364	7016	19507
15366	7066	19114
15381	7345	19508
15417	7343	19509
14700	7018	18253
14652	7219	18684
14319	7527	18686
15477	6944	18617
13942	7076	18619
15485	7478	18626
15526	7551	19333
15583	8658	19511
14129	9012	19119
15677	8930	18889
15697	9679	19513
15069	8752	19514
15763	10609	19515
15775	10238	19517
14643	10049	19172
15075	10010	19171
15884	11028	19518
15945	11793	19519
15964	12137	19520
16141	11939	19521
16146	12099	19522
16151	12212	19523
16154	12265	19524
13914	39	17171
14021	3242	19525
14026	3258	19526
14029	3029	18510
14051	1723	19527
14083	955	17105
14131	3461	19528
14155	3260	19529
14170	167	17955
14176	48	19530
14199	3940	18540
14203	3952	19531
14224	4061	19092
14208	4144	19532
14225	4064	17488
14234	4096	19086
14251	777	18586
14284	2113	18444
14300	2543	18764
14307	2176	19019
14364	3308	18456
14371	3570	19534
14518	4225	19536
14563	5112	18825
14566	4890	19537
14572	4742	19540
14581	5337	19541
14590	5338	19542
14597	4976	19543
14599	4992	19544
14608	4924	18824
14613	4923	19545
14695	2215	18467
14717	2552	17977
14068	2881	19548
14065	2775	19549
14756	1646	19552
14772	1325	19553
14306	1694	17584
14812	333	17588
14855	4597	19554
14931	6160	19556
14886	1660	19557
14948	84	19558
14956	320	19040
15023	6190	19559
14991	6432	19560
14995	6680	19561
15024	5902	19563
14365	107	17718
15090	161	19486
14454	662	19565
15134	2199	19566
14067	2855	18785
15181	5118	19568
15182	1594	19569
15211	2097	19571
14252	1687	18171
14688	1711	18173
15285	5854	19572
15293	6809	19573
15311	7491	19574
15305	842	19575
15357	7528	19576
15115	132	18312
15361	142	18601
14710	2192	19577
15080	3206	19578
15382	2478	18314
15394	2043	19579
14329	1210	18607
14425	297	19580
15408	4235	19581
14617	1654	19504
15439	3124	19582
15446	3710	19583
14315	3549	19584
15452	3852	19585
14476	4419	19587
15489	1409	19588
15523	5755	19589
15545	8868	19590
15560	1071	19591
14298	1286	19592
14106	990	18724
15162	803	18883
15621	3005	18713
15623	2731	19593
14273	2660	19512
15657	3571	19594
15658	3918	19595
14730	2742	19596
15804	2877	19598
15828	4223	19599
15859	1300	19600
14087	2578	19162
14470	4360	19166
15368	2272	19198
15954	1398	19601
14328	998	19206
13913	546	19602
15762	3866	19603
15098	4267	19604
15612	4486	19605
15994	4752	19606
15110	4398	19607
16072	4622	19608
16120	2599	19609
16124	6862	19610
15590	2781	19407
15103	4409	19413
13950	2216	18070
13956	2722	17194
14147	3711	19611
14179	3976	19612
14195	4069	19613
14219	3604	19459
14301	3889	17946
14348	3760	18043
14382	4838	19398
14434	4621	17275
14449	5268	19615
14469	4872	19239
14501	4786	19616
14540	1276	19482
14533	4281	17966
14561	4473	19617
14611	4958	19618
14287	4675	18830
14661	4928	19619
14265	4704	17283
14345	4318	17543
14982	1680	19624
14988	562	19625
14991	984	19626
14985	5499	19627
14998	5426	19628
15001	5583	19629
15058	5839	18573
14708	5862	19109
15165	6207	19630
15634	8866	19631
14444	10068	19150
15048	13926	19632
16289	14565	19633
16386	14687	19634
15261	15191	19635
16019	14374	19636
16199	1005	19637
16204	3059	19638
16226	3733	19640
16099	3441	19641
16243	4070	19642
14822	4464	19643
15776	5073	19644
14967	5800	19645
15782	5793	19646
15622	5573	19647
16019	7400	19648
14014	832	19454
14022	2991	19072
14023	3251	19382
14106	2668	17459
14126	3419	19651
14209	3653	19091
14049	961	18531
14296	2481	19652
14355	1256	19653
14384	4258	19654
14459	5	19352
14472	44	19354
14516	4540	17607
14549	5082	19657
14550	5302	19660
14600	5246	19661
14601	4810	19662
14622	1592	19621
14286	20	19664
14667	1485	19484
14672	3220	19665
14680	1274	18460
14277	1237	18589
14690	1521	19350
14793	4363	19620
14036	1411	17579
14873	5446	19668
15030	6228	19555
15082	608	17769
15098	973	17737
14373	541	18315
15416	1766	19669
14197	3384	19055
15453	3875	19670
15472	5783	19671
15487	3355	18658
15533	7304	19672
15595	3260	18711
14307	1778	19137
15121	13935	19673
15055	13953	19674
15068	14007	19675
13991	14045	19676
15438	14067	19677
15702	14103	19678
15595	14238	19679
14128	14282	19680
16858	14338	19681
16250	14346	19682
16892	14481	19683
16902	14496	19684
16923	14558	19685
16934	14587	19686
15459	13997	19687
14850	14051	19688
14780	13916	19689
15514	13958	19690
15175	13964	19691
16530	15051	19692
16559	14852	19693
15240	14414	19694
16511	15113	19695
15506	14433	19696
16687	15591	19697
15121	584	19698
15421	1451	19699
16842	2622	19701
13991	1024	19702
15088	3842	19703
15957	4063	19704
16908	4789	19705
14446	23	19706
14780	975	19707
15175	606	19708
16551	3634	19709
16978	1775	19710
193	1220	17010
1079	1057	17013
115	1351	17015
521	1671	17016
2025	2218	17022
138	2372	17024
2378	1356	17025
174	1832	17026
867	1917	17029
1400	1904	17031
485	1931	17032
48	2134	17033
149	2179	17034
676	2399	17043
751	2411	17045
1038	2350	17046
2488	3064	17052
961	2888	17058
1005	3135	17062
3241	2679	17066
923	2570	17027
280	2480	17011
239	2897	17072
458	2900	17073
305	2537	17074
1330	2917	17075
787	3002	17039
462	3010	17049
399	2705	17077
146	2719	17079
976	2483	17080
1280	2823	17081
695	2986	17085
180	2746	17087
464	3077	17092
1138	3141	17094
2821	3141	17097
34	3210	17104
1209	3115	17106
1154	3235	17107
2766	2814	17118
2810	3139	17120
2850	3150	17121
3316	4112	17126
3436	3690	17140
3891	3904	17141
1011	3908	17146
1021	3950	17151
295	3865	17153
1347	4011	17155
40	3705	17128
2031	3850	17157
3937	391	17158
3373	808	17159
3909	1319	17161
3979	465	17162
3976	131	17163
4069	1849	17168
3876	3571	17164
4164	3769	17169
265	3299	17170
30	3690	17176
1059	3743	17178
284	3829	17180
283	3880	17184
1628	3656	17189
2438	3523	17086
2529	3846	17091
3009	3850	17193
2507	3738	17102
460	3340	17196
140	3416	17186
564	3928	17198
796	4000	17201
1025	4080	17202
3277	3926	17203
3342	3314	17205
3615	4029	17211
1029	3389	17030
855	3941	17213
1246	4128	17214
421	3982	17215
1392	4154	17220
2070	4062	17222
2859	4104	17223
3328	3622	17199
3414	4119	17225
3591	4154	17227
3609	4038	17228
3441	4020	17229
3683	4052	17230
3727	4072	17233
3847	4104	17234
3777	4089	17235
4195	4978	17238
4210	4193	17239
4267	5283	17245
4275	5286	17246
4270	4997	17248
4283	4236	17249
4310	4328	17250
4311	4330	17251
4390	5115	17254
4446	4854	17260
4448	5298	17263
4498	5135	17266
4521	5319	17270
4645	5335	17277
4577	5193	17282
4497	4993	17300
4239	4895	17302
4898	4994	17304
4538	5259	17308
4865	5261	17309
4358	5267	17311
4555	5269	17312
352	4288	17318
237	4681	17268
1294	5044	17322
1303	4866	17323
504	5046	17324
448	5077	17329
1391	4591	17334
1604	4981	17335
1605	5063	17261
1607	5068	17262
192	5119	17286
1127	5133	17244
1923	5157	17338
864	5167	17339
666	4759	17343
282	4761	17345
75	5183	17346
166	4787	17272
2043	4969	17351
371	4933	17354
607	5258	17355
683	5264	17356
1775	5271	17357
4901	1316	17362
5036	1269	17363
5037	1272	17364
5027	1033	17366
5077	1656	17373
4891	1548	17374
5080	1683	17375
4982	439	17377
5098	83	17378
5108	232	17379
5111	710	17381
5112	760	17382
5062	1411	17384
4949	1545	17387
5131	1586	17390
5133	1605	17391
5139	1529	17394
4587	1537	17396
5152	1820	17398
4804	319	17401
5158	1991	17407
4962	1869	17411
5205	2193	17414
4818	2580	17422
5221	2584	17423
4816	2453	17424
4970	2468	17425
5241	2769	17426
4908	2506	17430
4930	3331	17432
4934	3624	17433
5273	3469	17434
4749	4175	17358
5050	4236	17360
5283	4267	17365
5279	4272	17367
5280	4274	17368
4244	4301	17369
4330	4311	17370
4950	4431	17383
5302	4460	17385
4875	4478	17386
5319	4521	17392
5144	4546	17395
5187	4623	17399
5332	4641	17400
5341	4666	17403
5326	4650	17406
5199	4692	17408
4802	4481	17412
4805	4734	17413
4606	4756	17417
5248	4811	17420
5223	4701	17431
92	4305	17172
1350	4399	17437
551	4536	17441
1980	4790	17449
879	4865	17055
1198	4916	17460
3662	4936	17461
1615	4957	17464
1598	4959	17465
777	4993	17469
1256	5009	17130
1740	4542	17473
2187	4623	17446
2064	4758	17477
2010	4303	17044
2258	4787	17478
3232	4814	17481
2915	4816	17482
2485	4182	17088
2783	4699	17111
3182	4913	17486
3673	4927	17487
3684	4937	17489
3434	4959	17150
3892	4993	17497
3303	4469	17498
39	4190	17212
835	4384	17499
1527	4457	17500
1117	4493	17188
1343	4542	17082
1033	5027	17508
1411	5062	17512
1717	5069	17514
83	4545	17517
2130	5160	17518
2094	5162	17521
89	4760	17522
214	4637	17525
308	5187	17526
662	4971	17531
1333	5242	17532
1394	5269	17535
4205	4511	17539
4195	5024	17541
4239	5030	17542
4391	5078	17545
4470	5103	17547
4214	4413	17548
4232	5120	17549
4707	5174	17553
4348	5202	17557
4825	5220	17560
1602	4541	17566
1731	4567	17175
1211	5279	17569
1130	5008	17570
1691	5143	17573
453	5095	17574
1483	5310	17580
1474	4379	17581
1865	5191	17589
2192	5204	17590
2038	5215	17594
2442	5236	17595
4212	5025	17598
4378	5119	17602
4427	5095	17603
4297	4983	17605
4515	4379	17523
4571	5121	17353
4610	5178	17610
4684	5194	17344
4187	5334	17319
4320	5247	17619
4202	5221	17620
5364	5747	17623
5404	6673	17624
5407	6230	17625
5440	6435	17627
5449	6365	17629
5498	6173	17634
5499	6168	17638
5773	5637	17668
5583	6055	17671
5632	6533	17675
5896	6735	17682
6030	5913	17688
6163	6628	17700
6229	6236	17703
6279	6659	17704
608	6201	17646
37	6410	17628
649	6436	17717
246	6440	17720
1863	6456	17721
166	6300	17724
2328	6500	17663
2337	6501	17726
2356	6221	17727
2078	6452	17728
2131	6457	17730
2358	6469	17731
839	5679	17733
549	6296	17666
1876	6535	17738
652	6552	17742
434	6560	17743
936	6307	17750
949	6311	17685
1817	6115	17759
1781	6640	17763
710	6271	17708
850	6652	17765
2600	6667	17768
5860	956	17772
6383	904	17773
6323	1748	17780
6405	1700	17782
6410	1678	17785
6037	364	17788
6364	1432	17792
6205	1516	17795
6407	1533	17796
5578	1437	17797
6437	1550	17800
5999	1423	17801
6095	1642	17802
6464	2327	17804
6465	1968	17805
6477	2258	17808
6481	2326	17809
6486	2168	17812
6487	198	17813
6453	1791	17816
6466	2041	17819
6491	2053	17821
6295	1868	17824
6003	1859	17825
6524	2202	17829
6184	1858	17831
5826	1945	17835
6187	2356	17836
6546	3001	17837
6548	2898	17838
6549	3248	17839
6562	582	17843
6564	2522	17846
5940	2640	17847
6305	2498	17850
6306	2567	17851
6584	2636	17854
6585	2818	17855
6598	2999	17859
6604	3103	17862
6608	3189	17864
6107	2519	17866
6109	2802	17867
6114	2909	17869
6611	3241	17871
6617	856	17872
6613	3333	17873
6147	3358	17874
6144	3538	17875
6627	3295	17876
6641	3809	17878
6315	3861	17879
6653	4214	17884
6656	4282	17885
6657	4194	17886
6668	4333	17888
6372	4241	17889
6373	4294	17890
6376	4554	17892
5536	5360	17771
5809	5366	17774
6349	5369	17775
6384	5378	17776
6162	5400	17777
6362	5414	17778
6047	5461	17783
6684	5454	17786
6168	5499	17791
6327	5538	17798
6283	5557	17799
6330	5582	17803
6718	5687	17811
6299	5731	17815
6335	5752	17822
6218	5759	17823
5641	5777	17826
6526	5784	17827
6720	5796	17828
5837	5417	17830
6540	5831	17834
6739	5931	17841
6745	5944	17842
6223	5974	17844
5921	5974	17849
5922	5740	17852
6123	6027	17853
6556	5477	17856
6553	6041	17857
5925	6076	17863
6569	6089	17865
6132	5581	17877
6621	6156	17880
6125	5548	17881
6665	6051	17883
436	5442	17895
1454	5481	17439
26	5639	17898
1777	5667	17901
1836	5671	17902
2253	5695	17907
1853	5708	17903
2095	5725	17908
2365	5732	17177
60	5396	17047
628	5599	17036
1963	5827	17910
929	5907	17915
1284	5914	17916
26	5922	17918
3103	5968	17922
3177	5970	17926
218	5404	17927
1859	6003	17929
1766	5875	17930
269	5580	17119
364	6037	17931
230	6046	17934
1062	5873	17936
220	6074	17937
1113	6081	17938
2031	6084	17939
2972	6115	17941
560	6127	17943
2161	6185	17949
207	6002	17137
861	6224	17957
584	6101	17958
1223	6240	17131
1790	6247	17961
3395	6251	17964
4223	6270	17967
830	5420	17968
771	5742	17969
1693	6291	17972
2188	6300	17974
2346	6301	17975
3648	6316	17978
66	5359	17979
394	6322	17287
2249	6332	17280
2132	6334	17279
1070	5874	17252
4294	6373	17983
4333	6378	17985
2316	5645	17451
2299	5681	17991
2059	5720	17995
1941	5396	17996
2142	5791	17997
2344	5850	17999
2938	5895	18001
2865	5904	18005
2800	5917	18006
2495	5970	18007
2562	6014	17179
2666	6022	18012
2539	5978	18017
2592	5562	18018
2881	6063	18019
3131	6080	18020
2496	5539	17100
2705	6088	17109
2782	5816	17110
2838	6095	17112
3037	6102	18021
3852	6137	18023
3687	6176	18028
3343	5879	18029
3916	6071	18039
4022	6235	18042
4205	5742	17507
4324	6025	18046
4318	6281	17510
4742	6300	18049
4327	5857	17325
4761	6301	18050
4786	6302	18051
4189	6305	17506
4390	6316	17327
4225	6319	18055
4563	6330	17973
5054	6359	18061
4529	6366	17582
4770	6371	17529
226	5361	17041
659	5452	18064
8	5457	18065
1521	5524	18066
1291	5546	17565
498	5592	18067
1968	5718	18069
919	5808	17038
506	5840	17567
2784	5917	18077
516	5815	17284
1325	6291	17296
643	5990	18083
1668	6423	17639
2041	6466	18089
228	6478	18090
2053	6491	18092
2409	6463	18093
113	6511	18094
1235	6569	18102
3856	6614	17698
316	6618	17670
5684	6484	18125
5736	6473	18126
5783	6517	18128
5867	6494	18134
5872	5834	18135
6019	6580	18141
6077	6607	18144
5792	6618	18146
6352	6669	18150
1493	5539	17986
2110	5655	18157
2092	5814	17504
2103	5855	18073
4214	5859	17515
1550	6437	18175
1456	5593	18176
1682	6450	18177
1513	5620	18178
2326	6481	18191
2709	6741	18196
2912	6594	18197
2974	6083	18199
856	6617	18200
3333	6129	18202
4525	6662	18203
4789	6666	18204
5426	5437	17716
5511	6686	18208
5668	6702	17740
5649	6714	18212
5734	6732	18214
5717	6713	18215
5760	6521	18216
5452	6524	18087
5813	5851	18219
5878	5880	18220
5883	6477	18221
5963	6742	18224
5647	6599	18225
6057	6073	18226
6139	6754	18228
6152	6617	18229
6066	6622	18230
6120	6667	18233
6808	7542	18235
6821	7788	18236
6842	7859	18239
6850	7910	18241
6970	7654	18245
7016	7661	18248
6998	8233	18250
7007	7868	18252
7057	7953	18256
7097	7943	18257
7206	8264	18260
7238	8261	18261
7438	8111	18271
7418	8283	18272
7439	7873	18273
7463	8284	18274
7266	7848	18275
7142	8130	18277
7536	7713	18278
7092	7850	18280
7570	7581	18281
7634	7612	18283
7503	7601	18285
7687	7735	18287
7162	7737	18289
7837	8221	18291
6884	8190	18293
1043	7537	18294
1618	7326	18298
1758	7904	18299
556	7955	18302
2362	7972	18303
2186	7932	18247
943	7980	18265
276	7090	18267
901	8092	18316
951	8093	18317
3948	8081	18318
998	8104	18324
1046	8118	18325
381	7576	18326
619	7623	18328
1659	8156	18329
754	8159	18330
7782	1175	18337
7049	1552	18340
7330	1009	18342
7906	1603	18343
7505	1385	18344
7865	1752	18346
7834	2366	18347
7942	2171	18348
7965	899	18349
7948	823	18351
7973	1345	18354
6948	1782	18361
7301	1920	18363
7515	1921	18365
8020	2971	18371
7195	2556	18375
8063	2628	18379
8087	3813	18383
8091	3884	18384
7443	3294	18386
7455	3537	18390
8159	4460	18397
8180	4899	18399
7620	4474	18400
7896	5552	18406
7628	6772	18334
7492	6787	18335
7678	6801	18336
7688	6813	18338
7917	6828	18339
8227	6837	18341
8249	7004	18350
8251	7009	18352
7661	7016	18353
8233	6998	18355
8235	7002	18356
7509	7012	18357
7649	7014	18358
7650	7027	18359
8244	7028	18360
7983	7045	18362
7693	7058	18364
7840	6914	18366
7341	7112	18367
7745	7115	18368
7345	7133	18370
7666	7204	18372
8277	7247	18373
8050	7267	18374
7412	7327	18377
7160	6861	18380
8064	7379	18381
8105	7472	18385
8117	7492	18388
8119	7489	18389
8136	7174	18391
7713	7536	18392
7427	7537	18393
7597	7552	18394
8109	7582	18395
7762	7698	18398
8147	7539	18401
7605	7679	18402
7603	7645	18403
7853	7746	18404
7771	7835	18405
314	6773	17012
2410	7002	18409
2410	7005	17899
1345	7052	18411
1440	6819	17998
739	7160	18415
791	7184	18417
2673	7209	18419
2877	7220	18420
2916	7231	18421
3087	7243	18423
1403	7285	18424
1323	7290	18015
1537	6902	17483
1989	7307	18425
2018	6932	18426
2190	7314	18427
273	7323	18428
515	7339	18429
2797	7401	18434
906	7198	18435
440	7050	18442
1866	7511	18035
2653	7525	18446
221	6758	18448
2428	7553	18450
1072	7567	17207
3634	7576	18453
1629	7606	18458
1024	7633	18461
486	7278	17606
1152	7678	18472
752	7512	17295
388	7441	17616
1221	7713	18474
853	7716	17540
1689	7721	17550
4400	7727	18475
1393	7734	17297
4745	7755	18480
1094	7757	18481
1646	7758	18482
1041	7760	18483
231	7761	17609
147	7763	17645
757	7766	18484
2136	7550	18485
4679	7814	18488
91	7821	17695
1620	7824	17641
304	7826	18206
539	7836	17626
842	7669	17699
552	7533	18112
775	7779	18114
1544	7862	18122
1970	7866	18123
335	7870	18136
2894	7376	18142
5772	7876	18493
5466	7877	18494
1784	7893	18496
776	6770	17470
975	6788	18498
1218	6794	17893
1762	6901	18499
2285	6910	18500
2397	6913	18159
1160	7020	18504
2154	7026	17990
2171	7064	18508
2172	7065	18410
2394	7126	17896
2416	7153	18412
3207	7159	18161
2477	7053	17064
2981	6923	17913
2762	7323	18513
2536	7346	17101
3067	7390	18520
3219	7406	18521
3124	7410	18433
780	7465	18530
3591	7050	18455
3761	7302	18445
3831	7199	17951
3580	7569	18539
4023	7575	18437
4140	7593	18541
4039	7595	18542
4999	7601	18543
5097	7605	18545
4609	7611	18546
4225	7617	17980
4608	7646	18548
4655	7296	17341
4671	7655	17342
4827	7667	17533
4457	7682	18465
4285	7685	17971
4612	7710	18556
5153	7729	18559
5164	7731	18560
4369	7740	17572
4297	6874	17576
5125	7751	18562
5121	7752	18563
6011	7772	18566
6420	7773	18567
5444	7785	18084
5647	7550	18495
5445	7562	18085
5397	7702	18082
6069	7807	18107
5641	7828	18571
5405	7881	18166
5779	7887	18188
5854	7519	18190
6096	7897	17757
719	6775	18497
280	6781	17099
531	6818	18576
573	6941	18578
1965	7086	18579
1132	7107	17906
3193	7261	18582
1622	7288	18014
1759	7295	18016
31	7329	18583
23	7424	18585
272	7286	17133
3517	7596	18588
1841	7700	17612
333	7222	17241
679	7264	17537
1822	7099	18129
965	7916	18592
2013	7933	18594
2135	7941	18597
518	7994	18604
2581	8002	18605
2509	8006	18606
632	7358	18286
3323	8076	18610
3355	8079	18611
926	8100	18612
1236	8121	18614
270	8182	18262
7103	7990	18618
7135	7965	18620
7227	8031	18622
7431	8085	18624
7469	8099	18625
7370	8100	18627
7551	8131	18629
7400	8140	18631
505	6760	17014
550	6764	17084
1594	6869	17174
1408	6881	17018
1839	6989	17474
2979	7202	18636
2514	7231	18637
3216	7197	18432
3942	7420	18026
3862	7444	18587
1382	7480	18027
3645	7287	18640
3693	7547	18443
3668	7586	17221
2137	7627	18642
5367	7779	17739
2334	7991	18646
3024	8265	18647
2471	8255	18648
2993	7706	18650
2835	7844	18651
2940	8273	18652
2589	8062	18653
3169	8070	18654
3855	8286	18655
3749	8129	18656
3369	7579	18659
3570	8107	18660
4437	8163	18662
4368	8185	18663
5543	8200	18664
6053	8213	18665
5418	8220	18667
5886	8222	18668
6853	7686	18669
6885	7074	18670
6974	8242	18311
7021	7972	18674
6989	7647	18675
7038	7981	18676
7076	7100	18602
7054	7101	18305
7109	7697	18677
7155	6924	18678
6942	7706	18679
7315	7168	18680
7361	7182	18682
7383	8072	18683
7491	8154	18321
7808	8216	18332
8334	9252	18688
8382	9024	18690
8384	9588	18691
8542	9611	18693
8594	9693	18694
8606	9670	18695
8656	9936	18696
8711	9322	18697
8359	9675	18700
8546	9770	18701
8998	9335	18702
9202	9827	18703
1862	9136	18706
1960	9594	18707
2750	9636	18704
892	8620	18698
990	8805	18708
2543	9697	18709
1343	8851	18710
3482	9721	18712
87	9510	18705
1261	9104	18714
945	9195	18717
2200	9837	18718
2793	9844	18719
707	9516	18721
102	9386	18722
1221	9872	18723
9294	1715	18726
9570	713	18728
8813	2630	18733
9149	3286	18739
9048	3392	18741
9106	4404	18743
9244	6031	18745
9874	6789	18747
8977	8318	18725
9173	8387	18727
9167	8520	18729
8374	8547	18730
9322	8711	18731
9477	8712	18732
9679	8717	18734
9034	8725	18735
9959	8758	18736
9432	8934	18738
8899	9036	18740
9797	9119	18742
9237	8640	18746
829	8448	17037
839	8471	17040
958	8405	18408
630	8595	18517
3243	8677	17942
2910	8704	18755
1639	8733	17195
2652	8804	18519
726	8637	18758
309	8873	17492
1468	8893	18759
2563	8579	18762
2799	9002	18763
1119	9041	17208
3450	9050	18766
223	8465	18533
493	9011	17494
398	9043	18535
162	9089	17303
2768	8610	18772
390	9167	17288
617	9171	17242
920	8530	17299
90	9175	18773
713	8400	18774
2052	9176	18775
806	9178	17265
99	8625	17599
2217	9193	17554
475	9205	17294
824	8532	18053
567	9250	18780
1376	9252	18781
377	9113	17689
1861	9297	17654
610	9299	17692
2256	9300	17660
2216	9303	18787
298	9306	17676
955	9311	17687
1068	9328	18223
1329	9332	18788
1901	9333	18789
1265	8910	18790
246	9108	17630
652	8833	18113
291	8317	18116
1301	9187	18117
1050	8725	18791
2459	9078	18793
1383	9366	17711
1515	9391	18794
1851	9399	18795
1792	9026	18797
2163	9404	18798
2965	9421	18799
3629	9436	18800
827	9005	18268
2228	9460	18249
302	8638	18269
297	8927	18270
1148	9487	18685
3311	9491	18802
6854	9511	18803
7071	9535	18804
2029	8368	17475
2396	8371	18158
2287	8399	18413
1982	8407	17447
637	8417	18155
2215	8444	18505
2012	8471	17076
2199	8477	17911
2243	8480	17992
3072	8580	18431
2962	8626	18430
3108	8628	17453
3144	8631	18807
2470	8646	18002
2519	8650	18004
2951	8740	17095
2668	8756	17505
2998	8789	18757
466	8944	18815
1364	8959	17491
3354	8954	18816
3613	8972	18526
3419	8999	17148
3847	9002	17962
3337	8309	18817
3813	9031	17467
3840	8635	18761
4045	9052	18821
3532	8796	17217
4078	9077	18822
3974	8909	18823
4810	9138	18826
4832	9142	18827
4944	9148	18828
4791	9175	18831
4794	8400	18832
4890	9179	18833
4589	9216	17583
4631	9134	17587
5172	9223	18836
6602	9236	18837
5727	9259	17732
5845	9265	18105
5853	8387	18106
5885	9268	18840
5828	8562	18096
5927	9270	18841
5916	9272	17741
5959	9273	18842
5394	9274	18081
6023	8860	18108
5573	9277	17719
6105	9283	18843
6015	8891	17749
6203	8882	17770
5460	9291	17713
5688	8553	18486
6343	9339	18847
6208	8872	18848
5410	9212	18167
5436	8725	18168
5389	9194	18187
5967	9356	18193
6606	9363	18849
7795	9375	18850
6850	9391	18300
6876	9020	18851
7037	9027	18600
6787	9327	18295
7117	8613	18603
7349	8820	18609
7288	9439	18608
7166	9441	18308
6976	9397	18796
6784	8799	18854
7528	9489	18856
6981	9499	18857
7010	9407	18304
7469	9508	18858
7393	9520	18859
146	8313	17070
599	8465	17035
3065	8671	17919
3114	8686	17920
2848	8810	18862
2660	8846	18865
2735	8848	18022
380	8872	18030
3484	8914	18866
3952	8947	18867
1804	8781	18869
1208	9154	17247
3220	9039	17563
128	9207	17615
2221	9258	18870
139	9587	18873
311	9670	18874
325	9658	18876
2827	9710	18877
3722	9727	18878
141	9785	18881
519	9786	18882
3005	9843	18884
2554	9846	18885
8844	9704	18888
8752	8922	18890
8738	9770	18891
9007	9793	18893
956	8311	17435
1216	8306	17471
2089	8372	17191
2112	8442	17994
2364	8496	18068
2700	8591	18162
2923	8603	18810
3074	8581	18895
1204	8674	18897
2725	8760	18076
3205	8840	17912
3652	8877	18899
3842	8882	18900
2478	8972	18536
3473	8978	18767
3667	8985	18901
3349	8990	18454
3445	8312	18902
3479	9011	17463
3970	9059	18452
4604	9145	17337
4735	9130	17591
1300	9246	18903
5868	9266	17753
6085	9280	18904
6952	9260	18905
7104	9527	18657
1542	9560	18906
875	9501	18908
1943	9600	18909
698	9957	18911
916	9958	18912
3506	9771	18913
3903	10000	18916
3953	9733	18917
4774	9805	18918
4678	9806	18919
4179	9204	18920
7025	9887	18921
7121	9900	18922
6956	9910	18923
6942	9861	18924
8376	9917	18925
8429	9501	18926
8468	8505	18875
8469	8506	18927
8531	9606	18928
8658	8634	18929
8675	9960	18931
8698	9969	18932
8673	9940	18933
8335	8862	18934
8358	8857	18935
8866	9650	18936
10020	10790	18937
10159	11360	18939
10174	11370	18940
10216	11068	18941
10206	11026	18943
10219	11665	18944
10238	11074	18945
10244	11363	18946
10263	10928	18947
10381	11085	18948
10415	10746	18949
10430	10897	18950
10466	11719	18951
10428	11187	18952
10533	10386	18953
10584	10781	18954
10321	10635	18956
10493	10638	18957
10756	11477	18958
10555	11539	18960
10513	10848	18961
10740	10850	18962
