21833	47597	54315
21834	47598	54316
21835	47599	54317
21836	47600	54318
21837	47601	60053
21838	47602	50436
21839	47603	54319
21840	47604	54320
21841	47605	54321
21842	47606	54322
21843	47607	54323
21844	47608	54324
21845	47609	60054
21846	47610	60055
21847	47611	54325
21848	47612	54326
21849	47613	60056
21850	47614	50655
21851	47615	50656
21852	47616	50280
21853	47617	53425
21854	47618	53426
21855	47619	53427
21856	47620	50682
21857	47621	48587
21858	47622	53429
21859	47623	53430
21860	47624	50467
21861	47625	53431
21862	47626	53432
21863	47627	50468
21864	47628	53433
21865	47629	53434
21866	47630	48604
21867	47631	53435
21868	47632	50490
21869	47633	50363
21870	47634	50683
21871	47635	50197
21872	47636	29256
21873	47637	50557
21874	47638	50122
21875	47639	60057
21876	47640	53400
21877	47641	48614
21878	47642	48487
21879	47643	50277
21880	47644	54329
21881	47645	54330
21882	47646	50206
21883	47647	54340
21884	47648	53401
21885	47649	50205
21886	47650	50364
21887	47651	50684
21888	47652	50678
21889	47653	54337
21890	47654	54339
21891	47655	54342
21892	47656	54333
21893	47657	53395
21894	47658	50124
21895	47659	50200
21896	47660	54328
21897	47661	48507
21898	47662	50188
21899	47663	50189
21900	47664	29364
21901	47665	53067
21902	47666	29368
21903	47667	50191
21904	47668	21919
21905	47669	50192
21906	47670	53446
21907	47671	53447
21908	47672	48626
21909	47673	53448
21910	47674	53449
21911	47675	50203
21912	47676	50123
21913	47677	50198
21914	47678	50727
21915	47679	54338
21916	47680	54343
21917	47681	54341
21918	47682	53397
21919	47683	50204
21920	47684	54344
21921	47685	54345
21922	47686	50558
21923	47687	53408
21924	47688	53421
21925	47689	50359
21926	47690	50726
21927	47691	50389
21928	47692	53466
21929	47693	48643
21930	47694	48644
21931	47695	53467
21932	47696	50685
21933	47697	29387
21934	47698	54332
21935	47699	54336
21936	47700	54334
21937	47701	54335
21938	47702	54407
21939	47703	53471
21940	47704	53510
21941	47705	53514
21942	47706	53515
21943	47707	50227
21944	47708	53506
21945	47709	50689
21946	47710	53484
21947	47711	53516
21948	47712	48739
21949	47713	60058
21950	47714	54415
21951	47715	54416
21952	47716	54417
21953	47717	54418
21954	47718	54419
21955	47719	50537
21956	47720	54420
21957	47721	29409
21958	47722	60059
21959	47723	54442
21960	47724	54449
21961	47725	54450
21962	47726	50446
21963	47727	54427
21964	47728	60060
21965	47729	54451
21966	47730	54433
21967	47731	54447
21968	47732	54429
21969	47733	54437
21970	47734	54452
21971	47735	50286
21972	47736	54443
21973	47737	50445
21974	47738	60061
21975	47739	54444
21976	47740	53477
21977	47741	54445
21978	47742	54425
21979	47743	50345
21980	47744	54430
21981	47745	54446
21982	47746	60062
21983	47747	54434
21984	47748	54431
21985	47749	54394
21986	47750	54395
21987	47751	54396
21988	47752	60063
21989	47753	50442
21990	47754	54397
21991	47755	54398
21992	47756	54399
21993	47757	50443
21994	47758	50444
21995	47759	54400
21996	47760	54401
21997	47761	54402
21998	47762	54403
21999	47763	54404
22000	47764	54405
22001	47765	54406
22002	47766	50562
22003	47767	48746
22004	47768	53487
22005	47769	53488
22006	47770	53489
22007	47771	53490
22008	47772	48757
22009	47773	50691
22010	47774	53491
22011	47775	53492
22012	47776	53493
22013	47777	50692
22014	47778	50693
22015	47779	50367
22016	47780	53494
22017	47781	50563
22018	47782	50694
22019	47783	50753
22020	47784	53495
22021	47785	53496
22022	47786	48770
22023	47787	53497
22024	47788	22414
22025	47789	53498
22026	47790	48771
22027	47791	53499
22028	47792	48772
22029	47793	50695
22030	47794	53500
22031	47795	53501
22032	47796	48781
22033	47797	48782
22034	47798	50564
22035	47799	48785
22036	47800	53502
22037	47801	50754
22038	47802	50212
22039	47803	50368
22040	47804	21941
22041	47805	50211
22042	47806	50560
22043	47807	50302
22044	47808	50221
22045	47809	50217
22046	47810	53509
22047	47811	53470
22048	47812	54411
22049	47813	53473
22050	47814	48793
22051	47815	54412
22052	47816	50219
22053	47817	53508
22054	47818	50218
22055	47819	53474
22056	47820	50369
22057	47821	50224
22058	47822	48661
22059	47823	50215
22060	47824	50308
22061	47825	50222
22062	47826	50311
22063	47827	60064
22064	47828	21946
22065	47829	60065
22066	47830	50471
22067	47831	54409
22068	47832	53472
22069	47833	50310
22070	47834	50207
22071	47835	50225
22072	47836	54410
22073	47837	53503
22074	47838	53504
22075	47839	53475
22076	47840	50210
22077	47841	29486
22078	47842	53507
22079	47843	50686
22080	47844	54414
22081	47845	53468
22082	47846	50289
22083	47847	50290
22084	47848	50291
22085	47849	22092
22086	47850	50292
22087	47851	50293
22088	47852	53512
22089	47853	50370
22090	47854	60066
22091	47855	53505
22092	47856	50216
22093	47857	54413
22094	47858	53481
22095	47859	53485
22096	47860	50687
22097	47861	50390
22098	47862	50751
22099	47863	53486
22100	47864	53482
22101	47865	53511
22102	47866	53483
22103	47867	50365
22104	47868	50561
22105	47869	50696
22106	47870	53469
22107	47871	53480
22108	47872	60067
22109	47873	50755
22110	47874	53476
22111	47875	53548
22112	47876	53518
22113	47877	54456
22114	47878	54457
22115	47879	54458
22116	47880	54459
22117	47881	54460
22118	47882	54463
22119	47883	54467
22120	47884	54466
22121	47885	50449
22122	47886	50377
22123	47887	50668
22124	47888	54464
22125	47889	54471
22126	47890	54469
22127	47891	54462
22128	47892	54465
22129	47893	54468
22130	47894	50447
22131	47895	54453
22132	47896	54454
22133	47897	48863
22134	47898	53522
22135	47899	50565
22136	47900	53523
22137	47901	48867
22138	47902	53524
22139	47903	53525
22140	47904	53526
22141	47905	50699
22142	47906	53527
22143	47907	50700
22144	47908	53528
22145	47909	53529
22146	47910	53530
22147	47911	53531
22148	47912	48876
22149	47913	53532
22150	47914	53533
22151	47915	53534
22152	47916	53535
22153	47917	53536
22154	47918	53537
22155	47919	53538
22156	47920	50397
22157	47921	50319
22158	47922	50317
22159	47923	53541
22160	47924	50393
22161	47925	50394
22162	47926	50395
22163	47927	50392
22164	47928	50316
22165	47929	50315
22166	47930	48821
22167	47931	53542
22168	47932	50314
22169	47933	50320
22170	47934	50566
22171	47935	50697
22172	47936	50399
22173	47937	53544
22174	47938	54455
22175	47939	50378
22176	47940	50379
22177	47941	50381
22178	47942	22182
22179	47943	53546
22180	47944	53547
22181	47945	53540
22182	47946	50321
22183	47947	50398
22184	47948	50391
22185	47949	50396
22186	47950	48858
22187	47951	53543
22188	47952	50313
22189	47953	53545
22190	47954	50473
22191	47955	53521
22192	47956	53519
22193	47957	53539
22194	47958	53520
22195	47959	48903
22196	47960	50568
22197	47961	53517
22198	47962	53554
22199	47963	54474
22200	47964	54478
22201	47965	54481
22202	47966	54479
22203	47967	54480
22204	47968	54476
22205	47969	54472
22206	47970	53555
22207	47971	53556
22208	47972	53557
22209	47973	53332
22210	47974	50702
22211	47975	53558
22212	47976	50572
22213	47977	53559
22214	47978	48946
22215	47979	50573
22216	47980	48951
22217	47981	53560
22218	47982	50703
22219	47983	53561
22220	47984	53562
22221	47985	53564
22222	47986	48957
22223	47987	48958
22224	47988	53565
22225	47989	53566
22226	47990	53567
22227	47991	48966
22228	47992	50401
22229	47993	50402
22230	47994	50404
22231	47995	48973
22232	47996	50403
22233	47997	50493
22234	47998	53573
22235	47999	50415
22236	48000	50423
22237	48001	50412
22238	48002	50409
22239	48003	50410
22240	48004	50411
22241	48005	50416
22242	48006	50419
22243	48007	53569
22244	48008	50418
22245	48009	50407
22246	48010	50421
22247	48011	53574
22248	48012	50420
22249	48013	50422
22250	48014	50405
22251	48015	50417
22252	48016	50406
22253	48017	50413
22254	48018	53575
22255	48019	53576
22256	48020	50492
22257	48021	50414
22258	48022	50495
22259	48023	50425
22260	48024	50497
22261	48025	53568
22262	48026	50408
22263	48027	53572
22264	48028	50477
22265	48029	50478
22266	48030	50479
22267	48031	50480
22268	48032	50481
22269	48033	50482
22270	48034	50483
22271	48035	50484
22272	48036	50485
22273	48037	50486
22274	48038	53577
22275	48039	50494
22276	48040	54473
22277	48041	53550
22278	48042	50570
22279	48043	50571
22280	48044	50701
22281	48045	53553
22282	48046	53552
22283	48047	50704
22284	48048	53549
22285	48049	50400
22286	48050	53570
22287	48051	53578
22288	48052	48996
22289	48053	53579
22290	48054	53580
22291	48055	48905
22292	48056	54482
22293	48057	50669
22294	48058	54483
22295	48059	50706
22296	48060	53589
22297	48061	53590
22298	48062	50707
22299	48063	49031
22300	48064	53591
22301	48065	53592
22302	48066	50708
22303	48067	49035
22304	48068	50709
22305	48069	50710
22306	48070	53593
22307	48071	53594
22308	48072	50711
22309	48073	53595
22310	48074	50712
22311	48075	53596
22312	48076	53597
22313	48077	53598
22314	48078	53599
22315	48079	53600
22316	48080	53601
22317	48081	50502
22318	48082	50508
22319	48083	50605
22320	48084	50606
22321	48085	50505
22322	48086	50500
22323	48087	50501
22324	48088	50506
22325	48089	50713
22326	48090	49044
22327	48091	50507
22328	48092	50503
22329	48093	50504
22330	48094	29582
22331	48095	50498
22332	48096	53581
22333	48097	50499
22334	48098	50714
22335	48099	50607
22336	48100	53307
22337	48101	50580
22338	48102	50581
22339	48103	50582
22340	48104	50583
22341	48105	50584
22342	48106	50585
22343	48107	50586
22344	48108	50587
22345	48109	50588
22346	48110	50589
22347	48111	50590
22348	48112	50591
22349	48113	50592
22350	48114	53603
22351	48115	53604
22352	48116	53585
22353	48117	53583
22354	48118	53586
22355	48119	53605
22356	48120	53588
22357	48121	53584
22358	48122	53582
22359	48123	53587
22360	48124	53602
22361	48125	50705
22362	48126	54487
22363	48127	49088
22364	48128	49089
22365	48129	53616
22366	48130	49090
22367	48131	53617
22368	48132	49099
22369	48133	53618
22370	48134	49100
22371	48135	49101
22372	48136	53619
22373	48137	53620
22374	48138	49106
22375	48139	53621
22376	48140	53622
22377	48141	53623
22378	48142	53624
22379	48143	53625
22380	48144	53626
22381	48145	53627
22382	48146	53628
22383	48147	50766
22384	48148	50767
22385	48149	50759
22386	48150	49125
22387	48151	50628
22388	48152	50627
22389	48153	50763
22390	48154	50612
22391	48155	50762
22392	48156	50613
22393	48157	50614
22394	48158	50758
22395	48159	50765
22396	48160	49132
22397	48161	50618
22398	48162	50619
22399	48163	50616
22400	48164	50769
22401	48165	50761
22402	48166	53633
22403	48167	53631
22404	48168	50608
22405	48169	50760
22406	48170	53629
22407	48171	50611
22408	48172	54486
22409	48173	50626
22410	48174	50615
22411	48175	50764
22412	48176	50622
22413	48177	50629
22414	48178	53632
22415	48179	53634
22416	48180	50623
22417	48181	50732
22418	48182	50733
22419	48183	50734
22420	48184	50735
22421	48185	50736
22422	48186	50737
22423	48187	50738
22424	48188	50739
22425	48189	50740
22426	48190	50741
22427	48191	50742
22428	48192	49073
22429	48193	53606
22430	48194	53612
22431	48195	49079
22432	48196	53613
22433	48197	53614
22434	48198	53608
22435	48199	53609
22436	48200	50768
22437	48201	53615
22438	48202	53610
22439	48203	50625
22440	48204	50620
22441	48205	50621
22442	48206	50610
22443	48207	53607
22444	48208	49068
22445	48209	50609
22446	48210	49069
22447	48211	49083
22448	48212	50624
22449	48213	50617
22450	48214	53611
22451	48215	53630
22452	48216	50630
21539	22453	60068
22453	48217	60069
22454	48218	60070
22455	27345	60071
22456	48219	60072
22457	22953	60073
22458	22629	60074
21482	48220	60075
21481	48221	60076
22459	48222	60077
22460	48223	60078
22461	48224	60079
22462	23205	60080
22463	48225	60081
22464	48226	60082
22465	48227	60083
22466	48228	60084
22467	22796	60085
22468	22517	60086
22469	48229	60087
22470	48230	60088
22471	23251	60089
22472	48231	60090
22473	22632	60091
22474	22957	60092
22475	48232	60093
22476	48233	60094
22477	48234	60095
22478	48235	60096
22479	48236	60097
22480	48237	60098
22481	48238	60099
22482	48239	60100
22483	48240	60101
22484	48241	60102
22485	22633	60103
22486	22634	60104
22487	48242	60105
22488	23207	60106
22489	48243	60107
22490	23208	60108
22491	48244	60109
22492	48245	60110
22493	48246	60111
22494	48247	60112
22495	48248	60113
22496	48249	60114
22497	23159	60115
22498	23185	60116
22499	48250	60117
22500	23186	60118
22501	48251	60119
22502	48252	60120
22503	48253	60121
22504	48254	60122
22505	48255	60123
22506	48256	60124
22507	48257	60125
22508	48258	60126
22509	48259	60127
22510	48260	60128
22511	48261	60129
22512	48262	60130
22513	48263	60131
22514	48264	60132
21474	48265	60133
22515	48266	60134
22516	48267	60135
22517	48268	60136
22518	48269	60137
22519	48270	60138
22520	48271	60139
22521	48272	60140
22522	48273	60141
22523	48274	60142
22524	48275	60143
22525	48276	60144
22526	48277	60145
22527	48278	60146
22528	48279	60147
22529	48280	60148
22530	48281	60149
22103	48282	60150
22531	48283	60151
22532	48284	60152
22533	23213	60153
22534	23280	60154
22535	48285	60155
22536	48286	60156
22537	48287	60157
22538	23214	60158
22539	23281	60159
22540	48288	60160
22541	48289	60161
22542	48290	60162
22543	48291	60163
21606	48292	60164
22544	48293	60165
22545	48294	60166
22546	48295	60167
22547	48296	60168
22548	48297	60169
22549	48298	60170
22550	48299	60171
22551	48300	60172
22552	48301	60173
22553	48302	60174
22554	48303	60175
22555	48304	60176
22556	48305	60177
22557	48306	60178
22558	48307	60179
22559	48308	60180
22560	48309	60181
22561	48310	60182
22562	48311	60183
22563	48312	60184
22564	48313	60185
22565	48314	60186
22566	48315	60187
22567	48316	60188
22568	48317	60189
22569	48318	60190
22570	48319	60191
22571	23192	60192
22572	23226	60193
22573	48320	60194
22574	48321	60195
22575	23304	60196
22576	48322	60197
22577	48323	60198
22578	48324	60199
21570	48325	60200
22579	48326	60201
22580	48327	60202
22581	48328	60203
22582	48329	60204
22583	48330	60205
22584	48331	60206
22585	48332	60207
21638	48333	60208
22586	48334	60209
22587	48335	60210
22588	48336	60211
22589	48337	60212
21643	48338	60213
22590	48339	60214
22591	48340	60215
22592	48341	60216
22593	48342	60217
22594	48343	60218
22595	48344	60219
22596	48345	60220
21650	48346	60221
22597	48347	60222
22598	48348	60223
22599	48349	60224
22600	48350	60225
22601	48351	60226
21654	48352	60227
21656	48353	60228
22602	48354	60229
22603	48355	60230
22604	48356	60231
21614	48357	60232
22605	48358	60233
22606	48359	60234
22607	48360	60235
22608	48361	60236
21619	48362	60237
22609	48363	60238
22610	48364	60239
22611	48365	60240
22612	48366	60241
22613	48367	60242
22614	48368	60243
21627	48369	60244
22615	48370	60245
22616	48371	60246
22617	48372	60247
21633	48373	60248
22618	48374	60249
21634	48375	60250
22619	48376	60251
22620	48377	60252
22621	48378	60253
22622	48379	60254
22623	48380	60255
22624	48381	60256
22625	48382	60257
22156	48383	60258
22626	27695	60259
22627	23118	60260
22628	48384	60261
22629	48385	60262
22630	48386	60263
22631	48387	60264
22632	48388	60265
22633	48389	60266
22634	48390	60267
22635	48391	60268
22636	48392	60269
22637	48393	60270
22638	22941	60271
22083	48394	60272
22639	48395	60273
22640	48396	60274
22641	48397	60275
22642	48398	60276
22643	48399	60277
22644	48400	60278
22645	48401	60279
22646	48402	60280
22647	48403	60281
22648	48404	60282
22649	48405	60283
22650	48406	60284
22651	48407	60285
22652	48408	60286
22653	48409	60287
22654	48410	60288
22147	48411	60289
22655	48412	60290
22656	48413	60291
22657	48414	60292
22658	48415	60293
22659	48416	60294
22660	48417	60295
22406	48418	60296
22661	48419	60297
22662	48420	60298
22663	48421	60299
22664	22805	60300
22665	48422	60301
22666	48423	60302
22667	48424	60303
22668	48425	60304
21764	48426	60305
22669	48427	60306
22670	48428	60307
22671	48429	60308
22672	48430	60309
22673	48431	60310
22311	48432	60311
21768	48433	60312
22674	48434	60313
22675	48435	60314
22676	48436	60315
22677	48437	60316
22678	48438	60317
21770	48439	60318
21780	48440	60319
22679	48441	60320
21773	48442	60321
22680	48443	60322
22681	48444	60323
21775	48445	60324
22682	48446	60325
22683	48447	60326
22684	48448	60327
22685	48449	60328
22686	48450	60329
22687	48451	60330
22688	48452	60331
22689	48453	60332
22690	48454	60333
22691	48455	60334
22692	48456	60335
22693	48457	60336
22694	48458	60337
22695	48459	60338
22696	48460	60339
22697	48461	60340
22698	48462	60341
22699	48463	60342
22700	48464	60343
22701	48465	60344
22702	48466	60345
22703	48467	60346
22704	48468	60347
22705	48469	60348
22706	48470	60349
22707	48471	60350
22708	48472	60351
22709	48473	60352
22710	48474	60353
22711	48475	60354
22712	48476	60355
22713	48477	60356
22714	48478	60357
21711	48479	60358
22715	48480	60359
22716	48481	60360
22717	48482	60361
21718	48483	60362
22718	48484	60363
21724	48485	60364
22719	48486	60365
22720	48487	60366
21727	48488	60367
22721	48489	60368
21730	48490	60369
22722	48491	60370
22723	48492	60371
22724	48493	60372
22725	48494	60373
21725	48495	60374
22726	48496	60375
22727	48497	60376
22728	48498	60377
22729	48499	60378
22730	48500	60379
22731	48501	60380
22732	48502	60381
22733	48503	60382
22734	48504	60383
22735	48505	60384
22736	48506	60385
22737	48507	60386
22738	48508	60387
22739	48509	60388
21824	48510	60389
22740	48511	60390
22741	48512	60391
22742	48513	60392
22743	48514	60393
22744	48515	60394
22745	48516	60395
22746	48517	60396
22747	48518	60397
22748	48519	60398
22749	48520	60399
22750	48521	60400
22751	48522	60401
22752	48523	60402
22753	48524	60403
22754	48525	60404
22755	48526	60405
22756	48527	60406
22757	48528	60407
22758	48529	60408
21842	48530	60409
21844	48531	60410
22759	48532	60411
22760	48533	60412
22761	48534	60413
22762	48535	60414
22763	48536	60415
21847	48537	60416
22764	48538	60417
21795	48539	60418
22765	48540	60419
22766	48541	60420
22767	48542	60421
22768	48543	60422
22769	48544	60423
22770	48545	60424
22771	48546	60425
22772	48547	60426
22773	48548	60427
22774	48549	60428
22775	48550	60429
22776	48551	60430
22777	48552	60431
22778	48553	60432
22779	48554	60433
22780	48555	60434
22781	48556	60435
21815	48557	60436
22782	48558	60437
21816	48559	60438
22783	48560	60439
22784	48561	60440
21822	48562	60441
22785	48563	60442
22786	48564	60443
22787	48565	60444
22788	48566	60445
22789	48567	60446
22790	48568	60447
22791	48569	60448
22792	48570	60449
22793	48571	60450
22794	48572	60451
22795	48573	60452
22796	48574	60453
22797	48575	60454
22243	48576	60455
22798	48577	60456
22799	48578	60457
22800	23050	60458
22801	48579	60459
22802	48580	60460
22405	48581	60461
22803	48582	60462
22804	48583	60463
22805	48584	60464
22806	48585	60465
22807	23051	60466
22808	48586	60467
22809	48587	60468
22810	48588	60469
22811	48589	60470
22812	48590	60471
22134	48591	60472
22085	22947	60473
22813	48592	60474
22814	48593	60475
22815	48594	60476
22816	48595	60477
22817	48596	60478
22818	48597	60479
22819	48598	60480
22820	48599	60481
22821	48600	60482
22014	48601	60483
22822	48602	60484
22823	48603	60485
22824	48604	60486
22825	48605	60487
22826	48606	60488
22827	48607	60489
22828	48608	60490
22829	48609	60491
22830	48610	60492
22831	48611	60493
22832	48612	60494
22833	48613	60495
22834	48614	60496
22835	48615	60497
21927	48616	60498
22836	48617	60499
22837	48618	60500
22838	48619	60501
22839	48620	60502
22840	48621	60503
22841	48622	60504
22842	48623	60505
22843	48624	60506
22844	48625	60507
22845	48626	60508
22846	48627	60509
22847	48628	60510
22848	48629	60511
22849	48630	60512
22850	48631	60513
22851	48632	60514
22852	48633	60515
22853	22858	60516
22854	27428	60517
22855	48634	60518
22856	48635	60519
22857	48636	60520
21904	48637	60521
22858	48638	60522
22859	48639	60523
22860	48640	60524
22861	48641	60525
22862	48642	60526
22863	48643	60527
22864	48644	60528
22865	48645	60529
22866	48646	60530
22867	48647	60531
22868	48648	60532
22869	48649	60533
22870	48650	60534
22871	48651	60535
22872	48652	60536
22873	48653	60537
22874	48654	60538
22875	48655	60539
22876	48656	60540
22877	48657	60541
22878	48658	60542
22879	48659	60543
22880	48660	60544
22172	48661	60545
22881	48662	60546
22882	48663	60547
22883	48664	60548
22884	48665	60549
22885	48666	60550
22886	48667	60551
22887	48668	60552
21989	48669	60553
22888	48670	60554
22889	48671	60555
22890	48672	60556
22891	48673	60557
22892	48674	60558
22893	48675	60559
22894	48676	60560
22895	48677	60561
22896	48678	60562
21993	48679	60563
22897	48680	60564
21995	48681	60565
21996	48682	60566
22898	48683	60567
21997	48684	60568
22899	48685	60569
21999	48686	60570
22900	48687	60571
22901	48688	60572
22902	48689	60573
22903	48690	60574
22904	48691	60575
22905	48692	60576
22906	48693	60577
22907	48694	60578
22908	48695	60579
22909	48696	60580
22910	48697	60581
22911	48698	60582
21959	48699	60583
22912	48700	60584
22913	48701	60585
22914	48702	60586
21969	48703	60587
22915	48704	60588
21971	48705	60589
21972	48706	60590
21974	48707	60591
22916	48708	60592
21976	48709	60593
22917	48710	60594
22918	48711	60595
22919	48712	60596
22920	27534	60597
22921	48713	60598
22922	48714	60599
22923	48715	60600
22924	48716	60601
22925	48717	60602
22926	48718	60603
22927	48719	60604
22237	48720	60605
22928	48721	60606
22929	48722	60607
21889	48723	60608
22186	48724	60609
22930	48725	60610
22931	48726	60611
22932	48727	60612
22933	48728	60613
22934	48729	60614
22935	48730	60615
22075	48731	60616
22936	48732	60617
22937	48733	60618
22105	48734	60619
22938	48735	60620
22939	48736	60621
22940	48737	60622
22941	27531	60623
22942	48738	60624
22943	48739	60625
22944	27535	60626
22945	48740	60627
22946	48741	60628
22947	48742	60629
22948	48743	60630
22949	48744	60631
22950	48745	60632
22951	48746	60633
22952	48747	60634
22953	48748	60635
22954	48749	60636
22955	48750	60637
22956	48751	60638
22957	48752	60639
22958	48753	60640
22959	48754	60641
22960	48755	60642
22961	48756	60643
22962	48757	60644
22963	48758	60645
22964	48759	60646
22142	48760	60647
22965	48761	60648
22966	48762	60649
22967	48763	60650
22968	48764	60651
22969	48765	60652
22970	48766	60653
22971	48767	60654
22972	48768	60655
22973	48769	60656
22974	48770	60657
22975	48771	60658
22976	48772	60659
22977	48773	60660
22978	48774	60661
22979	48775	60662
22980	48776	60663
22271	48777	60664
22981	48778	60665
22982	48779	60666
22983	48780	60667
22984	48781	60668
22022	48782	60669
22985	48783	60670
22986	48784	60671
22987	48785	60672
22988	48786	60673
22989	48787	60674
22990	48788	60675
22991	48789	60676
21678	48790	60677
22992	48791	60678
21879	22884	60679
22993	48792	60680
22994	48793	60681
22995	48794	60682
22996	48795	60683
22997	48796	60684
22998	48797	60685
22999	48798	60686
23000	48799	60687
23001	48800	60688
23002	48801	60689
23003	48802	60690
23004	48803	60691
23005	48804	60692
23006	48805	60693
23007	48806	60694
23008	48807	60695
23009	48808	60696
21556	48809	60697
23010	48810	60698
22025	48811	60699
23011	48812	60700
23012	48813	60701
23013	48814	60702
23014	48815	60703
23015	48816	60704
23016	48817	60705
23017	48818	60706
23018	48819	60707
23019	48820	60708
23020	48821	60709
23021	48822	60710
23022	48823	60711
23023	48824	60712
23024	48825	60713
23025	48826	60714
23026	48827	60715
23027	48828	60716
23028	48829	60717
23029	48830	60718
23030	48831	60719
23031	48832	60720
23032	48833	60721
23033	48834	60722
23034	48835	60723
23035	48836	60724
23036	48837	60725
23037	48838	60726
23038	48839	60727
21878	48840	60728
23039	48841	60729
23040	48842	60730
23041	48843	60731
23042	48844	60732
23043	48845	60733
23044	48846	60734
23045	48847	60735
22053	48848	60736
23046	48849	60737
23047	48850	60738
23048	48851	60739
22166	48852	60740
21695	48853	60741
23049	48854	60742
23050	48855	60743
23051	48856	60744
23052	48857	60745
23053	48858	60746
23054	48859	60747
23055	48860	60748
23056	48861	60749
21664	48862	60750
23057	48863	60751
23058	48864	60752
23059	48865	60753
23060	48866	60754
23061	48867	60755
23062	48868	60756
23063	48869	60757
23064	48870	60758
23065	48871	60759
22146	48872	60760
23066	48873	60761
23067	48874	60762
23068	48875	60763
23069	48876	60764
23070	48877	60765
21951	48878	60766
23071	48879	60767
23072	48880	60768
23073	48881	60769
23074	48882	60770
23075	48883	60771
23076	48884	60772
23077	48885	60773
23078	48886	60774
23079	48887	60775
23080	48888	60776
23081	48889	60777
23082	48890	60778
23083	48891	60779
22015	48892	60780
23084	48893	60781
23085	48894	60782
23086	48895	60783
23087	48896	60784
23088	48897	60785
23089	48898	60786
23090	48899	60787
23091	48900	60788
23092	48901	60789
23093	48902	60790
23094	48903	60791
23095	48904	60792
23096	48905	60793
23097	48906	60794
23098	48907	60795
23099	48908	60796
23100	48909	60797
23101	48910	60798
23102	48911	60799
23103	48912	60800
23104	48913	60801
23105	48914	60802
23106	48915	60803
23107	48916	60804
23108	48917	60805
22321	48918	60806
23109	48919	60807
23110	48920	60808
23111	48921	60809
23112	48922	60810
23113	48923	60811
23114	48924	60812
23115	48925	60813
23116	48926	60814
23117	48927	60815
23118	48928	60816
22253	48929	60817
23119	48930	60818
23120	48931	60819
23121	48932	60820
23122	48933	60821
23123	48934	60822
23124	48935	60823
23125	48936	60824
23126	48937	60825
23127	48938	60826
23128	48939	60827
23129	48940	60828
23130	48941	60829
23131	48942	60830
22011	48943	60831
23132	48944	60832
23133	48945	60833
23134	48946	60834
23135	48947	60835
23136	48948	60836
21861	48949	60837
23137	48950	60838
23138	48951	60839
23139	48952	60840
23140	48953	60841
23141	48954	60842
22272	48955	60843
23142	48956	60844
23143	48957	60845
22312	48958	60846
22223	48959	60847
23144	48960	60848
23145	48961	60849
23146	48962	60850
23147	48963	60851
23148	48964	60852
23149	48965	60853
23150	48966	60854
23151	48967	60855
23152	48968	60856
23153	48969	60857
23154	48970	60858
23155	48971	60859
23156	48972	60860
23157	48973	60861
23158	48974	60862
23159	48975	60863
23160	48976	60864
22070	48977	60865
22249	48978	60866
23161	48979	60867
23162	48980	60868
23163	48981	60869
23164	48982	60870
23165	23176	60871
23166	48983	60872
23167	48984	60873
23168	48985	60874
23169	48986	60875
23170	48987	60876
23171	48988	60877
23172	48989	60878
23173	48990	60879
23174	48991	60880
23175	48992	60881
23176	48993	60882
23177	48994	60883
23178	48995	60884
23179	48996	60885
23180	48997	60886
23181	48998	60887
23182	48999	60888
23183	49000	60889
23184	49001	60890
23185	49002	60891
23186	49003	60892
23187	49004	60893
23188	49005	60894
23189	49006	60895
23190	49007	60896
23191	49008	60897
23192	49009	60898
23193	49010	60899
23194	49011	60900
23195	49012	60901
23196	49013	60902
23197	49014	60903
23198	49015	60904
21717	49016	60905
22252	49017	60906
23199	49018	60907
23200	49019	60908
23201	49020	60909
23202	49021	60910
23203	49022	60911
23204	49023	60912
23205	49024	60913
23206	49025	60914
22212	49026	60915
23207	49027	60916
23208	49028	60917
23209	49029	60918
23210	49030	60919
23211	49031	60920
23212	49032	60921
23213	49033	60922
23214	49034	60923
23215	49035	60924
23216	49036	60925
23217	49037	60926
23218	49038	60927
23219	49039	60928
23220	49040	60929
23221	49041	60930
23222	49042	60931
23223	49043	60932
22394	49044	60933
23224	49045	60934
23225	49046	60935
23226	49047	60936
23227	49048	60937
23228	49049	60938
23229	49050	60939
23230	49051	60940
23231	49052	60941
23232	49053	60942
23233	49054	60943
23234	49055	60944
23235	49056	60945
23236	49057	60946
23237	49058	60947
23238	49059	60948
23239	49060	60949
23240	49061	60950
23241	49062	60951
23242	49063	60952
23243	49064	60953
23244	49065	60954
23245	49066	60955
23246	49067	60956
23247	49068	60957
23248	49069	60958
23249	49070	60959
23250	49071	60960
23251	49072	60961
23252	49073	60962
23253	49074	60963
23254	49075	60964
23255	49076	60965
23256	49077	60966
23257	49078	60967
23258	49079	60968
23259	49080	60969
23260	49081	60970
23261	49082	60971
23262	49083	60972
23263	49084	60973
23264	49085	60974
23265	49086	60975
23266	49087	60976
23267	49088	60977
23268	49089	60978
23269	49090	60979
23270	49091	60980
23271	49092	60981
23272	49093	60982
23273	49094	60983
23274	49095	60984
23275	49096	60985
23276	49097	60986
23277	49098	60987
22339	49099	60988
23278	49100	60989
23279	49101	60990
23280	49102	60991
23281	49103	60992
23282	49104	60993
23283	49105	60994
23284	49106	60995
23285	49107	60996
23286	49108	60997
23287	49109	60998
21867	49110	60999
21702	49111	61000
23288	49112	61001
23289	49113	61002
