3733	8009	12458
3856	6865	12459
3939	7611	12198
3745	7744	12461
5443	7478	11134
1363	6738	12471
9481	793	9847
9484	823	9551
9489	1207	10735
9499	890	11685
9500	1209	12521
9504	882	9571
9515	1338	9824
9524	2044	11287
9525	2058	12528
9528	2054	10696
9535	1807	10557
9520	1662	11908
9536	1826	11291
9538	1882	11293
9539	1936	11294
9545	1447	11902
9551	1569	9839
9552	1585	10680
9552	1621	10681
9553	1672	9842
9557	1531	9524
9571	1703	12525
9577	1709	9599
9530	2009	12109
9591	1416	9617
9596	1968	11586
9603	1660	12529
9580	2062	10753
9627	2988	13514
9645	3020	12617
9646	3026	13516
9647	3029	12618
9655	3015	12615
9659	2729	11506
9666	2336	12424
9668	2597	9671
9673	2972	12430
9675	2760	12161
9693	2826	13523
9694	2833	13524
9654	2848	13526
9705	2402	11334
9706	2682	11952
9713	292	9871
9742	965	13535
9716	2204	13519
9726	2149	11317
9731	2364	13525
9751	2122	11321
9753	2543	13527
9761	2715	13528
9769	2390	11508
9775	2497	11702
9568	2545	12426
9781	2612	12590
9787	2673	10717
9798	2730	10718
9799	2746	12597
9801	2750	11706
9806	2201	9628
9764	2279	12600
9814	2446	9657
9816	2440	9653
9817	2448	12598
9774	2487	9999
9827	2638	13540
9829	2650	10006
9830	2651	10007
9831	2652	10008
9832	2653	10009
9833	2654	10010
9834	2526	9664
9839	2708	11477
9788	2179	9986
9854	2489	9914
9860	2615	9918
9861	2704	9920
9862	2741	9921
9865	2766	12605
9874	2299	12608
9879	2865	12609
9892	2967	12612
9896	2775	12546
9899	2517	10003
9900	2797	11937
9907	2888	13534
9909	2853	12548
9911	2406	9647
9912	2401	9995
9918	2386	11517
9921	2975	13542
9922	2083	11498
9933	2627	13538
9937	2768	10726
9951	3024	12623
9962	2926	12626
9964	2931	12627
9971	2871	12628
9974	3043	12629
9975	3044	12630
9976	3045	12631
9977	3046	12632
9978	3047	12633
9986	2998	13529
9991	2796	12545
9997	3025	13532
10005	2943	12551
10011	2970	12552
10012	2973	12125
10013	3365	12934
10021	3936	12734
10026	4084	12949
10030	4239	13544
10031	4090	12768
10033	4046	12759
10073	4254	13553
10076	4262	13556
10077	4265	13557
10081	4270	12972
10094	4306	13559
10106	3422	12861
10107	3423	12248
10109	4307	13561
10111	3918	12883
10118	4016	12742
10126	4340	12976
10142	3884	12946
10161	4347	13563
10187	3316	13564
10017	3940	13566
10191	3945	13568
10193	3947	13570
10194	3697	13571
10144	3960	13572
10039	3962	13573
10200	3984	13576
10046	3985	13577
10201	3993	13578
10029	3998	13580
10176	4002	13581
10204	3842	13583
10206	3225	13584
10207	4013	13585
10074	4026	13590
10215	3952	13596
10220	3692	13601
10221	3978	13603
10097	3204	13605
10088	4053	13612
10230	3653	13614
10231	4059	13615
10232	4069	13617
10234	4076	13619
10094	3450	13620
10163	4027	13622
10240	4093	13624
10241	4095	13625
10243	3661	13626
10250	4122	13630
10134	4130	13631
10256	3880	12012
10257	4146	13633
10129	4106	13635
10096	3526	13637
10265	3742	13642
10267	4162	13645
10268	3846	13646
10143	3847	13647
10020	4173	13648
10274	3779	13649
10276	3803	13650
10286	504	10268
10293	731	12338
10294	741	12339
10296	768	11982
10298	806	12340
10309	676	12787
10323	887	11414
10329	1329	13550
10335	900	11421
10348	1223	13554
10355	1258	13558
10372	400	13669
10373	341	13670
10377	392	12809
10404	922	12818
10407	1143	12823
10415	1081	13679
10422	845	12041
10424	984	10779
10429	1049	13682
10435	1131	12337
10436	846	11423
10478	1455	13696
10486	1466	13562
10494	1432	12342
10497	1364	11424
10509	1567	12843
10515	1462	12849
10518	2189	12858
10522	2230	13707
10295	3069	13565
10312	3115	12324
10333	3167	13574
10345	3198	13579
10349	3179	13582
10360	3141	13586
10373	3288	13593
10378	3305	13595
10382	3258	13597
10383	3265	13598
10388	3275	13599
10389	3277	13600
10393	3285	13602
10406	3337	13608
10410	3346	13610
10416	3327	13613
10423	3378	13616
10432	3393	13618
10438	3079	12325
10439	3440	13621
10442	3460	13623
10451	3525	13627
10452	3488	13628
10453	3490	13629
10464	3571	13634
10468	3608	13638
10470	3610	13639
10480	3413	13643
10481	3417	11993
10485	3664	11378
10493	3077	11994
10505	3717	11997
10510	3081	11998
10511	3075	11999
10524	3892	13653
9805	3122	11552
10532	3369	12886
10535	3371	12233
10536	3404	12234
10545	3502	12892
10555	3548	12235
10561	3592	12899
10566	3613	12237
10569	3643	12238
10582	3693	12906
10583	3698	11563
10585	3702	12908
10595	3747	12909
10603	3769	12241
10613	3822	12915
10614	3832	12916
10615	3838	12917
10617	3418	12918
9635	3112	12919
10004	3872	11564
10631	3885	12922
10640	3219	12928
9553	3094	10171
9573	3108	10959
10643	3124	13657
10647	3235	10048
9808	3241	10050
10648	3276	10057
9854	3354	10106
10539	3469	13678
10661	3507	13697
10588	3481	12936
10656	3565	10955
10657	3570	10127
10686	3223	10044
10688	3449	12935
10576	3715	13685
10691	3739	12773
10695	3757	13702
9614	3765	13655
9615	3216	10933
10702	3800	12944
9870	3816	13654
9884	3105	10021
9868	3759	10169
10620	3527	10951
10721	3616	10140
10722	3890	13666
10723	3891	12750
10726	3930	13705
10730	3148	10811
10540	3248	10817
10742	3398	10828
10746	3458	10838
10753	3578	10842
10755	3330	10845
10757	3654	10847
10715	3829	10855
10093	3942	11572
10768	4032	12956
10084	4036	12958
10773	4040	11574
10168	4041	11575
10777	4056	12960
10023	4062	11577
10110	4064	11578
10149	4195	11579
10800	4203	12966
10802	4212	12967
10807	4226	12970
10808	3089	12930
10811	3959	12753
10812	3972	12755
10813	3990	12745
10814	4000	12749
10817	4021	12765
10822	3213	12932
10828	4075	13658
10830	4079	13683
10832	4082	13684
10835	4086	13659
10836	4087	13660
10837	4088	13661
10838	4089	13662
10845	3538	10953
10848	4166	13693
10849	4169	13694
10850	4175	13695
10851	3768	11570
9818	3239	10069
10737	3350	12873
9857	3415	13681
10868	3208	10041
10873	3600	12874
10669	3635	12869
10885	4269	12979
10896	3427	12982
10924	4227	12985
10925	3801	12986
10929	4245	13671
10930	4248	13672
10931	4256	13673
10195	4259	13674
10935	4276	13676
10936	4278	13677
10216	4288	13686
10219	4300	13687
10938	3227	10936
10224	4309	13680
10940	4249	13663
10941	4255	13664
10942	3163	10033
10943	3156	10928
10781	3424	10948
10946	4065	12763
10947	4301	13668
10948	4292	13667
10951	4324	13691
10953	4329	13692
10955	4140	12771
10258	4332	13689
10959	4231	12779
10961	5038	13108
10967	6314	13708
10975	5383	13114
10983	5686	13123
10991	5961	13047
11007	6420	13717
11013	6350	13718
11023	6089	13058
11026	5151	11041
11043	4691	13106
11050	5750	13125
11056	5191	13109
11060	5525	13119
11064	5564	13120
11078	5696	13726
11025	5847	13737
11085	5766	13738
10979	4561	13740
11090	5840	13741
11015	5708	13744
11001	5866	13746
11104	5873	13747
11113	6035	13755
11115	5655	13756
11034	5149	13757
11117	6041	13758
11121	6141	13760
11144	6304	13764
11145	5605	13765
11159	1198	13712
11168	447	13714
11172	915	13709
11187	1286	13769
11190	1175	13771
11191	1320	13711
11206	1746	13720
11209	485	13722
11222	1526	13090
11226	1821	13091
11227	1381	11118
11232	1534	13774
11240	2015	13715
11252	2195	13778
11255	3055	13101
11259	3311	13781
11154	4409	13724
11157	4416	13727
11160	4433	13728
11161	4434	13729
11162	4417	13730
11167	4450	13732
11169	4464	13733
11171	4449	13734
11173	4454	13735
11174	4460	13736
11186	4518	13739
11201	4707	13742
11204	4629	13743
11211	4899	13745
11214	4796	13748
11215	4808	13749
11216	4846	13750
11219	4903	13751
11225	4414	13752
11230	4982	13753
11232	5018	13754
11247	4642	13761
11248	5174	13762
11256	4683	13763
10530	4571	13136
11273	4630	13138
11278	4714	13140
11288	4863	13148
11289	4868	13149
10581	4906	13153
11279	4801	13155
11291	4810	13156
11293	4851	13158
11294	4862	13159
11299	5002	13166
10665	4960	13167
9595	5037	13169
11303	5080	13172
11305	5108	12274
11308	5135	13174
10556	5156	13175
11321	5275	12276
10626	5299	13178
11327	5332	13182
11334	5329	13187
11341	4599	13190
11350	5448	13191
11352	5451	13192
11361	4506	13198
11363	5438	13199
10797	5610	13203
11382	5369	13205
11383	5359	13206
11391	5473	13208
11392	5650	13209
11394	5161	13210
11395	4672	13211
11398	5654	13212
11401	5673	13213
11402	5674	13214
11403	5675	13215
11414	5730	13217
11418	5780	13221
11420	5787	13222
11421	5788	13223
11422	5791	13224
11423	5792	13225
11424	5796	13226
11428	5820	13227
11437	4625	13230
11451	4789	13233
11455	4824	13234
11468	5104	13775
10759	5166	13776
10625	5280	13066
11492	5297	13242
11505	5397	13056
11506	5165	11043
11508	5425	13039
11532	5590	13070
10266	4415	10966
11538	5627	13038
10255	5645	13773
10227	5661	13055
11551	4490	10980
11552	5042	11032
11553	5689	13043
11388	5707	13772
11570	5772	13062
11576	5790	13782
9600	4372	11646
11581	4411	11647
11270	4452	11648
11264	4453	11649
9929	4543	11654
10868	4555	11655
10684	4950	11667
11595	5071	11672
10880	5346	11677
11608	5164	11680
11017	4368	13249
11617	5384	13251
11647	5828	13042
11648	5836	13036
11651	4430	10967
11653	4957	13239
11654	4549	10987
11655	5857	13767
11660	5936	13054
11662	5461	11056
11667	6038	13049
11672	4726	13232
11678	6189	13779
9797	4587	13105
11590	4992	13241
11697	5301	13110
11698	5312	13112
10639	5393	13124
11702	5442	13041
11606	5394	13115
11713	5746	13777
11714	4978	13257
11757	4694	13231
11797	7973	13318
11818	9183	13276
11824	9240	13277
11850	8908	13787
11860	8178	13790
11782	8500	13791
11824	9174	13792
11873	1104	13795
11888	4370	13285
11878	6518	13786
11883	7319	13788
11890	6677	13793
10859	6485	13326
10866	6498	13331
11894	6548	13333
11906	6620	13345
11910	6671	13347
10689	6686	13350
11587	6695	13352
11913	6763	13354
11502	6939	13361
11929	6897	13366
11932	6819	13367
11937	7093	13373
11950	7111	13377
11927	7123	13378
11954	7205	13380
10710	6765	13381
11957	7254	13382
11703	7280	13384
11705	7305	13385
9669	7371	13392
11968	7414	13394
11969	6948	13395
11978	7559	13398
11979	7571	13399
11980	7030	13400
12012	7801	13414
12013	6691	13415
12021	7506	13418
12022	7507	13419
12023	7508	13420
12024	7509	13421
12025	7510	13422
12026	6567	13423
12027	6742	13424
12029	6761	13425
12033	7379	13426
12036	7580	13428
12040	6680	13430
12041	7401	13431
12045	6602	13434
12047	6732	13435
10154	7942	13436
12051	6727	13437
10179	6615	13438
10155	7966	13439
12054	6984	13443
10849	6568	13445
10066	7330	13446
12063	8076	13447
12064	7413	13448
12071	6552	13449
12073	8246	13450
11000	8348	13454
12083	6768	13455
11059	6603	13460
9500	6524	13464
12104	6652	13462
12099	6663	13463
11271	6769	13274
9688	7220	11802
12158	7308	13497
12159	7309	13499
12175	7567	13492
12179	7609	13490
10280	6743	13467
12226	6758	13468
12205	7871	13501
11384	7328	13476
12019	7832	13491
10888	8074	13271
12257	8132	13799
11136	8084	13498
12276	7028	13473
12349	6809	13505
12378	8581	13272
9514	6536	13325
11594	6592	13322
12406	6681	13481
9579	6562	11770
12292	6784	13494
12409	6867	13295
12419	7163	13301
12408	7039	13297
12111	7077	13298
12112	7078	13299
12113	7092	13475
11923	6588	13287
12426	7355	13796
11340	6608	13288
12428	7362	13477
12320	7406	13487
12317	6851	13292
12316	6852	13293
9943	7498	11816
12433	7442	13479
12435	7607	13312
12436	7608	13308
12437	7610	13311
12438	7613	13309
12439	7619	13306
12441	7650	13307
12442	7669	13489
12180	7757	13313
12447	7760	13314
12449	7792	13315
12450	7794	13316
12451	7808	13317
12457	8000	13496
12458	8009	13500
12459	6865	13294
12198	7611	13305
12461	7744	13310
11134	7478	13303
12471	6738	13510
299	9481	9847
270	9484	9551
933	9489	10735
886	9499	11685
937	9500	12521
253	9504	9571
1117	9515	9824
153	9518	11585
433	9520	12107
606	9524	11287
690	9525	12528
727	9528	10696
524	9532	12526
1365	9535	10557
1459	9536	11291
1558	9538	11293
1601	9539	11294
1795	9545	11902
1991	9548	13513
270	9551	9839
217	9552	10680
716	9552	10681
638	9553	9842
1225	9554	11461
90	9568	11440
606	9557	9524
253	9571	12525
527	9577	9599
1664	9530	12109
664	9596	11586
1416	9603	12529
148	9580	10753
569	9627	13514
167	9634	12167
929	9645	12617
988	9646	13516
884	9647	12618
300	9659	11506
391	9668	9671
832	9673	12430
305	9675	12161
2290	9693	13523
2320	9694	13524
2444	9654	13526
2477	9705	11334
2524	9706	11952
2230	9713	9871
2579	9736	13533
3024	9742	13535
2775	9716	13519
2708	9726	11317
2822	9727	13522
2853	9731	13525
2943	9753	13527
2970	9761	13528
1171	9769	11508
1111	9775	11702
857	9777	12589
1588	9787	10717
1455	9798	10718
1492	9799	12597
1648	9801	11706
814	9806	9628
561	9764	12600
1203	9814	9657
1325	9816	9653
1326	9817	12598
451	9774	9999
1633	9827	13540
1707	9829	10006
1710	9830	10007
1711	9831	10008
1721	9832	10009
1722	9833	10010
101	9834	9664
270	9839	11477
627	9788	9986
561	9841	13530
936	9843	13539
1061	9854	9914
855	9860	9918
1501	9861	9920
1519	9862	9921
2127	9865	12605
2293	9874	12608
2448	9879	12609
2704	9892	12612
819	9896	12546
562	9899	10003
662	9900	11937
341	9907	13534
999	9909	12548
884	9911	9647
965	9912	9995
855	9918	11517
1519	9921	13542
157	9922	11498
985	9933	13538
2123	9937	10726
2401	9951	12623
2513	9962	12626
2517	9964	12627
2489	9971	12628
2650	9974	12629
2651	9975	12630
2652	9976	12631
2653	9977	12632
2654	9978	12633
627	9986	13529
3	9991	12545
1192	9997	13532
406	10005	12551
695	10011	12552
836	10012	12125
80	10013	12934
230	10021	12734
33	10026	12949
383	10030	13544
500	10031	12768
426	10033	12759
1197	10073	13553
1213	10076	13556
1188	10077	13557
1246	10081	12972
372	10094	13559
448	10106	12861
467	10107	12248
643	10109	13561
462	10111	12883
33	10118	12742
2024	10126	12976
513	10142	12946
599	10161	13563
3061	10187	13564
3084	10017	13566
3090	10174	13567
3110	10191	13568
3123	10193	13570
3150	10144	13572
3152	10039	13573
3180	10200	13576
3183	10046	13577
3195	10201	13578
3152	10029	13580
3206	10176	13581
3208	10204	13583
3223	10206	13584
3229	10207	13585
3266	10074	13590
3238	10215	13596
3283	10220	13601
3295	10221	13603
3302	10223	13604
3313	10097	13605
3313	10088	13612
3361	10230	13614
3333	10231	13615
3382	10232	13617
3403	10234	13619
3346	10094	13620
3465	10240	13624
3466	10241	13625
3474	10243	13626
3537	10250	13630
3553	10134	13631
3583	10257	13633
3579	10129	13635
3353	10096	13637
3657	10265	13642
3601	10267	13645
3665	10268	13646
3638	10143	13647
3098	10020	13648
3332	10274	13649
3817	10276	13650
3090	10018	13651
3665	10286	10268
3612	10293	12338
3615	10294	12339
4233	10296	11982
3617	10298	12340
3945	10309	12787
4239	10329	13550
4260	10348	13554
4272	10355	13558
4032	10372	13669
3838	10373	13670
4034	10377	12809
4268	10391	13546
4050	10404	12818
4059	10407	12823
3989	10414	12796
3695	10415	13679
3408	10424	10779
3422	10429	13682
3475	10435	12337
3885	10478	13696
4343	10486	13562
3789	10494	12342
4337	10495	13700
4155	10509	12843
4197	10515	12849
4228	10518	12858
3901	10522	13707
3936	10295	13565
3856	10312	12324
3973	10333	13574
3994	10345	13579
3662	10349	13582
4016	10360	13586
3891	10373	13593
3703	10378	13595
3959	10382	13597
3861	10383	13598
3972	10388	13599
3973	10389	13600
3693	10393	13602
4047	10406	13608
4050	10410	13610
3651	10416	13613
4065	10423	13616
4021	10432	13618
3461	10438	12325
4036	10439	13621
4090	10442	13623
3523	10451	13627
3735	10452	13628
4119	10453	13629
4104	10464	13634
3540	10468	13638
3739	10470	13639
4138	10480	13643
3732	10481	11993
3845	10485	11378
3895	10493	11994
3769	10505	11997
3776	10510	11998
3778	10511	11999
4231	10524	13653
794	9805	11552
1151	10532	12886
1169	10536	12234
1309	10539	12888
1952	10545	12892
1839	10555	12235
1684	10561	12899
1546	10566	12237
1749	10569	12238
1738	10582	12906
1761	10583	11563
1781	10585	12908
1874	10595	12909
1658	10603	12241
2392	10613	12915
2461	10614	12916
2486	10615	12917
2131	10617	12918
2234	9635	12919
2500	10004	11564
2730	10631	12922
2513	10640	12928
36	9553	10171
184	9573	10959
672	10643	13657
1183	10647	10048
1293	9808	10050
1314	10648	10057
448	9854	10106
1390	10661	13697
323	10588	12936
1867	10656	10955
1466	10657	10127
1018	10686	10044
1115	10573	12752
979	10688	12935
1224	10576	13685
309	9588	12194
777	10691	12773
1815	10695	13702
676	9614	13655
1022	9615	10933
558	9590	12196
512	9544	12197
130	10702	12944
724	9870	13654
230	9884	10021
58	9868	10169
481	9711	11534
1352	10620	10951
557	10721	10140
482	10722	13666
1255	10723	12750
551	9692	12195
2123	10726	13705
1307	10730	10811
483	10540	10817
1261	10742	10828
1336	10746	10838
148	10753	10842
1578	10755	10845
1813	10757	10847
2415	10715	10855
2512	9666	10857
3104	10093	11572
3287	10768	12956
3297	10084	12958
3311	10773	11574
3312	10168	11575
3365	10777	12960
3111	10023	11577
3375	10110	11578
3664	10149	11579
3768	10800	12966
3829	10802	12967
3884	10807	12970
280	10808	12930
1307	10811	12753
1312	10812	12755
1171	10813	12745
1208	10814	12749
483	10817	12765
974	10822	12932
1261	10828	13658
1187	10830	13683
1080	10832	13684
1313	10835	13659
1317	10836	13660
1322	10837	13661
1336	10838	13662
1578	10845	10953
1567	10848	13693
1559	10849	13694
1465	10850	13695
1381	10851	11570
1149	9818	10069
1262	9821	12860
91	10737	12873
1010	9857	13681
863	10743	12212
981	10868	10041
347	10873	12874
653	10669	12869
3215	10885	12979
3387	10896	12982
3511	10924	12985
3657	10925	12986
862	10929	13671
872	10930	13672
899	10931	13673
929	10195	13674
1082	10935	13676
1094	10936	13677
1297	10216	13686
1318	10219	13687
1094	10938	10936
1168	10224	13680
1126	10940	13663
1201	10941	13664
426	10942	10033
421	10943	10928
479	10781	10948
348	10946	12763
358	10947	13668
479	10948	13667
1352	10951	13691
1578	10953	13692
1867	10955	12771
1522	10258	13689
184	10959	12779
730	10961	13108
909	10967	13708
1286	10975	13114
93	10983	13123
114	10991	13047
1526	11007	13717
1377	11013	13718
934	11023	13058
314	11026	11041
300	11043	13106
1120	11050	13125
293	11056	13109
874	11060	13119
167	11064	13120
4415	11078	13726
4469	11025	13737
4490	11085	13738
4473	10979	13740
4549	11090	13741
4857	11015	13744
4773	11001	13746
4790	11104	13747
5042	11113	13755
5043	11115	13756
5045	11034	13757
5148	11117	13758
5202	11121	13760
5012	11144	13764
5077	11145	13765
5038	11150	13766
6315	11159	13712
6326	11168	13714
6315	11172	13709
6321	11175	13710
5448	11187	13769
5451	11190	13771
6326	11191	13711
6402	11206	13720
6412	11209	13722
6067	11222	13090
6091	11226	13091
5151	11227	11118
5156	11232	13774
6409	11240	13715
5517	11252	13778
6284	11255	13101
5787	11259	13781
5539	11154	13724
5695	11155	13725
5830	11157	13727
5836	11160	13728
5837	11161	13729
5627	11162	13730
5837	11167	13732
5442	11169	13733
5828	11171	13734
5419	11173	13735
5421	11174	13736
5689	11186	13739
4751	11201	13742
5961	11204	13743
6038	11211	13745
5876	11214	13748
5882	11215	13749
5901	11216	13750
5936	11219	13751
5661	11225	13752
5397	11230	13753
6089	11232	13754
6175	11247	13761
5280	11248	13762
5590	11256	13763
618	9602	13127
1170	10645	12269
1322	10530	13136
1869	10663	13137
1946	11273	13138
1865	11278	13140
597	11288	13148
684	11289	13149
896	10581	13153
1425	11279	13155
1459	11291	13156
1558	11293	13158
1601	11294	13159
1743	11299	13166
1813	10665	13167
1415	9595	13169
1860	11303	13172
1363	11305	12274
2063	11308	13174
2046	10556	13175
2687	11321	12276
163	10626	13178
866	11327	13182
2477	11334	13187
2693	11341	13190
2604	11350	13191
2624	11352	13192
2102	11361	13198
2353	11363	13199
800	10797	13203
3135	11382	13205
3237	11383	13206
3200	11392	13209
3610	11394	13210
3337	11395	13211
3696	11398	13212
3840	11401	13213
3841	11402	13214
3857	11403	13215
3698	11414	13217
3942	11418	13221
4040	11420	13222
4041	11421	13223
4062	11422	13224
4064	11423	13225
4195	11424	13226
4157	11428	13227
121	11437	13230
2012	11451	13233
1726	11455	13234
1750	11468	13775
1674	10759	13776
45	10625	13066
2995	11492	13242
578	11505	13056
300	11506	11043
1171	11508	13039
57	11532	13070
363	10266	10966
372	11538	13038
1867	10255	13773
39	10227	13055
463	11551	10980
794	11552	11032
72	11553	13043
1875	11388	13772
1381	11570	13062
3356	11576	13782
1267	11581	11647
447	11270	11648
915	11264	11649
883	9929	11654
1319	10868	11655
1746	10684	11667
1520	11595	11672
2306	11608	11680
4372	11017	13249
4475	11617	13251
1267	11647	13042
447	11648	13036
909	11651	10967
1060	11653	13239
883	11654	10987
1319	11655	13767
1730	11660	13054
293	11662	11056
1746	11667	13049
1520	11672	13232
2239	11678	13779
132	9797	13105
222	11590	13241
2747	11507	13113
2978	11697	13110
2784	11698	13112
462	10639	13124
1111	11702	13041
1447	11606	13115
2552	11713	13777
4359	11714	13257
239	11757	13231
1139	11797	13318
936	11818	13276
733	11824	13277
7220	11850	13787
7498	11860	13790
6737	11782	13791
8338	11824	13792
8075	11873	13795
9240	11888	13285
6769	11878	13786
8312	11883	13788
9183	11890	13793
672	10859	13326
1248	10866	13331
1827	11906	13345
1747	11910	13347
1504	10689	13350
1730	11587	13352
2009	11913	13354
2630	11502	13361
2840	11929	13366
2612	11932	13367
662	11937	13373
2332	11950	13377
2334	11927	13378
2520	11954	13380
2242	10710	13381
2554	11957	13382
2667	11703	13384
2727	11705	13385
2569	9669	13392
2813	11968	13394
2890	11969	13395
2961	11978	13398
2737	11979	13399
3041	11980	13400
3573	12012	13414
3099	12013	13415
3630	12021	13418
3631	12022	13419
3632	12023	13420
3636	12024	13421
3637	12025	13422
3677	12026	13423
3719	12027	13424
3729	12029	13425
3788	12033	13426
3869	12036	13428
3371	12040	13430
3404	12041	13431
3613	12045	13434
3643	12047	13435
3667	10154	13436
3769	12051	13437
3782	10179	13438
3679	10155	13439
3896	12054	13443
3678	10849	13445
3307	10066	13446
3364	12063	13447
3815	12064	13448
5012	12071	13449
5077	12073	13450
4612	11000	13454
5108	12083	13455
4928	11059	13460
41	9500	13464
2069	12104	13462
2008	12099	13463
132	11271	13274
203	9688	11802
731	12158	13497
806	12159	13499
2163	12175	13492
3079	12179	13490
510	10280	13467
787	12226	13468
1432	12205	13501
1034	11384	13476
1254	12019	13491
521	10888	13271
4357	12257	13799
741	11136	13498
2687	12276	13473
6630	12349	13505
1359	12378	13272
116	9514	13325
224	11594	13322
786	12406	13481
1006	9792	13286
91	9579	11770
642	12292	13494
2237	12409	13295
2682	12419	13301
2564	12408	13297
2982	12111	13298
2983	12112	13299
3001	12113	13475
438	11923	13287
1108	12426	13796
1447	11340	13288
845	12428	13477
877	12320	13487
737	12317	13292
742	12316	13293
733	9943	11816
2469	12433	13479
3075	12435	13312
3077	12436	13308
3081	12437	13311
3086	12438	13309
3138	12439	13306
3417	12441	13307
3115	12442	13489
4233	12180	13313
3946	12447	13314
4060	12449	13315
4049	12450	13316
4158	12451	13317
1131	12457	13496
1366	12458	13500
803	12459	13294
768	12198	13305
3717	12461	13310
1135	11134	13303
6706	12471	13510
223	13803	14017
282	13804	13834
890	13808	14365
43	13809	16083
185	13812	13836
624	13813	16578
1096	13816	17131
527	13817	13967
645	13819	15577
1458	13821	15868
1497	13822	15582
1510	13824	16584
1753	13828	16996
728	13829	15756
895	13830	13964
753	13832	13820
458	13838	13847
1663	13846	18221
678	13853	18217
1478	13865	16108
1638	13866	15757
340	13869	15571
1176	13875	18218
29	13876	18084
646	13879	18083
371	13881	17140
95	13882	17668
99	13883	18226
859	13886	16613
900	13891	16851
940	13892	16850
466	13895	18229
2143	13899	16618
2316	13906	16621
2384	13909	16622
2387	13910	16623
2397	13911	17010
2417	13912	17938
2449	13913	17366
2428	13914	19681
2441	13915	17011
2480	13916	16624
2493	13918	17368
2996	13923	16589
2284	13924	16640
3020	13925	17942
3015	13926	17941
3022	13927	16591
2771	13922	19680
2576	13924	16597
2865	13925	15613
109	13929	17141
1062	13936	15794
1148	13813	18227
1247	13937	15796
519	13938	18085
552	13939	18086
563	13940	18087
693	13941	18088
709	13942	18089
83	13804	14033
154	13954	16109
487	13956	14046
1176	13828	16608
907	13963	16812
207	13965	16814
320	13966	17137
631	13971	14001
2090	13973	18230
2124	13974	16848
2164	13976	18092
2447	13981	15806
2549	13985	18232
2490	13987	18233
2565	13988	15808
2737	13993	17144
660	14003	17003
1299	14004	18223
1249	14006	16607
491	14007	16611
1002	14011	17005
967	14012	17006
891	14015	14047
2202	14023	17145
2330	14025	18236
160	13972	14032
771	14031	17659
19	14036	18090
252	14037	16813
1186	13983	16811
127	14042	16810
487	14046	18224
188	14048	16612
73	14050	14038
11	14054	18292
194	14056	17760
514	14057	18115
678	14058	18369
522	14059	18113
581	14060	18121
686	14062	18295
7	14063	18291
126	14064	18378
17	14065	17758
81	14067	17759
129	14068	18293
46	14069	18379
78	14070	18117
102	14071	18308
319	14073	18399
30	14074	18123
138	14075	16912
837	14078	18120
868	14079	18374
1030	14083	18375
1023	14084	17789
1114	14085	17790
935	14086	17791
1268	14088	18424
1315	14089	18418
1248	14090	18423
1250	14091	18122
1058	14092	18118
1062	14093	18422
905	14094	18376
1215	14097	18419
1234	14098	16920
1199	14099	18371
1247	14100	18372
1259	14101	18420
1284	14102	18421
105	14103	18305
641	14104	17756
587	14105	18096
657	14106	18124
197	14111	18373
521	14112	17788
290	14113	18114
1052	14114	17781
1069	14115	18398
42	14116	18125
920	14119	18310
25	14125	17753
146	14126	18402
1393	14133	18426
1407	14134	17794
1581	14135	18427
1766	14139	18377
1965	14140	17784
1854	14141	17792
1879	14143	17793
1717	14144	19684
1840	14145	18425
544	14146	18401
686	14148	18318
11	14151	14129
64	14153	18126
1141	14155	17752
402	14158	19686
129	14161	14130
7	14162	14131
1370	14164	16878
800	14165	18403
2662	14166	18431
2819	14167	18430
1482	14169	17786
3063	14172	17423
3066	14173	17424
3067	14174	17425
3073	14175	19687
3075	14162	17965
3076	14176	16662
3077	14151	17966
3081	14161	17968
3096	14177	17426
3116	14179	17427
3117	14180	17428
3118	14181	17429
3120	14182	17430
3121	14183	17431
3125	14184	19688
3126	14185	17432
3127	14186	17433
3129	14187	17434
3147	14190	17436
3171	14193	17437
3179	14081	17438
3188	14195	17439
3202	14121	17440
3218	14197	17441
3221	14198	19689
3259	14097	19690
3263	14200	19691
3277	14099	19692
3301	14202	19694
3240	14087	16664
3254	14088	19696
3261	14089	17037
3320	14107	19697
3342	14208	19698
3343	14209	17443
3345	14210	19699
3351	14211	19700
3320	14103	17444
3370	14213	17445
3374	14214	17446
3386	14216	17038
3190	14219	17448
3209	14220	19702
3504	14221	19703
3539	14227	19709
3492	14228	19710
3550	14229	17449
3559	14230	17450
3580	14232	19712
3619	14237	19713
3620	14238	17451
3628	14239	17452
3629	14240	17453
3158	14241	19714
3115	14062	17971
3688	14243	19716
3654	14246	19718
3813	14250	19719
3906	14253	19722
3912	14254	17483
3911	14255	17482
4048	14256	18100
4084	14257	17992
4008	14258	16701
4009	14259	18324
3878	14261	16691
4271	14262	17507
4274	14263	16716
4279	14264	19723
4290	14267	17509
4291	14268	17508
4294	14269	19724
4295	14270	17510
4299	14271	19682
4302	14272	16647
4303	14273	19725
3837	14274	16687
3843	14275	16688
4257	14278	17503
4263	14279	19727
3824	14280	19728
4273	14281	17504
4285	14283	17505
3875	14285	16690
3710	14286	14534
3992	14290	19729
4077	14292	16704
4080	14293	18101
4081	14294	17490
3161	14296	14498
3879	14297	19730
4293	14298	17506
4296	14299	17944
4159	14300	17492
4160	14301	19731
4202	14303	19732
