10211	4984	19940
10224	5018	19943
10225	5019	19944
10228	5031	19945
10229	5032	19946
9750	5036	19947
9751	5037	19948
10268	5159	19962
10271	5169	19963
10273	5190	19964
8335	5191	19965
8344	5192	17290
8386	5199	19966
8408	5209	19967
8409	5210	19968
8433	5213	19969
10093	5220	19971
10092	5221	19972
10276	5230	19973
10281	5238	19974
9448	3262	16513
10282	3266	16514
10294	3468	16535
10295	3469	16536
10297	3270	16540
9490	3551	16546
9491	3552	16547
10300	3668	16555
10301	3669	16556
10302	3695	16557
10303	3698	16558
8047	3816	16579
7826	3854	16581
7827	3855	16582
10308	3908	16584
9958	3917	16585
9959	3919	16586
7984	3927	16591
6704	3967	16596
6705	3968	16597
10319	4268	16634
10326	4357	16650
10327	4358	16651
10330	4438	16652
10333	4548	16657
10348	4635	16669
9627	4709	16673
9628	4710	16674
10351	4717	16678
10367	4799	16703
10216	4827	16707
10218	4829	16708
10370	4929	16717
8182	5121	16731
8187	4020	16732
8188	4021	16733
10379	5154	16738
10384	5218	16751
8566	5410	19976
8835	5926	19978
10421	5950	19979
10427	5835	19980
10428	5874	19981
10430	5157	19982
10431	5158	19983
10437	6115	19984
10438	6116	19985
10459	5442	19989
10462	5593	19991
10465	5364	19993
10473	5643	19997
10475	5917	19998
10476	5935	19999
10479	5954	20000
10481	5958	20001
10482	5996	20002
10483	5997	20003
10484	5998	20004
10486	5921	20005
10488	5820	20006
10489	5821	20007
10490	5828	20008
10491	5847	20009
10493	6042	20010
10494	6055	20011
10501	6091	20012
10502	6092	20013
10503	6108	20014
10505	6113	20015
10506	6114	20016
10507	6118	20017
9949	3311	20018
9950	3312	20019
10510	3441	20020
10511	3442	20021
10521	3292	13557
10522	3293	13558
7893	3549	20023
7894	3550	20024
9522	3330	20025
9523	3331	20026
7885	3601	20027
6806	4036	14093
6807	4037	14094
10539	4109	20029
10540	4137	20030
10541	4139	20031
10123	4301	14231
10552	4415	20032
10553	4416	20033
10554	4419	20034
10557	4456	14259
10566	4380	20037
10570	4606	20038
10571	4607	20039
10580	4637	20040
9978	4567	20044
10602	4742	20047
10603	4743	20048
7258	4872	20051
7241	4895	20052
7242	4896	20053
10614	4961	20060
9730	4965	20061
10366	4966	20062
9737	4987	20063
10622	4278	14168
10626	6209	20064
10639	6240	20065
10640	6392	20066
10643	6422	20068
10655	5594	20071
10657	6053	20072
10661	6585	20073
10662	6606	20074
10663	6607	20075
10667	6542	20076
10676	6566	20077
10678	6620	20078
10684	5182	20079
10685	5187	20080
10686	5978	20081
10687	5928	20082
10690	6225	20084
10691	6226	20085
10693	5662	20087
10696	5599	20090
8994	4135	17151
8995	4136	17152
10703	6496	20092
10704	6495	20093
10708	5243	17300
10709	5244	17301
10720	6615	20096
10721	6616	20097
10723	6631	20098
10726	5973	20099
10727	6679	20100
6712	1036	16035
6713	1037	16036
6718	405	16012
6805	339	16026
6999	1945	20101
7079	2047	16119
7080	2048	16120
7185	2374	16124
7186	2377	16125
7221	2355	20107
6875	404	20109
7259	202	20110
7040	508	20111
7276	741	20112
7000	622	20113
7001	623	20114
7286	231	20115
7287	232	20116
7346	1428	20118
7362	121	15979
7363	122	19369
6968	583	20119
7451	2739	16777
7452	2740	16778
7457	2745	16779
7458	2746	16780
7490	2777	20121
7509	2505	20122
7510	2506	20123
7520	2805	20124
7555	2680	20125
7556	2681	20126
7769	2606	20139
7770	2607	20140
7416	2848	20141
7561	3132	16062
7565	3135	16063
7569	2363	20142
7586	2526	20143
7587	2527	20144
7591	2528	20145
7592	2529	20146
7619	2841	20147
7622	2752	20148
7623	2755	16069
7624	2756	16070
7625	2757	20149
7631	2854	20150
7632	2855	20151
7633	2856	20152
7634	2857	20153
7635	2858	20154
7636	2859	20155
7654	2164	16772
7655	2165	16773
7678	2253	20156
7680	2228	20157
7682	3182	20104
7704	3200	20105
7705	3201	20106
7708	3207	16072
7718	2983	20158
7879	528	13436
7902	372	20159
7941	1633	19329
7942	1634	19330
7951	409	15880
7995	947	20162
7996	948	20163
8038	470	20168
8039	471	20169
8043	903	19337
8044	908	20170
7090	203	20171
8084	783	20172
8120	1407	16102
8121	1408	16103
8174	1791	20174
8175	1792	20175
8177	1795	20176
8178	1796	20177
8242	2303	20180
8311	1517	13502
8312	1518	13503
7887	1211	13510
8322	1432	13513
8345	70	15790
8346	71	15791
8353	543	20183
8354	552	20184
8370	595	13438
8415	1133	16108
8440	1502	16104
8498	2360	19364
8500	2368	16283
8502	2371	16285
8526	3278	20190
8551	3462	20191
8552	3465	20192
8555	3477	20193
8592	3264	20201
8605	3579	20202
8622	3659	20203
8623	3660	20204
8625	3685	20205
8626	3686	20206
8627	3699	20207
8628	3700	20208
8633	3766	20209
8644	3808	20211
8648	3820	20212
8663	3887	20215
8675	3715	20219
8687	3801	20223
8694	3828	20226
8706	3882	20229
8707	3883	20230
8728	3949	20233
8732	3243	20235
8737	3976	20236
8738	3977	20237
8765	4031	20241
8770	3905	20242
8771	3907	20243
8794	4043	20251
8795	4044	20252
8832	4346	20257
8833	4347	20258
8836	4354	20260
8841	4393	20263
8854	4490	20264
8860	4507	20265
8864	4341	20266
8865	4334	20267
8868	4359	20268
8869	4522	20269
8872	4370	20271
8879	4594	20272
8888	4671	20277
8895	4665	20281
8899	4700	20285
8915	4883	20292
8916	4923	20293
8917	4150	20294
8918	4151	20295
8919	4152	20296
8933	4227	20300
8934	4228	20301
8935	4233	20302
8937	5128	20303
8777	1077	20310
8593	1095	19994
8774	942	20311
8958	1233	20314
8959	1258	20315
8960	237	16461
8541	417	20318
8542	418	20319
8967	525	20320
8819	575	20321
8664	1307	20322
8665	1223	20323
8971	1418	20324
8972	1419	20325
8693	1242	20327
8695	1115	20328
8699	1508	20329
8700	1509	20330
8619	1452	20333
8620	1453	20334
8624	1451	20335
8629	1656	20336
8641	1653	20340
8646	1464	20342
8647	1465	20343
8650	1111	20344
8979	1689	20347
8714	273	20351
8715	274	20352
8987	538	14491
8790	130	16455
8791	131	16456
8719	664	20358
8993	683	20359
8997	335	20361
8998	336	20362
8999	1099	20363
9000	1098	20364
9005	283	20365
9006	284	20366
8752	490	16397
9010	425	20367
9011	426	20368
9013	677	14689
9020	1785	20369
9021	1787	20370
9022	1786	20371
9027	1921	20376
9029	1923	20378
9030	1965	20379
9031	1979	20380
9032	1980	20381
9033	2052	20382
9034	2051	20383
8878	2079	20384
8877	2062	20385
9035	526	20386
9036	527	20387
9037	534	20388
9043	777	20391
9051	678	20393
9052	2641	20394
9053	2642	20395
9054	2643	20396
9056	2787	20398
9057	2788	20399
9063	2653	20400
9064	2654	20401
9066	2808	20402
9069	3041	20404
9070	3042	20405
9071	3059	20406
9073	3079	20408
9075	3093	20410
9076	3094	20411
9077	3114	20412
8884	3044	20413
8885	3045	20414
9079	3082	20415
9080	3083	20416
9082	3116	20417
8784	789	20421
8785	778	20422
8786	779	20423
9093	698	20425
9112	3932	14043
9113	3933	14044
9119	5309	20427
9120	5310	20428
9126	5360	20429
9127	5361	20430
9138	5420	20431
9142	5430	20433
9144	5431	20434
9150	5472	20435
9151	5473	20436
9169	5569	20441
9175	4920	20444
9176	4921	20445
9177	5577	20331
9178	5578	20332
9179	5581	20446
9189	5457	20449
9190	5459	20450
9192	4993	20451
9204	5469	20452
9211	5628	20454
9214	5051	20456
9270	4986	14392
9290	5668	20458
9294	5673	20460
9295	5674	20461
9297	5685	20462
9298	5686	20463
9311	5698	20465
9321	4899	17262
9344	4241	20466
9348	5778	19605
9354	5809	20467
9355	5812	20468
9367	5879	20473
9368	5880	20474
9369	5883	20475
9380	5922	20476
9388	5957	20397
9397	5990	20478
9428	4529	14252
9436	6073	20480
9446	5222	20482
9134	5115	20483
9135	5116	20484
9143	5779	20485
9152	6306	20486
9153	6307	20487
9166	4847	20490
9187	3529	20491
9196	5634	20492
9198	6457	20493
9209	5630	20494
9217	6488	20496
9221	4808	20497
9224	6498	20498
9241	6352	20501
9242	6353	20502
9246	4817	20503
9247	4818	20504
9252	6387	20505
9256	5130	20507
9264	6416	20510
9314	5002	20240
9330	5746	20512
9332	6485	20247
9333	6486	20248
9342	5061	20513
9346	6474	20514
9399	6541	20273
9400	6510	20515
9404	6503	20274
9405	6504	20516
9406	6505	20517
9413	6508	20518
9416	4560	20519
9417	6559	20279
9418	6563	20520
9420	6604	20283
9422	6643	20521
9458	916	20522
9459	917	20523
9481	1693	16356
9502	316	20524
6830	751	19370
9511	350	20525
7949	99	20054
9527	34	14633
9528	10	16412
9560	735	20529
9561	736	20530
8499	646	20531
9562	746	20532
9563	747	20533
7120	238	16491
9569	38	20535
9572	1463	20536
9573	679	20537
9574	695	20538
9589	1869	20540
9592	1799	14581
9593	1798	14580
9596	1810	20541
9597	1811	20542
9609	1932	14592
9621	1982	16403
9623	1989	16406
9631	2058	20481
9637	2094	20546
9638	2242	20547
9641	2372	16411
8161	2550	16424
9657	3084	20045
9659	3151	20046
9529	3038	14675
9665	3128	14680
9669	3141	14682
9677	2381	16428
9685	3197	20549
7323	2207	16440
9687	2662	20550
9690	2666	20551
9691	2678	14649
9709	2802	20042
9719	2411	20043
9720	2238	14666
9729	319	20552
9732	1615	20553
9733	1616	20554
9741	1250	20555
9746	846	20556
9747	858	20557
9764	961	20559
9769	1126	20560
9784	1487	20561
9786	1491	20563
7091	204	20564
8456	759	20565
9804	1141	20567
8472	229	20569
8474	97	20570
7169	1348	20571
7170	1349	20572
9808	1378	20573
9809	1379	20574
9810	1380	20575
8489	1239	20576
9814	1482	20577
7159	1673	20578
9820	239	20582
9825	309	14463
9826	310	14464
8505	157	14492
9833	103	20583
9839	467	20586
9840	468	20587
9843	766	20589
9845	164	20590
9849	647	20592
9850	673	20593
9851	674	20594
9858	496	20057
9859	497	20058
9862	757	20595
8251	1084	20597
8279	825	20599
7151	1172	20602
9877	597	14539
9895	322	14487
9896	323	14488
9899	636	20605
9902	1729	20606
9903	2430	20607
9908	189	20608
9910	1635	20610
9911	1636	20611
9914	1315	20613
9916	1417	20614
9918	1445	20615
9521	1446	20616
9919	1498	20617
9922	257	20618
9926	384	20619
9927	348	20620
9928	481	20621
9929	390	20622
9930	391	20623
9931	382	20624
9935	271	20625
9936	272	20626
9937	301	20627
9944	499	20631
9947	567	20632
9951	881	20633
9952	882	20634
9956	1231	20636
7863	1150	20637
9968	1360	20638
9971	1443	20639
9972	1444	20640
6851	1128	20641
9979	2332	20642
9980	2449	20643
9986	3043	20645
10001	3150	20647
10023	2113	20649
10028	3206	20650
10044	2655	19745
10055	2782	20653
10062	2799	20654
9852	2516	20655
10071	2880	20657
10078	428	20660
10080	415	20661
10096	216	20663
10112	1551	20666
10118	1183	20667
10145	1925	19782
7316	2196	19792
9881	2190	20671
9883	2194	20672
10154	2252	20673
8128	2258	20674
7343	2269	20675
7344	2270	20676
8133	2304	20677
8134	2305	20678
9887	2315	20679
8125	2300	20681
8095	2020	20682
8102	2119	20683
10159	2333	20684
10169	2416	20686
10091	2427	20687
10171	2055	20688
10172	2445	20689
10173	2446	20690
9876	2081	20691
10176	2463	20692
10181	2504	20693
10074	2542	20695
10188	2556	20696
7354	2432	19809
10196	2603	19810
10200	2617	19811
10206	1944	20697
10207	1957	20698
10228	2256	20700
10229	2259	20701
9751	2290	19828
10232	2339	20703
9758	2390	20706
9759	2391	20707
10241	2403	20708
10244	2378	19842
9779	2538	19852
9788	2589	20711
9789	2590	20712
10257	2132	20713
10268	2911	20714
10270	2997	20715
10271	2998	20716
10272	2962	19865
8344	1924	19867
8362	1994	20717
8378	2130	20718
8388	2195	20719
8416	2364	19869
9556	3070	20720
10093	2718	20721
7806	374	20722
10284	56	14468
10285	57	14469
7981	129	20723
7978	141	20724
9490	962	20725
9491	963	20726
10298	1034	20727
10299	1035	20728
9460	1437	20729
10307	1539	20730
10315	865	20731
10316	1038	20732
10317	1041	20733
10319	93	20734
9698	1797	14579
10330	2038	14604
9627	2472	14662
9628	2473	14663
10354	2406	19899
10365	812	20745
10208	530	20746
10367	1289	20747
10216	1486	20748
10217	1488	20089
10218	1489	20749
6979	628	14691
8182	530	20750
8284	1295	20751
9681	666	19890
8566	827	20753
10388	1241	20754
10392	1110	20756
10401	491	20757
10414	215	20759
10421	2629	20760
10427	3050	20762
10428	1858	20763
10434	333	20764
10443	50	16496
10455	1185	20765
10458	3478	20766
10463	3871	20768
10468	4050	20769
10473	4239	20771
10476	4299	20772
10479	4584	20773
10480	4585	20774
10486	4676	20777
10508	1548	16821
9949	1583	16827
9950	1584	16828
10515	1307	16833
10527	977	16852
10320	1532	16857
10321	1533	16858
10528	479	16861
10529	480	16862
10530	423	16866
10531	424	16867
6733	883	16891
6734	884	16892
10536	951	16894
10537	952	16895
9493	1040	16897
9494	1064	16898
10538	1300	16906
10550	2483	16954
10551	2484	16955
10552	2366	16956
10553	2367	16957
10554	2522	16959
10557	2807	16961
10563	2541	16977
8157	2457	16978
10566	2704	16979
10372	2240	16990
10569	663	16995
10570	610	16996
10571	611	16997
10580	192	17001
10275	220	17002
10598	2030	17019
10599	2031	17020
10602	2232	17023
10603	2233	17024
7298	2056	17032
7258	1899	17037
10366	2019	17046
10616	2216	17049
9737	2218	17050
10617	2154	17052
10618	2155	17053
10619	2204	17054
10620	2205	17055
10622	2474	17071
10625	3015	17081
10626	1672	20780
10631	1436	20782
10640	1069	20785
10644	1248	20787
10646	1178	20788
10655	1519	20789
10656	2806	20790
10665	719	20791
10666	704	20792
10667	715	20793
10668	716	20794
10676	1823	20795
10683	2493	20796
10385	3263	20797
10704	4281	20800
10713	4619	20802
10715	4623	20803
10720	4696	20804
10721	4697	20805
10726	5052	20810
6690	572	16758
6695	553	16759
6721	1527	20812
6730	848	15746
6810	1355	16764
6811	1356	16765
6853	1534	20813
7040	2358	20814
7103	2835	20815
7104	2838	20816
7121	2139	20817
7147	3203	20819
7189	2991	20821
7205	2609	20822
7208	2210	16130
7228	2203	16129
7241	2696	20823
7242	2697	20824
7258	2774	19316
7296	2404	20825
7310	2874	16250
7311	2875	16251
7312	2876	19324
7315	2889	20826
7320	2894	16253
7325	2899	16254
7339	2166	15861
7481	634	15793
7529	512	20832
7530	513	20833
7532	523	20834
7533	524	20835
7615	653	20836
7625	708	20837
7753	958	13442
7409	1803	20839
7410	1807	20840
7451	1826	16234
7452	1827	16235
7453	1828	20841
7457	1839	16236
7458	1842	16237
7695	2261	20842
7696	2262	20843
7709	2302	20828
7730	2439	20846
7769	2039	20848
7770	2040	20849
7820	2171	20850
7854	2288	20851
7901	2573	16795
7905	2592	16161
8127	2940	20856
8128	2868	20857
8148	2568	20181
8149	2569	20182
8151	2944	20859
8248	2885	20862
8272	2928	20863
8273	2929	20864
8289	3027	20838
8293	3034	19295
8294	3035	19296
8296	1825	13304
8297	1833	13305
8037	1822	20865
7923	1897	20866
7912	1958	20867
7896	2179	16126
7897	2180	16127
8069	2581	20869
8347	3057	16807
8348	3058	16808
8357	3117	20870
8358	3118	20871
8360	3123	20872
8361	3124	20873
8368	3174	20874
8378	2863	20876
8423	2988	20878
8424	2989	20879
8436	3221	20881
8461	2373	13531
8485	3187	19298
8537	3518	13666
8541	6217	20885
8542	6218	20886
8621	5633	20890
8624	5620	20891
8629	4798	20892
8631	3603	17120
8650	6482	20893
8664	6251	20894
8777	5109	17280
8906	6069	20895
8938	5180	20600
8732	4787	20896
8592	5253	20897
8567	5402	20898
8952	5421	20899
8953	5422	20900
8552	3557	20901
8672	5521	20902
8673	5522	20903
8663	4992	19687
8983	3563	20907
8524	4855	20910
8741	5146	20911
8728	5147	20912
9004	4181	20913
9007	4221	20914
9012	5647	20915
9096	6085	20916
8757	5217	20917
9105	387	14566
9106	388	14567
9147	1309	19396
9215	477	19424
9216	478	19425
9225	618	20919
9235	877	20920
9236	878	20921
9405	155	20922
9406	154	20923
9170	3571	20925
9171	3572	20926
9177	3499	20927
9178	3500	20928
9181	3497	20929
9186	3607	20931
9208	3809	20932
9215	3835	20933
9216	3836	20934
9258	3823	20935
9267	3852	20936
9268	3853	20937
9280	3912	20938
9281	3911	20939
9287	3942	20909
9289	3260	20940
9294	3971	20941
9295	3972	20942
9357	4304	20944
9361	4387	20947
9363	4400	20948
9380	4335	20949
9388	4369	20951
9433	4000	19596
6834	4057	20954
9534	4324	20955
9535	4325	20956
9566	4453	20958
9567	4454	20959
9717	4694	20669
9779	3482	20694
9788	4939	20962
9789	4940	20963
9794	4951	20964
9795	4952	20965
7155	5033	20966
9860	5103	20967
8516	4226	20968
9879	5195	20969
9910	3703	13807
9911	3704	13808
8060	4005	20970
6810	3890	14017
6811	3891	14018
9504	4110	20971
9505	4111	20972
7954	4225	20973
9978	4283	17203
9985	4302	14230
10000	4349	14224
10005	4361	14240
10010	4371	17199
10011	4372	17200
10016	4397	17190
10027	4473	20974
10041	4339	14176
10042	4338	14175
10058	4398	14188
10060	4401	14190
10061	4402	14191
10064	4367	14179
10085	4586	14322
10086	4587	14323
10087	4599	20978
10060	4617	14327
10097	4640	20979
10056	4705	14350
9984	4581	14266
10123	4582	14267
9985	4583	14268
9998	4621	17219
10134	4632	17221
10010	4649	14277
10011	4650	14278
10143	4670	14287
10016	4682	14291
9729	4968	20980
10208	4969	20981
9732	4977	20982
9733	4978	20983
9735	4982	20984
10235	5054	20986
10255	3925	14040
8410	4104	14122
8411	4105	14123
10275	5216	20993
7883	3843	16565
10320	4091	16635
10321	4092	16636
10334	4563	16660
10372	5000	16724
10382	3596	16749
10386	5255	20994
10415	5976	20995
9944	4087	20996
7263	4781	20998
10638	6478	21001
10648	4277	21002
10673	6666	21003
10882	7037	21004
10883	7038	21005
10890	7047	21006
11236	7376	17629
11237	7377	17630
11168	7697	21010
11169	7698	21011
10801	7430	17562
11001	7730	21013
11003	7732	21014
11004	7733	21015
11280	8097	21022
11355	8126	21023
11341	8145	21024
8439	8324	21031
11638	8398	21036
11704	8532	21041
11705	8533	21042
11708	8537	21043
11781	8688	21044
11815	8760	21045
11933	8690	21048
11952	8731	21049
10433	8803	21050
12004	8749	21056
10419	8564	17910
12097	7832	21060
12098	7833	21061
12016	7155	21069
12024	9860	21070
12047	9879	21071
10439	9904	21072
12175	9907	21073
12176	8514	21074
12179	9912	21075
12251	10002	21076
12252	10003	21077
12254	10005	21078
12271	10040	21079
12272	10041	21080
12273	10042	21081
12286	10057	18102
12287	10058	21082
12290	10061	21083
12292	10064	21084
12323	10040	21085
12334	10056	21086
12353	9998	21087
12360	10137	18181
12421	10233	21090
12459	10262	21091
12460	10263	21092
12461	10264	21093
12469	9892	21094
12502	7883	17758
12027	10390	21101
12028	10391	21102
12542	10420	21112
10444	10432	21114
12548	10447	21115
12549	10448	21116
12550	10449	21117
10418	8826	17942
10670	10581	21118
12555	10633	21120
12556	10634	21121
10852	2784	21125
10138	3060	21126
10950	3020	21128
10975	2935	21129
11023	2202	21130
11156	2836	21132
11157	2837	21133
11297	661	21138
11303	596	21139
11330	1469	21140
10870	2015	21141
10871	2016	21142
10936	2082	21143
10982	2263	21144
10983	2264	21145
10559	2021	21146
11441	2041	21147
11454	2279	21148
11455	2280	21149
11267	2763	21152
11268	2764	21153
11269	2767	21154
11345	2917	21155
11544	2955	21157
11548	2992	21158
11549	2993	21159
8377	2112	21160
8430	2464	21161
11369	2990	21163
7325	2209	21164
11667	2919	21166
11680	3196	21167
11687	2965	21170
11726	6310	21171
11727	6311	21172
11746	6429	21173
11879	5233	21174
11929	5204	21175
11930	5205	21176
11932	5059	21177
11933	5627	21178
11951	3597	21179
11891	915	21182
11735	3405	21183
11843	4305	21184
11845	4350	21185
11847	4388	21186
11865	4390	21187
12097	3367	21188
12112	4331	21190
12113	4355	21191
12119	4421	21192
12124	4580	21193
12148	4938	21194
12248	4342	21201
12271	4336	21202
12282	4391	21203
12283	4392	21204
12285	4520	21205
12286	4521	21206
12307	4592	21207
12317	4618	21212
12323	4672	21213
12324	4673	21214
12325	4674	21215
12332	4701	21217
12340	4725	21218
12388	4875	21222
12394	4913	21223
12452	5127	21225
12459	5141	21226
12460	5142	21227
12461	5143	21228
12463	5145	21229
12466	3493	21230
12468	5151	21231
12487	5211	21232
12513	4575	21233
12514	4576	21234
12520	4898	21235
12528	4928	21236
12532	3598	21239
12039	5643	21240
6689	124	16175
6692	143	16176
6698	819	16029
6747	259	21241
6804	338	16025
6834	1245	21242
7145	2237	16789
7103	510	21243
7104	519	21244
7189	593	21245
7147	847	21246
7125	149	21247
7140	182	20883
7331	181	21248
7121	120	21249
7360	732	20884
7453	2741	21252
7535	2646	21253
7536	2647	21254
7537	2650	21255
7538	2651	21256
7542	2659	21257
7592	2801	16781
7631	2845	21258
7699	2877	21259
7389	2624	16766
7450	3096	21260
7455	3104	21261
7584	2521	16769
7699	3193	21262
7700	3194	21263
7745	3019	21264
7758	2612	21265
7762	2585	20108
6727	639	21251
7896	360	21268
7897	361	21269
7912	814	21270
7923	120	21271
7937	814	21272
7974	1186	21273
7979	1173	21274
8006	850	15917
6853	1218	21275
8025	546	13333
8037	258	21276
8061	668	21277
8067	1104	19350
8095	177	13446
8193	1953	20852
8217	2111	21278
8224	2167	21279
8237	2147	20854
8261	2328	20858
8281	2520	21280
8282	2392	20860
8283	2393	20861
8439	1504	20134
8488	2292	21282
8522	3240	21283
8553	3472	21284
8567	3459	21285
8604	3578	21286
8641	3795	21291
8646	3812	21292
8766	4032	21297
8767	4033	21298
8828	4327	21301
8829	4328	21302
8889	4706	21304
8955	1167	21309
8957	1139	21310
8531	282	21311
8548	436	21314
8549	437	21315
8550	438	21316
8678	1448	16471
8705	1531	21317
8706	1532	21318
8707	1533	21319
8617	1548	21320
8644	1459	21321
8944	495	21325
8873	2044	21326
8874	2045	21327
8722	656	20975
8723	655	20976
9104	4001	14070
9107	4047	14108
9135	5037	20579
9168	5568	21329
9183	5588	21330
9288	4102	21336
9314	5700	21338
9332	5741	21339
9333	5742	21340
9398	4494	21341
9399	5945	21342
9404	5932	21343
9418	5815	21344
9419	5834	21345
9434	6063	21347
9109	4967	21348
9113	5251	21349
9190	4913	21287
9211	6209	21351
9257	6405	21353
9273	5679	21354
9274	5680	21355
9382	6573	21357
9383	6575	21358
9423	6060	21360
9424	6061	20290
9429	6080	20291
9457	840	21361
9478	1659	14524
9454	1678	14530
9458	1357	14496
9459	1358	14497
8041	1412	14500
8042	1413	14501
6864	394	14540
6865	395	14541
6861	458	14560
6862	459	14561
9513	855	21362
9539	502	14627
9540	504	14628
9544	522	14626
9551	792	14643
9552	796	14644
9557	711	14636
9578	1763	14624
9581	1773	14584
9588	1851	14582
9590	1870	14587
9594	1793	14578
9604	1907	14589
9605	1908	14590
9613	1974	14594
9616	1916	14588
9673	2532	14683
9686	2627	16417
9702	2729	21363
9718	2809	14659
9730	509	21364
9751	1047	21365
9752	913	21366
9852	689	14692
8234	1234	21372
8242	280	19420
8276	1288	21373
9661	503	14489
9894	781	16372
7969	1576	20953
9934	230	21374
9833	2389	19755
9530	2846	21375
9531	2847	21376
9532	2849	21377
9533	2850	21378
10089	804	21379
10090	805	21380
8115	2183	21381
10166	2413	21382
10185	2517	21383
10212	2185	19816
10240	2399	21386
7296	2071	21387
8424	2407	19870
10312	1135	16400
10313	1136	16401
9482	518	20091
7171	967	21390
7221	492	19432
10457	3454	21391
10487	4749	21392
10496	4004	21393
10319	1531	16856
10575	729	17000
10601	1757	17022
7346	2301	17036
10574	2443	17039
10623	2477	17072
8960	3273	21394
10387	3468	21395
10695	3952	20070
9093	4788	21396
9475	6868	21399
11534	7111	21402
11535	7112	21403
11536	7113	21404
11537	7114	21405
12759	6988	21407
9717	7011	21408
12854	7345	21409
12899	7407	21410
12590	7507	21411
12591	7508	21412
7322	7740	21413
12882	7749	21414
10222	7830	21415
10223	7831	21416
10249	6869	21417
11474	7830	21419
11475	7831	21420
11206	7948	21421
11154	7889	21423
8189	8024	21424
11582	8125	21425
11596	8142	21428
11195	8232	21430
12981	8284	21431
11675	8396	21432
11676	8397	21433
12923	8442	21434
12962	8470	21441
11222	8510	21443
12999	8582	21446
13000	8583	21447
12161	8638	21448
12162	8639	21449
13033	8802	21451
13036	8827	21452
13042	8863	21453
13052	8572	21454
13072	8954	21455
13084	8543	21456
13085	8544	21457
13148	8739	21458
13149	8740	21459
13220	8806	21460
12992	9232	21462
12993	9233	21463
12058	9279	21466
13017	9346	21468
13045	9420	21469
13143	9290	21470
13144	9291	21471
13192	9384	21472
12253	9547	21476
12320	9539	21480
12321	9661	21481
12359	9604	21488
12380	9745	21493
12385	9753	21494
12399	9792	21496
12424	9834	21497
12437	9856	21499
12492	9906	21501
13257	7968	21502
11919	10184	21503
13245	9575	21504
13246	10192	21505
13247	10193	21506
10487	9870	21509
10496	6997	21510
12511	10559	21511
12109	10567	21512
12134	10572	21513
11971	9893	21517
13272	9755	21518
13266	10371	21519
11521	672	21009
9717	2007	18211
12840	2281	21521
12841	2282	21522
12858	2331	21525
12590	3053	18264
12591	3054	18265
12709	2743	21529
12886	3002	21530
12887	3003	21531
12888	3004	21532
12889	3005	21533
12891	3017	18257
10222	356	21534
10223	357	21535
10249	1205	21536
11474	1280	21537
11475	1281	21538
11476	1282	21027
11477	1283	21028
8485	1680	21540
8212	691	21541
8267	1251	21542
8289	1469	21543
8290	1520	21029
8291	1521	21030
12939	770	21544
11522	1102	21545
11525	880	21546
11523	1103	21547
11655	1845	21548
12917	132	21553
12920	244	21554
11164	604	21555
11220	589	21556
11221	590	21557
12173	432	21560
13036	39	18355
13037	45	21562
13038	48	21563
13101	3632	21564
13102	3633	21565
13148	3978	21566
13213	4776	21567
12992	6265	21568
12993	6266	21569
13262	5137	21571
12244	3068	21574
12245	3069	21575
12257	3040	18445
12260	3076	21576
12267	2345	21577
12274	2694	21578
12280	2749	21579
12288	2720	21580
12291	2636	21581
12331	607	21582
12354	1771	21583
12431	2462	21587
12442	2604	21589
12443	2605	21590
12482	2356	21591
12484	2370	21592
12492	2795	21593
13227	1229	21596
10710	507	21598
10711	514	21599
8856	173	21063
8857	174	21064
8858	224	21065
8859	227	21066
11985	965	21600
11986	966	21601
11925	1309	21602
11921	222	18326
10485	153	21098
10487	862	21603
12109	331	21604
12525	672	21607
8927	233	21113
10732	40	21103
11997	210	18354
10730	37	21109
10731	21	21111
1944	3100	13306
1957	3112	13307
2239	3204	13319
530	2664	13340
812	2667	13341
813	2670	13342
348	2397	13343
2115	1715	13358
3172	2072	13368
1438	2561	13415
1288	2873	13443
2132	2853	13465
1243	2397	13483
1128	2615	13501
2148	3188	13525
3304	6162	13561
3305	6163	13562
3319	5724	13568
3354	5767	13586
3356	5768	13587
3371	6194	13599
3372	6195	13600
3387	6202	13607
3388	6203	13608
3429	6223	13622
3430	6224	13623
3437	5756	13626
3438	5757	13627
3439	6229	13628
3440	6230	13629
3464	5569	13641
3491	5730	13652
3505	5592	13660
3514	5777	13665
3523	6254	13667
3329	6272	13677
3539	6292	13686
3361	6293	13687
3541	6298	13691
3542	6299	13692
3547	6317	13700
3548	6318	13701
3553	6324	13705
3375	6360	13728
3376	6361	13729
3568	6372	13734
3569	6373	13735
3583	6422	13763
3675	6458	13793
3676	6459	13794
3735	6154	13821
3736	6155	13822
3775	6178	13837
3776	6179	13838
3867	6239	13880
3624	6259	13889
3627	4812	13890
3628	6261	13891
3646	6277	13900
3647	6278	13901
3709	6324	13930
3710	4813	13931
3711	6325	13932
3757	6355	13949
3795	6384	13967
3839	6418	13996
3840	6419	13997
3910	5084	14031
3911	5681	14032
3912	5682	14033
3987	5716	14067
3928	5003	14076
3255	6452	14084
4053	4147	14111
4123	5506	14124
4124	5507	14125
4179	5119	14150
4180	5120	14151
4196	5784	14152
4197	5785	14153
4238	5802	14159
3562	6464	14164
4342	6560	14221
4326	6569	14225
4410	6592	14239
4381	6612	14247
