12562	1192	24331
12547	864	24332
10706	893	24333
11471	2220	24335
12532	2234	24336
11473	2290	24338
12132	2375	24342
11972	2331	24348
11365	2508	24349
11605	2555	24354
11343	2729	24355
12127	2767	24364
11973	2546	24365
12628	2871	24371
12683	3709	24374
12687	4297	24375
12745	3990	24380
12761	4017	24384
12763	4065	24386
12771	4140	24387
12774	4143	24388
12786	751	24391
11533	1278	24392
12444	1190	24394
11544	643	24396
12810	862	24397
10932	904	24398
12452	1080	24400
12835	1274	24401
12842	1390	24402
12850	1580	24404
12636	3084	24405
12638	3090	24406
12649	3183	24407
12440	3133	24408
12659	3235	24409
12666	3290	24411
12679	3313	24413
11531	3474	24414
12726	3524	24416
12861	3422	24418
10790	3572	24422
12831	3660	24423
10238	3462	24425
12015	3165	24427
12900	3595	24430
12030	3688	24433
11405	3110	24434
12919	3112	24435
10277	3106	24439
10799	3448	24443
12204	3451	24444
12942	3581	24445
12945	3360	24446
10765	3176	24447
10923	3489	24455
12982	3427	24456
12983	4337	24457
12987	4499	24458
13039	5425	24459
11640	5419	24460
12993	4445	24462
11093	4688	24464
11642	4760	24465
12463	4763	24466
12462	4764	24467
11626	4904	24468
11100	4816	24469
11101	4882	24470
11630	5139	24474
13127	4396	24476
13199	5438	24478
13211	4672	24480
11128	5082	24482
13241	4992	24483
13242	5297	24484
11643	5503	24485
13257	4978	24489
13274	6769	24490
11870	8498	24491
11809	1376	24492
12365	6576	24494
12362	6611	24497
12366	6613	24498
12363	6614	24499
11834	6626	24500
12368	6989	24501
13280	7031	24502
11848	7239	24503
11861	7331	24504
11868	7337	24505
12355	7336	24508
13328	6499	24509
13346	6626	24510
13366	6897	24512
13381	6765	24514
13439	7966	24518
13459	6536	24520
12465	6518	24526
12473	6906	24529
12478	7237	24531
12483	6775	24534
12496	8075	24535
11263	9492	24292
10754	9525	24297
10597	9548	24298
11283	9549	24303
11468	9587	24306
10695	9590	24307
12403	9593	24308
12407	9604	24309
11694	9616	24311
11521	9632	24312
11504	9637	24313
12614	9653	24314
13518	9658	24316
10722	9665	24317
11945	9677	24319
11331	9680	24320
11949	9631	24322
11333	9690	24324
11950	9696	24325
11951	9700	24326
9681	9724	24328
13537	9746	24334
11929	9741	24339
12585	9764	24341
12587	9771	24343
10716	9778	24344
12591	9783	24345
12593	9790	24347
11942	9809	24350
9997	9813	24351
11940	9824	24352
13541	9825	24353
10725	9871	24357
12611	9889	24360
9643	9902	24361
12579	9926	24363
12431	9947	24366
10727	9959	24367
11708	9987	24368
12120	9988	24369
12735	10020	24372
11545	10089	24373
13562	10127	24376
13588	10208	24379
13602	10060	24382
13607	10170	24383
13611	10228	24385
10777	10288	24389
12040	10305	24390
12053	10343	24393
13560	10368	24395
10270	10408	24399
13695	10473	24403
13591	10368	24410
11989	10385	24412
13632	10459	24415
13651	10517	24417
11556	10548	24419
12896	10548	24421
12920	9998	24424
12924	9895	24426
10120	10656	24428
10954	10670	24429
10180	10689	24432
10116	10714	24436
12191	9948	24437
10809	9807	24438
10821	10735	24440
10827	10741	24441
12959	10775	24448
11576	10776	24449
12962	10782	24450
10183	10825	24451
10114	10833	24452
10939	10863	24453
10065	10864	24454
11143	11184	24461
13162	11284	24471
12273	11297	24472
13168	9593	24473
13032	9798	24477
10985	9961	24479
11663	11585	24481
11750	9578	24486
10993	11701	24487
13427	12035	24506
13440	10166	24507
12372	11460	24521
12378	11901	24525
11777	12404	24528
13324	11486	24530
13506	12427	24532
1332	9561	20353
1579	9583	22920
1705	9585	24536
1706	9586	22921
1670	9611	23540
90	9625	24537
593	9641	23544
175	9674	24538
3034	9737	24540
2780	9718	23177
974	9486	22968
359	9815	20278
118	9818	23543
2181	9868	24545
548	9577	24546
2280	9944	22982
2506	9960	24548
222	9993	24549
431	9706	24550
1338	10065	24551
1288	10086	24553
1837	10125	24555
720	10138	23585
516	10154	24556
938	10184	21284
3233	10047	22727
3297	10222	24564
3766	10275	22729
3873	10334	24572
4296	10367	22688
4280	10399	24577
3883	10468	20933
4187	10480	24583
3802	10517	24584
3902	10523	24585
3966	10330	22699
3974	10390	24563
3982	10398	22706
3988	10401	23216
4066	10424	24567
4103	10463	24594
3771	10506	24571
3773	10508	24596
755	9562	24598
1262	10527	23029
1781	10549	24601
2351	10624	23043
599	10676	24610
1254	10682	24612
253	10690	24613
1812	10693	24614
1545	10698	24615
1597	10701	24616
321	10705	24617
440	10713	22720
1297	10729	20385
961	10737	20392
1824	9828	20401
1196	10815	23000
1822	10839	24621
307	10841	21015
708	10756	23023
3307	10892	23068
3576	10911	24627
3815	10921	23069
486	10229	24630
612	10944	24631
289	10950	24632
1723	10792	24580
264	10957	24633
1256	10974	23080
503	10990	24636
1362	10998	21420
1430	11000	21426
2010	11001	23153
331	11027	20483
1562	11035	24639
1648	11039	24640
622	11048	24641
1425	11053	24642
152	11054	24643
972	11061	24645
4419	11080	24646
4489	11084	24649
4524	11088	24650
4799	11099	24652
4469	10978	24655
4476	11139	24657
6317	11173	24659
5021	11189	20644
5942	11192	24661
5169	11198	20651
5982	11200	24662
6409	11208	24663
6358	11214	24664
6386	11217	24665
5812	11224	20706
6276	11254	22891
4973	11177	24673
4519	11178	24647
5849	11180	22794
5876	11194	24675
5401	11202	24676
5653	11206	24677
5771	11221	22797
6207	11249	24678
871	11263	24680
1622	10558	23106
679	9582	23107
872	10580	24686
1580	10875	23108
1630	9619	24687
1860	11300	24689
1953	11301	24690
1991	11304	24691
2897	11312	23110
2919	11314	24692
2747	11318	24694
503	11323	24696
2702	11342	23595
3985	11376	24701
3085	11379	24703
3246	11380	23132
3581	11389	24704
3315	11393	24705
3690	11396	24706
3695	11397	24707
3091	10926	24710
3723	11415	24712
3462	10115	24713
987	11265	20518
441	11262	20564
1536	11445	20509
1961	11456	21372
211	11464	24719
387	11479	24720
336	11480	24721
2684	11489	20546
3039	11494	20541
386	11500	20477
156	11502	20459
610	9866	20566
1496	11513	24723
3349	11529	24725
3333	11530	24726
1278	11533	24727
1317	10770	24728
1255	10213	20551
412	10260	21408
353	10246	21391
880	11547	24732
1064	11554	24733
1726	11562	24735
40	10207	21366
3236	11573	24737
296	10909	20568
990	9930	21179
1883	10664	21210
2178	11597	21217
2229	11599	21225
2470	10702	21236
2807	11324	21240
3058	11551	21251
4413	11616	24738
4512	11619	24739
5288	11632	24740
1324	11656	20550
2029	11658	24741
1832	11669	24743
1415	11670	24744
1618	11673	24745
2145	11681	24747
37	11689	24748
932	11447	20590
1388	11704	21370
587	10231	24752
4606	11723	24757
4875	11725	24758
5136	11736	24760
5240	11738	24761
5466	11744	24762
1529	11755	24765
480	11758	24766
777	11759	24767
2800	11760	24768
2667	11761	24769
419	11762	24770
1401	11764	24771
879	11784	24773
1289	11798	24776
103	11804	24777
1376	11809	24780
1126	11817	24782
2138	11822	24784
1661	11830	24786
6737	11821	24787
7046	11843	24788
7201	11845	24789
7902	11857	24791
6689	11858	24792
6725	11863	24793
6598	11864	24794
7337	11868	24796
7504	11875	24797
8137	11889	24798
1632	11290	24801
1458	10686	24806
2725	11919	24809
2406	11951	24819
2751	11967	24823
2861	11975	24826
4006	11987	24828
2296	12009	24830
3360	12017	24831
3243	10940	24834
3593	10133	24835
3642	12046	24836
3151	10028	24838
3830	12053	24840
4104	12058	24843
5043	11033	24844
997	11266	24846
117	10542	21842
239	11583	23758
1417	11302	23805
2081	11490	23806
2113	11491	23782
2175	11492	24848
2444	12115	21550
2477	11496	24849
2852	12130	21628
2692	12137	21561
2984	12138	21566
3008	12141	21574
3017	12147	21593
2908	12148	21594
2910	12149	21595
801	12155	23801
1058	10615	21478
1065	10616	21656
2433	12170	24851
569	12172	24852
1257	12173	24853
2475	12176	24854
3180	12181	24855
3403	12184	24856
3332	12187	24857
1308	12190	21722
349	10766	24859
3609	12206	21734
4236	12207	21735
4244	12208	21737
1164	10208	23803
668	12215	24860
1488	12216	24861
1522	12217	24862
1559	12218	21759
876	12232	24863
1755	11392	23759
1440	12240	21491
792	12249	24864
1187	12251	24865
439	10800	24866
706	10881	23764
875	10889	21671
1318	10904	21650
1149	12254	24867
1875	11623	21846
121	11075	23773
367	12264	21779
1760	12273	24868
687	12278	24870
2362	12280	24871
2247	12281	24872
3197	12286	24873
902	11716	23804
2426	11741	21548
805	9923	23379
1411	9592	23391
2764	11330	23413
2224	12304	23430
2237	11924	23431
2624	11510	23444
2343	12309	23452
2602	12310	23454
3040	12321	23473
3667	12239	23492
3787	12332	23493
3730	12244	23495
3391	10108	23500
3321	10822	23512
4578	11678	23530
7241	12353	24875
8509	12371	24878
1347	12377	24882
2774	12415	21613
2840	12123	24884
2965	11943	24885
391	12126	24887
293	9683	24888
502	9705	24892
2455	12432	24893
3685	12443	21731
1190	12444	21723
461	12454	24895
1056	12460	24898
6560	12466	24901
6906	12473	24904
7450	12490	24908
1407	12505	23849
2374	12508	21795
1872	9522	20961
1642	9484	20860
1788	9557	20958
1688	9611	20233
2545	9625	22953
2634	9674	24914
2765	9636	24915
2892	9703	21082
1109	9735	24917
2449	9738	22928
2527	9486	20981
2599	9780	20865
2676	9788	20982
2620	9821	23191
2591	9845	22659
2457	9851	24920
2797	9868	23169
2846	9904	22665
2939	9916	22667
2923	9960	22951
2594	9968	20224
2339	9973	20346
2994	9984	23206
3822	10072	23017
4276	10084	24928
4332	10123	24932
4164	10138	23019
4166	10139	24933
3904	10184	21017
3905	10185	24935
3668	10016	24611
3969	10197	24936
4029	10212	24938
3953	10216	24939
3863	10062	22759
4066	10111	24943
3743	10252	20926
3495	10258	22753
3544	10275	20923
823	10292	24946
1374	10451	21019
411	10459	24952
1551	10468	21020
1577	10470	23025
1525	10487	24954
3155	10329	24962
3279	10390	24927
3310	10401	24929
3379	10424	22989
3476	10450	24968
3567	10463	24970
3142	10526	20942
3414	10537	20947
3882	9623	24975
3053	10634	20301
3072	9848	22730
3509	10547	24603
3634	10676	23225
3442	9971	24978
3065	9901	20940
4211	10801	22697
4219	10804	24979
3399	10824	23230
4081	10831	24619
3393	10867	20422
3801	10878	20431
4308	10894	24552
3947	10927	24983
4308	10944	24626
5643	10998	24989
6389	10999	24990
6430	11011	24991
5738	11036	24994
6451	11045	24995
6470	11047	24996
6164	11054	24997
6468	11057	24999
6304	11071	25000
5694	11077	22884
5373	11084	25004
5162	11012	20649
6012	11100	25006
6030	11102	25008
6058	11109	25009
4719	10964	24718
6210	11130	25011
6255	11138	25012
6281	11141	25013
1273	11162	25016
560	11169	21406
1847	11192	20587
1964	11200	25018
1641	11201	20494
1070	11211	25019
1401	11214	25020
1779	11219	25021
1564	11230	25026
1610	11236	20526
4486	11180	25030
4617	11196	25032
4742	11205	25033
4916	11222	24992
4766	11240	25034
5410	11249	25037
5496	11257	25039
5444	11260	25040
4569	9850	25042
4718	11279	21170
4668	11280	21104
4827	9582	25044
4937	9619	21121
4365	9596	21091
4603	11300	20619
5064	11301	25045
4915	11306	20637
5214	11312	25046
5219	11314	25047
5225	11315	20660
5338	11328	21147
5298	11332	20662
4577	11337	20616
5481	11356	25050
5507	11359	25051
5565	10150	25052
5613	11380	20694
5361	11384	20673
5636	11388	22787
5640	11389	24637
5688	10071	25055
5054	10098	20646
5480	11425	20688
5809	11426	25057
5817	11427	25058
4538	11267	24681
4869	11456	25061
4989	10565	25063
5040	11466	25064
5103	11467	22818
5197	11471	25065
5249	11476	24693
5306	11486	22828
5335	11489	25066
5324	11494	22831
5567	11527	25071
5577	11531	25072
5672	10200	22856
5676	10191	24709
5677	10234	22857
5698	11554	25077
5480	10909	24716
4598	11584	22863
4946	10683	25080
5355	11604	25081
5385	10702	20677
4760	9989	25083
5955	11620	25090
6162	11631	25091
5501	11657	23240
6059	11669	25094
6062	11670	25095
6152	11676	25097
4418	9816	21290
4563	10862	21294
4624	11454	21295
5159	11692	21313
5164	11693	21315
4711	11704	21332
5476	11705	21333
5623	10231	21346
5469	11726	21150
5173	11728	20652
4590	11730	20618
6042	11734	25022
6446	11738	25098
6204	11740	25099
6160	11743	25100
4689	11638	25102
6474	11766	25103
9290	11780	25106
7945	11782	25107
7460	11803	25109
7612	11812	25113
8448	11813	25114
9243	11826	25116
7897	11767	24896
8290	11849	25119
8926	11853	25120
1402	11878	25124
3005	11879	25125
4487	11890	25126
6511	11873	25127
6539	11432	21983
6597	11290	22055
6662	11282	21867
6770	10697	25130
6800	10869	22050
7037	11945	21916
7054	11946	21919
7081	11948	21922
7312	11962	21964
6679	11965	21871
6792	11967	21884
7483	9646	25133
7327	10723	21959
7521	11974	22020
7531	11975	25134
7635	11983	21992
7618	11986	21988
7704	11987	25135
7668	11995	23337
7777	11371	23347
7806	11996	23345
7837	12019	24897
7870	12030	25136
7886	11713	22057
7495	12037	21977
7898	12038	25137
7903	10931	22015
7911	10940	23369
7928	12043	25138
7944	10028	25139
7960	12052	25140
7544	12055	23332
7908	10830	23349
6674	10833	23252
8043	12056	25142
8055	12058	25143
8060	12060	24781
6710	12061	25144
6746	12072	21879
8265	12075	25145
8268	12076	25146
8278	12077	25147
6820	12078	21889
8383	12084	25148
8398	12085	25149
8419	12086	25150
7539	12088	21985
6495	11431	25151
6648	12094	24802
6662	12097	24804
6670	12105	25152
6703	12108	25153
6755	11302	25155
6839	11492	25156
7171	12134	24816
7091	12142	24818
7130	12145	25159
7393	9970	24825
7525	12172	25164
7664	12186	25165
7763	12199	25169
7884	12035	25172
8102	12256	25173
8229	11623	25174
6810	11075	25175
7893	12282	24845
8483	12289	25178
6655	11281	23249
6484	9592	21849
6774	10877	25180
6947	11330	23274
7090	12304	25183
7268	11510	25184
7336	11938	25186
7007	12321	25187
7766	12326	25188
7783	12328	25189
7917	12348	25196
6780	12352	21883
8188	12367	25199
8869	12385	25203
6517	9853	23602
7051	12415	23639
7105	12418	23643
7205	11943	23647
7298	9683	23657
7512	9705	23685
7577	12431	23689
7585	12432	23691
7716	11408	23702
7803	12446	23706
8242	12464	23733
7956	12482	23358
8077	12501	25204
8236	12505	24902
7372	11859	25205
8428	12511	25207
79	9477	20240
1616	9584	20968
814	9628	22630
2905	9747	25209
2382	9878	23565
2414	9651	20362
818	9898	22932
2289	9945	21006
2395	9950	23569
2669	9981	25215
953	10040	24575
1240	10080	25217
40	10098	24937
557	10140	25221
743	10143	25222
269	10147	24973
411	10150	24581
3240	10070	22725
3432	10167	22728
3215	10239	24593
3405	10283	24597
4275	10356	25218
3823	10389	20932
3716	10442	25226
3991	10445	20935
3750	10501	20927
3969	10331	24558
3975	10334	22700
4024	10366	24560
3953	10380	24561
3836	10427	20901
4039	10443	24568
4165	10487	22714
4171	10491	25230
4198	10499	22716
4201	10503	23221
1481	10559	21031
2025	10604	21035
2345	9645	21040
2516	10626	25234
989	10653	23049
662	10703	25237
985	9958	22721
2067	10750	20399
3309	10086	25239
3256	10052	24980
3269	10772	23057
3459	10177	25241
3489	10786	24981
2512	10857	23222
448	10731	25243
169	10926	20299
463	10980	25245
4708	11096	25248
5005	11110	25250
5121	11147	25252
6046	11199	25253
5196	11249	24749
5514	11251	25255
5839	11163	25256
5842	11168	25258
5623	11183	25259
2491	9916	23125
966	9926	20462
38	9768	20575
90	11440	23591
1836	11452	20498
1913	11454	20499
690	9609	20522
2082	11490	20539
2540	11491	25265
2727	11495	20542
588	11501	25266
1634	11514	25267
1471	11412	25268
664	11586	21196
4754	11621	25269
2427	11682	25271
4545	11721	23157
130	11122	20531
2002	10693	25154
2413	11927	25157
955	12093	21483
912	11269	21837
1427	12094	25185
433	12107	21822
2105	12110	21531
2088	12117	21529
28	10636	21524
836	12125	25118
2655	12126	23786
2767	12127	21611
2961	12135	21646
1453	11345	21485
277	12193	23827
395	10796	21433
467	12248	25275
1972	12102	23399
6630	12350	25276
33	10587	23819
2670	12554	23892
2779	12556	25281
2635	12542	23891
1121	9967	25283
2437	12624	25284
3090	12638	25285
3183	12649	25286
3253	12661	25287
3283	12675	25288
3380	12690	25290
3465	12697	25291
3094	12725	25292
3820	12733	25294
328	12766	25295
3660	12831	25296
4142	12838	25297
4034	12669	25298
3754	12722	25299
1542	12866	25301
1139	12872	25302
626	12063	24007
899	12812	25303
1082	12815	25304
3162	12961	25305
1087	10896	25307
672	12789	25309
1866	12837	25310
4473	13001	25311
5256	13099	25312
6323	12994	25313
5470	13015	25314
1106	13130	23899
1512	13164	25316
2604	13188	25317
2747	13194	25318
2552	13094	25319
4359	13258	24077
9204	13284	25320
671	11850	24008
1108	13278	25321
1237	13329	25322
2070	13355	24071
2817	13363	25326
407	13370	25327
1394	13375	24090
3467	13417	25329
832	13495	25330
6686	13511	25331
9478	9512	25332
9588	11897	25337
9618	10605	25338
9679	10632	25340
9682	12544	25341
9662	12549	25342
9715	12554	25343
9717	12556	25344
9719	12531	25346
9737	12536	25347
9794	12583	25348
9803	12578	25350
9859	12599	25352
9855	9967	25354
9948	12567	25355
9990	12621	25356
9996	12624	25357
10045	12656	25358
10051	12661	25359
10085	12678	25361
10103	12690	25363
10112	12694	25364
10135	12704	25365
10137	12706	25366
10182	12733	25367
10196	12736	25369
10205	12741	25370
10075	12747	25371
10326	12644	25372
10369	12664	25373
10403	12680	25374
10431	12693	25375
10496	12720	25376
10542	12863	25377
10570	12819	25379
10601	12875	25381
10618	12801	25382
10662	12893	25383
10685	11399	25384
10696	12913	25385
10766	12807	25386
10865	10896	25389
10882	12789	25391
10978	12997	25394
11038	13023	25395
11002	13050	25397
11018	13059	25398
11244	13095	25399
11246	13096	25400
11224	13016	25401
11265	13104	25402
11275	13088	25403
10552	11622	25404
10714	11110	25405
11367	13100	25406
11386	13086	25407
9490	13131	25409
9586	13141	25410
11441	13144	25411
11346	13194	25413
11564	13218	25414
11569	13219	25415
11601	13243	25416
11633	13094	25417
11753	13258	25418
10700	13290	25419
10712	11850	25420
10087	13278	25421
12098	13338	25423
10586	13341	25425
10708	13372	25426
12163	13390	25427
9966	13397	25428
11636	13457	25429
10698	13470	25430
10182	13495	25431
11754	13504	25432
11838	13508	25434
2054	9528	20962
1569	9551	20337
1621	9552	20180
1709	9577	25435
3029	9647	22962
3015	9655	25436
2682	9706	25212
965	9742	24922
2390	9769	22948
2746	9799	23550
2708	9839	22657
2775	9896	25213
2401	9912	25440
2083	9922	20263
2998	9986	20892
2796	9991	21084
3365	10013	24956
3936	10021	24958
4084	10026	25441
4262	10076	24965
3423	10107	24967
3884	10142	24971
3842	10204	22757
3978	10221	20934
4076	10234	22779
4130	10134	24953
1329	10329	23003
900	10335	25447
1049	10429	25225
3346	10410	25442
3460	10442	24931
3413	10480	22992
3548	10555	25219
3693	10582	24949
3418	10617	24624
3112	9635	25242
3885	10631	22689
3276	10648	24599
3570	10657	20910
3765	9614	25232
3800	10702	20917
3759	9868	21089
3578	10753	24625
4040	10773	25452
3239	9818	20416
3350	10737	20418
4256	10931	25454
4259	10195	25455
4300	10219	22775
3156	10943	25457
4140	10955	25458
5038	10961	25028
5750	11050	25036
5847	11025	22912
6035	11113	25461
6141	11121	25462
4414	11225	25460
4642	11247	25465
5329	11334	20663
4506	11361	21100
5359	11383	20672
5650	11392	25468
5674	11402	25469
4789	11451	25470
4824	11455	25262
5166	10759	22820
5397	11505	25471
5627	11538	25472
5689	11553	22859
4372	9600	20636
4453	11264	20609
5936	11660	25475
6038	11667	25477
5442	11702	21330
7973	11797	25129
6677	11890	25478
6695	11587	23326
6939	11502	25480
7254	11957	22031
6567	12026	21851
6732	12047	23256
6568	10849	23247
6552	12071	21850
6603	11059	21859
6769	11271	25482
7220	9688	25273
6743	10280	24832
7328	11384	25483
6809	12349	23263
6536	9514	23603
7619	12439	23695
1662	11908	25484
1660	12529	25487
2336	12424	25488
2972	12430	25489
2364	13525	25491
2122	11321	25492
2448	12598	25495
2489	9914	25496
2615	9918	25497
2627	13538	25499
3025	13532	25500
2970	12552	25501
4306	13559	25503
3918	12883	25504
3940	13566	25505
3947	13570	25506
3692	13601	25509
3204	13605	25510
4053	13612	25511
3450	13620	25512
3526	13637	25514
3846	13646	25515
3803	13650	25516
676	12787	25518
400	13669	25519
922	12818	25521
3179	13582	25522
3141	13586	25523
3327	13613	25525
3369	12886	25526
3872	11564	25527
3124	13657	25529
3469	13678	25530
3739	12773	25531
3816	13654	25532
3890	13666	25533
4166	13693	25535
4269	12979	25536
4288	13686	25537
5383	13114	25538
6089	13058	25539
5766	13738	25540
1526	13090	25541
1534	13774	25542
4518	13739	25543
4903	13751	25544
4571	13136	25545
4630	13138	25546
4801	13155	25547
5037	13169	25548
5473	13208	25549
4625	13230	25550
5104	13775	25551
4415	10966	25552
4543	11654	25553
5312	13112	25554
5746	13777	25555
7319	13788	25556
6620	13345	25557
6680	13430	25562
7413	13448	25564
8074	13271	25567
8581	13272	25568
6867	13295	25570
7355	13796	25572
9520	12107	25573
9627	13514	25574
9693	13523	25575
9716	13519	24117
9726	11317	24119
9769	11508	25300
9801	11706	25576
9834	9664	25578
9922	11498	24224
9933	13538	25579
10005	12551	25580
10012	12125	25581
10073	13553	25582
10094	13559	25583
10161	13563	25584
10187	13564	25585
10174	13567	25293
10223	13604	25586
10088	13612	25289
10094	13620	25587
10096	13637	25588
10414	12796	25589
10515	12849	24183
10539	12888	25591
10640	12928	25593
9854	10106	25595
10657	10127	25596
9870	13654	25597
9666	10857	25598
10814	12749	25601
10835	13659	25602
10837	13661	25603
9857	13681	25605
10195	13674	25606
10219	13687	25607
11025	13737	25609
10979	13740	25610
11121	13760	25611
11150	13766	25612
11187	13769	25613
11225	13752	25614
11232	13754	25615
11352	13192	25616
11455	13234	25617
10227	13055	25618
11507	13113	25619
11714	13257	24277
10859	13326	25306
11978	13398	25622
10066	13446	25623
12064	13448	25624
12099	13463	25325
12419	13301	25625
9943	11816	24140
13891	16851	25627
13914	19681	25629
13926	17941	25631
13929	17141	25632
14011	17005	25635
14092	18118	25636
14133	18426	25637
14081	17438	25638
14229	17449	25639
14257	17992	25640
14259	18324	25641
14286	14534	25642
14293	18101	25643
14317	17512	25644
14336	15680	25646
14353	19720	25647
14385	16901	25650
14504	18406	25651
14599	18396	25653
14251	19739	25654
14704	18913	25655
14733	17849	25656
14945	16949	25657
15001	19805	25658
15056	19876	25659
15092	19913	25660
15163	17586	25661
15215	17602	25662
15389	17612	25663
15512	20076	25664
15539	19972	25666
15559	18953	25667
15676	18998	25668
13920	14708	25670
14391	16262	25671
14396	18665	25672
14189	16257	25673
15822	17820	25674
14361	18673	25675
16217	18664	25676
15901	14736	25677
16356	20107	25678
16502	20136	25679
16535	17651	25680
16560	17078	25681
16572	20147	25682
16602	19275	25683
14715	19381	25684
15735	16340	25685
16838	17198	25686
13908	17210	25687
14604	17201	25688
16780	19186	25689
14997	17897	25690
14591	17082	25691
17352	20159	25692
17357	19468	25693
17617	19598	25694
16123	17288	25697
14597	18192	25699
14381	18196	25700
15086	19426	25702
17178	19430	25703
337	17355	25704
2795	17669	25706
3020	18082	25630
2546	17377	25708
3173	18241	25709
3339	17733	25711
3485	18273	25712
3737	17751	25715
4305	16858	25716
248	17455	25649
2074	18383	25717
658	17031	25718
3196	18433	25719
4495	18577	25720
5018	18140	25721
102	18752	25722
6366	18499	25723
2534	18901	25724
2563	15966	25725
2279	18979	25727
3567	19002	25729
3388	16756	25730
166	16777	25731
2001	17830	25732
333	19043	25733
1112	16122	25734
1306	16127	25648
1863	16139	25735
1782	16172	25736
8598	19173	25737
8391	19210	25738
8491	19211	25739
9183	18147	25740
8149	19168	25741
1463	19204	25743
2267	19214	25744
762	16442	25746
3868	19326	25747
3639	19330	25748
4937	19372	25749
144	16440	25750
2608	16416	25751
892	16449	25752
2570	19457	25753
553	18024	25754
1662	19468	25755
1705	19469	25756
2621	19484	25698
4380	19573	25757
4579	19576	25758
5446	19598	25759
2417	17298	25761
1766	18152	25652
17661	2935	25764
13904	2244	25767
16593	2941	25768
17731	4032	25769
18323	1250	25770
14241	3158	25771
14628	3560	25772
16254	1533	25774
18588	5030	25775
16740	5025	25776
16747	4504	25777
17566	5431	25778
16394	6783	25780
18026	10587	25787
16083	13809	25762
15571	13869	25763
15796	13937	25765
14046	13956	25766
19917	14923	25773
14827	16095	25779
16271	14513	25781
19466	16587	25782
17222	17658	25783
18028	16798	25785
18029	14389	25786
17246	16629	25788
417	13810	20408
282	13834	25790
906	13857	23537
966	13889	24925
165	13896	21001
2165	13900	22646
2525	13894	21079
1083	13953	24916
895	13964	23562
2430	13983	25791
2528	13984	21282
2758	13994	22977
472	13996	23563
631	14001	25792
2086	14022	20411
2284	14024	25794
302	14044	20998
342	14049	23548
1292	14087	22719
440	14107	24972
721	14160	25797
3107	14178	24588
3212	14196	24591
3270	14204	24592
3456	14120	25798
3790	14302	22755
4349	14351	25800
4072	14292	25801
4180	14341	25804
673	13861	23027
2346	14004	25451
1050	14430	20288
2559	14470	25227
1328	14476	20386
1807	14486	20400
1105	14408	20402
3136	14079	25809
3675	14531	25453
798	14545	25443
3292	14610	25811
591	14673	25812
1499	14756	25814
2068	14787	25815
1784	14804	25816
1057	14850	25818
1344	14877	25820
285	14890	25822
187	14895	25823
621	14923	25824
757	14937	25825
2218	14958	25826
827	14971	25827
1589	14974	25828
348	14978	25059
4377	14986	25829
4817	14814	25831
4897	15052	25832
4821	15059	25833
4942	15078	25834
4975	15085	25835
5248	15118	25836
4998	15135	25837
4401	15191	24717
5764	15205	25839
6049	15208	25024
6392	15274	25841
6405	15283	25842
5663	15295	20695
5652	15322	25843
5732	15378	25844
6093	15387	25845
5733	15395	25846
4650	15397	25847
6096	15403	25848
6435	15409	25850
6117	15423	25851
5459	15426	25853
5641	15433	25855
6441	15445	25856
6445	15449	25857
5241	15460	25858
6466	15463	25859
5504	15467	25860
6446	15470	25861
5815	15474	25862
6463	15494	25864
5524	15518	24724
5560	15524	25865
6248	15533	22890
6296	15544	25866
5571	15546	25867
6302	15553	25868
5380	15176	25870
5365	15182	25871
4511	15196	25872
5006	15203	25873
4976	15206	24651
5941	15253	25247
6014	15305	25877
6031	15324	25878
5874	15338	25249
6052	15377	25879
5628	15385	25880
6072	15394	23233
6076	15400	25881
6095	15410	25882
5664	15432	25883
6132	15435	25884
5773	15436	25885
6159	15451	25886
6177	15462	25887
6185	15482	25888
6208	15496	25889
6216	15499	25890
6242	15513	25892
6252	15516	25893
6270	15537	25894
6289	15548	25895
5819	15555	25896
345	15570	25897
605	15578	25898
1505	15591	25062
1763	15569	25900
2077	15602	23109
2772	15612	23111
2933	15620	25902
2542	15645	25068
2872	15661	25905
2385	15662	23126
3919	15679	25906
4137	15680	25907
3483	15688	23597
3703	15698	25074
3521	15707	25078
115	13826	21362
1719	15597	24670
2530	15765	20538
227	15647	23083
1779	15789	24666
867	15804	20576
2270	15811	25910
3658	15815	25911
159	15816	23084
532	15821	25912
316	15692	21388
1994	15700	25913
1690	15838	25854
2422	15840	25914
2112	15843	25915
245	15721	20487
1679	15847	25916
1259	14608	25917
1284	14609	25918
1263	14432	21177
1789	14484	21194
1354	15564	21199
1731	13965	21214
2468	15625	21216
477	14410	21219
497	15889	21220
2197	13880	21235
3506	15894	21253
3294	14094	21256
3074	14567	21263
4546	14977	25920
4894	15920	25922
4410	14686	25923
5287	15960	25924
5349	15970	25925
5389	15975	25926
1148	15991	25927
1442	16043	25928
2783	16057	25929
2207	16071	25930
1640	16107	25931
2571	15787	20543
186	15717	20548
4705	16136	25932
4592	16140	25933
4920	16161	25934
5008	16172	25935
5177	16187	25936
5333	16199	25937
5404	16204	25938
545	16216	25939
492	15939	24658
1134	15096	25940
1533	16254	25943
849	16257	25944
3686	16261	25945
1434	16263	25946
1775	16283	25947
1125	16288	21442
1361	16295	21775
2341	16304	25948
272	16318	21777
660	16319	25949
970	16322	25950
1282	16326	25951
398	16329	21519
559	16333	25952
425	16337	25953
1165	16339	21704
