17224	32159	36640
17225	32160	36641
17226	32161	36642
17227	32162	36643
10294	32163	36644
10295	32164	36645
10341	32166	36646
10342	32167	36647
17228	32168	36648
17229	32169	36649
17230	11857	36650
17231	11858	36651
17232	36208	36652
17233	36209	36653
17234	11862	36654
17235	36210	36655
17236	17292	36656
17237	17293	36657
17238	17294	36658
17239	11863	36659
17240	11864	36660
17241	36211	36661
17242	36212	36662
17243	11865	36663
17244	11866	36664
17245	11867	36665
17246	36213	36666
17247	36214	36667
17248	32236	36668
9846	17278	36669
17249	32238	36670
17250	17288	36671
17251	17289	36672
17252	32253	36673
17253	32284	36674
17254	32294	36675
17255	36215	36676
17256	36216	36677
17257	36217	36678
17258	36218	36679
17259	36219	36680
17260	36220	36681
17261	36221	36682
17262	36222	36683
17263	36223	36684
17264	36224	36685
17265	36225	36686
17266	36226	36687
17267	36227	36688
17268	36228	36689
17269	36229	36690
17270	36230	36691
17271	32228	36692
17272	32241	36693
17273	32242	36694
17274	32243	36695
17275	32244	36696
17276	32245	36697
17277	32246	36698
17278	32237	36699
17279	32263	36700
17280	32264	36701
17281	32265	36702
17282	32266	36703
17283	32250	36704
17284	32251	36705
17285	32255	36706
17286	32256	36707
17287	32257	36708
17288	32258	36709
17289	32259	36710
17290	17291	36711
17291	32262	36712
17292	32282	36713
17293	32283	36714
17294	32291	36715
17295	17297	36716
17296	17298	36717
17297	32298	36718
17298	32299	36719
17299	36231	36720
17300	36232	36721
17301	36233	36722
17302	36234	36723
17303	36235	36724
17304	36236	36725
17305	36237	36726
17306	17330	36727
17307	17331	36728
17308	11973	36729
17309	11974	36730
17310	11975	36731
17311	36238	36732
17312	36239	36733
17313	17332	36734
17314	17333	36735
17315	36240	36736
17316	36241	36737
17317	17334	36738
17318	17335	36739
17319	36242	36740
17320	36243	36741
17321	11976	36742
17322	11977	36743
17323	17338	36744
17324	17339	36745
17325	11979	36746
17326	11980	36747
17327	36244	36748
17328	36245	36749
17329	36246	36750
17330	32248	36751
17331	32249	36752
17332	36247	36753
17333	36248	36754
17334	36249	36755
17335	36250	36756
17336	32260	36757
17337	32261	36758
17338	32271	36759
17339	32272	36760
17340	36251	36761
17341	36252	36762
17342	36253	36763
17343	36254	36764
17344	32838	36765
17345	32839	36766
17346	32842	36767
17347	32843	36768
17348	32844	36769
17349	32845	36770
17350	32846	36771
17351	32848	36772
17352	32849	36773
17353	32850	36774
17354	32851	36775
17355	32852	36776
17356	32854	36777
17357	32855	36778
17358	32856	36779
17359	32857	36780
17360	32858	36781
17361	32859	36782
17362	32860	36783
17363	32861	36784
17364	32862	36785
10906	32863	36786
17365	32864	36787
17366	32865	36788
17367	32866	36789
17368	32867	36790
17369	36255	36791
17370	36256	36792
17371	36257	36793
17372	36258	36794
17373	36259	36795
17374	36260	36796
17375	36261	36797
17376	36262	36798
17377	36263	36799
17378	36264	36800
17379	36265	36801
17380	36266	36802
17381	36267	36803
17382	36268	36804
17383	36269	36805
17384	32815	36806
17385	32807	36807
17386	12180	36808
17387	12181	36809
17388	12005	36810
17389	36270	36811
17390	33191	36812
17391	33192	36813
17392	32969	36814
17393	32970	36815
17394	32671	36816
17395	36271	36817
17396	36272	36818
17397	17514	36819
17398	17515	36820
17399	17516	36821
17400	17517	36822
17401	32527	36823
17402	32528	36824
17403	32529	36825
17404	32530	36826
17405	32531	36827
11090	32532	36828
11105	32533	36829
11109	32535	36830
11132	32536	36831
17406	32537	36832
17407	32538	36833
17408	32539	36834
17409	32540	36835
17410	32541	36836
17411	32542	36837
17412	32543	36838
17413	32544	36839
17414	32545	36840
17415	32546	36841
17416	32547	36842
17417	32548	36843
11169	32549	36844
17418	32550	36845
17419	32551	36846
17420	32552	36847
17421	32731	36848
17422	36273	36849
17423	36274	36850
17424	36275	36851
17425	17473	36852
17426	17474	36853
17427	32711	36854
17428	36276	36855
17429	17472	36856
17430	32768	36857
17431	36277	36858
17432	32811	36859
17433	17479	36860
17434	17478	36861
10599	32769	36862
17435	36278	36863
17436	36279	36864
17437	36280	36865
17438	36281	36866
17439	36282	36867
17440	36283	36868
17441	36284	36869
17442	36285	36870
17443	36286	36871
17444	36287	36872
17445	36288	36873
17446	36289	36874
17447	36290	36875
17448	36291	36876
17449	36292	36877
17450	36293	36878
17451	36294	36879
17452	36295	36880
17453	36296	36881
17454	36297	36882
17455	36298	36883
17456	36299	36884
17457	36300	36885
17458	36301	36886
17459	36302	36887
17460	36303	36888
17461	36304	36889
17462	36305	36890
17463	36306	36891
17464	36307	36892
17465	36308	36893
17466	36309	36894
17467	36310	36895
17468	36311	36896
17469	36312	36897
17470	12028	36898
17471	12035	36899
17472	12040	36900
17473	32762	36901
17474	32763	36902
17475	12050	36903
17476	36313	36904
17477	36314	36905
17478	36315	36906
17479	36316	36907
17480	32820	36908
17481	32806	36909
17482	32808	36910
17483	32809	36911
17484	36317	36912
17485	17477	36913
17486	36318	36914
17487	17492	36915
17488	17493	36916
17489	17494	36917
17490	17495	36918
17491	17496	36919
10520	12178	36920
10521	12179	36921
9864	17498	36922
17492	17381	36923
17493	12033	36924
17494	36319	36925
17495	36320	36926
17496	12043	36927
17497	12048	36928
17498	32830	36929
17499	33199	36930
17500	33195	36931
17501	33196	36932
17502	17499	36933
17503	17522	36934
17504	17523	36935
10156	33203	36936
10157	33204	36937
17505	17524	36938
17506	17525	36939
17507	36321	36940
17508	36322	36941
17509	36323	36942
17510	36324	36943
17511	36325	36944
17512	36326	36945
17513	36327	36946
17514	36328	36947
17515	36329	36948
17516	36330	36949
17517	36331	36950
17518	36332	36951
17519	36333	36952
17520	36334	36953
17521	36335	36954
17522	33200	36955
17523	33201	36956
17524	36336	36957
17525	36337	36958
17526	17527	36959
17527	36338	36960
17528	36339	19225
17529	36340	19186
17530	36341	35603
17531	36342	10562
17532	36343	35608
17533	36344	35609
17534	36345	19228
17535	36346	19229
17536	36347	19230
17537	36348	19226
17538	36349	19231
17539	36350	35950
17540	36351	35951
17541	36352	10606
17542	36353	10607
17543	36354	19449
17544	36355	19446
17545	36356	19447
17546	36357	19429
17547	36358	19430
17548	36359	10518
17549	36360	10519
17550	36361	35729
17551	36362	35621
17552	36363	19433
17553	36364	35624
17554	36365	35625
17555	36366	19431
17556	36367	19432
17557	36368	19310
17558	36369	35628
17559	36370	35629
17560	36371	19212
17561	36372	10075
17562	36373	10076
17563	36374	35949
17564	36375	35885
17565	36376	35886
17566	36377	35887
17567	36378	35888
17568	36379	43445
17569	36380	43446
17570	36381	43447
17571	36382	43448
17572	36383	43420
17573	36384	43421
17574	36385	36135
17575	36386	29908
17576	36387	29909
17577	36388	19598
17578	36389	19599
17579	36390	19600
17580	36391	19601
17581	36392	35647
17582	36393	19232
17583	36394	43438
17584	36395	43439
17585	36396	35652
17586	36397	35653
17587	36398	19590
17588	36399	19591
17589	36400	36063
17590	36401	36064
17591	36402	36065
17592	36403	36066
17593	36404	36067
17594	36405	36068
17595	36406	36069
17596	36407	36122
17597	36408	19603
17598	36409	19604
17599	36410	19440
17600	36411	19441
17601	36412	19442
17602	36413	36081
17603	36414	36082
17604	36415	30114
17605	36416	30115
17606	36417	30121
17607	36418	30122
17608	36419	30123
17609	36420	30124
17610	36421	30126
17611	36422	30127
17612	36423	30128
17613	36424	30129
17614	36425	30131
17615	36426	30132
17616	36427	30133
17617	36428	30134
17618	36429	30136
17619	36430	30137
17620	36431	30139
17621	36432	30140
17622	36433	30141
17623	36434	30142
17624	36435	30143
17625	36436	30145
17626	36437	30146
17627	36438	30147
17628	36439	30148
17629	36440	30149
17630	36441	30150
17631	36442	30151
17632	36443	30152
17633	36444	30157
17634	36445	30158
17635	36446	30159
17636	36447	30160
17637	36448	30161
17638	36449	30162
17639	36450	30163
17640	36451	30164
17641	36452	30165
17642	36453	30166
17643	36454	30167
17644	36455	30168
17645	36456	30169
17646	36457	30170
17647	36458	30171
17648	36459	30172
17649	36460	30173
17650	36461	30176
17651	36462	30177
17652	36463	30178
17653	36464	30179
17654	36465	30180
17655	36466	30181
17656	36467	30182
17657	36468	19663
17658	36469	43462
17659	36470	30019
17660	36471	30020
17661	36472	30017
17662	36473	30018
17663	36474	19338
17664	36475	35800
17665	36476	36078
17666	36477	36079
17667	36478	35713
17668	36479	30224
17669	36480	30226
17670	36481	29970
17671	36482	29971
17672	36483	43456
17673	36484	43457
17674	36485	35719
17675	36486	35720
17676	36487	10112
17677	36488	19280
17678	36489	19281
17679	36490	19282
17680	36491	35759
17681	36492	19271
17682	36493	19272
17683	36494	19273
17684	36495	19274
17685	36496	19461
17686	36497	19462
17687	36498	43458
17688	36499	43459
17689	36500	43680
17690	36501	43467
17691	36502	30027
17692	36503	30028
17693	36504	30029
17694	36505	30030
17695	36506	30031
17696	36507	30032
17697	36508	35747
17698	36509	30023
17699	36510	30022
17700	36511	30021
17701	36512	35751
17702	36513	35752
17703	36514	30034
17704	36515	30035
17705	36516	35743
17706	36517	35744
17707	36518	30056
17708	36519	30038
17709	36520	30039
17710	36521	30040
17711	36522	30084
17712	36523	30078
17713	36524	30064
17714	36525	30065
17715	36526	30066
17716	36527	30067
17717	36528	30068
17718	36529	30069
17719	36530	30070
17720	36531	30071
17721	36532	30072
17722	36533	43662
17723	36534	43663
17724	36535	19608
17725	36536	43666
17726	36537	43668
17727	36538	35785
17728	36539	35790
17729	36540	35791
17730	36541	35792
17731	36542	35793
17732	36543	35798
17733	36544	35799
17734	36545	19625
17735	36546	19263
17736	36547	11470
17737	36548	11471
17738	36549	30024
17739	36550	11578
17740	36551	30044
17741	36552	30045
17742	36553	30046
17743	36554	30047
17744	36555	30049
17745	36556	30050
17746	36557	30051
17747	36558	30052
17748	36559	30041
17749	36560	30042
17750	36561	30085
17751	36562	30086
17752	36563	30087
17753	36564	30088
17754	36565	30082
17755	36566	30083
17756	36567	43678
17757	36568	11700
17758	36569	30475
17759	36570	30476
17760	36571	30477
17761	36572	30478
17762	36573	30479
17763	36574	30480
17764	36575	30481
17765	36576	30482
17766	36577	30483
17767	36578	30484
17768	36579	30485
17769	36580	30486
17770	36581	30487
17771	36582	30488
17772	36583	30489
17773	36584	30490
17774	36585	30493
17775	36586	30495
17776	36587	30496
17777	36588	30498
17778	36589	30499
17779	36590	30500
17780	36591	30501
17781	36592	30502
17782	36593	30503
17783	36594	30504
17784	36595	30505
17785	36596	30506
17786	36597	30507
17787	36598	30508
17788	36599	30509
17789	36600	30510
17790	36601	30511
17791	36602	30512
17792	36603	30513
17793	36604	30514
17794	36605	30515
17795	36606	30516
17796	36607	30519
17797	36608	30520
17798	36609	30521
17799	36610	30525
17800	36611	30531
17801	36612	30532
17802	36613	30536
17803	36614	30537
17804	36615	30542
17805	36616	30558
17806	36617	30559
17807	36618	30560
17808	36619	30584
17809	36620	30585
17810	36621	30586
17811	36622	30306
17812	36623	30307
17813	36624	30684
17814	36625	30607
17815	36626	30685
17816	36627	30608
17817	36628	30609
17818	36629	30688
17819	36630	30689
17820	36631	30610
17821	36632	43763
17822	36633	19513
17823	36634	19514
17824	36635	30686
17825	36636	30687
17826	36637	30260
17827	36638	30261
17828	36639	30262
17829	36640	30263
17830	36641	30264
17831	36642	30265
17832	36643	30266
17833	36644	30267
17834	36645	30268
17835	36646	30294
17836	36647	30295
17837	36648	30298
17838	36649	30299
17839	36650	10207
17840	36651	10208
17841	36652	19389
17842	36653	19390
17843	36654	10212
17844	36655	19391
17845	36656	35921
17846	36657	35922
17847	36658	35923
17848	36659	10235
17849	36660	10236
17850	36661	19399
17851	36662	19400
17852	36663	10237
17853	36664	10238
17854	36665	10239
17855	36666	43686
17856	36667	43687
17857	36668	30375
17858	36669	35908
17859	36670	30377
17860	36671	35917
17861	36672	35918
17862	36673	30394
17863	36674	30427
17864	36675	30443
17865	36676	43854
17866	36677	43855
17867	36678	19615
17868	36679	19616
17869	36680	43857
17870	36681	43858
17871	36682	19617
17872	36683	19618
17873	36684	43868
17874	36685	43869
17875	36686	43870
17876	36687	43871
17877	36688	19619
17878	36689	19620
17879	36690	43872
17880	36691	43873
17881	36692	30359
17882	36693	30380
17883	36694	30381
17884	36695	30382
17885	36696	30383
17886	36697	30384
17887	36698	30385
17888	36699	30376
17889	36700	30404
17890	36701	30405
17891	36702	30406
17892	36703	30407
17893	36704	30391
17894	36705	30392
17895	36706	30396
17896	36707	30397
17897	36708	30398
17898	36709	30399
17899	36710	30400
17900	36711	35920
17901	36712	30403
17902	36713	30425
17903	36714	30426
17904	36715	30438
17905	36716	35926
17906	36717	35927
17907	36718	30455
17908	36719	30456
17909	36720	43893
17910	36721	43894
17911	36722	43895
17912	36723	43896
17913	36724	43897
17914	36725	43901
17915	36726	43902
17916	36727	35959
17917	36728	35960
17918	36729	10620
17919	36730	10621
17920	36731	10622
17921	36732	19492
17922	36733	19493
17923	36734	35961
17924	36735	35962
17925	36736	19494
17926	36737	19495
17927	36738	35963
17928	36739	35964
17929	36740	19496
17930	36741	19497
17931	36742	10623
17932	36743	10624
17933	36744	35967
17934	36745	35968
17935	36746	10626
17936	36747	10627
17937	36748	19500
17938	36749	19502
17939	36750	19503
17940	36751	30389
17941	36752	30390
17942	36753	43688
17943	36754	43689
17944	36755	43690
17945	36756	43691
17946	36757	30401
17947	36758	30402
17948	36759	30413
17949	36760	30414
17950	36761	43702
17951	36762	43703
17952	36763	43704
17953	36764	43705
17954	36765	31273
17955	36766	31279
17956	36767	31320
17957	36768	31321
17958	36769	31327
17959	36770	31328
17960	36771	31332
17961	36772	31348
17962	36773	31349
17963	36774	31360
17964	36775	31361
17965	36776	31376
17966	36777	31390
17967	36778	31391
17968	36779	31393
17969	36780	31394
17970	36781	31400
17971	36782	31405
17972	36783	31407
17973	36784	31409
17974	36785	31410
17975	36786	31422
17976	36787	31423
17977	36788	31425
17978	36789	31429
17979	36790	31432
17980	36791	19550
17981	36792	19549
17982	36793	19548
17983	36794	43946
17984	36795	44131
17985	36796	44132
17986	36797	44156
17987	36798	44157
17988	36799	44142
17989	36800	44143
17990	36801	44180
17991	36802	44181
17992	36803	43952
17993	36804	44162
17994	36805	43964
17995	36806	31238
17996	36807	31224
17997	36808	11707
17998	36809	11708
17999	36810	10716
18000	36811	44017
18001	36812	31787
18002	36813	31788
18003	36814	31563
18004	36815	31564
18005	36816	31050
18006	36817	44043
18007	36818	44046
18008	36819	36128
18009	36820	36129
18010	36821	36130
18011	36822	36131
18012	36823	30840
18013	36824	30847
18014	36825	30848
18015	36826	30849
18016	36827	30850
18017	36828	30853
18018	36829	30866
18019	36830	30870
18020	36831	30887
18021	36832	30891
18022	36833	30892
18023	36834	30893
18024	36835	30894
18025	36836	30899
18026	36837	30900
18027	36838	30901
18028	36839	30913
18029	36840	30916
18030	36841	30920
18031	36842	30921
18032	36843	30922
18033	36844	30923
18034	36845	30924
18035	36846	30925
18036	36847	30926
18037	36848	31125
18038	36849	43933
18039	36850	43947
18040	36851	43948
18041	36852	36093
18042	36853	36094
18043	36854	31100
18044	36855	43930
18045	36856	36092
18046	36857	31180
18047	36858	44238
18048	36859	31230
18049	36860	36098
18050	36861	36097
18051	36862	31181
18052	36863	44076
18053	36864	44077
18054	36865	44078
18055	36866	44079
18056	36867	44082
18057	36868	44083
18058	36869	44086
18059	36870	44087
18060	36871	44088
18061	36872	44089
18062	36873	44090
18063	36874	44091
18064	36875	44092
18065	36876	44093
18066	36877	44097
18067	36878	44098
18068	36879	44099
18069	36880	44100
18070	36881	44102
18071	36882	44103
18072	36883	44104
18073	36884	44106
18074	36885	44107
18075	36886	44108
18076	36887	44109
18077	36888	44112
18078	36889	44113
18079	36890	44118
18080	36891	44119
18081	36892	44121
18082	36893	44122
18083	36894	44124
18084	36895	44125
18085	36896	19668
18086	36897	19669
18087	36898	10832
18088	36899	10863
18089	36900	10888
18090	36901	31174
18091	36902	31175
18092	36903	10926
18093	36904	43953
18094	36905	43970
18095	36906	43971
18096	36907	43969
18097	36908	31243
18098	36909	31222
18099	36910	31226
18100	36911	31228
18101	36912	43963
18102	36913	36096
18103	36914	43972
18104	36915	36108
18105	36916	36109
18106	36917	36110
18107	36918	36111
18108	36919	36112
18109	36920	11705
18110	36921	11706
18111	36922	36113
18112	36923	36007
18113	36924	10859
18114	36925	43937
18115	36926	43938
18116	36927	10897
18117	36928	10922
18118	36929	31254
18119	36930	31795
18120	36931	31791
18121	36932	31792
18122	36933	36114
18123	36934	36136
18124	36935	36137
18125	36936	31799
18126	36937	31800
18127	36938	36138
18128	36939	36139
18129	36940	44252
18130	36941	44253
18131	36942	44254
18132	36943	44255
18133	36944	44256
18134	36945	44257
18135	36946	44258
18136	36947	44259
18137	36948	44260
18138	36949	44261
18139	36950	44262
18140	36951	44263
18141	36952	44264
18142	36953	44265
18143	36954	44270
18144	36955	31796
18145	36956	31797
18146	36957	44242
18147	36958	44243
18148	36959	36141
18149	36960	44282
18150	18526	33357
18151	18527	33358
18152	18528	33302
18153	18529	33359
18154	18530	33360
4163	18531	10462
1974	18532	33539
1975	18533	43397
1976	18534	36143
1869	18535	36971
1870	18536	36972
18155	18537	35610
7891	18538	35611
16539	18539	33953
117	18540	9765
1996	18541	33243
16527	18542	33653
16528	18543	33654
16529	18544	19633
16530	18545	19634
546	18546	36963
3702	18547	19331
3703	18548	19332
18156	18549	33412
18157	18550	33413
2002	18551	36966
2003	18552	36967
16531	18553	33372
16532	18554	33373
14214	18555	33252
18158	18556	33374
18159	18557	33375
2008	18558	36968
2009	18559	36969
2010	18560	43407
2011	18561	43408
2012	18562	43409
105	18563	35901
16525	18564	36158
16526	18565	29899
18160	18566	33540
18161	18567	33541
18162	18568	36975
18163	18569	36976
1009	18570	33250
1010	18571	33249
1011	18572	35637
1012	18573	35638
2032	18574	33843
2033	18575	33844
18164	18576	33711
18165	18577	33712
18166	18578	33251
4200	18579	36142
4201	18580	36147
4196	18581	33839
4197	18582	36144
4198	18583	36145
4199	18584	36146
4204	18585	36148
3711	18586	36169
18167	18587	33542
18168	18588	33543
18169	18589	33544
18170	18590	33545
18171	18591	33546
18172	18592	33547
294	18593	35737
295	18594	10098
296	18595	10099
297	18596	10100
322	18597	33285
323	18598	33286
18173	18599	33258
18174	18600	33257
4255	18601	36988
4256	18602	36989
4030	18603	44283
15535	18604	33773
15536	18605	33774
15537	18606	37054
15538	18607	37055
8409	18608	33771
18175	18609	33623
18176	18610	33849
18177	18611	33274
18178	18612	33956
18179	18613	33957
18180	18614	33716
18181	18615	33717
18182	18616	33718
18183	18617	33719
18184	18618	33720
18185	18619	30188
18186	18620	30189
1821	18621	36203
18187	18622	33389
18188	18623	33390
16648	18624	33961
18189	18625	30191
18190	18626	30192
18191	18627	33958
16649	18628	30193
18192	18629	36187
18193	18630	36188
18194	18631	36189
18195	18632	36190
16678	18633	33618
18196	18634	33624
18197	18635	33625
18198	18636	33626
18199	18637	33627
18200	18638	35714
3834	18639	9833
3835	18640	9834
3836	18641	9832
3837	18642	9831
18201	18643	35710
18202	18644	35702
18203	18645	36184
18204	18646	36185
18205	18647	35707
18206	18648	36186
18207	18649	35704
18208	18650	35703
18209	18651	35705
18210	18652	35706
18211	18653	35693
18212	18654	35699
18213	18655	35698
18214	18656	35700
18215	18657	35701
18216	18658	35696
18217	18659	33556
18218	18660	33557
18219	18661	37050
18220	18662	37051
18221	18663	35692
18222	18664	29988
18223	18665	35691
18224	18666	33280
18225	18667	9994
18226	18668	9995
450	18669	36961
451	18670	36962
14251	18671	10085
18227	18672	33419
18228	18673	33420
4026	18674	35730
18229	18675	33709
18230	18676	33710
3789	18677	9769
3790	18678	9770
16609	18679	33612
16610	18680	33613
1797	18681	11384
16611	18682	19434
16612	18683	19435
16613	18684	19460
18231	18685	33288
18232	18686	33289
3810	18687	33655
3811	18688	33656
3812	18689	33657
3813	18690	33658
18233	18691	33366
18234	18692	33367
14305	18693	33368
14306	18694	33369
1822	18695	36157
18235	18696	9828
18236	18697	9829
16596	18698	29972
8776	18699	33379
18237	18700	33586
18238	18701	33587
18239	18702	33380
18240	18703	33381
18241	18704	33382
18242	18705	33383
18243	18706	11721
18244	18707	11722
18245	18708	37058
18246	18709	37059
18247	18710	37060
18248	18711	37061
18249	18712	35884
18250	18713	33588
18251	18714	33589
18252	18715	37062
18253	18716	37063
18254	18717	36056
18255	18718	33775
18256	18719	33776
18257	18720	33777
18258	18721	33778
1018	18722	19196
1019	18723	19197
781	18724	33863
782	18725	33864
8021	18726	44284
8788	18727	35880
8789	18728	35881
18259	18729	33576
18260	18730	33577
16661	18731	36181
18261	18732	35882
18262	18733	33584
18263	18734	33585
18264	18735	33582
18265	18736	33583
18266	18737	37087
18267	18738	37088
18268	18739	33578
18269	18740	33579
18270	18741	33580
18271	18742	33581
18272	18743	35879
18273	18744	35878
18274	18745	33378
18275	18746	33296
18276	18747	37100
18277	18748	35758
18278	18749	33564
18279	18750	33565
18280	18751	35755
18281	18752	37056
18282	18753	37057
18283	18754	33772
18284	18755	33572
18285	18756	33573
18286	18757	33574
18287	18758	33575
18288	18759	35883
15686	18760	37249
18289	18761	33320
18290	18762	33321
18291	18763	33322
15642	18764	30572
15643	18765	30573
16803	18766	33310
18292	18767	33311
18293	18768	33312
18294	18769	33313
18295	18770	33314
18296	18771	33315
16776	18772	30674
18297	18773	33316
18298	18774	33317
18299	18775	33318
18300	18776	33319
16804	18777	33334
18301	18778	33727
18302	18779	10629
16777	18780	33964
18303	18781	30734
18304	18782	30735
18305	18783	30691
18306	18784	30692
18307	18785	10149
18308	18786	33328
18309	18787	33329
18310	18788	10150
18311	18789	10151
18312	18790	10152
18313	18791	10153
18314	18792	10643
18315	18793	33330
18316	18794	33331
18317	18795	11616
18318	18796	11617
18319	18797	36208
18320	18798	36209
18321	18799	36210
18322	18800	30673
8055	18801	30733
18323	18802	33326
18324	18803	33327
18325	18804	33323
18326	18805	33324
18327	18806	33325
18328	18807	36211
18329	18808	36212
18330	18809	10369
18331	18810	35856
18332	18811	35857
18333	18812	10388
18334	18813	10389
18335	18814	10399
18336	18815	35858
18337	18816	35861
18338	18817	35862
18339	18818	10403
18340	18819	10404
18341	18820	33349
18342	18821	33350
2649	18822	33351
2650	18823	33352
14383	18824	33353
14384	18825	33354
18343	18826	33355
18344	18827	33356
18345	18828	33338
18346	18829	33339
15581	18830	35845
18347	18831	33340
18348	18832	35849
18349	18833	35850
18350	18834	10279
18351	18835	10280
18352	18836	33341
18353	18837	33342
15590	18838	33343
15591	18839	33344
18354	18840	10292
18355	18841	10293
18356	18842	33345
18357	18843	10301
18358	18844	10302
18359	18845	10343
18360	18846	10344
18361	18847	33346
18362	18848	33347
15604	18849	33348
1488	18850	36973
1489	18851	36974
1510	18852	36977
1511	18853	36978
8826	18854	33852
8827	18855	33853
15669	18856	33724
15667	18857	33725
15668	18858	33726
18363	18859	36152
18364	18860	36153
8079	18861	36155
8080	18862	36156
8081	18863	36154
16757	18864	35952
18365	18865	19297
18366	18866	19298
18367	18867	33954
18368	18868	33955
16763	18869	33713
16764	18870	33714
16765	18871	36176
16766	18872	36177
16767	18873	36178
18369	18874	35738
18370	18875	35748
18371	18876	35746
18372	18877	9872
18373	18878	9873
18374	18879	35766
18375	18880	35760
18376	18881	10487
14450	18882	43643
14451	18883	43644
18377	18884	35784
18378	18885	33614
18379	18886	36150
18380	18887	36151
18381	18888	36118
18382	18889	36119
18383	18890	36117
18384	18891	33370
16817	18892	36149
16818	18893	36970
18385	18894	33361
16815	18895	36964
16816	18896	36965
18386	18897	33362
18387	18898	33363
18388	18899	33364
18389	18900	33365
18390	18901	33758
18391	18902	33424
18392	18903	19299
1453	18904	36191
1454	18905	36192
16679	18906	44285
18393	18907	33604
18394	18908	33605
18395	18909	37210
16785	18910	37211
16786	18911	37212
18396	18912	37213
18397	18913	37214
18398	18914	37215
18399	18915	37216
18400	18916	37217
16789	18917	37218
16790	18918	37219
14474	18919	37220
14475	18920	37221
18401	18921	37222
16797	18922	37223
18402	18923	33606
18403	18924	33607
18404	18925	33608
18405	18926	37224
16801	18927	33817
16802	18928	33818
18406	18929	33609
18407	18930	33610
18408	18931	33611
2414	18932	33253
2415	18933	33254
16686	18934	30713
16716	18935	36238
16717	18936	36239
14330	18937	36240
14331	18938	36241
18409	18939	36242
18410	18940	36243
16701	18941	30714
16702	18942	30715
16712	18943	36244
16715	18944	30722
18411	18945	36245
18412	18946	36246
18413	18947	33601
18414	18948	33602
18415	18949	33811
18416	18950	33812
18417	18951	33815
18418	18952	33816
18419	18953	37201
18420	18954	33336
18421	18955	33337
16823	18956	36206
16824	18957	36207
18422	18958	35913
18423	18959	35914
18424	18960	33394
18425	18961	33395
16829	18962	37225
16830	18963	37226
18426	18964	33393
18427	18965	37208
18428	18966	35919
18429	18967	37250
18430	18968	33600
18431	18969	37248
18432	18970	33808
18433	18971	33809
18434	18972	37204
18435	18973	37205
18436	18974	37199
18437	18975	37200
18438	18976	33398
18439	18977	33399
16831	18978	37259
16832	18979	37260
15954	18980	44286
8614	18981	44287
8615	18982	44288
8616	18983	44289
18440	18984	33494
18441	18985	33495
18442	18986	33496
18443	18987	33497
18444	18988	36005
18445	18989	36006
18446	18990	36003
18447	18991	36004
15972	18992	37341
15974	18993	43968
15975	18994	43960
18448	18995	36009
15976	18996	37342
8325	18997	33476
18449	18998	33470
18450	18999	10821
8290	19000	35977
8291	19001	35978
16840	19002	36257
16841	19003	36256
16906	19004	35975
16907	19005	35976
18451	19006	35985
14902	19007	10803
18452	19008	36255
16848	19009	33486
16846	19010	33475
16908	19011	35979
18453	19012	35989
15006	19013	44040
15009	19014	10788
16852	19015	35988
15942	19016	33458
16851	19017	33459
18454	19018	35991
18455	19019	35993
15004	19020	35994
15939	19021	33435
18456	19022	33429
5377	19023	33529
5378	19024	33530
16865	19025	33531
18457	19026	11263
18458	19027	36026
16004	19028	36027
16005	19029	36028
18459	19030	36029
18460	19031	36030
18461	19032	33532
18462	19033	33533
18463	19034	36037
16162	19035	11323
5424	19036	33534
5423	19037	33535
18464	19038	33536
15762	19039	33512
18465	19040	33513
18466	19041	33514
18467	19042	36013
18468	19043	36015
18469	19044	36016
18470	19045	33515
18471	19046	33516
18472	19047	11104
18473	19048	33517
18474	19049	33518
18475	19050	33519
18476	19051	33520
18477	19052	33521
15815	19053	33522
15816	19054	33523
18478	19055	36019
15829	19056	33524
15837	19057	33525
18479	19058	11168
18480	19059	33526
18481	19060	33527
15849	19061	33528
15852	19062	36021
16837	19063	33241
16838	19064	33242
3187	19065	19587
3188	19066	19588
3112	19067	19585
3113	19068	19586
15928	19069	33244
3147	19070	36172
3148	19071	36173
3131	19072	36982
3132	19073	36983
3133	19074	36984
3134	19075	36985
3128	19076	36979
3129	19077	36980
3182	19078	36165
3183	19079	36166
3184	19080	36167
3185	19081	36168
4379	19082	33260
18482	19083	36174
3190	19084	36175
3168	19085	37049
3171	19086	36994
16842	19087	33959
3200	19088	36199
8327	19089	33306
8328	19090	33307
18483	19091	33721
18484	19092	33722
18485	19093	30629
18486	19094	30630
18487	19095	36217
18488	19096	36218
3158	19097	36221
3159	19098	36222
3199	19099	36227
3201	19100	36228
16896	19101	33292
18489	19102	33538
18490	19103	33293
18491	19104	11390
16899	19105	33245
18492	19106	11421
18493	19107	36202
8273	19108	11450
8274	19109	36054
14836	19110	37052
14837	19111	37053
16902	19112	33279
18494	19113	36057
18495	19114	33592
18496	19115	33396
18497	19116	33397
18498	19117	36106
3180	19118	36105
14896	19119	35775
8339	19120	33416
8323	19121	19193
8324	19122	19194
15086	19123	36107
18499	19124	33414
18500	19125	33415
18501	19126	10463
18502	19127	10464
18503	19128	9841
18504	19129	35801
18505	19130	37331
16917	19131	37332
16918	19132	37333
18506	19133	37334
18507	19134	37335
18508	19135	37336
18509	19136	37337
18510	19137	37338
16921	19138	44208
16927	19139	37339
