4264	7300	12870
3821	8391	11064
3717	7359	12871
5020	7993	12872
1784	8846	12874
1789	8847	12875
3059	9163	12876
2755	8027	12877
1368	1213	9704
645	1233	9705
1213	538	9706
1385	1264	9711
1226	549	9720
1224	528	9722
1423	1196	9725
1424	1197	9726
1425	1198	9727
1433	1226	9728
1442	1224	9730
1834	183	9738
1835	227	9739
1893	741	9740
1904	275	9745
707	1839	9748
1761	1240	9752
1762	1241	9753
1768	1234	9755
1769	1235	9756
1811	1552	9775
1812	1553	9776
1842	1621	9778
1735	1471	9781
1860	1735	9782
1748	1614	9783
1749	1615	9784
1858	1748	9785
1859	1749	9786
1813	739	9792
1507	32	9802
1508	38	9803
1572	196	9804
1883	1507	9811
1884	1508	9812
1824	1610	9818
1867	1687	9820
1868	1688	9821
2298	320	9844
2299	321	9845
2336	2014	9839
2337	2015	9840
2338	2016	9841
2339	2017	9842
2382	1989	9837
2383	1990	9838
825	2390	9863
2131	2101	9861
2132	2102	9862
2203	604	9890
2204	605	9891
2205	606	9892
2206	607	9893
2289	2037	9919
2209	2289	9927
2259	848	9938
2260	849	9939
2097	126	9909
2098	127	9910
2461	2097	9961
2462	2098	9962
2418	2235	9965
2419	2236	9966
2420	2237	9967
2421	2238	9968
2426	2243	9969
2427	2244	9970
2432	2249	9971
2433	2254	9972
2416	268	9978
2417	237	9979
3076	807	10005
3077	808	10006
3078	818	10007
3535	1034	10009
3547	1055	10010
3589	1431	10021
3590	1372	10022
3596	1426	10023
3597	1427	10024
3598	1428	10025
3599	1429	10026
3603	1439	10027
3604	1440	10028
3581	1286	10029
3582	1287	10030
3018	764	10032
3463	520	10034
3464	521	10035
3489	266	10036
3607	1514	10037
3608	1515	10038
3611	1892	10039
3480	1080	10040
3481	1081	10041
3482	1082	10042
3483	1083	10043
3450	226	10044
3451	202	10045
3452	234	10046
3453	190	10047
3127	358	10048
3128	360	10049
3129	361	10050
3488	1511	10051
3610	603	10056
3612	524	10057
3171	221	10058
3172	222	10059
3173	232	10060
3174	233	10061
3511	224	10062
3529	223	10063
3530	235	10064
3531	236	10065
3615	1967	10066
3616	1987	10067
3617	1988	10068
3618	1989	10069
3619	1990	10070
3620	2016	10071
3512	366	10072
3523	1150	10073
3525	1152	10074
3528	1512	10075
3169	1145	10076
3170	1146	10077
3532	1415	10078
3621	561	10079
3060	2509	10082
3291	2608	10084
3374	2860	10098
3375	2861	10099
3374	2888	10102
3375	2889	10103
251	3276	10139
200	2497	10140
1079	3362	10161
919	3347	10162
1415	3566	10167
1843	3487	10197
630	3611	10201
2582	3269	10247
2583	3270	10248
2792	819	9807
2793	820	9808
2888	1147	10255
2889	1148	10256
3037	1842	10260
3160	2340	10273
3161	2341	10274
3163	2308	10275
3191	1959	10272
3087	2103	10279
3088	2104	10280
3089	2105	10281
3090	2106	10282
3100	314	10295
3101	315	10296
2555	525	9802
2556	526	9803
2778	1024	9950
3379	2866	10341
3397	2966	10345
3398	2967	10346
3399	2968	10347
3400	2969	10348
3401	2970	10349
3402	2971	10350
2974	2972	10351
3395	2973	10352
3394	2974	10353
3393	2975	10354
2983	2978	10355
2984	2979	10356
3406	2983	10358
3407	2984	10359
2970	3005	10360
2971	3006	10361
3454	3055	10362
3435	3053	10364
3436	3054	10365
3437	3056	10366
3505	3191	10370
3504	3204	10371
3493	3195	10372
3494	3200	10373
3495	3201	10374
3496	3202	10375
3497	3203	10376
3498	3206	10377
3499	3207	10378
3500	3208	10379
3501	3209	10380
2856	1114	10392
2857	1115	10393
2985	1274	10394
3438	1554	10402
3455	1813	10409
2943	200	10428
3082	866	10433
3083	867	10434
3084	868	10435
3085	869	10436
3264	338	9963
3265	340	9964
3277	2504	10437
2933	2598	10440
3109	2715	10441
3110	2716	10442
3396	2901	10451
3423	2943	10452
3465	3039	10458
3466	3040	10459
3467	3041	10460
3468	3042	10461
3476	3082	10463
3477	3083	10464
3478	3084	10465
3479	3085	10466
3447	3109	10467
3448	3110	10468
3521	3219	10469
3522	3220	10470
3524	3222	10471
3527	3225	10472
3509	3264	10473
3510	3265	10474
3471	200	10511
4574	51	10521
4553	1368	10532
4909	1433	10533
4483	1442	10534
4896	1373	10548
4897	1374	10549
4898	1380	10550
4899	1387	10551
4900	1283	10552
4901	1284	10553
4902	1388	10554
4903	1389	10555
4904	1285	10556
4406	1390	10557
4407	1391	10558
4905	1398	10559
4906	1399	10560
4677	1053	10561
4910	662	10564
4911	645	10565
4816	395	10569
4817	396	10570
4930	1584	10575
4945	1570	10576
4963	1711	10577
4964	1712	10578
4488	1760	10579
4966	1883	10580
4967	1884	10581
4414	1697	10582
4415	1698	10583
4972	1907	10584
4973	1908	10585
4974	1893	10586
4986	1905	10587
4987	1906	10588
4988	1904	10589
4928	1811	10597
4929	1812	10598
4954	1858	10605
4955	1859	10606
4956	1860	10607
4804	1260	10616
4977	672	10623
4978	673	10624
4857	835	10630
4858	836	10631
4865	1559	10633
5001	3076	10652
5002	3077	10653
5003	3078	10654
1211	4893	10735
1216	4894	10736
1254	4895	10737
1247	4896	10738
1248	4897	10739
1260	4898	10740
1304	4904	10746
1285	4677	10753
1286	4678	10754
1287	4679	10755
1888	4830	10760
1889	4831	10761
1892	4825	10764
1741	4962	10774
1596	4433	10810
1597	4434	10811
1809	4822	10826
1810	4823	10827
3998	4741	10769
3999	4742	10770
4080	4695	10788
4084	4697	10791
4085	4698	10792
4095	4704	10793
4096	4705	10794
4108	4716	10799
4109	4717	10800
4469	4875	10865
4470	4876	10866
4194	4886	10877
4195	4887	10878
4102	682	10898
4103	683	10899
4132	239	10901
4133	244	10902
4137	826	10903
4141	939	10906
4392	2014	10273
4393	2015	10274
4394	2017	10275
4471	2617	10930
4472	2618	10931
4473	2645	10932
4474	2646	10933
4475	2680	10934
4476	2681	10935
4477	2682	10936
4484	3031	10938
4485	3032	10939
4511	2976	10506
3957	2845	10014
4513	2980	10505
4253	2846	10487
4254	2847	10488
4519	2993	10494
4522	3205	10519
4541	3227	10410
4143	1867	10982
4144	1868	10983
4395	2298	10990
4396	2299	10991
4421	1368	10992
4423	1442	10994
4202	576	11006
4203	577	11007
4504	1400	11009
4505	835	11010
4506	836	11011
4517	1583	11014
4259	1690	11018
4345	1674	11019
4566	2706	11026
4567	2707	11027
3801	1007	9810
4647	3874	11066
4648	3875	11067
4649	3876	11068
4650	3877	11069
4651	3878	11070
4652	3879	11071
4657	3957	11072
4710	4010	11074
4711	4011	11075
4716	4016	10634
4717	4017	10635
4701	4092	11080
4702	4093	11081
4764	4236	11086
4765	4237	11087
4766	4238	11088
4769	4253	11091
4770	4254	11092
4344	4220	11098
4783	4344	11104
4845	4392	11105
4846	4393	11106
4849	4394	11107
4561	4221	11108
4562	4222	11109
4877	4561	11110
4878	4562	11111
4645	1385	11125
4662	958	11126
4767	707	11134
4768	708	11135
4236	1504	11145
4875	3100	11158
4876	3101	11159
3934	737	11171
3983	740	11173
3995	583	11174
4012	747	11177
4013	748	11178
4044	761	11179
4045	706	11180
4053	755	11181
4054	756	11182
4000	647	11183
4001	648	11184
4066	991	11185
4067	992	11186
4090	1823	11187
4091	1824	11188
4086	1834	11189
4087	1835	11190
4172	939	10980
4173	940	10981
4353	1474	11053
4354	1475	11054
4058	1572	11199
4051	1594	11202
4052	1595	11203
4682	3934	11214
4694	3983	11217
4937	4053	11223
4938	4054	11224
4952	4066	11227
4953	4067	11228
4781	4116	11231
4782	4117	11232
4797	4172	11237
4798	4173	11238
4995	4545	11252
4996	4546	11253
4999	4547	11254
5000	4548	11255
6435	483	11309
6437	614	11316
5158	433	11365
5159	434	11366
5254	387	11373
5255	388	11374
5265	650	11379
6469	4	11396
6470	6	11397
6093	169	11431
6380	220	11432
6658	282	11460
5754	652	11477
6687	1925	11478
6657	159	11484
6677	8	11485
6303	156	11498
7075	2523	11512
7079	2620	11514
7132	3262	11517
6828	3284	11519
6887	1107	11556
6778	156	11562
7140	502	11564
7141	660	11570
6249	406	11583
5649	5005	11608
5193	5006	11609
5192	5008	11610
6482	5066	11632
5316	5340	11420
5317	5341	11421
5690	5342	11422
5693	5343	11423
5476	5344	11424
5477	5358	11425
6276	5350	11416
6277	5351	11417
6670	5674	11670
5781	5767	11588
6775	5911	11686
6825	5953	11526
6706	5947	11518
1013	5665	11783
1014	5666	11784
1104	6471	11798
1258	5264	11818
1733	6418	11860
1734	6419	11861
2282	6201	11875
2283	6202	11876
2529	7078	11941
2508	5818	11973
3681	7149	11980
5043	6439	11755
5044	6440	11756
5045	6441	11757
5046	6442	11758
5279	5247	11843
5392	6173	11852
5393	6174	11853
5399	6409	11854
5400	6410	11855
5428	6411	11862
5612	6657	11883
5648	6658	11887
5815	6702	11910
5896	6767	11917
5897	6768	11918
5898	6769	11919
5899	6770	11920
5960	6829	11935
5946	6705	11937
5951	6710	11938
5022	6865	11958
5033	6869	11961
5769	6906	11966
5270	6908	11968
5271	6909	11969
6302	6925	11976
6309	6413	11977
6242	6414	11978
6310	6415	11979
5140	1096	10427
5155	1054	10423
5304	1314	9895
5305	1315	9896
5368	732	11033
5369	733	11034
5462	1586	11196
5464	1626	12014
5187	2499	12077
6102	2645	11017
6193	3250	10416
6232	2997	12108
5926	4375	11290
5925	4377	11291
6411	4300	11149
5282	433	9712
5283	434	9713
5313	1485	12155
5314	1486	12156
5352	1495	12155
5353	1496	12156
5227	730	9819
5599	2418	12167
5600	2419	12168
5601	2420	12169
5602	2421	12170
5603	2426	12171
5604	2427	12172
5607	2432	12173
5678	1422	12174
5679	1423	12175
5680	1424	12176
5681	1425	12177
5758	2209	12179
5764	593	9958
5780	650	9920
5822	349	12190
5849	1079	12191
5854	919	12192
5826	251	12193
6002	3535	12206
6013	3547	12207
6219	1446	12240
6222	1445	12241
6373	649	12261
6374	655	12262
6389	2034	12263
6390	2035	12264
6236	2717	12266
6237	2718	12267
5021	5020	12298
5125	5117	11537
5228	5187	12304
6506	5368	12307
6507	5369	12308
5465	5459	12313
6675	5689	12314
6787	5924	12321
6788	5925	12322
6789	5926	12323
6830	5961	12324
6702	5943	12325
6715	5957	12326
6762	6044	12329
6868	6144	12331
5924	6240	12337
6940	6370	12341
5051	155	12284
5068	154	12279
5209	745	9752
5210	746	9753
5219	170	12285
5394	833	10978
5395	834	10979
6071	62	10083
5674	5051	12416
5099	5068	12417
6961	5209	12425
6962	5210	12426
5251	5219	12428
5450	5427	12431
6873	6071	12441
8842	7310	12490
8110	8482	12515
8111	8483	12516
7310	828	11039
7311	988	11037
7312	989	11038
8424	4132	10603
8425	4133	10604
7781	4271	11279
7782	4272	11280
7567	2433	12670
7553	2171	12671
7959	964	12693
7960	965	12694
7730	316	12695
7973	2615	12592
7974	2616	12593
8582	5043	12762
8583	5044	12763
8584	5045	12764
8585	5046	12765
7985	2985	12802
8497	4259	12804
8498	4345	12805
7549	825	12821
8843	7311	12839
8844	7312	12840
9091	7781	12842
9092	7782	12843
7389	1624	10334
7860	7389	12873
9704	585	9870
9705	1273	9733
9706	585	9704
9711	352	11029
9720	597	9728
9722	709	9730
9725	563	9873
9726	564	9874
9727	565	9875
9728	597	9871
9730	709	9876
9738	1550	11189
9739	1551	11190
9740	1584	11191
9745	1570	11192
9748	1834	11040
9752	745	11035
9753	746	11036
9755	690	10973
9756	691	10974
9775	653	10971
9776	654	10972
9778	630	10260
9781	365	9782
9782	365	10977
9783	269	9785
9784	270	9786
9785	269	10975
9786	270	10976
9792	1555	10333
9802	525	9811
9803	526	9812
9804	741	9815
9811	525	10258
9812	526	10259
9818	717	11188
9820	819	10982
9821	820	10983
9844	2041	10990
9845	2042	10991
9839	475	12893
9840	476	12894
9841	477	12895
9842	478	12896
9837	479	12897
9838	480	12898
9863	2384	12821
9861	2382	12891
9862	2383	12892
9890	1361	12028
9891	1362	12029
9892	1363	12030
9893	1364	12031
9919	238	9927
9927	238	9926
9938	2142	12916
9939	2143	12917
9909	1015	9961
9910	1016	9962
9961	1015	12016
9962	1016	12017
9965	1202	12167
9966	1203	12168
9967	1204	12169
9968	1205	12170
9969	1211	12171
9970	1216	12172
9971	1254	12173
9972	1268	12670
9978	2197	12043
9979	2198	12044
10005	2680	11001
10006	2681	11002
10007	2682	11003
10009	2687	12206
10010	2703	12207
10021	2900	12933
10022	2902	12934
10023	2909	12935
10024	2910	12936
10025	2911	12937
10026	2912	12938
10027	2916	12939
10028	2917	12940
10029	2922	12941
10030	2923	12942
10032	2954	12943
10034	3031	12944
10035	3032	12945
10036	3035	12946
10037	3033	12947
10038	3034	12948
10039	3057	12949
10040	3087	12950
10041	3088	12951
10042	3089	12952
10043	3090	12953
10044	3111	12954
10045	3112	12955
10046	3113	12956
10047	3114	12957
10048	2539	12958
10049	2536	12959
10050	2537	12960
10051	3125	12961
10056	3153	12966
10057	3159	12967
10058	3160	12968
10059	3161	12969
10060	3162	12970
10061	3163	12971
10062	3164	12972
10063	3166	12973
10064	3167	12974
10065	3168	12975
10066	3159	12976
10067	3166	12977
10068	3164	12978
10069	3167	12979
10070	3168	12980
10071	3162	12981
10072	2538	12982
10073	3221	12983
10074	3223	12984
10075	3153	12985
10076	3239	12986
10077	3240	12987
10078	3246	12988
10079	3125	12989
10082	168	12546
10084	70	12998
10098	105	12999
10099	106	13000
10102	1342	13003
10103	1343	13004
10139	2943	10491
10140	3060	10511
10161	3303	12191
10162	3315	12192
10167	3246	10078
10197	3438	13026
10201	3455	13030
10247	3272	12990
10248	3275	12991
9807	53	13067
9808	54	13068
10255	1342	10102
10256	1343	10103
10260	630	10369
10273	2014	10131
10274	2015	10132
10275	2017	10133
10272	2302	10370
10279	228	10122
10280	231	10123
10281	181	10124
10282	182	10125
10295	1588	11058
10296	1589	11059
9802	32	13072
9803	38	13073
9950	374	13074
10341	330	13082
10345	491	13015
10346	492	13016
10347	494	13017
10348	495	13018
10349	498	13019
10350	499	13020
10351	378	10353
10352	362	13013
10353	378	13012
10354	423	13011
10355	194	10358
10356	195	10359
10358	194	13021
10359	195	13022
10360	498	10349
10361	499	10350
10362	1796	13042
10364	1702	13023
10365	1703	13024
10366	1885	13025
10370	2302	13062
10371	2342	13059
10372	2444	13050
10373	2239	13051
10374	2240	13052
10375	2241	13053
10376	2242	13054
10377	2297	13055
10378	2089	13056
10379	2090	13057
10380	2091	13058
10392	2935	13084
10393	2936	13085
10394	2821	12111
10402	3059	13086
10409	3037	13087
10428	1102	10452
10433	1736	10463
10434	1737	10464
10435	1738	10465
10436	1739	10466
9963	2228	10473
9964	2230	10474
10437	210	12194
10440	692	10113
10441	953	12118
10442	954	12119
10451	355	13014
10452	1102	12197
10458	1755	13031
10459	1756	13032
10460	1757	13033
10461	1758	13034
10463	1736	13036
10464	1737	13037
10465	1738	13038
10466	1739	13039
10467	1722	13027
10468	1723	13028
10469	2182	13063
10470	2183	13064
10471	2229	13065
10472	2292	13066
10473	2228	13060
10474	2230	13061
10511	3060	13091
10521	3638	12413
10532	3902	13101
10533	3903	13102
10534	3904	13103
10548	3905	13104
10549	3906	13105
10550	3910	13106
10551	3911	13107
10552	3912	13108
10553	3913	13109
10554	3914	13110
10555	3915	13111
10556	3916	13112
10557	3917	13113
10558	3918	13114
10559	3919	13115
10560	3920	13116
10561	3929	13117
10564	3948	13118
10565	3890	13119
10569	4034	13120
10570	4035	13121
10575	4046	13124
10576	4059	13125
10577	4077	13126
10578	4078	13127
10579	4080	13128
10580	4082	13129
10581	4083	13130
10582	4084	13131
10583	4085	13132
10584	4095	13133
10585	4096	13134
10586	4099	13135
10587	4119	13136
10588	4120	13137
10589	4121	13138
10597	4097	13144
10598	4098	13145
10605	4134	13150
10606	4135	13151
10607	4136	13152
10616	3872	13155
10623	4042	13160
10624	4043	13161
10630	3930	13165
10631	3931	13166
10633	4002	13168
10652	4475	13185
10653	4476	13186
10654	4477	13187
10735	4421	13254
10736	4422	13255
10737	4423	13256
10738	4643	13194
10739	4644	13195
10740	4645	13257
10746	4504	13260
10753	4662	13267
10754	4505	13268
10755	4506	13269
10760	4699	13272
10761	4700	13273
10764	4517	13276
10774	4760	13278
10810	4053	11269
10811	4054	11270
10826	4767	13302
10827	4768	13303
10769	4922	13122
10770	4923	13123
10788	4919	13139
10791	4484	13140
10792	4485	13141
10793	4926	13142
10794	4927	13143
10799	4937	13146
10800	4938	13147
10865	4995	13181
10866	4996	13182
10877	4566	13188
10878	4567	13189
10898	1761	10681
10899	1762	10682
10901	1915	10683
10902	1916	10684
10903	1913	10688
10906	1873	10689
10273	2340	11105
10274	2341	11106
10275	2308	11107
10930	3296	10703
10931	3297	10704
10932	3106	10705
10933	3107	10706
10934	3323	10707
10935	3324	10708
10936	3325	10709
10938	1794	13345
10939	1795	13346
10506	355	13251
10014	330	11072
10505	423	13253
10487	333	11091
10488	335	11092
10494	362	13279
10519	2342	13309
10410	2297	13322
10982	819	13366
10983	820	13367
10990	2041	12130
10991	2042	12131
10992	2188	13374
10994	2195	13376
11006	2692	12132
11007	2693	12133
11009	2855	13389
11010	2922	13390
11011	2923	13391
11014	3057	13392
11018	2777	12135
11019	2822	12136
11026	3548	13400
11027	3549	13401
9810	854	13237
11066	1298	13258
11067	1299	13259
11068	1307	13261
11069	1308	13262
11070	1318	13263
11071	1319	13264
11072	330	13252
11074	1590	13288
11075	1591	13289
10634	1596	13290
10635	1597	13291
11080	1763	13274
11081	1764	13275
11086	535	13280
11087	542	13281
11088	543	13282
11091	333	13283
11092	335	13284
11098	769	11104
11104	769	13287
11105	2340	13307
11106	2341	13308
11107	2308	13317
11108	704	11110
11109	705	11111
11110	704	13332
11111	705	13333
11125	3872	13416
11126	3916	13417
11134	4086	13418
11135	4087	13419
11145	3869	13422
11158	4008	13427
11159	4009	13428
11171	1306	11214
11173	1437	11217
11174	1776	11218
11177	1832	11219
11178	1833	11220
11179	1811	11221
11180	1812	11222
11181	1768	11223
11182	1769	11224
11183	1847	11225
11184	1848	11226
11185	1773	11227
11186	1774	11228
11187	713	11229
11188	717	11230
11189	1550	11233
11190	1551	11234
10980	1740	11237
10981	1741	11238
11053	1691	11246
11054	1692	11247
11199	1893	11248
11202	3066	11250
11203	3067	11251
11214	1306	13270
11217	1437	13271
11223	1768	13434
11224	1769	13435
11227	1773	13436
11228	1774	13437
11231	765	13285
11232	766	13286
11237	1740	13295
11238	1741	13296
11252	3292	13440
11253	3293	13441
11254	3349	13442
11255	3350	13443
11309	5022	13477
11316	5033	13483
11365	5205	13522
11366	5206	13523
11373	5190	13529
11374	5191	13530
11379	5225	13534
11396	5270	13549
11397	5271	13550
11431	5404	13566
11432	5405	13567
11460	5610	13583
11477	5276	13598
11478	5709	13599
11484	5762	13601
11485	5763	13602
11498	5819	13609
11512	5819	13618
11514	5914	13620
11517	5946	13622
11519	5954	13623
11556	5297	13638
11562	5220	13639
11564	6061	13641
11570	6065	13647
11583	5273	13651
11608	287	11669
11609	6	11631
11610	4	11630
11632	52	13711
11420	1497	13729
11421	1498	13730
11422	1518	13731
11423	1598	13732
11424	1480	13733
11425	1500	13734
11416	1492	13735
11417	1493	13736
11670	783	13754
11588	1279	13763
11686	80	13767
11526	2571	13777
11518	2531	13780
11783	5394	12458
11784	5395	12459
11798	5230	11382
11818	6482	13852
11860	6554	13876
11861	6555	13877
11875	6389	13888
11876	6390	13889
11941	6717	13766
11973	6915	13931
11980	6928	13933
11755	5392	12762
11756	5393	12763
11757	5399	12764
11758	5400	12765
11843	6495	13555
11852	6281	13562
11853	6282	13563
11854	6558	13564
11855	6559	13565
11862	5451	13570
11883	6203	13584
11887	6207	13587
11910	5827	13608
11917	6811	13613
11918	6812	13614
11919	6809	13615
11920	6810	13616
11935	7141	13625
11937	7068	13626
11938	7073	13627
11958	5815	13642
11961	6302	13645
11966	7132	13650
11968	6250	13652
11969	6251	13653
11976	5817	13654
11977	6789	13655
11978	6787	13656
11979	6788	13657
10427	943	13833
10423	248	13942
9895	132	13949
9896	133	13950
11033	1890	12307
11034	1891	12308
11196	743	13815
12014	694	13961
12077	184	12304
11017	1534	13875
10416	2302	13980
12108	2516	13911
11290	317	12323
11291	188	12322
11149	1451	13878
9712	1328	14012
9713	1329	14013
12155	1495	14017
12156	1496	14018
12155	1485	14021
12156	1486	14022
9819	1620	14039
12167	1202	14049
12168	1203	14050
12169	1204	14051
12170	1205	14052
12171	1211	14053
12172	1216	14054
12173	1254	14055
12174	2190	14063
12175	2191	14064
12176	2192	14065
12177	2193	14066
12179	2414	14077
9958	1965	14078
9920	2048	14079
12190	3294	14084
12191	3303	14086
12192	3315	14087
12193	3423	14088
12206	2687	14099
12207	2703	14101
12240	3025	14117
12241	3024	14118
12261	3905	14132
12262	3906	14133
12263	4390	14134
12264	4391	14135
12266	4273	12642
12267	4274	12643
12298	162	11613
11537	167	11626
12304	184	11633
12307	1890	13871
12308	1891	13872
12313	208	11656
12314	1104	14173
12321	187	14174
12322	188	14175
12323	317	14176
12324	2630	13919
12325	2560	13907
12326	2576	13908
12329	2986	13909
12331	667	14177
12337	187	12321
12341	545	14178
12284	783	12416
12279	780	12417
9752	1240	12425
9753	1241	12426
12285	1106	12428
10978	1733	12429
10979	1734	12430
10083	2561	12441
12416	783	11670
12417	780	11621
12425	1240	14182
12426	1241	14183
12428	1106	11638
12431	1452	11652
12441	2561	13929
12490	1919	14188
12515	9091	14186
12516	9092	14187
11039	1919	12490
11037	1917	12839
11038	1918	12840
10603	1773	14193
10604	1774	14194
11279	436	12842
11280	437	12843
12670	1268	14200
12671	2144	14202
12693	3080	14203
12694	3081	14204
12695	3229	14205
12592	4353	14209
12593	4354	14210
12762	5392	14211
12763	5393	14212
12764	5399	14213
12765	5400	14214
12802	6242	14219
12804	6309	14220
12805	6310	14221
12821	2384	14223
12839	1917	14191
12840	1918	14192
12842	436	14224
12843	437	14225
10334	1843	12873
12873	1843	14226
1368	9704	9870
645	9705	9733
1213	9706	9704
1385	9711	11029
1226	9720	9728
1224	9722	9730
1423	9725	9873
1424	9726	9874
1425	9727	9875
1433	9728	9871
1442	9730	9876
1834	9738	11189
1835	9739	11190
1893	9740	11191
1904	9745	11192
707	9748	11040
1761	9752	11035
1762	9753	11036
1768	9755	10973
1769	9756	10974
1811	9775	10971
1812	9776	10972
1842	9778	10260
1735	9781	9782
1860	9782	10977
1748	9783	9785
1749	9784	9786
1858	9785	10975
1859	9786	10976
1813	9792	10333
1507	9802	9811
1508	9803	9812
1572	9804	9815
1883	9811	10258
1884	9812	10259
1824	9818	11188
1867	9820	10982
1868	9821	10983
2298	9844	10990
2299	9845	10991
2336	9839	12893
2337	9840	12894
2338	9841	12895
2339	9842	12896
2382	9837	12897
2383	9838	12898
825	9863	12821
2131	9861	12891
2132	9862	12892
2203	9890	12028
2204	9891	12029
2205	9892	12030
2206	9893	12031
2289	9919	9927
2209	9927	9926
2259	9938	12916
2260	9939	12917
2097	9909	9961
2098	9910	9962
2461	9961	12016
2462	9962	12017
2418	9965	12167
2419	9966	12168
2420	9967	12169
2421	9968	12170
2426	9969	12171
2427	9970	12172
2432	9971	12173
2433	9972	12670
2416	9978	12043
2417	9979	12044
3076	10005	11001
3077	10006	11002
3078	10007	11003
3535	10009	12206
3547	10010	12207
3589	10021	12933
3590	10022	12934
3596	10023	12935
3597	10024	12936
3598	10025	12937
3599	10026	12938
3603	10027	12939
3604	10028	12940
3581	10029	12941
3582	10030	12942
3018	10032	12943
3463	10034	12944
3464	10035	12945
3489	10036	12946
3607	10037	12947
3608	10038	12948
3611	10039	12949
3480	10040	12950
3481	10041	12951
3482	10042	12952
3483	10043	12953
3450	10044	12954
3451	10045	12955
3452	10046	12956
3453	10047	12957
3127	10048	12958
3128	10049	12959
3129	10050	12960
3488	10051	12961
3610	10056	12966
3612	10057	12967
3171	10058	12968
3172	10059	12969
3173	10060	12970
3174	10061	12971
3511	10062	12972
3529	10063	12973
3530	10064	12974
3531	10065	12975
3615	10066	12976
3616	10067	12977
3617	10068	12978
3618	10069	12979
3619	10070	12980
3620	10071	12981
3512	10072	12982
3523	10073	12983
3525	10074	12984
3528	10075	12985
3169	10076	12986
3170	10077	12987
3532	10078	12988
3621	10079	12989
3060	10082	12546
3291	10084	12998
3374	10098	12999
3375	10099	13000
3374	10102	13003
3375	10103	13004
251	10139	10491
200	10140	10511
1079	10161	12191
919	10162	12192
1415	10167	10078
1843	10197	13026
630	10201	13030
2582	10247	12990
2583	10248	12991
2792	9807	13067
2793	9808	13068
2888	10255	10102
2889	10256	10103
3037	10260	10369
3160	10273	10131
3161	10274	10132
3163	10275	10133
3191	10272	10370
3087	10279	10122
3088	10280	10123
3089	10281	10124
3090	10282	10125
3100	10295	11058
3101	10296	11059
2555	9802	13072
2556	9803	13073
2778	9950	13074
3379	10341	13082
3397	10345	13015
3398	10346	13016
3399	10347	13017
3400	10348	13018
3401	10349	13019
3402	10350	13020
2974	10351	10353
3395	10352	13013
3394	10353	13012
3393	10354	13011
2983	10355	10358
2984	10356	10359
3406	10358	13021
3407	10359	13022
2970	10360	10349
2971	10361	10350
3454	10362	13042
3435	10364	13023
3436	10365	13024
3437	10366	13025
3505	10370	13062
3504	10371	13059
3493	10372	13050
3494	10373	13051
3495	10374	13052
3496	10375	13053
3497	10376	13054
3498	10377	13055
3499	10378	13056
3500	10379	13057
3501	10380	13058
2856	10392	13084
2857	10393	13085
2985	10394	12111
3438	10402	13086
3455	10409	13087
2943	10428	10452
3082	10433	10463
3083	10434	10464
3084	10435	10465
3085	10436	10466
3264	9963	10473
3265	9964	10474
3277	10437	12194
2933	10440	10113
3109	10441	12118
3110	10442	12119
3396	10451	13014
3423	10452	12197
3465	10458	13031
3466	10459	13032
3467	10460	13033
3468	10461	13034
3476	10463	13036
3477	10464	13037
3478	10465	13038
3479	10466	13039
3447	10467	13027
3448	10468	13028
3521	10469	13063
3522	10470	13064
3524	10471	13065
3527	10472	13066
3509	10473	13060
3510	10474	13061
3471	10511	13091
4574	10521	12413
4553	10532	13101
4909	10533	13102
4483	10534	13103
4896	10548	13104
4897	10549	13105
4898	10550	13106
4899	10551	13107
4900	10552	13108
4901	10553	13109
4902	10554	13110
4903	10555	13111
4904	10556	13112
4406	10557	13113
4407	10558	13114
4905	10559	13115
4906	10560	13116
4677	10561	13117
4910	10564	13118
4911	10565	13119
4816	10569	13120
4817	10570	13121
4930	10575	13124
4945	10576	13125
4963	10577	13126
4964	10578	13127
4488	10579	13128
4966	10580	13129
4967	10581	13130
4414	10582	13131
4415	10583	13132
4972	10584	13133
4973	10585	13134
4974	10586	13135
4986	10587	13136
4987	10588	13137
4988	10589	13138
4928	10597	13144
4929	10598	13145
4954	10605	13150
4955	10606	13151
4956	10607	13152
4804	10616	13155
4977	10623	13160
4978	10624	13161
4857	10630	13165
4858	10631	13166
4865	10633	13168
5001	10652	13185
5002	10653	13186
5003	10654	13187
1211	10735	13254
1216	10736	13255
1254	10737	13256
1247	10738	13194
1248	10739	13195
1260	10740	13257
1304	10746	13260
1285	10753	13267
1286	10754	13268
1287	10755	13269
1888	10760	13272
1889	10761	13273
1892	10764	13276
1741	10774	13278
1596	10810	11269
1597	10811	11270
1809	10826	13302
1810	10827	13303
3998	10769	13122
3999	10770	13123
4080	10788	13139
4084	10791	13140
4085	10792	13141
4095	10793	13142
4096	10794	13143
4108	10799	13146
4109	10800	13147
4469	10865	13181
4470	10866	13182
4194	10877	13188
4195	10878	13189
4102	10898	10681
4103	10899	10682
4132	10901	10683
4133	10902	10684
4137	10903	10688
4141	10906	10689
4392	10273	11105
4393	10274	11106
4394	10275	11107
4471	10930	10703
4472	10931	10704
4473	10932	10705
4474	10933	10706
4475	10934	10707
4476	10935	10708
4477	10936	10709
4484	10938	13345
4485	10939	13346
4511	10506	13251
3957	10014	11072
4513	10505	13253
4253	10487	11091
4254	10488	11092
4519	10494	13279
4522	10519	13309
