13822	14754	11769
13823	14755	11770
13824	11623	11771
13825	11624	11772
13826	14756	11773
13827	14757	11774
13828	11625	11775
12468	13830	11776
11339	13831	11777
13829	13832	11778
11338	13833	11779
13830	11629	11780
13831	13828	11781
13832	14758	11782
13833	13825	11783
13834	13821	11786
11353	13835	11787
13835	13838	11788
13836	14759	11789
13837	14760	11790
11336	13840	11791
13838	11630	11794
13839	14761	11795
13840	11672	11796
13841	11673	11802
13842	11674	11803
13843	12665	11804
13844	12666	11805
12788	13846	11809
11602	13847	11810
13845	11638	11811
13846	12647	11812
13847	14762	11813
13848	14763	11814
13849	14764	11815
13850	12648	11816
13851	12649	11817
13852	14765	11818
13854	14766	11820
13855	12333	11821
13856	12659	11822
13857	13864	11823
11384	13865	11824
13858	14767	11825
13859	14768	11826
13860	12657	11827
13861	12658	11828
13862	14769	11829
13863	14770	11830
13864	12307	11831
13865	13845	11832
11404	13855	11833
12776	13856	11834
11405	13857	11835
13866	14771	11836
13867	14772	11837
11406	13841	11838
11407	13842	11839
12779	13851	11840
12780	13850	11841
13868	13854	11843
13869	13853	11845
13870	14773	11846
13871	14774	11847
12781	12652	11848
12782	12653	11849
13872	14775	11850
13873	14776	11851
13874	13875	11852
11587	14781	11857
11558	12660	11858
13875	14782	11859
13876	13882	11860
13879	11654	11863
13880	11655	11864
13881	11656	11865
13882	14783	11866
11442	13883	11867
11443	13884	11868
13883	13880	11869
13884	13881	11870
11451	13886	11871
13885	13874	11872
13886	13888	11873
13887	14784	11874
13888	11659	11875
11480	13893	11882
12783	13894	11883
13891	12334	11884
12469	13895	11885
11479	13896	11886
13892	13897	11887
13893	14787	11888
13894	12654	11889
11559	11679	11890
11560	11680	11891
13895	11678	11892
13896	12335	11893
13897	13901	11894
11604	13899	11895
11605	13900	11896
13898	11676	11897
13899	14788	11898
13900	14789	11899
13901	14790	11900
13902	14791	11901
13903	13904	11902
13904	13902	11903
11492	13891	11904
11493	13898	11905
12464	11715	11906
12465	11716	11907
13905	13906	11908
13906	13907	11909
13907	14792	11910
13908	11683	11911
13780	13919	11912
13781	14793	11913
13782	13917	11914
13909	13918	11915
13783	13921	11916
13910	13922	11917
13911	14548	11922
13912	14549	11923
13913	14550	11924
13914	14551	11925
13915	14794	11926
13791	14553	11931
13786	14554	11932
13789	13916	11934
13916	14552	11935
13778	13923	11943
13917	13924	11944
13918	13925	11945
13776	13926	11946
13919	13927	11947
11515	14795	11948
13920	13928	11949
13921	13929	11950
13779	14796	11951
13922	14797	11954
13923	13913	11956
13924	14546	11957
13925	14798	11958
13926	13911	11960
13927	14545	11961
13928	13915	11963
13929	14547	11964
13930	11684	11965
13931	11682	11966
13777	14799	11968
11511	13932	11971
13933	11681	11977
13935	13936	11982
11595	14800	11983
13936	14801	11985
13937	13934	11986
13938	13935	11987
13469	14555	11735
13470	14556	11736
13471	14557	11737
13472	14558	11738
13473	14559	11739
13474	14560	11740
13475	14561	11741
13476	14562	11742
13477	14563	11743
13478	14564	11744
13479	14566	11746
13480	14567	11748
13481	14568	11749
13482	14569	11750
13483	14570	11751
13484	14571	11752
13485	14572	11753
13486	14573	11755
13487	14574	11762
13488	14575	11763
13489	14576	11764
13490	14577	11765
13491	14578	11766
13492	14579	11767
13493	14580	11768
13494	14581	11769
13495	14582	11770
13496	14583	11771
13497	14584	11772
13498	14585	11773
13499	14586	11774
13500	14587	11775
13501	14588	11777
13502	14589	11778
13503	14590	11779
13504	14591	11780
13505	14592	11781
13506	14593	11782
13507	14594	11783
13508	14595	11786
13509	14596	11787
13510	14597	11788
13511	14598	11789
13512	14599	11790
13513	14600	11791
13514	14601	11794
13515	14602	11795
13516	14603	11796
13517	14604	11797
13518	14605	11798
13519	14607	11800
13520	14608	11801
12767	14609	11802
12768	14610	11803
13521	14611	11804
13522	14612	11805
13523	14613	11807
13524	14614	11808
13525	14615	11809
13526	14616	11810
13527	14617	11811
13528	14618	11812
13529	14619	11813
13530	14620	11814
13531	14621	11815
13532	14622	11816
13533	14623	11817
13534	14624	11818
13535	14625	11820
13536	14626	11821
13537	14627	11822
13538	14628	11823
13539	14629	11824
13540	14630	11825
13541	14631	11826
13542	14632	11827
13543	14633	11828
12769	14634	11831
13544	14635	11832
13545	14636	11833
13546	14637	11834
13547	14638	11835
13548	14639	11836
13549	14640	11837
13550	14641	11838
13551	14642	11839
13552	14643	11840
13553	14644	11841
13554	14645	11842
13555	14646	11843
13557	14647	11845
13558	14648	11846
13559	14649	11847
13560	14650	11848
13561	14651	11849
13562	14652	11852
13567	14653	11857
13568	14654	11858
13569	14655	11859
13570	14656	11860
13572	14659	11864
13573	14660	11865
13574	14661	11866
13575	14662	11867
13576	14663	11868
13577	14664	11869
13578	14665	11870
13579	14666	11871
13580	14667	11872
13581	14668	11873
13582	14669	11874
13583	14670	11875
13584	12623	11882
13586	14674	11886
13587	14675	11887
12770	14676	11889
13589	14677	11890
13590	14678	11891
13591	14679	11892
13592	14680	11894
13593	14681	11895
13594	14682	11896
13595	14683	11897
13596	14684	11898
13597	14685	11899
13598	14686	11900
13599	14687	11901
13600	14688	11902
13601	14689	11903
13602	12624	11904
13603	12625	11905
13604	14690	11906
13605	14691	11907
13606	14692	11908
13607	14693	11909
13608	14694	11910
13610	14695	11913
13611	14696	11915
13612	14697	11916
13613	14698	11917
13618	14699	11923
13619	14700	11924
13620	14701	11925
13621	14702	11926
13622	14707	11931
13623	14708	11932
13624	14710	11934
13625	14711	11935
13629	14713	11940
13630	14716	11943
13631	14717	11944
13632	14718	11945
13633	14719	11946
13634	14720	11947
13635	14721	11948
13636	14722	11949
13637	14723	11950
13638	14724	11951
13639	14726	11954
13640	14728	11956
13641	14729	11957
13642	14730	11958
13644	14731	11960
13645	14732	11961
13647	14733	11963
13648	14734	11964
13649	14735	11965
13650	14736	11966
13652	14737	11968
13659	14743	11982
13660	14744	11983
13661	14745	11985
13662	14746	11986
13663	14747	11987
13808	13989	9758
12345	13990	10425
12346	13991	10426
13820	13992	11988
13939	13993	9888
13940	13994	9889
13941	13995	11989
13942	13996	9701
13944	13997	9890
13819	13998	10430
13945	13999	10969
13946	14000	11991
12347	14001	11993
13858	14002	11994
13859	14003	11995
13860	14004	11996
13861	14005	11997
13843	14006	10431
13844	14007	10432
13947	14010	11999
12316	14011	12000
12317	14012	12001
13866	14013	12002
13867	14014	12003
13868	14015	10433
13948	14016	9898
13949	14017	9899
11702	14018	9825
11701	14019	9826
13952	12789	12004
13953	12790	12005
11644	14022	12004
11645	14023	12005
12336	14026	12008
12337	14027	12009
11708	14028	10298
13954	14029	10988
13955	14030	10989
13956	14031	12011
13836	14032	10300
13837	14033	10301
13957	14034	12012
11700	14035	11195
12331	14036	11196
13809	14037	9788
13958	12791	10303
13959	12792	10304
13960	14039	12013
13961	14040	12014
13885	14041	12016
13963	14042	9743
13964	14043	9831
11662	14050	12023
11663	14051	12024
11664	14052	12025
11665	14053	12026
11666	14054	10919
11667	14055	10920
11668	14056	10921
13829	14059	10316
13965	12793	10319
13966	12794	10320
12664	12795	12033
11709	14064	12023
11710	14065	12024
11711	14066	12025
11712	14067	12026
11677	14068	9929
12348	14070	12034
12349	14071	12035
11732	12796	12036
13892	14072	12037
13903	14073	12038
13967	14074	9848
13968	14075	9849
12667	14076	9978
13969	14077	12039
11706	14078	12040
13970	14079	12041
13905	14080	12043
12620	12797	12046
13971	14083	12047
12320	14085	12050
12319	14086	12051
11685	14087	12052
11686	14088	12053
12321	14089	12060
12328	14090	10950
11691	12798	10951
12329	12799	10952
12330	14091	12063
11692	14092	12064
11693	14093	12065
11694	14094	12066
11695	14095	12067
11696	14096	12068
11697	14097	12069
11698	14098	12070
11699	14099	12071
11689	14100	12052
11690	14102	12053
12299	12873	12077
12314	14103	12079
13848	14104	12084
13849	14105	12085
13870	14106	12086
13871	14107	12087
11713	14109	11016
11714	14110	11017
11733	12800	12092
12318	14111	12093
13972	14112	12097
13973	14113	12064
13974	14114	12065
13975	12801	12066
13976	12802	12067
13977	14115	12100
13978	14116	12101
11729	14117	10485
13979	14118	10397
13980	14119	10398
13982	14124	12119
13983	14125	12120
11722	12804	10526
13914	14132	12135
13862	14133	10549
13863	14134	10550
13984	12807	12139
13889	14135	10626
13890	14136	10627
13985	14137	11257
12340	12808	10523
11648	14138	11113
13986	14139	11116
13987	14140	11117
12662	12809	11118
12663	12810	11119
13824	12811	11124
13839	14141	11125
13887	14142	11153
12341	14143	12146
13938	14144	12147
13988	14145	11259
13989	13666	9909
13990	14169	9869
13991	14170	9870
13992	13679	11029
13993	14756	12150
13994	14757	12151
13995	12476	9868
13996	14761	10882
13997	14754	10326
13998	13678	12152
13999	14752	10258
14000	14753	10327
14001	14171	9895
14002	13717	9882
14003	13718	9883
14004	13719	9880
14005	13720	9881
14006	13699	12000
14007	13700	12001
12626	14762	11993
14008	14763	11994
14009	14764	11995
14010	14765	10328
14011	14152	9727
14012	14153	9728
12627	13723	9711
14015	13724	12154
14016	14773	12002
14017	14774	12003
12628	13730	12158
12629	13731	12159
14020	11575	9771
14021	11576	9772
14024	11419	12158
14025	11420	12159
14026	14166	9780
14027	14167	9781
14028	11572	10915
14029	12454	9774
14030	12455	9775
14031	14750	10911
14032	13692	12008
14033	13693	12009
14034	14751	10267
14035	11550	11045
14036	14162	11046
14037	13667	12161
14038	13674	12011
12630	11577	9773
14039	14783	11051
14041	13747	12014
14042	14784	10916
12631	13734	10270
12632	13735	10272
14043	14782	12016
14044	11481	12162
14045	11482	12163
14046	11457	12164
14047	11458	12165
14048	11459	12166
14049	11460	12167
14057	11455	12162
14058	11456	12163
14059	13687	12041
14060	11552	12164
14061	11553	12165
14062	11554	12166
14063	11555	12167
12633	13732	10288
12634	13733	10289
14068	11487	12046
14069	14150	12039
14070	12818	9859
14071	12819	9860
14072	13753	9924
14073	13761	12179
14074	14788	12034
14075	14789	12035
14076	12475	12036
14077	14790	12037
14081	13764	12181
14082	11583	12182
14083	14792	12043
14084	11516	12183
14086	12815	10949
14090	14160	12196
14091	14161	12198
14092	11530	12070
14093	11531	12071
14094	11532	12068
14095	11533	12069
14096	11534	12199
14097	11535	12200
14098	11536	12201
14099	11537	12202
14101	11523	12183
14103	14151	10369
14104	13707	12215
14105	13708	12216
14106	13726	12199
14107	13727	12200
12635	13728	12201
12636	13729	12202
14108	14781	10364
14109	11578	11061
14110	11579	11062
14111	14154	10338
14112	14755	12232
14113	14767	12084
14114	14768	12085
14115	14771	12086
14116	14772	12087
14117	11603	12092
12637	14787	12093
14120	12452	10439
14121	12453	10440
12638	14759	10450
12639	14760	10451
14122	13736	10457
14123	13737	10458
14124	14777	10468
14125	14778	10469
12640	12474	10531
12641	13703	12146
14126	14775	10680
14127	14776	10681
14128	14785	10699
14129	14786	10700
12642	11590	12257
14130	11504	10694
14131	11505	10695
14132	13770	12261
14137	14796	12135
14138	11433	12271
14139	12456	11095
14140	12457	11096
14141	13695	12272
14142	13749	12273
14143	12816	11206
12645	12812	11210
12646	12813	11211
14144	13806	12274
14145	14801	12147
14146	12350	10967
14147	12351	10968
11633	12353	11168
14148	12354	9695
12310	12355	10963
12311	12356	10964
12343	12357	12150
12344	12358	12151
14149	12360	12152
14150	12368	12154
12619	12369	9704
12301	12370	9829
12302	12371	9830
14151	12374	12287
14152	12375	9930
14153	12376	9931
14154	12377	9974
14155	12378	12215
14156	12379	12216
14157	12380	12295
14158	12381	12049
14159	12382	12296
14160	12383	12050
12655	12384	12051
14161	12385	12060
14162	12386	11009
14163	12387	12232
14164	12389	12063
14165	12390	11021
14166	12391	10390
14167	12392	10391
12661	12393	12297
14168	12394	12298
12303	12396	11276
12304	12397	11277
14169	12398	11267
14170	12399	11268
14171	12400	11258
11635	14180	12306
14172	14181	12312
14173	14182	12313
14180	11382	12362
14181	14779	12372
14182	14780	12373
12415	14146	10880
12416	14147	10881
12419	14163	11988
12420	13665	9700
12421	13954	10883
12422	13955	10884
12423	13986	10885
12424	13987	11989
12425	14149	11991
12428	11547	9755
12432	12784	12287
12433	14748	9814
12434	14749	9815
12435	13762	9918
12436	13763	9919
12437	12814	10948
12438	14155	12100
12439	14156	12101
12440	14159	12294
12441	14157	12411
12443	13981	12413
12444	14168	12414
12445	12817	11207
12446	13941	11209
12447	12777	11216
12448	12778	11217
13877	14185	12430
13878	14186	12431
14185	13740	12459
14186	13741	12460
14187	14225	12484
14188	14226	12485
14190	14802	12497
14191	14803	12498
14189	14804	12508
14192	14805	12509
14193	14806	12510
12486	12496	12511
14194	14807	12512
14195	14808	12513
12493	14201	12040
14196	14203	12288
12506	14204	10404
12507	14205	10405
12495	14206	10412
12497	14210	11283
12498	14211	11284
12502	14212	11428
12503	14213	11429
12504	14214	11430
12505	14215	11431
12499	14220	11593
12500	14221	11592
12501	14222	11594
14197	12481	11996
14198	12482	11997
14199	12477	12181
14200	12478	12182
14202	14224	12405
14207	12483	10463
14208	12484	11085
14209	12485	11086
14216	12489	11649
14217	12490	11650
14218	12487	11719
14219	12488	11720
14223	12845	12161
12494	12848	10302
12842	12849	12033
12492	12850	10321
12875	12479	10269
12876	12480	10271
12877	14227	10368
12878	14223	12097
1402	1329	9713
1403	1330	9714
1376	769	9715
1377	768	9716
1414	1121	9724
1437	1239	9730
1391	432	9735
1392	433	9736
1389	388	9737
1390	389	9738
1602	1835	9749
1610	1842	9751
1626	1184	9755
1836	1603	9778
1853	1673	9780
1854	1674	9781
1821	755	9794
1626	694	9807
1907	1587	9818
1827	1621	9820
1870	1690	9823
1760	366	9782
1623	270	9784
1624	271	9785
1827	275	9831
1870	353	9832
2325	85	9835
2345	476	9840
2346	477	9841
2347	478	9842
2320	479	9843
2153	226	9844
2382	474	9847
2161	412	9850
2317	1989	9837
2345	2039	9853
2346	2040	9854
2347	2041	9855
2101	2131	9858
2102	2132	9859
2103	2133	9860
2382	1988	9836
949	2383	9862
950	2384	9863
2130	2380	9861
1965	2385	9864
2098	1291	9880
2099	1292	9881
2168	1332	9882
2169	1333	9883
2302	1720	9884
2317	1603	9795
2319	1543	9885
2226	1339	9895
2082	133	9896
2083	134	9897
2162	127	9898
2163	128	9899
2317	475	9900
2320	718	9819
2066	1085	9905
2067	1086	9906
2068	1087	9907
2069	1088	9908
2162	1016	9910
2163	1017	9911
2170	1057	9912
2171	1058	9913
2213	1111	9914
2214	1112	9915
2255	2049	9921
2060	2033	9922
2061	2032	9923
2136	2057	9924
2255	736	9932
2136	758	9933
2350	1081	9934
2351	1082	9935
2352	1083	9936
2353	1084	9937
2364	921	9938
2073	420	9947
2074	421	9948
2075	422	9949
2076	423	9950
2215	1408	9955
2216	1409	9956
2245	1966	9959
2285	2058	9960
2286	2059	9961
2050	239	9920
3355	14	10002
3356	16	10003
3357	17	10004
3358	18	10005
3564	1098	10009
2785	367	10012
3570	1125	10016
3571	1126	10017
3432	1152	10034
3320	2676	10092
3321	2677	10093
3322	2678	10094
3323	2679	10095
3335	2688	10010
3347	2704	10011
3072	2747	10096
3367	2836	10097
3368	2837	10098
3000	2998	10115
3433	2864	10018
3434	2866	10019
3270	2583	9995
3271	2584	9996
1334	3577	10173
1250	3415	10193
1251	3019	10194
1971	3273	10248
2004	3276	10249
2498	2944	10140
2510	3061	10141
2654	3304	10162
2666	3316	10163
2658	3329	10164
2747	3072	10165
2836	3367	10166
2837	3368	10167
2861	3375	10169
2862	3376	10170
2889	3375	10174
2890	3376	10175
3131	3489	10216
3148	3490	10221
2639	742	9805
3052	296	10262
3053	299	10263
2833	1504	10267
3199	565	10277
3200	566	10278
3217	2084	10279
3227	2294	10288
3229	2301	10289
2652	2143	9939
2653	2144	9940
2841	1146	9957
2842	1147	9958
3054	1798	10294
3055	1799	10295
2820	961	10299
3124	1001	10300
3125	1002	10301
3158	1963	10305
3159	1961	10306
3235	1052	10310
3236	1053	10311
2818	951	10316
3252	1525	10319
3253	1605	10320
3262	1943	10321
2549	586	9707
2573	598	9721
2655	1089	10322
2769	1045	10323
2818	1055	10324
2820	1047	10325
2980	1268	10328
2982	1383	10329
3059	631	9779
3127	1844	10335
2716	2556	10336
2717	2557	10337
3211	2588	10339
3429	2982	10358
3084	1026	10387
3085	1027	10388
3086	1028	10389
3341	1044	10392
3405	1331	10396
2548	545	9708
2655	148	10422
2659	89	10423
2670	249	10424
2773	939	10427
2833	944	10428
2995	1182	10431
2996	1183	10432
2982	1262	10433
3554	2791	10444
3555	2792	10445
3117	2809	10446
3118	2810	10447
3119	2811	10448
3120	2812	10449
3322	2757	10450
3323	2758	10451
3601	2821	10456
2753	450	10477
2754	451	10478
2733	415	10479
2734	414	10480
3119	874	10486
3120	875	10487
3385	195	10356
3386	196	10357
4148	212	10521
4692	536	10532
4913	1386	10536
4483	1442	10537
4914	1395	10538
4915	1396	10539
4916	1397	10540
4917	1398	10541
4411	1282	10542
4412	1283	10543
4918	1402	10544
4919	1403	10545
4894	1367	10546
4895	1372	10547
4896	1382	10548
4679	1057	10563
4680	1058	10564
4833	675	10567
4827	699	10568
4828	700	10569
4925	1558	10574
4926	1559	10575
4921	1720	10592
4922	1794	10593
4944	1848	10602
4945	1849	10603
4960	1734	10609
4961	1735	10610
4795	976	10612
4796	977	10613
4803	1248	10615
4804	1249	10616
4992	2283	10626
4993	2284	10627
4868	1597	10635
4869	1598	10636
4889	959	10656
4513	3911	10551
4660	3912	10552
4427	3913	10553
4428	3914	10554
4661	3915	10555
4662	3916	10556
4664	3918	10558
4665	3919	10559
4666	3920	10560
4667	3921	10561
4422	3903	10533
4424	3905	10535
4506	3931	10631
4507	3932	10632
4704	4003	10634
4744	4043	10624
4745	4044	10625
4747	4052	10673
4748	4053	10674
4750	4059	10675
4696	4081	10580
4698	4085	10583
4699	4086	10584
4705	4096	10585
4706	4097	10586
4720	4120	10588
4721	4121	10589
4739	4144	10691
4740	4145	10692
4792	4195	10657
4793	4196	10658
4842	4045	10697
4843	4046	10698
4851	4396	10699
4852	4397	10700
4541	4418	10701
4864	4050	10702
4865	4051	10703
1435	4693	10731
1436	4694	10732
1697	4787	10760
1898	4829	10766
1899	4830	10767
1871	4817	10768
1872	4818	10769
1868	4964	10776
1869	4965	10777
1515	4921	10790
1516	4922	10791
1517	4485	10792
1518	4486	10793
1669	4953	10804
1670	4954	10805
1676	4955	10806
1677	4956	10807
1682	4957	10808
1683	4958	10809
1700	4962	10810
963	5000	10870
964	5001	10871
1003	5002	10872
1004	5003	10873
1005	5004	10874
2705	4885	10875
2706	4886	10876
2702	4889	10877
2707	4567	10878
2708	4568	10879
3623	4398	10711
3633	3628	10712
3903	4422	10736
3905	4424	10738
3931	4506	10755
3932	4507	10756
4076	4760	10774
4077	4761	10775
4120	4720	10802
4121	4721	10803
4157	4054	10811
4158	4055	10812
4178	4789	10815
4179	4790	10816
4185	4413	10818
4186	4414	10819
3885	4801	10823
3886	4802	10824
4249	4768	10827
4250	4769	10828
4267	4821	10829
4335	4829	10831
4336	4830	10832
4248	4844	10836
4360	4845	10837
4383	4846	10838
4384	4847	10839
4385	4523	10840
4360	4850	10851
4250	4542	10856
3793	924	9693
3794	925	9694
3747	1313	9718
3748	1314	9719
3960	1336	10890
3961	1337	10891
3994	1887	10892
3995	1888	10893
3993	1793	10894
4020	1826	10895
4021	1827	10896
4004	1820	10897
4005	1821	10898
4082	523	10268
4123	872	10330
4124	873	10331
4125	874	10332
4126	875	10333
4131	1008	10901
4116	1628	10910
4153	1564	10911
4218	1553	9791
4219	1554	9792
3702	1629	9796
3703	1630	9797
3892	2260	10926
3893	2261	10927
4185	2632	10948
4186	2633	10949
4508	2952	10954
4509	2953	10955
4515	3034	10038
4516	3035	10039
4519	3018	10508
3977	2597	10384
4537	3045	10399
4538	3046	10400
4539	3047	10401
4540	3048	10402
3897	2857	10959
3898	2858	10960
3979	293	10970
3980	292	10971
4127	1737	10434
4128	1738	10435
4129	1739	10436
4130	1740	10437
4143	1742	10982
4116	1557	10985
4219	244	10990
3877	305	10996
3878	306	10997
3883	1212	9970
3884	1217	9971
3887	1255	9972
4481	490	11005
4482	491	11006
4485	1517	10116
4486	1518	10117
4041	379	10352
4243	1535	11018
3875	294	11022
3876	295	11023
3753	211	10438
3957	693	10441
4557	1756	10459
4558	1757	10460
4559	1758	10461
4560	1759	10462
3705	710	9723
3975	1238	11033
4006	1891	11034
4007	1892	11035
4026	1914	10904
4155	1589	10296
4156	1590	10297
4220	1556	9793
4237	1794	11050
4243	1721	11051
4219	1601	11052
4218	1634	11053
4324	1692	11054
4325	1693	11055
4327	1716	11056
4328	1717	11057
4502	3746	11064
4692	3981	11074
4713	4105	11083
4714	4106	11084
4263	4243	11090
4264	4244	11091
4333	4304	11097
4334	4305	11098
4074	4324	11101
4075	4325	11102
4261	4327	11103
4262	4328	11104
4194	829	11114
4502	1059	11115
4625	886	11118
4626	887	11119
4500	1060	11120
4501	1061	11121
4246	1565	11144
4247	1566	11145
4333	1574	11151
4334	1575	11152
4562	2610	11161
4563	2611	11162
3741	703	9766
3742	704	9767
3888	761	11169
3889	763	11170
3938	207	11173
3994	587	11176
3995	588	11177
4187	313	10265
4188	314	10266
4221	95	11194
4153	744	11197
4272	1502	11198
4273	1503	11199
4365	1637	11058
4376	1694	11202
4162	3751	11205
3817	3795	11208
4610	3832	11210
4611	3833	11211
4479	3862	11212
4480	3863	11213
4358	3804	11241
4359	3805	11242
4282	4222	11243
4283	4223	11244
4039	4270	11245
4040	4271	11246
4162	795	11257
3817	467	11259
3948	312	11260
4282	705	11109
4283	706	11110
4039	324	11278
4040	325	11279
4373	437	11280
4374	438	11281
4377	318	11291
4379	189	11292
5209	533	11311
5114	464	11333
6460	807	11338
6461	960	11339
5422	272	11344
5158	463	11345
6452	602	11346
6465	946	11353
5218	68	11357
6960	1235	11360
6961	1236	11361
5162	158	11370
5260	540	11378
6489	1106	11384
5302	253	11390
6495	332	11399
6497	1110	11405
6498	1157	11406
6499	1163	11407
6340	1632	11419
6341	1633	11420
6092	1498	11421
6093	1499	11422
6218	1519	11423
6219	1599	11424
6575	1465	11442
6576	1467	11443
5327	266	11446
6183	257	11447
6581	1460	11451
5480	69	11454
7038	2462	11455
7039	2463	11456
7018	2204	11457
7019	2205	11458
7020	2206	11459
7021	2207	11460
6689	1935	11480
6691	2115	11481
6692	2116	11482
6679	335	11484
6696	349	11487
6699	1938	11492
6700	1948	11493
6683	103	11495
6684	104	11496
6399	42	11500
6919	1041	11504
6920	1042	11505
7069	2509	11511
7096	2701	11516
7134	2532	11519
7058	3546	11523
7068	3254	11524
7078	3285	11529
7119	3425	11530
7120	3426	11531
7121	3427	11532
7122	3428	11533
7123	3002	11534
7124	3003	11535
7125	3004	11536
7126	3005	11537
6859	168	11538
6861	220	11539
6404	694	11547
6407	984	11550
6873	772	11551
6879	1207	11552
6880	1208	11553
6881	1209	11554
6882	1210	11555
6893	1468	11558
6902	1941	11559
6903	1942	11560
6905	1926	11561
6316	51	11562
7139	410	11572
6312	54	11575
6313	55	11576
6305	79	11577
6777	129	11578
6778	130	11579
6911	264	11580
6912	265	11581
6808	1281	11583
6261	1458	11587
7149	9	11588
6845	1280	11589
6836	156	11590
7150	3639	11595
6943	832	11598
6944	833	11599
6945	884	11600
6946	885	11601
6949	1118	11602
6950	1947	11603
6951	1982	11604
6952	1983	11605
6454	5078	11618
5093	5084	11620
5204	5096	11621
6460	5103	11624
6461	5115	11625
5140	5123	11626
5098	5142	11628
6465	5155	11630
6466	5186	11358
6467	5187	11359
5402	5215	11548
5176	5221	11563
5403	5232	11637
6489	5251	11638
5290	5274	11584
5248	5280	11640
5185	5282	11641
6494	5287	11642
6495	5288	11643
6377	5353	11644
6378	5354	11645
6274	5341	11413
6275	5342	11414
6172	5343	11415
6173	5344	11416
5340	5436	11651
5447	5437	11652
6575	5453	11655
6576	5454	11656
6227	5467	11658
6581	5476	11659
6614	5600	11662
6615	5601	11663
6616	5602	11664
6617	5603	11665
6618	5604	11666
6619	5605	11667
6622	5608	11668
6674	5685	11673
6675	5686	11674
6690	5747	11676
5774	5696	11677
6701	5796	11679
6702	5797	11680
6705	5818	11681
6712	5825	11682
6715	5828	11683
6729	5850	11685
6733	5855	11686
6781	6003	11689
6784	6014	11690
6706	5947	11518
6719	5963	11691
6764	6046	11692
6765	6047	11693
6766	6048	11694
6767	6049	11695
6768	6050	11696
6769	6051	11697
6770	6052	11698
6771	6053	11699
6842	5420	11700
6245	5315	11701
6244	5314	11702
6847	6097	11703
6239	6125	11704
6240	6126	11705
6856	5759	11706
6859	5014	11707
6860	5070	11329
6861	5429	11436
6866	5023	11310
6870	5034	11317
6365	5389	11708
6875	5679	11709
6876	5680	11710
6877	5681	11711
6878	5682	11712
6894	6095	11713
6895	6096	11714
6902	6198	11715
6903	6199	11716
6907	5770	11491
6909	5271	11397
6910	5272	11398
6913	6224	11717
6321	6318	11722
6932	6328	11724
6933	6329	11725
6934	6330	11726
6935	6331	11727
6938	6335	11728
6939	6205	11729
6417	6357	11730
6418	6358	11731
6950	5718	11732
6953	6131	11733
612	5209	11745
594	5765	11748
755	5465	11750
296	5393	11756
299	5394	11757
324	5400	11758
325	5401	11759
326	6958	11760
327	6959	11761
23	6962	11797
24	6963	11798
1148	6473	11800
1149	6474	11801
1148	5159	11807
1149	5160	11808
495	6134	11880
496	6135	11881
3427	6812	11918
3428	6813	11919
3425	6810	11920
3426	6811	11921
3425	7119	11927
3426	7120	11928
3427	7121	11929
3428	7122	11930
332	7138	11933
661	7142	11936
2507	7068	11937
2509	7069	11938
2561	7078	11941
2508	6873	11952
3254	6905	11955
2502	5816	11959
2504	6303	11962
3263	7133	11967
2534	6251	11969
2535	6252	11970
3350	6421	11972
3351	6422	11973
2519	7149	11975
3326	6790	11978
3324	6788	11979
3325	6789	11980
5005	5008	11734
5025	6436	11747
5040	6438	11754
5080	6072	11776
5106	5395	11784
5107	5396	11785
5131	5620	11792
5132	5621	11793
5205	6472	11806
5067	6483	11819
5246	6374	11829
5247	6375	11830
5325	6507	11850
5326	6508	11851
5482	6390	11876
5483	6391	11877
5536	6136	11878
5537	6137	11879
5636	6140	11885
5675	6671	11893
5818	6705	11912
5828	6715	11914
5912	6776	11922
6085	5913	11953
6248	6916	11974
6289	5911	11976
6264	6930	11984
5172	1307	11172
5173	1438	11174
5174	1343	10256
5175	1344	10257
5185	1274	11990
5218	1233	11992
5068	1260	9717
5260	1228	11998
5265	1237	9732
5403	1690	12010
5035	1522	9827
5036	1523	9828
5163	2271	9941
5164	2272	9942
5165	2273	9943
5166	2274	9944
5707	2285	9945
5708	2286	9946
5776	1985	12042
5902	3278	12049
5932	3400	12054
5933	3401	12055
5934	3402	12056
5935	3403	12057
5937	3407	12058
5938	3408	12059
5942	3522	12061
5943	3523	12062
5986	982	10961
5987	983	10962
6001	849	10135
6002	850	10136
6042	1305	10953
5977	2672	12072
5978	2673	12073
5979	2674	12074
5980	2675	12075
6073	2800	12080
6074	2801	12081
6075	2802	12082
6076	2803	12083
6107	3128	12089
6108	3129	12090
6109	3130	12091
6149	2748	12094
6150	2749	12095
6151	2751	12096
5131	2793	12098
5132	2794	12099
6174	3052	10510
6175	3053	10511
6112	2645	10001
6114	2644	10000
6188	3170	12102
6189	3171	12103
6190	3172	12104
6191	3173	12105
6192	3174	12106
6193	3175	12107
5524	3197	10516
5525	3198	10517
5526	3199	10518
5527	3200	10519
5538	3088	10041
5539	3089	10042
5540	3090	10043
5541	3091	10044
5742	2878	10490
5743	2879	10491
6200	3014	10502
6201	3015	10503
6202	3016	10504
6203	3017	10505
5732	3010	10498
5733	3011	10499
5536	2995	10496
5537	2996	10497
5664	2733	10385
5665	2734	10386
5534	3238	10413
5535	3239	10414
6231	2945	12108
6239	2811	12110
6240	2812	12111
6244	3442	12113
6245	3447	12114
6253	3289	12115
