4026	3002	8278
4033	2668	8279
4040	2810	8280
4043	2042	6303
4046	3082	8281
4050	3088	8282
4058	3057	8283
4070	2858	8284
4071	2863	8285
4072	2865	8286
4075	2898	8287
4083	2003	8288
4088	2924	8289
4090	2010	7553
4111	3080	8291
4112	2919	8292
4114	2799	8293
4102	2486	8295
4116	2554	8296
4117	2558	8297
3992	2480	8299
3970	2280	8302
3971	2552	8303
4125	2564	8305
4126	2296	8308
3952	2230	8310
4130	2157	8312
4132	2664	8313
4053	1979	8316
4054	1976	8317
4141	2762	8318
4144	2774	8319
4048	2705	8321
4149	2801	8322
4086	2804	8323
4150	2764	8324
4156	2882	8328
4157	2883	8329
4158	2885	8330
4032	2900	8331
4160	2901	8332
4161	2025	8333
4164	2770	8336
4171	2942	8337
4185	68	8340
4198	486	8347
4199	492	8348
4201	574	8349
4202	575	8350
4214	516	6527
4225	654	8351
4226	655	8352
4257	764	8353
4206	1814	8309
4213	1815	8358
4235	1930	8360
4239	1937	8364
4243	2061	8366
4250	2107	8367
4251	2108	8368
4276	2218	8370
3627	1770	8372
4315	1877	8373
4316	1878	8374
4317	1882	8375
4318	1883	8376
4319	1887	8377
4320	1888	8378
4333	2007	8380
4334	2012	8381
4339	1966	8384
4342	2028	8385
4350	2048	8387
4355	2079	8388
4360	2115	8390
4361	2120	8392
4365	2074	8393
4367	2076	8395
4378	2135	8396
4385	2156	8397
4389	2173	8399
4395	2187	8403
4400	2205	8405
4410	2239	8409
4411	2240	8410
4426	2315	8417
3933	1709	8418
3334	1711	8419
3274	1720	8420
4428	2332	8421
4429	2336	8422
3815	2360	8429
3835	1648	8432
3848	2394	8433
4445	2427	8435
4454	2458	8439
4457	2461	8441
4458	2467	8442
3230	1827	8443
4464	2484	8445
4465	2485	8446
3925	2372	8447
4466	1728	8448
4477	2513	8451
4483	2531	8452
4487	2539	8454
4489	1670	8455
4490	1672	8456
4491	1673	8457
4492	1674	8458
4493	1679	8459
4496	1712	8460
4497	1713	8461
4498	1714	8462
4499	1715	8463
4500	1718	8464
4502	1722	8465
4507	1854	8466
4508	1855	8467
4509	1859	8468
4510	1860	8469
4511	1864	8470
4512	1865	8471
4527	2008	8472
4528	2011	8473
4529	2020	6304
3418	1953	8474
4536	1996	7552
4538	2051	8475
4539	1993	6285
4564	2141	8476
4566	2155	6413
4567	2158	8477
4568	2181	8479
4545	2194	8480
4323	2201	6472
4569	2231	8481
3771	2251	8339
4571	2263	8482
4573	2273	6437
4574	2274	8483
4575	2275	8484
4576	2276	8485
4578	2283	8487
4583	2294	8490
4584	2245	8491
4590	2321	8492
4591	2322	8493
4592	2323	8494
4593	2163	6357
4406	2334	8495
4416	2226	6380
4418	1909	7546
4598	2344	8496
4599	2346	8497
4600	2347	8498
4605	2383	8499
4462	2408	8501
4614	2410	8502
4619	2420	8503
4621	2431	8504
4623	2453	8506
4624	2455	8507
4626	2465	8509
3865	2358	8510
3867	2359	8511
3902	2488	8514
4627	2494	8515
4629	2496	8517
4630	2498	8518
4631	2505	8519
3379	2522	8520
3381	2523	8521
4635	2524	8522
4636	2532	8523
3931	2289	7423
4653	2330	7437
3822	2370	7444
3229	1826	7450
3231	1828	7451
4659	2417	7457
4662	2679	8524
4663	2721	8525
4669	2830	8527
4672	2854	8529
4676	2910	8531
4680	2936	8532
4688	2784	8533
4689	2767	8534
4691	2797	8535
4693	2818	8536
4696	2852	8537
4697	2859	8538
4698	2863	8539
4639	1703	8541
3622	1904	6433
4709	2093	8548
3415	2225	8550
4719	2246	8341
4720	2247	8342
4721	2248	8343
4648	2271	8553
3370	1812	8555
3371	1813	8556
3791	2399	8557
4723	2416	8558
4728	2418	8561
4731	2994	8562
4750	2803	8565
4759	2992	8568
4760	3007	8569
4762	3045	8570
4764	3085	8571
4765	3090	8572
4768	2842	8573
3213	801	8580
3214	802	8581
3224	803	8582
3242	841	8583
3246	809	8584
3247	810	8585
3282	992	8587
3291	1056	8590
3258	311	8595
3227	336	8596
3228	337	8597
3378	387	8598
3380	426	8599
3326	608	7110
3350	63	8223
3409	246	8600
3411	249	8601
3423	1305	8602
3424	1306	8603
3487	875	7240
3503	874	7239
3550	1401	7242
3452	1348	8609
3453	1349	7176
3454	898	8610
3472	1150	7177
3490	1280	7178
3535	1046	8611
3536	1047	8612
3582	1027	7183
3641	305	7043
3657	167	8614
3658	168	8615
3659	71	8616
3660	72	8617
3667	117	8618
3683	562	8619
3700	681	8621
3707	673	7090
3718	430	8623
3719	431	8624
3720	467	8625
3721	468	8626
3758	357	8628
3759	324	8629
3760	80	8630
3761	81	8631
3328	611	8633
3783	540	8634
3784	729	8635
3788	118	8637
3799	203	7048
3808	774	8638
3810	822	8639
3852	970	7134
3864	304	8642
3885	635	8643
3922	952	8647
3932	1082	8648
3936	1138	8649
3954	1624	8651
3959	1652	8653
3960	1657	8654
3965	1661	8655
3973	1776	8656
3983	1801	8658
3989	1752	8661
3990	1772	8662
4001	1807	8666
4020	1853	8670
4030	1903	8671
4033	1907	8672
4040	1997	8673
4042	2059	8674
4043	2063	8675
4046	2100	8676
4050	2117	8678
4057	2109	8679
4068	2207	8680
4069	2215	8681
4071	2222	8682
4072	2224	8683
4084	2212	8684
4090	1906	8685
4105	2469	8688
4106	2471	8689
4111	2357	8690
4116	477	8691
4117	485	8692
4118	563	8693
3992	646	8695
4123	723	8696
3968	604	8486
3970	601	8697
3982	711	8489
3952	207	8699
4129	583	8700
4006	303	6525
4131	297	8701
4132	465	8702
4076	510	8703
4139	13	8705
4053	868	6537
4054	865	7319
4141	1175	8706
4144	1182	8707
4149	247	8708
4150	212	8709
4153	577	8711
4113	378	8712
4155	604	8713
4157	569	8714
4158	570	8715
4022	508	8716
4164	219	8717
4167	307	6597
4171	271	8718
4184	2610	8720
4194	2479	8724
4198	2282	8725
4199	2560	8726
4204	2292	8727
4205	2293	8728
4215	2208	6375
4230	2661	8731
4255	2673	8732
4256	2674	8733
4258	2683	8734
4284	2398	8735
4288	2935	8737
4294	2524	8738
4197	2981	8740
4206	2338	8667
4207	2339	8741
4213	1663	8742
4235	2786	8744
4240	3064	8748
4246	3077	8750
4247	3078	8751
4248	3079	8752
4266	2868	8753
4296	91	8756
4297	121	8757
4298	131	8758
4299	132	8759
4303	526	8760
4304	527	8761
4305	528	8762
4306	529	8763
4307	537	8764
4308	571	8765
3627	584	6511
4315	338	8766
4316	339	8767
4317	165	8768
4318	166	8769
4319	254	8770
4320	255	8771
4339	853	6534
4342	844	8772
4352	1135	8773
4380	119	8774
4381	335	8775
4385	752	8776
4386	689	8777
4387	552	8778
4388	553	8779
4389	648	8780
4394	719	8781
4410	524	8783
4411	525	8784
4419	721	8785
4420	747	8786
4421	722	8787
4424	607	8790
4426	193	8791
3933	340	6494
3334	347	8792
3274	101	6496
3923	98	6554
4428	244	8793
4429	265	6583
4436	263	8543
4437	188	8794
4438	298	8795
3812	308	8796
3815	328	8559
3821	352	8798
4444	364	8799
4446	366	8800
4447	367	8801
3921	274	8803
4452	622	8804
3290	459	8805
4454	587	8290
3230	151	6518
4464	736	8806
4465	737	8807
3925	123	7362
4466	172	6499
4473	794	8808
4474	782	8809
4477	1018	8811
4478	902	8812
4479	903	8813
4482	55	8814
4487	45	8816
4506	538	8817
4507	652	8820
4508	653	8821
4509	649	8822
4510	650	8823
4511	701	8824
4512	702	8825
4517	1144	8828
4526	1505	8829
4527	1609	8830
4529	1516	8382
3418	1237	8383
4536	1172	8386
4538	1066	8831
3913	196	8832
4546	362	8833
4550	835	8394
4567	1008	8398
4545	1128	8835
4323	1154	8404
4573	938	8412
4585	1078	8837
4590	775	8838
4591	776	8839
4592	777	8840
4415	947	8425
4416	949	8426
4598	1281	8841
4605	1071	8842
4462	950	8844
4614	1391	8845
4619	1471	8846
4621	1328	8847
3876	960	8849
3890	990	8850
3902	1191	8449
4627	1536	8852
4632	1556	8450
4633	1476	8853
4634	1486	8854
4635	1442	8855
4637	18	8856
4646	1298	8859
3928	532	8862
4650	15	6567
4652	200	8721
4653	201	8722
4654	243	8723
3229	150	8864
3231	192	8865
4661	342	8867
4663	67	8868
4668	592	8869
4669	593	8870
4673	613	8872
4675	617	8874
4676	272	8875
4683	1677	8877
4684	1784	8878
4698	1719	8879
4505	658	7470
3622	753	7481
4295	756	7482
3415	1177	7508
4720	1245	7515
4648	910	7518
3370	812	7522
3371	813	7523
3869	919	7528
3894	1024	7534
4729	750	8880
4733	472	8882
4737	1601	8883
4739	321	8885
4743	1190	8887
4745	1194	8888
4746	908	8889
4747	1212	8890
4750	921	8892
4751	922	8893
4757	1524	8895
4758	1699	8896
4759	1786	8897
4140	2099	8564
4772	2258	8899
4782	2500	8567
3118	549	7023
3119	550	7025
3120	551	7026
3209	1384	8632
3210	1385	8900
3290	1580	8901
3326	1594	7256
3364	1371	7079
3495	158	8903
3496	159	8904
3423	767	8907
3424	768	8908
3485	855	8909
3488	762	7058
3504	862	8910
3510	861	8911
3525	1034	8198
3527	1038	8199
3546	1106	8200
3577	1170	7065
3712	1083	6089
3713	1084	6090
3792	1483	7250
3804	1284	8923
3715	980	6085
3869	1336	7259
3870	1333	8925
3890	1589	7262
3898	1496	8650
3899	1498	8930
3388	1465	7197
4006	2490	8934
4008	1916	6263
4035	3004	8935
4053	3024	8936
4055	3029	8937
4109	1967	7551
4003	2377	8938
4138	2718	8363
4213	491	6487
4273	927	8942
4277	1254	8943
4184	1767	8944
4194	1748	8301
4199	1780	8945
4227	1829	8311
4278	2237	8940
3634	1919	8946
4346	2038	8948
3739	1804	6221
4520	1968	6289
4521	1969	6290
4523	1991	6302
3417	1936	8953
3792	1662	6113
4643	2024	7405
4677	2769	8956
4905	3541	8960
4910	3547	8961
5184	3772	8963
5185	3773	7835
5186	3774	7826
5187	3775	7827
5195	3796	8965
3807	3805	8967
5034	3868	8968
5067	3873	7839
5214	3877	8970
5215	3878	8971
5217	3880	8972
5089	3897	8973
5227	3908	8974
5258	3980	8975
5265	3998	7758
5270	4008	8976
5317	4103	8978
5388	4237	8980
5389	4238	8981
5276	4220	8982
5426	4413	8985
4677	3934	8986
5522	3906	8989
4665	3940	8992
4884	1233	8993
4926	1475	8994
4949	1299	8995
5002	1457	8996
4955	237	8997
5075	171	8998
5078	565	8999
4992	566	9000
4905	1099	9001
4906	1100	9002
4918	1105	9003
5053	1316	9005
5049	1363	9006
5045	1355	9008
5185	1389	9009
5186	1390	9010
5187	1392	9011
5188	1393	9012
5194	1494	9013
5034	1335	9015
5067	1399	9016
5215	1561	9017
5229	1340	9018
5244	2475	9019
5265	2183	9020
5296	2817	9021
5340	2716	9023
5341	2717	9024
5347	137	9026
5348	140	9027
5313	2147	9029
5423	2178	9030
5382	2195	9031
5378	2291	9032
5428	2317	9033
4677	2370	9034
5477	2211	9039
5479	2214	9040
5496	2223	9041
5523	1896	9044
5526	1806	9045
5533	2318	9047
5534	2319	9048
5538	2340	9049
3097	394	7170
3098	395	7171
3203	780	7209
3280	962	7211
3205	100	8931
3207	102	8932
3415	259	8257
3485	1121	9051
3486	1122	7222
3504	1124	9052
3546	1042	7217
3434	1527	9055
3436	1529	9056
3495	1215	9057
3496	1216	9058
3497	974	7179
3503	904	9059
3517	1438	8588
3519	1470	7181
3521	1433	8589
3563	1595	9061
3592	1606	7186
3623	46	7050
3751	503	9062
3832	1029	9063
3833	1030	9064
3846	946	8921
3847	878	8922
3913	877	7154
3804	969	8927
3805	971	8928
3933	1117	7156
4038	1931	8745
4076	1921	9067
3989	577	6573
4088	299	9068
4127	300	9069
4090	190	9070
4057	939	9071
4042	929	9072
4065	273	7324
4229	1911	6261
4254	2006	9075
4261	2743	9076
4198	2983	9078
4214	1925	8669
4344	758	6528
4348	891	6538
3340	76	9081
3948	173	6558
3846	602	8933
3851	502	7353
4501	683	9084
3711	659	9085
4525	1497	8947
3375	914	9087
3799	879	8427
3793	880	8428
4442	1373	9089
4641	743	7487
4709	1156	7490
4776	2271	9090
5216	3238	9091
5597	3309	9092
5645	3263	9095
5705	3333	9096
5753	3514	9097
5764	3561	9099
5765	3562	9100
5095	3579	9101
5669	3545	9103
5678	3556	9104
5679	3557	9105
4972	3812	9106
4967	3816	9108
5715	3823	9109
5716	3824	9110
5717	3825	9111
5718	3826	9112
4961	3918	9113
4959	3919	9114
4989	3921	9115
5025	3938	9116
5026	3795	9117
5437	4010	9119
5349	4036	9120
5366	4039	9121
5814	3976	9122
5825	4007	9123
5828	4018	9124
5870	4170	9125
5376	4193	9126
5880	4207	9127
5786	4240	9128
5787	4241	9129
5788	4242	9130
5811	4193	9131
5818	4205	9132
5439	4295	9133
5489	4358	9137
5497	4433	9138
5501	3832	9139
5512	4442	9140
5346	4534	9144
5877	3383	9145
5329	4580	9147
5330	4582	9148
5885	4589	9149
5879	4594	9150
5364	4547	9151
5432	4640	9152
5216	370	7864
5702	1178	9155
5753	1302	9156
5765	1594	7873
5684	1421	9158
5137	754	7881
5148	521	9159
4969	327	9160
5716	369	9161
5718	371	9162
5013	437	9163
4961	103	7930
5438	248	9164
5792	1617	7895
5804	1792	9165
5814	1793	7894
5386	2662	9166
5376	2623	9167
5399	2785	9168
5401	2787	9169
5892	2433	8983
5811	2332	9170
5441	181	9172
5448	1572	9173
5459	361	9174
5346	48	9178
5326	618	9180
4776	204	8964
5894	870	9182
4774	202	8966
827	1147	5923
964	1269	5944
674	1435	5956
1314	230	5976
1430	660	5982
1515	572	5994
1290	523	5996
1293	572	5997
1575	1079	5987
1603	1192	5992
481	1090	6004
482	1091	6005
323	1147	6014
324	1148	6015
557	1097	6023
558	1098	6024
457	1199	6010
458	1200	6011
52	1434	6040
984	1062	6051
985	1063	6052
1006	1435	6054
971	1286	6061
530	1009	6071
531	1010	6072
660	1430	6082
661	1431	6083
1263	1430	6094
1060	1441	6096
1640	2954	6103
1667	2660	6118
1698	2973	6127
1760	3001	6164
1761	3002	6165
1765	3004	6167
1791	2994	6217
1810	2631	6224
1811	2632	6225
1626	2569	6235
1639	2647	6246
1885	2577	6254
1921	3016	6265
1937	2013	6270
1951	2945	6274
1995	2807	6286
2009	2932	6287
1940	3030	6292
1937	3033	6294
1958	3037	6296
1960	3038	6297
2064	3067	6310
2067	3069	6312
2074	3072	6316
2076	3074	6317
2092	2419	6319
2107	2765	6324
2108	2766	6325
2064	3030	6333
2071	3035	6337
2105	3052	6345
2111	3056	6348
2115	3059	6350
2119	3060	6351
2140	2824	6353
2160	2827	6354
2190	2844	6365
2200	2851	6372
2223	2864	6379
2257	2896	6396
2285	3096	6399
2256	2916	6405
2363	2443	6439
2452	3093	6459
2241	2813	6475
2499	2949	6478
2528	2532	6482
514	2557	6140
497	2563	6488
42	2581	6491
262	2591	6112
654	2607	6508
655	2608	6509
666	2609	6510
733	2281	6513
755	2557	6172
743	2563	6180
61	2630	6097
176	2209	6398
291	2624	6431
512	2667	6526
564	2669	6391
846	2689	6299
307	2724	6275
310	2725	6276
187	2741	6544
1338	2746	6336
1359	2750	6545
1242	2751	6546
1375	2757	6341
1376	2758	6342
1353	2759	6343
1467	2777	6548
1553	2686	6315
1222	2703	6550
1394	2707	6551
1396	2709	6552
110	2788	6352
111	2789	6409
97	2791	6411
248	2802	6560
448	2776	6569
669	2826	6570
613	2838	6392
617	2840	6394
406	2856	6125
613	2890	6381
138	2905	6580
213	2056	6582
793	2934	6586
364	2510	6593
545	2525	6595
689	2526	6596
871	2952	6598
2546	726	6609
2564	749	6626
2568	665	6629
2624	291	6698
2627	345	6702
2541	385	6703
2542	386	6704
2545	388	6707
2274	396	6708
2275	397	6709
2276	398	6710
2548	406	6716
2612	584	6752
2604	624	6770
2157	751	6787
2261	671	6793
2681	1388	6803
2683	1256	6805
2692	1540	6807
2696	1153	6811
2702	1243	6816
2722	1338	6828
2728	356	6843
2746	310	6844
2675	761	6858
2677	763	6860
2686	820	6864
2709	943	6875
2711	963	6876
2790	1022	6878
2791	1023	6879
2415	1033	6883
2045	1020	6884
2411	979	6886
2047	1108	6888
2048	1110	6889
2046	1094	6891
2796	1153	6896
2804	956	6904
2806	954	6906
2775	1185	6912
2754	1201	6913
2755	1204	6914
2049	1119	6920
2039	883	6921
2403	882	6923
2837	979	6930
2838	1015	6931
2839	1016	6932
2842	1102	6934
2856	905	6936
2860	956	6938
2862	954	6940
2871	1201	6945
2872	1204	6946
2884	1240	6956
2889	1246	6959
2912	979	6975
2918	1028	6977
2512	1028	7004
2940	1540	7016
2467	1620	6599
2468	1621	6600
2473	1626	6603
1679	1641	6610
2960	1660	6620
2963	1678	6628
2972	1697	6636
2975	1701	6638
2991	1660	6650
2595	1754	6675
3001	1760	6676
3002	1761	6677
3003	1764	6679
3004	1765	6680
2168	1746	6713
2971	1759	6717
2989	1783	6730
2635	1621	6750
2639	1833	6755
2640	1834	6756
2492	1837	6758
3001	1889	6779
3002	1890	6780
2670	1910	6789
1984	1933	6799
1985	1934	6800
1986	1935	6801
2013	1937	6802
2943	1945	6806
3021	1993	6817
2798	1994	6818
2807	1995	6819
3023	1972	6821
3024	1973	6822
3025	1974	6823
3026	1975	6824
3030	1940	6826
3036	1955	6829
3051	1991	6834
3059	2022	6838
3067	2064	6841
3094	2135	6855
3095	2136	6856
3057	2112	6874
2832	2169	6882
2858	2216	6902
2859	2217	6903
2864	2223	6908
2898	1923	6925
2538	2279	6927
2003	2310	6935
2924	1861	6962
2430	2272	6970
2431	2273	6971
2443	2363	6972
2444	2364	6973
2459	2382	6984
2901	2143	6998
2903	2145	7000
2919	2476	7003
2799	1867	7008
2800	1694	7009
2953	2514	7018
2532	2528	7021
841	1959	7056
941	1987	7069
1564	2077	7072
1145	2083	7073
1506	2134	7078
751	2157	7087
598	2221	7096
671	2261	7102
396	2274	7104
397	2275	7105
398	2276	7106
488	2284	7109
59	2245	5929
783	2396	7123
1031	2413	7129
1028	2512	7155
54	2405	6093
66	2406	6095
1271	2016	7187
1272	2017	7188
1364	1959	7191
1056	1998	5952
1457	2050	7198
1487	2054	7199
152	2089	7204
444	2131	7207
1179	2136	7184
898	2142	7215
1046	2166	7218
1047	2167	7219
951	2221	7224
904	2268	7084
1043	2296	7231
1058	2300	7232
1299	2348	7238
1283	2424	6044
1384	2446	7246
1418	2450	7128
1419	2451	7248
1488	2462	7251
1085	2486	6080
1465	2511	7254
1536	2397	7152
1265	2406	7263
407	1690	6001
408	1691	6002
409	1692	6003
352	1949	7275
294	1955	7223
944	2043	7080
907	1982	7082
1590	2129	7283
892	2405	7294
1140	2518	7301
237	2396	7302
61	2569	6099
293	2660	6432
943	2709	7323
15	2734	7326
1204	2755	7329
1489	2781	7332
1153	2696	7337
1160	2712	7338
145	2783	6462
590	2827	7344
569	2833	6389
419	2851	7351
564	2859	7356
464	2874	7358
112	2402	7364
124	2753	7368
140	2931	7369
356	2509	6441
77	2514	7373
1067	2953	7379
1630	2569	7380
1763	2591	7386
1787	2585	7387
1896	2655	7395
1983	2703	7404
2031	2730	7406
2079	2688	7413
2090	2696	7416
2126	2714	7417
2134	2715	7418
2245	2751	7422
2243	2833	7425
1851	2851	7432
2217	2886	7440
2372	2914	7445
2404	2753	7448
2407	2750	7449
2328	2514	7453
264	1614	6018
385	1643	6021
386	1644	6022
1368	1961	7459
1196	1946	7117
1466	2540	7163
245	2611	7473
452	2973	7474
1238	2809	7491
1350	3035	7493
939	3054	7496
1127	3056	7497
207	3092	7502
1142	3063	7505
1015	2838	7507
954	2806	7529
1552	3071	7536
1567	3075	7537
1790	2611	6515
1806	2998	7307
2018	2946	7327
2019	3056	7561
2139	2777	7564
2154	2825	6574
2182	2838	7568
2357	2442	6592
2399	2937	7582
2416	2938	7583
2390	2789	7591
2373	2537	7363
2530	2722	7594
2536	3075	7596
2425	3074	7597
3198	3635	7605
3253	4627	7610
3256	4629	7612
3275	4718	7613
3281	4717	7614
3327	5598	7617
3342	5195	7622
3351	5106	7624
3363	5116	7625
3251	4365	7627
3365	5651	7632
3335	5654	7637
3382	5657	7638
3383	5658	7639
3386	5661	7640
3387	5662	7641
3360	5712	7647
3477	4480	7653
3571	4456	7655
3573	5088	7656
3580	5771	7657
3462	5629	7662
3512	4645	7664
3523	5663	7665
3576	5692	7667
3579	5694	7668
3589	5703	7670
3590	5704	7671
3612	4722	7674
3619	4582	7677
3661	5161	7682
3199	4595	7685
3708	5016	7690
3710	3315	7691
3702	3300	7692
3646	3346	7701
3680	5753	7704
3785	4623	7717
3802	5211	7719
3803	5212	7720
3830	5009	7722
3838	4539	7723
3850	5776	7724
3747	4607	7728
3179	4537	7732
3872	4636	7734
3881	4728	7735
3882	5232	7736
3901	5237	7737
3903	5239	7738
3768	3284	7741
3944	4998	7742
3964	5781	7743
4018	4025	7749
4028	3960	7750
4077	5340	7752
4078	5342	7753
4079	5786	7754
4110	5341	7757
4059	5826	7761
4015	5830	7762
4143	5842	7763
4093	5852	7765
3956	5856	7766
4009	5868	7769
4259	5403	7776
4269	4135	7778
4270	4133	7779
4280	4166	7780
4282	4680	7781
4175	5795	7783
4176	5796	7784
4181	5800	7786
4182	5801	7787
4183	5802	7788
4190	5808	7789
4192	5810	7791
4208	5819	7792
4218	5828	7795
4260	5847	7796
4292	5868	7799
3750	5443	7801
4314	5446	7802
3338	5449	7803
4337	5453	7804
4362	5460	7805
4422	5485	7811
4427	5490	7812
4431	5495	7813
3816	5499	7814
3918	5517	7818
4469	5520	7819
3621	4114	7820
4513	4773	7821
3413	4761	7822
4565	4107	7824
4396	5524	7829
4399	3962	7830
4588	4023	7831
4596	4071	7832
4603	4760	7834
4606	5533	7836
4441	5893	7838
3420	4686	7841
3421	4687	7842
4704	5535	7845
4706	5433	7847
3345	5421	7848
3794	4111	7850
305	3641	7710
277	3713	7694
338	4807	7853
339	4808	7854
503	3751	7684
835	4550	7630
1034	4896	7855
1035	4897	7856
1038	4898	7857
1039	4899	7858
987	4900	7859
989	4902	7860
1106	4909	7642
1224	4940	7862
934	4944	7863
328	4970	7609
366	4446	7607
367	4447	7608
122	4448	7865
274	4989	7619
46	4997	7866
587	5011	7825
181	5019	7867
1237	3353	7659
1319	4950	7663
1066	5082	7870
1484	5088	7669
1497	5091	7871
1498	5092	7672
1563	4866	7651
1542	4708	7872
1494	4931	7874
1003	4939	7875
1004	4940	7876
64	4334	7877
19	3403	7698
172	4466	7700
74	3416	7731
342	4472	7606
249	3411	7733
346	5116	7878
752	4385	7879
341	5144	7844
521	5148	7689
754	5175	7688
191	3776	7603
105	5182	7883
106	5197	7828
63	5198	7885
903	5202	7886
933	5203	7887
1159	5209	7815
370	3879	7708
539	3901	7602
331	5036	7852
602	5084	7889
607	5223	7890
612	5069	7840
782	4474	7891
1191	5238	7892
902	4478	7716
1252	5239	7893
1822	5282	7759
2099	5288	7896
2147	5300	7897
2267	5305	7768
1814	5314	7898
1835	5320	7760
570	5325	7899
613	4673	7900
618	5326	7902
592	4668	7746
247	4149	7751
189	4119	7747
120	5349	7756
107	5351	7755
266	5358	7903
2195	5382	7794
2816	5403	7905
2501	4783	7798
2469	5242	7906
2471	5243	7907
2252	5248	7770
2253	5249	7771
2250	5250	7772
2246	5254	7908
2248	5256	7910
2340	5267	7911
2489	5268	7773
2490	5269	7774
2817	5296	7777
1965	5318	7782
725	4126	7914
674	4121	7915
473	4169	7916
347	5417	7917
204	4679	7620
770	4662	7918
1221	4148	7919
137	4162	7925
212	4150	7928
870	5413	7929
246	5436	7931
247	5437	7932
733	5447	7934
1197	5454	7643
1173	5457	7935
917	5464	7937
803	5468	7938
908	5473	7939
947	5482	7940
949	5483	7941
1159	5490	7942
1029	5501	7944
1030	5502	7945
946	5506	7946
1372	5514	7816
1248	5529	7645
491	5383	7949
219	4164	7739
217	5395	7950
750	4729	7846
202	4740	7623
4506	704	7954
3713	661	7957
4637	684	7959
4864	1559	7964
4875	1536	7965
4876	1537	7966
4887	1247	7969
4900	1596	7972
4902	1598	7973
4929	1490	7976
4930	1491	7977
4932	1501	7978
4971	1361	7987
4446	1317	7988
4976	1321	7989
5022	1480	7996
5023	1481	7997
3352	277	8002
3353	19	8004
4962	10	8005
5080	417	8012
4934	1183	8024
3403	1123	8033
4466	1138	8035
4463	955	8037
3411	1192	8040
3769	933	8041
5096	1287	8042
5151	1138	8050
5161	1213	8053
5164	1192	8058
4412	1247	8059
4650	1033	8068
4331	1472	8074
5202	1361	8076
3877	968	8078
5236	1499	8087
5254	2246	8088
5256	2248	8090
5276	2303	8092
5304	2716	8094
5349	2785	8104
5364	2398	8105
5248	1749	8120
5255	1793	8121
5259	1799	8122
5268	1822	8123
5274	1842	8124
5384	2388	8145
5375	2487	8147
5482	2252	8158
5483	2253	8159
5506	2392	8162
5512	2400	8163
5513	2421	8164
4666	2151	8167
4729	1669	8170
4738	2081	8173
4749	2433	8175
3856	3172	7956
5106	3351	7980
5107	3352	7981
5627	3252	7983
4367	3255	7986
4376	3314	7994
5683	3310	7995
5706	3419	7999
5580	3440	8003
4713	3506	8008
5751	3507	8009
5589	3564	8010
5591	3566	8011
4659	3600	8013
5636	3475	8017
4348	3507	8019
4351	3571	8022
5693	3578	8023
5700	3586	8025
5710	3597	8026
4577	3613	8027
4578	3614	8028
4579	3616	8029
4580	3617	8030
4581	3618	8031
4582	3619	8032
3285	3616	8044
3286	3617	8045
3288	3618	8046
3289	3619	8047
5760	3615	8048
5179	3172	8049
4622	3767	8072
4624	3786	8073
4625	3791	8075
4566	3749	8083
4537	3179	8084
4728	3881	8086
4778	4094	8096
5799	3986	8098
5819	4001	8100
5823	4027	8102
5872	4179	8108
4133	4270	8115
4166	4280	8116
4680	4282	8117
5897	4291	8119
5850	4263	8125
5854	4271	8126
5860	4280	8127
5861	4282	8128
5866	4290	8129
5867	4291	8130
5444	3631	8132
5445	3632	8133
5450	3949	8134
5451	3950	8135
5474	4383	8139
5476	4396	8141
5492	3916	8143
5500	3817	8144
5520	4469	8148
3990	3707	8149
3979	3703	8150
3984	3704	8151
4036	3800	8152
4039	3789	8153
4049	4523	8155
5883	3400	8156
4089	4544	8157
4697	3920	8168
4701	4656	8169
5368	4725	8177
5369	4726	8178
357	3160	6029
349	3240	8179
287	3246	8180
290	3247	8181
521	3314	8182
646	3315	8183
648	3316	8184
177	3346	8186
775	3367	8190
776	3368	8191
777	3369	8192
843	3258	7284
809	3227	8193
810	3228	8194
992	3378	8195
997	3380	8196
1178	3350	8202
1214	3422	8204
1527	3434	8205
1529	3436	8206
1233	3487	7118
952	3510	7142
1577	3551	8209
1516	3601	8211
1348	3455	8212
1349	3456	8213
1277	3457	7055
1258	3498	7059
1374	3501	7060
981	3532	8214
982	3533	8215
983	3534	8216
1475	3582	8203
681	3630	8217
342	3636	7233
476	3641	7236
430	3657	8218
431	3658	8219
467	3659	8220
468	3660	8221
619	3667	8222
662	3714	6091
80	3718	8224
81	3719	8225
167	3720	8226
168	3721	8227
562	3734	8228
229	3742	7201
540	3728	6058
523	3190	6059
874	3760	8229
875	3761	8230
1048	3781	8231
1071	3783	8232
1078	3784	8233
1166	3788	8235
304	3808	8237
504	3852	8240
822	3860	8244
956	3875	7261
980	3885	8245
318	3910	8251
319	3911	8252
72	3914	8253
71	3922	8254
426	3927	8255
659	3932	8256
260	3937	8258
173	3948	8208
138	3954	6461
155	3959	8260
180	3960	8261
67	3961	8262
424	3962	8263
450	3963	8264
515	3965	8265
736	3973	8266
719	3979	8268
577	3989	6360
673	3990	8269
711	3995	8271
712	3996	8272
341	4001	8273
421	4020	8275
508	4021	8276
299	4025	8277
300	4026	8278
516	4033	8279
18	4040	8280
926	4043	6303
1245	4046	8281
1241	4050	8282
1128	4058	8283
563	4070	8284
538	4071	8285
601	4072	8286
510	4075	8287
440	4083	8288
299	4088	8289
190	4090	7553
205	4111	8291
273	4112	8292
173	4114	8293
1652	4102	8295
