8435	20734	30236
8436	20735	33699
8437	23214	30237
8438	20736	30238
8439	23215	7209
8440	20737	30239
8441	20739	30240
8442	20740	30241
8443	20741	30242
8444	20742	30243
8445	20743	30244
8446	20744	33700
8447	23216	30245
8448	20745	30246
8449	20746	33701
8450	6483	33702
8451	20747	33703
8452	23217	7210
8453	20748	30247
8454	20749	30248
8455	20750	33704
8456	23218	33705
8457	20751	30249
8458	20752	30250
8459	23219	30251
8460	23220	30252
8461	23221	30253
8462	23222	30254
8463	14646	30255
8464	20754	33706
8465	20755	30256
8466	6630	30257
8467	20757	33707
8468	20758	30258
8469	20759	30259
8470	20761	30260
8471	20764	33708
8472	20765	33709
8473	20766	33710
8474	20767	33711
8475	23223	30261
8476	20768	30262
8477	23224	30263
8478	23225	30264
8479	20769	30265
8480	20770	30266
8481	20771	30267
8482	20772	30268
8483	20773	30269
8484	20774	30270
8485	20775	30271
8486	20776	30272
8487	20777	30273
8488	23226	33712
8489	23227	30274
8490	20778	30275
8491	20779	30276
8492	20780	33713
8493	23228	30277
8494	20781	30278
8495	20783	33714
8496	20784	30279
8497	6632	33715
8498	20785	33716
8499	20786	30280
8500	23229	33717
8501	23230	33718
8502	20787	30281
8503	20788	30282
8504	20789	12789
8505	23231	30283
8506	20790	30284
8507	20791	30285
8508	23232	33719
8509	23233	7300
8510	20793	30286
8511	23234	30287
8512	23235	33720
8513	20795	30288
8514	20796	30289
8515	20797	30290
8516	20798	30291
8517	23236	30292
8518	20801	30293
8519	20802	30294
8520	23237	33721
8521	23238	30295
8522	20804	30296
8523	20808	33722
8524	23239	33723
8525	14647	30297
8526	23240	30298
8527	23241	33724
8528	20809	12790
8529	20810	30299
8530	20811	30300
8531	20812	30301
8532	20813	30302
8533	20814	30303
8534	20815	33725
8535	23242	30304
8536	20818	33726
8537	23243	30305
8538	23244	30306
8539	23245	30307
8540	23246	30308
8541	20819	33727
8542	23247	33728
8543	20820	33729
8544	20822	30309
8545	20823	30310
8546	20825	33730
8547	20826	30311
8548	20828	33731
8549	20829	33732
8550	20830	30312
8551	20831	33733
8552	20832	30313
8553	20833	30314
8554	20834	30315
8555	20835	30316
8556	20836	30317
8557	20837	30318
8558	20838	30319
8559	20839	33734
8560	23248	30320
8561	23249	30321
8562	23250	30322
8563	23251	33735
8564	20840	33736
8565	20842	30323
8566	23252	33737
8567	23253	30324
8568	20843	33738
8569	20846	30325
8570	20847	30326
8571	20848	30327
8572	23254	33739
8573	20849	33740
8574	23255	30328
8575	20850	30329
8576	20851	30330
8577	23256	30331
8578	23257	33741
8579	20852	30332
8580	20853	30333
8581	20854	30334
8582	23258	30335
8583	23259	30336
8584	20855	30337
8585	20856	30338
8586	20858	30339
8587	20859	30340
8588	23260	33742
8589	20861	30341
8590	20862	30342
8591	20863	30343
8592	20864	33743
8593	23261	30344
8594	20865	12791
8595	23262	12792
8596	20866	30345
8597	20867	30346
8598	20868	30347
8599	20869	30348
8600	20870	30349
8601	20871	33744
8602	20872	33745
8603	23263	30350
8604	20873	30351
8605	20874	33746
8606	23264	33747
8607	20875	33748
8608	20876	30352
8609	20877	30353
8610	20879	30354
8611	23265	33749
8612	20880	33750
8613	14648	30355
8614	20881	30356
8615	20882	33751
8616	23266	33752
8617	20884	33753
8618	20885	33754
8619	20886	30357
8620	20887	33755
8621	20888	33756
8622	20889	30358
8623	20890	30359
8624	23267	30360
8625	23268	30361
8626	20891	33757
8627	20892	33758
8628	20893	30362
8629	20894	30363
8630	20895	30364
8631	20896	30365
8632	20897	30366
8633	20898	30367
8634	20899	30368
8635	23269	30369
8636	23270	30370
8637	23271	30371
8638	20900	30372
8639	23272	33759
8640	23273	30373
8641	20901	30374
8642	20902	33760
8643	23274	30375
8644	23275	30376
8645	23276	30377
8646	23277	30378
8647	20903	30379
8648	20904	30380
8649	20905	30381
8650	20906	33761
8651	23278	33762
8652	20907	30382
8653	20908	30383
8654	21193	23338
8655	21194	23339
8656	23279	23340
8657	23280	23341
8658	5874	33763
8659	4778	23342
8660	4779	23343
8661	4780	23344
8662	4781	23345
8663	4786	23346
8664	4787	23347
8665	23281	33764
8666	23282	23348
8667	23283	23349
8668	23284	23350
8669	23285	33765
8670	23286	33766
8671	23287	33767
8672	23288	33768
8673	21254	33769
8674	21255	33770
8675	23289	33771
8676	23290	33772
8677	23291	33773
8678	4884	33774
8679	23292	23358
8680	23293	33775
8681	23294	23360
8682	23295	23361
8683	23296	33776
8684	23297	33777
8685	23298	33778
8686	23299	23365
8687	4889	23366
8688	6446	23368
8689	4872	12913
8690	21334	23370
8691	21343	33779
8692	23300	23375
8693	23301	33780
8694	23302	33781
8695	23303	23380
8696	23304	33782
8697	23305	33783
8698	23306	23384
8699	4951	33784
8700	23307	33785
8701	23308	23387
8702	23309	23390
8703	21256	33786
8704	23310	33787
8705	21257	23392
8706	4959	33788
8707	4749	23394
8708	23311	23398
8709	21230	23399
8710	23312	33789
8711	21239	33790
8712	21188	23400
8713	21169	23401
8714	21180	33791
8715	21181	33792
8716	23313	23402
8717	23314	23404
8718	21187	33793
8719	21189	33794
8720	21190	33795
8721	21224	33796
8722	21211	33797
8723	21149	23408
8724	21145	33798
8725	21146	33799
8726	23315	23410
8727	23316	23411
8728	23317	33800
8729	23318	23412
8730	14434	33801
8731	23319	33802
8732	21394	33803
8733	23320	23414
8734	23321	33804
8735	21355	33805
8736	23322	33806
8737	23323	33807
8738	23324	23420
8739	23325	23421
8740	23326	33808
8741	23327	23422
8742	23328	23423
8743	23329	23426
8744	23330	23427
8745	23331	23429
8746	21227	23432
8747	21228	23433
8748	21218	23434
8749	21219	33809
8750	21220	23435
8751	23332	33810
8752	23333	12867
8753	21155	23436
8754	21400	33811
8755	21408	33812
8756	21410	33813
8757	23334	23440
8758	23335	23441
8759	21411	23442
8760	23336	33814
8761	23337	33815
8762	23338	22873
8763	23339	22874
8764	23340	30410
8765	23341	30411
8766	6403	33816
8767	23342	6706
8768	23343	6707
8769	23344	6708
8770	23345	6709
8771	23346	6712
8772	23347	6713
8773	23348	33817
8774	23349	33818
8775	23350	33819
8776	23351	33820
8777	23352	33821
8778	23353	30445
8779	23354	30446
8780	23355	30447
8781	23356	30448
8782	23357	33822
8783	23358	23473
8784	23359	30482
8785	23360	30501
8786	23361	33823
8787	23362	30486
8788	23363	30485
8789	23364	30453
8790	23365	33824
8791	23366	12434
8792	23367	33825
8793	23368	33826
8794	23369	22955
8795	23370	22957
8796	23371	22962
8797	23372	22960
8798	23373	22977
8799	23374	22940
8800	23375	30466
8801	23376	33827
8802	23377	23456
8803	23378	23460
8804	23379	33828
8805	23380	33829
8806	23381	33830
8807	23382	33831
8808	23383	33832
8809	23384	33833
8810	23385	33834
8811	23386	22928
8812	23387	30423
8813	23388	30432
8814	23389	30434
8815	23390	33835
8816	23391	30391
8817	23392	22912
8818	23393	22914
8819	6410	33836
8820	23394	6694
8821	23395	33837
8822	23396	30408
8823	23397	30409
8824	23398	33838
8825	23399	33839
8826	23400	22868
8827	23401	22855
8828	23402	33840
8829	23403	30390
8830	23404	22885
8831	23405	6704
8832	23406	6761
8833	23407	30440
8834	23408	33841
8835	14620	33842
8836	23409	33843
8837	23410	30419
8838	23411	30420
8839	23412	30395
8840	23413	22979
8841	23414	33844
8842	23415	33845
8843	23416	33846
8844	23417	30490
8845	23418	30491
8846	23419	7216
8847	23420	30492
8848	23421	30493
8849	23422	30494
8850	23423	30495
8851	23424	30496
8852	23425	30497
8853	23426	33847
8854	23427	30498
8855	23428	30384
8856	23429	30385
8857	23430	6722
8858	23431	30386
8859	23432	22898
8860	23433	22899
8861	23434	33848
8862	23435	22890
8863	23436	22851
8864	23437	22852
8865	23438	22853
8866	23439	23026
8867	23440	23028
8868	23441	23029
8869	23442	23030
8870	23443	30483
8871	23444	23474
8872	23445	30489
8873	4744	33849
8874	23446	7040
8875	23447	7041
8876	23448	7042
8877	6445	33850
8878	4829	33851
8879	23449	7043
8880	23450	7044
8881	23451	33852
8882	23452	7045
8883	23453	33853
8884	21271	33854
8885	21272	33855
8886	21273	33856
8887	23454	7046
8888	23455	7047
8889	23456	33857
8890	14704	33858
8891	23457	33859
8892	23458	33860
8893	23459	33861
8894	23460	33862
8895	23461	33863
8896	23462	33864
8897	4983	33865
8898	23463	33866
8899	4935	33867
8900	23464	33868
8901	23465	7050
8902	23466	33869
8903	23467	33870
8904	5867	33871
8905	23468	7051
8906	23469	33872
8907	23470	33873
8908	23471	7054
8909	23472	7055
8910	23473	33874
8911	21354	33875
8912	23474	33876
8913	23475	33877
8914	23476	12604
8915	23477	7059
8916	23478	7060
8917	21246	33878
8918	23479	23494
8919	21173	33879
8920	23480	23495
8921	14430	23496
8922	14431	23497
8923	21214	23498
8924	23481	33880
8925	23482	23500
8926	21325	23501
8927	23483	23507
8928	23484	23508
8929	23485	23512
8930	23486	33881
8931	23487	23514
8932	23488	23515
8933	23489	23516
8934	5880	23519
8935	5881	23520
8936	23490	33882
8937	4978	23521
8938	23491	23522
8939	23492	33883
8940	23493	33884
8941	23494	30452
8942	23495	30418
8943	23496	23446
8944	23497	23447
8945	23498	22887
8946	23499	33885
8947	23500	33886
8948	23501	22953
8949	23502	30499
8950	23503	33887
8951	23504	33888
8952	23505	30475
8953	23506	33889
8954	23507	30476
8955	23508	30477
8956	23509	30478
8957	23510	30479
8958	23511	30480
8959	23512	33890
8960	23513	30481
8961	23514	33891
8962	23515	33892
8963	23516	30488
8964	23517	30502
8965	23518	33893
8966	23519	23476
8967	23520	23477
8968	23521	6762
8969	23522	30455
8970	5952	33894
8971	5953	33895
8972	5954	23551
8973	5956	33896
8974	23523	23285
8975	23524	6718
8976	5957	33897
8977	5958	33898
8978	5959	33899
8979	23525	30442
8980	5960	30443
8981	23526	30444
8982	23527	33900
8983	23528	12444
8984	23529	33901
8985	23530	23293
8986	23531	33902
8987	23532	23299
8988	23533	33903
8989	23534	7283
8990	23535	33904
8991	23536	6755
8992	23537	33905
8993	23538	33906
8994	5965	22915
8995	5969	33907
8996	23539	33908
8997	23540	30450
8998	23541	23475
8999	14459	30441
9000	14460	23556
9001	23542	23557
9002	23543	12859
9003	5975	33909
9004	5978	6705
9005	23544	33910
9006	23545	33911
9007	23546	30484
9008	21267	23558
9009	21268	23559
9010	23547	33912
9011	23548	33913
9012	23549	23561
9013	23550	33914
9014	23551	23564
9015	4753	23565
9016	21177	23566
9017	23552	33915
9018	23553	23568
9019	21391	23569
9020	21365	23570
9021	21366	33916
9022	21367	33917
9023	21368	23571
9024	21373	33918
9025	23554	33919
9026	23555	33920
9027	21305	23572
9028	23556	23573
9029	23557	23574
9030	21346	23577
9031	21348	23579
9032	21388	33921
9033	21389	33922
9034	21386	33923
9035	23558	22918
9036	23559	22919
9037	23560	33924
9038	23561	33925
9039	23562	30436
9040	23563	33926
9041	23564	12640
9042	23565	6696
9043	23566	22860
9044	23567	33927
9045	23568	33928
9046	23569	23010
9047	23570	22996
9048	23571	22997
9049	23572	22945
9050	23573	7095
9051	23574	33929
9052	23575	33930
9053	23576	33931
9054	23577	33932
9055	23578	33933
9056	23579	33934
9057	22306	33935
9058	23580	7119
9059	23581	23820
9060	22307	23821
9061	22308	33936
9062	22310	33937
9063	23582	33938
9064	23583	33939
9065	23584	33940
9066	23585	33941
9067	22315	33942
9068	22316	33943
9069	22317	33944
9070	22318	33945
9071	22319	33946
9072	23586	30832
9073	22321	7120
9074	23587	12677
9075	23588	7121
9076	23589	23873
9077	22323	33947
9078	22325	33948
9079	22326	30835
9080	23590	30836
9081	23591	33949
9082	22329	33950
9083	22331	33951
9084	22333	33952
9085	23592	23863
9086	22334	33953
9087	23593	23637
9088	22335	23639
9089	22336	23640
9090	22337	23642
9091	23594	23643
9092	22338	33954
9093	23595	33955
9094	22340	33956
9095	22342	23651
9096	22343	33957
9097	22344	33958
9098	22346	33959
9099	23596	33960
9100	22348	33961
9101	22349	33962
9102	22351	33963
9103	22353	33964
9104	23597	23819
9105	23598	33965
9106	22355	33966
9107	22356	33967
9108	23599	33968
9109	23600	23625
9110	22358	33969
9111	22359	33970
9112	22360	24028
9113	22361	33971
9114	22362	33972
9115	22364	12683
9116	23601	33973
9117	23602	33974
9118	22365	33975
9119	23603	33976
9120	22366	33977
9121	23604	33978
9122	22374	33979
9123	22375	33980
9124	22380	33981
9125	23605	33982
9126	23606	30845
9127	23607	30846
9128	22383	33983
9129	22384	33984
9130	22386	33985
9131	23608	33986
9132	23609	30847
9133	23610	30848
9134	23611	33987
9135	23612	33988
9136	23613	33989
9137	23614	33990
9138	23615	30855
9139	23616	30856
9140	23617	30857
9141	23618	30858
9142	22225	33991
9143	6151	33992
9144	14546	33993
9145	23619	33994
9146	23620	33995
9147	23621	33996
9148	22227	30859
9149	23622	30860
9150	23623	33997
9151	23624	33998
9152	23625	33999
9153	23626	30861
9154	23627	30862
9155	23628	34000
9156	23629	30863
9157	23630	30864
9158	23631	30865
9159	22208	34001
9160	23632	30866
9161	23633	30867
9162	22205	34002
9163	22207	34003
9164	14526	30868
9165	23634	34004
9166	23635	30869
9167	23636	30870
9168	23637	30871
9169	23638	30872
9170	23639	30873
9171	23640	30874
9172	23641	30875
9173	14544	30876
9174	23642	30877
9175	23643	34005
9176	23644	30878
9177	23645	30879
9178	23646	30880
9179	23647	30881
9180	23648	30882
9181	23649	30883
9182	23650	30884
9183	23651	30885
9184	23652	30886
9185	23653	30887
9186	23654	30888
9187	23655	30889
9188	23656	30890
9189	23657	30891
9190	23658	30892
9191	23659	34006
9192	23660	30893
9193	23661	30894
9194	23662	30895
9195	23663	30896
9196	23664	34007
9197	23665	30897
9198	23666	30898
9199	22261	34008
9200	22262	34009
9201	22274	34010
9202	23667	34011
9203	23668	30899
9204	23669	34012
9205	23670	30900
9206	23671	34013
9207	23672	30901
9208	23673	30902
9209	23674	34014
9210	23675	34015
9211	22413	34016
9212	23676	34017
9213	22154	7144
9214	23677	34018
9215	22155	34019
9216	22151	34020
9217	23678	34021
9218	23679	34022
9219	23680	34023
9220	23681	34024
9221	23682	34025
9222	23683	34026
9223	23684	34027
9224	22447	34028
9225	23685	34029
9226	23686	34030
9227	23687	30908
9228	23688	34031
9229	23689	34032
9230	23690	30907
9231	22488	34033
9232	23691	30775
9233	22135	34034
9234	23692	34035
9235	22140	34036
9236	23693	34037
9237	23694	34038
9238	23695	30909
9239	23696	30910
9240	23697	34039
9241	22415	23700
9242	22462	23704
9243	23698	34040
9244	22450	34041
9245	22451	34042
9246	23699	30776
9247	23700	23713
9248	23701	34043
9249	23702	30777
9250	23703	30920
9251	23704	34044
9252	23705	34045
9253	23706	34046
9254	23707	30914
9255	23708	30915
9256	23709	30916
9257	23710	30917
9258	23711	30903
9259	22483	30904
9260	23712	34047
9261	23713	34048
9262	23714	34049
9263	22609	34050
9264	22611	30913
9265	23715	34051
9266	23716	34052
9267	23717	34053
9268	22419	34054
9269	23718	34055
9270	22421	34056
9271	22191	34057
9272	22192	34058
9273	23719	34059
9274	23720	34060
9275	23721	23753
9276	23722	30778
9277	23723	30779
9278	23724	34061
9279	23725	34062
9280	23726	34063
9281	23727	34064
9282	23728	30780
9283	23729	30781
9284	22193	34065
9285	23730	30919
9286	22426	34066
9287	23731	23732
9288	23732	30906
9289	23733	34067
9290	23734	34068
9291	23735	34069
9292	23736	34070
9293	22428	34071
9294	23737	34072
9295	23738	34073
9296	23739	34074
9297	23740	34075
9298	23741	34076
9299	23742	34077
9300	23743	34078
9301	23744	34079
9302	23745	34080
9303	23746	34081
9304	23747	30918
9305	23748	34082
9306	23749	34083
9307	23750	30912
9308	23751	34084
9309	23752	34085
9310	23753	30911
9311	23754	34086
9312	23755	30905
9313	23756	34087
9314	23757	34088
9315	22491	23726
9316	22050	34089
9317	22053	30782
9318	22054	34090
9319	23758	30783
9320	22055	30784
9321	23759	34091
9322	23760	30785
9323	23761	30786
9324	23762	30787
9325	22060	34092
9326	22061	34093
9327	22062	34094
9328	22063	34095
9329	22064	34096
9330	23763	34097
9331	22066	30788
9332	23764	30789
9333	22070	34098
9334	23765	30790
9335	22071	30791
9336	22072	30792
9337	23766	34099
9338	23767	34100
9339	22075	30793
9340	23768	30794
9341	22076	34101
9342	23769	34102
9343	22077	34103
9344	22079	30795
9345	22081	34104
9346	22082	30796
9347	22083	34105
9348	22085	30797
9349	23770	34106
9350	22087	30798
9351	23771	30799
9352	22088	30800
9353	22089	34107
9354	22090	30801
9355	23772	30802
9356	22091	30803
9357	23773	30804
9358	22093	30805
9359	22094	30806
9360	23774	30807
9361	22095	30808
9362	23775	30809
9363	22096	30810
9364	23776	30811
9365	22099	34108
9366	22100	30812
9367	23777	34109
9368	22103	30813
9369	22104	30814
9370	22105	30815
9371	22106	30816
9372	22107	30817
9373	23778	30818
9374	22108	30819
9375	22111	34110
9376	22113	34111
9377	23779	34112
9378	23780	34113
9379	23781	30820
9380	23782	30821
9381	23783	30822
9382	23784	30823
9383	23785	34114
9384	22115	34115
9385	22116	34116
9386	23786	30824
9387	23787	34117
9388	23788	34118
9389	23789	30825
9390	22117	34119
9391	23790	34120
9392	23791	34121
9393	22121	34122
9394	22122	34123
9395	23792	34124
9396	22123	34125
9397	23793	34126
9398	23794	34127
9399	23795	34128
9400	23796	34129
9401	23797	34130
9402	23798	34131
9403	23799	34132
9404	23800	30826
9405	23801	34133
9406	23802	30827
9407	23803	30828
9408	23804	30829
9409	23805	34134
9410	23806	23885
9411	23807	23887
9412	23808	34135
9413	23809	23892
9414	23810	23894
9415	23811	23895
9416	23812	23896
9417	14519	23897
9418	23813	23898
9419	23814	23899
9420	23815	23901
9421	23816	23902
9422	23817	23903
9423	22203	34136
9424	23818	34137
9425	22232	34138
9426	23819	23906
9427	23820	34139
9428	23821	23908
9429	22258	23909
9430	23822	23911
9431	22260	23912
9432	14682	34140
9433	23823	34141
9434	23824	34142
9435	23825	34143
9436	6140	34144
9437	22276	34145
9438	23826	34146
9439	22283	34147
9440	23827	34148
9441	23828	34149
9442	23829	34150
9443	14683	34151
9444	23830	34152
9445	23831	34153
9446	23832	34154
9447	23833	34155
9448	6143	34156
9449	23834	34157
9450	23835	23928
9451	23836	23929
9452	23837	34158
9453	23838	23932
9454	23839	23933
9455	23840	23934
9456	23841	23935
9457	23842	34159
9458	23843	23936
9459	23844	34160
9460	22216	23938
9461	23845	34161
9462	23846	23940
9463	22235	23941
9464	22236	23942
9465	23847	23943
9466	23848	23945
9467	23849	23946
9468	23850	34162
9469	23851	34163
9470	23852	34164
9471	23853	23947
9472	23854	34165
9473	6152	23950
9474	23855	23951
9475	23856	23952
9476	22233	34166
9477	23857	34167
9478	23858	34168
9479	23859	34169
9480	14543	23959
9481	23860	23960
9482	23861	23961
9483	23862	34170
9484	23863	34171
9485	23864	34172
9486	23865	23962
9487	23866	23963
9488	23867	23964
9489	23868	34173
9490	23869	34174
9491	23870	23966
9492	23871	34175
9493	23872	23968
9494	23873	23969
9495	23874	34176
9496	23875	34177
9497	22249	34178
9498	23876	34179
9499	23877	23970
9500	23878	34180
9501	23879	23972
9502	22223	34181
9503	23880	23973
9504	23881	23974
9505	23882	34182
9506	23883	23980
9507	22305	34183
9508	23884	23985
9509	23885	34184
9510	23886	34185
9511	23887	34186
9512	23888	34187
9513	23889	34188
9514	23890	34189
9515	23891	23991
9516	23892	34190
9517	23893	34191
9518	23894	34192
9519	23895	34193
9520	23896	34194
9521	23897	12653
9522	23898	34195
9523	23899	34196
9524	23900	34197
9525	23901	34198
9526	23902	34199
9527	23903	34200
9528	23904	12926
9529	23905	30842
9530	23906	30843
9531	23907	34201
9532	23908	34202
9533	23909	34203
9534	23910	34204
9535	23911	34205
9536	23912	23658
9537	23913	34206
9538	23914	30854
9539	23915	34207
9540	23916	34208
9541	23917	34209
9542	23918	34210
9543	23919	7113
9544	23920	30850
9545	23921	34211
9546	23922	34212
9547	23923	34213
9548	23924	34214
9549	23925	34215
9550	23926	7118
9551	23927	34216
9552	23928	34217
9553	23929	34218
9554	23930	34219
9555	23931	34220
9556	23932	34221
9557	23933	34222
9558	23934	34223
9559	23935	34224
9560	23936	34225
9561	23937	34226
9562	23938	23630
9563	23939	30831
9564	23940	34227
9565	23941	34228
9566	23942	34229
9567	23943	34230
9568	23944	34231
9569	23945	34232
9570	23946	7100
9571	23947	34233
9572	23948	34234
9573	23949	34235
9574	23950	12689
9575	23951	23624
9576	23952	7099
9577	23953	34236
9578	23954	30830
9579	23955	34237
9580	23956	34238
9581	23957	34239
9582	23958	34240
9583	23959	12678
9584	23960	30833
9585	23961	30834
9586	23962	34241
9587	23963	34242
9588	23964	34243
9589	23965	34244
9590	23966	34245
9591	23967	34246
9592	23968	34247
9593	23969	34248
9594	23970	7111
9595	23971	30853
9596	23972	23614
9597	23973	24016
9598	23974	34249
9599	23975	34250
9600	23976	34251
9601	23977	34252
9602	23978	24012
9603	23979	34253
9604	23980	34254
9605	23981	30852
9606	23982	34255
9607	23983	34256
9608	23984	34257
9609	23985	34258
9610	23986	34259
9611	23987	34260
9612	23988	34261
9613	23989	34262
9614	23990	34263
9615	23991	34264
9616	23992	34265
9617	6112	7305
9618	23993	34266
9619	23994	34267
9620	23995	34268
9621	23996	34269
9622	23997	34270
9623	23998	34271
9624	23999	34272
9625	24000	34273
9626	22253	34274
9627	14549	34275
9628	22254	34276
9629	24001	34277
9630	24002	34278
9631	6138	34279
9632	24003	34280
9633	24004	34281
9634	24005	34282
9635	24006	34283
9636	24007	34284
9637	24008	34285
9638	24009	12905
9639	24010	34286
9640	24011	34287
9641	24012	34288
9642	24013	34289
9643	24014	34290
9644	24015	34291
9645	24016	34292
9646	24017	34293
9647	24018	34294
9648	24019	34295
9649	24020	34296
9650	24021	34297
9651	24022	34298
9652	24023	34299
9653	24024	34300
9654	24025	34301
9655	24026	34302
9656	24027	34303
9657	24028	24030
9658	24029	34304
9659	24030	30844
9660	24031	34305
9661	24032	34306
9662	24033	12649
9663	24034	23808
9664	24035	24025
9665	24036	23982
9666	24037	23983
9667	24038	23813
9668	14709	23990
9669	24039	23992
9670	24040	7104
9671	24041	34307
9672	24042	23987
9673	24043	23988
9674	24044	23989
9675	24045	34308
9676	24046	34309
9677	24047	30838
9678	24048	30839
9679	24049	30840
9680	24050	30841
9681	24051	34310
9682	24052	34311
9683	24053	34312
9684	24054	24027
9685	24055	24000
9686	24056	24006
9687	24057	34313
9688	24058	30851
9689	24059	7114
9690	24060	34314
9691	24061	34315
9692	24062	30849
9693	24063	34316
9694	24064	34317
9695	24065	34318
9696	24066	34319
9697	24067	23842
9698	24068	34320
9699	24069	34321
9700	24070	34322
9701	24071	23845
9702	24072	34323
9703	24073	34324
9704	24074	34325
9705	24075	34326
9706	24076	30837
9707	24077	34327
9708	24078	34328
9709	24079	34329
9710	24080	34330
9711	24081	23874
9712	24082	23875
9713	24083	34331
9714	24084	23871
9715	24085	34332
9716	24086	34333
9717	24087	34334
7328	18090	30921
7329	18091	30922
7330	18092	30923
7331	18093	30924
7332	18094	30925
7333	18095	30926
7334	18096	30927
7335	18097	30928
7336	18098	30929
7337	18099	30930
7338	18100	30931
7339	18101	30932
7340	18102	30933
7341	18103	30934
7342	18104	30935
7343	18105	30936
7344	18106	30937
7345	18107	30938
7346	18108	30939
7347	18109	30940
7348	18110	30941
7349	18111	30942
7350	18112	30943
7351	18113	30944
7352	18114	30945
7353	18115	30946
7354	18116	30947
7355	18117	30948
7356	18118	30949
7357	18119	30950
7358	18120	30951
7359	18121	30952
7360	18122	30953
7361	18123	30954
7362	18124	30955
7363	18125	30956
7364	18126	30957
7365	18127	30958
7366	18128	30959
7367	18129	30960
7368	18130	30961
7369	18131	30962
7370	18132	30963
7371	18133	30964
7372	18134	30965
7373	18135	30966
7374	18136	30967
7375	18137	30968
7376	18138	30969
7377	18139	30970
7378	18140	30971
7379	18141	30972
7380	18142	30973
7381	18143	30974
7382	18144	30975
7383	18145	30976
7384	18146	30977
7385	18147	30978
7386	18148	30979
7387	18149	30980
7388	18150	30981
7389	18151	30982
7390	18152	30983
7391	18153	30984
7392	18154	30985
7393	18155	30986
7394	18156	30987
7395	18157	30988
7396	18158	30989
7397	18159	30990
7398	18160	30991
7399	18161	30992
7400	18162	30993
7401	18163	30994
7402	18164	30995
7403	18165	30996
7404	18166	30997
7405	18167	30998
7406	18168	30999
7407	18169	31000
7408	18170	31001
7409	18171	31002
7410	18172	31003
7411	18173	31004
7412	18174	31005
7413	18175	31006
7414	18176	31007
7415	18177	31008
7416	18178	31009
7417	18179	31010
7418	18180	31011
7419	18181	31012
7420	18182	31013
7421	18183	31014
7422	18184	31015
7423	18185	31016
7424	18186	31017
7425	18187	31018
7426	18188	31019
7427	18189	31020
7428	18190	31021
7429	18191	31022
7430	18192	31023
7431	18193	31024
7432	18194	31025
7433	18195	31026
7434	18196	31027
7435	18197	31028
7436	18198	31029
7437	18199	31030
7438	18200	31031
7439	18201	31032
7440	18202	31033
7441	18203	31034
7442	18204	31035
7443	18205	31036
7444	18206	31037
7445	18207	31038
7446	18208	31039
7447	18209	31040
7448	18210	31041
7449	18211	31042
7450	18212	31043
7451	18213	31044
7452	18214	31045
7453	18215	31046
7454	18216	31047
7455	18217	31048
7456	18218	31049
7457	18219	31050
7458	18220	31051
7459	18221	31052
7460	18222	31053
7461	18223	31054
7462	18224	31055
7463	18225	31056
7464	18226	31057
7465	18227	31058
7466	18228	31059
7467	18229	31060
7468	18230	31061
7469	18231	31062
7470	18232	31063
7471	18233	31064
7472	18234	31065
7473	18235	31066
7474	18236	31067
7475	18237	31068
7476	18238	31069
7477	18239	31070
7478	18240	31071
7479	18241	31072
7480	18242	31073
7481	18243	31074
7482	18244	31075
7483	18245	31076
7484	18246	31077
7485	18247	31078
7486	18248	31079
7487	18249	31080
7488	18250	31081
7489	18251	31082
7490	18252	31083
7491	18253	31084
7492	18254	31085
7493	18255	31086
7494	18256	31087
7495	18257	31088
7496	18258	31089
7497	18259	31090
7498	18260	31091
7499	18261	31092
7500	18262	31093
7501	18263	31094
7502	18264	31095
7503	18265	31096
7504	18266	31097
7505	18267	31098
7506	18268	31099
7507	18269	31100
7508	18270	31101
7509	18271	31102
7510	18272	31103
7511	18273	31104
7512	18274	31105
7513	18275	31106
7514	18276	31107
7515	18277	31108
7516	18278	31109
7517	18279	31110
7518	18280	31111
7519	18281	31112
7520	18282	31113
7521	18283	31114
7522	18284	31115
7523	18285	31116
7524	18286	31117
7525	18287	31118
7526	18288	31119
7527	18289	31120
7528	18290	31121
7529	18291	31122
7530	18292	31123
7531	18293	31124
7532	18294	31125
7533	18295	31126
7534	18296	31127
7535	18297	31128
7536	18298	31129
7537	18299	31130
7538	18300	31131
7539	18301	31132
7540	18302	31133
7541	18303	31134
7542	18304	31135
7543	18305	31136
7544	18306	31137
7545	18307	31138
7546	18308	31139
7547	18309	31140
7548	18310	31141
7549	18311	31142
7550	18312	31143
7551	18313	31144
7552	18314	31145
7553	18315	31146
7554	18316	31147
7555	18317	31148
7556	18318	31149
7557	18319	31150
7558	18320	31151
7559	18321	31152
7560	18322	31153
7561	18323	31154
7562	18324	31155
7563	18325	31156
7564	18326	31157
7565	18327	31158
7566	18328	31159
7567	18329	31160
7568	18330	31161
7569	18331	31162
7570	18332	31163
7571	18333	31164
7572	18334	31165
7573	18335	31166
7574	18336	31167
7575	18337	31168
7576	18338	31169
7577	18339	31170
7578	18340	31171
7579	18341	31172
7580	18342	31173
7581	18343	31174
7582	18344	31175
7583	18345	31176
7584	18346	31177
7585	18347	31178
7586	18348	31179
7587	18349	31180
7588	18350	31181
7589	18351	31182
7590	18352	31183
7591	18353	31184
7592	18354	31185
7593	18355	31186
7594	18356	31187
7595	18357	31188
7596	18358	31189
7597	18359	31190
7598	18360	31191
7599	18361	31192
