6814	2784	9415
6815	2785	9416
6816	2531	9417
6821	2811	8674
6826	3029	9419
6828	3032	9420
6831	3041	9422
6832	3044	9423
6833	3045	9424
6834	3047	9425
6836	3056	9426
6837	3058	9427
6838	3059	9428
6841	2042	9429
6843	2056	9430
6846	3072	9432
6847	3021	9433
6848	3018	9434
6850	3081	9435
6851	3083	8677
6852	3084	8678
6853	3087	9436
6854	3089	8679
6855	3092	9437
6858	3024	9438
6859	3027	9439
6860	3028	9440
6861	3029	9441
6862	3032	9442
6863	3033	9443
6864	3035	9444
6867	3046	9447
6868	3048	9448
6869	3049	9449
6870	3050	9450
6871	3051	9451
6872	3054	9452
6873	3055	8680
6874	3056	9453
6878	2819	9455
6879	2829	9456
6881	2831	9458
6882	2832	9459
6885	2836	9461
6886	2837	9462
6887	2838	9463
6888	2842	9464
6889	2844	9465
6891	2846	9466
6892	2847	9467
6893	2848	9468
6894	2849	9469
6895	2850	9470
6896	2851	9471
6898	2853	9472
6899	2854	9473
6900	2855	8681
6901	2856	9474
6902	2858	8682
6905	2861	9475
6907	2863	9477
6908	2864	8683
6910	2866	8684
6911	2868	9478
6913	2871	9480
6914	2872	9481
6915	2873	9482
6916	2875	9483
6917	2880	9484
6918	2883	9485
6919	2884	9486
6920	2886	9487
6921	2887	9488
6922	2891	9489
6923	2892	9490
6924	2893	9491
6925	2894	9492
6927	2900	9068
6929	2000	9493
6930	2743	9494
6931	2913	9495
6933	2916	9497
6935	2005	9498
6938	2532	9500
6939	2536	9501
6940	2537	9502
6941	2535	9503
6942	2734	9504
6943	2735	9505
6944	2012	9506
6945	2013	9507
6946	2730	9508
6947	2731	9509
6948	2732	9510
6949	2733	9511
6950	3091	9512
6951	3085	9513
6952	3086	9514
6953	2008	9515
6954	2009	9516
6955	3092	9517
6956	3093	8685
6958	3089	9518
6960	3084	9519
6962	2907	9520
6965	2540	9522
6966	2011	8686
6967	2427	9523
6968	2428	8687
6969	2429	9524
6970	2430	9525
6975	2448	9526
6977	2450	9528
6978	2452	9529
6979	2454	9530
6980	2455	9531
6981	2456	9532
6982	2457	9533
6983	2458	9534
6984	2459	8688
6986	2462	9535
6987	2463	9536
6988	2464	9537
6989	2465	9538
6990	2466	9539
6991	2467	9540
6992	2936	9541
6993	2937	9542
6994	2940	9543
6995	3095	9544
6996	2905	8689
6997	2906	9545
6998	1939	8690
7002	2722	9546
7003	3081	8691
7005	2919	9547
7006	2001	9548
7007	2798	9549
7008	2928	9550
7011	2809	9551
7012	2929	9552
7013	2909	9553
7014	2910	9554
7015	2911	9555
7016	2816	9556
7017	2949	9557
7018	2953	9558
7020	3090	9559
7021	3069	9560
6026	130	9787
6027	131	9788
6005	531	9939
6006	532	9940
7023	539	7358
7024	550	6501
7025	624	6502
7026	551	6503
7027	552	6504
7028	629	6505
7029	630	6506
6031	637	6508
7030	655	6509
7031	656	6510
7032	667	6511
7023	684	9941
7035	434	9816
7036	435	9817
6065	501	7353
7037	496	9818
7038	497	9819
7039	561	9942
7040	562	9943
7041	177	6540
7042	294	6541
7043	303	7367
7044	306	9944
7046	29	9945
7047	441	8289
7049	204	9076
7050	172	9947
7053	171	9949
7054	12	9950
7055	10	6544
7058	827	8545
7060	760	6530
7062	979	9868
7065	1138	9874
7067	1218	9952
7071	944	7324
7072	1529	7334
6043	1157	8549
7077	1397	6553
7082	1468	6549
7067	1490	7333
7087	602	6576
7089	725	9782
7090	624	9954
7092	127	9796
7093	448	9820
7094	465	7359
7095	480	9821
7096	560	6577
7099	462	6485
7102	546	6596
6089	406	9810
7108	487	8726
7109	488	9811
5928	119	9784
5937	636	9770
7113	646	9779
5938	648	9780
7115	43	6492
7074	195	9797
5909	118	9783
5910	134	9785
5911	135	9786
7121	347	9807
7122	76	9798
6047	345	9763
6048	280	9761
6049	281	9762
6052	558	9960
6053	559	9961
6057	400	9962
6058	425	8264
6062	506	7355
7127	931	9963
7128	949	9922
7131	1068	7380
7132	973	8562
7134	1172	9881
7136	355	9964
7137	271	9965
7138	687	9966
5931	462	9968
5932	463	9969
6087	426	9970
6088	428	9971
7140	495	9973
7141	535	9974
7142	62	9976
7144	390	9808
7145	391	9809
7146	162	9802
7147	163	9803
7148	164	9804
7149	14	8542
7150	28	6498
7151	736	9766
7153	794	9927
7157	1118	9931
7159	1140	9933
7160	1158	9934
7161	1159	9935
7162	902	9936
7163	1251	8739
7073	98	9977
6024	458	9978
6025	459	9979
6017	482	9980
6018	483	9981
7166	348	8372
7167	380	9982
7168	381	9983
7169	382	9984
7170	383	9985
7171	395	9986
7172	396	9987
7174	442	9989
7175	443	9990
7176	447	9991
7035	653	8374
7036	654	8375
7037	650	8376
7038	651	8377
7039	702	8378
7040	703	8379
6033	730	8947
7177	1350	9992
7181	1303	9993
7182	1471	9994
7183	1604	9995
7184	1028	8381
7185	1002	8382
7186	1299	9996
7190	1516	9998
7191	1515	9999
7137	1374	8385
7193	1315	10000
7136	1329	8386
7194	1401	10001
7195	1453	10002
7197	1425	8388
7198	1466	10003
7046	1471	10004
7201	1490	10005
7055	1515	10006
7054	1516	10007
7203	110	8389
7206	161	8390
7207	164	10009
7077	363	8393
7211	838	8396
7214	1195	8397
7186	1218	10011
7215	1276	10012
7147	1003	8398
5950	987	10014
7221	1058	8400
7222	1060	10015
5958	1076	10016
7151	1083	8404
7224	1146	10018
6042	1137	8406
7226	1187	8408
7205	1204	10019
7042	1226	8409
5946	802	8410
5947	803	8411
7229	1234	10020
7087	992	10021
7090	987	10022
7092	1076	10023
7093	1123	10025
7237	1145	8418
7095	1146	10026
7096	915	8421
7099	1204	8423
7102	1234	10027
7142	770	10029
7150	1018	8432
7242	1033	8433
7144	985	10032
7145	986	10033
7113	1079	10034
7203	1367	10035
7244	1401	10036
7146	1052	10038
6046	1286	10039
7245	1317	8436
7246	1360	8437
7127	951	8439
7248	1409	10040
7132	1054	10041
7133	1052	10042
7250	1053	10043
7134	1472	8440
7251	1484	8442
7253	1495	10044
7254	1503	10045
6066	775	8443
6067	770	10046
6068	817	8444
6069	953	10047
6072	985	10048
6073	986	10049
6074	1052	10050
6076	1053	10052
6078	1083	10053
6079	1084	8446
6080	1085	8447
7257	1595	8452
7258	1493	10054
7259	1494	10055
5951	996	10056
7260	1337	8453
7162	996	10058
7163	1443	8455
6032	378	6484
7030	442	10059
7031	443	10060
7032	447	10061
7265	684	8543
7266	701	6515
6028	159	8556
6029	160	8557
7268	419	7351
7269	420	7352
7270	421	7350
7271	464	9834
7272	465	9835
7273	467	9836
7275	77	8954
7072	197	8475
7277	12	10062
7278	852	9078
7279	1152	7336
7280	1154	7338
7282	1395	6552
7285	1367	10063
7278	1205	7330
7287	1479	10065
7288	309	6592
7238	585	8492
7242	19	6567
7289	568	9764
7290	12	10066
7279	155	7313
7076	153	7311
7280	154	7312
6093	262	8501
7291	362	8481
5942	250	6562
6050	312	8511
6051	315	8512
7292	814	10067
7294	885	9880
7246	902	10068
7297	599	10069
7298	816	10070
7299	818	10071
7301	952	10072
7304	560	9812
7307	42	10073
6214	657	9771
7308	725	10074
7309	183	7305
7310	184	7306
7312	154	9800
6396	509	8277
7319	812	9862
7320	866	9863
7348	464	10087
7349	467	10088
7356	564	8285
7358	539	8286
7360	493	10092
7361	207	10093
7362	210	10094
7371	188	7375
7372	191	7376
7375	188	6545
7376	191	6586
7377	349	10097
7384	1696	10099
7385	1697	10100
7386	1701	10101
7389	1807	10102
7390	1813	10103
7391	1814	10104
7393	1852	10105
7401	1937	8525
7403	1954	10107
7404	1977	10108
7406	2025	8526
7421	2204	8527
7422	2235	10109
7424	2290	8528
7425	2243	10110
7429	2312	10111
7430	2315	10112
7434	2319	10113
7435	2320	8530
7436	2321	10114
7437	1722	10115
7438	2331	8531
7440	2341	10116
7442	2359	10117
7443	2360	10118
7444	2366	8532
7445	2371	8957
7451	1827	10119
7452	1829	10120
7456	2504	10122
7457	2508	10123
7174	718	7468
7175	719	7469
7176	747	7470
7166	652	7472
7265	263	7473
7266	246	7474
6020	516	7476
6009	447	7477
6010	450	7478
7268	640	7479
7269	641	7480
7270	642	7481
7271	740	7485
7272	741	7486
7273	743	7487
7459	1351	7494
7291	1207	7495
7290	1128	7498
7281	321	7500
7226	208	7503
7461	1143	7506
7149	991	7507
7206	1206	7510
7207	1208	7511
7277	1223	7513
7275	1277	7517
7288	910	7518
7094	1129	7520
7097	952	7522
7289	1069	7525
7462	1194	7526
7292	1310	7527
6070	955	7530
6071	958	7531
6077	1008	7534
7299	1256	7536
7301	1553	7537
7463	1568	7538
7468	718	9829
7469	719	9830
7470	747	8732
7471	659	10124
7472	652	10125
7476	516	8266
7477	447	10126
7478	450	6487
7480	641	9776
7483	757	9840
7488	744	10131
7491	1157	9919
7512	1221	9895
7513	1223	9896
7514	1224	9897
7515	1190	9898
7516	1246	9902
7517	1277	9905
7519	911	10142
7521	1130	9855
7523	813	10144
7524	814	10145
7529	920	9877
7531	958	9878
7532	973	9916
7533	974	9917
7534	1008	9914
7539	1646	10146
7540	1647	10147
7542	1711	8958
7543	1712	10149
7356	1722	8563
6513	1786	8564
7371	1827	10150
7372	1829	10151
7545	1875	10152
6578	1905	10153
7550	1919	10155
7552	1968	10156
7573	2234	10157
7576	2239	10160
7580	2314	10161
7309	1813	10162
7310	1814	10163
7582	2382	10164
7585	2437	10165
7587	2361	10166
6518	1822	8567
7589	2370	10167
7599	3114	10171
7600	3164	10172
7601	3174	10173
7602	3175	10174
7603	3180	10175
7605	3195	10177
7609	3236	10180
7612	3255	10181
7616	3297	10182
7617	3299	10183
7621	3339	10186
7622	3340	10187
7624	3346	10188
7627	3282	10189
7629	3254	10190
7630	3235	10191
7634	3333	10193
7635	3268	10194
7636	3271	10195
7637	3272	10196
7645	3343	10198
7647	3276	10200
7649	3436	10201
7650	3452	10202
7655	3570	10205
7659	3436	10206
7661	3459	10208
7667	3563	10210
7679	3644	10211
7680	3645	10212
7681	3646	10213
7682	3647	10214
7684	3663	10215
7685	3199	10216
7687	3664	10217
7688	3114	10218
7689	3677	10219
7694	3724	10221
7696	3175	10223
7697	3727	10224
7698	3728	10225
7700	3645	10227
7703	3657	10229
7704	3195	10230
7706	3745	10231
7708	3747	10233
7710	3749	10235
7712	3102	10237
7713	3750	10238
7714	3727	10239
7715	3728	10240
7716	3192	10241
7722	3819	10243
7726	3745	10244
7727	3746	10245
7728	3747	10246
7730	3749	10247
7731	3663	10248
7734	3664	10250
7741	3942	10251
7745	3976	10252
7746	3977	10253
7747	3978	10254
7748	4016	10255
7765	4096	10263
7768	4078	10264
7769	4079	10265
7776	4219	10270
7786	4181	10273
7791	4192	10274
7794	4210	10275
7801	4313	10276
7807	4371	10277
7809	4376	10279
7816	3844	10282
7827	3775	10285
7828	3776	10286
7836	3774	10289
7838	4614	10290
7844	4704	10293
7712	453	10299
7696	279	10300
7716	474	7917
7704	65	7878
7630	834	10301
7629	836	10303
7635	887	7952
7636	891	7937
7637	892	10304
7647	918	7938
7627	804	7939
7634	925	10305
7638	978	10306
7645	1177	10307
7612	331	10308
7613	333	10309
7619	139	10310
7823	219	10311
7869	220	10312
7842	217	10313
7614	13	10315
7659	1225	7863
7661	1344	10316
7649	1162	10318
7650	1226	10319
7655	1475	10320
7658	1505	10322
7700	49	7885
7703	214	10323
7731	76	10324
7599	106	7884
7881	504	10329
7601	507	10330
7602	508	10331
7715	475	10332
7679	498	10333
7680	510	7925
7681	504	10334
7682	508	10335
7605	513	10336
7726	247	7932
7727	259	8966
7728	260	10338
7729	261	10339
7730	262	10340
7600	64	7886
7698	279	10341
7706	328	8969
7707	369	8971
7708	370	8972
7710	372	8973
7684	475	10345
7683	471	10346
7687	508	10348
7768	2267	10351
7766	2149	10352
7765	2147	10353
7902	615	10354
7751	181	10355
7905	335	10356
7786	2326	10357
7794	2308	10358
7910	2248	10359
7776	2189	10360
7931	104	10368
7948	1475	10371
7739	1253	10372
7741	218	7951
7844	515	10373
7838	115	10374
7952	887	10375
7953	1371	10376
7961	4315	7803
7962	3613	7675
7963	3753	10378
7964	4550	10379
7975	4926	10320
7976	4928	10321
7980	4935	10322
7983	4963	10316
7984	4971	10380
7985	4450	10381
7987	4431	10383
7991	4424	10384
7999	5025	10386
8000	4333	10387
8001	5029	10388
8002	4336	10389
8004	5036	10390
8007	5049	10343
8008	5051	10342
8014	5099	10325
8015	4515	10392
8016	4516	10393
8017	4708	10394
8018	4874	10302
8019	4876	10303
8021	4920	10395
8022	4926	10305
8028	5107	10396
8029	5108	10397
8030	3392	10398
8032	3394	10399
8035	3791	7719
8037	3788	10400
8040	4468	10401
8044	4387	10402
8045	4391	10403
8047	4393	10405
8052	4402	10407
8053	5153	10408
8055	5163	10409
8056	4409	10410
8057	4410	7811
8058	5164	10411
8061	4418	10412
8062	4470	7820
8063	3797	10413
8064	4435	10414
8065	3798	10415
8066	4436	10416
8067	3804	7721
8068	4650	10417
8070	5180	10418
8071	5181	10419
8074	3390	10421
8078	3869	10423
8080	3879	10424
8081	3881	10425
8082	3887	10426
8083	3890	10427
8084	3892	10428
8085	3902	7738
8086	3908	10429
8090	5256	10359
8092	5275	10360
8094	5296	10361
8096	5311	10362
8098	5313	10363
8100	4675	10432
8102	4671	10434
8103	5335	10435
8104	4668	10436
8107	5369	10437
8108	5370	10438
8110	5374	10366
8111	5375	10367
8112	5376	10368
8113	5380	10439
8114	4101	10440
8115	5399	10441
8116	5405	10442
8117	5412	10443
8118	5413	10444
8119	4783	10445
8120	4784	10446
8132	4125	10447
8133	4123	10448
8137	4143	10451
8138	4144	7764
8139	4146	10452
8140	4155	10453
8141	4156	10454
8143	4160	10456
8147	4135	10457
8149	5437	10458
8152	5446	10461
8154	5457	10462
8155	5464	10463
8161	5485	10466
8162	5501	10467
8166	5517	10468
8167	5520	10469
8170	5542	10471
8172	4731	10472
8173	4733	10473
8175	4742	10474
8177	4752	10475
8178	4757	10476
7955	4705	10171
7959	3859	10174
7960	4707	10175
7961	4314	10176
7962	4514	10177
7963	3637	10178
7964	5219	10179
7975	4621	10184
7976	5191	10185
7977	5193	10186
7978	5194	10187
7980	5197	10188
7983	5621	10189
7985	4367	10190
7990	5641	10192
7991	4371	10193
7997	5699	10197
7999	5701	10198
8001	5708	10199
8002	5711	10200
8003	5724	10201
8007	5733	10203
8008	4486	10204
8015	4338	10206
8016	4339	10207
8017	5626	10208
8019	5639	10209
8021	5684	10210
8035	4589	10212
8037	5153	10214
8039	5163	10215
8040	5164	10216
8042	4597	10218
8044	5000	10220
8051	3937	10221
8052	5724	10222
8053	5181	10223
8054	3352	10224
8055	3362	10225
8056	5725	10226
8057	4535	10227
8058	3944	10228
8061	3945	10230
8062	3815	10231
8063	3824	10232
8064	3825	10233
8065	3826	10234
8066	3827	10235
8067	3828	10236
8070	3841	10239
8071	3842	10240
8075	5210	10242
8078	3940	10244
8079	4607	10245
8080	5182	10246
8081	4609	10247
8082	4604	10248
8083	4603	10249
8086	4602	10250
8090	4771	10253
8092	5425	10255
8093	4083	10256
8094	5355	10257
8096	4104	10258
8098	5542	10259
8100	5810	10260
8102	5821	10261
8104	5825	10262
8107	5867	10264
8108	5868	10265
8110	5874	10266
8111	5875	10267
8112	5876	10268
8113	4171	10269
8114	5884	10270
8115	5405	10271
8119	5897	10272
8132	5441	10276
8137	5466	10277
8138	5467	10278
8139	5470	10279
8141	5476	10280
8143	5482	10281
8147	5512	10283
8155	4048	10284
8161	5537	10287
8162	4781	10288
8166	4092	10291
8167	5882	10292
8172	5333	10294
8173	3975	10295
8175	4046	10296
8176	5893	10297
8177	4005	10298
8186	261	10477
8190	123	7866
8202	1106	10479
8209	1612	8962
7140	1495	7875
7108	1004	7876
7109	1005	7877
7057	1365	7870
7062	1401	10481
7065	1067	7871
7233	675	10482
7239	752	10483
6055	675	7916
6064	732	10378
7247	935	7864
8235	1142	10400
7196	453	10484
8243	507	10488
8244	508	10489
8249	992	10428
8251	895	8990
7264	896	10429
6095	57	8963
6360	571	7900
7569	614	7901
6364	619	7903
8275	335	7905
8291	588	10440
8299	1774	10493
8305	1773	10447
8308	1799	8976
8310	1815	7899
8312	1830	8977
8335	2355	8978
8336	2148	7898
6589	2470	7907
6591	2472	7908
8342	2247	7909
8343	2248	7910
8344	2249	7911
7360	2341	7912
6573	2304	8983
8355	2446	7913
8360	2673	10496
8362	2675	10497
8363	2717	8981
8364	2719	8982
8318	1977	10500
8370	2817	7906
8372	348	7918
8383	1517	10389
8387	1173	10501
8392	362	10503
8401	1012	10403
8402	1037	10405
8403	1038	10406
8408	1187	10505
8414	990	7861
8415	1035	7856
8416	1039	7858
8417	1040	7859
8424	1222	7920
8431	934	7888
8435	1371	7953
8438	1361	10382
8445	988	7860
8450	1192	10401
6171	753	7880
6241	339	7854
6242	340	7855
8487	605	7924
8489	708	10511
8490	712	10512
6138	492	7950
7543	498	10513
7587	248	7933
7588	213	7929
8506	903	10516
8509	871	7930
8513	603	7890
6143	608	7891
6146	473	8974
7396	735	10518
7404	909	7940
7418	892	10519
7421	1161	10520
7422	1222	10521
7425	1032	10417
7430	1131	10522
7444	904	7887
7446	1016	10523
8543	684	10377
8545	827	10394
8546	891	8989
8547	138	7926
8548	140	8964
8339	368	7889
8568	2501	10476
8592	1588	10528
8593	1503	10529
7215	1468	10530
8595	1510	10531
7121	1282	10533
7459	306	10534
8606	522	10535
8607	171	10536
8608	174	10537
8609	521	10538
7221	495	10539
7258	487	10540
7259	488	10541
8584	842	10542
7181	979	10543
8614	1138	10544
8608	1044	10545
8606	1059	10546
8621	1300	10547
8628	1007	10548
8190	1510	10552
8641	1394	10553
7130	1423	10554
6083	1264	10555
6085	1266	10557
7048	1591	10558
8242	1264	10559
8243	1265	10560
8244	1266	10561
8653	2475	10563
8658	2960	10564
8664	2178	10566
8670	1926	10570
6580	2353	10572
8513	2480	10574
7345	2287	10576
8705	2683	10580
8711	2818	10581
6437	368	10586
6435	365	10587
6409	105	10588
8722	201	10592
8723	202	10593
8724	244	10594
7542	493	10595
8731	619	10596
6480	872	10598
8740	1656	10599
8744	1930	10600
8746	1932	10601
8747	1969	10602
8748	1971	10603
8755	1837	10605
8756	1838	10606
6543	2021	10608
7319	1954	10609
6554	2120	10611
8271	2178	10612
8272	2180	10613
8273	2181	10614
6595	2202	10615
8731	2231	10616
8789	2279	10617
8275	2339	10621
8554	2272	10622
6490	1683	10624
8736	2399	10625
8803	2445	10626
8725	2480	10627
8811	2511	10629
8816	2536	10630
8392	2120	10634
8401	2178	10635
8402	2180	10636
8403	2181	10637
8414	2279	10638
8415	2291	10639
8416	2293	10640
8431	2367	10644
8438	2445	10645
8441	2460	10646
8448	2373	10649
8449	1729	10650
6569	1882	10651
8859	1977	10653
8861	2127	10654
8720	2366	10659
8533	2937	10661
7475	1764	10662
7492	1997	10664
7496	2041	10665
7508	2183	10667
7512	2234	10668
7514	2237	10669
7521	2314	10670
7532	2475	10671
7533	2476	10672
8566	2804	10674
7229	43	10675
8601	247	10676
8621	182	7868
8903	1100	10677
7303	1543	7873
7050	1610	10678
8906	1588	10679
8907	1589	10680
8903	1458	10681
8913	1459	10682
8202	1420	10684
6061	504	7881
7245	783	7892
8915	880	10685
8917	895	10686
8918	947	7947
8919	948	7941
8920	950	7942
8641	954	10420
7253	1159	10688
8925	919	10423
8927	951	7949
8928	970	10424
8932	101	7927
7591	267	7904
7570	615	7902
8711	249	10693
8363	1969	10449
8940	1970	10450
8370	1837	10694
8547	2041	10697
6542	2043	10698
8335	2400	10700
8336	2032	10701
8950	1013	10404
8951	1130	10702
8952	1036	7857
8953	1161	10703
8850	961	10704
6328	1239	10705
6415	47	7867
6426	207	10706
6427	210	10707
6380	601	8986
6280	322	10391
7576	501	10708
8858	439	8975
7389	347	7879
7434	1138	10711
7435	1140	10712
7440	1158	10714
7694	260	10715
8984	2434	10431
9005	3724	10721
9008	3766	10722
9023	4099	10723
7211	1563	9092
9051	1610	9093
8614	1485	9094
7115	1123	9096
8260	1497	9097
7244	600	9098
7199	170	9099
9054	566	9100
9055	567	9101
8634	612	9102
9051	1106	9104
8592	1100	9105
9061	1101	9106
8915	1364	9107
8917	1356	9109
8918	1390	9110
8919	1391	9111
7128	1392	9112
8920	1393	9113
8925	1336	9114
8926	1334	9115
8927	1400	9116
7160	1493	9117
7161	1494	9118
9066	2492	9120
8744	2786	9121
9067	2912	9122
7346	2288	9123
6560	2209	9124
6585	2388	9125
8523	2525	9126
8794	245	9127
6134	486	9128
6283	136	9129
6284	137	9130
8859	145	9131
8659	1802	9132
8666	1802	9133
6496	1662	9134
6548	2103	9136
6491	1694	9138
6563	2225	9139
9083	2378	9140
9084	2401	9141
8949	2039	9145
8950	2179	9146
8951	2196	9147
8952	2292	9148
8417	2294	9149
8953	2318	9150
8424	2339	9151
8435	2399	9152
7484	1913	9153
7515	2239	9154
9144	1931	10727
8961	3542	10728
5902	6021	411
7025	7165	624
8619	9185	1254
9237	9186	1219
9238	9187	1220
10730	9056	1528
10731	9057	1530
9235	9188	1115
9236	9189	1116
9251	9190	1551
9213	8610	1349
7216	8611	899
8643	9191	1552
9249	9192	1526
9250	9193	1527
8206	9194	1528
8207	9195	1530
7227	9058	1216
7228	9059	1217
7217	9060	905
8638	9196	1469
9245	9197	1519
9246	9198	1521
9254	9199	1579
9255	9200	1580
7219	8612	1047
7220	8613	1048
7195	9201	1453
8644	9202	1575
9252	9203	1577
8645	9204	1583
8646	9061	1589
9253	9062	1596
8602	9205	1478
9244	7461	1489
7201	7213	1490
8908	9206	1306
8909	9207	1307
10732	9208	1126
10733	9209	1127
10734	9210	1346
10735	9211	1347
10736	9212	1211
8213	9213	1349
8214	7043	1350
10737	9214	1212
10738	8603	1306
10739	8604	1307
10740	9216	1308
10741	8238	1311
8910	7114	1122
8911	7116	1125
8912	7104	932
10742	9217	1403
10743	9218	1405
10744	9219	1430
10745	9220	1433
8215	7105	982
8216	7106	983
8217	7107	984
10746	8240	1450
8913	8239	1459
8914	7112	1044
10747	9221	1404
10748	9222	1407
10749	7138	1409
7082	8188	1468
7287	9223	1479
10750	8629	358
10751	9224	324
10752	8630	325
8252	9225	319
8253	9226	320
8225	8631	81
8226	8632	82
8255	8617	72
8254	8618	73
10753	9206	157
10754	9207	158
10730	9227	158
8227	8615	168
8228	8616	169
10731	9228	157
10755	8635	541
10756	9221	637
10757	8636	730
10758	9222	732
8257	9229	660
10759	9230	663
9231	8637	178
8187	9231	178
10760	8599	388
8256	8600	427
10762	9232	521
9233	7255	441
7141	7222	535
7047	9233	441
8229	9234	563
7110	7230	489
9234	8620	563
8191	9185	776
8192	9186	777
8193	9187	778
10732	8581	802
10733	8582	803
10734	9188	807
10735	9189	808
10736	9190	809
10737	9191	819
10738	9192	807
10739	9193	808
10740	9194	809
8194	8585	810
8195	8586	811
10741	9195	819
7058	8587	827
10742	9196	987
8196	8588	993
10743	9197	996
8197	9198	998
10744	9199	1054
8198	9200	1055
10745	8591	1057
10746	9201	1089
7063	7183	1095
10747	9202	1076
10748	9203	1081
10749	9204	1089
7064	9205	1120
8203	8593	1179
7068	7188	966
7069	7189	917
8205	8594	1215
7070	7190	942
7071	7191	944
8622	6041	1001
7231	8189	1006
8623	7152	1086
8624	9235	1115
8625	9236	1116
7235	9052	1122
7236	9053	1125
9239	9225	1126
9240	9226	1127
8626	8181	1134
8627	8182	1135
9241	9237	1219
9242	9238	1220
8628	7088	1007
6097	8218	1061
9208	9239	1126
9209	9240	1127
8597	8219	1188
8598	8220	1189
9212	8221	1211
9214	8222	1212
8904	7100	1216
8905	7101	1217
10751	9241	1219
10752	9242	1220
10750	8223	1254
6054	9243	1049
6056	7297	1068
9247	9227	1308
8639	9228	1311
7462	5961	1194
8640	9224	1313
7248	9232	1409
7249	9054	1420
9064	9055	1421
9065	8609	1422
8642	8607	1459
7250	7148	1053
7252	9244	1489
9248	9246	1521
9216	9247	1308
9210	8230	1346
9211	8231	1347
8596	7126	1367
7460	7294	1369
10756	8232	1429
7194	7131	1401
9217	8233	1403
9218	8234	1405
10755	8236	1469
9063	8924	1285
10758	9248	1521
8647	6082	1263
9256	9249	1526
9257	9250	1527
9258	5960	1144
8648	9251	1551
7261	8180	1565
7463	7276	1568
9259	8184	1576
9260	8185	1578
9261	9253	1596
8649	9254	1579
9262	9255	1580
9263	8902	1581
10753	9256	1526
10754	9257	1527
9215	8245	1353
5943	7298	1143
5944	9258	1144
10760	8246	1575
10761	9259	1576
8210	9260	1578
10762	8247	1583
8906	7156	1588
8907	8248	1589
7284	8249	1591
8211	9261	1596
10759	9264	1582
9223	7158	1479
7200	7302	1488
8775	9265	2142
8757	9269	1671
9638	9270	2630
10763	9271	2956
10764	9272	2957
10765	9273	2958
8795	9274	2347
9071	8740	2663
8868	9275	2656
8792	9276	2316
10075	9278	2657
10076	9279	2658
9652	9280	2659
10077	9281	2660
9590	9283	2594
10767	9284	2969
10768	9285	2970
9962	9286	2384
10769	9288	2972
10771	9289	2977
10773	9290	2980
10774	9291	2981
10775	9292	2983
8348	9293	2984
10776	9294	2985
10777	9295	2986
10778	9296	2987
10779	9297	2989
10780	9298	2991
10781	9299	2994
10782	9300	2996
10783	9301	2997
10784	9302	2998
8883	9303	2999
9942	9304	1865
9943	9305	1866
9603	9306	2603
9604	9307	2604
9599	9308	2599
9600	9309	2600
9597	9310	2597
9598	9311	2598
8784	9312	2240
8785	9313	2241
8761	9314	1713
8762	9315	1714
8763	9316	1715
8764	9317	1716
9939	9318	1717
9940	9319	1718
8766	9320	1723
9601	9321	2601
9955	9322	2232
8787	9323	2264
8881	9324	2963
10785	9325	3007
10127	9326	3008
10786	9328	2956
10787	9329	2958
10788	9330	2959
10128	9331	3010
10129	9332	3011
10789	9333	3012
10130	9334	3013
10790	9335	3015
10791	9336	2961
8697	9337	2628
10074	9338	2629
8779	9339	2167
8780	9340	2168
9960	9341	2379
9961	9342	2380
10793	9347	2969
10794	9348	2970
10795	9349	2971
10797	9350	2973
10798	9351	2976
10799	9352	2977
10800	9354	2980
10801	9355	2983
10802	9079	2984
10803	9356	2985
10804	9357	2986
10805	9358	2987
10806	9359	2989
8781	9360	2174
10807	9361	2991
6362	9363	2176
10808	9364	2994
8782	9365	2182
10809	9366	2996
10810	9367	2997
10811	9368	2998
9958	9369	2334
9959	9370	2335
7581	8742	2340
6109	9375	1655
9583	9376	2584
6115	8743	1664
7582	9377	2382
7544	9378	1874
7545	9379	1875
7546	9380	1876
6252	9381	1877
8767	9382	1878
8768	9383	1879
8769	9384	1883
8770	9385	1884
8771	9386	1888
8772	9387	1889
9650	9388	2650
8701	9391	2655
9587	9392	2590
10812	9393	3016
10813	9394	3015
10066	9395	2312
7579	9396	2313
7580	9397	2314
9654	9398	2664
8703	9399	2665
9656	9400	2672
9591	9401	2595
10814	9402	3012
10815	9404	3007
8341	9405	3009
10073	9406	2581
9582	9407	2583
10816	9408	3018
9721	9409	2813
9706	9412	2795
9707	9413	2796
9708	9414	2797
10081	9416	2785
7595	9417	2531
9949	9418	2015
10818	8747	3028
8354	8748	3030
10819	9420	3032
10820	9421	3035
10139	9424	3045
10140	9425	3047
10821	9426	3056
10822	9427	3058
8943	8749	3065
7560	8750	2041
7561	9429	2042
9952	9430	2056
10823	9431	3020
10824	9434	3018
8890	8751	3078
10141	8752	3079
10142	8753	3080
10825	9435	3081
10826	9437	3092
10828	9438	3024
10829	9439	3027
8942	9440	3028
10830	9441	3029
10831	9442	3032
10132	9443	3033
10832	9445	3037
10833	9446	3041
10133	9447	3046
10134	9452	3054
10834	9453	3056
10835	9454	3059
10083	9455	2819
10084	9456	2829
8870	9457	2830
8871	9458	2831
9723	9459	2832
10085	9460	2835
8712	9461	2836
9724	9462	2837
9725	9463	2838
9727	9464	2842
8872	9465	2844
10086	9466	2846
