27143	24631	5740
26285	24635	5743
27144	27054	5746
27145	27110	5754
27146	27111	5782
27147	22791	5798
26286	27116	5801
26287	27117	5802
27148	27118	5806
27149	21106	4756
26771	27119	5815
27150	27120	5824
25844	24676	4650
26984	27122	4745
23139	25895	4864
20586	25896	4958
26961	26627	5006
25072	25897	4946
20478	24683	4603
26980	24684	5064
29287	27126	5193
29298	27128	5200
29299	24686	5219
29286	27129	5229
25855	22822	5241
27000	22823	5258
26998	25899	5278
24998	27130	5373
27152	27131	4951
25850	26628	5459
24663	22843	5470
29281	22844	5483
20552	22845	5362
25857	26629	5504
26752	25902	5505
27011	27132	5506
25249	22847	5514
29300	27133	5520
25862	22849	5560
25864	26630	5571
29308	27134	5578
27019	27135	5591
27013	25903	5592
27014	22851	5595
27015	25904	5604
27154	24697	5611
29274	27136	5633
29277	27137	5638
26970	26631	5639
29267	24698	5640
25852	26632	5641
25840	24700	5652
26967	24701	5653
21390	22853	5178
21403	27138	5436
29285	27139	5710
25841	27141	5733
25843	24706	5734
20524	27142	5124
26223	27144	5746
29295	27145	5754
25836	24709	5765
29313	27146	5782
29264	27148	5806
25859	22859	5816
29307	27150	5824
21172	24713	4365
21185	22892	4641
21188	25262	4721
21199	27151	4388
21200	27152	4951
21206	27153	5074
21209	25261	5139
21215	26637	5283
21221	26636	5294
21224	22875	5309
21228	22881	5363
21229	24722	5389
21239	25912	5543
21249	24746	5538
21257	22874	5274
21259	25936	5766
26775	27155	5825
27178	27156	5839
23145	21099	4556
27180	27037	5905
23146	27157	5719
25470	25014	5937
26776	26607	5952
27182	25815	5975
27184	27041	5995
27187	25011	5919
25472	25012	6039
25086	25809	6060
25087	27158	6063
27188	27159	6104
27189	26233	6037
27190	24634	6116
23148	24751	5667
27191	24638	6165
27192	27059	6179
27193	26755	6136
27194	27049	6147
25089	26236	6153
27195	27164	6202
27196	27165	6204
26777	24637	6240
27197	27167	6241
26778	20659	5260
27198	25822	6260
27200	21159	5609
23149	27173	5777
27201	21157	5603
27202	27174	6278
23150	25823	6280
27203	25824	6291
26779	27175	6293
27204	27176	6296
26960	24732	5830
29263	27178	5839
21361	27179	4435
26959	24733	5843
21362	25917	4554
29265	22885	5863
26978	27180	5905
26748	27181	5915
29279	27182	5975
24657	25263	5983
29280	27183	5984
26981	27185	6027
25456	25919	6036
26962	27186	5866
25845	25920	6097
26613	27188	6104
26974	27189	6037
29282	27190	6116
27002	25921	6172
27004	27192	6179
25457	25264	6142
26288	25922	5236
29288	25923	6194
26615	27195	6202
29292	27196	6204
29296	27197	6241
29301	27198	6260
26751	27199	6174
25078	27200	5609
26289	27201	5603
29305	27204	6296
25865	27205	6303
26290	21289	4554
25461	21326	5080
27092	21332	5016
26753	21339	5598
25462	21341	5610
29269	21347	5643
23151	21353	5686
27157	21354	5719
27173	21358	5777
27220	27044	6100
27221	25812	6350
26781	27209	6341
27222	27035	6030
26782	25928	5097
27225	27211	6408
27226	27212	6438
27227	27213	6416
25094	20626	4689
27229	25811	6422
27230	27051	6158
26783	27215	6466
26303	27216	6456
27231	26239	6199
27232	26240	6206
27233	27064	6236
27234	22898	5216
27235	26609	6468
27236	20655	5205
27237	27052	6171
26304	27217	6471
26784	20656	5220
25095	27219	6476
27241	27075	6279
26305	27077	6286
27243	27087	6308
27244	27084	6302
27245	20703	5787
26749	24752	6061
26985	27220	6100
26986	25929	6109
29275	27221	6350
25000	27222	6030
25001	27223	6031
26614	22908	6344
25837	27224	6367
25838	24753	6393
25839	26640	6406
20481	26641	4661
26221	25932	5953
29270	27225	6408
29273	27226	6438
26987	24755	6130
26990	26642	6133
21365	27228	4627
29271	27229	6422
26968	25933	5993
26992	27230	6158
26225	26643	6197
25858	24756	6447
29289	25934	6462
25003	27231	6199
27007	27233	6236
21393	27234	5216
25856	27235	6468
20532	27236	5205
26994	27237	6171
26750	24757	6154
29290	27238	6472
22799	23239	6473
21391	27239	5194
27005	27240	6198
25006	27242	6282
27020	27243	6308
26227	27244	6302
20599	27245	5787
27962	27246	7992
21784	27247	7993
21811	26795	8211
21769	25120	7935
28195	27248	8624
26799	26340	8231
28196	27249	8635
27992	26341	8358
28197	27251	8636
28198	27253	8638
27993	27254	8376
29317	27255	9278
29318	27258	9280
23788	27259	7300
29319	26796	9282
29320	27261	9284
28263	27263	9285
27996	27264	8472
29321	27265	9288
28264	27267	9290
26396	27268	8362
27978	27271	8257
29322	27272	9293
26386	27273	8222
26364	27274	7844
27975	27276	8224
29323	27277	9278
29324	27278	9279
26405	27279	8477
25131	27281	7944
27572	27282	8621
26355	27284	6764
28002	27285	8538
27573	27286	8627
28001	27288	8530
29325	27289	9284
28200	27292	8647
29326	27295	9288
29327	27296	9292
27941	27298	7586
28207	27301	8863
28214	27302	8945
28213	27303	8941
27647	27304	8920
28211	27305	8921
27654	27307	8949
28215	27308	8950
28216	27309	8951
25980	26343	9305
27994	27310	8389
23816	27311	7576
26398	27313	8390
28186	27314	7959
27632	27315	8854
26468	27317	8860
26482	27318	9309
28273	27320	9311
28274	27321	9312
29328	27324	9320
29329	27327	9325
29330	27328	9326
29331	27329	9327
29332	27330	9328
29333	27331	9334
27984	27332	8276
29335	27333	9345
28275	27334	9347
28276	27335	9349
28277	27336	9352
28278	27338	9354
29336	27339	9364
29337	27341	9378
27988	27342	8306
27935	27343	7031
28280	27346	9385
27989	27348	8315
28265	27349	9299
29338	27350	9388
28279	27351	9390
26483	27352	9391
27990	27353	8316
28284	27354	9394
27936	27355	7418
28281	27356	9396
27608	27357	8805
28285	27358	9398
27986	27360	8299
27619	27361	8832
29339	26797	9304
28288	27363	9404
28286	27365	9407
28287	27366	9408
28203	27368	8824
28204	27369	8825
27985	27370	8298
28282	27371	9413
29340	27372	9415
25123	27373	7019
27613	27375	8812
28205	27376	8846
27987	27377	8303
28283	27378	9422
29341	27379	9310
27979	27381	8264
29343	27382	9319
29344	27383	9321
25137	27384	8265
28267	27385	9322
28268	27389	9329
28269	27390	9333
29345	27391	9334
29346	27393	9336
29347	27394	9338
29348	27395	9339
25138	27396	8268
27981	27397	8269
26407	27398	8490
28270	27400	9351
27982	27401	8270
29349	27403	9358
26480	27404	9359
25979	27405	9361
28271	26346	9363
29350	27411	9378
26469	27412	8869
27960	27413	7970
25142	27414	8420
28208	27415	8870
27961	27416	7971
26370	27417	7972
28209	27419	8883
28210	27421	8889
27643	27422	8895
26470	27423	8898
27644	27424	8899
26464	27425	7979
27939	27427	7560
27646	27429	8912
26402	27430	8435
27940	27431	7574
28201	27432	8744
27595	27433	8747
29351	27435	9415
26371	27437	7981
28202	27439	8777
23814	27440	7570
26357	26348	7456
23807	27441	7476
25125	27442	7483
28212	27443	8928
27995	27445	8439
27983	27446	8272
26481	27447	9414
28272	27448	9401
26400	27449	8405
26356	27450	6863
26369	27452	7961
29352	27454	9393
29353	27455	9386
29354	27456	9388
26472	27458	9035
29355	27459	9427
29356	27460	9428
28231	27461	9110
27942	27462	7620
29357	27464	9439
29358	27465	9444
27950	27466	7718
28290	27471	9434
28291	27472	9441
28292	27473	9447
28222	27476	9048
27671	27477	9049
27673	27478	9056
28223	27479	9057
28224	27480	9060
26473	27483	9066
28225	27484	9069
28226	27485	9077
28228	27486	9081
28229	27487	9095
27943	27489	7621
26359	27490	7634
27947	27492	7665
28230	27493	9109
27944	27494	7624
27945	27495	7645
26360	27496	7657
26358	27497	7622
27678	27498	9115
28217	27499	8994
26373	27501	8038
26374	27502	8039
21795	27503	8040
26375	27504	8042
25134	27505	8043
26376	27506	8045
27964	27507	8046
26377	27508	8052
25135	27509	8055
26378	27511	8063
27966	27512	8069
28218	27514	9005
28293	27515	9457
27669	27516	9040
27967	27517	8119
26381	27518	8121
28004	27519	8553
28003	27520	8552
27670	27521	9043
28219	27523	9006
27695	27526	9178
28232	27527	9180
27698	26349	9207
28233	27528	9211
26384	25473	8148
26383	27529	8139
26410	27530	8574
28006	27532	8573
28005	26350	8572
27973	27533	8164
27974	27534	8165
26385	27535	8151
27970	26351	8150
28007	27536	8575
28297	27537	9470
27997	27538	8514
27998	27541	8520
27999	27542	8522
27971	27543	8155
26382	27544	8133
25115	27545	9262
27972	27546	8157
27968	27548	8140
29359	27549	7997
29360	24877	8581
25985	23368	8366
29361	27550	8588
29362	27551	8590
29363	27552	8591
29364	27554	8594
25986	27555	8599
29367	27556	8603
29368	27557	8604
29369	27558	8605
29370	26079	8371
29371	27559	8607
29372	27560	8609
29374	26068	8233
29375	27561	8612
29376	27562	8614
29377	26083	8535
29378	22062	8527
29379	27564	8582
29380	27566	8347
29382	27567	7925
29383	27568	8350
29384	27569	8590
29385	26078	8354
29387	24876	8618
29388	23309	7287
25987	24859	8005
29389	27571	7289
29390	27572	8621
29391	26046	7298
29392	26066	8220
29393	27574	8483
29394	27575	7866
29396	21854	6603
29397	27577	8607
29398	27578	8609
29399	26081	8471
29401	26070	8254
29404	27579	8658
29405	27580	8659
29406	27583	8670
29408	26793	8673
29409	26093	8682
29410	27584	8686
29411	27585	8688
29413	26086	8544
29415	27586	8695
29416	27587	8698
29417	27588	8702
29418	27589	8703
29421	27590	8716
29422	27592	8738
29423	27593	8743
29424	27594	8746
29425	27595	8747
29427	27596	8753
29428	27597	8754
29429	27598	8392
25988	27599	8391
26654	26074	8307
29431	25950	8763
29432	26055	7895
29433	26072	8297
25989	26335	8750
29437	27600	8407
29439	27601	8410
29440	27602	8760
29441	26054	7880
29442	27603	8789
29443	26096	8791
29444	27604	8792
29446	27605	8440
29447	27606	8752
25990	26667	8492
29450	27608	8805
29452	27609	8807
29453	27610	8387
29454	27611	8808
26655	27612	8810
29455	27613	8812
29456	27614	8814
29457	27615	8816
29458	26098	8818
29459	26094	8819
29460	27616	8823
29461	27617	8826
29462	27618	8830
29463	27619	8832
29465	27620	8845
29467	24864	8378
29470	27621	8661
29471	27622	8663
29473	27623	8680
29476	26090	8684
26656	26084	8540
29478	27624	8699
29479	26792	8700
29480	27625	8703
29482	27626	8714
29483	27627	8716
29484	27628	8722
29486	26091	8725
29488	27629	8727
29489	27630	7000
29490	27632	8854
29492	26044	7005
26657	24865	8394
29494	24858	7898
29495	27634	8822
29497	27635	8834
29498	27636	8861
29499	27637	8792
29500	26112	8868
29501	25947	8879
29502	27639	8882
29504	27640	8288
29505	27641	8890
29506	27642	8892
29507	27643	8895
29508	27644	8899
29509	27645	8901
29510	27646	8912
29512	23277	7013
29513	27647	8920
29514	27649	8925
29515	24894	8305
29517	24846	7525
29518	27650	7531
29519	24847	7534
29520	27651	7536
29521	23328	7540
29522	27652	7542
29523	24848	7551
25992	27653	8939
29524	26092	8829
29525	27655	8961
29527	27656	8974
29528	27657	8976
29529	27658	7700
29530	27659	8999
29531	27660	9003
29532	26075	8334
29533	27661	7745
29536	27662	9025
29537	27663	8973
29540	27664	7696
29541	21991	7709
29542	27665	7710
29543	24853	7712
29544	24860	8016
29545	27666	7704
29546	26059	8018
29547	24854	7722
29548	26051	7731
29549	26061	8023
29552	27668	8551
29553	27669	9040
29554	27670	9043
29556	27671	9049
25993	27672	9053
29557	27673	9056
29560	27674	9075
29561	27675	9078
25994	26663	8331
29563	26076	8337
29566	27677	9107
29567	26050	7705
29568	24775	9113
29569	27679	7721
29570	26052	7740
29572	27680	9125
29573	24862	8095
29574	27681	8098
29575	27682	8101
29577	27683	8103
29578	27684	8104
29579	26062	8111
29580	27685	7735
29581	26060	8021
29583	27686	9143
29584	27687	9145
29586	27689	8191
29587	27690	8196
29588	27691	8503
29589	27692	8187
29590	27693	8175
25995	24780	9166
29592	27694	8179
29593	27695	9178
29594	27696	9186
29595	27697	9198
25996	27698	9207
29596	27699	9217
25997	27700	9225
29597	27702	8177
29598	27703	9261
29599	27704	8508
29600	27705	8558
29601	27706	8559
29602	27707	8560
29603	27708	8561
29604	27709	8570
29605	27710	9272
26077	27712	1232
29606	27713	1262
26334	27564	2017
29607	27714	1985
29608	27569	1920
22064	21768	1689
29609	27715	1918
26069	26325	1908
29610	27716	1903
29323	27717	1958
29324	27718	1982
29325	25130	706
29612	27719	698
29613	26395	830
29614	27720	680
29615	27577	723
29616	27721	759
29326	27578	761
24855	27722	668
29617	27723	295
29618	27724	608
29327	27726	946
29619	27727	287
24768	27728	879
26053	26367	1369
29620	27729	1405
29621	27730	1428
24856	27731	1488
24857	27732	1522
29622	26393	1484
29317	27551	1651
26666	26394	1652
29318	27554	1752
29623	27733	1755
29624	27734	1754
29625	27736	1694
26041	25128	1568
29627	27737	1579
27739	27558	1862
27742	27738	1944
26664	27739	1862
26067	27740	1917
29629	27741	1893
29320	27742	1944
29630	27745	1675
27734	23764	1754
29631	27746	2023
27747	21442	1539
26089	27559	1906
29632	27560	1911
29633	26404	2068
29321	27748	2041
29322	26387	2079
29634	27749	2764
24849	27750	2475
29635	27751	2991
29636	27752	2993
27850	27621	3003
29637	27622	2977
29638	27753	2678
27849	27754	2989
29639	27756	2992
27840	27757	2281
29641	27758	2936
29642	27759	3019
29643	27760	3037
29339	27624	3012
23266	27761	2325
27816	27762	2348
29644	27763	2326
29645	27626	2631
29646	27627	2624
23357	27764	2370
26097	27765	2860
29648	27766	2962
29649	21554	2535
29341	27767	2762
29650	25983	2655
29342	21533	2128
29651	27606	2773
29343	27607	2774
29344	27769	2710
29652	27770	2799
29653	27771	2736
29346	27772	2837
29348	27773	2852
29654	27774	2854
26110	26391	2403
29655	27775	2586
29656	27777	2911
29349	27778	2920
29657	27779	2410
29350	27781	2969
29658	26467	306
29659	27782	410
29660	27783	460
26113	27784	496
27792	27785	820
29662	27786	783
29353	27787	722
29354	27788	669
29663	27789	259
26114	27790	244
29352	27596	582
29664	27597	600
29666	27791	756
27793	27792	820
29667	27794	801
26073	27648	1005
26115	27796	1211
26107	27797	1212
29669	26471	1252
29670	27798	288
29671	26401	903
29672	27799	908
29673	27800	967
29674	27801	852
29675	27802	1156
29677	27803	1164
29351	25132	876
29679	27804	1184
27796	27805	1211
29328	27806	2146
29680	27807	2170
29681	27808	2182
29329	27809	2198
29682	26326	2207
29331	27581	2212
29332	27582	2215
29683	26397	2200
29684	26465	2282
29685	27810	2322
25945	26466	2341
29334	25140	2426
29335	27587	2454
29686	27589	2467
29687	27811	2478
29688	27812	2467
29336	27813	2581
29690	27814	2113
29691	27591	2581
29692	27815	2322
29693	27816	2348
24866	27817	2362
26057	27819	2371
29695	27820	2343
29696	27821	2399
27828	27822	2431
27829	23774	2443
27830	27823	2491
29697	27824	2268
29698	25129	2361
29699	26389	2602
29700	26406	2610
29701	27825	2617
26080	25141	2622
27835	27620	2641
29702	27826	2659
27836	26399	2675
29703	26798	2152
27837	26392	2318
29704	27827	2562
24867	21544	2247
29705	25139	2083
27779	25982	2410
24887	23845	2455
21899	27828	2431
23267	27829	2443
29707	27831	2523
26647	27832	2551
26042	27833	2309
27768	26390	2568
29708	27834	2572
27780	27835	2641
26085	27836	2675
21984	27837	2318
27776	27838	2681
24843	27839	2175
24845	27841	2433
29710	26388	2763
27846	27842	2862
29711	27609	2836
29712	27843	2587
29714	27844	2798
26109	27845	2859
29715	27846	2862
29716	23848	2754
29717	27847	2213
29718	27848	2199
26095	25126	2328
29722	27849	2989
29724	27851	3016
27855	27852	2934
26043	27854	2477
26108	26653	2980
26116	27857	4242
29726	27858	3954
29355	27860	1308
29356	27659	1190
29727	27861	429
26117	26330	892
29357	27657	3251
29358	27862	3685
29728	27863	3341
27880	27864	3144
24868	27662	3197
29729	27865	3153
29730	27866	3143
27881	27867	3170
27882	27868	3272
29731	25127	3253
29732	27872	3391
29733	27873	3499
29734	27874	3577
29735	26372	3655
27888	26362	3358
29736	26485	3426
29737	27875	3749
29738	27877	3169
27890	27879	3865
29739	26361	3217
29740	27880	3144
29741	27881	3170
29742	27882	3272
29743	27883	3250
29744	27884	3401
29745	27885	3413
26049	27886	3561
29747	27887	3205
24850	27889	3180
27893	26484	3684
24851	27891	3403
29750	27892	3269
29752	27895	3720
29753	27896	3955
29754	27897	3991
29755	27898	4164
27878	26379	3134
29756	27899	3181
26048	26380	3209
29757	27900	3181
26047	27901	3278
26662	27902	3305
23335	23838	3341
29758	27903	3552
29759	27904	3671
29760	27906	6473
29761	27907	5327
29762	27908	4358
29763	27909	4772
29764	26408	4836
29765	27910	4397
29766	27911	4706
29767	27912	4448
26087	27913	4516
29768	27915	4597
29769	26486	4686
26064	27916	4791
29770	27917	4545
29771	27918	5099
29772	27919	5339
26065	27920	4970
29773	27921	5729
29774	27923	4486
29775	27924	5046
29776	27925	5168
29779	27926	5853
26794	26409	4362
29780	27927	4429
29781	27928	4462
27909	27929	4772
26100	27930	4803
26063	27931	4586
29361	27249	6571
29362	27250	6577
29363	27251	6583
25954	27252	6584
29364	27254	6587
29365	27255	6614
29366	27256	6556
29367	27257	6618
29368	27258	6620
29369	27260	6631
29370	27262	6635
29371	27264	6638
29372	27265	6641
29373	27266	6642
29374	27268	6652
29375	27269	6656
29377	27270	6659
25956	26306	6663
29378	25097	6624
29381	27274	6635
29382	27275	6638
29383	27276	6641
29384	27277	6652
29385	27280	6662
29386	27281	6675
29387	26307	6687
29388	25098	6694
29389	26308	6700
25957	26309	6709
29391	27283	6711
25958	27285	6719
29393	27287	6748
29394	27288	6750
29395	27290	6775
29397	27291	6789
29398	27292	6794
25959	27293	6801
29400	27294	6609
29402	27297	6822
29403	27298	6824
29404	27299	6839
29405	27300	6840
29407	27303	6859
29410	27304	6886
29411	27305	6889
29412	27306	6891
29413	27307	6894
29414	26310	6898
29419	26786	6926
29420	27311	6930
29421	27312	6935
25960	27316	6939
29423	27319	6824
29424	27321	6971
29426	27322	6874
29427	27323	6975
29428	27324	6976
25961	27325	6977
29429	27326	6980
29430	27329	6862
29433	27336	6938
25962	27337	6948
29434	27340	6891
29435	27341	6840
29436	26311	7039
29437	27343	7046
29438	27344	7049
29439	27345	7055
29441	27347	7058
29442	27348	7059
29444	27349	7063
29445	27350	7066
29448	27354	7087
29449	27356	7099
29450	27358	7108
29451	27359	7109
29452	27360	7110
29453	27361	7112
29454	27362	7116
29456	27363	7131
29457	27364	7133
29458	27365	7140
29459	27367	7152
25963	27369	7155
29460	26312	7160
29461	27370	7170
29462	27373	7186
29463	27374	7189
29464	27375	7194
29465	27376	7204
24783	27380	7048
29466	27382	7053
29468	27386	7066
29469	27387	7068
29471	27388	7072
29472	27389	7082
29474	27390	7101
29475	27392	7109
29476	27393	7111
29477	27395	7118
29478	27397	7143
29479	27398	7144
29480	27399	7149
29481	27402	7170
29482	27403	7173
29485	27406	7189
29486	27407	7192
29487	27408	7193
29488	27409	7194
24784	27410	7202
25964	26313	7211
25965	26314	7219
29489	27414	7226
29490	27416	7227
29491	27418	7233
29493	27419	7256
29494	27420	7258
29496	27421	7265
26649	26315	7283
25966	27426	6560
29500	27428	7326
29502	27430	7227
29503	27432	7354
25967	26316	6684
29504	27434	7265
29505	27436	7364
29507	27438	7313
25968	26317	7378
29511	26318	6685
29513	27444	7426
29516	27450	7324
29518	27451	6699
29523	27452	6541
25969	27453	7516
29526	27457	7618
26650	27459	7630
29528	27460	7632
29529	27463	7656
29530	26787	7635
29531	27464	7627
25970	27467	7761
29534	27468	7775
29535	27469	7780
29536	27470	7787
29537	27471	7774
29538	27474	7817
25971	27475	7398
29539	27476	7819
29540	27477	7822
29546	27479	6531
29547	27481	6675
25972	27482	7841
25973	26319	7843
29549	27483	7851
29550	25103	6765
29551	27485	7364
25974	26320	7882
29554	27487	6838
29555	27488	7472
29556	27489	7226
25975	26321	7919
29558	27491	7817
29559	27492	7260
29560	27495	6737
29561	27496	7953
29562	27500	7521
24786	26788	7902
29564	27502	7988
29565	27503	7989
29566	27504	7990
29567	27507	7990
29568	27510	7862
29571	27513	7617
29572	27514	8040
24787	25105	6691
29573	25106	7255
29574	27517	8073
29575	27518	6707
29576	26789	8071
29578	27519	7996
29579	27521	8085
29581	27522	8115
29582	27524	8161
29585	27525	8204
29586	26323	6537
29589	27526	8212
29590	27527	7822
29591	25107	7942
29592	27528	6802
29595	27531	7924
24788	27532	6727
24791	27539	7338
29597	27540	7918
29598	26324	7614
29600	27544	7500
29601	27545	7830
29602	27546	8527
29603	27547	8229
29605	27548	8184
25143	27932	6497
28009	22043	6499
28010	22050	6543
26411	21883	6598
28011	21866	6629
25144	23316	6672
28014	22031	6707
28015	22014	6737
25477	25116	6771
26412	27744	6774
26413	27933	6831
25148	27934	6841
26414	25949	6881
26415	26336	6978
28018	23269	6934
28019	21889	6848
28021	27853	6995
28022	27817	7000
28023	27818	7001
26416	27822	7005
28024	23332	7009
28026	23268	6932
28027	27935	7031
26417	21893	6872
28028	23295	7092
26801	21942	7137
28029	23300	7138
28030	21943	7143
28031	21945	7146
28032	24881	7148
28034	23301	7168
28036	23279	7060
28037	21919	7061
28038	23280	7062
26418	21923	7110
28039	21924	7112
28041	21926	7127
25151	23284	7132
26419	23289	7191
26420	22004	7305
28042	21976	7324
28043	23361	7359
28044	27936	7418
28046	27937	7437
26421	24889	7451
28047	23375	7458
28049	25951	7496
25155	27938	7341
28050	27847	7523
25156	27848	7525
28052	24772	7562
28054	27940	7574
28056	27942	7620
28057	27943	7621
28058	27944	7624
26423	27945	7645
28060	21994	7652
26424	27946	7655
25157	22026	7664
26425	27948	7666
26426	27861	7670
28061	24892	7676
28062	22025	7685
26427	27860	7689
28063	27865	7692
26802	26338	7694
26428	27877	7695
28064	27867	7696
28065	21987	7625
25158	27869	7712
26429	27870	7714
28066	27894	7721
25159	27872	7722
28067	27873	7726
28068	27904	7735
28069	27951	7605
26430	27895	7740
28070	27859	7745
28071	21997	7755
25161	23343	7763
28072	27952	7781
28073	27953	7796
26431	23339	7762
28076	27954	7773
28077	21995	7775
28078	23341	7783
26432	21951	7228
28081	21959	7354
26433	23350	7838
25163	21857	6614
26434	21885	6818
28082	27741	7866
26435	27787	7880
28083	27833	7887
26436	21895	6886
28084	27778	7901
28085	27956	6489
28087	27957	7909
28089	27732	7925
28090	27959	7411
28092	27960	7970
26437	26104	7512
28093	22002	7828
26438	27962	7992
28094	22032	7996
26439	27871	8018
28095	23333	7604
26440	27905	8021
28096	27876	8024
26441	27963	8028
28097	27965	8062
28098	27966	8069
28100	27899	8094
25165	27902	8102
28102	27967	8119
28104	27969	8141
28106	27974	8165
28107	27923	8177
28109	27908	8191
26442	23317	7361
28110	23314	7334
28111	27735	8217
26443	22005	7851
28113	25944	8223
28114	27975	8224
25166	22063	8229
28115	27976	8240
25167	27977	6812
26444	22051	8250
28117	27819	8260
26445	27980	8267
28118	27981	8269
25168	26669	8271
28119	27983	8272
26446	27831	8285
28121	27834	8288
28123	27985	8298
26447	27986	8299
26448	27989	8315
28128	27729	8346
26449	27733	8354
28129	27716	8361
26450	22033	8085
28130	27993	8376
25169	27806	8378
28133	27994	8389
26451	23320	7427
28134	27783	8407
28135	25946	8418
26452	25948	8424
28136	26103	7424
28137	27856	8447
28139	22034	8090
28140	27711	8469
28142	27996	8472
28143	27740	8483
25170	27743	8484
26803	23371	8419
28145	21985	7589
26454	26648	8515
26455	27999	8522
28148	25953	8526
28149	28000	8528
28150	28001	8530
26456	27726	8535
26457	21859	6618
28152	22011	7885
28153	27928	8558
26804	28005	8572
28154	28006	8573
26458	28008	6483
21810	25998	6485
26459	24795	6549
21466	28011	6629
21451	28012	6634
21429	28013	6517
21801	28014	6707
21771	28015	6737
29627	28016	6751
29628	28017	6759
21541	24802	6862
29719	24804	6890
28162	28018	6934
21502	28019	6848
21503	26000	6849
25184	28020	6987
27630	28022	7000
27631	28023	7001
25179	28024	7009
21499	28025	6828
29678	24807	7019
28161	28026	6932
29660	28027	7031
23783	24808	7067
21616	24809	7068
25175	28028	7092
28167	28029	7138
21629	28030	7143
21631	28031	7146
23786	28032	7148
21632	24810	7149
28168	28033	7159
28169	28034	7168
21639	26001	7187
21562	28035	7057
21565	28037	7061
21583	28039	7112
21585	28040	7117
21586	26658	7122
21587	28041	7127
21589	24814	7131
21436	26004	6572
21706	28042	7324
21492	24818	6794
29665	28044	7418
23815	28045	7419
26652	26006	7456
28191	28047	7458
29709	28048	7481
27650	24821	7531
27651	26007	7536
27652	28051	7542
29713	28052	7562
26651	26008	7565
29718	28053	7572
29706	28055	7581
29725	28056	7620
29741	28057	7621
29747	28058	7624
29743	28059	7626
29742	26009	7634
21730	28060	7652
28176	26010	7673
23835	28061	7676
21793	28062	7685
27664	28064	7696
27658	26011	7700
27666	24823	7704
21718	28065	7625
21719	24824	7628
27665	26012	7710
27679	28066	7721
27667	28067	7726
27685	28068	7735
23820	28069	7605
27661	28070	7745
21738	28071	7755
23831	28072	7781
26463	26013	7793
23832	28073	7796
21742	24825	7812
25180	28074	7766
23825	28075	7770
23826	28076	7773
21734	28077	7775
25181	28078	7783
23828	28079	7797
21737	28080	7809
21676	28081	7354
23852	26015	7855
27575	28082	7866
21829	24828	7886
21701	26016	7464
25176	28086	7269
29606	28087	7909
25188	28088	7917
27567	28089	7925
26790	24830	7934
27563	24831	7939
21484	24832	6726
29624	24833	7944
21547	24835	7004
29721	26018	7961
29647	28091	7963
29694	28092	7970
29697	26019	7977
29701	26020	7978
21750	28093	7828
25978	26021	7994
21803	28094	7996
25187	26022	8032
29749	26023	8038
29751	24838	8055
21844	28099	8083
26331	28100	8094
27682	28101	8101
29757	28102	8119
29748	28103	8130
29781	26024	8133
29769	28104	8141
29782	28105	8147
27702	28107	8177
27692	28108	8187
27689	28109	8191
27570	28111	8217
23765	28112	6804
29620	26027	8222
29621	28113	8223
29622	28114	8224
29610	28115	8240
21688	28116	7376
28157	26028	6830
27633	28117	8260
29714	28119	8272
29649	28120	8274
27638	26659	8280
27640	28121	8288
25111	28122	8290
29676	28123	8298
29661	28124	8301
23810	28125	7485
21672	28126	7342
21765	28127	7914
21780	26030	7988
27565	28128	8346
27568	26031	8350
21791	26032	8008
26328	28131	8382
26791	28132	8386
28158	26034	6835
27600	28134	8407
23802	26036	7438
29746	26037	8443
29731	28138	8457
23822	26038	7690
23753	28141	6551
29615	28142	8472
27574	28143	8483
21521	28144	6936
25981	26039	8489
27688	28146	8507
29777	28147	8525
29626	28149	8528
29629	28150	8530
29612	28151	8532
27705	28153	8558
29770	28154	8573
23379	28155	6585
23380	28156	6602
23382	21861	6642
23398	23274	6823
23399	28157	6830
23400	26058	6870
23401	21907	6874
23402	28159	6922
23403	28160	6925
23404	28161	6932
23405	28162	6934
23406	28163	6942
23407	23275	6949
23408	28164	6965
23412	28165	6985
23414	27827	7017
23418	23302	7169
23420	26045	7191
23422	28166	7214
23426	21921	7087
23431	28167	7138
23433	21932	7163
23434	26661	7178
23435	21934	7210
23436	21978	7220
23438	25269	7242
23439	24841	6533
23440	27713	7267
23442	27736	7287
23445	26102	6806
23447	26660	6593
23450	24842	6672
23454	21891	6859
23455	21892	6861
23458	28170	6903
23460	28171	7488
23461	28172	7492
23462	21965	7389
23463	28173	7517
23464	26665	7518
23470	28174	7583
23471	28175	7600
23474	28176	7673
23475	28177	7702
23476	28178	7708
23477	28179	7715
23479	28180	7727
23480	28181	7736
23481	28182	7742
23483	21999	7811
23486	28183	7848
23487	26668	7857
23494	22058	7918
23495	28184	7915
23502	28185	7956
23506	26071	7969
23509	24852	7678
23511	25952	8037
23513	22060	8136
23514	24904	8159
23515	27922	8185
23518	26056	7911
23519	24863	8360
23522	24893	8221
23523	28188	8252
23524	26082	8475
23527	28191	7458
23528	28192	8504
23530	28193	8513
28234	28194	6668
26474	23348	7916
28236	27725	8614
28237	28198	8638
28238	28199	8644
26475	23263	6829
26476	26337	8801
28240	27825	8834
28241	28205	8846
28242	27751	8658
28243	27752	8659
28244	27755	8670
28245	27756	8671
28247	25117	8678
28249	27758	8689
28250	27802	8823
25195	28208	8870
28251	27791	8799
