-0.4375	0.125	0.96305
-0.25	0.125	0.96305
-0.125	0.125	0.96304
-0.25	0.25	0.96305
-0.25	0.125	0.96305
-0.25	0	0.96305
-0.125	0.125	0.96304
-0.125	0	0.96305
0	0	0.96305
-0.125	0.125	0.96305
-0.125	0	0.96305
-0.125	0.125	0.96305
-0.25	0	0.96305
-0.25	0.125	0.96305
-0.375	0.125	0.96305
-0.25	0	0.96305
-0.25	0.125	0.96304
-0.25	0.25	0.96305
-0.375	0.125	0.96305
-0.46875	0.03125	0.96305
-0.5	0	0.96305
-0.4375	0	0.96305
-0.46875	0.03125	0.96305
-0.4375	0	0.96305
-0.4375	0.0625	0.96305
-0.4375	0	0.96305
-0.375	0	0.96305
-0.4375	0.0625	0.96305
-0.4375	0.0625	0.96305
-0.375	0	0.96305
-0.375	0.125	0.96305
-0.375	0	0.96305
-0.25	0	0.96305
-0.375	0.125	0.96305
-0.03125	0.53125	0.000271
0	0.5	0.000271
0	0.5625	0.000271
-0.03125	0.53125	0.000329
0	0.5625	0.000213
-0.0625	0.5625	0.000209
0	0.5625	0.000202
0	0.625	0.000202
-0.0625	0.5625	0.00022
-0.0625	0.5625	0.000222
0	0.625	0.0002
-0.125	0.625	0.00024
0	0.625	0.000256
0	0.75	-0.00012
-0.125	0.625	0.000184
-0.125	0.625	4.2e-05
0	0.75	2.2e-05
-0.25	0.75	5.8e-05
0	0.75	4e-05
0	1	-1.8e-05
-0.25	0.75	4e-05
-0.28125	0.53125	0.001051
-0.25	0.5	0.001053
-0.25	0.5625	0.001051
-0.28125	0.53125	0.001051
-0.25	0.5625	0.001051
-0.3125	0.5625	0.001051
-0.25	0.5625	0.001159
-0.25	0.625	-0.000749
-0.3125	0.5625	0.000943
-0.3125	0.5625	0.000109
-0.25	0.625	8.5e-05
-0.375	0.625	0.000127
-0.25	0.625	0.000136
-0.25	0.75	-0.000128
-0.375	0.625	7.6e-05
-0.40625	0.53125	0.001042
-0.375	0.5	0.003166
-0.375	0.5625	-0.00106
-0.40625	0.53125	-7e-06
-0.375	0.5625	-1.1e-05
-0.4375	0.5625	-7e-06
-0.375	0.5625	-1.3e-05
-0.375	0.625	-7.3e-05
-0.4375	0.5625	-5e-06
-0.46875	0.5	0.3191
-0.46875	0.53125	-0.31885
-0.5	0.5	0.3188
-0.46875	0.5	0.45093
-0.4375	0.5	0.45146
-0.46875	0.53125	-0.45068
-0.4375	0.53125	0.000404
-0.4375	0.5625	-0.000442
-0.46875	0.53125	0.000376
-0.4375	0.53125	0.00039
-0.46875	0.53125	0.00039
-0.4375	0.5	0.00039
-0.4375	0.53125	0.000378
-0.40625	0.53125	0.000402
-0.4375	0.5625	-0.000416
-0.4375	0.53125	0.00039
-0.4375	0.5	0.00039
-0.40625	0.53125	0.00039
-0.40625	0.5	0.49841
-0.375	0.5	0.50064
-0.40625	0.53125	-0.49643
-0.40625	0.5	0.49507
-0.40625	0.53125	-0.49309
-0.4375	0.5	0.49387
-0.3125	0.53125	0.001051
-0.28125	0.53125	0.001051
-0.3125	0.5625	0.001051
-0.3125	0.53125	0.001051
-0.3125	0.5	0.001053
-0.28125	0.53125	0.001051
-0.28125	0.5	0.49966
-0.25	0.5	0.5001
-0.28125	0.53125	-0.49799
-0.28125	0.5	0.49966
-0.28125	0.53125	-0.49799
-0.3125	0.5	0.50009
-0.34375	0.5	0.49759
-0.34375	0.53125	-0.49592
-0.375	0.5	0.49802
-0.34375	0.5	0.49959
-0.3125	0.5	0.50003
-0.34375	0.53125	-0.49792
-0.3125	0.53125	0.001051
-0.3125	0.5625	0.001051
-0.34375	0.53125	0.001051
-0.3125	0.53125	0.001051
-0.34375	0.53125	0.001051
-0.3125	0.5	0.001053
-0.375	0.5625	0.00089
-0.3125	0.5625	0.001212
-0.375	0.625	-0.000976
-0.34375	0.53125	0.001052
-0.375	0.5625	0.001052
-0.375	0.5	0.001054
-0.34375	0.53125	0.001052
-0.3125	0.5625	0.00105
-0.375	0.5625	0.001052
-0.0625	0.53125	0.000268
-0.03125	0.53125	0.00027
-0.0625	0.5625	0.000268
-0.0625	0.53125	0.000269
-0.0625	0.5	0.000269
-0.03125	0.53125	0.000269
-0.03125	0.5	0.49983
0	0.5	0.49994
-0.03125	0.53125	-0.4994
-0.03125	0.5	0.49983
-0.03125	0.53125	-0.4994
-0.0625	0.5	0.49994
-0.09375	0.5	0.49932
-0.09375	0.53125	-0.49824
-0.125	0.5	0.50043
-0.09375	0.5	0.50016
-0.0625	0.5	0.49961
-0.09375	0.53125	-0.49907
-0.0625	0.53125	0.000268
-0.0625	0.5625	0.000268
-0.09375	0.53125	0.000268
-0.0625	0.53125	0.000268
-0.09375	0.53125	0.000268
-0.0625	0.5	0.00027
-0.125	0.5625	0.000276
-0.0625	0.5625	0.000258
-0.125	0.625	0.000204
-0.09375	0.53125	0.000678
-0.125	0.5625	-0.000146
-0.125	0.5	0.001506
-0.09375	0.53125	0.000267
-0.0625	0.5625	0.000269
-0.125	0.5625	0.000265
-0.15625	0.53125	0.000679
-0.125	0.5	0.000681
-0.125	0.5625	0.000679
-0.15625	0.53125	0.000679
-0.125	0.5625	0.000679
-0.1875	0.5625	0.000677
-0.125	0.5625	0.000692
-0.125	0.625	-0.000212
-0.1875	0.5625	0.000664
-0.21875	0.5	0.49929
-0.21875	0.53125	-0.49762
-0.25	0.5	0.50047
-0.21875	0.5	0.50004
-0.1875	0.5	0.49972
-0.21875	0.53125	-0.49837
-0.1875	0.53125	0.000678
-0.1875	0.5625	0.000676
-0.21875	0.53125	0.000676
-0.1875	0.53125	0.000677
-0.21875	0.53125	0.000677
-0.1875	0.5	0.000677
-0.1875	0.53125	0.000677
-0.15625	0.53125	0.000679
-0.1875	0.5625	0.000677
-0.1875	0.53125	0.000677
-0.1875	0.5	0.000677
-0.15625	0.53125	0.000679
-0.15625	0.5	0.49974
-0.125	0.5	0.50002
-0.15625	0.53125	-0.49866
-0.15625	0.5	0.49974
-0.15625	0.53125	-0.49866
-0.1875	0.5	0.50002
-0.25	0.625	0.00019
-0.125	0.625	0.000282
-0.25	0.75	-0.000182
-0.25	0.5625	0.000632
-0.1875	0.5625	0.000718
-0.25	0.625	-0.000222
-0.21875	0.53125	0.001049
-0.25	0.5625	0.000301
-0.25	0.5	0.001803
-0.21875	0.53125	0.000676
-0.1875	0.5625	0.000676
-0.25	0.5625	0.000674
-0.1875	0.5625	0.000238
-0.125	0.625	0.000214
-0.25	0.625	0.000258
0	0.125	0.96305
-0.125	0.125	0.96305
0	0	0.96305
0	0.125	0.96305
0	0.25	0.96305
-0.125	0.125	0.96305
-0.125	0.25	0.96304
-0.25	0.25	0.96304
-0.125	0.125	0.96305
-0.125	0.25	0.96304
-0.125	0.125	0.96305
0	0.25	0.96304
0	0.375	0.96304
-0.125	0.375	0.96304
0	0.25	0.96304
0	0.4375	0.96304
-0.0625	0.4375	0.96304
0	0.375	0.96304
-0.03125	0.46875	0.96304
0	0.4375	0.96304
0	0.5	0.96304
-0.03125	0.46875	0.96304
-0.0625	0.4375	0.96304
0	0.4375	0.96304
-0.0625	0.4375	0.96304
-0.125	0.375	0.96304
0	0.375	0.96305
-0.125	0.25	0.96304
-0.125	0.375	0.96304
-0.25	0.25	0.96304
-0.125	0.25	0.96304
0	0.25	0.96305
-0.125	0.375	0.96304
-0.25	0.375	0.96304
-0.375	0.375	0.96304
-0.25	0.25	0.96304
-0.25	0.4375	0.96304
-0.3125	0.4375	0.96304
-0.25	0.375	0.96304
-0.28125	0.46875	0.96304
-0.25	0.4375	0.96304
-0.25	0.5	0.96304
-0.28125	0.46875	0.96304
-0.3125	0.4375	0.96304
-0.25	0.4375	0.96304
-0.3125	0.4375	0.96304
-0.375	0.375	0.96304
-0.25	0.375	0.96304
-0.375	0.4375	0.9515
-0.4375	0.4375	0.92997
-0.375	0.375	0.97458
-0.40625	0.46875	0.94074
-0.375	0.4375	0.94074
-0.375	0.5	0.94074
-0.40625	0.46875	0.94074
-0.4375	0.4375	0.94074
-0.375	0.4375	0.94074
-0.4375	0.46875	0.89284
-0.46875	0.46875	0.87701
-0.4375	0.4375	0.90996
-0.4375	0.46875	0.88492
-0.4375	0.5	0.88492
-0.46875	0.46875	0.88492
-0.46875	0.5	0.4957
-0.5	0.5	0.14219
-0.46875	0.46875	0.98646
-0.46875	0.5	0.30735
-0.46875	0.46875	1.1748
-0.4375	0.5	0.59504
-0.40625	0.5	0.48579
-0.40625	0.46875	1.3682
-0.375	0.5	0.51326
-0.40625	0.5	0.53655
-0.4375	0.5	0.45239
-0.40625	0.46875	1.3175
-0.4375	0.46875	0.84559
-0.4375	0.4375	0.95721
-0.40625	0.46875	0.92426
-0.4375	0.46875	0.88492
-0.40625	0.46875	0.88492
-0.4375	0.5	0.88492
-0.28125	0.5	0.50706
-0.28125	0.46875	1.4334
-0.25	0.5	0.49269
-0.28125	0.5	0.50706
-0.3125	0.5	0.49269
-0.28125	0.46875	1.4334
-0.3125	0.46875	0.96304
-0.3125	0.4375	0.96304
-0.28125	0.46875	0.96304
-0.3125	0.46875	0.96304
-0.28125	0.46875	0.96304
-0.3125	0.5	0.96304
-0.3125	0.46875	0.96304
-0.34375	0.46875	0.96304
-0.3125	0.4375	0.96304
-0.3125	0.46875	0.96304
-0.3125	0.5	0.96304
-0.34375	0.46875	0.96304
-0.34375	0.5	0.52672
-0.375	0.5	0.46889
-0.34375	0.46875	1.3812
-0.34375	0.5	0.49074
-0.34375	0.46875	1.4172
-0.3125	0.5	0.50888
-0.375	0.4375	0.96304
-0.375	0.375	0.96304
-0.3125	0.4375	0.96304
-0.34375	0.46875	0.96304
-0.375	0.4375	0.96304
-0.3125	0.4375	0.96304
-0.34375	0.46875	0.94737
-0.375	0.5	0.90276
-0.375	0.4375	0.97872
-0.03125	0.46875	0.96304
-0.0625	0.5	0.96304
-0.0625	0.4375	0.96304
-0.03125	0.5	0.50707
-0.03125	0.46875	1.4334
0	0.5	0.4927
-0.03125	0.5	0.50707
-0.0625	0.5	0.4927
-0.03125	0.46875	1.4334
-0.09375	0.5	0.50706
-0.125	0.5	0.49269
-0.09375	0.46875	1.4334
-0.09375	0.5	0.50707
-0.09375	0.46875	1.4334
-0.0625	0.5	0.4927
-0.09375	0.46875	0.96304
-0.0625	0.4375	0.96304
-0.0625	0.5	0.96304
-0.125	0.4375	0.96304
-0.125	0.375	0.96304
-0.0625	0.4375	0.96304
-0.09375	0.46875	0.96304
-0.125	0.4375	0.96304
-0.0625	0.4375	0.96304
-0.09375	0.46875	0.96304
-0.125	0.5	0.96304
-0.125	0.4375	0.96304
-0.125	0.4375	0.96304
-0.1875	0.4375	0.96304
-0.125	0.375	0.96304
-0.15625	0.46875	0.96304
-0.125	0.4375	0.96304
-0.125	0.5	0.96304
-0.15625	0.46875	0.96304
-0.1875	0.4375	0.96304
-0.125	0.4375	0.96304
-0.21875	0.5	0.50706
-0.25	0.5	0.49269
-0.21875	0.46875	1.4334
-0.21875	0.5	0.50706
-0.21875	0.46875	1.4334
-0.1875	0.5	0.4927
-0.21875	0.46875	0.96304
-0.1875	0.4375	0.96304
-0.1875	0.5	0.96304
-0.15625	0.46875	0.96304
-0.1875	0.5	0.96304
-0.1875	0.4375	0.96304
-0.15625	0.5	0.50706
-0.15625	0.46875	1.4334
-0.125	0.5	0.4927
-0.15625	0.5	0.50706
-0.1875	0.5	0.4927
-0.15625	0.46875	1.4334
-0.25	0.375	0.96304
-0.25	0.25	0.96304
-0.125	0.375	0.96304
-0.1875	0.4375	0.96304
-0.25	0.375	0.96304
-0.125	0.375	0.96304
-0.21875	0.46875	0.96304
-0.25	0.5	0.96304
-0.25	0.4375	0.96304
-0.21875	0.46875	0.96304
-0.25	0.4375	0.96304
-0.1875	0.4375	0.96304
-0.25	0.4375	0.96304
-0.25	0.375	0.96304
-0.1875	0.4375	0.96304
-0.5625	0.5	-2.9e-05
-0.5	0.5	-3.1e-05
-0.5625	0.5625	-2.7e-05
-0.5625	0.5	-3e-05
-0.5625	0.5625	-2.6e-05
-0.625	0.5	-2.8e-05
-0.5625	0.5625	-2.7e-05
-0.625	0.625	-1.9e-05
-0.625	0.5	-2.7e-05
-0.625	0.5	-2.6e-05
-0.625	0.625	-2e-05
-0.75	0.5	-2e-05
-0.625	0.625	-2e-05
-0.75	0.75	-8e-06
-0.75	0.5	-2e-05
-0.75	0.5	-1.5e-05
-0.75	0.75	-1.3e-05
-1	0.5	-3e-06
-0.75	0.75	-8e-06
-1	1	8e-06
-1	0.5	-8e-06
-0.75	0.25	3e-06
-1	0.5	-2.3e-05
-1	0	2.3e-05
-0.53125	0.46875	-3.1e-05
-0.5	0.5	-2.9e-05
-0.5625	0.5	-3.1e-05
-0.53125	0.46875	-3.3e-05
-0.5625	0.5	-2.9e-05
-0.5625	0.4375	-3.5e-05
-0.5625	0.5	-3e-05
-0.625	0.5	-2.8e-05
-0.5625	0.4375	-3.4e-05
-0.5625	0.4375	-3.9e-05
-0.625	0.5	-2.3e-05
-0.625	0.375	-4.3e-05
-0.625	0.5	-3e-05
-0.75	0.5	-1.6e-05
-0.625	0.375	-3.6e-05
-0.625	0.375	-3.3e-05
-0.75	0.5	-1.9e-05
-0.75	0.25	-2.5e-05
-0.75	0.5	-2.1e-05
-1	0.5	3e-06
-0.75	0.25	-2.3e-05
-0.25	0.75	2e-06
0	1	2e-05
-0.5	1	-2e-05
-0.5	0.75	-1.9e-05
-0.25	0.75	-2.1e-05
-0.5	1	3e-06
-0.5	0.625	-2.9e-05
-0.375	0.625	-3.3e-05
-0.5	0.75	-1.5e-05
-0.5	0.5625	-2.9e-05
-0.4375	0.5625	-3.3e-05
-0.5	0.625	-2.7e-05
-0.46875	0.53125	-3e-05
-0.5	0.5625	-3e-05
-0.5	0.5	-3e-05
-0.46875	0.53125	-3.2e-05
-0.4375	0.5625	-3.4e-05
-0.5	0.5625	-2.8e-05
-0.4375	0.5625	-3.8e-05
-0.375	0.625	-4e-05
-0.5	0.625	-2.2e-05
-0.375	0.625	-3e-05
-0.25	0.75	-2.2e-05
-0.5	0.75	-1.8e-05
-0.75	0.75	-7e-06
-0.5	1	-7e-06
-1	1	7e-06
-0.625	0.625	-1.9e-05
-0.5	0.75	-1.9e-05
-0.75	0.75	-9e-06
-0.5625	0.5625	-2.6e-05
-0.5	0.625	-2.6e-05
-0.625	0.625	-2e-05
-0.5	0.5625	-2.8e-05
-0.5625	0.5625	-2.6e-05
-0.5	0.5	-3.2e-05
-0.5	0.5625	-2.9e-05
-0.5	0.625	-2.7e-05
-0.5625	0.5625	-2.5e-05
-0.5	0.625	-2.6e-05
-0.5	0.75	-1.8e-05
-0.625	0.625	-2e-05
-0.5	0.75	-1.5e-05
-0.5	1	-1e-06
-0.75	0.75	-1.3e-05
