1927	2085	5139
1941	2574	5145
1921	2546	5150
1933	2553	5155
1950	2561	5159
1961	2571	5165
1749	2397	5167
1976	2398	5168
1983	2401	5170
1990	2402	5171
2072	2575	5182
2075	2576	5184
2081	2379	5189
345	2119	5089
214	1972	5093
555	2162	4975
190	2194	4943
239	2207	4954
108	2228	4934
132	2229	4962
169	2232	5208
703	2247	5052
718	2257	5064
683	2189	5069
725	2077	5074
576	2035	4996
771	2134	5012
657	2143	5020
711	2171	5035
809	2175	5038
263	2288	4926
568	2309	4983
818	2312	5125
325	2354	5117
38	2355	5120
58	1913	5122
1201	2349	5251
1392	2325	5143
1423	2335	5146
153	2385	5257
95	2386	5258
96	1915	5262
669	2409	5269
1769	247	5274
1754	244	5275
2089	458	5276
2119	345	5282
1497	391	5288
2131	767	5297
2149	763	5310
2150	764	5311
2163	781	5319
2207	700	5345
2218	688	5354
2219	689	5355
2228	725	5363
2212	224	5381
2213	247	5382
2215	267	5383
2208	240	5390
2209	241	5391
2247	244	5392
2201	76	5399
2225	61	5400
2226	62	5401
2187	161	5409
2188	162	5410
2189	166	5411
2077	210	5418
2127	507	5436
2128	508	5437
2136	535	5445
2143	546	5450
2145	551	5452
2146	552	5453
2156	547	5460
2157	548	5461
2159	550	5463
2160	553	5464
2174	611	5473
2293	623	5494
2294	624	5495
2295	633	5496
2296	634	5497
1833	623	5501
1834	624	5502
1835	633	5503
1836	634	5504
2309	771	5508
2327	1352	5514
2332	905	5518
2352	906	5529
1913	1076	5538
2369	57	5543
2323	870	5553
2325	935	5554
2330	987	5556
2337	827	5559
2339	1137	5561
2387	1091	5571
2362	1158	5575
2411	1158	5585
2103	904	5593
2121	1461	5277
1504	1489	5285
2063	1528	5293
2297	1529	5294
2231	1536	5298
2429	1543	5301
2431	1546	5303
2435	1552	5307
2436	1553	5308
2441	1565	5313
2442	1566	5314
2301	1567	5315
2443	1568	5316
2448	1577	5320
2232	1590	5323
2452	1613	5331
2453	1614	5332
2462	1618	5338
2467	1620	5342
2478	1624	5350
2479	1625	5351
2481	1626	5353
2489	1564	5359
2500	1631	5368
2501	1632	5369
2244	1640	5377
2512	1641	5378
2513	1642	5379
2260	1657	5389
2447	1668	5397
2421	1676	5403
2431	1691	5413
2264	1706	5417
2528	1721	5422
2529	1722	5423
2530	1723	5424
2531	1724	5425
2532	1725	5426
2533	1726	5427
2534	1727	5428
2535	1728	5429
2450	1635	5430
2454	1648	5438
2455	1649	5439
2473	1677	5455
2474	1678	5456
2475	1679	5457
2480	1687	5462
2498	1715	5471
2499	1716	5472
2287	1506	5478
2288	1507	5479
2292	1458	5484
2048	1489	5486
2049	1490	5487
2536	1760	5488
2223	1762	5490
2186	1515	5493
2516	1804	5499
2311	1830	5506
2388	1883	5517
2359	1891	5520
2360	1892	5521
2552	1863	5528
2557	1885	5531
2558	1906	5532
2559	1907	5533
2545	1920	5548
2549	1927	5550
2568	1957	5562
2398	1976	5568
2402	1990	5570
2406	1539	5572
2410	1797	5574
2577	2035	5579
2387	2047	5592
2574	2094	5594
391	1497	5601
637	1601	5619
638	1602	5620
647	1607	5625
782	1693	5628
735	1715	5629
736	1716	5630
749	1719	5640
323	1459	5641
208	1495	4739
267	1738	4733
987	1878	5658
1096	1890	5663
1270	1942	5671
1170	1943	4769
1054	1955	5675
303	2033	5695
220	2034	5696
350	2078	5707
1119	2084	5709
1155	2085	5710
500	2112	5721
408	1516	4824
797	1594	5730
798	1595	5731
755	1596	5732
690	1545	5735
710	1538	5736
173	1692	5741
524	1735	4728
1271	1878	5649
1300	1912	5769
1324	1915	5771
1334	1917	5772
375	1929	5765
37	1934	5667
280	1939	5763
620	1957	5774
1023	1972	5778
970	1760	5785
1023	2033	5681
1129	2065	5690
1175	2078	5797
986	1762	5798
1294	2083	5800
1056	2010	4888
225	1550	5803
510	1615	5633
152	1878	5829
597	1889	5830
1199	1939	5654
130	2123	5097
765	2152	5025
729	2168	5033
224	1624	5846
76	1619	5853
268	1816	5859
269	1817	5860
99	1820	5861
242	2301	5865
870	2323	5877
20	2347	5881
281	2349	5882
1108	2363	5151
1189	2364	5883
1169	2331	5890
619	2413	5902
716	2418	5903
1514	2123	5906
1681	2152	5917
1737	1625	5921
1738	1626	5922
1610	1619	5926
1793	2267	5932
1812	1830	5933
1868	2321	5946
1851	2347	5950
1871	2349	5951
1923	2363	5952
1924	2364	5953
1934	2324	5958
1962	2376	5962
1966	2378	5963
2070	2367	5976
774	1541	5750
775	1542	5751
713	1621	5742
714	1622	5743
249	1669	5978
320	1729	5980
664	1763	4813
371	1763	5986
355	1503	5987
428	2120	5988
761	2421	5990
704	2463	5993
64	2424	5996
176	2432	5997
548	1566	6005
550	1568	6006
601	1804	6011
697	2196	6013
725	2228	6021
517	1534	6022
518	1535	6023
1136	2546	6029
1173	2571	6032
17	2537	6033
381	1916	6034
295	2575	6035
651	2576	6036
934	2554	6038
906	2352	6045
1474	1763	6051
1513	2124	5244
1600	2502	6053
1669	2448	5843
1672	2424	5233
1729	2536	5845
1657	2459	5218
1658	2460	6055
1752	1565	6059
1740	1795	5848
1796	2204	6065
1818	2308	6071
1842	2228	6073
1782	1534	6074
1783	1535	6075
1879	2546	6078
1854	2563	6080
1900	2567	6081
1926	2537	5884
1959	2576	6084
1935	2554	6086
1958	2569	6091
1633	2572	5840
2068	2354	6097
2581	3083	6098
2584	4422	6101
2585	4423	6102
2594	4426	6104
2614	3280	6114
2638	3130	6123
2641	3583	6127
2649	3856	6128
2654	3177	6129
2655	3180	6130
2668	2685	6133
2682	3798	6134
2716	3691	6139
2793	4117	6144
2824	3727	6146
2847	4184	6147
2857	3753	6149
2827	4472	6151
2735	4494	6153
2886	4505	6154
2901	4558	6161
2924	3604	6162
2937	4579	6163
2943	3662	6166
2987	3660	6167
3005	4595	6168
3037	2882	6170
2965	4494	6174
3033	3619	6178
2591	4126	6180
3113	3742	6186
3110	4137	6187
3116	3744	6189
3117	3745	6190
3125	4143	6193
3105	3339	6195
2586	3323	6196
2587	3324	6197
3106	3764	6200
3164	3625	6203
3168	3341	6204
3170	2851	6205
2678	4595	6206
3284	3332	6220
2702	4116	6226
3300	4195	6227
3361	4356	6230
3413	4340	6231
3358	4680	6232
3476	4683	6233
3477	4684	6234
3478	4686	6235
3546	4709	6236
3485	4629	6237
3506	4640	6238
3512	4644	6239
3516	4648	6240
3537	4665	6241
2604	4363	6245
3618	4386	6251
3331	4399	6253
3679	3352	6256
2622	3354	6257
2623	3356	6258
3680	3823	6259
3737	4697	6264
3212	4295	6265
2611	3783	6267
3797	3378	6269
3133	4417	6271
3803	4416	6272
3631	4698	6273
222	2643	6242
223	2644	6243
429	2695	6109
430	2696	6110
209	3680	6120
103	2610	6117
335	3198	6248
359	3199	6182
353	3842	6112
719	3846	6126
436	3849	6274
109	2637	6202
178	3858	6255
365	3860	6275
248	2701	6276
258	3758	6277
649	3866	6250
903	3891	6278
1039	3959	6279
1058	3960	6280
1008	3976	6282
16	4012	6284
393	4036	6142
388	4037	6143
109	4046	6141
1148	3734	6175
921	2765	6177
1337	3704	6289
1262	3709	6165
458	3670	6292
370	3228	6103
49	3247	6218
773	2903	6185
279	3762	6207
19	3606	6209
65	4119	6293
349	3769	6183
102	3632	6099
349	4133	6115
772	3635	6221
181	4137	6188
205	3667	6222
154	3307	6219
605	3315	6137
292	4182	6296
282	4290	6298
42	4292	6299
204	4294	6300
2117	4204	6301
2490	4225	6302
336	3456	6303
293	3457	6111
25	3473	6262
933	3467	6305
343	4308	6306
678	4351	6308
106	4363	6118
865	4401	6311
341	4306	6314
750	3812	6315
808	3817	6316
264	3818	6317
2662	478	6320
2663	479	6321
3833	104	6325
3836	207	6326
2693	363	6330
3281	424	6338
3841	424	6341
3688	636	6349
3689	575	6350
3857	602	6351
3848	738	6354
2703	608	6355
2704	609	6356
3805	1251	6362
3928	1110	6364
3957	1231	6366
3977	1179	6368
4025	1251	6370
4036	1198	6372
3719	373	6379
4091	373	6381
3728	333	6382
3706	836	6384
3709	870	6387
3711	825	6391
3247	998	6393
4112	1006	6394
2906	1095	6398
3804	1117	6399
3611	1163	6402
4133	1002	6405
3633	1031	6407
3654	1005	6416
3311	1128	6428
3312	1130	6429
4210	1523	6432
3456	1466	6437
3473	1481	6439
4343	1837	6442
4362	1466	6446
4367	1481	6448
4388	1919	6451
3458	1483	6453
4413	1768	6454
3816	1768	6456
3838	2584	6318
3839	2585	6319
4424	2583	6323
3796	2608	6335
3832	2613	6337
3589	2630	6345
2685	2668	6353
4511	2794	6371
3630	2775	6373
4549	2815	6375
4570	2907	6377
3613	2918	6383
4472	2937	6385
4494	2965	6388
4145	2686	6401
3714	2620	6406
2835	3167	6408
3718	3119	6409
2860	3123	6411
3731	3169	6424
3332	3284	6425
3337	3210	6431
4341	3414	6433
4701	3510	6434
4359	2582	6436
4368	2612	6440
4407	3116	6450
518	2634	5635
543	2635	5810
754	2639	5624
377	2651	6458
191	2689	6460
364	2694	6461
608	2703	6462
233	2712	6463
198	2713	6464
154	2831	5801
493	2845	6468
724	2851	6469
150	2866	6471
1047	2897	6474
1075	2900	6475
1082	2846	6476
1079	2838	6478
1081	2840	6479
1151	2861	5678
1121	2995	5703
1120	3000	5702
1408	3051	5722
1416	3065	6482
1424	3069	6466
1179	3076	6484
1319	3081	6485
1228	3027	5656
1285	3049	6486
1290	3064	6487
712	3128	6491
292	3177	6494
998	3247	6500
334	3262	6501
667	3266	6504
505	3269	6505
592	3272	6508
35	3139	6510
196	3277	6511
451	3144	6512
1048	3304	6516
1130	3312	6520
155	3335	6524
156	3336	6525
128	3338	6527
73	3344	6528
182	3347	6529
301	3354	6530
54	3363	6532
560	3367	6533
785	3377	6536
730	3382	6537
698	3388	6538
67	3412	6539
27	3424	6540
816	3426	6541
32	3440	5118
206	3446	6544
216	3448	6545
217	3449	6546
227	3450	6547
135	3454	6548
1445	3402	6549
1448	3410	6550
1471	3457	6551
1524	3371	6554
1576	3362	6555
1655	3387	6557
1636	3373	6558
1637	3374	6559
1659	3375	6560
1703	3381	6561
1734	3400	6562
1761	3464	6563
1853	3471	6564
1751	3405	6565
1450	3349	6566
1446	3345	6567
1447	3346	6568
2020	3435	6569
1449	3348	6570
1813	3422	6571
2115	3483	6573
1453	3489	6576
1493	3493	6577
2265	3519	6580
1989	3522	6581
2095	3528	5272
1840	3539	5248
1800	3544	6583
2111	3566	6585
2110	3568	6586
2375	3569	6587
2023	3496	6588
1510	3500	6553
1511	3501	6590
2224	3511	6592
1906	3554	6593
353	2613	6594
386	3162	6597
719	3582	6598
163	3586	6599
495	3588	6600
613	3592	6603
1053	3609	6608
1163	3611	6610
580	3627	6612
1055	3636	6615
1066	3638	6616
1089	3645	6617
1105	3647	6618
1005	3654	6621
1135	3665	6623
1099	3668	6624
1063	3671	6625
1100	3677	6627
53	3149	6628
295	3683	5090
392	3684	6630
257	2621	6631
297	3685	6633
575	3689	6634
672	3694	5001
70	3602	6636
71	3594	6637
655	3669	6077
1157	2862	6085
1198	3717	6644
924	3723	5157
1156	3705	6646
460	3225	5087
30	3729	5109
786	2904	6578
717	3731	6648
304	3733	6649
184	3249	6650
210	3721	4951
211	3236	4944
134	3241	4955
185	3250	6651
616	3741	6652
692	3640	5186
531	3742	6582
650	3746	6653
853	3751	6654
833	3672	6656
265	3579	5912
776	3702	5935
1007	3761	5943
925	3768	5964
1067	3772	5969
1041	2833	5971
778	3784	6658
659	3785	6659
665	3786	6660
907	3794	6662
686	3799	5049
732	3699	6663
1484	3809	6666
1696	3813	6668
1768	3816	6669
25	3824	6095
18	3463	6671
666	3827	6672
39	3828	6673
781	2628	5752
648	2640	5734
747	2679	6675
748	2680	6676
593	2699	4729
594	2700	4730
757	2706	6679
1412	2845	6687
1431	2858	6688
1301	2900	6692
1161	2832	6693
1287	2840	6695
354	2964	5766
81	2996	5783
722	3055	6696
503	3063	6697
989	3034	5756
1039	3049	6683
1064	3056	6685
1084	3064	6698
1033	3107	5983
1162	3128	6701
1093	3167	6490
1125	3172	5689
868	3189	6704
1316	3246	6706
986	3251	6497
1286	3265	6708
1313	3269	6499
1429	3311	6713
1302	3312	6714
1427	3313	6715
1428	3335	6519
1304	3341	6717
1737	3344	6718
1812	3347	6719
1968	3355	6720
1970	3356	6721
2080	3367	6723
1981	3376	6726
1979	3378	6727
1984	3385	6728
1985	3386	6729
2461	3388	6730
2066	3398	6731
2073	3419	6732
2525	3423	6733
2416	3441	6738
2086	3445	6739
2087	3446	6740
2108	3450	6741
2415	3451	6742
2381	3454	6743
1769	3402	6744
1754	3410	6745
2022	3456	6746
2153	3460	6747
2241	3462	6749
2220	3387	6750
2037	3374	6751
2135	3375	6752
2090	3381	6753
2016	3417	6754
2000	3404	6755
2336	3468	6756
2313	3472	6757
1903	3342	6640
1904	3343	6641
2082	3405	6758
2395	3349	6542
2098	3435	6759
2099	3348	6655
2100	3422	6760
2107	3447	5905
195	3483	6761
187	3489	6575
77	3493	6763
541	3505	6764
578	3526	6766
522	3529	6767
572	3539	6769
937	3559	6770
834	3564	6771
1116	3567	6772
1467	3496	6773
1483	3500	6775
1485	3501	6776
1584	3509	6778
1584	3511	6725
1877	3553	6779
1465	3103	6780
1505	3575	6781
1517	3162	6783
1663	3585	5232
1687	3586	5235
1641	3588	5213
1783	3592	6664
1753	3595	6785
1863	3606	5249
1887	3608	6787
1917	3621	6790
1946	3624	5253
1958	3627	6791
1987	3639	6793
1991	3642	6794
1996	3645	6795
2001	3647	5901
1560	3649	5192
2008	3650	6796
2009	3651	6797
1760	3322	5243
2055	3658	6800
2060	3340	6765
2061	3659	6801
1779	3664	5854
1814	2819	5864
1822	3325	5866
2038	2839	5900
2099	3674	6802
1500	3683	6804
1506	2618	6805
1507	2619	6806
1520	3685	6808
1642	3694	6812
1776	3594	6813
1797	3697	6814
1832	3580	6815
1844	3597	6606
1938	3717	6823
1924	3705	6824
1949	3726	6825
1973	3727	6826
1838	3729	6827
2005	3733	6829
2006	3249	6830
1846	3734	6619
2015	3250	6832
2044	3741	6833
2051	3742	6834
2108	3672	6626
2109	3673	6835
1612	3587	6836
1646	3579	6837
1736	3759	6838
1819	3702	6839
1899	3763	6840
1945	3620	6841
1963	3736	6843
2254	3776	6845
2315	3777	6846
2383	3780	6847
2414	3781	6848
2239	3785	6849
1829	3789	6850
1650	3799	5995
1718	3800	6003
1895	3774	6031
1943	3712	6039
1944	3713	6040
2036	3771	6049
1990	3813	5259
2514	3815	6851
2355	3819	6852
2224	3463	6853
751	2640	6854
378	2652	6855
366	2657	6674
197	2664	5977
270	2636	5632
317	2766	6856
371	2783	6857
496	2838	6859
498	2839	5781
490	2843	6860
1422	3068	6863
1289	3063	6865
1072	3071	6480
1331	3078	6866
675	3108	5789
663	3122	5793
1061	3242	6871
403	3159	6700
457	3282	5777
420	3146	6873
421	3147	6874
159	3340	6876
716	3391	6877
182	3402	6878
11	3405	6879
333	3442	6882
1667	3376	6884
1479	3486	6885
2279	3507	6887
2197	3509	6888
2251	3520	6889
2056	3505	6890
2211	3518	6891
273	3085	6892
404	3195	6893
451	3576	6807
799	3580	6809
537	2628	6897
538	3594	6899
1160	3620	6902
677	3163	4999
826	3703	5134
521	2898	6905
337	3736	6906
1037	3771	5967
1172	3774	5974
652	3773	6907
261	3692	6908
559	3132	6909
1026	3980	6910
1168	3981	6911
1318	4106	6912
117	4109	6913
564	4105	6914
64	4120	6915
278	4121	6916
106	4125	6917
859	4164	6919
1491	4254	6920
574	4270	6921
562	4313	6922
581	4322	6923
228	4357	6924
653	4411	6926
2863	3980	6928
2834	4047	6929
2918	4058	6931
2965	4071	6932
3112	4105	6934
3134	4120	6935
3124	3643	6938
3248	4101	6940
3434	4254	6941
3523	4268	6942
3094	4332	6943
3095	4333	6944
3581	4313	6945
3591	4339	6946
3641	4348	6948
3692	4371	6949
2675	4375	6950
3704	4381	6951
192	2639	6953
614	2643	5744
615	2644	5745
656	2653	5805
1409	2833	6954
1413	2846	6956
1042	2843	5698
1312	2852	6959
1295	2905	6960
563	3071	6962
660	3078	6864
661	3082	6963
1051	3051	6684
1147	3176	5691
1415	3303	6964
996	3232	6514
997	3233	6515
1380	3324	6965
1303	3329	6966
2491	3371	6967
1988	3387	6968
2556	3427	6969
2380	3452	6970
2140	3366	6971
2227	3363	6972
2210	3391	6973
2276	3399	6974
2286	3347	6976
1909	3421	6977
188	3488	6979
301	3501	6782
599	3511	6981
529	3530	6983
610	3542	6984
817	3555	5133
1451	3562	6735
1452	3563	6736
1473	3565	6737
2026	3623	6986
1441	3137	6988
1457	3282	6989
1519	3576	6992
1695	3166	6993
1827	2634	6901
1881	3713	6994
1967	3723	6614
2122	3783	6996
2285	3787	6997
2028	3768	6047
2045	3772	6050
1434	4189	6999
1297	4556	7000
1299	4557	7001
1307	4560	7002
1320	4572	7003
1175	4576	7004
380	4096	7005
1149	3747	7007
860	4579	7008
1024	4609	7009
1177	4611	7010
1090	3330	7011
1623	4660	7012
2282	4665	7013
1825	4675	7014
2393	4685	7015
2396	4687	7016
723	4624	7017
1766	4671	7018
1799	4404	7019
1475	4262	7020
1476	4263	7021
1777	4702	7022
1802	4709	7023
2043	4281	7024
1744	3787	7025
1755	3406	7026
2648	3855	7027
2665	3857	6304
2708	3866	7028
2823	4572	7029
2856	4576	6281
3077	4099	7030
3098	4127	7031
3126	4144	7032
3141	4579	6312
3148	4149	7033
3160	4609	7034
3197	4182	7035
3165	3330	6918
3303	4196	7036
3433	4665	7037
3359	4687	6297
3655	4398	7039
3698	4287	7040
2896	4704	7041
3782	4412	7043
693	524	4728
726	593	4729
727	594	4730
596	31	4736
1332	1153	4766
1076	1304	4779
1133	1324	4791
1153	1332	4792
1011	403	4808
897	312	4819
913	284	4822
944	408	4824
962	399	4827
1029	453	4843
1311	1116	4854
1430	540	4851
1431	541	4907
1433	668	4908
1329	381	4910
1435	172	4912
2033	303	4927
2027	38	4930
1971	102	4932
2046	108	4934
2433	190	4943
2437	267	4948
2438	210	4951
2278	132	4962
2472	555	4975
2488	568	4983
2503	637	4992
2504	638	4993
2509	647	4994
2510	648	4995
2517	771	5012
2446	781	5018
2252	711	5035
2463	704	5053
2476	718	5064
2482	684	5070
2495	725	5074
2291	354	5088
2519	76	5095
2298	601	5103
2310	572	5108
2198	9	5112
2357	25	5114
2382	26	5123
2555	935	5131
2540	1352	5140
2543	1392	5143
2544	1423	5146
2372	1327	5147
2547	1108	5151
2560	1270	5158
2563	1075	5161
2413	619	5175
1897	256	5183
2418	716	5185
2573	57	5188
2132	1536	4971
2139	1546	4965
2164	1577	5193
2190	1546	4942
2203	1620	5199
2242	1641	5213
2243	1642	5214
2221	1657	5218
2064	1676	5223
2192	1691	5071
2268	1721	5080
2269	1722	5081
2274	1727	5082
2275	1728	5083
2129	1648	5006
2130	1649	5007
2148	1677	5234
2158	1687	5235
2178	1723	5039
2179	1724	5040
2180	1725	5041
2181	1726	5042
2255	1506	5239
2256	1507	5240
2240	1458	4914
2289	1760	5243
2316	1858	5127
2327	1875	5130
1914	1863	5249
2356	1906	5250
2361	1921	5150
1894	1932	5154
2317	1927	5139
1910	1990	5259
1908	1539	5261
2404	2057	5266
2419	2081	5189
780	2431	5303
787	2448	5320
737	2232	5323
487	2450	5329
695	2459	5336
232	2260	5389
46	2421	5403
101	2521	5408
170	2431	5413
357	2528	5422
358	2529	5423
367	2534	5428
368	2535	5429
514	2455	5439
549	2468	5451
617	2287	5478
618	2288	5479
673	2292	5484
621	2536	5488
662	2223	5490
733	2516	5499
820	2545	5548
837	2549	5550
1132	2571	5564
981	2397	5567
1036	2398	5568
1091	2387	5592
1111	2574	5594
1549	2142	5305
1571	2162	5318
1583	2168	5321
1548	2194	5335
1536	2199	5339
1572	2207	5345
1525	2228	5363
1609	2229	5364
1662	2247	5392
1683	2257	5407
1688	2189	5411
1710	2077	5418
1656	2134	5443
1671	2143	5450
1700	2165	5466
1711	2171	5469
1629	2309	5508
1875	2327	5514
1898	1913	5538
1937	2369	5543
1936	2325	5554
1942	2330	5556
2057	2404	5581
1508	386	5605
1539	712	5607
1545	690	5617
1677	52	5627
1651	517	5634
1652	518	5635
1666	537	5638
1893	1117	5659
1912	1300	5662
1929	375	5666
1939	280	5669
1952	545	5674
1745	944	5680
1972	1023	5681
2039	1042	5698
2101	1430	5715
2105	1332	5718
2106	1334	5719
1530	46	5607
1753	241	4735
1896	1132	5760
2019	724	4893
2102	154	5801
2104	620	5774
1588	735	5806
1589	736	5807
1554	685	5808
1690	176	5802
1947	987	5658
2138	1545	5836
2147	1554	5837
2154	1563	5838
2155	1564	4984
2165	1578	5839
2172	1588	4985
2173	1589	4986
2214	1646	5841
2141	1669	5843
2151	1680	5024
2161	1690	5844
2184	1729	5845
1775	1739	5847
1620	1740	5848
2249	1508	5849
2250	1509	4931
2258	1774	5851
2245	1775	5852
2253	1779	5854
1823	1756	5862
2303	1822	5866
2263	1823	5867
2248	1829	5868
2304	1833	5869
2305	1834	5870
2306	1835	5871
2307	1836	5872
2320	1867	5875
2321	1868	5876
2326	1874	5878
2338	1893	5879
2340	1899	5880
2318	1928	5885
2319	1929	5886
2328	1939	5888
2329	1940	5889
2334	1948	5891
2376	1962	5892
2368	1965	5893
2365	1968	5894
2366	1969	5895
2384	1978	5897
2371	1985	5898
2399	2038	5900
2407	2001	5901
2367	2070	5904
2370	2107	5905
2014	749	5911
2259	208	5913
2142	543	5915
1630	596	5934
2374	1173	5970
1534	517	5748
1535	518	5749
1578	197	5977
1697	693	5979
1693	782	5724
1694	783	5725
1704	726	5726
1705	727	5727
1747	225	5803
1487	257	5813
1488	259	5814
1794	527	5815
1803	600	5816
1806	623	5817
1807	624	5818
1808	633	5819
1809	634	5820
1818	272	5804
1841	570	5823
1784	623	5825
1785	624	5826
1790	633	5827
1791	634	5828
1925	1105	5755
1954	1053	5759
1955	1054	5760
2029	297	5833
2124	1513	5989
2425	1534	5991
2426	1535	5992
2477	1578	5994
2434	1650	5995
2484	1693	5999
2485	1694	6000
2492	1704	6001
2493	1705	6002
2290	1747	6004
2200	1487	6008
2202	1488	6009
2222	1794	6012
2205	1803	6014
2233	1806	6015
2234	1807	6016
2235	1808	6017
2236	1809	6018
2308	1818	6019
2518	1841	6020
2567	1900	6030
2570	1895	6031
2548	1925	6037
2565	1954	6041
2566	1955	6042
2569	1958	6043
2408	2012	6044
2353	2025	6046
2350	2028	6047
2351	2029	6048
2578	2036	6049
2358	2045	6050
2527	95	6076
4420	102	6099
2673	429	6109
2674	430	6110
3682	293	6111
3837	353	6112
3841	349	6115
3096	103	6117
3582	719	6126
3185	605	6137
4108	109	6141
4025	393	6142
3732	388	6143
2749	136	6145
4056	350	6148
4121	278	6150
4544	984	6159
4091	1262	6165
4133	349	6183
4134	359	6184
4136	773	6185
4142	635	6192
4146	600	6194
4046	109	6202
3273	606	6215
3750	227	6216
4113	49	6218
2831	154	6219
4335	53	6229
3437	177	6254
3440	32	6260
3429	228	6261
3824	25	6262
4415	1006	6263
4413	179	6270
3830	2584	6101
3831	2585	6102
3845	2630	6122
3851	2654	6198
3725	2717	6152
4026	2794	6285
3607	2815	6286
3657	2907	6287
4037	2943	6288
3877	2937	6163
3710	2965	6290
3951	3037	6170
3975	3073	6291
4132	3106	6184
3637	3167	6294
4138	3170	6295
4140	3171	6268
3245	3210	6228
4244	3546	6236
4373	3116	6189
474	3838	6318
475	3839	6319
427	3832	6337
1006	4112	6360
1123	3732	6363
1272	4549	6375
1073	4570	6377
278	4595	6380
827	3613	6383
852	4472	6385
873	4494	6388
1002	4133	6395
1146	4145	6401
1025	3714	6406
1144	3718	6409
857	3251	6412
1127	3715	6427
1575	3367	6455
2598	2695	6327
2599	2696	6328
2597	2693	6330
2609	2610	6336
2607	3842	6342
2608	3843	6343
2642	3701	6347
2666	3857	6351
2717	3725	6360
2774	4036	6372
2732	4046	6376
2942	3709	6387
3104	3247	6393
3115	2906	6398
2617	4133	6405
3205	3310	6427
3206	3311	6428
3207	3312	6429
2606	3456	6437
3572	3473	6439
3171	4413	6454
2684	735	5629
2794	1111	4910
3073	654	6483
3034	989	5657
3093	962	6489
3102	970	5785
3150	964	4740
3151	965	4741
3167	1093	4908
3211	986	6497
3251	986	5798
3252	855	4894
3263	1029	6502
3264	1030	6503
3276	1333	6509
3286	997	6515
3306	1431	6517
2907	1321	6523
3334	1334	5772
3398	2066	5180
3415	2075	5184
3438	1860	6543
3482	2105	6572
3573	1499	6595
3595	1753	6605
3601	1844	6606
3610	1896	6609
3652	1846	6619
3675	2108	6626
3693	1663	5053
3695	1719	5037
3707	1862	6638
3715	1903	6640
3716	1904	6641
3722	1928	6643
3724	1947	6645
3730	1996	6647
3752	2099	6655
3757	1514	5906
3765	1934	5958
3775	1810	6657
3789	1829	6661
2636	270	5738
2829	1039	6683
2836	1064	6685
2844	1079	6686
3131	346	6702
3285	193	4762
3309	544	6711
3310	505	6712
3368	1576	6724
3370	1584	6725
3487	1475	6762
3545	1976	5168
3502	2027	6777
3577	301	6782
3593	177	5263
3617	870	5877
3653	32	5892
3087	451	6807
3718	1144	6820
2864	20	5881
3766	1198	6644
3770	294	6844
3767	907	6046
2815	1152	6858
2853	1320	6861
2841	1297	6862
3074	660	6864
3136	1179	6869
3152	969	6870
3253	856	4895
3203	1047	4744
3314	1435	6875
3326	1020	4903
3436	1881	6881
3461	2210	6883
3499	341	6886
3596	1815	6900
3599	1827	6901
3676	2109	6835
3735	2022	6746
3182	1793	5932
4071	2965	6174
4150	3196	6261
4377	3596	6925
4391	2901	6161
3740	3111	7006
4728	190	5979
4729	111	5610
4730	112	5611
4736	485	5822
4766	375	7064
4779	1422	7052
4791	1333	5761
4792	1433	7058
4808	294	7081
4819	455	7082
4822	423	7085
4824	132	5680
4827	90	6489
4843	300	6502
4854	159	7069
4851	1087	5715
4907	1088	6517
4908	1093	7104
4910	1111	5717
4912	1138	6875
4927	1496	7113
4930	1486	6777
4932	1496	7114
4934	1525	7116
4943	1548	7123
4948	1556	7126
4951	1560	7127
4962	1609	7137
4975	1571	7148
4983	1629	7156
4992	1592	7163
4993	1593	7164
4994	1598	7165
4995	1599	7166
5012	1656	7176
5018	1666	7182
5035	1711	7195
5053	1663	7206
5064	1683	7212
5070	1689	7217
5074	1710	7220
5088	1749	7228
5095	1761	7232
5103	1780	7239
5108	1821	7244
5112	1780	7248
5114	1866	7250
5123	1901	7256
5131	1876	7261
5140	1930	7267
5143	1936	7270
5146	1950	7272
5147	1953	7273
5151	1923	7276
5158	1946	7281
5161	1952	7283
5175	2017	7292
5183	2007	7298
5185	2091	7299
5188	1982	7301
4971	519	7315
4965	513	7319
5193	565	7328
4942	170	7331
5199	239	7338
5213	675	7353
5214	676	7354
5218	695	7359
5223	674	7370
5071	686	7376
5080	739	7382
5081	740	7383
5082	745	7384
5083	746	7385
5006	765	7391
5007	766	7392
5234	762	7403
5235	776	7407
5039	802	7412
5040	803	7413
5041	804	7414
5042	805	7415
5239	69	7418
5240	72	7419
4914	130	7421
5243	460	7423
5127	837	7431
5130	934	7434
5249	19	7442
5250	24	7445
5150	1136	7446
5154	1118	7449
5139	1155	7453
5259	560	7465
5261	46	7467
5266	561	7470
5189	345	7472
5303	2139	7398
5320	2164	7409
5323	2174	7411
5329	2185	7486
5336	2195	7378
5389	2221	7344
5403	2064	7511
5408	2062	7512
5413	2192	7332
5422	2268	7516
5423	2269	7517
5428	2274	7518
5429	2275	7519
5439	2130	7313
5451	2144	7320
5478	2255	7371
5479	2256	7372
5484	2240	7352
5488	2289	7537
5490	2291	7539
5499	2298	7543
5548	2313	7570
5550	2317	7571
5564	2342	7439
5567	1905	7578
5568	2382	7579
5592	2102	7594
5594	2104	7595
5305	2303	7124
5318	2445	7129
