4641	16436	24072
5696	16437	24073
5697	16438	24074
4642	16439	24075
4643	16440	24076
4644	16441	24077
5698	16442	24078
4645	16443	24079
4646	16444	24080
5699	16445	24081
4647	16446	24082
4648	16447	24083
4649	16448	24084
4650	16449	24085
4651	16450	24086
4652	16451	24087
5700	16452	24088
5701	16453	24089
4653	16454	24090
5702	16455	24091
4656	16456	24092
5703	16457	24093
4657	16458	24094
4658	9537	24095
4659	16459	24096
4660	16460	24097
5704	16461	24098
4661	16462	24099
4662	16463	24100
5705	16464	24101
4663	16465	24102
4664	16466	24103
4665	16467	24104
4666	16468	24105
4667	16469	24106
4668	16470	24107
4669	16471	24108
5706	16472	24109
5707	16473	24110
5708	16474	24111
4670	16475	24112
4672	16476	24113
4673	16477	24114
4674	5631	24115
4675	6018	24116
4676	16478	24117
4679	16479	24118
4680	16480	24119
4681	16481	24120
4682	16482	24121
5709	16483	24122
4683	16484	24123
4687	16485	24124
4688	16486	24125
4689	16487	24126
4690	16488	24127
4691	16489	24128
4692	16490	24129
5710	16491	24130
5711	16492	24131
4693	16493	24132
5712	16494	24133
4694	16495	24134
5713	16496	24135
4695	16497	24136
4696	16498	24137
4697	16499	24138
4698	16500	24139
4699	16501	24140
5714	16502	24141
4702	16503	24142
4703	16504	24143
4704	16505	24144
4705	16506	24145
4707	16507	24146
4708	16508	24147
4709	16509	24148
4710	16510	24149
4711	16511	24150
5715	16512	24151
5716	16513	24152
5717	16514	24153
4712	16515	24154
4713	16516	24155
5718	16517	24156
5719	16518	24157
4718	16519	24158
4719	16520	24159
4720	16521	24160
5720	16522	24161
5721	16523	24162
4722	16524	24163
4723	16525	24164
4724	16526	24165
4725	16527	24166
4726	16528	24167
4727	16529	24168
4728	16530	24169
4729	16531	24170
4730	16532	24171
4731	16533	24172
4732	16534	24173
4733	16535	24174
4738	16536	24175
4739	16537	24176
4745	16538	24177
4746	16539	24178
4747	5630	24179
4748	16540	24180
4749	16541	24181
4750	16542	24182
4751	16543	24183
4752	16544	24184
4753	16545	24185
5722	16546	24186
5723	16547	24187
4754	16548	24188
4755	16549	24189
4756	16550	24190
4757	16551	24191
4758	16552	24192
4759	16553	24193
5724	16554	24194
4760	16555	24195
5725	16556	24196
5726	16557	24197
5727	16558	24198
4761	16559	24199
4762	16560	24200
4763	16561	24201
4764	16562	24202
4765	16563	24203
4766	16564	24204
4767	16565	24205
4768	16566	24206
4769	16567	24207
4770	16568	24208
4771	16569	24209
4772	16570	24210
4773	16571	24211
4774	16572	24212
4775	16573	24213
4776	16574	24214
4777	16575	24215
4778	16576	24216
4780	16577	24217
5728	16578	24218
4782	16579	24219
4783	16580	24220
4784	16581	24221
4785	16582	24222
5729	16583	24223
5730	16584	24224
4787	16585	24225
4789	16586	24226
4790	16587	24227
4791	16588	24228
4792	16589	24229
4793	16590	24230
4794	16591	24231
4795	16592	24232
4796	16593	24233
4797	16594	24234
4798	16595	24235
4799	16596	24236
4800	16597	24237
4801	16598	24238
4803	16599	24239
4804	16600	24240
4396	16601	24241
5731	16602	24242
5732	16603	24243
4397	16604	24244
4398	16605	24245
4399	16606	24246
4400	16607	24247
5733	16608	24248
4401	16609	24249
4402	16610	24250
4404	16611	24251
4405	6015	24252
5734	16612	24253
4406	16613	24254
4407	16614	24255
4408	16615	24256
4409	16616	24257
4412	16617	24258
4413	16618	24259
4415	16619	24260
4416	16620	24261
4418	16621	24262
4419	16622	24263
4421	16623	24264
4424	16624	24265
4425	16625	24266
4430	16626	24267
5735	16627	24268
4431	16628	24269
4432	16629	24270
4433	16630	24271
4434	16631	24272
4435	16632	24273
4436	16633	24274
5736	16634	24275
4437	16635	24276
4440	16636	24277
4441	16637	24278
4442	16638	24279
4444	16639	24280
4445	16640	24281
4447	16641	24282
4448	16642	24283
4449	16643	24284
4450	16644	24285
4451	16645	24286
4452	9879	24287
4455	16646	24288
5737	16647	24289
5738	16648	24290
4457	16649	24291
4459	16650	24292
4460	16651	24293
4461	16652	24294
4462	16653	24295
4464	16654	24296
4465	16655	24297
4467	16656	24298
4468	16657	24299
4469	16658	24300
4470	16659	24301
4471	16660	24302
4472	16661	24303
4473	16662	24304
4477	16663	24305
5739	16664	24306
4478	16665	24307
4479	16666	24308
4480	16667	24309
4481	16668	24310
4482	16669	24311
5740	16670	24312
5741	16671	24313
4483	16672	24314
4484	16673	24315
4485	16674	24316
4486	16675	24317
4488	16676	24318
5742	16677	24319
5743	16678	24320
5744	16679	24321
4489	16680	24322
4490	16681	24323
4491	16682	24324
4492	16683	24325
4493	16684	24326
4494	16685	24327
4497	16686	24328
4499	16687	24329
4501	16688	24330
4502	16689	24331
4503	16690	24332
4504	16691	24333
4505	16692	24334
5745	16693	24335
5746	16694	24336
4507	16695	24337
4508	16696	24338
4509	16697	24339
4510	16698	24340
5747	16699	24341
4511	16700	24342
4512	16701	24343
4513	16702	24344
4514	16703	24345
4515	16704	24346
4519	16705	24347
4520	16706	24348
5748	16707	24349
5749	16708	24350
5750	16709	24351
5751	16710	24352
4523	16711	24353
4524	16712	24354
4525	16713	24355
5752	16714	24356
4528	16715	24357
4529	16716	24358
4530	16717	24359
4531	16718	24360
4532	16719	24361
4533	16720	24362
4534	16721	24363
4535	16722	24364
4536	16723	24365
4537	16724	24366
4538	16725	24367
4539	16726	24368
5753	16727	24369
5754	16728	24370
5755	16729	24371
5756	16730	24372
4540	16731	24373
4541	16732	24374
5757	16733	24375
5758	16734	24376
5759	16735	24377
5760	16736	24378
5761	16737	24379
4542	16738	24380
4543	16739	24381
4544	16740	24382
4545	16741	24383
4546	16742	24384
4547	16743	24385
4548	16744	24386
4549	16745	24387
4550	16746	24388
4553	16747	24389
4554	16748	24390
4555	16749	24391
4556	16750	24392
4557	16751	24393
4558	16752	24394
4560	16753	24395
4564	16754	24396
4565	16755	24397
4566	16756	24398
4567	16757	24399
4568	16758	24400
4569	16759	24401
4570	16760	24402
4571	16761	24403
4572	16762	24404
4573	16763	24405
4574	16764	24406
4575	16765	24407
4576	16766	24408
4577	16767	24409
4578	16768	24410
4579	16769	24411
4580	16770	24412
4581	16771	24413
5762	16772	24414
4582	16773	24415
5763	16774	24416
4584	16775	24417
4585	16776	24418
4586	6016	24419
4587	16777	24420
5764	16778	24421
4590	16779	24422
5765	16780	24423
4591	16781	24424
4592	16782	24425
4593	16783	24426
4594	16784	24427
4595	16785	24428
4596	16786	24429
4597	16787	24430
4598	16788	24431
4599	16789	24432
4600	16790	24433
4601	16791	24434
4602	16792	24435
4603	16793	24436
5766	16794	24437
4604	16795	24438
4605	16796	24439
4049	16797	24440
5081	5850	24441
4055	9881	24442
4056	16798	24443
5767	16799	24444
4923	16800	24445
4924	16801	24446
4018	16802	24447
4915	5668	24448
4005	16803	24449
4006	16804	24450
4918	9560	24451
5080	9561	24452
4928	16805	24453
4003	16806	24454
5768	16807	24455
4004	16808	24456
4026	16809	24457
5769	16810	24458
5770	16811	24459
5771	16812	24460
5772	16813	24461
4942	5645	24462
4943	5646	24463
4941	5647	24464
4940	5648	24465
5773	16814	24466
5774	5638	24467
5775	16815	24468
5776	16816	24469
5777	16817	24470
5778	16818	24471
4946	5849	24472
4947	5666	24473
4009	9544	24474
4010	9651	24475
5779	5650	24476
5780	5651	24477
5781	5652	24478
5375	16819	24479
4028	16820	24480
4958	16821	24481
4959	16822	24482
4939	16823	24483
3929	16824	24484
5091	16825	24485
4029	16826	24486
4992	16827	24487
5496	9851	24488
5020	16828	24489
5782	16829	24490
3942	9902	24491
5042	5853	24492
5043	9670	24493
5783	9671	24494
5044	9672	24495
5784	16830	24496
5785	16831	24497
5786	16832	24498
5787	16833	24499
5386	16834	24500
5788	9675	24501
5034	16835	24502
5036	9678	24503
5789	16836	24504
5790	5674	24505
5038	16837	24506
5384	16838	24507
5791	16839	24508
5101	16840	24509
5529	16841	24510
4999	16842	24511
5447	16843	24512
5002	16844	24513
5003	5976	24514
5792	16845	24515
5793	16846	24516
5794	16847	24517
5795	16848	24518
5796	16849	24519
5007	16850	24520
5008	16851	24521
5009	16852	24522
5041	16853	24523
4068	16854	24524
3934	16855	24525
4067	16856	24526
5440	16857	24527
5452	16858	24528
5011	16859	24529
5797	16860	24530
5798	16861	24531
4972	16862	24532
5012	9688	24533
4967	16863	24534
4069	5671	24535
4043	16864	24536
4046	16865	24537
4048	16866	24538
5015	16867	24539
4066	16868	24540
5445	16869	24541
4987	5855	24542
5021	16870	24543
5022	16871	24544
5023	16872	24545
5799	16873	24546
5497	16874	24547
5800	16875	24548
4030	16876	24549
4813	16877	24550
4035	6042	24551
4036	6043	24552
4816	16878	24553
5801	16879	24554
4000	16880	24555
4001	16881	24556
5802	9853	24557
4810	16882	24558
4811	16883	24559
3998	5982	24560
3999	16884	24561
5803	16885	24562
4818	16886	24563
4948	16887	24564
5804	16888	24565
5805	16889	24566
5806	16890	24567
5807	16891	24568
5808	16892	24569
5809	16893	24570
5810	16894	24571
5811	16895	24572
5812	16896	24573
4848	16897	24574
4830	16898	24575
4829	16899	24576
4827	16900	24577
4828	16901	24578
5813	16902	24579
4024	16903	24580
4837	16904	24581
4838	16905	24582
4929	16906	24583
5082	16907	24584
5814	16908	24585
5815	16909	24586
5816	16910	24587
5817	5983	24588
5818	5984	24589
3924	16911	24590
3925	16912	24591
5030	16913	24592
4846	16914	24593
4847	5985	24594
3927	16915	24595
5819	16916	24596
5820	16917	24597
5821	5986	24598
5443	16918	24599
5822	16919	24600
5099	16920	24601
4899	16921	24602
5823	5987	24603
4978	16922	24604
5824	16923	24605
5825	16924	24606
4897	16925	24607
3955	16926	24608
5826	16927	24609
5390	16928	24610
5379	16929	24611
4985	16930	24612
4969	16931	24613
5827	16932	24614
3945	16933	24615
5828	16934	24616
3935	16935	24617
5829	5988	24618
5830	16936	24619
4977	16937	24620
5493	16938	24621
4907	16939	24622
5831	16940	24623
3946	6044	24624
4040	16941	24625
3954	16942	24626
4852	16943	24627
5832	16944	24628
5833	16945	24629
5096	16946	24630
5834	5989	24631
5835	16947	24632
5046	16948	24633
4876	16949	24634
5836	16950	24635
5499	5990	24636
4878	16951	24637
4879	16952	24638
5837	16953	24639
5838	16954	24640
5839	16955	24641
4885	16956	24642
4886	16957	24643
4887	16958	24644
5840	16959	24645
4894	16960	24646
4898	16961	24647
5033	16962	24648
4041	16963	24649
4904	16964	24650
4059	16965	24651
4061	16966	24652
4062	16967	24653
4042	16968	24654
4854	16969	24655
4908	16970	24656
4909	16971	24657
4910	16972	24658
5841	16973	24659
5842	16974	24660
4011	5656	24661
5085	16975	24662
5086	16976	24663
5843	16977	24664
4957	16978	24665
5088	16979	24666
5844	9871	24667
5013	16980	24668
4867	5992	24669
5845	16981	24670
4868	16982	24671
4070	16983	24672
4871	5852	24673
5385	5991	24674
5846	16984	24675
4888	5677	24676
4857	16985	24677
4858	9864	24678
4860	16986	24679
5847	16987	24680
4998	16988	24681
5093	16989	24682
4045	16990	24683
4047	16991	24684
4080	16992	24685
5848	16993	24686
4169	16994	24687
5849	16995	24688
4138	16996	24689
5850	16997	24690
4176	16998	24691
5117	16999	24692
5118	17000	24693
5119	17001	24694
5120	17002	24695
5116	9665	24696
5851	5644	24697
5852	17003	24698
5853	17004	24699
5854	17005	24700
5855	17006	24701
5856	17007	24702
5422	17008	24703
5857	17009	24704
5858	17010	24705
5859	17011	24706
5860	17012	24707
5423	17013	24708
5861	17014	24709
5862	17015	24710
5863	17016	24711
5424	17017	24712
5425	17018	24713
4031	17019	24714
4817	17020	24715
4806	9714	24716
4949	17021	24717
4027	17022	24718
5864	17023	24719
5027	17024	24720
5028	17025	24721
4013	5871	24722
5031	17026	24723
5492	17027	24724
5865	17028	24725
4850	17029	24726
4015	5876	24727
5047	17030	24728
5866	9734	24729
5392	17031	24730
4995	17032	24731
5867	17033	24732
5868	17034	24733
4966	9739	24734
5869	9740	24735
4874	17035	24736
5870	17036	24737
5546	17037	24738
5871	17038	24739
5872	17039	24740
5873	17040	24741
5874	17041	24742
5875	17042	24743
5876	17043	24744
5877	17044	24745
5878	17045	24746
4336	17046	24747
4310	17047	24748
5879	17048	24749
5880	17049	24750
5061	17050	24751
5057	17051	24752
5058	17052	24753
5059	17053	24754
5060	17054	24755
5881	17055	24756
5882	17056	24757
5198	17057	24758
5883	17058	24759
5188	17059	24760
5189	17060	24761
5186	17061	24762
5187	17062	24763
5192	17063	24764
5235	17064	24765
5884	17065	24766
5885	17066	24767
5886	17067	24768
5217	17068	24769
5193	17069	24770
5194	17070	24771
5196	17071	24772
5233	17072	24773
5222	17073	24774
5185	17074	24775
5232	17075	24776
5205	17076	24777
5203	17077	24778
5201	17078	24779
5200	17079	24780
5210	17080	24781
5212	17081	24782
5887	17082	24783
5206	17083	24784
5207	17084	24785
5888	17085	24786
5208	17086	24787
5889	17087	24788
5229	17088	24789
5890	17089	24790
5891	17090	24791
5221	17091	24792
5892	17092	24793
5893	17093	24794
5191	17094	24795
5216	17095	24796
5197	17096	24797
5894	17097	24798
5228	17098	24799
5236	17099	24800
5895	17100	24801
5224	17101	24802
5896	17102	24803
5897	17103	24804
5225	17104	24805
5226	17105	24806
5227	17106	24807
5898	17107	24808
5899	17108	24809
5900	17109	24810
5238	17110	24811
5199	17111	24812
5901	17112	24813
5902	17113	24814
5903	17114	24815
5904	17115	24816
5905	17116	24817
5906	17117	24818
5907	17118	24819
5140	17119	24820
5127	17120	24821
5128	17121	24822
5125	17122	24823
5126	17123	24824
5908	17124	24825
5160	17125	24826
5129	17126	24827
5135	17127	24828
5136	17128	24829
5909	17129	24830
5137	17130	24831
5162	17131	24832
5123	17132	24833
5177	17133	24834
5145	17134	24835
5144	17135	24836
5910	17136	24837
5143	17137	24838
5911	17138	24839
5142	17139	24840
5149	17140	24841
5150	17141	24842
5152	17142	24843
5912	17143	24844
5146	17144	24845
5913	17145	24846
5147	17146	24847
5914	17147	24848
5915	17148	24849
5916	17149	24850
5161	17150	24851
5134	17151	24852
5917	17152	24853
5918	17153	24854
5919	17154	24855
5157	17155	24856
5139	17156	24857
5920	17157	24858
5167	17158	24859
5170	17159	24860
5171	17160	24861
5172	17161	24862
5164	17162	24863
5154	17163	24864
5921	17164	24865
5922	17165	24866
5141	17166	24867
5138	17167	24868
5923	17168	24869
5130	17169	24870
5165	17170	24871
5924	17171	24872
5176	17172	24873
5925	17173	24874
5548	17174	24875
5926	17175	24876
5302	17176	24877
5303	17177	24878
5304	17178	24879
5305	17179	24880
5306	17180	24881
5307	17181	24882
5308	17182	24883
5927	17183	24884
5310	17184	24885
5311	17185	24886
5313	17186	24887
5928	17187	24888
5314	17188	24889
5315	17189	24890
5316	17190	24891
5318	17191	24892
5319	17192	24893
5321	17193	24894
5324	17194	24895
5325	17195	24896
5929	17196	24897
5930	17197	24898
5931	17198	24899
5328	17199	24900
5329	17200	24901
5333	17201	24902
5334	17202	24903
5335	17203	24904
5336	17204	24905
5339	17205	24906
5340	17206	24907
5342	17207	24908
5345	17208	24909
5932	5902	24910
5347	17209	24911
5349	17210	24912
5350	17211	24913
5351	17212	24914
5353	17213	24915
5354	17214	24916
5355	17215	24917
5356	17216	24918
5357	17217	24919
5933	17218	24920
5358	17219	24921
5359	17220	24922
5934	17221	24923
5935	17222	24924
5361	17223	24925
5936	17224	24926
5362	17225	24927
5363	17226	24928
5365	17227	24929
5366	17228	24930
5367	17229	24931
5368	17230	24932
5370	17231	24933
5937	17232	24934
5372	17233	24935
5938	17234	24936
5242	17235	24937
5243	17236	24938
5244	17237	24939
5245	17238	24940
5246	17239	24941
5247	17240	24942
5248	17241	24943
5939	17242	24944
5250	17243	24945
5251	17244	24946
5940	17245	24947
5252	17246	24948
5254	17247	24949
5255	17248	24950
5256	17249	24951
5941	17250	24952
5257	17251	24953
5258	17252	24954
5942	17253	24955
5259	17254	24956
5943	17255	24957
5944	17256	24958
5260	17257	24959
5261	17258	24960
5945	17259	24961
5946	17260	24962
5265	17261	24963
5266	17262	24964
5947	17263	24965
5948	17264	24966
5949	17265	24967
5267	17266	24968
5268	17267	24969
5269	17268	24970
5270	17269	24971
5950	17270	24972
5951	17271	24973
5271	17272	24974
5272	17273	24975
5952	17274	24976
5273	17275	24977
5953	17276	24978
5954	17277	24979
5274	17278	24980
5955	17279	24981
5276	17280	24982
5956	17281	24983
5277	17282	24984
5278	17283	24985
5279	17284	24986
5957	17285	24987
5280	17286	24988
5281	17287	24989
5282	17288	24990
5283	17289	24991
5284	17290	24992
5286	17291	24993
5287	17292	24994
5958	17293	24995
5290	17294	24996
5292	17295	24997
5293	17296	24998
5959	17297	24999
5294	17298	25000
5295	17299	25001
5296	17300	25002
5297	17301	25003
5960	17302	25004
5298	17303	25005
5961	17304	25006
5300	17305	25007
5962	17306	25008
5963	17307	25009
4844	17308	25010
5964	17309	25011
5527	17310	25012
5965	17311	25013
4976	17312	25014
5966	17313	25015
5967	17314	25016
5521	17315	25017
5968	17316	25018
4872	17317	25019
5039	9786	25020
4865	17318	25021
5495	17319	25022
5448	17320	25023
5450	17321	25024
4975	17322	25025
5969	17323	25026
5095	9793	25027
5970	17324	25028
5971	17325	25029
5972	17326	25030
5458	17327	25031
5973	17328	25032
5974	17329	25033
5975	17330	25034
5472	17331	25035
5976	17332	25036
5507	17333	25037
5977	17334	25038
5978	17335	25039
5979	17336	25040
5980	17337	25041
5981	17338	25042
5982	17339	25043
5983	17340	25044
5984	17341	25045
5985	17342	25046
5986	17343	25047
5987	17344	25048
5988	17345	25049
5989	17346	25050
5990	17347	25051
5464	17348	25052
5532	17349	25053
5991	17350	25054
5992	17351	25055
5993	17352	25056
5068	17353	25057
5073	17354	25058
5077	17355	25059
5078	17356	25060
5994	17357	25061
5995	17358	25062
5491	17359	25063
5996	17360	25064
5997	17361	25065
5998	17362	25066
5999	17363	25067
5442	17364	25068
6000	17365	25069
5444	17366	25070
6001	17367	25071
6002	17368	25072
6003	17369	25073
6004	17370	25074
4892	17371	25075
6005	17372	25076
5433	17373	25077
4964	17374	25078
5435	17375	25079
4906	17376	25080
6006	17377	25081
4877	17378	25082
5388	17379	25083
6007	17380	25084
5389	17381	25085
6008	17382	25086
4893	17383	25087
6009	17384	25088
6010	17385	25089
6011	17386	25090
6012	17387	25091
4064	17388	25092
5396	17389	25093
6013	17390	25094
6014	17391	25095
6015	17392	25096
6016	17393	25097
6017	17394	25098
5417	17395	25099
6018	17396	25100
6019	17397	25101
4231	17398	25102
6020	17399	25103
6021	17400	25104
6022	17401	25105
6023	17402	25106
5400	17403	25107
6024	17404	25108
6025	17405	25109
6026	17406	25110
6027	17407	25111
6028	17408	25112
6029	17409	25113
5510	17410	25114
6030	17411	25115
6031	17412	25116
6032	17413	25117
4304	17414	25118
4306	17415	25119
4377	17416	25120
6033	17417	25121
6034	17418	25122
6035	17419	25123
6036	17420	25124
6037	17421	25125
5428	17422	25126
5089	17423	25127
4986	17424	25128
6038	17425	25129
5387	17426	25130
4853	17427	25131
4912	9788	25132
5528	17428	25133
5001	17429	25134
5530	17430	25135
6039	17431	25136
3931	17432	25137
3930	17433	25138
6040	5924	25139
6041	17434	25140
5536	17435	25141
5402	17436	25142
6042	17437	25143
6043	17438	25144
5479	17439	25145
5542	17440	25146
5543	17441	25147
6044	17442	25148
6045	17443	25149
5534	17444	25150
6046	17445	25151
6047	17446	25152
4037	6062	25153
6048	17447	25154
6049	17448	25155
5382	17449	25156
6050	17450	25157
6051	17451	25158
6052	17452	25159
6053	17453	25160
3947	9914	25161
5377	17454	25162
5498	17455	25163
4875	17456	25164
5500	17457	25165
4063	17458	25166
5418	17459	25167
6054	17460	25168
5515	17461	25169
6055	17462	25170
5506	17463	25171
6056	17464	25172
6057	17465	25173
6058	17466	25174
6059	17467	25175
6060	17468	25176
5511	17469	25177
5512	17470	25178
6061	17471	25179
4342	17472	25180
5103	17473	25181
6062	17474	25182
5240	17475	25183
6063	5374	5572
6064	4809	5573
6065	4950	9624
6066	11099	5780
6067	11100	5781
6068	17476	17480
6069	17477	25184
6070	17478	25185
6071	17479	25186
6072	17480	25187
6073	17481	17479
6074	4934	25188
6075	4935	25189
6076	17482	5775
6077	17483	5776
6078	17484	5777
6079	4936	25190
6080	17485	25191
6081	17486	5998
6082	11237	5812
6083	4823	17487
6084	4824	25192
6085	17487	25193
6086	16001	25194
6087	16002	6010
6088	16003	17539
6089	16006	17558
6090	16007	22991
6091	17488	25195
6092	16008	25196
6093	16009	9878
6094	16010	25197
6095	16011	22993
6096	17489	25198
6097	16014	22988
6098	17490	17557
6099	16016	25199
6100	4984	25200
6101	16017	9875
6102	17491	22994
6103	5399	22995
6104	11248	22996
6105	15986	22997
6106	15987	25201
6107	15988	25202
6108	17492	22998
6109	11094	25203
6110	17493	22999
6111	15991	23000
6112	5393	25204
6113	4993	25205
6114	15979	25206
6115	15980	25207
6116	15981	25208
6117	4988	25209
6118	5439	5974
6119	17494	22980
6120	16076	25210
6121	15985	25211
6122	17495	25212
6123	17496	25213
6124	16055	25214
6125	17497	25215
6126	16052	23002
6127	16053	23003
6128	5438	25216
6129	17498	22978
6130	5520	25217
6131	16075	9846
6132	16030	23001
6133	5446	22979
6134	5434	5968
6135	15962	25218
6136	15963	22981
6137	15964	25219
6138	11106	5786
6139	17499	5787
6140	15965	25220
6141	15966	22982
6142	15968	25221
6143	15969	25222
6144	15970	25223
6145	15971	22983
6146	5519	25224
6147	17500	25225
6148	17501	25226
6149	17502	22984
6150	15973	22985
6151	17503	25227
6152	15975	22986
6153	15976	22987
6154	17504	25228
6155	17505	17518
6156	17506	17519
6157	17507	25229
6158	17508	17520
6159	17509	17521
6160	17510	17523
6161	17511	17524
6162	17512	17525
6163	11011	5834
6164	17513	5835
6165	17514	25230
6166	16000	17526
6167	17515	5836
6168	17516	5838
6169	5525	5839
6170	5394	5840
6171	17517	25231
6172	17518	25232
6173	17519	25233
6174	17520	17531
6175	17521	25234
6176	17522	25235
6177	17523	25236
6178	17524	25237
6179	17525	25238
6180	17526	17493
6181	4880	5557
6182	4881	6001
6183	17527	25239
6184	17528	22992
6185	17529	25240
6186	17530	25241
6187	17531	25242
6188	17532	25243
6189	17533	25244
6190	17534	25245
6191	17535	25246
6192	17536	25247
6193	17537	25248
6194	17538	25249
6195	15996	25250
6196	15997	17540
6197	17539	6011
6198	15994	6012
6199	17540	25251
6200	17541	25252
6201	17542	5826
6202	5505	6050
6203	17543	25253
6204	17544	25254
6205	17545	17535
6206	17546	17506
6207	17547	17507
6208	17548	17505
6209	17549	17511
6210	17550	17512
6211	17551	17530
6212	17552	25255
6213	17553	25256
6214	17554	25257
6215	17555	25258
6216	5381	17559
6217	17556	17560
6218	17557	25259
6219	17558	6013
6220	15999	17562
6221	15990	25260
6222	17559	22989
6223	17560	22990
6224	17561	25261
6225	17562	25262
6226	17563	25263
6227	16601	25264
6228	16604	17886
6229	16605	17888
6230	17564	6026
6231	16607	18058
6232	16609	17889
6233	16610	17890
6234	5470	17891
6235	16611	25265
6236	17565	25266
6237	17566	25267
6238	16614	17895
6239	16616	25268
6240	16617	23247
6241	16618	23248
6242	16619	25269
6243	16620	25270
6244	16621	23249
6245	17567	25271
6246	16623	25272
6247	16626	23241
6248	17568	23242
6249	16627	23243
6250	17569	17621
6251	17570	17612
6252	16628	23246
6253	16629	25273
6254	16630	25274
6255	16631	25275
6256	16632	25276
6257	16634	23250
6258	16635	23253
6259	16636	23254
6260	16637	23255
6261	17571	25277
6262	16638	23256
6263	17572	23257
6264	16639	23258
6265	16640	23259
6266	16641	23260
6267	17573	23261
6268	16643	23262
6269	16644	23263
6270	16646	25278
6271	16647	25279
6272	16648	25280
6273	16649	5627
6274	16652	25281
6275	16653	25282
6276	17574	23264
6277	17575	25283
6278	16654	23266
6279	16655	23267
6280	16660	17901
6281	16661	25284
6282	16662	25285
6283	16663	25286
6284	16664	23217
6285	16665	23215
6286	16666	23216
6287	16667	17924
6288	16668	17927
6289	16670	23219
6290	16671	23220
6291	17576	23221
6292	16672	23222
6293	16673	25287
6294	16676	25288
6295	16677	23268
6296	16678	25289
6297	16679	25290
6298	16680	23269
6299	16681	23223
6300	16682	23210
6301	16683	23211
6302	17577	17925
6303	17578	23212
6304	16684	23213
6305	17579	23218
6306	16687	25291
6307	16690	17921
6308	16691	23224
6309	16692	25292
6310	16693	23225
6311	16694	23226
6312	16695	23227
6313	16696	23228
6314	17580	25293
6315	16699	23229
6316	16701	25294
6317	16702	23230
6318	16703	23231
6319	17581	23232
6320	16704	23233
6321	16706	25295
6322	16707	23234
6323	16708	23235
6324	16709	23236
6325	17582	25296
6326	16711	25297
6327	17583	25298
6328	16713	17922
6329	16714	23237
6330	16715	17655
6331	16716	6054
6332	16718	25299
6333	16719	25300
6334	16721	5633
6335	16722	25301
6336	16723	17609
6337	16725	23238
6338	16726	23239
6339	5538	17904
6340	16727	25302
6341	16728	25303
6342	16729	25304
6343	16730	25305
6344	16733	17658
6345	16734	17659
6346	16735	17660
6347	16736	17661
6348	16738	23245
6349	17584	23240
6350	16740	25306
6351	16742	25307
6352	17585	23280
6353	16744	23281
6354	16745	23282
6355	16746	25308
6356	16747	25309
6357	16749	25310
6358	16750	25311
6359	16751	23284
6360	16752	23285
6361	17586	23286
6362	16754	23287
6363	16755	23288
6364	16756	25312
6365	16757	25313
6366	17587	25314
6367	16759	23270
6368	16760	23271
6369	17588	23291
6370	16764	25315
6371	16765	25316
6372	16767	23272
6373	16768	23273
6374	17589	23274
6375	17590	23275
6376	16771	23278
6377	16773	23279
6378	16774	25317
6379	16775	25318
6380	16776	6055
6381	16777	25319
6382	16778	25320
6383	16779	25321
6384	16780	17695
6385	16782	25322
6386	16784	25323
6387	17591	17944
6388	16785	6024
6389	16786	25324
6390	16794	25325
6391	17592	23293
6392	17593	25326
6393	17594	23294
6394	17595	23295
6395	17596	25327
6396	17597	23296
6397	5427	23297
6398	17598	23298
6399	17599	23299
6400	17600	25328
6401	17601	25329
6402	17602	5981
6403	16500	23300
6404	16501	23301
6405	16502	23302
6406	17603	23303
6407	16503	25330
6408	16504	23304
6409	16506	23305
6410	16507	23306
6411	17604	23307
6412	16512	23308
6413	16513	25331
6414	16514	25332
6415	17605	25333
6416	17606	23309
6417	17607	23310
6418	17608	23311
6419	16520	23312
6420	17609	23313
6421	17610	23314
6422	17611	23315
6423	16490	23316
6424	16491	25334
6425	17612	23317
6426	17613	23318
6427	17614	23319
6428	17615	23320
6429	17616	23321
6430	17617	23322
6431	16476	23323
6432	16477	23324
6433	17618	25335
6434	17619	23325
6435	17620	25336
6436	11061	23326
6437	17621	25337
6438	17622	23327
6439	17623	23328
6440	17624	23329
6441	17625	23330
6442	16524	23331
6443	17626	23332
6444	17627	23333
6445	17628	23334
6446	16452	25338
6447	16453	25339
6448	16455	23335
6449	11059	23336
6450	16448	23337
6451	16449	23338
6452	17629	23339
6453	17630	23340
6454	16445	23341
6455	17631	23342
6456	17632	23343
6457	16459	23344
6458	16460	23345
6459	17633	23346
6460	17634	23347
6461	17635	23348
6462	17636	23349
6463	17637	25340
6464	16437	25341
6465	16438	25342
6466	16440	23350
6467	17638	25343
6468	17639	25344
6469	16451	25345
6470	17640	25346
6471	17641	23351
6472	17642	23352
6473	16407	23353
6474	16408	23354
6475	16409	23355
6476	16410	23356
6477	16414	23357
6478	17643	23358
6479	16416	23359
6480	16417	23360
6481	17644	23361
6482	17645	23362
6483	16420	25347
6484	16421	25348
6485	16422	25349
6486	17646	23363
6487	17647	23364
6488	16425	23365
6489	16426	23366
6490	16428	23367
6491	17648	23368
6492	17649	25350
6493	16430	23369
6494	17650	23370
6495	17651	23371
6496	16469	23372
6497	17652	23373
6498	17653	23374
6499	17654	23375
6500	16472	23376
6501	17655	23377
6502	17656	23378
6503	17657	23379
6504	17658	23380
6505	17659	23381
