4718	516	7654
5754	1104	7655
5755	1271	6606
5757	1330	7656
5758	1052	6607
5761	1162	6609
5705	1166	7657
5762	1198	6610
5763	1199	7658
5764	1199	7659
5765	1227	7660
5703	1125	7661
4767	1159	6901
5766	1292	7662
5767	1067	7663
5769	1317	7664
5772	36	7665
5763	279	7666
5665	374	7667
4757	345	7668
4744	543	7669
4747	579	6611
5774	937	6612
5775	1150	7670
5772	905	7671
5778	1054	6614
5711	1065	6615
5779	1067	7672
4763	1045	6902
4849	1043	7673
4766	1103	7674
5645	1104	6617
5781	1123	7675
5782	1146	7676
5783	1166	7677
5785	1003	6619
5786	1004	6620
5787	1037	7678
5682	1047	7679
5790	1071	7680
5791	1072	6621
5684	1043	7681
5685	1087	7682
5792	1119	7683
5793	1120	7684
5794	1125	7685
5691	1113	7686
5692	1134	6622
5693	1166	7687
5795	1102	7688
5700	1043	7689
5704	1113	7690
5798	1154	7691
4851	1098	7692
5707	1098	6623
4886	1055	7693
4888	1062	6624
4889	1092	7694
4852	1099	7696
5647	1354	7697
5712	1099	6626
5713	1354	7700
5715	1407	7701
5616	689	7702
5809	710	5221
4810	616	5224
5810	72	6527
5811	69	6635
5812	256	6630
5753	574	6633
5820	181	6528
5823	606	6660
5798	241	7703
5667	278	6641
5668	279	7704
5669	279	7705
4910	374	7706
5675	819	5872
5831	872	6638
4854	1155	6645
5696	1037	5255
5650	1166	7707
5651	1143	6642
5654	1199	7708
5832	296	7709
5787	609	7532
5834	151	7710
4868	559	6532
4870	581	7711
4927	23	7712
5839	323	7713
5071	661	7534
5841	733	7479
5018	790	7481
5849	128	7500
5085	181	6877
5854	356	7515
5855	357	7516
5856	366	7517
5857	367	7518
5862	245	5867
5863	133	5204
5872	819	7569
5873	836	7570
5895	134	6547
5898	480	7568
5913	1652	7725
5917	1681	7727
5927	1783	7728
5928	1784	7729
5929	1789	7730
5930	1790	7731
5941	1850	7733
5943	1860	7734
5953	1955	7735
5954	1925	7736
5958	1937	7737
5965	1498	7738
4836	370	5985
5603	354	5986
5596	456	5988
5745	760	5989
4832	63	5995
5734	175	5996
5810	547	6004
5811	549	6005
4813	673	6009
5820	600	6010
5980	696	6012
4816	724	6020
5644	516	6021
4817	808	6027
5834	1135	6028
5830	1326	6029
5981	1172	6031
5783	16	6032
5982	294	6034
5983	650	6035
5761	1136	6042
4853	1115	6043
5678	905	6044
6002	615	7748
6006	598	6980
6009	673	7491
6023	801	7750
6024	802	7751
6025	803	7752
6026	804	7753
6027	808	7754
6038	815	6540
6039	816	7758
5235	1696	7763
5226	1695	6667
6057	1717	7764
6062	1516	7765
5862	1767	6668
5854	1783	7766
5855	1784	7767
5856	1789	7768
5857	1790	7769
6086	1942	7771
6087	1943	7772
6099	2589	7774
6102	2590	7775
6104	2597	7776
6105	2598	7777
6106	2593	7778
6107	2596	7779
6112	2608	7784
6115	2621	7786
6117	2622	7788
6118	2606	7789
6119	2607	7790
6120	2631	7791
6123	2640	7792
6124	2641	7793
6130	2665	7795
6131	2666	7796
6134	2691	7797
6135	2589	7798
6137	2709	7800
6139	2716	7801
6154	2792	7808
6156	2773	7809
6159	2731	7811
6163	2937	7812
6168	3032	7814
6170	3047	7815
6171	2937	7816
6172	2941	7817
6174	2986	7818
6175	3004	7819
6178	3047	7820
6180	3103	7821
6181	2613	7822
6187	3114	7826
6190	3120	7827
6197	2653	7830
6198	3157	7831
6200	2616	7832
6207	3120	7834
6209	2691	7835
6210	3186	7836
6211	3187	7837
6212	3200	7838
6213	3157	7839
6216	3187	7842
6220	3163	7845
6221	3204	7846
6222	3205	7847
6223	3206	7848
6224	3208	7849
6241	2580	7851
6243	2605	7852
6245	2664	7853
6246	3571	7854
6248	2709	7855
6249	2715	7856
6251	3636	7857
6254	2667	7859
6265	3140	7864
6267	3170	7865
6195	376	7869
6196	377	7870
6135	134	7871
6106	435	7872
6107	426	7873
6104	473	7874
6105	474	7875
6244	105	6916
6200	148	7876
6112	303	7877
6123	798	7879
6124	669	7880
6205	277	7882
6130	248	7883
6209	257	6276
6099	319	7884
6248	580	6922
6159	851	7885
6156	933	7886
6157	937	7887
6154	932	7888
6150	851	7889
6139	74	7890
6171	856	7894
6172	1198	7895
6175	1140	6282
6161	1336	7897
6163	1137	7899
6166	1122	7901
6168	1270	7902
6113	74	7905
6199	263	6316
6186	180	7906
6207	380	7907
6120	373	7908
6269	178	7909
6128	291	7910
6129	342	6305
6190	606	7914
6134	218	7915
6215	226	7916
6216	227	6923
6222	205	7917
6223	215	7918
6224	218	7919
6211	193	7921
6180	291	6295
6097	41	6298
6303	203	6299
6137	98	7923
6131	221	7924
6132	222	7925
6115	89	7926
6212	299	7927
6308	334	7928
6246	334	7929
6309	818	7931
6312	116	7932
6268	784	7933
6321	3572	7934
6323	3832	7872
6328	3678	6255
6330	3829	7867
6331	3830	7868
6332	3151	7935
6333	3835	7873
6334	3679	6258
6338	3576	7937
6339	3756	7938
6343	3694	7939
6344	3600	7940
6345	3847	7882
6347	3844	7878
6351	3592	7941
6356	2707	7027
6357	3692	7942
6360	3876	7898
6364	3950	7903
6366	3974	7904
6368	3210	7943
6370	4025	7944
6372	4036	7896
6373	2885	6153
6377	4065	7915
6385	3706	7948
6388	3911	7887
6389	3927	7888
6391	3956	7889
6395	3802	6271
6396	3609	7951
6399	3721	7952
6403	3769	7954
6407	3636	6251
6409	3651	7957
6412	3674	7958
6413	3675	7959
6414	3652	7960
6418	4151	7961
6419	3284	7962
6420	3285	7963
6421	3299	6226
6422	3302	7035
6423	3305	7964
6425	3308	7965
6429	3313	7967
6432	4243	7922
6433	3414	7968
6434	3475	6232
6435	3476	6233
6437	3477	6234
6440	3774	7969
6442	3481	7970
6443	4357	7971
6444	4358	7972
6446	4365	7973
6448	4367	7974
6449	4372	7975
6451	4406	7976
6319	4419	7773
6321	3101	7774
6323	2648	7775
6328	2647	7778
6330	2672	7780
6331	2673	7781
6332	3681	7782
6333	3836	7783
6337	3840	7785
6338	3092	7786
6339	3095	7787
6340	3147	7788
6343	3183	7791
6345	3135	7792
6347	3581	7794
6351	2683	7796
6355	3850	7797
6356	3697	7798
6357	3184	7799
6358	2710	7800
6360	4107	7802
6361	4024	7803
6362	3731	7804
6364	2748	7805
6366	4055	7806
6367	4120	7807
6369	3764	7808
6373	4543	7810
6377	4579	7812
6378	4090	7813
6380	3723	7814
6381	4070	7815
6385	4472	7816
6388	4510	7818
6389	3617	7819
6391	4553	7820
6393	4131	7822
6394	4132	7823
6395	4133	7824
6396	4135	7825
6398	4139	7827
6399	4141	7828
6401	4145	7829
6402	4151	7830
6403	3333	7831
6406	4045	7833
6409	4025	7834
6411	3250	7835
6412	3251	7836
6413	3252	7837
6414	3262	7838
6415	3263	7839
6418	3272	7840
6419	3749	7841
6420	4149	7842
6421	4112	7843
6422	2830	7844
6425	3729	7845
6429	4579	7849
6431	4334	7850
6434	4357	7851
6437	4365	7853
6440	4372	7855
6441	4376	7856
6442	4390	7857
6443	3436	7858
6444	3437	7859
6446	3439	7860
6447	3428	7861
6448	3823	7862
6450	4414	7863
6451	3781	7864
6455	4412	7866
6456	335	6302
5638	558	6908
5735	98	7979
6464	15	6283
5777	213	7980
5769	18	7981
6465	596	7982
6466	651	7983
6469	18	7984
6471	1007	6281
5676	1025	6909
5831	1200	6287
5663	1317	6911
6487	1329	7986
6491	749	6314
6492	807	6315
5767	64	6292
6494	652	6925
5981	180	6294
6495	373	7991
6512	260	6907
6513	864	7962
6517	1088	7965
6518	1126	7966
6520	677	6307
6525	9	7998
6530	281	6297
6533	560	7999
6534	573	6920
6541	216	8001
6551	1490	6919
6574	2116	6300
6583	1800	8003
6590	1511	8004
6595	454	7937
6600	586	8005
6601	669	8006
6603	611	7941
6606	1271	7945
6610	1198	8008
6612	937	8009
6619	1003	7960
6621	1072	7946
6631	116	6912
6634	229	8010
6638	872	7949
6641	278	8013
5915	561	6921
5917	563	6913
5941	1167	6910
5958	933	8018
5965	1002	7954
4937	63	6914
6664	340	6313
6666	1574	7977
4797	419	8020
5740	686	8022
6677	735	8023
6461	709	8024
6680	1148	8025
6681	1022	8026
6688	1298	8030
6689	1123	8031
5695	1032	8032
6690	1287	8033
6693	1299	8034
5698	1071	8035
6522	1320	8036
6680	872	8037
5757	1117	8038
6688	1145	8039
5710	1092	8040
6702	1175	8042
5683	1067	8043
6491	1165	8044
5833	1172	8045
6492	1175	8046
6493	1009	8047
5699	1060	8048
6509	854	8049
6704	1312	8050
6708	1313	8051
6709	1309	8052
4891	1102	8053
6517	1417	8057
6715	1418	8058
6519	1301	8059
6721	1763	8060
6733	2394	8063
6627	1464	8064
6631	1509	8065
6747	2219	8066
6572	194	8067
5178	785	8069
6764	158	8070
6767	530	8071
6773	1485	8073
6662	1713	8076
6530	1763	8077
6785	1881	8079
5250	1940	8081
6791	1966	8082
6798	2048	8084
6802	1497	8085
6808	1599	8087
6810	1622	8088
6817	1870	8089
6818	1878	8090
6830	1841	8092
5223	1679	8093
5225	1681	8094
5251	1922	8096
6841	1961	8098
6529	1965	8099
5992	1532	8101
6022	1782	8102
6535	2446	8104
6666	2446	8105
5980	570	8106
5778	219	8108
6485	1038	6278
6487	1145	7953
5646	1336	6288
5719	1354	6289
6866	247	6275
5791	617	8111
6867	703	8112
5674	544	8114
4742	9	8115
4741	15	8116
4862	334	6308
6871	1113	8117
6879	52	8121
6534	2489	6301
6893	383	8125
6894	384	8126
6810	664	8127
6895	538	8128
6897	538	8129
6902	1045	8131
6054	696	8132
6903	172	8133
6079	826	7947
6935	3164	8140
4841	417	6997
6954	1433	6998
6956	1296	6999
6469	1298	7000
6957	1306	7001
6860	1319	7002
5706	1174	7003
6960	379	7004
4764	1059	7005
6464	1148	7006
6866	859	7007
5681	1023	7008
6867	1176	7009
4890	1089	7010
6634	1622	7011
6974	2281	7012
6903	1824	7013
6977	2392	7014
6879	2395	7015
6981	722	7016
6984	1765	7017
6986	1798	7018
6989	1474	7019
6990	1475	7020
6895	1776	7021
6897	1801	7022
6994	2042	7023
5237	1743	7024
6006	1754	7025
6997	417	8141
6312	2610	8143
4837	6456	419
4838	5597	420
5626	5746	761
5635	5738	700
5636	5739	701
7044	6674	190
6952	6675	191
6462	6853	232
6463	7043	197
6459	7044	190
7043	6678	197
5618	5727	636
5619	5728	637
5620	5729	638
5621	5730	639
5622	5731	640
5624	5732	646
6676	5805	734
6677	5806	735
5736	6458	686
7045	5607	781
6679	5608	782
5627	7045	781
6705	7046	1315
6704	7047	1312
7096	7048	1313
7100	7049	1418
8144	7050	1419
6862	7051	1421
6714	7052	1426
6711	7053	1427
6712	7054	1428
8145	7055	1431
6963	6697	1414
8146	7056	1419
7099	7057	1432
6700	7058	1161
5984	5775	1164
6701	7059	1165
8147	6696	1288
8148	6525	1301
8150	6506	1309
8151	7060	1287
6864	7061	1288
6486	7062	1289
8152	6503	1293
6865	5649	1330
8153	7064	1070
8154	7065	1308
8155	6495	1175
5694	5781	302
6507	7060	591
6504	7061	504
6505	7062	505
6859	5779	489
6520	6693	677
8146	6713	529
6468	7066	723
6526	7065	127
6523	5768	154
6524	6691	155
6470	7067	149
6875	7068	158
8156	7069	488
8157	7070	498
5720	6690	499
8144	5799	577
5829	6956	596
6508	7071	570
8158	7072	508
8145	6702	666
6471	6681	1007
6472	7046	1044
8147	7047	1045
6473	7048	1046
5659	5756	1051
5660	6953	1040
6474	7049	1074
8148	7050	1059
6475	7052	1081
6476	7053	1082
8149	7054	1083
8150	7055	1091
5662	6954	1095
6477	6685	1078
6478	6686	1080
8151	6955	1081
8152	7056	1091
6480	6687	1008
8153	7058	1103
8154	7059	1159
7081	7073	896
7082	7074	897
7083	7075	911
7084	7076	912
7085	4844	888
7086	6511	955
7088	7077	962
7089	7078	976
7090	7079	977
5785	4846	1003
5786	4847	1004
5789	6858	1068
7091	7072	1070
5790	6961	1071
5793	6856	1120
5794	6960	1125
5795	6512	1102
5796	6962	1174
4896	7082	897
4895	7083	911
7094	7085	888
4897	7086	955
4898	7087	956
4899	7088	962
4900	7089	976
4901	7090	977
7064	7091	1070
4755	5686	1103
6689	5687	1123
6692	7092	1160
8158	6490	1161
6483	6868	1178
4855	7093	866
4856	7094	888
4857	6872	974
4858	6873	975
4859	6869	968
4860	7095	862
4861	6510	863
4864	6500	1011
4865	6502	1029
6707	7069	1285
7097	7070	1286
6708	7096	1313
6709	7067	1309
6694	7097	1286
6959	6870	1294
5766	7098	1292
6957	6871	1306
6484	5708	1318
6958	5709	1311
7095	4875	862
7075	4876	911
7076	4877	912
7074	4878	897
7078	4881	976
7079	4882	977
7093	4883	866
6703	4884	867
7080	4885	1010
6964	6855	1379
6965	6695	1302
7101	6466	1409
7102	6467	1411
7103	7099	1432
6715	7100	1418
7104	7071	1323
6716	7066	1303
8156	7101	1409
8157	7102	1411
6481	6515	1415
5770	7104	1323
7063	5717	1331
6837	7105	1735
7597	7106	1491
7599	7107	1493
6791	6772	1966
7709	7108	1968
7600	7109	1497
7601	7110	1500
7602	6773	1501
6780	7111	1504
6093	6774	2027
6985	6775	2025
7603	7114	1525
6800	7116	2060
8159	7117	2421
8160	7118	2422
6973	7119	2275
6794	7120	1995
8161	7121	2429
7714	7123	2302
7743	7124	2433
8164	7127	2443
8165	7128	2444
8166	7129	2445
7345	7130	2229
7334	6777	2196
8167	7131	2448
7715	7132	2303
7716	7133	2304
7717	7134	2305
7718	7135	2306
8168	7137	2449
8169	7138	2450
8171	7139	2455
8172	7140	2456
8173	7141	2457
8174	7142	2460
8175	7143	2463
8176	7144	2464
8177	7145	2465
8178	7146	2470
8179	7148	2472
8180	7149	2473
8181	7150	2474
8182	7151	2479
7744	7152	2483
7745	7153	2484
5171	7154	1998
7746	7156	2491
7747	7157	2492
8184	7158	2494
8185	7159	2495
8186	7160	2497
8187	7161	2498
7606	7166	1775
7352	7167	2241
7353	7168	2242
6850	7169	2513
8190	7170	2436
8191	7171	2434
8192	7172	2435
7615	7173	2005
7618	7174	2014
8193	7176	2440
8194	7177	2441
8195	7178	2442
8196	7179	2443
8197	7180	2444
7749	7182	2517
8198	7183	2518
7740	7184	2424
7741	7185	2425
8199	7186	2519
8200	7187	2448
8201	7188	2421
8202	7189	2422
7616	7190	2010
8203	7191	2428
8204	7192	2429
8205	7193	2437
4990	7195	1631
7613	7196	1985
8206	7197	2450
6792	7198	1986
8207	7199	2451
8208	7200	2452
8209	7201	2455
8210	7202	2456
8211	7203	2457
8212	7204	2461
8213	7206	2463
8214	7207	2464
8215	7208	2465
8216	7209	2466
8217	7210	2470
7742	7212	2476
8220	7213	2477
8221	7214	2478
8223	7215	2480
8224	7217	2488
6793	7218	1990
8225	7220	2495
7614	7221	1993
8228	7222	2499
7421	7223	2279
6974	7224	2281
6975	7225	2285
7422	7226	2288
5180	7228	2070
5181	7229	2071
7329	7230	2184
8233	7232	2511
8234	7233	2512
7608	6984	1800
6066	7234	1805
6067	7235	1806
6068	7236	1807
6069	7237	1808
7424	7239	2292
7425	7240	2293
7426	7241	2294
7427	7242	2295
8235	7244	2519
8236	7245	2516
6971	7246	2226
7444	7248	2355
8237	7250	2539
8238	7251	2540
8239	7252	2541
6839	7253	1898
7720	7254	2383
6846	7256	2382
7757	7257	2547
8242	7258	2549
8243	7259	2550
8244	6778	2555
8245	7261	2561
8246	7262	2563
7759	7263	2564
7760	7264	2565
7761	7265	2568
8247	7267	2540
8248	7268	2541
8249	7270	2572
8250	7273	2576
7762	7274	2577
8251	7276	2549
8252	7277	2550
8254	7278	2554
8255	7279	2556
8256	7281	2561
8257	7283	2563
7755	7284	2566
7756	7285	2569
6977	7286	2392
7721	7287	2398
7469	7288	2403
7722	7289	2406
7470	7290	2410
6847	7292	2413
6786	7293	1886
7622	7294	2113
6785	7295	1881
7471	7296	2418
7719	7299	2375
8259	7301	1473
8260	7302	2088
8261	7303	1520
8262	6632	1519
6587	6905	2022
8263	7304	2023
8264	6664	2024
8265	7305	2120
8266	7306	1963
6588	5892	1964
6589	7307	1510
6590	7308	1511
8270	7309	2124
8271	7310	2125
8272	7311	2128
8273	7312	2129
8274	7313	2130
8275	7315	2132
8276	7316	2134
8277	7317	2136
8279	7319	2143
8280	7320	2147
8281	7321	2148
8282	7322	2149
6889	7323	2055
8283	7324	2150
8284	7325	2160
8285	7326	2162
8286	7328	2169
8292	7329	2184
8293	6538	2185
8294	7331	2191
8295	7332	2192
8296	7333	2194
8297	7334	2196
8298	7335	2199
8299	7336	2201
8300	7338	2204
8301	7339	2205
8304	7340	2213
8305	7341	2217
8306	7342	2218
8307	7343	2220
8308	7344	2221
6591	6670	2223
8309	5270	2090
8312	7345	2229
8315	7346	2232
8316	7347	2233
8317	7348	2234
8318	7349	2235
8319	7350	2236
8320	6658	2238
8321	7351	2239
8322	7354	2243
8323	7355	2211
8324	7356	2212
8325	7357	2214
8328	5264	2049
8330	7359	2207
8331	7360	2208
8332	7361	2247
8333	7362	2248
8334	7363	2202
8335	7364	2249
8337	7365	2200
8338	7366	2224
8339	7367	2225
8340	7368	2252
8341	6659	2253
8342	7370	2254
8343	7371	2255
8344	7372	2061
8345	7373	2186
8346	7374	2187
8348	7376	2192
8349	7377	2194
8350	7378	2257
6890	7379	2210
8352	7380	2263
8353	6536	2264
8354	7385	2038
8355	7386	2124
8356	7387	2125
8357	7388	2126
8358	7389	2127
8360	7392	2132
8361	7393	2039
8362	7394	2135
8363	7395	2136
8364	7396	2137
8365	7397	2138
8366	7398	2143
8367	7399	2144
8368	7400	2145
8369	7401	2146
8370	7403	2153
8372	7404	2155
8373	7405	2156
8374	7407	2158
8375	6657	2159
8376	7408	2163
8377	7409	2169
8378	6651	2043
8379	7410	2173
8380	7415	2236
8381	7416	2091
8382	5896	1977
8385	6531	2278
8386	7419	2240
8387	7421	2279
8388	7423	2003
8389	6648	2004
8390	7424	2292
8391	7425	2293
8392	7426	2294
8393	7427	2295
8395	7428	1825
8396	5868	1832
8397	5869	1833
8398	5870	1834
8399	5871	1835
8400	7429	2301
8403	5263	2017
8405	7431	2317
8406	7432	2318
8408	7434	2328
8409	7435	2331
8410	7436	2333
8412	7437	2340
8413	7438	2341
8415	7439	2349
8416	7440	2350
8417	7442	2351
8418	7443	2352
8419	6672	2357
8421	6539	2359
8422	7446	2364
8423	7447	2365
8425	6661	2367
8427	7449	2370
8428	7450	2372
8430	7451	2314
8431	7453	2319
8433	7454	2322
8434	7455	2325
8436	7456	2335
8437	7457	2336
8438	7458	2337
8439	7459	2338
8440	7460	2340
8441	7461	2341
6592	5249	1905
8442	6545	2374
8443	7462	1904
8444	7463	1910
8445	7465	2386
8448	7467	2387
8449	7468	2372
8452	6671	2407
8454	7470	2410
5845	6050	223
8458	7472	90
8459	7473	77
5893	6091	329
5894	6092	330
6628	7474	292
8460	7475	339
8461	7476	390
6629	7477	391
8462	6779	322
8463	7478	456
8464	6799	494
8465	7386	675
6652	7387	649
8466	7388	663
7541	7389	732
8201	7390	764
8202	7391	765
7495	7479	733
6766	7392	521
6646	6751	771
8203	7394	776
8204	7395	777
8467	7480	786
8468	7481	790
8469	7398	766
8191	7399	767
8192	7400	768
8190	7402	761
8205	7482	792
8193	7404	773
8194	7405	774
8470	7406	775
8195	7407	776
8196	7483	778
8200	7409	792
8471	7411	801
8472	7412	802
8473	7413	803
8474	7414	804
7533	7484	620
8206	7486	672
8207	7373	679
8208	7374	680
8209	7375	685
8210	7376	690
6537	6887	697
8212	7487	702
8214	7488	602
8215	7489	603
8216	7363	706
8217	7490	714
8475	7491	673
8218	7359	700
8219	7360	701
5902	6972	715
6647	7379	716
8220	7355	679
8221	7356	680
8222	7492	681
8223	7357	682
5259	6749	691
8476	7358	694
8477	7493	695
6876	5184	715
8478	7366	712
8479	7367	713
8480	7494	728
8226	6795	613
8227	6796	614
8228	7495	733
8229	7496	738
8230	7497	739
8231	7498	744
8232	7499	745
6636	7415	70
7501	7500	128
7502	7420	129
7503	7419	137
8233	7501	128
8234	7502	129
8482	7503	137
8162	7341	267
8163	7342	268
6649	5177	183
6650	6747	184
8236	7504	274
8164	7505	245
8165	7506	217
8166	7337	238
8483	7507	219
6669	6888	163
8484	7508	230
8235	7509	29
8167	6844	66
8159	7417	68
8160	7418	71
8161	7330	169
5256	7332	152
8486	7333	202
8487	7512	202
7508	7513	230
8488	7514	231
5207	6579	168
8168	5176	479
8493	6095	480
5897	7519	481
8494	7520	489
8169	7309	490
8495	7310	497
8170	7311	512
8171	7313	514
8172	7315	519
6904	7521	520
8174	7316	519
8496	7317	514
8175	7522	518
8176	7318	512
8177	6970	513
8178	7523	553
8179	7320	555
8180	7321	556
8181	7322	557
8497	7524	564
8498	7525	568
8499	7327	564
8183	7526	568
8500	7527	488
8184	7328	490
8501	7528	498
8186	7529	582
8187	7530	583
7535	7350	486
6767	7531	530
5266	4968	527
6983	7532	609
7536	7533	620
7538	7534	661
5267	6886	665
5268	6748	668
7485	7535	486
8198	7537	656
8188	7539	670
8189	7540	671
7542	7541	732
5269	7543	589
8199	7544	769
8504	7545	795
6981	5175	722
7487	7546	702
7556	7547	1262
7557	7548	1263
8247	7549	1352
8248	7550	1353
5879	7551	1142
7560	7456	1321
7561	7457	1322
8505	7459	1037
7578	7460	1035
8506	7461	1036
8507	6789	1156
8251	7552	924
8252	7553	925
8253	7554	1117
8254	7555	906
8255	6851	923
8508	7556	1262
8509	7557	1263
8256	7558	1073
8257	7559	1066
8510	7560	1321
8511	7561	1322
8237	7562	329
8238	7563	330
8239	7564	324
8240	7565	37
8512	7566	654
8513	7567	481
8258	7468	479
8514	7568	480
8241	6845	817
8242	7571	870
8243	7572	871
8244	7573	935
8515	7435	831
8245	6755	825
8246	7574	994
8516	7575	1142
8517	7437	1130
6770	6586	833
7583	7576	853
8518	7579	1040
7584	7580	1051
7585	7581	988
8519	7445	1135
8520	7582	1168
8521	7450	1171
7589	7583	853
8522	7584	1051
8524	7585	988
6771	7586	1115
8525	7587	1132
6653	7588	852
8526	7589	853
6655	7590	832
7588	6801	852
6769	7591	936
8527	7592	1086
8249	7595	1121
8528	7596	1002
8259	7105	1438
6548	6717	1444
6549	6718	1447
8261	7106	1466
8262	7107	1468
8263	6719	1467
8264	7108	1468
6550	6720	1470
8265	7109	1481
8266	7110	1484
8267	7111	1489
6551	6721	1490
8268	7112	1495
8269	7113	1495
6553	7114	1523
8270	7115	1524
8271	7116	1526
8272	7117	1530
8273	7118	1531
8275	7119	1536
8276	7120	1539
8277	7121	1543
8278	7122	1547
8279	7124	1550
8280	7125	1555
8283	7126	1559
8284	7127	1569
8285	7129	1571
8286	7131	1584
8287	7132	1602
8288	7133	1603
8289	7134	1604
8290	7135	1605
8291	7136	1608
8292	7137	1610
8293	7138	1584
8294	7139	1543
8295	7140	1539
8297	7142	1536
8298	7144	1530
8299	7145	1531
8300	7146	1569
8301	7147	1570
8302	7149	1572
8303	7150	1573
6882	6722	1574
6554	6723	1575
8304	7151	1550
8305	7152	1556
8306	7153	1557
6555	7154	1558
8308	7155	1628
8309	6966	1523
8310	7156	1587
8311	7157	1588
8313	7160	1580
8314	7161	1581
8315	7162	1591
8316	7163	1592
8317	7164	1597
8318	7165	1598
8319	7166	1634
8320	7167	1637
8321	7168	1638
8322	7169	1642
8325	7170	1646
8326	7171	1650
8327	7172	1651
8328	7173	1653
6556	7174	1654
8329	7175	1655
8330	7176	1659
8331	7177	1660
8332	7179	1663
8333	7180	1664
8334	7181	1665
8335	6725	1666
8336	7182	1669
8337	7183	1670
8338	7184	1672
8339	7185	1673
8340	7186	1674
8341	7187	1679
8342	7188	1680
8343	7189	1681
8347	7192	1688
8348	6726	1695
8351	7194	1710
8353	7195	1712
6557	6727	1635
6558	6728	1636
8354	7196	1637
8355	7197	1638
8356	7198	1642
8357	7199	1643
8358	7200	1644
8359	7201	1649
8360	7202	1653
8361	6967	1654
6559	6729	1658
8362	7204	1661
8363	7205	1662
8364	7206	1663
8365	7207	1664
6883	7208	1666
8369	7210	1674
8370	7211	1682
8371	7212	1683
8372	7213	1684
8373	7214	1685
8374	7215	1687
8375	7216	1688
6560	7218	1702
8377	7219	1709
8378	7221	1712
8379	7222	1716
8380	7223	1438
8381	7224	1732
6561	6730	1733
8382	7225	1743
8383	7226	1744
8384	7227	1748
8385	7228	1460
8386	7229	1499
8387	7230	1481
6562	7231	1760
8388	7232	1512
8389	7233	1513
8390	7234	1769
8391	7235	1770
8392	7236	1771
8393	7237	1772
8394	7238	1779
8395	6731	1765
8396	7239	1772
8397	7240	1771
8398	7241	1769
8399	7242	1770
8400	7243	1820
8401	7244	1837
8402	6732	1839
8403	7246	1610
8404	7247	1779
8405	7248	1864
8406	7249	1865
8407	7251	1875
8408	7252	1876
8410	7253	1885
8411	7254	1897
8412	7255	1900
8413	7256	1901
8414	7257	1883
8415	7258	1864
8416	7259	1865
8418	7260	1875
6563	7261	1852
8419	7262	1885
8420	7263	1900
8421	7264	1901
8422	7266	1929
8423	7267	1930
8424	7268	1932
8425	7269	1935
8426	7271	1949
8427	7272	1952
8428	7273	1959
8429	7274	1960
8430	7275	1922
8431	7276	1929
8432	7277	1930
8434	6968	1936
8435	7280	1945
8436	7281	1950
8437	7282	1951
8438	7283	1952
8439	7284	1955
8440	7285	1959
8442	7286	1732
6564	6733	1750
8444	7287	1526
8445	7288	1998
8446	7289	2006
8447	7290	1804
8448	7291	2016
8449	7292	2017
6565	6737	1449
8450	7293	2049
8451	7295	2065
8452	7296	2070
8453	7297	2006
6566	6738	1445
6567	6739	1446
6568	6740	2019
6569	6741	1448
6570	6969	1812
8455	7298	2090
8456	7299	2016
6571	7300	1981
8457	6742	2094
6987	6760	1440
6988	5849	1456
6989	6761	1474
6990	6978	1475
7623	7597	1491
7624	7598	1492
7625	7599	1493
6802	7600	1497
6803	5241	1499
7626	7601	1500
7627	7602	1501
6804	5238	1505
6805	5239	1506
7628	6979	1511
6991	6762	1518
6807	7473	1519
7629	7472	1520
7630	7603	1525
7631	5199	1572
7632	5200	1573
7633	5205	1580
7634	5206	1581
7635	5208	1591
7636	5209	1592
7637	5210	1597
7638	5211	1598
6809	5852	1609
7639	5190	1555
7640	5193	1602
7641	5194	1603
7642	5195	1604
7643	5196	1605
7644	5841	1652
7645	5236	1716
6811	5213	1641
7647	5840	1645
7648	5214	1646
7649	5218	1659
7650	5219	1660
6992	7604	1694
7651	7605	1529
6812	7606	1775
7652	7607	1781
6813	5261	1796
7653	7608	1800
7654	7543	1825
6814	5901	1831
7655	7609	1856
6815	6542	1859
6817	5881	1870
6818	7610	1878
6993	6880	1880
7657	5873	1860
6819	5874	1866
7658	5875	1867
7659	5877	1873
7660	7577	1904
7661	7581	1907
7662	7580	1909
7663	7579	1910
7664	7554	1913
6821	5884	1927
6822	5886	1937
7666	5888	1939
7668	5889	1944
7669	5253	1950
6823	5882	1923
6824	7611	1948
7670	7612	1958
7671	7475	1963
6825	7477	1972
6826	5246	1837
7672	7613	1985
7673	7614	1993
6827	6533	1997
7674	6768	1999
7675	7539	2003
6828	7540	2004
6829	7615	2005
7676	7616	2010
6830	7617	1841
6831	7618	2014
7677	6982	2015
7678	7519	2036
7679	7521	2039
6994	6765	2042
6832	7528	2043
7680	7619	2047
6833	6878	2050
7681	5257	1982
7682	6763	2055
7683	7511	2061
7685	7510	2063
7686	5903	2069
7687	5864	1818
7688	5245	1820
7689	7620	1847
7690	6906	2067
7691	7621	1795
7692	7576	2081
7693	7527	2089
7694	7531	2091
7695	5898	2018
7696	7590	2097
7697	7591	2099
7698	7593	2101
7699	7594	2103
7700	6881	2110
7701	7622	2113
6575	6891	1452
6061	6892	1463
6573	6893	1477
6884	6894	1478
6059	6593	1486
8458	7623	1491
6576	7624	1492
8459	7625	1493
6843	6594	1498
8460	7626	1500
