13064	11426	35397
11031	11550	35398
13246	11016	35401
10966	11649	35403
13109	11695	35406
13274	11822	35408
13381	11701	35420
13396	11977	35423
13412	12011	35426
13444	12061	35434
13465	12226	35443
13470	12276	35448
13322	9514	35450
13507	12473	35474
11683	886	32692
12527	253	35482
12531	1416	32816
12619	929	34743
11504	300	32666
13530	2579	32682
13532	3024	32683
12591	857	32807
12600	1326	35490
10007	1707	34746
9915	1061	35492
9922	1519	34826
12611	2448	35493
12548	819	35494
13559	643	32744
13570	3150	35502
13571	3152	34672
13578	3152	32714
13582	3223	35506
13583	3229	35507
13588	3266	32723
13603	3313	34677
13632	3579	35512
13647	3817	35514
12788	3945	35515
13667	3838	35518
12824	4059	35519
13693	3885	32788
13697	4337	35520
12859	4228	34730
13584	4016	35521
13595	3959	32756
13606	4047	34705
13616	4021	32766
12887	1151	35537
12237	1546	34748
12238	1749	34749
12918	2131	35539
10050	1293	32689
13682	1224	34736
13699	1815	35543
12956	3287	35550
10952	1578	35554
11568	1381	32901
10069	1149	35556
12874	91	35557
10935	1094	35564
13661	1201	35566
10947	479	34759
13688	1352	35567
13715	1377	34776
13741	4857	32847
13755	5148	34873
13762	5012	32986
13763	5077	32987
13147	597	35584
13148	684	35585
13165	1743	35587
13187	2693	32926
13195	2102	35589
13206	3200	35591
13069	57	35594
13037	372	35595
10979	463	35596
13248	4475	35599
10966	909	35600
13777	2239	35603
13238	222	35604
13273	936	35608
13793	8075	35614
13459	2069	35625
13465	787	35626
13268	521	35628
13502	6632	35629
13269	1359	35630
13283	1006	32687
13303	3138	35634
13832	282	35636
15583	1497	35637
15757	728	35638
17140	371	35640
18228	466	35643
18231	2549	35650
17007	967	35652
17145	2202	35653
16612	188	35654
18369	678	35655
18418	1315	35656
18421	1284	35657
18304	105	35658
17756	641	35659
17752	1141	35660
16878	1370	35661
18430	2819	35662
17785	1482	35663
17436	3147	35664
19699	3345	35669
17038	3386	35670
17450	3559	35671
19712	3580	35672
17508	4291	35674
16688	3837	35676
19735	4330	35677
19685	4339	35678
17477	3852	35679
19738	4341	35680
19739	4346	35681
17478	3853	35682
19740	4151	35683
19741	4318	35684
17947	4347	35685
17391	3915	35689
16651	3982	35690
17394	4031	35692
16658	4102	35694
19703	4108	35695
19704	4111	35696
16659	4102	35699
19714	4133	35700
18386	1543	35703
17765	2062	35706
16903	1685	35707
16907	2450	35710
17415	1044	35712
14660	1396	35713
17036	1346	35714
17689	168	35715
14665	1716	35716
16871	1239	35719
14579	1930	35724
17786	3106	35727
18129	3425	35728
17687	1168	35729
18095	1118	35730
17964	1467	35731
15849	1679	35734
19751	2228	35736
18438	3582	35738
18672	506	35742
17858	45	35743
19028	397	35744
19774	1810	35746
19075	1878	35747
18948	1933	35748
18733	788	35749
16935	119	35754
18744	1650	35755
18919	155	35756
18916	124	35757
18922	342	35759
19039	565	35760
19042	274	35761
18001	4376	35762
19830	4683	35763
19833	4703	35764
19873	4779	35765
19881	4822	35767
17548	4916	35768
19903	4568	35769
19917	5030	35771
19949	5010	35772
19951	4649	35773
19952	4690	35774
19965	4935	35777
19756	6314	35778
19985	5854	35779
16770	5458	35782
17994	6345	35784
20006	6374	35786
19778	6381	35787
18828	6006	35788
20022	6338	35789
20029	6356	35790
16760	4691	35792
20067	6240	35795
20073	5755	35796
19804	5377	35798
19805	5852	35799
19814	5874	35800
19876	5876	35802
19903	6001	35804
19905	6061	35805
19921	6011	35806
17996	5135	35807
16954	1232	35811
18951	844	35812
16958	2079	35815
17860	1643	35816
16962	1773	35819
16964	1887	35821
16965	1932	35822
18980	2337	35825
17866	2453	35826
16971	2622	35828
19001	3390	35829
19002	3567	35830
19012	3501	35832
14805	1859	35836
14926	944	35838
18756	568	35839
14915	2906	35840
18674	495	35841
18770	36	35847
20030	1429	35848
16028	1454	35851
19046	4515	35854
17888	5344	35856
17818	1842	35857
18743	107	35858
18929	533	35859
14803	1784	35862
17877	639	35863
18928	2400	35866
19121	5253	35869
20004	1855	35870
19187	1111	35873
16355	1132	35874
20115	7241	35875
20133	8479	35876
17623	7431	35877
19263	1485	35879
17909	1605	35880
19265	1795	35881
19267	2605	35883
19281	196	35884
19311	2848	35885
19321	3354	35886
17918	3647	35887
19338	3682	35888
17922	4662	35889
19353	5683	35891
19362	5319	35893
19382	4888	35894
16279	1938	35896
16281	1843	35897
16304	207	35898
17204	244	35899
19393	2864	35900
19183	835	35904
19192	215	35909
16336	495	35910
19186	1172	35911
17081	1298	35913
17083	1404	35914
17088	2893	35915
17109	2328	35919
17111	2499	35920
17112	2557	35921
17113	2588	35922
17120	2884	35923
17128	3611	35925
17129	4803	35926
17929	2377	35927
16289	1044	35928
19413	6643	35929
19616	61	35931
19463	882	35933
19473	2621	35937
19477	2323	35938
19499	4118	35941
19535	3376	35943
19582	4579	35946
19607	7397	35947
17218	1068	35952
17264	2334	35955
18192	211	35958
17280	4405	35962
19677	518	35967
18030	1416	35970
18035	2237	35972
18080	6688	35977
20159	955	35979
19445	1785	35983
19679	9565	35991
14428	13814	35860
18219	13836	35993
15780	13879	35994
16834	13881	35995
16846	13925	36000
16800	13920	36001
13985	13934	36002
16826	14023	35956
18234	13970	36005
17028	14029	36006
17730	14089	36010
18106	14098	35666
17739	14118	36012
18279	14143	36016
18313	14231	36018
18318	14242	36019
18324	14262	35691
17784	14317	36022
15825	14345	36026
18249	14275	36027
18263	14301	36028
17682	14343	36029
18287	14351	36030
16710	14362	35711
18362	14387	35865
17708	14401	35721
16669	14437	36033
15706	14491	35818
18340	14527	35907
18405	14548	35831
17991	14550	36036
18409	14559	36037
18435	14652	36038
17499	14659	36039
17501	14521	36040
18438	14664	36041
18441	14666	36042
18450	14687	36044
18469	14713	36046
18508	14768	35775
18509	14769	36048
18519	14779	35766
18539	14800	35976
18542	14804	36049
18557	14823	36050
18589	14870	36051
18640	14947	36053
18643	14950	36054
18651	14966	36055
18659	14979	36056
18660	14980	36057
18674	14865	35752
18678	14749	35745
18687	14766	36059
17598	15022	36060
18700	15037	36061
18702	15039	36062
15036	15111	36064
15118	14868	35753
18753	15131	35872
18755	15134	36065
18758	14921	36066
18762	15142	36067
18788	15199	36068
18724	15241	35801
18802	15248	36069
18818	15280	36070
18820	15282	36071
18821	15285	36072
18742	15305	36073
18872	15442	36078
17841	15477	36080
18883	15485	35809
18451	15174	36081
17797	15182	36082
18483	15237	36085
18491	15247	35783
18495	15257	35785
18501	15266	36086
17805	15375	36088
18591	15421	36089
18621	15472	36090
18629	15482	35794
18786	14365	35702
15072	13943	36093
15052	14479	35722
15136	15594	35895
18818	15598	36094
16721	15599	36095
18824	15714	36099
18973	14494	35726
17564	13989	36105
18986	15797	36106
18991	15808	36107
18005	15815	35906
19000	14199	35665
19014	14613	36108
15158	14862	35751
18847	14874	36111
18006	16080	36112
16160	15732	36121
16206	16117	36123
19092	16186	35912
19150	16331	36125
19183	16428	36127
19194	16474	36128
19135	16494	36129
16389	14382	35704
16386	15566	36131
16436	14449	35718
16405	16601	35918
19231	16603	36132
17057	14406	36133
16459	16674	36137
19205	16733	36139
17064	14693	35740
19253	14473	36141
19276	15652	35827
19313	16853	36142
19323	14520	36143
17642	16668	36144
17644	14626	35737
19343	15132	36145
19394	16599	36147
19397	15793	35843
19400	15800	36148
16378	17018	36150
17652	17042	36151
17166	17132	36152
17183	14616	36154
19416	17347	36158
19418	17349	36159
19419	17350	36160
17302	17362	35936
19430	17379	36165
19444	17152	36166
19445	15837	35850
19448	14677	36168
17340	14962	36170
19462	16284	36173
19476	17660	36176
19486	17027	36177
19505	16887	36180
19616	17139	36191
19621	16845	36192
18162	17497	36199
18163	16694	36200
18166	16869	36202
18182	17796	36210
18183	15086	35770
1011	13834	36214
1692	13962	36217
3013	16613	36218
2786	16618	36221
2137	19680	36229
2345	15614	36230
2258	13999	36231
2921	18231	36234
2829	17004	36235
2940	18223	36237
4088	18399	36238
3877	19691	36248
3954	16665	36249
3860	17037	36250
3212	19697	36251
4133	19714	36256
1143	18100	36257
1331	16692	36259
370	16648	36260
1783	17492	36262
1697	19733	36263
1831	19734	36264
532	17491	36267
1396	19742	36268
1834	19745	36270
3131	15679	36273
3254	17393	36274
3285	17394	36277
3485	17403	36282
3561	19711	36283
3407	15831	36290
3668	17763	36291
3675	16902	36292
3814	18387	36293
3226	14653	36302
3727	18293	36303
3594	14562	36307
3078	14580	36308
3531	14586	36309
3851	14168	36318
4320	18436	36321
6313	19753	36323
6314	19756	36325
5360	16992	36326
5852	18672	36327
4401	18913	36328
5764	18947	36329
6046	18727	36331
6353	19758	36332
5630	18940	36333
5455	18932	36335
6465	19791	36337
5852	19805	36342
5949	19839	36346
5978	19847	36347
6065	17549	36349
6228	19957	36354
5547	19964	36355
5583	19973	36356
1509	18853	36362
1855	20004	36364
1398	19759	36369
2373	18889	36375
4410	19792	36378
4508	19807	36382
4677	19829	36384
5011	19948	36390
5368	17530	36391
4665	18957	36396
4837	16960	36397
5276	18973	36401
4398	18979	36403
4939	17867	36405
4364	18988	36407
5762	16980	36411
4624	17871	36412
4632	19013	36413
4634	20048	36414
4695	16984	36415
4665	14731	36416
4788	14805	36417
4866	16987	36418
5007	14926	36419
5145	18745	36420
5486	16932	36425
5529	20082	36426
5062	19022	36428
5062	16052	36433
5944	19051	36435
4378	18915	36439
4589	19016	36442
4713	17854	36443
4873	19018	36444
5328	17843	36447
5189	19124	36449
5152	14885	36451
5986	17814	36452
7370	19300	36458
7889	19334	36459
6742	19350	36461
8279	19351	36462
6860	16299	36464
7039	16309	36465
7218	16319	36467
7767	17207	36470
7849	20134	36472
7316	19401	36475
6948	17090	36476
7047	17093	36477
7158	17103	36478
6702	17931	36481
9673	20151	36482
11533	20157	36484
9545	19465	36485
9904	19489	36493
9891	17276	36508
9925	17267	36509
10621	17273	36512
9781	18196	36518
10194	18198	36521
9602	18031	36524
10600	18058	36527
10603	18068	36528
11220	18074	36529
11458	18076	36530
9518	19672	36531
9984	19430	36545
13801	13968	36213
13814	14428	36215
13815	15751	36216
13888	17662	36219
13903	17360	36222
13910	17375	36225
13911	17374	36226
13925	16846	36228
13972	13982	36232
14004	17023	36236
14087	18246	36239
14091	18105	36240
14104	17733	36242
14111	18257	36243
14181	18293	36245
14080	16704	36246
14197	18298	36247
14218	18308	36252
14228	17986	36253
14229	15707	36254
14231	18313	36255
14331	18356	36269
14347	17751	36271
14269	17672	36275
14270	17673	36276
14273	18248	36278
14283	18254	36279
14288	16858	36280
14299	18261	36281
14321	17677	36284
14334	17679	36285
14336	18282	36286
14351	18287	36287
14355	17684	36288
14401	17708	36294
14413	14215	36295
13889	17496	36296
14440	18384	36298
14438	17457	36299
14460	17463	36304
14167	17031	36310
14501	16881	36311
14522	17706	36312
14525	18338	36313
14527	18340	36314
14550	17991	36315
14563	18410	36316
14571	18412	36317
14649	16714	36322
14685	18448	36324
14728	18478	36330
14784	18524	36334
14864	18140	36336
14948	18641	36338
14949	18642	36339
14982	18661	36340
14700	16766	36341
14749	18678	36343
14763	18680	36344
14767	17829	36345
15089	17515	36350
15111	15036	36351
14851	18752	36352
15131	18753	36353
15161	18774	36357
15168	18777	36358
15178	18136	36359
15231	17817	36361
15255	18806	36363
15285	18821	36365
15291	14736	36366
15305	18742	36367
15337	18844	36368
15364	18850	36370
15390	16265	36372
15418	14762	36373
15491	18885	36376
15521	16246	36377
15192	18461	36381
15205	18467	36383
15247	18491	36385
15277	18506	36386
15290	18513	36387
15375	17805	36389
15495	18635	36392
15508	18640	36393
15565	15023	36395
13943	15072	36398
15599	16721	36399
15607	18877	36400
15632	15125	36402
15638	18785	36404
15715	18946	36409
15716	15983	36410
15784	18978	36422
15788	16750	36423
15797	18986	36424
14528	18997	36427
14216	16757	36429
15829	17576	36430
15844	19011	36431
13959	15105	36432
15792	17046	36434
14835	17830	36436
15956	19038	36437
16054	19063	36438
16085	16124	36440
16086	16130	36441
15918	19111	36450
16370	19164	36453
16497	19202	36454
13805	17060	36455
16610	16422	36457
16711	16457	36460
15728	19261	36463
15640	19298	36466
14024	17636	36468
14498	17640	36471
14610	19340	36473
15029	19368	36474
17018	16378	36479
17216	19423	36483
17357	19426	36486
17363	19428	36488
17026	18013	36489
17362	17302	36490
17369	17304	36491
17381	17312	36494
16693	17315	36495
17634	17337	36499
17105	18027	36500
16586	19469	36501
17666	19484	36505
17027	19486	36506
17670	19493	36510
17740	19531	36511
17712	19565	36516
14996	19575	36517
17634	19603	36522
17649	19606	36523
17666	17336	36525
17968	19646	36526
18081	18153	36532
14380	18155	36533
17497	18162	36536
15086	18183	36543
13800	829	29991
13860	2016	31221
13959	2679	31342
13968	2271	30027
14012	2885	31715
14100	4035	34563
14214	4070	33846
14232	4124	36550
14109	4229	34567
14286	921	33805
14287	963	30059
14359	3157	31248
14381	3650	36553
14404	3859	36554
14427	3252	30127
14430	3316	35161
14434	3394	36555
14454	3775	36556
14459	3839	33828
14471	3931	36558
14481	3562	30106
14532	4174	31261
14691	6323	33920
14855	5158	31283
14884	5724	36569
14953	5517	31288
14954	5519	31289
14981	5822	34335
14963	5768	34606
14933	5902	33936
14730	5072	36578
14719	5994	36580
15135	6197	36586
15159	6306	33941
15165	548	36587
15195	1213	33978
15235	1817	36593
15262	1782	36595
15313	202	31156
15333	1086	33983
15336	1392	36565
15349	1498	36598
15359	1576	36599
15406	1787	31189
15417	1749	33973
15430	1653	33974
15449	2485	36602
15457	2863	36604
15496	2204	36606
15510	2537	33975
15553	3203	36608
15555	3302	33980
15169	4412	33896
15268	4734	36611
15279	4759	36577
15291	4783	36614
15358	4854	33902
15460	5284	36621
15467	5324	36623
15494	5082	33911
15518	5494	36626
15520	5499	36627
15522	4531	33914
15551	5763	33917
15573	4826	36629
15614	5261	34343
15619	5222	34344
15667	5537	36631
14121	5573	34351
15704	5677	35221
14582	5775	36636
15780	5310	31318
15812	5559	36640
15825	5666	36641
15840	5122	36643
15884	5091	30366
15936	5066	36648
14726	6177	34372
16009	5981	36594
16012	5988	36650
16068	6187	36607
14588	4458	36653
16103	4960	35217
16128	5859	36656
16141	6355	36659
16202	6203	36661
16230	6417	36663
15950	6424	36665
16252	6456	36603
15967	6464	33931
16260	5512	36668
16266	6292	36669
16282	9294	36671
16307	9350	36674
16355	7649	36678
16369	8146	36679
16394	6790	36682
16363	8637	36683
16398	8674	36684
16303	6974	36685
16432	8488	36689
16342	8100	36697
16464	8505	36698
16466	8173	36699
16470	9204	36700
16475	688	34163
16488	1932	36701
16510	2753	36702
16552	3182	36703
16563	3159	36704
16566	3334	31477
16492	6628	34032
16509	6907	36706
16540	7360	36707
16107	6552	34432
16108	6741	36710
16592	6916	36713
14412	7111	36714
16594	7071	34440
16628	7303	34445
15890	7251	34446
14468	7434	36718
16651	7698	34455
16652	7699	36719
16659	7731	36722
16660	7776	36723
15678	7759	36726
15834	7840	34461
16669	7844	34462
16698	8027	36737
16708	8063	36738
16710	7326	34472
16726	8173	36742
16744	8254	36744
16753	8308	36746
16764	8373	36749
14883	7519	36752
16777	8458	36753
16061	8490	36756
16782	8367	36758
14843	7546	36760
13948	6671	31923
15562	6725	36762
13950	6772	32014
16808	6978	36765
16633	6982	36766
16831	7273	31972
13988	7305	30583
16822	7440	30659
14414	7511	36768
16851	7547	32017
16863	7666	32012
16867	7682	36770
16873	7714	36772
16875	7725	36773
16878	7746	36775
14084	7771	31964
16885	7762	36777
16888	7381	30536
14534	6945	31902
14510	7465	31938
16894	7490	31942
15686	6698	30470
16906	7512	31943
16907	7537	30551
16908	7821	30581
15926	8232	36783
16946	8300	36785
15901	7452	31936
16950	8316	36786
16955	8070	30617
16732	8342	30676
16966	8373	36788
16970	7015	30495
16972	8425	36789
16127	7261	30525
15726	6483	31557
13873	6699	31562
16619	6983	31580
17014	7249	31600
16840	7272	31604
17024	7444	31615
17034	7790	31658
17035	7800	31659
17037	7785	31661
14097	7913	31668
14141	7370	31670
17043	7979	31676
14683	6796	31696
17052	8634	36791
17071	8983	36797
17074	9054	36798
17075	9065	36799
17082	7259	30524
17101	8693	36801
17104	8717	36803
17110	8849	36804
17112	8883	36805
17114	8908	36806
17118	8802	36807
17125	7691	31960
17130	9224	36808
15854	6492	36809
16833	6857	31976
17138	7209	34417
17134	7154	36812
17141	6523	31898
15140	8283	36820
16167	7855	36821
17183	9036	36824
17187	9258	36825
17192	7275	30527
17202	8906	36827
17214	9188	36830
17216	9510	36831
17222	13509	36833
17223	10686	32318
17242	12596	36842
17243	12429	32631
17249	12427	32630
17254	13573	36844
17259	12052	35621
17261	11374	36845
17263	12236	36847
17264	12457	32640
17278	12328	36851
17279	10994	36852
17284	13167	36853
17286	11060	32382
17288	13106	36854
17291	13324	36855
17245	10869	36857
17294	10193	36861
17325	12940	36862
17327	13057	36863
17345	832	36869
17346	2108	36870
15615	9731	36874
17380	10036	36878
17384	10119	36879
17385	10123	36880
17390	10186	36881
17410	10040	36883
17418	10462	36885
17422	10524	36886
14149	10643	36891
17475	10699	36894
17477	10706	36895
17478	10707	36896
14083	10617	36897
16661	10822	36900
14114	10823	36901
17492	10845	36902
17506	10217	36905
17507	10767	36906
17508	10948	36907
17510	10204	36908
16952	10964	36909
17527	11103	36912
17553	11245	36917
17561	11332	36920
17565	9988	36921
17569	10012	36922
17571	9897	36923
17581	11429	36925
17585	11473	36927
17587	9880	36928
14710	11507	36929
17590	11520	36930
17595	11537	36931
14721	10206	36932
17599	11558	36933
15990	9804	36935
16037	11588	36936
14694	9809	36939
14866	10861	36940
17637	11982	36942
17641	12017	36943
17648	12142	36945
14472	9474	32121
15563	9561	32284
13942	9570	32482
15738	9583	32104
16817	9795	32433
17669	9945	36950
17678	10134	35511
17681	10158	36951
17687	10224	35565
17689	10251	32367
17690	10254	32366
17692	10089	32151
17695	10091	36952
17696	10301	36953
17697	10338	32250
17698	10363	32256
17700	10399	32264
17702	10452	35525
17706	10480	35528
17716	10305	32188
17725	10328	32195
17731	10372	35517
17737	10433	32224
17739	10441	32226
17741	10471	32236
17746	10527	32286
15720	10556	35588
17751	10594	32321
17752	10598	36955
17756	10626	32635
15694	10668	35560
17763	10678	32437
17768	9953	32126
17778	10653	32310
15715	9829	32102
17780	10779	36956
14542	10796	35590
14640	10755	36957
17789	10890	36959
17790	10891	32594
17792	10907	36960
17794	10933	36961
17797	10972	36962
17799	10989	36964
17801	11000	35576
17803	11005	36965
17804	11009	36966
17809	11045	36968
17813	11095	36969
17815	11096	36970
17816	11104	36971
17818	11105	36973
17821	11130	36974
17822	10983	32372
17823	11139	36975
17825	11152	32411
17838	11274	36977
15923	10595	35538
15942	11285	32431
15959	10003	32135
17840	11310	36978
16787	11318	32442
17845	11343	36979
17846	11346	36980
17848	9993	32132
15138	10928	35561
17852	11408	36982
17856	11414	36984
17857	10817	32348
17864	11474	36985
17865	11480	36986
17868	10769	36987
17874	10859	32353
15109	10960	35570
15120	11029	32380
17888	11681	36989
16203	9709	32063
17889	11720	36990
17893	11742	36991
17899	10751	36992
16411	11924	32539
17901	11968	36993
17902	11975	32583
17905	12063	36994
17909	11434	32457
17914	12167	36995
17915	12204	36996
17921	10896	36997
17923	12268	36998
17924	12270	36999
17163	9775	35488
14599	9517	34890
16094	9594	34892
14601	9929	34911
15814	9959	34918
17944	10055	34929
17947	10131	34936
17951	10245	34944
17494	10291	34948
14505	10316	34950
17962	10476	34961
17972	10530	34978
17762	10549	34981
17976	10663	34990
17992	10833	35003
17997	11120	35034
17998	11121	35035
15976	11157	35037
18005	11370	35053
16247	11492	35068
16258	11501	35070
14929	11515	35071
18006	11642	35080
18009	12060	35090
18023	13131	37001
18030	10599	32296
18032	11696	35605
18038	12590	37005
18044	12461	35635
18046	12437	35632
18049	12439	35633
18054	10782	32345
18055	12879	37006
18056	10264	32183
13806	9499	32100
15769	9761	32083
18093	10109	32184
18106	10389	37014
15695	10655	32311
16697	10850	32452
14635	10668	37017
18131	10258	37018
18135	11012	37019
18139	11215	37021
15970	11327	37025
18144	11270	32428
18150	11583	37027
18154	11461	37028
18182	13722	37040
18194	12426	32628
18199	13620	37043
18207	13675	37044
18208	10160	32160
18211	11063	32383
13803	83	37046
13805	1076	37047
13808	704	30083
13832	604	30230
13886	2347	34199
13893	2541	31717
13959	1729	34545
13966	228	33800
13982	54	31094
13992	1341	31096
13994	2115	34546
14018	242	31223
14031	2093	37048
14045	2619	31357
14079	3202	34237
14158	3624	34245
14159	3666	37051
14206	361	31140
14232	1933	36559
14244	865	31119
14283	3212	30052
14291	4077	31233
14340	4122	37050
14366	466	37053
14404	878	37054
14429	384	34569
14454	2040	37055
14459	2540	34571
14477	98	36562
14078	868	34227
14524	1983	33810
14546	3176	34574
14609	399	34226
14720	4616	34311
14755	4629	35209
14786	4847	37060
14855	4982	35212
14909	5295	34315
14932	5386	37066
14936	4496	37067
14954	5489	37070
14957	5182	37071
14987	701	37073
14993	1175	35200
15008	1057	37074
14933	1589	34303
15020	1581	36644
14809	1869	33884
14813	1884	37077
14777	2018	37078
14798	1733	37079
15078	120	37080
15110	730	37081
15118	770	36667
14858	683	36651
15136	274	36666
15167	5486	34323
15172	5832	34288
15195	5691	34331
15234	5718	34332
15322	5967	37089
15341	5878	37090
15349	5895	37091
15366	5932	37092
15370	4729	37093
15398	6075	37095
15417	5654	35219
15457	6167	37098
15466	6169	37099
15471	6139	37100
15508	6228	37102
15541	5583	34328
15555	5817	37103
15183	5845	34272
15198	5427	37104
15207	4574	37105
15272	6386	37110
15291	4762	37112
15299	5047	37113
15358	6385	34276
15367	6404	37114
15395	4659	31274
15411	5808	37116
15433	6427	37117
15437	5989	34280
15441	5234	37118
15502	6155	37068
15579	1817	30313
13876	574	37121
14552	1107	34299
13904	2329	37127
15813	2558	31178
14625	3549	37133
14638	3656	33971
13857	184	33981
14431	187	34618
13872	247	34002
13963	207	31188
14778	2019	37084
14685	66	37137
15955	769	30327
15962	2496	37138
15979	826	36571
15993	4406	37139
14367	1263	30399
16135	2047	30208
16141	1863	31154
16202	2178	37143
16230	4828	31213
15141	5395	37147
16262	5553	34014
16340	6678	37155
16344	6574	37156
16295	1418	30790
16398	2214	37161
16403	2504	36802
16303	59	30711
16418	2979	37163
16438	1640	37165
16444	826	37166
16372	1093	37168
16459	1770	37169
16466	22	37170
16467	1141	34193
16472	1130	37171
16476	8213	37172
16479	7912	34425
16488	8249	37174
16498	7858	30584
16521	8810	37176
16552	7743	37178
16561	7706	34421
16571	9200	37180
16483	8637	34382
16555	7638	37182
16562	8048	37183
15756	449	30687
16582	1740	31401
15863	275	30739
15577	614	37185
16597	2107	30858
16628	1649	31551
15773	1146	37187
13894	252	31456
15678	3603	30767
16683	2297	30752
16689	776	37191
14673	335	30756
16695	3074	37194
16704	954	37195
16716	3705	37196
14899	332	37197
16726	4379	37198
16753	2872	37200
16754	2385	37201
16756	3351	37202
16764	204	37203
16770	1495	37205
16772	2418	37206
14883	752	31467
16776	1219	37207
16782	1582	30835
14856	828	31466
16792	4940	37209
16577	1311	34054
14488	1905	36711
13950	1769	34056
16806	2344	37213
16633	2712	37214
16811	2879	34059
16805	2285	36715
16831	2640	34068
15635	2231	37215
14414	2132	37218
13991	2737	34076
16851	3041	34078
16871	3827	37220
16880	1292	34087
16882	478	34088
16888	3776	36728
16894	3895	36730
16666	3348	34100
16904	3864	36733
16908	3262	37222
16914	4124	37224
14644	3336	36739
16927	5076	36741
16939	5244	34115
16941	5259	34116
15004	4510	37229
16732	4582	37230
16960	4837	36748
16964	5059	37231
16969	5323	37232
16972	5455	37233
16977	5539	34123
16984	4695	36754
16987	4866	36755
16127	4534	37234
16996	5941	37235
15869	725	36784
17013	1036	37236
17014	947	36779
17016	1367	37237
14081	1024	37240
17045	2520	34127
17047	180	30801
17052	497	37242
17066	710	37244
17071	4044	37246
17083	6630	37248
17103	7158	37249
17105	7216	36792
17114	7385	37250
17137	2755	31763
17134	2482	31774
17144	2974	31805
17145	2986	31813
17147	3886	31826
17148	964	31833
17150	3261	31838
14522	3568	31841
17153	3777	31854
15140	5375	31881
16167	4980	31892
17167	1440	31408
17173	1779	37252
17176	2749	37253
17177	2752	37254
17182	3100	31475
17216	9475	37256
17223	9556	37258
17236	9722	37268
17237	9735	37269
17238	9757	37270
17242	9792	37272
17243	9532	37273
17263	10564	37276
17278	10269	37279
17280	11023	37280
17282	11181	37281
17291	9823	37283
17309	3175	37287
17325	2020	37288
17334	1463	37291
17336	1330	37045
17338	2218	37292
17344	11580	32484
17345	9673	35484
14594	444	32914
17358	540	32650
17360	583	37296
16849	2350	32928
17380	60	32731
17390	3049	33005
17394	3285	37297
17398	3353	34682
17400	3428	34685
17401	3468	37298
17406	3553	34679
17409	3763	32727
17410	3206	34673
17412	4243	32779
17418	3532	34722
14515	3493	32790
15708	3500	34725
17421	4115	34728
17422	3903	37299
17440	3999	32752
17444	3647	32762
17451	3529	32773
17457	629	37023
17460	1795	34846
17468	2085	37300
14126	291	32797
17475	1596	34839
17477	308	36837
17478	554	34856
17479	1220	37301
17485	2498	37302
17488	3531	37303
17491	532	32900
17493	2785	37304
17500	3564	37305
17505	1052	37306
17507	1250	37016
16952	39	32857
17517	578	32858
16261	273	34822
17523	4773	34772
17530	5368	37307
17539	5568	34794
17542	5827	34782
17547	4680	32869
17553	5248	32870
17554	6220	32871
17557	1326	32695
16961	1408	37308
17570	2700	37309
17573	3687	37310
17579	4018	37311
17582	1035	32880
14916	2346	37312
14861	1244	32894
17587	1205	37011
17588	422	37313
14841	795	34740
14688	930	32703
17590	1090	37314
17599	1656	37315
17600	1306	37316
17601	945	34765
15990	401	34656
16006	1802	32917
16018	490	34810
17605	1844	37318
17606	1904	37319
17607	653	37320
14694	1304	32690
17618	4529	37321
14860	72	32855
17628	2907	37322
17635	2714	37323
17643	3735	37324
17644	3559	37325
17647	241	34799
17652	2084	37327
17653	5	37328
15781	2665	37332
17659	2806	37333
15811	807	36873
17669	2795	37336
17671	4294	37337
17673	4299	37338
17681	4127	37342
17695	3780	37344
17696	684	37345
17698	235	36884
17711	1419	37346
17712	2122	37347
17716	3095	37348
17728	3136	37349
17730	3280	37350
17739	3443	37351
17707	3732	36889
17751	3737	36890
17752	3757	37355
15694	3597	36892
17765	3779	37356
17771	3921	37357
17774	3924	37358
17783	4148	37359
14642	3724	36904
17790	4284	37362
17797	6328	37363
17800	6122	37365
17805	6074	36910
17809	6461	37366
17813	5979	37367
17814	5986	36911
17816	5908	37368
16768	5407	37369
15114	5237	37370
17828	1917	37372
17831	2709	37373
17834	4535	37374
15959	5195	37377
17848	5464	37378
17850	5177	37379
15906	4620	37381
17892	6232	37386
16461	7253	37387
16446	7630	37388
17905	8096	37390
17906	8123	37391
17915	7798	37394
17918	7859	37395
17929	6963	37396
17163	6522	37397
15623	530	37399
15814	2483	34753
17941	864	32668
17951	3522	37400
17964	4152	37402
15676	3057	37403
17997	5252	34833
16725	5349	36976
16258	385	32998
18006	5498	37410
14905	2110	37411
16356	782	37413
18012	2686	37414
18020	799	37415
18021	14	37416
18024	553	37417
18035	9721	37000
18037	9811	37418
18044	10312	37419
18046	10293	37420
18047	10294	37421
18050	10302	37423
18053	10494	37424
18056	9900	37425
18059	9830	37426
18068	10603	37427
18080	12307	37003
15752	2044	35232
15768	2543	35245
15643	2638	35251
16830	2926	35259
18094	3960	35276
18098	3847	35287
17416	984	35295
18113	3371	35313
17974	3616	35332
18129	4082	35338
18130	4169	35342
18134	6421	35355
15041	4810	35381
15048	4862	35382
15011	4599	35386
16209	5394	35407
18147	8178	35409
17654	6487	35413
18149	7832	35446
18151	1766	34847
18166	1003	37431
18177	3292	37432
18184	4396	37433
18186	4610	37434
18188	5320	37435
18191	9520	37436
18208	10873	37039
18212	9600	37440
13800	753	30385
13842	1886	37443
13859	1728	34194
13866	1977	34195
