1136	4283	10400
907	3707	10403
1115	4014	10417
1044	3421	10428
910	4078	10431
1285	4083	10434
984	4066	10437
1265	4092	10439
1374	4320	10451
1435	4323	10452
1723	4328	10454
411	4343	10459
585	3532	10462
1423	4326	10464
1412	3882	10467
1551	3883	10468
1577	4167	10470
1798	4183	10477
1713	4186	10479
1824	4187	10480
1364	4189	10481
1433	4116	10484
1448	4120	10485
1525	4121	10487
1474	3493	10488
1591	3500	10489
1560	3792	10490
1668	3512	10493
1798	4115	10496
1511	3748	10499
1500	3754	10502
1786	3756	10503
1410	4114	10505
1599	3513	10510
1631	3517	10511
1419	4196	10512
2122	3802	10517
2414	3902	10523
2291	3903	10524
3062	3887	10287
3063	3677	10288
3066	3678	10289
3067	3857	10290
3068	3680	10291
3080	3819	10297
3095	3099	10305
3096	3719	10306
3105	3943	10308
3107	3113	10309
3116	3630	10313
3117	3631	10314
3118	3632	10315
3120	3727	10316
3121	3946	10317
3126	3636	10319
3127	3696	10320
3129	3869	10322
3130	3870	10323
3147	3958	10324
3153	3963	10328
3155	3965	10329
3159	3966	10330
3164	3971	10332
3171	3871	10335
3179	3983	10337
3187	3729	10340
3188	3840	10341
3136	3866	10343
3202	3999	10347
3211	4004	10351
3212	4005	10352
3218	3841	10354
3175	4010	10355
3222	3224	10356
3249	4004	10364
3280	4029	10371
3282	3827	10372
3270	3967	10386
3279	3974	10390
3281	3975	10391
3286	3914	10394
3297	3980	10397
3299	3982	10398
3310	3988	10401
3339	4048	10407
3343	4049	10409
3320	3647	10412
3353	3649	10414
3370	4060	10420
3374	3894	10422
3379	4066	10424
3354	4070	10429
3383	3232	10430
3399	3401	10433
3429	3436	10436
3443	4085	10441
3460	4090	10442
3190	4091	10444
3215	3660	10445
3202	4094	10447
3476	4099	10450
3542	3535	10455
3550	3788	10456
3559	3480	10458
3577	4142	10460
3567	4103	10463
3609	4155	10469
3614	3536	10471
3620	3529	10473
3628	4157	10474
3629	4158	10475
3192	4182	10495
3712	4189	10497
3718	4197	10498
3625	4199	10500
3182	3854	10504
3758	3771	10506
3624	3773	10508
3760	3775	10509
3764	3783	10513
3459	4223	10519
3405	4232	10525
3124	755	9562
3142	1300	10526
3220	1262	10527
3244	248	9860
3281	330	10532
3276	974	10533
3376	857	9504
3377	916	9505
3414	1238	10537
3436	1290	9933
3445	941	9934
3394	1298	10540
3469	1309	9770
3492	1444	10543
3507	2064	10546
3526	1781	10549
3533	1895	10551
3509	1937	10553
3582	629	10556
3649	1775	10572
3653	1785	10573
3683	1588	9527
3226	1795	10586
3446	1833	10588
3107	1360	9591
3731	1702	10591
3732	1806	10592
3736	1864	10593
3737	1874	10594
3757	2007	10598
3790	1724	9620
3791	2055	10606
3793	2069	10607
3809	2337	10609
3843	2631	10619
3847	2660	10621
3853	2745	10622
3518	2163	10623
3862	2351	10624
3867	2428	9655
3875	2268	10626
3880	2609	9672
3882	2114	9623
3883	2705	10629
3891	2456	9908
3894	2469	9918
3905	2935	10632
3053	2085	10633
3909	2162	10634
3344	2168	10635
3911	2186	10636
3912	2270	10637
3931	3001	10641
3072	44	9849
3158	971	10643
3304	1114	9488
3410	973	10650
3450	372	10651
3483	1393	10654
3490	1420	10656
3505	1629	10659
3526	210	10585
3536	535	10664
3509	291	10547
3574	1879	10666
3597	1717	10668
3564	1866	10671
3606	684	10674
3634	599	10675
3647	105	10602
3648	179	9783
3668	797	10678
3683	646	9787
3692	1254	10681
3231	935	9790
3713	1174	10574
3714	1274	10575
3722	751	10578
3731	253	10689
3748	1511	10691
3755	1812	10692
3756	1786	10693
3779	529	10544
3791	1545	10697
3792	1560	10698
3793	1596	10699
3794	1597	10700
3819	321	10704
3831	1135	9701
3852	308	10706
3853	554	10707
3818	550	10709
3868	440	10712
3221	1023	10617
3877	1220	10715
3689	562	9708
3909	737	9939
3910	742	9940
3911	803	9941
3912	786	9942
3915	929	9953
3917	877	9957
3659	1038	9965
3442	943	9972
3921	1666	9975
3922	1668	9976
3923	1599	9977
3924	1631	9978
3925	1617	9979
3926	808	9893
3932	2498	10726
3136	1297	10728
3176	1271	10731
3184	1168	10732
3318	916	10735
3319	961	10736
3389	1199	10738
3166	1215	10739
3453	1246	10653
3454	901	9935
3711	1824	9829
3065	2228	9902
4011	3155	10031
4030	3283	10080
3979	3296	10063
4033	3392	10777
4081	3423	10779
3454	3380	10103
4127	3514	10788
4141	3572	10789
4125	3575	10790
4148	3588	10792
4156	3626	10793
4159	3651	10794
4132	3467	10795
4160	3466	10117
3848	3672	10796
3851	3229	10045
4184	3706	10797
4192	3448	10798
4211	3828	10800
4219	3623	10803
4224	3531	10805
3618	598	10808
3944	663	10809
4006	1196	10814
3958	933	10820
4044	986	10822
3399	1069	10823
4024	1207	10826
4078	910	10828
4081	1260	10830
4101	1822	10838
4103	1614	10839
4137	307	10840
4148	532	10842
4107	1553	10843
4159	1783	10845
3545	1699	10852
4207	2785	10853
3204	55	10860
3227	357	9767
3363	529	10737
3418	1023	10865
3446	323	10729
3455	415	9489
3393	958	10866
3510	1684	10673
3578	2062	10657
3622	29	9801
3602	708	10755
3699	940	10875
3724	95	10747
3801	2332	10877
3855	329	10879
4310	3310	10887
4274	3293	10889
4279	3301	10890
4284	3307	10891
4308	3359	10893
4294	3207	10904
4318	3479	10906
4327	3530	10907
4139	3564	10909
4311	3576	10910
4322	3563	10912
4330	3580	10913
4214	3356	10919
4215	3815	10920
3855	800	10188
3947	671	10926
4257	904	10931
4273	1039	10933
4285	1052	10936
4293	1307	10217
4305	1097	10938
4243	1339	10223
4251	1188	10210
4271	1250	10767
4282	1115	10214
4053	486	10229
4308	612	10943
4291	500	10948
4289	289	10949
4290	483	10233
4295	446	10204
4198	14	10787
4327	1474	10951
4146	1937	10955
4328	1723	10791
4338	303	10192
4210	264	10956
4214	439	10775
4223	1004	10957
4225	1352	10785
4930	540	10959
5800	39	10964
6328	1327	10972
5845	1256	10973
5760	1171	10975
5805	437	10978
5854	50	10981
5448	1133	10984
5740	503	10989
5640	536	10992
6122	769	10994
4621	57	10996
5643	1362	10997
6390	1605	10998
5770	1430	10999
6331	2010	11000
5663	1764	11001
6006	1869	11003
6414	1771	11005
6338	2038	11007
6428	1952	11009
6431	2064	11010
6385	1891	11013
6068	745	11017
6074	634	11019
6084	1150	11021
5479	867	11023
4705	150	11024
4676	331	11026
4638	578	11027
5105	847	11033
6116	1562	11034
5739	1500	11035
5743	1648	11038
5989	617	11043
6452	2216	11044
6461	2232	11045
6209	622	11046
5749	1145	11047
6226	914	11049
6231	1377	11050
6240	1425	11051
6165	152	11052
6253	1325	11053
6470	784	11055
5511	273	11056
5516	687	11057
5532	972	11059
5575	283	11061
5790	934	11065
5793	846	11066
5566	650	11068
6305	224	11069
5695	4412	11075
5698	4422	11077
5836	4419	11078
5826	4445	10969
5832	4465	10974
4519	4376	10962
5692	4473	10985
5373	4489	11082
5378	4500	11084
5855	4524	11086
4976	4573	11089
5900	4647	11090
5927	4688	11091
5930	4692	11092
5979	4751	11095
5986	4580	10988
5162	4773	11011
6005	4798	11096
5721	4799	11097
6013	4816	11098
6030	4882	11099
6031	4884	11100
5727	4907	11101
5898	4840	11103
5908	4854	11104
5910	4857	11008
5934	4900	11105
5407	4919	11018
6050	4941	11036
6059	4530	11107
4719	4405	10963
5647	4469	10977
5771	4495	10980
6083	4522	11109
5658	5036	11110
4752	5045	11037
5137	4941	11020
6134	5176	11117
6138	5188	11118
5183	5282	11123
5745	5326	11124
5265	5368	11125
5237	5082	11127
6199	4353	11128
6211	4914	11129
6215	5420	11130
5671	4953	11131
6231	5392	11134
5676	5497	11136
6256	4531	11137
5548	4476	11138
5550	4509	10983
6266	5615	11139
6282	5696	11140
6285	5496	11141
6304	5763	11142
5818	5805	11145
388	4492	11147
507	4499	11150
546	4399	11151
1122	5701	11152
1301	6313	11153
1240	5800	11154
1214	6319	11159
1273	5044	11161
1287	6322	11162
257	5689	11163
492	6324	11165
560	6329	11168
966	6318	11172
1122	6323	11182
1107	4542	11184
1230	5857	11185
1057	5021	11188
1847	5943	11191
1917	6102	11196
1679	5169	11197
1964	5983	11199
1641	6343	11200
1916	6372	11203
353	6410	11207
643	5656	11209
1070	6439	11210
1358	6345	11211
1406	6355	11212
1401	6359	11213
1457	6362	11214
1589	6380	11215
1587	6387	11216
1457	6403	11217
1779	5391	11218
1342	5465	11219
1572	5470	11222
1704	5813	11223
1534	6090	11224
1576	4657	11228
1564	5158	11229
1803	6407	11230
1719	5102	11233
1610	5942	11235
1796	6098	11236
2001	5485	11237
1470	5153	11240
2388	6464	11242
2709	6234	11247
2580	6238	11248
3064	6277	11254
3214	6294	11256
3168	5568	11258
4360	5026	11148
4371	5346	11149
4427	4444	11157
4447	5424	11164
4447	5827	11169
4467	5422	11174
4471	4973	11176
4376	4519	11177
4473	5692	11178
4486	5850	11179
4380	5376	11181
4498	4964	11183
4524	5855	11186
4535	5625	11187
4600	5875	11192
4603	5877	11193
4616	5882	11194
4617	5883	11195
4649	5902	11198
4600	5401	11201
4608	5631	11202
4742	5972	11204
4617	5653	11205
4774	4680	11206
4487	5772	11220
4916	6047	11221
4530	6059	11225
4375	6065	11226
4940	6068	11227
4766	6125	11239
5295	6176	11243
5342	5279	11244
5030	5248	11245
5376	5684	11246
5410	6208	11249
5435	6220	11250
5487	5256	11251
5113	5675	11252
4476	5548	11253
4564	5581	11255
5496	6285	11257
5444	6306	11260
4373	675	9481
4428	871	11263
4467	522	10535
4538	1087	10864
4553	1310	11269
4564	886	9572
4569	1326	9851
4579	1758	10873
4601	1767	11272
4611	1443	9835
4650	2031	11274
4717	1622	10558
4718	1868	11279
4727	1542	10559
4668	1540	11280
4755	1965	10560
4767	1841	11284
4806	459	10595
4827	679	9582
4880	606	9581
4905	872	10580
4792	1408	11278
4829	1520	11292
4932	1580	10874
4937	1630	9619
4974	1772	11285
4365	1660	9596
4603	1860	11300
5064	1953	11301
5104	1991	11304
4915	1636	11306
5046	2020	10750
5185	2480	9660
5195	2513	10003
5201	2988	11310
5214	2897	11312
5215	3036	11313
5219	2919	11314
5225	2357	11315
5249	2670	11316
5228	2747	11318
5268	2381	11319
5273	2913	11320
5285	503	11323
5313	655	9694
5314	627	9682
5328	861	11326
5338	1130	11328
5295	2135	11331
5298	2180	11332
5310	2241	11333
5347	2195	10708
5357	2349	11334
4577	2601	11336
5168	2702	11341
5165	2729	11342
5406	2616	11343
5107	2367	11344
4660	2747	11345
4356	2091	9988
5418	2342	11346
5431	2437	9997
5433	2460	9658
5444	2570	9675
5445	2573	11348
5446	2592	10013
4562	2611	11350
5454	2634	11352
4740	2669	10012
5464	2328	9993
5467	2700	11354
5481	2735	11355
5485	2760	11357
5486	2143	9897
5507	2841	11358
5516	2784	11325
5521	2873	11359
5547	2553	11365
5552	2916	11367
5559	2982	11368
5565	3665	10150
5572	4280	11371
5575	4287	11372
5583	3687	11373
5590	4007	11374
5593	3985	11375
5600	4068	11376
5611	3085	11378
5613	3246	11379
5616	3874	11380
5361	3288	11383
5634	3516	11386
5636	3529	11387
5640	3581	11388
4699	3315	11392
5652	3690	11395
5653	3695	11396
5177	3525	11399
5204	3620	11403
5676	3110	11404
5680	3539	11405
5435	3137	10928
5689	3242	10071
5691	3270	10076
5695	3253	10051
5429	3091	10925
5702	3407	11408
5707	3523	11409
5709	3534	11410
5716	3573	10128
5718	3583	10131
5720	3588	11411
4713	3599	10136
5722	3627	11412
5723	3373	10100
5054	3361	10098
5734	3723	11414
5748	3861	11415
5753	3462	10115
5760	3189	10812
5765	3287	10817
4620	3103	10849
5785	4018	11418
5480	3551	11424
5810	3641	11425
5811	3656	11426
5818	4007	11427
5822	4304	11429
5823	3416	10945
4401	839	11430
4532	987	11265
4538	1035	11267
4553	441	11262
4564	833	9781
4579	1344	10669
4666	86	9796
4719	283	10584
4651	799	10596
4749	75	11438
4795	1830	11442
4807	1865	11436
4841	1924	11286
4865	1536	11445
4879	1954	11288
4905	2004	11449
4783	1774	11450
4800	1378	11453
4869	1961	11456
4877	1971	9828
4935	106	11460
4959	524	9589
4984	573	11296
4989	798	10565
4937	658	10567
4917	755	11462
4365	211	11464
5040	22	11466
5103	1749	11467
5113	147	9605
5158	1564	11308
5163	1653	11470
5197	2220	11471
5210	2290	11473
5213	2320	11474
5224	2537	11475
5249	781	11476
5228	214	11356
5261	387	11479
5271	336	11480
5222	347	11481
5285	2693	11482
5306	2187	11486
5335	2684	11489
5324	3039	11493
5336	2346	11495
5347	628	9870
4498	297	9873
5005	1244	11363
5365	1249	9882
5371	1205	9880
5378	573	11497
4577	386	11498
4423	156	11500
5396	422	11502
5400	610	9867
5084	499	9890
4660	784	11505
4939	795	10611
5440	1018	10614
5444	1042	11335
5447	1213	10618
4557	1005	11507
4740	1575	11509
5481	1496	11511
5485	2001	11514
5524	2453	11518
5413	758	9947
4431	930	9958
4710	1375	9980
5544	771	11519
5554	1090	11520
5558	2120	11521
5565	3061	11523
5566	3114	11524
5567	3128	11525
5572	3302	11526
5573	3349	11527
5575	3333	11528
5577	3474	11529
5593	1278	11531
4361	184	10774
5389	1317	10769
5361	1255	10213
5626	348	11535
5631	89	10248
5636	1465	11537
5466	412	10260
5649	797	11538
4699	60	10225
5655	1120	11541
4618	135	10206
5656	643	11542
5657	452	11543
5660	1086	11544
4700	23	10271
5177	353	10246
5671	880	11545
5672	1118	10200
5676	238	10191
5678	333	10234
5530	978	10198
5699	1064	11552
5429	1008	11553
5050	1421	11554
5709	1898	11555
5715	1424	11556
5718	1606	11557
5720	1656	11558
4713	1406	11389
5054	1533	11390
5728	1467	11559
5730	1726	11560
5753	2501	11563
5542	2110	11564
4470	137	11565
5764	1306	11566
4620	15	10761
4624	40	10207
5778	383	11569
5786	3236	11571
5437	1138	10882
5800	1240	10884
5807	945	10898
4555	981	10900
5480	296	10908
5814	1366	10917
4356	401	9804
4403	1178	10859
4470	990	9931
4478	881	9932
4512	1221	9821
4546	992	9487
4620	1858	11435
4699	1842	10677
4598	1802	11582
4754	1964	11295
4758	1933	10561
4804	490	11443
4784	1391	11277
4806	1452	11586
4917	1486	11587
4927	1590	11588
4930	1557	11589
4931	1574	9841
4938	1635	11590
4946	1738	10682
4974	1835	10687
5093	1883	10663
5134	2046	11469
5143	1469	11594
5187	2178	11595
5323	170	11353
5306	2229	11597
5308	2235	11598
4920	2218	11601
5355	2335	11602
5398	2555	11603
4662	2126	11604
5385	2470	10701
5469	2709	11607
4760	2276	9990
5518	2807	11324
5498	2248	9638
5542	2118	11608
5585	3621	11609
5608	3772	11610
5609	3784	11611
5614	1010	11612
4547	3058	11549
5685	3083	10016
5450	3306	10085
5732	3214	10042
5127	3381	10104
5621	3203	10813
5109	4371	10960
5830	4413	11614
4957	4475	11616
5843	4512	11617
5956	4721	11618
5884	4809	11622
5928	4891	11623
5938	4904	11624
4738	4923	11028
6121	5126	11627
6124	5139	11628
6163	5251	11629
6173	5288	11630
6143	5308	11632
5255	5014	11029
6190	4578	11634
6207	5409	11637
6214	5419	11638
6244	4760	11640
6258	5503	11641
5109	553	11643
5356	1324	11654
5501	1289	11655
5888	2029	11656
5932	1844	11657
5959	1904	11659
6002	153	11661
5972	653	11662
5879	1405	11663
5939	1829	11664
5998	1778	11666
6060	1832	11667
6063	1415	11668
5399	1645	11669
6111	1618	11671
5141	1673	11672
6160	748	11673
6153	2548	11674
6177	2711	11677
6201	2145	11679
6246	2150	11681
4418	952	9816
4454	1228	11682
4456	1304	9809
4563	677	10861
4566	885	9861
4624	1482	11454
4632	1506	11455
4682	1655	11457
4705	1434	11458
4710	356	10589
4821	1893	10690
4905	1732	11686
4963	626	10601
4977	475	10563
4991	247	9785
4516	880	11297
5023	37	11687
5028	8	11688
5146	932	11447
5059	1568	11689
5159	1572	11690
5164	1672	11691
5178	1770	11692
5196	2216	11693
5316	2288	11697
5345	819	9686
5350	258	11698
4426	406	9709
4711	1388	11702
5476	1797	11703
5488	827	11705
4565	201	11706
5538	638	9943
5549	594	9868
5612	3673	11539
5623	587	10231
5423	227	10187
5446	836	10194
5472	724	11707
5106	996	10199
5664	1517	11708
5667	1514	11709
5856	4517	11715
4407	4526	11716
5835	4529	11717
6334	4596	11720
6061	4606	11721
6380	4736	11722
6393	4875	11723
5469	4928	11724
6093	4972	11725
5173	4996	11726
6414	4513	11727
4590	4514	11728
5088	4933	11729
6048	5115	11731
6043	5116	11732
6126	5129	11733
6130	5136	11734
6423	5155	11735
6447	5240	11736
6452	5302	11737
6205	5344	11738
6232	4636	11740
6161	5057	11741
6154	5466	11742
6467	5140	11743
6264	5553	11744
6480	4945	11746
4501	41	11749
4502	70	11750
4969	944	11081
6330	538	11752
5001	72	11085
6390	1529	11753
6082	1007	11754
6409	480	11756
6419	777	11757
4689	232	11636
6449	2800	11758
6452	2667	11759
6200	419	11760
6220	862	11761
6242	1401	11762
6156	340	11763
6476	3933	11764
8370	224	11767
8637	661	11769
8534	202	11770
8237	1546	11771
8479	1547	11772
8241	1686	11773
6612	1625	11774
7272	1845	11775
8536	1159	11776
8234	640	11777
9291	641	11778
7948	1658	11779
7945	238	11780
8529	432	11781
9294	879	11782
6800	442	11783
8079	82	11784
7950	510	11785
8377	1363	11786
7952	1480	11787
8643	1342	11788
8855	1157	11790
8548	324	11791
9306	3014	11792
7877	2814	11793
8875	1289	11796
8546	169	11797
9411	935	11798
8547	136	11799
7460	700	11801
7562	103	11802
8762	203	11803
9047	1103	11804
9072	1427	11805
9076	1664	11806
9113	1376	11807
8443	240	11808
8060	1514	11809
7612	728	11810
8449	284	11811
9042	167	11812
9183	1126	11815
9194	279	11817
9203	1468	11818
9214	2138	11820
9222	2190	11821
9244	32	11824
9260	521	11825
9166	639	11827
9163	1661	11828
7346	6515	11826
7267	6547	11829
7363	6623	11831
7936	6628	11832
8605	6720	11834
6730	6721	11835
8625	6739	11819
8690	6892	11837
8718	6937	11838
8742	6946	11839
8745	6826	11840
8652	7048	11841
8694	7135	11842
8384	7202	11843
8851	6518	11844
7897	6514	11765
7033	6677	11845
7431	7240	11846
8290	7317	11847
7027	7404	11850
8927	7457	11851
7535	7501	11852
7738	6591	11853
9071	7935	11854
9105	7902	11855
8091	6691	11856
9182	7332	11859
9202	6727	11861
9205	6600	11862
9222	8417	11863
9229	7894	11864
9245	6545	11865
8185	7338	11866
8176	7982	11867
9262	8499	11868
8555	6708	11869
8556	7322	11870
1109	7504	11873
1402	6800	11876
3005	9302	11877
2249	7460	11881
4370	9174	11883
4380	9175	11884
4380	8137	11887
4487	8148	11888
6513	7229	11871
6563	7931	11874
6677	7033	11879
8131	9142	11882
8338	9174	11886
6600	9205	11889
6535	1271	10733
6541	1311	11432
6549	1237	11891
6599	1632	11290
6633	409	9794
6648	589	11905
6650	1427	11901
6654	1664	11903
6664	1776	11282
6665	1468	11904
6669	1566	11907
6680	1458	10685
6718	1449	11909
6754	1946	10751
6772	1769	10696
6802	1854	10868
6837	2672	11503
6862	2995	11596
6868	2554	11915
6890	2725	11917
6913	2727	11918
6924	2930	11919
6960	2759	11921
6969	2101	11329
7002	2879	11926
6931	2907	11928
7019	2948	11929
7020	2622	11600
7067	163	11483
7068	156	10639
7081	536	10628
7090	597	11933
7091	603	11934
7149	866	11488
7151	980	11937
7173	1117	11938
7175	883	11351
7176	1133	11939
7192	982	11940
7207	1558	11942
7039	2101	11943
7056	2151	11944
7077	2226	11945
7083	2203	11946
7093	2226	11947
7100	2265	11924
7131	2406	11949
7205	2687	11951
7209	2377	11931
7216	2134	11953
7253	2127	11954
7273	2640	11956
7309	2717	11957
7310	2720	11958
7311	2721	11959
7313	2174	11960
7319	2140	9627
7355	2527	11694
6681	2486	11963
7283	2714	11964
6794	2751	11965
7236	2459	9910
7400	2542	9916
7474	2887	11968
7483	2404	9646
6700	2331	11970
7328	2456	10722
7393	2589	9676
7521	2737	11972
7531	2861	11973
7535	3027	11974
7547	3041	11975
7567	2983	11932
7609	4233	11979
7635	4266	11981
7646	3408	11567
7660	4342	11982
7671	4337	11983
7618	3989	11984
7704	4006	11985
7706	3473	11986
7628	3965	11987
7630	3971	11988
7733	3736	11990
7668	3521	11993
7746	4205	11998
7752	3809	11999
7764	1292	12001
7777	478	11370
7791	1128	12002
7805	1349	12005
7812	2296	12007
7767	3168	12008
7769	3200	12009
7806	3086	11994
7246	3165	12013
7829	3268	12014
7831	3360	12015
7835	3405	12016
7837	3420	12017
6745	3721	12026
7870	3688	12028
7871	3770	12029
7384	3782	12030
7877	3807	12032
7886	3174	11711
7495	3896	12035
7898	3914	12036
7903	3142	10930
7911	3243	10939
7912	3255	10940
6698	3284	10937
7249	3348	10095
7921	3419	12040
7928	3540	12041
7934	3593	10133
7939	3642	12044
6726	3646	12046
7944	3151	10029
7407	3437	12047
7946	3735	12048
7435	3364	10944
7960	3825	12050
7004	3830	12051
7896	3844	10178
7544	3920	12053
7318	3050	10807
7241	3088	10824
7908	3409	10829
6676	3387	10832
6808	3675	10847
8043	4011	12054
8047	3979	12055
8055	4104	12056
8059	4138	12057
8060	4153	12058
6712	3091	12059
8080	3559	10126
8096	4247	12063
8107	4325	12064
8123	4119	12065
8137	5043	11032
8163	6218	12066
7235	4459	12067
7368	4687	12068
6748	5031	12070
8265	5244	12073
8268	5259	12074
8278	5341	12075
6822	5456	12076
6940	5517	12078
8325	5651	12079
6527	4520	11755
8370	4936	12080
8383	5215	12082
8398	5338	12083
8420	5421	12084
8434	5490	12085
7893	5496	11062
7539	5539	12086
7357	4479	11649
8517	4556	12089
8531	4628	10990
7315	5067	12090
8545	5340	12091
6497	993	11431
6533	997	11266
6535	1093	11268
6653	1959	11289
6650	2061	12093
6655	1694	11434
6664	2002	12096
6672	161	12104
6686	117	10542
6552	239	11581
6705	962	12107
6728	301	10545
6736	438	11896
6754	1463	11910
6757	1417	11302
6791	586	11446
6796	595	9799
6827	2113	11490
6841	2175	11491
6880	2308	11492
6912	2444	12114
6913	2111	11494
6960	2520	12117
6969	12	9677
6847	828	12118
6998	200	11962
6889	142	12121
7011	241	11347
7081	2696	11699
7118	2852	12129
7121	2856	12130
7154	2584	12132
7173	2920	12133
7040	2253	12135
7046	2692	12136
7059	2984	12137
7071	2679	12138
7077	3008	12140
7093	2663	12141
7103	2829	12142
7132	3030	12144
7140	3010	12145
7145	3017	12146
7152	2908	12147
7153	2910	12148
7182	2857	12150
7188	2601	12151
7216	518	9679
7223	101	12152
7231	843	12153
7253	296	9866
7280	801	12154
6809	761	12155
7303	219	12156
7311	808	12159
6681	1058	10615
7251	1065	10616
7252	1149	11955
7390	638	12165
7423	988	12167
7473	2433	12169
7483	2564	12170
7341	1191	9952
7328	1019	9956
7393	1243	9971
7525	569	12171
7534	1257	12172
7548	1140	12173
7551	969	12174
7586	2475	12176
7591	2267	12177
7594	2578	12178
7622	3180	12181
7629	3273	12182
7635	3274	12183
7649	3403	12184
7663	3138	12185
7664	3140	12186
7678	3332	12187
7698	1094	12188
7711	1336	12189
7630	1308	12190
7712	1095	12191
7722	349	10765
7653	501	10236
7724	1142	12192
7763	3951	12199
7779	3996	12200
7789	3397	11534
7791	4019	12201
7798	3451	12204
7761	3609	12206
7772	4236	12207
7780	4244	12208
7782	4247	12209
7820	899	10763
7394	1164	10208
7831	611	10802
7835	233	10283
7836	317	12213
7839	168	12214
7366	268	10249
7840	668	12215
7844	1488	12216
7845	1522	12217
7847	1559	12218
6614	1651	10259
7853	1448	10256
7859	964	12223
7384	1666	10279
7872	555	12229
6906	1173	12230
7898	876	12232
7403	1053	12018
6621	1755	11391
6775	1440	12240
7896	2084	12242
7884	2376	12033
7981	2148	12246
8005	792	12249
8016	1187	12251
7640	439	10799
8048	3300	12252
8057	3524	12253
6712	706	10880
7326	875	10888
7998	1197	10896
8078	1201	10897
7225	1318	10903
8095	1149	12254
8096	1073	12255
8102	1136	12256
8146	4790	12258
8160	5202	12259
8183	47	12087
7237	1111	11080
8213	807	12260
8219	181	11635
8229	1875	11621
8086	1119	11132
6812	121	11073
7951	1351	11146
8255	5	12261
6582	314	12262
8271	2552	11631
8286	909	11613
8302	609	12263
7980	367	12264
8324	949	11076
8327	1403	12265
8335	114	11625
6769	1321	12267
6528	1087	12268
7929	2011	12270
8353	2063	12272
8360	1760	12273
8378	2978	12275
8390	2944	12277
8394	687	12278
8399	2081	12279
6970	2097	12280
8420	2362	12281
8432	2247	12282
7893	2242	12283
8438	2411	12284
7541	2451	12285
7748	3833	12286
8453	3197	12287
8463	3322	12288
7717	3328	12289
7217	804	11072
8484	1414	12290
7641	787	12291
8509	508	12292
7399	902	11714
7003	2426	11739
6490	805	9924
6576	1505	11459
6657	1665	11281
6696	1715	11439
6486	1411	9592
6742	1389	9519
6776	2024	10876
6810	1949	12099
6814	1911	11437
6949	2764	11330
7013	2902	11599
7188	1029	12298
7196	1707	12299
7197	1710	12300
7198	1711	12301
7199	1721	12302
7200	1722	12303
7203	1501	12304
7092	2224	12305
7097	2237	11922
7181	2556	12306
7216	2219	12307
7239	2413	12162
7269	2624	11508
7271	2636	12308
7279	2661	12309
7292	2691	11510
6575	2569	12164
7334	2343	12310
7337	2412	11936
7361	2602	12311
7276	2562	9668
7373	2701	12313
7397	2427	9909
7390	2319	12315
7519	2997	12320
7009	3040	12322
7640	4054	12323
7683	4221	12324
7756	636	12043
7766	1129	12327
7782	865	12328
7783	893	12329
7815	2415	12330
7830	3329	12331
6592	3667	12239
6816	3744	12332
6553	3787	12333
6873	3679	12243
6963	3730	12244
7838	3391	10108
7947	3749	12335
7958	3811	12337
6987	3169	10034
7962	3476	10118
7355	3321	10821
7359	3425	10831
8033	3383	10107
8036	3720	10164
8032	3671	10151
8200	1761	12344
8206	3104	12345
8207	3312	12346
8208	3111	12347
8209	3375	12348
8197	4352	12349
7917	4488	12350
6578	4612	12271
7938	4702	11658
7299	4768	11660
7976	4578	11676
8495	5430	11680
8591	6657	12353
6782	6766	12354
8762	6871	11789
8856	7242	12355
7018	6575	12356
8875	7337	12357
8495	7397	12358
7736	6592	12359
7701	6589	12360
9023	7864	12361
7749	6553	12362
7737	6873	12363
9072	6613	12364
9076	6616	12365
8181	6578	12367
9163	6615	12368
8188	8312	12369
9214	6991	12370
9244	6501	12371
8504	7976	12372
9265	8510	12373
8364	1604	12374
8611	729	12376
8613	516	12377
8618	1075	12378
8581	1347	12379
8622	1827	12381
8628	1677	12382
7867	1931	12383
6782	1598	12384
8784	2648	12385
8409	517	12386
8870	2363	12387
8289	2577	12388
7445	2613	12389
7549	2558	12390
7558	2728	12391
8030	3856	12392
8020	3461	12393
9035	3396	12394
8029	3777	12395
9072	3054	12396
8328	3762	12397
8105	3475	12398
8108	3612	12399
8109	3615	12400
8110	3617	12401
8114	3745	12402
8116	3789	12403
9244	4484	12404
6487	205	10727
6500	1023	10862
6519	278	9854
6522	688	9775
6548	1067	10745
6608	754	12296
6627	1433	10872
6647	1902	12407
6804	1464	10604
6805	1492	12409
6825	2105	12410
6928	2529	12413
6997	863	12414
6908	1166	11961
6947	451	12415
6882	24	12416
7053	2774	12417
7088	2777	12419
7107	2812	12420
7113	2840	12122
7180	2928	12422
7206	2965	11941
7044	2119	12109
7045	2694	12423
7096	2671	12424
7148	3032	12425
7236	999	9878
7276	391	12125
7299	293	9683
7399	715	9693
7401	845	12312
7403	956	12431
6757	508	11977
6819	50	11360
7503	884	9955
7577	2353	12433
7585	2455	12434
7588	2277	12436
7415	2249	11976
7623	3133	12442
7675	3685	12445
7632	1190	12446
7716	93	11407
7803	4154	12448
7764	4236	12441
7779	4298	12450
7833	1080	12454
7873	107	10245
7892	1815	12455
7451	461	12456
7897	732	12062
7548	2500	11406
7829	971	12458
7837	1254	10220
7999	888	12203
7676	1056	12462
8199	4764	12464
8202	4763	12465
8221	249	11093
