7701	2091	10256
7714	2078	10258
7723	2170	10261
7735	2173	10264
7741	2225	10265
7772	2323	10271
7800	2888	10273
7824	2098	10275
5330	2874	10278
7156	3371	10282
5288	2389	10283
5277	2338	10287
5365	3040	10288
7859	3042	10289
7681	3228	10292
7695	3030	10294
7711	3307	10297
7741	3280	10298
7752	2322	10300
7759	2881	10303
7761	3369	10304
7763	3371	10305
7765	3372	10307
7766	3380	10308
7767	3381	10309
7770	3112	10312
7801	2614	10313
7241	816	10315
7249	843	10317
7286	1128	10323
7293	1256	10324
7294	1257	10325
7302	1378	10330
7313	1259	10332
7317	1352	10333
7322	1480	10336
7334	1116	10343
7338	1197	10345
7339	1279	10346
5038	353	10352
5094	202	10353
7373	626	10354
7096	34	10356
7862	1341	10358
7126	21	10360
5130	1445	10363
5131	1792	10364
5132	1793	10365
7050	276	10368
5149	209	10370
5150	210	10371
7358	627	10372
5197	683	10373
6435	627	10375
5091	619	10376
7057	12	10377
5099	92	10379
7384	120	10380
6251	907	10387
6256	235	10389
6258	575	10391
6261	817	10393
6263	832	10395
6273	1396	10399
6275	37	10400
6282	1359	10402
6293	1392	10403
7393	2070	10406
7398	3136	10407
7383	867	10408
7351	380	10412
7083	388	10415
7230	716	10416
7362	86	10420
5125	1478	10421
7084	229	10422
5032	442	10423
7236	324	10424
7409	2787	10428
6433	561	10430
6434	562	10431
6468	4038	10433
6469	4039	10434
6069	4051	9998
6070	4052	9999
6073	4072	10344
6514	4108	10008
6522	4118	10436
6527	4123	10006
6537	4134	10170
6541	4140	10438
6570	4183	10172
6571	4184	10440
6590	4210	10443
6594	4081	9974
6595	4082	9975
5691	4193	9994
6617	4120	10446
5919	4110	9980
6644	4168	9987
6657	4250	10369
5885	4251	10447
6658	4252	10448
6660	4254	10378
6662	4256	10219
6672	4284	10451
6014	4295	10452
6015	4296	10453
5783	4332	10080
6648	4353	10457
6631	4365	10086
6724	4430	10458
6735	4454	10459
6740	4462	10460
6741	4463	10461
6468	4266	10020
6469	4267	10021
6470	4273	10022
6471	4274	10023
6490	4307	10029
6491	4308	10030
5955	4314	10031
5957	4317	10033
5970	4328	10034
6500	4330	10035
6501	4331	10036
5973	4340	10463
5974	4341	10464
6528	4370	10044
6536	4379	10045
6537	4380	10465
6542	4390	10047
6543	4391	10048
6546	4394	10049
6547	4395	10050
6548	4396	10051
6549	4397	10052
6551	4399	10053
6552	4400	10054
6567	4427	10057
6322	4432	10468
6571	4439	10469
6572	4440	10060
4655	4471	10109
5707	4490	10154
6672	4513	10148
5710	4534	10413
6752	4560	10160
6756	4565	10190
6773	4601	10164
6779	4613	10394
5857	4618	10388
6718	4661	10475
6692	4679	10476
5705	4690	10419
5706	4060	9968
6812	4691	10217
6821	4730	10481
6823	4744	10337
5892	4749	10405
6827	4755	10482
6830	4761	10483
4827	4775	10484
4842	4518	10121
4843	4519	10122
6686	4813	10487
6847	4828	10383
6334	4835	10425
6727	4836	10426
6060	4838	10489
6860	4873	10491
5916	4883	10492
6863	4884	10493
6864	4885	10494
6865	4886	10397
6212	4887	10495
6213	4890	10496
6874	4903	10498
6900	4940	10257
6903	4943	10501
6920	4972	10502
6927	4987	10503
6940	5006	10504
6943	5011	10262
6944	5012	10263
6964	5044	10270
6967	5047	10505
6972	5057	10266
6977	5063	10254
6996	5119	10506
7003	5138	10267
7004	5140	10507
7037	5230	10259
7038	5231	10260
5346	5055	10244
7043	4920	10228
6219	5068	10510
5318	5237	10511
6245	5238	10512
5355	4937	10513
5356	4938	10514
7063	5009	10515
7070	4989	10238
7080	5172	10516
7085	5174	10517
7086	5175	10518
7090	5046	10519
7112	5334	10520
7122	5169	10521
7124	4946	10235
4982	5450	10522
6415	5504	10299
5157	5510	10302
7157	5526	10310
5224	5527	10311
6874	5390	10276
6881	5402	10525
6895	5423	10526
6898	5426	10527
6900	5428	10528
6956	5502	10281
6959	5505	10530
6962	5508	10531
6963	5509	10532
6971	5520	10284
6972	5521	10285
6973	5522	10533
6975	5524	10534
6976	5525	10535
6980	5529	10536
7026	5620	10290
5260	5659	10351
5371	5667	10538
6226	5671	10418
5311	5793	10542
5312	5794	10543
5325	5844	10544
7224	4190	10546
7225	4092	10547
7148	5870	10548
6247	4109	10549
6220	4171	9988
5359	5878	10550
7230	4762	10186
7235	5902	10551
5344	5905	10367
5267	4072	9972
7236	4175	9989
7237	5907	10552
7264	5988	10555
7277	4189	9993
7299	4237	10558
7302	6097	10559
7314	5833	10560
7315	5836	10326
7316	5837	10327
7317	5841	10329
7318	6121	10561
7323	6137	10562
7324	4242	10563
7325	6138	10564
7329	5684	10320
7332	6150	10567
7351	4617	10155
5258	6170	10396
7358	5942	10355
7369	5879	10334
6223	6126	10572
7384	4093	9977
6244	6217	10573
7391	6248	10575
6357	5664	10318
6359	5665	10576
6362	4620	10578
6363	4619	10579
6364	5925	10349
6372	4545	10128
6377	6211	10580
6379	6327	10581
6405	5882	10335
6412	4848	10582
7399	6351	10583
7400	6352	10584
7406	5247	10585
695	4496	10589
1808	7421	10594
1809	7422	10595
1418	6096	10596
1862	5774	10599
1863	5775	10600
1861	5771	10605
1595	6806	10609
1948	7467	10615
1780	6144	10618
1750	6658	10622
1527	5804	10626
1528	5805	10627
1587	7482	10628
1588	7483	10629
1524	7492	10631
1413	7497	10634
1621	7508	10636
1675	7514	10637
1771	7577	10642
358	6050	10661
458	6688	10667
462	5881	10668
428	7599	10669
454	6673	10670
867	7459	10671
727	6188	10673
757	7613	10675
551	7629	10684
946	7473	10696
947	7474	10697
948	7482	10698
949	7483	10699
1114	7499	10701
1160	5732	10706
1190	5738	10709
1229	7519	10710
1352	7571	10718
1363	5754	10720
1445	5760	10724
1481	5764	10725
1105	6114	10727
1272	6118	10732
1494	6782	10746
1495	6783	10747
1383	6004	10758
1384	6005	10759
1163	6803	10760
1399	6006	10761
1495	6037	10771
1003	4705	10775
1622	6820	10788
1786	6832	10794
1622	6198	10795
1733	6633	10797
1773	7631	10799
1786	7634	10801
1470	6851	10812
1888	6858	10815
1960	6160	10816
1772	6866	10819
1700	6164	10821
1771	6661	10826
1789	6663	10827
2770	5136	10830
2771	5137	10831
2263	5033	10832
2825	5145	10836
3591	7111	10841
3024	7707	10843
3006	7725	10847
3007	7726	10848
2149	7749	10849
459	5272	10858
653	5240	10867
660	5242	10868
738	7137	10870
2094	7702	10873
2257	7758	10876
2039	7768	10878
2094	7240	10884
2108	7241	10885
2046	7246	10887
2341	7251	10888
2846	7296	10895
2847	7297	10896
2884	7301	10898
3111	7326	10905
2985	7341	10912
2986	7342	10913
2341	7374	10917
2884	5210	10924
2997	7076	10928
2998	7077	10929
3111	7091	10933
3165	6442	10938
2326	7360	10939
2084	6249	10940
2319	6262	10944
2326	6263	10945
2443	6268	10947
2324	6293	10951
2075	7347	10955
2076	7348	10956
2459	5101	10961
2443	7363	10962
3023	7084	10966
3170	7860	10968
2319	7359	10969
4032	6066	10593
4074	6075	10602
4081	6490	10603
4082	6491	10604
4086	6495	10606
4087	6496	10607
4119	6523	10611
4124	6528	10612
4135	6076	10613
4144	6545	10614
4084	6596	10630
4062	6604	10632
4063	6605	10633
4168	6644	10639
4099	6664	10643
4288	6013	10649
4295	6014	10651
4296	6015	10652
4305	6585	10655
4306	6586	10656
4307	6587	10657
4308	6588	10658
4315	4055	10659
4321	6680	10662
4322	6095	10663
4363	6696	10674
4433	6725	10687
4442	6156	10690
4444	6730	10691
4447	6141	10692
4458	6738	10694
4459	6739	10695
4289	6481	10700
4320	5962	10703
4342	6319	10708
4403	5982	10715
4415	6560	10716
4435	5990	10721
4439	6571	10722
4489	6746	10729
4496	6700	10731
4498	4229	10733
4499	4230	10734
4500	5910	10735
4501	5911	10736
4513	6672	10738
4533	6695	10743
4539	5689	10744
4543	6063	10745
4514	5843	10763
4603	6776	10764
4604	6777	10765
4542	5860	10772
4547	6786	10773
4548	6787	10774
4634	6791	10776
4635	6792	10777
4633	4216	10778
4679	6692	10790
4182	6811	10791
4060	5706	10792
4794	6836	10813
4833	6850	10818
4235	6862	10823
4885	6864	10824
4887	6212	10825
4929	6893	10833
4945	6905	10834
5045	6965	10838
5063	6977	10839
4931	6240	10844
5066	7083	10850
4904	7089	10853
4927	7091	10855
5199	5383	10857
5395	7044	10859
5410	5048	10860
5461	7141	10862
5463	6427	10864
5488	7147	10865
5510	5157	10866
5528	7158	10871
5510	6964	10875
5521	6972	10877
5550	6991	10880
5604	7020	10881
5643	5249	10883
5686	5295	10891
5810	5303	10894
5844	5325	10899
5854	5239	10901
4762	7230	10908
4072	5267	10910
4154	5381	10911
5925	7238	10914
4582	7242	10915
5659	7247	10916
5956	7257	10918
4888	7274	10921
6097	7302	10925
6098	7303	10926
4689	7306	10927
6122	7319	10930
6124	7320	10931
4242	7324	10932
6045	7328	10934
5810	7201	10949
6311	6369	10959
4259	6378	10963
4257	6384	10964
4240	6393	10965
5854	6402	10967
6352	7400	10971
6216	7408	10973
4037	1476	10974
4053	1361	10975
4064	1830	10976
4065	1831	10977
4066	1834	10978
4067	1835	10979
4068	1900	10980
4069	1901	10981
4077	1843	10982
4166	1951	10985
4167	1952	10986
4200	1401	10987
4201	1518	10988
4204	1550	10989
4205	1561	10990
4209	1570	10991
4212	1389	10992
4215	1605	10993
4219	1187	10994
4223	1397	10995
4249	1269	10998
4268	480	11000
4269	481	11001
4290	137	11002
4293	116	11003
4294	117	11004
4304	271	11005
4348	857	10983
4401	1336	11014
4528	1448	11015
4536	1471	9517
4586	1266	11016
4609	1449	11017
4022	929	8250
4621	1502	11018
4622	1503	11019
4628	964	8206
4629	965	8207
4465	1083	8216
4466	1084	8217
4647	1557	11020
4648	1558	11021
4668	1698	11024
4699	1517	11025
4700	1515	11026
4701	1516	11027
4702	1522	11028
4703	1523	11029
4704	1554	11030
4705	1563	11031
4707	1580	11032
4708	1581	11033
4712	1608	9769
4713	1609	9770
4717	1585	11034
4718	1586	11035
4719	1628	11036
4720	1531	11037
4721	1532	11038
4722	1544	11039
4723	1545	11040
4726	1571	11041
4729	1641	11042
4771	959	7916
4772	960	7917
4558	1087	9496
4559	1088	9497
4782	1513	11048
4783	1807	11049
4793	1889	11050
4796	1837	11051
4798	1819	11052
4799	1820	11053
4801	1848	11054
4802	1849	11055
4805	1870	11056
4806	1873	11057
4807	1884	11058
4812	1612	11059
4827	1958	11063
4853	1810	11065
4854	1811	11066
4202	1853	9321
4203	1854	9322
4855	1857	11067
4856	1858	11068
4857	1878	11069
4858	1879	11070
4862	1868	11071
4863	1869	11072
4866	1649	9463
4868	1660	11073
4892	1725	11074
4918	2785	11075
4919	2786	11076
4954	3079	11082
4963	3776	11083
4977	3807	11086
4978	3810	11087
4979	3813	11088
4981	3816	11089
4982	3817	11090
4983	3818	11091
5005	3844	11092
5019	3810	11095
5022	3814	11096
5023	2848	11097
5024	2849	11098
5025	3817	11099
5029	3062	8616
5030	3063	8617
5038	3065	8618
5049	3010	11101
5050	3011	11102
5052	3009	11103
5060	3323	11104
5071	3396	11105
5073	3397	11106
5075	3005	11107
5076	3317	11108
5077	3321	11109
5078	3845	11110
5079	3012	11111
5081	3842	11112
5094	3327	11113
5107	3602	11115
5122	3546	11118
5123	2613	11119
5130	3901	11121
5139	3631	11122
5147	3664	11123
5148	3665	11124
5158	3686	11126
5171	3715	11128
5179	3511	11129
5183	2500	11130
5195	2517	11132
5197	3209	11133
5212	2410	11137
5214	3951	11138
5215	3948	11139
5218	3140	11140
5219	3143	11141
5225	3156	11142
4910	2950	11147
4911	2951	11148
4970	3254	11149
5240	3282	11152
5241	3286	11153
5242	3288	11154
5243	3289	11155
5244	3292	11156
5245	3295	11157
5250	3312	11165
5251	2922	11166
5253	3320	11168
5254	3322	11169
4958	3325	11170
5255	2942	11171
5016	3082	11173
5017	3080	11174
5026	3359	11175
5027	3361	11177
5258	3240	11179
4992	3252	11181
4996	3278	11182
4997	2994	11183
5266	3364	11184
5268	2883	11185
5144	3368	11186
4947	3382	11188
5276	2830	11189
5207	3385	11190
5208	2827	11191
5165	2914	11192
5280	3400	11194
5281	3401	11195
5283	3403	11196
5284	3351	11197
4974	3410	11198
5285	3411	11199
5163	3416	11200
5120	3480	11202
5103	3518	11204
5127	3495	11207
5306	3444	11210
5307	3449	11211
5308	3456	11212
5309	3481	11213
5310	3482	11214
5311	3486	11215
5312	3487	11216
5318	3565	11217
5321	2596	11220
5323	2609	11222
5324	2610	11223
5330	2605	11226
5331	2606	11227
5209	3592	11228
5333	3593	11230
5340	2577	11234
5349	3640	11235
5351	3646	11237
5352	3656	11238
5354	3659	11239
5355	3660	11240
5356	3661	11241
5357	3666	11242
5360	3673	11243
4980	3685	11244
5069	3690	11245
5368	3700	11247
5369	3705	11248
5372	2602	11249
5373	3127	11250
5146	3725	11251
5379	3180	11255
5151	3181	11256
5380	3190	11257
5196	3191	11258
5438	844	11263
5454	645	11266
5455	641	11267
5499	630	11269
5530	664	8684
5546	841	11276
5560	1366	11120
5588	1360	11277
5593	1442	11278
5612	1323	11279
5619	1338	11280
5623	1419	11281
5637	1299	11282
5392	2000	11283
5393	2001	11284
5422	2057	11285
5437	2116	11286
5470	2222	11288
5471	2229	11289
5517	2293	11290
5553	2462	11201
5554	2464	11293
5558	2456	11294
5572	2783	11295
5573	2784	11296
5580	2806	11297
5582	2826	11298
5584	2843	11299
5589	2381	11232
5596	2932	11233
5601	2774	11300
5640	2145	11302
4478	2044	11303
4479	2045	11304
5644	2100	11305
5648	2168	11306
5649	2169	11307
5650	2171	11308
5651	2172	11309
5662	2316	11315
5676	2420	11318
5679	2427	11321
5680	2428	11322
5692	2491	11327
5695	2501	11328
5697	2503	11329
5701	2511	11330
5721	2583	11332
5722	2432	11333
5731	2589	11334
5741	2600	11336
5742	2495	11337
5746	2605	11338
5750	2611	11339
5751	2612	11340
5755	2616	11342
5756	2624	11343
5758	2628	11344
5763	2634	11345
5783	2716	11355
5788	2738	11357
5789	2740	11358
5790	2752	11359
5804	2656	11362
5805	2657	11363
5809	2677	11365
5811	2722	11366
5814	2734	11368
5815	2746	11369
5824	2799	11370
5825	2800	11371
5851	2925	11374
5853	2927	11375
5861	2940	11379
5862	2942	11380
4128	2995	11382
4129	2996	11383
5874	3013	11385
5876	3045	11386
4867	2885	11387
5887	3085	11390
4698	3092	11391
4714	3093	11392
4734	3054	11394
4735	3055	11395
4746	3109	11396
5891	3126	11398
5912	3175	11400
5914	3178	11401
5915	3181	11402
5916	3183	11403
5918	3191	11404
5921	3208	11406
4899	3131	11407
4467	2038	9892
5928	2141	11408
5934	2184	8354
5935	2202	11409
5936	2203	11410
5927	2204	11411
5944	2368	9933
5951	2412	11412
5952	2413	11413
5954	2431	11414
5955	2444	8440
5968	2479	11415
5970	2481	9909
5983	2512	11417
5984	2513	11418
5985	2514	11419
5986	2517	11420
5989	2522	11421
5991	2530	11422
5992	2531	11423
5995	2546	11424
5996	2548	11425
5997	2549	11426
5998	2556	11427
6000	2558	11428
6001	2559	11429
6002	2560	11430
6003	2570	11431
6007	2579	11432
6008	2580	11433
6017	2534	11437
6018	2535	11438
6019	2591	11439
4687	2527	8432
6020	2563	11440
6021	2525	11441
5924	2597	11442
5875	2555	11443
6031	2631	11444
6032	2632	11445
6035	2636	11446
6036	2637	11447
6038	2639	11449
6039	2655	8517
4058	2692	8529
6057	2738	11451
6058	2739	11452
6059	2743	11453
6063	2764	8558
6069	2663	8474
6070	2664	8475
6072	2673	8480
6085	2790	8564
6086	2791	8565
6087	2792	8569
4658	2797	11454
4659	2798	11455
6092	2841	11456
6096	2902	11457
6102	2924	11459
6104	2927	11460
6105	2931	11461
6108	2946	11462
6109	2947	11463
6110	2811	8568
5821	2960	9944
5822	2961	9945
6115	2999	11464
6120	3048	11466
6127	3076	11467
6129	3079	11468
6131	3081	11469
6133	3086	11470
6134	3088	11471
6135	3089	11472
6136	2780	9923
6146	3138	11474
6147	3139	11475
4778	2279	9888
4779	2280	9889
4780	3158	11477
6153	3187	11478
6159	3204	11480
6160	3206	11481
6162	3210	11482
6163	3214	11483
6165	3218	11484
4765	1991	9673
4482	2012	9674
6182	2423	9695
6183	2424	9696
6195	2622	9713
4155	3015	9743
5018	3346	11487
6226	3516	11490
6230	2626	11491
6231	2581	11492
6245	3681	11494
5222	2607	11495
6247	3731	11496
6251	3277	11497
6254	3285	11499
6258	3258	11501
6260	3363	11503
6261	3347	11504
6263	3345	11506
6264	3343	11507
6267	3421	11508
6269	3442	11510
6270	3443	11511
6271	3457	11512
6273	3510	11513
6275	3512	11514
6280	3561	11515
6281	3562	11516
6289	3664	11517
6290	3665	11518
6299	3726	11519
6309	2214	9885
6312	2178	11520
6313	2185	11521
6314	2186	11522
6324	2425	11527
6325	2426	11528
6329	2482	11529
6330	2630	11530
6334	2744	11533
6335	2660	11534
5859	2829	11537
6354	3797	11538
6355	3801	11539
6371	3298	11545
6372	3835	11546
6374	3864	11548
6376	3891	11549
6379	3899	11551
6380	3900	11552
6383	3905	11553
6387	3659	11554
6397	3706	11555
6399	3205	11556
6403	3952	11558
6406	3955	11559
6409	3585	11560
6415	3812	11562
6418	3834	11563
6421	3871	11565
6425	3652	11566
6426	3653	11567
6429	3662	11570
6430	3663	11571
6435	3700	11572
6439	3960	11573
6443	3603	11574
4026	231	11575
4033	917	11576
4037	930	11577
4042	980	11578
4046	1011	11579
4053	1001	11580
4064	1053	11581
4065	1054	11582
4077	1117	11583
4172	1356	11587
4180	1405	11588
4181	1406	11589
4201	122	11590
4209	352	11591
4215	403	11592
4079	406	11593
4080	407	11594
4219	351	11595
4141	710	11043
4142	711	11044
4277	1583	11596
4278	1584	11597
4291	1606	11598
4292	1607	11599
4309	1535	11600
4347	1675	11602
4281	1866	9767
4282	1867	9768
4401	1967	11608
4528	580	11610
4529	581	11611
4575	793	9353
4586	706	11612
4621	888	11613
4622	889	11614
4628	80	8015
4629	81	8016
4465	472	9372
4466	473	9373
4643	84	11615
4644	263	11616
4645	264	11617
4047	273	9476
4048	274	9477
4646	295	11618
4647	298	11619
4648	299	11620
4650	54	11621
4651	55	11622
4655	438	11623
4656	464	11624
4657	465	11625
4070	367	11626
4668	633	11627
4701	938	11628
4705	1003	11629
4712	974	9573
4713	977	9574
4717	1097	11630
4718	1098	11631
4720	1057	11632
4721	1058	11633
4725	1099	11634
4726	1121	11635
4729	935	11636
4771	408	8231
4772	411	8232
4558	56	8241
4559	57	8242
4782	233	11639
4783	238	11640
4784	474	11641
4785	475	11642
4791	419	11643
4792	420	11644
4793	443	11645
4796	113	11646
4797	14	9264
4798	69	11647
4799	78	11648
4801	265	11649
4802	266	11650
4803	296	11651
4804	297	11652
4805	300	11653
4806	305	11654
4807	309	11655
4812	389	11656
4827	820	11657
4847	741	11660
4857	970	11662
4858	971	11663
4868	1171	11664
4918	2017	11666
4919	2018	11667
4950	2114	11673
4953	2121	11675
4954	2122	11676
4957	2126	11677
4959	2129	11678
4963	2085	11679
4977	2149	11683
4978	2150	11684
4979	2152	11685
4981	2127	11686
4982	2155	11687
4983	2156	11688
4995	2220	11689
5013	2179	11692
5025	2242	11693
5043	2278	11694
5053	2294	11697
5060	2302	11698
5072	2330	11701
5073	2331	11702
5074	2332	11703
5076	2339	11704
5078	2345	11705
5079	2346	11706
5081	2350	11707
5087	2367	11710
5088	2369	11711
5089	2370	11712
5091	2374	11713
5093	2147	11714
5097	2394	11715
5107	2484	11716
5110	2541	11717
5116	2398	11720
5117	2567	11721
5118	2568	11722
5122	2642	11723
5123	2644	11724
5125	2715	11725
5128	2693	11726
5130	2711	11728
5131	2754	11729
5132	2755	11730
5133	2760	11731
5134	2761	11732
5143	2808	11733
5145	2825	11734
5147	2857	11735
5148	2858	11736
5155	2875	11737
5157	2879	11738
5158	2880	11739
5167	2352	11741
5171	2933	11742
5180	2005	11745
5182	2980	11746
5183	2985	11747
5184	2986	11748
5188	3006	11750
5190	3016	11751
5191	3017	11752
5192	3018	11753
5193	3024	11754
5195	2852	11755
5210	2884	11758
5211	3069	11759
5214	3073	11760
5218	3104	11761
5219	3108	11762
5220	2838	11763
5228	3169	11764
5232	3171	11765
5233	3026	11766
4910	485	11768
4911	486	11769
4970	557	11770
5239	622	11771
5240	653	11772
5241	657	11773
5242	660	11774
5243	688	11775
4984	692	11776
5244	707	11777
5245	729	11778
5250	312	11781
5251	329	9649
5255	200	11783
5026	845	11784
5257	847	11785
5027	853	11786
4996	908	11498
4997	909	11789
4999	899	11790
5000	836	11791
5001	837	11792
5260	256	9650
5261	135	11793
5262	136	11794
5269	415	8756
5270	416	8757
5135	441	11795
4947	48	11796
5165	647	11458
5284	284	11797
5287	679	11798
5163	697	11799
5164	698	11800
5120	1145	11802
5106	97	11803
5296	87	11804
5305	1392	11808
5307	1485	11809
5308	1017	11810
5330	703	11813
5209	103	11814
5335	324	11816
5336	235	9625
5340	100	11817
5344	449	11818
5346	328	11819
5351	803	11821
5352	779	11822
5354	220	11823
5355	246	11568
5356	239	11569
5360	546	11824
5364	570	11825
4980	610	11125
5069	661	11826
5369	719	11827
5370	617	11828
5371	636	11829
5379	192	11833
5151	205	11834
4975	648	9669
5196	678	11835
5384	916	11836
5434	3268	11839
5436	3273	11840
5438	3290	11841
5439	3291	11842
5454	3313	11843
5479	3360	11844
5499	3362	11846
5516	3366	11849
5532	3344	11851
5540	2379	8399
5546	3415	11852
5560	3514	11853
5593	3605	11854
5608	3639	11855
5613	3669	11856
5614	3670	11857
5619	3683	11858
5623	3707	11859
5385	2793	11860
5386	2794	11861
5409	2789	11668
5469	3756	11864
5473	2828	11865
5495	2850	11866
5517	3009	11696
5533	3084	11867
5548	3833	11869
5551	3496	11870
5558	3888	11871
5565	3863	11872
5582	3650	11873
5584	3657	11874
5589	3696	11875
5594	3712	11876
5598	2416	11877
5599	2417	11878
5628	3145	11880
5640	3606	11881
3972	196	9579
4561	128	9599
5644	94	11882
5654	886	11883
5655	887	11884
5643	892	11885
5674	227	11886
5675	228	11887
5681	502	11889
5690	184	11890
5692	20	11891
5706	378	11892
5710	381	11893
5711	392	11894
5712	217	11895
5713	218	11896
5718	1033	11897
5719	1034	11898
5731	1154	11899
5741	1198	11900
5743	1233	11901
5747	1317	11902
5748	1294	11903
5749	1296	11904
5750	1324	11905
5751	1331	11906
5755	1376	11907
5757	1417	11908
5758	1176	11909
5759	1441	11910
5760	1445	11911
5761	1446	11912
5764	1481	11913
5765	1482	11914
5766	1483	11915
5767	1484	11916
5771	1861	8731
5777	1643	8733
5785	1942	11919
5788	1758	9637
5797	1254	8746
5804	1527	8714
5805	1528	8715
5808	1630	11532
5809	1633	8719
5818	492	8761
5823	15	8750
5842	642	11921
5843	643	11922
5848	746	11923
5851	842	11925
5853	852	11926
5856	905	11927
5860	812	11928
5861	898	11929
5862	839	11930
5863	910	11931
5866	18	8749
4865	448	11932
4061	468	11933
5868	427	9652
5876	73	11935
5877	334	11936
4867	320	8755
5885	99	11937
5888	331	11939
4696	139	9597
4697	140	9598
4698	178	11940
4746	247	11941
4757	551	9582
5890	1295	11942
5892	1322	11943
5894	1428	11944
5895	805	11945
5896	769	11946
5908	114	9643
5909	115	9644
5913	1119	11949
5914	1203	11950
5915	1290	11951
5916	1280	11952
5917	1366	11953
5918	1371	11954
4899	370	9663
4569	450	11956
4570	451	11957
5928	801	11958
5929	242	11959
5930	243	11960
5931	252	11961
5932	251	11962
5934	75	11963
5946	882	11968
5950	1842	11969
5955	1897	11323
5965	1898	11324
5966	1899	11325
5970	1656	11970
5971	1657	11971
5985	1937	11972
5986	1947	11973
5987	1954	11974
5991	1506	11975
5998	1742	11976
6002	1746	11977
6017	1651	11335
4687	1391	11980
5694	1744	11981
6029	1450	11982
6040	445	11347
6044	461	11349
6055	530	11987
6058	519	11988
6059	718	11989
6069	946	11992
6070	947	11993
6072	1103	11364
6077	1277	11994
6078	1409	11995
6079	1167	11996
4673	1251	11997
6089	1255	11998
4227	1237	11999
4228	1238	12000
6093	1271	12001
6094	1351	12002
6105	1480	11376
5821	1042	12004
5822	1043	12005
6113	1045	12006
6115	1258	12007
5835	1248	11384
6127	1447	12010
6129	1453	12011
6130	1454	12012
5849	1466	11389
6132	932	12013
6134	1493	12014
4652	992	12015
6140	1729	11397
6142	1673	12016
6145	1569	12017
6149	1765	11399
4780	921	12019
6156	1788	12021
6159	1711	12022
6160	1960	11405
6161	1957	12023
6162	1759	12024
6165	1804	12025
6172	782	12026
6173	787	12027
6184	452	12029
6185	423	11434
6186	424	11435
6193	1193	12030
6194	1325	12031
4155	742	12034
6214	1175	12035
5018	813	12038
6219	277	12039
6222	101	12040
6224	945	12041
6226	189	12043
6232	379	12044
6236	435	12046
6237	436	12047
5070	666	12049
6246	635	12050
5222	663	12051
6252	2110	12052
6254	2117	12053
6256	2166	12054
6267	2403	12056
6270	2447	12058
6271	2474	12059
6273	2586	11489
6284	2952	12060
4002	158	9783
4625	236	9784
4626	237	9785
6309	363	9790
5668	904	9803
6322	1784	9810
5969	1159	9834
5976	1192	9836
6339	1021	9840
6347	1838	9871
6348	1839	9872
6357	817	12063
6364	570	11085
6368	730	12067
6370	819	12068
6371	768	12069
6374	1519	12071
6377	1347	12073
6379	1645	12075
6380	1646	12076
6383	940	12077
6386	1199	12078
6387	1284	12079
6388	1285	12080
6389	1288	12081
6396	1415	12082
6408	1334	12085
6417	2264	12089
6422	2651	12090
6429	2855	12091
6430	2856	12092
5275	2329	12093
6443	3172	12094
3967	497	8144
3969	386	8143
4009	760	8177
4010	761	8178
4028	587	7905
4061	1826	12095
4091	1601	12096
4100	1509	9508
4152	1968	11661
4033	1404	12097
4264	127	12098
4265	922	12099
4277	964	12100
4278	965	12101
4309	1061	12102
4321	1146	12103
4322	1147	12104
4477	1100	12106
3988	1345	12107
4634	1095	8223
4635	1096	8224
4652	1595	12108
4673	1727	11638
4687	1741	12112
4688	1754	12113
4776	1210	9775
4781	934	12114
4817	1916	12115
4818	1917	12116
4851	927	7909
4852	928	7910
4859	1891	11006
4902	3161	12117
4958	3044	12118
4974	3796	12119
4984	3820	12120
4985	3821	12121
5016	3798	12123
5018	3805	12124
5031	3365	12125
5033	3367	12126
5085	3170	9949
5086	3407	12127
5099	3838	12128
5120	3897	12129
5165	3708	12130
5166	3709	12131
5196	2518	12133
5207	2538	12134
5224	3155	12135
5235	3739	12136
5008	2854	11287
5022	3352	12137
5025	3356	12138
4998	3284	12139
5275	3384	12140
5167	2915	12141
5278	2362	11291
5059	2375	12142
5413	409	12144
5414	410	12145
5497	620	8772
5498	621	8773
5545	838	12148
5597	950	9606
5406	2015	11145
5407	2016	11146
5415	2036	12149
5416	2037	12150
5436	2105	11151
5479	2247	11176
5559	2461	11203
5585	2861	11225
5608	2769	12156
5630	3106	11252
5631	3107	11253
5632	2393	12157
5637	3058	12158
5736	2592	12161
5737	2593	12162
5849	2923	12163
5903	2976	12166
5904	2977	12167
4583	2248	9878
4584	2249	9879
5960	2457	8466
5961	2458	8467
5956	2690	8490
5654	2075	9678
5655	2076	9679
4511	2153	9683
6029	3077	9746
4936	3309	12171
6255	3308	12172
5938	2083	8301
6304	2238	9877
6362	3847	12173
6363	3848	12174
6365	3795	12175
6385	3629	12176
6507	4100	12177
6520	4116	12178
6521	4117	12179
6619	4226	12180
6736	4455	12181
6580	4455	12183
6809	4674	12190
6810	4685	10381
6816	4043	9962
7044	4921	12196
7189	5609	12197
6926	5460	10279
7208	5666	12201
7209	5672	12202
7210	5673	12203
5299	4893	12204
5300	4894	12205
6234	4869	12206
6235	4870	12207
7232	5898	12208
7283	6065	12209
7293	6090	12210
7294	6091	12211
7298	4680	12214
7300	6041	12215
7307	5826	12216
7336	4814	12218
7367	6192	12221
7372	6124	10374
6366	6304	10409
6477	1892	12224
6500	1436	12225
