16991	31793	36600
16992	31794	36601
16993	31795	36602
16994	31796	36603
16995	31797	36604
16996	31798	36605
16997	31799	36606
16998	31800	36607
16999	31801	36608
17000	31802	36609
17001	31803	36610
17002	31804	36611
7932	31805	36612
17003	31806	36613
17004	31807	36614
17005	31808	36615
7972	31809	36616
17006	36067	36617
17007	31612	36618
17008	31613	36619
17009	31614	36620
17010	36068	36621
17011	36069	36622
17012	31594	36623
17013	31595	36624
17014	31596	36625
17015	31598	36626
17016	36070	36627
17017	36071	36628
17018	36072	36629
17019	31587	36630
17020	31588	36631
17021	31592	36632
17022	31619	36633
17023	31583	36634
17024	31585	36635
17025	36073	36636
17026	9262	36637
17027	36074	36638
7811	36075	36639
17028	36076	36640
17029	17046	36641
17030	36077	36642
17031	31605	36643
17032	31606	36644
17033	36078	36645
17034	36079	36646
17035	31678	36647
17036	36080	36648
17037	36081	36649
17038	31663	36650
17039	36082	36651
17040	31708	36652
17041	31692	36653
17042	31683	36654
17043	36083	36655
17044	36084	36656
17045	36085	36657
17046	36086	36658
17047	36087	36659
17048	36088	36660
17049	36089	36661
17050	31676	36662
17051	36090	36663
17052	36091	36664
17053	36092	36665
17054	36093	36666
8198	17002	36667
17055	16995	36668
17056	31491	36669
17057	31479	36670
17058	31480	36671
17059	36094	36672
17060	31883	36673
8224	31473	36674
8225	31474	36675
17061	31469	36676
17062	31470	36677
17063	32023	36678
17064	31875	36679
17065	31876	36680
8226	36095	36681
17066	31538	36682
17067	31537	36683
17068	31501	36684
17069	31502	36685
17070	31465	36686
17071	31466	36687
17072	31896	36688
17073	31882	36689
17074	31467	36690
17075	16994	36691
17076	36096	36692
17077	31486	36693
17078	31871	36694
17079	36097	36695
17080	36098	36696
17081	36099	36697
17082	36100	36698
17083	36101	36699
17084	36102	36700
17085	31813	36701
17086	31485	36702
17087	36103	36703
8290	36104	36704
17088	16963	36705
17089	36105	36706
17090	36106	36707
17091	36107	36708
17092	31550	36709
17093	31551	36710
17094	31552	36711
17095	36108	36712
17096	36109	36713
17097	31844	36714
17098	31560	36715
17099	31857	36716
17100	36110	36717
17101	36111	36718
17102	36112	36719
17103	36113	36720
17104	36114	36721
17105	36115	36722
17106	36116	36723
8363	36117	36724
17107	31549	36725
17108	31547	36726
17109	31900	36727
17110	31901	36728
17111	36118	36729
17112	31422	36730
17113	31423	36731
17114	31424	36732
17115	31425	36733
17116	31426	36734
17117	31427	36735
17118	31428	36736
17119	31429	36737
17120	31430	36738
8048	31431	36739
17121	31432	36740
17122	31433	36741
17123	31434	36742
17124	31435	36743
17125	31436	36744
17126	31437	36745
17127	31438	36746
17128	31439	36747
17129	31440	36748
8067	31441	36749
17130	31442	36750
17131	31443	36751
17132	31444	36752
17133	31445	36753
17134	31446	36754
17135	31447	36755
8096	31448	36756
17136	31449	36757
17137	31450	36758
17138	31451	36759
17139	31452	36760
17140	31453	36761
17141	31454	36762
17142	31455	36763
17143	31456	36764
8173	31457	36765
17144	31458	36766
17145	31459	36767
17146	17306	36768
17147	17307	36769
17148	36119	36770
17149	36120	36771
17150	36121	36772
17151	36122	36773
17152	36123	36774
17153	31650	36775
17154	31651	36776
17155	31652	36777
17156	31654	36778
17157	36124	36779
17158	31674	36780
17159	36125	36781
17160	36126	36782
17161	36127	36783
17162	17301	36784
17163	36128	36785
17164	36129	36786
17165	31688	36787
17166	31666	36788
17167	31680	36789
17168	36130	36790
17169	31684	36791
17170	31664	36792
17171	31665	36793
17172	31710	36794
17173	31686	36795
17174	31687	36796
17175	31690	36797
17176	31706	36798
17177	31689	36799
17178	31691	36800
17179	31709	36801
17180	31682	36802
17181	31669	36803
6355	17303	36804
17182	9252	36805
6505	17304	36806
17183	17309	36807
17184	17310	36808
17185	17043	36809
17186	36131	36810
17187	36132	36811
17188	36133	36812
17189	31646	36813
17190	36134	36814
17191	36135	36815
17192	36136	36816
17193	31607	36817
17194	36137	36818
17195	31639	36819
17196	31640	36820
17197	36138	36821
17198	36139	36822
17199	31648	36823
17200	36140	36824
17201	36141	36825
17202	36142	36826
17203	31586	36827
17204	17295	36828
17205	17296	36829
6223	36143	36830
17206	17292	36831
17207	36144	36832
17208	9242	36833
17209	31609	36834
17210	36145	36835
17211	31681	36836
17212	31668	36837
17213	36146	36838
17214	36147	36839
17215	36148	36840
17216	36149	36841
17217	36150	36842
17218	36151	36843
17219	36152	36844
17220	31611	36845
17221	31655	36846
17222	31711	36847
17223	31712	36848
17224	31713	36849
17225	31714	36850
17226	31672	36851
17227	31671	36852
17228	36153	36853
17229	36154	36854
7461	36155	36855
17230	36156	36856
17231	36157	36857
17232	36158	36858
7416	36159	36859
7417	36160	36860
7418	36161	36861
17233	36162	36862
7427	36163	36863
17234	36164	36864
17235	36165	36865
17236	36166	36866
17237	36167	36867
17238	36168	36868
17239	36169	36869
17240	36170	36870
17241	36171	36871
17242	36172	36872
17243	36173	36873
17244	36174	36874
17245	36175	36875
17246	36176	36876
17247	36177	36877
17248	36178	36878
17249	36179	36879
17250	36180	36880
17251	36181	36881
6032	36182	36882
17252	36183	36883
17253	36184	36884
8499	36185	36885
8497	36186	36886
17254	36187	36887
17255	36188	36888
17256	36189	36889
6459	36190	36890
6488	36191	36891
17257	36192	36892
17258	36193	36893
17259	36194	36894
17260	36195	36895
17261	36196	36896
17262	36197	36897
17263	36198	36898
17264	36199	36899
17265	36200	36900
17266	36201	36901
17267	36202	36902
17268	36203	36903
6509	36204	36904
17269	36205	36905
17270	36206	36906
17271	36207	36907
17272	36208	36908
17273	36209	36909
17274	36210	36910
17275	36211	36911
5954	36212	36912
17276	9214	36913
17277	36213	36914
17278	31675	36915
17279	36214	36916
17280	36215	36917
17281	31625	36918
17282	31626	36919
17283	36216	36920
17284	36217	36921
17285	36218	36922
17286	17299	36923
7619	36219	36924
7699	36220	36925
17287	36221	36926
17288	31716	36927
17289	31610	36928
17290	31584	36929
17291	36222	36930
17292	36223	36931
17293	31599	36932
17294	31600	36933
17295	31601	36934
17296	31602	36935
17297	31603	36936
17298	31604	36937
17299	31597	36938
17300	31677	36939
17301	31679	36940
17302	31660	36941
17303	31661	36942
17304	31662	36943
17305	36224	36944
17306	36225	36945
17307	36226	36946
17308	36227	36947
17309	36228	36948
17310	36229	36949
17311	31673	36950
17312	31670	36951
17313	17323	36952
17314	9497	36953
5933	36230	36954
17315	17324	36955
17316	17325	36956
17317	17326	36957
17318	17327	36958
17319	17328	36959
17320	17329	36960
17321	17330	36961
7684	17332	36962
17322	31647	36963
17323	36231	36964
17324	36232	36965
17325	31589	36966
17326	36233	36967
17327	36234	36968
17328	36235	36969
17329	31697	36970
17330	31698	36971
17331	31699	36972
17332	31707	36973
17333	36236	36974
17334	36237	5465
17335	36238	5466
17336	36239	5900
17337	36240	5901
17338	36241	35612
17339	36242	27159
17340	36243	7636
17341	36244	7271
17342	36245	44811
17343	36246	44812
17344	36247	27301
17345	36248	27302
17346	36249	27404
17347	36250	27405
17348	36251	44731
17349	36252	44732
17350	36253	7274
17351	36254	7275
17352	36255	28536
17353	36256	28539
17354	36257	28540
17355	36258	28545
17356	36259	28546
17357	36260	28547
17358	36261	28563
17359	36262	28564
17360	36263	28565
17361	36264	28567
17362	36265	28569
17363	36266	28588
17364	36267	28589
17365	36268	28617
17366	36269	28626
17367	36270	28635
17368	36271	28639
17369	36272	28652
17370	36273	28653
17371	36274	35923
17372	36275	28670
17373	36276	28686
17374	36277	28709
17375	36278	28710
17376	36279	28712
17377	36280	28720
17378	36281	28721
17379	36282	28726
17380	36283	28727
17381	36284	28728
17382	36285	28730
17383	36286	28744
17384	36287	28745
17385	36288	28752
17386	36289	28773
17387	36290	28774
17388	36291	28775
17389	36292	28785
17390	36293	28794
17391	36294	28813
17392	36295	28814
17393	36296	28816
17394	36297	28843
17395	36298	28844
17396	36299	28863
17397	36300	28870
17398	36301	28876
17399	36302	45388
17400	36303	45389
17401	36304	35920
17402	36305	28305
17403	36306	28237
17404	36307	35906
17405	36308	28320
17406	36309	45463
17407	36310	28337
17408	36311	28218
17409	36312	28280
17410	36313	45365
17411	36314	28352
17412	36315	28353
17413	36316	28358
17414	36317	45501
17415	36318	27995
17416	36319	45010
17417	36320	45009
17418	36321	29159
17419	36322	29185
17420	36323	45069
17421	36324	28905
17422	36325	28036
17423	36326	28037
17424	36327	28038
17425	36328	45061
17426	36329	45103
17427	36330	45104
17428	36331	28914
17429	36332	35938
17430	36333	28990
17431	36334	45132
17432	36335	27688
17433	36336	27689
17434	36337	27690
17435	36338	27691
17436	36339	27693
17437	36340	27699
17438	36341	27700
17439	36342	27713
17440	36343	27725
17441	36344	27726
17442	36345	27789
17443	36346	27800
17444	36347	27806
17445	36348	27808
17446	36349	27820
17447	36350	27821
17448	36351	27834
17449	36352	27835
17450	36353	27844
17451	36354	27845
17452	36355	27849
17453	36356	27850
17454	36357	27851
17455	36358	27866
17456	36359	27883
17457	36360	27891
17458	36361	27899
17459	36362	35916
17460	36363	35917
17461	36364	27926
17462	36365	27937
17463	36366	35573
17464	36367	35572
17465	36368	35575
17466	36369	35576
17467	36370	35514
17468	36371	35513
17469	36372	45475
17470	36373	45476
17471	36374	35863
17472	36375	44900
17473	36376	35582
17474	36377	35583
17475	36378	28463
17476	36379	35584
17477	36380	35586
17478	36381	35587
17479	36382	35588
17480	36383	35921
17481	36384	35922
17482	36385	28270
17483	36386	28263
17484	36387	44944
17485	36388	35589
17486	36389	35590
17487	36390	28530
17488	36391	44934
17489	36392	44931
17490	36393	35886
17491	36394	35887
17492	36395	8459
17493	36396	35888
17494	36397	19387
17495	36398	45274
17496	36399	45275
17497	36400	45282
17498	36401	45283
17499	36402	35892
17500	36403	45295
17501	36404	45298
17502	36405	45299
17503	36406	45312
17504	36407	45313
17505	36408	45321
17506	36409	45325
17507	36410	45327
17508	36411	45363
17509	36412	45500
17510	36413	35909
17511	36414	45397
17512	36415	45399
17513	36416	28287
17514	36417	28288
17515	36418	28293
17516	36419	28217
17517	36420	28219
17518	36421	28260
17519	36422	28271
17520	36423	45469
17521	36424	28431
17522	36425	28432
17523	36426	28433
17524	36427	28434
17525	36428	28450
17526	36429	28454
17527	36430	28455
17528	36431	28456
17529	36432	28422
17530	36433	44949
17531	36434	28386
17532	36435	45483
17533	36436	28349
17534	36437	28350
17535	36438	28351
17536	36439	28355
17537	36440	28356
17538	36441	28369
17539	36442	28370
17540	36443	44872
17541	36444	44873
17542	36445	28409
17543	36446	28410
17544	36447	35602
17545	36448	8433
17546	36449	8434
17547	36450	44881
17548	36451	28399
17549	36452	35864
17550	36453	35599
17551	36454	44930
17552	36455	28411
17553	36456	28407
17554	36457	28408
17555	36458	28413
17556	36459	44880
17557	36460	28423
17558	36461	28424
17559	36462	45445
17560	36463	19403
17561	36464	19404
17562	36465	45449
17563	36466	45451
17564	36467	45458
17565	36468	45461
17566	36469	19139
17567	36470	19140
17568	36471	19141
17569	36472	7680
17570	36473	7681
17571	36474	35634
17572	36475	35635
17573	36476	35636
17574	36477	35637
17575	36478	35639
17576	36479	35640
17577	36480	35642
17578	36481	7695
17579	36482	7696
17580	36483	35643
17581	36484	35644
17582	36485	35645
17583	36486	35646
17584	36487	35647
17585	36488	35648
17586	36489	35649
17587	36490	35579
17588	36491	28195
17589	36492	28196
17590	36493	44847
17591	36494	44892
17592	36495	44893
17593	36496	28479
17594	36497	28480
17595	36498	44905
17596	36499	44906
17597	36500	44907
17598	36501	44909
17599	36502	44910
17600	36503	44915
17601	36504	44916
17602	36505	28412
17603	36506	28405
17604	36507	28406
17605	36508	44883
17606	36509	44884
17607	36510	44887
17608	36511	44888
17609	36512	28490
17610	36513	45470
17611	36514	45471
17612	36515	28379
17613	36516	28380
17614	36517	44902
17615	36518	28375
17616	36519	28397
17617	36520	28398
17618	36521	28381
17619	36522	44901
17620	36523	44891
17621	36524	28396
17622	36525	29740
17623	36526	29743
17624	36527	29745
17625	36528	29747
17626	36529	29748
17627	36530	29749
17628	36531	29750
17629	36532	29751
17630	36533	29753
17631	36534	29755
17632	36535	29756
17633	36536	29758
17634	36537	29759
17635	36538	29762
17636	36539	29765
17637	36540	29767
17638	36541	29768
17639	36542	29769
17640	36543	29770
17641	36544	29773
17642	36545	29774
17643	36546	29777
17644	36547	29778
17645	36548	29781
17646	36549	29783
17647	36550	29784
17648	36551	29787
17649	36552	29790
17650	36553	29794
17651	36554	29795
17652	36555	29796
17653	36556	29797
17654	36557	29798
17655	36558	29799
17656	36559	29803
17657	36560	29804
17658	36561	29807
17659	36562	29814
17660	36563	29823
17661	36564	29825
17662	36565	29827
17663	36566	29837
17664	36567	29838
17665	36568	29839
17666	36569	29840
17667	36570	29841
17668	36571	29842
17669	36572	29846
17670	36573	29847
17671	36574	29848
17672	36575	29850
17673	36576	29852
17674	36577	29853
17675	36578	29854
17676	36579	29855
17677	36580	29856
17678	36581	29857
17679	36582	29858
17680	36583	29859
17681	36584	29863
17682	36585	29865
17683	36586	29866
17684	36587	29868
17685	36588	29869
17686	36589	29871
17687	36590	29874
17688	36591	29875
17689	36592	29876
17690	36593	29877
17691	36594	29879
17692	36595	29880
17693	36596	29881
17694	36597	29882
17695	36598	29883
17696	36599	29884
17697	36600	29885
17698	36601	29888
17699	36602	29889
17700	36603	29891
17701	36604	29892
17702	36605	29895
17703	36606	29896
17704	36607	29906
17705	36608	29908
17706	36609	29911
17707	36610	29914
17708	36611	29915
17709	36612	29916
17710	36613	29917
17711	36614	29918
17712	36615	29919
17713	36616	29920
17714	36617	19276
17715	36618	29615
17716	36619	29616
17717	36620	29617
17718	36621	46016
17719	36622	45567
17720	36623	29592
17721	36624	29593
17722	36625	29594
17723	36626	29598
17724	36627	45568
17725	36628	45569
17726	36629	45525
17727	36630	29586
17728	36631	29587
17729	36632	29590
17730	36633	29622
17731	36634	29575
17732	36635	29583
17733	36636	45512
17734	36637	8001
17735	36638	19273
17736	36639	45993
17737	36640	46009
17738	36641	35758
17739	36642	45942
17740	36643	29605
17741	36644	29606
17742	36645	45513
17743	36646	46008
17744	36647	29692
17745	36648	46015
17746	36649	45572
17747	36650	29672
17748	36651	45577
17749	36652	29725
17750	36653	29707
17751	36654	29698
17752	36655	45970
17753	36656	45977
17754	36657	45978
17755	36658	45976
17756	36659	45979
17757	36660	45580
17758	36661	45584
17759	36662	29688
17760	36663	45975
17761	36664	45586
17762	36665	46019
17763	36666	46020
17764	36667	35720
17765	36668	35714
17766	36669	29470
17767	36670	29452
17768	36671	29453
17769	36672	45732
17770	36673	30004
17771	36674	29445
17772	36675	29446
17773	36676	29441
17774	36677	29442
17775	36678	30151
17776	36679	29993
17777	36680	29994
17778	36681	45672
17779	36682	29522
17780	36683	29521
17781	36684	29482
17782	36685	29483
17783	36686	29437
17784	36687	29438
17785	36688	30021
17786	36689	30001
17787	36690	29439
17788	36691	35713
17789	36692	45663
17790	36693	29459
17791	36694	29989
17792	36695	45699
17793	36696	45700
17794	36697	45701
17795	36698	45702
17796	36699	45724
17797	36700	45725
17798	36701	29924
17799	36702	29458
17800	36703	45665
17801	36704	45722
17802	36705	35685
17803	36706	45661
17804	36707	45730
17805	36708	45731
17806	36709	29538
17807	36710	29539
17808	36711	29540
17809	36712	45783
17810	36713	45735
17811	36714	29958
17812	36715	29547
17813	36716	29972
17814	36717	45756
17815	36718	45760
17816	36719	45761
17817	36720	45762
17818	36721	45763
17819	36722	45764
17820	36723	45765
17821	36724	45782
17822	36725	29535
17823	36726	29533
17824	36727	30028
17825	36728	30029
17826	36729	45786
17827	36730	29302
17828	36731	29306
17829	36732	29307
17830	36733	29310
17831	36734	29311
17832	36735	29312
17833	36736	29313
17834	36737	29316
17835	36738	29317
17836	36739	29321
17837	36740	29326
17838	36741	29327
17839	36742	29328
17840	36743	29329
17841	36744	29330
17842	36745	29332
17843	36746	29339
17844	36747	29340
17845	36748	29341
17846	36749	29342
17847	36750	29343
17848	36751	29347
17849	36752	29348
17850	36753	29349
17851	36754	29350
17852	36755	29364
17853	36756	29365
17854	36757	29378
17855	36758	29389
17856	36759	29390
17857	36760	29399
17858	36761	29401
17859	36762	29407
17860	36763	29408
17861	36764	29409
17862	36765	29413
17863	36766	29430
17864	36767	29431
17865	36768	35968
17866	36769	35969
17867	36770	45554
17868	36771	45555
17869	36772	45556
17870	36773	45557
17871	36774	45558
17872	36775	29657
17873	36776	29658
17874	36777	29659
17875	36778	29661
17876	36779	45603
17877	36780	29686
17878	36781	45571
17879	36782	45589
17880	36783	45591
17881	36784	35963
17882	36785	19251
17883	36786	19252
17884	36787	29703
17885	36788	29676
17886	36789	29694
17887	36790	45575
17888	36791	29699
17889	36792	29674
17890	36793	29675
17891	36794	29727
17892	36795	29701
17893	36796	29702
17894	36797	29705
17895	36798	29723
17896	36799	29704
17897	36800	29706
17898	36801	29726
17899	36802	29696
17900	36803	29680
17901	36804	35965
17902	36805	7988
17903	36806	35966
17904	36807	35971
17905	36808	35972
17906	36809	35755
17907	36810	46079
17908	36811	45521
17909	36812	45522
17910	36813	29651
17911	36814	45535
17912	36815	45537
17913	36816	45510
17914	36817	29608
17915	36818	45517
17916	36819	29641
17917	36820	29642
17918	36821	45523
17919	36822	19246
17920	36823	29653
17921	36824	45530
17922	36825	45552
17923	36826	45531
17924	36827	29585
17925	36828	35957
17926	36829	35958
17927	36830	45540
17928	36831	35954
17929	36832	45514
17930	36833	7969
17931	36834	29611
17932	36835	45561
17933	36836	29695
17934	36837	29679
17935	36838	45594
17936	36839	45595
17937	36840	45596
17938	36841	45597
17939	36842	45598
17940	36843	45599
17941	36844	45600
17942	36845	29613
17943	36846	29662
17944	36847	29728
17945	36848	29729
17946	36849	29730
17947	36850	29731
17948	36851	29684
17949	36852	29683
17950	36853	45879
17951	36854	45880
17952	36855	45881
17953	36856	45882
17954	36857	45883
17955	36858	45884
17956	36859	45885
17957	36860	45886
17958	36861	45887
17959	36862	45888
17960	36863	45889
17961	36864	45890
17962	36865	45891
17963	36866	45892
17964	36867	45893
17965	36868	45894
17966	36869	45895
17967	36870	45896
17968	36871	45897
17969	36872	45898
17970	36873	45899
17971	36874	45900
17972	36875	45901
17973	36876	45902
17974	36877	45903
17975	36878	45904
17976	36879	45905
17977	36880	45906
17978	36881	45907
17979	36882	45908
17980	36883	45909
17981	36884	45910
17982	36885	45911
17983	36886	45912
17984	36887	45913
17985	36888	45914
17986	36889	45915
17987	36890	45916
17988	36891	45917
17989	36892	45918
17990	36893	45919
17991	36894	45920
17992	36895	45921
17993	36896	45922
17994	36897	45923
17995	36898	45924
17996	36899	45925
17997	36900	45926
17998	36901	45927
17999	36902	45928
18000	36903	45929
18001	36904	45930
18002	36905	45931
18003	36906	45932
18004	36907	45933
18005	36908	45934
18006	36909	45935
18007	36910	45936
18008	36911	45937
18009	36912	46080
18010	36913	7883
18011	36914	45973
18012	36915	29687
18013	36916	45987
18014	36917	45990
18015	36918	29626
18016	36919	29627
18017	36920	45536
18018	36921	45563
18019	36922	45564
18020	36923	35961
18021	36924	45532
18022	36925	46090
18023	36926	46091
18024	36927	29733
18025	36928	29612
18026	36929	29581
18027	36930	45548
18028	36931	45511
18029	36932	29599
18030	36933	29600
18031	36934	29601
18032	36935	29602
18033	36936	29603
18034	36937	29604
18035	36938	29597
18036	36939	29691
18037	36940	29693
18038	36941	29667
18039	36942	29668
18040	36943	29670
18041	36944	45581
18042	36945	45582
18043	36946	45583
18044	36947	45585
18045	36948	45601
18046	36949	45602
18047	36950	29685
18048	36951	29682
18049	36952	35981
18050	36953	8721
18051	36954	19495
18052	36955	35982
18053	36956	35983
18054	36957	35984
18055	36958	35985
18056	36959	35986
18057	36960	35987
18058	36961	35988
18059	36962	35989
18060	36963	29652
18061	36964	45533
18062	36965	45524
18063	36966	29588
18064	36967	45529
18065	36968	45527
18066	36969	45528
18067	36970	29713
18068	36971	29714
18069	36972	29715
18070	36973	29724
18071	36974	46093
314	18327	46095
315	18328	46096
4198	18329	27155
4199	18330	27156
18072	18331	32248
330	18332	32944
289	18333	32958
290	18334	32959
3899	18335	35466
3900	18336	35467
3442	18337	32541
3443	18338	32542
16254	18339	32214
16255	18340	32215
16256	18341	32116
16257	18342	32117
14846	18343	6270
14847	18344	6271
14850	18345	32157
18073	18346	37068
18074	18347	32219
14856	18348	45344
14857	18349	32678
18075	18350	35515
18076	18351	19038
4056	18352	37116
18077	18353	6391
18078	18354	6453
14862	18355	6429
18079	18356	6530
14863	18357	6483
14864	18358	6301
18080	18359	35477
18081	18360	35478
152	18361	32128
18082	18362	35474
18083	18363	35479
16329	18364	29240
16330	18365	29241
16366	18366	35486
18084	18367	33061
18085	18368	29132
18086	18369	35487
3478	18370	45054
18087	18371	35482
3481	18372	19030
13022	18373	28911
14834	18374	28096
14819	18375	28135
14820	18376	28136
14821	18377	28145
3891	18378	6169
18088	18379	28924
18089	18380	28925
18090	18381	32836
18091	18382	35501
14815	18383	32147
18092	18384	32149
18093	18385	32833
14812	18386	7728
4917	18387	35980
18094	18388	6162
13019	18389	32835
16292	18390	32843
3801	18391	6213
18095	18392	32779
18096	18393	32780
3505	18394	32976
3506	18395	32977
16289	18396	37027
14904	18397	6911
14905	18398	6912
14906	18399	35527
18097	18400	35528
18098	18401	35529
14903	18402	32181
4926	18403	7021
4258	18404	35530
4083	18405	7071
4005	18406	7114
18099	18407	32182
18100	18408	35536
14785	18409	7134
18101	18410	7165
18102	18411	7166
14795	18412	32183
14796	18413	32184
14913	18414	32185
3607	18415	7224
18103	18416	35516
18104	18417	6560
14721	18418	6572
18105	18419	32166
18106	18420	32167
18107	18421	32168
18108	18422	32169
18109	18423	6585
18110	18424	6607
3939	18425	6628
18111	18426	32170
14732	18427	6645
18075	18428	6652
3941	18429	6657
18076	18430	6672
14738	18431	6673
4907	18432	32171
18112	18433	35518
14752	18434	32172
18078	18435	35520
14756	18436	32173
14757	18437	32174
14760	18438	32175
18113	18439	32176
18114	18440	32177
14766	18441	32178
3961	18442	6825
18079	18443	6845
14769	18444	32179
18115	18445	32180
16367	18446	35561
16368	18447	35562
358	18448	35563
359	18449	35547
3488	18450	27610
18101	18451	7322
18102	18452	7323
3859	18453	8682
16264	18454	27578
16265	18455	27579
14810	18456	19486
13035	18457	5984
13036	18458	5985
3526	18459	19485
4270	18460	7264
3653	18461	7637
12927	18462	35564
16321	18463	32201
16322	18464	32202
3661	18465	7657
3676	18466	8418
16323	18467	8382
16324	18468	8383
3699	18469	35617
3700	18470	35618
3718	18471	7550
3720	18472	44748
3722	18473	32946
12944	18474	44804
3737	18475	35619
3738	18476	35620
3742	18477	44747
3746	18478	35940
16326	18479	32216
16327	18480	35559
18116	18481	33036
12977	18482	27160
18117	18483	44713
18118	18484	35546
114	18485	36975
18119	18486	35545
18120	18487	27157
18121	18488	27158
3762	18489	35552
3763	18490	35553
16328	18491	32193
3781	18492	35557
3782	18493	35558
12970	18494	35549
3808	18495	35622
3809	18496	35623
3806	18497	35624
3807	18498	35625
18122	18499	27582
18123	18500	27583
13026	18501	35975
18124	18502	35628
16273	18503	32790
16288	18504	6240
3508	18505	33044
3518	18506	6214
405	18507	6238
18125	18508	32715
18126	18509	32716
16331	18510	37082
16332	18511	37083
16333	18512	37084
3816	18513	45413
16337	18514	32717
16338	18515	32718
18127	18516	37085
18128	18517	37086
16339	18518	45417
18129	18519	45418
16340	18520	45419
16341	18521	45420
18130	18522	45423
18131	18523	45424
18132	18524	35902
18133	18525	37087
18134	18526	37088
16344	18527	37089
16347	18528	45425
16348	18529	45426
3818	18530	45429
3819	18531	45430
16349	18532	37090
16350	18533	37091
16351	18534	37092
16352	18535	37093
16354	18536	37094
16355	18537	37095
16356	18538	45433
16357	18539	45434
16360	18540	37096
16361	18541	45438
16362	18542	45439
16363	18543	37097
16364	18544	45440
16365	18545	45443
543	18546	8419
567	18547	5956
568	18548	5957
569	18549	5966
570	18550	5967
571	18551	5972
16269	18552	29214
12777	18553	33064
16266	18554	36045
18135	18555	36046
18136	18556	36047
14816	18557	32928
3865	18558	35936
16278	18559	32929
16279	18560	32930
3868	18561	35574
16379	18562	35950
18137	18563	32218
3870	18564	37067
13040	18565	32223
4296	18566	37069
18138	18567	32677
18139	18568	35585
18140	18569	33051
18141	18570	32683
16384	18571	37070
16385	18572	37071
18142	18573	37073
18143	18574	37074
16389	18575	19399
16390	18576	19400
16391	18577	36981
16392	18578	37077
16393	18579	37078
16395	18580	45347
16396	18581	35897
16397	18582	35898
3885	18583	35949
16398	18584	37127
16399	18585	44941
18144	18586	32703
18145	18587	32704
13058	18588	35901
18146	18589	45396
18147	18590	35899
3886	18591	32164
16400	18592	37131
13059	18593	35600
13060	18594	35601
16401	18595	44935
18148	18596	32436
15404	18597	32407
15405	18598	32408
15408	18599	37387
18149	18600	19216
18150	18601	32404
18151	18602	45941
15414	18603	19212
18152	18604	32409
15421	18605	32410
15422	18606	32411
18153	18607	32412
18154	18608	32413
15429	18609	35739
15440	18610	46000
15441	18611	46001
18155	18612	32417
18156	18613	32418
18157	18614	32414
18158	18615	32405
18159	18616	8018
18160	18617	29650
18161	18618	35726
18162	18619	35756
18163	18620	35757
18164	18621	32430
18165	18622	32427
18166	18623	32425
18167	18624	29708
15468	18625	37345
18168	18626	32432
18169	18627	32433
18170	18628	46084
18171	18629	46085
18172	18630	45985
15475	18631	32431
15476	18632	19263
15482	18633	19247
15483	18634	32403
15484	18635	32443
18173	18636	37356
15486	18637	32434
18174	18638	35744
18175	18639	35745
15491	18640	32994
18176	18641	32995
4532	18642	7746
15342	18643	32277
15343	18644	32278
15347	18645	32282
14537	18646	19177
15348	18647	32371
18177	18648	30024
15350	18649	32378
14422	18650	19174
14414	18651	32273
18178	18652	32275
18179	18653	32274
18180	18654	30025
16635	18655	32296
16636	18656	32297
14544	18657	32298
15329	18658	29938
15330	18659	29939
18181	18660	32302
18182	18661	32304
18183	18662	32305
18184	18663	32306
18185	18664	32307
18186	18665	32308
18187	18666	32309
18188	18667	7792
16640	18668	32310
15367	18669	32313
18189	18670	32314
18190	18671	32315
18191	18672	32286
16642	18673	32289
18192	18674	29931
18193	18675	35680
18194	18676	35679
16420	18677	32322
18195	18678	35678
18196	18679	35677
16631	18680	32390
14367	18681	32316
16425	18682	32387
13146	18683	32318
16633	18684	7810
16632	18685	45656
18197	18686	36139
18198	18687	35712
16430	18688	19202
4508	18689	29513
18199	18690	32285
16434	18691	45729
18200	18692	36128
18201	18693	36129
18202	18694	32351
18203	18695	32358
18204	18696	32356
18205	18697	29974
18206	18698	32347
18207	18699	32339
14300	18700	32344
16628	18701	32348
18208	18702	29985
13204	18703	32365
4419	18704	19201
18209	18705	7848
14273	18706	35675
18210	18707	45654
18211	18708	37266
14290	18709	32393
18212	18710	32399
18213	18711	29493
18214	18712	32391
14295	18713	32400
1989	18714	32326
16467	18715	32327
14299	18716	36074
16450	18717	32389
18215	18718	29473
14708	18719	36067
16685	18720	32373
16454	18721	32283
13231	18722	32328
18216	18723	35684
16465	18724	32320
1985	18725	37249
16466	18726	32369
16470	18727	32319
14296	18728	32388
16468	18729	32335
18217	18730	29449
18218	18731	33082
18219	18732	32324
4572	18733	32329
18220	18734	8199
15203	18735	32483
15204	18736	32484
18221	18737	32485
15208	18738	32486
1732	18739	32487
1766	18740	35830
18222	18741	32488
18223	18742	32489
18224	18743	32490
18225	18744	32491
18226	18745	32492
18227	18746	35831
18228	18747	32493
18229	18748	32494
16511	18749	32495
18230	18750	32496
16510	18751	8241
18231	18752	35839
18232	18753	35841
15178	18754	32497
812	18755	32498
813	18756	32499
15189	18757	32500
15734	18758	32501
18233	18759	32502
5407	18760	19341
18234	18761	35846
18235	18762	8289
18236	18763	8302
1789	18764	32503
13553	18765	32504
16145	18766	32505
15251	18767	32506
15253	18768	32507
18237	18769	32508
18238	18770	32509
