10365	6065	13758
10377	4253	13761
10380	4684	13762
10395	6169	13772
10397	6186	13774
10404	4748	13777
10412	4533	13780
10413	6309	13781
10416	4545	13782
10418	4689	13784
10424	4834	13785
10425	4835	13786
10426	4836	13787
10431	919	10556
10436	1211	13793
10012	1320	13794
10438	1329	13795
10209	233	13798
10422	441	13805
9968	469	13807
9969	470	13808
9972	456	13810
9983	711	13812
9977	360	13814
9978	370	13815
10070	1615	13818
10072	1524	13819
10073	1525	13820
10083	1684	13826
10086	1269	13828
10025	1896	13834
10061	1465	13842
10355	33	13844
10469	801	10552
10470	802	10553
10146	258	13846
10118	538	13858
10472	118	10539
10158	361	13860
10360	213	13865
10361	214	13866
9989	281	13867
10476	370	13868
10507	2957	13892
10230	220	13893
10223	152	13899
10291	3227	13901
10296	3306	13902
10302	2880	13904
10311	3111	13906
10312	2613	13907
10536	215	13914
10220	222	13917
10221	225	13918
10539	118	13919
10398	1395	13920
10135	612	13925
10564	1426	13929
10322	1127	13935
10569	1142	13936
10374	626	13937
10122	628	13941
10414	387	13944
10589	6309	10413
10592	6065	10365
10613	6544	13840
10631	6603	13816
10632	6604	13817
10642	6663	13958
10648	6012	13961
10652	6591	13803
10653	6592	13804
10654	6584	13799
10655	6585	13800
10658	4054	13963
10663	5775	13964
10664	5778	13965
10665	6683	13966
10673	6695	13888
10690	6729	13887
10693	6737	13848
10694	6738	13849
10699	6480	13791
10701	6496	13792
10707	6318	13978
10714	5981	13980
10715	6559	13796
10722	5992	10358
10728	6745	13981
10742	6694	13827
10743	5688	13985
10763	6775	13995
10764	6776	13996
10772	6785	14000
10773	6786	14001
10775	6790	14002
10776	6791	14003
10777	4215	14004
10789	6691	13825
10790	6810	14010
10799	6830	14014
10810	4845	10208
10812	6835	14022
10821	6855	14026
10822	6861	14027
10837	6964	13911
10838	6976	13912
10839	6977	13913
10849	7082	14036
10852	7088	14039
10859	5047	14042
10870	7157	13923
10893	5302	14056
10917	7256	14067
10924	7301	14073
10925	7302	14074
10926	7305	14075
10929	7318	14076
10930	7319	14077
10931	7323	14078
10940	7351	14083
10948	7200	13908
10953	7139	13903
10962	6377	14093
10966	6401	14094
10972	7407	14097
10588	4495	13567
10593	7420	13571
10594	7421	13572
10598	5773	13576
10599	5774	13577
10604	5770	13579
10608	6805	13580
10617	6143	13584
10622	5799	13588
10645	6683	13599
10659	6048	13605
10660	6049	13606
10667	5880	13608
10668	7598	13609
10669	6672	13610
10674	7612	13612
10695	7472	13627
10696	7473	13628
10703	7502	13629
10704	6191	13630
10705	5731	13631
10718	5752	13638
10719	5753	13639
10724	5763	13640
10726	6113	13642
10760	6005	13666
10761	6196	13667
10788	6147	13682
10821	6597	13701
10825	6660	13702
10857	5271	13723
10869	7136	13728
10894	7295	13741
10895	7296	13742
10904	7325	13749
10918	5118	13756
10960	5100	13783
10971	7842	13788
11021	1226	12211
11022	1227	12212
11042	709	14101
11043	710	14102
11044	764	14103
11045	740	14104
11046	819	14105
11059	1240	14017
11060	1255	14018
11061	1256	14019
11063	1397	14021
11113	188	14112
11124	609	14047
11130	19	14116
11135	392	14117
11142	117	14118
11143	2001	12194
11144	2014	10498
11145	2015	10499
11150	2104	14060
11157	2132	14037
11175	2246	14051
11186	2301	14119
11208	2675	14055
11217	2813	14034
11218	2814	14035
11220	2841	14088
11223	2859	14058
11224	2860	14059
11230	2896	14062
11231	2380	14085
11232	2931	14061
11251	3105	14063
11252	3106	14087
11253	2444	14053
11258	3176	14041
8677	2292	12198
11261	2858	10528
8764	3001	12199
11309	160	12218
11310	161	12219
11312	215	10536
11313	607	14121
11323	1897	14122
11324	1898	14123
11330	1773	14011
11340	1263	14125
11345	1491	14126
11347	424	14127
11355	661	13974
11366	1324	14130
11376	1491	13998
11377	1503	13999
11387	1435	14131
11392	1060	10479
11396	1728	14013
11398	1764	14133
11447	379	14134
11449	1698	14136
8510	1473	13954
9933	222	12187
9934	225	12188
8586	633	14137
9947	119	12184
11472	323	14138
9945	145	10485
11478	736	13975
9715	120	14142
11487	2320	14052
11488	2585	14040
11497	907	14144
11499	280	14145
11501	653	14146
11504	817	14147
11508	1356	14148
8463	1347	14149
9906	1277	14150
11522	1166	13977
11531	1629	14023
11540	2109	14089
11541	2227	14090
11543	2321	14091
11546	2390	14092
11567	245	14045
11568	238	14044
11583	1919	14154
11073	1724	14161
9480	1665	14162
11044	1693	14163
9285	1752	14164
9550	1790	14165
9432	1027	14177
9433	1065	14178
9434	1066	14179
11583	1218	14184
9450	1376	14186
11667	2788	14196
11669	3303	14198
11670	3304	14199
11673	3754	14201
11689	3760	14205
11694	3315	14207
11698	2350	14208
11717	3609	14211
11718	3610	14212
11739	3694	14214
11742	3198	14215
11743	3199	14216
11500	3257	14219
11779	2817	14222
11814	3541	14236
11836	176	14239
11846	731	14246
11847	732	14247
8310	624	14252
11867	2386	14257
11878	2989	14258
11534	2343	14260
11525	2477	14265
9617	2533	14266
9632	2680	14269
9633	2681	14270
8736	2706	14273
8752	2838	14277
11923	2923	14278
11933	2993	14280
11102	3008	14281
11329	2510	14288
11977	2438	14289
11978	2439	14290
11331	2582	14291
11347	2661	14292
11989	2755	14297
11990	2756	14298
11364	2676	14299
12002	2913	14301
8769	2987	14308
11837	3038	14309
9807	2489	14316
9808	2496	14317
9861	2850	14323
12073	3895	14327
12083	3727	14328
12087	3773	14329
8226	404	14336
9531	1004	10434
12121	870	14339
11825	660	14048
12153	3374	14344
12154	2546	14345
12158	1421	13983
12159	1422	13984
11980	1743	14346
11792	134	14349
11793	135	14350
9935	462	12192
9711	1646	14352
9874	310	14355
9875	893	14356
12092	2328	14095
9996	932	13976
12181	1952	13953
12183	146	14357
12184	119	14358
12185	171	13967
12186	172	13968
12187	222	13969
12188	225	13970
12190	158	13971
12191	159	13972
12192	462	13962
12193	2395	14049
12194	2001	14050
12197	2957	14030
12198	2292	14031
12199	3001	14032
10378	91	14359
12211	1226	14360
12212	1227	14361
12216	1385	14362
12218	160	14363
12219	161	14364
12221	653	14046
12222	243	14043
9384	1454	12354
12279	631	12356
8200	1162	12365
12107	1594	12369
9571	1595	12370
12112	1753	12373
12114	1915	12375
12115	1916	12376
12133	2537	12392
8735	2703	12393
9817	2445	12401
12346	1784	14012
12354	1454	14365
12369	1594	14367
12370	1595	13955
12373	1753	14368
12375	1915	14369
12376	1916	14370
12392	2537	14069
12393	2703	14070
12395	2642	14071
12401	2445	14086
12215	5825	14373
108	7884	7899
109	7885	7900
579	7888	8170
580	7889	8171
734	7890	9762
229	7896	12446
538	7895	9761
861	7903	9261
1401	8007	12535
1402	8008	12536
21	8095	12569
32	8096	12570
1601	7920	12622
1602	7921	12623
1831	8228	12660
1832	8229	12661
1852	8230	9265
1853	8231	9266
3220	8257	12688
2796	8264	12691
2797	8265	12692
3228	8272	12695
3229	8273	12696
3225	8274	12697
2864	8293	12712
2865	8294	12713
3756	8295	12714
3772	8300	12718
3777	8301	12719
3818	8318	12731
3745	8321	12733
3796	8359	12759
3811	8370	12768
2073	8381	12773
3389	8384	12775
3048	8392	12780
3040	8393	12781
3845	8403	11867
3516	8410	12792
3527	8429	12806
3907	8456	12828
3908	8457	12829
3918	8462	12832
3562	8471	12838
3563	8472	12839
3941	8477	12844
3942	8478	12845
3554	8479	12846
3854	8481	12848
3856	8502	12863
3959	8505	12864
3866	8516	12873
3911	8545	12897
3919	8548	12899
3920	8549	12900
3933	8557	12906
3647	8572	12914
3687	8587	12926
3688	8588	12927
3701	8591	12929
3507	8615	12944
3508	8616	12945
2466	8631	12958
3583	8638	12964
3741	8644	12968
2964	8260	12972
2965	8261	12973
3226	8646	11836
3290	8318	12988
3296	8666	13001
3347	8368	11504
3348	8369	13008
3349	8370	13009
3356	8374	13012
3253	8672	13015
3357	8686	13037
2615	8425	13072
3428	8475	13103
3429	8476	13104
3446	8491	13110
3727	8403	13157
860	8806	13014
782	8838	13185
793	8841	13188
551	8922	13212
1926	8992	13239
1777	9028	13254
316	9052	13270
1048	9081	13044
1049	9082	13045
1111	9085	13046
1391	9157	13295
1353	9196	13316
1354	9197	13317
1408	9218	13329
1419	9219	12083
1392	9234	13334
1802	9238	13335
2050	8802	12701
2051	8803	12702
2053	8804	12703
2054	8805	12704
2087	8813	12706
2057	8831	12715
2061	8832	12716
2157	8863	12732
2229	8879	12744
2231	8880	12745
2476	9002	12810
2447	9014	12820
2589	9021	12826
2593	9025	12830
2682	9048	12849
2683	9049	12850
2747	9070	12865
2748	9071	12866
2667	9081	12875
2668	9082	12876
2677	9086	12880
2684	9089	12881
2685	9090	12882
2746	9111	12898
2826	9135	12915
2839	9147	12922
2943	9166	12931
2275	9167	11742
2276	9168	11743
2386	9219	12956
3204	9238	12969
2100	9243	9584
2081	9244	9583
2175	9250	9591
2187	9255	9594
2191	9260	8666
2042	9259	8646
2471	9268	13342
2472	9269	13343
2548	9282	11135
2569	9289	13348
2552	9299	9619
2553	9300	9620
2595	9303	13289
2554	9306	9621
2660	9317	9629
2664	9318	9630
2665	9319	9631
2832	9357	11846
2833	9358	11847
3080	9384	13202
3085	9385	13200
3149	9400	13367
2893	9406	9639
2894	9407	9640
3186	9412	13332
3206	9328	13370
3211	9419	13372
2204	9256	11309
2205	9257	11310
2206	9258	11311
2208	9426	11312
2400	9429	11316
2493	9443	13388
2498	9444	13389
2422	9457	13397
2423	9458	13398
2730	9448	11366
2741	9493	13416
2800	8184	13423
2801	8185	13424
3027	9510	13443
3028	9511	13444
3096	9404	13446
3155	9530	13453
3160	8236	13454
2494	9523	13461
2536	9550	13462
2482	9340	11522
3092	8207	13473
3098	8217	13475
3258	9583	13206
3269	9584	13207
3276	9585	13208
3249	9591	13181
3257	9594	13182
3329	9598	13198
3344	9601	13203
2365	9602	13483
3425	9605	13276
3430	9606	13277
3431	9607	13278
3440	9610	13279
3475	9617	13283
3487	9619	13284
3488	9620	13285
3489	9621	13286
3525	9623	13272
3532	9625	13484
3511	9627	13248
3210	8533	13486
3424	9629	13234
3426	9630	13235
3427	9631	13236
3434	9632	13237
3435	9633	13238
3470	9637	13241
3472	9638	13242
3597	9639	13487
3598	9640	13488
3551	9642	13265
3552	9643	13266
3121	9644	9661
3609	9646	11115
3610	9647	11116
3611	9648	13491
3539	9649	13257
3716	9653	11142
3114	9654	9658
3717	9657	13495
3553	9658	13267
3549	9659	13263
3550	9660	13264
3556	9661	13269
3734	9662	13496
3572	9667	13273
3573	9668	13274
3251	9676	13498
3255	9677	11484
3256	9678	11485
3322	9682	13499
3233	9684	13500
3494	9708	13503
3192	9757	13516
2158	9762	9790
2199	8165	9791
2200	8166	9792
2278	9763	9797
2279	9764	9798
2417	9766	9803
2418	9767	9804
2426	9473	9815
2427	9474	9816
2708	9518	9827
2709	9519	9828
2815	9774	9841
3053	9560	9850
3054	9561	9851
3065	9564	9852
3066	9565	9853
3082	9569	9854
2820	9777	9856
2821	9778	9857
3136	9574	9862
3197	9779	9867
2356	9782	9602
3218	9783	13164
3219	9784	13165
3753	9789	13518
3850	9803	13519
3851	9804	13520
3594	9805	13293
3595	9806	13294
3870	9812	13522
3872	9813	13523
3873	9814	13524
3882	9815	13525
3883	9816	13526
3926	9821	13529
3927	9822	13530
3555	9825	13268
3547	9827	13261
3548	9828	13262
3878	9831	13531
3879	9832	13532
3909	9834	13534
3910	9835	13535
3646	9841	13305
2440	9845	13536
2441	9846	13537
3502	9852	13245
3503	9853	13246
3960	9854	13540
3491	9855	13243
3535	9856	13255
3536	9857	13256
3504	9862	13247
3953	9863	13541
3943	9867	13542
3529	9873	13253
6095	9961	13573
7428	9967	13578
7469	9986	13582
6100	9991	13585
6101	9992	13586
6103	9993	13587
7472	9997	13589
7473	9998	13590
7513	10005	13592
7562	10012	13594
5814	10015	13595
5676	10019	13597
5677	10020	13598
5682	10025	13602
6686	10033	13607
7613	10046	13613
7614	10047	13614
7615	10048	13615
7616	10049	13616
7619	10052	13619
7620	10053	13620
5897	10056	13623
5900	10059	13624
7504	10079	13632
7527	10085	13634
7547	10090	13635
6753	10108	13641
6117	10114	13645
6775	10124	13649
6776	10125	13650
6781	10127	13651
6782	10128	13652
6785	10129	13653
6786	10130	13654
4115	10137	13658
4116	10138	13659
6137	10141	13662
6034	10153	13671
4753	10166	13680
6830	10175	13683
6033	10180	13685
6855	10197	13695
6857	10198	13696
6159	10201	13697
6861	10202	13698
6867	10207	13699
6163	10208	13700
5135	10225	13706
5136	10226	13707
5032	10227	13708
5144	10237	13710
7110	10249	13712
7689	10253	13713
7706	10256	13714
7714	10258	13715
7715	10259	13716
7724	10261	13717
7725	10262	13718
7752	10266	13719
6241	10278	13724
5241	10283	13726
7854	10284	13727
7701	10294	13730
7750	10298	13731
7768	10310	13733
7250	10317	13736
7254	10318	13737
7256	10319	13738
7270	10320	13739
7297	10327	13743
7300	10328	13744
7302	10330	13745
7318	10333	13746
7319	10334	13747
7323	10336	13748
7326	10338	13750
7340	10346	13753
7341	10347	13754
7875	10358	13757
7367	10365	13758
7090	10377	13761
6419	10380	13762
6265	10395	13772
6268	10397	13774
6298	10404	13777
7351	10412	13780
7356	10413	13781
7230	10416	13782
7362	10418	13784
7859	10424	13785
7358	10425	13786
5070	10426	13787
6065	10431	10556
6522	10436	13793
6544	10012	13794
6549	10438	13795
6331	10209	13798
6597	10422	13805
6603	9968	13807
6604	9969	13808
6607	9972	13810
6648	9983	13812
6662	9977	13814
6663	9978	13815
6672	10070	13818
6584	10072	13819
6585	10073	13820
6649	10083	13826
6699	10086	13828
6480	10025	13834
6574	10061	13842
6745	10355	13844
5909	10469	10552
5910	10470	10553
5669	10146	13846
6205	10118	13858
5685	10472	10539
4215	10158	13860
6712	10360	13865
6713	10361	13866
6810	9989	13867
6188	10476	13868
7019	10507	13892
6239	10230	13893
7088	10223	13899
7050	10291	13901
7136	10296	13902
7150	10302	13904
7157	10311	13906
7174	10312	13907
5248	10536	13914
5300	10220	13917
5301	10221	13918
5294	10539	13919
5302	10398	13920
7241	10135	13925
7327	10564	13929
7200	10322	13935
5291	10569	13936
7373	10374	13937
6355	10122	13941
6360	10414	13944
815	10589	10413
1804	10592	10365
1452	10613	13840
1524	10631	13816
1525	10632	13817
1789	10642	13958
447	10648	13961
40	10652	13803
41	10653	13804
272	10654	13799
273	10655	13800
337	10658	13963
353	10663	13964
361	10664	13965
456	10665	13966
723	10673	13888
684	10690	13887
715	10693	13848
716	10694	13849
1038	10699	13791
919	10701	13792
1187	10707	13978
1283	10714	13980
1324	10715	13796
1363	10722	10358
1258	10728	13981
1454	10742	13827
1477	10743	13985
1421	10763	13995
1422	10764	13996
1266	10772	14000
1267	10773	14001
973	10775	14002
976	10776	14003
1081	10777	14004
1676	10789	13825
1764	10790	14010
1784	10799	14014
1020	10810	10208
1890	10812	14022
1629	10821	14026
1929	10822	14027
2388	10837	13911
3306	10838	13912
2337	10839	13913
2321	10849	14036
3370	10852	14039
362	10859	14042
631	10870	13923
2689	10893	14056
2444	10917	14067
2859	10924	14073
2860	10925	14074
2104	10926	14075
2931	10929	14076
2896	10930	14077
3105	10931	14078
2109	10940	14083
2585	10948	13908
3307	10953	13903
2483	10962	14093
2366	10966	14094
2872	10972	14097
3998	10588	13567
4037	10593	13571
4038	10594	13572
4050	10598	13576
4051	10599	13577
4082	10604	13579
4092	10608	13580
4174	10617	13584
4087	10622	13588
4272	10645	13599
4315	10659	13605
4316	10660	13606
4329	10667	13608
4330	10668	13609
4342	10669	13610
4369	10674	13612
4265	10695	13627
4266	10696	13628
4322	10703	13629
4325	10704	13630
4327	10705	13631
4426	10718	13638
4427	10719	13639
4455	10724	13640
4470	10726	13642
4600	10760	13666
4511	10761	13667
4133	10788	13682
4221	10821	13701
4690	10825	13702
5389	10857	13723
5525	10869	13728
5835	10894	13741
5836	10895	13742
4755	10904	13749
5961	10918	13756
5670	10960	13783
5246	10971	13788
4662	11021	12211
4663	11022	12212
4731	11042	14101
4732	11043	14102
4735	11044	14103
4736	11045	14104
4742	11046	14105
4821	11059	14017
4822	11060	14018
4823	11061	14019
4840	11063	14021
5100	11113	14112
5156	11124	14047
5185	11130	14116
5209	11135	14117
5233	11142	14118
5216	11143	12194
4907	11144	10498
4908	11145	10499
5238	11150	14060
5245	11157	14037
5256	11175	14051
5271	11186	14119
5304	11208	14055
5318	11217	14034
5319	11218	14035
5321	11220	14088
5324	11223	14058
5325	11224	14059
5334	11230	14062
5335	11231	14085
5338	11232	14061
5373	11251	14063
5374	11252	14087
5377	11253	14053
5382	11258	14041
5419	8677	12198
5432	11261	10528
5433	8764	12199
5653	11309	12218
5654	11310	12219
5642	11312	10536
4604	11313	14121
5686	11323	14122
5687	11324	14123
5705	11330	14011
5751	11340	14125
5763	11345	14126
5770	11347	14127
5783	11355	13974
5812	11366	14130
5855	11376	13998
5859	11377	13999
5880	11387	14131
4714	11392	10479
5888	11396	14013
5896	11398	14133
6036	11447	14134
6050	11449	14136
6078	8510	13954
4670	9933	12187
4671	9934	12188
6122	8586	14137
4651	9947	12184
6143	11472	14138
4794	9945	10485
6155	11478	13975
6197	9715	14142
6220	11487	14052
6224	11488	14040
6251	11497	14144
6256	11499	14145
6258	11501	14146
6261	11504	14147
6267	11508	14148
6278	8463	14149
6297	9906	14150
6317	11522	13977
6332	11531	14023
6357	11540	14089
6359	11541	14090
6368	11543	14091
6372	11546	14092
6426	11567	14045
6427	11568	14044
4108	11583	14154
4099	11073	14161
4241	9480	14162
4148	11044	14163
4095	9285	14164
4193	9550	14165
4283	9432	14177
4294	9433	14178
4295	9434	14179
4352	11583	14184
4429	9450	14186
4920	11667	14196
4935	11669	14198
4936	11670	14199
4951	11673	14201
5006	11689	14205
5047	11694	14207
5067	11698	14208
5112	11717	14211
5113	11718	14212
5159	11739	14214
5173	11742	14215
5174	11743	14216
4971	11500	14219
4942	11779	14222
5331	11814	14236
5401	11836	14239
5507	11846	14246
5508	11847	14247
5528	8310	14252
5543	11867	14257
5608	11878	14258
5664	11534	14260
5688	11525	14265
5731	9617	14266
5773	9632	14269
5774	9633	14270
4209	8736	14273
5832	8752	14277
5849	11923	14278
5868	11933	14280
5870	11102	14281
5981	11329	14288
6010	11977	14289
6011	11978	14290
6012	11331	14291
6040	11347	14292
5792	11989	14297
5793	11990	14298
6074	11364	14299
6098	12002	14301
4126	8769	14308
4139	11837	14309
6318	9807	14316
6320	9808	14317
5877	9861	14323
6377	12073	14327
6401	12083	14328
6216	12087	14329
4637	8226	14336
4042	9531	10434
4987	12121	14339
5158	11825	14048
5522	12153	14344
5562	12154	14345
5671	12158	13983
5672	12159	13984
5753	11980	14346
6089	11792	14349
6090	11793	14350
4813	9935	12192
6191	9711	14352
6179	9874	14355
6302	9875	14356
6410	12092	14095
6498	9996	13976
6562	12181	13953
6802	12183	14357
6805	12184	14358
6706	12185	13967
6707	12186	13968
6708	12187	13969
6709	12188	13970
6710	12190	13971
6711	12191	13972
6674	12192	13962
6990	12193	14049
7030	12194	14050
6870	12197	14030
6892	12198	14031
6905	12199	14032
7271	10378	14359
7295	12211	14360
7296	12212	14361
7330	12216	14362
7346	12218	14363
7347	12219	14364
7146	12221	14046
7140	12222	14043
4112	9384	12354
4424	12279	12356
4520	8200	12365
4708	12107	12369
4709	9571	12370
4756	12112	12373
4868	12114	12375
4869	12115	12376
5707	12133	12392
5779	8735	12393
6325	9817	12401
6813	12346	14012
7525	12354	14365
7598	12369	14367
6595	12370	13955
7628	12373	14368
7617	12375	14369
7618	12376	14370
7264	12392	14069
7273	12393	14070
7283	12395	14071
7363	12401	14086
7287	12215	14373
66	140	7886
67	141	7887
140	597	7891
141	598	7892
34	724	7893
586	809	7904
926	1338	7908
927	1339	7909
1899	1073	8095
1900	1078	8096
963	1537	8205
964	1538	8206
965	1601	8211
966	1602	8212
985	1831	8016
986	1832	8017
1999	2794	8262
2000	2795	8263
2009	3099	8266
2193	3747	8322
2194	2815	8323
2182	3775	8352
2183	3776	8353
2229	3808	8368
2316	3390	8385
2387	3325	8404
2520	3933	8467
2688	3946	8488
2694	3889	8530
2983	3721	8602
2842	3146	8627
2147	3593	8640
6	3218	8272
7	3219	8273
338	3163	8378
4	3230	8257
8	3231	8274
506	3027	8647
507	3028	8648
508	3233	8384
547	3250	8650
554	3252	8651
384	3374	8392
664	3397	8684
513	3407	8295
616	3411	8385
1169	3472	8698
1442	3484	8701
291	3498	8702
292	3499	8703
510	3521	8708
1518	3544	8513
1588	3547	8715
1589	3548	8716
1632	3555	8718
1688	3525	8545
1666	3521	8546
1796	3577	8554
1860	3425	8730
1359	3451	8734
1185	3452	8735
1725	3463	8499
1253	3489	8745
17	3583	8748
666	3123	8575
414	3594	8755
415	3595	8756
619	3697	8771
620	3698	8772
673	3701	8773
3250	797	8809
3252	791	8810
3259	871	8813
3295	746	8831
3347	316	8879
3330	673	8924
2914	826	8949
3495	1519	9002
2623	1413	9010
3564	352	9062
3568	221	9066
3433	1126	9086
3447	1133	9098
2597	1200	9131
2598	1201	9132
3557	1410	9159
3558	1411	9160
3570	1449	9164
3707	1392	9205
3746	2057	8806
3747	2061	8807
3402	2119	8822
3764	2053	8834
3765	2054	8835
3767	2050	8836
3768	2051	8837
3778	2087	8842
3821	2158	8864
3843	2244	8886
2843	2206	8897
3800	2220	8904
3808	2229	8911
3813	2236	8916
3390	2316	8935
3391	2319	8936
3596	2462	8985
3857	2497	8992
3922	2626	9029
3946	2688	9052
3858	2725	9064
3859	2726	9065
3961	2758	9074
3880	2682	9087
3881	2683	9088
3928	2757	9119
3665	2859	9141
3721	2983	9174
3723	2989	9192
3936	3040	9194
806	2199	9256
807	2200	9257
808	2201	9258
739	2202	9259
244	2549	9283
1200	2597	9304
1201	2598	9305
1743	2720	9324
504	2864	9362
505	2865	9363
825	2913	9369
475	2969	8251
476	2970	8252
515	3145	9398
93	2186	9251
562	2193	9427
681	2270	9426
1588	2471	9440
1589	2472	9441
1742	2491	9442
1619	2581	9456
1638	2552	9460
1639	2553	9461
358	2657	9473
359	2658	9474
1415	2900	9499
1457	2916	9502
1508	2942	9507
1360	3048	9512
1371	3065	9518
1372	3066	9519
1761	2525	9524
1800	3156	9531
1960	3206	9540
1760	3211	9412
35	1978	9543
239	2070	9544
230	2081	9545
147	2100	9250
724	2157	9546
780	2175	9244
27	2250	9548
28	2251	9549
373	2436	9318
374	2437	9319
923	2400	9333
1431	2697	9406
1432	2698	9407
1574	2660	9289
719	2893	9560
720	2894	9561
679	2906	9564
680	2907	9565
759	2919	9567
760	2920	9568
992	3114	9571
1178	3121	9574
234	3527	9624
879	3647	8609
783	3710	9652
778	3725	8576
688	3191	8607
1990	3220	9672
2011	3225	9673
2081	3258	9679
2100	3269	9680
2175	3249	9685
2405	3423	9693
2422	3430	9694
2423	3431	9695
2436	3436	9696
2437	3437	9697
2533	3475	9702
2534	3476	9703
2552	3487	9704
2553	3488	9705
2583	3507	9709
2584	3508	9710
2673	3554	9715
2697	3562	9716
2698	3563	9717
2660	3424	9718
2680	3434	9719
2681	3435	9720
2792	2583	9725
2793	2584	9726
2893	3597	9727
2894	3598	9728
2906	3551	9732
2907	3552	9733
2919	3609	9735
2920	3610	9736
2921	3611	9737
2927	3539	9738
3114	3553	9749
3115	3549	9750
3116	3550	9751
3121	3556	9752
3130	3734	9753
3188	3573	9759
1774	2480	9770
1021	2959	8232
1022	2960	8233
1106	3096	8242
1107	3097	8243
1170	3093	8248
857	3745	9785
788	3773	9788
513	3756	9790
575	3785	9791
576	3786	9792
1783	3531	9809
1373	3153	9861
1837	3941	9870
1838	3942	9871
2108	3807	9585
2213	3753	9875
2185	3778	9590
2186	3779	9881
2294	2385	9650
2270	2387	9889
2037	3821	9891
2482	3854	9625
2563	3866	9899
2480	3919	9908
2471	3926	9909
2472	3927	9910
2657	3867	9912
2658	3868	9913
2678	3878	9914
2679	3879	9915
2815	3646	9924
3065	3502	9929
3066	3503	9930
2362	3491	9931
2820	3535	9933
2821	3536	9934
3100	3136	9935
3136	3504	9936
3141	3953	9937
2959	3728	9943
2960	3729	9944
3158	3197	9945
3097	3581	9946
3093	3733	9947
2988	3589	8762
3197	3943	9949
3115	3518	9659
3116	3519	9660
3212	3529	9952
4071	6806	9971
4080	7434	9973
4081	7435	9974
4118	6847	9981
4192	7504	10004
4107	7527	10007
4161	7547	10009
4167	7552	10011
4273	6684	10022
4306	7424	10028
4307	7425	10029
4313	7428	10030
4378	7469	10044
4446	5885	10061
4499	6764	10115
4500	6765	10116
4517	6769	10120
4518	6770	10121
4512	6605	10147
4182	6827	10171
4689	6828	10172
4694	6831	10176
4196	6195	10209
4894	7615	10220
4895	7616	10221
5054	4951	10243
5056	7750	10265
5043	7768	10269
5288	7782	10271
5394	7829	10276
5501	7153	10280
5619	7875	10289
5416	7689	10292
5444	7708	10295
5505	7752	10300
5509	7756	10301
5520	7763	10305
4761	7329	10340
4071	7334	10343
5924	4970	10348
5935	4927	10349
5658	5081	10350
4682	5112	10360
4683	5113	10361
6123	5159	10373
6303	7851	10408
899	5925	9953
947	6473	9999
948	6474	10000
1228	6514	10008
1329	6562	10011
1351	6565	10332
1443	6574	10440
1444	6575	10362
1166	6078	10004
529	6054	9982
805	6640	9985
712	6649	9984
459	6658	10448
1586	6010	10068
1587	6011	10069
1619	6674	10071
1586	6591	10453
1587	6592	10454
1683	6648	10082
1713	6708	10091
1714	6709	10092
1735	6710	10093
1736	6711	10094
1737	6712	10096
1738	6713	10097
1263	6091	10098
1451	6098	10099
1771	6727	10104
1778	6154	10105
1797	6730	10106
1906	6317	10036
1925	6320	10041
1729	6549	10466
63	4232	10138
62	4233	10137
437	6753	10157
849	6762	10130
850	6763	10129
831	5849	10394
904	5855	10111
906	6782	10386
16	6803	10131
20	5870	10145
657	5868	10473
1060	6819	10479
1389	5892	10338
1384	6830	10340
146	5708	10487
1394	6866	10018
1397	6867	10496
2014	6878	10498
2015	6879	10499
2018	6884	10252
2097	6905	10274
2172	6928	10263
3057	7035	10508
192	7050	10244
208	5356	10231
778	5351	10238
240	5331	10245
2853	6427	10523
3370	7155	10304
2887	5158	10305
3135	7030	10290
846	5256	10114
325	6220	10538
1361	7174	10540
1391	5304	10402
228	7220	10421
714	5325	10544
36	5338	10399
323	5334	10423
685	5288	10184
716	7230	10186
802	5350	10553
816	7250	10392
1698	7264	10555
919	7283	10556
1115	7287	10342
1351	7300	10013
1278	7338	10200
1281	7339	10202
380	7351	10155
892	5258	10567
815	7356	10314
627	7358	10151
234	5335	10388
372	7362	10215
84	7363	10568
623	7150	10570
509	5321	10181
1374	6410	10205
5665	892	10590
6489	1858	10602
6490	1859	10603
6495	1895	10606
6527	1934	10611
6075	1734	10612
6180	1511	10622
6643	1507	10638
6013	50	10650
6014	51	10651
6586	274	10656
6587	277	10657
6677	356	10659
6679	340	10661
6094	341	10662
6724	715	10686
6140	666	10691
6730	684	10692
6497	914	10703
6566	1361	10718
6570	1026	10721
4228	1242	10732
4229	1243	10733
6671	1348	10737
6062	1490	10744
5842	1417	10762
5845	1182	10767
6719	1687	10788
5892	1761	10797
6729	1789	10819
6211	1763	10824
7090	3110	10854
7043	448	10858
6963	2284	10874
6971	2265	10876
5248	2076	10882
7229	2389	10907
5266	2287	10909
5380	3167	10910
7246	2280	10915
6392	2872	10964
7405	3749	10971
4535	3998	10586
6326	4087	10607
7466	4162	10614
6657	4193	10621
5803	4048	10625
5804	4049	10626
7481	4039	10627
7482	4040	10628
7491	4221	10630
7496	4070	10633
7507	4195	10635
7596	4322	10663
7597	4325	10664
6687	4328	10666
7458	4348	10670
6187	4361	10672
7481	4278	10697
7482	4279	10698
7498	4311	10700
7500	4315	10701
5737	4342	10708
7518	4353	10709
7570	4425	10717
7578	4440	10722
5759	4447	10723
6803	4523	10767
4704	4561	10774
6819	4082	10787
