7343	4866	15812
7521	4766	15746
7338	4774	15750
6397	5860	16523
7543	5873	16876
7556	5882	16607
6406	5830	16485
7597	5800	16466
6430	5818	16474
7607	5819	16475
7625	4895	15826
7335	5938	16887
6355	5946	16657
7354	5070	15898
7665	6008	16891
7669	6028	16894
7670	6029	16895
7679	6078	16734
7472	6141	16752
7727	6230	16906
7735	6199	16690
6790	5735	16420
6258	6328	16912
7745	6385	16914
6786	5323	16069
6787	5324	16070
7752	5760	16438
7754	6547	16916
7761	4847	15800
7766	5166	15932
7794	6771	16922
7797	5181	15939
1289	6875	16940
1222	6759	16951
363	5838	16965
1102	5908	16985
832	4768	16986
867	4901	16989
835	4855	16991
934	4862	16992
831	7818	17018
1166	6886	17019
1771	7483	17037
2505	7863	17101
2520	7872	17102
2535	7683	17106
1993	7501	17108
2541	7878	17109
2546	7881	17113
1998	7503	17114
2559	7688	17115
2379	7292	17122
1851	6181	17139
2402	7658	17144
1892	7489	17146
2172	6666	17156
2175	7900	17166
1790	7901	17167
2133	7914	17177
2345	8009	17217
2200	8017	17224
2202	8018	17225
2061	8021	17226
2236	8035	17228
2237	8036	17229
2063	8038	17231
2064	8039	17232
2240	8041	17234
2065	8043	17236
2263	8055	17239
2264	8056	17240
2379	8090	17262
1834	8113	17268
1880	8119	17272
1884	8121	17274
1948	8132	17280
2421	8138	17282
1943	8139	17284
84	8153	17292
316	5322	17296
346	8156	17299
691	7357	17330
691	7865	17336
566	7876	17340
536	6460	17371
563	8216	17415
1413	7892	17428
1446	7907	17440
1468	7915	17450
1478	7920	17453
1480	7921	17454
1491	7925	17456
1497	7926	17457
1520	7932	17462
1548	7943	17466
1618	6367	17477
1635	7975	17481
1670	7992	17485
1688	7999	17489
1689	8000	17490
1693	8004	17494
1698	8007	17496
1706	8011	17500
1672	8030	17506
1405	8063	17523
1742	8071	17527
1763	6370	17532
1785	8085	17537
1818	8109	17552
1899	8124	17561
1514	7531	17580
1601	7533	17582
1744	7547	17593
1885	6674	17606
1892	6675	17608
1903	6676	17610
1993	7575	17627
1998	6692	17628
2010	7577	17631
2024	6695	17632
2026	7580	17633
2047	7587	17641
2106	7606	17654
2130	7611	17658
2145	6710	17664
2157	7623	17668
2159	7624	17670
1601	7201	17679
1834	7303	17695
1880	7306	17703
1884	7308	17705
1947	7319	17712
1975	7170	17715
2010	8170	17722
2026	7295	17723
2063	7259	17738
2064	7260	17739
2065	7264	17740
2075	8203	17744
2106	8200	17755
2130	8152	17762
2157	8161	17769
2159	7160	17770
2165	7276	17773
1593	6042	17790
1854	6067	17807
2346	7677	17822
1613	7656	17840
1662	6615	17848
1890	6185	17881
1167	7738	17919
2676	8230	17927
2668	7750	17935
3193	7756	17938
3216	7782	17946
3160	6216	17953
3515	6847	17955
3521	6849	17957
3271	6225	17970
3274	6226	17971
3275	6227	17972
4738	5858	16927
4747	5749	16933
4753	5923	16935
4778	6546	16945
4803	6866	16959
4811	6755	16966
4815	6757	16969
4801	5889	16973
4840	6538	16995
4841	6745	16996
4859	5844	17005
4860	6335	17006
4862	6763	17008
4890	6751	17023
4908	6603	17032
4943	6918	17054
4948	6921	17055
4963	6930	17060
4977	6941	17063
4989	6950	17068
5025	6976	17076
5070	7013	17093
5071	7014	17094
5073	6609	17095
5133	7058	17116
5134	7059	17117
5165	7082	17126
5176	7091	17132
5210	7114	17145
5251	7144	17158
5235	7156	17172
5265	7164	17178
5277	5357	17182
5285	7173	17185
5243	7184	17188
5286	7185	17190
5200	7186	17191
5295	7192	17194
5304	7209	17203
5083	7210	17204
5115	7228	17212
5046	7250	17227
5318	5293	17244
4905	5292	17245
5323	6473	17253
5365	7324	17286
5404	7343	17309
5405	7344	17310
5412	7349	17315
5417	7239	17320
5441	7262	17328
5446	7354	17333
5464	7363	17338
5476	7370	17345
5596	7414	17379
5613	7423	17387
5635	7442	17397
5659	7458	17410
5661	7459	17411
5664	7462	17413
5401	6562	17449
5432	6934	17463
5471	6967	17476
5539	7021	17504
5540	7022	17505
5564	7042	17510
5565	7043	17511
5568	7046	17513
5575	7051	17516
5579	7054	17517
5583	7056	17521
5609	7074	17531
5612	7077	17534
5633	7090	17544
5660	7108	17554
5669	7112	17558
5690	7130	17567
5709	7139	17571
4820	7477	17573
5718	7478	17574
5721	5328	17575
5740	5306	17589
5760	7465	17604
5800	7504	17630
5817	5290	17638
5778	7510	17644
5870	7539	17683
4824	7546	17689
5889	6403	17708
4794	7581	17724
5904	7591	17733
5832	7616	17765
5882	7629	17776
5935	5317	17795
4752	5258	17801
5950	6776	17811
5957	7651	17815
5970	7406	17819
6029	7670	17827
6039	7671	17828
5766	6111	17842
6084	6122	17853
6093	5962	17866
6097	5975	17869
6128	7690	17873
6130	7691	17874
6133	7369	17875
6176	7704	17880
6180	7708	17884
6222	6269	17902
6259	6256	17907
6278	6200	17911
6279	6201	17912
6280	6224	17913
6281	6223	17914
6283	6231	17915
6301	6207	17923
6509	7741	17951
6547	7754	17952
6597	7772	17959
6720	7784	17967
6141	7790	17973
6771	7794	17976
4844	1261	17990
4850	1323	15657
4903	1218	17992
4904	1294	15652
5051	2570	17998
5180	2570	18007
5205	2295	18011
5336	2389	18034
5417	1492	18060
5457	1602	18063
5811	2028	15531
5913	2128	15467
5949	1942	14825
6043	2295	18096
6088	1900	18103
6146	2588	15543
5964	2542	18121
6200	2687	15711
5950	2710	18148
6316	2895	18149
6319	2892	18150
6360	3485	18171
6374	3502	18180
6406	3598	18198
6416	3643	18204
6417	3644	18205
6435	3336	18209
6437	3679	18210
5190	3240	18215
6461	3750	18225
6464	3754	18226
6475	3777	18229
6479	3780	18230
6484	3793	18231
6486	3797	18232
6488	3801	18233
6490	3805	18234
6502	3846	18244
6515	3876	18248
6521	3883	18249
6522	3884	18250
6527	2843	18252
6549	3340	18255
6563	3449	18257
6569	3456	18259
6576	3470	18261
6580	3480	18262
6585	3491	18264
6593	3504	18266
5338	3570	18270
6635	3630	18272
6642	3641	18274
6643	3642	18275
6644	3645	18276
6648	3652	18277
6649	3653	18278
6651	3658	18279
6655	3664	18280
6672	3698	18284
6678	3709	18285
6687	3745	18286
6688	3748	18287
6691	3751	18288
6692	3752	18289
6694	3756	18290
6696	3758	18291
6698	3763	18292
6706	3795	18293
6727	3831	18296
6728	3832	18297
6733	3837	18298
6737	3845	18299
6743	3875	18302
6755	3032	15621
6797	4388	18308
6819	2974	18320
4850	153	15545
4855	835	15548
4904	1000	14798
5051	1680	18344
5180	1804	18354
5204	1853	18356
5205	1865	18357
5329	208	18078
5536	2200	18377
5726	84	18398
5811	481	15519
5913	894	18072
4760	126	18125
6043	1606	18411
4751	641	14830
6258	1314	18429
6272	258	18265
6304	3615	15106
6314	106	18435
6316	793	18431
6341	897	18438
6344	364	18439
6346	136	18440
6350	555	18441
6355	225	18442
6360	399	18443
6366	1617	18444
6379	1959	18445
6421	1056	18446
6422	1058	18447
6425	1098	18448
6426	1099	18449
6429	1128	18450
6448	1067	18451
6456	102	18453
6458	24	18454
6459	496	18455
6461	537	18456
6463	617	18457
6464	618	18458
6466	372	18459
6485	705	18460
6488	353	18461
6501	1095	18463
6502	1096	18464
6515	2019	18465
6522	1121	18466
6578	2288	18169
6580	2596	18467
6593	1870	18468
5338	1741	18472
6629	1980	18199
6635	2034	18473
6643	2062	18474
6675	1892	18477
6678	1914	18478
6703	2054	18479
6710	2145	18481
6724	2420	18482
6733	2445	18483
6126	1779	18484
6738	2192	18485
6740	2593	18486
6741	2594	18487
6743	2467	18488
6815	403	15680
6821	893	15685
6823	1210	15690
6825	1376	15695
6847	3515	18499
4838	1166	15510
4952	1552	18503
5203	2270	18508
5311	2353	18512
5523	1700	18520
5544	1658	18521
5854	1631	15537
5855	1632	15538
5756	1514	18403
5874	1707	14773
4884	2154	18043
5913	2057	14827
5964	2234	18529
5998	2404	18538
6306	3263	18556
6336	3345	18142
6882	4885	18561
6919	4945	18562
6922	4949	18563
6951	4994	18565
6971	5017	18566
6975	5024	18567
7065	5142	18568
7075	5154	18569
7076	5155	18570
7138	5243	15998
7224	5307	18574
7225	5308	18575
7234	5311	18576
7251	5047	18577
7245	5427	18578
7228	5609	16373
7461	5663	18579
7463	5665	18580
6907	5388	18581
6964	5467	18582
7018	5534	18583
7019	5535	18584
7099	5644	18585
7140	5710	18586
5998	5724	18587
7432	5803	18588
7330	5827	18589
7516	5841	18590
7610	5911	18591
7614	5917	18592
7617	5920	18593
7401	5965	18594
7402	5966	18595
7405	5968	18596
7407	5971	18597
7409	5976	18598
7410	5977	18599
7375	5992	18600
7658	5997	18601
7660	6001	18602
7661	6003	18603
7675	6052	18605
7677	6054	18607
6127	5744	16426
7682	6106	18609
7683	6107	18610
7684	6108	18611
7686	6112	18612
7687	6113	18613
7688	6114	18614
7440	6125	18615
7692	6137	18616
7474	6147	18617
7709	6186	18618
7717	6206	18619
7738	6292	18621
7726	6306	18625
7751	6523	18627
7762	6559	18630
7763	6561	18631
7770	6595	18632
7771	6596	18633
7777	6682	18634
7781	6713	18635
6871	864	18639
6885	1391	18640
6919	2179	18643
6922	2199	18644
6929	2483	18646
6951	2505	18647
6971	2546	18648
6973	2556	18649
7007	2572	18650
7012	2336	18651
7035	2527	18652
7072	2380	18654
7075	2385	18655
7115	2415	18657
7135	2448	18658
7166	2195	18659
7174	2221	18661
7224	1887	18662
7251	2229	18663
7243	752	18665
7365	508	18666
7372	600	18667
7194	219	18668
7396	171	18669
7187	557	18670
7188	532	18671
7461	684	18673
7463	502	18674
7468	621	18675
6893	1422	18677
6897	1431	18678
6907	1409	18679
6960	1537	18680
7025	1661	18681
7058	1732	18682
7078	1775	18683
7116	1604	18684
7140	2056	18685
7144	2083	18686
7483	1771	18687
7328	1977	18688
7585	1564	18692
7610	2126	18693
7614	2135	18694
7617	2144	18695
7399	2233	18696
7401	2236	18697
7402	2237	18698
7405	2243	18699
7408	2262	18700
7409	2263	18701
7410	2264	18702
7362	2285	18703
7352	2206	18704
7389	2342	18705
7658	2402	18706
7660	2412	18707
7661	2413	18708
7470	2439	18709
7675	2252	18711
7677	2346	18712
7682	2532	18715
7683	2535	18716
7685	2537	18717
7686	2557	18718
7687	2558	18719
7688	2559	18720
7440	2383	18721
7692	2569	18722
7474	2459	18723
7709	2440	18724
7717	4068	18725
7737	3398	18727
7718	2716	18730
7727	3293	18731
7763	3444	18736
4951	1488	18390
5051	652	18738
5152	270	18740
5523	2344	18741
5588	2367	18746
5816	533	14786
4864	378	18373
5866	238	15469
5726	649	18524
6056	1466	18752
6304	2831	18756
7808	4788	18760
7521	4944	18764
7196	4968	18765
7202	4974	18766
7875	5106	18767
7515	5174	18768
7893	5211	18769
7916	5266	18772
7921	5273	18773
7923	5275	18774
7926	5278	18775
7931	4993	18776
7944	5287	18777
7949	5289	18778
7964	4966	18779
7986	5093	18780
7994	5103	18781
7999	5111	18782
8004	5116	18783
8011	5309	18784
8045	5064	18785
8095	5334	18786
8098	5153	18787
8106	5339	18788
8109	5340	18790
8114	5345	18791
8137	5234	18792
8140	5351	18793
8148	5357	18794
7874	5466	18795
8175	5507	18796
7832	5541	18797
7847	5571	18798
8194	5586	18799
7451	5667	18801
8224	5714	18802
7973	5479	18803
7995	5506	18804
8018	5537	18806
8022	5542	18807
8023	5543	18808
8049	5573	18809
8065	5591	18810
8066	5592	18811
8089	5624	18812
8097	5637	18813
8138	5698	18814
8139	5700	18815
8143	5705	18816
7567	5776	18820
7618	5844	18825
7625	5852	18826
7280	5895	18828
8165	6022	18831
7256	6026	18832
7257	6027	18833
7272	6035	18834
7273	6036	18835
7274	6037	18836
7171	6050	18838
8216	6063	18839
8217	6064	18840
8214	6068	18841
8169	6070	18842
7309	6073	18843
8186	6161	18844
8187	6162	18845
8188	6163	18846
8191	6167	18847
8192	6168	18848
8193	6169	18849
8172	5985	18850
7294	6174	18851
8181	6177	18852
7744	6244	18853
8247	6290	18855
7761	6343	18857
7765	6381	18858
7766	6382	18859
7768	6384	18861
7775	6407	18862
5915	150	18869
7202	78	18871
7875	679	18872
7515	406	18873
7892	1413	18874
7916	1470	18876
7921	1480	18877
7923	1484	18878
7926	1497	18879
7944	1549	18880
7949	1563	18881
7956	1600	18882
7977	1639	18883
7986	1655	18884
8011	1706	18885
8076	1754	18886
8095	1798	18887
8106	1814	18888
8110	1819	18889
8114	1841	18890
8137	1953	18891
8140	1974	18892
8148	2081	18893
7995	2334	18894
8018	2202	18895
8023	2215	18896
8060	2070	18897
8061	2165	18898
8089	2378	18899
8132	1948	18900
8141	2147	18901
8142	1947	18902
8143	2151	18903
8145	2146	18904
7567	1158	18907
7618	853	18909
7280	35	18910
8163	328	18911
6056	535	18912
7256	711	18914
7257	712	18915
7272	730	18916
7273	731	18917
7274	732	18918
7171	479	18920
8216	563	18921
8217	579	18922
8169	748	18923
8188	552	18924
8191	638	18925
8192	639	18926
8193	640	18927
7294	332	18928
8181	187	18929
7321	274	18930
7744	146	18931
8248	3824	18624
8239	2896	16909
7764	2368	18932
7765	1933	18933
7766	221	18934
7774	1810	18936
7793	1551	18939
8250	789	18940
10389	193	18949
11253	1799	18951
8619	2060	18952
11686	803	18953
8643	470	18957
8644	668	18958
11711	1428	18959
8389	220	18960
11242	1024	18961
10431	528	18963
11739	1408	18965
11778	211	18966
8806	351	18968
11786	204	18969
11810	10	18970
14167	2702	18972
14519	3374	18973
14566	3603	18974
8917	994	18980
10888	65	18982
8832	48	18983
10594	683	18984
10628	254	18986
10651	799	18987
10658	1117	18988
10684	1989	18990
10691	1445	18991
10696	1816	18992
13646	2651	18993
10880	471	18994
12021	3244	18997
12007	1267	18998
10965	344	18999
14741	4758	19000
11023	5738	19001
13809	1165	19003
13846	800	19004
10941	779	19005
11002	125	19006
10926	1745	19007
13872	2651	19008
12111	2614	19009
10725	8266	19011
10108	8292	19013
12034	8421	19014
12302	8425	19015
12306	8433	19016
8418	8542	18996
8595	8551	19017
10253	8574	19018
10280	8576	18962
12378	8653	19021
8417	8669	19022
12429	8762	19023
12434	8768	19024
12820	9262	19025
9459	9396	19026
9436	9431	19027
11755	9685	18975
10581	10094	19028
11790	10437	19029
9403	8570	19030
11314	10491	19031
10555	10545	19032
13640	10579	19033
13646	10594	19034
12084	10661	19035
10739	10714	19036
10770	10723	19037
10825	10736	19038
12163	10746	19039
11317	10784	19040
11793	10819	19041
13729	10941	19042
11038	10957	19043
11020	11030	19044
11041	11152	19045
11068	11156	19047
11056	11355	19048
11012	11544	19049
12096	11577	19050
13809	11584	19051
13872	12077	19052
12176	12164	19053
159	8578	19054
665	12193	19056
666	10713	19057
1169	12201	19059
1115	10140	19060
1325	10464	19061
1347	10457	19065
2184	10485	19066
1973	10428	19069
1406	8622	19071
1605	10405	19074
3888	11778	19075
3739	9294	19076
3826	14573	19079
2972	14281	19081
2640	11905	19082
2664	13444	19083
3227	11923	19084
2669	9131	19086
3096	10852	19087
2675	10595	19090
2828	10850	19093
3571	13637	19095
5859	10954	19098
8256	8584	19058
8282	10467	19063
8433	12306	19067
8546	10482	19068
9362	9449	19078
8405	13529	19088
10437	11790	19089
10343	13800	19097
8315	2198	19100
8338	2555	19101
8374	2160	15553
8409	2192	18057
8503	1446	18031
8539	1943	15528
8296	2136	18401
8563	1544	18750
8541	1777	18404
8578	1519	14819
8580	1581	14822
8585	1828	14823
8647	2344	19103
8651	2447	18053
8664	1540	19104
8666	1697	14776
8667	1718	14774
8713	2562	18050
8756	4459	19105
8771	3701	19107
8778	4467	19108
8779	4468	19109
8781	4471	19110
8813	4509	19111
8836	4516	19112
8860	4544	19113
8861	4545	19114
8879	4577	19115
8887	4602	19116
8899	4624	19117
8900	4625	19118
8901	4627	19119
8926	4494	19120
8937	4505	19121
8960	4481	19122
8993	4496	19123
9010	3642	19124
9019	4537	19125
9038	4570	19126
9048	4585	19127
9050	4595	19128
9199	4699	19129
9201	4168	19130
9253	4730	19131
9281	4380	19132
9293	3480	19133
9302	4400	19134
9306	4399	19135
9308	4455	19136
8866	3927	19137
8868	3936	19138
9322	3949	19139
9329	4027	19140
9330	4028	19141
9332	4037	19142
9333	4039	19143
9336	4050	19144
9341	4079	19145
8793	4090	19146
9343	4091	19147
9346	4116	19148
8816	4121	19149
9348	4142	19150
9350	4150	19151
9352	4155	19152
9354	4157	19153
9356	4163	19154
9357	4165	19155
9361	4066	19156
9363	4128	19157
9053	4084	19158
9067	4209	19159
9375	4224	19160
8922	3922	19161
9377	3951	19162
8946	3961	19163
9378	3977	19164
8956	3984	19165
9379	3986	19166
9380	3994	19167
9382	4041	19168
8998	3714	19169
9005	4058	19170
9389	4249	19171
9156	4252	19172
9398	4240	19173
9409	4310	19174
9415	4179	19175
9416	4319	19176
9418	4330	19177
9420	4332	19178
9423	4335	19179
9440	4357	19180
9447	3508	19181
9450	4398	19182
9451	3509	19183
9454	4414	19184
9455	4416	19185
9458	4427	19186
9460	4436	19187
9133	3865	19188
9124	3867	19189
9469	3872	19190
9470	3876	19191
9479	414	19192
9580	1374	19193
9613	966	19194
9664	1282	19195
9690	435	19196
9692	440	19197
9697	273	19198
9703	401	19199
9753	293	19200
9802	905	19201
9818	922	19202
9849	944	19203
9896	1144	19204
9963	962	19205
9965	1196	19206
9966	982	19207
10025	1763	19208
10036	948	19209
10048	1902	19210
10064	1432	18256
10072	1955	19211
10090	1963	19212
9471	2602	18138
9484	2621	19213
9485	2622	19214
9498	2638	19215
9536	2701	19216
9562	2769	19217
9565	2780	19218
9648	2768	19219
9675	2953	19220
9681	2966	19221
9712	3031	19222
9729	3082	19223
9751	3124	19224
9760	3141	19225
9886	3225	19226
10075	3721	19227
8577	2655	19228
10198	3508	19231
10199	3511	19232
10213	3577	19233
10258	3683	19234
10263	3708	19235
10265	3717	19236
10266	3718	19237
10275	3759	19238
10276	3760	19239
10282	3783	19240
10283	3791	19241
10285	3802	19242
10305	3867	19243
10322	2854	15732
10379	3483	19244
10380	3484	19245
10382	3494	19246
10390	3582	19247
10391	3585	19248
10392	3587	19249
10393	3588	19250
10395	3595	19251
10396	3601	19252
10398	3621	19253
10399	3627	19254
10402	3655	19255
10403	3657	19256
10404	3659	19257
10406	3666	19258
10407	3668	19259
10408	3675	19260
10412	3716	19261
10415	3741	19262
10419	3803	19263
10421	3808	19264
10430	3827	19265
10432	3874	19266
10440	2734	15605
10446	2830	15613
10454	2714	15615
8275	2973	15618
10455	2991	15620
10477	3396	15635
10498	3991	19267
10515	4075	19268
10520	4132	19269
10523	4094	19270
10549	4199	19271
10551	4190	19272
10553	4320	19273
10568	4373	19274
10570	4384	19275
10571	4385	19276
10577	4372	19277
10584	4417	19278
10590	4441	19279
10598	3937	19280
10599	3947	19281
10600	3972	19282
10601	3981	19283
10603	4001	19284
10604	4006	19285
10606	4009	19286
10607	4015	19287
10608	4022	19288
10609	4023	19289
10613	4043	19290
10617	4053	19291
10618	4057	19292
10619	4078	19293
10620	4095	19294
10621	4110	19295
10622	4126	19296
10625	4108	19297
10629	4073	19298
10631	4082	19299
10635	4109	19300
10641	3966	19301
10642	3978	19302
10643	3980	19303
10645	4010	19304
10652	4060	19305
10663	4189	19306
10665	4321	19307
10666	4226	19308
10668	4324	19309
10669	4326	19310
10675	4341	19311
10676	4342	19312
10677	4194	19313
10678	4343	19314
10681	4238	19315
10685	4366	19316
10686	4371	19317
10687	4375	19318
10688	4376	19319
10689	4383	19320
10693	4364	19321
10696	4381	19322
10697	4386	19323
10704	4415	19324
10712	4382	19325
8270	3220	19326
10740	3903	19327
10749	4533	19328
10750	4555	19329
10751	4569	19330
10754	4607	19331
10758	4649	19332
10765	4508	19333
10776	4633	19334
10778	4635	19335
10779	4636	19336
10783	4303	19337
10791	4701	19338
10794	4166	19339
10798	4348	19340
10803	4686	19341
10811	4725	19342
10812	4734	19343
10813	4735	19344
10814	4737	19345
10830	4470	19346
10835	4583	19347
10836	4593	19348
10838	4610	19349
10841	4637	19350
10846	4656	19351
10847	4661	19352
10849	4663	19353
10855	4566	19354
10859	3342	15074
10867	4347	19355
10868	4351	19356
10869	4685	19357
10870	4687	19358
10871	4675	19359
10872	4706	19360
10875	4396	19361
10878	4732	19362
10898	7814	19363
10905	7495	19364
10908	7912	19365
10909	7913	19366
10910	7927	19367
10914	8149	19368
10920	7460	19369
10926	7890	19370
10927	7899	19371
10943	6152	16683
10961	6081	19372
10962	7673	19373
10972	7710	19374
10976	6183	19375
10977	7203	19376
10982	8229	19377
10984	8232	19378
10986	8243	19379
10993	6235	19381
10994	6238	19382
10996	7796	19383
10997	7733	19384
10999	8249	19385
11000	6801	16759
11005	6545	19386
10889	6873	19387
11008	6831	19389
11009	6832	19390
11010	6916	19391
11012	7161	19392
11013	7162	19393
11017	5287	19394
11019	5341	19395
11021	7322	19396
10929	5250	19397
10931	7457	19398
10917	6900	19399
11023	5304	19400
11024	5320	19401
11025	6601	19402
11026	5267	19403
11027	5268	19404
11028	5300	19405
11029	5295	19406
11038	7457	19407
11039	6599	19408
11042	6130	19410
11048	6359	19411
11050	6514	19412
11051	7712	19413
11052	6273	19414
11054	7732	19415
11056	7725	19417
11057	6251	19418
11058	6255	19419
11059	7739	19420
10904	6791	19421
11060	7740	19422
10967	7746	19423
11061	7776	19424
11062	7778	19425
11063	7779	19426
11065	7785	19427
11066	7798	19429
11067	7799	19430
11073	796	16879
11074	1119	16882
11076	1270	16888
11087	797	19432
11106	287	19433
11114	1476	19434
11119	1635	19435
11121	1736	19436
11142	1846	19437
11081	4748	19439
11086	4821	19440
11088	5161	19441
11107	5420	19443
11129	4784	19444
11137	5952	19445
11146	6094	19446
11169	5018	19448
11175	5092	19449
11176	5093	19450
11178	5137	19451
11185	5234	19452
11192	5288	19453
11194	5294	19454
11195	4960	19455
11198	5302	19456
11208	5313	19457
11209	5316	19458
11210	5321	19459
10486	5236	19460
11216	5346	19461
11217	5347	19462
11218	5350	19463
11219	5352	19464
11220	5354	19465
11222	5356	19466
11223	5360	19467
11224	5361	19468
11225	5363	19469
10300	5487	19470
11229	5537	19471
11231	5543	19472
11232	5545	19473
11233	5562	19474
11234	5563	19475
11235	5565	19476
11236	5585	19477
11241	5704	19478
11242	5705	19479
11245	5431	19480
11259	5837	19481
8317	4743	19483
8628	5923	19484
8640	4833	19485
11266	5963	19487
11267	5969	19488
11269	6010	19489
11271	6013	19490
11272	6015	19491
11273	6031	19492
11274	6032	19493
11275	6033	19494
11276	6034	19495
11277	6038	19496
11279	6046	19497
11281	6059	19498
11282	6062	19499
11284	6066	19500
11288	6077	19501
11289	6079	19502
11301	6158	19503
11302	6159	19504
11303	6160	19505
11304	6164	19506
11306	6166	19507
11307	6170	19508
11309	6173	19509
11310	6178	19510
11312	6184	19511
11330	6250	19512
11333	6254	19513
11339	6263	19514
11340	6264	19515
11341	6265	19516
11342	6267	19517
11351	6277	19518
9419	6307	19520
11358	6285	19521
11364	6318	19522
11369	6326	19523
11370	5776	19524
11387	6375	19525
11390	6378	19526
11392	5278	19527
11395	6387	19528
11404	6433	19529
11410	6452	19530
11413	6467	19531
11414	6468	19532
11419	6476	19533
11437	6510	19534
11438	6511	19535
11443	6520	19536
11450	6538	19537
11465	6565	19538
11466	6567	19539
11468	6571	19540
11469	6572	19541
11470	6573	19542
11471	6575	19543
11474	6581	19544
9225	5990	19545
11475	6582	19546
11476	6583	19547
11478	5286	19548
11479	6588	19549
11481	6590	19550
10876	5151	19551
9248	6608	19552
11486	6609	19553
11489	6616	19554
11490	6618	19555
11491	6619	19556
9282	6014	19557
11495	6625	19558
11497	6627	19559
11499	6630	19560
11500	6631	19561
11505	6638	19562
11507	6647	19563
11513	6659	19564
11516	6670	19565
11517	6673	19566
11521	6679	19567
11522	6681	19568
11523	6683	19569
11524	6684	19570
11527	6689	19571
11528	6690	19572
11531	6697	19573
11534	6701	19574
11546	6729	19575
11550	6734	19576
11553	6128	19577
11556	6742	19578
10701	5023	19580
11559	6798	19581
11560	6799	19582
11561	6802	19583
11562	6805	19584
11564	6810	19585
11565	6813	19586
11567	6817	19587
11569	6828	19588
11570	6830	19589
11576	6843	19590
11581	6850	19591
8562	4744	15739
11583	4824	16527
11585	4844	19592
11586	4849	19593
10334	4883	19594
11590	4959	19595
11591	4961	19596
11592	4962	19597
11593	4983	19598
11594	4985	19599
11596	4992	19600
11598	4996	19601
11599	5021	19602
11600	5031	19603
11602	5047	19604
11605	5076	19605
11608	5126	19606
11610	5143	19607
11611	5150	19608
11612	5195	19609
11613	5196	19610
11614	5198	19611
11615	5201	19612
11616	5202	19613
11617	5212	19614
11619	5239	19615
11620	5240	19616
11621	5242	19617
11622	5244	19618
11623	5248	19619
11624	5254	19620
11625	5255	19621
11627	5281	19622
11628	5282	19623
11629	5283	19624
11630	5284	19625
11631	5291	19626
11632	5298	19627
11634	5305	19628
11637	5105	19629
11638	5312	19630
10274	5332	19631
11644	5342	19632
11645	5343	19633
11647	5344	19634
10279	5348	19635
11648	5355	19636
11649	5364	19637
11658	5673	19638
11662	5710	19639
11663	5423	19640
11682	5809	19641
11683	5831	19642
11685	5845	19643
10212	5881	18913
11686	5893	19644
11688	5896	19645
11689	5899	19646
11690	5901	19647
11691	5903	19648
10250	5847	16503
11260	4783	18866
11698	5972	19649
11699	5973	19650
11700	5974	19651
11701	5978	19652
11702	5984	19653
11704	5993	19654
11705	5996	19655
11706	5999	19656
11707	6004	19657
11708	6009	19658
11709	6011	19659
11712	6024	19660
11713	6030	19661
11715	6044	19662
11716	6047	19663
11717	6051	19664
11718	6065	19665
11719	6071	19666
11720	6072	19667
8675	6082	19668
8677	6083	19669
8690	6086	19670
11721	6100	19671
11722	6103	19672
11723	6104	19673
11724	6105	19674
11725	6110	19675
11726	6115	19676
11727	6116	19677
11728	6117	19678
11729	6118	19679
11730	6119	19680
11731	6121	19681
11732	6131	19682
11733	6134	19683
11734	6135	19684
11735	6136	19685
11736	6138	19686
11737	6140	19687
11741	6172	19688
11746	6189	19689
11749	6202	19690
11750	6203	19691
11751	6204	19692
11752	6205	19693
11755	6212	19694
11766	6234	19695
11768	6236	19696
11769	6238	19697
11770	6239	19698
11771	6240	19699
11772	6241	19700
11773	6243	19701
11776	6247	19702
11777	6248	19703
11780	6252	19704
9349	6261	19705
9345	6262	19706
11783	6268	19707
11786	6274	19708
11796	6313	19709
11797	6315	19710
11798	6317	19711
11799	6321	19712
10539	5829	16484
11801	6333	19713
11804	6338	19714
11805	6339	19715
11807	6342	19716
11809	6347	19717
11810	6348	19718
11811	6354	19719
11812	6356	19720
9437	6361	19721
11816	6362	19722
11817	6363	19723
11818	6364	19724
11819	6365	19725
11821	6368	19726
11823	6372	19727
11824	6373	19728
11828	6380	19729
11830	6392	19730
11831	6395	19731
11833	6398	19732
11835	6401	19733
11836	6402	19734
11837	6404	19735
11838	6405	19736
11840	6408	19737
11841	6409	19738
11842	6411	19739
11843	6412	19740
11844	6413	19741
11847	6418	19742
11848	6419	19743
11850	6423	19744
11851	6424	19745
11852	6427	19746
11853	6428	19747
11855	6431	19748
11856	6432	19749
11857	6436	19750
11858	6437	19751
11860	6441	19752
11861	6442	19753
11863	6444	19754
11864	6445	19755
11865	6446	19756
11866	6447	19757
11867	6449	19758
9457	6451	19759
11869	6457	19760
11870	6465	19761
11871	6469	19762
11873	6471	19763
11874	6472	19764
11875	6474	19765
11876	6477	19766
11877	6478	19767
11879	6481	19768
11884	6489	19769
11886	6491	19770
11887	6492	19771
11892	6495	19772
11893	6496	19773
11897	6507	19774
11901	6516	19775
11903	6518	19776
11904	6519	19777
11908	6526	19778
11910	6528	19779
11911	6529	19780
11912	6530	19781
11913	6531	19782
11914	6532	19783
11916	6535	19784
11917	6536	19785
11918	6539	19786
11919	6542	19787
11920	6543	19788
11925	6550	19789
11926	6551	19790
11928	6552	19791
11930	6554	19792
