21870	23308	16259
21871	23335	16262
21872	24296	16264
21874	24297	16266
21875	24298	16267
21876	24299	16268
21878	24300	16270
21879	24301	16271
21880	23640	16272
21881	24302	16273
21882	23288	16274
21883	23641	16276
21884	23289	16277
21885	23290	16278
21886	24303	16279
21887	24304	16280
21888	23291	16281
21889	24305	16283
21890	24306	16285
21891	24307	16286
21892	24308	16287
21893	20355	16290
21894	24309	16291
21895	24310	16293
21897	24311	16295
21898	24313	16297
21899	24314	16298
21900	24315	16299
21901	24316	16300
21904	24317	16303
21905	24318	16305
21906	24319	16306
21908	24320	16309
21909	24321	16311
21910	23292	16313
21911	24322	16314
21912	24323	16315
21913	23293	16317
21914	24324	16318
21915	24325	16319
21916	24326	16321
21917	24327	16322
21918	24328	16325
21919	24329	16328
21920	24330	16329
21922	24331	16331
21923	24332	16332
21924	24333	16333
21925	24334	16334
21926	24336	16336
21927	24337	16337
21929	24338	16339
21930	24339	16341
21931	24340	16342
21932	24341	16343
21933	24342	16344
21936	24343	16347
21937	24345	16352
21938	24346	16354
21939	24347	16355
21940	24348	16357
21941	24350	16359
21942	24351	16360
21943	24352	16361
21944	24354	16363
21945	24355	16364
21946	24356	16365
21947	24357	16367
21948	24358	16369
21949	24359	16370
21950	20356	16373
21951	24361	16374
21952	18931	16375
21953	24362	16376
21954	24363	16377
21955	23294	16378
21956	24364	16379
21957	24365	16380
21958	24366	16381
21959	24367	16382
21960	24368	16385
21961	24369	16386
21963	23295	16388
21964	24370	16389
21966	20357	16395
21967	24371	16396
21968	24372	16397
21969	24374	16399
21970	24375	16401
21971	24376	16402
21972	24377	16403
21973	24378	16404
21974	24379	16405
21975	24380	16406
21976	20358	16407
21977	18932	16408
21978	24381	16409
21979	20445	16410
21980	22722	16411
21981	22723	16412
21982	20446	16413
21983	22724	16414
21984	22725	16415
21985	22726	16417
21986	22727	16418
21987	22728	16419
21988	23325	16420
21989	22729	16421
21991	22730	16424
21994	22732	16427
21995	22733	16428
21996	22734	16429
21997	22735	16430
21998	20447	16431
22000	22736	16433
22001	22737	16434
22002	22738	16435
22003	22739	16436
22004	22741	16438
22005	23326	16439
22006	22742	16441
22007	22743	16444
22008	20448	16445
22009	20449	16447
22010	20450	16448
22011	22744	16449
22012	20658	16450
20853	22745	16451
22013	22746	16452
22014	22747	16453
22016	22748	16455
22019	20451	16458
22021	20452	16460
22022	20453	16461
22023	20454	16462
22024	20455	16464
22025	22750	16466
22026	20456	16467
22027	22751	16468
22029	22752	16470
22030	20457	16471
22031	22753	16472
22032	22754	16473
22034	20458	16477
22035	22755	16478
22036	22758	16481
22037	22759	16482
22038	20459	16484
22039	22761	16486
22042	22762	16490
22043	22764	16491
22044	22765	16492
22045	20460	16493
22046	22768	16494
22047	22769	16495
22048	22770	16496
22049	20461	16497
22050	20462	16498
22051	22771	16499
22052	22772	16500
22054	22773	16503
22055	22774	16504
22056	22775	16505
22057	23327	16506
22058	22776	16507
22059	22777	16508
22060	16681	16509
22061	15838	16510
22062	23623	16511
22063	20320	16513
22064	22448	16514
22065	24382	16515
22067	20321	16517
22068	18871	16518
22069	20322	16519
20226	16746	16520
22070	23234	16521
22071	22786	16522
22072	23235	16523
22073	20237	16524
22074	23268	16525
22075	18928	16527
22076	22431	16528
22077	22780	16529
22078	18934	16530
22079	22470	16531
22080	22477	16532
22082	24383	16534
22083	24384	16535
22085	24385	16537
22086	22478	16538
22087	22479	16539
22088	22480	16540
22089	22481	16541
22090	22482	16542
22091	24386	16543
22092	24387	16544
22093	20360	16547
22094	22488	16548
22095	24388	16551
22096	22425	16552
22097	23575	16553
22098	24389	16554
22100	20319	16556
22102	22443	16559
22103	18870	16560
22104	24390	16561
22105	24391	16562
22106	15856	16563
22107	18933	16564
22108	20416	16566
22109	15835	16567
22110	18927	16568
22111	15854	16569
22112	22456	16570
22113	22457	16571
22114	22461	16572
22115	20234	16573
22116	20316	16574
22117	22785	16575
22118	24392	16576
22119	23336	16577
22120	22782	16578
22122	20463	16580
22123	23579	16581
22124	23578	16582
22125	24393	16583
22126	24394	16584
22127	24395	16585
22128	22794	16587
22129	20242	16588
22130	22795	16589
22131	20193	16590
22132	20194	16591
22136	22779	16596
22137	24396	16597
22138	24397	16598
22141	24398	16602
22142	24399	16603
22143	22465	16604
22144	23612	16605
22145	23260	16607
22146	18913	16608
22147	18914	16609
22148	23261	16610
22149	20291	16611
22150	20292	16612
22151	20293	16613
22152	20294	16614
22153	18915	16615
22154	18916	16616
22155	18917	16617
22156	20295	16618
22157	20296	16620
22158	20297	16621
22159	23262	16622
22160	23263	16623
22161	18919	16624
22162	23264	16625
22163	23613	16626
22164	23614	16627
22165	23265	16628
22166	20298	16629
22167	23266	16630
22168	20299	16631
22169	20300	16632
22170	20301	16633
22171	20302	16634
22172	18922	16635
22173	20303	16636
22174	20304	16637
22175	20305	16638
22176	20306	16639
22177	23267	16640
22178	23624	16641
22179	22802	16642
22180	22803	16643
22181	23625	16645
22182	20470	16646
22183	18924	16648
22184	22483	16649
22187	22690	16653
22188	24400	16654
22189	20438	16655
22191	20418	16657
22192	24401	16658
22193	23324	16659
22195	22789	16661
22196	23236	16662
22197	20423	16663
22198	22674	16664
20227	23574	16665
22201	24402	16668
20854	23642	16669
22202	24403	16670
22203	22697	16671
22204	23242	16672
22205	24404	16673
22206	24405	16674
22207	23626	16675
22209	22815	16680
22210	20659	16681
22211	23238	16682
22212	23271	16683
22213	24406	16684
22214	24407	16685
22215	24408	16686
22216	23617	16687
22217	20332	16688
22219	22842	16690
22220	24409	16691
22221	22843	16692
22222	24410	16693
22223	20665	16694
22224	20329	16695
22225	23278	16696
22226	20669	16697
22227	24411	16698
22228	24412	16699
22229	24413	16700
20855	24414	16701
22230	24415	16703
22231	24416	16704
22233	20339	16707
22234	23340	16708
22235	20335	16709
22236	24417	16710
22237	24418	16711
22238	24419	16712
22239	24420	16713
22240	20337	16714
22241	24421	16715
22242	24422	16716
22243	24423	16717
22244	24424	16718
22245	24425	16719
22246	24426	16720
22247	24427	16721
22252	22847	16728
22253	22848	16729
22254	22850	16731
22255	20209	16732
22256	20210	16733
22257	20328	16736
22258	20483	16739
22259	20484	16740
22260	20485	16741
22261	20486	16742
22263	18930	16745
22264	23646	16746
22265	23353	16747
22266	23275	16748
22267	23276	16749
22268	23277	16750
22269	24428	16752
22270	23341	16753
22271	20474	16755
22272	22852	16757
22273	20211	16758
22275	20327	16760
22276	22826	16762
16875	24430	16764
22277	19437	16666
16876	24431	16765
16886	24432	16766
16860	24433	16527
16924	24435	16768
19786	24436	16446
19787	24437	16505
22278	24438	15755
22279	24439	16490
22280	24440	16491
22281	24441	16507
22282	24442	16486
22283	24443	15762
22284	24444	15761
22285	24445	16563
22286	24446	16558
22287	24447	16559
22288	24448	16551
22289	24449	16675
19712	24450	16557
18589	24451	15752
22290	24453	15775
22291	24454	15776
22292	24455	15777
22293	24457	15779
22294	24458	15780
22295	24460	15782
19647	24461	15783
19646	24462	15784
19791	24463	15785
22296	24464	15763
22297	24467	15766
22298	24468	15767
19777	24469	15768
22299	24470	15769
19778	24471	15771
22300	24472	15772
22301	24473	15773
22302	24474	15774
16866	19438	16770
22303	24475	16525
19640	24476	16517
16868	24477	15786
22304	24478	16511
16869	24479	16509
22305	24480	16771
22308	24481	16552
19784	24482	16562
19709	24483	16737
19785	24484	16556
19834	24485	16493
22309	24486	16773
22310	24487	16494
22312	24488	16495
22313	24489	16496
19835	24490	16497
19713	24491	16498
19642	24492	16499
22314	24493	16500
22315	24494	16775
19714	24495	16501
19593	24496	16510
18560	19439	16777
22317	24497	16596
22318	24498	16597
22319	24499	16598
19708	24500	16599
22320	24502	16601
19832	24503	16602
22321	24504	16603
22322	24505	16604
19715	24506	16480
22323	24507	16779
22324	24508	16081
22325	24509	16095
22326	24510	15972
22327	24511	15973
22328	24512	15974
22329	24513	15975
22330	24514	15976
22331	24515	15968
22332	24516	15969
22333	24517	15970
22334	24518	15971
19843	24519	15979
16925	24520	15980
22335	24522	16104
22336	24523	16741
22338	24524	16740
22339	24525	16786
22340	24526	16011
22341	24527	16006
22342	24528	16007
22343	24529	16008
22344	24530	16105
22346	24531	16089
22347	24532	16012
22348	24533	16009
22349	24534	16004
22350	24535	16003
22353	24536	15996
22354	24537	15995
22355	24538	15998
22356	24539	15991
22357	24540	16001
22358	24541	16796
22360	24542	16038
22361	24543	16039
22362	24544	16040
22363	24545	16041
22364	24546	16042
22365	24547	16043
22366	24550	16046
22367	24551	16047
22368	24552	16048
22369	24554	16050
22370	24555	16051
22371	24556	16052
19802	24557	16055
19803	24558	16056
22374	24559	16057
22375	24560	16058
22376	24561	16059
22377	24562	16017
22378	24564	16022
22379	24565	16023
22380	24566	16025
22382	24567	16028
22383	24569	16030
22384	24570	16031
22385	24571	16032
22386	24572	16034
22389	24573	16037
22390	24574	16064
22391	24575	16088
22392	24576	16060
22393	24577	16082
22394	24578	16080
22395	24579	15981
20214	19440	16801
22396	24580	16076
22397	24581	16739
22398	24582	16074
22399	24583	15977
22400	24584	16084
22402	24585	16067
22403	24586	16070
19877	24587	16756
22404	24589	16077
22405	24590	16091
22406	24591	16092
22407	24593	16063
22408	24594	16090
22409	24595	16079
22410	24596	16085
22412	24598	16102
22413	24599	16099
22414	24600	16100
22415	24601	16097
22416	24602	16098
22417	24603	16096
22418	24604	16103
22419	24605	16094
22420	24606	16806
22421	24607	15848
22422	24608	15841
22423	24609	15842
22424	24610	15843
22425	24611	15844
16890	24612	15836
22426	24613	15837
16822	24614	15839
22427	24615	15840
22428	24616	15933
22429	24617	15851
22430	24618	15846
22431	24619	15847
22432	24620	16728
22433	24621	16729
16810	24622	16745
22435	24623	16813
22436	24624	15878
22437	24625	15875
22438	24626	15873
19636	24627	15876
22439	24628	15871
22440	24630	15858
22441	24631	15859
19719	24632	15860
19633	24633	15867
19375	24634	15857
22442	24635	15866
22443	24636	15949
22444	24637	15904
22446	24638	15907
19623	24639	15910
19624	24640	15911
22447	24642	15913
22448	24643	15914
22449	24644	15915
19751	24645	15916
19879	24646	15917
19648	24647	15918
22450	24648	15919
22451	24649	15920
22452	24651	15881
22453	24652	15882
19764	24653	15884
22455	24654	15887
22456	24655	15888
22457	24656	15889
22458	24657	15890
22459	24658	15891
22460	24659	15892
22461	24660	15893
22463	24662	15896
22464	24663	15900
19765	24664	15901
19766	24665	15902
22466	24666	15924
19653	24667	15943
22467	24668	15944
19654	24669	15922
19862	24670	16820
22468	24671	15935
19752	24672	15925
22469	24673	15937
22470	24674	16685
22471	24675	15932
22472	24676	16821
22473	24677	15940
22474	24678	15947
19760	24679	15927
22475	24680	15833
22476	24683	15923
22477	24684	15865
22478	24685	15945
22479	24686	15941
19656	24687	15942
22480	24688	15939
22481	24689	15960
22482	24690	15834
22483	24691	15956
19758	24694	15952
22484	24695	15953
22485	24696	15950
19768	24697	15951
22486	24698	15957
19772	24699	15958
22487	24700	15850
22489	24702	16262
22490	24704	16265
22491	24705	16266
22492	24706	16267
22493	24707	16268
22494	24708	16270
19606	24710	16271
22495	24711	16272
22496	24712	16273
22497	24713	16276
22498	24714	16277
22499	24715	16278
22500	24716	16279
22501	24717	16280
22502	24718	16281
22503	24719	16283
22505	24720	16285
22506	24721	16286
18562	24722	16287
22507	24723	16288
22508	24724	16289
22509	24725	16290
16805	24727	16291
16807	19442	16293
22510	24730	16295
22511	24731	16297
19620	24732	16298
22512	24733	16299
22513	24734	16300
22514	24736	16303
22515	24737	16304
19619	24738	16305
22516	24739	16306
22518	24741	16309
19610	24742	16311
22519	24744	16313
22520	24745	16314
22521	24746	16315
16788	24747	16317
16789	24748	16318
22523	24749	16319
19828	24750	16321
22524	24751	16322
22525	24752	16323
22526	24753	16325
19595	24754	16328
19596	24755	16329
22527	24757	16331
22528	24758	16332
22529	24759	16333
22530	24760	16334
19688	24761	16336
22532	24762	16337
22533	24763	16339
19827	24765	16341
22534	24766	16342
22535	24767	16343
22536	24768	16344
22538	24769	16354
22539	24770	16355
16791	24771	16360
22540	24772	16361
22541	24773	16839
22543	24774	16363
22544	24775	16364
16792	24776	16365
19601	24777	16367
22545	24778	16368
22546	24779	16369
22547	24780	16370
19618	24781	16373
22549	24782	16374
22551	24783	16376
22552	24784	16377
22553	24785	16378
22554	24786	16379
19616	24787	16380
19809	24788	16381
22555	24789	16382
22556	24792	16385
22557	24793	16386
22558	24795	16388
22559	24796	16389
22560	24799	16844
19368	24802	16395
22562	24803	16396
22563	24804	16397
22564	24805	16399
22565	24807	16401
19829	24808	16402
19830	24809	16403
19807	24810	16404
19808	24811	16405
19817	24812	16406
22566	24813	16407
22567	24814	16409
22568	24815	16847
18629	24816	16108
22569	24817	16109
22570	24818	16110
22571	24819	16111
22572	24820	16112
22573	24822	16115
22574	24823	16116
22575	24824	16117
22577	24825	16119
22578	20739	16121
22579	24826	16122
22580	24827	16123
18630	24829	16124
22581	24830	16126
19851	24832	16128
22582	24833	16129
22583	24834	16130
22584	24835	16131
19796	24836	16135
22585	24837	16136
22586	24838	16137
22587	24839	16139
22588	24840	16142
22589	24841	16143
22590	24842	16144
22591	24843	16145
22592	24844	16146
22593	24845	16147
22594	24846	16150
22595	24848	16152
22596	24849	16153
22597	24850	16154
22598	24851	16155
22599	24852	16156
22600	24854	16161
22601	24855	16162
22603	24856	16166
22604	24857	16167
22605	24858	16169
22606	24859	16171
22607	24860	16172
22608	24861	16173
22609	24862	16177
22610	24863	16178
22611	24864	16179
22612	24865	16180
22613	24866	16181
22614	24867	16182
22615	24868	16183
22616	24869	16184
22617	24870	16185
22618	24871	16186
22619	24872	16188
22620	24873	16189
22621	24874	16190
22622	24875	16191
22623	24876	16192
22624	24877	16193
22625	24878	16194
22626	24879	16196
22627	24880	16197
22629	24881	16199
22630	24882	16200
19797	24883	16202
22632	24884	16203
22633	24885	16204
22634	24886	16205
22635	24887	16207
22636	24888	16208
22637	24889	16210
22638	24890	16211
22639	24891	16212
22640	24892	16213
22642	24894	16218
22643	24895	16219
22644	24896	16220
22645	24897	16221
22646	24898	16222
22647	24899	16223
19798	24901	16226
22649	24902	16230
22651	24903	16232
22652	24904	16233
22653	24905	16234
22654	24906	16235
22655	24907	16236
22656	24908	16238
19799	24909	16240
22657	24910	16242
22658	24912	16247
22659	24914	16249
22660	24915	16250
22661	24916	16251
22662	24917	16252
22663	24918	16253
22664	24919	16254
22665	24920	16255
22666	24921	16256
22667	24922	16257
22668	24923	16258
22669	24925	16259
19626	24926	16621
22670	24929	16534
22671	24930	16624
22672	24931	16421
22673	24933	16441
22674	24934	16722
19627	24935	16414
19652	24936	16415
18573	24937	16619
19629	24938	16620
22676	24939	16529
16918	24940	16530
16889	24941	16862
22677	24942	16863
22678	24943	16535
22679	24945	16672
22680	24946	16537
22681	24947	16623
22682	24948	16543
22683	24949	16674
22684	24950	16418
22685	24951	16417
22686	24952	16659
22687	24953	16561
19363	24955	16554
16821	24957	16564
22688	24959	16566
16823	24960	16567
22689	24961	16569
19649	24962	16570
19621	24963	16571
22690	24964	16572
22691	24965	16573
22692	24966	16574
22693	24967	16575
22694	24968	16576
22695	24969	16577
16812	24971	16583
16814	24972	16584
19650	24973	16585
22697	24974	16586
22698	24975	16587
22699	24976	16588
22700	24977	16589
22701	24978	16869
22702	24979	16592
19630	24980	16870
22703	24981	16871
22704	24982	16548
22705	24983	15750
22706	24984	15746
22707	24985	15747
22708	24986	16547
22710	24987	15802
22711	24988	15804
22713	24990	15810
22714	24991	15812
22715	24992	15813
22716	24993	15814
22717	24994	15815
22719	24995	15818
16888	24996	16873
19717	24998	16590
22721	25003	15792
22722	25004	16664
22723	25005	16524
22724	25006	16633
22725	25007	16613
22726	25008	15791
22727	25009	16654
22728	25010	16657
22729	25011	16653
22730	25013	16514
19731	25014	15790
22731	25015	15741
22732	25016	16876
22733	25017	16426
22734	25018	16427
22735	25019	16610
22736	25020	16618
22737	25021	16413
22738	25022	16430
19732	25023	16431
19733	25024	16434
22739	25025	16607
22740	25026	16661
22741	25028	16614
22742	25030	16436
22743	25031	16637
22744	25032	16736
19734	25033	16445
19735	25034	16492
22745	25035	16877
22746	25036	16878
19736	25037	16504
19737	25038	15758
22747	25039	15797
22748	25040	16879
19738	25041	16449
19739	25042	16448
22749	25043	15800
22750	25044	15760
22751	25045	15754
18635	19443	16880
22752	25046	16881
22753	25047	15756
19740	25048	16447
22754	25049	15798
22755	25051	16503
22756	20740	16451
22757	25052	16452
22758	25053	16453
22759	25055	16457
22760	25058	16460
19741	25059	16461
19742	25060	16462
19743	25062	16464
19744	25063	16638
22761	25064	16466
19745	25065	16467
22762	25066	16468
22763	25068	16470
19746	25069	16471
22764	25070	16472
22765	25071	16475
19747	25072	16476
19748	25073	16477
22766	25074	16478
22767	25075	16506
22768	25076	16640
22769	25077	16481
22770	25078	16508
22771	25079	16639
22773	25081	15821
22774	25082	15822
22775	25083	15823
22776	25084	15824
19749	25085	15826
22777	25086	15827
19750	25087	15828
22778	25088	16882
22779	20741	15788
22780	20742	15789
22781	25090	16538
22782	25092	16531
22783	25093	16658
19759	25094	16655
22784	25095	16516
19761	25096	16541
22785	25098	16424
22786	25099	16410
22787	25100	16440
22788	25101	16435
22789	25102	16416
22790	25103	16884
19773	25104	16885
22791	25106	16668
19853	20743	16669
22792	25107	16670
22793	25108	16671
19718	25109	16515
22794	25110	16673
22795	25111	16544
19837	19444	16887
22796	25112	16578
22797	25114	16591
22798	25115	16687
22799	25116	16888
22800	25117	16889
22801	25118	16684
18602	25119	16683
19801	25120	16686
22802	25121	16891
22803	25122	16892
19372	20744	16731
19771	25123	16732
16898	25124	16895
19670	25125	16521
22804	25126	16518
19671	25127	16612
19672	25128	16634
19673	25129	16519
18608	25130	16439
18609	25131	16608
18610	25132	16609
19674	25133	16611
18611	25134	16615
18612	25135	16616
18613	25136	16617
19675	25137	16444
19676	25138	16412
19677	25139	16532
19678	25140	16539
19679	25141	16540
22806	25142	16542
19680	25143	16513
22808	25144	15736
18614	25145	16897
19681	25146	16629
22809	25147	16630
19682	25148	16631
19683	25149	16632
19684	25150	16433
18615	25151	16635
19685	25152	16636
19686	25153	16438
22810	25154	15759
22812	19445	16747
22813	25155	16899
18594	25156	16748
18597	25157	16749
18598	25158	16750
22814	25159	16900
16914	25160	16752
19373	25164	16646
22815	25165	16641
19857	25166	16697
22816	25167	16903
22817	25168	16701
22818	25171	16904
22819	25172	16700
22820	25173	16699
22821	25174	16704
22822	25175	16703
19841	25177	16688
22823	25178	16690
19383	25179	16693
22824	25180	16692
22826	25181	16695
19707	25182	16694
22827	25183	16696
19699	25184	16715
19689	25185	16907
19698	25186	16716
19702	25187	16717
22828	25188	16718
22829	25189	16719
22830	25190	16720
19700	25191	16721
22832	25192	16707
22833	25193	16709
22834	25194	16710
22835	25195	16711
22836	25196	16712
22837	25197	16713
22838	25198	16714
16906	25199	16909
19838	25200	16910
19704	25201	16568
22839	25202	16912
19839	25203	15984
19840	25204	15985
22841	25205	16648
22842	25206	16649
22843	25207	16650
22844	25208	15964
22846	25211	15853
22848	25212	16918
22849	20745	15966
22850	25215	16920
22851	25216	16680
19842	25219	16762
22852	25220	16923
19844	25221	16753
22853	25222	16924
19845	25223	16925
22854	25224	16757
22855	16766	16926
16520	25225	16927
16523	19667	16928
20285	16861	16929
16528	25226	16930
16628	19668	16931
22856	16764	16932
16411	18626	16933
20284	19669	16934
20398	16769	16935
16760	19643	16936
22857	22892	16937
22858	25227	16938
22298	19645	16940
22859	25228	16941
20399	19850	16942
22860	19790	16943
22300	19644	16945
22302	25229	16947
22290	25230	16948
22862	24144	16949
22863	25231	16951
22864	25232	16952
22865	16911	16953
20349	24145	16954
20652	24146	16955
20354	24147	16956
22285	16912	16957
22317	25233	16958
22866	24150	16959
20476	19362	16960
22307	25234	16961
22308	25235	16962
22320	24151	16963
20401	19783	16966
22867	25237	16967
20283	19641	16969
22869	24149	16970
20402	24148	16971
16545	25238	16972
22870	25239	16973
20392	19833	16974
22278	25240	16975
20475	19710	16976
22279	24137	16977
22871	25241	16978
22872	25242	16979
20393	19711	16980
22282	24138	16981
22283	24139	16982
22284	24140	16983
22873	24143	16986
22874	22863	16987
18866	16773	16989
16482	25243	16992
20286	16775	16993
20397	22880	16994
22293	22882	16996
20396	19788	16997
20344	19789	16998
22876	22887	16999
22877	25244	17000
22878	19781	17001
22879	25245	17002
22880	19782	17003
18908	18590	17004
22881	18592	17005
22882	22862	17006
22883	25246	17007
22884	25247	17008
20350	19779	17009
22885	25248	17010
20351	19780	17011
22886	25249	17012
22887	25250	17013
22888	22865	17014
20352	25251	17016
22889	25252	17019
22890	19792	17020
20343	19793	17021
22892	25253	17023
22294	19794	17024
22893	19795	17025
22894	25254	17026
22895	25255	17027
20353	24141	17028
22568	20750	17029
22896	23042	17030
22569	25256	17032
22570	24258	17033
22571	24256	17034
22572	16803	17035
22898	25257	17037
22573	16804	17038
22574	24262	17039
20200	20848	17040
22575	25258	17041
22577	24257	17042
22899	19607	17043
22900	23022	17044
22901	23141	17045
16761	23142	17046
22579	22914	17047
22580	16785	17048
22582	22919	17051
22583	22920	17052
22584	23046	17053
22586	23048	17054
22590	25259	17055
22902	23126	17056
22591	19816	17057
22592	19598	17058
22593	23128	17059
22903	19614	17060
22594	19814	17061
22595	22955	17062
22596	19594	17063
22597	22924	17064
22598	19597	17065
22599	25260	17066
22904	25262	17068
22600	19615	17069
22601	24279	17070
22602	23045	17071
22603	24281	17072
22605	22929	17074
22606	25263	17075
20421	16795	17076
22607	19813	17078
22608	19812	17079
22609	22931	17080
22610	22932	17081
22611	25264	17082
22612	25265	17083
22613	19599	17084
22614	19608	17085
22615	19609	17086
22616	25266	17087
22617	23016	17088
22619	23178	17090
22620	24294	17091
22621	23023	17092
22622	23039	17093
20422	22938	17094
22905	22939	17095
22906	22940	17096
22907	25267	17097
22623	19810	17098
22624	19811	17099
22625	24266	17102
22626	23034	17103
22627	23035	17104
22628	24267	17106
22629	25268	17109
22630	24268	17110
22631	24269	17111
22634	22951	17117
22635	22952	17118
22636	25270	17119
22638	25271	17120
22641	19815	17122
22908	19800	17123
22643	22954	17125
22644	22956	17126
22645	25272	17127
22646	16790	17128
22648	24270	17130
22649	23025	17132
18938	23123	17133
22650	25273	17134
22651	25274	17135
22652	19611	17136
22653	19612	17137
22655	25275	17139
22656	23024	17140
22657	25277	17142
22659	22948	17144
22661	23027	17146
22662	19806	17147
22663	19804	17148
22664	19805	17149
22665	19855	17150
22666	19856	17151
22667	19831	17152
22909	25279	17154
22669	23028	17156
22910	25280	17158
18887	25281	17159
22911	24296	17160
22912	24297	17161
22498	24298	17162
22913	24299	17163
16647	19370	17164
16078	24300	17167
22489	25282	17168
20259	24301	17169
22914	16921	17172
22915	16922	17173
22916	24303	17174
22917	24304	17175
22918	24305	17177
22919	24306	17178
22920	24307	17179
15987	24308	17180
18892	24309	17181
22921	24310	17182
20270	25283	17183
22922	24311	17184
20271	25284	17185
22536	24312	17186
20273	24314	17188
22537	24316	17190
22539	24317	17191
20378	19729	17192
20272	24318	17194
22924	24319	17195
22925	24320	17196
20263	24321	17197
22926	24322	17198
22927	24323	17199
18879	24324	17201
22929	24325	17202
20289	24326	17204
22930	24327	17205
22540	24328	17206
20248	24329	17207
20249	24330	17208
22931	24331	17209
22932	24332	17210
22933	24334	17212
22934	24335	17213
20388	24336	17214
22935	24337	17215
22936	24338	17217
20288	24339	17218
22937	25286	17219
22938	19730	17220
22939	24340	17221
22940	24341	17222
22511	24343	17229
22512	24344	17232
22513	24345	17234
22941	24346	17236
22514	24347	17237
20381	24348	17240
20382	24349	17241
20383	24350	17242
22526	24352	17245
22943	25287	17246
22944	24353	17247
22945	24354	17248
22946	24355	17249
18881	24356	17250
20254	24357	17251
22947	24358	17252
22948	24359	17253
22529	24360	17255
22950	24361	17256
22951	24362	17257
22952	24363	17258
20268	24365	17260
20375	24366	17262
22953	24367	17263
22954	24368	17264
22955	24369	17265
22956	24370	17266
22957	24371	17268
22958	24372	17269
20287	24373	17270
22959	24374	17272
22960	24375	17274
20667	24376	17275
20668	24377	17276
20373	24378	17277
20374	24379	17278
20385	24380	17280
22961	25288	17282
22962	24381	17284
22426	24153	17286
22427	22966	17288
22963	24155	17289
22429	25290	17290
20415	19635	17293
22688	19716	17294
22964	24152	17296
18929	18632	17297
19432	16917	17299
22965	16811	17300
22689	16809	17301
22424	22967	17302
20442	24398	17304
22711	22968	17305
22966	22969	17306
22713	24397	17307
22967	22963	17309
22968	25292	17310
22969	24154	17311
22710	24399	17313
22712	19770	17314
22714	24388	17315
22715	19769	17316
20439	18593	17317
15962	18595	17318
22452	25293	17319
22453	24387	17320
15963	25294	17321
22454	19625	17322
22705	19651	17323
22455	19767	17324
22971	22975	17325
22458	22997	17326
22459	22998	17327
22460	19622	17328
22462	25295	17330
22463	23002	17331
22679	24159	17333
22972	24160	17334
22445	25296	17336
22973	24161	17337
22974	24162	17338
22975	24163	17340
22716	24164	17341
20204	24165	17342
20235	24166	17343
22976	24167	17344
15863	22977	17345
15864	25297	17346
22977	18600	17347
20465	19763	17348
22708	19762	17349
22706	24168	17350
22466	19774	17351
20229	22978	17352
20230	22979	17353
22709	24390	17354
22978	19631	17357
22979	19632	17358
22469	24400	17359
22796	24407	17361
22980	24169	17362
22670	24406	17363
22801	24383	17365
20464	24391	17366
22981	25299	17367
22982	25300	17368
22438	24156	17369
20202	24389	17371
22439	24157	17372
15870	24393	17373
22446	22986	17374
22791	22987	17376
22792	22988	17377
22698	22989	17378
15872	24394	17379
20236	24395	17380
22699	19658	17382
22984	22992	17383
20245	22993	17384
22678	22994	17385
22985	22995	17386
22986	22973	17387
22987	22996	17388
22988	22999	17389
22989	24404	17390
22990	22976	17392
22991	24392	17393
22992	24405	17394
22993	19657	17395
22994	23000	17396
22995	24386	17397
22996	24402	17398
22997	25302	17399
22998	25303	17400
20317	19655	17401
22999	24403	17402
20443	19634	17403
23000	24384	17404
18923	18601	17405
22718	25304	17406
23001	24385	17407
20203	23003	17408
23003	25305	17411
22682	22985	17413
22683	22984	17415
20466	19836	17416
22486	19755	17417
20467	19756	17418
20468	19753	17419
20469	19754	17420
20429	19775	17421
20430	19776	17422
23004	25306	17423
20480	24408	17424
20471	19757	17425
22323	24170	17426
22324	25307	17428
22326	24171	17430
22328	24172	17432
22329	24173	17433
22330	24174	17434
22331	24175	17435
22332	24176	17436
22333	24177	17437
22335	24179	17440
23005	19720	17441
23006	25308	17442
22336	19721	17443
22337	19722	17444
20661	19364	17445
20192	19365	17446
22338	19723	17447
23007	24180	17448
20406	24181	17450
20407	24182	17451
20408	19724	17454
23008	19366	17457
22339	24183	17458
22342	24184	17460
22344	24186	17463
22345	24187	17464
22346	24188	17466
22347	24189	17467
22348	24190	17468
22349	24191	17469
22351	24192	17470
22352	24193	17471
22354	24194	17473
22356	24196	17477
22357	24197	17478
22358	19725	17479
22359	24198	17481
22361	24199	17482
22362	24200	17483
22363	24201	17485
22364	24202	17486
22365	24203	17487
22366	24204	17490
22367	24205	17491
22368	24206	17492
22369	24207	17494
22370	24208	17496
22371	24209	17497
22372	24211	17500
22375	24212	17501
22376	24213	17502
22378	24215	17506
22379	24216	17507
22380	24218	17509
22381	24220	17511
22383	24221	17513
22384	24222	17514
20409	24223	17517
20410	24224	17518
22387	24225	17519
22388	24226	17520
22389	24227	17521
22390	24228	17523
22391	24229	17524
22392	24230	17525
22393	24231	17527
20411	24232	17528
20412	24233	17529
20662	19876	17534
22396	24236	17535
22397	19726	17537
22398	24237	17538
22400	24238	17540
22401	24239	17541
23009	24240	17542
22404	24241	17545
22405	24242	17546
22406	24243	17547
20413	19727	17548
22407	24244	17549
22408	25309	17550
20663	25310	17554
23010	24246	17555
22410	24247	17556
