536	4636	5640
617	4642	5169
739	4644	5964
816	4646	6338
694	4647	6123
674	4648	6056
568	4649	6046
726	4656	6339
769	4657	6121
587	4658	6122
784	4660	5725
666	4661	6340
295	4663	6102
45	4665	5810
86	4666	5464
237	4667	6103
322	4669	5980
380	4670	5981
420	4671	6104
421	4672	5982
397	4674	5984
331	4676	6105
275	4677	5458
251	4678	5481
100	4681	6100
57	4683	4621
183	4684	6098
15	4688	5721
232	4689	6044
213	4690	6045
234	4692	5457
244	4693	6061
420	4701	6052
164	4703	6054
245	4704	6053
1345	4686	5642
1353	4706	6341
1355	4707	6342
1357	4667	6343
1358	4697	6344
1362	4708	5643
1384	4684	6347
1387	4681	6348
1392	4600	6350
1395	4601	6351
1398	4602	6352
1397	4593	6356
1398	4594	6357
1401	4715	6358
1404	4597	6359
1413	4607	5644
1420	4608	5645
1491	4725	6366
1518	4635	6369
1503	4631	6370
1499	4629	6371
1544	4730	6373
1554	4732	6375
1555	4654	6376
1574	4734	6377
1584	4735	6378
1548	4737	6380
1565	4738	6382
1576	4741	6385
1587	4742	6386
1590	4743	6387
1605	4687	6389
1613	4669	6390
1629	4748	6392
1641	4751	6394
1650	4752	6395
1430	4612	5769
1454	4616	6396
1345	4580	6397
1391	4591	6398
1690	4759	5646
1600	4663	6399
1774	4762	6401
1457	4617	6402
1386	4765	6403
1383	4766	6404
1452	4615	6405
1424	4770	4717
2010	4773	6330
1803	4774	6406
2012	4775	6333
1871	4776	6407
1870	4777	6006
1654	4778	5065
2013	4779	5630
1774	4783	4762
2021	4784	6408
1832	4785	5406
1805	4791	5076
2026	4792	6335
1764	4793	5663
2015	4796	6409
2018	4797	6331
2019	4798	6332
1836	4799	6410
1378	4800	5047
1869	4801	6005
1444	4802	6411
1873	4805	6009
1821	4808	6412
1771	4810	6413
1857	4811	5998
1913	4816	6414
2029	4817	6415
1942	4819	6024
1914	4820	6016
1936	4825	6023
2034	4829	6417
2044	4830	6339
2049	4832	6418
1791	4838	6419
2027	4842	6336
1526	4846	6420
2068	4847	6421
2033	4848	6422
2035	4849	5632
2037	4850	6423
2038	4851	6337
2039	4852	6424
2047	4856	6426
1785	4857	5656
1952	4862	6427
1963	4871	6428
1819	4874	6429
1969	4876	6032
1971	4877	6033
1729	4881	5652
2064	4882	6430
1727	4884	6431
2057	4885	6432
1907	4886	6433
1698	4889	6434
1838	4895	6435
1844	4896	6436
1998	4897	6437
2000	4898	6040
2005	4899	6438
1733	4901	5405
1734	4902	6439
1994	4907	5660
1610	4773	6344
1852	4776	5633
1835	4777	6345
1778	4779	6346
1784	4782	6349
1377	4785	6350
1810	4787	6352
1859	4788	6353
1863	4790	6354
1848	4793	6355
1830	4795	6357
1852	4796	6358
1853	4797	6359
1869	4802	5634
1861	4805	6360
1825	4808	6361
1875	4812	5636
1878	4814	6362
1881	4815	6363
1884	4817	6364
1886	4818	6365
1893	4821	6367
1894	4822	6368
1916	4832	6371
1920	4834	6372
1922	4839	6374
1923	4840	6375
1926	4844	6377
1929	4845	6378
1931	4846	6379
1933	4847	5768
1876	4848	6380
1877	4849	5637
1880	4850	6381
1890	4853	6383
1891	4854	6384
1892	4855	6385
1898	4857	6386
1899	4858	6387
1900	4859	6388
1536	4865	5638
1934	4867	6390
1929	4870	6391
1948	4878	6393
1954	4879	6394
1957	4881	6395
1683	4889	6398
1988	4896	6400
1746	4899	6402
1996	4900	6403
1997	4901	6404
2001	4903	5391
189	4372	5465
419	4908	6062
455	4909	6063
433	4487	6064
771	4910	6065
790	4911	6066
793	4913	5467
729	4915	5728
745	4916	6067
766	4919	6068
788	4921	6070
134	4922	5468
208	4925	6071
609	4919	5470
634	4933	6073
795	4939	6075
650	4941	5812
760	4942	5729
762	4943	6076
1333	4944	6077
841	4952	6080
887	4954	5730
1003	4956	5731
1071	4962	5732
1150	4964	6083
1090	4965	6084
927	4968	6085
944	4969	6087
917	4568	6088
934	4414	6089
1152	4970	6090
977	4530	6091
987	4532	5478
867	4405	5479
1015	4421	6093
1134	4975	6094
1057	4976	6095
150	4469	4705
314	4375	5151
331	4978	4676
578	4982	4638
202	4940	6420
287	4985	5180
102	4987	5974
124	4988	5977
769	4923	4657
587	4495	4658
773	4505	4659
795	4993	5733
790	4982	5158
674	4983	4648
828	4995	4650
422	4993	5986
683	4997	6434
654	4999	6431
991	5000	6439
72	5001	5989
66	5004	6096
1244	5005	4696
117	4429	5939
176	4515	5455
366	4522	5983
456	5013	5951
436	5014	6406
455	5017	5946
629	5018	5156
717	5020	6429
485	4434	6412
495	4550	5948
373	4559	6410
677	4563	6435
330	5021	5807
351	5024	5081
475	4977	5083
770	5030	5087
115	5032	5089
534	5034	5091
539	5035	5092
568	4916	5093
528	4996	5095
690	5036	5096
738	5039	5100
794	5042	5102
119	4967	5103
131	5043	5104
847	5045	5105
1348	4581	5483
1400	4595	6109
1421	5050	6110
1533	5054	6111
1508	4633	6112
1552	4643	6113
1556	5056	6114
1562	5057	6115
1344	4579	5737
1476	4623	6116
1650	4679	6117
1500	4630	5738
770	5087	6414
847	5105	5175
315	5025	6048
553	5109	6055
199	5110	4626
752	5114	5459
249	4941	5941
26	4442	6107
177	5120	5723
285	5045	6097
1383	5124	6124
1394	5125	5484
1515	5130	6126
1610	5137	6130
1648	5140	5742
1436	5148	5485
1796	5149	6134
314	5151	5166
353	4766	6409
155	5152	5163
579	4724	6424
590	4725	6425
630	5157	6426
653	4742	5641
547	4730	6416
285	5162	5979
5	4707	5153
124	4748	4634
300	5165	4691
617	5169	5988
262	5173	5709
377	5176	5991
336	5182	6255
191	5186	6192
130	5188	6191
187	5190	5229
176	5202	5746
405	5204	5234
369	5205	5814
43	5207	5213
165	5208	5193
232	5211	6257
273	5220	6187
443	5221	6193
332	5231	6441
2098	5237	6442
2099	5207	6443
2116	5238	6444
2118	5239	6445
2194	5245	6448
2200	5199	6449
2201	5246	6450
2216	5248	6451
2110	5252	6452
2109	5185	6453
2248	5254	6455
2261	5255	6456
2394	5260	6458
2232	5203	6460
2525	5221	6461
2530	5225	6462
2082	5282	6463
2764	5284	6172
2130	5290	5241
2750	5295	6465
2550	5296	5277
2673	5298	5679
2497	5304	6466
2156	5319	6467
3009	5321	6440
3039	5324	6441
2727	5326	6469
2906	5329	6470
2927	5331	6471
2346	5336	5504
2485	5289	6444
2571	5291	6445
2470	5292	5668
2527	5293	6446
2711	5296	6447
2675	5311	6454
2298	5318	6457
2379	5327	6459
2684	5335	6462
312	4491	5815
826	5342	6200
780	4987	6201
186	5343	6203
588	4477	6206
621	5030	6207
622	5031	6208
797	4997	6210
826	5354	6211
766	4985	6212
1324	5356	5747
944	5007	6213
1244	5120	6214
1159	5011	6215
1145	5359	5748
1255	5361	6216
302	5362	5749
196	5364	6217
855	5368	6218
912	5372	6221
1100	5374	6222
1120	5376	5750
914	5384	6225
912	5385	6226
948	5010	5751
1142	5386	5752
1377	5401	6230
1551	4653	5753
1547	4642	6233
1589	4649	6234
1725	5174	6237
1695	4690	6238
1425	4610	6239
1428	4611	6240
1421	5082	6242
1665	5099	6243
71	4353	6463
254	4908	5209
152	5037	6164
705	4496	6247
757	4998	5200
758	5413	5201
780	5410	5196
573	4984	5197
59	5352	5558
436	4914	6165
250	5342	5227
1000	5420	6249
1153	5422	6167
142	5358	5214
1290	5435	5215
1325	5438	6252
43	4443	6154
378	4523	5562
279	4953	5184
477	5374	5230
332	5375	5231
524	4959	5559
651	5443	5561
441	4553	6464
377	4765	5563
24	4727	5754
293	5461	5191
342	5392	5224
565	5395	6161
134	5468	5235
652	5471	5226
610	5400	5233
784	5473	6468
499	4715	5219
296	5480	5181
273	4543	5511
410	4358	5513
817	5487	5514
687	4928	5516
147	5113	5517
1047	5489	5519
1079	5491	5520
44	5492	5521
393	5493	5522
841	5494	5523
1000	5489	5524
874	5497	5525
1137	5499	5528
854	5019	5529
972	4531	5532
2096	5182	6258
2218	5502	6259
2252	5208	6260
2623	5510	6261
804	5515	6162
1009	5526	6250
100	4910	6195
746	5534	5560
696	5536	5198
53	4482	6186
38	4476	6189
106	4935	5206
198	4509	6472
362	5432	6190
726	4965	6194
867	5500	6188
1340	5541	6473
274	5253	6245
333	5254	6248
383	5576	5577
3074	5582	6474
3338	5599	6476
3396	5613	6478
3893	5614	6475
3728	5615	6476
471	4979	6275
508	4396	6276
664	4921	6277
827	5488	6279
682	5620	6280
1009	5491	6282
833	4564	6284
1589	5471	6290
1425	5477	6292
1656	4683	6293
1353	4582	6295
1764	5663	6296
2492	5527	6299
159	4546	5574
348	4479	5822
1240	5695	5571
283	5700	5575
167	5496	5564
411	4958	5565
149	5386	5567
1847	5712	5823
1704	5713	5578
392	4767	5821
373	5720	6267
478	5629	5568
932	5146	5580
773	5740	6272
515	5741	6273
2472	5755	6479
195	4481	5779
754	4926	5780
1238	5757	5781
1174	5760	5783
297	5762	5784
848	5760	5785
869	5012	5787
900	5540	5788
934	5018	5789
1042	5444	5790
888	4567	5791
846	4525	5792
843	4402	5793
691	5659	5794
1364	5077	5796
1647	5462	5797
3338	5576	6310
1160	5782	6269
894	5786	6268
934	5789	6302
1430	5795	6271
1278	5620	5572
437	5804	5573
745	5811	6477
650	5812	5566
224	5121	6304
4352	50	5340
4357	157	5341
4360	428	5026
4364	660	5415
4367	185	5112
4368	189	4990
4369	77	4382
4371	804	5346
4352	154	5349
4376	312	5351
4377	185	4367
4379	22	5040
4381	74	4366
4387	701	5756
4392	121	5115
4393	215	5486
4405	867	5826
4407	890	5693
4409	902	5539
4410	906	5802
4412	910	5694
4414	934	5695
4415	949	5696
4416	915	5830
4420	1001	5439
4422	1035	5697
4423	1064	5698
4425	1018	5440
4426	1100	5831
4427	1	4444
4430	348	5626
4416	364	5832
4431	403	5833
4432	193	5834
4419	441	5835
4433	447	5836
4434	485	5837
4436	400	5431
4437	73	5380
4417	372	5627
4444	1	5839
4445	1171	5425
4446	1175	5840
4447	1172	5424
4449	1195	5841
4450	1198	5837
4451	1206	5428
4453	1221	5842
4455	1216	5843
4456	1214	5426
4459	1206	5833
4460	1249	5365
4461	1256	5844
4462	1081	5803
4464	1111	5442
4465	1112	5845
4466	1279	5366
4445	1178	5825
4447	1122	5826
4448	1148	5827
4449	1267	5828
4450	1263	5829
4451	1241	5418
4454	944	5419
4457	1333	5000
4460	1256	5421
4465	1286	5831
4467	1159	5422
4469	150	5847
4471	432	4973
4376	70	4519
4473	330	5691
4474	355	5848
4482	53	4428
4483	611	5846
4486	469	5849
4489	152	5373
4490	162	5766
4491	312	5850
4380	523	5376
4495	587	5623
4498	674	4964
4499	507	5377
4500	573	5378
4389	506	5851
4507	138	4441
4508	201	4440
4509	198	5767
4510	145	5690
4511	66	5843
4420	66	4511
4518	72	5689
4524	406	5854
4527	918	5624
4528	967	5382
4535	1042	5625
4536	1048	5855
4544	489	4552
4473	437	4561
4549	273	5840
4550	495	5357
4557	371	5692
4558	408	5006
4559	373	5858
4568	917	5859
4436	992	5860
4433	982	5387
4573	1033	4976
4574	1057	5863
4577	1134	5864
4580	1345	5712
4583	1354	5865
4586	1362	5713
4590	1388	5868
4591	1391	5869
4592	1392	5870
4595	1400	5872
4599	1406	5873
4600	1392	5874
4602	1398	5875
4603	1401	5876
4605	1405	5878
4609	1424	5714
4613	1445	5715
4615	1452	5880
4616	1454	5881
4617	1457	5882
4618	1458	5883
4622	1473	5885
4623	1476	5886
4628	1498	5889
4629	1499	5890
4631	1503	5891
4633	1508	5892
4636	1481	5716
4642	1547	5895
4644	1554	5897
4646	1573	5898
4647	1574	5899
4648	1584	5900
4649	1589	5901
4656	1575	5907
4657	1576	5908
4658	1581	5808
4660	1587	5909
4661	1590	5910
4663	1600	5911
4665	1606	5717
4666	1354	5912
4667	1357	5913
4669	1613	5915
4670	1619	5916
4671	1620	5917
4672	1621	5918
4674	1627	5919
4676	1456	5920
4677	1641	5921
4678	1644	5922
4681	1387	5924
4683	1656	5719
4684	1384	5925
4688	1391	5926
4689	1691	5927
4690	1695	5928
4692	1701	5929
4693	1611	5930
4701	1808	5935
4703	1451	5937
4704	1829	5938
4686	255	5403
4706	117	5939
4707	5	4751
4667	237	5940
4697	249	5941
4708	170	5942
4684	183	5943
4681	100	5944
4600	377	5401
4601	442	5945
4602	455	5946
4593	452	5657
4594	495	5948
4715	499	5949
4597	457	5950
4607	294	5952
4608	89	5631
4725	590	5956
4635	511	5957
4631	112	5960
4629	114	5961
4730	547	5962
4732	719	5963
4654	739	5964
4734	725	5966
4735	699	5967
4737	711	5968
4738	769	5969
4741	775	5970
4742	653	5971
4743	580	5972
4687	259	5973
4669	322	5975
4748	124	5977
4751	5	5978
4752	285	5979
4612	313	5408
4616	405	5390
4580	170	5985
4591	422	5986
4759	617	5988
4663	295	5072
4762	397	5990
4617	55	5653
4765	377	5991
4766	353	5992
4615	379	5993
4770	1643	5460
4773	1610	5162
4774	1652	4680
4775	1851	5995
4776	1852	5949
4777	1835	5996
4778	1808	4701
4779	1778	5997
4783	1627	4674
4784	1858	5999
4785	1377	5456
4791	1864	5734
4792	1865	5953
4793	1848	6002
4796	1852	5706
4797	1853	6003
4798	1802	6004
4799	1632	5720
4800	1619	4670
4801	1868	5639
4802	1869	6005
4805	1861	5947
4808	1825	6007
4810	1826	6008
4811	1873	6009
4816	1883	6012
4817	1884	6013
4819	1888	6014
4820	1892	5970
4825	1899	5972
4829	1904	5965
4830	1792	6015
4832	1916	6017
4838	1908	5959
4842	1904	5958
4846	1931	5736
4847	1933	5987
4848	1876	5954
4849	1877	5955
4850	1880	6020
4851	1882	6021
4852	1885	6022
4856	1896	5482
4857	1898	5708
4862	1936	6023
4871	1942	6024
4874	1947	6025
4876	1923	5963
4877	1926	5966
4881	1957	6028
4882	1961	6029
4884	1964	6030
4885	1967	6031
4886	1969	6032
4889	1683	6034
4895	1720	5722
4896	1988	6036
4897	1745	5809
4898	1744	6037
4899	1746	6038
4901	1997	6039
4902	2000	6040
4907	1841	5726
4773	2010	5866
4776	1871	5702
4777	1870	5454
4779	2013	5867
4782	2019	5868
4785	1832	5870
4787	1762	5871
4788	1763	5872
4790	2025	5873
4793	1764	5874
4795	2014	5875
4796	2015	5876
4797	2018	5877
4802	1444	5703
4805	1873	5879
4808	1821	5882
4812	1858	5884
4814	2027	5885
4815	1984	5886
4817	2029	5887
4818	2030	5888
4821	1916	5889
4822	1917	5890
4832	2049	5893
4834	2053	5894
4839	2028	5896
4840	1924	5897
4844	2065	5899
4845	1790	5900
4846	1526	5901
4847	2068	5902
4848	2033	5903
4849	2035	5904
4850	2037	5905
4853	2043	5906
4854	2044	5907
4855	2045	5908
4857	1785	5909
4858	2050	5910
4859	2051	5704
4865	1955	5705
4867	1958	5914
4870	1962	5916
4878	1973	5920
4879	1495	5921
4881	1729	5923
4889	1698	5926
4896	1844	5931
4899	2005	5932
4900	1842	5933
4901	1733	5934
4903	1730	5936
4372	56	6042
4908	254	5064
4909	75	4749
4487	47	5771
4910	100	6043
4911	115	4729
4913	213	6045
4915	32	4764
4916	568	6046
4919	609	5407
4921	664	6026
4922	811	5056
4925	775	4741
4919	766	6047
4933	699	4735
4939	683	6034
4941	249	6049
4942	120	6050
4943	123	6051
4944	420	6052
4952	219	5994
4954	249	5075
4956	369	4755
4962	553	6055
4964	674	6056
4965	726	6015
4968	389	6004
4969	153	6001
4568	172	6000
4414	39	5661
4970	423	6057
4530	55	6058
4532	328	5628
4405	283	4719
4421	237	6060
4975	244	6061
4976	1033	5711
4469	469	5647
4375	433	6064
4978	435	5648
4982	790	6066
4940	745	6067
4985	766	6068
4987	780	6069
4988	788	6070
4923	208	6071
4495	241	5770
4505	200	6072
4993	422	5396
4982	578	5397
4983	634	6073
4995	584	6074
4993	795	6075
4997	797	5649
4999	762	6076
5000	1333	6077
5001	1217	6078
5004	1245	6079
5005	344	5650
4429	841	6080
4515	1007	6081
4522	1093	6082
5013	927	6085
5014	898	6086
5017	917	6088
5018	934	6089
5020	1152	6090
4434	977	6091
4550	911	6092
4559	1015	6093
4563	1134	6094
5021	1057	6095
5024	457	4712
4977	424	5710
5030	621	5404
5032	830	4739
5034	738	4731
5035	734	5402
4916	745	5651
4996	262	5662
5036	367	5658
5039	539	4723
5042	668	6035
4967	869	5654
5043	1120	5655
5045	285	4752
4581	285	6097
4595	498	5995
5050	229	4745
5054	40	6099
4633	100	6100
4643	812	6010
5056	811	6011
5057	770	6012
4579	107	6018
4623	174	6019
4679	26	6107
4630	150	6108
5087	1533	6111
5105	1650	6117
5025	394	5128
5109	730	5130
5110	753	5131
5114	300	5135
4941	650	5137
4442	1127	5144
5120	1244	5145
5045	847	5149
5124	459	6119
5125	90	4763
5130	730	6027
5137	650	6028
5140	617	4759
5148	840	6041
5149	847	5073
5151	1381	5772
4766	1383	6124
5152	1446	6125
4724	1487	6127
4725	1491	6128
5157	1517	5664
4742	1587	6129
4730	1544	5665
5162	1610	6130
4707	1355	6131
4748	1629	5666
5165	1673	6132
5169	1679	5773
5173	1647	5774
5176	1764	6133
5182	2096	6135
5186	2116	6136
5188	2118	6137
5190	2131	6139
5202	2229	6141
5204	2235	6142
5205	2240	6143
5207	2099	6145
5208	2252	6146
5211	2292	6147
5220	2519	6149
5221	2525	6150
5231	2548	6152
5237	412	6153
5207	43	6154
5238	340	6155
5239	354	5678
5245	740	6157
5199	747	6158
5246	748	6159
5248	770	6160
5252	130	5244
5185	243	6163
5254	333	5677
5255	436	6165
5260	332	6166
5203	86	5259
5221	443	6169
5225	133	6170
5282	2101	5183
5284	2535	5223
5290	2765	6173
5295	2709	6175
5296	2711	6176
5298	2796	6177
5304	2772	6156
5319	2300	5212
5321	2839	6168
5324	2863	6166
5326	2381	5744
5329	2402	5745
5331	2901	6183
5336	2909	6184
5289	2607	6136
5291	2606	6137
5292	2744	5743
5293	2610	6138
5296	2550	6140
5311	2798	6144
5318	2828	6147
5327	2903	6148
5335	2733	6151
4491	12	5681
5342	250	5279
4987	102	5682
5343	712	5250
4477	763	5247
5030	770	5248
5031	781	5249
4997	683	6180
5354	607	5278
4985	287	5270
5356	387	5261
5007	345	5262
5120	177	5505
5011	170	6181
5359	860	6185
5361	1034	5258
5362	1184	5266
5364	1291	5507
5368	1146	5265
5372	497	6174
5374	477	6171
5376	523	5683
5384	359	5272
5385	130	6191
5010	191	6192
5386	149	5508
5401	377	5273
4653	723	6178
4642	617	6175
4649	568	5276
5174	45	5280
4690	213	5263
4610	214	6196
4611	101	5509
5082	412	5237
5099	515	6197
4353	157	6198
4908	419	6199
5037	589	6202
4496	162	5669
4998	274	6204
5413	276	6205
5410	621	6207
4984	622	6208
5352	537	6209
4914	797	6210
5342	826	6211
5420	1244	6214
5422	1159	6215
5358	1255	6216
5435	862	6219
5438	990	6220
4443	1100	6222
4523	1099	6223
4953	880	5671
5374	1100	6224
5375	1118	5672
4959	1119	5673
5443	1135	5674
4553	912	6226
4765	1386	6227
4727	1481	6228
5461	1645	6229
5392	1377	6230
5395	1481	6231
5468	1556	6232
5471	1589	6234
5400	1646	6235
5473	1533	6236
4715	1401	6241
5480	1421	6242
4543	219	6244
4358	227	5268
5487	270	5256
4928	520	6246
5113	741	5675
5489	1000	6249
5491	1009	6250
5492	1138	6251
5493	1325	6252
5494	1008	6253
5489	1047	6254
5497	238	5676
5499	710	6179
5019	605	5243
4531	336	6255
5182	336	5271
5502	780	6256
5208	165	5506
5510	651	6182
5515	2157	5775
5526	2252	6260
4910	771	5544
5534	286	5545
5536	644	5546
4482	506	5547
4476	713	5548
4935	594	5549
4509	807	5550
5432	1047	5552
4965	1090	5554
5500	859	5556
5541	1341	5557
5253	2243	6262
5254	2248	6263
5576	3338	6265
5582	721	6266
5599	629	5606
5613	4019	6270
5614	4068	6264
5615	3474	6265
4979	398	5598
4396	36	5587
4921	788	5583
5488	240	5586
5620	1278	5593
5491	1079	5592
4564	37	5581
5471	652	5595
5477	889	5778
4683	57	5590
4582	9	5601
5663	307	5604
5527	1010	6274
4546	471	6275
4479	712	6278
5695	934	6281
5700	1122	6283
5496	833	6284
4958	1074	6285
5386	1142	6286
5712	1345	6287
5713	1362	6288
4767	1434	6289
5720	1632	6291
5629	1805	6294
5146	1764	6296
5740	2047	6297
5741	1978	6298
5755	2896	6300
4481	774	5584
4926	200	5597
5757	176	6301
5760	848	5589
5762	1150	6303
5760	1174	5591
5012	224	6304
5540	438	5607
5018	629	5599
5444	305	6305
4567	195	5588
4525	289	5602
4402	159	5600
5659	1966	6306
5077	481	5605
5462	63	6307
5576	383	5777
5782	3185	6308
5786	3247	6309
5789	3338	6310
5795	3587	6311
5620	682	5816
5804	1045	5817
5811	1689	5818
5812	1704	5819
5121	1351	5820
4357	5340	157
4492	5341	388
5108	5026	476
5824	5415	772
5035	5112	734
4930	4990	735
5347	4382	628
5038	5346	329
4499	5349	507
4399	5351	546
4384	4367	539
5537	5040	548
5119	4366	534
4989	5756	798
5416	5115	766
5417	5486	819
5700	5826	1122
5009	5693	1150
6312	5539	1301
6313	5802	1302
5619	5694	1303
5799	5695	1240
5857	5696	1319
5449	5830	1320
5004	5439	1245
5441	5697	1062
5800	5698	1259
5838	5440	1236
5854	5831	1286
5367	4444	1153
6314	5626	1195
6315	5832	1198
6316	5833	1206
5622	5834	1220
6317	5835	1228
6318	5836	1214
6319	5837	1198
5371	5431	1205
5495	5380	1046
5044	5627	1273
6321	5839	1287
5688	5425	257
5355	5840	273
6322	5424	241
6323	5841	492
6324	5837	485
6325	5428	430
6326	5842	447
6313	5843	66
5388	5426	141
6327	5833	403
5844	5365	362
5381	5844	362
5433	5803	365
6328	5442	560
5383	5845	588
6329	5366	538
5759	5825	851
5360	5826	867
5761	5827	873
6314	5828	909
6315	5829	915
6316	5418	930
6317	5419	966
4948	5000	991
5490	5421	1019
6320	5831	1100
6321	5422	1153
5849	5847	926
5015	4973	956
5850	4519	997
5804	5691	1045
5017	5848	917
5851	4428	839
5852	5846	1167
4569	5849	926
5805	5373	983
4571	5766	986
5445	5850	997
5043	5376	1120
6322	5623	1122
5762	4964	1150
5853	5377	1068
5686	5378	1154
4401	5851	839
4538	4441	1035
4539	4440	1025
4542	5767	1107
5447	5690	1213
5701	5843	1216
5806	4511	945
5856	5689	1230
5448	5854	1286
5427	5624	1200
5687	5382	1219
5002	5625	1225
5835	5855	1228
5848	4552	917
5021	4561	1057
5451	5840	1175
5452	5357	1304
5453	5692	1247
5861	5006	1251
5862	5858	1096
5763	5859	1306
5764	5860	1334
6326	5387	1320
4574	4976	1057
5798	5863	1210
5801	5864	1284
5942	5712	1847
4609	5865	1424
6049	5713	1704
6332	5868	2019
6120	5869	2021
6059	5870	1832
5724	5872	1763
5739	5873	2025
5176	5874	1764
6118	5875	2014
6119	5876	2015
6334	5878	2019
6335	5714	2026
5813	5715	1366
5735	5880	1874
5707	5881	1875
6058	5882	1821
5463	5883	1772
6336	5885	2027
6106	5886	1984
5961	5889	1916
6101	5890	1917
5976	5891	1947
6043	5892	1483
5640	5716	2036
5169	5895	1679
5964	5897	1924
6338	5898	2030
6123	5899	2065
6056	5900	1790
6046	5901	1526
6339	5907	2044
6121	5908	2045
6122	5808	2046
5725	5909	1785
6340	5910	2050
6102	5911	1951
5810	5717	1816
5464	5912	1817
6103	5913	1956
5980	5915	1959
5981	5916	1962
6104	5917	1963
5982	5918	1964
5984	5919	1967
6105	5920	1973
5458	5921	1495
5481	5922	1496
6100	5924	1915
4621	5719	1471
6098	5925	1907
5721	5926	1698
6044	5927	1489
6045	5928	1509
5457	5929	1490
6061	5930	1838
6052	5935	1734
6054	5937	1738
6053	5938	1735
5642	5403	1646
6341	5939	1759
6342	4751	1641
6343	5940	1760
6344	5941	1610
5643	5942	1847
6347	5943	1855
6348	5944	1857
6350	5401	1377
6351	5945	1855
6352	5946	1810
6356	5657	1801
6357	5948	1830
6358	5949	1852
6359	5950	1853
5644	5952	1782
5645	5631	1867
6366	5956	1888
6369	5957	1903
6370	5960	1914
6371	5961	1916
6373	5962	1479
6375	5963	1923
6376	5964	1924
6377	5966	1926
6378	5967	1929
6380	5968	1876
6382	5969	1885
6385	5970	1892
6386	5971	1898
6387	5972	1899
6389	5973	1529
6390	5975	1934
6392	5977	1538
6394	5978	1954
6395	5979	1957
5769	5408	1960
6396	5390	1971
6397	5985	1793
6398	5986	1683
5646	5988	1979
6399	5072	1719
6401	5990	1744
6402	5653	1746
6403	5991	1996
6404	5992	1997
6405	5993	2004
4717	5460	272
6330	5162	285
6406	4680	436
6333	5995	498
6407	5949	499
6006	5996	490
5065	4701	420
5630	5997	444
4762	4674	397
6408	5999	480
5406	5456	68
5076	5734	204
6335	5953	218
5663	6002	307
6409	5706	353
6331	6003	380
6332	6004	389
6410	5720	373
5047	4670	380
6005	5639	424
6411	6005	424
6009	5947	464
6412	6007	485
6413	6008	492
5998	6009	464
6414	6012	770
6415	6013	815
6024	6014	702
6016	5970	775
6023	5972	580
6417	5965	735
6339	6015	726
6418	6017	777
6419	5959	191
6336	5958	143
6420	5736	202
6421	5987	316
6422	5954	525
5632	5955	532
6423	6020	542
6337	6021	542
6424	6022	579
6426	5482	630
5656	5708	643
6427	6023	580
6428	6024	702
6429	6025	717
6032	5963	719
6033	5966	725
5652	6028	650
6430	6029	698
6431	6030	654
6432	6031	711
6433	6032	719
6434	6034	683
6435	5722	677
6436	6036	1102
6437	5809	996
6040	6037	991
6438	6038	1070
5405	6039	903
6439	6040	991
5660	5726	1086
6344	5866	1358
5633	5702	1374
6345	5454	1375
6346	5867	1372
6349	5868	1388
6350	5870	1392
6352	5871	1398
6353	5872	1400
6354	5873	1406
6355	5874	1392
6357	5875	1398
6358	5876	1401
6359	5877	1404
5634	5703	1429
6360	5879	1451
6361	5882	1457
5636	5884	1465
6362	5885	1473
6363	5886	1476
6364	5887	1484
6365	5888	1487
6367	5889	1498
6368	5890	1499
6371	5893	1499
6372	5894	1498
6374	5896	1552
6375	5897	1554
6377	5899	1574
6378	5900	1584
6379	5901	1589
5768	5902	1594
6380	5903	1548
5637	5904	1551
6381	5905	1555
6383	5906	1573
6384	5907	1575
6385	5908	1576
6386	5909	1587
6387	5910	1590
6388	5704	1591
5638	5705	1423
6390	5914	1613
6391	5916	1619
6393	5920	1456
6394	5921	1641
6395	5923	1650
6398	5926	1391
6400	5931	1739
6402	5932	1457
6403	5933	1386
6404	5934	1383
5391	5936	1779
5465	6042	1342
6062	5064	1415
6063	4749	1442
6064	5771	1381
6065	6043	1483
6066	4729	1485
5467	6045	1509
5728	4764	1516
6067	6046	1526
6068	5407	1528
6070	6026	1538
5468	5056	1556
6071	4741	1576
5470	6047	1572
6073	4735	1584
6075	6034	1683
5812	6049	1704
5729	6050	1726
6076	6051	1727
6077	6052	1734
6080	5994	1759
5730	5075	1761
5731	4755	1656
5732	6055	1515
6083	6056	1790
6084	6015	1792
6085	6004	1802
6087	6001	1804
6088	6000	1810
6089	5661	1534
6090	6057	1819
6091	6058	1821
5478	5628	1823
5479	4719	1428
6093	6060	1836
6094	6061	1838
6095	5711	1840
4705	5647	1434
5151	6064	1381
4676	5648	1456
4638	6066	1485
6420	6067	1526
5180	6068	1528
5974	6069	1535
5977	6070	1538
4657	6071	1576
4658	5770	1581
4659	6072	1582
5733	5396	1593
5158	5397	1564
4648	6073	1584
4650	6074	1592
5986	6075	1683
6434	5649	1698
6431	6076	1727
6439	6077	1734
5989	6078	1742
6096	6079	1736
4696	5650	1755
5939	6080	1759
5455	6081	1787
5983	6082	1789
5951	6085	1802
6406	6086	1803
5946	6088	1810
5156	6089	1534
6429	6090	1819
6412	6091	1821
5948	6092	1830
6410	6093	1836
6435	6094	1838
5807	6095	1840
5081	4712	1400
5083	5710	1435
5087	5404	1533
5089	4739	1571
5091	4731	1552
5092	5402	1556
5093	5651	1562
