573	622	2220
772	660	2223
22	507	2087
59	537	2120
92	674	2231
9	696	2236
54	546	2129
191	718	2116
398	714	2254
280	598	2257
56	533	2262
221	749	2263
61	774	2267
436	797	2273
561	533	2279
683	795	2288
232	602	2292
225	619	2090
250	826	2302
213	675	2305
506	543	2310
607	766	2317
595	819	2171
611	773	2181
631	571	2271
866	1293	2335
875	1180	2336
930	1241	2342
966	944	2347
976	1302	2348
982	1304	2349
1000	1244	2356
1006	1248	2357
1019	1255	2360
1019	1256	2362
1034	1058	2363
1083	1272	2368
1092	928	2370
935	1104	2372
1153	1159	2373
1166	1106	2375
154	1036	2379
73	998	2380
227	1074	2381
241	1172	2383
257	1171	2390
246	1172	2391
80	1128	2392
328	1202	2343
141	1214	2399
502	1199	2402
493	1200	2403
430	1206	2405
99	1247	2407
142	1255	2365
179	947	2355
49	1111	2410
38	1289	2412
200	1167	2413
1008	169	2418
1036	158	2419
1016	284	2424
1170	196	2427
1191	484	2432
1202	389	2435
1204	467	2436
1205	400	2437
1211	427	2438
1226	113	2441
1192	334	2445
1203	382	2446
1047	362	2453
1227	423	2455
947	359	2459
1257	365	2460
1109	538	2465
1024	843	2420
853	852	2421
1181	855	2423
1290	862	2426
1294	868	2429
1123	895	2431
1325	952	2440
1138	959	2442
1305	970	2443
1325	990	2447
1326	992	2448
1245	1001	2452
1252	1014	2454
1236	1018	2461
1272	1083	2462
928	1092	2464
130	912	2470
359	947	2474
496	983	2479
21	1059	2488
180	1062	2490
193	1065	2491
43	1100	2496
560	1111	2497
807	1118	2499
260	1144	2514
118	1149	2515
67	1068	2275
298	1154	2280
378	1099	2289
279	880	2106
487	905	2521
504	931	2523
181	974	2527
369	1003	2240
456	1046	2471
456	1058	2486
451	1059	2487
470	1065	2540
402	1073	2127
477	1100	2543
732	1108	2545
139	1116	2139
332	1118	2548
524	1119	2162
651	1135	2270
712	909	2551
553	1071	2552
669	1149	2554
767	1158	2557
615	1040	2303
559	1088	2309
165	918	2541
318	937	2481
460	975	2566
284	1016	2568
305	1042	2570
385	1051	2572
12	997	2573
350	1080	2574
166	1148	2576
196	1170	2578
96	857	2579
161	1179	2361
443	1219	2583
465	1231	2352
193	949	2586
101	1241	2588
244	1134	2590
836	1142	2592
876	1179	2593
941	1213	2598
969	1221	2599
1029	1134	2601
1090	1235	2602
1133	1286	2604
488	914	2536
441	912	2606
371	1005	2241
408	1013	2608
454	1051	2610
407	1102	2611
108	886	2612
364	1320	2618
399	1262	2620
481	1330	2621
682	1282	2622
845	1291	2577
883	1175	2624
911	1304	2625
972	1331	2585
979	1317	2628
1005	1247	2629
1117	1338	2631
1375	1870	2634
1459	1771	2635
1558	2038	2636
1603	1953	2637
1633	1971	2638
267	1845	2639
24	1824	2640
255	1928	2641
176	1787	2642
305	2001	2648
1707	519	2650
1710	552	2651
1711	563	2652
1721	693	2653
1722	709	2654
68	1377	2097
377	1386	2483
175	1411	2655
91	1439	2095
101	1443	2526
144	1447	2656
268	1466	2657
24	1481	2549
234	1490	2658
275	1495	2659
597	1529	2661
692	1542	2663
770	1562	2667
815	1563	2668
695	1575	2669
781	1579	2670
574	1591	2167
680	1593	2671
752	1564	2672
808	1597	2664
274	1611	2675
374	1461	2676
406	1634	2555
272	1643	2152
293	1645	2146
301	1640	2147
303	1646	2148
63	1647	2137
124	1612	2677
259	1694	2678
286	1670	2318
26	1729	2679
1176	1753	2680
495	1762	2681
431	1765	2682
135	1772	2683
133	1388	2684
347	1440	2686
608	1493	2689
170	1362	2691
222	1673	2331
188	1811	2626
86	1817	2328
288	1703	2595
189	1342	2104
342	1377	2537
412	1406	2693
391	1411	2562
386	1427	2569
474	1443	2694
385	1447	2126
810	1472	2695
565	1481	2696
824	1489	2697
825	1490	2698
821	1495	2699
793	1509	2700
805	1513	2701
809	1514	2702
801	1542	2703
134	1556	2706
270	1569	2708
221	1579	2316
520	1547	2709
609	1572	2710
605	1574	2711
652	1589	2544
594	1604	2175
600	1607	2172
620	1356	2266
670	1611	2712
627	1461	2179
724	1632	2713
603	1643	2714
609	1640	2505
610	1646	2674
644	1649	2506
561	1669	2716
638	1672	2306
784	1533	2722
907	1733	2723
936	1766	2724
1060	1778	2725
1049	1783	2591
1146	1493	2726
881	1725	2580
895	1692	2393
1027	1695	2408
849	1797	2727
861	1673	2729
1124	1527	2731
889	1425	2732
987	1823	2733
867	1428	2614
956	1832	2616
111	1356	2294
499	1401	2495
296	1421	2098
371	1450	2542
251	1496	2735
425	1612	2736
136	1658	2157
110	1665	2276
207	1731	2738
173	1453	2367
630	1896	2739
1348	1796	2742
1418	1950	2743
422	1408	2247
367	1446	2124
497	1460	2744
564	1480	2745
828	1492	2746
84	1545	2717
214	1587	2747
304	1596	2720
313	1597	2721
694	1634	2508
723	1450	2749
592	1670	2174
617	1648	2750
586	1680	2169
665	1681	2184
761	1688	2751
287	1751	2752
903	1769	2395
840	1436	2378
1125	1528	2753
320	1367	2755
734	2033	2756
527	2034	2757
1394	1776	2759
1599	1815	2645
1617	1960	2647
1631	1820	2646
1666	1686	2643
1436	2001	2760
220	87	2085
273	219	2089
278	225	2090
466	21	2096
410	227	2111
472	410	2115
619	83	2133
710	67	2136
819	215	2143
817	270	2149
818	274	2150
825	272	2152
804	136	2157
687	520	2159
736	531	2161
748	571	2166
670	660	2183
147	741	2195
79	814	2209
215	817	2211
228	821	2214
240	827	2218
203	671	2219
299	793	2224
528	705	2191
601	92	2231
531	220	2233
509	236	2108
700	90	2249
556	71	2250
613	103	2251
649	620	2266
783	641	2268
765	649	2269
667	631	2271
791	667	2272
756	267	2281
583	44	2293
631	103	2258
655	226	2259
571	631	2304
577	638	2306
660	77	2311
789	110	2315
821	228	2185
1266	135	2340
1309	328	2343
1130	333	2350
1323	465	2352
1243	179	2355
1164	850	2382
1165	854	2385
1146	855	2386
1186	895	2393
1047	1000	2356
1249	1019	2360
1079	1009	2409
345	907	2433
44	1138	2442
393	1325	2447
387	1326	2448
357	1245	2452
414	1209	2457
491	1272	2462
841	1008	2418
842	1036	2419
863	1170	2427
892	1154	2430
924	1202	2435
998	1046	2449
1000	1047	2453
999	947	2459
1091	1269	2463
833	167	2242
850	280	2257
874	238	2295
884	278	2293
927	456	2471
965	85	2476
1009	374	2252
1046	456	2486
1061	448	2489
1121	545	2501
1135	651	2509
1137	710	2511
854	605	2153
902	715	2290
993	472	2532
1020	27	2538
942	343	2494
1095	371	2542
856	201	2553
1156	260	2514
967	180	2490
968	193	2491
988	144	2564
972	336	2565
1169	845	2577
1194	972	2585
939	1010	2587
1229	1049	2591
1184	302	2596
1110	556	2603
885	248	2560
891	235	2484
1291	845	2613
859	867	2614
855	885	2615
1053	956	2616
1289	938	2623
1350	1828	2649
1549	189	2665
1669	561	2279
1799	877	2690
1828	863	2333
1501	19	2704
1779	13	2376
1417	508	2737
1712	1669	2740
1519	1712	2741
1637	76	2758
2081	50	2102
2085	160	2233
2089	99	2519
2090	109	2244
2095	318	2533
2096	336	2534
2111	279	2763
2115	243	2532
2124	54	2528
2127	296	2766
2133	509	2769
2136	527	2748
2143	569	2775
2148	610	2777
2149	592	2778
2150	594	2779
2152	603	2781
2159	85	2784
2161	160	2707
2164	51	2517
2166	206	2788
2181	58	2797
2183	106	2798
2193	737	2719
2195	628	2556
2196	742	2718
2209	756	2805
2211	746	2786
2214	750	2789
2218	780	2807
2219	700	2808
2224	789	2811
2189	732	2770
2191	724	2771
2230	292	2264
2231	297	2518
2233	160	2161
2108	35	2158
2228	167	2813
2249	416	2815
2250	306	2575
2251	311	2510
2255	346	2818
2266	111	2269
2268	165	2820
2269	111	2804
2271	79	2272
2272	79	2821
2281	570	2823
2293	278	2299
2258	206	2304
2259	276	2307
2297	156	2801
2303	209	2547
2304	206	2166
2306	232	2828
2311	513	2829
2315	577	2830
2185	584	2832
2334	864	2842
2340	908	2844
2343	924	2846
2346	957	2847
2350	965	2848
2352	988	2849
2355	999	2851
2382	230	2857
2385	250	2859
2386	252	2860
2393	231	2862
2356	177	2872
2360	142	2875
2409	165	2878
2420	998	2354
2433	1192	2869
2442	1227	2873
2447	1204	2864
2448	1205	2865
2452	1236	2887
2456	1242	2888
2457	1252	2889
2462	1266	2891
2414	870	2835
2418	1005	2836
2419	835	2837
2427	1291	2841
2430	1186	2843
2435	927	2845
2449	1242	2850
2453	1249	2852
2459	1060	2853
2463	925	2855
2291	59	2893
2242	82	2894
2257	230	2382
2295	127	2411
2293	44	2406
2471	73	2895
2472	324	2896
2476	484	2401
2252	165	2409
2486	341	2886
2489	142	2897
2492	52	2587
2501	149	2880
2509	324	2890
2511	396	2884
2153	250	2385
2290	332	2394
2528	54	2906
2532	243	2908
2538	360	2685
2494	493	2918
2542	499	2919
2549	565	2921
2553	506	2927
2514	593	2929
2559	95	2935
2490	466	2938
2491	470	2939
2564	391	2404
2565	451	2941
2577	196	2881
2585	491	2883
2587	52	2398
2591	188	2885
2596	891	2947
2603	1091	2950
2469	261	2613
2560	252	2615
2484	427	2619
2613	261	2951
2614	101	2387
2615	252	2386
2616	68	2952
2623	651	2892
2649	1799	2954
2665	710	2962
2278	151	2644
2279	134	2740
2690	128	2963
2333	261	2960
2704	808	2967
2376	832	2972
2737	88	2974
2740	134	2741
2741	134	2975
2229	176	2754
2758	1341	2976
103	2081	2102
220	2085	2233
273	2089	2519
278	2090	2244
482	2095	2533
466	2096	2534
410	2111	2763
472	2115	2532
461	2124	2528
503	2127	2766
619	2133	2769
710	2136	2748
819	2143	2775
831	2148	2777
817	2149	2778
818	2150	2779
825	2152	2781
804	2157	2783
687	2159	2784
736	2161	2707
562	2164	2517
748	2166	2788
662	2181	2797
670	2183	2798
147	2195	2556
79	2209	2805
215	2211	2786
228	2214	2789
240	2218	2807
203	2219	2808
299	2224	2811
528	2191	2771
601	2231	2518
531	2233	2161
509	2108	2158
530	2228	2813
700	2249	2815
556	2250	2575
613	2251	2510
625	2255	2818
649	2266	2269
783	2268	2820
765	2269	2804
667	2271	2272
791	2272	2821
756	2281	2823
583	2293	2299
631	2258	2304
655	2259	2307
743	2297	2801
776	2303	2547
571	2304	2166
577	2306	2828
660	2311	2829
789	2315	2830
821	2185	2832
1155	2334	2842
1266	2340	2844
1309	2343	2846
1299	2346	2847
1130	2350	2848
1323	2352	2849
1243	2355	2851
1164	2382	2857
1165	2385	2859
1146	2386	2860
1186	2393	2862
1047	2356	2872
1249	2360	2875
1079	2409	2878
192	2420	2354
345	2433	2869
44	2442	2873
393	2447	2864
387	2448	2865
357	2452	2887
341	2456	2888
414	2457	2889
491	2462	2891
841	2418	2836
842	2419	2837
863	2427	2841
892	2430	2843
924	2435	2845
998	2449	2850
1000	2453	2852
999	2459	2853
1091	2463	2855
833	2242	2894
850	2257	2382
874	2295	2411
884	2293	2406
927	2471	2895
965	2476	2401
1009	2252	2409
1046	2486	2886
1061	2489	2897
1010	2492	2587
1121	2501	2880
1135	2509	2890
1137	2511	2884
854	2153	2385
902	2290	2394
978	2528	2906
993	2532	2908
1020	2538	2685
942	2494	2918
1095	2542	2919
1002	2549	2921
856	2553	2927
1156	2514	2929
967	2490	2938
968	2491	2939
988	2564	2404
972	2565	2941
1169	2577	2881
1194	2585	2883
939	2587	2398
1229	2591	2885
1184	2596	2947
1110	2603	2950
845	2469	2613
885	2560	2615
891	2484	2619
1291	2613	2951
859	2614	2387
855	2615	2386
1053	2616	2952
1289	2623	2892
1350	2649	2954
1549	2665	2962
1668	2278	2644
1669	2279	2740
1799	2690	2963
1828	2333	2960
1501	2704	2967
1779	2376	2972
1417	2737	2974
1712	2740	2741
1519	2741	2975
1341	2229	2754
1637	2758	2976
157	190	2083
50	311	2102
190	360	2103
258	407	2120
62	487	2123
312	381	2129
584	828	2156
35	637	2158
123	762	2169
267	756	2172
286	746	2174
300	752	2177
100	771	2179
110	789	2184
746	286	2199
750	259	2202
749	221	2213
740	530	2192
763	569	2199
771	574	2202
696	644	2222
53	506	2091
226	655	2238
38	713	2239
106	594	2243
258	537	2245
236	509	2093
410	696	2115
103	613	2258
226	649	2259
223	667	2260
198	807	2274
507	548	2275
515	638	2276
523	733	2277
573	749	2280
624	767	2284
628	772	2285
649	765	2286
667	791	2287
707	805	2289
276	758	2307
537	813	2312
548	527	2313
607	826	2318
638	577	2319
852	853	2326
854	1176	2328
860	1124	2330
861	1125	2331
990	1325	2353
1014	1252	2359
1070	1257	2367
334	1192	2395
336	1194	2396
484	1191	2401
132	940	2364
1172	246	2421
1154	298	2430
1269	382	2463
1270	393	2464
1140	840	2417
1301	902	2432
1260	928	2436
1310	966	2445
1244	1000	2451
1152	884	2455
1255	1019	2456
1209	1027	2457
1279	874	2465
403	930	2475
453	976	2474
340	911	2485
362	1047	2487
697	1117	2498
109	1123	2503
219	883	2506
406	1133	2508
311	1092	2510
219	841	2089
438	900	2520
85	965	2248
137	990	2531
733	1109	2546
545	1121	2267
726	1090	2555
786	1161	2558
635	1014	2305
248	881	2560
235	891	2561
306	1091	2575
382	1203	2582
179	1243	2589
882	1181	2595
263	856	2605
343	969	2521
427	1211	2619
846	1290	2578
867	859	2391
914	1305	2626
985	941	2627
843	901	2380
1340	1341	2632
356	1375	2566
61	1436	2524
813	1558	2666
247	1633	2669
360	1459	2685
33	1350	2592
731	1707	2717
742	1710	2718
737	1711	2719
806	1721	2720
808	1722	2721
877	1799	2728
90	1394	2249
2083	190	2103
2084	242	2761
2085	258	2245
2086	223	2094
2102	311	2251
2103	360	2538
2110	354	2118
2112	350	2765
2120	407	2767
2123	487	2768
2129	381	2132
2132	502	2477
2156	828	2979
2158	637	2980
2162	737	2982
2163	742	2983
2168	757	2987
2169	762	2989
2172	756	2992
2174	746	2994
2177	752	2997
2179	771	2998
2184	789	3000
2186	803	3001
2190	88	2737
2199	286	2803
2202	259	2806
2213	221	3004
2192	530	2981
2199	569	2984
2202	574	2986
2222	644	2999
2091	506	2553
2238	655	2816
2239	713	2817
2243	594	2150
2245	537	2312
2093	509	2133
2115	696	3006
2258	613	2283
2259	649	2286
2260	667	2287
2270	786	2558
2274	807	2826
2275	548	2313
2276	638	2319
2277	733	2546
2280	749	2795
2284	767	2793
2285	772	3007
2286	765	2792
2287	791	3002
2289	805	3008
2307	758	2833
2312	813	2666
2313	527	2136
2314	785	2796
2318	826	3003
2319	577	2315
2326	853	2327
2328	1176	2861
2330	1124	2899
2331	1125	2900
2339	1212	2867
2353	1325	3010
2359	1252	2876
2361	1095	2898
2367	1257	2877
2332	1163	3015
2395	1192	3017
2396	1194	3018
2401	1191	3024
2364	940	3027
2421	246	2384
2430	298	2882
2450	335	3040
2463	382	2582
2464	393	2397
2417	840	3011
2432	902	3016
2436	928	3019
2437	929	3020
2445	966	3025
2451	1000	3028
2455	884	3029
2456	1019	3030
2457	1027	3031
2465	874	3033
2469	877	2728
2475	930	2905
2474	976	2912
2483	985	2913
2485	911	2915
2487	1047	2916
2494	1079	2917
2498	1117	2920
2503	1123	2922
2506	883	2923
2508	1133	2924
2510	1092	2925
2513	1039	2926
2277	875	2928
2517	1038	2931
2518	1164	2932
2154	889	2934
2089	841	2324
2520	900	3041
2248	965	2350
2531	990	2353
2546	1109	2879
2267	1121	2856
2500	1140	3034
2555	1090	2943
2558	1161	3042
2305	1014	2359
2560	881	2594
2561	891	2596
2575	1091	2603
2582	1203	2948
2589	1243	2949
2595	1181	3035
2605	856	2901
2489	943	2871
2521	969	2940
2619	1211	2953
2578	1290	3036
2391	859	2329
2626	1305	3038
2627	941	2937
2380	901	2339
2632	1341	2758
2650	1666	3043
2651	1668	3044
2652	1599	3045
2653	1631	3046
2654	1617	3047
2566	1375	2964
2524	1436	2966
2666	1558	2968
2669	1633	2970
2685	1459	2971
2592	1350	2973
2717	1707	2955
2718	1710	2956
2719	1711	2957
2720	1721	2958
2721	1722	2959
2728	1799	3048
2249	1394	2961
27	2083	2103
82	2084	2761
160	2085	2245
103	2102	2251
27	2103	2538
130	2110	2118
346	2112	2765
59	2120	2767
54	2129	2132
54	2132	2477
111	2156	2979
509	2158	2980
524	2162	2982
554	2163	2983
582	2168	2987
586	2169	2989
600	2172	2992
592	2174	2994
603	2177	2997
627	2179	2998
665	2184	3000
508	2190	2737
763	2199	2803
771	2202	2806
820	2213	3004
722	2192	2981
746	2199	2984
750	2202	2986
669	2222	2999
201	2091	2553
415	2238	2816
416	2239	2817
274	2243	2150
160	2245	2312
83	2093	2133
243	2115	3006
206	2258	2283
276	2259	2286
292	2260	2287
651	2270	2558
715	2274	2826
67	2275	2313
110	2276	2319
127	2277	2546
298	2280	2795
254	2284	2793
244	2285	3007
276	2286	2792
292	2287	3002
378	2289	3008
655	2307	2833
160	2312	2666
67	2313	2136
3	2314	2796
286	2318	3003
110	2319	2315
19	2321	2704
52	2326	2327
86	2328	2861
252	2330	2899
222	2331	2900
73	2339	2867
396	2353	3010
213	2359	2876
161	2361	2898
173	2367	2877
864	2332	3015
903	2395	3017
908	2396	3018
965	2401	3024
999	2364	3027
877	2415	2690
853	2421	2384
1186	2430	2882
1243	2450	3040
925	2463	2582
928	2464	2397
1121	2417	3011
1191	2432	3016
1204	2436	3019
1205	2437	3020
1211	2438	3021
1192	2445	3025
943	2451	3028
1227	2455	3029
1242	2456	3030
1252	2457	3031
1109	2465	3033
261	2469	2728
474	2475	2905
359	2474	2912
377	2483	2913
445	2485	2915
451	2487	2916
493	2494	2917
596	2503	2922
644	2506	2923
694	2508	2924
613	2510	2925
565	2513	2926
523	2277	2928
562	2517	2931
601	2518	2932
621	2154	2934
99	2089	2324
324	2520	3041
333	2248	2350
396	2531	2353
127	2546	2879
61	2267	2856
149	2500	3034
406	2555	2943
651	2558	3042
213	2305	2359
252	2560	2594
302	2561	2596
556	2575	2603
925	2582	2948
1020	2589	2949
288	2595	3035
22	2605	2901
142	2489	2871
487	2521	2940
891	2619	2953
196	2578	3036
246	2391	2329
188	2626	3038
342	2627	2937
73	2380	2339
76	2632	2758
1707	2650	3043
1710	2651	3044
1711	2652	3045
1721	2653	3046
1722	2654	3047
460	2566	2964
431	2524	2966
160	2666	2968
695	2669	2970
1020	2685	2971
836	2592	2973
84	2717	2955
151	2718	2956
171	2719	2957
304	2720	2958
313	2721	2959
261	2728	3048
416	2249	2961
12	3049	3906
258	3053	3051
167	3055	3907
354	3057	3357
381	3059	3908
411	3061	3665
182	3062	3431
80	3063	3365
31	3066	3941
11	3067	3935
18	3068	3363
230	3069	3858
194	3073	3912
65	3074	3672
512	3075	3612
514	3076	3613
551	3077	3615
575	3069	3722
612	3079	4233
678	3080	3723
558	3081	3617
792	3083	3626
797	3084	3627
768	3082	4233
798	3084	3606
728	3085	3607
262	3086	3762
439	3090	3764
162	3058	3816
522	3095	3371
581	3096	3942
591	3097	3686
598	3098	3943
658	3100	3944
521	3064	3372
230	3105	3936
238	3107	3945
626	3110	3765
657	3111	3946
650	3114	3690
686	3115	3948
7	3116	3934
126	3117	3910
17	3118	3909
281	3119	3609
198	3120	3362
16	3121	3937
8	3123	3124
81	3125	3911
129	3126	3938
20	3127	4040
149	3128	3872
46	3129	3917
78	3130	3698
39	3131	4048
102	3132	4072
210	3133	4234
277	3138	4236
33	3141	4084
21	3146	4008
122	3147	4075
326	3149	4237
339	3150	4086
349	3151	4238
356	3152	4087
319	3153	4088
383	3155	4239
500	3159	4090
494	3160	4240
479	3162	4089
426	3163	4046
427	3164	3828
461	3167	4085
478	3168	4242
163	3169	3873
192	3170	4009
30	3171	4041
138	3173	4045
60	3175	4042
177	3178	3878
60	3179	4010
682	3180	4243
40	3183	4013
834	3187	3643
837	3188	3829
848	3133	4244
868	3136	3830
875	3195	4249
898	3198	4251
901	3199	4252
906	3200	4253
913	3152	4254
920	3202	4255
919	3205	4258
953	3206	4260
954	3179	4261
981	3208	4262
961	3211	4265
963	3212	4266
1003	3214	4268
1024	3217	4271
1030	3218	3831
1037	3175	4272
1023	3221	4274
1071	3222	4275
1018	3223	3832
1114	3228	4279
1105	3229	4280
1031	3230	4281
1136	3183	4282
935	3231	4284
894	3141	4286
1143	3233	4287
1183	3235	4018
1292	3236	4236
1292	3240	4234
1293	3241	4235
1032	3246	3396
1296	3247	4289
1299	3249	3890
1300	3250	4290
1212	3251	3868
1303	3253	4240
1268	3254	4291
1261	3256	4292
1240	3257	4030
1313	3259	4294
1315	3261	4241
1319	3263	4295
1328	3266	4296
1329	3267	4242
1129	3273	4297
1308	3274	4237
1312	3275	4298
1314	3276	4238
1316	3277	4299
1329	3279	4239
1248	3280	4301
1250	3282	4032
921	3285	4302
1058	3288	3838
1062	3289	4303
1063	3290	4304
1065	3291	3839
905	3294	3837
922	3296	4306
1258	3300	4034
1338	3301	3843
1285	3305	4307
1104	3307	4308
1026	3233	4244
1074	3234	3821
1177	3238	4245
1149	3239	4246
1073	3240	4247
1178	3242	4248
1180	3244	4250
1128	3246	3822
1190	3251	4252
1197	3254	4254
1210	3258	4256
1215	3259	4257
1218	3261	4258
1050	3265	4259
1223	3266	4260
1224	3267	4261
1213	3270	4262
1234	3271	4263
1235	3272	4264
1188	3273	4265
1190	3274	4266
1193	3275	4267
1199	3277	3823
1200	3278	3824
1208	3279	3641
1045	3281	4268
1240	3283	4269
1246	3285	4270
1247	3286	3825
1258	3290	4272
1259	3291	4273
1082	3295	4275
1265	3297	4276
1231	3298	4277
1272	3299	4278
1278	3302	4280
1282	3306	4283
1284	3308	4285
1288	3309	4286
1108	3310	3642
486	3313	3706
452	3314	3707
462	3315	4050
105	3320	4051
417	3323	3708
381	3326	4052
439	3328	4054
787	3331	4055
661	3334	4056
678	3335	4057
641	3336	3875
716	3337	4058
587	3339	4059
599	3119	3709
581	3104	4060
566	3342	3710
657	3343	4062
370	3345	4302
372	3346	4306
437	3349	3468
427	3351	3164
440	3320	3469
453	3348	4067
210	3353	3989
159	3060	4068
55	3313	3695
354	3357	3876
365	3327	4070
338	3358	4305
40	3361	4014
321	3080	4297
283	3333	4287
104	3367	3992
413	3368	3154
383	3338	3474
197	3370	3826
521	3372	4310
677	3373	4309
290	3374	3404
453	3378	3407
145	3379	3408
348	3378	3410
326	3380	3415
317	3381	3419
318	3382	3421
448	3354	3422
467	3383	3423
350	3386	3425
889	3388	4077
984	3391	4078
958	3393	4079
1017	3395	4080
1052	3184	4081
1069	3399	4082
1132	3403	4083
309	3417	3475
643	3428	4307
42	3429	4064
42	3375	4049
319	3430	4043
182	3431	3144
462	3379	3918
379	3432	3700
462	3346	4066
501	3430	4044
505	3434	3161
16	3079	4073
923	3440	4092
932	3441	3715
920	3443	4094
1038	3456	3879
1098	3460	3716
1142	3462	4099
118	3190	4288
39	3215	3991
344	3465	4298
368	3202	4299
361	3466	4300
437	3468	4293
473	3209	4296
122	3230	3147
383	3474	4011
33	3476	4016
486	3484	4159
692	3499	4311
361	3504	4160
25	3506	3790
146	3508	4202
291	3509	4156
81	3511	4312
11	3512	4313
129	3513	4314
7	3517	4315
126	3518	4316
1361	3522	4317
1399	3525	4320
1393	3483	4321
1407	3485	4322
1413	3488	4323
1420	3490	4325
1561	3537	4328
1588	3539	4330
1581	3541	4331
1460	3542	4332
1699	3545	4333
1346	3546	4334
1429	3492	4335
1341	3550	3896
1829	3553	3548
1704	3554	4338
1837	3555	4339
2024	3559	4340
1766	3560	3852
1767	3561	4341
1464	3569	4342
1466	3570	4343
1366	3573	3733
2060	3577	4344
2066	3579	4345
1794	3580	4346
1816	3583	4347
1965	3585	4148
1480	3587	3853
1689	3590	4348
1983	3592	4151
1488	3593	3532
1798	3553	4317
1854	3557	4318
1811	3558	4319
1675	3567	4324
1676	3571	4326
1879	3574	4327
1927	3579	4329
1717	3597	4335
1840	3598	4336
233	3376	4161
475	3599	4162
409	3353	3882
720	3604	4164
169	3608	3883
281	3609	4166
217	3610	4167
544	3614	4169
557	3616	4171
703	3619	4174
701	3620	4175
513	3628	3884
686	3629	4177
743	3638	4180
865	3138	4183
904	3150	4184
893	3140	3885
1163	3657	4186
1002	3413	4187
1017	3417	4189
1132	3428	4190
932	3658	4191
971	3158	4192
242	3663	4194
269	3601	3507
23	3314	4116
64	3664	4120
411	3665	4343
14	3671	4121
148	3638	3493
668	3122	3500
516	3667	3791
555	3679	3792
529	3680	3497
729	3669	3793
720	3670	3794
301	3098	3502
229	3685	3795
11	3077	3512
327	3115	3789
291	3687	4127
269	3688	4128
562	3689	4122
429	3694	4129
296	3192	4337
107	3644	4115
599	3709	4347
146	3654	3508
64	3712	4195
478	3441	4118
395	3456	4339
34	3050	3744
367	3062	3746
459	3718	3747
799	3720	3748
255	3625	3749
636	3685	3750
1086	3728	3754
1056	3186	3755
1139	3730	3756
1141	3182	3757
31	3086	3515
328	3432	3482
6	3717	4114
30	3312	4158
402	3758	4342
58	3759	4154
65	3624	4152
721	3666	3496
822	3760	4155
129	3081	3513
7	3075	3517
182	3332	4196
426	3335	3505
88	3763	3886
439	3764	4203
36	3094	4153
1346	3766	4204
1370	3767	4205
23	3524	4197
800	3799	4213
2662	3812	4350
2819	3813	4349
327	3341	4216
611	3817	4217
658	3106	4219
1161	3705	4220
1140	3833	4221
1482	3851	4224
1351	3787	4226
95	3090	3802
510	3763	4228
14	3102	4230
209	3206	3932
358	3459	3930
233	3844	4232
517	3782	3931
171	3329	3898
151	3725	3899
518	3721	3900
593	3367	3901
832	3820	3902
835	3892	3903
938	3874	3904
870	3405	3905
709	3637	4351
1119	3704	4212
1308	3916	4211
3049	103	3093
3053	87	3087
3055	37	3057
3057	37	3052
3059	166	3377
3061	227	3316
3062	367	3887
3063	514	3677
3066	544	3678
3067	549	3857
3068	557	3680
3069	575	3761
3073	646	3683
3074	721	3933
3075	7	3934
3076	29	3622
3077	11	3935
3069	230	3936
3079	16	3937
3080	321	3819
3081	129	3938
3083	788	3687
3084	798	3940
3082	774	3359
3084	797	3668
3085	800	3933
3086	31	3941
3090	95	3724
3058	373	3621
3095	125	3099
3096	19	3719
3097	240	3673
3098	301	3674
3100	69	3101
3064	36	3603
3105	598	3943
3107	211	3113
3110	238	3945
3111	195	3939
3114	303	3888
3115	327	3856
3116	519	3630
3117	552	3631
3118	563	3632
3119	599	3634
3120	647	3727
3121	657	3946
3123	671	3947
3125	686	3948
3126	693	3636
3127	834	3696
3128	836	3697
3129	837	3869
3130	838	3870
3131	848	3949
3132	849	3950
3133	848	3951
3138	865	3954
3141	894	3956
3146	929	3915
3147	933	3958
3149	939	3916
3150	904	3960
3151	946	3961
3152	913	3962
3153	897	3963
3155	954	3965
3159	975	3966
3160	981	3967
3162	995	3969
3163	961	3970
3164	963	3971
3167	978	3973
3168	996	3974
3169	1003	3975
3170	1012	3976
3171	1030	3871
3173	1037	3977
3175	1037	3979
3178	1094	3982
3179	954	3983
3180	1118	3984
3183	1136	3985
3187	78	3729
3188	17	3840
3133	210	3989
3136	302	3866
3195	127	3993
3198	321	3994
3199	326	3995
3200	344	3996
3152	356	3998
3202	368	3999
3205	172	4001
3206	209	4002
3179	60	3662
3208	446	3842
3211	482	4004
3212	440	4005
3214	57	4007
3217	192	4009
3218	194	3841
3175	60	4010
3221	187	3400
3222	48	3224
3223	135	3225
3228	122	4012
3229	40	4013
3230	122	3228
3183	40	4014
3231	309	4015
3141	33	4016
3233	1026	3701
3235	1164	3920
3236	1174	3713
3240	1073	3702
3241	1171	3990
3246	1128	4019
3247	1185	4020
3249	1188	4004
3250	1189	4022
3251	1190	4005
3253	1196	4006
3254	1197	4023
3256	1207	4024
3257	1208	3694
3259	1215	4025
3261	1218	4003
3263	1220	3877
3266	1223	4026
3267	1224	4027
3273	1188	3994
3274	1190	3995
3275	1193	3996
3276	1196	3997
3277	1199	4028
3279	1208	4000
3280	1237	4029
3282	1239	3827
3285	1246	4031
3288	1255	3891
3289	1232	4033
3290	1258	4034
3291	1259	4035
