34338	12595	48402
34339	12596	48403
34340	12597	43288
34341	12598	48405
34342	12599	48406
34343	12600	48407
34344	12603	48409
34345	12604	48410
34348	12605	48411
34349	12606	48412
34350	11531	43838
34351	12610	48413
34352	12611	48414
34354	12613	48415
34355	12614	48416
34356	12615	48417
34358	12617	48418
34360	12618	48419
34361	12619	48420
34362	12621	48421
34363	12622	48422
34364	12623	48423
34366	12628	48424
34367	12629	49561
34368	12630	49562
34369	12632	48425
34371	12635	49563
34372	12637	44313
34373	12638	43290
34374	12639	48426
34375	12640	48427
34377	12642	48428
34379	12644	48430
34380	12645	48431
34381	12647	48432
34382	12648	48433
34383	12649	48434
34384	12650	48435
34385	12651	48436
34388	12654	48437
34389	12655	49564
34390	12656	49565
34392	12662	48438
34393	12663	48439
34395	12664	48440
34396	12665	48441
34397	12666	48442
34398	12667	44314
34399	12668	48443
34400	11535	43839
34401	11536	43840
34402	12669	48444
34403	12670	48445
34404	12671	48446
34405	12672	43291
34406	12673	48447
34407	12675	45466
34410	12677	48448
34413	11541	49566
34414	12680	49567
34415	11542	43841
34416	12682	48450
34418	12685	48454
34419	12690	48455
34420	12691	43292
34421	12692	48456
34422	12694	45467
34423	11543	49568
34424	11544	49569
34425	12695	43293
34426	12696	48457
34427	12697	43294
34429	11546	43842
34430	11547	43843
34431	11548	43844
34433	12701	43295
34434	12702	49572
34435	12704	48458
34436	12705	48459
34437	11551	43845
34438	12709	49573
34439	12711	48460
34440	11554	49574
34441	12712	48461
34442	12714	48462
34443	11555	43847
34444	11556	43848
34445	11557	43849
34446	12716	43296
34447	11559	49575
34448	11560	49576
34449	12720	48463
34452	11562	43850
34453	11563	49577
34454	12724	48465
34455	12728	48466
34456	12729	48467
34457	11565	43851
34458	12730	48468
34459	11566	43852
34460	12733	48470
34461	12734	48471
34462	11567	49578
34463	12738	48473
34464	12739	48474
34466	12740	43299
34467	12741	48475
34468	11569	37859
34469	11570	43853
34470	11571	49579
34471	11572	43854
34472	11573	49580
34473	12742	48477
34474	12743	48478
34475	12744	43300
34476	8651	43585
34477	13122	49581
34478	12946	48584
34479	13123	49582
34480	12956	48597
34481	8643	43580
34482	8644	43581
34483	8645	43582
34484	8646	43583
34486	11330	43781
34488	11331	43782
34489	13126	49583
34491	13128	49584
34493	13132	49585
34494	11910	49586
34496	13134	49587
34497	13135	49588
34498	8683	31403
34499	13074	48709
34500	11333	32630
34502	13027	48668
34503	13114	48728
34505	13136	49589
34506	9580	32155
34507	9581	49590
34508	11339	49591
34509	9583	49592
34510	9584	49593
34511	9585	32156
34512	8712	43591
34513	13140	49594
34514	8692	37670
34515	9574	43602
34516	8695	31411
34517	8696	44273
34518	8697	49595
34519	8698	49596
34520	8702	43590
34521	8703	49597
34523	12960	43324
34524	13144	41656
34526	13146	49599
34527	12988	43328
34528	8625	43574
34529	8626	43575
34530	13147	49600
34531	12996	48636
34532	12999	48638
34533	13148	49601
34536	13151	49603
34537	12971	48610
34546	8732	45549
34547	11650	49604
34550	12108	49605
34551	12973	48611
34552	10934	49606
34553	9553	43600
34555	12977	48620
34556	13156	49607
34557	9600	37699
34558	11899	43946
34559	13109	48726
34560	13059	48700
34561	10981	49608
34562	10982	49609
34563	13163	49610
34564	13164	49611
34565	10983	43722
34566	12933	48583
34567	11644	49612
34568	13116	48731
34569	13117	48732
34570	13118	48734
34571	11660	49613
34572	11661	49614
34573	13165	49615
34574	10959	49616
34575	13168	49617
34577	13169	49618
34578	13170	49619
34579	11146	43741
34580	11147	43742
34581	13172	49620
34582	11148	43743
34583	11149	43744
34584	11150	43745
34585	11151	43746
34586	13173	49621
34588	13175	49623
34590	11154	49625
34591	11155	49626
34594	13183	49627
34596	13185	49628
34598	11941	43948
34599	11165	49630
34600	11166	49631
34601	11167	49632
34602	13190	49633
34603	13191	49634
34605	13193	49635
34607	11179	43747
34608	11180	32614
34609	11181	32615
34610	13197	49636
34611	13198	49637
34613	11183	43748
34614	13201	49639
34615	11186	49640
34616	11187	37842
34617	11188	43749
34618	13202	49641
34619	13203	49642
34628	13214	49643
34632	11193	49644
34633	11194	49645
34634	13221	49646
34635	11945	49647
34636	11195	49648
34638	13222	49650
34639	11197	49651
34642	13234	41689
34644	11946	49653
34645	11202	43751
34646	11203	43752
34647	11204	37843
34648	11205	43753
34649	11947	49654
34650	13238	49655
34651	11206	49656
34652	11207	49657
34654	13241	49658
34655	13242	49659
34656	11209	49660
34657	11948	49661
34658	13245	41690
34659	13246	49662
34660	13247	49663
34661	11214	49664
34662	13248	49665
34663	13249	49666
34664	13251	49667
34665	13252	44378
34666	11950	43949
34667	11218	49668
34668	13255	49669
34669	13256	49670
34670	11219	49671
34671	11221	49672
34672	11223	43754
34673	11224	43755
34674	13257	49673
34675	8650	43584
34676	12947	48585
34677	12948	48586
34678	8633	31326
34679	11332	43783
34683	8642	43579
34684	13260	44668
34685	13261	49674
34686	11260	37847
34689	13265	44386
34691	11272	49675
34692	13268	41692
34693	13271	49676
34695	8740	31457
34696	13072	45475
34697	13120	48735
34699	11648	43869
34703	12955	43321
34707	13053	48687
34708	13054	48688
34710	10963	49677
34712	13044	48679
34713	8689	49678
34714	13279	49679
34715	13282	44654
34716	13284	49680
34717	10976	43720
34718	13040	48674
34719	11304	43778
34720	13295	49681
34721	13296	44384
34722	13300	49682
34723	13302	49683
34724	13303	44385
34725	11306	32629
34726	13304	49684
34727	11308	49685
34728	9715	49686
34729	9716	37720
34734	9731	44280
34735	9735	43606
34736	9738	45590
34737	9739	49687
34738	9740	49688
34739	9750	49689
34740	9751	32190
34742	9770	44281
34743	9778	49690
34744	9779	49691
34746	13314	49693
34747	13077	49694
34748	13086	43335
34751	13115	48729
34752	13036	49695
34753	13106	43336
34754	13329	49696
34758	11350	49697
34761	11351	49698
34762	11354	49699
34764	11355	49700
34765	11356	49701
34766	13337	49702
34767	11358	49703
34768	11359	49704
34769	13339	49705
34770	11955	49706
34771	11362	49707
34773	13342	49708
34774	13343	49709
34775	11368	49710
34778	13351	43376
34780	13353	49158
34782	13358	49160
34783	13368	43377
34787	13380	49162
34789	13384	49163
34793	13401	49166
34794	13404	49712
34795	13405	49713
34796	13407	49714
34798	13411	49167
34799	13413	49715
34800	13416	49168
34801	13417	49169
34802	13419	49170
34803	13426	49172
34804	13430	49173
34805	13431	49174
34807	13436	49175
34808	13438	49176
34809	13439	49177
34810	13440	49716
34811	13442	49178
34813	13444	43378
34815	13449	49180
34819	13463	49183
34820	13464	43379
34821	13465	49184
34822	13466	49185
34823	13467	49186
34824	13471	43380
34825	13474	49717
34826	13486	49189
34827	13487	49718
34829	13499	49193
34830	13510	49719
34831	13512	49194
34834	13522	49720
34835	13525	49197
34836	13528	49198
34837	13529	43381
34838	13530	49721
34839	13531	49722
34840	13537	49201
34841	13539	49202
34842	13540	49203
34844	13542	49204
34845	13543	49205
34846	13545	49206
34847	10463	32349
34851	13564	49724
34853	13566	49725
34854	13567	49726
34857	13573	49727
34860	13581	49728
34861	13583	49729
34862	13584	49730
34863	13585	49731
34869	13595	49112
34871	13596	49733
34872	10447	43681
34873	10443	43679
34874	10373	43662
34875	10335	49734
34876	11972	43950
34877	13607	49735
34878	11987	49736
34879	13609	49737
34880	13610	49738
34881	13611	49739
34882	10434	49740
34883	10436	32339
34887	13615	49742
34889	13617	49744
34890	11971	49745
34891	13619	49746
34892	13623	49747
34893	13624	49748
34894	13625	49749
34895	10379	43663
34897	13628	49750
34898	11976	49751
34910	13657	49136
34911	13664	49137
34913	13667	49754
34915	13674	49755
34916	13675	49756
34917	13677	49757
34919	13679	49758
34920	13682	49759
34921	13686	49760
34922	13687	49761
34923	13688	49762
34924	13689	49763
34925	13690	49764
34927	13692	49765
34929	13696	49767
34930	10037	43629
34932	10286	45553
34934	13592	49768
34935	13593	49092
34937	13603	49769
34938	13582	49770
34939	13699	49771
34941	10294	49772
34944	13704	49773
34945	9872	49774
34946	13706	49775
34947	13707	49776
34948	13708	49777
34949	13629	49100
34950	13709	49778
34952	13720	49241
34953	13721	49235
34954	13722	49236
34955	13723	49779
34956	13724	49780
34957	13726	49781
34959	10256	43647
34960	10246	43646
34961	10069	43630
34962	9907	49782
34963	10073	49783
34965	13731	49290
34966	13732	49784
34967	13733	49785
34968	13735	49786
34969	10226	43642
34972	13739	49243
34973	10229	49787
34974	12233	49788
34976	13745	49281
34977	13747	49789
34978	13748	49790
34979	10097	43633
34980	10100	43634
34981	13753	49791
34982	13754	49222
34983	13755	49792
34985	13757	49793
34986	13658	49794
34987	13758	49795
34992	13762	49797
34993	10176	43639
34994	13765	49798
34997	13769	49799
34999	13771	49800
35000	13638	49801
35001	13772	49802
35002	13777	49803
35003	13778	49804
35004	13779	49805
35005	10178	49806
35008	13791	49807
35010	13793	49808
35012	13796	49809
35013	13651	49810
35015	13798	49811
35017	13801	43387
35018	13802	49246
35019	13803	49812
35020	13804	49813
35021	13349	45488
35024	13352	49047
35030	13367	49814
35031	13368	49048
35033	13374	49049
35034	13375	49050
35035	13379	49815
35036	13382	49816
35038	13384	49052
35039	13395	49053
35040	13400	43367
35041	13401	49054
35043	13411	49059
35044	13414	49817
35047	13417	43368
35048	13419	49060
35049	13423	49818
35050	13424	49819
35051	13425	49820
35054	13430	49062
35055	13431	49063
35056	13436	43369
35057	13437	49821
35058	13438	49064
35059	13442	49065
35060	13443	49066
35061	13444	43370
35065	13449	49067
35066	13452	49822
35067	13454	49823
35068	13456	49824
35074	13467	49070
35076	13469	49825
35084	13502	49826
35085	13507	49827
35086	13508	49071
35087	13515	49072
35088	13518	49073
35090	13520	49074
35091	13521	49828
35092	13525	49076
35095	13528	49077
35097	13535	49829
35098	13536	49830
35107	13549	49831
35111	13553	49832
35114	13556	49079
35117	10332	32284
35118	10441	43677
35119	13805	49834
35120	10439	43676
35122	10330	32282
35123	10448	37783
35124	10351	43658
35125	10352	43659
35126	10357	43660
35128	10359	49835
35129	13809	49836
35131	10341	43654
35132	10344	43655
35133	13811	49837
35134	10348	43656
35135	10349	49838
35136	10350	43657
35137	10429	44291
35138	12007	49839
35141	13815	49840
35142	13816	44673
35143	13750	49841
35144	13754	49132
35145	10461	49842
35146	10406	43673
35147	10405	32329
35148	10403	49843
35149	13817	49844
35150	13818	49845
35151	10407	49846
35154	10391	43670
35156	10388	43667
35157	10389	43668
35158	10390	43669
35159	11978	49847
35160	10420	43674
35161	13832	49848
35162	10421	49849
35163	10424	37774
35164	10425	37775
35166	13834	49850
35168	13836	49852
35170	13703	49116
35174	13710	49854
35175	10331	43652
35177	10452	49855
35179	13702	49115
35180	10430	49856
35183	13849	49857
35184	10442	43678
35185	13851	49858
35187	13739	43375
35188	10329	43651
35190	11963	32727
35191	10437	43675
35192	13864	49859
35193	13800	49155
35194	13801	49156
35196	13865	49860
35197	13768	49141
35198	13867	49861
35199	13870	49862
35200	13871	44397
35201	13875	49863
35203	13884	49864
35204	13885	49865
35205	13891	49866
35206	13893	44398
35207	13895	49867
35208	13904	49868
35209	13905	41704
35210	13908	49869
35211	13909	49870
35212	13914	49871
35213	13919	49872
35215	13923	49873
35216	13924	49874
35219	13928	49876
35220	13929	49877
35221	13930	49878
35222	13931	49879
35223	13932	49880
35224	13933	41705
35225	13944	41706
35226	13947	49881
35227	13948	49882
35228	13949	49883
35229	13950	49884
35230	13951	49885
35231	13952	49886
35234	13957	49887
35235	13962	49888
35236	13963	49889
35237	13966	49890
35238	13976	49891
35239	13979	49892
35240	13989	49893
35241	13995	49894
35242	14003	49895
35245	14010	49896
35247	14014	44399
35248	14015	49897
35249	14020	49898
35250	14023	49899
35251	14024	49900
35253	14026	41708
35254	14028	49901
35255	14029	49902
35256	14030	49903
35257	14035	49904
35258	14036	49905
35259	14037	49906
35262	14041	44400
35264	14043	49907
35266	14046	49909
35267	14048	49910
35268	10336	43653
35269	10384	43665
35271	14052	49912
35272	14053	49913
35273	14055	41719
35274	10369	32311
35275	10371	49914
35276	13745	49129
35277	10469	49915
35278	14056	49916
35279	10410	49917
35280	14059	49918
35281	14060	49919
35282	10402	43671
35284	10422	44290
35285	10427	37777
35288	14073	49921
35289	12005	49922
35291	14077	49923
35292	10433	49924
35293	11990	49925
35294	14081	44402
35295	14082	49926
35296	13731	49124
35297	14083	44401
35298	10377	37769
35299	14084	49927
35301	14093	49928
35302	14094	49929
35303	12141	43971
35304	12142	49930
35305	12143	49931
35306	12144	43972
35307	12146	43973
35308	12147	43974
35309	12148	49932
35310	12150	49933
35311	12151	49934
35312	12152	43975
35313	12153	43976
35314	12154	49935
35315	12155	43977
35316	12156	32762
35317	12157	43978
35318	12158	49936
35320	12167	49937
35322	12170	43979
35323	12171	49938
35324	12172	43980
35325	12173	43981
35326	12174	43982
35327	12175	43983
35328	12177	49939
35329	12178	43984
35330	12182	49940
35332	12185	45563
35333	12188	49941
35334	12193	49942
35335	12196	43985
35336	12200	43986
35338	12202	49943
35340	13783	49147
35342	14101	49944
33157	11381	46368
33158	11400	46369
33159	11463	46370
33161	12433	46372
33162	12460	46373
33163	12461	46374
33164	14103	46375
33165	14104	46376
33168	14107	46377
33169	11469	46378
33170	11470	46379
33171	14108	46380
33172	14109	46381
33173	14110	46382
33174	14111	46383
33175	14112	46384
33176	14113	46385
33177	14114	46386
33180	12456	46387
33181	12457	46388
33182	12435	46389
33183	14115	46390
33184	14116	46391
33185	11471	46392
33186	11472	46393
33188	12462	46394
33189	12463	46395
33190	11473	46396
33191	11474	46397
33193	14118	46398
33194	14119	46399
33199	14123	46401
33200	14124	46402
33203	11477	46403
33204	14125	46404
33205	14126	46405
33206	14127	46406
33207	14128	46407
33208	14129	46408
33209	14130	46409
33212	11464	46410
33213	11465	46411
33214	14131	46412
33215	14132	46413
33216	10843	46414
33217	10844	46415
33218	14133	46416
33219	14134	46417
33220	14135	46418
33221	14136	46419
33222	14137	46420
33223	14138	46421
33224	11466	46422
33225	11467	46423
33226	14139	46424
33227	14140	46425
33228	12451	46426
33229	12452	46427
33230	14141	46428
33231	14142	46429
33232	12453	46430
33233	12454	46431
33234	14143	46432
33235	14144	46433
33236	14145	46434
33237	14146	46435
33239	14147	46436
33242	12431	46437
33243	12432	46438
33244	11451	45438
33245	14148	46439
33246	11882	46440
33247	9275	46441
33248	14149	46442
33249	14150	46443
33250	14151	46444
33251	14152	46445
33252	14153	46446
33254	14155	46448
33255	14156	46449
33256	14157	46450
33257	14158	46451
33258	14159	46452
33259	14160	46453
33264	14165	46456
33265	14166	46457
33268	14169	46460
33269	14170	46461
33270	14171	46462
33271	14172	46463
33272	14173	46464
33273	14174	46465
33274	14175	46466
33275	14176	46467
33276	14177	46468
33279	14178	46469
33280	14179	46470
33281	14180	46471
33282	14181	46472
33283	14182	46473
33284	14183	46474
33285	14184	46475
33286	14185	46476
33287	14187	46477
33288	14188	46478
33291	14191	46481
33292	14192	46482
33295	14197	46485
33296	14198	46486
33297	14199	46487
33298	14200	46488
33299	9277	46489
33300	14202	46490
33301	14203	46491
33302	14204	46492
33303	14205	46493
33304	14206	46494
33305	14207	46495
33306	14208	46496
33307	14209	46497
33308	14210	46498
33309	14211	46499
33310	14214	46500
33311	14215	46501
33312	14216	46502
33313	14217	46503
33314	14218	46504
33315	14219	46505
33316	14220	46506
33317	14221	46507
33318	14222	46508
33319	14223	46509
33320	14224	46510
33321	14225	46511
33322	14226	46512
33323	14227	46513
33324	14230	46514
33325	14231	46515
33326	14232	46516
33328	14234	46518
33329	14235	46519
33332	14102	46520
33335	14240	46522
33339	14131	46523
33340	14132	46524
33341	14134	46525
33342	14244	46526
33343	14245	46527
33344	14127	46528
33345	14128	46529
33346	14129	46530
33347	14130	46531
33348	14135	46532
33349	14136	46533
33351	10812	46535
33352	10813	46536
33355	14247	46537
33356	14248	46538
33357	10893	46539
33358	14249	46540
33359	14250	46541
33361	10817	46543
33364	14252	46546
33365	14253	46547
33366	10818	46548
33367	14254	46549
33368	14255	46550
33369	10922	46551
33370	10923	46552
33371	14256	46553
33372	14139	46554
33373	14140	46555
33374	14257	46556
33376	14141	46557
33377	14142	46558
33380	14258	46561
33381	14259	46562
33382	14260	46563
33383	14145	46564
33384	14146	46565
33387	14110	46568
33388	14111	46569
33389	14114	46570
33390	9212	46571
33393	10914	46572
33394	10915	46573
33395	14103	46574
33396	14104	46575
33397	14105	46576
33398	14106	46577
33399	14147	46578
33400	14107	46579
33401	14261	46580
33402	14262	46581
33403	14112	46582
33404	14113	46583
33405	9213	46584
33406	14115	46585
33407	14116	46586
33408	10918	46587
33409	10919	46588
33410	14118	46589
33411	14119	46590
33413	10920	46591
33414	10921	46592
33415	14123	46593
33416	14124	46594
33417	14125	46595
33418	14126	46596
33419	14265	46597
33420	14266	46598
33422	10894	46599
33423	14133	46600
33424	14267	46601
33425	10867	46602
33426	10865	46603
33427	10866	46604
33432	14148	46607
33433	10827	46608
33434	10828	46609
33435	14150	46610
33436	14151	46611
33437	14152	46612
33438	14153	46613
33439	14154	46614
33440	14155	46615
33441	14156	46616
33442	14157	46617
33443	14158	46618
33444	14159	46619
33445	14160	46620
33446	14161	46621
33447	14162	46622
33448	10829	46623
33449	14163	46624
33450	14164	46625
33451	14165	46626
33452	14166	46627
33453	14167	46628
33454	14168	46629
33455	14169	46630
33456	14170	46631
33457	14171	46632
33458	10830	46633
33459	14172	46634
33460	14173	46635
33461	14174	46636
33462	14175	46637
33463	14176	46638
33464	14177	46639
33465	14178	46640
33466	14179	46641
33467	14180	46642
33468	14181	46643
33469	14182	46644
33470	14183	46645
33471	14184	46646
33472	14185	46647
33473	10831	46648
33474	14187	46649
33475	14188	46650
33476	14189	46651
33477	14190	46652
33478	14191	46653
33479	14192	46654
33480	9237	46655
33481	14193	46656
33482	14194	46657
33483	14195	46658
33484	14196	46659
33485	10832	46660
33486	10833	46661
33487	14197	46662
33488	14198	46663
33489	14199	46664
33490	14200	46665
33491	14202	46666
33492	14203	46667
33493	14204	46668
33494	14205	46669
33495	14206	46670
33496	14207	46671
33497	14208	46672
33498	14209	46673
33499	14210	46674
33500	14211	46675
33501	14212	46676
33502	14213	46677
33503	10834	46678
33504	14214	46679
33505	14215	46680
33506	14216	46681
33507	14217	46682
33508	14218	46683
33509	14219	46684
33510	14220	46685
33511	14221	46686
33512	14222	46687
33513	14223	46688
33514	14224	46689
33515	14225	46690
33516	14226	46691
33517	14227	46692
33518	14228	46693
33519	14229	46694
33520	14230	46695
33521	14231	46696
33522	10836	46697
33523	14232	46698
33524	14233	46699
33525	14234	46700
33526	14235	46701
33527	14236	46702
33528	14237	46703
33529	10838	46704
33530	10839	46705
33531	10840	46706
33532	9254	43087
33535	11433	46707
33536	11434	46708
33546	11436	46711
33547	11437	46712
33549	11407	46714
33552	12399	46715
33553	12400	46716
33559	14267	46717
33560	14240	46718
33561	11452	46719
33565	12439	46720
33566	12440	46721
33567	11453	46722
33568	11454	46723
33571	12444	46724
33572	12445	46725
33573	11457	46726
33574	12448	46727
33577	11460	46728
33582	12366	46729
33583	12367	46730
33591	9711	46732
33594	12469	46733
33595	12470	46734
33603	14239	46736
33606	10848	46739
33607	14247	46740
33608	14248	46741
33609	14244	46742
33610	14245	46743
33613	14254	46744
33614	14255	46745
33615	14258	46746
33616	14259	46747
33618	9403	46748
33621	13156	46751
33622	9823	46752
33627	9780	46754
33628	13122	46755
33629	13123	46756
33630	14272	46757
33631	11740	43088
33632	13309	43089
33633	11919	46758
33634	11739	46759
33635	11598	46760
33636	14273	46761
33637	14274	46762
33638	14275	46763
33639	13310	46764
33640	14277	46765
33641	14278	46766
33643	14280	46767
33644	14282	46768
33645	14283	46769
33647	14284	46771
33648	14285	46772
33649	13148	43091
33650	14286	46773
33651	14287	46774
33652	11857	46775
33653	13308	46776
33654	12131	45440
33656	13149	46778
33657	14290	46779
33658	11587	46780
33659	13150	46781
33660	14292	46782
33661	13147	46783
33662	14294	46784
33663	14295	46785
33664	14296	46786
33665	14297	46787
33666	11097	46788
33667	14298	46789
33668	14299	43092
33669	11853	46790
33670	14300	46791
33671	14301	46792
33672	11854	46793
33673	13145	46794
33674	14303	46795
33675	14304	46796
33676	14305	46797
33677	14306	46798
33678	11098	46799
33679	13146	46800
33680	11099	46801
33681	12807	46802
33682	14307	46803
33683	12814	46804
33684	12770	46805
33685	12772	46806
33687	12819	46807
33688	13126	46808
33689	14309	46809
33691	11613	46810
33692	12847	46811
33693	13279	46812
33694	11697	46813
33696	13277	46814
33697	13278	46815
33698	12906	46816
33699	14311	46817
33700	11603	46818
33701	11709	46819
33702	11710	46820
33703	13134	46821
33704	12900	46822
33705	11694	46823
33706	12909	46824
33707	11699	46825
33708	12907	46826
33710	13135	46827
33711	14313	46828
33713	14318	46829
33714	14319	46830
33715	14320	43094
33717	14322	46831
33718	14323	46832
33719	13321	46833
33720	14324	43095
33721	11113	43096
33722	14326	46834
33723	14327	46835
33724	14329	46836
33725	14331	46837
33726	14333	46838
33727	13325	46839
33728	11728	46840
33729	13137	46841
33731	11723	46842
33732	11725	46843
33733	11721	46844
33734	14336	46845
33735	14337	46846
33736	13136	46847
33737	13327	46848
33738	14338	46849
33739	14339	46850
33743	14343	43097
33744	14344	46852
33745	11860	46853
33746	14345	46854
33747	14346	46855
33748	13314	46856
33749	11861	46857
33750	14347	46858
33752	14349	46859
33753	14350	46860
33754	11862	46861
33755	13316	46862
33757	12911	43098
33758	11618	46863
33759	11835	46864
33760	11836	46865
33761	12913	46866
33762	12914	46867
33763	11622	45441
33764	11624	43101
33765	13284	46868
33766	12916	43102
33768	11625	46869
33769	11626	46870
33770	12921	46871
33771	11703	43103
33772	13166	46872
33773	13168	46873
33774	8411	46874
33775	13165	46875
33777	8414	43104
33778	11754	46877
33779	14355	46878
33780	11832	46879
33781	14357	46880
33782	11695	46881
33783	11744	43106
33784	13161	46882
33785	11745	46883
33786	13162	46884
33787	11746	46885
33788	13163	46886
33789	13164	46887
33790	9840	43107
33791	11748	46888
33792	12924	46889
33793	12925	46890
33794	13132	43108
33795	11612	46891
33796	12928	46892
33797	12898	46893
33798	11614	46894
33799	11635	43109
33800	14358	46895
33803	14364	46896
33804	14365	46897
33805	14366	46898
33806	14372	46899
33807	11928	46900
33808	14375	46901
33809	14377	46902
33810	14379	46903
33811	14380	46904
33812	14382	43111
33813	14385	46905
33814	14387	46906
33815	14388	43112
33816	14389	46907
33817	14393	46908
33818	14394	46909
33819	14396	46910
33820	14397	43113
33821	14398	43114
33823	14400	46911
33824	14401	46912
33825	11124	46913
33826	14402	46914
33827	14403	46915
33828	14404	46916
33831	11126	43115
33832	14408	46918
33833	14410	46919
33834	14412	46920
33835	14413	46921
33836	14414	46922
33837	11128	43116
33838	14416	46923
33839	14417	46924
33840	14418	46925
33841	14419	46926
33842	14420	46927
33844	14425	46929
33845	14426	43117
33847	14430	46930
33848	11935	43118
33849	14434	46931
33850	14435	43119
33851	14436	46932
33852	14437	46933
33853	14438	46934
33854	11936	43120
33856	14441	43121
33857	14443	46935
33858	14444	45442
33859	14445	43122
33860	14447	46936
33861	14448	46937
33862	14449	46938
33864	14453	46939
33865	14454	46940
33866	14455	45443
33867	14459	46941
33868	11131	46942
33869	14461	46943
33870	14462	46944
33871	14463	46945
33874	14468	46946
33876	11132	43123
33877	14471	46948
33878	14472	46949
33879	14474	46950
33880	11133	43124
33882	14476	46951
33885	14480	46953
33886	14482	46954
33887	14483	46955
33888	14484	46956
33889	14486	46957
33890	14487	46958
33891	14489	46959
33892	14491	46960
33893	14492	46961
33894	14493	46962
33895	14494	46963
33896	14495	46964
33897	14496	46965
33898	14497	46966
33899	11134	43125
33902	14500	43126
33903	14501	46968
33904	14502	46969
33905	14503	46970
33906	14504	46971
33907	14505	46972
33908	14506	46973
33910	14510	46974
33911	14511	46975
33914	11135	46977
33917	14520	43127
33918	14521	46979
33919	14522	46980
33920	14523	43128
33921	14524	46981
33923	14526	46982
33924	11937	46983
33925	14527	46984
33926	14528	46985
33928	14532	46986
33929	14533	46987
33934	14542	45444
33935	14543	46989
33936	14544	46990
33937	14545	46991
33938	14546	46992
33939	14547	46993
33940	14548	46994
33941	14549	46995
33942	14550	46996
33943	14551	46997
33944	14552	46998
33945	14553	43129
33947	14555	47000
33948	14558	47001
33951	14561	47002
33952	14562	47003
33953	14564	47004
33954	14567	47005
33955	14568	47006
33956	14573	47007
33957	14574	47008
33958	11138	43130
33959	14576	43131
33960	14578	47009
33961	14579	47010
33963	14582	47012
33964	14585	47013
33965	14586	47014
33966	14588	47015
33967	14590	47016
33968	14592	43132
33969	14593	47017
33970	14595	47018
33971	14596	43133
33972	11141	47019
33973	14597	45445
33974	14599	47020
33976	14606	47021
33977	14609	47022
33978	14610	47023
33979	14611	47024
33980	14612	47025
33981	14613	47026
33983	14615	47027
33984	11143	47028
33985	14616	47029
33986	14619	47030
33987	14620	47031
33988	11938	47032
33989	14621	47033
33991	11145	47035
33992	14625	43134
33993	14626	47036
33994	14627	47037
33995	14628	47038
34006	14635	47039
34007	14636	47040
34008	12942	47041
34009	12943	47042
34010	14637	47043
34011	8627	47044
34012	8628	47045
34013	14638	47046
34015	14284	47047
34016	12961	47048
34017	12958	43135
34018	14642	47049
34019	13003	47050
34020	14286	47051
34021	14643	47052
34022	14644	47053
34023	12994	45446
34024	12992	47054
34025	12987	47055
34026	14645	47056
34027	14646	47057
34028	14647	47058
34031	14650	43136
34032	14294	47060
34033	14295	47061
34034	14296	47062
34035	14652	47063
34036	14298	47064
34037	14300	47065
34038	14301	47066
34039	10945	47067
34041	14303	47068
34042	10946	43137
34043	14304	47069
34044	14305	47070
34045	14306	47071
34046	14655	47072
34047	14272	47073
34048	14307	47074
34049	10933	47075
34050	11371	43138
34051	11907	43140
34052	14657	47076
34053	14658	47077
34054	14660	47078
34055	14661	47079
34056	12978	47080
34057	11645	47081
34058	14308	47082
34059	10954	47083
34060	11276	47084
34061	14273	47085
34062	14274	47086
34063	14275	47087
34064	14276	47088
34065	14277	47089
34066	14278	47090
34068	14280	47091
34069	10939	47092
34070	14666	47093
34071	10940	47094
34072	14667	47095
34073	10941	47096
34074	14281	45447
34075	10942	47097
34076	10943	47098
34077	11900	47099
34078	11901	47100
34079	14668	47101
34080	9531	47102
34081	12963	47103
34082	12962	47104
34083	12997	47105
34084	14669	43141
34085	12998	47106
34086	13000	47107
34087	14670	47108
34088	12966	47109
34089	12967	43142
34090	14292	47110
34091	11281	47111
34092	12969	47112
34093	14290	47113
34095	13005	47114
34096	13007	47115
34097	13009	43143
34098	11655	43144
34099	12970	47116
34100	13066	47117
34101	14673	47118
34102	11230	47119
34104	14674	47121
34105	14675	47122
34107	11251	47124
34109	11244	47125
34110	14677	47126
34111	13062	47127
34112	11229	47128
34113	11249	45448
34114	11243	43145
34115	13073	47129
34116	11231	47130
34117	13071	47131
34121	14681	47132
34122	14338	47133
34123	14340	47134
34124	14341	47135
34126	14343	47136
34127	14344	47137
34129	14346	47138
34130	10966	47139
34131	14347	43146
34132	14349	47140
34135	14351	47141
34138	14355	47142
34139	14692	47143
34140	14693	47144
34141	14311	47145
34143	14695	47146
34144	14696	47147
34145	12111	47148
34147	11269	47149
34150	11264	47150
34152	11262	47151
34153	14357	47152
34154	11378	43147
34155	14356	47153
34157	14698	47154
34158	14313	47155
34159	14314	45449
34160	14699	47156
34161	14315	47157
34162	14704	43148
34163	14318	47158
34164	14319	47159
34166	14705	47160
34167	14321	43149
34168	14322	47161
34169	14707	47162
34170	14323	47163
34172	14708	47164
34173	14325	47165
34174	14326	47166
34176	14709	47167
34177	14710	43151
34178	14711	47168
34180	14329	47169
34181	13076	47170
34182	14713	47171
34183	13078	47172
34184	11328	43152
34185	13080	43153
34186	13081	43154
34187	14714	43155
34188	14716	43156
34189	11329	47173
34190	13088	47174
34191	14717	47175
34192	13091	47176
