20044	14850	44607
20076	14826	44608
20102	13904	44609
20164	10189	43639
20196	12051	43959
19653	12528	44615
19659	12120	44617
19646	12547	44618
19647	12549	44619
19649	12558	44620
19687	12725	44622
20257	8639	41734
19804	12967	44625
19807	12816	44626
19808	12817	44627
19866	13095	44629
19714	12500	44630
19732	11516	44631
19761	12674	44632
19770	12693	44633
19938	8718	41768
19939	13143	44634
20351	13233	44635
20354	8632	44636
20091	13267	44637
20040	13398	44639
20062	13405	44640
20065	13421	41783
19913	13899	41791
20436	13932	44641
20217	12168	44643
20212	12184	44644
20467	1959	44645
20511	3734	44649
20514	3773	44650
20519	3829	44651
20522	3812	44652
20528	3578	44653
20548	2391	44654
20618	831	41326
20626	611	44658
20629	631	44659
20634	615	32876
20656	1266	44660
20666	1199	33105
20685	2111	44661
20689	2222	44662
20728	2820	44663
20734	2271	44664
20739	2933	44665
20788	2388	44667
20800	2724	42208
20801	2725	42209
20808	3052	44668
20843	2642	32839
20855	3733	44671
20880	4739	44672
20906	2246	36928
20928	4072	42712
20956	4054	36753
20977	4566	36752
20473	7970	41470
20493	8262	44679
20502	8300	44681
20512	8338	44682
20531	8539	44683
20568	8342	44684
20571	8297	41497
20584	8665	44685
20621	8848	44686
20644	8937	44687
20655	9076	44688
20769	9221	41550
20777	9323	44690
20787	9324	44691
20810	9470	44692
20825	9462	44695
20943	8543	41609
20958	9415	41623
20962	9333	44696
20998	9408	44697
21020	12072	44698
18176	8538	44700
18569	9298	44007
21198	9687	44702
21208	9771	44703
21296	10135	44705
21372	10346	44706
21379	10354	44707
21447	10434	44709
21603	10972	44712
21654	11136	44713
15814	11425	44716
21805	11508	44717
21806	11511	44718
21844	11592	44719
19425	11594	44720
19430	11322	44721
19534	11614	44722
21867	11657	44723
16252	11666	44724
19479	11684	44725
21929	11774	44726
21961	11828	44727
21963	11830	44728
19073	11923	44731
22008	12009	44733
22025	12042	44735
22029	12048	44736
22132	8406	31397
22138	8443	37898
22154	8607	44740
22170	8398	31206
19150	9152	44741
22317	10003	44745
22400	10295	37783
22411	10322	44747
22429	10338	44748
21877	10310	44749
22483	10117	44750
21504	10667	32504
22559	10552	37792
16743	9478	32112
22629	10927	32597
22748	11248	44752
22836	11450	44753
22874	9595	44754
21626	11621	44755
22932	11736	44756
19297	12104	44757
19333	12130	44758
22192	9103	36980
22244	9556	37020
23151	10073	37067
21547	10373	37111
23203	9244	37181
23268	13282	44762
23380	11365	32633
23509	10517	44291
16667	11065	44767
16668	11066	44375
19174	15159	44771
22141	15246	44773
23089	15469	44782
18483	15486	44783
23915	15488	44784
23922	15501	44785
24140	15776	44787
24141	15777	38209
22559	15831	44788
24227	15876	38187
24258	15912	44790
24304	15964	38200
24316	15987	44791
24351	16027	38223
24405	16092	44792
24574	16315	44793
24589	16333	39168
24600	16350	44794
24611	16364	44795
24674	16450	38284
24720	16502	44798
24755	16542	44799
25134	15578	38040
25356	15978	44803
25384	16082	44804
25465	16925	44805
24894	17072	44806
25111	17118	38484
22681	17521	38542
25684	17640	38554
25788	17883	44808
25792	17887	38596
24043	16925	44809
24243	17170	44811
24390	17388	44813
25603	18008	38972
25675	18012	38765
25864	18033	38906
25880	18108	44817
18892	18143	44818
25491	18272	44820
22071	18306	44822
25953	15423	44823
25831	18366	44827
21584	18399	44828
25989	18405	44829
21601	18424	38995
26030	18451	38767
26084	18354	44832
26085	18531	44833
26094	18540	44834
26127	18248	44835
21718	18571	38919
26137	18269	44836
26168	18332	38731
21742	15488	44840
26243	18720	44842
26247	18124	44843
18779	18765	44844
21226	18768	44845
16737	18769	44846
18794	18786	39031
26255	18796	44848
25501	18797	44849
26257	18799	44850
25748	18849	44852
25619	18872	44853
25624	18887	44854
25705	18942	44857
26281	18957	44858
26286	18966	44859
26326	19099	44861
26331	19115	44862
19198	18000	44863
19284	19161	44868
19330	15184	37946
19331	15185	44870
19342	18710	44871
19351	18251	44872
25608	19229	44875
26369	19274	44876
26371	19281	44877
26441	19537	44883
26559	19809	44884
26565	19820	44885
26568	19826	44886
26576	19850	44887
26577	19851	44888
26638	19964	44890
26649	19978	44892
26651	19982	44893
26659	20003	44894
26673	20051	44895
26738	20183	44896
26754	20204	44897
20430	20226	44898
20348	20229	44901
26780	19659	44902
26863	20308	44907
26946	20405	44913
19915	20479	39101
19931	20482	44914
27145	20925	44916
27161	20971	44917
27162	20973	44918
27183	21026	44919
26443	20468	39083
26449	20476	44920
26456	20490	44921
26636	20825	44922
26698	20943	44924
27246	15588	38042
23287	19430	44934
27038	21962	44936
20368	21979	44937
23265	19068	44938
27320	22170	44941
27371	19150	38978
27414	22248	44945
27418	22257	44946
27421	22262	44947
27433	22373	44948
27478	22546	44950
27479	22262	44951
27537	22884	44953
27558	22968	44954
27565	22990	44955
27648	23154	44958
27676	19480	44960
27680	23268	44963
27682	23271	44964
23586	22125	39181
23588	18416	44965
23641	23509	44966
23650	16645	44967
27701	23593	44968
23817	3502	44970
18722	3098	44972
21079	3670	44976
21191	3509	44977
23089	3805	44979
21062	3838	44980
18482	3470	44981
23915	3887	44982
23924	3787	44983
23925	3842	44984
24107	5647	44988
24141	7561	44989
22559	6677	44990
24193	5665	44991
24211	5684	44992
24227	7449	44994
24258	7486	44995
24281	7515	44996
24304	5734	44997
24314	6079	44998
24316	6716	44999
24351	7562	45000
24406	6606	45001
24444	5166	45002
24472	7672	45003
24504	7604	45004
24521	7810	45005
24548	5324	45006
24564	7129	45007
24582	7650	45008
24587	7660	45009
24611	7720	45011
24613	7722	45012
24674	7251	45013
24692	6340	45014
24700	5058	45015
24702	5195	45016
24729	5136	45019
24736	6208	45020
24753	6240	45021
24762	7149	45022
24838	6038	45025
24959	6638	45026
18925	5995	45027
22011	6478	45029
22029	6847	45031
22030	6863	45032
25173	6873	45033
25177	6884	45034
25201	6194	45035
22035	7095	45037
25288	6857	45038
22022	6910	45039
25308	6916	45040
18846	5325	45041
22025	7079	45042
25465	1631	45048
25506	735	45049
25517	633	45050
25520	716	45051
24834	1234	45052
24947	1371	45053
25589	1777	45054
25604	1437	45055
25613	1772	45056
25277	2805	45057
25299	2096	45058
25633	2273	45059
19455	2975	45060
25684	625	45061
25715	2291	45063
25742	2419	45064
25750	2852	45066
25780	2700	45068
25788	2948	45069
25792	2296	45070
25832	2779	45071
24043	4063	45072
24148	4345	45074
24166	4371	45075
24212	4264	45076
24243	4329	45077
24270	4367	45078
24341	4517	45079
24398	4819	45080
24429	4947	45081
24433	4969	45082
24544	5491	45084
24623	5502	45085
22374	4759	45087
24685	4716	45089
24688	5872	45090
22400	6075	45092
24747	6158	45093
25850	4735	45094
25603	4813	45096
25675	4921	45097
16674	4949	45098
25864	5085	45100
25867	5093	45101
25751	5198	45102
25878	5220	45103
18808	5001	45104
25885	5582	45105
18865	5575	45106
25923	5737	45108
25928	5770	45109
25491	5893	45110
25541	5943	45111
25952	6144	45113
18900	5686	45114
25953	6149	45115
25636	6170	45116
25539	6260	45118
25972	5920	45119
25831	6312	45121
25989	4957	45122
21594	4986	45123
26077	5713	45128
26127	6037	45131
26137	6111	45132
26151	6164	45134
26168	6241	45138
21740	6269	45139
21742	6282	45140
21844	4962	45141
21845	4963	45142
18853	5427	45143
25735	6169	45144
25828	6295	45145
25829	6296	45146
23496	6577	45147
16737	6025	45148
25526	6689	45149
25528	6693	45150
25514	6661	45151
18798	4795	45152
18800	4797	45154
18801	4798	45155
26255	6774	45156
26257	6776	45157
25819	7058	45158
25673	7068	45160
25691	7107	45161
25705	7141	45162
26333	7211	45164
19225	4723	45168
19238	4842	45169
19243	4854	45170
19258	5144	45171
19270	5231	45172
19285	5298	45174
19318	5457	45176
19339	5945	45178
19341	5963	45179
19342	5978	45180
19359	6101	45181
19363	6216	45182
19369	6342	45183
16725	5755	45184
25608	6789	45185
26372	7773	45186
22084	7587	45192
22092	7733	45193
26431	7124	45194
26451	14237	45195
26464	12137	45196
26470	14292	45197
26480	11622	45198
26488	14369	45199
26517	11143	45200
26559	11012	45201
26561	11014	45202
26568	14454	45203
26586	11080	45204
26642	12773	45205
26645	9781	45206
26646	9789	45207
26658	12921	45208
26734	12016	45209
26755	14054	45210
20348	9428	45214
26778	11668	45215
23295	11645	45217
26816	12914	45218
26835	12763	45219
20131	1570	45222
19931	1489	45223
26996	1691	45224
20219	3701	45225
20220	3684	45226
20161	3191	45227
27025	448	45229
26806	660	45230
27045	1188	45231
27113	2910	45234
26927	4509	45235
27154	4055	45236
26443	7974	45237
26447	8108	45238
26449	8113	45239
26455	8173	45240
26461	8273	45241
26487	8275	45242
26522	8853	45243
26562	8862	45244
26632	9512	45245
26633	9513	45246
26648	9694	45247
20306	8889	45249
27201	9230	45251
27220	10012	45253
27134	10403	45254
27012	11308	45255
27246	9416	45256
27042	11869	45257
27270	11914	45258
27022	11956	45259
27346	9067	45262
27355	8886	45263
27391	9471	45268
27402	9563	45269
27411	9506	45271
27421	9853	45273
27423	9897	45274
27424	9908	45275
27444	9860	45277
27479	10471	45278
27497	8719	45279
27499	11104	45280
27502	8656	45281
27537	11256	45282
27558	8637	45283
27617	9140	45288
27621	9216	45289
27622	9243	45290
27623	9255	45291
27628	9359	45292
27632	9444	45293
27106	9722	45294
27646	9891	45295
27648	10161	45296
27652	10213	45297
27658	10532	45298
27676	8360	45300
27011	12789	45303
26997	12505	45304
23555	8384	45305
23569	8556	45306
23586	8859	45307
23604	9389	45309
23614	9525	45310
23655	9663	45311
23668	12084	45312
15098	2070	37289
15123	2284	36077
15077	267	30270
16251	5423	36276
16253	5431	45323
16388	5523	45327
16419	5635	42975
16429	5699	45329
16516	5659	45330
15551	752	30320
15787	1923	45336
15809	1913	45337
16639	1132	44558
16661	2839	45340
16146	919	45341
16681	1345	45342
16154	323	45343
16361	2133	35906
16372	3330	41036
16699	2526	45347
16391	2528	45348
16395	2547	41273
16401	3561	44579
16402	3592	45349
16406	3637	45350
16705	2525	45351
16254	3302	45352
16284	3350	45354
16312	2487	45355
16723	1324	45356
16739	1204	45358
16749	1037	44510
16771	6365	45359
16772	6366	45360
16773	6367	45361
16774	6368	45362
16991	6606	41106
17046	6591	42884
17160	6443	36165
17330	5821	45365
17331	5822	45366
17385	4792	36305
17536	6993	45369
17657	7112	45371
17669	7133	45372
17799	5267	36320
17807	7083	43031
17872	7249	45374
17894	7288	45375
17896	7292	41138
17965	6337	43000
16779	7352	45376
16780	7353	45377
16783	7354	45378
16784	7355	45379
16949	7482	45380
17139	7433	36118
17147	7443	45317
17329	4690	45382
17342	4714	45383
17459	7614	45384
17464	7175	45385
17485	7045	45386
17488	7150	45387
17493	7155	45388
17540	7700	45389
17542	7703	45390
17570	7765	42856
17733	7735	45391
17866	5082	36153
18145	2459	30062
18236	1496	44424
18293	1671	36219
18346	650	36008
18419	3791	41183
18413	2275	41193
18542	2997	35814
18070	3162	44503
18261	3032	44504
18575	2722	35847
18604	3293	35861
18619	3635	35878
18656	1226	45395
18658	1228	45397
18668	1220	45401
18670	1222	45403
18980	4645	41232
18999	4789	41233
19003	4796	44526
19007	4821	35966
19030	5099	45409
19048	5245	45410
19062	5482	45412
19072	5579	45414
19076	5390	44539
19097	5672	45415
19131	6182	45417
19132	6183	45418
17984	1218	30531
19323	2030	35491
19429	5063	45429
19436	4944	41286
16655	5017	45431
19449	5054	44563
19458	5118	44565
19464	5424	45433
19466	5439	36028
19468	5480	45434
19471	5529	45435
19481	5368	44568
19482	5371	36032
19515	6001	41296
19541	7975	45437
19665	8652	45441
19668	8589	45442
19685	8465	45443
19699	8737	45444
19713	8796	45445
19728	8872	45446
19747	8949	45447
19754	9028	45448
19771	9089	43513
19798	8797	45449
19803	8818	45450
19814	8870	45451
19817	8883	45452
19886	9245	45453
19988	9757	45454
20005	9851	43544
20059	10504	45455
20077	10602	43552
20094	10815	45456
20095	10849	45457
20123	9431	43558
20134	11421	45458
20189	11911	45459
20207	9394	45460
19545	1338	45461
19641	2110	45462
19683	2693	45465
20247	2795	45466
20158	283	45467
19625	226	45468
19844	3391	45470
19845	3404	45471
19852	3520	45472
19853	3525	45473
19855	3065	45474
19872	3666	45476
19726	3735	45478
19727	3738	45479
19784	3152	45480
19787	3077	45481
19954	1066	36691
20348	529	45483
20349	530	45484
19962	1632	44751
19622	690	42235
19908	1731	45485
20373	3109	45486
20375	3946	45487
20390	1511	45488
20016	684	45489
20083	4681	36754
20004	113	33016
20165	2981	45493
20155	2266	41458
20177	1787	45494
20144	905	45495
20464	9493	37694
20489	10912	45498
20509	12537	45501
20512	12548	45502
20520	12637	45503
20556	12760	45505
20609	8609	31300
20628	12777	45506
20638	12788	45507
20640	13006	45508
20671	13092	45509
20696	12556	45511
20698	12563	45512
20714	12091	43965
20717	12645	45513
20730	12702	45514
20776	8732	43591
20795	11175	32610
20803	13228	45515
20856	11346	45519
20870	13374	45520
20926	10453	45521
20927	10454	45522
20929	10352	32295
20930	10353	32296
21022	12144	45524
21035	12193	32762
20499	14275	43089
20511	11850	45526
20515	11599	43092
20526	12100	45527
20543	14355	43104
20549	13284	45528
20557	11928	43109
20589	14564	45531
20607	14623	45532
20620	14655	43138
20652	10961	43149
20686	14403	45535
20715	14488	43172
20722	14567	45536
20725	11050	45537
20807	14669	45538
20808	14639	45539
20843	8503	45540
20889	14879	45543
20947	13954	45544
20967	9989	45545
20984	10119	45546
20990	10186	43263
21006	12032	45547
21101	2428	32832
18172	2888	45548
21133	3149	32915
21141	3306	32885
15516	1587	42731
15410	1791	32956
21333	899	45552
21429	5024	32984
21466	5894	32988
21467	5895	32989
21693	2464	45555
21809	2312	45556
21865	3315	45557
21868	3772	45558
18972	1410	32922
19047	2338	45559
22018	3682	45560
22063	2568	33126
22064	2868	45561
22096	5350	45562
22108	591	44610
18132	1122	45563
22132	2428	41824
22318	7538	45566
22367	7809	41886
22436	6678	45568
22452	6499	41906
22479	5313	44708
16754	6329	41935
19512	1022	45570
16601	4182	45572
22636	4985	44710
22669	5246	45574
16659	5106	42003
16705	5602	45577
22710	5738	44714
22810	6336	45578
22843	4817	45579
22880	5306	45580
23008	6355	44732
23027	6547	45583
19321	5549	45584
23050	7479	45585
21299	7647	45586
23068	7701	45587
18563	452	32936
19663	2277	36931
23302	8378	45590
23316	8405	45591
23317	8509	45592
23332	9152	42662
23333	9164	42663
23342	9256	45593
23344	9325	42668
23348	9370	45594
23363	9598	45595
23367	9689	45597
21169	3060	37379
23107	3085	37413
23151	6767	37507
23496	723	37539
22536	5309	37582
16602	4193	37593
16742	6058	37596
23204	5060	37605
23532	6306	37633
23698	10014	45602
23705	10587	45603
23706	10589	45604
23425	15405	45608
23809	15426	45610
18130	15429	45611
25944	15615	45617
27899	15726	45619
27929	15783	45620
27944	15806	45621
27979	15892	45622
23050	15906	45623
28012	15947	45624
28023	16024	45625
25973	16118	45626
23067	16183	45627
28058	16186	45628
23068	16189	45629
26358	16286	45630
28097	16327	45631
28101	16334	45632
28104	16339	45633
23061	16373	45634
19434	16477	45637
23064	16558	45638
28182	16593	45639
28223	16052	45641
28346	15891	45644
28401	15952	45645
28411	15963	45646
28495	15820	45647
28510	15840	45648
28552	16468	45649
28621	16057	45650
28656	16201	45651
28738	16325	45652
28742	16330	45653
28744	16334	45654
28745	16335	45655
28781	16387	45656
28835	16274	45657
28870	15981	45658
28877	15580	45659
28938	15719	45662
28963	16551	45663
28988	16521	45665
25605	16887	45666
27858	17146	45668
29088	17202	45670
16723	17229	45671
29094	17233	45672
29112	17308	45673
29113	17311	45674
27918	17387	45675
29148	17460	45677
25679	17625	45678
29189	17635	45679
28067	17727	45681
29218	17739	45682
29259	17907	45687
28376	17074	45688
28395	17098	45689
28450	17166	45690
28462	17182	45691
28500	17233	45692
28531	17270	45693
28641	17444	45695
28684	17510	45697
28686	17515	45698
28699	17534	45699
28703	17541	45700
28715	17556	45701
28810	17695	45702
28816	17703	45703
28826	17718	45704
28837	17731	45705
28934	17869	45706
28956	17897	45708
28995	17952	45709
26002	18067	45710
26004	18075	45712
22873	18080	45713
26013	18093	45714
22883	18109	45716
26019	18120	45717
26031	18141	45718
26132	18303	45725
29128	18394	45731
25137	18396	45732
19436	18403	45734
25232	18413	45735
29277	18416	45736
29246	18420	45737
25333	18453	45738
25336	18457	45739
25218	18461	45740
25195	18040	45741
26232	18471	45742
16377	18117	45743
19493	18135	45744
25089	18556	45745
29138	18271	45747
25408	18617	45748
25412	18621	45749
19456	18359	45750
26224	18368	45751
18956	18396	45752
18985	18657	45756
18988	18659	45757
18989	18660	45758
19002	18667	45759
19018	18678	45760
19022	18679	45761
19030	18683	45763
19048	18162	45764
19052	18174	45765
19062	18302	45767
19070	18280	45769
19076	18071	45770
19082	18079	45771
19085	18090	45772
19097	18709	45773
19110	18721	45774
19111	18722	45775
19114	18724	45776
19130	18729	45777
23026	18752	45778
23034	18816	45780
23042	18915	45781
16488	18974	45784
29025	19000	45785
29162	19050	45786
25397	19056	45787
29192	19064	45788
29244	19126	45791
25876	18505	45792
22636	18673	45793
22637	18674	45794
29257	18728	45795
29239	18736	45796
26396	19203	45798
29074	19382	45800
21494	18938	45801
29035	16613	45803
16436	19394	45804
19402	18764	45805
19404	18766	45807
19405	18767	45808
24906	19403	45809
29227	19451	45811
25366	19500	45814
25400	19521	45815
25403	19526	45816
25391	19528	45817
29195	19533	45818
19900	19555	45820
23719	19569	45821
27291	19580	45822
29293	19644	45823
29304	19690	45824
27271	19878	45825
29375	19632	45827
29414	19583	45828
29457	19842	45829
29480	19721	45830
29521	20325	45831
29554	19920	45832
29568	19974	45833
29640	19912	45835
20329	20484	45836
29693	20488	45837
29694	20491	45838
20418	20496	45839
20451	20551	45840
29294	20693	45841
20449	20733	45842
29763	20782	45843
29778	20821	45844
29352	20981	45845
29369	20480	45846
29371	20486	45847
29377	20498	45848
29408	20553	45849
29444	20624	45850
29515	20752	45851
29573	20847	45852
29574	20848	45853
27308	21070	45854
27312	21075	45855
27337	19167	45856
27344	21127	45857
27383	21163	45859
27385	15515	45860
27407	18591	45864
27412	18523	45865
27447	21359	45867
27451	21392	45868
27547	21894	45870
19819	22184	45871
27630	18056	45874
27631	18687	45875
29785	18734	45876
29707	21207	45877
29743	22051	45879
29789	16709	45880
26813	22757	45881
26858	21599	45882
27643	22979	45883
29750	22996	45886
23302	23086	45887
23332	18492	45888
23338	18101	45889
23367	18593	45890
23411	19006	45892
29782	23366	45893
27641	18262	45894
29780	23117	45895
29786	23121	45897
27656	23455	45898
27227	23489	45899
27268	16671	45901
27191	19309	45903
29742	20235	45904
29697	23249	45905
29711	23243	45906
26904	23678	45907
18703	2258	45908
27778	3489	44772
23892	2522	45910
23425	1839	45911
23823	1795	45913
18130	1461	45914
27968	1623	45918
28012	1452	39421
28034	547	39464
28097	3194	44961
28101	2978	45919
28104	2969	39451
28222	4127	45920
28223	4128	39388
28347	4324	45921
28411	4451	45922
28744	5385	45923
28793	5581	45925
28820	5436	45926
28877	4015	39369
28892	5795	45928
27858	7440	39519
29094	5718	45930
29112	5739	39523
29139	5982	45931
28067	7726	39538
21824	5127	45935
28450	6447	39485
28531	4223	45939
28686	6977	39491
28826	6882	45941
28858	6945	45942
28878	5250	45943
22831	1536	45945
22836	1709	45946
26004	3022	45947
22883	3636	45949
26031	1396	39590
26132	2989	39647
26181	3590	45953
26182	3607	39637
29128	1370	39639
25137	709	45954
19436	2107	44869
25195	499	45956
25204	563	45957
19468	2954	45959
24918	87	45960
25089	1794	45961
29138	1774	39579
21527	2415	45962
19509	1195	39364
25407	1745	45963
25408	355	45964
25410	1007	45965
19456	2131	44825
18956	1964	45967
18998	1891	45969
19062	645	39586
19107	2907	44873
19110	3097	45972
19114	3119	45973
23026	4110	45974
23043	5927	45976
29025	1895	45978
25310	3794	45979
25311	3548	45980
25321	2493	45981
25397	356	45982
23008	693	45983
29164	3522	45986
26377	666	45987
22692	3698	45988
25852	595	45989
26394	4145	45991
26437	5852	45992
19415	885	44847
16436	529	45993
29053	388	45994
24906	786	45995
29048	447	45996
24885	256	45997
29219	2327	45998
29280	2731	46000
29248	2926	46001
21525	2927	46002
29166	2259	46003
29169	3112	46005
16152	146	46006
25391	84	46009
27248	240	46010
27205	1294	46011
19900	535	46012
27254	779	46013
29302	2627	46014
29351	7461	46018
29354	4679	46019
29391	8520	46020
29395	8544	46021
29415	8337	46022
29416	8302	46023
29426	8590	46024
29532	9365	46025
29559	9521	46027
29562	9537	46028
29576	9717	46029
29585	9854	46030
29590	10061	46031
29669	11010	46032
29673	8466	46033
20329	9271	46034
29411	8729	46035
29515	8636	39743
27308	3816	46036
27314	3649	46037
27319	3398	46038
27353	2228	46039
27385	2648	46041
27407	3071	44837
27412	2425	46043
27417	3526	46044
27419	3847	46045
27545	5566	46048
27597	7641	46050
27605	880	39560
19857	3565	39566
19878	3673	44874
19922	332	46054
29709	3099	46057
27654	4207	46059
26947	1897	46060
26950	1722	46061
20035	1192	44856
20094	495	46062
29746	2306	46063
29729	949	46064
26852	3252	46065
29756	2472	46067
27643	2645	46068
23729	1398	44930
23694	944	44878
29701	3851	46072
26886	1658	46073
23713	1692	46074
29780	2303	46075
27704	3163	46076
27656	4898	46078
27267	562	39447
27258	3543	46079
27709	5408	46080
29747	2356	46081
23717	2343	46083
2884	2378	29838
270	2520	29845
698	3621	29846
3039	3644	29869
124	3864	29876
4182	7424	29914
4460	6068	29920
4920	7170	29939
5078	7629	29950
5020	7758	29971
5434	7078	29977
5522	7830	29981
5600	7851	29987
5576	7777	29999
5607	7796	30002
5628	7194	30004
5757	7230	30006
5894	7146	30010
5895	7147	30011
5855	7849	30012
400	5777	30019
304	6733	30021
306	4785	29931
2261	6940	29966
687	7026	30043
3220	6981	29992
3342	6906	30058
705	7197	30005
1416	7276	30069
6872	3732	30118
6919	3538	30125
6920	3539	30126
7029	3470	30135
6944	2903	30170
7197	2254	30182
7308	2170	30189
7361	4017	30100
4706	4622	30108
6735	4752	30114
7170	4920	30116
7162	4983	30120
7683	5214	30129
7830	5522	30152
7137	5564	30154
7184	5613	30174
7230	5757	30177
7243	5794	30179
186	4002	29861
3171	5346	30217
952	5777	30224
953	5778	30225
941	5824	30230
3108	5170	30264
3519	5281	30268
2186	5907	30220
2187	5908	30221
2885	6067	30228
2886	6068	30229
69	4091	30290
1601	4281	30191
2860	6187	30304
2861	6188	30305
1850	6412	30316
1851	6413	30317
432	7043	30335
3777	6862	30342
2790	6874	30345
1351	7250	30361
4006	6405	30385
4007	6406	30386
4051	6434	30388
4469	6695	30393
4619	4638	30398
4663	6643	30400
4664	6644	30401
4675	5668	30403
5133	6941	30415
5426	7013	30426
4476	7146	30445
5624	5223	30446
5686	7108	30449
4840	6187	30455
4841	6188	30456
4722	7175	30460
5880	7143	30463
4650	7245	30467
1716	4214	30484
3470	6359	30505
1402	7418	30511
1403	7419	30512
1530	7452	30513
1531	7453	30514
1717	7493	30515
1101	6738	30520
1123	6739	30521
1059	4697	30526
969	4826	30532
1922	7564	30536
1923	7565	30537
1924	7566	30538
3732	7610	30540
2528	7760	30547
1224	7842	30561
1337	7849	30562
2593	7754	30570
2254	7197	30574
2943	7266	30577
2163	7307	30579
2170	7308	30580
2764	6359	30585
2765	6360	30586
2181	6204	30593
2182	6205	30594
4258	7423	30610
4259	7424	30611
5141	7796	30627
5457	7708	30636
5738	7276	30642
6216	7825	30650
7864	9494	30659
7895	10844	30681
7896	10845	30682
7906	14116	30690
7916	14120	30698
7929	12448	30708
7930	12449	30709
7962	9442	30736
7963	12435	30737
7980	14162	30758
7981	14163	30759
7984	11882	30774
7985	11883	30775
7899	14185	30784
8000	14235	30834
8001	14236	30835
8008	14240	30840
8009	14241	30841
8010	14242	30842
8025	10813	30857
8026	10814	30858
8048	9326	30879
8064	10915	30895
8065	10916	30896
8088	14119	30916
8089	14262	30917
8090	14263	30918
8091	14120	30919
8092	14121	30920
8101	9342	30929
8109	9346	30936
8047	14185	30981
8127	9456	31045
8129	9457	31046
7872	9458	31047
8161	11454	31063
8162	11455	31064
8169	11457	31069
8170	11458	31070
8181	12393	31076
8187	12367	31079
8192	12337	31084
8193	12338	31085
8198	14250	31087
8207	11481	31089
8208	11482	31090
8209	12467	31091
8214	12472	31094
8215	12473	31095
8217	9486	31096
8221	12477	31099
8227	14241	31110
8228	14242	31111
8231	14259	31122
8252	8258	31136
8253	8259	31137
8372	13154	31192
8396	14309	31204
8410	14311	31216
8415	13286	31217
8417	13279	31219
8425	14316	31222
8430	14320	31225
8441	14327	31232
8454	14331	31235
8462	14334	31239
8486	13312	31252
8516	13316	31267
8550	12917	31277
8373	11925	31313
8681	14497	31394
8682	14506	31402
8694	14517	31410
8456	14537	31421
8479	14556	31434
8587	14613	31463
8747	14617	31467
8754	14628	31478
8755	14629	31479
8786	11285	31492
8829	8635	31520
8914	13007	31570
8958	13032	31587
8959	14679	31588
8963	14683	31590
8969	14685	31592
8972	14686	31595
8986	14349	31602
8987	14688	31603
8993	14352	31605
9009	11267	31614
9011	11269	31616
9012	12111	31617
9014	11265	31619
9030	14699	31626
9031	14700	31627
9032	11371	31628
9033	14701	31629
9042	14319	31633
9051	14323	31638
9065	14711	31645
9110	13104	31662
8773	14366	31707
8774	14367	31708
8800	14382	31721
8801	14383	31722
8884	14438	31770
9002	14514	31825
9077	14568	31871
9085	11051	31875
9134	14598	31900
9192	13176	31936
9282	11788	31965
9308	11794	31980
9309	11795	31981
7968	13234	31997
7969	13235	31998
7894	13236	32000
8185	13242	32006
8186	13243	32007
9341	11810	32010
9350	13252	32016
8130	9796	32038
9374	12931	32054
7988	12808	32077
7989	12809	32078
9303	11111	32089
9453	8279	32091
9454	8280	32092
8172	8362	32104
8210	13272	32114
8211	13273	32115
9496	9631	32131
9239	9657	32139
7922	9675	32143
9579	13297	32154
9584	13298	32155
8140	11689	32171
8141	11690	32172
9377	13123	32173
9759	13341	32191
8629	14662	32197
9816	14688	32210
9861	13842	32217
9887	14086	32219
9919	14094	32220
9922	14075	32221
9929	13836	32224
9943	14070	32228
10004	13839	32237
10054	14749	32247
10064	10082	32249
10106	13574	32257
10119	13671	32259
10160	14756	32261
10184	12226	32263
10200	13827	32264
10223	14088	32266
10233	13677	32268
10291	13859	32277
9931	14830	32294
10368	14872	32310
10045	14874	32312
10242	14888	32319
10026	14892	32321
10027	14893	32322
10153	14903	32327
10123	14914	32329
10202	14923	32330
10208	14927	32331
10289	14943	32336
9872	14948	32339
10097	14961	32344
10296	14981	32352
10471	14984	32354
10474	10369	32357
10526	13708	32368
10547	15004	32370
10585	14739	32375
10621	15014	32384
10636	15020	32388
10658	12000	32394
10668	14741	32398
10681	15031	32403
10696	14766	32406
10699	15033	32408
10710	14770	32410
10720	15038	32411
10727	15040	32414
10737	14757	32415
10748	15044	32420
10778	15046	32427
10801	15053	32435
10477	14778	32444
10479	14779	32445
10483	14781	32446
10485	14783	32447
10507	14799	32453
10511	14800	32454
10527	14809	32457
10548	14823	32462
10550	14825	32463
10590	14844	32470
10608	14855	32479
10627	14870	32487
10634	14874	32489
10650	14885	32496
10651	14886	32497
10669	14900	32505
10672	14901	32506
10676	14904	32508
10679	14906	32509
10694	14913	32513
10702	14916	32514
10728	14932	32518
10735	14935	32519
10740	14939	32521
10752	14948	32526
10767	14954	32531
10781	14963	32537
10782	14964	32538
10784	14965	32539
10785	14966	32540
10787	14968	32541
10791	14971	32542
10802	14981	32551
10804	14982	32552
9406	13866	32554
9282	13878	32561
10846	13885	32566
9273	13911	32578
9414	13914	32580
10994	13945	32595
11109	13977	32602
11179	13996	32613
11180	13997	32614
8515	14015	32618
11276	14018	32621
9689	14030	32627
11305	14031	32628
11332	14033	32629
11366	14044	32634
11374	14045	32635
11376	14047	32636
11418	9982	32643
11589	10133	32663
11590	12223	32664
11260	15037	32666
11618	14062	32668
