47312	1.0043e+05	1.6626e+05
47313	1.0043e+05	1.6626e+05
47314	1.0043e+05	1.6626e+05
47315	1.0044e+05	1.6626e+05
47316	1.0044e+05	1.6626e+05
47317	1.0044e+05	1.6626e+05
47318	1.0044e+05	1.6626e+05
47319	1.0044e+05	1.6627e+05
47320	1.0044e+05	1.6627e+05
47321	1.0044e+05	1.6627e+05
47322	1.0044e+05	1.6627e+05
47323	1.0044e+05	1.6627e+05
47324	1.0044e+05	1.6627e+05
47325	1.0044e+05	1.6627e+05
47326	1.0045e+05	1.6627e+05
47327	1.0045e+05	1.6627e+05
47328	1.0045e+05	1.6628e+05
47329	1.0045e+05	1.6628e+05
47330	1.0045e+05	1.6628e+05
47331	1.0045e+05	1.6628e+05
47332	1.0045e+05	1.6628e+05
47333	1.0045e+05	1.6628e+05
47334	1.0045e+05	1.6628e+05
47335	1.0046e+05	1.6628e+05
47336	1.0046e+05	1.6628e+05
47337	1.0046e+05	1.6628e+05
47338	1.0046e+05	1.6628e+05
47339	1.0046e+05	1.6629e+05
47340	1.0046e+05	1.6629e+05
47341	1.0046e+05	1.6629e+05
47342	1.0046e+05	1.6629e+05
47343	1.0046e+05	1.6629e+05
47344	1.0046e+05	1.6629e+05
47345	1.0046e+05	1.6629e+05
47346	1.0047e+05	1.6629e+05
47347	1.0047e+05	1.6629e+05
47348	1.0047e+05	1.663e+05
47349	1.0047e+05	1.663e+05
47350	1.0047e+05	1.663e+05
47351	1.0047e+05	1.663e+05
47352	1.0047e+05	1.663e+05
47353	1.0047e+05	1.663e+05
47354	1.0047e+05	1.663e+05
47355	1.0048e+05	1.663e+05
47356	1.0048e+05	1.663e+05
47357	1.0048e+05	1.663e+05
47358	1.0048e+05	1.663e+05
47359	1.0048e+05	1.6631e+05
47360	1.0048e+05	1.6631e+05
47361	1.0048e+05	1.6631e+05
47362	1.0048e+05	1.6631e+05
47363	1.0048e+05	1.6631e+05
47364	1.0048e+05	1.6631e+05
47365	1.0048e+05	1.6631e+05
47366	1.0049e+05	1.6631e+05
47367	1.0049e+05	1.6631e+05
47368	1.0049e+05	1.6632e+05
47369	1.0049e+05	1.6632e+05
47370	1.0049e+05	1.6632e+05
47371	1.0049e+05	1.6632e+05
47372	1.0049e+05	1.6632e+05
47373	1.0049e+05	1.6632e+05
47374	1.0049e+05	1.6632e+05
47375	1.005e+05	1.6632e+05
47376	1.005e+05	1.6632e+05
47377	1.005e+05	1.6632e+05
47378	1.005e+05	1.6632e+05
47379	1.005e+05	1.6633e+05
47380	1.005e+05	1.6633e+05
47381	1.005e+05	1.6633e+05
47382	1.005e+05	1.6633e+05
47383	1.005e+05	1.6633e+05
47384	1.005e+05	1.6633e+05
47385	1.005e+05	1.6633e+05
47386	1.0051e+05	1.6633e+05
47387	1.0051e+05	1.6633e+05
47388	1.0051e+05	1.6634e+05
47389	1.0051e+05	1.6634e+05
47390	1.0051e+05	1.6634e+05
47391	1.0051e+05	1.6634e+05
47392	1.0051e+05	1.6634e+05
47393	1.0051e+05	1.6634e+05
47394	1.0051e+05	1.6634e+05
47395	1.0052e+05	1.6634e+05
47396	1.0052e+05	1.6634e+05
47397	1.0052e+05	1.6634e+05
47398	1.0052e+05	1.6634e+05
47399	1.0052e+05	1.6635e+05
47400	1.0052e+05	1.6635e+05
47401	1.0052e+05	1.6635e+05
47402	1.0052e+05	1.6635e+05
47403	1.0052e+05	1.6635e+05
47404	1.0052e+05	1.6635e+05
47405	1.0052e+05	1.6635e+05
47406	1.0053e+05	1.6635e+05
47407	1.0053e+05	1.6635e+05
47408	1.0053e+05	1.6636e+05
47409	1.0053e+05	1.6636e+05
47410	1.0053e+05	1.6636e+05
47411	1.0053e+05	1.6636e+05
47412	1.0053e+05	1.6636e+05
47413	1.0053e+05	1.6636e+05
47414	1.0053e+05	1.6636e+05
47415	1.0054e+05	1.6636e+05
47416	1.0054e+05	1.6636e+05
47417	1.0054e+05	1.6636e+05
47418	1.0054e+05	1.6636e+05
47419	1.0054e+05	1.6637e+05
47420	1.0054e+05	1.6637e+05
47421	1.0054e+05	1.6637e+05
47422	1.0054e+05	1.6637e+05
47423	1.0054e+05	1.6637e+05
47424	1.0054e+05	1.6637e+05
47425	1.0054e+05	1.6637e+05
47426	1.0055e+05	1.6637e+05
47427	1.0055e+05	1.6637e+05
47428	1.0055e+05	1.6638e+05
47429	1.0055e+05	1.6638e+05
47430	1.0055e+05	1.6638e+05
47431	1.0055e+05	1.6638e+05
47432	1.0055e+05	1.6638e+05
47433	1.0055e+05	1.6638e+05
47434	1.0055e+05	1.6638e+05
47435	1.0056e+05	1.6638e+05
47436	1.0056e+05	1.6638e+05
47437	1.0056e+05	1.6638e+05
47438	1.0056e+05	1.6638e+05
47439	1.0056e+05	1.6639e+05
47440	1.0056e+05	1.6639e+05
47441	1.0056e+05	1.6639e+05
47442	1.0056e+05	1.6639e+05
47443	1.0056e+05	1.6639e+05
47444	1.0056e+05	1.6639e+05
47445	1.0056e+05	1.6639e+05
47446	1.0057e+05	1.6639e+05
47447	1.0057e+05	1.6639e+05
47448	1.0057e+05	1.664e+05
47449	1.0057e+05	1.664e+05
47450	1.0057e+05	1.664e+05
47451	1.0057e+05	1.664e+05
47452	1.0057e+05	1.664e+05
47453	1.0057e+05	1.664e+05
47454	1.0057e+05	1.664e+05
47455	1.0058e+05	1.664e+05
47456	1.0058e+05	1.664e+05
47457	1.0058e+05	1.664e+05
47458	1.0058e+05	1.664e+05
47459	1.0058e+05	1.6641e+05
47460	1.0058e+05	1.6641e+05
47461	1.0058e+05	1.6641e+05
47462	1.0058e+05	1.6641e+05
47463	1.0058e+05	1.6641e+05
47464	1.0058e+05	1.6641e+05
47465	1.0058e+05	1.6641e+05
47466	1.0059e+05	1.6641e+05
47467	1.0059e+05	1.6641e+05
47468	1.0059e+05	1.6642e+05
47469	1.0059e+05	1.6642e+05
47470	1.0059e+05	1.6642e+05
47471	1.0059e+05	1.6642e+05
47472	1.0059e+05	1.6642e+05
47473	1.0059e+05	1.6642e+05
47474	1.0059e+05	1.6642e+05
47475	1.006e+05	1.6642e+05
47476	1.006e+05	1.6642e+05
47477	1.006e+05	1.6642e+05
47478	1.006e+05	1.6642e+05
47479	1.006e+05	1.6643e+05
47480	1.006e+05	1.6643e+05
47481	1.006e+05	1.6643e+05
47482	1.006e+05	1.6643e+05
47483	1.006e+05	1.6643e+05
47484	1.006e+05	1.6643e+05
47485	1.006e+05	1.6643e+05
47486	1.0061e+05	1.6643e+05
47487	1.0061e+05	1.6643e+05
47488	1.0061e+05	1.6644e+05
47489	1.0061e+05	1.6644e+05
47490	1.0061e+05	1.6644e+05
47491	1.0061e+05	1.6644e+05
47492	1.0061e+05	1.6644e+05
47493	1.0061e+05	1.6644e+05
47494	1.0061e+05	1.6644e+05
47495	1.0062e+05	1.6644e+05
47496	1.0062e+05	1.6644e+05
47497	1.0062e+05	1.6644e+05
47498	1.0062e+05	1.6644e+05
47499	1.0062e+05	1.6645e+05
47500	1.0062e+05	1.6645e+05
47501	1.0062e+05	1.6645e+05
47502	1.0062e+05	1.6645e+05
47503	1.0062e+05	1.6645e+05
47504	1.0062e+05	1.6645e+05
47505	1.0062e+05	1.6645e+05
47506	1.0063e+05	1.6645e+05
47507	1.0063e+05	1.6645e+05
47508	1.0063e+05	1.6646e+05
47509	1.0063e+05	1.6646e+05
47510	1.0063e+05	1.6646e+05
47511	1.0063e+05	1.6646e+05
47512	1.0063e+05	1.6646e+05
47513	1.0063e+05	1.6646e+05
47514	1.0063e+05	1.6646e+05
47515	1.0064e+05	1.6646e+05
47516	1.0064e+05	1.6646e+05
47517	1.0064e+05	1.6646e+05
47518	1.0064e+05	1.6646e+05
47519	1.0064e+05	1.6647e+05
47520	1.0064e+05	1.6647e+05
47521	1.0064e+05	1.6647e+05
47522	1.0064e+05	1.6647e+05
47523	1.0064e+05	1.6647e+05
47524	1.0064e+05	1.6647e+05
47525	1.0064e+05	1.6647e+05
47526	1.0065e+05	1.6647e+05
47527	1.0065e+05	1.6647e+05
47528	1.0065e+05	1.6648e+05
47529	1.0065e+05	1.6648e+05
47530	1.0065e+05	1.6648e+05
47531	1.0065e+05	1.6648e+05
47532	1.0065e+05	1.6648e+05
47533	1.0065e+05	1.6648e+05
47534	1.0065e+05	1.6648e+05
47535	1.0066e+05	1.6648e+05
47536	1.0066e+05	1.6648e+05
47537	1.0066e+05	1.6648e+05
47538	1.0066e+05	1.6648e+05
47539	1.0066e+05	1.6649e+05
47540	1.0066e+05	1.6649e+05
47541	1.0066e+05	1.6649e+05
47542	1.0066e+05	1.6649e+05
47543	1.0066e+05	1.6649e+05
47544	1.0066e+05	1.6649e+05
47545	1.0066e+05	1.6649e+05
47546	1.0067e+05	1.6649e+05
47547	1.0067e+05	1.6649e+05
47548	1.0067e+05	1.665e+05
47549	1.0067e+05	1.665e+05
47550	1.0067e+05	1.665e+05
47551	1.0067e+05	1.665e+05
47552	1.0067e+05	1.665e+05
47553	1.0067e+05	1.665e+05
47554	1.0067e+05	1.665e+05
47555	1.0068e+05	1.665e+05
47556	1.0068e+05	1.665e+05
47557	1.0068e+05	1.665e+05
47558	1.0068e+05	1.665e+05
47559	1.0068e+05	1.6651e+05
47560	1.0068e+05	1.6651e+05
47561	1.0068e+05	1.6651e+05
47562	1.0068e+05	1.6651e+05
47563	1.0068e+05	1.6651e+05
47564	1.0068e+05	1.6651e+05
47565	1.0068e+05	1.6651e+05
47566	1.0069e+05	1.6651e+05
47567	1.0069e+05	1.6651e+05
47568	1.0069e+05	1.6652e+05
47569	1.0069e+05	1.6652e+05
47570	1.0069e+05	1.6652e+05
47571	1.0069e+05	1.6652e+05
47572	1.0069e+05	1.6652e+05
47573	1.0069e+05	1.6652e+05
47574	1.0069e+05	1.6652e+05
47575	1.007e+05	1.6652e+05
47576	1.007e+05	1.6652e+05
47577	1.007e+05	1.6652e+05
47578	1.007e+05	1.6652e+05
47579	1.007e+05	1.6653e+05
47580	1.007e+05	1.6653e+05
47581	1.007e+05	1.6653e+05
47582	1.007e+05	1.6653e+05
47583	1.007e+05	1.6653e+05
47584	1.007e+05	1.6653e+05
47585	1.007e+05	1.6653e+05
47586	1.0071e+05	1.6653e+05
47587	1.0071e+05	1.6653e+05
47588	1.0071e+05	1.6654e+05
47589	1.0071e+05	1.6654e+05
47590	1.0071e+05	1.6654e+05
47591	1.0071e+05	1.6654e+05
47592	1.0071e+05	1.6654e+05
47593	1.0071e+05	1.6654e+05
47594	1.0071e+05	1.6654e+05
47595	1.0072e+05	1.6654e+05
47596	1.0072e+05	1.6654e+05
47597	1.0072e+05	1.6654e+05
47598	1.0072e+05	1.6654e+05
47599	1.0072e+05	1.6655e+05
47600	1.0072e+05	1.6655e+05
47601	1.0072e+05	1.6655e+05
47602	1.0072e+05	1.6655e+05
47603	1.0072e+05	1.6655e+05
47604	1.0072e+05	1.6655e+05
47605	1.0072e+05	1.6655e+05
47606	1.0073e+05	1.6655e+05
47607	1.0073e+05	1.6655e+05
47608	1.0073e+05	1.6656e+05
47609	1.0073e+05	1.6656e+05
47610	1.0073e+05	1.6656e+05
47611	1.0073e+05	1.6656e+05
47612	1.0073e+05	1.6656e+05
47613	1.0073e+05	1.6656e+05
47614	1.0073e+05	1.6656e+05
47615	1.0074e+05	1.6656e+05
47616	1.0074e+05	1.6656e+05
47617	1.0074e+05	1.6656e+05
47618	1.0074e+05	1.6656e+05
47619	1.0074e+05	1.6657e+05
47620	1.0074e+05	1.6657e+05
47621	1.0074e+05	1.6657e+05
47622	1.0074e+05	1.6657e+05
47623	1.0074e+05	1.6657e+05
47624	1.0074e+05	1.6657e+05
47625	1.0074e+05	1.6657e+05
47626	1.0075e+05	1.6657e+05
47627	1.0075e+05	1.6657e+05
47628	1.0075e+05	1.6658e+05
47629	1.0075e+05	1.6658e+05
47630	1.0075e+05	1.6658e+05
47631	1.0075e+05	1.6658e+05
47632	1.0075e+05	1.6658e+05
47633	1.0075e+05	1.6658e+05
47634	1.0075e+05	1.6658e+05
47635	1.0076e+05	1.6658e+05
47636	1.0076e+05	1.6658e+05
47637	1.0076e+05	1.6658e+05
47638	1.0076e+05	1.6658e+05
47639	1.0076e+05	1.6659e+05
47640	1.0076e+05	1.6659e+05
47641	1.0076e+05	1.6659e+05
47642	1.0076e+05	1.6659e+05
47643	1.0076e+05	1.6659e+05
47644	1.0076e+05	1.6659e+05
47645	1.0076e+05	1.6659e+05
47646	1.0077e+05	1.6659e+05
47647	1.0077e+05	1.6659e+05
47648	1.0077e+05	1.666e+05
47649	1.0077e+05	1.666e+05
47650	1.0077e+05	1.666e+05
47651	1.0077e+05	1.666e+05
47652	1.0077e+05	1.666e+05
47653	1.0077e+05	1.666e+05
47654	1.0077e+05	1.666e+05
47655	1.0078e+05	1.666e+05
47656	1.0078e+05	1.666e+05
47657	1.0078e+05	1.666e+05
47658	1.0078e+05	1.666e+05
47659	1.0078e+05	1.6661e+05
47660	1.0078e+05	1.6661e+05
47661	1.0078e+05	1.6661e+05
47662	1.0078e+05	1.6661e+05
47663	1.0078e+05	1.6661e+05
47664	1.0078e+05	1.6661e+05
47665	1.0078e+05	1.6661e+05
47666	1.0079e+05	1.6661e+05
47667	1.0079e+05	1.6661e+05
47668	1.0079e+05	1.6662e+05
47669	1.0079e+05	1.6662e+05
47670	1.0079e+05	1.6662e+05
47671	1.0079e+05	1.6662e+05
47672	1.0079e+05	1.6662e+05
47673	1.0079e+05	1.6662e+05
47674	1.0079e+05	1.6662e+05
47675	1.008e+05	1.6662e+05
47676	1.008e+05	1.6662e+05
47677	1.008e+05	1.6662e+05
47678	1.008e+05	1.6662e+05
47679	1.008e+05	1.6663e+05
47680	1.008e+05	1.6663e+05
47681	1.008e+05	1.6663e+05
47682	1.008e+05	1.6663e+05
47683	1.008e+05	1.6663e+05
47684	1.008e+05	1.6663e+05
47685	1.008e+05	1.6663e+05
47686	1.0081e+05	1.6663e+05
47687	1.0081e+05	1.6663e+05
47688	1.0081e+05	1.6664e+05
47689	1.0081e+05	1.6664e+05
47690	1.0081e+05	1.6664e+05
47691	1.0081e+05	1.6664e+05
47692	1.0081e+05	1.6664e+05
47693	1.0081e+05	1.6664e+05
47694	1.0081e+05	1.6664e+05
47695	1.0082e+05	1.6664e+05
47696	1.0082e+05	1.6664e+05
47697	1.0082e+05	1.6664e+05
47698	1.0082e+05	1.6664e+05
47699	1.0082e+05	1.6665e+05
47700	1.0082e+05	1.6665e+05
47701	1.0082e+05	1.6665e+05
47702	1.0082e+05	1.6665e+05
47703	1.0082e+05	1.6665e+05
47704	1.0082e+05	1.6665e+05
47705	1.0082e+05	1.6665e+05
47706	1.0083e+05	1.6665e+05
47707	1.0083e+05	1.6665e+05
47708	1.0083e+05	1.6666e+05
47709	1.0083e+05	1.6666e+05
47710	1.0083e+05	1.6666e+05
47711	1.0083e+05	1.6666e+05
47712	1.0083e+05	1.6666e+05
47713	1.0083e+05	1.6666e+05
47714	1.0083e+05	1.6666e+05
47715	1.0084e+05	1.6666e+05
47716	1.0084e+05	1.6666e+05
47717	1.0084e+05	1.6666e+05
47718	1.0084e+05	1.6666e+05
47719	1.0084e+05	1.6667e+05
47720	1.0084e+05	1.6667e+05
47721	1.0084e+05	1.6667e+05
47722	1.0084e+05	1.6667e+05
47723	1.0084e+05	1.6667e+05
47724	1.0084e+05	1.6667e+05
47725	1.0084e+05	1.6667e+05
47726	1.0085e+05	1.6667e+05
47727	1.0085e+05	1.6667e+05
47728	1.0085e+05	1.6668e+05
47729	1.0085e+05	1.6668e+05
47730	1.0085e+05	1.6668e+05
47731	1.0085e+05	1.6668e+05
47732	1.0085e+05	1.6668e+05
47733	1.0085e+05	1.6668e+05
47734	1.0085e+05	1.6668e+05
47735	1.0086e+05	1.6668e+05
47736	1.0086e+05	1.6668e+05
47737	1.0086e+05	1.6668e+05
47738	1.0086e+05	1.6668e+05
47739	1.0086e+05	1.6669e+05
47740	1.0086e+05	1.6669e+05
47741	1.0086e+05	1.6669e+05
47742	1.0086e+05	1.6669e+05
47743	1.0086e+05	1.6669e+05
47744	1.0086e+05	1.6669e+05
47745	1.0086e+05	1.6669e+05
47746	1.0087e+05	1.6669e+05
47747	1.0087e+05	1.6669e+05
47748	1.0087e+05	1.667e+05
47749	1.0087e+05	1.667e+05
47750	1.0087e+05	1.667e+05
47751	1.0087e+05	1.667e+05
47752	1.0087e+05	1.667e+05
47753	1.0087e+05	1.667e+05
47754	1.0087e+05	1.667e+05
47755	1.0088e+05	1.667e+05
47756	1.0088e+05	1.667e+05
47757	1.0088e+05	1.667e+05
47758	1.0088e+05	1.667e+05
47759	1.0088e+05	1.6671e+05
47760	1.0088e+05	1.6671e+05
47761	1.0088e+05	1.6671e+05
47762	1.0088e+05	1.6671e+05
47763	1.0088e+05	1.6671e+05
47764	1.0088e+05	1.6671e+05
47765	1.0088e+05	1.6671e+05
47766	1.0089e+05	1.6671e+05
47767	1.0089e+05	1.6671e+05
47768	1.0089e+05	1.6672e+05
47769	1.0089e+05	1.6672e+05
47770	1.0089e+05	1.6672e+05
47771	1.0089e+05	1.6672e+05
47772	1.0089e+05	1.6672e+05
47773	1.0089e+05	1.6672e+05
47774	1.0089e+05	1.6672e+05
47775	1.009e+05	1.6672e+05
47776	1.009e+05	1.6672e+05
47777	1.009e+05	1.6672e+05
47778	1.009e+05	1.6672e+05
47779	1.009e+05	1.6673e+05
47780	1.009e+05	1.6673e+05
47781	1.009e+05	1.6673e+05
47782	1.009e+05	1.6673e+05
47783	1.009e+05	1.6673e+05
47784	1.009e+05	1.6673e+05
47785	1.009e+05	1.6673e+05
47786	1.0091e+05	1.6673e+05
47787	1.0091e+05	1.6673e+05
47788	1.0091e+05	1.6674e+05
47789	1.0091e+05	1.6674e+05
47790	1.0091e+05	1.6674e+05
47791	1.0091e+05	1.6674e+05
47792	1.0091e+05	1.6674e+05
47793	1.0091e+05	1.6674e+05
47794	1.0091e+05	1.6674e+05
47795	1.0092e+05	1.6674e+05
47796	1.0092e+05	1.6674e+05
47797	1.0092e+05	1.6674e+05
47798	1.0092e+05	1.6674e+05
47799	1.0092e+05	1.6675e+05
47800	1.0092e+05	1.6675e+05
47801	1.0092e+05	1.6675e+05
47802	1.0092e+05	1.6675e+05
47803	1.0092e+05	1.6675e+05
47804	1.0092e+05	1.6675e+05
47805	1.0092e+05	1.6675e+05
47806	1.0093e+05	1.6675e+05
47807	1.0093e+05	1.6675e+05
47808	1.0093e+05	1.6676e+05
47809	1.0093e+05	1.6676e+05
47810	1.0093e+05	1.6676e+05
47811	1.0093e+05	1.6676e+05
47812	1.0093e+05	1.6676e+05
47813	1.0093e+05	1.6676e+05
47814	1.0093e+05	1.6676e+05
47815	1.0094e+05	1.6676e+05
47816	1.0094e+05	1.6676e+05
47817	1.0094e+05	1.6676e+05
47818	1.0094e+05	1.6676e+05
47819	1.0094e+05	1.6677e+05
47820	1.0094e+05	1.6677e+05
47821	1.0094e+05	1.6677e+05
47822	1.0094e+05	1.6677e+05
47823	1.0094e+05	1.6677e+05
47824	1.0094e+05	1.6677e+05
47825	1.0094e+05	1.6677e+05
47826	1.0095e+05	1.6677e+05
47827	1.0095e+05	1.6677e+05
47828	1.0095e+05	1.6678e+05
47829	1.0095e+05	1.6678e+05
47830	1.0095e+05	1.6678e+05
47831	1.0095e+05	1.6678e+05
47832	1.0095e+05	1.6678e+05
47833	1.0095e+05	1.6678e+05
47834	1.0095e+05	1.6678e+05
47835	1.0096e+05	1.6678e+05
47836	1.0096e+05	1.6678e+05
47837	1.0096e+05	1.6678e+05
47838	1.0096e+05	1.6678e+05
47839	1.0096e+05	1.6679e+05
47840	1.0096e+05	1.6679e+05
47841	1.0096e+05	1.6679e+05
47842	1.0096e+05	1.6679e+05
47843	1.0096e+05	1.6679e+05
47844	1.0096e+05	1.6679e+05
47845	1.0096e+05	1.6679e+05
47846	1.0097e+05	1.6679e+05
47847	1.0097e+05	1.6679e+05
47848	1.0097e+05	1.668e+05
47849	1.0097e+05	1.668e+05
47850	1.0097e+05	1.668e+05
47851	1.0097e+05	1.668e+05
47852	1.0097e+05	1.668e+05
47853	1.0097e+05	1.668e+05
47854	1.0097e+05	1.668e+05
47855	1.0098e+05	1.668e+05
47856	1.0098e+05	1.668e+05
47857	1.0098e+05	1.668e+05
47858	1.0098e+05	1.668e+05
47859	1.0098e+05	1.6681e+05
47860	1.0098e+05	1.6681e+05
47861	1.0098e+05	1.6681e+05
47862	1.0098e+05	1.6681e+05
47863	1.0098e+05	1.6681e+05
47864	1.0098e+05	1.6681e+05
47865	1.0098e+05	1.6681e+05
47866	1.0099e+05	1.6681e+05
47867	1.0099e+05	1.6681e+05
47868	1.0099e+05	1.6682e+05
47869	1.0099e+05	1.6682e+05
47870	1.0099e+05	1.6682e+05
47871	1.0099e+05	1.6682e+05
47872	1.0099e+05	1.6682e+05
47873	1.0099e+05	1.6682e+05
47874	1.0099e+05	1.6682e+05
47875	1.01e+05	1.6682e+05
47876	1.01e+05	1.6682e+05
47877	1.01e+05	1.6682e+05
47878	1.01e+05	1.6682e+05
47879	1.01e+05	1.6683e+05
47880	1.01e+05	1.6683e+05
47881	1.01e+05	1.6683e+05
47882	1.01e+05	1.6683e+05
47883	1.01e+05	1.6683e+05
47884	1.01e+05	1.6683e+05
47885	1.01e+05	1.6683e+05
47886	1.0101e+05	1.6683e+05
47887	1.0101e+05	1.6683e+05
47888	1.0101e+05	1.6684e+05
47889	1.0101e+05	1.6684e+05
47890	1.0101e+05	1.6684e+05
47891	1.0101e+05	1.6684e+05
47892	1.0101e+05	1.6684e+05
47893	1.0101e+05	1.6684e+05
47894	1.0101e+05	1.6684e+05
47895	1.0102e+05	1.6684e+05
47896	1.0102e+05	1.6684e+05
47897	1.0102e+05	1.6684e+05
47898	1.0102e+05	1.6684e+05
47899	1.0102e+05	1.6685e+05
47900	1.0102e+05	1.6685e+05
47901	1.0102e+05	1.6685e+05
47902	1.0102e+05	1.6685e+05
47903	1.0102e+05	1.6685e+05
47904	1.0102e+05	1.6685e+05
47905	1.0102e+05	1.6685e+05
47906	1.0103e+05	1.6685e+05
47907	1.0103e+05	1.6685e+05
47908	1.0103e+05	1.6686e+05
47909	1.0103e+05	1.6686e+05
47910	1.0103e+05	1.6686e+05
47911	1.0103e+05	1.6686e+05
47912	1.0103e+05	1.6686e+05
47913	1.0103e+05	1.6686e+05
47914	1.0103e+05	1.6686e+05
47915	1.0104e+05	1.6686e+05
47916	1.0104e+05	1.6686e+05
47917	1.0104e+05	1.6686e+05
47918	1.0104e+05	1.6686e+05
47919	1.0104e+05	1.6687e+05
47920	1.0104e+05	1.6687e+05
47921	1.0104e+05	1.6687e+05
47922	1.0104e+05	1.6687e+05
47923	1.0104e+05	1.6687e+05
47924	1.0104e+05	1.6687e+05
47925	1.0104e+05	1.6687e+05
47926	1.0105e+05	1.6687e+05
47927	1.0105e+05	1.6687e+05
47928	1.0105e+05	1.6688e+05
47929	1.0105e+05	1.6688e+05
47930	1.0105e+05	1.6688e+05
47931	1.0105e+05	1.6688e+05
47932	1.0105e+05	1.6688e+05
47933	1.0105e+05	1.6688e+05
47934	1.0105e+05	1.6688e+05
47935	1.0106e+05	1.6688e+05
47936	1.0106e+05	1.6688e+05
47937	1.0106e+05	1.6688e+05
47938	1.0106e+05	1.6688e+05
47939	1.0106e+05	1.6689e+05
47940	1.0106e+05	1.6689e+05
47941	1.0106e+05	1.6689e+05
47942	1.0106e+05	1.6689e+05
47943	1.0106e+05	1.6689e+05
47944	1.0106e+05	1.6689e+05
47945	1.0106e+05	1.6689e+05
47946	1.0107e+05	1.6689e+05
47947	1.0107e+05	1.6689e+05
47948	1.0107e+05	1.669e+05
47949	1.0107e+05	1.669e+05
47950	1.0107e+05	1.669e+05
47951	1.0107e+05	1.669e+05
47952	1.0107e+05	1.669e+05
47953	1.0107e+05	1.669e+05
47954	1.0107e+05	1.669e+05
47955	1.0108e+05	1.669e+05
47956	1.0108e+05	1.669e+05
47957	1.0108e+05	1.669e+05
47958	1.0108e+05	1.669e+05
47959	1.0108e+05	1.6691e+05
47960	1.0108e+05	1.6691e+05
47961	1.0108e+05	1.6691e+05
47962	1.0108e+05	1.6691e+05
47963	1.0108e+05	1.6691e+05
47964	1.0108e+05	1.6691e+05
47965	1.0108e+05	1.6691e+05
47966	1.0109e+05	1.6691e+05
47967	1.0109e+05	1.6691e+05
47968	1.0109e+05	1.6692e+05
47969	1.0109e+05	1.6692e+05
47970	1.0109e+05	1.6692e+05
47971	1.0109e+05	1.6692e+05
47972	1.0109e+05	1.6692e+05
47973	1.0109e+05	1.6692e+05
47974	1.0109e+05	1.6692e+05
47975	1.011e+05	1.6692e+05
47976	1.011e+05	1.6692e+05
47977	1.011e+05	1.6692e+05
47978	1.011e+05	1.6692e+05
47979	1.011e+05	1.6693e+05
47980	1.011e+05	1.6693e+05
47981	1.011e+05	1.6693e+05
47982	1.011e+05	1.6693e+05
47983	1.011e+05	1.6693e+05
47984	1.011e+05	1.6693e+05
47985	1.011e+05	1.6693e+05
47986	1.0111e+05	1.6693e+05
47987	1.0111e+05	1.6693e+05
47988	1.0111e+05	1.6694e+05
47989	1.0111e+05	1.6694e+05
47990	1.0111e+05	1.6694e+05
47991	1.0111e+05	1.6694e+05
47992	1.0111e+05	1.6694e+05
47993	1.0111e+05	1.6694e+05
47994	1.0111e+05	1.6694e+05
47995	1.0112e+05	1.6694e+05
47996	1.0112e+05	1.6694e+05
47997	1.0112e+05	1.6694e+05
47998	1.0112e+05	1.6694e+05
47999	1.0112e+05	1.6695e+05
48000	1.0112e+05	1.6695e+05
48001	1.0112e+05	1.6695e+05
48002	1.0112e+05	1.6695e+05
48003	1.0112e+05	1.6695e+05
48004	1.0112e+05	1.6695e+05
48005	1.0112e+05	1.6695e+05
48006	1.0113e+05	1.6695e+05
48007	1.0113e+05	1.6695e+05
48008	1.0113e+05	1.6696e+05
48009	1.0113e+05	1.6696e+05
48010	1.0113e+05	1.6696e+05
48011	1.0113e+05	1.6696e+05
48012	1.0113e+05	1.6696e+05
48013	1.0113e+05	1.6696e+05
48014	1.0113e+05	1.6696e+05
48015	1.0114e+05	1.6696e+05
48016	1.0114e+05	1.6696e+05
48017	1.0114e+05	1.6696e+05
48018	1.0114e+05	1.6696e+05
48019	1.0114e+05	1.6697e+05
48020	1.0114e+05	1.6697e+05
48021	1.0114e+05	1.6697e+05
48022	1.0114e+05	1.6697e+05
48023	1.0114e+05	1.6697e+05
48024	1.0114e+05	1.6697e+05
48025	1.0114e+05	1.6697e+05
48026	1.0115e+05	1.6697e+05
48027	1.0115e+05	1.6697e+05
48028	1.0115e+05	1.6698e+05
48029	1.0115e+05	1.6698e+05
48030	1.0115e+05	1.6698e+05
48031	1.0115e+05	1.6698e+05
48032	1.0115e+05	1.6698e+05
48033	1.0115e+05	1.6698e+05
48034	1.0115e+05	1.6698e+05
48035	1.0116e+05	1.6698e+05
48036	1.0116e+05	1.6698e+05
48037	1.0116e+05	1.6698e+05
48038	1.0116e+05	1.6698e+05
48039	1.0116e+05	1.6699e+05
48040	1.0116e+05	1.6699e+05
48041	1.0116e+05	1.6699e+05
48042	1.0116e+05	1.6699e+05
48043	1.0116e+05	1.6699e+05
48044	1.0116e+05	1.6699e+05
48045	1.0116e+05	1.6699e+05
48046	1.0117e+05	1.6699e+05
48047	1.0117e+05	1.6699e+05
48048	1.0117e+05	1.67e+05
48049	1.0117e+05	1.67e+05
48050	1.0117e+05	1.67e+05
48051	1.0117e+05	1.67e+05
48052	1.0117e+05	1.67e+05
48053	1.0117e+05	1.67e+05
48054	1.0117e+05	1.67e+05
48055	1.0118e+05	1.67e+05
48056	1.0118e+05	1.67e+05
