-0.14844	-0.67969
-0.16406	-0.49219
0.23438	0.25
0.39844	0.47656
-0.13281	0.61719
-0.19531	-0.19531
-0.19531	-0.55469
0.11719	0.80469
-0.070312	-0.50781
-0.55469	0.24219
0.375	-0.29688
-0.375	0.29688
0.60156	0.28906
-0.51562	-0.625
-0.32031	0.44531
0.11719	0.61719
0.19531	0.57031
-0.57812	-0.5625
-0.17969	-0.55469
-0.070312	-0.69531
-0.085938	0.53906
0.28125	-0.39062
-0.28125	0.39062
0.53125	-0.54688
0.28906	0.49219
-0.60938	-0.53125
-0.44531	0.53906
-0.28906	0.67969
-0.33594	-0.67969
-0.54688	-0.59375
-0.10156	-0.69531
0.50781	-0.085938
-0.50781	0.085938
-0.085938	-0.50781
-0.24219	-0.52344
-0.79688	-0.25
0.17188	0.8125
-0.375	0.32812
-0.60156	0.023438
-0.44531	-0.39844
0.22656	-0.49219
-0.49219	-0.22656
-0.25	-0.79688
0.26562	0.21875
-0.24219	0.64844
-0.625	-0.54688
-0.25781	0.039062
0.14844	0.74219
-0.35156	-0.57031
0.69531	-0.16406
-0.78906	0.19531
0.41406	-0.57031
0.42969	-0.41406
0.38281	-0.39844
-0.42969	-0.52344
0.53906	0.55469
0.8125	-0.20312
0.74219	0.19531
-0.30469	-0.61719
-0.44531	-0.42969
0.55469	0.50781
-0.27344	0.023438
0.41406	-0.46094
0.39844	0.53906
0.71094	-0.14844
0.14844	-0.13281
-0.14844	0.13281
-0.32031	-0.64844
-0.63281	0.52344
0.82031	0.14844
0.085938	0.49219
0.75781	0.33594
0.44531	0.52344
0.49219	0.10156
0.50781	-0.41406
0.13281	-0.28906
-0.13281	0.28906
-0.53906	0.42969
-0.48438	0.25781
-0.58594	0.30469
0.41406	0.42969
0.53906	0.42969
0.52344	0.38281
0.47656	0.49219
-0.13281	0.60938
0.46094	0.44531
-0.54688	0.24219
-0.17969	-0.60938
-0.50781	-0.61719
0.19531	0.5625
-0.57031	-0.55469
0.14844	-0.27344
-0.14844	0.27344
0.28906	-0.16406
-0.46094	0.41406
-0.52344	0.41406
0.52344	-0.53906
-0.60156	-0.52344
-0.53906	-0.58594
0.58594	-0.53906
-0.10156	-0.6875
0.16406	0.80469
-0.38281	0.33594
-0.38281	0.64844
0.13281	-0.64844
0.22656	-0.48438
-0.48438	-0.22656
-0.57031	0.35156
0.60938	0.16406
-0.38281	0.52344
0.50781	0.46094
0.67188	0.22656
0.53906	-0.63281
0.69531	-0.17969
0.78906	-0.21094
0.71094	-0.16406
-0.60156	0.14844
0.14844	0.125
-0.14844	-0.125
0.74219	0.21094
0.39844	0.55469
-0.67969	-0.070312
0.44531	-0.49219
0.75781	0.32031
-0.14062	-0.3125
0.16406	-0.78906
0.49219	0.11719
-0.0625	-0.17969
0.0625	0.17969
-0.44531	-0.44531
0.50781	-0.42969
-0.15625	0.64844
-0.47656	0.41406
0.60156	-0.53906
0.1875	0.22656
0.75781	-0.28906
-0.75781	0.28906
0.28906	0.75781
0.66406	0.023438
0.125	-0.22656
-0.125	0.22656
0.34375	0.64844
0.11719	-0.25
-0.125	-0.24219
-0.64844	0.15625
-0.28125	0.52344
0.75781	0.25
0.96875	0.25
0.57812	0.67188
0.82812	0.35938
-0.078125	-0.89062
0.85938	0.29688
0.39062	-0.09375
-0.39062	0.09375
0.10938	-0.40625
-0.10938	0.40625
0.14062	0.40625
0.39062	0.15625
-0.39062	-0.15625
-0.015625	-0.40625
0.015625	0.40625
0.26562	-0.34375
-0.26562	0.34375
-0.23438	-0.34375
0.23438	0.34375
0.39062	-0.21875
0.39062	0.03125
-0.39062	-0.03125
0.35938	0.21875
-0.35938	-0.21875
-0.17188	-0.89062
-0.26562	-0.28125
0.26562	0.28125
0.078125	-0.40625
-0.078125	0.40625
0.42188	-0.09375
-0.42188	0.09375
0.42188	0.15625
-0.17188	-0.40625
0.17188	0.40625
0.42188	0.03125
-0.42188	-0.03125
0.32812	0.21875
0.32812	-0.28125
-0.32812	0.28125
-0.32812	-0.21875
-0.20312	-0.85938
0.20312	-0.40625
-0.20312	0.40625
-0.046875	-0.40625
0.046875	0.40625
-0.20312	-0.34375
0.20312	0.34375
-0.89062	-0.20312
0.29688	0.28125
-0.29688	-0.28125
0.015625	-0.40625
-0.015625	0.40625
0.23438	-0.34375
-0.23438	0.34375
0.39062	-0.03125
-0.39062	0.03125
0.39062	-0.15625
-0.39062	0.15625
0.14062	-0.40625
-0.14062	0.40625
0.39062	0.09375
-0.39062	-0.09375
-0.10938	-0.40625
0.10938	0.40625
0.35938	0.28125
-0.35938	-0.28125
-0.26562	-0.34375
0.26562	0.34375
0.046875	-0.40625
-0.046875	0.40625
0.42188	-0.03125
-0.42188	0.03125
0.29688	-0.28125
-0.29688	0.28125
0.42188	-0.15625
-0.42188	0.15625
0.17188	-0.40625
-0.17188	0.40625
0.42188	0.09375
-0.42188	-0.09375
-0.078125	-0.40625
0.078125	0.40625
0.32812	0.28125
-0.32812	-0.28125
-0.29688	-0.34375
0.29688	0.34375
-0.42188	-0.15625
-0.14062	-0.40625
0.79688	-0.51562
-0.79688	0.51562
0.48438	-0.79688
-0.48438	0.79688
-0.22656	0.67969
-0.46875	0.57812
0.69531	0.28906
0.85938	0.39062
0.42188	-0.0625
-0.42188	0.0625
0.17188	0.4375
0.42188	0.1875
-0.42188	-0.1875
0.29688	-0.3125
-0.29688	0.3125
-0.20312	-0.3125
0.20312	0.3125
0.42188	-0.1875
-0.42188	0.1875
0.42188	0.0625
-0.42188	-0.0625
-0.32812	-0.1875
-0.29688	-0.3125
0.29688	0.3125
0.10938	-0.375
-0.10938	0.375
0.39062	-0.125
-0.39062	0.125
0.39062	0.125
-0.10938	-0.375
0.10938	0.375
0.39062	0
-0.39062	0
0.35938	0.25
0.35938	-0.25
-0.35938	0.25
-0.35938	-0.25
0.23438	-0.375
-0.23438	0.375
-0.23438	-0.375
0.23438	0.375
0.26562	0.25
-0.26562	-0.25
0.046875	-0.375
-0.046875	0.375
0.32812	-0.25
-0.32812	0.25
0.42188	0
-0.42188	0
-0.29688	-0.25
0.42188	-0.125
-0.42188	0.125
0.42188	0.125
-0.42188	-0.125
0.32812	0.25
-0.32812	-0.25
0.39062	-0.0625
-0.39062	0.0625
0.26562	-0.3125
-0.26562	0.3125
0.39062	-0.1875
-0.39062	0.1875
-0.14062	0.4375
0.39062	0.0625
-0.39062	-0.0625
-0.10938	-0.4375
0.10938	0.4375
0.35938	0.3125
-0.35938	-0.3125
-0.26562	-0.3125
0.26562	0.3125
-0.39062	-0.125
0.79688	-0.45312
-0.79688	0.45312
0.54688	0.70312
0.82812	0.32812
0.10938	-0.4375
-0.10938	0.4375
0.39062	0.1875
-0.39062	-0.1875
-0.23438	-0.3125
0.23438	0.3125
0.35938	0.1875
-0.35938	-0.1875
-0.20312	-0.92188
0.20312	0.92188
0.078125	-0.375
-0.078125	0.375
-0.17188	-0.375
0.17188	0.375
-0.82812	-0.32812
-0.20312	-0.375
0.20312	0.375
0.29688	0.25
0.015625	-0.375
-0.26562	-0.375
0.26562	0.375
0.17188	-0.4375
0.32812	0.3125
-0.32812	-0.3125
-0.32812	0.82812
-0.14062	-0.4375
0.51562	-0.76562
-0.51562	0.76562
0.45312	-0.79688
-0.45312	0.79688
0.85938	0.26562
0.82812	0.26562
-0.14062	-0.89062
-0.4375	-0.17188
0.34375	0.32812
-0.34375	-0.32812
-0.21875	-0.39062
0.21875	0.39062
0.28125	0.23438
0.09375	-0.35938
-0.09375	0.35938
0.40625	0.20312
-0.40625	-0.20312
-0.21875	-0.29688
0.21875	0.29688
-0.34375	-0.17188
0.375	-0.046875
-0.375	0.046875
0.4375	-0.14062
-0.4375	0.14062
0.4375	0.10938
-0.4375	-0.10938
0.3125	0.35938
0.375	0.23438
-0.375	-0.23438
-0.25	-0.26562
0.25	0.26562
0.375	-0.10938
-0.375	0.10938
-0.1875	-0.42188
0.1875	0.42188
0.3125	0.20312
-0.1875	-0.32812
0.45312	-0.15625
-0.45312	0.15625
0.32812	0.34375
0.39062	0.21875
-0.39062	-0.21875
-0.23438	-0.28125
0.23438	0.28125
0.35938	-0.09375
-0.35938	0.09375
-0.20312	-0.40625
0.20312	0.40625
0.29688	0.21875
-0.17188	-0.34375
-0.015625	-0.95312
0.92188	0.015625
-0.92188	-0.015625
0.10938	-0.84375
-0.32812	0.34375
0.015625	-0.92188
-0.015625	0.92188
0.95312	-0.015625
-0.95312	0.015625
0.015625	0.95312
0.42188	-0.85938
-0.42188	0.85938
-0.48438	-0.79688
0.58594	0.57031
-0.51562	-0.65625
-0.53125	0.64062
-0.47656	0.50781
-0.33594	0.42969
0.070312	-0.58594
-0.41406	0.44531
-0.30469	0.66406
-0.36719	-0.64844
0.24219	0.52344
0.52344	0.25781
0.85938	-0.45312
-0.85938	0.45312
-0.82812	-0.48438
-0.57812	-0.59375
0.59375	-0.57812
0.28906	0.74219
-0.67188	-0.53125
0.53125	-0.67188
0.60156	0.55469
0.53906	0.61719
-0.33594	0.49219
0.49219	0.33594
-0.46094	0.49219
-0.39844	0.42969
-0.17969	0.60156
-0.35156	0.44531
0.054688	-0.60156
0.53906	0.24219
0.61719	0.33594
0.25781	0.53906
-0.42188	-0.85938
0.63281	0.52344
0.57031	0.58594
0.46094	0.30469
0.32031	0.46094
-0.36719	0.39844
-0.63281	0.10156
0.10156	-0.61719
-0.38281	0.47656
0.47656	0.38281
0.023438	0.61719
-0.27344	0.63281
0.46094	-0.32031
0.58594	0.30469
0.28906	0.57031
0.30469	-0.46094
0.55469	0.28906
-0.46094	0.32031
0.61719	0.53906
0.55469	0.60156
-0.32031	0.47656
0.47656	0.32031
0.30469	0.47656
-0.38281	0.41406
0.085938	0.61719
-0.16406	0.61719
0.085938	-0.63281
-0.039062	-0.63281
-0.36719	0.46094
0.46094	0.36719
-0.63281	0.039062
-0.28906	0.61719
0.47656	-0.30469
0.60156	0.32031
0.27344	0.55469
0.32031	-0.47656
0.22656	0.57031
-0.77344	-0.17969
-0.47656	0.30469
0.27344	0.44531
0.45312	0.85938
0.44531	0.28906
-0.49219	0.47656
-0.51562	-0.82812
0.50781	0.28906
-0.49219	0.53906
0.42969	0.46094
0.60156	0.36719
0.58594	0.19531
0.28906	-0.44531
-0.79688	-0.28125
-0.84375	-0.14062
0.40625	-0.26562
0.30469	0.52344
0.19531	0.60156
0.44531	-0.27344
-0.44531	0.27344
-0.79688	-0.51562
0.49219	0.39844
0.39844	0.63281
0.63281	0.47656
0.75781	0.10156
-0.23438	-0.75781
-0.24219	-0.73438
-0.070312	0.29688
0.25781	0.078125
-0.25781	-0.078125
-0.070312	0.58594
-0.070312	-0.26562
0.070312	0.26562
0.74219	-0.10156
-0.74219	0.10156
0.47656	0.61719
-0.52344	0.49219
-0.10156	0.75781
0.61719	0.39844
-0.13281	-0.72656
-0.47656	0.63281
0.19531	-0.54688
0.45312	-0.38281
0.17188	0.69531
-0.60156	0.50781
-0.17188	0.55469
0.46094	0.63281
0.63281	0.41406
0.28906	-0.078125
-0.085938	-0.26562
0.085938	0.26562
0.27344	0.078125
-0.27344	-0.078125
-0.054688	0.60156
0.75781	-0.085938
-0.75781	0.085938
-0.039062	-0.74219
0.41406	0.61719
-0.58594	0.49219
0.039062	-0.75781
-0.085938	0.74219
-0.11719	-0.71094
0.61719	0.46094
0.74219	0.085938
-0.23438	-0.14844
0.39062	-0.46094
0.20312	0.039062
-0.20312	-0.039062
0.42969	0.66406
0.25781	0.046875
-0.25781	-0.046875
-0.054688	-0.26562
0.054688	0.26562
-0.25781	-0.10938
-0.11719	-0.26562
-0.24219	-0.64062
-0.054688	0.29688
-0.17969	-0.53906
0.71094	-0.070312
-0.71094	0.070312
0.070312	0.71094
-0.070312	-0.71094
0.44531	0.58594
0.054688	-0.71094
-0.054688	0.71094
0.58594	0.42969
-0.16406	-0.69531
-0.44531	0.66406
-0.57031	0.53906
-0.14062	0.55469
0.44531	0.64844
0.64844	0.42969
0.77344	0.054688
0.47656	0.20312
0.27344	0.046875
0.21094	0.48438
0.039062	0.26562
0.27344	0.10938
-0.10156	-0.26562
0.10156	0.26562
-0.085938	0.63281
-0.039062	0.61719
0.77344	-0.070312
-0.77344	0.070312
-0.72656	0.054688
0.054688	0.72656
0.42969	0.60156
-0.14844	-0.55469
-0.44531	0.60156
-0.054688	0.77344
-0.070312	0.72656
0.60156	0.44531
0.72656	0.070312
-0.42969	0.64844
-0.23438	-0.16406
-0.55469	0.52344
-0.015625	-0.21094
0.015625	0.21094
0.20312	0.023438
-0.20312	-0.023438
-0.39844	-0.32031
-0.41406	-0.30469
0.28906	0.42969
-0.52344	-0.070312
-0.039062	0.50781
-0.50781	-0.039062
-0.50781	0.46094
0.74219	-0.28906
-0.74219	0.28906
-0.58594	-0.25781
-0.52344	0.55469
-0.72656	-0.30469
0.55469	-0.22656
0.17969	-0.60156
0.25781	-0.64844
-0.38281	-0.47656
-0.53906	0.57031
-0.53906	-0.30469
-0.58594	-0.19531
0.17188	-0.22656
-0.17188	0.22656
-0.10156	0.57031
-0.49219	0.66406
-0.36719	-0.46094
-0.24219	-0.58594
0.58594	0.38281
-0.84375	-0.046875
-0.44531	-0.28906
0.42969	0.27344
0.30469	0.39844
-0.054688	0.53906
-0.53906	-0.054688
-0.57031	0.58594
-0.55469	-0.21094
-0.52344	-0.50781
0.66406	-0.25781
-0.66406	0.25781
-0.55469	-0.27344
-0.30469	-0.52344
0.39844	-0.67969
0.41406	0.67969
0.23438	-0.17969
-0.23438	0.17969
-0.46094	0.67969
0.57031	0.41406
0.17969	0.58594
0.13281	-0.77344
-0.80469	0.16406
-0.46094	-0.50781
-0.53906	-0.49219
-0.49219	-0.46094
-0.60156	-0.17969
-0.52344	-0.25781
-0.32031	0.64844
0.35156	0.55469
0.24219	-0.66406
-0.84375	-0.015625
-0.14844	0.80469
-0.50781	-0.47656
-0.47656	-0.49219
-0.50781	-0.41406
-0.38281	-0.66406
-0.085938	0.55469
0.64844	0.25781
-0.80469	-0.023438
-0.14844	0.49219
-0.015625	-0.89062
0.23438	-0.25
-0.23438	0.25
0.26562	-0.25
-0.26562	0.25
-0.32812	0.375
-0.35938	0.3125
0.89062	-0.015625
0.375	-0.26562
-0.375	0.26562
0.61719	0.57031
0.49219	0.30469
-0.36719	0.42969
0.070312	-0.61719
-0.38281	0.44531
-0.61719	0.054688
-0.30469	0.63281
0.61719	0.30469
0.24219	0.55469
0.55469	0.25781
0.57031	0.55469
0.50781	0.61719
-0.36719	0.49219
-0.49219	0.49219
0.42969	0.44531
0.50781	0.24219
0.61719	0.36719
-0.36719	-0.74219
-0.54688	-0.625
0.53906	0.58594
-0.33594	0.46094
0.46094	0.33594
0.28906	0.46094
-0.39844	0.39844
-0.35156	0.47656
0.47656	0.35156
-0.27344	0.60156
0.46094	-0.28906
0.58594	0.33594
0.28906	0.53906
0.33594	-0.46094
0.21094	0.58594
-0.78906	-0.16406
-0.46094	0.28906
-0.60938	-0.5625
0.64844	0.53906
0.58594	0.60156
-0.46094	0.52344
-0.27344	0.66406
-0.35156	0.41406
0.085938	-0.60156
-0.039062	-0.60156
-0.39844	0.46094
0.46094	0.39844
-0.28906	0.64844
0.47656	-0.33594
-0.35156	-0.66406
0.28906	-0.47656
0.53906	0.27344
-0.47656	0.33594
0.30469	0.44531
0.25781	0.44531
-0.49219	0.44531
0.25	-0.39062
-0.25	0.39062
-0.51562	-0.76562
-0.25781	0.61719
-0.49219	0.50781
0.50781	0.30469
0.30469	0.55469
-0.80469	-0.17969
0.44531	-0.30469
-0.44531	0.30469
0.30469	0.50781
0.36719	0.57031
0.42969	0.63281
0.63281	0.44531
0.75781	0.070312
-0.085938	0.28125
0.27344	0.09375
-0.27344	-0.09375
-0.070312	0.61719
-0.085938	-0.28125
0.085938	0.28125
0.054688	0.75781
-0.74219	0.070312
0.44531	0.61719
-0.42969	0.61719
-0.55469	0.49219
0.070312	-0.75781
-0.070312	0.75781
-0.054688	0.74219
0.61719	0.42969
-0.13281	-0.69531
-0.44531	0.63281
-0.57031	0.50781
-0.03125	-0.21094
0.03125	0.21094
0.49219	0.63281
0.63281	0.36719
0.69531	0.42969
0.63281	0.38281
-0.070312	-0.25
0.070312	0.25
0.25781	0.0625
-0.25781	-0.0625
-0.054688	0.57031
-0.0078125	-0.74219
-0.11719	0.74219
0.61719	0.49219
-0.24219	-0.75
-0.25	-0.13281
-0.55469	0.1875
0.46094	0.66406
0.27344	0.0625
-0.27344	-0.0625
-0.10156	-0.25
0.10156	0.25
-0.22656	-0.625
0.28906	-0.0625
-0.28906	0.0625
-0.085938	-0.71094
0.71094	0.085938
0.35156	-0.6875
-0.53906	0.53906
0.41406	0.64844
0.64844	0.46094
0.19531	0.46875
0.054688	0.28125
0.25781	0.09375
-0.25781	-0.09375
-0.72656	0.085938
0.085938	0.72656
0.46094	0.60156
-0.41406	0.60156
-0.085938	0.77344
0.039062	-0.72656
-0.039062	0.72656
0.60156	0.41406
0.72656	0.039062
-0.14844	-0.71094
-0.46094	0.64844
0.17969	-0.53125
-0.58594	0.52344
-0.03125	-0.19531
0.03125	0.19531
-0.15625	0.55469
0.21875	0.0078125
-0.21875	-0.0078125
-0.36719	0.63281
0.11719	-0.75781
0.25781	0.42969
-0.070312	0.55469
-0.55469	-0.070312
-0.50781	0.49219
-0.55469	0.55469
-0.69531	-0.30469
-0.50781	0.57031
-0.50781	-0.30469
-0.61719	-0.19531
-0.070312	0.57031
-0.49219	0.63281
-0.36719	-0.49219
0.61719	0.38281
0.24219	0.44531
-0.42969	-0.30469
-0.50781	-0.070312
-0.054688	0.50781
-0.50781	-0.054688
-0.74219	-0.30469
-0.55469	-0.30469
-0.57031	-0.19531
0.63281	0.32031
0.63281	0.30469
-0.61719	-0.070312
0.57031	0.38281
0.13281	-0.80469
-0.49219	-0.50781
-0.50781	-0.49219
-0.49219	-0.49219
-0.57031	-0.054688
0.32031	0.55469
-0.36719	0.50781
-0.17969	0.80469
-0.50781	-0.44531
-0.44531	-0.49219
0.6875	0.25781
-0.046875	-0.92188
0.95312	0.046875
-0.95312	-0.046875
0.23438	-0.3125
-0.23438	0.3125
0.29688	-0.25
-0.29688	0.25
0.32812	-0.3125
-0.32812	0.3125
0.95312	-0.046875
-0.95312	0.046875
0.046875	-0.95312
-0.046875	0.95312
0.92188	-0.046875
-0.92188	0.046875
0.046875	0.92188
0.45312	-0.82812
-0.45312	0.82812
-0.45312	-0.82812
0.60156	0.58594
0.48438	-0.6875
-0.6875	-0.48438
0.60156	-0.039062
-0.79688	-0.45312
0.625	-0.57812
-0.67188	-0.5
0.67188	-0.5
-0.67188	0.5
0.5	-0.67188
-0.47656	0.47656
-0.41406	0.41406
-0.16406	0.58594
0.58594	0.039062
0.41406	0.46094
0.039062	-0.58594
0.47656	-0.27344
0.60156	0.35156
0.27344	0.52344
0.35156	-0.47656
-0.39062	-0.89062
0.61719	0.50781
0.55469	0.57031
-0.61719	0.11719
0.11719	-0.63281
0.32031	-0.44531
0.57031	0.30469
0.63281	0.55469
0.57031	0.61719
-0.30469	0.49219
0.070312	0.63281
-0.17969	0.63281
0.054688	0.61719
0.054688	-0.63281
0.48438	0.6875
-0.47656	0.35156
-0.41406	0.39844
-0.47656	0.46094
0.60156	0.023438
0.023438	-0.60156
0.52344	0.27344
-0.47656	0.52344
0.27344	-0.47656
0.58594	0.023438
0.41406	0.47656
0.023438	-0.58594
0.52344	0.28906
-0.64844	-0.085938
0.58594	0.35156
0.27344	-0.46094
-0.039062	-0.58594
0.46094	0.41406
0.58594	-0.039062
0.28906	0.52344
-0.023438	-0.58594
0.47656	0.41406
0.58594	-0.023438
0.21094	0.60156
0.46094	-0.27344
-0.46094	0.27344
-0.24219	-0.71875
0.070312	-0.28125
-0.070312	0.28125
-0.070312	-0.28125
0.070312	0.28125
0.19531	-0.53125
0.46875	-0.38281
0.57031	0.46875
0.15625	0.69531
0.47656	0.64844
0.64844	0.35156
-0.085938	-0.25
0.085938	0.25
-0.60156	0.47656
-0.10156	-0.72656
0.60156	0.47656
0.72656	0.10156
-0.25	-0.72656
-0.22656	-0.75
-0.25	-0.14844
0.375	-0.46094
0.5625	0.46094
0.1875	0.039062
-0.1875	-0.039062
0.28906	0.6875
0.44531	0.67969
-0.054688	-0.25
0.054688	0.25
-0.25781	-0.125
-0.11719	-0.25
-0.24219	-0.625
-0.0078125	0.61719
-0.42969	0.67969
0.69531	0.25
-0.375	0.57031
0.27344	0.03125
0.21094	0.46875
0.039062	0.28125
-0.10156	-0.28125
0.10156	0.28125
-0.054688	0.63281
0.75781	-0.054688
-0.75781	0.054688
0.74219	0.054688
-0.21875	-0.16406
0.21875	0.023438
-0.21875	-0.023438
-0.35156	0.64844
-0.53906	-0.085938
-0.023438	0.52344
-0.52344	0.47656
0.16406	-0.58594
-0.52344	-0.28906
-0.39844	-0.66406
0.39844	0.64844
0.1875	-0.22656
-0.1875	0.22656
-0.085938	0.58594
0.64844	0.27344
-0.47656	0.64844
-0.22656	-0.60156
0.60156	0.39844
0.14844	0.60156
-0.46094	-0.27344
-0.35156	0.66406
-0.16406	-0.27344
-0.039062	0.52344
-0.52344	-0.039062
0.72656	-0.28906
-0.72656	0.28906
-0.58594	0.60156
-0.72656	-0.28906
0.53906	-0.22656
0.16406	-0.60156
0.64844	-0.27344
-0.60156	0.22656
-0.39844	-0.47656
-0.53906	-0.28906
-0.28906	-0.53906
0.41406	-0.66406
0.66406	-0.41406
-0.66406	0.41406
-0.41406	-0.66406
-0.58594	-0.21094
0.39844	0.66406
0.17969	-0.21875
-0.17969	0.21875
0.21875	-0.17969
-0.21875	0.17969
-0.47656	0.66406
-0.35156	-0.46094
-0.22656	-0.58594
0.58594	0.39844
0.16406	0.60156
0.14844	-0.78906
-0.52344	-0.47656
-0.47656	-0.47656
0.39844	-0.53906
-0.53906	-0.27344
-0.58594	0.22656
0.25	-0.79688
-0.33594	0.66406
-0.58594	-0.039062
0.33594	0.53906
-0.46094	-0.47656
0.52344	-0.39844
-0.39844	-0.64844
-0.023438	0.53906
-0.39844	0.58594
0.6875	0.27344
-0.015625	0.89062
-0.48438	-0.76562
-0.42188	-0.76562
0.5	0.67188
-0.76562	-0.51562
0.0078125	0.25781
-0.30469	-0.11719
-0.0078125	-0.24219
0.0078125	0.24219
0.13281	-0.61719
-0.50781	-0.42969
-0.36719	0.61719
0.49219	0.61719
-0.61719	0.50781
-0.58594	0.53906
0.085938	0.71094
0.30469	0.085938
-0.30469	-0.085938
0.25781	0.66406
-0.3125	0.35938
0.25	-0.26562
-0.25	0.26562
-0.27344	0.64844
-0.28906	0.60156
-0.77344	-0.16406
-0.46094	0.33594
-0.46094	0.53906
0.46094	-0.33594
-0.33594	-0.66406
0.35156	-0.46094
0.26562	-0.375
-0.26562	0.375
0.24219	0.50781
0.39062	-0.25
0.89062	0.015625
-0.25	-0.39062
0.25	0.39062
-0.1875	-0.29688
-0.80469	0.17969
-0.44531	-0.50781
-0.49219	-0.44531
-0.32031	0.63281
0.36719	0.55469
-0.50781	-0.50781
-0.55469	-0.054688
-0.054688	0.55469
-0.57031	0.57031
-0.046875	0.89062
0.89062	-0.046875
0.53125	0.64062
-0.45312	-0.76562
-0.51562	-0.73438
-0.73438	-0.51562
0.73438	-0.51562
0.51562	-0.73438
-0.48438	-0.73438
0.51562	0.65625
-0.30469	-0.10156
0.13281	-0.60156
-0.63281	-0.21094
-0.35156	0.61719
-0.61719	0.52344
0.11719	0.72656
-0.22656	-0.13281
0.13281	0.60156
-0.10156	-0.30469
-0.58594	0.17969
-0.32031	0.58594
0.60156	0.49219
-0.57031	-0.039062
-0.55469	-0.085938
-0.58594	0.55469
0.69531	0.26562
0.30469	0.070312
0.070312	0.30469
0.49219	-0.38281
0.38281	-0.49219
0.30469	0.63281
0.13281	0.69531
0.55469	0.49219
0.21094	-0.21094
-0.21094	0.21094
0.35938	-0.28125
-0.35938	0.28125
0.29688	-0.34375
-0.29688	0.34375
0.26562	-0.28125
-0.26562	0.28125
0.078125	-0.34375
-0.078125	0.34375
0.32812	-0.09375
-0.32812	0.09375
-0.25781	0.64844
-0.30469	0.60156
0.82812	-0.48438
-0.82812	0.48438
0.23438	-0.40625
-0.23438	0.40625
-0.46094	0.55469
0.44531	-0.33594
0.36719	-0.47656
0.34375	-0.29688
-0.34375	0.29688
0.28125	-0.35938
-0.28125	0.35938
0.28125	-0.26562
-0.28125	0.26562
0.09375	-0.32812
-0.09375	0.32812
0.34375	-0.078125
-0.34375	0.078125
-0.25781	0.66406
-0.17969	0.64844
0.48438	-0.82812
-0.48438	0.82812
0.40625	-0.23438
0.47656	-0.36719
-0.47656	0.55469
0.53906	0.57031
0.33594	-0.44531
0.89062	0.046875
-0.23438	-0.40625
0.23438	0.40625
-0.50781	-0.28906
-0.35156	0.63281
0.39844	-0.50781
-0.33594	0.63281
0.36719	0.53906
0.14844	0.67969
-0.046875	-0.89062
0.34375	0.35938
0.40625	0.23438
-0.40625	-0.23438
-0.44531	-0.47656
0.50781	-0.39844
-0.38281	0.60156
0.70312	0.25781
0.25781	0.0078125
-0.11719	-0.30469
-0.19531	-0.17969
0.50781	0.49219
0.24219	0.0078125
0.22656	-0.21094
-0.22656	0.21094
-0.085938	-0.30469
0.085938	0.30469
0.13281	0.71094
0.25	-0.23438
-0.25	0.23438
0.46094	-0.35156
-0.85938	-0.23438
0.39062	0.25
-0.39062	-0.25
0.23438	0.85938
-0.57031	0.19531
0.25	0.070312
-0.25	-0.070312
0.63281	0.49219
-0.17969	0.5625
0.11719	-0.80469
-0.50781	0.44531
-0.50781	0.55469
-0.55469	0.57031
-0.13281	0.49219
0.42969	0.25781
0.17969	0.6875
0.4375	0.90625
0.77344	0.30469
-0.53125	-0.64062
0.24219	0.72656
-0.45312	-0.85938
0.90625	-0.4375
-0.90625	0.4375
0.74219	0.039062
0.32031	0.67188
0.66406	0.42969
0.20312	-0.52344
0.14844	0.70312
0.64844	0.49219
0.27344	0.17969
-0.38281	-0.33594
-0.57031	-0.27344
-0.55469	0.58594
-0.26562	-0.13281
0.66406	-0.24219
-0.66406	0.24219
-0.39844	0.47656
-0.42969	0.44531
-0.44531	0.49219
-0.35156	0.39844
-0.78906	-0.21094
0.28125	0.054688
-0.46094	0.60156
-0.53906	0.52344
-0.0078125	-0.21875
0.0078125	0.21875
0.28125	-0.085938
0.28125	0.085938
-0.28125	-0.085938
0.0078125	0.80469
0.39844	-0.46875
0.21094	-0.22656
-0.21094	0.22656
0.25	0.10156
-0.25	-0.10156
-0.14844	0.5625
0.71094	0.039062
0.64844	0.50781
-0.39844	0.49219
-0.42969	0.46094
-0.85938	-0.45312
0.4375	-0.90625
-0.4375	0.90625
-0.80469	-0.21094
-0.25781	-0.64062
-0.46094	0.61719
-0.26562	-0.71094
-0.17969	-0.27344
0.17969	0.27344
0.50781	0.47656
-0.24219	-0.10938
0.32031	0.53906
0.29688	0.69531
0.14844	-0.80469
-0.13281	-0.26562
-0.71875	-0.39062
-0.71875	-0.42188
-0.67969	-0.10156
0.66406	-0.0078125
0.64844	0.0078125
0.77344	0.0078125
-0.30469	-0.046875
-0.054688	-0.29688
0.54688	0.13281
0.55469	0.10938
-0.14062	-0.80469
-0.74219	-0.23438
-0.63281	-0.14062
0.32031	-0.67188
-0.60938	-0.32031
0.42969	0.54688
-0.30469	-0.67188
0.11719	-0.51562
-0.039062	-0.29688
0.76562	0.22656
0.085938	0.51562
0.78906	-0.0078125
-0.39844	0.35938
-0.28906	-0.67188
0.66406	-0.32812
-0.66406	-0.23438
0.41406	0.54688
0.80469	0.039062
-0.054688	-0.78906
0.75781	-0.20312
0.76562	0.19531
-0.25781	0.015625
0.11719	0.51562
0.50781	0.10938
