19895	6630	22124
19897	2711	22125
6630	19897	22125
5689	19897	22127
19897	6630	22127
2713	450	13187
13187	1896	13837
2713	13187	13837
5689	2713	13837
13837	1896	19896
5689	13837	19896
9667	5689	19895
887	9667	19895
2713	5689	9667
1897	8240	9668
8240	2713	9668
450	2713	8240
8241	1897	9668
2713	8241	9668
887	8241	9667
8241	2713	9667
8239	1897	9666
2712	8239	9666
215	8239	9663
8239	2712	9663
8241	887	9664
2712	8241	9664
1897	8241	9666
8241	2712	9666
3716	1899	8248
8248	695	15098
3716	8248	15098
8247	3716	15097
451	8247	15097
1899	3716	8247
6893	695	8248
1899	6893	8248
88	6893	8246
6893	1899	8246
14713	451	15097
3716	14713	15097
3526	14713	15099
14713	3716	15099
14715	3526	15099
3716	14715	15099
695	14715	15098
14715	3716	15098
3715	215	11408
3526	3715	11408
3715	3526	14715
695	3715	14715
6892	68	8242
1898	6892	8242
694	6892	8244
6892	1898	8244
3713	1898	8243
8243	451	15095
3713	8243	15095
3713	694	8244
1898	3713	8244
3712	3526	11408
11408	215	11528
3712	11408	11528
3712	694	14714
3526	3712	14714
14713	3526	15096
3713	14713	15096
451	14713	15095
14713	3713	15095
3526	14714	15096
14714	3713	15096
694	3713	14714
29	3374	3384
3374	135	3384
2	135	3374
145	135	1699
1699	23	1701
145	1699	1701
29	3384	3392
3384	145	3392
135	145	3384
3392	145	3415
214	3392	3415
29	3392	3414
3392	214	3414
214	3415	3565
3415	516	3565
145	516	3415
3707	1992	8442
692	3707	8442
3707	516	8441
1992	3707	8441
6891	692	8442
1992	6891	8442
68	6891	8440
6891	1992	8440
3565	516	3707
3707	692	14794
3565	3707	14794
214	3565	3705
3705	3565	14794
14794	692	15076
3705	14794	15076
145	1701	1882
1701	438	1882
1701	23	6856
438	1701	6856
8211	68	8440
1992	8211	8440
1880	8211	8443
8211	1992	8443
8214	1880	8443
1992	8214	8443
516	8214	8441
8214	1992	8441
1993	438	8212
1880	1993	8212
1993	1880	8214
516	1993	8214
516	145	1882
1882	438	1993
516	1882	1993
14774	512	15088
3710	14774	15088
3557	14774	15090
14774	3710	15090
14776	3557	15090
3710	14776	15090
693	14776	15089
14776	3710	15089
14773	3557	15085
3708	14773	15085
143	14773	15082
14773	3708	15082
14776	693	15083
3708	14776	15083
3557	14776	15085
14776	3708	15085
3559	214	3709
693	14780	15086
14780	3709	15086
3559	3709	14780
512	14779	15088
14779	3710	15088
3559	3710	14779
3710	3559	14780
14780	693	15089
3710	14780	15089
512	12956	14506
12956	3414	14506
29	3414	12956
3414	214	3559
512	14506	14779
14506	3559	14779
3414	3559	14506
13065	693	15092
3711	13065	15092
1466	13065	15093
13065	3711	15093
13064	1466	15093
3711	13064	15093
514	13064	15091
13064	3711	15091
13063	143	15082
3708	13063	15082
1466	13063	15084
13063	3708	15084
13065	1466	15084
3708	13065	15084
693	13065	15083
13065	3708	15083
14786	514	15091
3711	14786	15091
3561	14786	15094
14786	3711	15094
14788	3561	15094
3711	14788	15094
693	14788	15092
14788	3711	15092
3709	214	14785
14785	3561	15087
3709	14785	15087
14788	693	15086
3709	14788	15086
3561	14788	15087
14788	3709	15087
6891	68	8438
1991	6891	8438
692	6891	8439
6891	1991	8439
13215	514	15078
3706	13215	15078
1991	13215	15080
13215	3706	15080
8439	3706	15079
692	8439	15079
8439	1991	15080
3706	8439	15080
3561	14785	15077
14785	3705	15077
214	3705	14785
14787	3561	15077
3705	14787	15077
692	14787	15076
14787	3705	15076
14786	3561	15081
3706	14786	15081
514	14786	15078
14786	3706	15078
14787	692	15079
3706	14787	15079
3561	14787	15081
14787	3706	15081
3970	11663	12266
11663	4883	12266
11	4883	11663
11666	3970	12266
4883	11666	12266
1461	11666	12264
11666	4883	12264
11664	3970	12272
4886	11664	12272
885	11664	12270
11664	4886	12270
11666	1461	12271
4886	11666	12271
3970	11666	12272
11666	4886	12272
17967	3971	24811
11667	17967	24811
4886	17967	24812
17967	11667	24812
11667	885	12270
12270	4886	24812
11667	12270	24812
1461	11668	12271
12271	11668	24814
4886	12271	24814
17967	4886	24814
11668	17967	24814
3971	17967	24813
17967	11668	24813
15655	3971	17965
4884	15655	17965
511	15655	17963
15655	4884	17963
11668	4884	17965
17965	3971	24813
11668	17965	24813
1461	4884	11668
6622	1464	17977
4891	6622	17977
6622	4891	17978
17978	2707	22102
6622	17978	22102
12279	213	24170
9657	12279	24170
12279	9657	24173
4891	12279	24173
17978	4891	24173
9657	17978	24173
2707	17978	24171
17978	9657	24171
12282	6622	22103
4893	12282	22103
1464	6622	12282
17983	4893	22103
6622	17983	22103
2707	17983	22102
17983	6622	22102
12281	6621	22100
885	12281	22100
4893	6621	12281
6621	4893	17983
2707	6621	17983
15655	511	17979
4892	15655	17979
3971	15655	17982
15655	4892	17982
11669	4892	17980
1464	11669	17980
11669	3971	17982
4892	11669	17982
12283	11667	24811
3971	12283	24811
4893	11667	12283
885	11667	12281
11667	4893	12281
11669	1464	12282
4893	11669	12282
3971	11669	12283
11669	4893	12283
11670	213	12279
4891	11670	12279
3972	11670	12280
11670	4891	12280
17977	1464	24815
11671	17977	24815
4891	17977	24816
17977	11671	24816
11671	3972	12280
12280	4891	24816
11671	12280	24816
15656	3972	17987
4894	15656	17987
886	15656	17984
15656	4894	17984
4894	17987	24817
17987	11671	24817
3972	11671	17987
17985	4894	24817
11671	17985	24817
1464	17985	24815
17985	11671	24815
17979	511	22113
6626	17979	22113
4892	17979	22114
17979	6626	22114
6626	2710	17981
17981	4892	22114
6626	17981	22114
17980	4892	22119
6628	17980	22119
1464	17980	22118
17980	6628	22118
4892	17981	22119
17981	6628	22119
2710	6628	17981
6628	4894	17985
17985	1464	22118
6628	17985	22118
6628	2710	17986
4894	6628	17986
17984	4894	22117
6627	17984	22117
886	17984	22115
17984	6627	22115
17986	2710	22116
6627	17986	22116
4894	17986	22117
17986	6627	22117
1462	7685	9660
7685	2709	9660
143	2709	7685
3254	2709	13836
13836	886	14352
3254	13836	14352
1462	9660	11031
9660	3254	11031
2709	3254	9660
3253	2710	6626
511	14351	22113
14351	6626	22113
3253	6626	14351
3253	1462	9661
2710	3253	9661
6627	3254	14352
14352	886	22115
6627	14352	22115
11032	6627	22116
2710	11032	22116
3254	6627	11032
9661	1462	11031
3254	9661	11031
2710	9661	11032
9661	3254	11032
2709	1466	13066
13066	886	13836
2709	13066	13836
2709	143	13063
1466	2709	13063
3973	1466	13064
514	3973	13064
886	13066	15658
13066	3973	15658
1466	3973	13066
15656	886	17994
4897	15656	17994
3972	15656	17996
15656	4897	17996
15657	3972	17996
4897	15657	17996
1467	15657	17995
15657	4897	17995
11670	4895	17988
213	11670	17988
11670	3972	17991
4895	11670	17991
15657	1467	17989
4895	15657	17989
3972	15657	17991
15657	4895	17991
886	15658	17994
15658	4897	17994
3973	4897	15658
4897	3973	15659
15659	1467	17995
4897	15659	17995
3973	514	13067
13067	1467	15659
3973	13067	15659
1991	690	3704
3704	514	13215
1991	3704	13215
2328	1991	8438
68	2328	8438
690	1991	2328
15073	213	17988
4895	15073	17988
3703	15073	17990
15073	4895	17990
15074	3703	17990
4895	15074	17990
1467	15074	17989
15074	4895	17989
4896	690	11526
11526	3703	17993
4896	11526	17993
15074	1467	17992
4896	15074	17992
3703	15074	17993
15074	4896	17993
1467	13067	15075
13067	3704	15075
514	3704	13067
3704	690	4896
1467	15075	17992
15075	4896	17992
3704	4896	15075
9559	7733	22783
860	9559	22783
9559	2652	22785
7733	9559	22785
22784	7733	24061
9560	22784	24061
1535	22784	24058
22784	9560	24058
22785	2652	24059
9560	22785	24059
7733	22785	24061
22785	9560	24061
21926	3323	24593
11216	21926	24593
6545	21926	24594
21926	11216	24594
11216	2652	12926
12926	6545	24594
11216	12926	24594
14428	3323	21926
6545	14428	21926
165	14428	21925
14428	6545	21925
9560	24059	24595
24059	11216	24595
2652	11216	24059
24060	9560	24595
11216	24060	24595
3323	24060	24593
24060	11216	24593
11215	1535	24058
9560	11215	24058
11215	9560	24060
3323	11215	24060
6832	558	21933
6549	6832	21933
6832	6549	21935
3324	6832	21935
6549	21934	24597
21934	11218	24597
2654	11218	21934
21935	6549	24597
11218	21935	24597
3324	21935	24596
21935	11218	24596
11217	9564	24069
1535	11217	24069
11217	3324	24071
9564	11217	24071
11218	2654	24070
9564	11218	24070
11218	9564	24071
24071	3324	24596
11218	24071	24596
22784	1535	24069
9564	22784	24069
7733	22784	24072
22784	9564	24072
22786	7733	24072
9564	22786	24072
2654	22786	24070
22786	9564	24070
22783	7733	24068
9563	22783	24068
860	22783	24066
22783	9563	24066
22786	2654	24067
9563	22786	24067
7733	22786	24068
22786	9563	24068
18318	169	21929
6547	18318	21929
5037	18318	21932
18318	6547	21932
18319	5037	21932
6547	18319	21932
2653	18319	21930
18319	6547	21930
1536	12438	12928
12438	6548	12928
5037	6548	12438
6548	5037	18319
2653	6548	18319
12442	9561	24062
860	12442	24062
5040	9561	12442
2653	9561	12444
9561	5040	12444
12443	1536	12928
6548	12443	12928
5040	12443	12929
12443	6548	12929
6548	2653	12444
12444	5040	12929
6548	12444	12929
12443	6550	21937
1536	12443	21937
5040	6550	12443
6550	5040	12445
12445	2654	21938
6550	12445	21938
12445	9563	24067
2654	12445	24067
5040	9563	12445
12442	860	24066
9563	12442	24066
9563	5040	12442
18322	1536	21937
6550	18322	21937
5038	18322	21939
18322	6550	21939
18324	5038	21939
6550	18324	21939
2654	18324	21938
18324	6550	21938
18321	5038	21936
6549	18321	21936
558	18321	21933
18321	6549	21933
18324	2654	21934
6549	18324	21934
5038	18324	21936
18324	6549	21936
5091	3320	11205
11205	1565	18447
5091	11205	18447
5091	1534	11204
3320	5091	11204
7756	1565	11205
3320	7756	11205
47	7756	11203
7756	3320	11203
12436	5091	18448
5036	12436	18448
1534	5091	12436
18317	5036	18448
5091	18317	18448
1565	18317	18447
18317	5091	18447
18316	5036	18446
5090	18316	18446
572	18316	18443
18316	5090	18443
18317	1565	18444
5090	18317	18444
5036	18317	18446
18317	5090	18446
5095	3321	11209
1567	5095	11209
11207	5095	18456
558	11207	18456
3321	5095	11207
11208	1534	12504
5097	11208	12504
3321	11208	12505
11208	5097	12505
5097	1567	11209
11209	3321	12505
5097	11209	12505
18316	572	18458
5096	18316	18458
5036	18316	18459
18316	5096	18459
5096	1567	12437
12437	5036	18459
5096	12437	18459
12436	5036	12506
5097	12436	12506
1534	12436	12504
12436	5097	12504
5036	12437	12506
12437	5097	12506
1567	5097	12437
14850	169	18318
5037	14850	18318
3595	14850	18320
14850	5037	18320
1536	11463	12438
12438	11463	24707
5037	12438	24707
18320	5037	24707
11463	18320	24707
3595	18320	24706
18320	11463	24706
11461	3595	12441
5039	11461	12441
572	11461	12439
11461	5039	12439
11463	1536	12440
5039	11463	12440
12441	3595	24706
11463	12441	24706
11463	5039	12441
18321	558	18456
5095	18321	18456
5038	18321	18457
18321	5095	18457
5095	1567	18323
18323	5038	18457
5095	18323	18457
18322	5038	18462
5098	18322	18462
1536	18322	18460
18322	5098	18460
18323	1567	18461
5098	18323	18461
5038	18323	18462
18323	5098	18462
5098	5039	12440
12440	1536	18460
5098	12440	18460
1567	18325	18461
18325	5098	18461
5039	5098	18325
12439	5096	18458
572	12439	18458
5039	5096	12439
5096	5039	18325
1567	5096	18325
8604	49	11229
3329	8604	11229
11230	2084	23506
8604	11230	23506
8604	3329	11230
14435	1538	23514
8607	14435	23514
3329	14435	23516
14435	8607	23516
11230	8607	23515
2084	11230	23515
11230	3329	23516
8607	11230	23516
573	8605	11238
11238	8605	23509
3332	11238	23509
14438	3332	23509
8605	14438	23509
2084	14438	23508
14438	8605	23508
14438	2084	23515
8607	14438	23515
3332	14438	23517
14438	8607	23517
11239	8607	23514
1538	11239	23514
11239	3332	23517
8607	11239	23517
8611	573	11238
3332	8611	11238
2087	8611	11240
8611	3332	11240
8612	2087	11240
3332	8612	11240
1538	8612	11239
8612	3332	11239
8610	2087	11234
3330	8610	11234
559	8610	11231
8610	3330	11231
8612	1538	11232
3330	8612	11232
2087	8612	11234
8612	3330	11234
3338	2087	8610
8610	559	14444
3338	8610	14444
8613	3338	14445
1541	8613	14445
2087	3338	8613
8611	2087	11258
3339	8611	11258
573	8611	11256
8611	3339	11256
2087	8613	11258
8613	3339	11258
1541	3339	8613
8608	573	11256
3339	8608	11256
11257	2085	23518
8608	11257	23518
8608	3339	11257
3339	1541	8609
11257	8609	23520
2085	11257	23520
3339	8609	11257
5968	3337	14442
169	5968	14442
5968	2085	14443
3337	5968	14443
14443	2085	23520
8609	14443	23520
3337	14443	23521
14443	8609	23521
8609	1541	11254
11254	3337	23521
8609	11254	23521
9562	1541	12452
5045	9562	12452
12453	2653	24064
9562	12453	24064
9562	5045	12453
18335	860	24062
9561	18335	24062
5045	18335	24063
18335	9561	24063
9561	2653	12453
12453	5045	24063
9561	12453	24063
6547	21931	24602
21931	11255	24602
3337	11255	21931
21930	6547	24602
11255	21930	24602
2653	21930	24601
21930	11255	24601
14442	3337	21931
6547	14442	21931
169	14442	21929
14442	6547	21929
24064	2653	24601
11255	24064	24601
9562	24064	24603
24064	11255	24603
11255	3337	24065
24065	9562	24603
11255	24065	24603
1541	9562	11254
11254	9562	24065
3337	11254	24065
3338	14444	21941
14444	6551	21941
559	6551	14444
14446	3338	21941
6551	14446	21941
2655	14446	21940
14446	6551	21940
14446	2655	21950
6554	14446	21950
3338	14446	21951
14446	6554	21951
6554	1541	14445
14445	3338	21951
6554	14445	21951
6554	5045	12452
1541	6554	12452
2655	18336	21950
18336	6554	21950
5045	6554	18336
18335	5045	21946
6552	18335	21946
860	18335	21943
18335	6552	21943
18336	2655	21944
6552	18336	21944
5045	18336	21946
18336	6552	21946
5041	12446	12927
12446	6545	12927
12446	165	21925
6545	12446	21925
12447	5041	12927
6545	12447	12927
2652	12447	12926
12447	6545	12926
18326	5041	21928
6546	18326	21928
1539	18326	21927
18326	6546	21927
12447	6546	21928
5041	12447	21928
2652	6546	12447
5044	2652	9559
9559	860	18332
5044	9559	18332
6546	5044	18333
18333	1539	21927
6546	18333	21927
2652	5044	6546
18332	860	21943
6552	18332	21943
5044	18332	21945
18332	6552	21945
18334	5044	21945
6552	18334	21945
2655	18334	21944
18334	6552	21944
18333	5044	21949
6553	18333	21949
1539	18333	21947
18333	6553	21947
18334	2655	21948
6553	18334	21948
5044	18334	21949
18334	6553	21949
6553	5042	12450
12450	1539	21947
6553	12450	21947
2655	18327	21948
18327	6553	21948
5042	6553	18327
6551	559	12449
12449	5042	21942
6551	12449	21942
18327	2655	21940
6551	18327	21940
5042	18327	21942
18327	6551	21942
11457	557	12416
5026	11457	12416
3594	11457	12418
11457	5026	12418
11459	3594	12418
5026	11459	12418
1531	11459	12417
11459	5026	12417
11458	5027	18298
18298	571	24700
11458	18298	24700
11458	3594	12421
5027	11458	12421
11459	1531	12419
5027	11459	12419
3594	11459	12421
11459	5027	12421
3593	11454	12420
12420	11454	24695
5027	12420	24695
18298	5027	24695
11454	18298	24695
571	18298	24694
18298	11454	24694
11455	3593	12420
5027	11455	12420
1531	11455	12419
11455	5027	12419
11453	3593	12415
5025	11453	12415
165	11453	12412
11453	5025	12412
11455	1531	12413
5025	11455	12413
3593	11455	12415
11455	5025	12415
18306	2082	23496
8598	18306	23496
5031	18306	23497
18306	8598	23497
8598	1532	18305
18305	5031	23497
8598	18305	23497
5031	18304	23495
18304	8597	23495
571	8597	18304
18306	5031	23495
8597	18306	23495
2082	18306	23494
18306	8597	23494
7732	22780	23498
22780	8598	23498
1532	8598	22780
22782	7732	23498
8598	22782	23498
2082	22782	23496
22782	8598	23496
22779	7732	23493
8596	22779	23493
168	22779	23491
22779	8596	23491
7732	22782	23493
22782	8596	23493
2082	8596	22782
5031	18307	24701
18307	11458	24701
3594	11458	18307
18304	5031	24701
11458	18304	24701
571	18304	24700
18304	11458	24700
18305	1532	24702
11460	18305	24702
5031	18305	24703
18305	11460	24703
11460	3594	18307
18307	5031	24703
11460	18307	24703
11457	3594	12425
5029	11457	12425
557	11457	12422
11457	5029	12422
12423	11460	24702
1532	12423	24702
5029	11460	12423
3594	11460	12425
11460	5029	12425
7736	17	12400
5021	7736	12400
1559	7736	12402
7736	5021	12402
7737	1559	12402
5021	7737	12402
1530	7737	12401
7737	5021	12401
7737	1530	12407
5023	7737	12407
1559	7737	12408
7737	5023	12408
5086	5023	12406
569	5086	12406
5086	1559	12408
5023	5086	12408
11450	569	12406
5023	11450	12406
3592	11450	12409
11450	5023	12409
11451	3592	12409
5023	11451	12409
1530	11451	12407
11451	5023	12407
11449	3592	12405
5022	11449	12405
557	11449	12403
11449	5022	12403
11451	1530	12404
5022	11451	12404
3592	11451	12405
11451	5022	12405
11449	557	12422
5029	11449	12422
3592	11449	12424
11449	5029	12424
11452	3592	12424
5029	11452	12424
1532	11452	12423
11452	5029	12423
11450	3592	12428
5030	11450	12428
569	11450	12426
11450	5030	12426
11452	1532	12427
5030	11452	12427
3592	11452	12428
11452	5030	12428
22779	168	22791
7738	22779	22791
7732	22779	22792
22779	7738	22792
7738	1560	22781
22781	7732	22792
7738	22781	22792
7741	1532	22780
22780	7732	22797
7741	22780	22797
22781	1560	22795
7741	22781	22795
7732	22781	22797
22781	7741	22797
7739	5030	18303
18303	1560	22793
7739	18303	22793
7739	569	12426
5030	7739	12426
1532	7741	12427
12427	7741	22796
5030	12427	22796
18303	5030	22796
7741	18303	22796
1560	18303	22795
18303	7741	22795
8592	559	11231
3330	8592	11231
11233	2081	23487
8592	11233	23487
8592	3330	11233
8594	2081	11233
3330	8594	11233
1538	8594	11232
8594	3330	11232
8593	2081	11237
3331	8593	11237
570	8593	11235
8593	3331	11235
8594	1538	11236
3331	8594	11236
2081	8594	11237
8594	3331	11237
14436	1562	22809
7749	14436	22809
3329	14436	22810
14436	7749	22810
14435	3329	22810
7749	14435	22810
1538	14435	22808
14435	7749	22808
49	7746	11229
11229	7746	22805
3329	11229	22805
14436	3329	22805
7746	14436	22805
1562	14436	22804
14436	7746	22804
14437	1562	22806
7747	14437	22806
3331	14437	22807
14437	7747	22807
7747	570	11235
11235	3331	22807
7747	11235	22807
11236	1538	22808
7749	11236	22808
11236	7749	22811
3331	11236	22811
14437	3331	22811
7749	14437	22811
1562	14437	22809
14437	7749	22809
1563	7750	11242
11242	7750	22813
3333	11242	22813
14439	3333	22813
7750	14439	22813
168	14439	22812
14439	7750	22812
7753	1563	11242
3333	7753	11242
1540	7753	11241
7753	3333	11241
7753	1540	11248
3335	7753	11248
1563	7753	11249
7753	3335	11249
7751	1563	11249
3335	7751	11249
570	7751	11247
7751	3335	11247
8593	570	11247
3335	8593	11247
2081	8593	11250
8593	3335	11250
11250	8595	23489
2081	11250	23489
3335	8595	11250
1540	8595	11248
8595	3335	11248
559	8592	11244
11244	8592	23488
3334	11244	23488
14440	3334	23488
8592	14440	23488
2081	14440	23487
14440	8592	23487
14440	2081	23489
8595	14440	23489
3334	14440	23490
14440	8595	23490
8595	1540	11245
11245	3334	23490
8595	11245	23490
11453	165	12446
5041	11453	12446
3593	11453	12448
11453	5041	12448
18326	1539	24697
11456	18326	24697
5041	18326	24698
18326	11456	24698
11456	3593	12448
12448	5041	24698
11456	12448	24698
18328	571	24694
11454	18328	24694
5043	18328	24696
18328	11454	24696
11454	3593	18331
18331	5043	24696
11454	18331	24696
5043	18331	24699
18331	11456	24699
3593	11456	18331
18329	5043	24699
11456	18329	24699
1539	18329	24697
18329	11456	24697
12450	8602	23503
1539	12450	23503
5042	8602	12450
12451	2083	23504
8602	12451	23504
8602	5042	12451
8600	2083	12451
5042	8600	12451
559	8600	12449
8600	5042	12449
18330	2083	23501
8601	18330	23501
5043	18330	23502
18330	8601	23502
8601	571	18328
18328	5043	23502
8601	18328	23502
18329	1539	23503
8602	18329	23503
5043	18329	23505
18329	8602	23505
18330	5043	23505
8602	18330	23505
2083	18330	23504
18330	8602	23504
8600	559	11244
3334	8600	11244
2083	8600	11246
8600	3334	11246
8603	2083	11246
3334	8603	11246
1540	8603	11245
8603	3334	11245
11253	8601	23501
2083	11253	23501
3336	8601	11253
571	8601	11251
8601	3336	11251
2083	8603	11253
8603	3336	11253
8603	1540	14441
3336	8603	14441
8597	571	11251
3336	8597	11251
11252	2082	23494
8597	11252	23494
8597	3336	11252
14441	1540	23499
8599	14441	23499
3336	14441	23500
14441	8599	23500
8599	2082	11252
11252	3336	23500
8599	11252	23500
14439	168	23491
8596	14439	23491
3333	14439	23492
14439	8596	23492
8596	2082	11243
11243	3333	23492
8596	11243	23492
11241	8599	23499
1540	11241	23499
3333	8599	11241
2082	8599	11243
8599	3333	11243
14276	2086	20620
5970	14276	20620
3196	14276	20621
14276	5970	20621
5970	484	10893
3196	20621	24519
20621	10893	24519
5970	10893	20621
13243	2086	14276
3196	13243	14276
1410	13243	14275
13243	3196	14275
14277	573	20622
5971	14277	20622
3197	14277	20624
14277	5971	20624
14280	3197	20624
5971	14280	20624
2086	14280	20623
14280	5971	20623
13243	1410	14278
3197	13243	14278
2086	13243	14280
13243	3197	14280
8605	3197	14279
14279	2084	23508
8605	14279	23508
8605	573	14277
3197	8605	14277
14278	1410	23510
8606	14278	23510
3197	14278	23513
14278	8606	23513
14279	3197	23513
8606	14279	23513
2084	14279	23511
14279	8606	23511
23506	2084	24516
10892	23506	24516
8604	23506	24517
23506	10892	24517
10892	3195	23507
23507	8604	24517
10892	23507	24517
49	8604	10889
10889	8604	23507
3195	10889	23507
10890	8606	23510
1410	10890	23510
10890	3195	23512
8606	10890	23512
23511	8606	24518
10892	23511	24518
2084	23511	24516
23511	10892	24516
8606	23512	24518
23512	10892	24518
3195	10892	23512
5766	484	5970
12771	5970	20620
2086	12771	20620
5766	5970	12771
12770	5766	12891
5972	12770	12891
1957	12770	12890
12770	5972	12890
5766	12771	12891
12771	5972	12891
2086	5972	12771
12773	1957	12890
5972	12773	12890
5767	12773	12892
12773	5972	12892
5972	2086	12775
12775	5767	12892
5972	12775	12892
12772	5971	20622
573	12772	20622
5767	5971	12772
5971	5767	12775
12775	2086	20623
5971	12775	20623
20076	1957	20616
5969	20076	20616
5765	20076	20618
20076	5969	20618
20077	5765	20618
5969	20077	20618
2085	20077	20617
20077	5969	20617
169	5765	5968
5968	5765	20077
2085	5968	20077
12773	5969	20616
1957	12773	20616
12773	5767	20619
5969	12773	20619
5969	20619	24932
20619	12774	24932
5767	12774	20619
20617	5969	24932
12774	20617	24932
2085	20617	24931
20617	12774	24931
23518	2085	24931
12774	23518	24931
8608	23518	24933
23518	12774	24933
12774	5767	23519
23519	8608	24933
12774	23519	24933
573	8608	12772
12772	8608	23519
5767	12772	23519
5973	3198	10898
2088	5973	10898
5973	121	10895
3198	5973	10895
8615	2088	10898
3198	8615	10898
1411	8615	10896
8615	3198	10896
8614	3200	14283
574	8614	14283
8614	2088	10902
3200	8614	10902
8615	1411	10901
3200	8615	10901
2088	8615	10902
8615	3200	10902
10903	5981	20639
3200	10903	20639
10903	2091	20638
5981	10903	20638
14283	3200	20639
5981	14283	20639
574	14283	20637
14283	5981	20637
8616	2091	10903
3200	8616	10903
1411	8616	10901
8616	3200	10901
5980	3199	14281
484	5980	14281
5980	2091	10900
3199	5980	10900
8616	1411	10899
3199	8616	10899
2091	8616	10900
8616	3199	10900
5765	169	5975
5975	2089	20078
5765	5975	20078
20076	5765	20629
5976	20076	20629
1957	20076	20628
20076	5976	20628
5765	20078	20629
20078	5976	20629
2089	5976	20078
13244	574	20080
5768	13244	20080
2089	13244	20082
13244	5768	20082
5976	5768	20081
20081	1957	20628
5976	20081	20628
5976	2089	20082
5768	5976	20082
5982	5766	12770
12770	1957	20641
5982	12770	20641
2091	20079	20642
20079	5982	20642
5766	5982	20079
484	5766	5980
5980	5766	20079
2091	5980	20079
20080	574	20637
5981	20080	20637
5768	20080	20640
20080	5981	20640
20083	5768	20640
5981	20083	20640
2091	20083	20638
20083	5981	20638
20081	5768	20643
5982	20081	20643
1957	20081	20641
20081	5982	20641
20083	2091	20642
5982	20083	20642
5768	20083	20643
20083	5982	20643
17646	4768	20634
5978	17646	20634
1407	17646	20632
17646	5978	20632
17648	2090	20633
5978	17648	20633
4768	17648	20634
17648	5978	20634
13246	2090	17648
4768	13246	17648
574	13246	17645
13246	4768	17645
5978	4767	17642
17642	1407	20632
5978	17642	20632
2090	17644	20633
17644	5978	20633
4767	5978	17644
17641	4767	20631
5977	17641	20631
483	17641	20630
17641	5977	20630
4767	17644	20631
17644	5977	20631
2090	5977	17644
5973	4766	12154
121	5973	12154
5973	2088	17640
4766	5973	17640
17639	4766	20626
5974	17639	20626
1407	17639	20625
17639	5974	20625
4766	17640	20626
17640	5974	20626
2088	5974	17640
8614	4768	17647
2088	8614	17647
8614	574	17645
4768	8614	17645
17646	1407	20625
5974	17646	20625
4768	17646	20627
17646	5974	20627
5974	2088	17647
17647	4768	20627
5974	17647	20627
13244	2089	14270
3192	13244	14270
574	13244	14268
13244	3192	14268
13245	1408	14269
3192	13245	14269
2089	13245	14270
13245	3192	14270
5975	169	17653
4770	5975	17653
5975	4770	17655
2089	5975	17655
13245	2089	17655
4770	13245	17655
1408	13245	17654
13245	4770	17654
13246	574	14268
3192	13246	14268
2090	13246	14271
13246	3192	14271
14269	1408	20635
5979	14269	20635
3192	14269	20636
14269	5979	20636
5979	2090	14271
14271	3192	20636
5979	14271	20636
5977	3191	10882
10882	483	20630
5977	10882	20630
5977	2090	6822
3191	5977	6822
6821	5979	20635
1408	6821	20635
3191	5979	6821
2090	5979	6822
5979	3191	6822
17631	4763	18454
5093	17631	18454
1406	17631	18452
17631	5093	18452
12151	5093	18454
4763	12151	18454
12151	1566	18453
5093	12151	18453
7758	1566	12151
4763	7758	12151
483	7758	12150
7758	4763	12150
17634	1406	18452
5093	17634	18452
4764	17634	18455
17634	5093	18455
17636	4764	18455
5093	17636	18455
1566	17636	18453
17636	5093	18453
17633	4764	18451
5092	17633	18451
572	17633	18449
17633	5092	18449
17636	1566	18450
5092	17636	18450
4764	17636	18451
17636	5092	18451
7756	47	12146
4762	7756	12146
1565	7756	12148
7756	4762	12148
12148	7757	22814
1565	12148	22814
4762	7757	12148
1406	7757	12147
7757	4762	12147
17635	1565	22814
7757	17635	22814
4764	17635	22815
17635	7757	22815
7757	1406	17634
17634	4764	22815
7757	17634	22815
17633	572	18443
5090	17633	18443
4764	17633	18445
17633	5090	18445
17635	4764	18445
5090	17635	18445
1565	17635	18444
17635	5090	18444
7758	483	10882
3191	7758	10882
1566	7758	10883
7758	3191	10883
1408	5094	6821
6821	5094	12502
3191	6821	12502
10883	3191	12502
5094	10883	12502
1566	10883	12501
10883	5094	12501
5092	4771	12156
12156	572	18449
5092	12156	18449
12158	5092	18450
1566	12158	18450
4771	5092	12158
5094	1408	12157
12157	4771	12503
5094	12157	12503
12158	1566	12501
5094	12158	12501
4771	12158	12503
12158	5094	12503
11461	572	12156
4771	11461	12156
3595	11461	12159
11461	4771	12159
12159	11462	24704
3595	12159	24704
4771	11462	12159
1408	11462	12157
11462	4771	12157
14850	3595	17656
4770	14850	17656
169	14850	17653
14850	4770	17653
17656	3595	24704
11462	17656	24704
4770	17656	24705
17656	11462	24705
11462	1408	17654
17654	4770	24705
11462	17654	24705
8384	15	8400
8400	1965	23343
8384	8400	23343
23342	8384	23348
8402	23342	23348
1955	23342	23347
23342	8402	23347
8384	23343	23348
23343	8402	23348
1965	8402	23343
8401	489	12761
5759	8401	12761
1965	8401	12763
8401	5759	12763
8402	1965	12763
5759	8402	12763
12762	1955	23347
8402	12762	23347
8402	5759	12762
20058	1955	20124
5782	20058	20124
5758	20058	20126
20058	5782	20126
20059	5758	20126
5782	20059	20126
1966	20059	20125
20059	5782	20125
20057	5758	20116
5779	20057	20116
