-0.5	-0.48438
0.5	0.51562
-0.5	0.48438
-0.5	0.51562
1	0.48438
0	-0.51562
0	-0.48438
1	-0.51562
-1	-0.48438
0	0.51562
0	0.48438
-1	0.51562
0.5	0.015625
-0.5	-0.98438
0.5	-0.015625
0.5	-0.98438
-0.5	-0.015625
0.5	0.98438
-0.5	0.015625
-0.5	0.98438
0.75	0.73438
-0.25	-0.26562
0.25	-0.73438
0.75	-0.26562
-0.75	-0.73438
0.25	0.26562
-0.25	0.73438
-0.75	0.26562
0.25	0.23438
-0.75	-0.76562
0.75	-0.23438
0.25	-0.76562
-0.25	-0.23438
0.75	0.76562
-0.75	0.23438
-0.25	0.76562
0.75	0.23438
-0.25	-0.76562
0.25	-0.23438
0.75	-0.76562
-0.75	-0.23438
0.25	0.76562
-0.25	0.23438
-0.75	0.76562
0.75	0.26562
-0.25	-0.73438
0.25	-0.26562
0.75	-0.73438
-0.75	-0.26562
0.25	0.73438
-0.25	0.26562
-0.75	0.73438
1	0.73438
0	-0.26562
0	-0.73438
1	-0.26562
-1	-0.73438
0	0.26562
0	0.73438
-1	0.26562
0.5	0.23438
-0.5	-0.76562
0.5	-0.23438
0.5	-0.76562
-0.5	-0.23438
0.5	0.76562
-0.5	0.23438
-0.5	0.76562
1	0.23438
0	-0.76562
0	-0.23438
1	-0.76562
-1	-0.23438
0	0.76562
0	0.23438
-1	0.76562
0.5	0.26562
-0.5	-0.73438
0.5	-0.26562
0.5	-0.73438
-0.5	-0.26562
0.5	0.73438
-0.5	0.26562
-0.5	0.73438
0.75	0.51562
-0.25	-0.48438
0.25	-0.51562
0.75	-0.48438
-0.75	-0.51562
0.25	0.48438
-0.25	0.51562
-0.75	0.48438
0.25	0.015625
-0.75	-0.98438
0.75	-0.015625
0.25	-0.98438
-0.25	-0.015625
0.75	0.98438
-0.75	0.015625
-0.25	0.98438
0.75	0.015625
-0.25	-0.98438
0.25	-0.015625
0.75	-0.98438
-0.75	-0.015625
0.25	0.98438
-0.25	0.015625
-0.75	0.98438
0.75	0.48438
-0.25	-0.51562
0.25	-0.48438
0.75	-0.51562
-0.75	-0.48438
0.25	0.51562
-0.25	0.48438
-0.75	0.51562
0.875	0.85938
-0.125	-0.14062
0.125	-0.85938
0.875	-0.14062
-0.875	-0.85938
0.125	0.14062
-0.125	0.85938
-0.875	0.14062
0.375	0.35938
-0.625	-0.64062
0.625	-0.35938
0.375	-0.64062
-0.375	-0.35938
0.625	0.64062
-0.625	0.35938
-0.375	0.64062
0.875	0.35938
-0.125	-0.64062
0.125	-0.35938
0.875	-0.64062
-0.875	-0.35938
0.125	0.64062
-0.125	0.35938
-0.875	0.64062
0.625	0.14062
-0.375	-0.85938
0.375	-0.14062
0.625	-0.85938
-0.625	-0.14062
0.375	0.85938
-0.375	0.14062
-0.625	0.85938
0.625	0.60938
-0.375	-0.39062
0.375	-0.60938
0.625	-0.39062
-0.625	-0.60938
0.375	0.39062
-0.375	0.60938
-0.625	0.39062
0.125	0.10938
-0.875	-0.89062
0.875	-0.10938
0.125	-0.89062
-0.125	-0.10938
0.875	0.89062
-0.875	0.10938
-0.125	0.89062
0.625	0.10938
-0.375	-0.89062
0.375	-0.10938
0.625	-0.89062
-0.625	-0.10938
0.375	0.89062
-0.375	0.10938
-0.625	0.89062
0.875	0.39062
-0.125	-0.60938
0.125	-0.39062
0.875	-0.60938
-0.875	-0.39062
0.125	0.60938
-0.125	0.39062
-0.875	0.60938
0.875	0.60938
-0.125	-0.39062
0.125	-0.60938
0.875	-0.39062
-0.875	-0.60938
0.125	0.39062
-0.125	0.60938
-0.875	0.39062
0.375	0.10938
-0.625	-0.89062
0.625	-0.10938
0.375	-0.89062
-0.375	-0.10938
0.625	0.89062
-0.625	0.10938
-0.375	0.89062
0.875	0.10938
-0.125	-0.89062
0.125	-0.10938
0.875	-0.89062
-0.875	-0.10938
0.125	0.89062
-0.125	0.10938
-0.875	0.89062
0.625	0.39062
-0.375	-0.60938
0.375	-0.39062
0.625	-0.60938
-0.625	-0.39062
0.375	0.60938
-0.375	0.39062
-0.625	0.60938
0.875	0.64062
-0.125	-0.35938
0.125	-0.64062
0.875	-0.35938
-0.875	-0.64062
0.125	0.35938
-0.125	0.64062
-0.875	0.35938
0.375	0.14062
-0.625	-0.85938
0.625	-0.14062
0.375	-0.85938
-0.375	-0.14062
0.625	0.85938
-0.625	0.14062
-0.375	0.85938
0.875	0.14062
-0.125	-0.85938
0.125	-0.14062
0.875	-0.85938
-0.875	-0.14062
0.125	0.85938
-0.125	0.14062
-0.875	0.85938
0.625	0.35938
-0.375	-0.64062
0.375	-0.35938
0.625	-0.64062
-0.625	-0.35938
0.375	0.64062
-0.375	0.35938
-0.625	0.64062
1	0.85938
0	-0.14062
0	-0.85938
1	-0.14062
-1	-0.85938
0	0.14062
0	0.85938
-1	0.14062
0.5	0.35938
-0.5	-0.64062
0.5	-0.35938
0.5	-0.64062
-0.5	-0.35938
0.5	0.64062
-0.5	0.35938
-0.5	0.64062
1	0.35938
0	-0.64062
0	-0.35938
1	-0.64062
-1	-0.35938
0	0.64062
0	0.35938
-1	0.64062
0.5	0.14062
-0.5	-0.85938
0.5	-0.14062
0.5	-0.85938
-0.5	-0.14062
0.5	0.85938
-0.5	0.14062
-0.5	0.85938
0.75	0.60938
-0.25	-0.39062
0.25	-0.60938
0.75	-0.39062
-0.75	-0.60938
0.25	0.39062
-0.25	0.60938
-0.75	0.39062
0.25	0.10938
-0.75	-0.89062
0.75	-0.10938
0.25	-0.89062
-0.25	-0.10938
0.75	0.89062
-0.75	0.10938
-0.25	0.89062
0.75	0.10938
-0.25	-0.89062
0.25	-0.10938
0.75	-0.89062
-0.75	-0.10938
0.25	0.89062
-0.25	0.10938
-0.75	0.89062
0.75	0.39062
-0.25	-0.60938
0.25	-0.39062
0.75	-0.60938
-0.75	-0.39062
0.25	0.60938
-0.25	0.39062
-0.75	0.60938
1	0.60938
0	-0.39062
0	-0.60938
1	-0.39062
-1	-0.60938
0	0.39062
0	0.60938
-1	0.39062
0.5	0.10938
-0.5	-0.89062
0.5	-0.10938
0.5	-0.89062
-0.5	-0.10938
0.5	0.89062
-0.5	0.10938
-0.5	0.89062
1	0.10938
0	-0.89062
0	-0.10938
1	-0.89062
-1	-0.10938
0	0.89062
0	0.10938
-1	0.89062
0.5	0.39062
-0.5	-0.60938
0.5	-0.39062
0.5	-0.60938
-0.5	-0.39062
0.5	0.60938
-0.5	0.39062
-0.5	0.60938
0.75	0.64062
-0.25	-0.35938
0.25	-0.64062
0.75	-0.35938
-0.75	-0.64062
0.25	0.35938
-0.25	0.64062
-0.75	0.35938
0.25	0.14062
-0.75	-0.85938
0.75	-0.14062
0.25	-0.85938
-0.25	-0.14062
0.75	0.85938
-0.75	0.14062
-0.25	0.85938
0.75	0.14062
-0.25	-0.85938
0.25	-0.14062
0.75	-0.85938
-0.75	-0.14062
0.25	0.85938
-0.25	0.14062
-0.75	0.85938
0.75	0.35938
-0.25	-0.64062
0.25	-0.35938
0.75	-0.64062
-0.75	-0.35938
0.25	0.64062
-0.25	0.35938
-0.75	0.64062
0.875	0.76562
-0.125	-0.23438
0.125	-0.76562
0.875	-0.23438
-0.875	-0.76562
0.125	0.23438
-0.125	0.76562
-0.875	0.23438
0.375	0.26562
-0.625	-0.73438
0.625	-0.26562
0.375	-0.73438
-0.375	-0.26562
0.625	0.73438
-0.625	0.26562
-0.375	0.73438
0.875	0.26562
-0.125	-0.73438
0.125	-0.26562
0.875	-0.73438
-0.875	-0.26562
0.125	0.73438
-0.125	0.26562
-0.875	0.73438
0.625	0.23438
-0.375	-0.76562
0.375	-0.23438
0.625	-0.76562
-0.625	-0.23438
0.375	0.76562
-0.375	0.23438
-0.625	0.76562
0.625	0.51562
-0.375	-0.48438
0.375	-0.51562
0.625	-0.48438
-0.625	-0.51562
0.375	0.48438
-0.375	0.51562
-0.625	0.48438
0.125	0.015625
-0.875	-0.98438
0.875	-0.015625
0.125	-0.98438
-0.125	-0.015625
0.875	0.98438
-0.875	0.015625
-0.125	0.98438
0.625	0.015625
-0.375	-0.98438
0.375	-0.015625
0.625	-0.98438
-0.625	-0.015625
0.375	0.98438
-0.375	0.015625
-0.625	0.98438
0.875	0.48438
-0.125	-0.51562
0.125	-0.48438
0.875	-0.51562
-0.875	-0.48438
0.125	0.51562
-0.125	0.48438
-0.875	0.51562
0.875	0.51562
-0.125	-0.48438
0.125	-0.51562
0.875	-0.48438
-0.875	-0.51562
0.125	0.48438
-0.125	0.51562
-0.875	0.48438
0.375	0.015625
-0.625	-0.98438
0.625	-0.015625
0.375	-0.98438
-0.375	-0.015625
0.625	0.98438
-0.625	0.015625
-0.375	0.98438
0.875	0.015625
-0.125	-0.98438
0.125	-0.015625
0.875	-0.98438
-0.875	-0.015625
0.125	0.98438
-0.125	0.015625
-0.875	0.98438
0.625	0.48438
-0.375	-0.51562
0.375	-0.48438
0.625	-0.51562
-0.625	-0.48438
0.375	0.51562
-0.375	0.48438
-0.625	0.51562
0.875	0.73438
-0.125	-0.26562
0.125	-0.73438
0.875	-0.26562
-0.875	-0.73438
0.125	0.26562
-0.125	0.73438
-0.875	0.26562
0.375	0.23438
-0.625	-0.76562
0.625	-0.23438
0.375	-0.76562
-0.375	-0.23438
0.625	0.76562
-0.625	0.23438
-0.375	0.76562
0.875	0.23438
-0.125	-0.76562
0.125	-0.23438
0.875	-0.76562
-0.875	-0.23438
0.125	0.76562
-0.125	0.23438
-0.875	0.76562
0.625	0.26562
-0.375	-0.73438
0.375	-0.26562
0.625	-0.73438
-0.625	-0.26562
0.375	0.73438
-0.375	0.26562
-0.625	0.73438
0.9375	0.92188
-0.0625	-0.078125
0.0625	-0.92188
0.9375	-0.078125
-0.9375	-0.92188
0.0625	0.078125
-0.0625	0.92188
-0.9375	0.078125
0.4375	0.42188
-0.5625	-0.57812
0.5625	-0.42188
0.4375	-0.57812
-0.4375	-0.42188
0.5625	0.57812
-0.5625	0.42188
-0.4375	0.57812
0.9375	0.42188
-0.0625	-0.57812
0.0625	-0.42188
0.9375	-0.57812
-0.9375	-0.42188
0.0625	0.57812
-0.0625	0.42188
-0.9375	0.57812
0.5625	0.078125
-0.4375	-0.92188
0.4375	-0.078125
0.5625	-0.92188
-0.5625	-0.078125
0.4375	0.92188
-0.4375	0.078125
-0.5625	0.92188
0.6875	0.67188
-0.3125	-0.32812
0.3125	-0.67188
0.6875	-0.32812
-0.6875	-0.67188
0.3125	0.32812
-0.3125	0.67188
-0.6875	0.32812
0.1875	0.17188
-0.8125	-0.82812
0.8125	-0.17188
0.1875	-0.82812
-0.1875	-0.17188
0.8125	0.82812
-0.8125	0.17188
-0.1875	0.82812
0.6875	0.17188
-0.3125	-0.82812
0.3125	-0.17188
0.6875	-0.82812
-0.6875	-0.17188
0.3125	0.82812
-0.3125	0.17188
-0.6875	0.82812
0.8125	0.32812
-0.1875	-0.67188
0.1875	-0.32812
0.8125	-0.67188
-0.8125	-0.32812
0.1875	0.67188
-0.1875	0.32812
-0.8125	0.67188
0.9375	0.67188
-0.0625	-0.32812
0.0625	-0.67188
0.9375	-0.32812
-0.9375	-0.67188
0.0625	0.32812
-0.0625	0.67188
-0.9375	0.32812
0.4375	0.17188
-0.5625	-0.82812
0.5625	-0.17188
0.4375	-0.82812
-0.4375	-0.17188
0.5625	0.82812
-0.5625	0.17188
-0.4375	0.82812
0.9375	0.17188
-0.0625	-0.82812
0.0625	-0.17188
0.9375	-0.82812
-0.9375	-0.17188
0.0625	0.82812
-0.0625	0.17188
-0.9375	0.82812
0.5625	0.32812
-0.4375	-0.67188
0.4375	-0.32812
0.5625	-0.67188
-0.5625	-0.32812
0.4375	0.67188
-0.4375	0.32812
-0.5625	0.67188
0.8125	0.57812
-0.1875	-0.42188
0.1875	-0.57812
0.8125	-0.42188
-0.8125	-0.57812
0.1875	0.42188
-0.1875	0.57812
-0.8125	0.42188
0.3125	0.078125
-0.6875	-0.92188
0.6875	-0.078125
0.3125	-0.92188
-0.3125	-0.078125
0.6875	0.92188
-0.6875	0.078125
-0.3125	0.92188
0.8125	0.078125
-0.1875	-0.92188
0.1875	-0.078125
0.8125	-0.92188
-0.8125	-0.078125
0.1875	0.92188
-0.1875	0.078125
-0.8125	0.92188
0.6875	0.42188
-0.3125	-0.57812
0.3125	-0.42188
0.6875	-0.57812
-0.6875	-0.42188
0.3125	0.57812
-0.3125	0.42188
-0.6875	0.57812
0.8125	0.79688
-0.1875	-0.20312
0.1875	-0.79688
0.8125	-0.20312
-0.8125	-0.79688
0.1875	0.20312
-0.1875	0.79688
-0.8125	0.20312
0.3125	0.29688
-0.6875	-0.70312
0.6875	-0.29688
0.3125	-0.70312
-0.3125	-0.29688
0.6875	0.70312
-0.6875	0.29688
-0.3125	0.70312
0.8125	0.29688
-0.1875	-0.70312
0.1875	-0.29688
0.8125	-0.70312
-0.8125	-0.29688
0.1875	0.70312
-0.1875	0.29688
-0.8125	0.70312
0.6875	0.20312
-0.3125	-0.79688
0.3125	-0.20312
0.6875	-0.79688
-0.6875	-0.20312
0.3125	0.79688
-0.3125	0.20312
-0.6875	0.79688
0.5625	0.54688
-0.4375	-0.45312
0.4375	-0.54688
0.5625	-0.45312
-0.5625	-0.54688
0.4375	0.45312
-0.4375	0.54688
-0.5625	0.45312
0.0625	0.046875
-0.9375	-0.95312
0.9375	-0.046875
0.0625	-0.95312
-0.0625	-0.046875
0.9375	0.95312
-0.9375	0.046875
-0.0625	0.95312
0.5625	0.046875
-0.4375	-0.95312
0.4375	-0.046875
0.5625	-0.95312
-0.5625	-0.046875
0.4375	0.95312
-0.4375	0.046875
-0.5625	0.95312
0.9375	0.45312
-0.0625	-0.54688
0.0625	-0.45312
0.9375	-0.54688
-0.9375	-0.45312
0.0625	0.54688
-0.0625	0.45312
-0.9375	0.54688
0.8125	0.54688
-0.1875	-0.45312
0.1875	-0.54688
0.8125	-0.45312
-0.8125	-0.54688
0.1875	0.45312
-0.1875	0.54688
-0.8125	0.45312
0.3125	0.046875
-0.6875	-0.95312
0.6875	-0.046875
0.3125	-0.95312
-0.3125	-0.046875
0.6875	0.95312
-0.6875	0.046875
-0.3125	0.95312
0.8125	0.046875
-0.1875	-0.95312
0.1875	-0.046875
0.8125	-0.95312
-0.8125	-0.046875
0.1875	0.95312
-0.1875	0.046875
-0.8125	0.95312
0.6875	0.45312
-0.3125	-0.54688
0.3125	-0.45312
0.6875	-0.54688
-0.6875	-0.45312
0.3125	0.54688
-0.3125	0.45312
-0.6875	0.54688
0.9375	0.70312
-0.0625	-0.29688
0.0625	-0.70312
0.9375	-0.29688
-0.9375	-0.70312
0.0625	0.29688
-0.0625	0.70312
-0.9375	0.29688
0.4375	0.20312
-0.5625	-0.79688
0.5625	-0.20312
0.4375	-0.79688
-0.4375	-0.20312
0.5625	0.79688
-0.5625	0.20312
-0.4375	0.79688
0.9375	0.20312
-0.0625	-0.79688
0.0625	-0.20312
0.9375	-0.79688
-0.9375	-0.20312
0.0625	0.79688
-0.0625	0.20312
-0.9375	0.79688
0.5625	0.29688
-0.4375	-0.70312
0.4375	-0.29688
0.5625	-0.70312
-0.5625	-0.29688
0.4375	0.70312
-0.4375	0.29688
-0.5625	0.70312
0.9375	0.79688
-0.0625	-0.20312
0.0625	-0.79688
0.9375	-0.20312
-0.9375	-0.79688
0.0625	0.20312
-0.0625	0.79688
-0.9375	0.20312
0.4375	0.29688
-0.5625	-0.70312
0.5625	-0.29688
0.4375	-0.70312
-0.4375	-0.29688
0.5625	0.70312
-0.5625	0.29688
-0.4375	0.70312
0.9375	0.29688
-0.0625	-0.70312
0.0625	-0.29688
0.9375	-0.70312
-0.9375	-0.29688
0.0625	0.70312
-0.0625	0.29688
-0.9375	0.70312
0.5625	0.20312
-0.4375	-0.79688
0.4375	-0.20312
0.5625	-0.79688
-0.5625	-0.20312
0.4375	0.79688
-0.4375	0.20312
-0.5625	0.79688
0.6875	0.54688
-0.3125	-0.45312
0.3125	-0.54688
0.6875	-0.45312
-0.6875	-0.54688
0.3125	0.45312
-0.3125	0.54688
-0.6875	0.45312
0.1875	0.046875
-0.8125	-0.95312
0.8125	-0.046875
0.1875	-0.95312
-0.1875	-0.046875
0.8125	0.95312
-0.8125	0.046875
-0.1875	0.95312
0.6875	0.046875
-0.3125	-0.95312
0.3125	-0.046875
0.6875	-0.95312
-0.6875	-0.046875
0.3125	0.95312
-0.3125	0.046875
-0.6875	0.95312
0.8125	0.45312
-0.1875	-0.54688
0.1875	-0.45312
0.8125	-0.54688
-0.8125	-0.45312
0.1875	0.54688
-0.1875	0.45312
-0.8125	0.54688
0.9375	0.54688
-0.0625	-0.45312
0.0625	-0.54688
0.9375	-0.45312
-0.9375	-0.54688
0.0625	0.45312
-0.0625	0.54688
-0.9375	0.45312
0.4375	0.046875
-0.5625	-0.95312
0.5625	-0.046875
0.4375	-0.95312
-0.4375	-0.046875
0.5625	0.95312
-0.5625	0.046875
-0.4375	0.95312
0.9375	0.046875
-0.0625	-0.95312
0.0625	-0.046875
0.9375	-0.95312
-0.9375	-0.046875
0.0625	0.95312
-0.0625	0.046875
-0.9375	0.95312
0.5625	0.45312
-0.4375	-0.54688
0.4375	-0.45312
0.5625	-0.54688
-0.5625	-0.45312
0.4375	0.54688
-0.4375	0.45312
-0.5625	0.54688
0.8125	0.70312
-0.1875	-0.29688
0.1875	-0.70312
0.8125	-0.29688
-0.8125	-0.70312
0.1875	0.29688
-0.1875	0.70312
-0.8125	0.29688
0.3125	0.20312
-0.6875	-0.79688
0.6875	-0.20312
0.3125	-0.79688
-0.3125	-0.20312
0.6875	0.79688
-0.6875	0.20312
-0.3125	0.79688
0.8125	0.20312
-0.1875	-0.79688
0.1875	-0.20312
0.8125	-0.79688
-0.8125	-0.20312
0.1875	0.79688
-0.1875	0.20312
-0.8125	0.79688
0.6875	0.29688
-0.3125	-0.70312
0.3125	-0.29688
0.6875	-0.70312
-0.6875	-0.29688
0.3125	0.70312
-0.3125	0.29688
-0.6875	0.70312
0.9375	0.82812
-0.0625	-0.17188
0.0625	-0.82812
0.9375	-0.17188
-0.9375	-0.82812
0.0625	0.17188
-0.0625	0.82812
-0.9375	0.17188
0.4375	0.32812
-0.5625	-0.67188
0.5625	-0.32812
0.4375	-0.67188
-0.4375	-0.32812
0.5625	0.67188
-0.5625	0.32812
-0.4375	0.67188
0.9375	0.32812
-0.0625	-0.67188
0.0625	-0.32812
0.9375	-0.67188
-0.9375	-0.32812
0.0625	0.67188
-0.0625	0.32812
-0.9375	0.67188
0.5625	0.17188
-0.4375	-0.82812
0.4375	-0.17188
0.5625	-0.82812
-0.5625	-0.17188
0.4375	0.82812
-0.4375	0.17188
-0.5625	0.82812
0.6875	0.57812
-0.3125	-0.42188
0.3125	-0.57812
0.6875	-0.42188
-0.6875	-0.57812
0.3125	0.42188
-0.3125	0.57812
-0.6875	0.42188
0.1875	0.078125
-0.8125	-0.92188
0.8125	-0.078125
0.1875	-0.92188
-0.1875	-0.078125
0.8125	0.92188
-0.8125	0.078125
-0.1875	0.92188
0.6875	0.078125
-0.3125	-0.92188
0.3125	-0.078125
0.6875	-0.92188
-0.6875	-0.078125
0.3125	0.92188
-0.3125	0.078125
-0.6875	0.92188
0.8125	0.42188
-0.1875	-0.57812
0.1875	-0.42188
0.8125	-0.57812
-0.8125	-0.42188
0.1875	0.57812
-0.1875	0.42188
-0.8125	0.57812
0.9375	0.57812
-0.0625	-0.42188
0.0625	-0.57812
0.9375	-0.42188
-0.9375	-0.57812
0.0625	0.42188
-0.0625	0.57812
-0.9375	0.42188
0.4375	0.078125
-0.5625	-0.92188
0.5625	-0.078125
0.4375	-0.92188
-0.4375	-0.078125
0.5625	0.92188
-0.5625	0.078125
-0.4375	0.92188
0.9375	0.078125
-0.0625	-0.92188
0.0625	-0.078125
0.9375	-0.92188
-0.9375	-0.078125
0.0625	0.92188
-0.0625	0.078125
-0.9375	0.92188
0.5625	0.42188
-0.4375	-0.57812
0.4375	-0.42188
0.5625	-0.57812
-0.5625	-0.42188
0.4375	0.57812
-0.4375	0.42188
-0.5625	0.57812
0.8125	0.67188
-0.1875	-0.32812
0.1875	-0.67188
0.8125	-0.32812
-0.8125	-0.67188
0.1875	0.32812
-0.1875	0.67188
-0.8125	0.32812
0.3125	0.17188
-0.6875	-0.82812
0.6875	-0.17188
0.3125	-0.82812
-0.3125	-0.17188
0.6875	0.82812
-0.6875	0.17188
-0.3125	0.82812
0.8125	0.17188
-0.1875	-0.82812
0.1875	-0.17188
0.8125	-0.82812
-0.8125	-0.17188
0.1875	0.82812
-0.1875	0.17188
-0.8125	0.82812
0.6875	0.32812
-0.3125	-0.67188
0.3125	-0.32812
0.6875	-0.67188
-0.6875	-0.32812
0.3125	0.67188
-0.3125	0.32812
-0.6875	0.67188
1	0.92188
0	-0.078125
0	-0.92188
1	-0.078125
-1	-0.92188
0	0.078125
0	0.92188
-1	0.078125
0.5	0.42188
-0.5	-0.57812
0.5	-0.42188
0.5	-0.57812
-0.5	-0.42188
0.5	0.57812
-0.5	0.42188
-0.5	0.57812
1	0.42188
0	-0.57812
0	-0.42188
1	-0.57812
-1	-0.42188
0	0.57812
0	0.42188
-1	0.57812
0.5	0.078125
-0.5	-0.92188
0.5	-0.078125
0.5	-0.92188
-0.5	-0.078125
0.5	0.92188
-0.5	0.078125
-0.5	0.92188
0.75	0.67188
-0.25	-0.32812
0.25	-0.67188
0.75	-0.32812
-0.75	-0.67188
0.25	0.32812
-0.25	0.67188
-0.75	0.32812
0.25	0.17188
-0.75	-0.82812
0.75	-0.17188
0.25	-0.82812
-0.25	-0.17188
0.75	0.82812
-0.75	0.17188
-0.25	0.82812
0.75	0.17188
-0.25	-0.82812
0.25	-0.17188
0.75	-0.82812
-0.75	-0.17188
0.25	0.82812
-0.25	0.17188
-0.75	0.82812
0.75	0.32812
-0.25	-0.67188
0.25	-0.32812
0.75	-0.67188
-0.75	-0.32812
0.25	0.67188
-0.25	0.32812
-0.75	0.67188
1	0.67188
0	-0.32812
0	-0.67188
1	-0.32812
-1	-0.67188
0	0.32812
0	0.67188
-1	0.32812
0.5	0.17188
-0.5	-0.82812
0.5	-0.17188
0.5	-0.82812
-0.5	-0.17188
0.5	0.82812
-0.5	0.17188
-0.5	0.82812
1	0.17188
0	-0.82812
0	-0.17188
1	-0.82812
-1	-0.17188
0	0.82812
0	0.17188
-1	0.82812
0.5	0.32812
-0.5	-0.67188
0.5	-0.32812
0.5	-0.67188
-0.5	-0.32812
0.5	0.67188
-0.5	0.32812
-0.5	0.67188
0.75	0.57812
-0.25	-0.42188
0.25	-0.57812
0.75	-0.42188
-0.75	-0.57812
0.25	0.42188
-0.25	0.57812
-0.75	0.42188
0.25	0.078125
-0.75	-0.92188
0.75	-0.078125
0.25	-0.92188
-0.25	-0.078125
0.75	0.92188
-0.75	0.078125
-0.25	0.92188
0.75	0.078125
-0.25	-0.92188
0.25	-0.078125
0.75	-0.92188
-0.75	-0.078125
0.25	0.92188
-0.25	0.078125
-0.75	0.92188
0.75	0.42188
-0.25	-0.57812
0.25	-0.42188
0.75	-0.57812
-0.75	-0.42188
0.25	0.57812
-0.25	0.42188
-0.75	0.57812
0.875	0.79688
-0.125	-0.20312
0.125	-0.79688
0.875	-0.20312
-0.875	-0.79688
0.125	0.20312
-0.125	0.79688
-0.875	0.20312
0.375	0.29688
-0.625	-0.70312
0.625	-0.29688
0.375	-0.70312
-0.375	-0.29688
0.625	0.70312
-0.625	0.29688
-0.375	0.70312
0.875	0.29688
-0.125	-0.70312
0.125	-0.29688
0.875	-0.70312
-0.875	-0.29688
0.125	0.70312
-0.125	0.29688
-0.875	0.70312
0.625	0.20312
-0.375	-0.79688
0.375	-0.20312
0.625	-0.79688
-0.625	-0.20312
0.375	0.79688
-0.375	0.20312
-0.625	0.79688
0.625	0.54688
-0.375	-0.45312
0.375	-0.54688
0.625	-0.45312
-0.625	-0.54688
0.375	0.45312
-0.375	0.54688
-0.625	0.45312
0.125	0.046875
-0.875	-0.95312
0.875	-0.046875
0.125	-0.95312
-0.125	-0.046875
0.875	0.95312
-0.875	0.046875
-0.125	0.95312
0.625	0.046875
-0.375	-0.95312
0.375	-0.046875
0.625	-0.95312
-0.625	-0.046875
0.375	0.95312
-0.375	0.046875
-0.625	0.95312
0.875	0.45312
-0.125	-0.54688
0.125	-0.45312
0.875	-0.54688
-0.875	-0.45312
0.125	0.54688
-0.125	0.45312
-0.875	0.54688
0.875	0.54688
-0.125	-0.45312
0.125	-0.54688
0.875	-0.45312
-0.875	-0.54688
0.125	0.45312
-0.125	0.54688
-0.875	0.45312
0.375	0.046875
-0.625	-0.95312
0.625	-0.046875
0.375	-0.95312
-0.375	-0.046875
0.625	0.95312
-0.625	0.046875
-0.375	0.95312
0.875	0.046875
-0.125	-0.95312
0.125	-0.046875
0.875	-0.95312
-0.875	-0.046875
0.125	0.95312
-0.125	0.046875
-0.875	0.95312
0.625	0.45312
-0.375	-0.54688
0.375	-0.45312
0.625	-0.54688
-0.625	-0.45312
0.375	0.54688
-0.375	0.45312
-0.625	0.54688
0.875	0.70312
-0.125	-0.29688
0.125	-0.70312
0.875	-0.29688
-0.875	-0.70312
0.125	0.29688
-0.125	0.70312
-0.875	0.29688
0.375	0.20312
-0.625	-0.79688
0.625	-0.20312
0.375	-0.79688
-0.375	-0.20312
0.625	0.79688
-0.625	0.20312
-0.375	0.79688
0.875	0.20312
-0.125	-0.79688
0.125	-0.20312
0.875	-0.79688
-0.875	-0.20312
0.125	0.79688
-0.125	0.20312
-0.875	0.79688
0.625	0.29688
-0.375	-0.70312
0.375	-0.29688
0.625	-0.70312
-0.625	-0.29688
0.375	0.70312
-0.375	0.29688
-0.625	0.70312
1	0.79688
0	-0.20312
0	-0.79688
1	-0.20312
-1	-0.79688
0	0.20312
0	0.79688
-1	0.20312
0.5	0.29688
-0.5	-0.70312
0.5	-0.29688
0.5	-0.70312
-0.5	-0.29688
0.5	0.70312
-0.5	0.29688
-0.5	0.70312
1	0.29688
0	-0.70312
0	-0.29688
1	-0.70312
-1	-0.29688
0	0.70312
0	0.29688
-1	0.70312
0.5	0.20312
-0.5	-0.79688
0.5	-0.20312
0.5	-0.79688
-0.5	-0.20312
0.5	0.79688
-0.5	0.20312
-0.5	0.79688
0.75	0.54688
-0.25	-0.45312
0.25	-0.54688
0.75	-0.45312
-0.75	-0.54688
0.25	0.45312
-0.25	0.54688
-0.75	0.45312
0.25	0.046875
-0.75	-0.95312
0.75	-0.046875
0.25	-0.95312
-0.25	-0.046875
0.75	0.95312
-0.75	0.046875
-0.25	0.95312
0.75	0.046875
-0.25	-0.95312
0.25	-0.046875
0.75	-0.95312
-0.75	-0.046875
0.25	0.95312
-0.25	0.046875
-0.75	0.95312
0.75	0.45312
-0.25	-0.54688
0.25	-0.45312
0.75	-0.54688
-0.75	-0.45312
0.25	0.54688
-0.25	0.45312
-0.75	0.54688
1	0.54688
0	-0.45312
0	-0.54688
1	-0.45312
-1	-0.54688
0	0.45312
0	0.54688
-1	0.45312
0.5	0.046875
-0.5	-0.95312
0.5	-0.046875
0.5	-0.95312
-0.5	-0.046875
0.5	0.95312
-0.5	0.046875
-0.5	0.95312
1	0.046875
0	-0.95312
0	-0.046875
-1	-0.046875
0	0.95312
0	0.046875
0.5	0.45312
-0.5	-0.54688
0.5	-0.45312
0.5	-0.54688
-0.5	-0.45312
0.5	0.54688
-0.5	0.45312
-0.5	0.54688
0.75	0.70312
-0.25	-0.29688
0.25	-0.70312
0.75	-0.29688
-0.75	-0.70312
0.25	0.29688
-0.25	0.70312
-0.75	0.29688
0.25	0.20312
-0.75	-0.79688
0.75	-0.20312
0.25	-0.79688
-0.25	-0.20312
