67883	62456	15773
60407	56809	13920
67884	62458	15611
67885	60893	15790
67886	60894	15791
67887	62459	14393
67888	62460	15792
67889	62461	15799
67890	62462	15800
67891	62463	13913
67892	62464	15661
67893	62465	15805
58826	62466	15806
67894	60895	14242
67895	62467	14204
67897	62468	14198
67898	62469	15835
67899	62470	15839
67900	62471	15848
58827	62472	14614
67901	62473	15850
67902	62475	15860
67903	62477	15860
67904	62480	14493
67905	62481	15891
67907	62482	14936
58828	59667	14863
67908	62483	15906
67911	62484	14813
67913	62485	14819
67916	62487	15924
67918	62489	15968
67919	62490	15992
67920	59668	16020
67921	62495	16067
67922	59669	13839
60408	62498	15556
60409	60896	14388
67925	62499	15886
67928	62501	16113
67930	62502	16142
67932	62503	16171
67933	62504	16192
67934	62508	15113
67935	62509	15016
67936	62510	15058
67937	62515	15087
67938	62518	15151
67939	62520	16265
67940	62521	16267
67941	62522	16274
67942	62523	16275
67943	62524	16291
67944	62525	16296
67945	62526	16300
67946	62527	16303
67947	62528	16309
67948	62529	16310
67949	62530	16315
67950	59670	16323
67951	62534	16341
67952	62538	16267
67953	62539	16378
67954	62540	16269
67955	62541	16383
67956	62542	16296
67957	62543	16281
60410	62545	16389
67961	62546	16412
58829	59671	16427
67964	62549	16357
67965	62550	16459
67966	62551	16464
67967	62552	16479
67968	62553	16482
67969	62554	16491
56059	62555	16492
67970	62556	16494
67971	62557	16495
67972	62558	16499
67973	56810	16502
67975	62559	16514
67976	62560	16525
67977	62561	16531
67978	62562	16534
67979	62563	16536
67980	62565	16547
67981	62566	16550
67982	62567	16554
67983	56811	16560
67985	62568	16475
67986	62570	16484
67987	62571	16495
67988	62572	16499
67989	62573	16517
67990	62574	16520
67991	62576	16544
67992	62579	16566
56060	62581	16576
58830	59672	14450
67994	59673	14045
67995	62583	14460
67997	62585	16600
67999	62586	16606
68000	62587	16611
68001	62588	16612
68003	62590	16616
68005	62591	16598
60411	62593	16626
68009	62595	14015
68010	62596	16636
68012	62598	16646
68013	62599	16655
68014	62600	16663
60412	62602	16671
68016	62603	15840
68017	62604	16684
68019	62605	14564
68020	62606	14572
68022	62607	16711
68023	62609	16728
68024	62610	16731
56061	62612	16739
68025	62614	16221
68027	62615	14777
68028	62616	14956
68029	62617	16250
68030	62618	14960
68038	56812	14715
68039	59674	16783
68040	62620	15724
68042	60897	15593
68044	62622	15579
68045	62623	15728
68046	62624	16796
68047	62625	16802
68048	59675	13900
58831	59676	15651
68049	62626	16592
68050	62627	15655
68051	62628	16815
68053	62630	16830
68055	62631	16836
68058	62632	14399
68060	62633	16628
68061	59677	16818
68062	62637	16862
68063	62638	16866
68064	62639	15707
56062	62642	16891
58832	62644	16667
68065	62646	16900
68066	62647	16902
56063	62653	16987
68067	62654	14998
56064	56814	14591
68070	62656	16999
68071	62658	14461
68072	59678	16847
68075	62659	17004
68076	62660	15891
68077	62661	17007
60413	62662	17008
68078	62663	17010
58833	62664	16599
68079	62665	16600
68080	62666	15619
58834	62667	15791
60414	62670	17016
68082	59679	17018
68083	62672	17019
68084	62673	17020
68085	62674	17021
68086	59680	15807
68087	62675	17028
58835	62679	17132
68089	62680	17135
68093	62682	16826
68094	62683	17028
68095	62684	14426
68096	62685	14533
68097	62686	17039
58836	59681	14617
68098	62687	15026
68099	62688	16730
68101	62689	17244
68104	62694	15726
68105	62695	13858
68107	62696	17370
68108	62697	14014
68110	62703	17420
68111	62704	16706
68112	62705	14223
68113	62706	16705
68114	62707	14224
68115	62711	16900
60415	62714	14679
68118	62717	17558
68119	62718	17567
68121	62721	16226
68123	62723	17646
68124	59682	17115
60416	62724	17654
58837	62727	17660
68125	59683	15637
68126	57701	17138
68129	62730	17693
68130	62739	17749
68131	62740	14226
68132	62741	17755
68133	62742	17757
68135	62743	17766
68136	62744	17469
68137	62745	17767
68138	62746	17470
68139	62747	17471
68140	62748	17769
56066	62751	15104
68141	62752	17854
68142	62753	17558
68143	62755	17872
68145	62758	17917
68146	59684	17933
68148	62763	17954
68149	62764	17960
68150	62765	17965
68151	62766	17966
68152	62767	17967
68153	62768	17969
68154	62769	17970
68155	62770	17971
68156	62771	17973
68158	62778	17926
56067	56817	14597
58838	62779	16693
68161	62782	18102
68162	62785	14610
68164	62790	16192
59871	63309	13805
64064	52171	13833
64065	56314	13928
59872	59114	13968
64067	52214	13986
56909	49195	14026
59874	63890	14033
56910	52358	14109
59875	52463	14159
64068	52476	14212
56911	63891	14282
56913	48739	14355
64070	49058	14380
56914	48677	13963
59876	63315	14478
59877	48783	14525
64071	63892	14544
64072	49204	14611
56915	49282	14613
56916	60388	14654
64073	48883	14716
56918	63894	14849
59878	63895	14910
56919	56333	14922
59880	49082	14936
64075	63897	14984
59882	63624	14987
59883	63617	14993
64076	63630	15005
59884	63898	15020
59885	52256	14810
64077	63622	15055
59886	52253	14778
64078	48816	14794
64079	63899	15095
64080	49100	15113
59887	48827	14859
64082	63672	15153
56920	63674	15157
64083	52291	15199
64084	63900	15210
64085	48980	15220
64086	52294	15241
64087	48986	15272
64088	48988	15297
59888	48995	15321
56923	52301	15328
59889	52302	15340
64089	49004	15353
64091	49011	15382
64093	49016	15418
64095	52306	15431
60936	52308	15443
64096	63901	15489
56928	48902	15165
56929	48905	15177
59890	48907	15197
56931	48920	15250
64098	48923	15268
59891	48946	15366
64100	63904	15390
64102	48954	15439
59892	59121	15440
64103	56328	15487
56934	48967	15543
64105	52169	13840
64106	63905	13872
64107	52472	15643
64108	63323	15644
56939	56315	14016
64110	63346	15710
56941	63906	14668
59893	48767	14553
56944	49033	15560
64111	63907	15757
56945	63320	15764
64113	52329	15584
56946	56320	14479
64114	56340	15871
59894	56312	13874
64115	52170	13848
56948	52249	14702
56949	63629	15959
59896	52487	15977
64116	63909	16001
64117	63910	16046
59897	52208	14368
60938	59727	16118
60939	59728	16198
56951	63911	15065
59898	59120	15140
56953	56042	16262
64120	58785	16279
64121	49116	16281
64122	63913	16284
64123	63914	16297
56954	63915	16298
64124	63916	16299
64126	63917	16313
56955	63918	16316
64127	63919	16320
60940	63920	16324
64128	63921	16325
64129	63923	16342
56956	63718	16348
56957	63924	16350
64132	59129	16358
64133	63925	16366
64134	63926	16370
64137	63731	16385
64138	63730	16388
60941	59729	16390
57707	56830	16394
64139	63927	16276
64140	63928	16399
59899	63792	16402
64141	63753	16403
64142	63738	16413
59900	63736	16417
59901	63751	16443
64143	63748	16457
56958	56339	16361
64144	63755	16468
59902	63740	16471
64145	60907	16472
64147	63929	16529
64149	49144	16574
64150	49124	16494
64151	52449	16501
64152	49131	16536
59903	52455	16562
56963	56330	15558
64154	63310	16579
59904	56341	16582
64155	49041	15604
56964	63931	16589
64156	63933	16608
56966	59126	16615
56967	63934	16618
56968	60386	16623
64157	63322	16627
64158	52363	15770
64159	63388	16643
56969	63935	16648
59905	63936	16688
56972	56342	16702
56973	63937	16704
64160	49247	16705
56974	63425	16714
64161	49080	15851
56975	63938	16716
64162	63618	16717
56976	48791	14719
60942	59726	16735
56978	63487	16758
56979	48842	14918
56980	48843	14919
59906	63940	16771
59907	63941	16775
56981	63943	15999
56983	63688	16779
59908	48826	14857
56984	59709	16799
59909	63945	16804
56985	63318	16837
56986	49156	16634
64166	63386	16860
60943	63946	16874
64167	63947	16649
64168	63948	16879
56989	63949	16909
59910	52242	14645
64171	63372	16921
64172	63602	16930
64173	63567	16941
64174	58778	16961
56991	63952	16993
64176	49099	16173
64177	59122	16209
64180	52347	15657
64181	49211	17002
59911	63321	17012
60944	59711	17029
64182	63954	17048
56994	63746	17064
64186	63734	17077
64187	63803	17079
56995	58786	17081
59913	58787	17083
60945	58788	17111
64188	63959	17126
59914	63960	17137
56996	63962	16637
56997	49081	15892
59915	58767	17145
64191	49049	15670
59916	48762	14523
59917	52543	17153
64194	63808	17169
56998	63811	17179
64195	63812	17180
64197	63963	17190
64198	63964	17191
64199	56046	17198
64200	63965	17203
64201	63966	17209
64202	63967	17213
56999	58790	17218
64203	63969	17233
64205	63978	17269
64206	63979	17271
64207	63981	17274
64209	63819	17305
64210	63818	17307
64211	63881	17310
64212	63816	17324
64213	63889	17339
64215	63987	17351
60947	63988	17366
64218	49220	17135
64219	63989	17386
57000	63351	17388
64220	48700	14126
64221	63990	17397
59918	52501	17398
59919	63991	17400
59920	63993	17409
59921	52503	17412
64225	63994	17417
59923	63368	17421
59924	63995	17451
64226	49277	17469
64227	49279	17470
59926	52192	14127
64228	63341	17489
57001	63427	17498
59927	63429	17500
64229	63430	17501
64230	63997	17503
64231	48849	14976
57002	64001	17531
64232	64002	17533
59929	64003	17542
64234	64004	17546
57003	58774	17548
57709	56829	17566
64237	49286	17578
64238	64006	17584
59930	64007	14842
64239	63520	17589
64240	64008	17591
64241	64009	17592
64242	64010	17593
64243	63477	17594
64245	63510	17597
57004	52504	17535
57005	49091	16024
60948	56041	17612
57006	52262	14846
64248	63507	17620
64249	64013	17621
64251	49289	17629
64252	63767	17631
59931	63771	17635
64254	63775	17638
64255	63777	17642
64256	64015	17645
64257	52436	16306
64258	64016	17359
60949	52177	13951
64259	52343	15638
57007	52518	17701
59932	49283	17712
57009	63328	17732
59933	52512	17707
59934	58771	17765
64261	64018	16680
57011	64019	17770
57012	52349	15674
64262	52238	14624
64264	63604	17809
64265	64022	17812
64266	63673	17828
59935	63511	17831
64267	63446	17836
64268	52397	15985
64269	49083	15906
64270	64025	17850
57014	64027	17859
64271	64028	17862
64273	64031	17884
64274	52418	16164
64275	52424	16181
64279	64032	16419
64280	64033	17900
64281	52448	16429
64282	64036	17911
59936	58784	17918
64283	64038	17920
64284	64040	17930
59937	52338	15623
64285	64042	17995
59939	52464	16724
64287	48817	14795
64288	59123	16252
59940	56338	16355
64289	52442	16374
64290	63828	18015
64291	63866	18016
57710	56831	18026
64294	64057	18075
59941	49061	15767
64295	52364	15774
64296	58772	18095
64297	49200	16892
64298	49274	17757
64299	49244	17420
57016	52474	16855
64300	52475	16856
64302	63589	18133
64303	64059	18141
64304	52419	16168
64305	64061	18149
59945	63888	18189
60950	56049	18196
59946	58892	13802
64311	64064	13833
62791	58894	13970
53569	64066	13979
57021	64067	13986
57039	64068	14212
48449	58895	14215
59950	56078	14120
47638	64069	14315
60900	56082	14531
48506	58898	14533
68245	64071	14544
47905	64073	14716
53512	58899	14885
68460	56084	14958
53711	60438	14973
68441	58901	14981
48548	64074	14983
68474	64075	14984
63106	56086	14986
63113	64076	15005
63108	64077	15055
47800	64078	14794
68336	64079	15095
48286	64080	15113
63110	64081	15129
48058	60439	15193
64333	64083	15199
53532	64084	15210
48065	64085	15220
64335	58903	15261
48077	64087	15272
48085	64088	15297
48106	64089	15353
48108	58906	15358
57023	64090	15372
48119	64091	15382
48122	56091	15395
48124	64092	15398
53536	56092	15403
48128	64093	15418
53538	64094	15419
48140	56094	15460
64339	56095	15467
57025	56096	15474
53543	64096	15489
59959	58908	15509
48155	56097	15518
53548	64097	15528
57026	56099	15544
59960	56100	15546
47935	56102	15176
47941	56103	15196
47959	64098	15268
47978	56104	15305
48002	64099	15388
53523	64100	15390
53525	64101	15401
48015	64102	15439
48020	56107	15462
64332	58910	15493
48031	58911	15517
48034	58912	15521
48038	56109	15537
53531	56110	15548
48042	64104	15549
48043	58913	15550
48045	56111	15555
57017	64105	13840
53441	64106	13872
57037	64107	15643
62799	64108	15644
68237	56116	15680
62870	64109	15702
62820	64110	15710
64310	56118	13826
68171	64111	15757
64369	56119	15765
57029	56122	15804
58841	64112	15828
53659	64114	15871
47773	58915	14727
68451	64117	16046
68452	56131	16057
48418	56132	16071
48423	58916	16101
48370	56133	16107
68179	64118	16109
56824	56138	16172
63144	64119	16176
53504	56140	15096
63032	56141	16263
48327	64121	16281
58855	64123	16297
68480	64124	16299
68534	56142	16304
64358	58917	16305
68537	64125	16311
68536	64126	16313
68550	64127	16320
68548	64128	16325
53637	56143	16329
68530	64129	16342
60424	64130	16349
68477	64131	16353
68478	58918	16354
53713	64132	16358
68538	64133	16366
68545	58919	16368
63228	64135	16376
68492	64136	16381
59704	64138	16388
68496	64140	16399
63206	64141	16403
63232	56144	16415
63183	56145	16426
63241	56149	16451
63207	64144	16468
48355	56150	16484
57036	64146	16513
48361	56151	16522
53654	64147	16529
64362	64148	16568
48366	64149	16574
48340	64150	16494
64360	64151	16501
48348	64152	16536
53647	64153	16558
62792	64154	16579
68180	64156	16608
62798	64157	16627
64312	57217	13995
47720	58922	14469
64342	64158	15770
62861	64159	16643
68229	58923	16650
68236	58924	16658
48229	58926	15831
53576	57218	15832
62883	58927	16697
62885	56159	16698
48536	64160	16705
48236	64161	15851
63118	64163	16719
59956	56161	14970
53629	56162	16248
62963	64164	16787
53486	58929	14844
59948	58930	13950
62839	64165	16852
62841	56167	16854
62854	64166	16860
68244	64168	16879
47553	58934	14085
62829	56171	16893
64341	64169	15715
68193	64170	16920
62835	64171	16921
63091	64172	16930
64345	56176	15908
48256	58937	15924
47898	56179	15088
47848	56180	14992
68422	56181	16953
68425	64174	16961
68432	64175	16972
48280	64176	16173
53552	64178	15566
68169	56183	16996
62800	64179	17000
68172	56185	17011
48438	58940	16840
48223	56187	15805
47558	58941	14098
68491	64182	17048
63190	64183	17059
64356	64184	16375
63194	64185	17070
63181	64186	17077
68553	58942	17082
68556	56188	17088
68559	56189	17097
68565	56191	17108
68575	64188	17126
68576	64189	17128
53567	64190	15762
48187	64191	15670
60421	64192	17156
53502	64193	15081
63240	64196	17184
68551	64198	17191
48323	56193	16378
68535	56195	17204
68542	56196	17212
68543	64202	17213
68606	64203	17233
68640	64204	17268
68644	64205	17269
68621	56197	17270
68610	64206	17271
68625	58943	17288
68626	64208	17290
64366	58944	17245
63249	64209	17305
63302	64211	17310
63245	64212	17324
63308	64213	17339
53695	64214	17343
53697	64215	17351
48221	64216	15803
56819	64217	17377
48499	64218	17135
68225	64219	17386
47567	64220	14126
48392	56198	16663
68231	64221	17397
68232	56199	17399
60419	64222	17407
68260	64223	17414
68242	64224	17415
68262	64225	17417
68201	56201	17423
48231	58946	15839
48591	64226	17469
48593	64227	17470
68228	56202	17472
47552	58947	14084
47842	64231	14976
68420	64232	17533
68463	56203	17534
63006	64233	17538
68313	64234	17546
68322	64235	17551
68325	64236	17552
63128	58949	17565
48604	64237	17578
68334	64238	17584
53627	56204	16246
68376	64240	17591
68374	64241	17592
62956	64243	17594
62986	64244	17596
62980	64245	17597
53595	58950	16035
47818	58951	14867
60903	56206	17611
57022	64246	14868
63115	64247	17616
62979	64248	17620
68373	64249	17621
68505	64250	17623
48608	64251	17629
63213	64252	17631
63219	64253	17633
63223	64254	17638
59705	64255	17642
64353	64257	16306
53698	64258	17359
64340	64259	15638
62846	56207	17675
62857	58952	17678
59687	64260	17682
68243	56208	17688
62877	58953	17697
62864	58954	17700
62809	58955	17737
53681	60445	16865
59954	58956	14641
68257	58957	17795
63090	64263	17807
68270	64265	17812
63031	58958	17816
68458	58959	17819
68446	58960	17823
63135	64266	17828
62911	64267	17836
47912	56209	15122
48252	64269	15906
68284	64270	17850
47919	58961	15137
53671	60446	16788
68424	64271	17862
58850	64272	17867
58851	60447	17871
68271	64273	17884
68457	58962	17888
59964	64275	16181
64351	64276	16210
68288	64277	17890
48332	64278	16436
53640	64279	16419
57034	64281	16429
68509	64282	17911
68544	64284	17930
53717	60448	17958
47575	60449	14158
68403	64285	17995
53585	64286	15973
59702	58964	18005
53485	60450	14834
47801	64287	14795
53630	64288	16252
64355	64289	16374
63260	64290	18015
63291	64291	18016
63252	64292	18017
58859	64293	18031
68637	64294	18075
58860	56211	18076
47494	58965	13808
57028	64295	15774
68251	64296	18095
60420	60451	18097
48454	64297	16892
58840	56213	18100
48589	64298	17757
48533	64299	17420
59961	58966	15694
68248	64301	18127
63059	64302	18133
62929	58967	18139
68577	64305	18149
59708	64306	18164
63306	64307	18182
58858	64308	18197
52546	64309	13823
52549	49236	13858
52564	56261	13990
52565	64312	13995
52566	64313	13998
52573	59008	14082
52576	64314	14124
52585	48742	14322
52586	48728	14281
52587	48731	14303
52600	64319	14471
52602	64320	14505
52603	59024	14516
52604	64321	14519
52607	56230	14583
52626	64323	14681
52630	64324	14720
52631	48884	14725
52633	64325	14757
52635	58982	14779
52638	49084	14813
52640	56257	14818
52641	49085	14819
52644	64326	14847
52646	48859	14878
52651	52248	14697
52653	64328	15064
52654	60906	15072
52656	58973	14856
52657	64329	15107
52662	52300	15300
52663	48998	15345
52664	49001	15349
52665	64330	15375
52666	64331	15377
52669	49017	15421
52670	49018	15422
52671	52309	15444
52674	64332	15493
52677	49029	15538
52678	52279	15178
52682	48914	15229
52683	48915	15230
52684	48917	15238
52686	48918	15245
52687	64334	15257
52688	64335	15261
52691	64336	15282
52692	48929	15286
52695	52283	15300
52696	52284	15314
52697	48937	15318
52699	48942	15337
52701	48945	15352
52703	64337	15408
52704	64338	15430
52708	52286	15444
52710	64339	15467
52713	48958	15479
52714	48963	15508
52732	48666	13869
52738	59145	15624
52744	64340	15638
52745	52367	15650
52753	56231	15681
52754	49201	15687
52757	48697	14100
52759	52477	15709
52761	48771	14582
52766	64342	15770
52770	64343	15666
52771	58969	13994
52772	59058	15812
52773	64344	15844
52777	64345	15908
52779	64346	15911
52783	48813	14791
52784	52480	15927
52786	56337	15931
52788	64347	15936
52797	64348	15962
52805	64349	16022
52806	57221	16065
52813	49288	16123
52819	64350	16170
52829	64352	15147
52831	59064	16256
52835	64353	16306
52838	64356	16375
52840	64357	16382
52842	64358	16305
52843	64359	16434
52844	52456	16485
52845	64360	16501
52848	52458	16530
52854	64361	16505
52857	58988	16561
52862	60387	16647
52872	59144	16843
52873	52212	14409
52875	49251	16872
52876	56253	16700
52878	64364	16910
52879	48779	14631
52884	64365	16956
52887	56280	16998
52895	64366	17245
52896	60459	17341
52898	60456	17009
52903	64368	17543
52908	64370	17680
52909	59019	17380
52916	49265	17670
52918	56293	17701
52919	64371	17459
52933	64372	17953
52934	59127	17481
52935	64373	17480
52936	64374	17956
52937	60467	17957
52938	64375	17484
52939	64376	17476
52940	64377	17959
52941	64378	17961
52942	49242	17396
64473	48663	13832
64474	64379	18221
64476	52469	16824
64477	63379	18243
64478	63381	18257
57052	64383	18107
57053	64384	18108
57054	64385	16886
57055	64386	18110
64479	64387	14252
64480	64388	18296
57056	64389	18308
64481	63405	18351
64482	49196	16862
64483	63334	18280
57057	64393	17456
64485	49303	17973
57711	56828	18323
64486	64395	14623
64487	59118	14629
64488	49307	18102
64489	52223	14518
64490	58768	18430
64492	63581	18446
64493	63585	18453
64494	63586	18456
64495	63596	18549
64496	63598	18553
59979	63606	18591
59980	63607	18592
64497	63608	18593
64498	63612	18621
64499	64398	18667
64500	64399	18732
64501	63682	18800
59981	63683	18834
64503	63482	18682
64504	63675	18847
64505	63678	18867
64506	63680	18868
64507	52482	16950
64508	63628	18886
64509	52266	14901
64510	63436	18464
64511	63438	18468
64512	63441	18485
64513	63443	18490
64514	63444	18498
64515	63451	18529
64516	63464	18615
64517	63467	18624
64518	63468	18627
59982	63469	18636
59983	63473	18652
64519	52274	15064
64520	52379	15926
64521	48865	15038
64522	48868	15046
64524	56327	15121
64525	52392	15961
64526	64405	18931
64527	64406	18942
64528	63529	18789
59984	52396	15984
64530	58777	18952
64532	58779	18980
64533	64411	18993
57059	64412	17577
64534	58780	19012
64535	48853	14990
64536	63543	18825
64537	63532	18798
64538	63535	18802
64539	63542	18822
64540	64414	19036
64541	48886	15115
64542	52415	16130
64543	52423	16179
64544	63557	18862
64545	64415	19086
64546	64419	19097
64547	63725	19143
64549	64421	19177
64551	64423	19216
64552	63702	19149
64553	63703	19150
59985	63704	19151
59986	64425	19240
64557	64430	19320
64558	64433	19344
64559	64435	19354
64562	63717	19208
64565	64441	19443
64566	64443	19458
64567	60392	19465
64568	64446	19501
60958	64447	19506
64569	64454	19534
64570	64455	19539
59987	64459	19571
64571	64463	19609
64572	64468	19625
59988	58791	19679
48612	64475	17935
62842	64477	18243
62851	64478	18257
53456	64479	14252
48444	64482	16862
59685	64483	18280
64322	59085	14527
53557	60462	15699
68241	64484	18390
48628	64485	17973
53473	64486	14623
48651	64488	18102
68199	64490	18430
68259	64491	18444
63051	64492	18446
63053	64493	18453
63054	64494	18456
68290	64500	18732
63150	56306	18805
68346	64502	18828
62896	64510	18464
62897	64511	18468
62900	60463	18478
62906	64514	18498
62945	64516	18615
62948	64517	18624
64328	64519	15064
47880	64522	15046
62998	64523	18790
53509	64524	15121
57030	64525	15961
68268	64526	18931
59699	60464	18821
68278	64527	18942
62997	64528	18789
53515	64529	15146
68430	64531	18976
68431	64532	18980
68433	64533	18993
68438	64534	19012
47846	64535	14990
63015	64539	18822
47908	64541	15115
63023	59086	18838
68281	64545	19086
63175	59087	19128
63178	64547	19143
63179	64548	19155
68579	64549	19177
63170	64550	19180
68494	64551	19216
63157	64553	19150
63166	64554	19200
53644	64555	16461
63172	64556	19215
68520	64557	19320
68523	64558	19344
68525	64559	19354
68528	64560	19364
68529	64561	19370
63169	64562	19208
63248	64563	19415
53692	64564	17306
68645	64566	19458
68589	64568	19501
68595	64569	19534
68596	64570	19539
68602	59088	19584
68604	59089	19608
68605	64571	19609
68641	64572	19625
47594	53069	14121
63996	53070	14136
60918	53071	14137
60899	53075	14201
64387	53084	14252
59952	53086	14321
63891	53090	14282
47639	53091	14316
47648	53092	14340
64573	53099	14481
68220	53106	14534
58843	53109	14563
64041	53110	14571
60924	53111	14574
64395	53116	14623
64320	53120	14505
63906	53125	14668
48546	53129	14679
68470	53131	14700
64402	53132	14760
64000	53135	14881
47764	53138	14693
47783	53142	14762
47809	53150	14825
63896	53154	14959
56853	53158	15096
57040	53159	15108
64352	53165	15147
48051	53167	15174
64334	53170	15257
64336	53172	15282
48092	53174	15316
48111	53175	15361
59958	53180	15434
48141	53183	15461
60917	53186	15486
56844	53191	15513
53546	53192	15515
63900	53195	15210
47966	53197	15280
47986	53198	15329
53524	53200	15396
63901	53206	15489
48027	53207	15504
63902	53208	15523
63903	53209	15529
48036	53210	15534
56843	53212	15553
59773	53213	15554
60919	53218	15683
63908	53219	15684
64380	53241	15782
64589	53243	15817
64574	53246	15824
47603	53247	14227
59796	53251	15852
64647	53261	16005
68450	53265	16026
59818	53268	16035
64043	53271	16039
64648	53273	16045
60955	53283	16206
60930	53288	16231
47885	53289	15053
64658	53297	16238
64659	53299	16241
64660	53300	16242
60925	53302	16251
60931	53306	16255
63927	53309	16276
56856	53313	16329
64032	53315	16419
63924	53320	16350
63929	53325	16529
48347	53326	16534
56871	53329	16577
59780	53332	16594
63953	53333	16620
63961	53336	16631
63962	53338	16637
62869	53341	16676
48653	53343	16685
63119	53347	16729
48266	53349	16069
59844	53350	16786
63945	53353	16804
64381	53358	16834
60898	53359	16835
48571	53360	16870
64385	53361	16886
64348	53362	15962
48421	53365	16794
64367	53366	17136
63955	53370	17065
59801	53372	17223
48513	53373	17244
53694	53375	17342
63987	53376	17351
64016	53377	17359
68205	53383	17427
68207	53384	17432
68212	53386	17453
64393	53387	17456
53575	53388	15830
62868	53389	17458
64371	53390	17459
62871	53392	17464
62872	53393	17465
62873	53394	17467
64376	53396	17476
64373	53398	17480
68214	53401	17483
64375	53402	17484
64407	53404	17555
64412	53405	17577
60916	53409	14698
57705	53412	17200
68186	53413	17758
68187	53414	17759
64595	53415	17845
56850	53416	16136
68511	53417	17913
68174	53418	18085
68176	53419	18087
68177	53420	18088
64372	53422	17953
64374	53423	17956
64378	53426	17961
62802	53427	18104
64383	53428	18107
64384	53429	18108
64370	53430	17680
62810	53431	18109
64386	53432	18110
68183	53435	18115
68189	53437	18120
68188	53438	18123
64681	52216	14471
64682	49238	17370
60009	49067	15800
60010	52473	16843
64683	56317	14040
64684	64574	15824
60959	64576	19683
64685	49298	17967
64686	64578	19695
64687	49301	17970
64688	64579	19701
64689	64581	19715
64690	64582	19717
64691	64583	17454
60960	59713	18346
64693	64585	19749
64695	63342	18297
64696	48772	14586
60011	64592	19752
60013	58776	19804
64700	60391	19829
60014	64603	19859
64701	64605	19863
64703	64606	19874
60015	64607	19881
60016	64608	19891
60961	64610	19897
64705	64613	19930
64707	64614	19947
64708	48880	15091
60017	64617	19769
64712	64618	20017
64715	63556	18861
64716	63577	18900
64717	64622	20049
64718	64625	19788
64719	63575	18897
60018	64628	20079
60019	64630	19803
64722	64633	19894
60962	64634	19909
64723	64635	19912
64724	64636	19918
64725	64637	19920
64727	63640	18951
64728	52485	16975
60020	63660	19005
64729	63667	19014
64730	49287	17872
64731	63669	19019
64732	48811	14786
64734	64645	20010
64739	64651	20047
64740	63512	18751
64744	64657	20019
64745	64658	16238
64747	64659	16241
64748	59721	18761
64749	48833	14898
64750	48834	14899
64751	64666	20112
64752	64667	20115
64753	64668	20120
64754	64671	20142
64757	64674	20119
64758	63758	19258
64760	63774	19312
64761	63780	19332
64762	63781	19333
64763	63784	19342
64764	63795	19391
64766	64677	20156
64767	64678	20157
64768	64680	20158
64769	63833	19471
64770	63836	19483
64771	63839	19500
64772	63846	19542
64773	63852	19555
64774	63859	19573
48271	60469	16084
53439	59134	13856
62793	59135	18219
64319	64681	14471
48523	64682	17370
53450	64683	14040
53573	64684	15824
48622	64685	17967
68230	64686	19695
48625	64687	17970
68233	64688	19701
68238	64689	19715
68239	64690	19717
48389	64692	16644
68264	64693	19749
62867	64694	18384
62874	56348	18397
64377	56349	17959
62815	64695	18297
47739	64696	14586
56820	56350	18433
68215	64697	19724
48568	56351	17693
62958	59136	18671
62976	59137	18728
68377	64698	19800
68385	64699	19828
68389	64702	19864
68391	64703	19874
68401	64704	19906
68410	64705	19930
68413	64706	19943
68415	64707	19947
47902	64708	15091
68448	64709	19981
68287	64710	19775
68289	64711	19782
68292	64713	19787
68279	64714	19762
63034	64715	18861
63049	64716	18900
68295	64718	19788
63048	64719	18897
68314	64720	19849
68316	64721	19871
68318	64723	19912
68319	64724	19918
68320	64725	19920
68321	56352	19925
60423	64726	19945
68327	59138	19956
63120	64727	18951
59703	64729	19014
48605	64730	17872
63133	64731	19019
47795	64732	14786
68358	56353	20046
68370	64733	20075
47769	59139	14709
68343	64734	20010
68363	64735	20059
64327	56354	14965
53588	64736	16003
53590	64737	16009
53597	64738	16041
53600	60470	16051
68359	64739	20047
62983	64740	18751
63152	59140	19104
53619	64741	16236
68342	64742	20006
68344	64743	20012
68347	64744	20019
53622	64745	16238
53623	64746	16239
53624	64747	16241
62987	64748	18761
47823	64749	14898
47824	64750	14899
68504	64751	20112
68580	64754	20142
68482	64755	20098
68485	64756	20113
68487	64757	20119
63210	64758	19258
63220	64759	19295
63224	64762	19333
63160	59141	19171
63231	64764	19391
63158	64765	19169
68585	64766	20156
68586	64767	20157
58857	60471	20152
63267	64769	19471
63270	64770	19483
63273	64771	19500
63276	64772	19542
60904	59142	19581
53691	60472	17240
59706	59143	19444
65065	64776	26858
53869	64777	20857
65487	64780	22931
57984	64781	25803
60046	64782	24631
65471	64783	21032
66127	60966	23036
65488	64786	23055
65076	64787	26874
65070	64788	26869
65578	64789	26193
66220	64790	29193
68647	64791	29197
65116	64792	27103
66175	64794	27161
57909	64795	21394
54202	64796	23090
65534	64797	25052
65115	64798	27100
68648	64800	29207
68650	64802	29256
65527	64803	24743
65529	64804	24765
68652	64805	29265
65530	64806	24767
68653	64807	29274
65528	64808	24745
68654	64809	29197
68655	64810	29285
65569	64811	25930
68657	64812	29290
68658	64813	29291
68659	64814	29293
65580	64815	26237
65485	64816	22873
57968	64817	24653
68660	64818	29212
68661	64819	29215
68662	64820	29218
68666	64821	29245
68667	64822	29256
57932	64825	23129
57980	64826	25474
66174	64827	27138
60071	64829	26287
53794	64831	20586
60068	64832	25853
68668	64833	29276
65093	64834	27012
65086	64835	26964
57905	64836	21203
