33	4126	9510
350	4138	9511
442	4147	9512
619	4161	7840
620	4162	7841
1020	4198	9514
1021	4199	9515
1051	4200	9516
1052	4201	9517
1229	4243	9519
99	4269	7949
34	4295	9527
10	4299	9528
228	4318	8503
500	4332	9537
501	4333	9538
796	4365	9549
719	4380	9555
654	4396	9558
735	4403	9560
736	4404	9561
646	4405	8499
746	4406	9562
747	4407	9563
774	4414	9564
238	4429	7120
260	4455	9568
38	4466	9569
1463	4480	9572
679	4491	9573
695	4493	9574
686	4509	9575
1775	4344	9582
1778	4345	9583
1800	4351	9587
1869	4514	9589
1871	4515	9591
1799	4307	9592
1798	4306	9593
1810	4309	9596
1811	4310	9597
1814	4311	9598
1815	4312	9599
1885	4517	9601
1886	4518	9602
1932	4395	9609
1946	4523	9617
1950	4524	9618
1951	4525	9619
1982	4373	9621
1986	4526	9622
1989	4376	9623
2005	4383	9624
2006	4384	9625
2013	4385	9626
2058	4533	9631
2027	4418	9632
2028	4419	9633
2042	4420	9635
1748	4537	9636
2094	4540	9637
2242	4545	9638
2372	4483	9641
2550	4608	8161
3084	4622	9657
3149	4635	9658
3151	4636	9659
3038	4645	9529
3128	4686	9665
3129	4687	9666
3137	4688	9667
3138	4689	9668
3141	4691	9669
3142	4692	9670
3143	4693	9671
2531	4699	9672
2381	4711	9677
2462	4718	9679
3170	4722	9682
3197	4744	9685
2207	4758	7323
2662	4588	9687
2663	4589	9688
2665	4590	9689
2666	4591	9690
2678	4593	9691
2693	4596	9694
2701	4598	9695
2715	4606	9696
2716	4607	9697
2719	4646	9612
2794	4653	9707
2795	4654	9708
2802	4663	9709
2645	4675	9713
2649	4677	9714
2411	4726	9719
2238	4750	9720
482	3921	9721
483	3922	9722
74	4783	9724
95	4779	9726
75	3930	9727
84	3958	9728
319	4786	9729
1615	4796	9732
1616	4797	9733
1126	4801	9735
1125	4802	9736
1266	4809	9738
1250	4824	9741
442	4835	9742
385	4837	9744
846	4841	9746
858	4842	9747
1046	4844	9749
1227	4878	9760
1272	4886	9762
960	4888	9763
961	4889	9764
1285	4891	9765
1114	4894	9766
1122	4906	9767
1125	4907	9768
1126	4908	9769
1134	4268	9770
1180	3502	9772
921	4917	9775
1261	4920	9778
1071	4141	9783
1487	4934	9784
1490	4935	9785
1491	4936	9786
1154	4946	9790
1155	4947	9791
1240	4949	9793
1541	4956	9796
204	3998	7091
132	3895	8463
256	3896	9797
759	4967	8456
621	4058	9799
854	4972	9800
1056	4979	9801
1076	4981	9802
1141	4983	9804
1170	4984	9805
182	4993	8471
328	4927	8470
229	5001	8472
96	5003	8473
97	5004	8474
1348	5015	7169
1349	5016	7170
1370	5017	9807
1378	5018	9808
1379	5019	9809
1380	5020	9810
964	3355	8488
1239	5024	8489
1472	5026	9812
1473	5027	9813
1482	5029	9814
1483	5030	9815
1673	5035	7159
1651	5036	9816
1652	5037	9817
1462	5039	7162
1431	5040	9818
1107	5041	9819
239	3524	9820
14	5042	9821
15	5043	9822
147	5044	7207
148	5045	7206
125	3553	9823
126	3554	9824
309	3534	9825
310	3535	9826
288	5051	9827
157	3588	8505
585	3590	9830
720	3592	9831
103	5056	9833
378	5060	9835
88	5069	9837
640	5074	9838
156	4948	8504
163	5075	8461
467	5076	9839
468	5077	9840
416	5079	9841
422	5081	9644
358	5082	8464
118	5083	9842
119	5084	8512
766	5087	9843
655	5090	9844
164	5091	9845
281	5094	9847
647	5096	9849
673	5098	9850
674	5099	9851
579	4895	9854
580	4896	9855
496	4942	9858
497	4943	9859
1119	5111	9861
261	4182	9643
757	4235	9862
758	4236	9863
832	5119	9866
833	5120	9867
573	3939	8205
1448	5129	8230
285	5133	8239
1084	5140	8251
1296	5102	8278
825	5149	8279
861	3282	8281
773	5176	9869
862	5180	9870
954	5181	9871
1160	5183	9872
1230	5189	9873
1172	5190	7151
177	5191	6905
721	5192	7028
775	5193	7070
597	3959	9877
828	5196	9880
493	3577	9891
592	3587	9892
322	3571	9895
323	3572	9896
636	5213	9899
1729	5221	9902
2430	5230	9903
189	5239	9908
768	3250	7935
1635	3348	9910
1636	3349	9911
1686	3495	8316
1315	3276	9914
1416	3558	9915
1417	3559	9916
1445	3449	9918
1446	3450	9521
946	3564	6737
1498	3505	9919
234	3625	9465
257	3626	9922
362	3656	9923
384	3665	9926
348	3670	9927
481	3671	9928
390	3673	9929
391	3674	9930
382	3701	9931
383	3702	9932
271	3767	9935
272	3768	9936
301	3786	9937
318	3791	7947
340	3799	9938
341	3800	9939
499	3868	9944
577	3878	9946
567	3884	9947
881	3677	9951
882	3678	9952
1080	3811	7944
1195	3860	9955
1201	3861	9912
1231	3946	9956
1232	3947	9957
1150	4007	7863
1278	4023	9960
1174	4054	9962
1449	4084	9934
1493	4096	9967
1360	4117	9968
1429	4125	9969
1430	4126	9970
1443	4127	9971
1444	4128	9972
1383	4138	9973
1128	3927	6851
1593	4198	9974
1594	4199	9975
2332	4285	9979
2449	4293	9980
2600	4295	9981
2601	4296	9982
3038	4300	9984
3043	4308	9986
2846	4314	9987
2847	4315	9988
2849	4316	9989
2850	4317	9990
3064	4331	9991
2383	4332	9992
2384	4333	9993
3150	4355	10001
3052	4365	10006
2485	4379	10012
3095	4396	10015
3131	4403	10017
2361	4405	10018
3136	4407	10019
3154	4414	10020
2136	4429	10021
2469	4432	10022
2113	4450	10023
2844	4451	10024
2497	4455	10025
3206	4475	10028
3017	4493	10030
2588	4509	10031
2623	4426	10034
2490	4337	10043
2655	4351	10044
2709	4514	10046
2711	4515	10048
2759	4312	10050
2782	4394	10055
2799	4411	10062
2516	4415	9852
2694	4526	10065
2713	4385	10066
2554	4417	9860
2793	4538	10068
2833	4540	10069
2880	4476	10071
2987	4558	10072
431	4567	10076
427	4569	10077
428	4570	10078
415	4573	10080
765	4577	10082
752	4579	10083
722	4580	10084
769	4635	10095
216	4638	10096
153	4645	10098
565	4687	10104
584	4689	10105
638	4698	10106
656	4718	9676
667	4722	10111
589	4723	8508
590	4724	8509
1551	4730	10112
1467	4735	10113
1468	4736	10114
1525	4739	10115
1526	4740	10116
1507	4741	10117
1183	4761	10118
1244	4765	10119
1079	4768	10120
1829	4593	10124
1850	4596	10127
1875	4606	10128
1876	4607	10129
1812	4630	10132
1852	4634	10136
1938	4644	10007
1968	4647	10008
1985	4653	10140
1987	4654	10141
1925	4675	10145
1929	4677	10146
2007	4694	10149
2200	4738	10026
1749	3981	8097
1764	3921	7288
1765	3922	7289
1956	3958	7280
1984	4785	8090
2009	4786	7282
2196	4809	7316
2229	4812	10151
2234	4813	10152
2174	4817	8110
2175	4818	8111
2190	4821	9881
2194	4823	9883
2248	4826	10153
2252	4830	10154
2258	3528	8128
2269	4833	7343
2270	4834	7344
2274	4835	10155
2302	4837	7347
2304	4838	8133
2305	4839	8134
2315	4840	9887
2284	4844	7336
2285	4845	7337
2295	4820	7340
2300	4848	8125
2020	4849	8095
2325	4850	10157
2326	4851	10158
2329	4852	7359
2330	4853	7358
2119	4854	8102
2333	4857	10159
2348	4865	9894
2392	4878	8159
2393	4879	8160
2368	4888	10167
2369	4889	10168
2416	4890	10169
2424	4891	10170
2427	4892	10091
2055	3267	10171
2445	3343	10172
2446	3344	10173
2081	3317	9876
2452	4904	10174
2453	4905	10175
2346	4907	9888
2347	4908	9889
2463	4910	10176
2486	4912	10178
2487	3502	10179
2504	4916	10181
2538	3482	10186
2539	3483	10187
2542	4109	10074
2556	4164	10188
2559	4930	10189
2584	4934	10190
2586	4936	10191
2432	4946	7354
2433	4947	7355
2603	4949	10196
2614	4955	10199
2617	4956	10200
1747	3998	10201
1760	3896	10203
1944	4965	10206
1957	4961	10207
2201	4981	10210
2213	4984	10211
2181	4927	10213
2193	5003	10215
2266	5018	10224
2267	5019	10225
2268	5020	10226
2306	5028	9745
2256	5031	10228
2259	5032	10229
2289	5036	9750
2290	5037	9751
2294	5038	10230
2303	5041	10231
2120	3554	9752
2339	5049	10232
2363	4941	10234
2382	3590	10236
2383	3591	10237
2385	3592	10238
2389	5056	10239
2390	5057	9758
2391	5058	9759
2403	5065	10241
2438	4087	10242
2444	5074	10243
2378	4948	10244
2459	5087	10245
2460	5088	10246
2476	5091	9771
2513	5098	9776
2514	5099	9777
2538	4895	9779
2539	4896	9780
2588	5111	9787
2589	5112	9788
2590	5113	9789
2600	4235	9792
2132	5124	10257
2570	4468	8166
2911	5159	10268
2997	5168	10270
2998	5169	10271
2962	5183	10272
2246	5190	10273
1829	5191	8335
1924	5192	8344
2014	5193	8351
1994	4010	8362
2109	3959	8376
2130	3960	8378
2185	5196	8384
2193	5199	8386
2194	5200	8387
2195	5201	8388
2169	5202	8391
2170	5203	8392
2342	5209	8408
2343	5210	8409
2364	3587	8416
2503	5213	8433
3037	5214	10274
3070	5215	9556
2718	5220	10093
2717	5221	10092
2996	5230	10276
3071	5154	10277
2964	5237	10280
2971	5238	10281
374	3261	7806
375	3262	9448
170	3266	10282
234	3276	10283
140	3281	9463
56	3290	10284
57	3291	10285
129	3308	7981
306	3342	10286
311	3345	10287
312	3352	10288
313	3353	10289
473	3395	10290
433	3449	10291
434	3450	10292
85	3456	10293
178	3468	10294
179	3469	10295
141	3520	7978
837	3268	10296
839	3270	10297
962	3551	9490
963	3552	9491
1034	3393	10298
1035	3394	10299
1191	3592	7858
1554	3615	9520
1593	3668	10300
1594	3669	10301
1623	3695	10302
1628	3698	10303
1313	3617	9456
1314	3618	9457
1429	3713	10304
1430	3714	10305
1437	3731	9460
1438	3732	9461
1235	3816	8047
1510	3854	7826
1511	3855	7827
1515	3858	10306
1539	3885	10307
440	3908	10308
83	3917	9958
102	3919	9959
441	3927	7984
273	3967	6704
274	3968	6705
936	4070	10309
937	4071	10310
1161	4090	10311
587	4158	10314
865	4182	10315
1038	4208	10316
1041	4210	10317
1206	4242	9977
61	4246	6699
93	4268	10319
329	4423	10322
676	4488	10324
1797	4305	9698
1904	4357	10326
1905	4358	10327
1720	4282	10329
2038	4438	10330
2049	4532	10331
1767	4294	10332
2354	4548	10333
2542	4565	10341
2625	4574	10342
2630	4577	10343
2435	4608	10346
2771	4635	10348
2472	4709	9627
2473	4710	9628
2394	4716	10350
2395	4717	10351
2827	4718	10352
2829	4722	10353
2406	4723	10354
2407	4724	10355
2869	4731	10356
2870	4732	10357
2871	4733	10358
2872	4734	10359
2967	4758	10360
3006	4767	10361
3007	4768	10362
3008	4769	10363
3009	4770	10364
812	4779	10365
530	4783	10208
1289	4799	10367
1486	4827	10216
1488	4828	10217
1489	4829	10218
834	4809	10368
1104	4926	10369
1305	4929	10370
665	5055	9680
628	4869	6979
185	4872	10375
530	5121	8182
659	4020	8187
660	4021	8188
1295	5153	8284
1790	5154	10379
1794	5155	10380
760	4785	10381
1995	5218	10384
666	4526	9681
826	5409	10387
827	5410	8566
1241	5449	10388
242	5456	10389
1219	5254	8616
1110	5415	10392
491	5781	10401
515	5917	10402
563	5926	8835
158	4557	8825
687	5947	10409
688	5948	10410
215	5969	10414
2629	5950	10421
2682	5958	10422
2780	5999	10423
2057	5805	10424
1864	5811	10425
1774	5818	10426
3050	5835	10427
1858	5874	10428
135	5157	10430
144	5158	10431
333	6055	10434
536	6070	10435
1140	6115	10437
1145	6116	10438
105	4552	8758
106	4553	8759
23	5170	10441
49	5173	10442
50	5174	10443
1185	6013	10455
3478	5417	10458
3508	5442	10459
3510	5443	10460
3593	5593	10462
3871	5581	10463
3612	5254	10464
3758	5364	10465
3827	5415	10466
4050	4926	10468
4095	5635	10471
4048	4220	10472
4239	5643	10473
4340	5917	10475
4299	5935	10476
4481	5963	10477
4584	5954	10479
4585	5955	10480
4595	5958	10481
4625	5996	10482
4626	5997	10483
4628	5998	10484
4676	5921	10486
4603	5820	10488
4604	5821	10489
4624	5828	10490
4666	5847	10491
4909	6042	10493
4931	6055	10494
4980	6080	10498
4944	6091	10501
4945	6092	10502
4873	6108	10503
5097	6112	10504
4886	6113	10505
4887	6114	10506
5104	6118	10507
1548	3273	10508
1549	3274	10509
1583	3311	9949
1584	3312	9950
1643	3441	10510
1644	3442	10511
1168	3487	10513
1307	3468	10515
1298	3527	10516
1312	3530	9921
1353	3352	10517
1354	3353	10518
1365	3342	10519
1366	3345	10520
1386	3292	10521
1387	3293	10522
1253	3549	7893
1254	3550	7894
1371	3398	10524
1372	3399	10525
976	3266	10526
977	3470	10527
1476	3330	9522
1477	3331	9523
1177	3601	7885
1532	3604	10320
1533	3605	10321
125	3617	9965
126	3618	9966
479	3654	10528
480	3655	10529
423	3713	10530
424	3714	10531
837	3615	9909
940	3668	10533
941	3669	10534
1179	3857	10535
883	3897	6733
884	3898	6734
951	3973	10536
952	3974	10537
1040	3992	9493
1064	3994	9494
1171	4030	7881
1022	4036	6806
1023	4037	6807
1300	4058	10538
844	4059	6731
1311	4109	10539
1369	4137	10540
1384	4139	10541
1698	4244	10542
1654	4071	10543
1655	4070	10544
2376	4301	10123
3085	4344	10547
3089	4345	10548
2548	4363	10549
2483	4383	10550
2484	4384	10551
2366	4415	10552
2367	4416	10553
2522	4419	10554
2137	4431	10556
2807	4456	10557
2140	4457	10558
2447	4284	8155
2622	4425	10560
2341	4428	8145
2541	4414	10563
2457	4379	8157
2704	4380	10566
2830	4485	10568
2240	4432	10372
663	4596	10569
610	4606	10570
611	4607	10571
192	4637	10580
220	4654	10275
196	4663	10582
644	4702	10584
645	4703	10585
657	4719	10586
540	4726	10587
1723	4566	10589
1732	4567	9978
1878	4612	10594
1880	4622	10595
1898	4636	10596
1935	4641	10597
2030	4696	10598
2031	4697	10599
2232	4742	10602
2233	4743	10603
2098	4755	10604
2099	4756	10605
2056	4013	7298
2090	4788	10606
1899	4872	7258
1853	4895	7241
1854	4896	7242
2104	4897	10607
2434	4269	10608
2499	4914	10610
2500	4915	10611
2595	4942	10612
2596	4943	10613
2599	4948	10581
1890	4961	10614
2018	4965	9730
2019	4966	10366
2064	3258	10615
2216	4985	10616
2218	4987	9737
2154	4995	10617
2155	4996	10618
2204	5006	10619
2205	5007	10620
1900	3600	9756
2474	4278	10622
3015	5188	10625
1672	6209	10626
1674	6211	10627
1457	5563	10628
1700	6244	10629
1164	5662	10630
1436	6329	10631
1127	6355	10632
1484	6437	10635
1485	6438	10636
1492	6439	10637
535	6240	10639
1069	6392	10640
1073	6394	10641
966	6417	10642
1152	6422	10643
1248	5701	10644
1255	5097	10645
1178	5599	10646
1190	4276	10647
1681	6496	10654
1519	5594	10655
2806	5970	10656
2547	6053	10657
2707	6567	10659
2708	6568	10660
2540	6585	10661
2687	6606	10662
2688	6607	10663
2402	6626	10664
719	6535	10665
704	6539	10666
715	6542	10667
716	6543	10668
632	6544	10669
617	6524	10672
1783	6560	10674
1784	6561	10675
1823	6566	10676
1865	6569	10677
2046	6620	10678
2227	6082	10681
2493	6109	10683
2454	5182	10684
2479	5187	10685
2408	5978	10686
2717	5928	10687
3274	5751	10688
3275	5752	10689
3402	6211	8965
3431	6225	10690
3432	6226	10691
3503	6244	10692
3519	5662	10693
3263	6402	10385
3869	4828	10694
4014	5599	10696
4030	4274	10697
4036	4135	8994
4037	4136	8995
4088	5744	10698
4272	6496	10703
4281	6495	10704
4301	4484	9040
4319	5243	10708
4320	5244	10709
4497	6551	9041
4619	6534	10713
4620	6535	10714
4623	6537	10715
4637	6000	10716
4566	6552	10717
4612	6572	10718
4659	6592	10719
4696	6615	10720
4697	6616	10721
4729	6631	10723
3257	4434	8947
3258	4435	8948
5006	4471	10724
5007	4472	10725
5052	5973	10726
5107	6679	10727
5131	5178	10728
5132	5179	10729
4278	5184	9018
110	59	6683
200	151	6687
572	110	6690
684	32	6691
553	200	6695
1661	339	6711
1527	149	6721
848	823	6730
1014	1347	6760
1019	1352	6761
829	36	6790
1355	1022	6810
1356	1023	6811
845	30	6840
1534	1218	6853
3063	53	6926
3121	554	6954
3122	555	6955
3157	684	6985
2784	729	6987
3060	804	6997
3061	805	6998
3097	735	7037
3098	736	7038
2358	508	7040
3108	746	7047
3109	747	7048
3155	775	7070
2813	183	7072
2828	362	7083
3164	203	7090
3165	204	7091
2835	510	7103
2838	519	7104
2842	489	7105
3162	169	7117
3163	194	7118
2139	120	7121
2151	149	7125
3020	368	7129
3203	847	7147
3180	1591	7156
3181	1592	7157
3183	1672	7158
3184	1673	7159
3185	1674	7160
2935	1462	7162
2991	593	7189
2608	178	7204
2609	179	7205
2210	157	7208
2202	14	7227
2203	15	7228
2032	1740	7230
2033	1741	7231
2644	1789	7234
2696	1853	7241
2697	1854	7242
2703	1860	6964
2421	1894	7214
2774	1899	7258
2671	1956	7280
2672	1957	7281
2458	2003	7009
2404	2071	7296
2405	2072	7297
2836	2098	7196
2837	2099	7197
2839	2101	7198
2840	2102	7199
2874	2164	7310
2875	2165	7311
2876	2166	7312
2889	2192	7315
2894	2204	7320
2895	2205	7321
2897	2207	7323
2899	2209	7325
2166	2288	7339
2923	2319	7341
2890	2302	7347
2241	2021	7071
2230	2394	7349
2231	2395	7350
433	2593	7375
429	2337	7376
430	2338	7377
624	2501	7418
625	2502	7419
734	3096	7450
626	3137	7476
627	3138	7477
633	3142	7480
634	3143	7481
772	3153	7488
512	3072	7529
513	3073	7530
523	3077	7532
524	3078	7533
495	2363	7569
661	3153	7577
651	2824	7594
652	2825	7595
596	2830	7613
653	2112	7615
708	2757	7625
1469	3027	7650
972	3204	7672
897	3189	7695
898	3190	7696
904	3191	7697
905	3192	7698
989	3199	7703
904	2983	7718
905	2984	7719
958	2167	7753
1803	2656	7409
1807	2659	7410
1860	2703	7430
1861	2704	7431
1826	2739	7451
1827	2740	7452
1828	2741	7453
1839	2745	7457
1842	2746	7458
1891	2419	7476
1892	2420	7477
1894	2421	7480
1901	2777	7490
1970	2505	7509
1971	2506	7510
2008	2805	7520
2015	2516	7522
2016	2517	7523
1926	2646	7535
1927	2647	7536
1930	2650	7537
1931	2651	7538
1943	2659	7542
1970	2680	7555
1971	2681	7556
2101	2839	7626
2102	2840	7627
2082	2132	7630
2192	2889	7656
2207	2897	7661
2261	2869	7695
2262	2870	7696
2263	2871	7697
2264	2872	7698
2302	2890	7709
2021	2241	7713
2439	2560	7730
2441	2562	7732
2442	2563	7733
2467	2966	7740
2039	2606	7769
2040	2607	7770
2152	1320	7810
2223	1537	7818
2171	1370	7820
2309	682	7842
2310	683	7843
2288	1063	7854
2319	1187	7857
2320	1191	7858
2501	1237	7890
2502	1238	7891
2561	1438	7900
2573	1300	7901
2592	865	7905
2041	216	7934
2279	1581	7970
2280	1582	7971
2337	429	6808
2338	430	6809
2017	29	8005
2593	433	6844
2657	1805	8075
2658	1806	8076
2661	1809	8077
2668	1817	8078
2669	1818	8079
2775	1900	8080
2763	1941	7037
2764	1942	7038
2767	1953	7047
2768	1954	7048
2789	1961	8081
2790	1969	8082
2675	1962	8085
2676	1963	8086
2677	1964	8087
2683	1975	8088
2686	1978	8089
2692	1984	8090
2698	1990	8091
2699	1991	8092
2702	1995	8093
2778	1749	8097
2812	2053	8098
2824	2066	8099
2825	2067	8100
2834	2095	8101
2882	2174	8110
2883	2175	8111
2917	2201	8117
2924	2147	8118
2915	2294	8124
2936	2303	8126
2940	2324	8127
2868	2258	8128
2575	2328	8144
2927	2341	8145
2568	2387	8148
2569	2388	8149
2943	2404	8150
2944	2405	8151
2955	2447	8155
2957	2456	8156
2992	2392	8159
2993	2393	8160
3029	2568	8164
3030	2569	8165
3036	2576	8170
2664	530	8182
2667	812	8183
2670	813	8186
2690	659	8187
2691	660	8188
2907	1412	8228
2908	1413	8229
2916	1448	8230
2576	1304	8238
2933	285	8239
2934	286	8240
2885	1055	8248
2893	1084	8251
2926	1267	8268
2925	1268	8269
2928	1282	8272
2929	1283	8273
2947	1288	8276
3027	1469	8289
3034	1529	8293
3035	1530	8294
1737	16	8295
1825	543	8296
1833	552	8297
1822	258	8037
1897	120	7923
1958	814	7912
2054	31	8301
2073	404	8032
2112	653	8036
2160	930	8305
2161	931	8306
2148	259	6747
2177	402	8308
2179	360	7896
2180	361	7897
2464	730	8319
2350	805	7888
2581	1211	8069
2582	1212	8070
2618	1265	8324
3101	1830	8336
3102	1831	8337
3105	1836	8338
3106	1837	8339
3130	1822	8342
3146	1897	8343
3057	1950	8347
3058	1951	8348
3113	1958	8355
3117	1966	8357
3118	1967	8358
3123	1972	8360
3124	1973	8361
3139	1994	8362
3144	2001	8363
3174	2073	8368
3173	2109	8376
3175	2112	8377
2863	2130	8378
2865	2133	8379
2866	2134	8380
3188	2148	8390
3189	2169	8391
3190	2170	8392
3205	2241	8398
3186	2283	8400
2958	2342	8408
2959	2343	8409
2988	2406	8423
2989	2407	8424
2990	2408	8425
2209	2425	8429
2918	2503	8433
2616	2093	8434
3221	2581	8436
3222	2582	8437
2373	163	8461
2919	182	8471
2941	229	8472
3191	904	8476
3192	905	8477
2937	1517	8484
3187	1680	8485
3196	1432	8486
3209	1502	8490
3210	1504	8491
2965	732	8497
2980	157	8505
3022	119	8512
6178	294	8532
6179	295	8533
5772	356	8534
5773	357	8535
3518	334	8537
6217	417	8541
6218	418	8542
6236	103	8554
6310	914	8572
6311	915	8573
6429	1142	8610
6453	1452	8619
6454	1453	8620
5633	1474	8621
5620	1451	8624
4798	1656	8629
3603	1258	8631
6482	1111	8650
5207	1516	8657
6251	1307	8664
6253	1223	8665
5129	1448	8678
6396	976	8688
5691	273	8714
5692	274	8715
4275	539	8751
5557	385	8760
5109	1077	8777
5008	789	8784
5009	778	8785
5010	779	8786
5579	493	8787
5723	33	8800
5722	22	8801
5799	1171	8812
5133	285	8814
6621	1725	8875
6622	1726	8876
6506	3044	8884
6507	3045	8885
6069	535	8906
6070	536	8907
6089	1156	8913
5233	45	8923
5180	862	8938
4787	3243	8732
5253	3264	8592
5402	3459	8567
5421	3482	8952
5422	3483	8953
5208	3493	8956
5558	3402	8965
3557	3465	8552
5521	3685	8672
5522	3686	8673
5204	3779	8684
5205	3780	8685
5059	3812	8689
5627	3821	8690
4992	3887	8663
3563	3925	8983
4089	3936	8907
3597	3940	8988
5666	3942	8731
4855	3248	8524
4861	4000	8921
5146	3988	8741
4876	4016	8990
4877	4017	8991
4882	3929	8720
5147	3949	8728
4902	4034	8803
5712	4043	8794
5713	4044	8795
4918	4051	8792
4919	4052	8793
5747	4156	9001
4181	4168	9004
4221	4049	9007
4222	4050	9008
5647	4226	9012
5648	4227	8933
5649	4228	8934
5803	4278	9018
4534	4002	8749
6039	4874	9087
4519	4911	9088
4548	3521	8564
6085	5002	9096
5217	4019	8757
6146	5217	9100
387	4174	9105
388	4175	9106
767	4055	9108
1309	6257	9147
376	6457	9198
294	6178	9205
295	6179	9206
379	5630	9209
477	6485	9215
478	6486	9216
618	6500	9225
915	6287	9234
877	6306	9235
878	6307	9236
1004	4817	9246
1005	4818	9247
1057	6388	9253
1683	4840	9353
155	6504	9405
154	6505	9406
1732	6624	9421
1725	6060	9423
1726	6061	9424
3328	5301	9116
3481	5420	9138
3521	5452	9145
3405	4932	9167
3571	5573	9170
3572	5574	9171
3499	5577	9177
3500	5578	9178
3582	5581	9179
3498	5584	9180
3497	5585	9181
3606	4956	9185
3607	4929	9186
3610	5457	9189
3771	5468	9203
3772	5469	9204
3809	5619	9208
3833	5051	9214
3835	5633	9215
3836	5634	9216
3712	5328	9237
3823	5199	9258
3852	5433	9267
3853	5434	9268
3912	4802	9280
3911	4801	9281
3941	4096	9286
3942	5666	9287
3260	5615	9289
3971	5673	9294
3972	5674	9295
4000	4861	9304
4003	4865	9307
4020	4880	9315
4021	4881	9316
3951	5703	9318
4028	4894	9320
4097	5636	9331
4171	4198	9338
4172	4199	9339
4008	4241	9344
3584	5800	9352
4289	5809	9354
4297	5812	9355
4304	5814	9357
4305	5815	9358
4323	5818	9359
4350	5831	9360
4387	5847	9361
4388	5848	9362
4400	5856	9363
4446	5879	9367
4447	5880	9368
4459	5883	9369
4460	5884	9370
4461	5885	9371
4462	5886	9372
4463	5887	9373
4498	5906	9374
4502	5907	9375
4503	5908	9376
4504	5909	9377
4505	5910	9378
4335	5922	9380
4390	5945	9387
4369	5957	9388
4449	5990	9397
4000	6061	9433
3589	6088	9438
3573	6099	9440
3574	6100	9441
3367	1575	7832
3368	1576	7833
3802	338	9479
3811	1080	8046
4057	1245	6834
4256	1446	9521
4266	1476	9522
4267	1477	9523
4279	1693	9481
4280	1539	9525
4300	3038	9529
4314	2846	9530
4315	2847	9531
4316	2849	9532
4317	2850	9533
4324	3057	9534
4325	3058	9535
4331	3064	9536
4355	3150	9546
4389	3070	9556
4421	2531	9565
4453	2755	9566
4454	2756	9567
4579	752	9647
4580	722	9648
4634	1852	9706
4694	2007	9717
4805	2218	9737
4815	2172	9739
4816	2173	9740
4867	2351	9755
3482	2538	9779
3483	2539	9780
4938	2588	9787
4939	2589	9788
4940	2590	9789
4951	2604	9794
4952	2605	9795
4976	2178	8479
5033	2271	7155
5103	2554	9860
4226	2594	8516
5195	2181	9879
5199	2193	9882
5200	2194	9883
5154	3071	9904
5237	2964	9907
5245	2581	8514
3268	837	9909
3504	1201	9912
3423	371	9917
3424	372	7902
3455	442	9512
3614	1311	9920
3623	1315	9914
3657	1355	9924
3658	1356	9925
3870	1489	9945
3703	1635	9910
3704	1636	9911
3991	83	9958
3993	102	9959
4005	805	8060
3890	454	6810
3891	455	6811
4061	125	9965
4062	126	9966
4110	859	9504
4111	860	9505
4225	442	7954
4247	845	9976
4283	1732	9978
4302	1787	9985
4342	1783	9998
4349	1823	10000
4357	1904	10002
4358	1905	10003
4361	1921	10005
4371	1979	10010
4372	1980	10011
4397	1959	10016
4470	2200	10026
4473	2207	10027
4486	2467	10029
4511	2039	10032
4512	2040	10033
4336	515	10040
4339	527	10041
4338	526	10042
4313	168	10051
4391	718	10054
4392	719	9555
4520	656	10056
4521	655	10057
4398	704	10058
4401	715	10060
4402	716	10061
4367	777	10064
4547	1233	10070
4559	663	10073
4565	2542	10074
4574	2625	10081
4586	2653	10085
4587	2654	10086
4592	2673	10064
4599	2702	10087
4602	2707	10088
4609	2427	10091
4610	2717	10092
4611	2718	10093
4615	2719	10058
4617	2721	10060
4618	2722	10061
4640	2782	10097
4672	2641	10040
4673	2642	10041
4674	2643	10042
4683	2678	10101
4701	2351	10107
4705	2787	10056
4717	2395	7187
4725	2408	8510
4581	3038	9984
4582	2376	10123
4583	2377	9985
4621	3083	9998
4629	3116	10131
4632	3128	10134
4633	3129	10135
4639	2547	10137
4642	3060	10138
4643	3061	10139
4649	3041	10010
4650	3042	10011
4670	3079	10143
4679	3093	10147
4680	3094	10148
4682	3114	10016
4792	182	8118
4875	563	10162
4913	260	9568
3234	290	10202
4963	95	10204
4964	74	10205
4968	319	9729
4969	530	10208
4975	1605	10209
4977	1615	9732
4978	1616	9733
4982	1126	9735
4998	1327	9739
4999	1328	9740
5011	1496	10219
5012	1497	10220
5013	356	10222
5014	357	10223
3517	385	9744
4103	1119	10233
5054	1178	10235
5064	1249	9761
5070	960	9763
5071	961	9764
5073	1114	9766
5085	1125	9768
5086	1126	9769
5092	1202	10248
5093	1205	10249
4885	1266	10251
4911	1161	10252
4178	820	10253
4232	1155	9791
3925	347	10255
5123	434	10256
4016	125	9823
4017	126	9824
5125	307	10258
5126	308	10259
3516	318	10260
5127	333	9806
5136	1431	9818
5138	1472	9812
5139	1473	9813
5141	1480	10262
5142	1481	10263
5143	1485	10264
5144	1490	10265
5145	1492	10266
3493	495	10267
5150	377	9834
5151	378	9835
4156	592	9892
4958	543	8353
4959	552	8354
5194	775	8381
4104	1120	8410
4105	1121	8411
5211	967	8427
5216	220	10275
5219	539	9890
5155	1794	10278
5160	2226	10279
3346	1231	9956
3347	1232	9957
3843	661	7883
4091	1532	10320
4092	1533	10321
4424	2827	10323
4563	3014	10334
