6588	1773	8369
6561	449	8595
6603	314	8598
6604	636	7868
6605	687	8599
6606	736	8600
6607	794	8249
6609	679	8361
6584	92	8601
6611	5	8255
6614	418	8473
6556	355	8602
6617	517	8486
6618	666	8603
6620	1156	8604
6623	1845	7363
6626	1856	8595
6628	1662	7936
6631	1862	8605
6634	1877	7928
6635	1887	8371
6636	1889	8357
6637	1901	8606
6638	1906	8607
6639	1908	8600
6640	1910	8608
6641	1911	8609
6642	1918	8478
6645	1932	8372
6646	1889	8596
6650	1949	8610
6652	1958	8233
6656	1982	8612
6658	1989	8614
6659	1742	8535
6660	1992	8615
6662	1987	8616
6663	1990	8617
6664	1748	7939
6624	2010	8527
6625	1809	7922
6626	2017	8582
6627	1823	7923
6629	2023	8344
6631	1777	8346
6633	1443	8347
6635	1941	8584
6638	2035	7925
6641	2041	8350
6643	2052	8587
6651	1505	8589
6652	1920	8590
6653	1512	8351
6656	2063	8353
6659	2078	8592
6661	2077	8594
6662	2079	8354
6663	1995	8355
6675	1321	8619
6678	1165	7314
6681	456	8217
6682	640	8363
6687	1075	8618
6689	764	8243
6693	782	7856
6694	783	7287
6695	792	8005
6698	1094	7858
6700	861	7289
6701	1058	8621
6702	1097	7860
6704	1132	7861
6706	1032	8006
6709	760	7870
6711	583	7298
6713	398	8244
6715	516	8613
6496	481	8246
6717	25	6597
6719	168	7839
6720	173	8605
6721	8	6730
6722	218	8220
6726	57	8218
6563	181	8219
6729	376	8474
6739	1359	8625
6740	1363	8482
6743	1453	8627
6748	1536	8483
6750	1577	7866
6753	1624	8630
6755	1414	8484
6756	1677	8631
6758	1669	7408
6763	1761	8245
6520	132	6771
6512	434	6774
6767	550	6790
6714	614	6793
6769	950	6798
6770	476	8632
6773	370	8633
6775	452	8215
6777	564	8485
6782	314	6603
6784	555	8610
6785	729	8611
6787	661	8637
6789	723	8607
6794	761	8609
6795	799	8471
6598	1403	8639
6801	1437	8253
6609	1598	8641
6809	1569	8642
6611	1615	8645
6817	1737	8254
6818	1754	8648
6819	2081	8399
6822	2097	8400
6824	2100	8650
6828	2121	8651
6839	2171	8658
6840	2173	8659
6846	2207	8661
6847	2208	8662
6848	2212	8663
6849	2215	8664
6850	2217	8665
6851	2223	8666
6852	2188	8667
6856	2205	8669
6858	2208	8670
6859	2209	8671
6860	2210	8672
6861	2211	8673
6864	2214	8674
6865	2215	8675
6866	2224	8676
6871	2237	8678
6872	2256	8679
6878	2294	8401
6879	2298	8682
6886	2338	8686
6889	2358	8688
6891	2369	8689
6892	2378	8690
6894	2394	8544
6895	2397	8692
6897	2358	8693
6898	2416	8402
6899	2425	8694
6900	2431	8695
6904	2454	8698
6906	2422	8699
6907	2424	8700
6911	2441	8702
6914	2467	8703
6918	2254	8704
6920	2504	8706
6921	2505	8707
6926	2121	8709
6929	2536	8710
6930	2492	8711
6933	2547	8714
6935	2182	8716
6936	2550	8717
6937	2265	8718
6938	2502	8719
6939	2504	8720
6940	2556	8721
6943	2482	8723
6950	2509	8404
6951	2581	8727
6961	2707	8736
6964	2256	8738
6967	2748	8741
6946	82	8742
6970	342	7014
6824	474	8743
6826	175	8745
6971	9	8746
6868	284	8747
6825	144	8748
6972	268	8750
6926	59	6974
6974	59	8314
6874	570	8752
6975	582	8753
6976	600	8754
6977	609	8302
6980	722	8392
6855	743	8755
6858	765	8756
6862	748	8757
6865	752	8758
6981	669	8391
6984	817	8307
6988	425	8763
6993	275	8300
6996	842	8765
6896	924	8766
6897	1000	8309
7003	1169	8768
7004	1173	8769
6912	1191	8395
7007	1226	8770
7010	1061	8771
6919	493	8295
6943	446	7895
6938	193	8297
6948	495	8773
7014	342	8774
6928	445	8775
7015	493	8776
7016	209	7901
6880	621	8778
6951	52	8781
6891	49	8782
7029	255	8783
6840	610	8263
7037	2762	8750
7039	2573	8785
7040	2531	7590
7042	2236	8786
7046	2572	8407
7049	2574	8787
7050	2770	8788
7051	2772	8386
7055	2710	8410
7056	2780	8760
7057	2782	8761
7058	2785	7880
7059	2786	8789
7061	2789	8791
7063	2677	8792
7064	2792	8793
7066	2515	8794
7069	2803	8440
7074	2806	8796
7076	2712	8411
7077	2812	8764
7082	2773	8752
7083	2774	8753
7087	2776	8754
7098	2165	6836
7099	2805	8799
7100	2168	7568
7101	2824	8492
7102	2825	8800
7104	2811	8802
7105	2827	8803
7108	2831	8805
7109	2834	8806
7110	2836	8807
7112	2838	8387
7116	2845	8808
7117	2850	8809
7122	2858	8769
7123	2588	8810
7125	2413	8811
7127	2866	8812
7128	2867	8813
7129	2868	8770
7131	2873	8814
7133	2876	8816
7134	2726	8817
7140	2884	8818
7145	2723	8412
7150	2396	7579
7152	2405	8819
7153	2583	8408
7155	2383	8820
7160	2738	8823
7163	2903	8273
7170	2915	8826
7171	2916	8441
7181	2930	8827
7182	2932	8828
7185	2407	7960
7186	2936	8830
7189	2945	8832
7193	2620	8835
7194	2953	8836
7195	2954	8837
7201	2960	8843
7204	2641	8845
7210	2639	8847
7212	2755	8848
7213	2757	8849
7037	2657	8649
7047	2608	8651
7048	2611	8652
7049	2479	8653
7053	2977	8654
7054	2978	8378
7055	2668	8655
7058	2981	8656
7063	2990	8657
7066	2999	8660
7068	2513	8379
7069	3003	8661
7070	2979	8662
7072	2977	8663
7073	2658	8664
7081	2660	8668
7082	2985	8380
7089	2994	8673
7095	2797	8677
7099	2823	8680
7101	2787	8681
7106	2832	8381
7109	2703	8683
7111	2893	8684
7114	2951	8685
7116	2895	8687
7118	2875	8688
7119	2897	8382
7124	2680	8691
7135	2412	8694
7136	3036	8383
7137	3009	8540
7139	2891	8696
7141	3038	8697
7142	2889	8698
7143	3012	8699
7144	3013	8700
7146	3018	8701
7149	2902	8703
7156	2918	8705
7162	2933	8708
7170	2625	8712
7171	2872	8713
7173	2631	8714
7174	3037	8715
7175	2624	8716
7184	2732	8541
7185	2593	8722
7187	2598	8723
7189	2947	8724
7192	2349	8725
7193	2952	8726
7194	2866	8727
7195	2963	8728
7196	3043	8729
7197	3044	8730
7198	3045	8731
7199	3046	8732
7200	3047	8733
7201	3048	8734
7202	2965	8384
7203	2967	8735
7204	2969	8385
7208	2637	8737
7211	2743	8739
7212	2974	8740
6518	108	8851
6696	234	6978
7218	825	6983
6514	732	7897
7219	670	6982
7224	488	8852
7225	445	8853
7226	192	7000
6701	173	7001
7227	193	8854
7228	652	8260
6677	836	7033
7233	924	7422
7234	942	8821
7237	1110	8833
7238	1157	8855
7240	1005	7431
7241	835	7432
7244	1186	7005
7246	1229	7006
7247	1226	7007
7251	470	7439
6704	687	8394
7254	165	7417
7256	26	8795
7258	876	7898
7259	988	7423
7260	1002	8822
7261	1016	8810
7263	477	8261
7265	385	8487
7266	972	8834
7268	1130	8398
7274	1603	8845
7275	1637	8850
7277	825	8861
7278	821	8804
7282	670	8393
7283	603	7410
7284	609	6977
7286	703	8792
7288	607	8311
7295	49	7017
7296	576	8797
7297	692	8798
7307	347	8488
6738	275	6992
6741	320	7034
7308	1501	8844
6560	425	6988
6482	388	8278
6713	714	7882
6513	774	8279
7326	1180	8868
7328	1255	8280
7331	1104	8871
7333	1172	8494
7335	947	8873
7336	1111	8874
7342	389	8281
7343	427	8011
7345	423	8282
7348	852	8877
7349	895	8878
7350	970	8879
7351	1014	8880
7330	1092	8881
7227	1065	8882
7353	1154	8284
7354	931	8285
7357	909	8286
6684	1088	7887
7340	1016	8287
7265	1051	8288
7360	1231	8885
7258	1179	8887
7364	1928	8890
7317	2001	8290
6718	1411	8891
6724	1593	8291
7311	1597	7890
6619	1611	8892
6728	1640	8893
7367	1646	8292
7313	1670	8895
7369	1762	8896
6601	1493	8897
7277	1490	8899
7375	1604	8901
7376	1607	8902
7284	1640	8903
7301	1356	8904
7378	1612	8905
7379	1658	8012
6789	1450	8906
6797	1751	8907
7381	1815	7892
7382	1960	8293
7219	660	8801
7386	817	6984
7221	671	8909
7320	90	8312
7389	267	8910
7393	179	8912
6678	854	8310
6685	907	7008
7395	1245	8296
7233	1202	8914
6495	343	7899
6530	144	8915
7404	1828	7027
7407	863	6997
6574	76	8916
7409	99	7013
6913	279	8258
7415	416	8917
7426	231	8920
7431	1005	8807
7435	127	7002
6930	52	7441
6958	1799	8837
6885	261	8843
7450	2081	8925
7455	2183	8926
7457	2219	8927
7464	2297	8929
7470	2385	8930
7471	2393	8931
7472	2420	8932
7486	2613	8933
7491	2690	8935
7493	2376	8937
7495	2229	8305
7497	381	7511
7324	221	7523
7319	569	7525
7220	696	7526
7499	772	7527
6699	1176	7531
7351	1252	7533
7500	1257	7534
7501	940	7535
7353	298	7536
7502	928	7540
6505	976	7542
6541	969	7551
7343	1211	7552
7514	637	8939
7516	762	8940
7529	826	8946
7537	335	8947
7539	902	8949
7545	889	8829
7546	841	6995
7553	1707	8838
7554	1710	8839
7555	1711	8840
7556	1721	8841
7557	1722	8842
7564	2132	8953
7566	2158	8954
7568	2168	8955
6980	2192	8957
6981	2222	8313
7575	2318	8958
7589	2154	8961
7592	2558	8963
7602	2728	8969
7618	3133	8972
7625	3246	8447
7628	3267	8974
7630	3274	8975
7632	3251	8976
7633	3261	8977
7647	3386	8982
7653	3430	8983
7656	3230	8984
7662	3376	8985
7672	3050	8987
7663	865	8995
7656	122	7700
7633	1218	8998
7635	1190	8999
7636	1193	9000
7709	1182	9002
7627	1212	9003
7629	1129	9004
7646	145	8334
7675	636	9016
7652	379	7745
7754	3052	8448
7759	3603	9021
7761	3634	9022
7765	3916	7689
7768	3995	8999
7772	3713	9023
7775	3694	7670
7780	3949	8444
7787	3197	9025
7788	3194	8462
7809	3544	9028
7810	3806	9029
7813	3804	9031
7814	3805	9032
7755	3908	8970
7758	3944	8971
7774	3868	8973
7778	4237	8975
7784	4252	8976
7787	3708	8978
7789	4054	8979
7790	4055	8980
7791	4056	8981
7804	3795	8986
7810	4216	8988
7811	4221	8989
7812	4226	8990
7813	3898	8991
7814	3899	8992
7815	4212	8993
6709	585	8027
7816	663	9020
7817	182	9034
7818	171	7743
7398	892	9025
7819	897	7692
7821	913	8015
7822	1012	7696
7823	1037	7697
7824	1182	7709
7825	1335	7710
7826	1336	7711
7400	1095	7712
7827	1275	7713
7270	1331	7714
7819	1187	8016
7820	1189	7703
7828	1196	7704
6531	138	8018
6535	501	8017
7834	1107	9026
6675	349	7722
7841	796	8022
7843	1396	7725
7846	1553	7726
7305	1783	7731
7851	1834	8023
7847	1813	7729
7371	386	8014
7858	1094	7698
7861	1132	8025
6591	558	7738
6743	468	7719
6765	1075	9036
7867	1716	9027
7364	255	9038
7868	636	9039
7874	2193	9031
7875	2196	9032
7876	2227	9029
7878	2512	9030
7879	2472	8551
7882	714	8024
7883	928	9040
7884	878	7752
7885	1003	7695
7888	1142	7724
7889	858	9041
6838	576	9043
6905	1161	8031
6966	88	9044
7472	192	7699
7900	2415	9033
7904	1264	9046
7907	1185	8497
7226	1256	9049
7914	216	9052
7360	465	9053
7903	899	9056
7250	851	8323
7919	1093	9058
7817	1264	9059
7260	949	8324
7930	1395	9067
7931	1418	9068
7933	1671	9070
7935	1376	9071
7281	1562	8325
7290	1762	9074
7859	1770	8326
6737	1453	9075
6773	1403	8327
7953	2056	9078
7020	2548	8329
7028	2664	9090
6972	2114	9091
7024	2645	9092
7967	2144	9093
7968	2206	9094
7974	2466	9096
7975	2507	8330
6969	2081	9098
7980	2124	9099
7985	2719	9101
7986	2718	9102
7521	2190	9103
7545	2154	8331
7497	312	8337
7902	125	9105
6706	204	7733
7987	180	8332
7988	378	9106
7989	327	7741
7990	1012	9107
7991	954	7693
7993	1230	8333
7990	1239	7705
7823	1085	7706
7991	1274	7707
7995	435	9108
7998	975	7694
7824	294	8498
6577	114	8335
7850	1340	9111
8001	1370	7746
7853	1445	9112
7862	1376	9113
7374	809	9021
8007	65	9114
8008	272	9115
8012	1658	9117
8013	1157	9118
8014	386	7721
7685	14	7740
7664	893	9024
7617	39	9119
7658	1346	9121
8040	3186	9125
8053	3438	9126
8054	3461	9127
8061	3670	9128
8064	3733	9129
8065	3777	9130
8066	3546	9131
8068	3856	9132
6691	329	8091
8070	1293	8092
7502	1260	8093
8071	1285	8094
7255	1149	8095
7253	1073	8096
8072	1234	8097
8073	1282	8098
7920	361	8099
7395	357	8100
6707	338	8101
8071	1136	8102
7989	1162	8103
7996	1063	8104
7367	303	8106
8081	1420	8107
8085	1714	8111
8086	1786	8112
8087	1794	8113
6787	1361	8115
8088	2060	8117
7414	2228	8118
8090	740	7735
8115	1361	8021
7747	3341	9134
8122	3475	9135
8124	3612	9136
8125	3615	9137
8126	3617	9138
7753	3704	9139
8128	3745	9140
8129	3789	9141
8131	4352	9142
8156	4996	9144
8161	5331	9146
8205	5584	9156
8198	5853	9143
8202	5484	9145
8204	6460	9147
8205	5780	9148
8206	5781	9149
8207	5789	9150
8208	5792	9151
6485	53	8507
6537	227	8191
6666	810	8499
7498	523	8178
6499	159	8196
8211	1015	8503
8212	1127	8187
7822	1256	8175
7239	1167	8500
8076	626	8502
6550	47	8183
7949	511	8180
8227	1358	8505
7306	1797	9162
8237	1921	8506
8239	1896	8182
7942	516	9165
6739	238	8501
6755	639	9166
8245	1761	9155
8251	215	8174
6802	117	8179
8262	324	9168
7966	555	9169
8294	136	9170
7571	508	8509
6844	708	9171
6820	22	8173
8317	3082	9156
8318	3111	9159
8320	3104	9157
8321	3375	9160
8322	3312	9158
8338	131	9174
8338	733	9175
7256	1158	9178
7352	260	9179
7906	1141	9181
7332	1166	9182
6679	936	9184
8210	1253	9185
6543	1085	9186
8343	1797	9187
8345	1859	9188
8352	1693	9190
8355	1995	9191
6722	1530	9192
8250	1990	9193
7946	89	9195
8363	640	9196
8364	1343	9197
7924	1407	9198
8367	1582	9200
8368	1686	9201
6727	1463	9202
8214	1649	9204
6600	1359	9205
8247	1521	9206
6599	1414	9207
8374	1974	9209
8404	2509	9213
7434	2291	9215
7433	2435	9216
8406	2455	9217
8259	2499	9218
7440	2577	9219
7026	2647	9220
8417	2190	9222
7886	2552	9225
8422	2578	9226
8429	2137	9227
8433	2759	9228
7894	2376	9229
7035	2754	9230
7522	2202	9231
8451	3762	9237
8459	3669	9238
8464	3939	9239
6515	733	9241
8467	337	9242
7831	1106	9243
8468	774	8192
6545	334	9245
7919	162	8190
7338	200	8185
7918	469	8177
8474	376	9247
8482	1363	9253
8486	517	9254
7982	611	8176
7467	1130	9258
8497	1185	9259
7616	521	9260
7614	591	9261
8499	810	9262
8168	195	9263
8136	773	8508
8516	4505	9267
8523	5443	9269
6708	432	8555
7322	827	8556
6686	1008	8557
7500	1070	8558
7830	1103	8559
8527	2010	8560
8229	480	8561
8083	547	8562
8342	1353	8563
8343	1357	8564
8348	1430	8565
6608	1582	8566
8534	1689	8567
7292	1362	8568
6990	2107	8569
8543	2623	8570
8193	4926	9271
8184	4954	9272
6522	8467	688
6689	7816	764
7992	8578	1222
7245	7345	1227
7993	8469	1230
7247	7344	1226
7994	8213	1276
7836	8579	317
8211	8339	1015
8580	8579	1043
8075	7229	1104
7356	8074	1108
7504	7346	1109
7505	6507	1014
8340	8580	1043
8078	7912	1201
8341	7997	1232
6705	6540	962
7909	7267	1262
8370	8581	1607
8633	8582	2017
8634	8080	2024
8003	8365	2026
7935	7931	1376
7365	8583	1439
8624	8585	1985
8231	8586	2051
9273	8587	2052
8637	8366	2056
8635	8588	2042
8358	8082	1965
8531	8590	1920
8534	7933	1689
6565	7934	1488
8636	8591	2055
8597	8533	1918
8638	8593	2080
8376	8594	2077
8373	8369	1998
9275	8595	1856
9276	8598	1919
8237	7868	1921
8479	8599	1814
8238	8600	1908
9277	8249	1932
8240	8361	1903
8480	8601	1935
8004	8255	1939
9278	8473	1958
8481	8602	1969
8241	8486	1978
9279	8603	1982
9280	8604	1986
7300	7363	267
9282	8595	449
6612	7936	65
9283	8605	173
9284	7928	706
8532	8371	698
9285	8357	830
9286	8606	680
8472	8607	723
7271	8600	736
9287	8608	759
9288	8609	761
7840	8478	668
9289	8372	295
9290	8596	608
7872	8610	555
8362	8233	681
8256	8612	790
7865	8614	1098
9292	8535	946
8257	8615	287
9293	8616	1021
9294	8617	879
7869	7939	1056
7272	8527	1348
7842	7922	1369
9274	8582	1385
8001	7923	1370
9275	8344	1397
8222	8346	1405
8223	8347	1428
7844	8584	1488
7845	7925	1522
8224	8350	1484
9276	8587	1539
8226	8589	1644
9278	8590	1651
8476	8351	1652
9279	8353	1696
8477	8592	1740
9280	8594	1752
9281	8354	1755
8227	8355	1358
7944	8619	1754
8620	7314	1751
8621	8217	1777
8536	8363	1793
8622	8618	1827
8623	8243	1494
8234	7856	1693
9291	7287	1694
7849	8005	1697
6817	7858	1737
6586	7289	1753
9283	8621	1777
8528	7860	1784
8599	7861	1814
6588	8006	1773
6749	7870	1568
6751	7298	1579
6754	8244	1463
6759	8613	1706
6764	8246	1806
8626	6597	1389
8538	7839	1871
8627	8605	1862
8628	6730	1677
8629	8220	1912
8630	8218	1944
7380	8219	1950
7948	8474	1966
7945	8625	1360
8529	8482	1848
8356	8627	1862
8230	8483	1917
8530	7866	1893
9284	8630	1944
8232	8484	1956
6807	8631	1532
8537	7408	1712
9294	8245	1995
6800	6771	1402
8375	6774	1438
8079	6790	1675
7950	6793	1685
8619	6798	1754
8377	8632	2020
8639	8633	2017
8640	8215	2023
7952	8485	1724
8641	6603	1539
8643	8610	1949
8644	8611	1972
7953	8637	2056
8646	8607	1906
8647	8609	1911
8539	8471	2068
9282	8639	2017
6555	8253	1379
6568	8641	1539
9288	8642	2041
8359	8645	1976
9293	8254	2079
9292	8648	2078
8545	8399	2082
8749	8400	2764
7586	8650	2475
8858	8651	2608
9296	8658	2991
9297	8659	2993
8946	8661	3003
8938	8662	2979
9298	8663	2977
8861	8664	2658
8863	8665	2678
8945	8666	3007
8939	8667	2980
8940	8669	2989
9300	8670	2991
8941	8671	2992
9301	8672	2993
8942	8673	2994
8862	8674	2661
8943	8675	2997
8944	8676	3000
9302	8678	3005
8910	8679	2281
7565	8401	2156
8918	8682	2830
8920	8686	2862
8921	8688	2875
8779	8689	2936
8948	8690	3011
8949	8544	3016
8950	8692	3019
8951	8693	3028
8864	8402	2691
8855	8694	2412
9303	8695	3037
8922	8698	2889
9304	8699	3012
9305	8700	3013
9308	8702	3023
8772	8703	2902
8389	8704	2914
8866	8706	2731
8415	8707	2753
6883	8709	2325
8852	8710	2348
7576	8711	2326
7965	8714	2631
8859	8716	2624
8390	8717	2944
7959	8718	2370
8854	8719	2366
8919	8720	2860
8780	8721	2942
7963	8723	2598
8548	8404	2896
8767	8727	2866
8860	8736	2636
8414	8738	2742
8924	8741	2962
9309	8742	2761
8274	7014	2535
9310	8743	2762
9311	8745	2655
9312	8746	2236
9313	8747	2568
9314	8748	2656
9315	8750	2762
9316	6974	2128
9317	8314	2767
9318	8752	2773
9319	8753	2774
9320	8754	2776
9321	8302	2710
9324	8392	2799
9325	8755	2801
9326	8756	2804
9327	8757	2788
9328	8758	2790
8275	8391	2810
9330	8307	2778
9331	8763	2736
9334	8300	2659
9336	8765	2837
9338	8766	2845
9339	8309	2852
9341	8768	2881
9342	8769	2858
8276	8395	2863
9345	8770	2868
9347	8771	2854
9349	8295	2403
9350	7895	2584
9352	8297	2586
9353	8773	2681
9354	8774	2911
9355	8775	2915
9357	8776	2917
9358	7901	2920
9361	8778	2934
9364	8781	2945
9365	8782	2410
9377	8783	2641
9378	8263	2969
9381	8750	268
7416	8785	306
6989	7590	396
8306	8786	410
7031	8407	460
9382	8787	496
9383	8788	732
9384	8386	712
8301	8410	815
8803	8760	820
9385	8761	783
9386	7880	722
8315	8789	746
9387	8791	750
9299	8792	703
9300	8793	765
9388	8794	669
9389	8440	286
9390	8796	259
9391	8411	244
8316	8764	378
9295	8752	570
9393	8753	582
9394	8754	600
7418	6836	570
9396	8799	756
8800	7568	582
8790	8492	747
6975	8800	582
9397	8802	789
8805	8803	820
9398	8805	820
9399	8806	801
8299	8807	1005
8832	8387	1184
9402	8808	927
8815	8809	1242
9304	8769	1173
9305	8810	1016
9306	8811	1166
9403	8812	1211
9307	8813	1212
9308	8770	1226
9404	8814	1227
9405	8816	1252
9406	8817	288
9407	8818	396
9408	8412	903
8397	7579	908
9409	8819	993
8824	8408	967
8825	8820	852
9410	8823	1156
6996	8273	842
8298	8826	911
8308	8441	1047
8831	8827	1029
9413	8828	1164
9415	7960	876
7019	8830	925
9416	8832	1184
9417	8835	1053
8812	8836	1211
9418	8837	1799
9419	8843	261
8846	8845	1603
8303	8847	1348
9421	8848	1417
9422	8849	1549
9310	8649	2100
9316	8651	2121
9317	8652	2128
8264	8653	2130
9319	8654	2142
9320	8378	2146
9321	8655	2147
8265	8656	2160
9322	8657	2170
9323	8660	2182
9325	8379	2198
8266	8661	2207
9326	8662	2208
9327	8663	2212
9328	8664	2215
8489	8668	2198
9329	8380	2200
9330	8673	2211
7877	8677	2246
9332	8680	2141
9333	8681	2282
9334	8381	2300
9335	8683	2322
9336	8684	2325
9337	8685	2333
9338	8687	2341
9339	8688	2358
8267	8382	2365
8268	8691	2389
9340	8694	2425
9341	8383	2426
9342	8540	2429
9343	8696	2434
9344	8697	2443
9345	8698	2454
8269	8699	2422
8490	8700	2424
9346	8701	2434
9348	8703	2467
9351	8705	2478
8270	8708	2317
9355	8712	2529
9356	8713	2539
9358	8714	2547
9359	8715	2176
9360	8716	2182
9361	8541	2308
9362	8722	2467
9363	8723	2482
9364	8724	2581
9366	8725	2522
9367	8726	2113
9368	8727	2581
9369	8728	2633
9370	8729	2643
9371	8730	2644
9372	8731	2645
9373	8732	2646
9374	8733	2647
9375	8734	2649
7879	8384	2472
9376	8735	2664
9377	8385	2674
9378	8737	2173
9379	8739	2322
9380	8740	2734
8867	8851	2092
7967	6978	2144
7968	6983	2206
8417	7897	2190
8418	6982	2223
8869	8852	2348
7970	8853	2351
8420	7000	2362
8870	7001	2363
7971	8854	2366
7972	8260	2371
7973	7033	2377
8872	7422	2343
8421	8821	2399
8874	8833	2410
8875	8855	2412
8546	7431	2418
8876	7432	2419
8878	7005	2431
8879	7006	2443
8880	7007	2454
8882	7439	2491
7975	8394	2507
7977	7417	2268
8883	8795	2557
8884	7898	2361
8885	7423	2352
8423	8822	2586
8886	8810	2588
8888	8261	2602
8889	8487	2610
7978	8834	2617
8424	8398	2622
8890	8845	2641
8425	8850	2642
8426	8861	2658
8427	8804	2659
8892	8393	2675
8428	7410	2152
8893	6977	2147
8894	8792	2677
8895	8311	2318
8898	7017	2562
8899	8797	2698
8900	8798	2701
8430	8488	2733
8904	6992	2294
7979	7034	2734
8431	8844	2739
8432	6988	2247
7560	8278	2083
6918	7882	2254
7591	8279	2267
9412	8868	2336
8434	8280	2360
9411	8871	2372
7595	8494	2391
8912	8873	2355
8782	8874	2410
8914	8281	2435
7584	8011	2438
7585	8282	2455
7581	8877	2421
6900	8878	2431
6902	8879	2443
6904	8880	2454
7582	8881	2464
8435	8882	2491
7574	8284	2280
8744	8285	2523
9384	8286	2551
6881	7887	2309
8747	8287	2568
8751	8288	2572
8911	8885	2352
9415	8887	2593
8783	8890	2641
8784	8290	2648
8745	8891	2655
9395	8291	2671
6959	7890	2664
8542	8892	2675
6834	8893	2147
7981	8292	2148
7575	8895	2318
8773	8896	2681
8777	8897	2689
8759	8899	2698
6841	8901	2175
7570	8902	2172
6921	8903	2505
6878	8904	2294
8763	8905	2736
8547	8012	2157
8491	8906	2749
8388	8907	2752
6955	7892	2645
6957	8293	2647
7455	8801	2183
7456	6984	2211
7457	8909	2219
7460	8312	2249
7463	8910	2281
7468	8912	2355
7470	8310	2385
7473	7008	2433
7474	8296	2452
7476	8914	2435
7481	7899	2494
7483	8915	2564
7488	7027	2649
7492	6997	2333
7496	8916	2758
8549	7013	2519
8436	8258	2763
8928	8917	2815
8931	8920	2862
8437	8807	2836
8438	7002	2411
8439	7441	2587
8934	8837	2954
8936	8843	2960
7562	8925	2102
8272	8926	2798
8762	8927	2808
8755	8929	2801
9414	8930	2859
9401	8931	2862
6888	8932	2354
9400	8933	2951
9418	8935	2963
9420	8937	2972
6968	8305	2754
8405	7511	2129
6863	7523	2213
7572	7525	2199
8908	7526	2115
6924	7527	2285
8865	7531	2328
8952	7533	2359
8413	7534	2367
6890	7535	2364
8913	7536	2430
8856	7540	2436
8857	7542	2474
7961	7551	2521
8923	7552	2619
8954	8939	2980
8956	8940	2989
8958	8946	3003
8959	8947	3040
8960	8949	3016
8961	8829	2934
8962	6995	2324
8964	8838	2955
8965	8839	2956
8966	8840	2957
8967	8841	2958
8968	8842	2959
6915	8953	2477
9392	8954	2980
9393	8955	2987
9386	8957	2981
9388	8313	2999
9389	8958	3003
8778	8961	2934
8493	8963	3042
9419	8969	3048
9423	8972	4234
9035	8447	3396
9426	8974	4242
9427	8975	4237
9428	8976	4252
9429	8977	4258
9110	8982	3425
9120	8983	4044
7620	8984	3147
9011	8985	4161
9037	8987	3744
9432	8995	3954
9433	7700	3228
9435	8998	4003
9436	8999	3995
9437	9000	3996
9438	9002	3950
9439	9003	3913
9440	9004	3970
9443	8334	3445
9444	9016	4176
9445	7745	3767
7718	8448	351
7720	9021	809
7732	9022	822
9427	7689	1308
9428	8999	1190
9424	9023	277
9452	7670	429
9425	8444	848
9453	9025	892
9454	8462	873
9458	9028	1671
9459	9029	2227
9460	9031	2193
9461	9032	2196
9430	8970	3059
9431	8971	3100
9434	8973	3251
9436	8975	3274
9439	8976	3251
9441	8978	3323
9442	8979	3328
8319	8980	3331
8496	8981	3334
9444	8986	3685
9446	8988	3341
9447	8989	3833
9448	8990	3787
9449	8991	3329
9450	8992	3725
9451	8993	3704
8452	8027	3078
9045	9020	3101
9046	9034	3144
9047	7743	3182
8453	9025	3197
9048	7692	3153
8454	8015	3143
9049	7696	3170
9050	7697	3173
8455	7709	3234
9051	7710	3271
9052	7711	3272
8456	7712	3286
9053	7713	3298
9054	7714	3299
9055	8016	3248
9056	7703	3250
8457	7704	3253
9057	8018	3325
9058	8017	3322
9060	9026	3402
9061	7722	3391
9062	8022	3501
9063	7725	3484
9064	7726	3499
9065	7731	3558
9066	8023	3556
9069	7729	3577
9072	8014	3054
8458	7698	3178
9073	8025	3655
8459	7738	3669
9075	7719	3358
9076	9036	3426
8460	9027	3743
9077	9038	3749
8461	9039	3750
9079	9031	3804
9080	9032	3805
9081	9029	3806
9082	9030	3810
9083	8551	3811
9084	8024	3611
9085	9040	3145
9086	7752	3820
9087	7695	3169
9088	7724	3476
9089	9041	3134
9095	9043	3633
9096	8031	3865
9097	9044	3886
9100	7699	3217
9104	9033	3927
9455	9046	3144
8554	8497	3185
7621	9049	3170
7634	9052	3272
7638	9053	3298
7626	9056	3250
7644	8323	3351
8463	9058	3322
9007	9059	3401
7665	8324	3413
7659	9067	3561
9113	9068	3568
7661	9070	3590
9109	9071	3321
8443	8325	3673
7624	9074	3205
9456	8326	3700
7645	9075	3358
7643	8327	3345
7657	9078	3522
7622	8329	3180
9015	9090	3850
8123	9091	3487
9019	9092	3854
7677	9093	3760
9115	9094	3684
9118	9096	3865
7649	8330	3403
7603	9098	3049
8994	9099	3887
9460	9101	3898
9461	9102	3899
8130	9103	3815
7648	8331	3388
8034	8337	3056
8035	9105	3071
8037	7733	3140
8038	8332	3143
8039	9106	3177
8040	7741	3186
8042	9107	3172
8043	7693	3155
8045	8333	3269
8046	7705	3282
8047	7706	3296
8048	7707	3300
8049	9108	3317
8051	7694	3159
8052	8498	3406
8055	8335	3491
8056	9111	3520
8057	7746	3524
8058	9112	3528
8059	9113	3568
8060	9021	3603
8062	9114	3672
8063	9115	3684
8067	9117	3752
8069	9118	3865
9122	7721	3383
9123	7740	3720
9124	9024	3955
8465	9119	3991
9131	9121	4204
