20763	11774	26596
20764	11775	26597
20765	13194	26598
20767	13195	26599
20770	11781	26601
20771	11782	26602
20774	11790	26603
20775	11791	26604
20778	13244	26606
20780	11815	26607
20782	9832	26608
20784	8445	26609
20785	9809	26610
20792	12898	26612
20793	8485	26613
20794	9814	26614
20795	13265	26615
20796	13266	26616
20797	13267	26617
20798	8518	26618
20799	8519	26619
20802	8547	26620
20805	11592	26622
20806	11593	26623
20811	11116	26625
20813	12928	26626
20815	9643	26628
20816	9644	26629
20817	9649	26630
20818	9656	26631
20822	9672	26634
20823	9673	26635
20826	9687	26637
20828	13289	26638
20829	13290	26639
20831	13300	26640
20833	13306	26641
20834	12773	26642
20837	9781	26645
20838	9789	26646
20839	9783	26647
20841	12750	26649
20845	13138	26651
20846	11917	26652
20850	14727	26653
20851	13330	26654
20857	14641	26655
20862	11616	26657
20866	12921	26658
20867	12907	26659
20869	10022	26660
20873	10269	26661
20874	10316	26662
20878	12214	26664
20882	14773	26666
20883	14804	26667
20885	14843	26668
20886	14850	26669
20887	14867	26670
20890	14890	26672
20891	14891	26673
20892	14918	26674
20893	14942	26675
20895	10364	26676
20897	10457	26677
20899	10385	26678
20900	15019	26679
20901	10375	26680
20902	15022	26681
20903	13742	26682
20907	14773	26683
20908	14824	26684
20910	14826	26685
20914	14862	26686
20915	14867	26687
20917	14878	26688
20921	13867	26690
20922	13868	26691
20924	13873	26692
20931	13887	26693
20934	13895	26694
20940	13904	26697
20944	13939	26699
20945	13943	26700
20948	13968	26702
20949	13973	26703
20952	14003	26705
20954	14025	26707
20959	10275	26709
20960	10276	26710
20963	9980	26712
20964	9981	26713
20968	10012	26714
20970	9927	26715
20972	9942	26716
20975	10253	26718
20976	10219	26719
20979	12221	26720
20982	15045	26722
20987	10205	26723
20988	10206	26724
20989	14069	26725
20991	10189	26726
20992	10197	26727
20994	13611	26728
20995	10267	26729
20999	12012	26733
21000	12016	26734
21001	12017	26735
21003	12020	26737
21004	12026	26738
21007	12038	26740
21008	12040	26741
21009	12042	26742
21010	12046	26743
21011	12048	26744
21012	12049	26745
21013	12050	26746
21014	12051	26747
21016	12056	26748
21017	12059	26749
21018	12060	26750
21019	12062	26751
21021	13806	26753
21022	14050	26754
21024	14054	26755
21025	14073	26756
21027	14061	26757
21028	14067	26758
21029	14068	26759
21030	13830	26760
21031	10190	26761
21032	10193	26762
21033	14064	26763
21034	13832	26764
21038	10298	26765
17999	1709	20228
18613	830	20261
21051	362	23294
19154	615	27032
21053	234	20277
21054	287	27190
21055	218	20267
21056	85	20268
21059	1136	20264
21060	1151	20265
21062	1194	27043
21063	1195	27191
21067	1839	27192
21068	1928	20274
21069	1604	27193
21071	1439	20270
21072	1446	20271
19178	422	20279
21076	32	27194
21079	1326	27044
21097	2316	20372
21099	2410	20238
21104	2403	20236
21107	2552	27019
18165	2640	23235
21114	2633	20240
21115	2638	20241
18168	2725	27073
18704	2771	23239
18169	2809	20253
21119	2820	20249
21120	2785	20246
21121	3255	23248
21122	3349	20303
21123	3713	20304
21125	3453	20309
18281	2515	23250
21071	3819	20311
18034	3822	20312
18035	3826	20313
21059	3818	20314
21060	3828	27195
21130	3857	20315
15383	3163	20319
18072	3226	20283
18073	3229	20284
21138	3265	20285
18078	3234	23244
18084	2827	20287
21140	3292	20288
18087	3296	20289
21097	3337	20290
18088	3346	20291
21143	3355	20292
21099	3388	20293
21104	2578	20294
21148	2506	20296
21115	3389	20297
18093	3392	20298
18693	3523	20299
18104	3593	20300
21151	3615	27197
18107	3634	23246
21120	3657	23247
18110	2538	20301
18552	1899	20406
18554	1939	20328
18557	1473	27198
18558	1793	27199
18565	1141	23254
18566	1142	23255
18578	1391	20231
15507	1282	20431
18145	1283	20432
21165	766	23260
18590	1747	27202
19155	717	26995
18694	666	27203
19151	52	27204
19163	368	20405
21171	1435	20448
15411	1792	20363
15412	1744	20340
15424	1294	27205
18602	2090	27206
21173	2101	20233
21179	2467	27069
21185	2803	23285
19175	609	27210
18460	46	23258
21199	408	27211
21200	40	20355
18138	998	20409
21205	2477	27108
21206	2642	27109
21210	657	20358
21212	1134	20360
19393	846	27213
21226	727	27214
21234	1068	27215
21237	1211	27216
21246	1013	27217
16427	1511	20390
16430	1682	27219
21276	1494	27221
21282	775	23281
21298	1999	20396
21313	614	27223
21314	843	20395
21321	1385	27224
21334	1180	27227
21338	3934	20374
21339	3946	20375
21340	3995	20383
21341	4009	27145
21352	4019	20376
21355	4060	20377
21358	4156	27144
21364	4274	27148
21369	4370	27150
21373	4443	20379
21402	4677	23278
21407	4800	27131
21425	5189	23277
21435	4890	23276
21440	5399	20387
21446	4577	20381
21456	4480	27151
18926	6008	20400
18905	5720	23283
21497	6266	27228
16590	4022	20401
21506	6542	20402
21527	6220	20404
21339	4597	20397
21340	6123	20398
21537	6577	27229
21558	1747	27230
21565	614	27231
21566	1173	23256
21567	1176	23257
21571	1765	20353
21584	1852	20326
21589	2731	20371
21590	3678	20416
21597	3008	20252
21605	2472	27067
21611	3334	27234
21618	3436	27235
21620	2385	27236
21623	2567	27237
21637	437	27239
21640	541	27240
21641	552	23286
21643	631	27030
21644	693	20280
21645	626	20263
21646	973	27241
21652	2211	27242
21655	2344	27244
21665	2481	27083
21673	2940	27091
21674	2941	27092
21679	3052	27093
21680	3081	27094
21699	2513	27245
21722	3023	27009
21724	2723	20370
21743	3733	27119
21745	3771	27120
21747	3821	27122
19380	359	27247
15900	1671	26994
15773	1905	20456
15581	272	20345
15582	273	20346
19513	240	27248
16497	309	27249
21796	2029	20442
21837	649	27028
21846	255	23267
21856	779	27254
19422	19	27255
16333	2977	20251
16374	2129	20232
21866	3557	27117
19469	3543	27258
16291	3545	27000
21871	258	20266
19410	448	27025
21899	711	27029
19523	494	20361
21931	277	27262
21933	531	27263
16444	1252	20422
16475	328	20259
19497	904	20367
21982	832	27266
21985	562	27267
21986	563	27268
19010	3685	23298
19014	3314	27015
19046	2327	20419
19055	3673	27271
19112	2922	27095
19123	2852	27274
19125	2135	23269
22001	4955	27152
19451	2897	27282
22023	3565	27283
22037	2628	27290
22044	340	20429
22045	95	23259
15832	1783	23288
22048	1246	20335
22050	2079	20443
22052	2306	27056
22055	2400	27063
22056	342	20455
22060	3238	27013
22068	627	20424
22071	898	27291
22085	4874	27183
22101	5966	27187
22105	393	27135
18398	784	27293
22125	3733	27294
22128	3264	27295
22129	3358	27296
18507	3755	27297
22131	2517	27299
22135	3818	27301
22136	3828	27302
22145	3816	27308
22146	3819	27309
22147	3828	27310
18515	3574	27311
22150	3645	27312
18519	2445	27313
22151	3649	27314
22165	3337	27316
22167	3388	27317
18339	3395	27318
22168	3398	27319
22171	3461	27321
22174	3481	27322
22176	3494	27323
22177	3386	27324
22178	3389	27325
15176	2524	27326
21164	2548	27327
21165	2561	27328
18681	3548	27329
18053	3652	27330
18058	3657	27331
22183	898	27333
21121	798	27334
18597	1641	27335
22177	1484	27336
18599	1169	27337
18529	1439	27338
15513	1444	27339
21125	1641	27340
18522	377	27341
22167	1136	27342
22168	1151	27343
22188	1153	27344
22189	1154	27345
21131	1110	27347
22192	1407	27348
18150	1408	27349
22197	2097	27351
18401	2087	27352
22198	2228	27353
22200	2215	27354
22201	2294	27356
18414	2316	27358
18415	2333	27359
22129	2341	27360
19149	2298	27361
22203	2294	27362
22131	2410	27363
22135	2403	27364
22205	2654	27365
22146	2638	27366
18422	2641	27367
18427	2783	27368
22209	2852	27369
22210	2136	27370
21200	2424	27374
18054	2456	27375
18066	2507	27376
21056	2513	27377
22184	3053	27380
18198	2458	27381
18199	2459	27382
18215	2510	27383
18244	2648	27385
18245	2649	27386
18714	2876	27388
21160	3035	27390
18273	3076	27392
18051	2366	27393
22226	2389	27394
18285	2509	27395
21163	2510	27396
18286	2519	27397
18293	2681	27398
18484	3058	27399
22228	3223	27400
18476	3233	27401
22230	3416	27403
15381	3071	27404
15362	2521	27405
22186	3509	27406
21185	3071	27407
15461	2345	27408
15467	2526	27409
15476	2425	27412
18069	3874	27415
22256	3526	27417
21205	3847	27419
18371	3884	27420
22275	6700	27422
22296	7558	27425
22304	5681	27426
22319	5735	27428
22325	6266	27429
22366	7807	27432
22392	7809	27436
22398	6201	27437
22408	7014	27439
22410	5906	27440
22047	4597	27441
16747	6123	27442
22421	5654	27446
22422	6558	27447
22433	6604	27449
22437	6682	27450
21871	5639	27451
21229	6779	27453
22464	6824	27455
22469	6866	27456
22470	6867	27457
21961	6170	27459
22484	6977	27461
22487	7093	27463
18839	5216	27464
21314	7198	27465
21985	6297	27466
21986	6298	27467
22502	6303	27468
22508	256	27469
22514	915	27470
19511	1366	27472
16533	1440	27473
16451	1027	27474
19452	2898	27476
21524	2927	27477
22045	4089	27482
16626	4425	27483
16614	4325	27484
16620	4457	27485
16600	4181	27487
18835	4885	27488
21324	4999	27490
16681	5084	27491
22054	5089	27495
18883	5486	27501
22693	5537	27503
18848	5361	27504
22695	5430	27505
16640	4731	27510
22739	5953	27512
18773	4644	27514
18917	5869	27516
22774	6106	27517
21281	6282	27518
22799	6302	27520
22803	6308	27521
22822	4037	27522
22825	4337	27523
21566	4325	27524
22830	4017	27525
22831	4018	27526
21571	4676	27528
21590	4895	27529
22849	5033	27530
22854	5054	27531
22859	5118	27532
22869	5199	27533
22883	5324	27536
22886	5384	27538
22892	5481	27539
21645	5492	27540
22894	5570	27541
22897	5435	27542
22902	5566	27545
22926	5736	27547
21680	5859	27550
22937	5871	27551
22939	5892	27552
21715	6014	27553
22955	4210	27555
22956	4211	27556
22962	5794	27557
22977	6222	27559
21744	6290	27561
22982	6297	27562
22983	6298	27563
16619	4426	27564
22995	5239	27567
16654	5015	27568
21816	5071	27569
16631	4505	27572
18745	4023	27573
18923	5933	27574
23014	6854	27575
22001	6854	27576
23040	7114	27579
19190	4185	27581
19195	4089	27582
19207	4424	27583
19247	4911	27585
19252	5051	27586
19260	5179	27587
19261	5137	27588
19266	4968	27589
19311	5560	27591
19317	5438	27592
19326	5634	27593
18820	5096	27596
23065	7641	27597
23076	6601	27599
23078	7583	27600
15292	1901	27601
23083	660	20255
18448	697	27602
23087	36	20269
22176	1637	20454
18525	1174	20273
18615	1637	27604
23090	880	27605
18467	880	27606
15524	44	27607
23093	2212	27608
21140	2294	27609
21141	2341	27016
23094	2423	20237
21148	2654	20243
18167	2724	27072
18705	2708	27610
21151	2136	20234
23097	2795	20247
21053	3755	27612
21210	3742	27613
23083	3744	27614
18472	3275	20308
21068	3789	23251
23099	3871	27615
18341	3622	20317
23101	2480	20318
23093	3295	27618
21098	3386	27619
23094	2565	20295
21119	3652	27620
23097	3663	20302
23104	1536	20356
18564	374	27624
18572	1351	27625
18573	1456	27626
18579	1666	20457
18585	1757	20341
23108	1758	20342
15506	1052	20364
15508	1191	27629
23109	718	20333
19158	48	27630
18464	49	27631
18144	1435	27633
15404	1634	27634
15409	1788	23290
15430	1251	23296
18603	2215	27635
18606	2399	27636
23112	2604	27637
23115	2620	27071
23116	2864	27006
19179	2895	27005
21124	730	27638
23118	1604	27639
18592	1378	27640
18521	274	20344
18533	1373	27641
18534	1374	27642
18128	831	20357
18626	2285	27107
23125	2617	27110
19182	2645	27643
18628	2909	27112
18629	2910	27113
23127	2328	27114
23129	3059	27644
15526	757	20440
16472	627	27645
23168	4207	27654
23174	4577	27655
21550	4898	27656
22041	7287	20403
21338	5906	27660
23195	6627	27661
23174	6155	27662
23175	6157	20399
22822	1540	20331
22866	3160	27663
23205	3204	27664
23206	3313	27665
23209	3667	27666
23210	453	20262
22886	867	27667
15679	1172	27670
15718	1346	27671
19381	218	27672
15650	9	23263
15940	1677	26992
19392	1691	26996
15784	1921	20428
16550	850	20447
23219	490	27673
16199	2260	27674
16321	3173	27675
15654	1017	20272
18967	624	23264
19119	2597	20242
23005	90	20359
23238	2933	27060
19824	2342	23233
19854	3531	27679
19751	3829	26999
20160	2962	20426
23283	5720	27125
19902	1071	27683
23326	8909	27689
23330	9102	27690
23331	9112	27691
23336	8983	27692
23388	10582	27694
23391	9278	27695
23396	8648	27696
18380	1081	23549
22198	3775	23551
23414	3742	23552
22200	3744	23553
22203	3770	23554
23416	3871	23556
22205	3878	23557
23418	3625	23558
18518	2381	23559
22209	2450	23560
22210	3435	23561
22211	3091	23562
23419	3095	23563
21051	3264	23564
18022	3269	23565
22183	3230	23566
23421	3336	23567
18020	3343	23568
23118	3482	23570
15367	2546	23571
18684	3584	23572
18443	311	23573
23428	316	23574
18594	571	23575
22228	656	23576
19152	696	23577
22178	1644	23579
18696	1517	23580
18527	1414	23581
18623	1188	23582
18697	1345	23583
18698	1197	23584
19148	2204	23585
23414	2212	23587
18417	2429	23589
23416	2627	23590
22147	2650	23591
23418	2106	23592
18433	2931	23594
18436	2980	23595
18437	2936	23596
23419	3017	23597
15369	2466	23598
18689	2493	23599
18686	2495	23600
21055	2517	23601
18671	3106	23602
23433	2393	23603
18230	2577	23605
18238	2601	23606
18239	2602	23607
18264	3067	23608
18270	3152	23609
23108	3158	23610
18282	2379	23612
18294	2636	23613
21171	3076	23615
18065	3163	23616
23436	3468	23617
23090	3583	23618
23115	3380	23619
18326	2535	23620
18327	2536	23621
23116	3542	23622
23439	3499	23623
15468	2367	23624
15481	2672	23625
18360	3741	23626
18364	3809	23627
23125	3810	23628
23127	3433	23629
23129	3457	23630
16635	4567	23631
22068	5634	23632
22514	6400	23633
16748	6134	23634
23473	6444	23635
21856	5304	23636
23495	357	23637
23497	1296	23638
22296	4315	23642
23511	4309	23643
22325	4531	23644
16609	4151	23645
16624	4402	23646
16731	4568	23647
22048	4653	23648
23516	4695	23649
16591	4025	23654
23523	4788	23656
21558	4089	23657
23525	4130	23658
21565	4425	23659
23207	5252	23660
23526	5407	23661
23527	5408	23662
21679	4731	23663
16696	5405	23664
19192	4155	23665
19209	4527	23666
19218	4673	23667
22044	4185	23669
23546	7678	23670
23575	571	20410
23578	665	27698
23582	1188	27045
23586	2202	27699
23598	2466	27078
23616	3163	27704
23650	4892	27167
23662	5408	27709
20307	8890	27712
20316	9078	27713
23676	8859	27714
23292	9525	27716
23712	10853	27718
23717	11024	27719
15061	17985	1303
15062	17986	1304
15063	17987	1309
15064	17988	1310
15316	17993	1536
19142	18653	1687
19140	18659	1719
19141	18660	1720
18389	15068	1305
18390	15069	1306
18391	15070	1307
18392	15071	1308
18399	15291	1852
19145	18643	1957
19146	18644	1958
19147	18640	1925
18113	18498	3676
18114	18499	3677
18535	22194	2742
18536	22195	2743
23787	23730	3248
23788	23731	3249
23790	23732	3251
23789	23733	3250
19153	18503	3345
22216	23734	2991
22217	23735	2992
23869	23736	2999
18539	18504	2989
18446	22196	3346
18447	22197	3348
27721	23737	3699
27722	23738	3700
27723	23739	3702
27724	23740	3703
27725	23742	3757
27726	23743	3758
23868	23744	2847
27727	23745	3759
23907	23746	3760
23899	23747	3693
23900	23748	3694
23901	23749	3696
23902	23750	3697
23903	23751	3708
21123	22199	3713
27728	23752	3715
27729	23753	3716
23904	23754	3717
23905	23755	3718
27730	23756	3757
27731	23757	3758
23421	22201	3336
22165	22202	3337
23436	22204	3468
21130	19172	3857
27733	19173	3858
27734	23759	3862
22235	23760	3497
23908	23431	3782
23909	23761	3783
23818	23762	3504
22251	23763	3882
22252	23764	3883
18622	23765	3884
23910	23766	3787
22247	22206	3788
22249	23767	3885
22250	22207	3886
23915	22208	3887
23816	23768	3501
23817	23769	3502
23911	23432	3842
18616	23770	3845
23912	23771	3846
22248	23772	3847
23913	23773	3848
23914	23774	3849
27735	23775	3862
18465	18512	3554
23882	23776	3626
18617	23777	3875
22219	23778	3148
22212	23779	2371
18151	18469	3169
21135	18300	2914
21136	18301	2915
27736	23782	3182
27737	23783	3183
27738	23784	3185
27739	23785	3186
18156	18475	3187
27740	21192	3215
27741	23787	3248
27742	23788	3249
27743	23789	3250
27744	23790	3251
27745	21166	2853
27746	21052	3259
18158	18299	2867
21138	18021	3265
27747	23791	3280
27748	23792	3281
27749	23793	3282
27750	23794	3283
27751	23795	3284
27752	23796	3189
27753	23797	3190
27754	23798	3192
27755	23799	3193
27756	23800	3202
27757	23801	3207
27758	23802	3208
27759	23803	3209
27760	23804	3210
27761	23807	3283
27762	23808	3284
21142	18024	3353
21143	18026	3355
21144	23809	3413
18701	22188	3423
18702	22189	3424
21145	23810	3441
21146	23087	3455
21147	23130	3474
27763	23811	3475
23102	23812	3439
27764	23813	3465
27765	23814	3466
27766	23815	3463
27767	23816	3501
21149	21197	3460
27768	23818	3504
21150	23110	3165
27769	23819	3506
27770	23820	3507
27771	23821	3405
27772	21194	3415
27773	23822	3416
27774	23823	3418
27775	21195	3419
27776	21196	3420
27777	23824	3432
27778	18337	3489
27779	23825	3057
27780	23826	3500
23831	22161	772
23832	22162	773
23834	22163	777
23833	22164	776
27781	23803	673
27782	23804	674
27783	23827	809
21168	23828	739
21167	23829	721
27784	23830	722
21046	23831	772
21047	23832	773
21048	23833	776
21049	23834	777
27728	23835	700
27729	23836	701
27785	22213	807
27786	22214	808
27787	22215	683
23119	23837	194
27730	23805	202
27731	23806	203
27788	23807	205
27732	23808	206
21211	22229	181
18375	18540	94
27789	23782	524
27790	23783	525
27791	23784	537
27792	23785	538
27721	23838	537
27722	23839	538
27723	23840	524
27724	23841	525
27793	22227	559
21044	23842	567
21045	23843	568
27794	22155	573
27795	22156	574
23846	23793	701
27796	23794	703
27797	23795	704
27725	23844	671
27726	23845	672
23836	23846	701
27798	18598	1014
18031	22236	1939
18032	23847	1940
21072	18530	1446
27799	18452	1714
27800	23813	1665
27735	23848	1501
27801	23849	462
21054	23850	287
27802	23810	292
18063	18462	300
18064	18463	301
23856	22172	708
21215	23851	811
21218	22234	756
27803	23852	757
21057	23853	689
21058	23854	690
23855	22171	221
21216	23855	221
21217	23856	708
23853	22237	689
23854	22238	690
21212	22166	1134
21061	23857	1020
21213	23858	1193
27804	22230	1191
21214	22231	1361
27805	22232	1163
27806	22233	1164
27733	23859	1140
27734	23860	1184
23864	23861	1109
27808	22218	1133
22191	23862	1348
27809	23863	936
21170	23864	1109
27811	18619	1007
18342	18620	1186
18318	18621	1393
21198	23865	1684
27812	21134	1408
27736	23730	2034
27737	23731	2035
27738	23732	2037
27739	23733	2038
21081	23734	2074
21082	23735	2075
21083	22113	2076
21084	22114	2077
21085	22115	2078
27740	23736	2080
27741	23737	2037
27742	23738	2038
27743	23739	2034
27744	23740	2035
27745	22116	2118
27746	22117	2119
21086	22118	2125
21087	22119	2126
21088	22120	2127
27747	23741	2176
27748	23742	2177
27749	23743	2178
27750	23744	2179
27751	23745	2180
21089	23746	2189
18075	18405	2201
21090	23747	2143
21091	23748	2144
21092	23749	2146
21093	23750	2147
27752	22121	2150
27753	22122	2151
27754	22123	2153
27755	22124	2154
27756	23751	2164
27757	23752	2177
27758	23753	2178
27759	23754	2179
27760	23755	2180
27761	22126	2027
27762	22127	2028
21095	23756	2012
21096	23757	2013
21100	23758	2421
21102	22133	2470
21103	22134	2471
21105	22136	2422
21106	22137	2544
21107	22139	2552
21108	22140	2558
27763	23759	2444
21109	23760	2603
21110	23415	2621
23095	23761	2624
27764	23762	2663
27765	22142	2666
21111	23763	2668
27766	23764	2669
27767	18419	2670
21112	23765	2675
21113	23766	2677
27768	23767	2686
27769	23768	2690
27770	23769	2691
21114	22145	2633
27771	23417	2658
27772	23770	2686
27773	23771	2687
27774	23772	2689
27775	23773	2690
27776	23774	2691
21116	22148	2692
18094	18423	2700
27777	23775	2704
18096	18425	2729
18097	18426	2772
21117	22149	2822
18098	18428	2824
27779	23776	2080
18103	23778	2918
18108	18439	3015
18109	22151	3016
23096	22152	3017
27780	22154	3073
18111	18442	2540
23871	18067	2372
23433	21199	2393
18553	21076	2445
18555	18688	2461
18556	18029	2486
18560	15357	2439
22221	23867	2786
22222	23835	2853
23872	21041	2951
22223	21043	2998
22224	21042	3001
22225	23870	3002
19177	23120	2996
23873	23863	3057
18584	18497	3143
27811	23871	2372
23101	18204	2480
22226	23104	2389
21126	18218	2542
19157	18223	2554
22170	18231	2578
22157	21154	2768
22158	21155	2769
22159	21156	2851
27783	23872	2951
27781	21157	2991
27782	21158	2992
15123	21161	2284
23825	23873	3057
22180	21162	3064
18143	18721	3097
23434	18268	2849
23435	18723	2850
27812	18272	3162
15388	23084	2056
15389	23874	2071
15390	23875	2072
15399	23876	2282
15400	23877	2283
15402	18305	2329
15406	18283	2439
15413	23878	2521
15421	18290	2604
15428	23879	2860
15431	18343	2117
22239	22181	3174
23883	23838	3189
23884	23839	3190
23885	23840	3192
23886	23841	3193
22240	23827	3211
22241	23828	3212
22242	23829	3213
22243	23830	3215
23887	23837	3280
18605	23428	3295
22245	23858	3415
23888	22190	3428
23889	23859	3429
23890	23860	3432
23891	23850	3438
23437	23091	3446
23438	23092	3447
23893	23849	3448
23894	23852	3463
23895	23851	3466
23896	23865	3500
22246	23430	3368
23897	23847	3412
18610	19166	3496
23898	21074	3614
18611	21077	3649
23439	22185	3499
23440	21080	3674
23796	23883	3189
23797	23884	3190
23798	23885	3192
23799	23886	3193
23800	21172	3202
18445	21173	3233
23786	21174	3198
23420	21175	3200
27796	21176	3325
27797	21177	3326
23791	23887	3280
22160	21178	3285
23424	23111	3367
23822	21180	3416
22179	21183	3421
18458	23888	3428
18459	23889	3429
23824	23890	3432
22175	23891	3438
23812	23892	3439
22173	23893	3448
23815	23894	3463
23814	23895	3466
27801	21184	3497
23826	23896	3500
23422	23112	3369
18449	23113	3372
22169	23897	3412
27807	21186	3586
27808	23898	3614
23878	21187	2521
18587	21188	2522
22174	18730	3481
23819	21189	3506
23820	21190	3507
23880	15446	2120
23881	15447	2121
23780	15456	2252
23781	15457	2253
21132	15462	2361
18532	15483	2685
23866	15485	2764
23916	23899	3693
23917	23900	3694
23918	23901	3696
23919	23902	3697
23920	23903	3708
23441	23081	3707
23442	23082	3711
23921	23906	3712
22253	23844	3321
22254	23845	3322
22255	23907	3760
19181	18672	3756
22256	23862	3526
23922	23908	3782
23923	23909	3783
23924	23910	3787
23443	23088	3804
22257	21070	3816
23925	23911	3842
23926	23912	3846
23927	23913	3848
23928	23914	3849
23929	18036	3852
23930	18037	3853
23931	21073	3856
23444	18030	3802
22258	21063	3839
23932	21064	3840
23933	21065	3843
22259	21066	3844
23934	23848	3475
22260	18347	2382
22261	18348	2383
19183	21067	3868
27789	23916	3693
27790	23917	3694
27791	23918	3696
27792	23919	3697
27793	23920	3708
27785	21201	3721
27786	21202	3722
27787	21203	3723
27802	23923	3783
23426	23122	3527
23427	23123	3528
23100	21204	3806
27804	23926	3846
27805	23927	3848
27806	23928	3849
21127	23929	3852
21128	23930	3853
21129	23931	3856
27810	18366	3875
27799	23932	3840
27800	23933	3843
23811	23934	3475
23423	23128	3464
23099	18373	3871
16005	23935	4551
24806	23936	6394
24802	23937	6391
24803	23938	6392
24799	23939	6388
24800	23940	6389
24801	23941	6390
22699	23942	5618
22700	23943	5619
22701	23944	5620
22702	23945	5621
25947	23946	6128
25948	23947	6129
27813	23948	7351
25892	23949	5625
25893	23950	5627
25949	23951	6131
25894	23953	5637
27814	23954	7351
25840	23956	3975
24795	23957	6384
24796	23958	6385
24798	23959	6387
25891	23960	5622
24805	23961	6393
25945	23962	6124
25946	23963	6125
25841	23964	3998
25842	23965	3999
19411	23966	4837
25846	23967	4157
25847	23968	4158
25938	23969	6057
22754	23970	5986
22755	23971	5987
27815	23972	7362
26255	23973	6774
27816	23974	7365
27817	23975	7366
21482	23976	7367
27818	23977	7368
27819	23978	7369
24874	23979	6541
26253	22548	6769
27820	23980	7372
27821	23981	7373
27822	23982	7374
27823	23983	7375
27824	23984	7376
27825	23985	7377
27826	23986	7378
26254	22549	6770
21483	23987	7380
27827	23988	7382
27828	23989	7383
25125	23990	6746
16555	23504	6268
27829	23991	7385
27830	23992	7386
27831	23993	7387
27832	23994	7388
27833	23995	7389
22773	23996	6105
27834	23997	7390
23012	22550	6748
22774	23998	6106
27835	23999	7391
27836	24000	7393
27837	24001	7394
27838	24002	7395
27839	24003	7396
27840	24004	7397
27841	24005	7398
23054	23505	7399
27842	24006	7401
27843	24007	7402
22766	24008	6052
26256	24009	6775
26257	24010	6776
23010	24011	6747
26258	24012	6777
26259	24013	6778
27844	24015	7404
27845	24016	7405
27846	24017	7407
27847	24018	7408
27848	24019	7409
27849	24020	7410
27850	24021	7411
23013	24022	6781
27851	24023	7413
27852	24024	7414
25132	22551	6750
16499	24025	6066
27853	24026	7415
25134	24027	6752
22758	24028	6000
25939	24030	6063
25110	24031	6701
22427	23506	6603
26344	24034	7425
27854	24035	7428
27855	24036	7432
27856	23507	7434
27857	24037	7439
27858	24038	7440
23056	24039	7441
27859	24040	7443
27860	24041	7446
27861	24042	7447
27862	24043	7449
25926	24044	5763
23521	22552	5764
22712	24046	5765
27863	24047	7454
27864	24048	7455
21488	24049	7456
27865	24050	7458
16529	24051	6148
27866	24052	7460
27867	24053	7462
27868	24054	7466
27869	24056	7469
27870	24057	7471
27871	24058	7473
27872	24059	7474
27873	24060	7475
27874	24061	7476
27875	24062	7477
27876	24063	7478
25927	24064	5769
27877	24065	7484
27878	24066	7486
27879	24067	7487
27880	24068	7488
27881	24069	7489
27882	24070	7490
25928	22553	5770
25929	24071	5771
27883	24072	7491
27884	24073	7503
27885	24074	7504
27886	24075	7505
27887	24076	7506
25953	24077	6149
27888	24078	7507
27889	24079	7508
27890	24080	7516
27891	24081	7517
27892	24082	7518
27893	24083	7519
27894	24084	7520
26345	24086	7523
26346	24087	7524
23057	24088	7525
27895	24089	7526
27896	24090	7527
25954	22554	6151
21492	24091	7529
26347	24094	7534
27897	24095	7537
27898	23508	7540
27900	24096	7542
27901	24097	7544
22604	24098	4237
22605	24099	4238
22718	24100	5837
22719	24101	5838
27902	23510	7367
27903	24102	7368
27904	24103	7365
27905	24105	7546
27906	24108	7375
27907	24109	7377
27908	24110	7378
27909	24111	7379
27910	24112	7549
27911	24113	7550
26352	24114	7551
26353	24115	7552
27912	22555	7381
27913	24116	7360
21499	22556	7553
27914	24117	7382
27915	24118	7383
25895	24119	5643
25900	24120	5655
25899	24121	5652
25896	24123	5644
27916	24124	7364
25931	24125	5840
25897	24126	5646
27917	24127	7555
27918	24128	7556
26351	24129	7557
19382	22557	4186
27919	24130	7369
23045	24131	7370
27920	24132	7373
22720	24133	5843
27921	24134	7374
27922	24135	7371
27923	24136	7372
27924	24137	7559
25898	24138	5648
27925	24139	7560
27926	24142	7400
27927	24143	7401
27928	24144	7402
25903	24145	5664
22732	24146	5890
27930	24147	7563
25003	24148	6684
26357	24152	7567
27931	24153	7404
27932	22558	7568
22733	24154	5891
27933	24155	7406
25904	24156	5666
27934	24157	7407
27935	24158	7408
27936	24159	7409
27937	24160	7410
27938	24161	7411
27939	24162	7412
27940	24163	7413
27941	24164	7414
22704	24165	5667
27942	24166	7384
27943	24167	7385
27945	24168	7387
22721	24169	5847
27946	24170	7388
27947	24171	7389
27948	24172	7415
27949	24173	7390
22717	24174	5834
27950	24175	7391
27951	24176	7392
27952	24177	7393
27953	24178	7580
27954	24179	7581
27955	24180	7394
27956	24181	7395
26354	24182	7583
27957	24183	7396
26355	24186	7584
26356	24187	7585
27958	24188	7588
25000	24189	6676
21503	24190	7590
27959	24192	7591
22727	24194	5866
21498	24195	7592
22438	24196	6683
22437	24197	6682
27960	24198	7594
22722	24199	5849
27961	24200	7597
27962	24201	7598
27963	24202	7599
24995	24203	6668
25002	24204	6681
24996	22560	6669
24997	24205	6670
26204	24206	4652
27964	24207	7420
27965	24208	7421
25905	24209	5683
25950	24210	6140
26338	24212	7426
23048	24213	7427
27966	24214	7428
22706	24215	5685
21476	24216	7429
27967	24217	7432
21477	24218	7434
25906	24219	5688
25907	24220	5689
