33676	70258	55078
33677	70259	87306
33678	70260	87309
33679	70261	87310
33680	70262	55033
33681	70263	87233
33682	70264	55064
33683	70265	55063
33684	70266	55076
33685	70267	88370
33686	70268	88371
33687	70269	88373
33688	70270	88376
33689	70271	88377
33690	70272	88383
33691	70273	88384
33692	70274	88385
33693	70275	69099
33694	70276	88389
33695	70277	88390
33696	70278	88391
33697	70279	88393
33698	70280	88394
33699	70281	88395
33700	70282	88397
33701	70283	68533
33702	70284	68534
33703	70285	68535
33704	70286	68536
33705	70287	68537
33706	70288	15310
33707	70289	15312
33708	70290	36861
33709	70291	36862
33710	70292	15320
33711	70293	15322
33712	70294	15323
33713	70295	68538
33714	70296	68539
33715	70297	36864
33716	70298	68540
33717	70299	68541
33718	70300	68542
33719	70301	68543
33720	70302	68544
33721	70303	68545
33722	70304	36865
33723	70305	15332
33724	70306	15333
33725	70307	15334
33726	70308	15335
33727	70309	68546
33728	70310	15343
33729	70311	68550
33730	70312	68551
33731	70313	68552
33732	70314	36868
33733	70315	15349
33734	70316	68553
33735	70317	15350
33736	70318	15351
33737	70319	15358
33738	70320	68558
33739	70321	36870
33740	70322	68560
33741	70323	68561
33742	70324	68562
33743	70325	36871
33744	70326	68563
33745	70327	68564
33746	70328	68565
33747	70329	68566
33748	70330	68567
33749	70331	68568
33750	70332	68569
33751	70333	68570
33752	70334	68571
33753	70335	68572
33754	70336	68573
33755	70337	68574
33756	70338	68575
33757	70339	68576
33758	70340	68577
33759	70341	68168
33760	70342	68169
33761	70343	68170
33762	70344	68171
33763	70345	54429
33764	70346	87148
33765	70347	87149
33766	70348	12395
33767	70349	12396
33768	70350	54550
33769	70351	54532
33770	70352	87122
33771	70353	54587
33772	70354	54575
33773	70355	54576
33774	70356	54579
33775	70357	54580
33776	70358	54893
33777	70359	87119
33778	70360	54548
33779	70361	87132
33780	70362	87133
33781	70363	87127
33782	70364	87266
33783	70365	87274
33784	70366	55008
33785	70367	87284
33786	70368	87290
33787	70369	87291
33788	70370	87292
33789	70371	87294
33790	70372	87295
33791	70373	87298
33792	70374	87299
33793	70375	87300
33794	70376	87301
33795	70377	87340
33796	70378	55071
33797	70379	55074
33798	70380	87235
33799	70381	87237
33800	70382	87241
33801	70383	87244
33802	70384	55192
33803	70385	55200
33804	70386	55201
33805	70387	55202
33806	70388	87279
33807	70389	87281
33808	70390	87278
33809	70391	55005
33810	70392	54965
33811	70393	36569
33812	70394	55246
33813	70395	55243
33814	70396	54966
33815	70397	87268
33816	70398	87282
33817	70399	55235
33818	70400	55236
33819	70401	87270
33820	70402	55227
33821	70403	55275
33822	70404	87259
33823	70405	55007
33824	70406	88457
33825	70407	88458
33826	70408	68999
33827	70409	37300
33828	70410	88466
33829	70411	88467
33830	70412	88468
33831	70413	88469
33832	70414	69000
33833	70415	88471
33834	70416	88472
33835	70417	88473
33836	70418	88474
33837	70419	16525
33838	70420	57768
33839	70421	57769
33840	70422	57771
33841	70423	57774
33842	70424	57777
33843	70425	57778
33844	70426	57781
33845	70427	57782
33846	70428	57785
33847	70429	57786
33848	70430	57787
33849	70431	57788
33850	70432	57790
33851	70433	57791
33852	70434	57792
33853	70435	57793
33854	70436	57795
33855	70437	57797
33856	70438	57798
33857	70439	57799
33858	70440	57800
33859	70441	57802
33860	70442	57804
33861	70443	57808
33862	70444	57811
33863	70445	57813
33864	70446	57818
33865	70447	57819
33866	70448	57821
33867	70449	57823
33868	70450	57824
33869	70451	57826
33870	70452	57827
33871	70453	57831
33872	70454	57832
33873	70455	57836
33874	70456	57837
33875	70457	57839
33876	70458	57841
33877	70459	57842
33878	70460	57844
33879	70461	57845
33880	70462	57854
33881	70463	57856
33882	70464	57858
33883	70465	57859
33884	70466	57860
33885	70467	57864
33886	70468	57865
33887	70469	57866
33888	70470	57867
33889	70471	57869
33890	70472	57872
33891	70473	57873
33892	70474	57874
33893	70475	57875
33894	70476	57876
33895	70477	57880
33896	70478	57883
33897	70479	57884
33898	70480	57886
33899	70481	57889
33900	70482	57890
33901	70483	57891
33902	70484	57892
33903	70485	57893
33904	70486	57896
33905	70487	57897
33906	70488	57898
33907	70489	57899
33908	70490	57900
33909	70491	57909
33910	70492	57910
33911	70493	57913
33912	70494	57914
33913	70495	57915
33914	70496	57918
33915	70497	57919
33916	70498	57920
33917	70499	57921
33918	70500	57922
33919	70501	57923
33920	70502	57924
33921	70503	57926
33922	70504	57927
33923	70505	57928
33924	70506	57930
33925	70507	57931
33926	70508	57933
33927	70509	57934
33928	70510	57935
33929	70511	57936
33930	70512	57937
33931	70513	57941
33932	70514	57942
33933	70515	57945
33934	70516	57946
33935	70517	57947
33936	70518	57949
33937	70519	57950
33938	70520	57954
33939	70521	57956
33940	70522	57957
33941	70523	57958
33942	70524	57961
33943	70525	57964
33944	70526	57965
33945	70527	57966
33946	70528	57967
33947	70529	57968
33948	70530	57969
33949	70531	57971
33950	70532	57972
33951	70533	57973
33952	70534	57974
33953	70535	57975
33954	70536	57976
33955	70537	57978
33956	70538	57982
33957	70539	57986
33958	70540	57987
33959	70541	57988
33960	70542	57989
33961	70543	57992
33962	70544	57993
33963	70545	57995
33964	70546	58003
33965	70547	58007
33966	70548	58008
33967	70549	58009
33968	70550	58010
33969	70551	58011
33970	70552	58012
33971	70553	58013
33972	70554	58014
33973	70555	58015
33974	70556	58016
33975	70557	58017
33976	70558	58018
33977	70559	58019
33978	70560	58020
33979	70561	57535
33980	70562	37105
33981	70563	68713
33982	70564	89210
33983	70565	89369
33984	70566	37068
33985	70567	37069
33986	70568	57616
33987	70569	89217
33988	70570	89233
33989	70571	57619
33990	70572	57620
33991	70573	57622
33992	70574	57625
33993	70575	89334
33994	70576	57629
33995	70577	57630
33996	70578	57634
33997	70579	57638
33998	70580	69116
33999	70581	37026
34000	70582	57597
34001	70583	57593
34002	70584	89114
34003	70585	89373
34004	70586	88515
34005	70587	89207
34006	70588	37084
34007	70589	57571
34008	70590	57572
34009	70591	57673
34010	70592	88534
34011	70593	57575
34012	70594	57576
34013	70595	57561
34014	70596	88529
34015	70597	88539
34016	70598	57647
34017	70599	57656
34018	70600	57537
34019	70601	57539
34020	70602	89213
34021	70603	89229
34022	70604	57544
34023	70605	57545
34024	70606	57550
34025	70607	57551
34026	70608	57552
34027	70609	57554
34028	70610	89230
34029	70611	89161
34030	70612	89118
34031	70613	88512
34032	70614	89120
34033	70615	88554
34034	70616	88557
34035	70617	68728
34036	70618	88561
34037	70619	57602
34038	70620	57585
34039	70621	57586
34040	70622	69111
34041	70623	89208
34042	70624	57718
34043	70625	57721
34044	70626	89335
34045	70627	57723
34046	70628	57724
34047	70629	89237
34048	70630	89170
34049	70631	57696
34050	70632	57698
34051	70633	57699
34052	70634	57700
34053	70635	89173
34054	70636	89175
34055	70637	89186
34056	70638	88587
34057	70639	88589
34058	70640	88590
34059	70641	88591
34060	70642	89235
34061	70643	89236
34062	70644	57349
34063	70645	68691
34064	70646	68646
34065	70647	15534
34066	70648	15535
34067	70649	58513
34068	70650	68709
34069	70651	68710
34070	70652	57414
34071	70653	57417
34072	70654	58526
34073	70655	57423
34074	70656	57424
34075	70657	57425
34076	70658	57433
34077	70659	68694
34078	70660	57389
34079	70661	57398
34080	70662	57399
34081	70663	58212
34082	70664	58439
34083	70665	57401
34084	70666	58043
34085	70667	88715
34086	70668	68664
34087	70669	58184
34088	70670	57377
34089	70671	57378
34090	70672	57461
34091	70673	88737
34092	70674	57374
34093	70675	58177
34094	70676	57375
34095	70677	58185
34096	70678	58156
34097	70679	58024
34098	70680	57379
34099	70681	57458
34100	70682	57443
34101	70683	58629
34102	70684	88745
34103	70685	57355
34104	70686	57356
34105	70687	57358
34106	70688	57360
34107	70689	57363
34108	70690	57364
34109	70691	57368
34110	70692	57369
34111	70693	58523
34112	70694	57372
34113	70695	88807
34114	70696	58095
34115	70697	88777
34116	70698	58631
34117	70699	88780
34118	70700	58161
34119	70701	88783
34120	70702	88784
34121	70703	88785
34122	70704	58164
34123	70705	57392
34124	70706	57395
34125	70707	58102
34126	70708	58103
34127	70709	58485
34128	70710	58487
34129	70711	58488
34130	70712	58169
34131	70713	57488
34132	70714	57489
34133	70715	58217
34134	70716	57497
34135	70717	88826
34136	70718	57473
34137	70719	57474
34138	70720	57475
34139	70721	58121
34140	70722	88860
34141	70723	88831
34142	70724	88832
34143	70725	88834
34144	70726	88835
34145	70727	88836
34146	70728	88838
34147	70729	58633
34148	70730	58215
34149	70731	57161
34150	70732	57163
34151	70733	57164
34152	70734	57166
34153	70735	57170
34154	70736	57171
34155	70737	57172
34156	70738	57173
34157	70739	57175
34158	70740	57177
34159	70741	57179
34160	70742	57181
34161	70743	57182
34162	70744	57184
34163	70745	57185
34164	70746	57188
34165	70747	57191
34166	70748	57192
34167	70749	57198
34168	70750	57200
34169	70751	57201
34170	70752	57202
34171	70753	57204
34172	70754	57207
34173	70755	57209
34174	70756	57211
34175	70757	57212
34176	70758	57213
34177	70759	57216
34178	70760	57220
34179	70761	57224
34180	70762	57230
34181	70763	57238
34182	70764	57240
34183	70765	57241
34184	70766	57245
34185	70767	57246
34186	70768	57255
34187	70769	57259
34188	70770	57260
34189	70771	57263
34190	70772	57270
34191	70773	57273
34192	70774	57274
34193	70775	57277
34194	70776	57278
34195	70777	57280
34196	70778	57282
34197	70779	57283
34198	70780	57285
34199	70781	57286
34200	70782	57288
34201	70783	57290
34202	70784	57292
34203	70785	57296
34204	70786	57305
34205	70787	57308
34206	70788	57309
34207	70789	57310
34208	70790	57311
34209	70791	57313
34210	70792	57314
34211	70793	57315
34212	70794	57316
34213	70795	57319
34214	70796	57322
34215	70797	57327
34216	70798	57328
34217	70799	57329
34218	70800	57331
34219	70801	57333
34220	70802	57344
34221	70803	68714
34222	70804	69103
34223	70805	57598
34224	70806	69102
34225	70807	69101
34226	70808	15689
34227	70809	69106
34228	70810	15704
34229	70811	68751
34230	70812	15707
34231	70813	68732
34232	70814	89352
34233	70815	68756
34234	70816	15721
34235	70817	89366
34236	70818	89367
34237	70819	57677
34238	70820	57678
34239	70821	88569
34240	70822	88570
34241	70823	88575
34242	70824	89390
34243	70825	57686
34244	70826	88597
34245	70827	88595
34246	70828	89383
34247	70829	57715
34248	70830	88598
34249	70831	88603
34250	70832	57726
34251	70833	57730
34252	70834	57753
34253	70835	57728
34254	70836	57752
34255	70837	69112
34256	70838	69113
34257	70839	57711
34258	70840	57710
34259	70841	57707
34260	70842	57531
34261	70843	57653
34262	70844	57654
34263	70845	57675
34264	70846	57676
34265	70847	57579
34266	70848	88546
34267	70849	88547
34268	70850	88552
34269	70851	88523
34270	70852	57657
34271	70853	57659
34272	70854	57660
34273	70855	57661
34274	70856	57669
34275	70857	57581
34276	70858	57670
34277	70859	57671
34278	70860	15633
34279	70861	57569
34280	70862	57577
34281	70863	57644
34282	70864	57694
34283	70865	89368
34284	70866	57528
34285	70867	68754
34286	70868	57611
34287	70869	57621
34288	70870	57623
34289	70871	57624
34290	70872	57632
34291	70873	57635
34292	70874	57637
34293	70875	88565
34294	70876	88566
34295	70877	57584
34296	70878	69114
34297	70879	88560
34298	70880	88576
34299	70881	57573
34300	70882	88535
34301	70883	57566
34302	70884	88538
34303	70885	57541
34304	70886	57557
34305	70887	88510
34306	70888	88553
34307	70889	88556
34308	70890	88558
34309	70891	88507
34310	70892	57594
34311	70893	57596
34312	70894	15744
34313	70895	57599
34314	70896	88537
34315	70897	88550
34316	70898	88508
34317	70899	69109
34318	70900	57607
34319	70901	88517
34320	70902	57580
34321	70903	57709
34322	70904	88604
34323	70905	88605
34324	70906	88606
34325	70907	88607
34326	70908	88608
34327	70909	88609
34328	70910	88611
34329	70911	88612
34330	70912	88613
34331	70913	88614
34332	70914	88615
34333	70915	88616
34334	70916	88617
34335	70917	68716
34336	70918	68717
34337	70919	57760
34338	70920	57761
34339	70921	57762
34340	70922	57763
34341	70923	57764
34342	70924	57766
34343	70925	88578
34344	70926	57713
34345	70927	89002
34346	70928	89003
34347	70929	89004
34348	70930	89005
34349	70931	89006
34350	70932	89007
34351	70933	89008
34352	70934	89009
34353	70935	89010
34354	70936	89011
34355	70937	89012
34356	70938	89013
34357	70939	89014
34358	70940	89015
34359	70941	89016
34360	70942	89017
34361	70943	89018
34362	70944	89019
34363	70945	89020
34364	70946	89021
34365	70947	89022
34366	70948	89023
34367	70949	89024
34368	70950	89025
34369	70951	89026
34370	70952	89027
34371	70953	89028
34372	70954	89029
34373	70955	89030
34374	70956	89031
34375	70957	89032
34376	70958	89033
34377	70959	89034
34378	70960	89035
34379	70961	89036
34380	70962	89037
34381	70963	89038
34382	70964	89039
34383	70965	89040
34384	70966	89041
34385	70967	89042
34386	70968	89043
34387	70969	89044
34388	70970	89045
34389	70971	89046
34390	70972	89047
34391	70973	89048
34392	70974	89049
34393	70975	89050
34394	70976	89051
34395	70977	89052
34396	70978	89053
34397	70979	89054
34398	70980	89055
34399	70981	89056
34400	70982	89057
34401	70983	89058
34402	70984	89059
34403	70985	89060
34404	70986	89061
34405	70987	89062
34406	70988	89063
34407	70989	89064
34408	70990	89065
34409	70991	89066
34410	70992	89067
34411	70993	89068
34412	70994	89069
34413	70995	89070
34414	70996	89071
34415	70997	89072
34416	70998	89073
34417	70999	89074
34418	71000	89075
34419	71001	89076
34420	71002	89077
34421	71003	89078
34422	71004	89079
34423	71005	89080
34424	71006	89081
34425	71007	89082
34426	71008	89083
34427	71009	89084
34428	71010	89085
34429	71011	89086
34430	71012	89087
34431	71013	89088
34432	71014	89089
34433	71015	89090
34434	71016	89091
34435	71017	89092
34436	71018	89093
34437	71019	89094
34438	71020	89095
34439	71021	89096
34440	71022	89097
34441	71023	89098
34442	71024	89099
34443	71025	69110
34444	71026	89115
34445	71027	89344
34446	71028	89360
34447	71029	89363
34448	71030	68757
34449	71031	89378
34450	71032	89198
34451	71033	89199
34452	71034	89371
34453	71035	89370
34454	71036	88498
34455	71037	57646
34456	71038	57682
34457	71039	57684
34458	71040	89174
34459	71041	89189
34460	71042	57716
34461	71043	89179
34462	71044	89180
34463	71045	89181
34464	71046	89183
34465	71047	89184
34466	71048	88594
34467	71049	57706
34468	71050	89169
34469	71051	89384
34470	71052	89385
34471	71053	15709
34472	71054	89377
34473	71055	89220
34474	71056	89102
34475	71057	68773
34476	71058	89337
34477	71059	69118
34478	71060	57631
34479	71061	57639
34480	71062	57641
34481	71063	89389
34482	71064	57567
34483	71065	57538
34484	71066	57553
34485	71067	57556
34486	71068	57558
34487	71069	57595
34488	71070	88514
34489	71071	88509
34490	71072	88513
34491	71073	57719
34492	71074	57720
34493	71075	88579
34494	71076	88588
34495	71077	88592
34496	71078	57714
34497	71079	89395
34498	71080	89331
34499	71081	89332
34500	71082	69133
34501	71083	69134
34502	71084	69135
34503	71085	16955
34504	71086	16957
34505	71087	69136
34506	71088	69137
34507	71089	69138
34508	71090	69139
34509	71091	37458
34510	71092	69140
34511	71093	69141
34512	71094	69142
34513	71095	16960
34514	71096	69143
34515	71097	69144
34516	71098	69145
34517	71099	69146
34518	71100	69147
34519	71101	68755
34520	71102	57687
34521	71103	57563
34522	71104	57689
34523	71105	88549
34524	71106	57592
34525	71107	57591
34526	71108	88521
34527	71109	88526
34528	71110	88527
34529	71111	88540
34530	71112	37078
34531	71113	88599
34532	71114	88600
34533	71115	88580
34534	71116	57744
34535	71117	57745
34536	71118	57746
34537	71119	57747
34538	71120	57749
34539	71121	89396
34540	71122	88583
34541	71123	57767
34542	71124	89397
34543	71125	89398
34544	71126	89399
34545	71127	89400
7649	35051	89402
7650	35052	89403
9417	35053	62235
34546	35054	62403
7653	35055	68391
28411	35056	62234
7654	35057	87003
575	35058	10471
22	35059	62232
30908	35060	68046
6833	35061	62233
6834	35062	68042
6835	35063	68043
28412	35064	62238
28416	35065	10760
34547	35066	68054
28406	35067	62236
34546	35068	62237
34548	35069	68052
34549	35070	62455
25038	35071	36853
30916	35072	36753
628	35073	62366
30917	35074	63650
34550	35075	68497
7637	35076	63296
30919	35077	87007
30920	35078	87008
30921	35079	62895
30922	35080	62896
8191	35081	37245
30923	35082	87009
6838	35083	62381
6841	35084	14599
34551	35085	68359
631	35086	87010
632	35087	71140
30925	35088	68360
30909	35089	63304
30910	35090	63305
30928	35091	71141
30929	35092	71142
30931	35093	89404
30932	35094	89405
636	35095	62890
637	35096	62889
6871	35097	16805
34552	35098	68997
34553	35099	68998
28648	35100	71561
28649	35101	71562
28650	35102	71563
28651	35103	71564
28652	35104	71565
28653	35105	71566
28654	35106	71567
28655	35107	71521
28656	35108	71522
28657	35109	71523
28660	35110	71524
28663	35111	11827
28664	35112	36600
28665	35113	12434
28666	35114	12020
34554	35115	12039
34555	35116	62291
34556	35117	36557
34557	35118	68182
34558	35119	36558
34559	35120	36559
7869	35121	11953
34560	35122	68186
28672	35123	71560
9485	35124	68415
7873	35125	62293
34561	35126	62292
34562	35127	62294
34563	35128	68190
34564	35129	12403
28675	35130	63166
28676	35131	12231
28684	35132	68192
34565	35133	68194
34566	35134	68195
34567	35135	68193
7882	35136	68201
28688	35137	68976
34568	35138	62301
34569	35139	68203
28695	35140	69098
28696	35141	36574
34570	35142	12279
34571	35143	68199
34572	35144	12303
34573	35145	62299
28700	35146	62300
28702	35147	12086
28705	35148	68210
34574	35149	16404
34575	35150	36598
7888	35151	71472
7890	35152	36776
34576	35153	63176
28707	35154	68206
34577	35155	68207
672	35156	68082
7409	35157	68081
34578	35158	68109
34579	35159	68108
28554	35160	71334
28555	35161	71335
34580	35162	62246
34581	35163	63365
28562	35164	62244
34582	35165	62245
28563	35166	68089
34583	35167	63074
7486	35168	11365
34584	35169	11088
31132	35170	11008
28551	35171	62247
28552	35172	62248
25435	35173	11222
28550	35174	62249
8231	35175	11242
8232	35176	36531
34585	35177	68098
34586	35178	36532
34587	35179	36533
31133	35180	11291
7520	35181	62250
34588	35182	68093
34589	35183	68094
25492	35184	68095
25493	35185	11157
34590	35186	11176
34591	35187	11185
25434	35188	11200
30954	35189	68114
30955	35190	69242
30956	35191	71293
25431	35192	68112
25432	35193	68113
710	35194	68157
34592	35195	68104
7478	35196	68105
34593	35197	68102
34594	35198	68103
31256	35199	63434
7480	35200	68111
25512	35201	68124
28610	35202	62256
34595	35203	11469
31227	35204	56242
28615	35205	63412
28617	35206	63082
34596	35207	56247
25515	35208	69361
28621	35209	69130
28622	35210	69131
31000	35211	62252
25507	35212	54318
34597	35213	68118
34598	35214	16668
25617	35215	68121
25583	35216	68117
34599	35217	68123
28584	35218	69240
28585	35219	69241
34600	35220	68140
7859	35221	11554
7440	35222	36540
7441	35223	11556
34601	35224	62271
25505	35225	62272
7432	35226	62273
25094	35227	11580
28588	35228	11588
34602	35229	11590
34603	35230	56276
34604	35231	11591
34605	35232	68146
31228	35233	68147
25517	35234	62275
31321	35235	11596
34606	35236	62277
31322	35237	11597
34607	35238	11598
34608	35239	37354
34609	35240	62278
34610	35241	63414
34611	35242	62263
28577	35243	62264
34612	35244	62265
34613	35245	68133
31225	35246	62266
34614	35247	68137
28581	35248	62269
34615	35249	68138
724	35250	68106
6928	35251	10978
34616	35252	71313
31136	35253	87610
34617	35254	62283
30963	35255	62284
25077	35256	62285
31134	35257	11036
34618	35258	69293
34619	35259	69294
34620	35260	63440
30994	35261	11102
31126	35262	11605
25116	35263	68166
31135	35264	71299
30998	35265	11610
31127	35266	36543
34621	35267	62288
738	35268	68164
7493	35269	36529
34622	35270	63833
34623	35271	68267
34624	35272	68268
34625	35273	68269
34626	35274	68270
34627	35275	68271
34628	35276	68272
34591	35277	13483
34629	35278	68275
34586	35279	36634
34587	35280	36635
25229	35281	62348
28505	35282	13624
7765	35283	13635
31033	35284	13679
34581	35285	13706
7757	35286	36640
7758	35287	13717
8084	35288	68281
34630	35289	68282
28766	35290	62349
28767	35291	62350
34584	35292	13778
1116	35293	36642
34631	35294	36643
34632	35295	36644
34633	35296	68283
34634	35297	68284
34635	35298	62351
34636	35299	62352
34637	35300	68286
7044	35301	13831
7955	35302	68287
31040	35303	68288
28722	35304	68289
34638	35305	68290
34639	35306	13845
34640	35307	13846
34641	35308	68293
34642	35309	68294
34643	35310	68295
9461	35311	68296
9462	35312	68297
34644	35313	68298
34645	35314	68299
34646	35315	68301
7920	35316	62353
7923	35317	62354
28715	35318	13875
28764	35319	62355
28780	35320	62356
28781	35321	62357
28782	35322	62358
34647	35323	68304
34648	35324	36656
34649	35325	62359
34650	35326	68306
28849	35327	62360
28847	35328	62361
28796	35329	62362
7930	35330	14046
34651	35331	68308
34652	35332	68313
34653	35333	68316
34595	35334	36667
28519	35335	14117
34654	35336	68322
28773	35337	62363
7941	35338	36673
28734	35339	36674
7943	35340	14164
28777	35341	62364
25232	35342	14184
34655	35343	14224
28844	35344	68328
25287	35345	14239
34656	35346	14241
25289	35347	14243
31068	35348	14252
28736	35349	62365
34657	35350	68211
34658	35351	68212
34659	35352	68213
34660	35353	68214
34661	35354	68215
34662	35355	68216
34663	35356	62306
7688	35357	62307
28424	35358	62308
28425	35359	62309
34664	35360	36602
34665	35361	36603
7694	35362	68217
34554	35363	12776
7695	35364	68218
28429	35365	62310
28430	35366	62311
28431	35367	62312
28432	35368	62313
7702	35369	12826
34555	35370	36605
28433	35371	62314
34556	35372	12847
34557	35373	68219
7712	35374	36608
34558	35375	36609
34559	35376	36610
34560	35377	68224
28435	35378	68225
28436	35379	62315
34666	35380	68226
34667	35381	12919
28437	35382	62316
7716	35383	62317
34668	35384	62318
34669	35385	68229
28439	35386	62319
34561	35387	68230
34670	35388	68232
34671	35389	62320
34672	35390	12986
34562	35391	68233
34673	35392	68234
28440	35393	62321
34674	35394	62322
34563	35395	68235
34675	35396	68236
34676	35397	68237
34677	35398	68238
34678	35399	68239
34679	35400	68240
34564	35401	68241
9448	35402	68243
9449	35403	68244
7725	35404	13028
28445	35405	62323
34680	35406	62324
7726	35407	13040
34681	35408	62325
34682	35409	36619
34683	35410	62326
34684	35411	68247
34685	35412	13061
7729	35413	68249
7730	35414	13075
34565	35415	62327
34686	35416	62328
34567	35417	13092
34687	35418	62329
9451	35419	13104
28457	35420	62330
28458	35421	62331
28460	35422	62332
34688	35423	62333
28467	35424	68254
28471	35425	62334
34570	35426	13206
28476	35427	13212
34689	35428	62335
28478	35429	36624
34571	35430	68257
34690	35431	62336
28481	35432	62337
34691	35433	62338
28485	35434	68260
34692	35435	62339
34693	35436	62340
34574	35437	36626
34575	35438	36627
28492	35439	68263
7746	35440	62341
7747	35441	13319
28495	35442	62342
28496	35443	62343
9456	35444	62344
28501	35445	62345
34694	35446	62346
34695	35447	62347
34577	35448	68265
669	35449	63649
660	35450	36754
272	35451	69121
273	35452	52457
7566	35453	62389
28595	35454	14404
31252	35455	63286
30964	35456	52731
30997	35457	36729
308	35458	86967
676	35459	62401
25099	35460	62877
311	35461	16360
679	35462	15067
28583	35463	86989
30977	35464	86990
7561	35465	69079
7563	35466	14618
31254	35467	62892
338	35468	16375
7552	35469	14382
330	35470	15051
28567	35471	63288
30947	35472	14880
30953	35473	14903
28568	35474	68524
30946	35475	36735
7568	35476	63294
28566	35477	62377
28553	35478	14738
9481	35479	62399
7822	35480	16609
25070	35481	15054
6956	35482	14419
6957	35483	14420
7564	35484	63306
28559	35485	52846
28560	35486	52847
7565	35487	68374
713	35488	63283
28637	35489	63809
28638	35490	63810
28639	35491	36744
7861	35492	14994
31099	35493	15018
31100	35494	36747
25385	35495	36748
7206	35496	68517
7209	35497	36725
7214	35498	69124
25387	35499	52711
25388	35500	69157
31101	35501	52726
31102	35502	63279
25390	35503	63280
7248	35504	15278
7251	35505	14764
31105	35506	37250
7257	35507	62369
7259	35508	62370
31106	35509	63651
31108	35510	63798
7272	35511	68342
31109	35512	62376
7275	35513	52462
7276	35514	52463
31111	35515	63796
31112	35516	69151
25398	35517	36709
34696	35518	52519
7285	35519	68510
31115	35520	37304
7310	35521	63663
31116	35522	36688
7317	35523	71137
7319	35524	62402
7321	35525	62885
7322	35526	68353
31117	35527	62379
7327	35528	86992
7339	35529	14500
31118	35530	36696
7352	35531	62886
7353	35532	63657
7360	35533	14521
7370	35534	15084
8312	35535	62382
31121	35536	14606
31122	35537	87021
7377	35538	10912
31123	35539	86907
31124	35540	86909
7387	35541	52652
7388	35542	52653
7390	35543	68363
7392	35544	36706
34697	35545	68489
34698	35546	68490
34699	35547	68491
34700	35548	68492
276	35549	63266
7398	35550	68495
31235	35551	63263
7399	35552	36707
7400	35553	36708
8316	35554	68058
291	35555	63264
34701	35556	10885
34702	35557	68071
271	35558	63265
28569	35559	68498
34642	35560	68499
34703	35561	68500
34704	35562	68501
34705	35563	68502
34706	35564	68503
34707	35565	52458
34708	35566	52459
31237	35567	36497
31240	35568	36683
31224	35569	63795
34709	35570	68505
34710	35571	68506
34711	35572	68507
34712	35573	68508
7847	35574	15255
25508	35575	36854
34713	35576	68519
31317	35577	63277
34714	35578	68514
677	35579	68388
28623	35580	71135
34715	35581	68348
34716	35582	14431
25520	35583	68351
34717	35584	14762
7461	35585	14573
25426	35586	68331
25428	35587	68355
7457	35588	68334
25424	35589	14378
31128	35590	68335
31129	35591	71129
31130	35592	71130
31131	35593	71131
25436	35594	68521
34633	35595	68523
34718	35596	62398
28570	35597	68526
34641	35598	68527
8235	35599	52750
8236	35600	69161
25442	35601	62457
31138	35602	68528
31139	35603	68529
7442	35604	68530
34719	35605	68929
31236	35606	63281
34630	35607	62460
34631	35608	62461
34632	35609	62462
34654	35610	68586
31251	35611	69202
30968	35612	69203
6963	35613	63393
30976	35614	62274
34720	35615	63415
25073	35616	54023
34651	35617	68581
6943	35618	36545
6958	35619	62251
25125	35620	69302
31140	35621	71479
31141	35622	71480
31142	35623	71481
31145	35624	71482
34721	35625	71483
31150	35626	88313
31151	35627	88314
7497	35628	63704
31154	35629	37293
31159	35630	71484
31160	35631	71485
31161	35632	71486
31162	35633	71487
25445	35634	88317
31163	35635	88318
31164	35636	88319
31167	35637	71488
31168	35638	71489
34722	35639	63230
25446	35640	88320
31175	35641	88321
31176	35642	88322
31177	35643	71490
31178	35644	71491
31179	35645	71492
31180	35646	71493
7500	35647	63705
34723	35648	63231
31181	35649	88323
34724	35650	88327
7501	35651	71494
31183	35652	71495
31184	35653	71496
25452	35654	88330
31185	35655	88331
34725	35656	71497
31186	35657	63232
31187	35658	88334
31189	35659	88337
31191	35660	63233
31192	35661	71498
34726	35662	71499
34727	35663	88341
34728	35664	71500
31194	35665	88342
31197	35666	71501
34729	35667	71502
34730	35668	71503
31198	35669	88345
31201	35670	68983
31202	35671	71504
34731	35672	63706
31205	35673	71505
34732	35674	63234
25467	35675	88349
34733	35676	71506
31206	35677	71507
34734	35678	63235
31208	35679	63236
31209	35680	71508
25475	35681	63237
34735	35682	71509
31214	35683	71510
34736	35684	88356
31215	35685	71511
31216	35686	71512
8332	35687	71513
31218	35688	63238
25484	35689	88362
25485	35690	71514
25486	35691	71515
31221	35692	71516
34737	35693	88364
34738	35694	88365
34739	35695	71517
955	35696	36496
965	35697	68330
975	35698	14781
979	35699	68385
980	35700	68386
981	35701	36756
991	35702	15057
1005	35703	63267
1008	35704	52495
1009	35705	52496
1010	35706	62391
1017	35707	62393
1040	35708	68393
1044	35709	68395
1048	35710	62383
6900	35711	69327
6901	35712	69328
6909	35713	56998
8335	35714	69329
30938	35715	69330
30989	35716	57011
25110	35717	57013
30990	35718	69331
30991	35719	57016
6934	35720	69332
28632	35721	69068
34656	35722	69333
30979	35723	63631
34740	35724	54398
31262	35725	54405
31263	35726	54399
31264	35727	54400
34741	35728	54401
34742	35729	54402
31265	35730	54403
34743	35731	54404
7573	35732	87123
31267	35733	37290
31268	35734	37291
34744	35735	63242
34745	35736	68989
34746	35737	62419
7577	35738	12021
7578	35739	62290
