9123	11234	19778
9125	11232	19779
9129	14720	19781
9131	8673	19782
9137	11334	19786
9140	14722	19787
9156	11289	19788
9168	11293	19790
9170	11343	19791
8794	14379	19798
8825	11007	19805
8842	14409	19807
8845	14411	19808
8851	14415	19809
8877	11017	19817
8907	14451	19823
8909	14452	19824
8915	11026	19826
8927	11030	19830
8941	11031	19832
8945	11032	19833
8966	14487	19835
8968	14489	19836
8975	14495	19837
8979	14498	19838
8981	14500	19839
8983	14502	19840
9045	14546	19844
9048	11043	19845
9063	11046	19847
9064	11047	19848
9079	14570	19850
9085	14574	19853
9100	11058	19854
9103	14585	19855
9109	11061	19856
9113	14589	19857
9119	11064	19859
9121	14593	19860
9128	11068	19862
9142	11076	19867
9171	14616	19873
9181	11087	19877
9187	14625	19878
9192	13171	19880
9248	13189	19888
9250	13191	19889
9264	11778	19897
9268	13199	19899
9279	11787	19903
9317	13220	19906
9319	11800	19907
9348	13248	19910
9384	14725	19913
9391	14720	19914
9400	14676	19917
9410	9803	19919
9411	11609	19920
9412	11610	19921
9414	12854	19922
9422	9818	19928
9423	9819	19929
9426	11825	19930
9432	8462	19934
9441	14667	19936
9442	12771	19937
9293	9843	19939
9298	12794	19940
9223	12905	19943
9477	11923	19946
9225	12931	19949
9485	11634	19950
7966	9678	19960
9524	9679	19961
9474	9685	19963
9607	13305	19968
8576	13306	19969
9681	14717	19974
9505	13129	19980
9506	13130	19981
9522	13125	19985
9717	13330	19987
9540	14653	19993
9538	11583	19994
9826	12100	19997
8655	11627	19998
8656	11628	19999
9827	9851	20000
9829	13262	20001
8749	12902	20003
9850	14695	20005
9853	10289	20007
9859	10310	20009
9903	14738	20010
9943	14743	20011
9962	13586	20012
10017	13842	20013
10019	13610	20014
10026	10318	20017
10041	9884	20018
10042	13618	20019
10043	9883	20020
10052	10108	20023
10056	9863	20024
10102	13633	20026
10103	13570	20027
10110	14085	20028
10143	10144	20029
10148	13819	20030
10206	14768	20031
10207	14769	20032
10247	10130	20033
10248	10131	20034
10288	13857	20035
9961	14843	20041
10065	14849	20043
10365	14850	20044
10062	14860	20046
10366	14864	20047
10372	14881	20050
10409	14921	20054
10414	14925	20055
10449	14957	20057
10550	11995	20061
10555	15007	20062
10571	14738	20063
10598	10451	20064
10601	10466	20065
10603	10467	20066
10617	10327	20067
10476	14777	20074
10517	14804	20075
10629	14872	20081
10636	14876	20082
10640	14880	20084
10692	14911	20087
9512	13881	20092
9215	13885	20093
10853	13894	20097
9241	13899	20099
10857	13901	20101
10980	13941	20107
11001	13948	20109
11002	13949	20110
11004	13951	20111
11011	13953	20112
11095	13971	20115
11130	13985	20118
11192	14003	20119
11340	14037	20123
9405	9976	20130
9264	9987	20133
10855	9994	20134
9393	9944	20140
10862	10044	20144
11432	10251	20145
11488	12225	20149
11491	10163	20150
11499	10159	20151
11500	10160	20152
11501	10161	20153
11506	12226	20154
11507	10168	20155
11584	10127	20157
8663	10119	20159
8275	12230	20163
11489	10187	20164
11679	10199	20167
11770	9896	20168
11808	9921	20169
11823	15010	20170
10858	12014	20177
11879	12015	20178
9449	12019	20181
9490	12031	20186
11826	12032	20187
8587	12038	20188
9849	12062	20201
11881	13810	20206
11449	10006	20207
9302	14053	20209
9303	14054	20210
12087	13825	20213
12091	13829	20214
12087	10183	20218
11965	12207	20225
1465	12333	20226
742	10897	19539
1696	11450	19551
1710	12333	20229
610	12434	19537
33	12458	19947
2053	12493	19965
2085	12515	19634
2102	12517	20234
2137	12521	20235
2196	12119	19652
2206	12530	19655
2208	11667	19656
2217	12534	19658
2212	12553	19649
2404	11673	20237
2424	12597	20238
2411	11675	20239
2474	12625	20240
2634	12638	20241
2639	12641	20242
2598	12652	20243
2655	12672	20244
2760	12688	20246
2782	12691	19706
2786	11680	20247
2809	12695	19695
2783	12697	20249
2839	12701	19709
2893	12707	19697
2966	12716	19970
2341	12725	19669
2762	11685	19691
2323	11688	19668
2810	12740	20254
3121	12744	20255
693	12765	19573
181	12767	20259
329	9595	20260
277	12107	19563
47	10955	19566
831	11285	20262
833	11319	19586
862	12790	19574
850	9602	19575
897	12799	19580
442	12807	19602
454	11904	20263
627	12814	20264
1137	12830	20265
1152	12835	20266
939	12838	19590
219	11909	20268
86	10956	20269
37	12856	20270
1440	11245	20271
1447	11247	20272
1645	12867	19598
1018	12881	20273
1175	12886	20274
1929	12888	20275
1463	12890	20276
1464	12891	20277
332	12898	19621
13	12900	19587
709	8688	19628
669	12903	19607
247	12907	20279
423	12913	20280
504	12922	19603
258	11911	20282
3205	12954	19794
3230	12955	20285
3243	11595	19799
3254	12959	19800
2764	12960	19801
3291	12097	20287
2936	8572	19810
2940	12983	19812
3236	12762	19815
3314	12987	19818
3315	11107	19819
2828	12988	20288
3297	12991	20290
3298	12782	19821
3338	12997	20291
3347	13002	20292
3306	12787	19827
3389	12878	20294
2579	11724	20295
2566	11720	20296
2507	11707	20297
3390	11601	20298
3519	13062	19851
2553	8445	19852
3524	11118	20300
3586	11115	19861
3594	13085	20301
3597	13086	19863
3609	13091	19866
3643	13105	19869
3647	13106	19870
3664	11869	20303
3335	11497	19714
3747	11509	19729
3344	11516	19732
3770	12581	19742
3532	12590	19746
3454	11526	20310
3796	11531	19750
3820	12616	20312
3823	11532	20313
3827	12619	20314
3479	11533	19753
3798	12651	19755
3819	12665	20315
3822	12667	19759
3858	11539	20316
3551	11540	19763
3578	12685	20317
3590	12691	19769
3601	11544	19772
3623	12701	20318
3635	12704	19776
2481	12707	20319
2449	11556	19780
3654	12717	19784
3103	11567	19792
1283	9564	20102
1180	13060	20103
1940	9582	20329
1541	8696	20332
853	13150	20211
100	12108	19918
276	12977	20129
719	10981	20334
662	13163	20335
718	10983	19900
1247	13116	20336
1889	11155	20138
1471	11160	20141
1752	13184	20339
1662	11164	20175
1707	11165	19952
1708	11166	19953
1745	11170	20341
1758	13191	20342
1759	11171	20343
664	11180	20126
665	11181	20127
615	13199	20143
1069	11187	20124
1273	13215	20351
1495	11945	20137
1255	11948	19908
1763	13246	19883
1766	13249	20354
1950	13255	19882
1770	11221	20136
411	11638	19979
41	13263	20356
545	8740	19538
658	12984	19990
898	12955	19992
91	12976	20360
1135	13053	20361
780	10976	19609
2597	13297	20122
647	9724	19976
1793	9740	20364
1478	9764	19959
896	13308	20366
905	13312	20368
1350	9569	20224
2099	11346	19636
2136	11351	19966
2418	11359	19673
2732	11955	20372
2317	11363	20373
3147	13346	20106
3935	13348	20037
4020	13353	20377
4061	13356	20378
4437	13400	20042
4307	13405	20379
4419	13413	20040
4444	13416	20380
4476	13417	20052
4578	13435	20382
4587	13436	20383
3996	13444	20384
4577	13463	20385
5181	13488	20053
5396	13503	20386
5418	13505	20387
5400	13511	20388
5617	13541	20056
6157	13547	20389
6278	13558	20390
879	11972	20392
766	13611	20025
577	10434	20393
772	13618	20015
426	13619	20394
368	13623	20395
844	11976	20396
2000	13635	20397
5751	13721	20076
6676	13723	20077
4680	10073	20078
5798	10226	20079
6158	13739	20400
4801	10100	20085
5237	10176	20088
6127	13351	20059
7462	13368	20060
6009	13374	20401
4023	13444	20402
6743	13464	20072
6543	13471	20403
7288	13529	20404
6221	13546	20405
1900	10352	20407
1665	10340	19954
1678	10341	20409
714	13816	20096
999	13750	20410
572	10405	20411
685	10408	19611
2056	10391	20412
2068	10388	20413
2069	10389	20414
2074	10390	20415
2153	11978	20196
2156	10394	20197
3679	10420	20417
2753	10413	20108
2328	10418	20420
273	13843	20421
1224	10452	20422
1740	10468	20424
10	10338	20215
628	13864	20425
2962	13800	20426
2963	13801	20427
210	13866	20428
1922	13870	20429
1522	13877	19924
680	13891	20098
590	13893	20205
1284	13903	20433
1258	13912	20104
1747	13920	20184
2249	13926	20219
3710	13929	20434
3711	13930	20435
3714	13931	20436
3696	13932	20223
2343	13957	19670
3581	13964	20439
3582	13965	20440
542	13976	19569
2718	13986	20445
2539	14011	20446
2965	14030	19700
3595	14032	20447
339	14049	19948
376	14050	20094
1184	11959	20180
837	14053	19941
838	14054	19942
851	10371	20448
1391	10328	20212
1436	10469	20449
176	14056	20171
2898	10412	20190
220	14077	20004
1667	12147	20458
462	12150	20179
728	12151	20128
592	12152	20146
1072	12154	20203
1334	12155	19915
1242	12158	19904
3278	12171	20459
10897	1696	20474
11450	635	20475
9470	669	20477
12332	1446	20481
11890	1741	20488
12493	3256	20491
12495	3333	20493
12496	3313	20494
12508	3699	20498
12514	3727	20500
11666	3762	20503
12530	2883	20505
12534	2774	20508
12537	3309	20509
12565	3263	20514
12577	3358	20516
12126	3574	20527
12690	3589	20532
12691	3590	20533
11681	3616	20537
11683	2381	20539
12708	3645	20540
12713	2456	20542
12719	2463	20543
12723	3881	20544
12745	3644	20550
12763	3239	20558
8730	2849	20560
12769	3263	20562
12795	3222	20574
12833	3394	20585
12870	3509	20588
11263	2573	20590
12898	3516	20591
12900	3519	20592
9573	2569	20594
12908	3536	20595
10968	3551	20596
12911	3568	20597
11376	3598	20598
12919	3626	20600
12922	3647	20602
9613	3145	20607
8751	3146	20608
12793	834	20612
12796	911	20614
12955	898	20615
12781	817	20618
12975	96	20621
12816	377	20622
12994	849	20632
13001	849	20634
12783	835	20638
13010	835	20643
13052	1115	20651
11602	1146	20653
13060	1180	20656
13066	1341	20664
11492	2061	20677
12497	2093	20679
12528	2201	20687
12532	2210	20689
11513	2015	20702
11516	2310	20704
12572	2324	20706
12575	2020	20708
12578	2343	20710
12579	2344	20711
11525	2356	20713
12607	2432	20716
11533	2593	20717
12093	2657	20721
11540	2714	20722
12683	2752	20723
12687	2759	20725
12688	2760	20726
11549	2822	20730
12718	2935	20741
12727	3042	20747
12737	3111	20751
9565	2483	20760
13060	2577	20762
13137	2591	20763
9576	2609	20765
8711	2661	20769
9582	2682	20770
8713	2697	20771
8714	2698	20772
12983	2940	20778
13064	3069	20779
13186	2531	20788
13188	2454	20791
13192	2577	20793
13200	2689	20798
11184	2702	20799
11185	2703	20800
13239	3027	20808
11211	3070	20810
11212	3073	20811
11638	2260	20815
13063	2547	20818
12986	2870	20824
8735	2933	20826
13276	3092	20827
13297	3479	20836
9755	2802	20847
13309	3689	20852
13331	3689	20858
11365	3156	20865
13341	2493	20866
13345	3647	20867
11369	3536	20868
13349	4492	20870
13434	4132	20877
13441	4860	20878
13546	6221	20882
10375	4682	20890
13683	7297	20895
13743	1246	20901
13746	1297	20902
13751	1246	20904
13447	4573	20917
13451	4595	20919
13464	4476	20921
10337	4172	20925
10360	4398	20933
13808	4410	20934
10362	4432	20935
11964	4309	20937
10342	4370	20939
10346	4438	20941
10408	4976	20944
13773	5197	20946
10394	4952	20947
13831	5363	20949
13833	5443	20950
10413	5375	20951
13744	5831	20953
10338	4236	20954
13853	6147	20955
13877	4203	20959
13883	4248	20963
13889	4332	20967
13890	4347	20968
13896	4432	20969
13902	4370	20973
13907	4445	20975
13911	4493	20977
13913	4569	20979
13917	4696	20981
13936	5039	20983
13972	5404	20988
13973	5405	20989
13975	5446	20990
13982	5375	20991
14022	4236	20994
14049	4025	20997
14050	4028	20998
11962	4076	20999
14054	4480	21003
10368	4484	21004
10328	4155	21006
10387	4871	21009
14065	5442	21010
14068	5416	21012
14069	5445	21013
14070	5446	21014
10417	5447	21015
10456	6014	21018
10446	5928	21019
12159	4480	21024
12160	4523	21025
12181	5416	21029
12183	5445	21030
12187	5363	21031
12191	5442	21034
12192	5443	21035
9699	7872	20465
11479	7972	20468
9510	7984	20470
9511	8003	20473
9709	8132	20483
9710	8133	20484
9272	8149	20485
9273	8150	20486
14268	8233	20490
14288	8309	20506
14291	8320	20510
14308	8370	20515
12896	8405	20517
14317	8426	20519
14325	8437	20520
11727	8468	20521
14342	8495	20523
12912	8533	20528
13282	8536	20529
11620	8537	20530
11621	8538	20531
13160	8592	20545
9837	8596	20546
9838	8598	20547
11696	8610	20549
11121	8244	20551
14374	8288	20555
14378	8630	20557
14381	8296	20559
11930	8633	20561
14392	8638	20563
14405	8336	20566
14409	8342	20568
14411	8347	20570
14415	8353	20571
14422	8307	20575
14432	8317	20579
14452	8522	20582
14457	8664	20584
14488	8680	20587
14572	8598	20593
14618	8748	20606
14271	8757	20609
11273	8758	20610
8746	8761	20611
14641	8786	20613
14287	8794	20616
11283	8798	20617
14299	8819	20619
14282	8874	20627
11275	8878	20628
11653	8882	20629
14285	8886	20630
12965	8900	20633
13006	8913	20636
13008	8915	20637
14289	8924	20641
14348	8985	20647
14700	9031	20649
11372	9033	20650
14715	9084	20657
13084	9086	20659
13085	9087	20660
13087	9090	20661
13089	9093	20662
13090	9094	20663
11298	9127	20667
13110	9135	20670
11237	9139	20672
10992	8782	20676
14390	8817	20685
14396	8826	20686
14413	8847	20690
14431	8873	20696
14433	8875	20697
11017	8877	20698
14440	8886	20699
14441	8888	20700
14450	8906	20705
11913	8908	20707
11029	8926	20712
14478	8953	20715
11039	9019	20718
11041	9039	20719
14575	9087	20728
14582	9099	20729
14587	9108	20731
11062	9111	20732
14589	9113	20733
11914	9116	20734
14590	9117	20735
14592	9120	20736
14599	9135	20740
14605	9151	20744
14607	9155	20745
11084	9172	20749
11916	9189	20752
13178	9210	20754
13182	9227	20757
11772	9247	20761
11777	9262	20767
13212	9292	20773
13213	9293	20774
13230	9323	20777
11811	9342	20780
8285	9377	20782
11822	9394	20784
12868	9398	20787
13260	9404	20789
11821	9409	20790
12854	9414	20792
8524	9437	20801
8525	9438	20802
8563	9291	20805
8568	8213	20813
9679	9524	20825
11839	9535	20828
11842	9540	20831
13306	8576	20833
13133	9372	20843
13125	9522	20850
13335	9729	20853
11874	9766	20855
14663	8630	20856
14664	9536	20857
11100	8653	20860
14662	9799	20861
11628	8656	20864
10024	9852	20869
13577	9924	20871
14748	9984	20872
14072	10009	20873
10083	10065	20880
13816	10066	20881
14843	9961	20885
14985	10472	20897
10466	10601	20899
13781	10746	20905
13786	10755	20906
11980	10775	20907
14826	10551	20910
14849	10598	20912
14850	10601	20913
14851	10603	20914
14891	10657	20920
13872	9472	20924
13876	9276	20926
13878	9282	20927
13879	9283	20928
13881	9512	20929
13886	10847	20930
13887	10848	20931
13898	9238	20936
13903	10858	20940
13910	10862	20942
13912	9274	20943
13985	11130	20952
14031	9690	20956
10067	11390	20957
9898	9432	20958
9882	11410	20962
9983	11419	20966
10018	9447	20970
9939	9391	20972
9944	9393	20974
10044	10862	20978
15023	11461	20982
14057	8736	20984
10149	11620	20986
10150	11621	20987
12054	11942	21016
13824	12086	21027
14080	12129	21036
13601	12133	21037
13602	12134	21038
12207	11965	21040
132	7888	17978
501	8117	19144
254	8136	19140
1024	8175	15332
1025	8176	15333
178	8177	19139
922	8201	19145
111	8259	21042
112	8260	21043
131	8261	21044
568	8280	21045
569	8281	21046
773	8326	21047
774	8327	21048
777	8328	21049
778	8329	21050
213	8363	21053
108	8374	15159
690	8413	21058
691	8414	21059
1021	8441	21062
1217	8445	21065
1285	8447	21066
1797	8518	21074
401	8524	19161
402	8525	19162
560	8550	21075
333	8588	21079
1408	8619	21081
2075	8625	21082
2076	8626	21083
2077	8627	21084
2078	8628	21085
2079	8629	21086
2126	8634	21087
2127	8635	21088
2128	8636	21089
2190	8642	21090
2144	8643	21091
2145	8644	21092
2147	8645	21093
2148	8646	21094
2170	8647	21095
2013	8650	21096
2014	8651	21097
2281	8371	18701
2409	8427	21099
2471	8673	21103
2472	8674	21104
2423	8405	21106
2545	8684	21107
2559	8688	21109
2604	8691	21110
2622	8694	21111
2669	8700	21112
2676	8701	21113
2678	8702	21114
2693	8712	21117
2823	8727	21118
2890	8733	18174
3033	8916	18307
3857	9067	21130
3570	9076	21132
2915	8755	21136
2916	8756	21137
2870	8881	18082
3373	8934	18090
3399	8950	21102
3414	8958	21145
3442	8970	21146
3456	8988	21147
3475	8996	21148
3461	9023	21150
3166	9024	21151
3602	9134	18106
3619	9146	18107
177	9207	18549
550	9209	18550
1743	9219	21153
1744	9220	19177
1237	9246	21154
1230	9296	21155
1231	9297	21156
1428	9313	21157
1369	9328	21158
1370	9329	21159
1027	7918	21160
992	8180	18575
1002	8182	21161
1084	8196	18577
1134	8199	21162
1634	9338	21163
684	9380	15499
364	8130	15083
1740	9394	15140
212	9443	21167
722	9457	21168
740	9458	21169
666	9311	15521
427	9351	15155
428	9352	15520
438	9467	21170
1133	9473	18143
1110	9486	21171
1111	9487	21134
574	8145	15398
575	8146	15399
966	8184	15434
967	8185	15435
2057	9531	21173
2160	9542	21175
2163	9543	21176
2283	9550	21177
2284	9551	21178
2330	9553	21179
2490	9567	21182
2491	9568	21183
2493	9569	21184
2615	9574	18608
2659	8511	21185
2938	9602	21187
2746	9605	21189
602	9632	21193
1659	9641	21194
1779	9643	21195
1665	9650	21198
2187	9720	21202
2188	9721	21203
2191	9722	21204
2395	9735	21205
3087	9771	21208
3100	9773	21210
640	9782	18123
182	9797	21212
1194	9809	21214
812	9837	21216
709	9839	21218
292	9842	15502
293	9843	15503
757	9851	21219
637	9857	16026
321	9863	21220
458	9867	21221
430	9868	21222
361	9874	21223
529	9879	21224
532	9880	21225
855	9881	21226
879	9883	21228
746	9884	21229
775	9885	21230
807	9887	21231
62	9890	21232
949	9895	21233
1033	9896	21234
1128	9902	21236
1178	9906	21237
1239	9910	21239
1234	9911	21240
1286	9912	16439
1313	9913	21241
1315	9915	21242
1316	9916	21243
1289	9918	21244
1860	9927	21245
1889	9928	21246
1509	9939	21248
1262	9940	21249
1928	9941	21250
1760	9955	21251
1963	9960	21252
1962	9963	21253
1477	9966	21255
1722	9968	21256
1961	9969	21257
1510	9970	21258
1620	9976	21259
1585	9977	21260
1628	9979	21261
1566	9981	21262
1571	9982	21263
1662	9988	21264
1679	9989	21265
1684	9990	21266
1698	9992	21267
1723	9994	21268
1704	9995	21269
1711	9996	21270
1712	9997	21271
1713	9998	21272
1714	9999	21273
1693	10006	21274
1454	10008	21275
908	10034	21278
696	10037	21279
446	10049	21280
1204	10069	21281
1360	10075	21282
512	10084	21284
688	10085	21285
496	10090	21286
977	10097	21287
1218	10100	21288
99	10104	21289
519	10105	21290
416	10115	21291
244	10125	21292
253	10127	21293
197	10128	21294
547	10129	21295
880	10134	21296
38	10145	21298
115	10146	19536
2003	10156	21300
2068	10159	21301
2069	10160	21302
2056	10163	21303
2146	10169	21304
2251	10171	21305
2311	10176	21306
2012	10177	21307
2710	10182	16211
2711	10183	19445
3679	10187	21308
2947	10190	21310
3257	10205	21311
3123	10217	21312
818	10218	21313
1144	10223	21316
1288	10226	21317
1321	10227	21318
1422	10231	21320
1161	10232	21321
1119	10244	21323
1201	10246	21324
648	10249	19531
353	10253	21325
34	10255	21326
1344	10256	21327
806	10265	21328
239	10272	21331
443	10274	21332
12	10275	21333
1393	10301	21336
372	10303	21337
120	10312	19430
4060	9899	21343
4067	10324	21344
4070	10234	21345
4101	9908	21346
4116	10325	21347
4117	10326	21348
4130	10071	21349
4132	10327	21350
4142	9917	21351
4162	10329	21352
4189	10331	21354
4063	9870	21357
4065	9871	21358
4098	10336	21361
4091	9877	21362
4136	9886	21363
4242	10109	21364
4343	10341	21367
4353	9991	21368
4365	9993	21369
4399	10344	21371
4404	10005	21372
4445	10348	21375
4455	10350	21376
4266	9926	21377
4287	10351	21378
4288	10352	21379
4332	10357	21382
4356	9942	21383
4381	9945	21384
4382	9946	21385
4386	9949	21386
4387	9950	21387
4398	10360	21388
4454	10363	21391
4492	10364	21392
4525	10304	21394
4539	10309	21395
4590	10063	21396
4602	10291	21397
4484	10368	21398
4608	10285	21399
4612	10370	21400
4043	9866	21401
4648	10373	21402
4735	10302	21404
4744	10241	21405
4769	10379	21406
4808	10319	21409
4845	10383	21410
4219	10384	21411
4856	10293	21412
4859	10237	21413
4882	10153	21414
4909	10388	21416
4910	10389	21417
4911	10390	21418
4933	10391	21419
4952	10394	21420
5008	10395	21423
5101	10173	21424
5136	10398	21425
5001	10138	21427
4873	10114	21428
5040	10402	21429
4906	10123	21432
4903	10406	21433
5023	10142	21434
4897	10121	21437
5348	10412	21438
5375	10413	21440
5447	10417	21442
5354	10420	21444
5474	10426	21445
5485	10196	21446
5813	10437	21449
5814	10438	21450
4173	10439	21451
4086	10441	21452
5868	10442	21453
5871	10262	21454
5874	10443	21455
5897	10306	21456
5914	10445	21458
5959	10447	21459
4196	9897	21460
6078	10451	21461
6092	10453	21462
6154	10316	21463
6198	10462	21464
4526	10030	21465
4609	10464	21466
4536	10032	21469
6266	10465	21471
6277	10466	21472
6544	10480	21473
6700	10482	21474
6269	10485	16754
7400	10490	21475
6604	10495	21476
7430	10498	21477
7435	10499	21478
7464	10506	21479
7465	10507	21480
7473	10508	21481
7541	10516	21482
7368	10520	21483
7381	10522	21484
6635	10535	21485
6620	10536	21486
7417	10538	21487
5674	10539	18899
5683	10561	16723
7457	10567	21489
6142	10568	21490
5706	10575	21491
5707	10576	21492
7530	10582	21493
5722	10584	18907
5727	10587	21494
5731	10591	21496
6729	10610	21497
4128	10620	16598
7593	10630	21499
7554	10647	21500
6002	10649	21501
6003	10650	21502
5755	10652	21503
7591	10654	21504
6787	10663	21505
6789	10664	21506
4991	10674	21508
5038	10690	16658
7641	10693	21510
7666	10695	21511
7671	10696	21512
7722	10710	21513
5225	10712	21514
7806	10714	21515
6194	10718	21516
5245	10723	21517
7070	10724	21518
7672	10734	21519
7677	10736	21520
7729	10740	21521
7794	10743	21522
7189	10745	21523
7263	10752	21524
7264	10753	21525
4934	10762	16649
4935	10763	16650
6218	10788	21527
6243	10793	21529
6430	10481	21530
6511	10493	21531
6549	10502	21532
6551	10503	21533
6556	10504	21534
6575	10510	21535
6105	10523	21536
6625	10527	21537
6670	10554	21539
6683	10558	21374
6446	10574	21540
5966	10589	21541
4213	10599	21542
4214	10600	21543
6619	10602	21544
6013	10604	21545
6709	10613	21546
6721	10624	21547
6138	10643	21548
6139	10644	21549
6647	10665	21550
6825	10682	21415
6193	10697	21551
5279	10700	21552
5148	10717	21553
7075	10721	21554
6829	10733	21555
5329	10754	21556
6337	10808	21557
1902	10816	21558
1954	10821	21560
1955	10822	21561
1402	10827	21562
1390	10831	21563
1398	10836	21564
1272	10838	21565
1479	10864	21569
1451	10867	21570
1680	10873	21571
1516	10876	21573
1514	10877	21574
1520	10879	21575
1521	10880	21576
1578	10882	21577
1579	10883	21578
1542	10888	21579
1543	10889	21580
1805	9491	21582
1811	10914	21583
1812	10915	21584
1857	10918	21586
1858	10919	21587
1868	10922	21588
1869	10923	21589
3253	10931	21592
3738	10938	21593
3005	8584	21596
3006	8585	21597
2954	10949	21599
3617	10972	21603
3657	10976	21605
3874	10979	21607
3102	10983	21608
3054	11019	21611
2857	11023	21613
3349	11026	21614
3350	11027	21615
3355	11028	21616
3360	11030	21617
3386	11031	21618
3489	11038	21620
3397	11045	21622
3424	11046	21623
2560	11053	21625
3074	11055	21626
3592	11068	21627
3596	11069	21628
3609	11072	21630
3610	11073	21631
3630	11077	21632
2554	11079	21633
3071	11080	21634
3654	11081	21635
3137	11087	21636
3140	11089	21637
841	11098	21639
854	11099	21640
660	11106	21643
1251	11115	21648
1183	11117	21649
2138	11123	21651
2204	11125	21652
2417	11033	21654
2930	11065	21657
2028	11146	21658
2029	11147	21659
2151	11148	21660
2152	11149	21661
2154	11150	21662
2155	11151	21663
2571	11171	21668
2658	11179	21670
2686	11183	21671
2623	11188	21672
2664	11189	21673
2957	11201	21676
2119	11202	21677
2120	11203	21678
3015	11205	21679
3154	11223	21683
3155	11224	21684
2364	8431	21685
2375	11229	21686
2378	9806	21687
2434	11230	21688
2442	11231	21689
2456	11232	21690
2457	11233	21691
2458	11234	21692
2464	11236	21693
2469	11238	21695
2473	11240	21696
2479	11241	21697
2504	11246	21698
2508	11248	21699
2515	11250	21701
2517	11251	21702
2532	11254	21704
2533	11255	21705
2556	11261	21708
2572	11262	21709
2573	11263	21710
2587	11266	21711
2588	11267	21712
2589	11268	21713
2590	11269	21714
2606	8488	21715
2619	9816	21716
2631	8497	21717
2945	11280	21720
2956	11281	21721
2986	11283	21722
3032	11286	21724
3078	11289	21726
3083	11290	21727
3084	11291	21728
3158	11300	21730
3339	11304	21731
3295	11317	21733
2376	8390	21734
3491	11326	21736
3492	11327	21737
2161	11330	21738
2168	11331	21739
2169	11332	21740
2580	11337	21742
3737	11348	21745
3765	11353	21747
3764	11371	21750
3588	11373	21751
3879	11378	21752
3665	11379	21753
231	11380	21754
609	11381	21755
931	11383	21756
980	11384	21757
1012	11385	21758
1001	11386	21759
1056	11387	21760
1057	11388	21761
1070	9433	15660
1139	11391	21762
1345	11393	21763
1406	11396	21764
1407	11397	21765
122	11400	21766
308	11401	21767
352	11402	21768
403	11403	21769
404	11404	21770
351	11407	21771
224	11411	21772
225	11412	21773
1241	9401	15850
889	11436	21774
890	11437	21775
84	11438	21776
263	11439	21777
264	11440	21778
298	11442	21779
299	11443	21780
466	11447	21781
467	11448	21782
635	11450	21783
938	11452	21784
233	11462	21785
238	11463	21786
476	11464	21787
477	11465	21788
420	11466	21789
421	11467	21790
444	11468	21791
265	11471	21792
266	11472	21793
296	11473	21794
297	11474	21795
309	11477	21796
1260	10911	19504
1261	10912	19505
2061	11492	16179
2101	11495	21799
2105	11496	21800
2110	11497	21801
2113	11498	21802
2133	11502	21803
2135	11504	21804
2139	11505	21805
2301	11515	21809
2310	11516	19458
2320	11519	21811
2335	11521	21812
2336	11522	21813
2337	11523	21814
2405	11526	21815
2360	11531	21816
2540	11532	21817
2632	11534	21818
2644	11535	21819
2647	11536	21820
2714	11540	19451
2747	11542	21821
2817	11546	21822
2818	11547	21823
2819	11548	21824
2894	11551	21826
1987	11553	19436
2948	11555	21827
2950	11556	21828
2961	11557	21829
2829	11562	21832
3046	11565	21833
3052	11566	21834
3116	11568	21835
2871	11570	21836
3118	11572	21837
655	11577	21839
656	11315	19424
689	11579	21840
707	11581	21841
729	11582	21842
322	11585	21843
200	11586	21844
909	11310	19425
417	8729	21848
48	11598	16113
936	11601	21849
87	11603	21850
1160	11606	21851
1190	11608	21852
23	11609	21853
211	9608	19434
433	11616	21854
328	11618	21856
220	11624	21858
719	11625	21859
739	11626	16151
619	11627	21860
192	11632	21862
663	9610	16144
917	11635	21863
2920	8567	16318
2260	11638	19482
3200	11648	21864
3219	11649	21865
2738	11662	16220
2739	11663	16221
3762	11666	19465
3438	11672	21870
3512	11674	19471
3816	11675	21871
3104	11688	16316
196	9527	15528
128	9549	16005
86	8682	16480
228	11694	21873
505	11696	21874
184	11697	21875
189	11699	21876
515	11700	16517
679	8687	21877
373	11702	21878
323	11703	21879
387	11704	21880
393	11707	21881
217	11709	21882
218	11710	21883
1035	11711	21884
1036	11712	21885
1202	11715	21886
1317	11717	21887
1298	11718	21888
1378	11720	21889
1418	11721	21890
1029	11722	21891
1443	11724	21892
1483	11725	21893
1484	11726	21894
1486	11728	21896
1640	8708	16486
1526	8690	21897
1633	8693	21898
119	9603	19522
644	11731	16510
157	11739	21901
331	11740	21902
139	9547	16061
140	9548	16062
1299	11742	21903
227	11744	21904
770	11745	21906
518	11746	21907
686	11748	21908
1207	11749	21909
1294	11750	21910
1368	11752	21911
692	11754	21912
370	9609	19420
242	11757	21913
243	11758	21914
252	11759	21915
251	11760	21916
883	11761	21917
1810	11762	21918
1901	11156	21919
1939	11765	21921
1950	11766	21922
1507	11767	21923
1505	11768	21924
1649	11162	21925
1661	11771	21926
1781	11172	21927
1798	11173	21928
1499	11774	21929
374	11776	21931
744	11182	21933
521	11781	21935
1071	11786	21936
1072	11787	21937
1275	11793	21938
1353	11794	21939
1403	11795	21940
1404	11796	21941
1437	11797	21942
1453	11798	21943
1047	11802	21944
1048	11803	21945
933	11806	21946
1670	11810	21947
1567	11811	21948
1765	11215	21949
1916	11813	21950
1932	11220	21951
