81573	30996	1.0014e+05
81575	30998	1.0014e+05
81579	31008	1.0014e+05
81581	31045	1.0014e+05
81586	31065	1.0014e+05
81588	31078	1.0014e+05
81595	30867	1.0015e+05
81598	30887	1.0015e+05
81601	30898	1.0015e+05
81607	30930	1.0015e+05
81620	31029	1.0016e+05
81629	31088	1.0016e+05
81631	31092	1.0016e+05
81639	31147	1.0017e+05
81653	31210	1.0017e+05
81660	31225	1.0017e+05
81661	31226	1.0017e+05
81662	31229	1.0017e+05
81663	31230	1.0017e+05
81664	31234	1.0018e+05
81665	31235	1.0018e+05
81666	31236	1.0018e+05
81669	31249	1.0018e+05
81672	31268	1.0018e+05
81674	31285	1.0018e+05
81675	31287	1.0018e+05
81676	31300	1.0018e+05
81677	31301	1.0018e+05
81679	31315	1.0019e+05
81686	31402	1.0019e+05
81697	31564	1.0019e+05
81705	30284	1.002e+05
81708	31715	1.002e+05
81709	31345	1.002e+05
81711	31200	1.002e+05
81720	30682	1.002e+05
81722	31911	1.002e+05
81731	31960	1.0021e+05
81732	31968	1.0021e+05
81734	31975	1.0021e+05
81735	30679	1.0021e+05
81739	32035	1.0021e+05
81741	32043	1.0021e+05
81742	32045	1.0022e+05
81745	32056	1.0022e+05
81749	32075	1.0022e+05
81750	32080	1.0022e+05
81752	32101	1.0022e+05
81753	32104	1.0022e+05
81754	32105	1.0022e+05
81761	32139	1.0023e+05
81762	32143	1.0023e+05
81763	32145	1.0023e+05
81767	32161	1.0023e+05
81768	32186	1.0023e+05
81773	32199	1.0024e+05
81774	32202	1.0024e+05
81786	32261	1.0024e+05
81789	32271	1.0024e+05
81791	32295	1.0025e+05
81792	32303	1.0025e+05
81798	32337	1.0025e+05
81804	32378	1.0025e+05
81811	32454	1.0026e+05
81814	32471	1.0026e+05
81819	32482	1.0026e+05
81820	32488	1.0026e+05
81822	32514	1.0026e+05
81823	32544	1.0026e+05
81826	32623	1.0026e+05
81828	32651	1.0026e+05
81832	32337	1.0027e+05
81833	32042	1.0027e+05
81837	32080	1.0027e+05
81842	32676	1.0027e+05
81844	32075	1.0028e+05
81847	32458	1.0028e+05
81848	32454	1.0028e+05
81858	32444	1.0028e+05
81859	32133	1.0028e+05
81866	32476	1.0029e+05
81868	32749	1.0029e+05
81869	32251	1.0029e+05
81873	32761	1.0029e+05
81875	32276	1.0029e+05
81889	32484	1.003e+05
81890	32101	1.003e+05
81891	32114	1.003e+05
81895	32139	1.003e+05
81916	32473	1.0031e+05
81922	32281	1.0032e+05
81926	33017	1.0032e+05
81927	33025	1.0032e+05
81928	33031	1.0032e+05
81933	33061	1.0032e+05
81934	33070	1.0032e+05
81936	33073	1.0032e+05
81938	33079	1.0033e+05
81945	33108	1.0033e+05
81948	33118	1.0033e+05
81950	33132	1.0033e+05
81951	33150	1.0033e+05
81952	33161	1.0033e+05
81953	33173	1.0034e+05
81954	33179	1.0034e+05
81955	33194	1.0034e+05
81968	33247	1.0034e+05
81971	33255	1.0034e+05
81972	33263	1.0035e+05
81982	33348	1.0035e+05
81983	33350	1.0035e+05
81984	33351	1.0035e+05
81985	33353	1.0035e+05
81988	33357	1.0035e+05
81989	33362	1.0035e+05
81992	33409	1.0036e+05
81998	33452	1.0036e+05
81999	33453	1.0036e+05
82008	33570	1.0036e+05
82013	33600	1.0036e+05
82017	33640	1.0037e+05
82025	33026	1.0037e+05
82029	33053	1.0037e+05
82034	33075	1.0037e+05
82035	33078	1.0038e+05
82036	33080	1.0038e+05
82043	33106	1.0038e+05
82045	33108	1.0038e+05
82049	33173	1.0038e+05
82056	33220	1.0039e+05
82060	33247	1.0039e+05
82063	33267	1.0039e+05
82067	33293	1.004e+05
82070	33311	1.004e+05
82071	33313	1.004e+05
82079	33349	1.0041e+05
82083	33370	1.0041e+05
82089	33439	1.0041e+05
82094	33473	1.0041e+05
82095	33478	1.0041e+05
82096	33482	1.0042e+05
82102	33530	1.0042e+05
82104	33547	1.0042e+05
82108	33560	1.0042e+05
82109	33585	1.0042e+05
82121	33803	1.0042e+05
82126	33826	1.0042e+05
82127	33831	1.0043e+05
82135	33880	1.0043e+05
82143	33914	1.0044e+05
82144	33917	1.0044e+05
82147	33927	1.0044e+05
82148	33931	1.0044e+05
82150	33938	1.0044e+05
82158	34000	1.0044e+05
82162	34071	1.0044e+05
82172	34134	1.0045e+05
82179	31906	94723
82184	34198	1.0045e+05
82188	34230	1.0045e+05
82197	34283	1.0045e+05
82201	34308	1.0046e+05
82203	34316	1.0046e+05
82211	34350	1.0046e+05
82212	33961	1.0046e+05
82217	30772	1.0047e+05
82218	30786	1.0047e+05
82219	31429	1.0047e+05
82224	34049	1.0047e+05
82228	34440	1.0047e+05
82229	34441	1.0047e+05
82239	34493	1.0048e+05
82241	31394	1.0048e+05
82243	34506	1.0048e+05
82245	31775	93080
82246	31791	1.0048e+05
82249	34522	1.0048e+05
82252	34539	1.0048e+05
82253	31715	1.0048e+05
82256	31338	1.0049e+05
82259	33839	1.0049e+05
82263	34560	1.0049e+05
82268	34571	1.0049e+05
82270	34588	1.0049e+05
82272	34592	1.005e+05
82285	32145	1.005e+05
82286	34689	1.005e+05
82291	32286	1.005e+05
82292	34795	1.005e+05
82296	34884	1.005e+05
82297	34889	1.005e+05
82299	34956	1.005e+05
82302	34983	1.0051e+05
82303	34987	1.0051e+05
82304	35026	1.0051e+05
82309	35157	93081
82310	34544	93082
82313	34243	1.0051e+05
82318	34212	1.0051e+05
82322	33980	1.0051e+05
82323	35194	1.0051e+05
82327	33955	1.0052e+05
82328	30188	1.0052e+05
82341	35348	1.0052e+05
82348	32890	1.0052e+05
82350	32730	1.0052e+05
82353	32782	1.0052e+05
82354	34693	1.0053e+05
82359	32834	1.0053e+05
82363	35573	1.0053e+05
82365	34727	1.0053e+05
82366	35583	1.0053e+05
82367	35586	1.0053e+05
82376	35719	1.0054e+05
82383	35811	1.0054e+05
82385	35828	1.0054e+05
82391	35971	1.0054e+05
82421	35854	1.0055e+05
82424	35892	1.0055e+05
82428	36188	1.0055e+05
82430	36223	1.0055e+05
82435	36297	1.0055e+05
82449	36439	1.0056e+05
82452	36490	1.0056e+05
82454	36497	1.0056e+05
82460	36297	1.0056e+05
82461	36310	1.0056e+05
82466	36365	1.0057e+05
82467	36398	1.0057e+05
82469	36410	1.0057e+05
82470	36424	1.0057e+05
82474	31706	1.0057e+05
82478	36543	1.0058e+05
82481	36559	1.0058e+05
82493	36582	1.0058e+05
82494	34283	1.0058e+05
82502	36740	1.0059e+05
82504	36766	93083
82512	34420	1.0059e+05
82521	36947	1.006e+05
82524	32390	1.006e+05
82539	35156	1.006e+05
82542	37054	1.006e+05
82543	37055	1.006e+05
82544	37056	1.006e+05
82549	34012	1.006e+05
82552	37087	1.0061e+05
82554	31264	1.0061e+05
82556	34271	1.0061e+05
82564	33948	1.0061e+05
82567	37127	1.0062e+05
82572	34296	1.0062e+05
82574	34004	1.0062e+05
82587	37173	1.0062e+05
82590	37186	1.0062e+05
82595	37205	1.0063e+05
82597	36710	1.0063e+05
82601	36735	1.0063e+05
82604	36753	1.0063e+05
82605	37235	1.0063e+05
82612	32878	1.0063e+05
82615	34689	1.0063e+05
82619	37385	1.0064e+05
82625	35151	1.0064e+05
82627	34560	1.0064e+05
82633	36588	1.0064e+05
82634	36601	1.0064e+05
82639	37487	1.0065e+05
82641	34351	1.0065e+05
82642	37125	1.0065e+05
82645	30376	1.0065e+05
82647	37503	1.0065e+05
82648	31321	1.0065e+05
82650	30630	1.0066e+05
82651	30460	1.0066e+05
82653	37514	1.0066e+05
82655	37526	1.0066e+05
82657	30648	1.0066e+05
82658	31611	1.0066e+05
82660	32496	1.0066e+05
82667	37771	1.0067e+05
82668	30237	1.0067e+05
82669	34230	1.0067e+05
82673	37779	1.0067e+05
82675	37476	1.0067e+05
82681	30186	1.0068e+05
82696	35287	1.0068e+05
82700	37771	1.0069e+05
82705	31191	1.0069e+05
82706	38313	1.0069e+05
82709	37124	1.0069e+05
82710	38329	1.0069e+05
82711	38339	1.007e+05
82713	37519	1.007e+05
82715	38360	1.007e+05
82716	38360	1.007e+05
82719	38422	1.007e+05
82720	38435	1.007e+05
82723	30601	1.007e+05
82724	38472	1.007e+05
82727	31637	1.007e+05
82728	31702	1.007e+05
82731	38533	1.0071e+05
82734	35601	1.0071e+05
82735	36948	1.0071e+05
82736	38553	1.0071e+05
82738	38721	1.0071e+05
82742	34963	1.0071e+05
82743	35106	1.0071e+05
82744	38815	1.0071e+05
82745	38866	1.0072e+05
82749	30006	1.0072e+05
82750	31336	1.0072e+05
82754	38997	1.0072e+05
82755	34313	94724
82756	39000	1.0072e+05
82757	31268	1.0072e+05
82758	37060	1.0072e+05
82760	38997	1.0072e+05
82763	34158	1.0072e+05
82765	39021	1.0073e+05
82766	34388	1.0073e+05
82767	34395	1.0073e+05
82771	34182	1.0073e+05
82772	39262	1.0073e+05
82775	39391	1.0073e+05
82777	36947	1.0073e+05
82779	35238	1.0073e+05
82781	35367	1.0074e+05
82787	37841	1.0074e+05
82788	37843	1.0074e+05
82790	39576	1.0074e+05
82791	38340	1.0074e+05
82792	38329	1.0074e+05
82793	39577	1.0074e+05
82794	31301	1.0074e+05
82798	34358	93084
82800	39596	1.0074e+05
82803	38462	1.0075e+05
82805	39638	1.0075e+05
82806	39126	1.0075e+05
82808	30551	1.0075e+05
82809	34403	93085
82810	31591	1.0075e+05
82811	31597	1.0075e+05
82813	39662	1.0075e+05
82814	39665	1.0075e+05
82815	39699	1.0076e+05
82819	39796	1.0076e+05
82820	37769	94725
82824	39880	1.0076e+05
82827	31210	1.0076e+05
82828	37464	1.0076e+05
82829	37055	1.0076e+05
82830	39880	1.0076e+05
82832	37175	1.0076e+05
82833	39893	1.0076e+05
82834	39043	1.0077e+05
82836	30694	1.0077e+05
82837	39933	1.0077e+05
82839	31880	1.0077e+05
82840	32761	1.0077e+05
82842	37019	1.0077e+05
82843	37555	1.0077e+05
82749	635	91718
82848	3149	82980
82850	3199	82981
82853	326	82979
82857	3464	1.0078e+05
82862	4608	1.0078e+05
82155	4879	91793
82863	5289	83513
81399	1825	1.0078e+05
81398	2005	1.0078e+05
82681	2300	1.0078e+05
82865	2863	1.0078e+05
82866	1008	1.0078e+05
82868	3185	1.0078e+05
81415	6394	1.0079e+05
81417	5516	88128
82869	1543	83542
81376	531	91712
82870	1001	1.0079e+05
82873	1900	1.0079e+05
82876	1817	1.0079e+05
82561	2153	88211
82759	1294	82877
82644	4870	83501
81428	738	1.0079e+05
81423	1900	1.0079e+05
82881	1013	82874
82330	1778	83494
82887	2483	1.0079e+05
81438	4540	1.0079e+05
81436	4698	1.0079e+05
81434	4641	1.008e+05
81646	5107	1.008e+05
82890	6557	1.008e+05
82891	6767	1.008e+05
82690	7431	1.008e+05
81526	7352	1.008e+05
82808	7589	1.008e+05
82910	7867	1.008e+05
82911	6541	1.008e+05
82914	8259	1.0081e+05
82915	8466	1.0081e+05
82918	1539	1.0081e+05
82836	2121	1.0081e+05
82592	342	1.0081e+05
82931	2297	1.0081e+05
82331	1562	1.0081e+05
82939	1363	1.0082e+05
81589	8577	88251
82940	8369	91795
81592	8608	1.0082e+05
81602	8834	1.0082e+05
81603	8649	1.0082e+05
81604	8385	1.0082e+05
81605	8796	1.0082e+05
81608	8905	1.0082e+05
81612	8982	1.0082e+05
81613	9001	1.0082e+05
81618	7746	1.0082e+05
81623	8173	1.0083e+05
81625	9200	1.0083e+05
82949	9229	1.0083e+05
82950	8561	1.0083e+05
81558	9315	83610
82954	7496	1.0083e+05
81566	9438	1.0083e+05
81567	9424	1.0083e+05
82956	8449	83521
82959	1809	82919
81657	236	1.0084e+05
82964	3443	83433
82965	1813	91714
81463	589	1.0084e+05
82972	2691	91794
82973	3334	1.0084e+05
82975	1016	82928
82213	222	83553
82976	2016	1.0085e+05
82977	3164	1.0085e+05
82978	4077	91870
82982	3050	83231
81371	572	91758
82992	2757	82927
82994	438	1.0085e+05
82995	2181	1.0085e+05
82222	453	1.0085e+05
83001	1814	1.0086e+05
83002	1608	1.0086e+05
82658	6486	1.0086e+05
82253	2108	1.0086e+05
82626	2804	91721
82606	895	1.0086e+05
82244	610	1.0086e+05
82838	2424	82920
82246	2102	1.0086e+05
83015	2974	1.0086e+05
83016	3808	1.0087e+05
83017	964	1.0087e+05
81693	7346	1.0087e+05
81523	7267	91759
81833	9633	1.0087e+05
81921	9685	1.0087e+05
81844	9749	1.0087e+05
81838	9749	1.0087e+05
82817	10042	1.0088e+05
81877	10339	1.0088e+05
81882	10392	1.0088e+05
81871	10392	1.0088e+05
81874	10440	1.0088e+05
82288	10541	1.0088e+05
82523	10602	1.0088e+05
81858	10090	1.0089e+05
83061	11498	1.0089e+05
81834	9685	1.0089e+05
81835	9690	1.0089e+05
83067	12271	1.009e+05
83068	10577	1.009e+05
81798	2296	1.009e+05
81750	2177	1.009e+05
81747	2791	1.009e+05
81790	1440	1.009e+05
83076	749	91761
82624	3644	1.009e+05
81781	3701	1.009e+05
81784	3473	1.009e+05
82840	3232	1.009e+05
81787	4027	91788
81771	4013	1.009e+05
83096	1842	1.0091e+05
81739	1770	1.0091e+05
81762	1258	1.0091e+05
82359	1578	1.0091e+05
82773	706	83086
83110	45	1.0091e+05
82841	214	91871
82351	3474	1.0091e+05
83117	1455	1.0091e+05
81751	359	1.0091e+05
83119	2965	1.0091e+05
82026	12139	1.0092e+05
82027	12141	1.0092e+05
83127	11337	1.0092e+05
82044	11958	91813
82046	12592	1.0092e+05
83128	11965	1.0092e+05
82051	12715	1.0092e+05
82054	12762	1.0092e+05
82057	12454	1.0092e+05
82062	11538	1.0092e+05
82064	12223	1.0092e+05
83140	12654	1.0093e+05
82079	12443	1.0093e+05
83144	10253	91812
83146	12884	1.0093e+05
82084	12908	1.0093e+05
83152	11985	1.0093e+05
83153	13000	1.0093e+05
82101	13011	1.0094e+05
82105	13113	91774
82107	13115	1.0094e+05
82108	11644	1.0094e+05
82112	13237	1.0094e+05
82114	13297	1.0094e+05
83163	11833	1.0094e+05
83166	9510	1.0094e+05
81926	10687	1.0094e+05
81938	12321	1.0095e+05
83172	10713	1.0095e+05
81939	12588	1.0095e+05
81944	12414	1.0095e+05
81958	13582	1.0095e+05
81960	13592	1.0095e+05
81961	13606	1.0095e+05
81964	13653	1.0096e+05
81976	13592	1.0096e+05
81978	13619	1.0096e+05
81979	13631	1.0096e+05
81986	12885	1.0096e+05
81989	11560	1.0096e+05
83187	12236	1.0096e+05
81990	13656	1.0096e+05
83189	10947	1.0097e+05
81996	12862	1.0097e+05
82002	13754	1.0097e+05
82009	11053	1.0097e+05
82013	13031	1.0098e+05
83199	11650	1.0098e+05
82018	13397	1.0098e+05
82475	2439	1.0098e+05
81425	220	1.0098e+05
83205	2560	1.0098e+05
82191	1313	1.0098e+05
82134	4078	1.0098e+05
82259	3099	1.0099e+05
82260	4197	83090
82125	684	1.0099e+05
82127	910	83114
83220	5496	1.0099e+05
82209	3288	1.0099e+05
81675	1770	1.0099e+05
82574	4933	1.0099e+05
82231	2456	1.01e+05
82237	4247	1.01e+05
83233	5341	1.01e+05
81728	993	83116
81470	828	1.01e+05
82538	4151	1.01e+05
83242	399	1.01e+05
83244	3136	1.01e+05
82555	6005	1.0101e+05
83249	4676	1.0101e+05
83251	5770	1.0101e+05
81456	1057	1.0101e+05
82572	1679	1.0101e+05
82200	5590	1.0101e+05
82676	5593	1.0101e+05
82708	5371	1.0101e+05
83258	5308	1.0102e+05
83261	6199	1.0102e+05
83263	9221	1.0102e+05
83265	7025	1.0102e+05
83267	7896	91509
81527	7356	1.0102e+05
83274	7980	1.0102e+05
82537	678	1.0102e+05
82189	1540	1.0103e+05
83280	2540	1.0103e+05
82562	1785	88208
82148	4535	1.0103e+05
83283	157	83290
82346	1203	1.0103e+05
83286	985	1.0103e+05
82609	3727	1.0103e+05
81742	321	83082
83290	157	1.0103e+05
83291	4542	1.0103e+05
82608	45	83110
83305	3316	1.0104e+05
83311	5866	1.0104e+05
82546	4683	91839
82153	5590	88167
82274	5042	91734
81455	5301	1.0104e+05
83322	7613	88169
83327	3978	1.0104e+05
83329	8500	1.0104e+05
83334	10961	1.0104e+05
82526	11155	91766
82741	12019	1.0105e+05
83339	13922	1.0105e+05
83341	14107	1.0105e+05
82392	13985	1.0105e+05
82424	15760	1.0105e+05
82386	565	1.0105e+05
82384	3655	1.0105e+05
82784	621	1.0105e+05
82376	1679	1.0105e+05
82375	2544	1.0106e+05
83387	304	1.0106e+05
82458	16819	1.0106e+05
83389	16703	1.0106e+05
83394	18524	1.0106e+05
82466	18877	1.0106e+05
83401	16161	1.0106e+05
83402	16377	1.0106e+05
83403	19423	1.0106e+05
81658	1495	91742
82124	3780	1.0107e+05
82261	1138	91777
83413	3092	91743
82637	4765	1.0107e+05
82149	4766	1.0107e+05
83418	6455	1.0107e+05
82568	1454	1.0107e+05
81442	2772	1.0107e+05
82594	1887	1.0108e+05
82232	4243	1.0108e+05
82598	1370	1.0108e+05
82235	3888	91745
81723	947	1.0108e+05
82242	984	91744
83430	2324	1.0108e+05
82591	641	1.0108e+05
81737	528	83561
83434	1864	1.0108e+05
83435	4915	83506
82356	794	91776
82614	296	1.0109e+05
82362	5156	1.0109e+05
81372	2094	1.0109e+05
82201	6350	1.0109e+05
82557	6355	1.0109e+05
83450	5737	91789
82202	6207	1.0109e+05
83455	4730	1.0109e+05
82642	5770	1.011e+05
81402	4770	1.011e+05
83465	6980	1.011e+05
83470	6603	1.011e+05
81686	6758	1.011e+05
83474	8474	1.011e+05
82652	8488	91790
83479	7096	91872
83486	10532	1.011e+05
83489	9654	1.011e+05
81667	2407	1.011e+05
81668	2366	1.011e+05
81669	3056	1.0111e+05
83493	3232	91791
83495	1159	1.0111e+05
82675	6073	1.0111e+05
83497	4719	1.0111e+05
82565	2202	1.0111e+05
82211	3223	1.0111e+05
82323	840	1.0111e+05
82680	1605	1.0111e+05
83509	5457	1.0112e+05
83512	6147	1.0112e+05
82563	1429	1.0112e+05
82151	4829	91780
83518	4596	1.0112e+05
83519	6330	1.0112e+05
83522	1814	91781
82654	6538	91782
83524	13922	1.0112e+05
82663	14717	1.0112e+05
83529	94	1.0112e+05
83530	3317	1.0112e+05
83532	1353	1.0113e+05
83534	4730	1.0113e+05
83537	6290	1.0113e+05
83540	162	1.0113e+05
83541	1647	1.0113e+05
83544	6511	1.0113e+05
83545	6607	1.0114e+05
83546	6972	1.0114e+05
82233	3236	1.0114e+05
83548	4582	1.0114e+05
83550	1430	1.0114e+05
81695	1974	1.0114e+05
83555	1075	1.0114e+05
83556	12558	1.0114e+05
83557	12098	1.0114e+05
82620	1284	1.0115e+05
83559	8075	1.0115e+05
82369	1254	1.0115e+05
82305	5282	1.0115e+05
81741	205	1.0115e+05
83561	528	1.0115e+05
82702	3199	1.0115e+05
83563	3149	1.0115e+05
82760	1903	1.0115e+05
83565	4536	1.0116e+05
83567	5579	1.0116e+05
83568	6995	1.0116e+05
83570	8348	1.0116e+05
82806	8050	1.0116e+05
83573	8441	1.0116e+05
83578	12026	1.0117e+05
83580	14839	1.0117e+05
83581	13898	1.0117e+05
83582	13922	1.0117e+05
83583	1063	1.0117e+05
82790	4755	1.0117e+05
83588	3836	1.0117e+05
83590	1534	1.0118e+05
83592	8634	1.0118e+05
83594	7363	1.0118e+05
83595	5127	1.0118e+05
83598	2574	1.0118e+05
83602	220	1.0118e+05
83604	20332	1.0118e+05
83605	6455	1.0118e+05
82830	5513	91799
82647	5913	1.0118e+05
82753	4706	1.0118e+05
82543	4916	1.0119e+05
83611	7488	1.0119e+05
83612	7492	1.0119e+05
83615	7750	1.0119e+05
83616	7019	1.0119e+05
83617	11750	1.0119e+05
83618	10698	1.0119e+05
83621	13855	1.012e+05
83622	37040	1.012e+05
83624	40133	1.012e+05
83626	29996	1.012e+05
83627	36538	89280
83630	34535	82251
83631	31101	1.012e+05
83632	31235	81665
83638	35184	94730
83639	30087	1.012e+05
83647	37447	82631
83648	33864	1.0121e+05
83651	35166	82314
83652	34585	82269
83653	34587	89236
83654	37097	93120
83656	37103	93121
83658	37105	93122
83660	35207	1.0121e+05
83661	39001	1.0121e+05
83662	37109	1.0121e+05
83663	37788	82677
83664	37789	82679
83665	39002	1.0122e+05
83668	30167	1.0122e+05
83685	39878	1.0122e+05
83686	39879	82822
83690	37782	82674
83697	33952	82152
83699	39583	1.0122e+05
83702	39573	1.0122e+05
83703	34011	1.0123e+05
83705	30182	81404
83709	37083	1.0123e+05
83710	37085	93119
83712	37781	1.0123e+05
83713	37078	89289
83714	35197	1.0123e+05
83718	40179	1.0123e+05
83719	40181	1.0123e+05
83722	40184	1.0123e+05
83726	30389	89147
83728	30401	93088
83729	38307	1.0124e+05
83732	40188	1.0124e+05
83734	37506	1.0124e+05
83735	33883	1.0124e+05
83749	40199	1.0124e+05
83754	39073	1.0124e+05
83763	39083	1.0124e+05
83768	39913	1.0124e+05
83776	40276	1.0084e+05
83777	40278	1.0125e+05
83778	40279	1.0084e+05
83782	40306	1.0084e+05
83785	39096	1.0125e+05
83790	40330	1.0125e+05
83793	38455	93149
83801	38460	1.0125e+05
83808	40347	1.0125e+05
83812	38464	1.0126e+05
83815	38525	1.0126e+05
83818	40362	1.0126e+05
83820	36760	1.0126e+05
83822	40371	1.0126e+05
83824	36782	1.0126e+05
83825	40379	1.0126e+05
83834	38535	1.0126e+05
83836	40436	1.0126e+05
83838	40442	1.0126e+05
83840	31919	89171
83841	39034	1.0127e+05
83842	40446	1.0127e+05
83845	31917	1.0127e+05
83847	37156	82582
83849	40456	1.0084e+05
83851	31948	1.0127e+05
83862	40482	1.0127e+05
83868	40498	1.0127e+05
83870	40505	1.0127e+05
83875	40539	1.0128e+05
83876	37192	93125
83877	39169	1.0128e+05
83879	40553	1.0128e+05
83880	39171	1.0128e+05
83883	40196	1.0128e+05
83898	39030	1.0128e+05
83904	37815	82686
83906	39032	1.0128e+05
83907	39897	1.0128e+05
83911	40317	1.0128e+05
83912	30683	81507
83914	40564	1.0129e+05
83919	30761	93093
83920	36807	82511
83921	30774	1.0129e+05
83924	40572	1.0129e+05
83928	30791	1.0129e+05
83934	39049	1.0129e+05
83935	38350	1.0129e+05
83936	39603	1.013e+05
83944	40597	1.013e+05
83946	40599	1.013e+05
83951	40603	1.013e+05
83963	40611	1.013e+05
83969	38502	1.013e+05
83970	30718	81520
83971	40641	1.013e+05
83976	30826	81540
83986	36783	1.0131e+05
83999	31882	1.0131e+05
84013	40779	1.0131e+05
84029	39260	1.0131e+05
84033	40814	93067
84045	39265	1.0131e+05
84049	40868	1.0131e+05
84054	40887	1.0131e+05
84055	40889	1.0095e+05
84056	40902	1.0096e+05
84061	40918	1.0096e+05
84062	40923	1.0096e+05
84066	40946	1.0132e+05
84069	40956	1.0096e+05
84072	40963	1.0132e+05
84074	40970	1.0132e+05
84076	40981	1.0096e+05
84079	39272	1.0132e+05
84081	40995	1.0096e+05
84082	41003	1.0097e+05
84084	41023	1.0097e+05
84093	41088	1.0097e+05
84095	41095	1.0098e+05
84097	41101	1.0098e+05
84098	41103	1.0132e+05
84107	39279	1.0132e+05
84108	39280	1.0132e+05
84112	41222	1.0132e+05
84119	41229	1.0132e+05
84127	38741	82739
84128	38734	1.0132e+05
84133	41242	1.0133e+05
84138	41253	1.0133e+05
84146	41278	1.0133e+05
84156	41305	1.0133e+05
84157	38785	1.0133e+05
84161	41320	1.0092e+05
84162	41321	1.0133e+05
84173	34763	1.0133e+05
84177	38758	1.0133e+05
84182	39957	1.0134e+05
84184	38728	1.0134e+05
84187	38840	1.0134e+05
84191	36968	1.0134e+05
84197	41388	1.0134e+05
84201	41428	1.0134e+05
84202	41432	1.0134e+05
84203	32352	81800
84211	41469	1.0135e+05
84212	39341	93157
84219	39320	1.0135e+05
84225	39338	1.0135e+05
84226	41493	1.01e+05
84228	39281	1.0135e+05
84232	41515	1.01e+05
84239	41527	1.0135e+05
84251	37300	93130
84252	41571	1.0135e+05
84254	41576	1.0135e+05
84260	35501	89262
84266	41280	1.009e+05
84268	41598	1.0136e+05
84269	39292	1.0136e+05
84271	41604	1.0136e+05
84274	41610	1.0136e+05
84275	39284	1.0136e+05
84277	37299	93129
84280	41628	1.01e+05
84283	41636	93345
84288	41666	1.0136e+05
84294	41683	1.01e+05
84297	41692	1.0136e+05
84298	41695	1.0099e+05
84299	41696	1.0136e+05
84302	39344	1.0136e+05
84307	40802	1.0087e+05
84308	40808	1.0087e+05
84309	40809	1.0087e+05
84313	40823	1.0087e+05
84318	40831	1.0087e+05
84326	40849	1.0137e+05
84327	40873	1.0137e+05
84329	40875	1.0088e+05
84339	39194	1.0137e+05
84344	40923	1.0088e+05
84346	40926	1.0137e+05
84352	40943	1.0137e+05
84357	39198	1.0137e+05
84358	40959	1.0088e+05
84359	39199	1.0137e+05
84360	40962	1.0137e+05
84364	40968	1.0138e+05
84369	39203	1.0138e+05
84372	40982	1.0138e+05
84380	37273	93128
84386	41038	1.0089e+05
84389	39210	1.0138e+05
84395	41079	1.0089e+05
84398	41095	1.0089e+05
84400	41106	1.0089e+05
84401	41120	1.0089e+05
84402	41122	1.0089e+05
84403	41131	1.0089e+05
84404	37278	89297
84405	41140	1.0089e+05
84409	41184	1.009e+05
84410	41193	1.0138e+05
84411	36823	1.0138e+05
84412	32657	1.0138e+05
84414	32642	89180
84419	32734	1.0138e+05
84420	32735	1.0138e+05
84421	41792	1.0138e+05
84422	32706	1.0139e+05
84424	34710	1.0139e+05
84426	34717	1.0139e+05
84434	32792	93095
84438	41646	1.0094e+05
84441	39254	1.0139e+05
84445	32871	81912
84450	32702	81853
84452	41820	93366
84457	41845	1.0139e+05
84458	41493	1.0092e+05
84464	41635	1.0139e+05
84467	41464	1.0092e+05
84468	32698	1.0139e+05
84470	41562	1.0092e+05
84474	41495	1.0139e+05
84477	36869	1.014e+05
84478	41906	1.014e+05
84479	41907	1.014e+05
84484	41914	1.014e+05
84494	41938	1.014e+05
84497	41944	1.014e+05
84512	36926	1.0141e+05
84513	36929	93117
84515	36932	1.0141e+05
84529	41999	1.0141e+05
84530	42002	1.0141e+05
84539	42017	1.0141e+05
84540	38704	1.0142e+05
84542	42021	1.0142e+05
84544	38708	93151
84547	42024	1.0142e+05
84548	42027	1.0142e+05
84557	42046	1.0142e+05
84559	37015	82535
84560	32880	81914
84569	37012	1.0142e+05
84571	34768	82290
84572	42082	1.0142e+05
84575	41477	1.0142e+05
84578	42104	1.0142e+05
84579	38541	1.0142e+05
84582	42122	1.0142e+05
84587	42180	1.0143e+05
84590	42188	1.0143e+05
84591	42194	1.0143e+05
84592	39716	1.0143e+05
84594	42203	1.0143e+05
84597	42209	1.0143e+05
84598	42213	1.0143e+05
84600	42226	93365
84601	35268	1.0143e+05
84605	35306	1.0143e+05
84606	35322	1.0144e+05
84610	35365	89256
84616	35396	1.0144e+05
84620	35437	1.0144e+05
84622	42237	1.0144e+05
84624	34862	82294
84631	42286	1.0144e+05
84636	38822	1.0144e+05
84637	42303	1.0145e+05
84647	42334	1.0145e+05
84648	39461	1.0145e+05
84652	42356	93348
84653	42362	93349
84658	42423	1.0107e+05
84661	42457	1.0145e+05
84665	42488	1.0106e+05
84667	42498	1.0106e+05
84672	38930	1.0145e+05
84673	42553	1.0145e+05
84680	35664	1.0145e+05
84681	42606	1.0145e+05
84682	39479	1.0146e+05
84689	37982	89315
84692	35882	1.0146e+05
84694	39474	1.0146e+05
84697	42650	1.0108e+05
84717	35996	93108
84718	38984	1.0146e+05
84720	37544	1.0146e+05
84722	36031	93110
84727	36038	93330
84728	42632	1.0146e+05
84730	36041	1.0146e+05
84735	36064	1.0146e+05
84736	36065	1.0147e+05
84739	36093	82422
84744	36139	1.0147e+05
