2758	2839	709
2759	2840	710
2734	2127	533
2497	2128	542
2807	2131	607
2498	2132	609
2854	2845	783
2855	2846	786
2856	2847	787
2857	2848	788
2858	2849	797
2859	2850	798
2860	2851	802
2861	2852	784
3162	2854	783
3163	2857	788
3166	2860	802
3159	2861	784
2140	2862	606
2139	2863	599
2725	2864	721
2774	2865	772
2775	2866	773
2776	2444	774
3177	2867	1551
2151	2868	854
2945	2869	1280
2946	2870	1281
3178	2871	1575
3179	2872	1576
2947	2873	1288
3025	2874	1467
3026	2875	1468
3027	2876	1469
2943	2880	1251
2944	2881	1252
3020	2885	1230
2948	2886	1293
2164	2887	944
2165	2888	945
2911	2889	1428
3186	2890	1671
2907	2891	1412
2908	2892	1413
2227	2893	1302
3032	2894	1525
3033	2895	1526
3034	2896	1529
3035	2897	1530
3031	2898	1523
3028	2899	1507
3036	2900	1547
3187	2901	1680
3029	2902	1520
3030	2903	1521
2924	2904	1536
3193	2905	1407
3194	2906	1408
3195	2912	967
3196	2913	1432
3197	2914	1433
3202	2915	1447
3203	2234	964
3204	2237	972
3206	2918	1239
3207	2919	1463
3208	2252	1241
3209	2921	1502
3210	2922	1504
3211	2923	1506
2253	2925	226
3215	2223	213
2228	2926	225
3216	2152	212
3182	2927	328
3217	2909	135
3218	2910	144
3180	2928	114
3181	2929	115
3183	2930	96
3184	2931	97
3185	2932	100
3219	2917	92
3220	2166	38
2935	2916	369
2938	2923	223
3221	2937	222
3222	2938	223
2940	2939	568
3188	2867	841
3189	2869	897
3190	2870	898
3191	2871	904
3192	2872	905
3193	2877	958
3194	2878	959
3195	2879	935
3198	2880	988
3199	2881	989
3200	2882	1004
3201	2883	1005
3202	2884	1055
3205	2886	856
3207	2889	1094
3208	2890	834
3212	2902	1208
3213	2903	1209
3214	2904	1094
2953	2241	856
2954	2243	862
2955	2941	954
2956	2238	1061
2957	2559	825
2962	2248	1160
2963	2245	1162
2973	2942	1185
2975	2249	1192
2977	2250	1196
2978	2251	1197
2983	2230	904
2984	2231	905
2987	2936	1244
2991	2229	861
2992	2933	1275
2993	2934	1276
2994	2232	958
2995	2233	959
2997	2930	1294
2998	2931	1295
3002	2949	1089
3003	2950	1090
3004	2951	1091
3005	2952	1092
3006	2560	1078
3007	2561	1079
3008	2562	1081
3009	2563	1082
2187	2953	856
2608	2958	832
2609	2959	833
3023	2960	1120
3024	2961	1121
2210	2964	1141
2212	2965	1149
2206	2966	1132
2207	2967	1133
2213	2968	1170
2216	2969	1181
2217	2970	1182
3014	2971	1183
3015	2972	1184
2218	2974	1188
3016	2976	1193
3017	2979	1198
3018	2980	1199
2219	2981	1200
3019	2982	1213
2157	2983	904
2158	2984	905
2614	2985	1124
3220	2986	1243
2920	2987	1244
2197	2988	1108
2198	2989	1109
3219	2990	1257
2167	2994	958
2168	2995	959
2617	2996	1240
3021	2999	1256
2225	3000	1260
2224	3001	1259
2610	3002	1089
2611	3003	1090
2612	3004	1091
2613	3005	1092
3010	3006	1078
3011	3007	1079
3012	3008	1081
3013	3009	1082
2577	2244	942
2578	2235	943
2579	3011	1079
2580	2240	1077
2583	3014	1183
2584	3016	1193
2585	3017	1198
2586	3018	1199
2587	3021	1256
2588	3022	1119
2589	3023	1120
2590	3024	1121
2591	2242	1093
2202	2604	965
2203	2605	966
2951	2606	1091
2952	2607	1092
2077	2115	1715
2542	2057	1720
2018	2592	1723
2455	2593	1727
2543	2337	1730
2544	2338	1731
2327	2339	1732
2073	2053	1735
2620	2545	1736
2445	2332	1734
2446	2333	1735
2447	2334	1736
2342	2066	1738
2343	2067	1739
2032	2456	1740
2033	2621	1741
2621	1755	1742
2325	2622	1744
2326	2623	1745
2622	2335	1750
2623	2336	1751
2340	2450	1752
2341	2451	1753
1760	2619	1742
2452	2624	1757
2344	3037	1761
2624	2448	1762
2345	2449	1763
2487	1849	1766
2625	1864	1767
2626	2515	1768
2488	2600	1769
2489	2601	1770
2627	2765	1771
2628	2831	1772
2629	2766	1773
2630	2832	1774
2631	2733	1775
2632	2727	1776
2633	2728	1777
2634	2729	1778
2635	2730	1779
2636	2808	1780
2637	2732	1781
2638	2731	1782
2639	2466	1783
2640	2726	1784
2641	3038	1785
2642	2376	1786
2643	2377	1787
2490	2379	1788
2644	2852	1789
2648	3039	1793
2652	3040	1797
2653	3041	1798
2654	3042	1799
2655	3043	1800
2491	2603	1801
2492	2144	1802
2656	2744	1803
2659	2742	1807
2660	2743	1808
2662	3044	1810
2663	3045	1811
2665	3046	1814
2666	3047	1815
2671	2806	1820
2672	2738	1821
2673	3048	1823
2674	2845	1824
2675	2846	1826
2676	2847	1827
2677	2848	1828
2678	2374	1829
2679	3050	1832
2682	3052	1838
2683	2849	1839
2684	2501	1840
2685	2502	1841
2686	2850	1842
2493	2375	1843
2687	3053	1844
2688	3054	1845
2689	2851	1846
2692	2468	1849
2693	2809	1850
2694	2508	1851
2695	2810	1852
2696	2509	1853
2697	2510	1854
2698	2511	1855
2699	2512	1856
2700	3055	1857
2701	3056	1858
2702	1774	1859
2703	2723	1860
2704	2724	1861
2705	3057	1862
2706	3058	1863
2707	3059	1865
2494	3060	1866
2495	3061	1867
2708	2811	1868
2709	3062	1869
2710	2853	1870
2711	2833	1871
2712	2834	1872
2713	2812	1873
2714	3063	1874
2715	2499	1875
2716	2500	1876
1893	2382	1877
2435	2550	1851
2427	3064	1865
2717	3065	1866
2718	3066	1867
1890	3067	1878
2478	2383	1799
2479	2384	1798
2480	3068	1793
2481	3069	1797
2719	3075	1785
2720	3076	1788
2721	3079	1787
2722	3080	1786
2723	3081	1779
2724	3082	1784
2443	3083	1783
2549	2385	1780
2725	3084	1880
2726	3085	1775
2727	3086	1781
2728	3087	1782
2729	3088	1771
2730	3089	1778
2731	3090	1776
2732	3091	1777
2733	3092	1773
2734	2551	1772
2735	3093	1770
2736	3094	1769
2737	3095	1823
2738	3096	1825
2739	3097	1826
2740	3098	1827
2741	3099	1828
2742	3103	1832
2743	3104	1833
2744	3107	1838
2745	3108	1839
2746	3109	1842
2089	3110	1843
2747	3113	1846
2748	3114	1800
2749	2552	1801
2750	2553	1802
2752	3115	1804
2754	3116	1808
2755	3117	1810
2756	3118	1811
2475	3119	1812
2757	3120	1813
2428	3121	1881
2429	3122	1882
2758	3123	1814
2759	3124	1815
2760	3125	1816
2476	2386	1819
2761	3128	1820
2762	3129	1821
2763	3131	1885
2764	3132	1886
2765	3133	1860
2766	3134	1861
2767	3135	1887
2768	3136	1888
2419	3137	1891
2420	3138	1892
2352	3139	1893
2769	3140	1850
2770	3141	1852
2421	3142	1894
2422	3143	1895
2423	3144	1896
2424	3145	1768
2412	3147	1875
2413	3148	1876
2771	3149	1870
2486	3150	1868
2772	3151	1898
2773	3152	1873
2774	3153	1899
2776	3154	1872
2777	3155	1901
2778	1896	1902
2504	3156	1903
2514	2557	1904
2513	2558	1905
1856	3157	1906
2749	2794	1907
2750	2095	1908
2751	2784	1911
2753	2782	1914
2754	2783	1915
2760	3158	1916
2761	2482	1919
2762	2781	1920
2779	3048	1921
2780	2547	1922
2145	2548	1923
2781	3049	1925
2782	3050	1928
2783	3051	1929
2784	3052	1932
2785	3053	1933
2786	3054	1934
2507	3059	1935
2787	3060	1936
2788	3061	1937
2467	3160	1938
2496	3161	1945
2540	3038	1959
2719	2546	1965
2599	3039	1968
2505	3164	1970
2506	3165	1971
2720	3040	1974
2791	2417	1976
2792	2418	1977
2721	3041	1979
2722	3042	1980
2793	3166	1981
2739	3167	1982
2740	3168	1983
2794	2430	1985
2795	3170	1987
2745	3171	1988
2746	3172	1989
2796	3044	1992
2797	3045	1993
1871	2485	1996
2798	2779	1997
2799	2780	1998
2800	3046	1999
2801	3047	2000
2503	3043	2002
2802	2431	2003
2747	3173	2004
2803	2483	2005
2804	2484	2006
2773	3174	2007
2805	3063	2008
2771	3175	2011
2541	3176	2013
2516	2414	2015
2517	2415	2016
2626	3064	1903
2595	3065	1904
2596	3066	1905
2627	3068	1907
2628	2356	1908
2629	3069	1909
2630	3070	1910
2631	3071	1911
2632	3072	1912
2633	3073	1913
2634	3074	1914
2635	3075	1915
2636	3076	1916
2637	3077	1917
2638	3078	1918
2639	3079	1919
2640	3080	1920
2641	3081	1921
2642	3082	1922
2643	3083	1923
2644	3084	1924
2645	3085	1925
2646	3086	1926
2647	3087	1927
2648	3088	1928
2649	3089	1929
2650	3090	1930
2651	3091	1931
2652	3092	1932
2653	3093	1933
2654	3094	1934
2655	3095	1935
2657	3097	1941
2658	3098	1942
2659	3099	1943
2660	3100	1944
2661	2358	1945
2662	3101	1946
2663	3102	1947
2664	3103	1948
2665	3105	1950
2666	3106	1951
2667	3107	1952
2668	3108	1953
2669	3109	1954
2670	3110	1955
2671	3111	1956
2672	3112	1957
2673	3114	1959
2678	3116	1965
2679	3119	1968
2680	3121	1970
2681	3122	1971
2682	3125	1974
2684	3126	1976
2685	3127	1977
2687	3128	1979
2688	3129	1980
2689	3130	1981
2690	3131	1982
2691	3132	1983
2693	3133	1985
2694	2361	1986
2695	3134	1987
2696	3135	1988
2697	3136	1989
2700	3137	1992
2701	3138	1993
2457	2362	1996
2703	3140	1997
2704	3141	1998
2705	3142	1999
2706	3143	2000
2707	3145	2002
2458	2363	2003
2459	3146	2004
2597	3147	2005
2598	3148	2006
2708	3149	2007
2709	2365	2008
2710	3150	2009
2711	3151	2010
2712	3152	2011
2460	3153	2012
2713	3154	2013
2714	3155	2014
2715	2366	2015
2716	2367	2016
2090	2518	2021
2091	2813	1720
2094	2519	2024
2803	2521	2027
2804	2522	2028
1885	2524	2030
1886	2525	2031
2796	2526	2034
2797	2527	2035
2798	2817	2036
1901	2818	2037
2799	2819	2038
2800	2528	2039
2801	2529	2040
2802	2820	2042
2806	2530	2043
2602	2531	2044
2807	2532	2045
2351	2821	2046
2785	2822	2047
2786	2823	2048
2791	2824	1764
2792	2825	1765
2788	2826	1725
2787	2827	1726
2808	2828	2049
2809	2533	1761
2810	2829	1727
2470	2534	1750
2471	2535	1751
2472	2536	1752
2473	2537	1753
1887	2538	2051
1888	2539	2052
2389	2136	2058
2554	2381	2024
2814	2137	1723
2390	2142	2027
2391	2143	2028
2815	3164	1746
2816	3165	1747
2817	2769	1743
2818	1874	1730
2819	2770	1731
2820	2469	2062
2821	3160	1732
2822	2735	2063
2823	2736	2064
2394	1857	2030
2395	1858	2031
2396	1855	2065
2397	1789	2068
2398	2737	2036
2826	2463	2037
2827	2462	2038
2828	3158	2041
2399	2830	2042
2400	3167	2069
2401	3168	2070
2402	2380	2044
2403	3169	2045
2829	3170	2046
2404	3171	2071
2405	3172	2072
2406	1862	2052
2407	1863	2051
2408	3156	1757
2411	2105	2019
2830	2108	2079
2556	2109	2080
2831	2112	2082
2416	2113	1748
2789	2835	2083
2790	2838	2086
2793	2841	2089
2092	2842	1767
2832	2843	2093
2833	2844	2094
2438	2748	2096
2835	2752	2097
2836	2755	2098
2837	2756	2099
2838	2757	2100
2839	2758	2101
2840	2759	2102
2127	2734	2080
2128	2497	2056
2131	2807	2118
2132	2498	2082
2845	2854	2121
2846	2855	2122
2847	2856	2123
2848	2857	2124
2849	2858	2125
2850	2859	2126
2851	2860	2127
2852	2861	2128
2854	3162	2083
2857	3163	2086
2860	3166	2135
2861	3159	2136
2862	2140	1878
2863	2139	2138
2864	2725	2141
2865	2774	2142
2866	2775	2143
2444	2776	2144
2867	3177	2149
2868	2151	2150
2869	2945	2154
2870	2946	2155
2871	3178	2157
2872	3179	2158
2873	2947	2162
2874	3025	2164
2875	3026	2165
2876	3027	2166
2880	2943	2172
2881	2944	2173
2885	3020	2182
2886	2948	2187
2887	2164	2188
2888	2165	2189
2889	2911	2192
2890	3186	2196
2891	2907	2197
2892	2908	2198
2893	2227	2200
2894	3032	2204
2895	3033	2205
2896	3034	2206
2897	3035	2207
2898	3031	2208
2899	3028	2209
2900	3036	2211
2901	3187	2212
2902	3029	2214
2903	3030	2215
2904	2924	2222
2905	3193	2232
2906	3194	2233
2912	3195	2162
2913	3196	2236
2914	3197	2237
2915	3202	2182
2234	3203	2150
2237	3204	2239
2918	3206	2242
2919	3207	2222
2252	3208	2146
2921	3209	2245
2922	3210	2246
2923	3211	2247
2925	2253	2256
2223	3215	2257
2926	2228	2259
2152	3216	2260
2927	3182	2271
2909	3217	2277
2910	3218	2278
2928	3180	2281
2929	3181	2282
2930	3183	2284
2931	3184	2285
2932	3185	2286
2917	3219	2287
2166	3220	2288
2916	2935	2295
2923	2938	2319
2937	3221	2321
2938	3222	2322
2939	2940	2323
2867	3188	2255
2869	3189	2261
2870	3190	2262
2871	3191	2263
2872	3192	2264
2877	3193	2269
2878	3194	2270
2879	3195	2272
2880	3198	2277
2881	3199	2278
2882	3200	2281
2883	3201	2282
2884	3202	2287
2886	3205	2296
2889	3207	2301
2890	3208	2302
2902	3212	2321
2903	3213	2322
2904	3214	2323
2241	2953	2021
2243	2954	2118
2941	2955	2331
2238	2956	2331
2559	2957	1754
2248	2962	2353
2245	2963	2354
2942	2973	2372
2249	2975	2374
2250	2977	2376
2251	2978	2377
2230	2983	2394
2231	2984	2395
2936	2987	2398
2229	2991	2138
2933	2992	2414
2934	2993	2415
2232	2994	1847
2233	2995	1848
2930	2997	2432
2931	2998	2433
2949	3002	2098
2950	3003	2099
2951	3004	2101
2952	3005	2102
2560	3006	2439
2561	3007	2440
2562	3008	2441
2563	3009	2442
2953	2187	2079
2958	2608	1758
2959	2609	1759
2960	3023	2330
2961	3024	2329
2964	2210	2461
2965	2212	2465
2966	2206	2467
2967	2207	2426
2968	2213	2353
2969	2216	2470
2970	2217	2471
2971	3014	2472
2972	3015	2473
2974	2218	2475
2976	3016	2135
2979	3017	2480
2980	3018	2461
2981	2219	2481
2982	3019	2485
2983	2157	1891
2984	2158	1892
2985	2614	1889
2986	3220	1880
2987	2920	2507
2988	2197	1894
2989	2198	1895
2990	3219	2515
2994	2167	2524
2995	2168	2525
2996	2617	2533
2999	3021	2536
3000	2225	2409
3001	2224	2410
3002	2610	2441
3003	2611	2442
3004	2612	2439
3005	2613	2440
3006	3010	2122
3007	3011	2123
3008	3012	2125
3009	3013	2126
2244	2577	1762
2235	2578	1763
3011	2579	2070
2240	2580	2062
3014	2583	2355
3016	2584	2551
3017	2585	2552
3018	2586	2553
3021	2587	2555
3022	2588	2372
3023	2589	2557
3024	2590	2558
2242	2591	2096
2604	2202	1744
2605	2203	1745
2606	2951	2039
2607	2952	2040
419	48	1725
420	45	1726
419	275	1728
420	276	1729
403	280	1743
440	346	1747
408	129	1749
439	170	1754
440	256	1755
290	16	1737
474	293	1756
482	343	1758
483	344	1759
484	349	1760
482	206	1764
483	207	1765
806	264	1804
809	165	1813
814	258	1822
790	246	1830
791	247	1831
794	253	1836
795	254	1837
812	95	1864
733	541	1824
701	544	1805
702	545	1806
712	559	1817
713	562	1818
748	581	1889
749	582	1890
245	765	1910
246	723	1912
247	724	1913
254	728	1917
253	727	1918
246	790	1926
247	791	1927
253	794	1930
254	795	1931
95	745	1939
98	806	1940
74	740	1943
76	741	1944
74	530	1948
76	809	1949
95	812	1952
75	813	1955
84	638	1956
98	734	1957
120	814	1958
190	786	1962
191	787	1963
197	790	1966
198	791	1967
190	794	1972
191	795	1973
197	797	1975
198	798	1978
159	760	1984
231	670	1990
232	671	1991
164	813	1994
216	812	2001
319	815	2009
358	770	2010
374	816	2012
535	656	1936
536	655	1937
509	261	2018
529	233	2019
635	362	2041
508	172	2056
530	74	2057
658	168	2043
670	231	2047
671	232	2048
698	540	2090
737	571	2091
733	594	2092
698	159	2105
776	281	2113
614	382	2063
616	383	2064
809	76	2137
814	120	2139
806	98	2140
1551	181	2146
1552	182	2147
1556	259	2148
1310	149	2151
1320	212	2152
1474	135	2156
1475	144	2159
1303	10	2163
1633	298	2169
1634	299	2170
1605	402	2177
1606	405	2178
1615	360	2179
1616	361	2180
1656	369	2183
1289	39	2184
1292	209	2186
1287	49	2199
1285	92	2201
1126	14	2202
1125	15	2203
1678	157	2210
1528	99	2213
1681	676	2216
1682	677	2217
1684	707	2218
1689	697	2219
1694	757	2220
1695	758	2221
1537	213	2223
1544	335	2224
1545	336	2225
1700	50	2227
1309	828	2185
1266	834	2196
1264	841	2149
1318	857	2228
1218	861	2229
1370	935	2171
1416	897	2154
1417	898	2155
1245	964	2234
1101	943	2235
1296	1048	2181
1327	988	2172
1328	989	2173
1339	1004	2174
1340	1005	2175
1376	1055	2176
1381	1061	2238
1448	1077	2240
1461	1087	2190
1242	862	2243
1248	1095	2193
1249	1096	2194
1250	1097	2195
1100	942	2244
1510	1130	2204
1511	1131	2205
1512	1160	2248
1486	1192	2249
1488	1196	2250
1489	1197	2251
1496	1208	2214
1497	1209	2215
1299	1241	2252
1538	1270	2253
181	1551	2255
160	854	2258
356	1280	2261
357	1281	2262
448	1575	2263
449	1576	2264
389	1288	2265
443	1467	2266
444	1468	2267
445	1469	2268
409	1624	2269
410	1625	2270
332	1233	2272
441	1660	2273
442	1661	2274
292	1230	2291
315	1455	2292
339	1291	2293
386	1293	2296
340	944	2297
341	945	2298
366	1128	2299
373	1428	2301
385	1671	2302
425	1412	2304
426	1413	2305
289	1302	2306
619	1525	2307
620	1526	2308
682	1529	2309
683	1530	2310
506	1523	2311
751	1507	2312
780	1547	2313
782	1680	2314
648	1683	2315
532	1686	2316
694	1688	2317
834	1266	2254
844	1268	2256
846	1222	2257
848	1267	2259
858	863	2260
943	1101	2271
982	1416	2275
983	1417	2276
992	1407	2279
993	1408	2280
1043	1442	2283
1046	1294	2284
1047	1295	2285
1048	1296	2286
1063	946	2288
1046	1275	2289
1047	1276	2290
1076	1447	2294
1077	1448	2295
1088	1462	2300
1069	1244	2303
1186	1505	2318
1187	1506	2319
1191	1516	2320
835	1536	2324
838	177	2020
869	427	2325
870	428	2326
899	475	2329
900	476	2330
911	374	2119
913	375	2120
906	403	2332
907	404	2333
976	439	2334
980	130	2335
981	131	2336
1049	329	2337
1050	330	2338
1051	331	2339
1100	421	2340
1115	467	2344
1116	468	2074
1119	416	2345
1139	781	2348
1142	804	2349
1144	643	2351
1150	759	2352
1156	678	2355
1173	508	2358
1161	628	2362
1134	637	2363
1178	612	2365
1165	689	2366
1166	690	2367
1203	185	1899
1204	186	1900
1206	210	2380
1179	487	2382
1186	500	2383
1187	501	2384
1191	522	2385
1201	563	2386
1207	492	2360
1219	542	2389
1224	604	2390
1225	605	2391
1227	610	2392
1228	611	2393
1129	596	2399
1246	659	2400
1247	660	2401
1249	665	2402
1250	666	2403
1261	689	2409
1262	690	2410
1266	540	2411
1272	602	2412
1273	603	2413
960	619	2368
961	620	2369
963	621	2416
968	624	2417
969	625	2418
1284	635	2423
1285	636	2424
1289	647	2427
1290	649	2428
1291	650	2429
1113	682	2370
1114	683	2371
1117	579	1853
1118	580	1854
1298	528	2103
849	553	2104
1140	692	2438
1303	641	2443
1305	774	2444
1171	780	2378
836	257	2055
927	309	2445
928	310	2446
867	17	2448
868	18	2449
924	121	2450
925	122	2451
933	128	2081
998	415	2452
999	416	2453
1051	433	2455
1122	229	2454
1125	335	2346
1126	336	2347
1164	511	2459
1168	661	2460
1156	99	2434
1145	205	2462
1146	202	2463
1175	10	2466
1177	112	2468
1161	37	1898
1134	93	2469
1165	101	2436
1166	94	2437
1189	714	2476
1202	752	2482
1203	753	2483
1204	754	2484
1205	730	2464
1214	767	2486
1180	573	2487
1186	757	2488
1187	758	2489
1191	782	2490
1194	639	2491
1195	640	2492
1201	799	2493
1211	804	2494
1212	805	2495
1217	79	2496
1219	260	2497
1226	13	2498
1227	85	2499
1228	88	2500
1237	225	2501
1238	226	2502
920	118	2504
921	119	2474
947	203	2505
948	204	2506
1250	100	2508
1253	123	2511
1254	132	2512
1255	40	2354
1105	147	2513
1106	148	2514
1261	285	2516
1262	286	2517
1266	90	2518
1271	237	2519
1272	262	2521
1273	263	2522
1277	368	2523
1280	356	2526
1281	357	2527
1282	360	2528
1283	361	2529
1286	370	2530
1103	364	2531
1104	365	2532
1296	328	2537
1117	323	2538
1118	322	2539
1140	153	2540
1305	289	2541
824	141	2017
850	235	2542
936	429	2543
937	430	2544
947	485	2545
1071	348	2068
1140	789	2546
1145	778	2547
1146	779	2548
1161	720	2549
1135	762	2387
1136	763	2388
1202	568	2359
1223	598	2554
1269	548	1809
1279	618	1869
1226	597	2556
1306	825	2559
1437	1078	2560
1438	1079	2561
1452	1081	2562
1453	1082	2563
1300	1236	2573
1376	333	2577
1377	334	2578
1438	372	2579
1123	367	2580
1482	492	2583
1487	503	2584
1490	537	2585
1491	538	2586
1528	681	2587
1543	686	2588
1544	687	2589
1545	688	2590
1172	499	2591
820	31	2054
865	184	2592
937	62	2593
936	53	2029
1134	495	2594
1135	496	2595
1136	497	2596
1165	600	2597
1166	601	2598
1154	96	2432
1155	97	2433
1171	156	2599
1153	34	2600
1152	25	2601
1190	642	2602
1207	732	2465
1218	120	1897
1240	192	2603
1297	327	2555
1651	965	2604
1652	966	2605
1400	1091	2606
1401	1092	2607
1549	178	2608
1550	179	2609
1665	41	2610
1666	42	2611
1400	51	2612
1401	52	2613
1669	84	2614
1541	288	2617
329	419	1725
330	420	1726
48	419	1728
45	420	1729
72	403	1743
204	440	1747
287	408	1749
345	439	1754
346	440	1755
123	290	1737
132	474	1756
178	482	1758
179	483	1759
256	484	1760
343	482	1764
344	483	1765
543	806	1804
552	809	1813
566	814	1822
549	790	1830
550	791	1831
556	794	1836
557	795	1837
591	812	1864
236	733	1824
246	701	1805
247	702	1806
254	712	1817
253	713	1818
84	748	1889
98	749	1890
698	245	1910
701	246	1912
702	247	1913
712	254	1917
713	253	1918
723	246	1926
724	247	1927
727	253	1930
728	254	1931
733	95	1939
734	98	1940
737	74	1943
509	76	1944
740	74	1948
741	76	1949
745	95	1952
528	75	1955
748	84	1956
749	98	1957
750	120	1958
701	190	1962
702	191	1963
705	197	1966
706	198	1967
709	190	1972
710	191	1973
712	197	1975
713	198	1978
529	159	1984
748	231	1990
749	232	1991
759	164	1994
635	216	2001
767	319	2009
768	358	2010
772	374	2012
804	535	1936
805	536	1937
76	509	2018
159	529	2019
216	635	2041
260	508	2056
235	530	2057
370	658	2043
382	670	2047
383	671	2048
245	698	2090
74	737	2091
95	733	2092
540	698	2105
621	776	2113
25	614	2063
34	616	2064
586	809	2137
599	814	2139
606	806	2140
834	1551	2146
835	1552	2147
841	1556	2148
854	1310	2151
863	1320	2152
903	1474	2156
908	1475	2159
939	1303	2163
897	1633	2169
898	1634	2170
988	1605	2177
989	1606	2178
1004	1615	2179
1005	1616	2180
1056	1656	2183
1069	1289	2184
1080	1292	2186
1083	1287	2199
1076	1285	2201
965	1126	2202
966	1125	2203
1141	1678	2210
1170	1528	2213
1181	1681	2216
1182	1682	2217
1188	1684	2218
1200	1689	2219
1208	1694	2220
1209	1695	2221
1222	1537	2223
1259	1544	2224
1260	1545	2225
1302	1700	2227
182	1309	2185
90	1266	2196
233	1264	2149
225	1318	2228
120	1218	2229
318	1370	2171
136	1416	2154
137	1417	2155
149	1245	2234
18	1101	2235
328	1296	2181
380	1327	2172
381	1328	2173
470	1339	2174
471	1340	2175
333	1376	2176
485	1381	2238
93	1448	2240
229	1461	2190
201	1242	2243
96	1248	2193
97	1249	2194
100	1250	2195
17	1100	2244
49	1510	2204
50	1511	2205
99	1512	2248
789	1486	2249
778	1488	2250
779	1489	2251
762	1496	2214
763	1497	2215
181	1299	2252
226	1538	2253
1263	181	2255
1316	160	2258
1343	356	2261
1344	357	2262
1348	448	2263
1349	449	2264
1370	389	2265
1378	443	2266
1379	444	2267
1380	445	2268
1407	409	2269
1408	410	2270
967	332	2272
1432	441	2273
1433	442	2274
1376	292	2291
964	315	2292
972	339	2293
1442	386	2296
1237	340	2297
1238	341	2298
1239	366	2299
1463	373	2301
1241	385	2302
1472	425	2304
1473	426	2305
1116	289	2306
1480	619	2307
1481	620	2308
1482	682	2309
1483	683	2310
1484	506	2311
1485	751	2312
1490	780	2313
1492	782	2314
1502	648	2315
1504	532	2316
1506	694	2317
1551	834	2254
1270	844	2256
1221	846	2257
857	848	2259
1220	858	2260
1653	943	2271
1575	982	2275
1576	983	2276
1581	992	2279
1582	993	2280
1671	1043	2283
1672	1046	2284
1673	1047	2285
1674	1048	2286
1243	1063	2288
1651	1046	2289
1652	1047	2290
1461	1076	2294
1462	1077	2295
1431	1088	2300
1107	1069	2303
1517	1186	2318
1518	1187	2319
1680	1191	2320
1151	835	2324
239	838	2020
14	869	2325
15	870	2326
147	899	2329
148	900	2330
125	911	2119
126	913	2120
309	906	2332
310	907	2333
354	976	2334
427	980	2335
428	981	2336
429	1049	2337
430	1050	2338
431	1051	2339
327	1100	2340
288	1115	2344
289	1116	2074
334	1119	2345
157	1139	2348
222	1142	2349
220	1144	2351
141	1150	2352
492	1156	2355
548	1173	2358
588	1161	2362
495	1134	2363
618	1178	2365
600	1165	2366
601	1166	2367
661	1203	1899
662	1204	1900
665	1206	2380
585	1179	2382
693	1186	2383
694	1187	2384
720	1191	2385
714	1201	2386
732	1207	2360
103	1219	2389
262	1224	2390
263	1225	2391
377	1227	2392
378	1228	2393
367	1129	2399
371	1246	2400
372	1247	2401
364	1249	2402
365	1250	2403
336	1261	2409
335	1262	2410
233	1266	2411
85	1272	2412
88	1273	2413
130	960	2368
131	961	2369
139	963	2416
206	968	2417
207	969	2418
129	1284	2423
92	1285	2424
39	1289	2427
212	1290	2428
213	1291	2429
121	1113	2370
122	1114	2371
135	1117	1853
144	1118	1854
258	1298	2103
79	849	2104
499	1140	2438
10	1303	2443
640	1305	2444
156	1171	2378
163	836	2055
467	927	2445
468	928	2446
415	867	2448
416	868	2449
421	924	2450
422	925	2451
358	933	2081
118	998	2452
119	999	2453
331	1051	2455
441	1122	2454
476	1125	2346
475	1126	2347
766	1164	2459
816	1168	2460
678	1156	2434
656	1145	2462
655	1146	2463
752	1175	2466
760	1177	2468
628	1161	1898
637	1134	2469
689	1165	2436
690	1166	2437
164	1189	2476
168	1202	2482
185	1203	2483
186	1204	2484
209	1205	2464
281	1214	2486
488	1180	2487
500	1186	2488
501	1187	2489
522	1191	2490
537	1194	2491
538	1195	2492
563	1201	2493
496	1211	2494
497	1212	2495
508	1217	2496
542	1219	2497
609	1226	2498
610	1227	2499
611	1228	2500
624	1237	2501
625	1238	2502
647	920	2504
648	921	2474
649	947	2505
650	948	2506
666	1250	2508
670	1253	2511
671	1254	2512
672	1255	2354
673	1105	2513
674	1106	2514
689	1261	2516
690	1262	2517
540	1266	2518
595	1271	2519
602	1272	2521
603	1273	2522
613	1277	2523
626	1280	2526
627	1281	2527
633	1282	2528
634	1283	2529
638	1286	2530
642	1103	2531
607	1104	2532
679	1296	2537
579	1117	2538
580	1118	2539
692	1140	2540
774	1305	2541
29	824	2017
183	850	2542
53	936	2543
62	937	2544
203	947	2545
172	1071	2068
153	1140	2546
205	1145	2547
202	1146	2548
37	1161	2549
496	1135	2387
497	1136	2388
752	1202	2359
237	1223	2554
250	1269	1809
376	1279	1869
13	1226	2556
170	1306	2559
51	1437	2560
52	1438	2561
41	1452	2562
42	1453	2563
40	1300	2573
942	1376	2577
943	1377	2578
1079	1438	2579
1077	1123	2580
1183	1482	2583
1193	1487	2584
1198	1490	2585
1199	1491	2586
1256	1528	2587
1119	1543	2588
1120	1544	2589
1121	1545	2590
1093	1172	2591
112	820	2054
261	865	2592
433	937	2593
434	936	2029
686	1134	2594
687	1135	2595
688	1136	2596
753	1165	2597
754	1166	2598
676	1154	2432
677	1155	2433
707	1171	2599
757	1153	2600
758	1152	2601
210	1190	2602
211	1207	2465
511	1218	1897
639	1240	2603
681	1297	2555
325	1651	2604
326	1652	2605
360	1400	2606
361	1401	2607
832	1549	2608
