10404	14565	6306
14565	10404	1274
3698	6306	14566
6306	2642	10406
10406	14566	6306
14566	10406	681
681	6307	14566
6307	1617	10407
10407	14566	6307
14566	10407	3698
1617	6308	14567
6308	953	10403
10403	14567	6308
14567	10403	2641
2641	6309	14567
6309	3698	10407
10407	14567	6309
14567	10407	1617
3698	6309	14564
6309	2641	10402
10402	14564	6309
14564	10402	339
953	6308	14568
6308	1617	10408
10408	14568	6308
14568	10408	3699
1617	6307	14569
6307	681	10409
10409	14569	6307
14569	10409	2643
2643	6310	14569
6310	3699	10408
10408	14569	6310
14569	10408	1617
3699	6310	14570
6310	2643	10410
10410	14570	6310
14570	10410	253
95	4929	14571
4929	1272	10411
10411	14571	4929
14571	10411	3700
1272	4928	14572
4928	338	10412
10412	14572	4928
14572	10412	2644
2644	6311	14572
6311	3700	10411
10411	14572	6311
14572	10411	1272
3700	6311	14573
6311	2644	10413
10413	14573	6311
14573	10413	954
338	4926	14574
4926	1271	10414
10414	14574	4926
14574	10414	3701
1271	4925	14575
4925	29	10415
10415	14575	4925
14575	10415	2645
2645	6312	14575
6312	3701	10414
10414	14575	6312
14575	10414	1271
3701	6312	14576
6312	2645	10416
10416	14576	6312
14576	10416	682
682	6313	14576
6313	1618	10417
10417	14576	6313
14576	10417	3701
1618	6314	14577
6314	954	10413
10413	14577	6314
14577	10413	2644
2644	6315	14577
6315	3701	10417
10417	14577	6315
14577	10417	1618
3701	6315	14574
6315	2644	10412
10412	14574	6315
14574	10412	338
954	6314	14578
6314	1618	10418
10418	14578	6314
14578	10418	3702
1618	6313	14579
6313	682	10419
10419	14579	6313
14579	10419	2646
2646	6316	14579
6316	3702	10418
10418	14579	6316
14579	10418	1618
3702	6316	14580
6316	2646	10420
10420	14580	6316
14580	10420	181
181	6317	14580
6317	1619	10421
10421	14580	6317
14580	10421	3702
1619	6318	14581
6318	425	10422
10422	14581	6318
14581	10422	2647
2647	6319	14581
6319	3702	10421
10421	14581	6319
14581	10421	1619
3702	6319	14578
6319	2647	10423
10423	14578	6319
14578	10423	954
425	6320	14582
6320	1620	10424
10424	14582	6320
14582	10424	3703
1620	6321	14583
6321	253	10410
10410	14583	6321
14583	10410	2643
2643	6322	14583
6322	3703	10424
10424	14583	6322
14583	10424	1620
3703	6322	14584
6322	2643	10409
10409	14584	6322
14584	10409	681
681	6323	14584
6323	1621	10425
10425	14584	6323
14584	10425	3703
1621	6324	14585
6324	954	10423
10423	14585	6324
14585	10423	2647
2647	6325	14585
6325	3703	10425
10425	14585	6325
14585	10425	1621
3703	6325	14582
6325	2647	10422
10422	14582	6325
14582	10422	425
954	6324	14573
6324	1621	10426
10426	14573	6324
14573	10426	3700
1621	6323	14586
6323	681	10406
10406	14586	6323
14586	10406	2642
2642	6326	14586
6326	3700	10426
10426	14586	6326
14586	10426	1621
3700	6326	14571
6326	2642	10405
10405	14571	6326
14571	10405	95
253	6321	14587
6321	1620	10427
10427	14587	6321
14587	10427	3704
1620	6320	14588
6320	425	10428
10428	14588	6320
14588	10428	2648
2648	6327	14588
6327	3704	10427
10427	14588	6327
14588	10427	1620
3704	6327	14589
6327	2648	10429
10429	14589	6327
14589	10429	955
425	6318	14590
6318	1619	10430
10430	14590	6318
14590	10430	3705
1619	6317	14591
6317	181	10431
10431	14591	6317
14591	10431	2649
2649	6328	14591
6328	3705	10430
10430	14591	6328
14591	10430	1619
3705	6328	14592
6328	2649	10432
10432	14592	6328
14592	10432	683
683	6329	14592
6329	1622	10433
10433	14592	6329
14592	10433	3705
1622	6330	14593
6330	955	10429
10429	14593	6330
14593	10429	2648
2648	6331	14593
6331	3705	10433
10433	14593	6331
14593	10433	1622
3705	6331	14590
6331	2648	10428
10428	14590	6331
14590	10428	425
955	6330	14594
6330	1622	10434
10434	14594	6330
14594	10434	3706
1622	6329	14595
6329	683	10435
10435	14595	6329
14595	10435	2650
2650	6332	14595
6332	3706	10434
10434	14595	6332
14595	10434	1622
3706	6332	14596
6332	2650	10436
10436	14596	6332
14596	10436	71
29	4903	14597
4903	1265	10437
10437	14597	4903
14597	10437	3707
1265	4902	14598
4902	336	10438
10438	14598	4902
14598	10438	2651
2651	6333	14598
6333	3707	10437
10437	14598	6333
14598	10437	1265
3707	6333	14599
6333	2651	10439
10439	14599	6333
14599	10439	956
336	4900	14600
4900	1264	10440
10440	14600	4900
14600	10440	3708
1264	4899	14601
4899	94	10441
10441	14601	4899
14601	10441	2652
2652	6334	14601
6334	3708	10440
10440	14601	6334
14601	10440	1264
3708	6334	14602
6334	2652	10442
10442	14602	6334
14602	10442	684
684	6335	14602
6335	1623	10443
10443	14602	6335
14602	10443	3708
1623	6336	14603
6336	956	10439
10439	14603	6336
14603	10439	2651
2651	6337	14603
6337	3708	10443
10443	14603	6337
14603	10443	1623
3708	6337	14600
6337	2651	10438
10438	14600	6337
14600	10438	336
956	6336	14604
6336	1623	10444
10444	14604	6336
14604	10444	3709
1623	6335	14605
6335	684	10445
10445	14605	6335
14605	10445	2653
2653	6338	14605
6338	3709	10444
10444	14605	6338
14605	10444	1623
3709	6338	14606
6338	2653	10446
10446	14606	6338
14606	10446	254
94	4893	14607
4893	1262	10447
10447	14607	4893
14607	10447	3710
1262	4892	14608
4892	335	10448
10448	14608	4892
14608	10448	2654
2654	6339	14608
6339	3710	10447
10447	14608	6339
14608	10447	1262
3710	6339	14609
6339	2654	10449
10449	14609	6339
14609	10449	957
335	4890	14610
4890	1261	10450
10450	14610	4890
14610	10450	3711
1261	4889	14611
4889	10	10451
10451	14611	4889
14611	10451	2655
2655	6340	14611
6340	3711	10450
10450	14611	6340
14611	10450	1261
3711	6340	14612
6340	2655	10452
10452	14612	6340
14612	10452	685
685	6341	14612
6341	1624	10453
10453	14612	6341
14612	10453	3711
1624	6342	14613
6342	957	10449
10449	14613	6342
14613	10449	2654
2654	6343	14613
6343	3711	10453
10453	14613	6343
14613	10453	1624
3711	6343	14610
6343	2654	10448
10448	14610	6343
14610	10448	335
957	6342	14614
6342	1624	10454
10454	14614	6342
14614	10454	3712
1624	6341	14615
6341	685	10455
10455	14615	6341
14615	10455	2656
2656	6344	14615
6344	3712	10454
10454	14615	6344
14615	10454	1624
3712	6344	14616
6344	2656	10456
10456	14616	6344
14616	10456	182
182	6345	14616
6345	1625	10457
10457	14616	6345
14616	10457	3712
1625	6346	14617
6346	426	10458
10458	14617	6346
14617	10458	2657
2657	6347	14617
6347	3712	10457
10457	14617	6347
14617	10457	1625
3712	6347	14614
6347	2657	10459
10459	14614	6347
14614	10459	957
426	6348	14618
6348	1626	10460
10460	14618	6348
14618	10460	3713
1626	6349	14619
6349	254	10446
10446	14619	6349
14619	10446	2653
2653	6350	14619
6350	3713	10460
10460	14619	6350
14619	10460	1626
3713	6350	14620
6350	2653	10445
10445	14620	6350
14620	10445	684
684	6351	14620
6351	1627	10461
10461	14620	6351
14620	10461	3713
1627	6352	14621
6352	957	10459
10459	14621	6352
14621	10459	2657
2657	6353	14621
6353	3713	10461
10461	14621	6353
14621	10461	1627
3713	6353	14618
6353	2657	10458
10458	14618	6353
14618	10458	426
957	6352	14609
6352	1627	10462
10462	14609	6352
14609	10462	3710
1627	6351	14622
6351	684	10442
10442	14622	6351
14622	10442	2652
2652	6354	14622
6354	3710	10462
10462	14622	6354
14622	10462	1627
3710	6354	14607
6354	2652	10441
10441	14607	6354
14607	10441	94
254	6349	14623
6349	1626	10463
10463	14623	6349
14623	10463	3714
1626	6348	14624
6348	426	10464
10464	14624	6348
14624	10464	2658
2658	6355	14624
6355	3714	10463
10463	14624	6355
14624	10463	1626
3714	6355	14625
6355	2658	10465
10465	14625	6355
14625	10465	958
426	6346	14626
6346	1625	10466
10466	14626	6346
14626	10466	3715
1625	6345	14627
6345	182	10467
10467	14627	6345
14627	10467	2659
2659	6356	14627
6356	3715	10466
10466	14627	6356
14627	10466	1625
3715	6356	14628
6356	2659	10468
10468	14628	6356
14628	10468	686
686	6357	14628
6357	1628	10469
10469	14628	6357
14628	10469	3715
1628	6358	14629
6358	958	10465
10465	14629	6358
14629	10465	2658
2658	6359	14629
6359	3715	10469
10469	14629	6359
14629	10469	1628
3715	6359	14626
6359	2658	10464
10464	14626	6359
14626	10464	426
958	6358	14630
6358	1628	10470
10470	14630	6358
14630	10470	3716
1628	6357	14631
6357	686	10471
10471	14631	6357
14631	10471	2660
2660	6360	14631
6360	3716	10470
10470	14631	6360
14631	10470	1628
3716	6360	14632
6360	2660	10472
10472	14632	6360
14632	10472	51
51	6361	14632
6361	1629	10473
10473	14632	6361
14632	10473	3716
1629	6362	14633
6362	427	10474
10474	14633	6362
14633	10474	2661
2661	6363	14633
6363	3716	10473
10473	14633	6363
14633	10473	1629
3716	6363	14630
6363	2661	10475
10475	14630	6363
14630	10475	958
427	6364	14634
6364	1630	10476
10476	14634	6364
14634	10476	3717
1630	6365	14635
6365	117	10477
10477	14635	6365
14635	10477	2662
2662	6366	14635
6366	3717	10476
10476	14635	6366
14635	10476	1630
3717	6366	14636
6366	2662	10478
10478	14636	6366
14636	10478	687
687	6367	14636
6367	1631	10479
10479	14636	6367
14636	10479	3717
1631	6368	14637
6368	958	10475
10475	14637	6368
14637	10475	2661
2661	6369	14637
6369	3717	10479
10479	14637	6369
14637	10479	1631
3717	6369	14634
6369	2661	10474
10474	14634	6369
14634	10474	427
958	6368	14625
6368	1631	10480
10480	14625	6368
14625	10480	3714
1631	6367	14638
6367	687	10481
10481	14638	6367
14638	10481	2663
2663	6370	14638
6370	3714	10480
10480	14638	6370
14638	10480	1631
3714	6370	14623
6370	2663	10482
10482	14623	6370
14623	10482	254
117	6371	14639
6371	1632	10483
10483	14639	6371
14639	10483	3718
1632	6372	14640
6372	428	10484
10484	14640	6372
14640	10484	2664
2664	6373	14640
6373	3718	10483
10483	14640	6373
14640	10483	1632
3718	6373	14641
6373	2664	10485
10485	14641	6373
14641	10485	959
428	6374	14642
6374	1633	10486
10486	14642	6374
14642	10486	3719
1633	6375	14643
6375	71	10436
10436	14643	6375
14643	10436	2650
2650	6376	14643
6376	3719	10486
10486	14643	6376
14643	10486	1633
3719	6376	14644
6376	2650	10435
10435	14644	6376
14644	10435	683
683	6377	14644
6377	1634	10487
10487	14644	6377
14644	10487	3719
1634	6378	14645
6378	959	10485
10485	14645	6378
14645	10485	2664
2664	6379	14645
6379	3719	10487
10487	14645	6379
14645	10487	1634
3719	6379	14642
6379	2664	10484
10484	14642	6379
14642	10484	428
959	6378	14646
6378	1634	10488
10488	14646	6378
14646	10488	3720
1634	6377	14647
6377	683	10432
10432	14647	6377
14647	10432	2649
2649	6380	14647
6380	3720	10488
10488	14647	6380
14647	10488	1634
3720	6380	14648
6380	2649	10431
10431	14648	6380
14648	10431	181
181	6381	14648
6381	1635	10489
10489	14648	6381
14648	10489	3720
1635	6382	14649
6382	429	10490
10490	14649	6382
14649	10490	2665
2665	6383	14649
6383	3720	10489
10489	14649	6383
14649	10489	1635
3720	6383	14646
6383	2665	10491
10491	14646	6383
14646	10491	959
429	6384	14650
6384	1636	10492
10492	14650	6384
14650	10492	3721
1636	6385	14651
6385	254	10482
10482	14651	6385
14651	10482	2663
2663	6386	14651
6386	3721	10492
10492	14651	6386
14651	10492	1636
3721	6386	14652
6386	2663	10481
10481	14652	6386
14652	10481	687
687	6387	14652
6387	1637	10493
10493	14652	6387
14652	10493	3721
1637	6388	14653
6388	959	10491
10491	14653	6388
14653	10491	2665
2665	6389	14653
6389	3721	10493
10493	14653	6389
14653	10493	1637
3721	6389	14650
6389	2665	10490
10490	14650	6389
14650	10490	429
959	6388	14641
6388	1637	10494
10494	14641	6388
14641	10494	3718
1637	6387	14654
6387	687	10478
10478	14654	6387
14654	10478	2662
2662	6390	14654
6390	3718	10494
10494	14654	6390
14654	10494	1637
3718	6390	14639
6390	2662	10477
10477	14639	6390
14639	10477	117
254	6385	14606
6385	1636	10495
10495	14606	6385
14606	10495	3709
1636	6384	14655
6384	429	10496
10496	14655	6384
14655	10496	2666
2666	6391	14655
6391	3709	10495
10495	14655	6391
14655	10495	1636
3709	6391	14604
6391	2666	10497
10497	14604	6391
14604	10497	956
429	6382	14656
6382	1635	10498
10498	14656	6382
14656	10498	3722
1635	6381	14657
6381	181	10420
10420	14657	6381
14657	10420	2646
2646	6392	14657
6392	3722	10498
10498	14657	6392
14657	10498	1635
3722	6392	14658
6392	2646	10419
10419	14658	6392
14658	10419	682
682	6393	14658
6393	1638	10499
10499	14658	6393
14658	10499	3722
1638	6394	14659
6394	956	10497
10497	14659	6394
14659	10497	2666
2666	6395	14659
6395	3722	10499
10499	14659	6395
14659	10499	1638
3722	6395	14656
6395	2666	10496
10496	14656	6395
14656	10496	429
956	6394	14599
6394	1638	10500
10500	14599	6394
14599	10500	3707
1638	6393	14660
6393	682	10416
10416	14660	6393
14660	10416	2645
2645	6396	14660
6396	3707	10500
10500	14660	6396
14660	10500	1638
3707	6396	14597
6396	2645	10415
10415	14597	6396
14597	10415	29
71	6375	14661
6375	1633	10501
10501	14661	6375
14661	10501	3723
1633	6374	14662
6374	428	10502
10502	14662	6374
14662	10502	2667
2667	6397	14662
6397	3723	10501
10501	14662	6397
14662	10501	1633
3723	6397	14663
6397	2667	10503
10503	14663	6397
14663	10503	960
428	6372	14664
6372	1632	10504
10504	14664	6372
14664	10504	3724
1632	6371	14665
6371	117	10505
10505	14665	6371
14665	10505	2668
2668	6398	14665
6398	3724	10504
10504	14665	6398
14665	10504	1632
3724	6398	14666
6398	2668	10506
10506	14666	6398
14666	10506	688
688	6399	14666
6399	1639	10507
10507	14666	6399
14666	10507	3724
1639	6400	14667
6400	960	10503
10503	14667	6400
14667	10503	2667
2667	6401	14667
6401	3724	10507
10507	14667	6401
14667	10507	1639
3724	6401	14664
6401	2667	10502
10502	14664	6401
14664	10502	428
960	6400	14668
6400	1639	10508
10508	14668	6400
14668	10508	3725
1639	6399	14669
6399	688	10509
10509	14669	6399
14669	10509	2669
2669	6402	14669
6402	3725	10508
10508	14669	6402
14669	10508	1639
3725	6402	14670
6402	2669	10510
10510	14670	6402
14670	10510	255
117	6365	14671
6365	1630	10511
10511	14671	6365
14671	10511	3726
1630	6364	14672
6364	427	10512
10512	14672	6364
14672	10512	2670
2670	6403	14672
6403	3726	10511
10511	14672	6403
14672	10511	1630
3726	6403	14673
6403	2670	10513
10513	14673	6403
14673	10513	961
427	6362	14674
6362	1629	10514
10514	14674	6362
14674	10514	3727
1629	6361	14675
6361	51	10515
10515	14675	6361
14675	10515	2671
2671	6404	14675
6404	3727	10514
10514	14675	6404
14675	10514	1629
3727	6404	14676
6404	2671	10516
10516	14676	6404
14676	10516	689
689	6405	14676
6405	1640	10517
10517	14676	6405
14676	10517	3727
1640	6406	14677
6406	961	10513
10513	14677	6406
14677	10513	2670
2670	6407	14677
6407	3727	10517
10517	14677	6407
14677	10517	1640
3727	6407	14674
6407	2670	10512
10512	14674	6407
14674	10512	427
961	6406	14678
6406	1640	10518
10518	14678	6406
14678	10518	3728
1640	6405	14679
6405	689	10519
10519	14679	6405
14679	10519	2672
2672	6408	14679
6408	3728	10518
10518	14679	6408
14679	10518	1640
3728	6408	14680
6408	2672	10520
10520	14680	6408
14680	10520	183
183	6409	14680
6409	1641	10521
10521	14680	6409
14680	10521	3728
1641	6410	14681
6410	430	10522
10522	14681	6410
14681	10522	2673
2673	6411	14681
6411	3728	10521
10521	14681	6411
14681	10521	1641
3728	6411	14678
6411	2673	10523
10523	14678	6411
14678	10523	961
430	6412	14682
6412	1642	10524
10524	14682	6412
14682	10524	3729
1642	6413	14683
6413	255	10510
10510	14683	6413
14683	10510	2669
2669	6414	14683
6414	3729	10524
10524	14683	6414
14683	10524	1642
3729	6414	14684
6414	2669	10509
10509	14684	6414
14684	10509	688
688	6415	14684
6415	1643	10525
10525	14684	6415
14684	10525	3729
1643	6416	14685
6416	961	10523
10523	14685	6416
14685	10523	2673
2673	6417	14685
6417	3729	10525
10525	14685	6417
14685	10525	1643
3729	6417	14682
6417	2673	10522
10522	14682	6417
14682	10522	430
961	6416	14673
6416	1643	10526
10526	14673	6416
14673	10526	3726
1643	6415	14686
6415	688	10506
10506	14686	6415
14686	10506	2668
2668	6418	14686
6418	3726	10526
10526	14686	6418
14686	10526	1643
3726	6418	14671
6418	2668	10505
10505	14671	6418
14671	10505	117
255	6413	14687
6413	1642	10527
10527	14687	6413
14687	10527	3730
1642	6412	14688
6412	430	10528
10528	14688	6412
14688	10528	2674
2674	6419	14688
6419	3730	10527
10527	14688	6419
14688	10527	1642
3730	6419	14689
6419	2674	10529
10529	14689	6419
14689	10529	962
430	6410	14690
6410	1641	10530
10530	14690	6410
14690	10530	3731
1641	6409	14691
6409	183	10531
10531	14691	6409
14691	10531	2675
2675	6420	14691
6420	3731	10530
10530	14691	6420
14691	10530	1641
3731	6420	14692
6420	2675	10532
10532	14692	6420
14692	10532	690
690	6421	14692
6421	1644	10533
10533	14692	6421
14692	10533	3731
1644	6422	14693
6422	962	10529
10529	14693	6422
14693	10529	2674
2674	6423	14693
6423	3731	10533
10533	14693	6423
14693	10533	1644
3731	6423	14690
6423	2674	10528
10528	14690	6423
14690	10528	430
962	6422	14694
6422	1644	10534
10534	14694	6422
14694	10534	3732
1644	6421	14695
6421	690	10535
10535	14695	6421
14695	10535	2676
2676	6424	14695
6424	3732	10534
10534	14695	6424
14695	10534	1644
3732	6424	14696
6424	2676	10536
10536	14696	6424
14696	10536	22
10	4803	14697
4803	1239	10537
10537	14697	4803
14697	10537	3733
1239	4802	14698
4802	329	10538
10538	14698	4802
14698	10538	2677
2677	6425	14698
6425	3733	10537
10537	14698	6425
14698	10537	1239
3733	6425	14699
6425	2677	10539
10539	14699	6425
14699	10539	963
329	4800	14700
4800	1238	10540
10540	14700	4800
14700	10540	3734
1238	4799	14701
4799	92	10541
10541	14701	4799
14701	10541	2678
2678	6426	14701
6426	3734	10540
10540	14701	6426
14701	10540	1238
3734	6426	14702
6426	2678	10542
10542	14702	6426
14702	10542	691
691	6427	14702
6427	1645	10543
10543	14702	6427
14702	10543	3734
1645	6428	14703
6428	963	10539
10539	14703	6428
14703	10539	2677
2677	6429	14703
6429	3734	10543
10543	14703	6429
14703	10543	1645
3734	6429	14700
6429	2677	10538
10538	14700	6429
14700	10538	329
963	6428	14704
6428	1645	10544
10544	14704	6428
14704	10544	3735
1645	6427	14705
6427	691	10545
10545	14705	6427
14705	10545	2679
2679	6430	14705
6430	3735	10544
10544	14705	6430
14705	10544	1645
3735	6430	14706
6430	2679	10546
10546	14706	6430
14706	10546	256
92	4793	14707
4793	1236	10547
10547	14707	4793
14707	10547	3736
1236	4792	14708
4792	328	10548
10548	14708	4792
14708	10548	2680
2680	6431	14708
6431	3736	10547
10547	14708	6431
14708	10547	1236
3736	6431	14709
6431	2680	10549
10549	14709	6431
14709	10549	964
328	4790	14710
4790	1235	10550
10550	14710	4790
14710	10550	3737
1235	4789	14711
4789	28	10551
10551	14711	4789
14711	10551	2681
2681	6432	14711
6432	3737	10550
10550	14711	6432
14711	10550	1235
3737	6432	14712
6432	2681	10552
10552	14712	6432
14712	10552	692
692	6433	14712
6433	1646	10553
10553	14712	6433
14712	10553	3737
1646	6434	14713
6434	964	10549
10549	14713	6434
14713	10549	2680
2680	6435	14713
6435	3737	10553
10553	14713	6435
14713	10553	1646
3737	6435	14710
6435	2680	10548
10548	14710	6435
14710	10548	328
964	6434	14714
6434	1646	10554
10554	14714	6434
14714	10554	3738
1646	6433	14715
6433	692	10555
10555	14715	6433
14715	10555	2682
2682	6436	14715
6436	3738	10554
10554	14715	6436
14715	10554	1646
3738	6436	14716
6436	2682	10556
10556	14716	6436
14716	10556	184
184	6437	14716
6437	1647	10557
10557	14716	6437
14716	10557	3738
1647	6438	14717
6438	431	10558
10558	14717	6438
14717	10558	2683
2683	6439	14717
6439	3738	10557
10557	14717	6439
14717	10557	1647
3738	6439	14714
6439	2683	10559
10559	14714	6439
14714	10559	964
431	6440	14718
6440	1648	10560
10560	14718	6440
14718	10560	3739
1648	6441	14719
6441	256	10546
10546	14719	6441
14719	10546	2679
2679	6442	14719
6442	3739	10560
10560	14719	6442
14719	10560	1648
3739	6442	14720
6442	2679	10545
10545	14720	6442
14720	10545	691
691	6443	14720
6443	1649	10561
10561	14720	6443
14720	10561	3739
1649	6444	14721
6444	964	10559
10559	14721	6444
14721	10559	2683
2683	6445	14721
6445	3739	10561
10561	14721	6445
14721	10561	1649
3739	6445	14718
6445	2683	10558
10558	14718	6445
14718	10558	431
964	6444	14709
6444	1649	10562
10562	14709	6444
14709	10562	3736
1649	6443	14722
6443	691	10542
10542	14722	6443
14722	10542	2678
2678	6446	14722
6446	3736	10562
10562	14722	6446
14722	10562	1649
3736	6446	14707
6446	2678	10541
10541	14707	6446
14707	10541	92
256	6441	14723
6441	1648	10563
10563	14723	6441
14723	10563	3740
1648	6440	14724
6440	431	10564
10564	14724	6440
14724	10564	2684
2684	6447	14724
6447	3740	10563
10563	14724	6447
14724	10563	1648
3740	6447	14725
6447	2684	10565
10565	14725	6447
14725	10565	965
431	6438	14726
6438	1647	10566
10566	14726	6438
14726	10566	3741
1647	6437	14727
6437	184	10567
10567	14727	6437
14727	10567	2685
2685	6448	14727
6448	3741	10566
10566	14727	6448
14727	10566	1647
3741	6448	14728
6448	2685	10568
10568	14728	6448
14728	10568	693
693	6449	14728
6449	1650	10569
10569	14728	6449
14728	10569	3741
1650	6450	14729
6450	965	10565
10565	14729	6450
14729	10565	2684
2684	6451	14729
6451	3741	10569
10569	14729	6451
14729	10569	1650
3741	6451	14726
6451	2684	10564
10564	14726	6451
14726	10564	431
965	6450	14730
6450	1650	10570
10570	14730	6450
14730	10570	3742
1650	6449	14731
6449	693	10571
10571	14731	6449
14731	10571	2686
2686	6452	14731
6452	3742	10570
10570	14731	6452
14731	10570	1650
3742	6452	14732
6452	2686	10572
10572	14732	6452
14732	10572	72
28	4767	14733
4767	1229	10573
10573	14733	4767
14733	10573	3743
1229	4766	14734
4766	326	10574
10574	14734	4766
14734	10574	2687
2687	6453	14734
6453	3743	10573
10573	14734	6453
14734	10573	1229
3743	6453	14735
6453	2687	10575
10575	14735	6453
14735	10575	966
326	4764	14736
4764	1228	10576
10576	14736	4764
14736	10576	3744
1228	4763	14737
4763	91	10577
10577	14737	4763
14737	10577	2688
2688	6454	14737
6454	3744	10576
10576	14737	6454
14737	10576	1228
3744	6454	14738
6454	2688	10578
10578	14738	6454
14738	10578	694
694	6455	14738
6455	1651	10579
10579	14738	6455
14738	10579	3744
1651	6456	14739
6456	966	10575
10575	14739	6456
14739	10575	2687
2687	6457	14739
6457	3744	10579
10579	14739	6457
14739	10579	1651
3744	6457	14736
6457	2687	10574
10574	14736	6457
14736	10574	326
966	6456	14740
6456	1651	10580
10580	14740	6456
14740	10580	3745
1651	6455	14741
6455	694	10581
10581	14741	6455
14741	10581	2689
2689	6458	14741
6458	3745	10580
10580	14741	6458
14741	10580	1651
3745	6458	14742
6458	2689	10582
10582	14742	6458
14742	10582	257
91	4757	14743
4757	1226	10583
10583	14743	4757
14743	10583	3746
1226	4756	14744
4756	325	10584
10584	14744	4756
14744	10584	2690
2690	6459	14744
6459	3746	10583
10583	14744	6459
14744	10583	1226
3746	6459	14745
6459	2690	10585
10585	14745	6459
14745	10585	967
325	4754	14746
4754	1225	10586
10586	14746	4754
14746	10586	3747
1225	4753	14747
4753	5	10587
10587	14747	4753
14747	10587	2691
2691	6460	14747
6460	3747	10586
10586	14747	6460
14747	10586	1225
3747	6460	14748
6460	2691	10588
10588	14748	6460
14748	10588	695
695	6461	14748
6461	1652	10589
10589	14748	6461
14748	10589	3747
1652	6462	14749
6462	967	10585
10585	14749	6462
14749	10585	2690
2690	6463	14749
6463	3747	10589
10589	14749	6463
14749	10589	1652
3747	6463	14746
6463	2690	10584
10584	14746	6463
14746	10584	325
967	6462	14750
6462	1652	10590
10590	14750	6462
14750	10590	3748
1652	6461	14751
6461	695	10591
10591	14751	6461
14751	10591	2692
2692	6464	14751
6464	3748	10590
10590	14751	6464
14751	10590	1652
3748	6464	14752
6464	2692	10592
10592	14752	6464
14752	10592	185
185	6465	14752
6465	1653	10593
10593	14752	6465
14752	10593	3748
1653	6466	14753
6466	432	10594
10594	14753	6466
14753	10594	2693
2693	6467	14753
6467	3748	10593
10593	14753	6467
14753	10593	1653
3748	6467	14750
6467	2693	10595
10595	14750	6467
14750	10595	967
432	6468	14754
6468	1654	10596
10596	14754	6468
14754	10596	3749
1654	6469	14755
6469	257	10582
10582	14755	6469
14755	10582	2689
2689	6470	14755
6470	3749	10596
10596	14755	6470
14755	10596	1654
3749	6470	14756
6470	2689	10581
10581	14756	6470
14756	10581	694
694	6471	14756
6471	1655	10597
10597	14756	6471
14756	10597	3749
1655	6472	14757
6472	967	10595
10595	14757	6472
14757	10595	2693
2693	6473	14757
6473	3749	10597
10597	14757	6473
14757	10597	1655
3749	6473	14754
6473	2693	10594
10594	14754	6473
14754	10594	432
967	6472	14745
6472	1655	10598
10598	14745	6472
14745	10598	3746
1655	6471	14758
6471	694	10578
10578	14758	6471
14758	10578	2688
2688	6474	14758
6474	3746	10598
10598	14758	6474
14758	10598	1655
3746	6474	14743
6474	2688	10577
10577	14743	6474
14743	10577	91
257	6469	14759
6469	1654	10599
10599	14759	6469
14759	10599	3750
1654	6468	14760
6468	432	10600
10600	14760	6468
14760	10600	2694
2694	6475	14760
6475	3750	10599
10599	14760	6475
14760	10599	1654
3750	6475	14761
6475	2694	10601
10601	14761	6475
14761	10601	968
432	6466	14762
6466	1653	10602
10602	14762	6466
14762	10602	3751
1653	6465	14763
6465	185	10603
10603	14763	6465
14763	10603	2695
2695	6476	14763
6476	3751	10602
10602	14763	6476
14763	10602	1653
3751	6476	14764
6476	2695	10604
10604	14764	6476
14764	10604	696
696	6477	14764
6477	1656	10605
10605	14764	6477
14764	10605	3751
1656	6478	14765
6478	968	10601
10601	14765	6478
14765	10601	2694
2694	6479	14765
6479	3751	10605
10605	14765	6479
14765	10605	1656
3751	6479	14762
6479	2694	10600
10600	14762	6479
14762	10600	432
968	6478	14766
6478	1656	10606
10606	14766	6478
14766	10606	3752
1656	6477	14767
6477	696	10607
10607	14767	6477
14767	10607	2696
2696	6480	14767
6480	3752	10606
10606	14767	6480
14767	10606	1656
3752	6480	14768
6480	2696	10608
10608	14768	6480
14768	10608	52
52	6481	14768
6481	1657	10609
10609	14768	6481
14768	10609	3752
1657	6482	14769
6482	433	10610
10610	14769	6482
14769	10610	2697
2697	6483	14769
6483	3752	10609
10609	14769	6483
14769	10609	1657
3752	6483	14766
6483	2697	10611
10611	14766	6483
14766	10611	968
433	6484	14770
6484	1658	10612
10612	14770	6484
14770	10612	3753
1658	6485	14771
6485	118	10613
10613	14771	6485
14771	10613	2698
2698	6486	14771
6486	3753	10612
10612	14771	6486
14771	10612	1658
3753	6486	14772
6486	2698	10614
10614	14772	6486
14772	10614	697
697	6487	14772
6487	1659	10615
10615	14772	6487
14772	10615	3753
1659	6488	14773
6488	968	10611
10611	14773	6488
14773	10611	2697
2697	6489	14773
6489	3753	10615
10615	14773	6489
14773	10615	1659
3753	6489	14770
6489	2697	10610
10610	14770	6489
14770	10610	433
968	6488	14761
6488	1659	10616
10616	14761	6488
14761	10616	3750
1659	6487	14774
6487	697	10617
10617	14774	6487
14774	10617	2699
2699	6490	14774
6490	3750	10616
10616	14774	6490
14774	10616	1659
3750	6490	14759
6490	2699	10618
10618	14759	6490
14759	10618	257
118	6491	14775
6491	1660	10619
10619	14775	6491
14775	10619	3754
1660	6492	14776
6492	434	10620
10620	14776	6492
14776	10620	2700
2700	6493	14776
6493	3754	10619
10619	14776	6493
14776	10619	1660
3754	6493	14777
6493	2700	10621
