3353	2319	5853
3130	2435	5854
3516	2454	5855
3798	2430	5856
3802	2454	5857
3858	2641	5859
3793	2610	5860
3804	2627	5862
3805	2628	5863
3564	2757	5866
3581	2774	5868
3587	2780	5871
3590	2790	5872
3591	2791	5873
3592	2792	5874
3610	2335	5876
3611	2341	5877
3632	2266	5878
2483	2861	5879
3623	3029	5881
3853	2964	5882
3112	2126	5883
2473	2988	5884
2780	725	4999
3753	981	5018
3766	913	5021
3332	389	5891
2399	167	5727
2333	423	5743
2340	478	5737
2343	438	5028
3244	527	5892
3516	257	5896
3802	1188	5897
3806	1192	5898
3813	1232	5899
3858	1700	5901
3487	1704	5902
3579	593	5907
3591	672	5908
3611	807	5027
3618	904	5909
2483	681	5750
3133	188	5733
3015	259	5734
3042	896	5910
3840	488	5911
3875	724	5913
11	366	3885
10	367	3886
183	382	3888
198	386	3890
195	361	3892
255	366	3893
254	367	3894
251	382	3896
585	741	3931
708	982	3934
847	582	3938
69	609	3942
81	803	3949
278	651	3944
335	813	3963
992	1041	3973
1023	1497	3990
1024	1498	3991
1038	1202	4000
1039	1203	4001
1206	1282	4067
1338	1934	4118
1398	1783	4133
1386	1912	4146
1439	1943	4153
1525	1946	4158
28	1183	4078
20	1184	4079
132	1447	3987
75	1063	3998
787	1744	4190
379	1772	4100
852	1780	4148
823	1589	4151
747	1716	4130
1591	98	4204
1533	100	4205
1534	101	4206
1180	97	4207
1015	98	4208
1016	99	4209
1036	155	4210
1592	148	4211
1183	241	4226
1184	242	4227
1597	227	4230
1598	228	4231
1063	179	4242
1615	511	4249
1268	339	4325
1721	952	4339
1723	864	4340
1729	673	4345
1740	963	4350
1743	927	4353
1744	991	4354
1773	929	4378
1780	186	4390
1714	615	4405
1716	617	4407
1730	678	4414
1737	717	4417
1555	706	4422
1007	1040	4235
1866	1127	4264
1867	1128	4265
1868	1129	4266
1659	1131	4268
1869	1132	4269
1870	1133	4270
1831	1142	4271
1832	1143	4272
1115	1177	4285
1243	1190	4318
1689	1206	4326
1897	1334	4347
1927	1329	4369
1551	1407	4391
1790	1419	4393
1902	1428	4394
1922	1402	4412
1804	1463	4421
1817	1485	4425
1327	1501	4427
1824	1531	4432
1797	1575	4436
163	1282	3927
638	1309	4472
746	1401	4480
40	1514	3970
673	1551	4489
186	1547	3968
406	1205	3948
971	1341	4521
733	1428	4535
774	1482	3954
744	1469	3952
816	1529	4537
126	1009	4437
70	1052	3918
243	1193	4547
142	1260	4552
281	1300	4553
212	1444	4562
591	1546	4567
155	1034	3981
13	1198	4057
151	1643	4579
152	1644	4580
536	1634	4583
73	1658	4591
78	1660	4592
717	1737	4600
652	1745	4601
991	1744	4614
256	1576	4623
1002	1198	4624
1093	1626	4627
1136	1645	4631
1137	1646	4632
1172	1634	4634
1438	1744	4663
1094	1781	4667
263	1010	4496
273	1012	3902
499	1230	4545
781	1359	4566
617	1494	4563
473	1852	4686
145	1837	4690
146	1838	4691
1001	1018	4162
1083	1835	4735
1084	1836	4736
1114	1852	4737
1235	1869	4749
1236	1870	4750
1345	1945	4767
1476	1758	4777
2008	3663	4781
2059	3668	4784
2063	3344	4785
2075	3363	4790
2078	3672	4791
2098	3346	4795
2100	3343	4796
2114	3708	4802
2120	3717	4808
2123	3726	4810
2125	3728	4811
2170	3667	4815
2175	3750	4818
2195	2731	4823
2202	3757	4825
2221	3767	4829
2168	3704	4830
2181	2746	4836
2204	2752	4842
2214	3727	4845
2215	2755	4846
2218	3730	4848
2220	3731	4849
2221	3732	4850
2243	3335	4857
2250	3336	4858
2256	2102	4863
2266	2076	4867
2238	3748	4869
2265	3749	4870
2335	3766	4879
2369	3369	4885
2302	2976	4887
2306	3753	4893
2433	3647	4896
2531	3536	4899
2428	3797	4902
2432	3799	4903
2435	3800	4904
2456	3810	4905
2538	3827	4906
2586	3837	4907
2610	3845	4909
2622	3851	4910
2625	3852	4911
2629	3853	4912
2631	3855	4913
2660	3819	4916
2691	3835	4917
2732	3553	4919
2745	3561	4922
2751	3563	4923
2762	3568	4925
2734	3569	4926
2727	3571	4927
2765	3573	4928
2771	3578	4931
2788	3588	4934
2068	3602	4939
2065	3603	4940
2326	3609	4942
2262	3107	4946
2252	3854	4948
2867	3115	4952
2871	2478	4953
2827	3624	4956
2889	2502	4957
2101	2504	4958
2891	3118	4959
2901	2488	4962
2943	3621	4967
2956	3876	4969
2963	3017	4971
2103	3026	4975
2091	3038	4979
2999	3642	4980
3004	3643	4981
3022	3858	4982
2251	3646	4983
3051	3518	4987
3052	2486	4988
2888	3649	4989
2897	3517	4990
2876	3630	4991
2859	3521	4993
2862	3522	4994
2864	3523	4995
619	3184	4800
672	3186	4998
711	3190	4807
710	3194	5000
801	3208	5002
810	3210	5003
346	3232	4786
423	3234	4964
167	3235	5005
91	3236	4996
475	3239	5006
508	2970	5007
527	3243	5009
522	2891	4789
102	3247	5010
261	2820	5011
855	3229	4832
894	3285	4837
870	2877	4839
923	3296	4843
924	3297	5015
953	3183	4813
935	2860	4819
967	2865	4820
979	2868	5017
966	3195	4822
932	3207	5019
990	3209	5020
937	2874	5022
225	3281	4854
389	3332	4853
391	3333	4866
414	2801	4856
476	3359	5031
1123	3380	5037
1158	3390	5038
1176	3394	5039
1408	3416	5041
1512	3425	4908
442	2581	5042
269	2997	5044
159	3454	4900
1542	3471	5046
1691	3479	5048
1228	3480	5049
1548	3413	5050
1823	3432	4915
394	3517	4970
643	2564	5052
681	2998	4933
961	3522	5054
964	3523	4920
960	3005	5055
702	3006	4944
853	2569	5056
365	3527	5057
402	3474	4889
508	3467	5060
724	3515	5061
360	3545	4862
440	3547	4860
531	3548	5063
977	3553	4963
667	3556	5065
821	3557	5066
882	3561	4943
208	3565	5067
472	3569	5068
177	3570	5069
592	3578	5071
688	3593	4801
687	3602	4935
796	3607	5072
356	3622	4872
165	3623	5075
392	3624	4929
117	3001	4797
957	2573	5077
259	3635	5079
529	3485	5080
481	3071	5081
942	3081	5082
880	3087	4960
216	3092	4955
618	3096	4949
682	3097	4950
668	3099	4951
783	3102	4977
441	3479	5084
1412	3655	5085
3050	194	5086
3185	912	5091
3058	963	5093
3190	909	5094
3200	926	5099
3211	913	5101
3236	894	5108
3245	900	5114
2924	261	5118
3242	374	5123
3285	391	5126
2951	357	5129
3294	359	5132
3296	360	5134
3297	356	5135
3184	619	5139
2860	674	5141
3195	711	5146
3207	658	5153
3208	801	5154
3212	697	5159
3282	778	5165
2790	697	5170
3056	882	5181
3283	887	5182
2376	763	5189
3360	981	5192
3512	724	5215
3429	1454	5218
3432	1512	5219
3531	1285	5231
3533	1566	5232
3546	1155	5234
3552	1325	5237
3589	1457	5246
3597	1479	5247
3604	1119	5248
3617	1579	5250
3620	1121	5251
3480	1228	5252
3622	1270	5253
3624	1328	5254
3625	1286	5256
3633	1452	5260
3634	1523	5261
3073	1244	5263
3079	1286	5265
3100	1452	5269
2757	2056	5089
3668	2059	5090
3247	2065	5092
3346	2098	5100
3237	2102	5102
2775	2110	5106
2978	2066	5107
2779	2072	5113
3726	2123	5115
3732	2129	5117
3749	2172	5120
2304	2185	5127
2835	2190	5128
3756	2198	5131
2898	2204	5133
3767	2221	5137
3715	2192	5145
3717	2195	5147
3724	2203	5149
2752	2204	5150
2754	2212	5152
2755	2215	5155
3730	2218	5157
2756	2219	5158
2064	2263	5171
3352	2317	5183
3232	2332	5184
2769	2337	5185
3372	2380	5194
2883	2396	5196
3248	2405	5201
3529	2420	5202
3635	2455	5204
3110	2457	5205
3803	2457	5207
2556	2587	5209
3008	2588	5210
3849	2620	5211
3850	2621	5212
3852	2625	5213
3854	2630	5214
3876	2692	5216
3550	2726	5220
3560	2742	5223
3575	2768	5226
2540	2869	5238
2476	2814	5240
3631	2896	5241
3629	2908	5245
3026	2103	5255
3028	2972	5257
3033	2980	5258
3038	2091	5262
3856	2253	5264
3637	2887	5266
3113	2124	5267
196	1963	4440
119	1966	4499
529	2070	4540
720	2082	4557
721	2083	4558
926	2203	5270
820	2219	4486
900	2185	5275
162	2296	3967
190	2408	5280
185	2409	5281
302	2421	5282
305	2422	5283
306	2423	5284
464	2424	5285
435	2425	5286
323	2426	5287
497	2447	5292
216	2472	5297
521	2475	5298
224	2476	5299
17	2477	5300
600	2478	5301
614	2479	5302
951	2490	5304
973	2498	5305
859	2500	5306
776	2501	5307
853	2502	5308
811	2504	5309
704	2509	5310
896	2511	5311
1000	2543	5313
1053	2544	5314
1055	2545	5315
1146	2438	5316
1148	2439	5317
1164	2446	5321
1167	2434	5323
1229	2558	5326
1293	2561	5328
1353	2565	5329
1347	2566	5330
1306	2471	5331
1297	2470	5332
1348	2568	5335
1373	2569	5336
1441	2512	5337
1394	2572	5338
1404	2494	5339
1411	2497	5341
1458	2576	5342
1483	2532	5343
1488	2579	5344
1508	2535	5345
1457	2582	5346
1526	2584	5347
1572	2595	4203
1862	2600	5348
1471	2601	4201
1876	2637	5351
1532	2644	5352
1363	2665	5353
1900	2667	5354
1918	2670	5355
1064	2591	5356
1065	2592	5357
1653	2599	5358
1673	2607	5359
1505	2619	5360
1695	2636	5362
1713	2648	5365
1761	2653	5366
1767	2655	5367
512	2699	5368
513	2700	5369
462	2703	5370
463	2704	5371
318	2710	5372
319	2711	5373
428	2716	5374
436	2717	5375
437	2718	5376
969	2731	5378
893	2746	5381
872	2750	5382
784	2801	5388
740	2812	5390
769	2816	5391
815	2820	5392
824	2822	5393
703	2330	5394
172	2836	5398
35	2840	5399
133	2850	5400
42	2851	5401
43	2852	5402
316	2853	5403
317	2854	5404
257	2020	4747
137	2855	5405
138	2856	5406
134	2857	5407
654	2873	4765
334	2886	5414
928	2898	5415
46	2910	5416
21	2911	5417
22	2913	5418
19	2914	5419
29	2915	5420
45	2916	5421
135	2917	5422
136	2918	5423
113	2919	5424
110	2922	5425
181	2313	4077
388	2925	5426
117	2927	5427
169	2930	5428
312	2936	5429
313	2937	5430
324	2938	5431
322	2939	5432
320	2941	5433
509	2945	5434
32	2947	5436
33	2948	5437
357	2951	5438
358	2952	5439
283	2359	4745
376	2270	4636
984	2971	4646
603	2776	4648
1459	3009	5446
482	3016	5448
496	3019	5449
947	3024	5450
395	3031	5452
756	3033	5453
790	3035	5455
788	3037	5457
478	3054	5460
1302	3081	5462
1312	3082	5463
1344	3083	5464
1426	3095	5467
1389	3096	5468
1561	3105	5469
365	3107	4748
678	2563	5471
666	3122	5472
268	3125	5474
341	3126	5475
248	2992	5476
18	3128	5478
252	1962	4447
85	1963	4501
219	1966	3881
218	1969	4438
985	2071	4680
901	2079	4491
432	2203	5481
340	2212	4536
707	2185	5484
661	2242	3951
590	2294	3950
1442	2407	5487
1611	2408	5488
1612	2409	5489
1693	2412	5490
1871	2424	5491
1125	2425	5492
1859	2447	5496
1792	2477	5504
1906	2478	5505
1911	2479	5506
1943	2486	5507
1886	2488	5509
1889	2490	5510
1913	2500	5511
1919	2502	5512
1921	2504	5513
1923	2506	5514
1928	2509	5515
1933	2511	5516
1802	2515	5517
1814	2523	5518
1819	2526	5519
1765	2533	5520
1590	2536	5521
1607	2544	5522
1608	2545	5523
1663	2552	5524
1664	2553	5525
1106	2438	5526
1517	2554	5527
1672	2444	5289
1675	2446	5531
1709	2561	5534
1743	2564	5535
1750	2566	5536
1753	2471	5537
1759	2569	5538
1782	2503	5454
1771	2508	5539
1354	2512	5409
1720	2572	5540
1724	2493	5541
1726	2494	5542
1727	2573	5543
1793	2576	5545
1364	2578	5410
1795	2532	5546
1559	2579	5547
487	2595	4156
500	2601	4159
495	2637	5549
537	2644	5550
674	2651	5544
809	2690	5551
1042	2589	5552
1044	2590	5553
1161	2606	5554
1162	2607	5555
1243	2636	5559
1314	2653	5561
1316	2655	5562
1421	2669	5563
1414	2673	5564
1046	2697	5565
1058	2698	5566
1075	2699	5567
1076	2700	5568
1141	2712	5569
1211	2716	5570
1212	2717	5571
1213	2718	5572
1237	2719	5573
1238	2720	5574
1263	2722	5575
1264	2723	5576
1354	2738	5577
1365	2746	5579
1324	2756	4599
1375	2772	5581
1446	2782	5582
1448	2784	5583
1449	2785	5584
1450	2786	5585
1451	2787	5586
1473	2796	5587
1474	2797	5588
1480	2800	5589
1102	2801	4169
1491	2804	5591
1495	2805	5592
1496	2806	5593
1509	2809	5594
1510	2810	5595
1511	2811	5596
1518	2815	5597
1519	2816	5598
1527	2819	5599
1267	2387	4593
1274	2400	4184
1528	2820	5600
1541	2330	5601
1568	2828	5603
1582	2831	5604
1079	2837	5606
1080	2838	5607
1113	2840	5608
1140	2845	5609
1194	2850	5610
1195	2851	5611
1196	2852	5612
1318	2860	5613
1340	2870	5379
1362	2877	5380
1438	2898	5620
1475	2919	5621
1481	2923	5622
1487	2925	5623
1516	2939	5625
1550	2952	5628
1333	2970	5633
1335	2971	5412
1676	2993	5635
1736	3005	5637
1739	3006	5638
1360	3008	5459
1791	3009	5640
1775	2461	5641
1647	3016	5643
1763	3031	5645
1820	3039	5648
1825	3041	5649
1111	2849	4685
1223	2721	4701
1581	2989	4730
1556	3063	4731
1558	3065	4732
1650	3074	5650
1874	3075	5651
1795	3082	5652
1903	3084	5653
1942	3088	5655
1883	3092	5656
1915	3096	5658
1930	3099	5659
1751	3101	5661
1748	3103	5662
1933	2563	5664
1938	3122	5666
1298	3125	5668
1954	3126	5669
1774	2550	5670
116	1956	3900
124	1955	3882
477	2079	5673
199	2099	5675
983	2187	4495
685	2303	5676
786	2378	4543
698	2383	4544
15	2410	5678
38	2414	4161
417	2417	5680
488	2427	5681
425	2438	5682
348	2458	5686
178	2473	5687
950	2491	5689
689	2494	5690
700	2510	5691
412	2524	5692
235	2532	5693
1095	2412	5694
1124	2550	5695
1329	2481	5697
1417	2499	5698
1894	2650	5701
1368	2659	5413
1901	2668	5702
1807	2679	5703
1772	2665	5706
1747	2675	5707
897	2748	5616
814	2825	5629
906	2894	5714
958	2906	4771
718	2979	4661
1427	3003	5721
1100	3010	5647
593	2902	4763
963	3058	4770
1226	3071	5724
1280	3076	5725
1283	3077	5726
1522	3102	5671
223	3109	5533
887	3283	4835
904	3287	5730
109	3343	5732
439	2379	4874
530	2385	5738
1163	3392	5740
1472	3381	5741
1524	3397	5742
677	2562	5744
762	3505	5745
188	3500	5746
438	3576	5748
725	3585	5751
658	3599	5752
671	3600	5753
819	3616	4886
491	3067	4947
498	3077	5758
818	3089	5759
279	3093	5760
2085	3198	5762
2091	3201	5763
2179	3283	5765
2183	3286	5766
2439	3388	5770
2441	3389	5771
2445	3392	5772
2469	3406	5773
2474	3409	5774
2450	3011	5775
2466	3443	5776
2419	3012	5777
2602	3467	5778
2611	3386	5779
2624	3396	5780
2701	3010	5781
2741	3518	5782
2747	2562	5783
2758	3521	5784
2881	3562	5786
2899	3576	5788
2907	3585	5791
2933	3599	5794
2934	3600	5795
2935	3601	5796
2940	3605	5797
2382	3616	5799
2972	3630	5802
2255	3077	5804
3091	3649	5806
157	1955	3916
214	1956	3883
524	2019	3946
876	2070	5279
910	2127	5809
203	2186	4539
716	2187	5479
1701	2411	5810
1856	2444	5812
1860	2448	5813
1931	2483	5815
1920	2503	5817
1950	2530	5818
1648	2547	5819
1651	2413	5820
1538	2520	4202
1652	2440	5821
1657	2447	5822
1499	2424	5716
1500	2425	5823
1694	2559	5824
1696	2524	5825
1704	2458	5826
1734	2480	5827
1733	2498	5828
1366	2575	5411
1818	2585	5829
668	2671	5831
686	2678	5832
1122	2600	5833
1399	2760	4199
1323	2863	5837
1700	2996	5296
1692	3018	5838
1433	3059	4719
1434	3060	4720
1896	3117	5841
1948	3131	5842
886	3720	5846
528	3752	5847
502	3753	5848
413	3766	5849
826	3767	5852
934	3353	5853
1573	3130	5854
1101	3516	5855
1503	3798	5856
1120	3802	5857
447	3858	5859
1173	3793	5860
1209	3804	5862
1214	3805	5863
1387	3564	5866
1380	3581	5868
1436	3587	5871
1460	3590	5872
1462	3591	5873
1464	3592	5874
1543	3610	5876
1545	3611	5877
1100	3632	5878
1321	2483	5879
1289	3623	5881
1245	3853	5882
1288	3112	5883
1320	2473	5884
2073	2780	4999
2184	3753	5018
2217	3766	5021
2247	3332	5891
2021	2399	5727
2281	2333	5743
2286	2340	5737
2288	2343	5028
2328	3244	5892
2454	3516	5896
2454	3802	5897
2452	3806	5898
2459	3813	5899
2641	3858	5901
2642	3487	5902
2740	3579	5907
2791	3591	5908
2341	3611	5027
2833	3618	5909
2861	2483	5750
2316	3133	5733
2347	3015	5734
2988	3042	5910
3018	3840	5911
3062	3875	5913
282	214	3883
385	201	3889
485	375	3906
375	398	3907
494	411	3908
291	3	3899
296	1	3898
333	157	3916
377	70	3918
301	291	3919
304	296	3920
434	311	3922
525	377	3923
986	385	3935
888	154	3936
154	847	3938
707	331	3941
775	407	3929
851	590	3950
868	661	3951
905	744	3952
922	775	3953
817	774	3954
935	817	3955
879	385	3957
800	406	3961
597	69	3942
729	494	3962
945	597	3964
1830	155	3981
1069	75	3998
1662	451	4030
1851	468	4041
1521	263	4056
1688	28	4078
1687	20	4079
1530	335	4080
1882	186	4084
1895	393	4098
1890	952	4126
1936	823	4151
1197	1011	4163
1601	1025	3992
1602	1026	3993
1639	1074	4016
1640	1073	4015
1677	1177	4172
1698	1251	4181
1269	1206	4067
1540	1274	4184
1764	1329	4098
1732	1414	4134
1554	1471	4201
226	1443	4217
231	1191	4218
232	1220	4219
238	1219	4232
239	1536	4233
240	1537	4234
77	1659	4268
71	1869	4269
72	1870	4270
348	1689	4326
883	1927	4369
895	1934	4373
799	1824	4432
797	1797	4436
1004	1492	4214
1005	1570	4215
1006	1207	4216
1020	1569	4221
1025	1257	4222
1026	1258	4223
1029	1183	4226
1030	1184	4227
1031	1063	4242
1074	1615	4249
1249	1544	4322
1319	1729	4345
1346	1743	4353
1349	1744	4354
1337	1772	4377
1392	1780	4390
1388	1716	4407
1544	1824	4434
1013	126	4437
1019	218	4438
1032	195	4439
1033	196	4440
1177	434	4463
1199	333	3926
1403	278	4478
1489	824	4484
1098	273	4510
1295	278	4523
1351	199	4529
1429	868	4533
1484	340	4536
1580	529	4540
1557	786	4543
1588	698	4544
1208	1007	4569
1200	1013	4570
1011	1017	4571
1068	1035	4572
1185	1068	4573
1613	1072	4574
1625	1092	4575
1635	1107	4578
1231	1187	4586
1668	1231	4588
1699	1252	4589
1265	1199	4590
1667	1267	4593
1703	1278	4595
1707	1289	4596
1711	1295	4597
1731	1324	4599
1746	1351	4602
1717	1391	4608
1725	1403	4610
1813	1521	4616
1788	1560	4622
1631	499	4629
1261	301	4639
1262	304	4640
1560	800	4669
1826	927	4670
1014	282	3895
1057	219	4672
1087	331	3943
1099	247	4549
1210	243	4547
1059	63	4673
1060	44	4674
1181	81	3949
1222	142	4552
1284	400	4675
1303	246	4530
1424	905	4677
1378	948	4519
1422	985	4680
1423	986	4681
1477	281	4553
1493	212	4562
1562	591	4567
1186	1014	4682
1204	1057	4683
1107	1087	4684
1090	1111	4685
1853	1116	4687
1857	1099	4688
1861	1168	4692
1863	1171	4693
1239	1181	4699
1251	1222	4700
1252	1223	4701
1875	1284	4703
1908	1303	4705
1892	1385	4710
1905	1378	4715
1916	1390	4716
1812	1477	4721
1758	1476	4726
1757	1562	4727
1952	1558	4732
1914	617	4762
1898	963	4770
3673	391	4792
2927	117	4797
3711	716	4805
3716	711	4807
2984	788	4817
3751	935	4819
2735	967	4820
2831	966	4822
3707	887	4835
3709	894	4837
3718	876	4841
2753	923	4843
3762	360	4862
3763	356	4872
3349	714	4876
3350	729	4878
3366	690	4884
3373	819	4886
2974	521	4891
3129	159	4900
3838	1512	4908
3513	1823	4915
3558	820	4921
3595	733	4936
3596	746	4937
3598	821	4938
3614	882	4943
2484	682	4950
3114	668	4951
2472	216	4955
3124	880	4960
3116	589	4961
3627	977	4963
2460	440	4968
3119	890	4992
3633	91	4996
2904	2057	4798
3187	2065	4940
3189	2068	4939
2107	2110	5004
3295	2204	4842
3300	2221	4850
3196	2195	4823
3213	2221	4829
3299	2253	4984
2791	2263	5025
2122	2363	5029
3442	2556	5043
3460	2529	5045
3477	2625	5047
3395	2622	4910
3398	2629	4912
3475	2068	4787
3555	2869	5064
3574	2896	5070
3626	2972	5076
3477	2980	4997
930	3247	5092
987	3362	5096
933	3346	5100
602	2775	5106
938	3732	5117
234	3749	5120
443	2898	5133
444	3767	5137
715	3717	5147
691	2756	5158
680	2935	5162
890	3062	5179
929	3064	5193
914	2883	5196
265	3008	5210
420	3854	5214
722	3876	5216
1339	2540	5238
1431	3631	5241
1350	3026	5255
1301	3028	5257
1358	3637	5266
2066	3058	5093
2069	3190	5094
2072	2906	5095
2115	3236	5108
2116	3237	5109
2126	2821	5116
2182	3285	5126
2209	3296	5134
2210	3297	5135
2177	2860	5141
2193	3195	5146
2213	3207	5153
2694	3432	5219
2921	3597	5247
2964	3480	5252
2272	3622	5253
2767	3624	5254
2982	3632	5259
2077	991	4479
2268	752	3971
2366	971	4542
2429	1672	5289
2529	1585	5312
2567	1765	5334
2628	442	5291
2743	1362	5380
2802	1484	5389
2826	1563	5395
2832	1583	5396
2866	1327	5408
2874	1354	5409
2880	1366	5411
2903	1375	4768
2946	1530	5435
2953	1551	5440
2896	1552	5441
2957	1577	5442
2099	1351	4647
2986	1557	4670
3013	1829	5447
3025	1732	5451
3036	1804	5456
3094	1898	5466
3127	1761	5477
2327	673	4489
2430	1158	5494
2487	1348	5508
2442	486	5288
2465	223	5533
2496	674	5544
2627	1543	5548
2634	1698	5499
2759	947	4608
2766	963	4612
2878	886	5614
2879	895	5615
2882	877	5617
2884	926	5618
2319	814	5629
2273	444	5631
3001	117	5636
3002	598	4596
3007	972	5639
3027	1286	5644
3085	859	5654
2178	686	4473
2416	1856	5679
2626	1208	5705
2744	1363	5710
2834	1588	5712
2955	1554	5719
2848	1090	5722
2237	2021	5727
3201	2091	4979
3209	2099	5728
2110	2104	5729
2869	2191	5731
3289	2316	5733
2363	2347	5734
2370	2268	5735
2372	2351	5736
2381	2286	5737
3284	2381	5739
2991	2281	5743
3567	2890	5747
3580	2904	5749
3582	2861	5750
3615	2366	5754
3514	2990	5756
3476	2991	5757
2017	399	4548
2073	524	5807
2770	849	5723
2396	103	4178
2973	946	5715
3056	521	4711
3061	809	4722
3062	890	4728
2263	2017	5843
2780	2073	5845
3551	2728	5864
3559	2740	5865
3577	2770	5867
3583	2747	5869
3586	2779	5870
3608	2396	5875
3029	2973	5880
3525	3056	5885
3534	3061	5886
3530	2981	5887
3875	3062	5888
2774	602	5889
2742	761	5012
3883	116	3887
3889	197	3945
3906	233	4515
3907	233	3906
3908	199	3962
3899	44	3919
3898	63	3920
3916	124	3921
3918	247	3923
3919	44	4550
3920	63	4551
3922	143	3884
3923	247	4450
3935	719	4681
3936	785	5927
3938	625	3932
3941	432	3937
3929	193	3953
3950	165	4532
3951	346	4533
3952	38	4677
3953	193	4470
3954	178	3955
3955	178	4468
3957	676	5276
3961	639	4568
3942	246	3964
3962	199	3966
3964	246	4467
3981	1000	5935
3998	1031	5947
4030	1130	5973
4041	1150	5982
4056	1186	5997
4078	1029	6013
4079	1030	6014
4080	1265	6015
4084	1291	6018
4098	1329	6032
4126	1381	6057
4151	1421	6077
4163	59	4174
3992	137	6099
3993	138	6100
4016	6	6118
4015	6	6119
4172	506	6127
4181	429	5294
4067	163	4183
4184	177	4618
4098	393	6175
4134	972	5451
4201	500	5719
4217	1593	6207
4218	1195	6208
4219	1196	6209
4232	1194	6213
4233	1599	6214
4234	1600	6215
4268	1662	6232
4269	1663	6137
4270	1664	6138
4326	1269	4081
4369	1764	6268
4373	1769	6271
4432	1819	6288
4436	1580	6291
4214	1594	5936
4215	1595	5937
4216	1211	5938
4221	1596	5940
4222	1212	5941
4223	1213	5942
4226	1601	5945
4227	1602	5946
4242	1495	5955
4249	1832	5960
4322	1571	6012
4345	1820	6031
4353	1826	5503
4354	1902	6038
4377	1941	6053
4390	1882	6062
4407	1914	6074
4434	1567	6083
4437	281	4570
4438	113	6292
4439	84	6293
4440	85	6294
4463	506	4172
3926	125	4590
4478	954	4610
4484	537	6306
4510	485	6322
4523	851	6332
4529	924	6333
4533	346	5386
4536	793	5389
4540	983	6336
4543	804	5397
4544	987	5712
4569	200	4177
4570	281	4176
4571	59	4163
4572	57	4573
4573	57	4585
4574	299	6241
4575	372	6242
4578	426	6245
4586	249	4588
4588	249	6235
4589	440	5295
4590	125	4182
4593	110	6234
4595	285	6349
4596	598	6279
4597	608	6280
4599	691	6281
4602	779	6282
4608	947	6258
4610	954	6259
4616	371	6351
4622	204	6277
4629	1098	6354
4639	1042	6358
4640	1044	6359
4669	1556	6371
4670	1557	6372
3895	221	4682
4672	266	4683
3943	426	4684
4549	492	4688
4547	419	4696
4673	309	4697
4674	310	4698
3949	340	4699
4552	429	4700
4675	526	4703
4530	856	4705
4677	38	4712
4519	599	4715
4680	718	4717
4681	719	4718
4553	747	4721
4562	615	4723
4567	852	4727
4682	221	4173
4683	266	5458
4684	426	4578
4685	369	5722
4687	484	6373
4688	492	6374
4692	397	6375
4693	416	6376
4699	340	4179
4700	429	4181
4701	440	4589
4703	526	5290
4705	856	6380
4710	87	6383
4715	599	6385
4716	606	6386
4721	747	6286
4726	776	6266
4727	852	6265
4732	984	6392
4762	1360	6399
4770	1412	5466
4792	2080	6415
4797	2103	6418
4805	2081	6423
4807	2069	6425
4817	2174	6431
4819	2177	6432
4820	2181	6433
4822	2193	6435
4835	2179	6444
4837	2182	6445
4841	2196	6448
4843	2209	6449
4862	2262	6459
4872	2272	6465
4876	2307	6468
4878	2309	6470
4884	2365	6474
4886	2382	6475
4891	2308	6477
4900	2538	6480
4908	2531	6481
4915	2694	6483
4921	2739	6486
4936	2795	6491
4937	2798	6492
4938	2803	6493
4943	2827	6494
4950	2862	6498
4951	2864	6499
4955	2876	6500
4960	2897	6501
4961	2900	6502
4963	2867	6503
4968	2944	6506
4992	3057	6514
4996	2115	6515
4798	588	5749
4940	688	6517
4939	687	6518
5004	41	6523
4842	914	6533
4850	938	6534
4823	969	6538
4829	826	6542
4984	445	6546
5025	474	6548
5029	259	6554
5043	268	6559
5045	394	6561
5047	1478	6562
4910	1522	6564
4912	1245	6565
4787	421	6570
5064	964	6574
5070	392	6575
5076	618	6583
4997	410	6584
5092	3187	6536
5096	2907	6590
5100	3208	6540
5106	2107	5889
5117	3248	6594
5120	3282	6544
5133	3295	6555
5137	3300	6558
5147	3196	6519
5158	2875	6605
5162	3309	6606
5179	3057	4992
5193	2899	6616
5196	3366	6617
5210	2453	4898
5214	2420	4895
5216	3513	6624
5238	3555	6635
5241	3574	6638
5255	3001	6644
5257	3626	6645
5266	3085	6647
5093	2766	6412
5094	2955	6413
5095	2761	6414
5108	3709	6421
5109	3710	6422
5116	3729	6427
5126	3673	6434
5134	3762	6437
5135	3763	6438
5141	2744	6443
5146	3716	6447
5153	3726	6450
5219	3838	6484
5247	3442	6504
5252	3018	6508
5253	3022	6509
5254	3025	6510
5259	3034	6511
4479	443	6649
3971	182	5735
4542	702	5754
5289	491	6650
5312	394	5045
5334	1355	6626
5291	1877	6656
5380	870	6660
5389	793	6610
5395	871	6593
5396	970	6663
5408	663	6601
5409	818	6604
5411	224	6664
4768	943	6589
5435	465	6667
5440	378	6599
5441	392	5070
5442	487	6669
4647	806	5728
4670	927	6614
5447	1578	6622
5451	972	6673
5456	664	6676
5466	1412	6648
5477	89	6677
4489	876	6688
5494	1875	6691
5508	1944	6698
5288	1669	6700
5533	1691	6704
5544	1730	6707
5548	413	6710
5499	1232	6715
4608	1391	6722
4612	1429	6723
5614	1364	6726
5615	1319	6727
5617	1335	6728
5618	1368	6729
5629	1561	6734
5631	1277	6735
5636	1762	6740
4596	1289	6741
5639	1741	6742
5644	1357	6743
