2643	1700	5549
2650	1729	5543
2689	1817	5550
2588	1052	5551
2589	1054	5552
2605	1488	5553
2606	1875	5554
2635	1092	5558
2652	1919	5560
2654	1929	5561
2668	1951	5562
2672	1930	5563
2696	168	5564
2697	18	5565
2698	41	5566
2699	42	5567
2711	462	5568
2715	34	5569
2716	136	5570
2717	137	5571
2718	132	5572
2719	133	5573
2721	316	5574
2722	315	5575
2737	340	5576
2745	699	5578
2755	690	4598
2771	854	5580
2781	171	5581
2783	301	5582
2784	304	5583
2785	305	5584
2786	322	5585
2795	317	5586
2796	318	5587
2799	321	5588
2800	413	4168
2803	44	5590
2804	20	5591
2805	28	5592
2808	31	5593
2809	32	5594
2810	45	5595
2814	131	5596
2815	118	5597
2818	121	5598
2386	109	4592
2399	176	4183
2819	260	5599
2329	387	5600
2827	21	5602
2830	356	5603
2836	511	5605
2837	512	5606
2839	461	5607
2844	319	5608
2849	427	5609
2850	435	5610
2851	436	5611
2859	934	5612
2869	966	5378
2876	869	5379
2897	442	5619
2918	739	5620
2922	768	5621
2924	814	5622
2938	584	5624
2951	871	5627
2969	507	5632
2970	529	5411
2992	16	5634
3004	959	5636
3005	701	5637
3007	264	5458
3008	333	5639
2460	247	5640
3015	1114	5642
3030	1433	5644
3038	1539	5647
3040	1547	5648
2848	368	4684
2720	439	4700
2988	949	4729
3062	786	4730
3064	983	4731
3073	495	5649
3074	508	5650
3081	787	5651
3083	849	5652
3087	800	5654
3091	215	5655
3095	617	5657
3098	667	5658
3100	755	5660
3102	789	5661
2562	1319	5663
3121	1422	5665
3124	1492	5667
3125	1499	5668
2549	1123	5669
1955	148	3899
1954	210	3881
2078	965	5672
2098	989	5674
2186	186	4494
2302	884	5675
2377	803	4542
2382	986	4543
2409	1691	5677
2413	1571	4160
2416	1859	5679
2426	1872	5680
2437	1458	5681
2457	1694	5685
2472	1317	5686
2490	1947	5688
2493	1949	5689
2509	1931	5690
2523	1814	5691
2531	1322	5692
2411	1651	5693
2549	1656	5694
2480	1732	5696
2498	1733	5697
2649	957	5700
2658	207	5412
2667	471	5701
2678	703	5702
2664	1407	5705
2674	1440	5706
2747	1365	5615
2824	1560	5628
2893	1424	5713
2905	1425	4770
2978	1430	4660
3002	1766	5720
3009	1781	5646
2901	1287	4762
3057	1411	4769
3070	1693	5723
3075	1647	5724
3076	1650	5725
3101	1760	5670
3108	1690	5532
3282	2178	4834
3286	2186	5729
3342	2303	5731
2378	2282	4873
2384	2289	5737
3391	2444	5739
3380	2601	5740
3396	2625	5741
2561	2746	5743
3504	2751	5744
3499	2834	5745
3575	2898	5747
3584	2906	5750
3598	2932	5751
3599	2933	5752
3615	2381	4885
3066	2847	4946
3076	2254	5757
3088	2126	5758
3092	2919	5759
3197	978	5761
3200	927	5762
3282	502	5764
3285	474	5765
3387	1459	5769
3388	1461	5770
3391	1463	5771
3405	1279	5772
3408	1895	5773
3010	1541	5774
3442	1544	5775
3011	1554	5776
3466	507	5777
3385	1175	5778
3395	1196	5779
3009	1099	5780
3517	1301	5781
2561	1318	5782
3520	1388	5783
3561	1343	5785
3575	1438	5787
3584	1426	5790
3598	1498	5793
3599	1502	5794
3600	1504	5795
3604	1121	5796
3615	1573	5798
3629	1394	5801
3076	1282	5803
3648	1355	5805
1954	123	3915
1955	115	3882
2018	183	3945
2069	528	5278
2126	192	5808
2185	900	4538
2186	982	5478
2410	1093	5809
2443	1160	5811
2447	1166	5812
2482	1320	5814
2502	1397	5816
2529	1507	5817
2546	14	5818
2412	268	5819
2519	39	4201
2439	472	5820
2446	496	5821
2423	463	5715
2424	434	5822
2558	364	5823
2523	411	5824
2457	347	5825
2479	677	5826
2497	972	5827
2574	223	5410
2584	382	5828
2670	1726	5830
2677	1363	5831
2599	1861	5832
2759	863	4198
2862	933	5836
2995	235	5295
3017	1227	5837
3058	719	4718
3059	720	4719
3116	1435	5840
3130	1580	5841
3719	2074	5845
3751	2177	5846
3752	2183	5847
3765	2216	5848
3766	2272	5851
3352	2318	5852
3129	2434	5853
3515	2453	5854
3797	2429	5855
3801	2453	5856
3857	2640	5858
3792	2609	5859
3803	2626	5861
3804	2627	5862
3563	2756	5865
3580	2773	5867
3586	2779	5870
3589	2789	5871
3590	2790	5872
3591	2791	5873
3609	2334	5875
3610	2340	5876
3631	2265	5877
2482	2860	5878
3622	3028	5880
3852	2963	5881
3111	2125	5882
2472	2987	5883
2779	724	4998
3752	980	5017
3765	912	5020
3331	388	5890
2398	166	5726
2332	422	5742
2339	477	5736
2342	437	5027
3243	526	5891
3515	256	5895
3801	1187	5896
3805	1191	5897
3812	1231	5898
3857	1699	5900
3486	1703	5901
3578	592	5906
3590	671	5907
3610	806	5026
3617	903	5908
2482	680	5749
3132	187	5732
3014	258	5733
3041	895	5909
3839	487	5910
3874	723	5912
10	365	3884
9	366	3885
182	381	3887
197	385	3889
194	360	3891
254	365	3892
253	366	3893
250	381	3895
584	740	3930
707	981	3933
846	581	3937
68	608	3941
80	802	3948
277	650	3943
334	812	3962
991	1040	3972
1022	1496	3989
1023	1497	3990
1037	1201	3999
1038	1202	4000
1205	1281	4066
1337	1933	4117
1397	1782	4132
1385	1911	4145
1438	1942	4152
1524	1945	4157
27	1182	4077
19	1183	4078
131	1446	3986
74	1062	3997
786	1743	4189
378	1771	4099
851	1779	4147
822	1588	4150
746	1715	4129
1590	97	4203
1532	99	4204
1533	100	4205
1179	96	4206
1014	97	4207
1015	98	4208
1035	154	4209
1591	147	4210
1182	240	4225
1183	241	4226
1596	226	4229
1597	227	4230
1062	178	4241
1614	510	4248
1267	338	4324
1720	951	4338
1722	863	4339
1728	672	4344
1739	962	4349
1742	926	4352
1743	990	4353
1772	928	4377
1779	185	4389
1713	614	4404
1715	616	4406
1729	677	4413
1736	716	4416
1554	705	4421
1006	1039	4234
1865	1126	4263
1866	1127	4264
1867	1128	4265
1658	1130	4267
1868	1131	4268
1869	1132	4269
1830	1141	4270
1831	1142	4271
1114	1176	4284
1242	1189	4317
1688	1205	4325
1896	1333	4346
1926	1328	4368
1550	1406	4390
1789	1418	4392
1901	1427	4393
1921	1401	4411
1803	1462	4420
1816	1484	4424
1326	1500	4426
1823	1530	4431
1796	1574	4435
162	1281	3926
637	1308	4471
745	1400	4479
39	1513	3969
672	1550	4488
185	1546	3967
405	1204	3947
970	1340	4520
732	1427	4534
773	1481	3953
743	1468	3951
815	1528	4536
125	1008	4436
69	1051	3917
242	1192	4546
141	1259	4551
280	1299	4552
211	1443	4561
590	1545	4566
154	1033	3980
12	1197	4056
150	1642	4578
151	1643	4579
535	1633	4582
72	1657	4590
77	1659	4591
716	1736	4599
651	1744	4600
990	1743	4613
255	1575	4622
1001	1197	4623
1092	1625	4626
1135	1644	4630
1136	1645	4631
1171	1633	4633
1437	1743	4662
1093	1780	4666
262	1009	4495
272	1011	3901
498	1229	4544
780	1358	4565
616	1493	4562
472	1851	4685
144	1836	4689
145	1837	4690
1000	1017	4161
1082	1834	4734
1083	1835	4735
1113	1851	4736
1234	1868	4748
1235	1869	4749
1344	1944	4766
1475	1757	4776
2007	3662	4780
2058	3667	4783
2062	3343	4784
2074	3362	4789
2077	3671	4790
2097	3345	4794
2099	3342	4795
2113	3707	4801
2119	3716	4807
2122	3725	4809
2124	3727	4810
2169	3666	4814
2174	3749	4817
2194	2730	4822
2201	3756	4824
2220	3766	4828
2167	3703	4829
2180	2745	4835
2203	2751	4841
2213	3726	4844
2214	2754	4845
2217	3729	4847
2219	3730	4848
2220	3731	4849
2242	3334	4856
2249	3335	4857
2255	2101	4862
2265	2075	4866
2237	3747	4868
2264	3748	4869
2334	3765	4878
2368	3368	4884
2301	2975	4886
2305	3752	4892
2432	3646	4895
2530	3535	4898
2427	3796	4901
2431	3798	4902
2434	3799	4903
2455	3809	4904
2537	3826	4905
2585	3836	4906
2609	3844	4908
2621	3850	4909
2624	3851	4910
2628	3852	4911
2630	3854	4912
2659	3818	4915
2690	3834	4916
2731	3552	4918
2744	3560	4921
2750	3562	4922
2761	3567	4924
2733	3568	4925
2726	3570	4926
2764	3572	4927
2770	3577	4930
2787	3587	4933
2067	3601	4938
2064	3602	4939
2325	3608	4941
2261	3106	4945
2251	3853	4947
2866	3114	4951
2870	2477	4952
2826	3623	4955
2888	2501	4956
2100	2503	4957
2890	3117	4958
2900	2487	4961
2942	3620	4966
2955	3875	4968
2962	3016	4970
2102	3025	4974
2090	3037	4978
2998	3641	4979
3003	3642	4980
3021	3857	4981
2250	3645	4982
3050	3517	4986
3051	2485	4987
2887	3648	4988
2896	3516	4989
2875	3629	4990
2858	3520	4992
2861	3521	4993
2863	3522	4994
618	3183	4799
671	3185	4997
710	3189	4806
709	3193	4999
800	3207	5001
809	3209	5002
345	3231	4785
422	3233	4963
166	3234	5004
90	3235	4995
474	3238	5005
507	2969	5006
526	3242	5008
521	2890	4788
101	3246	5009
260	2819	5010
854	3228	4831
893	3284	4836
869	2876	4838
922	3295	4842
923	3296	5014
952	3182	4812
934	2859	4818
966	2864	4819
978	2867	5016
965	3194	4821
931	3206	5018
989	3208	5019
936	2873	5021
224	3280	4853
388	3331	4852
390	3332	4865
413	2800	4855
475	3358	5030
1122	3379	5036
1157	3389	5037
1175	3393	5038
1407	3415	5040
1511	3424	4907
441	2580	5041
268	2996	5043
158	3453	4899
1541	3470	5045
1690	3478	5047
1227	3479	5048
1547	3412	5049
1822	3431	4914
393	3516	4969
642	2563	5051
680	2997	4932
960	3521	5053
963	3522	4919
959	3004	5054
701	3005	4943
852	2568	5055
364	3526	5056
401	3473	4888
507	3466	5059
723	3514	5060
359	3544	4861
439	3546	4859
530	3547	5062
976	3552	4962
666	3555	5064
820	3556	5065
881	3560	4942
207	3564	5066
471	3568	5067
176	3569	5068
591	3577	5070
687	3592	4800
686	3601	4934
795	3606	5071
355	3621	4871
164	3622	5074
391	3623	4928
116	3000	4796
956	2572	5076
258	3634	5078
528	3484	5079
480	3070	5080
941	3080	5081
879	3086	4959
215	3091	4954
617	3095	4948
681	3096	4949
667	3098	4950
782	3101	4976
440	3478	5083
1411	3654	5084
3049	193	5085
3184	911	5090
3057	962	5092
3189	908	5093
3199	925	5098
3210	912	5100
3235	893	5107
3244	899	5113
2923	260	5117
3241	373	5122
3284	390	5125
2950	356	5128
3293	358	5131
3295	359	5133
3296	355	5134
3183	618	5138
2859	673	5140
3194	710	5145
3206	657	5152
3207	800	5153
3211	696	5158
3281	777	5164
2789	696	5169
3055	881	5180
3282	886	5181
2375	762	5188
3359	980	5191
3511	723	5214
3428	1453	5217
3431	1511	5218
3530	1284	5230
3532	1565	5231
3545	1154	5233
3551	1324	5236
3588	1456	5245
3596	1478	5246
3603	1118	5247
3616	1578	5249
3619	1120	5250
3479	1227	5251
3621	1269	5252
3623	1327	5253
3624	1285	5255
3632	1451	5259
3633	1522	5260
3072	1243	5262
3078	1285	5264
3099	1451	5268
2756	2055	5088
3667	2058	5089
3246	2064	5091
3345	2097	5099
3236	2101	5101
2774	2109	5105
2977	2065	5106
2778	2071	5112
3725	2122	5114
3731	2128	5116
3748	2171	5119
2303	2184	5126
2834	2189	5127
3755	2197	5130
2897	2203	5132
3766	2220	5136
3714	2191	5144
3716	2194	5146
3723	2202	5148
2751	2203	5149
2753	2211	5151
2754	2214	5154
3729	2217	5156
2755	2218	5157
2063	2262	5170
3351	2316	5182
3231	2331	5183
2768	2336	5184
3371	2379	5193
2882	2395	5195
3247	2404	5200
3528	2419	5201
3634	2454	5203
3109	2456	5204
3802	2456	5206
2555	2586	5208
3007	2587	5209
3848	2619	5210
3849	2620	5211
3851	2624	5212
3853	2629	5213
3875	2691	5215
3549	2725	5219
3559	2741	5222
3574	2767	5225
2539	2868	5237
2475	2813	5239
3630	2895	5240
3628	2907	5244
3025	2102	5254
3027	2971	5256
3032	2979	5257
3037	2090	5261
3855	2252	5263
3636	2886	5265
3112	2123	5266
195	1962	4439
118	1965	4498
528	2069	4539
719	2081	4556
720	2082	4557
925	2202	5269
819	2218	4485
899	2184	5274
161	2295	3966
189	2407	5279
184	2408	5280
301	2420	5281
304	2421	5282
305	2422	5283
463	2423	5284
434	2424	5285
322	2425	5286
496	2446	5291
215	2471	5296
520	2474	5297
223	2475	5298
16	2476	5299
599	2477	5300
613	2478	5301
950	2489	5303
972	2497	5304
858	2499	5305
775	2500	5306
852	2501	5307
810	2503	5308
703	2508	5309
895	2510	5310
999	2542	5312
1052	2543	5313
1054	2544	5314
1145	2437	5315
1147	2438	5316
1163	2445	5320
1166	2433	5322
1228	2557	5325
1292	2560	5327
1352	2564	5328
1346	2565	5329
1305	2470	5330
1296	2469	5331
1347	2567	5334
1372	2568	5335
1440	2511	5336
1393	2571	5337
1403	2493	5338
1410	2496	5340
1457	2575	5341
1482	2531	5342
1487	2578	5343
1507	2534	5344
1456	2581	5345
1525	2583	5346
1571	2594	4202
1861	2599	5347
1470	2600	4200
1875	2636	5350
1531	2643	5351
1362	2664	5352
1899	2666	5353
1917	2669	5354
1063	2590	5355
1064	2591	5356
1652	2598	5357
1672	2606	5358
1504	2618	5359
1694	2635	5361
1712	2647	5364
1760	2652	5365
1766	2654	5366
511	2698	5367
512	2699	5368
461	2702	5369
462	2703	5370
317	2709	5371
318	2710	5372
427	2715	5373
435	2716	5374
436	2717	5375
968	2730	5377
892	2745	5380
871	2749	5381
783	2800	5387
739	2811	5389
768	2815	5390
814	2819	5391
823	2821	5392
702	2329	5393
171	2835	5397
34	2839	5398
132	2849	5399
41	2850	5400
42	2851	5401
315	2852	5402
316	2853	5403
256	2019	4746
136	2854	5404
137	2855	5405
133	2856	5406
653	2872	4764
333	2885	5413
927	2897	5414
45	2909	5415
20	2910	5416
21	2912	5417
18	2913	5418
28	2914	5419
44	2915	5420
134	2916	5421
135	2917	5422
112	2918	5423
109	2921	5424
180	2312	4076
387	2924	5425
116	2926	5426
168	2929	5427
311	2935	5428
312	2936	5429
323	2937	5430
321	2938	5431
319	2940	5432
508	2944	5433
31	2946	5435
32	2947	5436
356	2950	5437
357	2951	5438
282	2358	4744
375	2269	4635
983	2970	4645
602	2775	4647
1458	3008	5445
481	3015	5447
495	3018	5448
946	3023	5449
394	3030	5451
755	3032	5452
789	3034	5454
787	3036	5456
477	3053	5459
1301	3080	5461
1311	3081	5462
1343	3082	5463
1425	3094	5466
1388	3095	5467
1560	3104	5468
364	3106	4747
677	2562	5470
665	3121	5471
267	3124	5473
340	3125	5474
247	2991	5475
17	3127	5477
251	1961	4446
84	1962	4500
218	1965	3880
217	1968	4437
984	2070	4679
900	2078	4490
431	2202	5480
339	2211	4535
706	2184	5483
660	2241	3950
589	2293	3949
1441	2406	5486
1610	2407	5487
1611	2408	5488
1692	2411	5489
1870	2423	5490
1124	2424	5491
1858	2446	5495
1791	2476	5503
1905	2477	5504
1910	2478	5505
1942	2485	5506
1885	2487	5508
1888	2489	5509
1912	2499	5510
1918	2501	5511
1920	2503	5512
1922	2505	5513
1927	2508	5514
1932	2510	5515
1801	2514	5516
1813	2522	5517
1818	2525	5518
1764	2532	5519
1589	2535	5520
1606	2543	5521
1607	2544	5522
1662	2551	5523
1663	2552	5524
1105	2437	5525
1516	2553	5526
1671	2443	5288
1674	2445	5530
1708	2560	5533
1742	2563	5534
1749	2565	5535
1752	2470	5536
1758	2568	5537
1781	2502	5453
1770	2507	5538
1353	2511	5408
1719	2571	5539
1723	2492	5540
1725	2493	5541
1726	2572	5542
1792	2575	5544
1363	2577	5409
1794	2531	5545
1558	2578	5546
486	2594	4155
499	2600	4158
494	2636	5548
536	2643	5549
673	2650	5543
808	2689	5550
1041	2588	5551
1043	2589	5552
1160	2605	5553
1161	2606	5554
1242	2635	5558
1313	2652	5560
1315	2654	5561
1420	2668	5562
1413	2672	5563
1045	2696	5564
1057	2697	5565
1074	2698	5566
1075	2699	5567
1140	2711	5568
1210	2715	5569
1211	2716	5570
1212	2717	5571
1236	2718	5572
1237	2719	5573
1262	2721	5574
1263	2722	5575
1353	2737	5576
1364	2745	5578
1323	2755	4598
1374	2771	5580
1445	2781	5581
1447	2783	5582
1448	2784	5583
1449	2785	5584
1450	2786	5585
1472	2795	5586
1473	2796	5587
1479	2799	5588
1101	2800	4168
1490	2803	5590
1494	2804	5591
1495	2805	5592
1508	2808	5593
1509	2809	5594
1510	2810	5595
1517	2814	5596
1518	2815	5597
1526	2818	5598
1266	2386	4592
1273	2399	4183
1527	2819	5599
1540	2329	5600
1567	2827	5602
1581	2830	5603
1078	2836	5605
1079	2837	5606
1112	2839	5607
1139	2844	5608
1193	2849	5609
1194	2850	5610
1195	2851	5611
1317	2859	5612
1339	2869	5378
1361	2876	5379
1437	2897	5619
1474	2918	5620
1480	2922	5621
1486	2924	5622
1515	2938	5624
1549	2951	5627
1332	2969	5632
1334	2970	5411
1675	2992	5634
1735	3004	5636
1738	3005	5637
1359	3007	5458
1790	3008	5639
1774	2460	5640
1646	3015	5642
1762	3030	5644
1819	3038	5647
1824	3040	5648
1110	2848	4684
1222	2720	4700
1580	2988	4729
1555	3062	4730
1557	3064	4731
1649	3073	5649
1873	3074	5650
1794	3081	5651
1902	3083	5652
1941	3087	5654
1882	3091	5655
1914	3095	5657
1929	3098	5658
1750	3100	5660
1747	3102	5661
1932	2562	5663
1937	3121	5665
1297	3124	5667
1953	3125	5668
1773	2549	5669
115	1955	3899
123	1954	3881
476	2078	5672
198	2098	5674
982	2186	4494
684	2302	5675
785	2377	4542
697	2382	4543
14	2409	5677
37	2413	4160
416	2416	5679
487	2426	5680
424	2437	5681
347	2457	5685
177	2472	5686
949	2490	5688
688	2493	5689
699	2509	5690
411	2523	5691
234	2531	5692
1094	2411	5693
1123	2549	5694
1328	2480	5696
1416	2498	5697
1893	2649	5700
1367	2658	5412
1900	2667	5701
1806	2678	5702
1771	2664	5705
1746	2674	5706
896	2747	5615
813	2824	5628
905	2893	5713
957	2905	4770
717	2978	4660
1426	3002	5720
1099	3009	5646
592	2901	4762
962	3057	4769
1225	3070	5723
1279	3075	5724
1282	3076	5725
1521	3101	5670
222	3108	5532
886	3282	4834
903	3286	5729
108	3342	5731
438	2378	4873
529	2384	5737
1162	3391	5739
1471	3380	5740
1523	3396	5741
676	2561	5743
761	3504	5744
187	3499	5745
437	3575	5747
724	3584	5750
657	3598	5751
670	3599	5752
818	3615	4885
490	3066	4946
497	3076	5757
817	3088	5758
278	3092	5759
2084	3197	5761
2090	3200	5762
2178	3282	5764
2182	3285	5765
2438	3387	5769
2440	3388	5770
2444	3391	5771
2468	3405	5772
2473	3408	5773
2449	3010	5774
2465	3442	5775
2418	3011	5776
2601	3466	5777
2610	3385	5778
2623	3395	5779
2700	3009	5780
2740	3517	5781
2746	2561	5782
2757	3520	5783
2880	3561	5785
2898	3575	5787
2906	3584	5790
2932	3598	5793
2933	3599	5794
2934	3600	5795
2939	3604	5796
2381	3615	5798
2971	3629	5801
2254	3076	5803
3090	3648	5805
156	1954	3915
213	1955	3882
523	2018	3945
875	2069	5278
909	2126	5808
202	2185	4538
715	2186	5478
1700	2410	5809
1855	2443	5811
1859	2447	5812
1930	2482	5814
1919	2502	5816
1949	2529	5817
1647	2546	5818
1650	2412	5819
1537	2519	4201
1651	2439	5820
1656	2446	5821
1498	2423	5715
1499	2424	5822
1693	2558	5823
1695	2523	5824
1703	2457	5825
1733	2479	5826
1732	2497	5827
1365	2574	5410
1817	2584	5828
667	2670	5830
685	2677	5831
1121	2599	5832
1398	2759	4198
1322	2862	5836
1699	2995	5295
1691	3017	5837
1432	3058	4718
1433	3059	4719
1895	3116	5840
1947	3130	5841
885	3719	5845
527	3751	5846
501	3752	5847
412	3765	5848
825	3766	5851
933	3352	5852
1572	3129	5853
1100	3515	5854
1502	3797	5855
1119	3801	5856
446	3857	5858
1172	3792	5859
1208	3803	5861
1213	3804	5862
1386	3563	5865
1379	3580	5867
1435	3586	5870
1459	3589	5871
1461	3590	5872
1463	3591	5873
1542	3609	5875
1544	3610	5876
1099	3631	5877
1320	2482	5878
1288	3622	5880
1244	3852	5881
1287	3111	5882
1319	2472	5883
2072	2779	4998
2183	3752	5017
2216	3765	5020
2246	3331	5890
2020	2398	5726
2280	2332	5742
2285	2339	5736
2287	2342	5027
2327	3243	5891
2453	3515	5895
2453	3801	5896
2451	3805	5897
2458	3812	5898
2640	3857	5900
2641	3486	5901
2739	3578	5906
2790	3590	5907
2340	3610	5026
2832	3617	5908
2860	2482	5749
2315	3132	5732
2346	3014	5733
2987	3041	5909
3017	3839	5910
3061	3874	5912
281	213	3882
384	200	3888
484	374	3905
374	397	3906
493	410	3907
290	2	3898
295	0	3897
332	156	3915
376	69	3917
300	290	3918
303	295	3919
433	310	3921
524	376	3922
985	384	3934
887	153	3935
153	846	3937
706	330	3940
774	406	3928
850	589	3949
867	660	3950
904	743	3951
921	774	3952
816	773	3953
934	816	3954
878	384	3956
799	405	3960
596	68	3941
728	493	3961
944	596	3963
1829	154	3980
1068	74	3997
1661	450	4029
1850	467	4040
1520	262	4055
1687	27	4077
1686	19	4078
1529	334	4079
1881	185	4083
1894	392	4097
1889	951	4125
1935	822	4150
1196	1010	4162
1600	1024	3991
1601	1025	3992
1638	1073	4015
1639	1072	4014
1676	1176	4171
1697	1250	4180
1268	1205	4066
1539	1273	4183
1763	1328	4097
1731	1413	4133
1553	1470	4200
225	1442	4216
230	1190	4217
231	1219	4218
237	1218	4231
238	1535	4232
239	1536	4233
76	1658	4267
70	1868	4268
71	1869	4269
347	1688	4325
882	1926	4368
894	1933	4372
798	1823	4431
796	1796	4435
1003	1491	4213
1004	1569	4214
1005	1206	4215
1019	1568	4220
1024	1256	4221
1025	1257	4222
1028	1182	4225
1029	1183	4226
1030	1062	4241
1073	1614	4248
1248	1543	4321
1318	1728	4344
1345	1742	4352
1348	1743	4353
1336	1771	4376
1391	1779	4389
1387	1715	4406
1543	1823	4433
1012	125	4436
1018	217	4437
1031	194	4438
1032	195	4439
1176	433	4462
1198	332	3925
1402	277	4477
1488	823	4483
1097	272	4509
1294	277	4522
1350	198	4528
1428	867	4532
1483	339	4535
1579	528	4539
1556	785	4542
1587	697	4543
1207	1006	4568
1199	1012	4569
1010	1016	4570
1067	1034	4571
1184	1067	4572
1612	1071	4573
1624	1091	4574
1634	1106	4577
1230	1186	4585
1667	1230	4587
1698	1251	4588
1264	1198	4589
1666	1266	4592
1702	1277	4594
1706	1288	4595
1710	1294	4596
1730	1323	4598
1745	1350	4601
1716	1390	4607
1724	1402	4609
1812	1520	4615
1787	1559	4621
1630	498	4628
1260	300	4638
1261	303	4639
1559	799	4668
1825	926	4669
1013	281	3894
1056	218	4671
1086	330	3942
1098	246	4548
1209	242	4546
1058	62	4672
1059	43	4673
1180	80	3948
1221	141	4551
1283	399	4674
1302	245	4529
1423	904	4676
1377	947	4518
1421	984	4679
1422	985	4680
1476	280	4552
1492	211	4561
1561	590	4566
1185	1013	4681
1203	1056	4682
1106	1086	4683
1089	1110	4684
1852	1115	4686
1856	1098	4687
1860	1167	4691
1862	1170	4692
1238	1180	4698
1250	1221	4699
1251	1222	4700
1874	1283	4702
1907	1302	4704
1891	1384	4709
1904	1377	4714
1915	1389	4715
1811	1476	4720
1757	1475	4725
1756	1561	4726
1951	1557	4731
1913	616	4761
1897	962	4769
3672	390	4791
2926	116	4796
3710	715	4804
3715	710	4806
2983	787	4816
3750	934	4818
2734	966	4819
2830	965	4821
3706	886	4834
3708	893	4836
3717	875	4840
2752	922	4842
3761	359	4861
3762	355	4871
3348	713	4875
3349	728	4877
3365	689	4883
3372	818	4885
2973	520	4890
3128	158	4899
3837	1511	4907
3512	1822	4914
3557	819	4920
3594	732	4935
3595	745	4936
3597	820	4937
3613	881	4942
2483	681	4949
3113	667	4950
2471	215	4954
3123	879	4959
3115	588	4960
3626	976	4962
2459	439	4967
3118	889	4991
3632	90	4995
2903	2056	4797
3186	2064	4939
3188	2067	4938
2106	2109	5003
3294	2203	4841
3299	2220	4849
3195	2194	4822
3212	2220	4828
3298	2252	4983
2790	2262	5024
2121	2362	5028
3441	2555	5042
3459	2528	5044
3476	2624	5046
3394	2621	4909
3397	2628	4911
3474	2067	4786
3554	2868	5063
3573	2895	5069
3625	2971	5075
3476	2979	4996
929	3246	5091
986	3361	5095
932	3345	5099
601	2774	5105
937	3731	5116
233	3748	5119
442	2897	5132
443	3766	5136
714	3716	5146
690	2755	5157
679	2934	5161
889	3061	5178
928	3063	5192
913	2882	5195
264	3007	5209
419	3853	5213
721	3875	5215
1338	2539	5237
1430	3630	5240
1349	3025	5254
1300	3027	5256
1357	3636	5265
2065	3057	5092
2068	3189	5093
2071	2905	5094
2114	3235	5107
2115	3236	5108
2125	2820	5115
2181	3284	5125
2208	3295	5133
2209	3296	5134
2176	2859	5140
2192	3194	5145
2212	3206	5152
2693	3431	5218
2920	3596	5246
2963	3479	5251
2271	3621	5252
2766	3623	5253
2981	3631	5258
2076	990	4478
2267	751	3970
2365	970	4541
2428	1671	5288
2528	1584	5311
2566	1764	5333
2627	441	5290
2742	1361	5379
2801	1483	5388
2825	1562	5394
2831	1582	5395
2865	1326	5407
2873	1353	5408
2879	1365	5410
2902	1374	4767
2945	1529	5434
2952	1550	5439
2895	1551	5440
2956	1576	5441
2098	1350	4646
2985	1556	4669
3012	1828	5446
3024	1731	5450
3035	1803	5455
3093	1897	5465
3126	1760	5476
2326	672	4488
2429	1157	5493
2486	1347	5507
2441	485	5287
2464	222	5532
2495	673	5543
2626	1542	5547
2633	1697	5498
2758	946	4607
2765	962	4611
2877	885	5613
2878	894	5614
2881	876	5616
2883	925	5617
2318	813	5628
2272	443	5630
3000	116	5635
3001	597	4595
3006	971	5638
3026	1285	5643
3084	858	5653
2177	685	4472
2415	1855	5678
2625	1207	5704
2743	1362	5709
2833	1587	5711
2954	1553	5718
2847	1089	5721
2236	2020	5726
3200	2090	4978
3208	2098	5727
2109	2103	5728
2868	2190	5730
3288	2315	5732
2362	2346	5733
2369	2267	5734
2371	2350	5735
2380	2285	5736
3283	2380	5738
2990	2280	5742
3566	2889	5746
3579	2903	5748
3581	2860	5749
3614	2365	5753
3513	2989	5755
3475	2990	5756
2016	398	4547
2072	523	5806
2769	848	5722
2395	102	4177
2972	945	5714
3055	520	4710
3060	808	4721
3061	889	4727
2262	2016	5842
2779	2072	5844
3550	2727	5863
3558	2739	5864
3576	2769	5866
3582	2746	5868
3585	2778	5869
3607	2395	5874
3028	2972	5879
3524	3055	5884
3533	3060	5885
3529	2980	5886
3874	3061	5887
2773	601	5888
2741	760	5011
3882	115	3886
3888	196	3944
3905	232	4514
3906	232	3905
3907	198	3961
3898	43	3918
3897	62	3919
3915	123	3920
3917	246	3922
3918	43	4549
3919	62	4550
3921	142	3883
3922	246	4449
3934	718	4680
3935	784	5926
3937	624	3931
3940	431	3936
3928	192	3952
3949	164	4531
3950	345	4532
3951	37	4676
3952	192	4469
3953	177	3954
3954	177	4467
3956	675	5275
3960	638	4567
3941	245	3963
3961	198	3965
3963	245	4466
3980	999	5934
3997	1030	5946
4029	1129	5972
4040	1149	5981
4055	1185	5996
4077	1028	6012
4078	1029	6013
4079	1264	6014
4083	1290	6017
4097	1328	6031
4125	1380	6056
4150	1420	6076
4162	58	4173
3991	136	6098
3992	137	6099
4015	5	6117
4014	5	6118
4171	505	6126
4180	428	5293
4066	162	4182
4183	176	4617
4097	392	6174
4133	971	5450
4200	499	5718
4216	1592	6206
4217	1194	6207
4218	1195	6208
4231	1193	6212
4232	1598	6213
4233	1599	6214
4267	1661	6231
4268	1662	6136
4269	1663	6137
4325	1268	4080
4368	1763	6267
4372	1768	6270
4431	1818	6287
4435	1579	6290
4213	1593	5935
4214	1594	5936
4215	1210	5937
4220	1595	5939
4221	1211	5940
4222	1212	5941
4225	1600	5944
4226	1601	5945
