0.35938	-0.36719
0.19531	-0.48438
-0.45312	-0.11719
0.023438	-0.44531
0.48438	-0.085938
-0.0078125	0.53906
-0.39062	0.24219
0.48438	-0.13281
-0.32812	-0.36719
0.36719	-0.35938
-0.4375	0.35938
0.47656	0.085938
0.46094	0.085938
-0.085938	-0.47656
-0.10156	-0.47656
-0.40625	0.39062
-0.46875	-0.32812
0.34375	0.45312
-0.085938	-0.44531
-0.22656	-0.41406
-0.59375	-0.625
0.59375	0.625
0.75	0.40625
-0.40625	0.75
-0.75	-0.40625
0.53906	0.085938
-0.039062	-0.53906
0.40625	-0.75
0.33594	-0.33594
-0.25	0.46094
0.28906	-0.33594
0.47656	-0.22656
0.53125	-0.0078125
-0.44531	-0.070312
-0.44531	-0.0078125
-0.53125	-0.14844
0.44531	-0.054688
-0.4375	0.17969
0.375	0.30469
0.4375	-0.17969
-0.0078125	-0.5
-0.03125	0.47656
-0.14844	0.46875
0.47656	0.03125
-0.4375	0.27344
-0.4375	-0.27344
-0.40625	0.25781
-0.17969	0.46875
-0.40625	0.30469
-0.46875	0.13281
-0.15625	-0.50781
0.28125	0.38281
-0.32031	-0.44531
0.1875	-0.71875
0.65625	0.5625
-0.65625	-0.5625
0.53906	0.054688
-0.070312	-0.53906
0.33594	-0.30469
0.32031	-0.33594
0.47656	-0.25781
0.24219	-0.47656
0.51562	-0.023438
-0.52344	0.10938
0.11719	0.47656
0.054688	-0.46094
-0.49219	-0.078125
-0.47656	-0.0078125
-0.42188	0.21094
-0.023438	-0.48438
-0.015625	0.49219
-0.13281	0.45312
-0.17969	0.48438
0.29688	0.42969
-0.14062	-0.50781
0.49219	0.015625
-0.39062	0.32031
-0.054688	-0.48438
-0.42188	0.28906
0.51562	0.16406
0.26562	0.41406
-0.17188	-0.52344
0.49219	0.14062
0.19531	-0.45312
0.42188	0.17969
0.48438	0.16406
-0.14844	-0.48438
-0.17188	-0.41406
-0.28125	0.42969
-0.46094	-0.085938
-0.47656	0.085938
-0.5	-0.10156
-0.21875	0.42969
0.25	0.42969
-0.4375	-0.25781
-0.16406	0.46875
-0.59375	-0.71875
0.59375	0.71875
0.14062	0.44531
-0.51562	-0.11719
0.25781	-0.46094
0.46094	-0.070312
-0.55469	0.023438
0.47656	-0.054688
-0.55469	-0.039062
-0.16406	0.48438
0.14062	0.50781
0.35938	0.36719
0.015625	-0.20312
-0.015625	0.20312
0.17188	0.015625
-0.17188	-0.015625
0.046875	-0.17188
-0.046875	0.17188
0.26562	0.046875
-0.078125	-0.26562
0.078125	0.26562
0.38281	0.27344
0.38281	-0.32812
-0.42188	-0.22656
0.32812	-0.38281
-0.39062	-0.24219
-0.45312	-0.22656
-0.039062	0.44531
0.52344	0.13281
0.070312	0.55469
-0.30469	-0.32031
0.44531	-0.13281
-0.28906	0.38281
0.53906	0.11719
0.71875	-0.4375
0.40625	-0.6875
-0.32031	0.39062
-0.22656	0.42188
-0.36719	0.41406
0.46094	0.23438
-0.24219	-0.45312
0.41406	-0.17969
-0.71875	0.125
0.23438	-0.015625
0.26562	0.10938
-0.015625	-0.26562
0.015625	0.26562
0.20312	0.17188
-0.20312	-0.17188
-0.14062	-0.23438
0.14062	0.23438
-0.26562	-0.10938
0.375	-0.33594
-0.0625	-0.47656
0.24219	-0.4375
0.4375	-0.19531
0.21875	0.41406
-0.44531	0.32031
0.49219	0.0625
-0.45312	-0.14844
0.75	-0.21875
-0.75	0.21875
0.75	0.28125
-0.28125	0.75
-0.75	-0.28125
0.28125	-0.75
0.10938	-0.23438
-0.10938	0.23438
0.65625	-0.375
-0.71875	0.5
-0.33594	0.40625
0.11719	-0.5
-0.75	-0.15625
-0.34375	-0.75
0.34375	0.75
0.75	-0.34375
-0.59375	0.5
0.20312	-0.078125
0.5	-0.10156
-0.10156	-0.53906
-0.25	-0.71875
0.25	0.71875
0.44531	0.25
-0.44531	-0.25
-0.25	-0.42969
0.44531	0.32031
-0.22656	-0.46875
0.14062	-0.49219
0.039062	0.55469
0.45312	0.28906
0.50781	0.046875
0.38281	0.35938
-0.28906	0.4375
0.023438	-0.5
0.054688	0.53125
0.42969	0.28125
0.30469	0.4375
0.10156	0.5
0.16406	0.5
0.039062	0.5
0.34375	-0.36719
0.19531	-0.46875
0.29688	-0.5
0.17969	-0.50781
-0.41406	-0.21875
-0.0078125	0.52344
-0.36719	0.32812
0.17969	-0.45312
0.32031	0.39062
-0.39844	0.23438
-0.32031	-0.35938
-0.38281	-0.35938
-0.47656	0.23438
0.17188	-0.42969
0.5	-0.13281
0.28125	0.39844
-0.46875	-0.25781
-0.28125	-0.44531
0.50781	-0.17969
-0.054688	-0.5
0.070312	0.5
0.13281	0.5
0.0078125	0.5
-0.21094	-0.42969
-0.44531	-0.13281
-0.42188	0.375
0.47656	0.10156
-0.085938	-0.46094
-0.39062	0.40625
-0.47656	0.10156
0.44531	0.085938
0.71875	-0.1875
-0.5625	-0.65625
0.5625	0.65625
-0.50781	-0.078125
0.53906	0.070312
-0.054688	-0.53906
0.33594	-0.32031
0.30469	-0.33594
0.47656	-0.24219
0.52344	-0.015625
-0.46094	-0.070312
-0.47656	0.070312
-0.46094	-0.0078125
-0.52344	-0.14062
0.46094	-0.054688
-0.44531	0.17188
0.44531	-0.17188
-0.015625	-0.49219
-0.023438	0.48438
-0.14062	0.46094
0.16406	-0.45312
0.48438	0.023438
-0.38281	0.32812
-0.44531	0.26562
-0.39844	0.26562
-0.41406	0.29688
-0.46094	0.14062
0.52344	0.17188
-0.16406	-0.51562
0.28906	0.39062
0.48438	0.14844
0.20312	-0.46094
0.41406	0.17188
-0.14062	-0.49219
-0.17969	-0.42188
0.625	0.59375
-0.625	-0.59375
-0.40625	-0.75
0.40625	0.75
0.53906	0.039062
0.75	-0.40625
-0.085938	-0.53906
0.33594	-0.28906
0.47656	-0.27344
0.22656	-0.47656
0.50781	-0.03125
0.054688	-0.44531
-0.41406	0.21875
0.46094	-0.15625
-0.0078125	0.5
-0.125	0.44531
-0.39844	0.3125
-0.27344	-0.4375
-0.42969	0.28125
-0.15625	0.50781
0.50781	0.15625
0.36719	0.34375
0.25781	0.40625
0.5	0.13281
0.1875	-0.44531
0.42969	0.1875
-0.46094	0.085938
-0.49219	-0.09375
-0.21094	0.4375
0.21875	0.49219
0.71875	0.59375
-0.71875	-0.59375
-0.23438	0.44531
-0.50781	-0.10938
0.11719	0.46094
0.054688	-0.47656
0.47656	-0.070312
-0.55469	0.039062
-0.55469	-0.023438
0.14844	0.51562
0.35156	0.35938
0.19922	0.43359
0.41406	0.26562
-0.71875	-0.125
-0.25	0.71875
0.015625	-0.23438
-0.015625	0.23438
-0.17188	0.015625
0.26562	0.015625
-0.10938	-0.26562
0.10938	0.26562
0.23438	0.14062
-0.23438	-0.14062
-0.17188	-0.20312
0.17188	0.20312
-0.0625	-0.49219
0.33594	-0.375
-0.39844	-0.25
0.47656	0.0625
-0.35156	0.30469
-0.75	0.15625
0.75	0.34375
-0.34375	0.75
-0.75	-0.34375
0.34375	-0.75
0.078125	-0.20312
-0.078125	0.20312
-0.65625	0.5
0.53906	0.10156
0.21875	-0.75
-0.71875	0.25
-0.75	-0.21875
-0.28125	-0.75
0.28125	0.75
0.75	-0.28125
0.23438	-0.10938
0.375	-0.65625
0.5	-0.11719
-0.3125	0.38281
-0.35156	0.41406
0.46875	0.22656
0.71875	0.25
0.42969	0.25
-0.25	-0.44531
-0.015625	-0.17188
0.015625	0.17188
0.20312	-0.015625
0.17188	-0.046875
0.26562	0.078125
-0.046875	-0.26562
0.046875	0.26562
0.24219	0.39062
0.23438	-0.42969
-0.27344	-0.38281
0.42969	-0.20312
0.22656	0.42188
-0.44531	0.33594
-0.070312	0.55469
-0.46094	-0.15625
0.6875	-0.40625
0.4375	-0.71875
-0.32812	0.39844
0.10938	-0.49219
-0.5625	0.46875
-0.11719	-0.53906
0.45312	0.24219
-0.45312	-0.24219
0.17969	-0.41406
-0.23438	-0.46094
0.085938	-0.47656
0.47656	-0.039062
-0.46094	-0.21875
0.36719	0.39844
0.0078125	-0.5
0.13281	-0.5
0.36719	0.28125
0.25781	0.46875
0.44531	0.28125
0.5	0.054688
0.054688	0.5
0.375	0.36719
-0.29688	0.44531
0.0078125	0.52344
0.29688	0.44531
0.10938	0.49219
0.17188	0.49219
-0.24219	-0.39062
-0.42969	0.17188
0.039062	-0.5
0.5	-0.085938
0.1875	-0.46094
-0.054688	0.53125
-0.40625	0.24219
0.46875	-0.13281
-0.4375	0.19531
-0.3125	-0.36719
-0.46875	0.22656
0.34375	0.35156
0.36719	-0.34375
0.085938	0.5
0.023438	0.5
0.49219	-0.14062
0.27344	0.39062
-0.039062	0.55469
-0.47656	-0.26562
-0.28906	-0.45312
0.52344	-0.17969
-0.046875	-0.50781
0.50781	0.015625
0.14062	0.49219
-0.35938	-0.38281
0.41406	0.22656
0.41406	-0.22656
0.44531	0.070312
0.42969	-0.27344
-0.38281	-0.22656
-0.5	-0.0078125
-0.22656	0.46875
-0.52344	0.09375
-0.5	-0.039062
0.52344	0.039062
-0.085938	-0.52344
0.35156	-0.28906
0.46094	-0.27344
-0.55469	0.0078125
0.25	0.38281
0.3125	0.42969
-0.16406	0.4375
0.5	0.16406
-0.40625	-0.25781
-0.46875	-0.10156
0.19531	-0.4375
-0.51562	-0.070312
0.51562	0.0078125
0.44531	0.16406
-0.42188	-0.28906
0.29688	0.39844
0.50781	0.21094
-0.47656	-0.21094
-0.375	-0.35156
0.3125	0.38281
-0.15625	-0.49219
0.22656	-0.49219
-0.44531	-0.085938
0.26562	0.42969
-0.039062	-0.48438
0.17969	0.47656
-0.35156	0.32031
0.24219	0.42188
-0.49219	0.24219
0.38281	0.39844
-0.35156	-0.32031
0.27344	0.49219
0.03125	0.57812
0.52344	0.085938
0.28906	-0.35156
0.27344	-0.46094
0.46875	0.21094
0.085938	-0.46094
0.35938	0.38281
-0.27344	0.47656
-0.03125	0.57812
0.046875	0.46094
-0.49219	0.015625
-0.49219	0.078125
0.25	-0.35938
0.46094	0.0625
-0.51562	0.26562
-0.20312	-0.44531
0.30469	0.33594
-0.375	0.38281
0.18359	0.43359
-0.42188	-0.125
-0.35938	-0.25
-0.11719	-0.42969
-0.39844	-0.21094
0.21094	0.39844
-0.39844	-0.21875
0.46875	-0.25781
-0.48438	-0.21094
-0.45312	-0.10156
0.42969	0.11719
-0.28125	-0.39844
-0.47266	-0.12891
0.1875	0.44141
-0.36719	-0.3125
0.13281	-0.4375
0.0078125	0.57031
0.39844	0.28125
0.35156	0.40625
0.50781	0.09375
0.28125	-0.36719
0.24219	0.46875
-0.3125	-0.39844
0.39844	0.34375
0.42969	0.125
-0.49219	0.09375
-0.0625	-0.46094
-0.19531	0.5
0.26562	-0.34375
0.41406	-0.23438
-0.45312	-0.13281
-0.22656	0.50781
0.46875	0.10156
0.41406	-0.21875
0.16406	-0.47656
0.46094	0.023438
-0.39062	-0.22656
-0.078125	-0.52344
0.35156	-0.29688
0.46094	-0.26562
-0.48438	0.0078125
0.30859	0.42578
0.45312	0.16406
0.45312	-0.070312
0.50781	0.20312
-0.47656	-0.21875
0.4375	0.16406
0.21875	-0.49219
0.17969	0.48438
-0.35156	0.32812
-0.27344	-0.39062
-0.49219	0.23438
-0.14062	-0.52344
0.32812	0.38281
-0.35938	-0.32031
0.14062	-0.44531
0.023438	0.57031
0.39062	0.28906
0.35938	0.39844
-0.47656	-0.20312
-0.20312	0.49219
0.51562	0.085938
0.28906	-0.35938
0.27344	-0.45312
-0.26562	0.41406
0.23438	0.47656
0.085938	-0.45312
-0.30469	-0.39062
-0.42969	-0.32812
-0.46094	0.20312
0.39062	0.35156
-0.48438	0.085938
-0.039062	0.57031
-0.046875	0.55469
0.35938	0.4375
0.22656	-0.41406
-0.070312	-0.44531
-0.20312	0.44531
-0.16406	-0.44531
-0.23438	0.46094
-0.51562	0.10156
0.070312	-0.46094
0.39844	0.26562
-0.39844	-0.26562
0.16406	0.51562
0.49219	0.17188
-0.5	0.0078125
-0.5	0.070312
-0.52344	-0.0625
0.52344	0
-0.039062	-0.52344
0.039062	0.46875
-0.47656	-0.09375
-0.55469	-0.0078125
0.28906	0.40625
-0.42969	-0.28125
0.21875	0.47656
0.46094	-0.085938
0.35156	0.34375
0.22656	-0.4375
-0.27344	0.42188
0.49219	-0.22656
0.33594	0.42969
-0.21094	-0.46875
0.20312	-0.42969
-0.49219	-0.015625
-0.46094	-0.10938
-0.49219	-0.046875
0.32031	0.42188
-0.17188	0.42969
0.34375	-0.26562
-0.47656	0.25781
0.35156	0.42969
0.23438	-0.41406
0.21875	-0.41406
-0.10156	-0.46875
-0.46875	0.10156
0.47656	-0.16406
-0.023438	-0.46094
0.10156	-0.48438
0.19531	-0.42188
-0.16406	-0.45312
0.11719	0.45312
0.29688	-0.35156
0.13281	0.45312
0.46875	-0.085938
0.46875	-0.039062
-0.16406	-0.4375
-0.46875	-0.070312
-0.46875	0.070312
0.49219	-0.21875
-0.38281	-0.26562
-0.46094	0.17188
-0.38281	0.26562
-0.023438	0.57031
-0.46094	0.26562
-0.28906	-0.39062
-0.41406	-0.32812
0.33594	0.42188
-0.085938	-0.51562
0.35938	-0.28906
0.45312	-0.27344
-0.50781	-0.14062
-0.45312	0.085938
0.45312	-0.085938
0.17188	0.47656
0.39062	0.27344
0.039062	0.57031
0.046875	0.55469
-0.48438	-0.039062
-0.48438	0.13281
0.26562	0.38281
0.39062	0.30469
0.23438	0.49219
-0.20312	0.47656
-0.35156	-0.39062
-0.47656	0.27344
-0.21875	-0.42969
0.28906	-0.47656
0.41406	-0.28125
0.21875	0.39844
-0.50781	0.24219
-0.51562	0.25
0.125	0.44531
0.125	0.46094
-0.46094	-0.0625
-0.46094	0
0.47656	-0.078125
0.46094	-0.046875
-0.54688	-0.023438
-0.47656	-0.078125
-0.375	-0.27344
0.3125	0.33594
-0.0078125	0.57031
-0.46875	0.16406
0.36719	-0.28125
-0.20703	-0.45703
0.27344	0.375
-0.49609	-0.027344
-0.21094	0.46875
-0.34375	-0.39844
-0.125	-0.42969
0.60938	-0.015625
0.60938	-0.046875
0.046875	-0.60938
0.015625	-0.60938
0.60938	0.015625
0.60938	0.046875
0.03125	-0.57812
0.57812	0.03125
-0.015625	-0.60938
-0.046875	-0.60938
0.57812	-0.03125
-0.03125	-0.57812
-0.46875	0.35938
-0.3125	-0.65625
0.3125	0.65625
-0.28125	0.6875
-0.6875	-0.28125
0.6875	0.28125
0.28125	-0.6875
0.65625	-0.3125
0.21875	-0.6875
0.015625	-0.29688
-0.015625	0.29688
0.29688	0.015625
-0.71875	-0.1875
0.29688	-0.10938
-0.10938	-0.29688
0.10938	0.29688
0.078125	-0.26562
-0.078125	0.26562
-0.17188	-0.26562
0.17188	0.26562
-0.6875	0.15625
0.26562	-0.046875
0.65625	0.4375
-0.65625	-0.4375
0.59375	0.5625
-0.59375	-0.5625
0.6875	0.53125
-0.6875	-0.53125
-0.6875	0.21875
-0.46875	-0.6875
0.46875	0.6875
-0.53125	-0.5625
0.53125	0.5625
0.015625	0.03125
-0.5625	0.53125
0.50781	-0.10938
0.50781	-0.046875
-0.30469	0.39062
0.054688	-0.51562
-0.0078125	-0.51562
-0.5625	0.59375
0.10156	-0.51562
0.039062	-0.51562
-0.52344	-0.078125
0.52344	-0.046875
0.52344	0.015625
-0.5625	0.71875
-0.6875	0.53125
0.50781	-0.078125
0.070312	-0.51562
0.25781	-0.47656
0.0078125	-0.51562
-0.30469	0.42188
-0.33594	0.44531
-0.5625	0.65625
-0.6875	0.59375
0.52344	-0.078125
0.085938	-0.51562
-0.52344	-0.10938
0.023438	-0.51562
-0.28906	0.42188
-0.35156	0.42969
-0.4375	0.65625
0.6875	0.34375
-0.34375	0.6875
-0.6875	-0.34375
-0.40625	-0.6875
0.40625	0.6875
0.23438	-0.078125
0.34375	-0.6875
0.55469	-0.10156
-0.46875	0.5625
0.71875	0.4375
-0.4375	0.71875
-0.71875	-0.4375
-0.3125	-0.71875
0.3125	0.71875
0.046875	-0.23438
-0.046875	0.23438
0.71875	-0.3125
0.085938	-0.55469
0.23438	0.17188
-0.23438	-0.17188
-0.48438	-0.085938
0.55469	0.085938
0.38281	0.22656
-0.20312	-0.23438
0.20312	0.23438
-0.10156	-0.55469
-0.32031	0.42188
-0.015625	0.50781
-0.054688	0.45312
-0.42969	0.20312
-0.078125	0.50781
-0.11719	0.45312
-0.38281	0.29688
0.070312	0.51562
-0.070312	0.48438
-0.42969	0.26562
-0.44531	0.23438
-0.14062	0.50781
0.13281	0.51562
0.50781	0.14062
0.36719	0.35938
-0.25781	-0.39062
-0.42969	-0.29688
-0.25781	-0.45312
0.25781	0.45312
-0.30469	-0.35938
0.44531	0.26562
-0.44531	-0.26562
-0.44141	-0.17578
0.023438	0.51562
-0.14062	0.52344
0.085938	0.51562
-0.085938	0.48438
-0.41406	0.26562
-0.46094	0.23438
-0.078125	0.52344
-0.10156	0.45312
-0.17188	0.47656
-0.39844	0.29688
-0.14844	-0.51562
0.46094	0.26562
-0.46094	-0.26562
-0.27344	-0.45312
0.27344	0.45312
-0.046875	0.50781
0.054688	0.51562
-0.054688	0.48438
-0.42969	0.23438
-0.10938	0.50781
0.11719	0.51562
0.50781	-0.14062
0.13281	-0.51562
-0.070312	0.45312
0.42969	0.26562
0.48438	0.054688
-0.046875	-0.49219
-0.046875	0.52344
0.039062	0.51562
-0.039062	0.48438
-0.41406	0.23438
-0.10938	0.52344
0.10156	0.51562
-0.10156	0.48438
-0.14062	0.47656
0.14844	-0.51562
-0.085938	0.45312
0.27344	0.42188
0.20703	0.44141
0.46094	-0.14062
0.48438	0.039062
0.52344	-0.10938
0.11719	-0.51562
0.47656	0.23438
0.39844	0.20312
-0.24219	-0.48438
-0.71875	-0.25
-0.34375	0.625
-0.625	-0.34375
0.625	0.34375
0.34375	-0.625
0.71875	-0.25
0.26562	-0.015625
0.015625	-0.26562
-0.015625	0.26562
0.26562	-0.10938
0.26562	0.14062
-0.26562	-0.14062
0.10938	-0.26562
-0.10938	0.26562
-0.14062	-0.26562
0.14062	0.26562
0.71875	0.5
-0.71875	-0.5
0.53125	0.5
-0.53125	-0.5
-0.40625	-0.625
0.40625	0.625
-0.5	-0.71875
0.5	0.71875
-0.625	0.59375
0.52344	-0.09375
-0.21875	0.46094
-0.52344	-0.09375
0.52344	-0.03125
-0.28906	0.40625
0.039062	-0.53125
-0.023438	-0.53125
-0.5	0.53125
0.015625	0
-0.015625	0
0.054688	-0.5
0.13281	0.4375
0.50781	-0.0625
-0.5	0.65625
0.52344	-0.0625
0.085938	-0.5
-0.52344	-0.125
-0.33594	0.46094
-0.625	0.53125
0.50781	-0.09375
0.070312	-0.53125
-0.21875	0.44531
-0.50781	-0.09375
0.0078125	-0.53125
-0.30469	0.40625
-0.35156	0.46094
-0.5	0.71875
-0.46875	-0.75
0.46875	0.75
0.55469	-0.070312
0.24219	-0.49219
-0.40625	0.625
0.65625	0.375
-0.375	0.65625
-0.65625	-0.375
-0.375	-0.65625
0.375	0.65625
-0.070312	-0.55469
-0.55469	-0.054688
-0.03125	0.52344
-0.039062	0.46875
-0.09375	0.52344
-0.10156	0.46875
-0.15625	0.47656
-0.39844	0.28125
0.085938	0.53125
-0.085938	0.46875
-0.41406	0.28125
-0.46094	0.21875
-0.46094	0.15625
-0.15625	0.52344
0.14844	0.53125
0.52344	0.15625
-0.27344	-0.46875
0.27344	0.46875
-0.28906	-0.34375
0.46094	0.28125
-0.46094	-0.28125
-0.125	0.50781
-0.070312	0.5
-0.42969	0.25
-0.44531	0.25
-0.0625	0.50781
-0.11719	0.4375
-0.38281	0.3125
-0.42969	-0.3125
0.36719	0.375
0.38281	0.25
-0.38281	-0.25
-0.30469	-0.375
-0.25781	-0.4375
0.17969	-0.4375
-0.0625	0.52344
-0.039062	0.5
-0.46094	0.25
-0.41406	0.25
-0.125	0.52344
0.52344	-0.125
0.14844	-0.5
0.27344	0.4375
0.41406	0.25
0.5	0.039062
-0.03125	0.50781
-0.054688	0.46875
-0.42969	0.21875
-0.09375	0.50781
0.11719	0.53125
-0.11719	0.46875
0.50781	-0.15625
-0.38281	0.28125
-0.070312	0.46875
0.20703	0.42578
0.46875	0.054688
-0.03125	-0.49219
0.50781	-0.125
0.10156	-0.53125
0.49219	0.25
0.29688	-0.046875
-0.046875	-0.29688
0.046875	0.29688
0.046875	-0.29688
-0.046875	0.29688
0.29688	-0.078125
0.29688	0.078125
0.078125	-0.29688
-0.078125	0.29688
0.65625	0.5
-0.65625	-0.5
0.59375	0.5
-0.59375	-0.5
0.625	0.53125
-0.625	-0.53125
-0.46875	-0.625
0.46875	0.625
-0.5	-0.65625
0.5	0.65625
-0.53125	-0.625
0.53125	0.625
0.054688	-0.53125
-0.0078125	-0.53125
-0.5	0.59375
0.10156	-0.5
-0.53125	0.75
0.55469	0.054688
-0.75	0.53125
0.32031	-0.30469
0.32031	-0.32031
0.070312	-0.5
0.49219	-0.25781
-0.30469	0.4375
-0.32031	0.44531
-0.625	0.65625
0.085938	-0.53125
0.023438	-0.53125
-0.53125	0.10156
-0.36719	0.44531
0.20312	-0.046875
-0.46875	0.625
0.71875	0.375
-0.375	0.71875
-0.71875	-0.375
-0.375	-0.71875
0.375	0.71875
0.71875	-0.375
0.20312	0.20312
-0.20312	-0.20312
-0.5	-0.085938
-0.32031	0.40625
0.070312	0.53125
0.13281	0.53125
-0.25781	-0.46875
-0.44531	-0.28125
-0.023438	0.5
-0.085938	0.5
-0.125	0.46094
-0.10156	0.4375
-0.1875	0.47656
0.28906	0.4375
-0.41406	-0.3125
-0.14844	-0.5
0.39844	0.25
-0.28906	-0.375
0.46094	0.25
-0.46094	-0.25
0.5	0.023438
-0.054688	0.5
0.11719	0.5
-0.43359	-0.19141
-0.44141	-0.19141
0.039062	0.53125
0.10156	0.53125
-0.16406	-0.53125
0.46875	0.039062
0.5	0.14844
0.41406	0.1875
0.49219	0.15625
0.11719	-0.53125
-0.17969	-0.40625
0.40625	0.17969
0.47656	0.25
-0.24219	-0.46875
-0.19531	-0.40625
0.625	-0.34375
-0.34375	-0.625
0.34375	0.625
0.625	0.40625
-0.625	-0.40625
-0.5	-0.53125
0.5	0.53125
0.55469	-0.0078125
-0.55469	-0.085938
0.55469	-0.039062
0.55469	0.023438
0.17188	-0.015625
-0.46094	0.33594
-0.085938	0.55469
-0.22656	0.4375
-0.53125	0.5
0.40625	0.21094
0.25	0.44531
0.5625	0.46875
-0.5625	-0.46875
0.59375	0.4375
-0.59375	-0.4375
-0.4375	-0.59375
0.4375	0.59375
-0.46875	-0.5625
0.46875	0.5625
-0.55469	-0.10156
0.55469	-0.023438
0.55469	0.039062
0.023438	-0.55469
-0.55469	0.10156
-0.039062	-0.55469
-0.55469	-0.070312
0.054688	-0.55469
0.55469	-0.054688
-0.55469	0.070312
0.55469	0.0078125
-0.0078125	-0.55469
-0.10156	0.55469
-0.039062	-0.44531
0.10156	0.55469
0.44531	0.039062
0.42188	0.19531
0.41406	0.20312
-0.20312	-0.41406
0.24219	0.45312
-0.19531	-0.42188
0.070312	-0.55469
-0.55469	0.054688
0.0078125	-0.55469
0.015625	-0.17188
-0.015625	0.17188
0.039062	-0.55469
-0.55469	0.085938
-0.023438	-0.55469
0.085938	0.55469
-0.46094	-0.30469
0.5	-0.054688
-0.10156	0.5
0.53125	-0.10156
-0.25	-0.38281
0.015625	-0.53906
-0.53906	0.10938
0.046875	-0.53906
-0.015625	-0.53906
0.49219	-0.27344
0.78125	0.59375
-0.78125	-0.59375
0.078125	-0.49219
0.51562	-0.16406
-0.10938	0.49219
-0.29688	-0.38281
0.48438	0.25781
-0.42188	-0.32031
-0.45312	0.21094
-0.26562	-0.47656
-0.29688	-0.33594
-0.45312	-0.28906
-0.015625	-0.50781
-0.42188	-0.17969
0.42969	-0.17188
0.53125	-0.070312
-0.53125	-0.11719
-0.53125	-0.085938
0.53125	-0.039062
0.53125	0.023438
0.27344	-0.47656
0.5	-0.14844
-0.11719	0.53125
0.15625	-0.50781
-0.375	0.30469
-0.13281	0.5
-0.25	-0.49219
-0.14844	0.53125
-0.085938	0.53125
0.46875	0.27344
-0.46875	-0.27344
-0.28125	-0.46094
0.28125	0.46094
-0.039062	-0.5
0.19922	0.42578
0.53906	-0.015625
0.53906	0.015625
0.27344	-0.49219
-0.52344	0.17969
-0.59375	-0.78125
0.59375	0.78125
0.16406	-0.51562
-0.47656	0.14062
-0.36719	0.29688
0.38281	0.29688
-0.25781	-0.48438
-0.44531	-0.29688
0.47656	0.26562
0.28906	0.45312
0.22656	0.48438
0.39062	0.24219
-0.42969	-0.17188
0.078125	0.46094
-0.38281	0.35938
-0.32031	-0.32812
0.45703	0.21484
-0.38281	-0.32812
0.40234	-0.33203
-0.22266	-0.45703
-0.42969	0.32812
0.12109	-0.48828
-0.41406	0.32812
-0.33594	0.35938
0.37891	-0.35547
-0.12109	-0.48047
-0.21484	-0.44922
0.32422	-0.40234
0.44922	0.22266
-0.39844	0.35938
-0.48047	0.12109
-0.30469	0.35938
-0.36719	0.35938
0.49219	-0.17188
0.17969	-0.48438
0.23047	0.40234
-0.41016	-0.23047
0.39453	-0.33984
0.43359	0.23828
-0.23828	-0.44141
-0.0078125	0.45312
0.45312	0.0078125
0.46484	-0.10547
-0.35156	0.35938
-0.33594	0.32812
0.33984	-0.38672
0.23828	0.41016
0.46484	0.11328
0.38672	-0.34766
-0.11328	-0.47266
0.44141	0.23047
-0.23047	-0.43359
-0.023438	0.45312
0.48828	0.097656
-0.47266	0.11328
0.51562	0.10156
0.28906	-0.45312
0.32031	-0.42188
0.42188	-0.30469
0.015625	-0.46094
-0.51562	-0.16406
-0.10938	-0.52344
0.0078125	0.45312
0.44531	-0.29688
0.29688	-0.41406
0.41406	-0.32812
-0.47656	-0.17188
0.51562	0.11719
0.45312	-0.0078125
0.42188	-0.28906
-0.33594	-0.39062
-0.35156	-0.29688
0.39844	0.32812
0.44922	0.097656
0.45703	-0.097656
-0.49219	-0.17188
0.29688	-0.42969
-0.48828	-0.15234
0.097656	-0.44922
-0.36719	-0.29688
0.38281	0.32812
0.42578	-0.19141
0.12891	0.48828
-0.37109	-0.38672
0.39453	0.37109
-0.35547	-0.40234
0.41016	0.35547
0.40234	0.36328
0.30859	0.35547
-0.12891	-0.51953
-0.37109	-0.32422
0.44141	0.30078
0.015625	0.55469
0.40234	0.29297
-0.48047	-0.19141
-0.21484	0.48828
0.47266	-0.011719
0.41797	0.31641
0.24609	0.48047
-0.26172	0.46484
-0.48047	0.21484
-0.39453	-0.27734
0.33203	0.33984
-0.44922	0.18359
-0.29297	-0.44141
-0.023438	0.54688
-0.30078	-0.40234
0.48828	-0.19141
-0.22266	0.48047
-0.51953	-0.15234
-0.31641	-0.42578
-0.48828	-0.027344
0.45312	-0.023438
0.43359	0.29297
0.16016	0.48828
0.35547	-0.37109
-0.0078125	0.54688
-0.33203	-0.37109
0.37109	-0.36328
0.34766	-0.37891
0.47266	0.12109
-0.12109	-0.46484
0.40234	-0.31641
-0.22266	-0.44141
-0.41406	0.34375
-0.46484	0.12109
-0.49219	0.25781
-0.21484	-0.46484
0.46484	0.22266
-0.38281	0.375
-0.28906	0.375
0.16406	-0.5
0.33203	-0.39453
-0.39453	-0.23047
0.44922	0.23828
0	-0.46094
-0.48047	-0.14453
0.10547	-0.45703
-0.32031	0.34375
0.48047	0.11328
0.38672	-0.33203
0.39453	-0.32422
-0.23047	-0.44922
0.45703	-0.11328
-0.10547	-0.48828
0.11328	-0.48047
0.30469	-0.4375
0.44531	-0.3125
-0.5	-0.17969
0.47266	-0.097656
-0.09375	-0.52344
0.35156	-0.28125
0.46094	-0.28125
0.3125	-0.42969
