10587	10782	18054
9667	12879	18055
9900	10264	18056
10536	11381	18057
10600	12903	18058
9830	12019	18059
9831	12020	18060
9832	12021	18061
9833	12022	18062
9834	12023	18063
10566	12024	18064
10569	11397	18065
9862	12025	18066
10583	12027	18067
10603	12031	18068
10634	11400	18069
10637	11401	18070
10708	11402	18071
10714	12034	18072
10636	10923	18073
11220	13088	18074
11347	13074	18075
11458	13161	18076
10165	13201	18077
11643	13321	18078
9652	13477	18079
12307	12482	18080
823	9484	13929
890	9499	13806
2044	9524	15752
1807	9535	15596
1662	9520	17357
1672	9553	17934
2062	9580	14386
3020	9645	18082
2729	9659	16114
2848	9654	16639
2543	9753	15768
2715	9761	15769
2612	9781	17660
2279	9764	15636
2638	9828	15643
2766	9866	15606
2865	9880	18091
2386	9919	17025
2768	9938	15775
2926	9963	16830
2871	9972	16821
2973	10013	17379
4307	10109	18093
3960	10144	18094
3984	10200	18095
3653	10230	15713
4059	10231	18096
3880	10256	18097
3742	10265	14538
3847	10143	18098
887	10323	16892
1143	10407	18100
845	10422	17757
984	10424	17416
846	10436	17747
1455	10478	17750
1364	10497	17420
1462	10515	18103
3288	10373	18105
3305	10378	16855
3275	10388	16856
3277	10389	18106
3371	10535	18113
3838	10615	18118
3872	10005	15673
3354	9855	16667
3565	10655	15695
3223	10685	15698
3616	10720	17974
3654	10756	14245
4032	10767	18122
3972	10811	18127
3990	10812	18128
4082	10831	18129
4169	10848	18130
3768	10850	16697
3415	9858	14614
3635	10668	14635
4332	10258	18131
6315	10966	18132
5962	10990	18133
6421	11006	18134
6351	11012	18135
5151	11025	17836
5841	11088	18136
4409	11153	18138
4846	11215	18139
5018	11231	18140
4906	10581	15930
4810	11291	15041
4862	11294	15048
5002	11299	18141
5156	10556	18142
5275	11321	18008
5332	11327	15970
4599	11340	15011
4452	11270	18144
5346	10879	18137
5837	11646	18145
4992	11588	16170
5394	11604	16209
9184	11816	18146
8178	11858	18147
6487	10858	17654
6550	11892	16463
6688	10688	18011
6821	11930	18148
7832	12017	18149
2012	11583	18150
1766	12106	18151
2006	12528	18152
1472	13510	18153
1743	11461	18154
1748	11440	18155
2813	12166	18156
96	13530	18157
2278	13519	18158
2579	12591	18159
2716	13527	18160
2724	13537	18161
3724	13565	18162
3888	13567	18163
3864	13602	18164
4214	13648	18165
1003	13544	18166
1026	12797	18167
1758	13697	18168
3447	12889	18169
3703	12754	18170
3732	12194	18171
3776	12196	18172
3778	12197	18173
3845	11532	18174
3895	12195	18175
3639	10856	18176
3292	12861	18177
3191	12212	18178
3644	10160	18179
329	13764	18180
1153	13707	18181
4414	13722	18182
4396	13126	18184
4525	12269	18185
4610	13136	18186
5629	11063	18187
5320	13112	18188
6506	13283	18189
6595	12506	18190
9520	11906	18191
9591	9617	18192
9655	12617	18193
9666	12426	18194
9750	11321	17303
9568	12428	18195
9781	12592	18196
10192	13567	18197
10194	13569	18198
10163	13620	18199
10256	12010	18200
10323	11413	18201
10335	11420	18202
10422	12039	18203
10436	11422	18204
10497	11423	18205
10535	12233	18206
10539	13675	18207
10873	10160	18208
11390	13205	18210
10247	11063	18211
9600	11644	18212
10879	11675	18213
11892	13330	18214
9984	12506	18215
458	352	13798
753	604	13800
1028	871	13812
2048	632	13816
2039	753	13818
1899	1507	13821
1682	1537	13824
1543	98	13827
1756	1025	13838
1890	1494	13839
1909	1524	13840
1934	1595	13841
1886	1566	13842
1897	1586	13843
1880	718	13846
1927	704	13852
1993	1033	13856
1470	531	13831
1478	184	13857
1728	676	13859
1939	1470	13861
2028	1477	13862
1935	1642	13865
1977	1728	13866
2551	139	13875
2497	688	13878
3009	246	13882
3035	1181	13887
2730	428	13890
2340	135	13891
2791	2140	13898
2940	2563	13917
2140	763	13807
2205	271	13928
2090	619	13927
2432	484	13931
2441	113	13932
2124	1446	13948
2169	1680	13949
2407	99	13935
2576	166	13957
2583	443	13958
2757	527	13965
2784	2159	13973
2269	2266	13975
2804	2269	13976
2883	2585	13987
2885	2591	13988
2244	278	13993
2781	825	13995
2789	228	13996
2811	299	13997
2849	1323	14003
2464	1270	14016
2626	914	14017
2384	2421	14025
2397	2464	14026
2826	715	14032
3941	31	14051
3937	16	14064
4008	21	14070
3878	177	14075
4271	1024	14081
4250	1180	14095
3992	104	14109
4073	16	14117
3879	1038	14119
4293	437	14121
4159	486	14122
4160	361	14123
4156	291	14126
4312	81	14127
4313	11	14128
4314	129	14129
4315	7	14130
4316	126	14131
3896	1341	14137
4319	1811	14141
4174	703	14146
4189	1017	14148
4192	971	14149
3515	31	14155
4114	6	14156
4219	658	14167
4351	709	14169
3916	3149	14190
3961	3151	14191
3729	3187	14193
3694	3257	14198
3194	3326	14205
4072	3388	14216
3451	3430	14116
4094	3202	14079
4150	3593	14233
1063	4045	14259
2071	4312	14304
2072	4313	14305
2073	4314	14306
2075	4315	14307
2076	4316	14308
231	4345	14321
591	4348	14325
2321	4351	14356
3173	3977	14259
3231	4015	14264
3247	4020	14265
3291	3863	14280
3336	3390	14284
3372	4061	14290
3184	4074	14293
3508	4110	14302
3483	4117	14310
3541	4125	14313
3560	4134	14318
3569	4139	14320
3557	4101	14328
3574	4105	14330
3597	4112	14331
3598	4113	14332
3441	4191	14344
3767	3737	14347
3799	4206	14348
3812	4208	14349
3851	4209	14353
3190	1175	14361
3400	1263	14367
3503	1955	14370
3584	689	14373
3589	705	14374
3586	1625	14376
3723	1593	13851
3802	2323	13880
3823	2402	14391
3825	2407	14393
3826	2428	14394
3830	2429	14396
3837	2521	14399
3411	2566	14400
3852	2724	14403
3863	2366	14406
3189	2484	14408
3210	2567	14409
3071	2255	13998
3093	103	13969
3436	265	14358
3591	1977	14444
3562	2013	14435
3607	721	14369
3746	1419	14453
3814	2371	14457
3834	593	13984
3858	823	14461
3870	838	14464
3663	242	14018
3928	939	14470
3326	3056	14495
3968	3161	14497
3976	3282	14090
3389	3318	14504
4028	3389	14506
4022	3394	14508
4023	3159	14072
3463	3435	14510
4088	3451	14511
4031	3453	14512
4037	3463	14513
4101	3481	14514
4105	3493	14515
4112	3516	14516
4113	3519	14517
4120	3528	14518
4136	3562	14520
3881	3586	14523
4110	3589	14526
4135	3734	14534
4202	3738	14535
3738	3740	14536
4145	3742	14538
4209	3814	14541
4206	3812	14165
4111	1606	14565
4149	1975	14582
3166	977	14588
3157	488	14427
3324	466	13934
3427	1087	14592
3452	413	14475
3477	1113	14476
3494	1518	14593
3566	1868	14597
3596	2074	14436
3753	1713	14490
3835	697	14601
4257	3204	14604
4285	3232	14608
4303	3324	14611
3149	3415	14614
4301	3418	14615
4291	3427	14617
4096	3446	14618
4097	3452	14619
4289	3191	14620
4012	3477	14621
4126	3510	14623
4336	3549	14625
4321	3560	14627
4179	3635	14635
4181	3641	14636
4182	3644	14637
3519	3602	14640
4123	3753	14643
3504	3336	14644
4349	3798	14645
4222	3835	14646
4264	995	14651
4320	1374	14229
3751	685	14674
5108	10	14680
5537	507	14682
5417	595	14683
5622	949	14689
5371	992	14690
5388	1304	14694
6317	1206	14696
5017	455	14701
4539	401	14704
5736	379	14719
5463	135	14721
5977	112	14723
6044	100	14724
6339	816	14725
5981	322	14733
5722	15	14740
6055	164	14744
6349	1387	14746
6367	1491	14753
6376	1554	14756
6377	1555	14757
6007	1870	14772
6332	2018	14777
6333	2019	14778
6010	1873	14780
6425	2039	14789
5405	1733	14798
6347	1778	14802
6358	1830	14807
5634	1869	14809
6361	1861	14810
6364	1881	14812
6366	1886	14814
6369	1894	14815
6373	1920	14817
6375	1922	14818
6376	1923	14819
6382	1880	14825
6384	1890	14826
6388	1899	14828
6389	1900	14829
6391	1934	14830
6392	1929	14831
6088	944	14845
6089	917	14846
6094	1015	14847
5180	287	14850
5952	456	14863
5083	475	14867
6110	1400	14871
6114	1552	14874
6115	1556	14875
6117	1476	14877
6049	315	14881
5992	377	14891
6256	336	14892
6443	2098	14900
6444	2099	14901
6453	2110	14905
6454	2109	14906
6468	2497	14912
6448	2711	14917
6213	766	14925
6216	1159	14928
6219	855	14929
5752	948	14931
6239	1695	14934
5235	134	14951
5524	1000	14955
6187	53	14961
6474	198	14963
6475	1340	14965
6478	3338	14968
6478	3728	14969
6276	471	14970
5424	4447	14695
5428	4451	14696
5846	4465	14698
4964	4498	14999
4552	4544	15007
5875	4600	14747
5886	4622	15014
5891	4629	14755
5911	4661	15021
5401	4600	14716
5987	4591	14713
6018	4832	14816
5901	4845	15064
5922	4879	15072
6046	4913	15074
5056	4922	15075
6035	4939	15077
6067	4982	14855
4712	5024	15097
6013	5057	15103
6019	4579	15104
6118	5105	15107
5145	5120	14927
6223	4443	15139
6235	5471	14974
6180	5499	15144
5587	4396	15151
5581	4564	15153
6297	5146	15157
5599	5018	14864
735	4930	15163
1206	6317	15174
430	6326	15179
403	6328	15182
362	5845	15183
1100	6321	15187
2021	6121	15210
2014	6119	15213
2065	6124	15226
2045	6122	15229
1956	6104	15236
1962	5982	15238
1907	6099	15244
1760	6344	15253
424	6412	15301
726	6340	15310
542	6424	15315
1476	6364	15346
1552	6375	15350
1584	6074	15375
1683	6076	15376
1734	6078	15378
1840	5808	15411
1400	5081	15412
1556	5092	15416
1881	6115	15422
1922	6117	15423
2335	6188	15445
2154	6202	15476
2408	6239	15492
2098	6243	15494
2220	5197	15497
2365	5214	15500
2534	6259	15523
2274	6474	15528
2632	6475	15532
3338	6478	15539
4422	5698	15171
4451	5428	15179
4455	5844	15180
4511	5844	15196
4536	5856	15200
4557	5693	15203
4436	5861	15206
4605	5879	15214
4647	5900	15226
4658	5809	15230
4660	5910	15231
4666	5913	15235
4670	5917	15238
4671	5918	15239
4674	5920	15240
4681	5925	15242
4689	5928	15246
4602	5947	15258
4607	5953	15262
4669	5976	15274
4591	5987	15278
4765	5992	15282
4766	5993	15283
4615	5994	15284
4775	5996	15287
4784	6000	15292
4785	5456	15293
4802	6006	15301
4811	6010	15304
4850	6021	15315
4871	6025	15319
4881	6029	15323
4896	6037	15329
4902	6041	15332
4777	5454	15334
4788	5873	15338
4797	5878	15341
4814	5886	15345
4845	5901	15353
4848	5904	15355
4901	5935	15368
4921	6027	15373
4405	4719	15387
4495	5771	15394
4997	5649	15400
5001	6079	15403
4515	6082	15406
4550	6093	15409
4679	6108	15424
4724	6128	15431
4725	6129	15432
4742	6130	15434
4748	5666	15435
5207	6146	15443
5211	6148	15444
5220	6150	15445
5231	6153	15446
5260	6167	15457
5336	6185	15468
5311	6145	15473
4491	5682	15475
5354	5278	15478
5007	5262	15480
5374	6172	15486
5413	6206	15496
4523	6224	15503
4727	6229	15509
5392	6231	15510
5019	5243	15521
5534	5545	15525
5254	6264	15534
5620	5593	15543
5663	5604	15545
4546	6276	15546
5696	6282	15547
5018	5599	15552
5576	5778	15553
4472	959	14591
4551	1305	14017
4614	2003	15569
4795	340	15572
4834	681	15574
4844	247	15575
4845	212	15576
4855	614	15577
4858	645	15578
4892	665	13944
4774	1368	15581
4813	1469	15582
4820	1497	15583
4830	1531	15584
4842	1557	15585
4874	1628	15586
4877	1633	15587
5006	1756	15595
5118	1382	13867
4911	1682	15602
5163	2058	15604
5199	2985	15608
5223	2939	15610
5224	2627	14047
5289	445	14410
5293	454	15622
5305	530	15623
5309	722	14456
5318	577	15624
5333	908	13978
5290	2117	15626
5297	2175	15627
5315	2253	15628
5321	2329	15630
5330	2481	15633
4934	2185	15634
4498	2231	15635
5380	2471	15639
5382	2583	15641
4383	2305	14041
5426	2399	15649
5441	2490	15651
5447	2598	15653
5459	2672	15658
5460	2152	15659
5504	2847	15661
4981	2202	14029
4431	2475	15669
5567	3872	15673
5571	4030	15675
5589	3949	15679
5024	3052	15682
5628	3482	15688
5630	3486	15691
5639	3566	15692
5641	3597	15694
5644	3565	15695
4618	3223	15698
5660	3754	15701
5008	3234	14094
5693	3286	14099
5698	3289	14092
5712	3598	14144
5541	3550	14137
5715	3572	15711
5134	3339	14104
5551	3726	14675
5757	3103	14544
5764	3268	14549
5492	3366	14553
5771	3611	14567
5774	3785	14581
5779	4077	15717
5803	3252	15718
5804	3327	14108
5809	3582	15720
5820	4338	15721
5596	3478	15722
4467	1287	15724
4492	388	15726
4377	74	15558
4378	256	13812
4662	1447	15731
4803	1431	15737
4387	418	14441
4938	728	15757
4517	1048	14381
5015	956	14485
5175	1741	15603
5262	345	15771
5265	1146	15773
5294	2768	15775
5283	2605	15776
4566	96	15786
5377	507	15667
4364	77	15804
4528	180	15651
5557	1341	13992
5563	2483	15814
5570	3247	15816
5624	918	15821
5716	1445	15836
5769	1594	15846
4632	120	15848
4438	1236	13933
4604	2018	15856
4870	699	15747
4873	1627	15872
4410	1736	13855
5049	1380	15879
5479	2614	15806
5574	4068	15818
4508	4356	15897
4913	4383	15898
4912	4394	15899
4430	4479	14978
5499	4497	15901
5868	4588	15904
5872	4594	14751
5880	4614	15905
5885	4620	15906
5906	4654	14757
5924	4679	14878
5948	4604	15909
5954	4685	15910
5960	4728	15911
5985	4757	15913
5990	4695	15914
4677	4771	15915
5946	4780	15916
5969	4813	15919
5968	4870	14831
5881	4806	15923
5918	4871	14790
5920	4873	15927
5929	4892	15928
5930	4893	15929
5936	4902	14799
5939	4906	15930
6045	4912	15931
5060	4924	15932
4743	4927	15933
4732	4929	15934
6038	4948	15938
5998	4957	15939
4757	4533	15940
6009	4541	15941
5997	4974	15942
6066	4981	15943
6085	4521	15945
4728	5027	15946
6004	5047	15948
6022	5051	15950
6015	5060	15951
6103	5063	15953
6105	5065	15954
6040	5147	15957
6162	5195	15959
6168	5264	15960
6160	5297	15963
6164	5303	15964
6182	5323	15966
6186	5337	15967
6144	5309	15969
5238	5118	15973
6188	5355	15974
5239	5542	15983
6178	5551	15984
6271	5596	15986
6267	5611	15987
5758	1238	15996
5897	2028	16000
5982	1962	16010
5944	183	16016
6012	811	16020
6017	775	16021
6020	174	16023
6034	725	16024
6042	840	16025
5914	1357	16031
4738	1565	16036
6021	1880	16050
6150	2519	16067
4619	1461	15749
4627	1497	15750
4637	1475	16088
4664	1605	16089
4675	1628	15755
4722	534	15884
4639	575	16091
4740	695	16094
4823	1897	16096
4780	2016	16098
4781	2018	16087
4786	2022	16099
4794	1768	16100
4831	2048	16101
4390	546	16104
5003	1233	15876
4560	1028	16106
5022	1101	16107
5085	1486	15881
5086	1523	15882
5098	1654	15883
4714	1408	15886
5051	1478	16110
5171	1687	15887
5257	299	13902
5300	3002	16112
5402	734	13919
5432	362	15637
5694	890	16118
4922	4398	16121
5032	4400	16123
6321	4443	16124
4969	4454	16125
5860	4552	16129
5945	4619	16132
5961	4627	16133
6058	4675	16137
6346	4710	16139
6363	4722	16143
6335	4782	16148
6426	4853	16152
6032	4873	16153
6348	4780	16154
6357	4794	16157
6398	4888	16161
6406	4905	16162
6079	4947	16164
6412	4977	16166
5963	4980	16167
5160	4990	16168
4661	4992	16170
5991	5003	16172
6437	5022	16177
5970	5085	16179
6434	5086	16180
6429	5098	16181
6133	5141	16182
6134	5146	16183
6409	4714	16184
6424	5051	16185
4622	5171	16188
6441	5216	16190
6197	5228	16191
6458	5257	16193
6450	5300	16197
6459	5322	16199
6225	4426	16203
6229	5395	16204
6233	5402	16205
6254	5429	16207
6263	5549	16212
6287	5446	16213
6304	5694	16214
6326	430	16220
6365	1484	16226
4656	726	15944
6418	735	16245
6455	2243	15148
6470	2722	16247
5189	385	16258
7994	1118	16268
6705	434	16272
6565	229	16275
8001	1433	16284
8227	1990	16288
6588	204	16291
9361	2308	16308
9384	2551	16310
8489	2696	16315
7455	670	16339
6924	628	16345
8452	760	16347
7671	296	16360
7642	661	16363
8132	154	16364
8515	1093	16372
9473	10	16375
8149	887	16376
8080	6559	16380
8600	6606	16383
7314	6678	16340
8723	6943	16307
8541	7184	16426
7410	7283	16430
8279	6513	16270
8494	7333	16433
8874	7336	16435
8975	7630	16446
2026	8003	16481
1965	8358	16484
1856	9275	16486
1950	7380	16502
2056	7953	16505
2156	7565	16508
268	9381	16516
2507	7975	16530
2352	8911	16540
2211	7456	16545
2980	8954	16549
3298	7638	16555
3388	7648	16559
3300	8048	16562
4355	9473	16575
6486	8467	16475
6510	8579	16477
6560	8365	16481
6561	8595	16486
6584	8601	16489
6611	8645	16506
6921	8707	16510
6984	8307	16513
7123	8810	16521
7137	8540	16524
6696	6978	16526
7237	8833	16527
6704	8394	16530
7343	8011	16537
7351	8880	16538
7330	8881	16539
7284	8903	16542
7395	8296	16546
6773	8327	16556
6972	9091	16557
7823	7706	16561
7949	8180	16568
8367	9200	16571
6540	1298	14434
6842	2996	16588
6880	2722	16117
7036	242	16605
7051	2139	15889
7122	2384	16622
7333	2421	16641
7643	4302	16648
7836	3419	16668
6581	3795	15841
7936	3624	14158
8005	3626	14569
8145	6427	16722
8131	5349	16725
6559	4485	16742
8280	5358	16749
8344	4593	14750
8349	4828	16230
8391	5307	16251
8415	5407	16768
6607	4934	16785
6593	1820	16796
6639	2038	16088
6820	2087	15776
6875	2278	16801
6947	2539	16807
6887	73	16810
6939	252	16814
6876	207	16815
7073	2790	16808
7136	2881	16822
7139	2883	16824
7141	2885	16825
7162	2752	16827
7164	2681	16828
7178	2926	16830
7085	2990	16833
7128	3022	16803
7270	491	13987
7370	1811	16841
7282	1611	15644
7380	1950	16843
6776	1460	16630
7396	1272	16844
7402	235	14408
7467	2350	16849
7631	3305	16855
7636	3275	16856
7707	1274	16872
7713	1275	16701
7335	179	14211
7889	2561	16905
8003	2026	15711
8004	1939	16910
8035	3071	16916
8082	1460	14630
8210	237	15084
8214	9	15155
7296	1490	15929
8244	398	15150
6742	394	15108
8331	2154	16951
7654	39	16952
7327	976	16956
7930	1767	16957
8356	1862	16734
8359	1976	16959
8365	1408	16961
6785	1636	16967
8401	2294	16968
7516	2169	16975
7518	2174	16976
7529	2318	16755
8450	3284	16978
8476	1652	16983
7873	2056	16985
8480	1935	16986
7447	2665	16989
8492	2824	16990
6846	826	15979
6929	488	16993
8468	1160	16126
8529	1848	16142
8352	1345	16161
6778	2042	16999
7091	2215	16595
6488	2158	17027
7668	3795	16890
7910	3173	14074
8366	4836	16985
6606	6670	17049
8251	6492	17050
8667	7078	17056
9189	8349	17080
7857	1715	17084
6643	1919	14482
8271	553	15079
7336	6522	17163
8625	6564	17168
9225	8271	17186
7307	1823	16387
7841	2052	16388
11690	1572	17227
10710	701	17239
10719	402	17245
12514	671	17294
10593	9593	17284
9493	10649	17341
9507	1189	14426
9566	1676	14595
9698	2856	17010
9822	2620	17136
10391	3281	17442
10414	3353	17398
10495	3192	17408
10223	4243	17412
11154	1240	17535
11149	4371	17541
11174	4467	17543
11505	4660	14729
9498	96	13809
9513	471	17657
9545	1795	16797
9578	331	15593
9695	832	14411
9710	481	17371
9729	2935	17661
9749	2357	15766
9763	2975	15770
9859	1049	17372
10079	3281	17676
10149	3664	17680
10035	60	17380
10061	1063	17686
10285	3057	14050
10467	3526	17704
10481	3732	17707
10485	3845	17708
10493	3895	16894
10505	3769	17710
10510	3776	16888
10511	3778	16889
10355	4272	17670
9860	885	14202
9504	253	14235
10573	1115	17701
9787	1588	17459
10575	1841	17764
10709	2242	17041
10731	366	17777
9801	1648	14634
10188	3085	16713
10787	3494	17795
10775	3356	17502
11065	5018	17810
11226	5151	17836
10750	307	15947
9658	1257	16719
9675	305	15159
10596	1902	17861
11460	1604	16738
11509	2669	17569
10561	1684	17875
11601	639	17877
11705	2218	16210
11882	8132	17898
11953	700	17058
11910	1946	17627
9909	863	17927
10727	663	17161
10872	347	17164
9544	2008	17356
9588	1999	16798
9679	2770	16617
9701	2890	17367
9708	2931	17937
9856	2267	15785
9939	2982	15812
9941	3001	14471
9942	2558	15813
10019	3764	14162
10174	3802	17949
10290	741	17953
10313	731	17955
10314	742	17481
10315	737	17480
10317	768	17956
10319	806	17957
10322	877	17484
10354	1135	17476
10420	1155	17959
10475	1432	17961
10395	3290	17396
10623	3777	17153
10671	3487	17151
11072	5346	17541
9518	4517	18002
10919	5275	18008
10627	2501	18039
12266	727	18209
13798	27	13836
13800	208	13830
13812	256	13829
13816	1503	16101
13818	1565	16102
13821	645	15742
13824	115	15602
13827	728	14377
13838	1251	15595
13839	590	16097
13840	76	16580
13841	681	15746
13842	816	16095
13843	717	16096
13846	1475	15880
13852	1623	14489
13856	1663	18220
13831	689	13861
13857	739	13863
13859	673	13866
13861	689	14442
13862	812	15857
13865	572	15744
13866	673	14444
13875	2139	16832
13878	2197	15779
13882	2329	15783
13887	2423	16836
13890	2493	17664
13891	2525	16115
13898	43	15609
13917	487	18223
13807	43	13898
13928	824	13900
13927	109	13971
13931	1301	15668
13932	1299	13912
13948	54	13972
13949	123	15665
13935	1247	14393
13957	1148	18226
13958	1219	15641
13965	2034	17017
13973	85	17935
13975	111	13976
13976	111	16816
13987	491	16824
13988	188	16825
13993	2090	18229
13995	2152	16635
13996	2214	17020
13997	2224	17021
14003	2352	16636
14016	393	14026
14017	1305	14028
14025	246	13906
14026	393	13908
14032	2274	15670
14051	3066	17713
14064	3121	17721
14070	3146	18239
14075	3178	18241
14081	3217	18242
14095	3244	18249
14109	3367	18256
14117	3079	18107
14119	3456	18259
14121	3468	18260
14122	3484	18261
14123	3504	18262
14126	3509	18265
14127	3511	18266
14128	3512	18267
14129	3513	18268
14130	3517	18269
14131	3518	18270
14137	3550	17740
14141	3558	18277
14146	3619	18281
14148	3417	18108
14149	3158	18282
14155	3086	16886
14156	3717	18110
14167	3106	18287
14169	3637	18289
14190	939	14251
14191	946	18295
14193	78	17985
14198	1208	14243
14205	104	14500
14216	102	18307
14116	319	14511
14079	920	18309
14233	1979	18314
14259	3977	17686
14304	3921	18341
14305	3922	18342
14306	3923	18343
14307	3924	18344
14308	3925	18345
14321	4144	18351
14325	4149	18353
14356	3926	18366
14259	4045	18240
14264	4284	18245
14265	4289	15816
14280	4273	18252
14284	3875	18255
14290	4310	18257
14293	4081	18258
14302	4202	18264
14310	4321	18271
14313	4331	18273
14318	3852	18274
14320	4342	16862
14328	4318	18276
14330	4327	18278
14331	4335	18279
14332	4336	18280
14344	4118	17683
14347	4205	18283
14348	4213	18284
14349	4350	18285
14353	4224	18288
14361	858	14218
14367	1078	18324
14370	251	18368
14373	1818	14525
14374	1905	14526
14376	1541	14523
13851	678	18369
13880	95	17949
14391	1199	18371
14393	1247	18372
14394	197	18373
14396	868	18374
14399	905	18376
14400	975	16712
14403	1766	18377
14406	1039	18333
14408	235	14499
14409	477	16709
13998	625	14496
13969	631	18381
14358	1290	17456
14444	673	16671
14435	1396	16672
14369	1543	18386
14453	1616	15700
14457	2544	18387
13984	2514	18390
14461	2301	17973
14464	2416	16682
14018	2084	17042
14470	3021	18393
14495	104	14205
14497	994	18332
14090	1250	18322
14504	368	14506
14506	368	18329
14508	483	18326
14072	500	18327
14510	776	14513
14511	319	18399
14512	370	18330
14513	776	18331
14514	1369	18354
14515	1474	18355
14516	1429	18356
14517	1626	18357
14518	64	17387
14520	1800	18358
14523	1541	18400
14526	1905	18339
14534	335	18350
14535	146	18402
14536	146	14535
14538	264	18352
14541	2688	18364
14165	2662	18363
14565	3591	18411
14582	3786	18416
14588	1315	14602
14427	1193	14606
13934	1062	14611
14592	1268	14617
14475	1328	14619
14476	1277	14621
14593	1511	14622
14597	1413	14628
14436	1346	14632
14490	1930	14643
14601	2498	14646
14604	1215	18419
14608	1284	18421
14611	1062	18422
14614	939	14190
14615	1248	18423
14617	1268	18424
14618	1307	18336
14619	1328	18337
14620	1296	15674
14621	1277	18325
14623	1983	18348
14625	1840	18425
14627	1393	18426
14635	1717	18359
14636	1745	18360
14637	1758	18102
14640	1626	14517
14643	1930	18347
14644	1615	14220
14645	2819	18430
14646	2498	18365
14651	3210	18434
14229	3559	18436
14674	3724	18444
14680	4360	17832
14682	4379	18446
14683	4393	18447
14689	4432	18452
14690	4436	18453
14694	4456	18456
14696	4451	18457
14701	4474	18459
14704	4508	18462
14719	4615	18472
14721	4618	18473
14723	4631	18474
14724	4633	18475
14725	4646	18476
14733	4669	18483
14740	4688	18489
14744	4703	18492
14746	4681	18494
14753	4725	18499
14756	4732	18501
14757	4654	18502
14772	4777	18512
14777	4797	18517
14778	4798	18518
14780	4805	18520
14789	4852	18528
14798	4901	18537
14802	4779	18541
14807	4795	18544
14809	4802	18546
14810	4805	18547
14812	4815	18549
14814	4818	18550
14815	4822	18551
14817	4834	18552
14818	4839	18553
14819	4840	18554
14825	4850	18559
14826	4853	18560
14828	4858	18562
14829	4859	18563
14830	4867	18564
14831	4870	18565
14845	4969	18572
14846	4568	18573
14847	4421	18574
14850	4985	18575
14863	5013	18584
14867	4977	18587
14871	4595	18590
14874	4643	18591
14875	5056	18592
14877	4623	18593
14881	5025	18595
14891	5176	18602
14892	5182	18603
14900	5237	18608
14901	5207	18609
14905	5252	18613
14906	5185	18614
14912	5304	18618
14917	5296	18621
14925	4985	18626
14928	5011	18629
14929	5368	18630
14931	5010	18632
14934	4690	18634
14951	5468	18644
14955	5489	18645
14961	4482	18648
14963	4509	18649
14965	5541	18650
14968	5599	18653
14969	5615	18654
14970	4979	18655
14695	1172	18666
14696	1206	18667
14698	1112	18669
14999	674	15080
15007	489	18673
14747	1392	18677
15014	1473	18681
14755	1499	18683
15021	1590	18686
14716	377	15134
14713	422	18699
14816	1916	18705
15064	1790	18717
15072	1495	18724
15074	213	18727
15075	811	15102
15077	683	18729
14855	790	18732
15097	457	16783
15103	770	18742
15104	107	18743
15107	1650	18744
14927	1244	18745
15139	1100	18759
14974	1589	18763
15144	710	18767
15151	36	18770
15153	37	18772
15157	1764	18773
14864	629	15149
15163	4990	16236
15174	5834	18668
15179	5428	18780
15182	5834	18663
15183	5365	18782
15187	5832	18662
15210	5870	18792
15213	5876	18714
15226	5900	18716
15229	5909	18720
15236	5914	18797
15238	5917	18723
15244	5926	18800
15253	5941	18805
15301	6006	18828
15310	6016	18730
15315	6021	18834
15346	5887	18682
15350	5897	18847
15375	4735	14759
15376	6035	18710
15378	6053	18854
15411	6096	18865
15412	4712	16224
15416	5402	16255
15422	6012	18867
15423	6020	18868
15445	6150	18873
15476	5683	16951
15492	5263	18886
15494	5237	14900
15497	6209	18888
15500	6217	18890
15523	5271	18901
15528	5550	18902
15532	5557	18903
15539	6266	18768
15171	5441	18449
15179	6326	18454
15180	6314	18455
15196	5702	18464
15200	5836	18465
15203	5453	18466
15206	5765	18468
15214	6335	18470
15226	6124	18477
15230	6123	18478
15231	5726	18479
15235	5464	18482
15238	5982	18484
15239	6105	18485
15240	5985	18486
15242	6101	18488
15246	6045	18490
15258	6353	18496
15262	5644	18498
15274	6391	18504
15278	6399	18507
15282	6404	18508
15283	6405	18509
15284	6406	18510
15287	6334	18511
15292	6409	18514
15293	5406	18515
15301	6412	18519
15304	5999	18521
15315	6424	18527
15319	6429	18529
15323	5652	18532
15329	6437	18536
15332	6440	18538
15334	6346	18540
15338	6354	18543
15341	6360	18545
15345	6363	18548
15353	6379	18556
15355	6381	18558
15368	6405	18567
15373	6071	18570
15387	5479	17807
15394	4658	18577
15400	6435	18581
15403	5990	18582
15406	5455	18583
15409	5949	18585
15424	6118	18594
15431	6425	18598
15432	6426	18599
15434	5641	18600
15435	4634	18601
15443	5213	18604
15444	6258	18605
15445	6188	18606
15446	6442	18607
15457	6459	18615
15468	5504	18620
15473	6455	18622
15475	5816	18624
15478	6212	18625
15480	6214	18627
15486	6223	18631
15496	5201	18636
15503	5562	18639
15509	5755	18641
15510	5224	18642
15521	5529	18646
15525	5560	18647
15534	6249	18652
15543	6281	18656
15545	6297	18657
15546	5574	18658
15547	5571	18659
15552	5790	17810
15553	6311	18661
14591	320	18914
14017	914	15980
15569	1451	15905
15572	2014	15056
15574	2053	15061
15575	2065	15063
15576	1790	15064
15577	2045	15066
