3499	6229	11847
3579	6240	11849
3599	6241	11307
1978	4614	9713
1979	4615	9714
2349	5637	9729
2441	6261	9732
2602	5921	9744
2646	6273	9747
2658	5939	9748
2677	6274	9749
2724	6276	9752
3060	6284	9776
3735	6290	11851
3737	6291	11852
3739	6292	11853
3742	6293	11854
3710	6298	10935
3711	6299	10936
3799	6306	11858
3818	6308	11860
3828	6310	11861
3837	6311	11862
3588	6316	11863
3598	6319	11865
3630	6323	11866
3521	6333	11870
3536	6337	11872
3879	6359	11874
151	3914	8119
90	3916	8118
536	3963	8149
537	3964	8150
83	3997	7874
60	4007	11875
61	4008	11876
918	4003	11877
922	4175	11878
1514	4251	11882
1581	4268	11883
1582	4269	11884
1369	4314	11885
1370	4315	11886
1758	4427	9250
102	4470	11887
84	3936	11888
485	4620	8181
305	4624	8197
1392	4675	11890
1405	4676	11891
127	4626	11893
195	4759	9708
930	4763	11894
22	4895	11899
693	4946	11900
729	4947	11901
872	4951	11902
427	4993	11903
686	5031	11906
92	5057	11907
1158	5073	11908
737	5105	11619
135	5134	11693
219	5137	11909
680	5152	11910
340	5170	11698
258	5195	11911
2267	5240	11130
2281	5016	11913
2937	5157	11915
2540	5072	11916
2900	5368	11917
3691	5427	11919
3773	5436	11920
3005	5462	8742
3006	5463	8743
3762	5500	11922
2379	5566	9555
2382	5568	8665
3091	5597	11923
3667	5612	11924
3109	5340	10987
2886	5358	10988
2712	5370	11925
2713	5371	11926
3218	5390	11928
3239	5394	11929
3309	5441	11010
3219	5451	11933
2939	5452	11934
3241	5460	11935
3316	5482	11936
3496	5532	11937
3073	5556	11054
3661	5599	11082
3662	5600	11083
3129	5606	11938
1612	5658	11764
1385	5688	11769
1659	5705	11941
1495	5815	11945
1453	5846	11947
1255	4729	11948
1083	5869	11949
1084	5870	11950
732	4570	9785
1142	5932	8450
1143	5933	8451
713	5996	8412
91	5878	8575
625	6111	11953
731	4506	9625
552	5911	8277
565	5913	8278
2732	6315	11955
694	6356	11957
1184	6451	11959
1248	6464	11960
1249	6465	11961
1186	6521	10233
1033	4024	11964
1762	6111	10012
1009	5934	11965
412	6738	10058
766	6748	11971
879	6639	11972
95	6749	10279
805	6782	11975
844	6784	11976
2192	6855	11979
2264	6888	11981
2311	5033	11983
3321	7092	10212
3114	6819	10188
3524	6962	11986
136	7151	11987
172	5257	11988
173	5258	11989
547	7165	11990
159	6188	11991
160	6189	11992
664	7181	11995
665	7182	11996
115	6185	11997
1643	7208	11999
1218	7241	12000
1260	7242	12001
1261	7243	12002
1399	7253	12003
1119	7260	12004
1315	7274	12005
708	7334	10086
656	7081	12008
4025	6418	12009
4028	6421	12010
4076	6451	12011
4098	6468	12012
4111	6479	12013
4219	6578	12014
4076	6610	12015
4329	6548	12017
4440	6520	12018
4479	4215	12019
4480	4216	12020
4484	5672	12021
4523	6701	12022
4535	6690	12023
4540	6694	12024
4663	6748	12026
4673	6749	12027
4956	6855	12033
4995	6881	12034
4998	6884	12035
5007	6890	12036
5015	6895	12037
5040	6910	12038
5041	6911	12039
4880	5297	12040
4871	7043	12041
5383	5153	12042
5442	7080	12043
5486	7092	12044
5348	6804	12045
5359	6809	12046
5377	6819	12047
5416	6848	12049
5445	6864	12050
5446	6865	12051
5447	6866	12052
5674	7158	12053
5721	7115	12054
5722	7116	12055
5801	7165	12056
4743	7096	12057
5854	7113	12058
5929	7208	12059
5928	7233	12061
5786	7260	12063
5790	7265	12064
5801	7274	12065
4674	7288	12066
6137	7320	12068
4131	7069	12069
4745	7334	12070
6134	6287	12072
248	3901	9492
390	3915	8137
877	3960	8132
878	3961	8133
1403	4176	12075
1404	4177	12076
1566	4186	11417
1457	4090	9331
1741	4224	12077
959	4259	12079
960	4260	12080
1173	4425	11395
1102	4554	12081
1124	4555	12082
1264	4570	9300
1454	4598	9316
1060	4619	8162
1159	4626	12083
970	4757	8208
971	4627	8209
1100	4752	8222
1950	4654	9358
1970	4867	11898
2947	4912	11665
3775	4967	11670
3753	4989	12089
3276	5052	12090
3515	5064	12092
3834	5090	12093
3670	5180	12094
2921	5138	11951
3176	4887	11639
3108	4895	12095
3259	4969	11954
3021	4981	12096
2505	5087	8679
2529	5274	11253
2544	5018	12098
3489	5166	12099
3544	5168	10958
3564	5300	12100
3574	5304	12101
487	5370	12103
488	5371	12104
846	5394	12105
277	5425	12107
100	5429	12108
641	5480	8552
642	5481	8553
324	5530	12111
387	5532	12112
945	5542	9805
968	5543	8421
1179	5551	12113
1401	5561	11823
1995	5357	11486
2015	5368	12114
2016	5369	12115
2131	5410	12117
2196	5426	12119
2199	5427	12120
2226	5439	12121
2734	5548	12124
2735	5549	12125
2750	5550	12126
3001	5588	12127
3043	5595	11564
2333	5635	11340
2339	5637	12128
2501	5698	8677
2502	5699	8678
2880	5819	12131
2371	5922	11939
2475	5958	12132
2563	4656	11169
2615	6031	12135
3039	5872	12136
3115	4805	12137
2055	5627	8624
3401	5073	11656
3685	6285	12138
3638	6174	11956
1901	7371	12139
1906	6773	12140
1945	6781	12141
1567	7428	12143
1670	7471	12144
1683	7480	12145
1722	7499	12146
1667	7515	12147
1492	7544	12148
462	6622	12150
728	6688	12151
592	7400	12152
521	7594	12153
1072	7442	12154
1334	7526	12155
1172	7534	12157
1242	4092	12158
1243	4093	12159
1477	7601	12160
1716	6760	12161
1760	7588	12165
1734	6587	12167
2710	5096	12168
2711	5097	12169
2929	7331	12170
3278	6991	12171
2977	7662	12172
2134	7716	12173
2826	7725	12174
3321	7729	12175
3056	7734	12176
3291	7737	12177
2335	7743	12178
3593	7779	12179
3124	7795	12180
253	7814	12181
325	7623	12182
522	7819	12183
1996	7641	12184
1997	7642	12185
1994	7645	12186
2003	7648	12187
2023	7655	12188
2037	7668	12189
2150	7686	12190
2143	7702	12191
2146	7703	12192
2653	7758	12193
2715	7262	12196
2494	7846	12198
2496	7839	12199
2815	7812	12200
3104	7853	12201
2322	6217	12202
2984	7828	12203
3101	7852	12204
4068	7418	11958
4186	7427	12207
4156	7466	12208
4217	7497	12210
4218	7498	12211
4421	7532	10345
4598	6602	12214
4721	6599	12215
4752	6735	12217
4789	6790	12218
4654	7584	12222
4851	6587	12223
4960	7613	12224
5232	7731	12227
5340	5299	11984
5396	7668	10415
5418	7686	10416
5635	7203	12231
5832	7270	12232
5833	7271	12233
5961	7847	12234
5979	7036	12235
4669	5065	11973
4670	5066	11974
4657	6360	11967
4658	6361	11968
5837	6358	11993
6265	7848	12238
6157	7828	10459
109	58	7854
110	59	7855
582	109	7858
583	110	7859
735	32	7860
230	863	7866
541	768	7865
863	230	7873
362	1874	8048
33	1902	8067
1064	1533	8086
1369	674	8127
1020	723	8129
1551	988	7973
1598	966	7888
1652	1167	7974
1833	986	8202
1834	987	8203
1854	960	8205
3169	5	8234
3177	7	8250
3178	8	8251
3173	9	8252
2811	507	8270
2812	508	8271
3692	516	8272
3708	552	8277
3712	565	8278
3745	661	8293
3680	859	8299
2057	248	8359
3336	511	8364
3027	669	8366
2991	385	8371
2983	125	8372
3360	698	8378
3361	699	8379
3456	37	8391
3782	289	8393
3538	713	8412
3493	1635	8453
3494	1636	8454
3868	1839	8459
3787	1909	8461
3495	1638	8467
2543	1175	8477
3800	1522	8486
3804	1352	8488
3805	1588	8489
3806	1604	8490
3822	1638	8503
3561	439	8526
3584	881	8539
3618	641	8552
3619	642	8553
3631	676	8556
3633	699	8557
3150	445	8567
3654	881	8578
3447	468	8584
3448	469	8585
3089	45	8597
2422	179	8609
3110	1988	8355
3111	1989	8356
2912	1980	8237
2913	1981	8238
2286	1999	8245
3174	2027	8621
3030	2149	8325
3296	2213	8344
3307	2229	8352
2847	2016	8249
3293	2295	8383
3307	2342	8662
2566	2424	8406
3442	2625	8696
2507	2655	8510
2524	2725	8718
3546	2885	8731
3576	2709	8734
3616	2137	8295
3639	3018	8603
3664	2796	8545
2586	3146	8751
862	3681	8777
676	3713	8811
235	3756	8832
658	3743	8868
661	3745	8870
554	3003	8881
542	2041	8889
698	2995	8910
699	2996	8911
841	3276	8926
1929	3790	8956
1776	3851	8993
1493	3862	8996
317	3872	9008
513	3789	9022
608	3887	9024
1053	3807	9036
1393	3623	9103
1408	3626	9104
1004	2481	9113
998	3147	9115
1338	3655	9141
1355	3870	9145
1356	3871	9146
1183	3649	9153
1327	3092	9165
2002	3175	8762
2053	3199	8780
2071	3207	8784
2042	3246	8804
2046	3247	8805
2141	3279	8830
2213	3296	8843
2376	3369	8932
2409	3387	8942
2455	3409	8956
2424	2566	8984
2623	3440	9006
2729	3062	9075
2884	3545	9112
2261	3557	9115
2821	3653	9162
2796	3664	9170
2083	771	9194
2065	782	9195
2159	148	9201
2164	76	9205
2171	98	9206
2191	216	9208
2027	740	9207
2427	1587	9216
2428	1588	9217
2390	1537	9240
2512	1635	9242
2513	1636	9243
2484	1392	9244
2444	1500	9256
2605	453	9257
2610	375	9260
2778	1264	9300
2986	1352	9326
3024	1457	9331
2723	1083	8195
3083	1667	9344
3086	1693	9346
2885	1055	9354
2837	1433	9356
2838	1434	9357
3129	1963	9360
3158	1758	9370
3159	1759	9371
2170	799	9202
2395	1053	9386
2447	1192	9389
2561	719	9345
2489	461	9413
2564	49	9219
2565	50	9220
2745	397	8158
2746	398	8159
2866	337	9445
2973	509	9452
2974	510	9453
2995	698	9308
3037	441	9353
3102	1436	9480
3166	1452	9491
2369	1635	9406
2493	1789	9504
2938	1252	9523
3040	1107	8191
3041	1108	8192
3206	2065	9532
3217	2083	9533
3247	2175	9539
3297	2216	8345
3198	2159	9541
3202	2164	9544
3205	2171	9545
3279	2017	9549
3368	2369	9554
3371	2379	9555
3372	2380	9556
3377	2389	9557
3378	2390	9558
3382	2400	9559
3408	2444	9563
3431	2512	9570
3432	2513	9571
3370	2605	9575
3373	2609	9576
3374	2610	9577
3380	2620	9578
3381	2621	9579
3410	2675	9581
3415	2685	9584
3530	2837	9589
3531	2838	9590
3484	2850	9592
3541	2863	9593
3542	2864	9594
3543	2865	9595
3477	2870	9596
3554	2896	9599
3589	2304	8366
3644	2736	9603
3645	3040	9606
3486	3066	9608
3669	3077	9609
3506	3139	9610
3200	884	9620
3204	893	9621
3272	731	9625
3182	511	9627
3409	1250	9659
3418	1174	9661
3483	1605	9684
3142	1379	9689
3143	1380	9690
2142	735	9696
2265	30	9697
2266	31	9698
2378	275	9419
2649	1374	9464
2650	1375	9465
2761	195	9708
2997	720	9515
2998	721	9516
3010	682	9517
3011	683	9518
3026	832	9521
2767	877	9709
2768	878	9710
3147	998	9711
3167	1978	9713
3168	1979	9714
3729	2197	9723
3318	2249	9724
3764	2286	9728
3528	2398	9730
3529	2399	9731
3801	2378	9734
3852	2419	9738
3855	2427	9739
3856	2428	9740
3480	2649	9742
3481	2650	9743
3802	2602	9744
3811	2618	9745
3812	2619	9746
3826	2646	9747
3842	2677	9749
3583	2761	9754
2398	2910	9756
2399	2911	9757
3866	2997	9759
3443	3010	9761
3444	3011	9762
3889	3026	9763
3434	2329	9764
3473	2767	9767
3474	2768	9768
3465	2876	9770
3458	3060	9776
3157	758	9828
3475	235	9836
5914	628	9856
6544	446	9866
6772	389	9870
6095	93	9877
5754	517	9878
6065	340	9891
7417	118	9892
7423	946	9893
7436	1041	9897
7443	1106	9899
7465	1171	9905
7473	1210	9908
5774	1329	9917
7381	1898	9929
6624	1624	9931
6634	1654	9936
6635	1655	9937
7571	1965	9945
7572	1966	9946
7573	1967	9947
7574	1968	9948
7575	1918	9949
7576	1919	9950
7577	1920	9951
7578	1921	9952
5865	1767	9957
5866	1768	9958
7486	1457	9991
7536	1762	10012
5727	1775	10014
6709	852	10020
6720	677	10027
6721	678	10028
6725	833	10030
6280	769	10032
6729	907	10033
6731	851	10035
4094	63	10039
4095	64	10040
4128	844	10044
4722	742	10063
6756	1064	10067
6768	1386	10074
5977	330	10077
6002	129	10080
6003	130	10081
5755	708	10086
6734	305	10089
6783	681	10096
6789	1109	10098
4991	468	10114
5019	316	10117
5139	320	10118
5012	21	10121
7166	577	10132
7640	1995	10152
7641	1996	10153
7656	2009	10158
7671	2064	10162
7680	2124	10164
7689	2157	10166
7690	2158	10167
7718	2252	10172
7719	2259	10173
7807	3114	10188
6198	3081	10200
7644	3176	10202
7685	3259	10208
7729	3321	10212
7732	3055	10214
7207	1638	10222
7255	1379	10229
7263	1186	10233
7283	1281	10239
7284	1282	10240
7800	450	10262
6977	276	10263
5099	500	10269
5175	715	10273
6344	95	10279
7314	687	10284
6242	1312	10300
6247	1326	10302
7302	381	10304
7310	818	10305
7306	894	10306
7179	717	10309
7316	373	10311
7811	745	10314
6985	161	10316
7313	630	10319
6543	4200	10274
6555	4045	9867
5840	4208	10264
6562	4096	9878
6620	4276	9974
6527	4299	9980
6642	4354	9992
6575	4378	9995
5993	4421	10345
6415	4271	9927
6459	4345	9940
6510	4415	9955
6524	4450	9966
6526	4459	9969
6699	4483	10255
6700	4509	10049
6156	4578	10219
6158	4507	10025
6659	4671	10257
6660	4672	10258
6138	4680	10374
4776	4757	10378
5885	4220	9912
6796	4860	10386
6807	4879	10156
6844	4936	10392
6849	4949	10169
6899	5020	10157
6193	4899	10122
6995	4976	10408
7003	4949	10133
7070	5402	10205
7073	5417	10208
6357	5424	10210
6814	5367	10186
6824	5383	10422
6825	5384	10189
6826	5385	10423
5216	4493	10429
5197	5630	10253
5259	4863	10111
5260	4864	10112
7074	5799	10272
7068	4717	10079
7240	4208	9904
7281	4200	9900
7286	6014	10456
7139	5767	10225
7332	4134	9885
6318	4228	9918
6329	6155	10298
1892	6771	10483
1747	6749	10487
1765	6751	10493
1523	7451	10502
1674	5769	10509
234	7546	10518
42	5652	10524
273	7362	10529
354	7559	10533
458	6634	10534
724	7569	10537
737	5663	10557
716	6670	10559
1112	7445	10565
1138	7460	10570
1238	5713	10578
1357	7529	10581
1171	5734	10592
1439	7544	10593
1262	6077	10595
1266	4109	10613
1425	5741	10624
1271	4110	10631
977	4697	10633
1783	7590	10653
999	6276	10656
2263	5004	10675
2967	7332	10684
3257	6984	10687
2994	7692	10705
3185	7703	10706
2000	7647	10730
2354	7288	10760
2030	4896	10765
2401	5180	10767
2807	5110	10770
3050	5176	10776
3051	5177	10777
2358	5057	10778
2538	6223	10790
3935	5907	10471
4021	6030	10479
4208	5840	10506
4150	5679	10514
4265	6555	10521
4289	6532	10524
4310	6628	10531
4370	6603	10538
4371	6605	10539
4257	6408	10562
4280	6421	10563
4290	6427	10564
4307	6442	10569
4320	5940	10572
4321	5941	10573
4404	5957	10579
4418	6512	10583
4419	6513	10584
4578	6156	10618
4507	6158	10623
4112	6666	10642
4699	6756	10647
4813	6681	10667
4242	6795	10671
4860	6796	10672
4893	6816	10679
4949	6849	10684
5001	6885	10686
5021	6900	10688
5025	6903	10690
5355	6978	10712
5364	7060	10713
5417	7073	10718
5490	7094	10724
5374	6817	10732
5400	6838	10734
5810	5286	10751
5895	7185	10762
5896	7186	10763
5617	7308	10784
4038	1541	9279
4333	1192	9245
4718	1680	10895
4719	1681	10896
4803	1954	10911
4804	1955	10912
5061	3544	10958
5165	3161	10978
5171	3109	10987
4937	3205	10993
5206	3248	10999
5225	3314	11018
5253	3393	11033
5265	3379	11041
5279	2550	11050
5280	2551	11051
5283	2545	11052
5285	3073	11054
5056	2565	11060
5330	3661	11082
5331	3662	11083
5332	3668	11084
5356	267	11092
5376	454	8649
5385	868	9587
5652	2426	11156
5657	2447	11157
5718	2561	11168
5720	2563	11169
5731	2581	11173
5864	3096	11215
5980	2529	11253
6020	2668	11271
6028	2704	9822
6037	2667	8479
4659	2767	9834
4660	2768	9835
6093	3048	11105
6101	3085	11292
6105	3124	11294
6163	3072	9686
4936	3204	11303
6177	3450	11305
6194	3599	11307
6201	3225	11310
6207	3293	11312
6210	3202	11313
6212	3230	11315
6215	3296	11318
6216	3292	11319
6218	3382	11320
6221	3392	11323
5879	2447	11335
6295	3771	11349
6305	3766	11354
6333	3521	11368
4157	1173	11395
4166	1439	11398
4172	1347	9706
4073	219	9235
4171	10	9504
4398	1678	11421
4410	1692	11423
4309	1430	11424
4343	1922	11392
4441	1459	11398
4609	851	11435
4697	977	9526
4770	491	9503
4902	2055	11490
5024	2015	11513
5036	2319	11518
5050	2131	11524
5067	2501	11529
5068	2502	11530
5132	2261	11552
5172	3043	11564
4875	474	11278
4876	475	11279
4933	559	11313
5202	659	11578
4951	872	11589
5354	3174	11636
5363	2274	8361
5372	3176	11639
5379	3195	11590
5443	3185	11646
5474	2778	11652
5536	3401	11656
5606	3129	11659
5440	3775	11670
5555	3593	11680
5563	3633	11682
5664	807	10984
5701	1164	9567
5702	1165	9568
5743	1862	9578
4189	1018	8710
5753	1944	11730
5831	21	10951
5856	1338	11743
5889	34	10975
5659	1803	11174
5758	536	11782
5759	537	11783
4661	1219	11790
6063	1454	11799
5868	1003	11807
6263	1928	9733
6331	1376	11869
4167	1472	9446
4430	625	9523
4668	1677	9477
4802	1949	11897
4822	1970	11898
5022	2316	8367
5185	2460	11701
5580	1250	8672
5643	2371	11939
5836	2958	11946
6009	2598	8485
6051	2776	11596
6052	2777	11597
6326	3638	11956
6445	4068	11958
6610	4076	11962
4639	4620	10059
6623	4639	11966
6652	4657	11967
6653	4658	11968
6655	4659	11969
6656	4660	11970
6657	4669	11973
6658	4670	11974
6750	4155	9889
6850	4951	11978
6880	4994	11980
6956	5171	11982
6799	5340	11984
6818	5376	11985
7172	5837	11993
7141	5858	11994
7075	5879	11998
7223	6014	10278
7288	4674	12006
7315	4576	12007
6611	1731	12016
4314	1369	12078
4692	1020	12084
4695	993	11889
4742	1405	11891
4827	970	11895
5789	488	12130
5878	91	9552
6286	872	11902
6752	4156	12142
6556	4692	12162
6541	4695	12163
7587	4742	12164
7555	4827	12166
7297	5878	12197
7349	6286	12205
7237	1119	12004
7854	28	7869
7855	29	7870
7858	507	8143
7859	508	8144
7860	516	9696
7866	771	12241
7865	859	9693
7873	554	9210
8048	1040	8227
8067	1610	12369
8086	1861	11390
8127	341	12078
8129	376	8154
7973	294	12424
7888	132	12421
7974	272	12436
8202	478	12449
8203	479	12450
8205	412	9214
8234	1971	12479
8250	1973	12486
8251	1974	12487
8252	2008	12488
8270	2114	12503
8271	2115	12504
8272	2116	12505
8277	2066	12509
8278	2070	12510
8293	2093	12519
8299	2172	12524
8359	2270	12563
8364	2034	12566
8366	2304	12568
8371	2281	12573
8372	2327	12574
8378	2343	12578
8379	2344	12579
8391	2377	12586
8393	2382	12587
8412	2466	12602
8453	2600	12629
8454	2601	12630
8459	2613	12634
8461	2617	12635
8467	2629	12637
8477	2657	12646
8486	2599	12653
8488	2606	12655
8489	2608	12656
8490	2611	12657
8503	2641	12667
8526	2729	12680
8539	2762	12689
8552	2830	12699
8553	2831	12700
8556	2849	12702
8557	2357	11682
8567	2920	12709
8578	2934	12717
8584	3005	12721
8585	3006	12722
8597	2772	12732
8609	2884	12736
8355	338	11345
8356	339	8748
8237	26	12749
8238	27	12750
8245	411	12751
8621	177	11636
8325	769	11341
8344	820	11318
8352	842	12788
8249	138	12810
8383	281	11312
8662	377	12816
8406	228	12854
8696	1541	12866
8510	1448	12868
8718	292	8681
8731	442	12910
8734	494	12912
8295	612	12918
8603	649	12920
8545	221	11377
8751	608	12932
8777	3189	12790
8811	2849	8556
8832	3030	9836
8868	3232	12984
8870	3235	12985
8881	2870	12986
8889	3328	11108
8910	2343	8378
8911	2344	8379
8926	3358	13009
8956	3409	13017
8993	3470	13033
8996	3475	13036
9008	2486	13043
9022	3460	12858
9024	3166	13045
9036	3376	12826
9103	3532	13069
9104	3533	13070
9113	3551	13075
9115	3557	13077
9141	3613	13095
9145	3618	13097
9146	3619	13098
9153	3635	13103
9165	3658	13111
8762	3676	12482
8780	3256	12493
8784	3053	12494
8804	3693	12506
8805	3696	12507
8830	2128	12523
8843	2881	12533
8932	3457	12585
8942	2516	12593
8956	3790	12601
8984	3830	12620
9006	3782	12636
9075	3568	12681
9112	2362	12706
9115	3147	11552
9162	3087	12731
9170	3100	12735
9194	543	9533
9195	549	9532
9201	882	9541
9205	795	9544
9206	784	9545
9208	893	13124
9207	177	8621
9216	51	13129
9217	52	13130
9240	1068	9558
9242	1142	9570
9243	1143	9571
9244	1174	8676
9256	1177	9563
9257	1648	9575
9260	1865	9577
9300	732	11652
9326	47	13154
9331	96	12975
8195	306	13159
9344	806	13161
9346	767	13162
9354	442	8731
9356	382	9589
9357	383	9590
9360	1303	11659
9370	333	13166
9371	332	13167
9202	94	13177
9386	1854	13179
9389	1615	11157
9345	1686	11168
9413	1273	13189
9219	1743	11942
9220	1744	11943
8158	1086	13210
8159	1087	13211
9445	1469	13220
9452	1279	13235
9453	1280	13236
9308	984	13237
9353	1054	13243
9480	1785	13250
9491	1805	13258
9406	41	13259
9504	10	13262
9523	625	12981
8191	104	13273
8192	113	13274
9532	549	12979
9533	543	12980
9539	752	12957
8345	823	12991
9541	882	12952
9544	795	12953
9545	784	12954
9549	128	12972
9554	948	13047
9555	950	13048
9556	947	13049
9557	1067	13050
9558	1068	13051
9559	1115	13052
9563	1177	13056
9570	1142	13057
9571	1143	13058
9575	1648	13012
9576	1864	13013
9577	1865	13014
9578	1862	13015
9579	1863	13016
9581	1455	13018
9584	1776	13019
9589	382	13277
9590	383	13278
9592	114	13041
9593	214	10960
9594	215	10961
9595	329	13280
9596	256	13037
9599	504	13281
8366	669	13283
9603	119	13285
9606	427	13286
9608	211	13042
9609	370	13287
9610	663	13046
9620	2054	13289
9621	2060	11303
9625	2136	13291
9627	2141	13292
9659	2668	13298
9661	2689	13299
9684	3060	13305
9689	2965	13306
9690	2966	13307
9696	516	9719
9697	509	9725
9698	510	9726
9419	1525	9734
9464	365	9742
9465	366	9743
9708	1214	9754
9515	1388	9759
9516	1389	9760
9517	1426	9761
9518	1427	9762
9521	1468	9763
9709	1490	9767
9710	1491	9768
9711	1839	9777
9713	236	12934
9714	237	12935
9723	640	13310
9724	647	12989
9728	730	13311
9730	1355	13067
9731	1356	13068
9734	1525	13313
9738	1267	13315
9739	1792	13316
9740	1793	13317
9742	365	13038
9743	366	13039
9744	968	13318
9745	1052	13319
9746	1053	13320
9747	1138	13321
9749	1334	13322
9754	1214	13082
9756	1078	13323
9757	1079	13324
9759	1388	13325
9761	1426	13023
9762	1427	13024
9763	1468	13327
9764	1478	13021
9767	1490	13034
9768	1491	13035
9770	1508	13032
9776	1657	13031
9828	2963	11366
9836	3030	13344
9856	3968	13350
9866	4043	13355
9870	4063	13357
9877	4091	13359
9878	4096	13360
9891	4170	13363
9892	4174	13364
9893	4021	13365
9897	4196	13366
9899	4060	13367
9905	4170	13370
9908	4101	13371
9917	4142	13372
9929	4280	13377
9931	4290	13379
9936	4320	13382
9937	4321	13383
9945	4381	13387
9946	4382	13388
9947	4384	13389
9948	4385	13390
9949	4386	13391
9950	4387	13392
9951	4388	13393
9952	4389	13394
9957	4418	13397
9958	4419	13398
9991	4353	13409
10012	4430	13414
10014	4434	13415
10020	4485	13418
10027	4516	13423
10028	4517	13424
10030	4526	13425
10032	4536	13427
10033	4538	13428
10035	4542	13429
10039	4542	13432
10040	4485	13433
10044	4567	13437
10063	4590	13448
10067	4055	13452
10074	4682	13454
10077	4709	13456
10080	4730	13457
10081	4731	13458
10086	4745	13460
10089	4751	13462
10096	4760	13468
10098	4788	13469
10114	4873	13476
10117	4888	13478
10118	4891	13479
10121	4897	13481
10132	4937	13482
10152	4881	13489
10153	4882	13490
10158	4888	13491
10162	4907	13493
10164	5190	13494
10166	4973	13495
10167	4974	13496
10172	5181	13497
10173	5101	13498
10188	5377	13502
10200	5594	13507
10202	5355	13509
10208	5417	13514
10212	5486	13516
10214	5490	13517
10222	5650	13519
10229	5809	13521
10233	4167	13523
10239	4730	13526
10240	4731	13527
10262	5871	13532
10263	4248	13533
10269	6076	13534
10273	5810	13535
10279	4673	13536
10284	4813	13538
10300	4113	13548
10302	4735	13549
10304	4525	13550
10305	6255	13551
10306	5897	13552
10309	4539	13553
10311	4678	13554
10314	4221	13555
10316	6154	13557
10319	4808	13559
10274	443	13570
9867	458	13571
10264	73	13572
9878	517	13574
9974	1612	13579
9980	1523	13582
9992	1698	13586
9995	1704	13587
10345	1728	13590
9927	1860	13592
9940	1262	13597
9955	1760	13599
9966	1477	13603
9969	1961	13604
10255	34	13605
10049	446	13606
10219	176	13612
10025	541	13613
10257	214	13620
10258	215	13621
10374	371	13622
10378	146	10380
9912	1286	13632
10386	1399	13633
10156	2003	13634
10392	2060	13636
10169	2146	13637
10157	2023	13638
10122	221	13641
10408	685	13643
10133	775	13644
10205	3257	13650
10208	3259	13651
10210	2994	13653
10186	2926	13658
10422	2802	13659
10189	2803	13660
10423	2804	13661
10429	848	13665
10253	353	13666
10111	223	13668
10112	226	13669
10272	239	13670
10079	776	13673
9904	1166	13676
9900	1112	13680
10456	1429	13681
10225	1131	13684
9885	775	13685
9918	1289	13693
10298	1291	13695
10483	6440	13594
10487	6461	13598
10493	6511	13600
10502	6549	13578
10509	6562	13701
10518	6614	13705
10524	6532	13567
10529	6527	13566
10533	5744	13710
10534	6632	13711
10537	6642	13712
10557	6679	13631
10559	6692	13609
10565	6429	13560
10570	5929	13725
10578	6480	13562
10581	6510	13563
10592	6524	13564
10593	6525	13565
10595	6699	13728
10613	6709	13734
10624	6721	13740
10631	6731	13741
10633	6734	13742
10653	6768	13749
10656	4770	13750
10675	6807	13656
10684	6849	13662
10687	6899	13663
10705	6995	13764
10706	7003	13649
10730	6810	13635
10760	7179	13780
10765	7196	13781
10767	7207	13782
10770	7255	13784
10776	7283	13787
10777	7284	13788
10778	7286	13789
10790	7139	13655
10471	6131	13348
10479	5743	13354
10506	7464	13369
10514	7531	13373
10521	6632	13376
10524	5652	13378
10531	6018	13381
10538	7417	13385
10539	5674	13386
10562	7423	13402
10563	7436	13403
10564	7443	13404
10569	7458	13405
10572	5701	13407
10573	5702	13408
10579	5718	13410
10583	5721	13412
10584	5722	13413
10618	6744	13435
10623	6147	13440
10642	6101	13453
10647	7554	13455
10667	6796	13470
10671	6609	13473
10672	6610	13474
10679	7169	13480
10684	7332	13483
10686	5165	13484
10688	7172	13485
10690	5038	13487
10712	5225	13500
10713	5232	13501
10718	6194	13504
10724	7070	13506
10732	7656	13510
10734	7672	13511
10751	7256	13522
10762	4934	13530
10763	4935	13531
10784	6210	13541
9279	1072	13806
9245	1661	13810
10895	710	13813
10896	711	13814
10911	1260	13752
10912	1261	13753
10958	40	13819
10978	327	13822
10987	1984	11982
10993	2061	10393
10999	2117	13765
11018	2263	13827
11033	2417	13828
11041	2616	13775
11050	2759	13762
11051	2760	13763
11052	2785	13796
11054	2807	13777
11060	2357	13829
11082	3050	13778
11083	3051	13779
11084	2401	13774
11092	2719	13830
8649	2278	11985
9587	2804	10423
11156	1901	13837
11157	1615	13698
11168	1686	13840
11169	1268	13841
11173	1798	13842
11215	1765	13845
11253	106	13846
11271	1697	13848
9822	1493	13732
8479	1724	13697
9834	223	11969
9835	226	11970
11105	553	13719
11292	1238	13850
11294	465	13706
9686	1674	13748
11303	2060	10392
11305	2538	13766
11307	2967	13854
11310	909	13855
11312	281	13856
11313	559	13857
11315	656	13858
11318	820	13859
11319	833	13860
11320	1358	13861
11323	1193	13862
11335	25	11998
11349	2211	13797
11354	2354	13798
11368	3112	13803
11395	1784	13872
11398	1459	13873
9706	1258	13874
9235	1752	13881
9504	1789	13882
11421	545	13892
11423	590	13894
11424	1132	13899
11392	1224	13901
11398	1439	13906
11435	1500	13915
9526	1605	13918
9503	1840	13922
11490	3254	13927
11513	2324	13934
11518	3777	13935
11524	3274	13937
11529	3541	13938
11530	3542	13939
11552	3147	13940
11564	3082	13941
11278	2886	13942
11279	2887	13943
11313	3202	13945
