14042	13693	11866
14043	13694	11867
14045	15030	11872
14046	15031	11360
14047	13652	11366
14048	12008	9480
14049	12009	10848
11961	12010	9408
10335	12011	11479
14050	12012	10852
10383	12013	10857
11958	12014	11878
14051	12015	11879
10355	12016	11880
10346	12017	11878
14052	12018	9448
14053	12019	9449
10367	12020	11431
14054	12021	9460
10368	12022	9461
10370	12023	11434
13744	12025	9475
10456	12026	11460
10327	12027	11891
10468	12030	9489
14055	12031	11825
14056	12032	11094
14057	12033	11903
10409	12034	11904
14058	12035	8381
14059	12036	8588
10401	12037	8586
14061	12038	9828
14063	12039	11911
10386	12040	11913
10421	12041	11917
14064	12042	11920
10426	12043	8744
10411	12044	11911
14066	12045	10988
10413	12046	11926
14067	12048	11930
14068	12049	11931
14069	12050	11010
10416	12051	11011
14070	12052	11939
14071	12053	11941
14072	12054	11942
12004	12055	11943
14073	12056	11807
14074	12057	11808
13724	12058	8433
10455	12059	8493
10445	12060	8466
14076	12061	9848
14079	12062	11950
10432	12063	8578
11989	12064	11951
14080	12065	9799
14081	12066	9635
13730	12067	9639
14082	12068	9679
10376	12069	9682
14083	12071	9780
14085	14091	11962
14092	13660	12031
14093	13635	12047
12138	13805	12072
12139	13806	11424
12140	9915	11426
12141	12207	12073
12142	14997	9341
12143	9878	10898
12144	14050	11421
12145	9875	10825
12146	10264	9343
12147	13804	9332
12149	13809	11880
12150	9988	11409
12151	10005	11448
12152	13810	9270
12153	9929	12072
12154	13807	9394
12155	13808	11393
12156	9958	12073
12157	14052	9301
12158	14053	9302
12159	14054	9318
12160	13848	9232
12164	14073	11891
12166	15026	9358
12167	13823	12085
12168	13824	12086
12169	10174	12087
12170	13828	12090
12171	10128	11951
12172	10139	8638
12173	14059	9587
12174	14058	11904
12175	14061	11287
12176	13685	12096
12177	14060	8660
12178	13641	12101
12179	13822	11293
12180	14067	12105
12181	13834	12108
12182	14068	12109
12183	10181	12085
12184	10182	12086
12185	13829	11484
12186	13830	11487
12187	13831	12087
12188	10190	12115
12189	10193	12117
12190	14064	12121
12191	13832	11505
12192	13833	12122
12193	14079	12128
12195	10312	8716
12197	13600	12132
12198	13601	12133
12199	9914	11943
12200	15025	11215
12201	14083	8746
12202	10298	9757
12203	15024	9773
14094	14098	12155
13782	14099	12193
14097	12206	11964
14098	14994	12212
14100	13675	10449
1821	131	7887
1873	361	7949
1776	293	7972
1781	271	7973
784	1709	8114
1084	1547	8088
1013	500	8116
1038	253	8135
1766	1023	8174
1767	1024	8175
1509	177	8176
1805	921	8200
2951	110	8258
3001	111	8259
2998	130	8260
3715	567	8279
3716	568	8280
3721	597	8281
3722	598	8282
3723	604	8283
3698	768	8324
3699	772	8325
3700	773	8326
3702	776	8327
3703	777	8328
3733	830	8335
3011	337	8354
3324	338	8355
3325	343	8356
3326	344	8357
3264	362	8360
3259	212	8362
2995	107	8373
3358	615	8376
3755	234	8379
3780	287	8391
2517	218	8401
2513	85	8406
3791	689	8412
3792	690	8413
3469	390	8414
3818	1136	8429
3828	1151	8435
3835	1020	8440
3838	1194	8442
3839	1195	8443
3840	1216	8444
3843	1284	8446
3844	1003	8447
3850	1349	8448
3868	1839	8459
3869	1354	8463
3870	1355	8464
3881	1723	8478
3789	1928	8479
3806	1604	8490
3816	1440	8497
3819	1439	8500
3828	1446	8505
3850	1775	8513
3856	1796	8517
3547	376	8521
3558	400	8523
3559	401	8524
3574	422	8531
3614	559	8549
3645	427	8565
2445	32	8567
3649	16	8586
3161	332	8587
3093	590	8600
3670	1326	8607
3674	1407	8618
3209	2074	8624
3210	2075	8625
3211	2076	8626
3212	2077	8627
3213	2078	8628
2768	2125	8633
2769	2126	8634
2851	2127	8635
3285	2189	8641
3182	2143	8642
3183	2144	8643
3185	2146	8644
3186	2147	8645
3203	2169	8646
3321	2012	8649
3322	2013	8650
2833	1990	8240
3323	2280	8370
3324	2281	8651
3337	2316	8655
3386	2408	8426
3388	2410	8428
3395	2421	8667
3398	2428	8434
3408	2454	8671
3411	2470	8672
3412	2471	8673
3414	2479	8674
2578	2403	8398
2580	2422	8404
3458	2544	8683
3461	2552	8685
3465	2558	8687
3469	2574	8688
3448	2603	8690
3481	2610	8489
3438	2621	8693
3486	2625	8696
3487	2626	8697
3494	2640	8502
3462	2668	8699
3503	2675	8700
3458	2677	8701
3459	2678	8702
3386	2633	8467
3389	2638	8470
3421	2692	8711
2529	2326	8371
2524	2725	8718
3061	2728	8525
2548	2771	8596
2561	2809	8612
3064	2822	8726
3544	2883	8608
3548	2888	8731
3549	2889	8732
3562	1991	8241
3652	2820	8548
3654	2761	8538
3657	2785	8542
202	3675	8761
798	3255	8779
898	3349	8791
768	3698	8805
798	3713	8811
730	3271	8889
606	3335	8891
898	3032	8915
616	2346	8920
1641	3453	8940
1484	2515	8941
1169	3514	8952
1510	3796	8966
1439	3819	8978
1444	3822	8980
1641	3826	8982
1663	3839	8990
288	3781	9005
291	3782	9006
377	2542	9018
867	3790	9020
667	3888	9026
1136	3818	9044
1151	3828	9053
1282	3842	9060
1153	3852	9062
1154	3853	9063
1444	3856	9066
1139	3857	9067
1106	3566	9073
1107	3567	9074
1110	3569	9075
923	2361	9111
1122	3647	9115
1106	3644	9116
1107	3645	9117
1110	3149	9118
1348	3864	9143
1407	3163	9146
1117	3078	9156
1175	3669	9171
1121	2391	9173
1408	3672	9186
988	3643	9188
1981	2914	8754
1982	2915	8755
1987	3109	8756
1988	3110	8757
1979	2911	8758
1980	2912	8759
1990	2913	8760
2003	3176	8764
2004	3177	8765
2005	2252	8766
2006	2253	8767
2094	3226	8787
2097	3229	8790
2087	3265	8819
2148	3029	8831
2228	3306	8848
2169	3203	8851
2215	3234	8869
2237	2869	8880
2254	3279	8882
2273	2827	8886
2284	3327	8888
2294	3292	8892
2298	3296	8893
2316	3337	8901
2333	3346	8912
2341	3306	8917
2298	3353	8922
2294	3355	8924
2380	3372	8933
2410	3388	8943
2428	3398	8949
2476	3413	8957
2479	3414	8958
2524	3441	8969
2403	2578	8977
2541	3455	8987
2574	3469	8992
2476	3474	8995
2654	2506	9017
2678	3459	9021
2679	3460	9022
2687	3165	9023
2689	3505	9024
2638	3389	9045
2641	3392	9048
2783	3523	9093
2840	3486	9104
2841	3487	9105
2852	3593	9128
2796	3601	9133
2136	3615	9142
2987	3617	9144
2988	3618	9145
2839	3634	9152
2785	3657	9164
2079	2538	9165
3145	2585	9187
2184	176	9206
2172	549	9208
2255	683	8146
2371	1831	9211
2373	1843	9212
2424	1899	9214
2448	1742	9218
2449	1743	9219
2456	1939	9221
2507	1473	9231
2513	1793	9233
2529	1607	9236
2594	923	9274
2636	1141	9241
2637	1142	9242
2665	1236	9245
2756	1190	9293
2768	1229	9295
2769	1230	9296
2774	1254	9298
2834	983	9307
2851	1427	9312
2905	1044	8229
2906	1045	8230
2990	1363	9326
2991	1368	9327
2992	1369	9328
2832	1025	7916
3007	1026	7917
3034	991	8179
3035	1001	8181
2720	1064	8192
2721	1065	8193
2723	1083	8195
2284	1133	8198
3053	1391	8199
3060	1621	9334
3061	1622	9335
3062	1567	9336
3064	1633	9337
3079	1643	9342
3093	1753	9346
3108	1053	9352
3134	1754	9363
3135	1755	9364
3148	1625	9366
3149	1626	9367
3161	1785	9372
2190	683	9379
2256	384	8127
2026	363	8129
2362	924	9380
2371	984	9381
2373	1012	9382
2458	1282	9391
2459	1283	9392
2529	124	9402
2510	51	9404
2512	41	9406
2547	38	9228
2548	44	9230
2561	766	9345
2648	1586	9386
2649	1587	9387
2665	1747	9435
2675	1739	9393
2735	480	8162
2756	207	9438
2786	590	9439
2834	289	7980
2853	211	9442
2876	717	9447
2998	721	9456
3001	739	9457
3002	553	9458
2832	665	9310
3007	666	9311
3035	52	9349
2720	426	9350
2721	427	9351
2053	239	9465
3060	437	9466
3061	438	9467
3062	349	9468
3075	368	9471
3079	1132	9472
3108	278	8218
2884	279	8219
2887	299	8220
3134	577	9482
3135	578	9483
3148	1109	9485
3149	1110	9486
3076	1435	9489
2238	573	8144
2239	574	8145
2325	515	7859
2366	1416	9441
2389	1839	9502
2509	1791	9504
2510	1792	9505
2519	1744	9413
2681	1294	9510
2735	988	8178
2744	965	8183
2745	966	8184
3058	1603	9524
2715	2024	9527
2716	2025	9528
3202	2056	9530
3223	2090	9533
3233	2101	8290
3198	2159	9541
3200	2162	9542
3325	2282	9549
3326	2283	9550
3285	2329	9552
3410	2467	9563
3416	2482	9564
3418	2488	9565
3419	2489	9566
3420	2490	9567
3421	2492	9568
3462	2556	9571
2375	2614	9573
3497	2658	8510
3411	2681	9581
3413	2683	9582
3071	2803	9586
3547	2279	9597
3586	2937	9601
2521	2744	9603
2522	2745	9604
3506	3141	9610
3507	3142	9611
3509	3144	9612
3174	450	9616
2715	501	9617
2716	502	9618
3279	76	9625
3211	583	9628
3212	584	9629
3213	594	9630
3215	601	9631
3376	1838	9638
3407	1658	9640
3415	1778	9642
3419	1706	9643
3420	1707	9644
3460	1664	9649
3368	1018	9654
3414	1381	9659
3071	1296	9663
3547	980	9675
3647	1122	9681
3670	1684	9687
3505	1763	9690
2181	807	8138
2182	808	8139
2240	82	7863
2267	59	8123
2268	60	8124
2290	34	7862
2345	609	9698
2526	46	9325
2393	408	9699
2424	40	9506
2425	41	9507
2594	1514	9701
2595	1806	9702
2680	1930	9704
2835	290	7981
2916	477	8201
2917	478	8202
2905	398	8205
2906	399	8206
3034	483	8222
3147	998	9711
2904	2017	9714
3721	2186	9719
3722	2187	9720
3723	2190	9721
2348	2279	9726
3788	2453	9732
3806	2394	9734
3847	2477	9736
3874	2642	9740
3544	2705	9749
3562	2730	9752
3881	3086	9770
3467	3088	9771
3885	3099	9772
3886	3100	9773
3882	3155	9777
3883	3156	9778
2904	168	9779
3727	639	9781
3742	657	9534
3321	345	9791
3322	346	9792
3760	181	9796
3526	257	9800
3788	512	9802
3790	867	9803
3816	1134	9559
3845	1193	9808
3847	1361	9809
3838	1662	9817
3839	1663	9818
3844	1731	9820
3861	1492	9821
3544	178	9822
3881	811	9836
3884	221	9837
3885	708	9838
3886	607	9839
2382	291	9841
2383	292	9842
3882	756	9850
4527	846	9853
4611	636	9856
7360	50	9859
7364	320	9862
6773	353	9863
7371	457	9866
7379	429	9867
6745	233	9871
6060	284	9872
5989	360	9873
6611	71	9875
7392	528	9878
6107	531	9879
7400	854	9880
6700	727	9881
7403	878	9882
7406	745	9883
6779	774	9884
7412	806	9886
5998	391	9888
5991	61	9889
5762	948	9893
7429	948	9894
7433	1032	9895
7438	1068	9897
7444	1111	9899
7445	1115	9900
7448	1127	9901
7467	1177	9905
5767	1198	9906
5768	1211	9908
7494	1238	9909
7495	1233	9910
5772	1285	9911
7499	1312	9912
7500	1313	9913
7501	1314	9914
7502	1315	9915
7515	1288	9917
7528	1356	9918
7532	1390	9920
7376	1859	9926
7548	1888	9927
7558	1013	9934
7562	1508	9938
5829	1261	9939
7405	1927	9940
7582	1944	9952
7587	1759	9954
7589	1782	9958
5889	1962	9959
5662	1961	9962
7596	1469	9963
5848	1470	9964
7600	1476	9965
7601	1715	9966
6649	1721	9967
5661	1960	9968
7417	1509	9969
5681	1511	9970
7433	1611	9973
7439	1619	9975
7440	1584	9976
7445	1627	9978
7450	1522	9979
7456	1565	9980
6141	1570	9981
5704	1658	9986
5705	1661	9987
7477	1678	9988
5706	1683	9989
5708	1697	9991
5712	1722	9993
6142	1703	9994
7504	1710	9995
7505	1711	9996
7507	1712	9997
7508	1713	9998
7509	1735	9999
7510	1736	10000
7511	1737	10001
7512	1738	10002
5716	1682	10003
5718	1692	10005
7529	1453	10007
5725	1769	10012
7538	1776	10014
7539	1781	10015
5735	1494	10017
6078	827	10022
6713	540	10024
6723	819	10028
6729	907	10033
6585	695	10036
7546	445	10048
6266	84	10052
7595	629	10053
6007	380	10056
6758	1203	10068
6765	1428	10071
6280	1375	10072
6282	1359	10074
6589	775	10078
5990	511	10083
7588	687	10084
7590	716	10087
4038	495	10089
6283	976	10096
6791	1217	10099
6792	1357	10100
5982	98	10103
7581	518	10104
5996	372	10105
6269	367	10107
7603	415	10114
7167	283	10118
5108	243	10124
5192	244	10125
7163	252	10126
6989	196	10127
7609	546	10128
5115	562	10129
5116	563	10130
5105	879	10133
7617	779	10135
7618	780	10136
7622	324	10138
4914	434	10139
7623	276	10143
7042	37	10144
6362	114	10145
7156	45	10146
7335	802	10148
7336	803	10149
7152	23	10150
7642	1999	10153
7644	1993	10154
7647	2002	10155
7654	2022	10156
7663	2067	10158
7664	2068	10159
7674	2055	10162
7691	2191	10167
7702	2145	10168
7716	2250	10170
7722	2263	10173
7739	2310	10175
7741	2011	10176
7749	2357	10177
7788	2030	10178
5272	2709	10181
5273	2710	10182
5303	2925	10185
7602	3678	10186
7807	2802	10188
7809	2946	10189
5289	2818	10191
5317	2981	10197
7834	3553	10198
7673	3256	10204
7691	2993	10209
7724	2825	10210
7729	3328	10212
7755	2504	10214
7793	3122	10216
7188	817	10217
7189	175	10218
7190	614	10219
7198	843	10220
7215	1143	10222
7232	1130	10224
7246	1287	10225
7249	1320	10226
7252	1398	10227
7256	1421	10230
7260	1160	10231
7267	1198	10234
7268	1223	10235
7286	1385	10241
7290	1118	10243
7293	1200	10245
6339	647	10248
4967	905	10250
4999	352	10252
5051	201	10253
7023	33	10254
7829	1343	10255
5090	1789	10258
5091	1790	10259
5082	1734	10260
7801	72	10263
5150	805	10264
5109	208	10266
5110	209	10267
7809	771	10269
7333	707	10270
6986	238	10271
4993	442	10273
6982	11	10274
5175	663	10275
5176	664	10276
5056	91	10277
7051	20	10279
5104	736	10282
6201	899	10285
6210	576	10288
6218	1638	10293
6228	1180	10295
6229	1289	10296
6230	1290	10297
6242	1392	10300
7303	371	10302
7304	617	10306
7177	715	10307
7319	84	10309
5063	119	10311
5061	152	10312
7014	228	10316
7815	245	10320
7055	1145	10321
5906	3934	9851
4597	3946	9854
6123	3995	10055
6407	4009	10322
6029	4020	9892
6427	4041	10244
6437	4059	9898
6443	4066	10323
6445	4069	10233
6037	4100	9907
6480	4112	10299
6483	4115	10324
6484	4116	10325
6040	4129	10070
6495	4131	10326
6504	4141	9916
6513	4154	10327
6516	4161	10328
6014	4019	9860
6530	4188	10330
6536	4055	10332
6543	4060	9868
6546	4062	9869
5859	4064	9870
5654	4156	10333
6558	4173	9891
6021	4208	10334
6562	4097	10335
5833	4090	9876
5888	4086	9874
6578	4135	9885
6579	4220	10313
5835	4171	10336
5678	4149	9887
6603	4235	10337
6607	4241	10108
6618	4274	10338
6267	4334	10339
6593	4342	10340
6640	4352	9990
6646	4364	9992
6602	4369	10341
6604	4370	10342
6564	4398	10343
6665	4403	10004
6674	4433	10013
6678	4437	10345
6680	4439	10346
6682	4443	10016
6683	4444	10347
6688	4450	10348
6065	4454	10349
6410	4264	9924
6411	4265	9925
6420	4279	9928
6424	4286	10350
6425	4287	10351
6426	4289	9930
6436	4301	9932
6441	4306	10354
5939	4319	9935
5940	4320	9936
6449	4328	10355
5943	4331	10356
6466	4355	9941
6479	4368	10358
6485	4380	9944
6486	4381	9945
6488	4383	9946
6489	4384	9947
6490	4385	9948
6491	4386	9949
6492	4387	9950
6493	4388	9951
6499	4397	10359
6511	4417	9956
6512	4418	9957
6516	4431	10361
5972	4453	10362
6645	4491	10363
5639	4506	10047
5675	4524	10303
6692	4538	10308
6716	4589	10062
6723	4601	10290
5814	4483	10367
5815	4607	10284
5819	4611	10369
6730	4539	10370
6614	4042	9865
6663	4647	10372
5669	4677	10310
6139	4682	10106
5856	4734	10301
6765	4743	10240
4784	4750	10088
6018	4768	10378
6779	4799	10281
6780	4800	10380
6672	4807	10318
6680	4812	10283
5880	4839	10294
6790	4844	10382
5883	4218	10383
6792	4855	10292
6163	4857	10384
6164	4858	10236
6801	4870	10386
6807	4881	10152
6824	4906	10161
6826	4908	10387
6827	4909	10388
6828	4910	10389
6840	4932	10390
6850	4951	10393
6864	4970	10164
6866	4972	10165
6867	4973	10166
6890	5007	10394
6897	5018	10395
6913	5043	10396
6929	5100	10172
6943	5135	10397
6945	5138	10398
6956	5174	10399
6966	5189	10163
5300	5000	10137
6969	4884	10115
6971	4872	10113
6975	5039	10401
6976	5023	10402
6170	5024	10142
5313	5197	10403
5308	4905	10122
5307	4902	10405
6987	5049	10406
6992	4970	10134
5232	5022	10141
5210	4997	10409
5281	5236	10410
5241	4890	10117
6196	5020	10140
7051	4896	10120
5133	5347	10411
6977	5354	10201
7064	5374	10412
7068	5399	10203
6978	5446	10416
7093	5489	10213
7115	5562	10418
6805	5353	10419
6819	5378	10420
6885	5473	10425
6893	5484	10195
6896	5487	10427
5216	4577	10041
5218	5628	10251
5246	4759	10095
7154	5658	10429
5270	5757	10430
5271	5758	10431
7159	5789	10432
7165	5801	10433
5306	5806	10434
5285	5809	10272
5198	5812	10436
5333	5813	10437
7057	4172	10438
6195	4085	10440
7177	4745	10086
7182	5867	10441
5299	5870	10261
5226	4041	9864
7183	5873	10442
7186	5896	10305
7198	4480	10443
7200	5913	10444
7206	5927	10445
7213	5958	10446
7253	4195	9896
7267	6077	10450
7268	5793	10451
7281	6091	10452
7282	4224	10453
7283	4225	10454
7064	6075	10268
7323	6153	10315
7325	6158	10459
7072	4901	10460
7339	6197	10461
6290	4525	10029
6295	4608	10463
6297	5894	10246
6298	5895	10247
6301	4535	10031
6303	4537	10032
6305	6265	10464
6308	5649	10221
6329	6276	10465
6331	5855	10467
6332	4793	10098
6337	4818	10468
801	6130	10470
1861	5742	10478
1627	6543	10479
1358	6699	10481
1745	6268	10484
1930	5753	10488
1956	7399	10489
1943	5752	10490
1748	6603	10494
1585	7429	10497
1399	7434	10498
1352	7463	10505
1652	7464	10506
1671	7472	10507
1761	7535	10514
1786	7540	10515
256	6008	10516
471	7367	10519
461	7380	10521
458	6634	10534
454	6619	10535
117	7416	10537
146	5673	10538
915	7417	10559
935	5682	10560
945	7422	10561
1040	7435	10562
1105	7442	10563
1115	7445	10565
1116	7456	10566
1127	6141	10567
1128	7457	10568
1163	5700	10571
1164	5701	10572
1193	5705	10574
1235	5706	10575
1327	5717	10578
1353	7529	10581
1364	5720	10582
1365	5721	10583
1030	5726	10586
1366	7538	10587
1022	7539	10589
1446	5730	10590
1423	6719	10604
1469	6724	10606
1496	6728	10609
1339	4127	10619
1383	5978	10620
1440	6266	10626
1469	7596	10627
1027	4022	10628
1504	7592	10629
1617	6755	10640
1685	6100	10641
1617	7553	10646
1561	5976	10647
1725	6001	10648
1726	6002	10649
1777	5754	10651
1783	7590	10653
1624	6786	10662
1888	6788	10663
1785	6117	10665
1787	6795	10666
1624	6542	10667
1761	6605	10669
1786	6608	10670
1787	6609	10671
2242	4990	10673
2247	4994	10675
2927	7168	10678
2819	7165	10682
3013	5164	10685
2958	7171	10687
2318	5035	10688
2324	5037	10689
2898	7639	10691
2274	7640	10692
2980	7665	10694
2970	7670	10695
2949	7688	10702
2950	7689	10703
2777	7720	10708
2778	7721	10709
192	5224	10711
433	5231	10712
494	7805	10713
243	6193	10717
245	7815	10719
625	5244	10722
737	7069	10723
550	5317	10724
2008	7648	10730
2008	7655	10731
2048	7671	10733
2057	7675	10734
2058	7676	10735
2270	7728	10739
2251	7793	10742
2066	7187	10743
2089	7188	10744
2807	7255	10750
2926	7262	10751
2927	7263	10752
2057	4933	10761
2058	4934	10762
2748	6976	10768
2807	5110	10770
2714	5098	10771
2927	7804	10772
2091	6200	10781
2163	6209	10783
2297	6214	10785
2399	6217	10787
2415	6220	10788
2974	6241	10791
2302	6242	10792
2091	7301	10795
2399	7315	10799
2813	7810	10800
2297	7312	10806
3946	4597	10471
3995	6123	10474
4043	6429	10480
4061	6439	10482
4088	6460	10486
4150	6510	10492
4028	6548	10501
4034	6550	10502
4047	6555	10503
4095	6561	10508
4079	6574	10509
4086	5888	10510
4171	5835	10512
4280	6104	10522
4290	6623	10525
4291	6624	10526
4298	6526	10528
4301	6528	10529
4314	6054	10531
4353	6641	10536
4420	5992	10551
4422	6577	10552
4423	6669	10553
4437	6678	10556
4443	6682	10557
4455	6691	10558
4291	6428	10564
4321	6445	10573
4368	6479	10577
4414	6509	10580
4425	5960	10584
4435	5965	10588
4449	6523	10591
4451	6524	10592
4482	6698	10594
4493	4212	10598
4494	4213	10599
4507	6618	10601
4512	6012	10603
4571	6708	10612
4592	6720	10623
4539	6730	10630
4622	6159	10631
4623	6733	10632
4679	6137	10642
4680	6138	10643
4013	6752	10645
4752	4769	10655
4793	6646	10664
4219	5884	10668
4878	6806	10674
4905	6823	10680
4906	6824	10681
4970	6864	10684
5019	6898	10686
4898	6192	10696
5208	6984	10697
5209	6985	10698
5188	5278	10699
4970	6992	10701
4975	6994	10704
4948	7002	10705
5402	5147	10716
5422	7074	10720
5423	6356	10721
5597	7140	10726
5359	6809	10729
5387	6828	10732
5464	6879	10738
5629	5196	10745
5789	7159	10748
4858	5328	10753
4745	7177	10758
4041	5226	10760
5897	7187	10763
5905	7195	10764
5628	7196	10765
5927	7206	10766
6058	7254	10769
4199	7280	10774
4224	7282	10775
4225	7283	10776
6013	7285	10777
5766	7138	10789
4901	7072	10794
6154	6328	10803
4793	6332	10805
4809	6336	10807
5206	7347	10808
5207	7348	10809
4021	1363	10810
4030	1830	10811
4031	1831	10812
4032	1834	10813
4033	1835	10814
4038	1901	10815
4046	1843	10816
4049	1849	10817
4056	1864	9259
4065	1643	10818
4089	1747	10819
4144	1953	10820
4145	1954	10821
4148	1753	10822
4179	1401	10826
4180	1516	10827
4183	1547	10828
4187	1567	10829
4191	1389	10830
4196	1599	10831
4197	1600	10832
4200	1190	10833
4036	1539	9277
4204	1397	10835
4232	1271	10837
4237	1754	10838
4238	1755	10839
4258	481	10842
4259	482	10843
4283	115	10844
4284	116	10845
4425	614	10853
4325	1173	9243
4389	1338	10858
4457	1176	9255
4476	1243	10859
4477	1244	10860
4518	1449	10862
4530	1478	10863
4573	1268	10864
4574	1269	10865
4596	1450	10866
3985	929	8223
4609	1502	10867
4610	1503	10868
4616	963	8177
4459	1085	8188
4460	1086	8189
4633	1551	10869
4634	1554	10870
4635	1555	10871
4649	1679	10872
4650	1680	10873
4654	1695	10874
4676	1765	9478
4685	1515	10875
4686	1513	10876
4687	1514	10877
4688	1519	10878
4689	1520	10879
4690	1550	10880
4692	1577	10881
4693	1578	10882
4700	1582	10883
4701	1583	10884
4702	1528	10885
4703	1529	10886
4704	1541	10887
4705	1542	10888
4706	1556	10889
4707	1558	10890
4709	1568	10891
4712	1636	10892
4714	1651	10893
4721	1695	10896
4728	1724	10897
4753	958	7882
4754	959	7883
4548	1089	9436
4549	1090	9437
4763	1512	10899
4764	1807	10900
4772	1889	10901
4777	1819	10902
4778	1820	10903
4780	1847	10904
4781	1848	10905
4784	1872	10906
4785	1883	10907
4786	1884	10908
4792	1607	10909
4804	1959	10912
4820	1804	9490
4824	1810	10913
4825	1811	10914
4189	1832	10915
4190	1833	10916
4181	1852	9260
4182	1853	9261
4827	1856	10917
4828	1857	10918
4829	1878	10919
4830	1879	10920
4833	1867	10921
4834	1868	10922
4838	1657	10923
4883	2726	10926
4885	2731	9825
4895	3678	10927
4903	3252	10930
4914	3347	10931
4916	3689	10932
4917	3021	10933
4938	3737	10937
4939	3740	10938
4940	3743	10939
4941	3745	10940
4943	3750	10941
4944	3751	10942
4980	3743	10944
4984	3746	10945
4985	2792	10946
4986	2793	10947
4990	3004	8583
4991	3005	8584
4999	3008	8585
5008	2953	10948
5009	2954	10949
5011	2952	10950
5016	3271	10951
5026	3340	10952
5058	3453	10955
5059	3454	10956
5061	3159	10958
5071	3822	10961
5074	3478	10962
5075	2562	10963
5084	3795	10964
5087	3824	10965
5094	3546	10966
5097	3550	10967
5101	3566	10968
5110	3600	10969
5117	3611	10970
5119	3616	10971
5127	3642	10972
5128	3658	10973
5143	3150	10974
5148	3656	10975
5150	2472	10976
5168	3873	10978
5172	3084	10980
5173	3087	10981
5177	3101	10982
5178	3102	9840
5185	2460	10983
5190	3516	10984
5192	3451	10985
4876	2890	10989
5200	3228	10993
5202	3236	10995
5203	3241	10996
5204	3244	10997
5210	3261	11004
5211	3267	11005
5212	3270	11006
5213	2881	11007
4988	3307	11008
4958	3224	11013
4960	3232	11015
4966	3242	11016
5230	3053	11018
4912	3331	11019
5232	3300	11020
5160	3334	11021
5237	2856	11022
5242	3348	11025
5243	3349	11026
5244	3354	11027
5246	3357	11028
5124	3359	11029
5250	3385	11030
5251	3389	11031
5253	3409	11033
5083	3436	11036
5260	3488	11037
5089	2385	11038
5263	3365	11039
5265	3384	11041
5076	3391	11042
5266	3394	11043
5267	3396	11044
5268	3423	11045
5269	3424	11046
5270	3428	11047
5130	2567	11048
5283	2559	11052
5285	3073	11054
5289	3524	11056
5161	3525	11057
5144	3065	11060
5294	2530	11061
5295	3551	11062
5301	3569	11063
5304	3591	11067
5307	3595	11068
5311	3605	11070
5313	3608	11071
5314	3609	11072
5315	3610	11073
5317	3613	11075
5321	3629	11076
5322	3633	11077
5326	2553	11078
5327	3070	11079
5106	3653	11080
5332	3126	11084
5111	3127	11085
5333	3136	11086
5027	3138	11087
5334	3139	11088
5151	3140	11089
5341	444	11090
5345	437	8719
5368	410	11093
5394	847	11095
5409	642	11096
5412	840	11097
5414	853	11098
5432	325	11099
5440	394	11100
5443	541	11102
5449	552	11104
5454	659	11105
5463	631	11106
5486	693	8736
5492	626	8656
5497	844	11110
5510	841	11111
5537	973	11113
5553	1250	11114
5577	1179	11115
5594	1182	11116
5343	1981	11118
5344	1982	11119
5361	2001	11120
5411	2137	11122
5424	2193	11123
5428	2203	11124
5429	2207	11125
5430	2211	11126
5482	2277	11128
5508	2349	11130
5515	2403	11131
5516	2416	11032
5517	2422	11132
5521	2410	11133
5528	2613	11134
5550	2750	11136
5560	2344	11138
5578	2929	11064
5580	2855	11140
5596	2781	11141
5600	3056	11142
5602	2322	11143
5611	2128	11144
4470	2027	11145
4471	2028	11146
5618	2150	11147
5619	2151	11148
5620	2153	11149
5621	2154	11150
5623	2183	11151
4593	2257	11152
5631	2293	11153
5645	2384	11154
5667	2473	11158
5677	2506	11159
5685	2368	11160
5705	2481	11163
5709	2549	11164
5710	2550	11165
5711	2551	11166
5722	2565	11169
5723	2570	11170
5733	2440	11173
5738	2598	11174
5749	2657	11178
5754	2685	11182
5762	2600	11185
5765	2622	11187
5767	2663	11188
5783	2742	11189
5784	2743	11190
5804	2843	11192
5810	2859	11193
5817	2878	11194
5819	2880	11195
5820	2882	11196
4104	2940	11197
4105	2941	11198
5834	2956	11200
5837	2118	11201
5838	2119	11202
5843	3014	11204
5847	3024	11205
5849	2858	11206
4711	2281	11207
4719	2997	11208
4731	3052	11209
5856	3072	11211
5859	3081	11212
5861	3090	11213
5866	3103	11215
5879	3121	11216
5881	3124	11217
5882	3127	11218
5887	3140	11220
5890	3153	11222
5891	3154	11223
4461	2021	9797
5898	2124	11224
5904	2166	9787
5897	2183	11225
5905	2184	11226
5906	2185	11227
5912	2175	9782
5918	2363	8430
5919	2367	9806
5922	2374	11228
5923	2377	9805
5937	2433	11229
5941	2441	11230
5947	2455	11231
5948	2456	11232
5949	2457	11233
5952	2463	11235
5953	2464	11236
5954	2468	11237
5955	2469	11238
5956	2472	11239
5959	2478	11240
5961	2485	11241
5962	2486	11242
5965	2494	11243
5967	2502	11244
5968	2503	11245
5969	2505	11246
5970	2507	11247
5971	2513	11248
5972	2514	11249
5974	2516	11250
5976	2525	11251
5980	2531	11253
5981	2532	11254
5983	2534	11255
5986	2489	11257
5987	2490	11258
4674	2483	8415
5993	2555	11260
5996	2571	11261
5997	2572	11262
5998	2575	11263
6000	2581	11264
6003	2586	11265
6004	2587	11266
6005	2588	11267
6006	2589	11268
6007	2590	11269
