0.15625	-0.59375	1.3162
0.16406	-0.58594	1.3492
0.15625	-0.58594	1.3615
0.16406	-0.58594	1.3492
0.15625	-0.57813	1.4068
0.15625	-0.58594	1.3615
0.16406	-0.57031	1.4394
0.15625	-0.5625	1.4972
0.15625	-0.57031	1.452
0.15625	-0.57813	1.4068
0.16406	-0.57031	1.4394
0.15625	-0.57031	1.452
0.17188	-0.57813	1.3812
0.16406	-0.57031	1.4394
0.16406	-0.57813	1.3943
0.16406	-0.57031	1.4394
0.15625	-0.57813	1.4068
0.16406	-0.57813	1.3943
0.14844	-0.58594	1.3733
0.15625	-0.59375	1.3162
0.15625	-0.58594	1.3615
0.15625	-0.57813	1.4068
0.14844	-0.58594	1.3733
0.15625	-0.58594	1.3615
0.14063	-0.57813	1.4301
0.14844	-0.58594	1.3733
0.14844	-0.57813	1.4187
0.14844	-0.58594	1.3733
0.15625	-0.57813	1.4068
0.14844	-0.57813	1.4187
0.14844	-0.57031	1.4641
0.14063	-0.57813	1.4301
0.14844	-0.57813	1.4187
0.15625	-0.57813	1.4068
0.14844	-0.57031	1.4641
0.14844	-0.57813	1.4187
0.15625	-0.5625	1.4972
0.14844	-0.57031	1.4641
0.15625	-0.57031	1.452
0.14844	-0.57031	1.4641
0.15625	-0.57813	1.4068
0.15625	-0.57031	1.452
0.13281	-0.57031	1.4866
0.14063	-0.57813	1.4301
0.14063	-0.57031	1.4756
0.14063	-0.5625	1.5211
0.13281	-0.57031	1.4866
0.14063	-0.57031	1.4756
0.125	-0.5625	1.5427
0.13281	-0.57031	1.4866
0.13281	-0.5625	1.5322
0.13281	-0.57031	1.4866
0.14063	-0.5625	1.5211
0.13281	-0.5625	1.5322
0.14844	-0.57031	1.4641
0.15625	-0.5625	1.4972
0.14844	-0.5625	1.5095
0.14063	-0.5625	1.5211
0.14844	-0.57031	1.4641
0.14844	-0.5625	1.5095
0.14063	-0.57813	1.4301
0.14844	-0.57031	1.4641
0.14063	-0.57031	1.4756
0.14844	-0.57031	1.4641
0.14063	-0.5625	1.5211
0.14063	-0.57031	1.4756
0.14063	-0.60938	1.2477
0.13281	-0.60156	1.3037
0.13281	-0.60938	1.2579
0.13281	-0.60156	1.3037
0.125	-0.60938	1.2676
0.13281	-0.60938	1.2579
0.125	-0.59375	1.3594
0.125	-0.60938	1.2676
0.13281	-0.60156	1.3037
0.13281	-0.61719	1.2121
0.14063	-0.60938	1.2477
0.13281	-0.60938	1.2579
0.125	-0.60938	1.2676
0.13281	-0.61719	1.2121
0.13281	-0.60938	1.2579
0.125	-0.625	1.1757
0.13281	-0.61719	1.2121
0.125	-0.61719	1.2217
0.13281	-0.61719	1.2121
0.125	-0.60938	1.2676
0.125	-0.61719	1.2217
0.14063	-0.59375	1.3389
0.14063	-0.60938	1.2477
0.14844	-0.60156	1.2824
0.15625	-0.59375	1.3162
0.14063	-0.59375	1.3389
0.14844	-0.60156	1.2824
0.14063	-0.59375	1.3389
0.125	-0.59375	1.3594
0.13281	-0.60156	1.3037
0.14063	-0.60938	1.2477
0.14063	-0.59375	1.3389
0.13281	-0.60156	1.3037
0.13281	-0.57031	1.4866
0.125	-0.5625	1.5427
0.125	-0.57031	1.4969
0.125	-0.57813	1.4511
0.13281	-0.57031	1.4866
0.125	-0.57031	1.4969
0.14063	-0.57813	1.4301
0.13281	-0.57031	1.4866
0.13281	-0.57813	1.4409
0.13281	-0.57031	1.4866
0.125	-0.57813	1.4511
0.13281	-0.57813	1.4409
0.13281	-0.58594	1.3952
0.14063	-0.57813	1.4301
0.13281	-0.57813	1.4409
0.125	-0.57813	1.4511
0.13281	-0.58594	1.3952
0.13281	-0.57813	1.4409
0.125	-0.59375	1.3594
0.13281	-0.58594	1.3952
0.125	-0.58594	1.4053
0.13281	-0.58594	1.3952
0.125	-0.57813	1.4511
0.125	-0.58594	1.4053
0.14063	-0.59375	1.3389
0.15625	-0.59375	1.3162
0.14844	-0.58594	1.3733
0.14063	-0.57813	1.4301
0.14063	-0.59375	1.3389
0.14844	-0.58594	1.3733
0.14063	-0.59375	1.3389
0.14063	-0.57813	1.4301
0.13281	-0.58594	1.3952
0.125	-0.59375	1.3594
0.14063	-0.59375	1.3389
0.13281	-0.58594	1.3952
0.17188	-0.5	1.8277
0.15625	-0.5	1.8569
0.16406	-0.50781	1.7981
0.17188	-0.51563	1.7389
0.17188	-0.5	1.8277
0.16406	-0.50781	1.7981
0.17969	-0.50781	1.768
0.1875	-0.5	1.796
0.17969	-0.5	1.8122
0.17188	-0.5	1.8277
0.17969	-0.50781	1.768
0.17969	-0.5	1.8122
0.17188	-0.5	1.8277
0.17188	-0.51563	1.7389
0.17969	-0.50781	1.768
0.16406	-0.50781	1.7981
0.15625	-0.51563	1.7673
0.16406	-0.51563	1.7534
0.17188	-0.51563	1.7389
0.16406	-0.50781	1.7981
0.16406	-0.51563	1.7534
0.15625	-0.5	1.8569
0.15625	-0.51563	1.7673
0.16406	-0.50781	1.7981
0.16406	-0.52344	1.7087
0.17188	-0.51563	1.7389
0.16406	-0.51563	1.7534
0.15625	-0.51563	1.7673
0.16406	-0.52344	1.7087
0.16406	-0.51563	1.7534
0.15625	-0.53125	1.6775
0.16406	-0.52344	1.7087
0.15625	-0.52344	1.7224
0.16406	-0.52344	1.7087
0.15625	-0.51563	1.7673
0.15625	-0.52344	1.7224
0.14844	-0.52344	1.7355
0.15625	-0.53125	1.6775
0.15625	-0.52344	1.7224
0.15625	-0.51563	1.7673
0.14844	-0.52344	1.7355
0.15625	-0.52344	1.7224
0.14063	-0.51563	1.7933
0.14844	-0.52344	1.7355
0.14844	-0.51563	1.7806
0.14844	-0.52344	1.7355
0.15625	-0.51563	1.7673
0.14844	-0.51563	1.7806
0.15625	-0.51563	1.7673
0.15625	-0.5	1.8569
0.14844	-0.50781	1.8256
0.14844	-0.50781	1.8256
0.14063	-0.51563	1.7933
0.14844	-0.51563	1.7806
0.15625	-0.51563	1.7673
0.14844	-0.50781	1.8256
0.14844	-0.51563	1.7806
0.13281	-0.50781	1.8506
0.14063	-0.51563	1.7933
0.14063	-0.50781	1.8385
0.14063	-0.5	1.8836
0.13281	-0.50781	1.8506
0.14063	-0.50781	1.8385
0.125	-0.5	1.9077
0.13281	-0.50781	1.8506
0.13281	-0.5	1.896
0.13281	-0.50781	1.8506
0.14063	-0.5	1.8836
0.13281	-0.5	1.896
0.14063	-0.51563	1.7933
0.14844	-0.50781	1.8256
0.14063	-0.50781	1.8385
0.14844	-0.50781	1.8256
0.14063	-0.5	1.8836
0.14063	-0.50781	1.8385
0.15625	-0.5	1.8569
0.14063	-0.5	1.8836
0.14844	-0.50781	1.8256
0.1875	-0.51563	1.7081
0.1875	-0.5	1.796
0.17969	-0.50781	1.768
0.17969	-0.50781	1.768
0.17188	-0.51563	1.7389
0.17969	-0.51563	1.7238
0.1875	-0.51563	1.7081
0.17969	-0.50781	1.768
0.17969	-0.51563	1.7238
0.1875	-0.52344	1.664
0.1875	-0.51563	1.7081
0.18359	-0.51953	1.6939
0.17969	-0.52344	1.6795
0.1875	-0.52344	1.664
0.18359	-0.51953	1.6939
0.1875	-0.53125	1.6198
0.1875	-0.52344	1.664
0.18359	-0.52734	1.6497
0.1875	-0.52344	1.664
0.17969	-0.52344	1.6795
0.18359	-0.52734	1.6497
0.1875	-0.51563	1.7081
0.17969	-0.51563	1.7238
0.18359	-0.51953	1.6939
0.17969	-0.51563	1.7238
0.17969	-0.52344	1.6795
0.18359	-0.51953	1.6939
0.17188	-0.51563	1.7389
0.17969	-0.52344	1.6795
0.17969	-0.51563	1.7238
0.16406	-0.52344	1.7087
0.15625	-0.53125	1.6775
0.16406	-0.53125	1.664
0.17188	-0.53125	1.6498
0.16406	-0.52344	1.7087
0.16406	-0.53125	1.664
0.17188	-0.51563	1.7389
0.16406	-0.52344	1.7087
0.17188	-0.52344	1.6944
0.16406	-0.52344	1.7087
0.17188	-0.53125	1.6498
0.17188	-0.52344	1.6944
0.17969	-0.52344	1.6795
0.17188	-0.53125	1.6498
0.17969	-0.53125	1.6351
0.17969	-0.53125	1.6351
0.1875	-0.53125	1.6198
0.18359	-0.52734	1.6497
0.17969	-0.52344	1.6795
0.17969	-0.53125	1.6351
0.18359	-0.52734	1.6497
0.17969	-0.52344	1.6795
0.17188	-0.51563	1.7389
0.17188	-0.52344	1.6944
0.17188	-0.53125	1.6498
0.17969	-0.52344	1.6795
0.17188	-0.52344	1.6944
0.1875	-0.54688	1.5313
0.1875	-0.53125	1.6198
0.17969	-0.53906	1.5907
0.17188	-0.54688	1.5605
0.1875	-0.54688	1.5313
0.17969	-0.53906	1.5907
0.1875	-0.5625	1.4424
0.1875	-0.54688	1.5313
0.17969	-0.55469	1.5016
0.1875	-0.54688	1.5313
0.17188	-0.54688	1.5605
0.17969	-0.55469	1.5016
0.16406	-0.53906	1.6191
0.17188	-0.53125	1.6498
0.16406	-0.53125	1.664
0.15625	-0.53125	1.6775
0.16406	-0.53906	1.6191
0.16406	-0.53125	1.664
0.17188	-0.54688	1.5605
0.17188	-0.53125	1.6498
0.16406	-0.53906	1.6191
0.17969	-0.53906	1.5907
0.1875	-0.53125	1.6198
0.17969	-0.53125	1.6351
0.17188	-0.53125	1.6498
0.17969	-0.53906	1.5907
0.17969	-0.53125	1.6351
0.17188	-0.53125	1.6498
0.17188	-0.54688	1.5605
0.17969	-0.53906	1.5907
0.20313	-0.5	1.7619
0.20313	-0.51563	1.6748
0.21094	-0.50781	1.7007
0.21875	-0.5	1.7255
0.20313	-0.5	1.7619
0.21094	-0.50781	1.7007
0.1875	-0.5	1.796
0.19531	-0.50781	1.7355
0.19531	-0.5	1.7792
0.19531	-0.50781	1.7355
0.20313	-0.5	1.7619
0.19531	-0.5	1.7792
0.20313	-0.51563	1.6748
0.20313	-0.5	1.7619
0.19531	-0.50781	1.7355
0.21875	-0.51563	1.6394
0.21875	-0.5	1.7255
0.21094	-0.50781	1.7007
0.20313	-0.51563	1.6748
0.21875	-0.51563	1.6394
0.21094	-0.50781	1.7007
0.21875	-0.53125	1.5529
0.21875	-0.51563	1.6394
0.21094	-0.52344	1.614
0.21875	-0.51563	1.6394
0.20313	-0.51563	1.6748
0.21094	-0.52344	1.614
0.24219	-0.50781	1.6243
0.23438	-0.5	1.6868
0.23438	-0.50781	1.6443
0.23438	-0.51563	1.6016
0.24219	-0.50781	1.6243
0.23438	-0.50781	1.6443
0.25	-0.5	1.6459
0.23438	-0.5	1.6868
0.24219	-0.50781	1.6243
0.22656	-0.50781	1.6636
0.23438	-0.51563	1.6016
0.23438	-0.50781	1.6443
0.23438	-0.5	1.6868
0.22656	-0.50781	1.6636
0.23438	-0.50781	1.6443
0.21875	-0.5	1.7255
0.22656	-0.50781	1.6636
0.22656	-0.5	1.7064
0.22656	-0.50781	1.6636
0.23438	-0.5	1.6868
0.22656	-0.5	1.7064
0.21875	-0.51563	1.6394
0.21875	-0.53125	1.5529
0.22656	-0.52344	1.5778
0.23438	-0.51563	1.6016
0.21875	-0.51563	1.6394
0.22656	-0.52344	1.5778
0.21875	-0.5	1.7255
0.21875	-0.51563	1.6394
0.22656	-0.50781	1.6636
0.21875	-0.51563	1.6394
0.23438	-0.51563	1.6016
0.22656	-0.50781	1.6636
0.1875	-0.54688	1.5313
0.1875	-0.5625	1.4424
0.19531	-0.55469	1.4716
0.20313	-0.54688	1.4997
0.1875	-0.54688	1.5313
0.19531	-0.55469	1.4716
0.1875	-0.53125	1.6198
0.1875	-0.54688	1.5313
0.19531	-0.53906	1.5599
0.1875	-0.54688	1.5313
0.20313	-0.54688	1.4997
0.19531	-0.53906	1.5599
0.20313	-0.53125	1.5874
0.20313	-0.54688	1.4997
0.21094	-0.53906	1.5268
0.21094	-0.53906	1.5268
0.21875	-0.53125	1.5529
0.21094	-0.53125	1.5704
0.20313	-0.53125	1.5874
0.21094	-0.53906	1.5268
0.21094	-0.53125	1.5704
0.19531	-0.53906	1.5599
0.20313	-0.53125	1.5874
0.19531	-0.53125	1.6039
0.1875	-0.53125	1.6198
0.19531	-0.53906	1.5599
0.19531	-0.53125	1.6039
0.20313	-0.54688	1.4997
0.20313	-0.53125	1.5874
0.19531	-0.53906	1.5599
0.1875	-0.5	1.796
0.1875	-0.51563	1.7081
0.19531	-0.50781	1.7355
0.19531	-0.50781	1.7355
0.1875	-0.51563	1.7081
0.19531	-0.51563	1.6917
0.20313	-0.51563	1.6748
0.19531	-0.50781	1.7355
0.19531	-0.51563	1.6917
0.19531	-0.52344	1.6479
0.20313	-0.51563	1.6748
0.19531	-0.51563	1.6917
0.1875	-0.51563	1.7081
0.19531	-0.52344	1.6479
0.19531	-0.51563	1.6917
0.1875	-0.53125	1.6198
0.19531	-0.52344	1.6479
0.1875	-0.52344	1.664
0.19531	-0.52344	1.6479
0.1875	-0.51563	1.7081
0.1875	-0.52344	1.664
0.19531	-0.52344	1.6479
0.1875	-0.53125	1.6198
0.19531	-0.53125	1.6039
0.20313	-0.53125	1.5874
0.19531	-0.52344	1.6479
0.19531	-0.53125	1.6039
0.20313	-0.51563	1.6748
0.19531	-0.52344	1.6479
0.20313	-0.52344	1.6312
0.19531	-0.52344	1.6479
0.20313	-0.53125	1.5874
0.20313	-0.52344	1.6312
0.21094	-0.52344	1.614
0.20313	-0.51563	1.6748
0.20313	-0.52344	1.6312
0.20313	-0.53125	1.5874
0.21094	-0.52344	1.614
0.20313	-0.52344	1.6312
0.21875	-0.53125	1.5529
0.21094	-0.52344	1.614
0.21094	-0.53125	1.5704
0.21094	-0.52344	1.614
0.20313	-0.53125	1.5874
0.21094	-0.53125	1.5704
0.25	-0.51563	1.5618
0.25	-0.5	1.6459
0.24219	-0.50781	1.6243
0.23438	-0.51563	1.6016
0.25	-0.51563	1.5618
0.24219	-0.50781	1.6243
0.25	-0.53125	1.4772
0.25	-0.51563	1.5618
0.24219	-0.52344	1.5395
0.25	-0.51563	1.5618
0.23438	-0.51563	1.6016
0.24219	-0.52344	1.5395
0.23438	-0.53125	1.5161
0.23438	-0.51563	1.6016
0.22656	-0.52344	1.5778
0.22656	-0.52344	1.5778
0.21875	-0.53125	1.5529
0.22656	-0.53125	1.5347
0.23438	-0.53125	1.5161
0.22656	-0.52344	1.5778
0.22656	-0.53125	1.5347
0.23438	-0.53125	1.5161
0.25	-0.53125	1.4772
0.24219	-0.52344	1.5395
0.23438	-0.51563	1.6016
0.23438	-0.53125	1.5161
0.24219	-0.52344	1.5395
0.25	-0.54688	1.3921
0.25	-0.53125	1.4772
0.24219	-0.53906	1.4542
0.24219	-0.53906	1.4542
0.23438	-0.54688	1.4301
0.24219	-0.54688	1.4114
0.25	-0.54688	1.3921
0.24219	-0.53906	1.4542
0.24219	-0.54688	1.4114
0.25	-0.55469	1.3495
0.25	-0.54688	1.3921
0.24609	-0.55078	1.3804
0.24219	-0.55469	1.3685
0.25	-0.55469	1.3495
0.24609	-0.55078	1.3804
0.25	-0.5625	1.3067
0.25	-0.55469	1.3495
0.24609	-0.55859	1.3376
0.25	-0.55469	1.3495
0.24219	-0.55469	1.3685
0.24609	-0.55859	1.3376
0.25	-0.54688	1.3921
0.24219	-0.54688	1.4114
0.24609	-0.55078	1.3804
0.24219	-0.54688	1.4114
0.24219	-0.55469	1.3685
0.24609	-0.55078	1.3804
0.23438	-0.54688	1.4301
0.24219	-0.55469	1.3685
0.24219	-0.54688	1.4114
0.25	-0.53125	1.4772
0.23438	-0.53125	1.5161
0.24219	-0.53906	1.4542
0.24219	-0.53906	1.4542
0.23438	-0.53125	1.5161
0.23438	-0.53906	1.4731
0.23438	-0.54688	1.4301
0.24219	-0.53906	1.4542
0.23438	-0.53906	1.4731
0.22656	-0.53906	1.4916
0.23438	-0.54688	1.4301
0.23438	-0.53906	1.4731
0.23438	-0.53125	1.5161
0.22656	-0.53906	1.4916
0.23438	-0.53906	1.4731
0.21875	-0.53125	1.5529
0.22656	-0.53906	1.4916
0.22656	-0.53125	1.5347
0.22656	-0.53906	1.4916
0.23438	-0.53125	1.5161
0.22656	-0.53125	1.5347
0.24219	-0.5625	1.3255
0.25	-0.5625	1.3067
0.24609	-0.55859	1.3376
0.24219	-0.55469	1.3685
0.24219	-0.5625	1.3255
0.24609	-0.55859	1.3376
0.23438	-0.5625	1.3438
0.24219	-0.5625	1.3255
0.23828	-0.55859	1.3562
0.24219	-0.5625	1.3255
0.24219	-0.55469	1.3685
0.23828	-0.55859	1.3562
0.24219	-0.55469	1.3685
0.23438	-0.54688	1.4301
0.23438	-0.55469	1.387
0.23438	-0.55469	1.387
0.23438	-0.5625	1.3438
0.23828	-0.55859	1.3562
0.24219	-0.55469	1.3685
0.23438	-0.55469	1.387
0.23828	-0.55859	1.3562
0.22656	-0.55469	1.405
0.21875	-0.5625	1.3788
0.22656	-0.5625	1.3615
0.23438	-0.5625	1.3438
0.22656	-0.55469	1.405
0.22656	-0.5625	1.3615
0.22656	-0.55469	1.405
0.23438	-0.5625	1.3438
0.23438	-0.55469	1.387
0.23438	-0.54688	1.4301
0.22656	-0.55469	1.405
0.23438	-0.55469	1.387
0.22656	-0.53906	1.4916
0.21875	-0.53125	1.5529
0.21875	-0.53906	1.5095
0.21875	-0.54688	1.466
0.22656	-0.53906	1.4916
0.21875	-0.53906	1.5095
0.23438	-0.54688	1.4301
0.22656	-0.53906	1.4916
0.22656	-0.54688	1.4483
0.22656	-0.53906	1.4916
0.21875	-0.54688	1.466
0.22656	-0.54688	1.4483
0.21875	-0.54688	1.466
0.21875	-0.5625	1.3788
0.22656	-0.55469	1.405
0.22656	-0.55469	1.405
0.23438	-0.54688	1.4301
0.22656	-0.54688	1.4483
0.21875	-0.54688	1.466
0.22656	-0.55469	1.405
0.22656	-0.54688	1.4483
0.20313	-0.5625	1.4117
0.20313	-0.54688	1.4997
0.19531	-0.55469	1.4716
0.19531	-0.55469	1.4716
0.1875	-0.5625	1.4424
0.19531	-0.5625	1.4273
0.20313	-0.5625	1.4117
0.19531	-0.55469	1.4716
0.19531	-0.5625	1.4273
0.21875	-0.5625	1.3788
0.21094	-0.55469	1.4394
0.21094	-0.5625	1.3955
0.21094	-0.55469	1.4394
0.20313	-0.5625	1.4117
0.21094	-0.5625	1.3955
0.20313	-0.54688	1.4997
0.20313	-0.5625	1.4117
0.21094	-0.55469	1.4394
0.21875	-0.54688	1.466
0.20313	-0.54688	1.4997
0.21094	-0.55469	1.4394
0.21875	-0.5625	1.3788
0.21875	-0.54688	1.466
0.21094	-0.55469	1.4394
0.21875	-0.53125	1.5529
0.21094	-0.53906	1.5268
0.21875	-0.53906	1.5095
0.21094	-0.53906	1.5268
0.21875	-0.54688	1.466
0.21875	-0.53906	1.5095
0.20313	-0.54688	1.4997
0.21875	-0.54688	1.466
0.21094	-0.53906	1.5268
0.25	-0.59375	1.1346
0.23438	-0.59375	1.17
0.24219	-0.60156	1.1091
0.23438	-0.59375	1.17
0.23438	-0.60938	1.0826
0.24219	-0.60156	1.1091
0.21875	-0.59375	1.2034
0.23438	-0.60938	1.0826
0.23438	-0.59375	1.17
0.25	-0.60938	1.048
0.25	-0.59375	1.1346
0.24219	-0.60156	1.1091
0.24219	-0.60156	1.1091
0.23438	-0.60938	1.0826
0.24219	-0.60938	1.0656
0.25	-0.60938	1.048
0.24219	-0.60156	1.1091
0.24219	-0.60938	1.0656
0.25	-0.61719	1.0046
0.25	-0.60938	1.048
0.24609	-0.61328	1.0351
0.24219	-0.61719	1.022
0.25	-0.61719	1.0046
0.24609	-0.61328	1.0351
0.25	-0.625	0.96113
0.25	-0.61719	1.0046
0.24609	-0.62109	0.99157
0.25	-0.61719	1.0046
0.24219	-0.61719	1.022
0.24609	-0.62109	0.99157
0.25	-0.60938	1.048
0.24219	-0.60938	1.0656
0.24609	-0.61328	1.0351
0.24219	-0.60938	1.0656
0.24219	-0.61719	1.022
0.24609	-0.61328	1.0351
0.23438	-0.60938	1.0826
0.24219	-0.61719	1.022
0.24219	-0.60938	1.0656
0.25	-0.5625	1.3067
0.24219	-0.57031	1.2824
0.25	-0.57031	1.2638
0.24219	-0.57031	1.2824
0.25	-0.57813	1.2208
0.25	-0.57031	1.2638
0.23438	-0.57813	1.257
0.25	-0.57813	1.2208
0.24219	-0.57031	1.2824
0.23438	-0.57813	1.257
0.25	-0.59375	1.1346
0.25	-0.57813	1.2208
0.23438	-0.59375	1.17
0.23438	-0.57813	1.257
0.22656	-0.58594	1.2307
0.21875	-0.59375	1.2034
0.23438	-0.59375	1.17
0.22656	-0.58594	1.2307
0.25	-0.59375	1.1346
0.23438	-0.57813	1.257
0.23438	-0.59375	1.17
0.24219	-0.57031	1.2824
0.25	-0.5625	1.3067
0.24219	-0.5625	1.3255
0.23438	-0.5625	1.3438
0.24219	-0.57031	1.2824
0.24219	-0.5625	1.3255
0.23438	-0.57813	1.257
0.24219	-0.57031	1.2824
0.23438	-0.57031	1.3004
0.24219	-0.57031	1.2824
0.23438	-0.5625	1.3438
0.23438	-0.57031	1.3004
0.22656	-0.57031	1.318
0.23438	-0.57813	1.257
0.23438	-0.57031	1.3004
0.23438	-0.5625	1.3438
0.22656	-0.57031	1.318
0.23438	-0.57031	1.3004
0.21875	-0.5625	1.3788
0.22656	-0.57031	1.318
0.22656	-0.5625	1.3615
0.22656	-0.57031	1.318
0.23438	-0.5625	1.3438
0.22656	-0.5625	1.3615
0.22656	-0.58594	1.2307
0.23438	-0.57813	1.257
0.22656	-0.57813	1.2744
0.21875	-0.57813	1.2912
0.22656	-0.58594	1.2307
0.22656	-0.57813	1.2744
0.21875	-0.59375	1.2034
0.22656	-0.58594	1.2307
0.21875	-0.58594	1.2474
0.22656	-0.58594	1.2307
0.21875	-0.57813	1.2912
0.21875	-0.58594	1.2474
0.22656	-0.57031	1.318
0.21875	-0.5625	1.3788
0.21875	-0.57031	1.335
0.21875	-0.57813	1.2912
0.22656	-0.57031	1.318
0.21875	-0.57031	1.335
0.23438	-0.57813	1.257
0.22656	-0.57031	1.318
0.22656	-0.57813	1.2744
0.22656	-0.57031	1.318
0.21875	-0.57813	1.2912
0.22656	-0.57813	1.2744
0.21094	-0.58594	1.2635
0.21875	-0.59375	1.2034
0.21875	-0.58594	1.2474
0.21875	-0.57813	1.2912
0.21094	-0.58594	1.2635
0.21875	-0.58594	1.2474
0.20313	-0.57813	1.3234
0.21094	-0.58594	1.2635
0.21094	-0.57813	1.3076
0.21094	-0.58594	1.2635
0.21875	-0.57813	1.2912
0.21094	-0.57813	1.3076
0.21094	-0.57031	1.3516
0.20313	-0.57813	1.3234
0.21094	-0.57813	1.3076
0.21875	-0.57813	1.2912
0.21094	-0.57031	1.3516
0.21094	-0.57813	1.3076
0.21875	-0.5625	1.3788
0.21094	-0.57031	1.3516
0.21875	-0.57031	1.335
0.21094	-0.57031	1.3516
0.21875	-0.57813	1.2912
0.21875	-0.57031	1.335
0.19531	-0.57031	1.383
0.20313	-0.57813	1.3234
0.20313	-0.57031	1.3676
0.20313	-0.5625	1.4117
0.19531	-0.57031	1.383
0.20313	-0.57031	1.3676
0.1875	-0.5625	1.4424
0.19531	-0.57031	1.383
0.19531	-0.5625	1.4273
0.19531	-0.57031	1.383
0.20313	-0.5625	1.4117
0.19531	-0.5625	1.4273
0.21094	-0.57031	1.3516
0.21875	-0.5625	1.3788
0.21094	-0.5625	1.3955
0.20313	-0.5625	1.4117
0.21094	-0.57031	1.3516
0.21094	-0.5625	1.3955
0.20313	-0.57813	1.3234
0.21094	-0.57031	1.3516
0.20313	-0.57031	1.3676
0.21094	-0.57031	1.3516
0.20313	-0.5625	1.4117
0.20313	-0.57031	1.3676
0.21875	-0.60938	1.1153
0.21875	-0.59375	1.2034
0.21094	-0.60156	1.1752
0.20313	-0.60938	1.146
0.21875	-0.60938	1.1153
0.21094	-0.60156	1.1752
0.21875	-0.60938	1.1153
0.20313	-0.60938	1.146
0.21094	-0.61719	1.0866
0.21875	-0.625	1.0269
0.21875	-0.60938	1.1153
0.21094	-0.61719	1.0866
0.20313	-0.625	1.0569
0.21875	-0.625	1.0269
0.21094	-0.61719	1.0866
0.20313	-0.60938	1.146
0.20313	-0.625	1.0569
0.21094	-0.61719	1.0866
0.1875	-0.625	1.0849
0.20313	-0.625	1.0569
0.19531	-0.61719	1.1159
0.20313	-0.625	1.0569
0.20313	-0.60938	1.146
0.19531	-0.61719	1.1159
0.23438	-0.60938	1.0826
0.21875	-0.59375	1.2034
0.21875	-0.60938	1.1153
0.21875	-0.60938	1.1153
0.21875	-0.625	1.0269
0.22656	-0.61719	1.0553
0.23438	-0.60938	1.0826
0.21875	-0.60938	1.1153
0.22656	-0.61719	1.0553
0.24219	-0.625	0.9783
0.25	-0.625	0.96113
0.24609	-0.62109	0.99157
0.24219	-0.61719	1.022
0.24219	-0.625	0.9783
0.24609	-0.62109	0.99157
0.23438	-0.625	0.995
0.24219	-0.625	0.9783
0.23828	-0.62109	1.0086
0.24219	-0.625	0.9783
0.24219	-0.61719	1.022
0.23828	-0.62109	1.0086
0.24219	-0.61719	1.022
0.23438	-0.60938	1.0826
0.23438	-0.61719	1.0389
0.23438	-0.61719	1.0389
0.23438	-0.625	0.995
0.23828	-0.62109	1.0086
0.24219	-0.61719	1.022
0.23438	-0.61719	1.0389
0.23828	-0.62109	1.0086
0.22656	-0.61719	1.0553
0.21875	-0.625	1.0269
0.22656	-0.625	1.0112
0.23438	-0.625	0.995
0.22656	-0.61719	1.0553
0.22656	-0.625	1.0112
0.23438	-0.60938	1.0826
0.22656	-0.61719	1.0553
0.23438	-0.61719	1.0389
0.22656	-0.61719	1.0553
0.23438	-0.625	0.995
0.23438	-0.61719	1.0389
0.19531	-0.57031	1.383
0.1875	-0.5625	1.4424
0.1875	-0.57031	1.3979
0.1875	-0.57813	1.3534
0.19531	-0.57031	1.383
0.1875	-0.57031	1.3979
0.20313	-0.57813	1.3234
0.19531	-0.57031	1.383
0.19531	-0.57813	1.3386
0.19531	-0.57031	1.383
0.1875	-0.57813	1.3534
0.19531	-0.57813	1.3386
0.19531	-0.58594	1.2942
0.20313	-0.57813	1.3234
0.19531	-0.57813	1.3386
0.1875	-0.57813	1.3534
0.19531	-0.58594	1.2942
0.19531	-0.57813	1.3386
0.1875	-0.59375	1.2641
0.19531	-0.58594	1.2942
0.1875	-0.58594	1.3088
0.19531	-0.58594	1.2942
0.1875	-0.57813	1.3534
0.1875	-0.58594	1.3088
0.21094	-0.58594	1.2635
0.20313	-0.57813	1.3234
0.20313	-0.58594	1.2791
0.20313	-0.59375	1.2348
0.21094	-0.58594	1.2635
0.20313	-0.58594	1.2791
0.21875	-0.59375	1.2034
0.21094	-0.58594	1.2635
0.21094	-0.59375	1.2194
0.21094	-0.58594	1.2635
0.20313	-0.59375	1.2348
0.21094	-0.59375	1.2194
0.19531	-0.58594	1.2942
0.1875	-0.59375	1.2641
0.19531	-0.59375	1.2497
0.20313	-0.59375	1.2348
0.19531	-0.58594	1.2942
0.19531	-0.59375	1.2497
0.20313	-0.57813	1.3234
0.19531	-0.58594	1.2942
0.20313	-0.58594	1.2791
0.19531	-0.58594	1.2942
0.20313	-0.59375	1.2348
0.20313	-0.58594	1.2791
0.1875	-0.60938	1.1746
0.1875	-0.625	1.0849
0.19531	-0.61719	1.1159
0.20313	-0.60938	1.146
0.1875	-0.60938	1.1746
0.19531	-0.61719	1.1159
0.1875	-0.59375	1.2641
0.1875	-0.60938	1.1746
0.19531	-0.60156	1.2052
0.1875	-0.60938	1.1746
0.20313	-0.60938	1.146
0.19531	-0.60156	1.2052
0.21094	-0.60156	1.1752
0.21875	-0.59375	1.2034
0.21094	-0.59375	1.2194
0.20313	-0.59375	1.2348
0.21094	-0.60156	1.1752
0.21094	-0.59375	1.2194
0.20313	-0.60938	1.146
